cnt,pos,speed,DTorque,STorque,Force
6008,195,-0.0012,21,1,9
6009,195,-0.0012,21,1,9
6010,195,0,21,1,9
6011,195,0,22,1,9
6012,195,0.0012,22,1,9
6013,195,-0.0024,21,1,9
6014,195,-0.0012,21,1,9
6015,195,-0.0024,21,1,9
6016,195,-0.0024,21,1,9
6017,195,-0.0012,21,1,9
6018,195,0,21,1,9
6019,195,0.0012,21,1,9
6020,195,0,22,1,9
6021,195,0.0024,22,1,9
6022,195,0.0012,21,1,9
6023,195,-0.0024,21,0,9
6024,195,-0.0048,21,0,9
6025,195,0,21,0,9
6026,195,-0.0012,21,0,9
6027,195,0.0024,21,0,9
6028,195,0.0024,21,0,9
6029,195,-0.0012,21,0,9
6030,195,-0.0024,21,0,9
6031,195,0,22,0,9
6032,195,-0.0012,22,0,9
6033,195,0.0036,21,0,9
6034,195,-0.0024,21,0,9
6035,195,-0.0024,21,0,9
6036,195,-0.0024,21,0,9
6037,195,-0.0024,21,0,9
6038,195,0.0012,21,0,9
6039,195,-0.0036,21,0,9
6040,195,0.0012,21,0,9
6041,195,-0.0012,21,0,9
6042,195,0.0036,21,0,9
6043,195,0,21,0,9
6044,195,0,21,0,9
6045,195,0,21,0,9
6046,195,0.0012,21,0,9
6047,195,-0.0024,21,0,9
6048,195,0.0012,21,0,9
6049,195,0,21,0,9
6050,195,-0.0036,21,0,9
6051,195,0.0012,21,0,9
6052,195,-0.0012,21,0,9
6053,195,0,21,0,9
6054,195,0,21,0,9
6055,195,0.0012,21,0,9
6056,195,-0.0024,21,0,9
6057,195,0,22,0,9
6058,195,0.0048,22,0,9
6059,195,0.0012,21,0,9
6060,195,-0.0024,21,0,9
6061,195,0,21,0,9
6062,195,0.0012,21,0,9
6063,195,-0.0012,22,7,9
6064,195,0,22,7,9
6065,195,0.0048,21,7,9
6066,195,0,21,7,9
6067,195,-0.0048,21,7,9
6068,195,-0.0012,21,7,9
6069,195,-0.0036,22,7,9
6070,195,0.0012,22,7,9
6071,195,0.0012,22,7,9
6072,195,0,21,7,9
6073,195,-0.0036,22,7,9
6074,195,-0.0012,22,7,9
6075,195,-0.0024,22,7,9
6076,195,0,21,0,9
6077,195,-0.0012,22,0,9
6078,195,-0.0012,22,7,9
6079,195,0.0012,22,0,9
6080,195,0.0024,22,0,9
6081,195,-0.0012,22,0,9
6082,195,-0.0036,22,0,9
6083,195,0.0012,22,0,9
6084,195,0.0036,22,0,9
6085,195,0,22,0,9
6086,195,0,22,0,9
6087,195,0,22,0,9
6088,195,0,22,0,9
6089,195,0.0024,22,0,9
6090,195,-0.0036,22,0,9
6091,195,0.0036,22,0,9
6092,195,-0.0012,22,0,9
6093,195,0.0024,22,0,9
6094,195,-0.0012,22,0,9
6095,195,-0.0012,22,0,9
6096,195,0.0048,22,0,9
6097,195,0.0024,22,0,9
6098,195,0,22,0,9
6099,195,-0.0048,22,0,9
6100,195,-0.0012,22,0,9
6101,195,0,22,0,9
6102,195,0.0012,22,0,9
6103,195,0.0012,22,0,9
6104,195,-0.0012,22,0,9
6105,195,0.0036,22,0,9
6106,195,-0.0036,22,0,9
6107,195,0.0012,22,7,9
6108,195,-0.0012,22,7,9
6109,195,0.0012,23,7,10
6110,195,0.0036,22,7,9
6111,195,0.0024,22,7,9
6112,195,-0.0036,22,7,9
6113,195,-0.0024,22,7,9
6114,195,0.0012,22,7,9
6115,195,0.0024,22,7,9
6116,195,0,23,7,10
6117,195,0.0036,23,7,10
6118,195,-0.0036,23,7,10
6119,195,-0.0024,23,7,10
6120,195,-0.0036,22,7,9
6121,195,-0.0048,22,7,9
6122,195,0,23,7,10
6123,195,0.0083,23,7,10
6124,195,0.0072,22,7,9
6125,195,-0.0036,22,7,9
6126,195,-0.0072,22,7,9
6127,195,-0.006,22,0,9
6128,195,0,22,0,9
6129,195,0.006,22,0,9
6130,195,0.0072,23,0,10
6131,195,0.0024,22,0,9
6132,195,0,22,0,9
6133,195,-0.006,23,0,10
6134,195,-0.0036,22,0,9
6135,195,-0.0012,22,0,9
6136,195,0.0024,22,0,9
6137,195,0.0024,22,0,9
6138,195,-0.0024,22,0,9
6139,195,-0.0012,22,0,9
6140,195,0.0024,22,0,9
6141,195,0.0012,22,0,9
6142,195,0.0012,22,0,9
6143,195,-0.0024,22,0,9
6144,195,0,23,0,10
6145,195,0.0012,23,0,10
6146,195,0.0048,22,0,9
6147,195,-0.0012,23,0,10
6148,195,0.006,22,0,9
6149,195,-0.0036,22,0,9
6150,195,-0.0024,23,0,10
6151,195,0.0012,23,0,10
6152,195,0.006,23,0,10
6153,195,-0.0024,22,0,9
6154,195,-0.0072,23,0,10
6155,195,-0.0036,23,0,10
6156,195,-0.0012,23,0,10
6157,195,0.0036,23,0,10
6158,195,-0.0012,22,0,9
6159,195,-0.0012,22,0,9
6160,195,0,23,0,10
6161,195,-0.0012,23,0,10
6162,195,0.0036,23,0,10
6163,195,0.0036,23,0,10
6164,195,-0.0036,23,0,10
6165,195,-0.0036,22,0,9
6166,195,-0.0012,22,0,9
6167,195,-0.0012,22,0,9
6168,195,-0.0036,23,0,10
6169,195,0.0024,23,0,10
6170,195,0.0012,23,0,10
6171,195,0.0012,23,7,10
6172,195,0.0012,22,7,9
6173,195,-0.006,22,7,9
6174,195,-0.0036,23,7,10
6175,195,0.006,23,7,10
6176,195,0.0012,22,7,9
6177,195,0,22,7,9
6178,195,-0.0012,22,7,9
6179,195,-0.0012,23,7,10
6180,195,0.006,23,7,10
6181,195,0,23,7,10
6182,195,-0.0024,23,7,10
6183,195,-0.0024,23,7,10
6184,195,-0.0036,23,7,10
6185,195,0.0072,23,7,10
6186,195,0.0048,23,7,10
6187,195,0.0024,23,7,10
6188,195,-0.0072,23,7,10
6189,195,-0.0048,23,0,10
6190,195,0.0012,23,0,10
6191,195,0,23,0,10
6192,195,0.0012,23,0,10
6193,195,0.0072,23,0,10
6194,195,0.0012,23,0,10
6195,195,0.0024,23,0,10
6196,195,-0.0024,23,0,10
6197,195,-0.0024,23,0,10
6198,195,-0.0036,22,0,9
6199,195,-0.0036,23,0,10
6200,195,0,23,0,10
6201,195,0.0024,22,0,9
6202,195,-0.0048,23,0,10
6203,195,0.0012,23,0,10
6204,195,-0.0036,22,0,9
6205,195,-0.006,23,0,10
6206,195,0.0012,23,0,10
6207,195,0.0048,23,0,10
6208,195,0.0024,23,0,10
6209,195,0,23,0,10
6210,195,0.0024,23,0,10
6211,195,-0.0048,23,0,10
6212,195,-0.0048,22,0,9
6213,195,-0.0036,23,0,10
6214,195,-0.0024,23,0,10
6215,195,0.0024,23,0,10
6216,195,0.006,23,0,10
6217,195,0.0024,23,0,10
6218,195,0.0024,22,0,9
6219,195,-0.006,23,0,10
6220,195,-0.0048,23,0,10
6221,195,-0.006,23,0,10
6222,195,0.0012,23,0,10
6223,195,0,23,0,10
6224,195,0.0072,23,0,10
6225,195,0.0024,23,0,10
6226,195,0.0012,23,0,10
6227,195,0.0012,23,0,10
6228,195,-0.0048,23,0,10
6229,195,-0.0072,23,0,10
6230,195,0.0012,23,0,10
6231,195,0.0024,23,0,10
6232,195,-0.0012,23,0,10
6233,195,-0.0012,23,7,10
6234,195,-0.0036,23,7,10
6235,195,-0.0012,23,7,10
6236,195,-0.0012,23,7,10
6237,195,0.0012,23,7,10
6238,195,0.0024,23,7,10
6239,195,-0.0012,23,7,10
6240,195,0.0012,23,7,10
6241,195,0.0024,23,7,10
6242,195,-0.0012,23,7,10
6243,195,-0.0048,23,7,10
6244,195,-0.0024,23,7,10
6245,195,0.0036,23,7,10
6246,195,0.0036,23,7,10
6247,195,0,23,7,10
6248,195,0.0024,23,7,10
6249,195,0.0012,23,7,10
6250,195,0,23,7,10
6251,195,0.0024,23,7,10
6252,195,0.0024,23,7,10
6253,195,-0.0012,23,7,10
6254,195,-0.0048,22,7,9
6255,195,-0.0024,23,0,10
6256,195,0.0036,23,0,10
6257,195,0.0024,23,0,10
6258,195,0.0024,23,0,10
6259,195,0,23,0,10
6260,195,0,23,0,10
6261,195,0,23,0,10
6262,195,-0.0024,23,0,10
6263,195,-0.0012,23,0,10
6264,195,-0.0012,23,0,10
6265,195,0,23,0,10
6266,195,0.0048,23,0,10
6267,195,0.0012,23,0,10
6268,195,0,23,0,10
6269,195,-0.0024,23,0,10
6270,195,-0.0012,23,0,10
6271,195,0.0036,23,0,10
6272,195,0.0024,23,0,10
6273,195,0.0048,23,0,10
6274,195,0,23,0,10
6275,195,0.0024,23,0,10
6276,195,0.0012,23,0,10
6277,195,-0.0024,23,0,10
6278,195,0,23,0,10
6279,195,0.0012,23,0,10
6280,195,-0.0024,23,0,10
6281,195,0.006,23,0,10
6282,195,0.0024,23,0,10
6283,195,-0.0083,23,0,10
6284,195,-0.0048,23,0,10
6285,195,0.0036,23,0,10
6286,195,0.006,23,0,10
6287,195,0.0012,23,0,10
6288,195,-0.0012,23,0,10
6289,195,-0.0024,23,0,10
6290,195,0.0048,23,0,10
6291,195,-0.0024,23,0,10
6292,195,-0.0012,23,0,10
6293,195,0.0012,23,0,10
6294,195,0.0012,23,0,10
6295,195,0,23,7,10
6296,195,0.0036,23,7,10
6297,195,-0.0012,23,7,10
6298,195,0.0012,23,7,10
6299,195,-0.0012,23,7,10
6300,195,0.0012,23,7,10
6301,195,0,23,7,10
6302,195,0.0072,23,7,10
6303,195,0.0024,23,7,10
6304,195,-0.0012,23,7,10
6305,195,-0.0012,23,7,10
6306,195,-0.0036,23,7,10
6307,195,-0.0083,23,7,10
6308,195,0.0024,23,7,10
6309,195,0.0012,23,7,10
6310,195,0.0036,23,7,10
6311,195,0.0024,23,7,10
6312,195,0,23,7,10
6313,195,0.0012,23,7,10
6314,195,-0.0012,23,7,10
6315,195,-0.006,23,7,10
6316,195,-0.0012,23,7,10
6317,195,0.0048,23,7,10
6318,195,0.0036,23,7,10
6319,195,-0.0012,23,7,10
6320,195,-0.0024,23,0,10
6321,195,-0.0024,23,0,10
6322,195,0.0024,23,0,10
6323,195,0.0024,23,0,10
6324,195,-0.0024,23,0,10
6325,195,-0.0036,23,0,10
6326,195,0.0012,23,0,10
6327,195,0.0012,23,0,10
6328,195,0.0036,23,0,10
6329,195,0.0012,23,0,10
6330,195,0,23,0,10
6331,195,-0.0012,23,0,10
6332,195,0.0024,23,0,10
6333,195,0,23,0,10
6334,195,0,23,0,10
6335,195,-0.0048,23,0,10
6336,195,-0.0012,23,0,10
6337,195,0.0048,23,0,10
6338,195,0.0024,23,0,10
6339,195,0.0012,23,0,10
6340,195,-0.0024,23,0,10
6341,195,0,23,0,10
6342,195,0.0012,23,0,10
6343,195,-0.0024,23,0,10
6344,195,-0.0036,23,0,10
6345,195,-0.0012,23,0,10
6346,195,0.0024,23,0,10
6347,195,0.0036,23,0,10
6348,195,0.0012,23,0,10
6349,195,-0.0012,23,0,10
6350,195,0.0012,23,0,10
6351,195,-0.0012,23,0,10
6352,195,-0.0024,23,0,10
6353,195,0,23,0,10
6354,195,0.0012,23,0,10
6355,195,0,23,0,10
6356,195,0,23,0,10
6357,195,0.0012,23,0,10
6358,195,-0.0012,23,0,10
6359,195,0.0012,23,0,10
6360,195,0.0036,23,0,10
6361,195,0.0036,23,0,10
6362,195,-0.0012,23,0,10
6363,195,-0.0036,23,7,10
6364,195,-0.0012,23,7,10
6365,195,-0.0012,23,7,10
6366,195,0.0024,23,7,10
6367,195,0.0024,23,7,10
6368,195,-0.0024,23,7,10
6369,195,0,23,7,10
6370,195,0.0024,23,7,10
6371,195,0,23,7,10
6372,195,-0.0012,23,7,10
6373,195,0,23,7,10
6374,195,-0.0012,23,7,10
6375,195,0.0024,23,7,10
6376,195,0.0012,23,7,10
6377,195,-0.0024,23,7,10
6378,195,-0.0024,23,7,10
6379,195,0.0012,23,7,10
6380,195,0.0048,23,7,10
6381,195,0.0036,23,7,10
6382,195,-0.0012,23,7,10
6383,195,-0.006,23,0,10
6384,195,0.0012,23,0,10
6385,195,0.0048,23,0,10
6386,195,0.0012,23,0,10
6387,195,0.0012,23,0,10
6388,195,-0.0036,23,0,10
6389,195,-0.0024,23,0,10
6390,195,0.0024,23,0,10
6391,195,-0.0012,23,0,10
6392,195,0.0012,23,0,10
6393,195,0.0012,23,0,10
6394,195,0,23,0,10
6395,195,0,23,0,10
6396,195,-0.0024,23,0,10
6397,195,-0.0012,23,0,10
6398,195,0.0024,23,0,10
6399,195,0.0048,23,0,10
6400,195,0.0036,23,0,10
6401,195,-0.0024,23,0,10
6402,195,-0.0048,23,0,10
6403,195,0.0012,23,0,10
6404,195,0.006,23,0,10
6405,195,0.0048,23,0,10
6406,195,0.0024,23,0,10
6407,195,-0.0012,23,0,10
6408,195,0.0012,23,0,10
6409,195,-0.0036,23,0,10
6410,195,-0.0012,23,0,10
6411,195,-0.0024,23,0,10
6412,195,-0.0012,23,0,10
6413,195,-0.0012,23,0,10
6414,195,0.0024,24,0,10
6415,195,-0.0012,24,0,10
6416,195,0.0012,23,0,10
6417,195,-0.0024,23,0,10
6418,195,-0.0024,23,0,10
6419,195,0,23,0,10
6420,195,0,23,0,10
6421,195,0.0036,23,0,10
6422,195,0,23,0,10
6423,195,-0.0024,23,7,10
6424,195,0.0024,23,7,10
6425,195,-0.0024,23,7,10
6426,195,0,23,7,10
6427,195,0,23,7,10
6428,195,0.0036,23,7,10
6429,195,0.0024,23,7,10
6430,195,-0.0036,23,7,10
6431,195,-0.0036,23,7,10
6432,195,-0.0048,23,7,10
6433,195,-0.0012,23,7,10
6434,195,0.0036,23,7,10
6435,195,0.0024,23,7,10
6436,195,-0.0036,23,7,10
6437,195,-0.0048,23,7,10
6438,195,0.0048,24,7,10
6439,195,0.006,23,7,10
6440,195,0.0036,23,7,10
6441,195,-0.0048,23,7,10
6442,195,-0.0024,24,7,10
6443,195,0.0012,24,7,10
6444,195,0.0083,23,7,10
6445,195,-0.0036,23,7,10
6446,195,-0.0024,23,0,10
6447,195,-0.0012,23,0,10
6448,195,0.0036,23,0,10
6449,195,-0.0012,23,0,10
6450,195,-0.0012,23,0,10
6451,195,0.0012,23,0,10
6452,195,-0.0024,23,0,10
6453,195,0.0036,24,0,10
6454,195,0.0024,23,0,10
6455,195,-0.0048,23,0,10
6456,195,-0.0024,23,0,10
6457,195,0.0024,23,0,10
6458,195,0,23,0,10
6459,195,0.006,23,0,10
6460,195,0.0012,24,0,10
6461,195,0.0012,24,0,10
6462,195,-0.0012,24,0,10
6463,195,-0.0012,23,0,10
6464,195,-0.0036,23,0,10
6465,195,0.0036,24,0,10
6466,195,0.0024,23,0,10
6467,195,0.006,23,0,10
6468,195,0.0012,23,0,10
6469,195,-0.0036,23,0,10
6470,195,-0.0036,23,0,10
6471,195,0,24,0,10
6472,195,0.0012,24,0,10
6473,195,0.0012,24,0,10
6474,195,-0.0012,23,0,10
6475,195,0.0012,23,0,10
6476,195,-0.006,23,0,10
6477,195,0.0012,23,0,10
6478,195,0.0012,23,0,10
6479,195,0.0012,23,0,10
6480,195,-0.0036,24,0,10
6481,195,0,24,0,10
6482,195,0.0024,23,0,10
6483,195,0.0012,23,7,10
6484,195,0.0012,23,7,10
6485,195,0,23,7,10
6486,195,-0.0036,24,7,10
6487,195,0.0012,23,7,10
6488,195,-0.0036,23,7,10
6489,195,0.0024,24,7,10
6490,195,0.0048,24,7,10
6491,195,0,24,7,10
6492,195,0.0024,23,7,10
6493,195,-0.0012,23,7,10
6494,195,-0.0036,24,7,10
6495,195,0.0012,24,7,10
6496,195,-0.0024,23,7,10
6497,195,-0.0012,23,7,10
6498,195,0.0012,23,7,10
6499,195,-0.0024,23,7,10
6500,195,-0.0012,23,7,10
6501,195,-0.0012,23,7,10
6502,195,0.0012,24,7,10
6503,195,0.0036,23,7,10
6504,195,0.0024,24,7,10
6505,195,0,24,0,10
6506,195,0.0024,24,0,10
6507,195,0,24,0,10
6508,195,-0.0024,23,0,10
6509,195,0,23,0,10
6510,195,-0.0024,23,0,10
6511,195,-0.0012,23,0,10
6512,195,0.0036,23,0,10
6513,195,0.0024,23,0,10
6514,195,0.0012,23,0,10
6515,195,-0.0012,23,0,10
6516,195,-0.0024,24,0,10
6517,195,-0.0048,24,0,10
6518,195,0.0024,23,0,10
6519,195,0.0012,23,0,10
6520,195,0,24,0,10
6521,195,0.0024,24,0,10
6522,195,0,23,0,10
6523,195,-0.0012,23,0,10
6524,195,0.0024,24,0,10
6525,195,0,23,0,10
6526,195,0.0012,24,0,10
6527,195,0.0036,24,0,10
6528,195,0.0024,24,0,10
6529,195,0.0048,23,0,10
6530,195,-0.0012,23,0,10
6531,195,-0.0048,23,0,10
6532,195,-0.006,24,0,10
6533,195,0.0048,24,0,10
6534,195,0.0048,24,0,10
6535,195,0.0036,24,0,10
6536,195,-0.0012,23,0,10
6537,195,-0.0012,23,0,10
6538,195,-0.0012,23,0,10
6539,195,0.0024,24,0,10
6540,195,-0.0012,24,0,10
6541,195,0.0012,24,0,10
6542,195,-0.0024,24,0,10
6543,195,0.0024,24,0,10
6544,195,-0.0012,24,0,10
6545,195,0.0012,24,0,10
6546,195,0.0036,24,0,10
6547,195,0.0036,24,0,10
6548,195,0.0012,24,7,10
6549,195,-0.0024,23,7,10
6550,195,-0.0083,24,7,10
6551,195,0.0024,24,7,10
6552,195,0.0048,23,7,10
6553,195,0.0024,23,7,10
6554,195,-0.0036,23,7,10
6555,195,0.0012,24,7,10
6556,195,0.0036,24,7,10
6557,195,0.0072,24,7,10
6558,195,0.0036,24,7,10
6559,195,-0.0024,24,7,10
6560,195,-0.006,23,7,10
6561,195,-0.0048,24,7,10
6562,195,0,24,7,10
6563,195,0.006,24,7,10
6564,195,0,23,7,10
6565,195,0,24,7,10
6566,195,-0.0012,24,7,10
6567,195,-0.0012,24,7,10
6568,195,-0.0012,23,0,10
6569,195,-0.0012,24,0,10
6570,195,0,24,0,10
6571,195,0.0024,24,0,10
6572,195,0.0048,24,0,10
6573,195,-0.0012,24,0,10
6574,195,-0.0048,24,0,10
6575,195,-0.006,24,0,10
6576,195,0,24,0,10
6577,195,0.0012,24,0,10
6578,195,0.0036,24,0,10
6579,195,-0.0048,23,0,10
6580,195,-0.0012,24,0,10
6581,195,-0.0012,24,0,10
6582,195,0.0048,24,0,10
6583,195,0.0012,24,0,10
6584,195,0.0024,24,0,10
6585,195,0,24,0,10
6586,195,-0.0012,24,0,10
6587,195,-0.0024,24,0,10
6588,195,-0.0024,24,0,10
6589,195,-0.0024,24,0,10
6590,195,0,24,0,10
6591,195,0,24,0,10
6592,195,-0.0012,24,0,10
6593,195,0,24,0,10
6594,195,0.0024,24,0,10
6595,195,0.0024,24,0,10
6596,195,0.0036,24,0,10
6597,195,-0.0024,24,0,10
6598,195,-0.0012,24,0,10
6599,195,-0.0012,24,0,10
6600,195,0.0036,24,0,10
6601,195,0.0012,24,0,10
6602,195,0,24,0,10
6603,195,-0.0012,24,0,10
6604,195,-0.0024,24,0,10
6605,195,0,23,0,10
6606,195,-0.0024,23,0,10
6607,195,-0.0024,24,0,10
6608,195,0,24,0,10
6609,195,0.0036,24,0,10
6610,195,0.0036,24,0,10
6611,195,-0.0024,24,0,10
6612,195,-0.0024,24,0,10
6613,195,-0.0012,24,7,10
6614,195,0.0024,24,7,10
6615,195,0.0024,24,7,10
6616,195,0.0048,24,7,10
6617,195,0,24,7,10
6618,195,-0.0024,24,7,10
6619,195,-0.0036,24,7,10
6620,195,0,24,7,10
6621,195,0,24,7,10
6622,195,0.0036,24,7,10
6623,195,0,24,7,10
6624,195,0.0012,24,7,10
6625,195,0,24,7,10
6626,195,-0.006,24,7,10
6627,195,0,24,7,10
6628,195,0.0024,24,7,10
6629,195,0.0012,24,7,10
6630,195,-0.0012,24,7,10
6631,195,-0.0036,24,7,10
6632,195,0.0036,24,7,10
6633,195,-0.0012,24,7,10
6634,195,0.0048,24,7,10
6635,195,-0.0036,24,0,10
6636,195,-0.0036,24,0,10
6637,195,-0.0012,24,0,10
6638,195,0.0036,24,0,10
6639,195,0.0012,24,0,10
6640,195,0.0024,24,0,10
6641,195,0.0012,24,0,10
6642,195,-0.0036,24,0,10
6643,195,-0.006,24,0,10
6644,195,-0.0036,24,0,10
6645,195,0.0024,24,0,10
6646,195,0.0024,24,0,10
6647,195,0.0083,24,0,10
6648,195,-0.0012,24,0,10
6649,195,-0.0036,24,0,10
6650,195,-0.0048,24,0,10
6651,195,0.0012,24,0,10
6652,195,0.0024,24,0,10
6653,195,-0.0012,24,0,10
6654,195,0.0024,24,0,10
6655,195,-0.0012,23,0,10
6656,195,-0.0012,24,0,10
6657,195,0.0048,24,0,10
6658,195,0.0024,24,0,10
6659,195,0.0012,24,0,10
6660,195,0,24,0,10
6661,195,0.0012,24,0,10
6662,195,0.0012,24,0,10
6663,195,0.0012,24,0,10
6664,195,0,24,0,10
6665,195,0.0012,24,0,10
6666,195,-0.0036,24,0,10
6667,195,0.0012,24,0,10
6668,195,-0.0036,24,0,10
6669,195,0.0024,24,0,10
6670,195,0.0012,24,0,10
6671,195,0,24,0,10
6672,195,0,24,0,10
6673,195,0,24,0,10
6674,195,-0.0012,24,0,10
6675,195,0,24,0,10
6676,195,0.0024,24,0,10
6677,195,0.006,24,7,10
6678,195,0.0024,24,7,10
6679,195,0.0012,24,7,10
6680,195,-0.0024,24,7,10
6681,195,-0.0072,24,7,10
6682,195,0.0012,24,7,10
6683,195,0.0012,24,7,10
6684,195,-0.0012,24,7,10
6685,195,-0.0012,24,7,10
6686,195,-0.0012,24,7,10
6687,195,0.0024,24,7,10
6688,195,-0.0036,24,7,10
6689,195,-0.0036,24,7,10
6690,195,0.006,24,7,10
6691,195,0,24,7,10
6692,195,-0.0024,24,7,10
6693,195,0.0012,24,7,10
6694,195,-0.0012,24,7,10
6695,195,-0.0036,24,0,10
6696,195,-0.0012,24,0,10
6697,195,0.006,24,0,10
6698,195,0.0036,24,0,10
6699,195,0,24,0,10
6700,195,0,24,0,10
6701,195,-0.0012,24,0,10
6702,195,0.0024,24,0,10
6703,195,-0.0012,24,0,10
6704,195,0,24,0,10
6705,195,0.0024,24,0,10
6706,195,-0.0012,24,0,10
6707,195,-0.0036,24,0,10
6708,195,-0.0012,24,0,10
6709,195,-0.0012,24,0,10
6710,195,0.006,24,0,10
6711,195,0,24,0,10
6712,195,-0.0024,24,0,10
6713,195,-0.0048,24,0,10
6714,195,0.0036,24,0,10
6715,195,0,24,0,10
6716,195,0,24,0,10
6717,195,-0.0036,24,0,10
6718,195,0,24,0,10
6719,195,0.0048,24,0,10
6720,195,0.0048,24,0,10
6721,195,0.0024,24,0,10
6722,195,0.0024,24,0,10
6723,195,-0.0036,24,0,10
6724,195,-0.0036,24,0,10
6725,195,0.0024,24,0,10
6726,195,0.0024,24,0,10
6727,195,0.0036,24,0,10
6728,195,0,24,0,10
6729,195,0,24,0,10
6730,195,-0.0012,24,0,10
6731,195,0.0012,24,0,10
6732,195,0.0024,24,0,10
6733,195,0.0036,24,0,10
6734,195,-0.0012,24,0,10
6735,195,-0.0048,24,0,10
6736,195,0.0024,24,0,10
6737,195,-0.006,24,0,10
6738,195,0,24,0,10
6739,195,0,24,7,10
6740,195,-0.0012,24,7,10
6741,195,-0.0012,24,7,10
6742,195,-0.0012,24,7,10
6743,195,0.0036,24,7,10
6744,195,0.0024,24,7,10
6745,195,0,24,7,10
6746,195,0.0012,24,7,10
6747,195,-0.0024,24,7,10
6748,195,-0.0012,24,7,10
6749,195,0.0024,24,7,10
6750,195,0.006,24,7,10
6751,195,0,24,7,10
6752,195,-0.0048,24,7,10
6753,195,-0.0036,24,7,10
6754,195,0.0012,24,7,10
6755,195,0,24,7,10
6756,195,0.0036,24,7,10
6757,195,0.0024,24,7,10
6758,195,-0.0024,24,7,10
6759,195,-0.0024,24,7,10
6760,195,0,24,0,10
6761,195,0,24,0,10
6762,195,0.0024,24,0,10
6763,195,0.0012,24,0,10
6764,195,-0.0024,24,0,10
6765,195,-0.0036,24,0,10
6766,195,0,24,0,10
6767,195,-0.0036,24,0,10
6768,195,-0.0024,24,0,10
6769,195,0.0012,24,0,10
6770,195,0.0024,24,0,10
6771,195,-0.0012,24,0,10
6772,195,-0.006,24,0,10
6773,195,-0.0036,24,0,10
6774,195,0.0036,24,0,10
6775,195,0.0048,24,0,10
6776,195,0.0024,24,0,10
6777,195,-0.0036,24,0,10
6778,195,-0.0048,24,0,10
6779,195,-0.0024,24,0,10
6780,195,0.006,24,0,10
6781,195,0.006,24,0,10
6782,195,0,24,0,10
6783,195,-0.0036,24,0,10
6784,195,-0.0024,24,0,10
6785,195,-0.0012,24,0,10
6786,195,-0.0012,24,0,10
6787,195,0.0048,24,0,10
6788,195,0.0048,24,0,10
6789,195,-0.0012,24,0,10
6790,195,-0.0072,24,0,10
6791,195,-0.0036,24,0,10
6792,195,-0.0048,24,0,10
6793,195,0.006,24,0,10
6794,195,0.006,24,0,10
6795,195,-0.0024,24,0,10
6796,195,-0.0036,24,0,10
6797,195,-0.0012,24,0,10
6798,195,-0.0012,24,0,10
6799,195,0.0024,24,0,10
6800,195,0.0036,24,0,10
6801,195,0.0036,24,0,10
6802,195,-0.0036,24,0,10
6803,195,0.0024,24,7,10
6804,195,0,24,7,10
6805,195,0.0012,24,7,10
6806,195,-0.0036,24,7,10
6807,195,0,24,7,10
6808,195,-0.0012,24,7,10
6809,195,0,24,7,10
6810,195,0.0012,24,7,10
6811,195,0.0012,24,7,10
6812,195,-0.0012,24,7,10
6813,195,-0.0012,24,7,10
6814,195,0.0036,24,7,10
6815,195,0,24,7,10
6816,195,-0.0024,24,7,10
6817,195,0,24,7,10
6818,195,-0.0012,24,7,10
6819,195,0.0024,24,7,10
6820,195,0.006,24,7,10
6821,195,0.0012,24,7,10
6822,195,-0.0012,24,7,10
6823,195,-0.0012,24,7,10
6824,195,0.0012,24,0,10
6825,195,-0.0024,24,0,10
6826,195,0,24,0,10
6827,195,0.0036,24,0,10
6828,195,-0.0012,24,0,10
6829,195,0.0024,24,0,10
6830,195,0.0012,24,0,10
6831,195,-0.0012,24,0,10
6832,195,-0.006,24,0,10
6833,195,0.0012,24,0,10
6834,195,-0.0012,24,0,10
6835,195,-0.0012,24,0,10
6836,195,-0.0012,24,0,10
6837,195,0.0012,24,0,10
6838,195,-0.0012,24,0,10
6839,195,0.0024,24,0,10
6840,195,0.0036,24,0,10
6841,195,-0.0024,24,0,10
6842,195,-0.0012,24,0,10
6843,195,0.0024,24,0,10
6844,195,0.0036,24,0,10
6845,195,-0.0024,24,0,10
6846,195,-0.0012,24,0,10
6847,195,0.0012,24,0,10
6848,195,0.0024,24,0,10
6849,195,-0.0012,24,0,10
6850,195,-0.0024,24,0,10
6851,195,0,24,0,10
6852,195,-0.0036,24,0,10
6853,195,0,24,0,10
6854,195,-0.0024,24,0,10
6855,195,0.0048,24,0,10
6856,195,0.0072,24,0,10
6857,195,-0.0012,24,0,10
6858,195,-0.0024,24,0,10
6859,195,-0.0024,24,0,10
6860,195,0.0012,24,0,10
6861,195,0.0012,24,0,10
6862,195,-0.0024,24,0,10
6863,195,-0.0012,24,0,10
6864,195,0.0012,24,0,10
6865,195,0.0012,24,0,10
6866,195,-0.0012,24,0,10
6867,195,0.0012,24,0,10
6868,195,-0.0048,24,7,10
6869,195,-0.0048,24,7,10
6870,195,-0.006,24,7,10
6871,195,-0.0036,24,7,10
6872,195,0,24,7,10
6873,195,0.0107,24,7,10
6874,195,0.0072,24,7,10
6875,195,0.0012,24,7,10
6876,195,-0.0024,24,7,10
6877,195,-0.0024,24,7,10
6878,195,0.0036,24,7,10
6879,195,0.0012,24,7,10
6880,195,0.0012,24,7,10
6881,195,0.0024,24,7,10
6882,195,-0.0012,24,7,10
6883,195,0.0024,24,7,10
