cnt,pos,speed,DTorque,DAC,STorque,Force
5452,324.396,39.5512,126,127.778,0,58
5453,324.071,41.474,127,127.778,0,58
5454,323.945,42.5147,126,127.778,0,58
5455,323.598,44.5948,126,127.778,0,58
5456,323.418,45.5604,127,127.778,0,58
5457,322.998,48.016,128,127.778,0,58
5458,322.804,48.8445,127,127.778,0,58
5459,322.455,51.0367,128,127.778,0,58
5460,322.301,51.8449,129,127.778,0,58
5461,321.879,53.683,126,127.778,0,58
5462,321.661,54.7881,128,127.778,0,58
5463,321.213,57.2044,127,127.778,7,58
5464,321.041,57.9899,128,127.778,7,58
5465,320.569,60.169,127,127.778,7,58
5466,320.327,61.2502,128,127.778,7,58
5467,319.892,63.2481,127,127.778,7,58
5468,319.638,64.0194,128,127.778,7,58
5469,319.05,66.9065,128,127.778,7,58
5470,318.646,68.2857,128,127.778,7,58
5471,318.021,70.7294,127,127.778,0,58
5472,317.737,71.7308,128,127.778,0,58
5473,317.082,73.973,127,127.778,0,58
5474,316.784,75.0065,127,127.778,0,58
5475,316.177,77.1642,127,127.778,0,58
5476,315.789,78.4408,127,127.778,0,58
5477,315.073,80.8035,127,127.778,0,58
5478,314.667,81.9228,127,127.778,0,58
5479,313.92,84.3117,127,127.778,7,58
5480,313.325,86.0509,127,127.778,7,58
5481,312.453,88.5507,127,127.778,7,58
5482,312.097,89.5472,127,127.778,0,58
5483,311.282,91.8682,127,127.778,0,58
5484,310.913,92.6001,128,127.778,0,58
5485,310.163,95.1392,127,127.778,0,58
5486,309.686,96.0273,127,127.778,0,58
5487,308.911,98.0275,127,127.778,0,58
5488,308.418,99.4616,127,127.778,0,58
5489,307.514,101.716,127,127.778,0,58
5490,307.003,102.88,127,127.778,0,58
5491,306.068,105.086,127,127.778,0,58
5492,305.328,106.88,128,127.778,0,58
5493,303.146,111.429,127,127.778,0,58
5494,302.699,112.267,127,127.778,0,58
5495,301.681,114.194,128,127.778,1,58
5496,301.223,115.342,126,127.778,1,58
5497,299.353,118.857,128,127.778,1,58
5498,298.876,119.835,128,127.778,1,58
5499,298.033,121.335,128,127.778,0,58
5500,297.547,122.051,127,127.778,0,58
5501,296.44,124.296,127,127.778,0,58
5502,294.937,126.961,127,127.778,0,58
5503,294.174,127.985,127,127.778,0,58
5504,293.145,129.575,127,127.778,0,58
5505,292.496,130.585,128,127.778,0,58
5506,291.445,132.44,126,127.778,1,58
5507,290.115,134.177,127,127.778,1,58
5508,289.442,135.375,126,127.778,1,58
5509,287.945,137.303,126,127.778,0,58
5510,287.395,138.06,127,127.778,0,58
5511,286.007,139.79,128,127.778,0,58
5512,285.306,140.797,127,127.778,0,58
5513,284.033,142.521,128,127.778,0,58
5514,283.318,143.321,127,127.778,0,58
5515,282.311,144.528,127,127.778,0,58
5516,281.587,145.454,127,127.778,0,58
5517,280.418,146.961,127,127.778,1,58
5518,279.829,147.773,127,127.778,1,58
5519,278.493,149.417,127,127.778,1,58
5520,276.991,151.075,127,127.778,0,58
5521,275.625,152.603,126,127.778,0,58
5522,273.937,154.527,127,127.778,0,58
5523,273.008,155.572,127,127.778,0,58
5524,271.916,156.596,127,127.778,0,58
5525,271.288,157.231,127,127.778,0,58
5526,270.184,158.413,127,127.778,0,58
5527,269.071,159.49,127,127.778,0,58
5528,267.628,161.261,127,127.778,7,58
5529,266.659,162.227,127,127.778,7,58
5530,265.357,163.512,127,127.778,7,58
5531,264.702,164.152,127,127.778,7,58
5532,262.887,166.033,127,127.778,0,58
5533,262.056,166.762,127,127.778,0,58
5534,260.381,168.428,127,127.778,0,58
5535,259.368,169.376,127,127.778,0,58
5536,257.837,170.885,127,127.778,0,58
5537,256.466,172.299,127,127.778,0,58
5538,255.431,173.33,127,127.778,1,58
5539,253.867,174.749,127,127.778,1,58
5540,252.992,175.498,127,127.778,1,58
5541,251.23,177.221,127,127.778,0,58
5542,250.521,177.694,127,127.778,0,58
5543,249.273,179.044,127,127.778,0,58
5544,247.836,180.468,127,127.778,0,58
5545,246.752,181.277,127,127.778,7,58
5546,245.115,182.721,127,127.778,7,58
5547,244.566,183.273,127,127.778,7,58
5548,242.726,184.959,126,127.778,7,58
5549,241.801,185.595,127,127.778,0,58
5550,240.498,186.84,127,127.778,0,58
5551,239.563,187.557,126,127.778,0,58
5552,238.057,188.842,126,127.778,0,58
5553,235.971,190.545,128,127.778,1,58
5554,235.019,188.236,-95,127.778,1,58
5555,233.049,168.248,-125,127.778,0,58
5556,232.549,163.156,-125,127.778,0,58
5557,231.442,151.691,-125,127.778,0,58
5558,230.845,145.236,-126,127.778,0,58
5559,229.596,130.704,-125,127.778,0,58
5560,228.364,114.132,-125,127.778,0,58
5561,227.917,107.599,-126,127.778,0,58
5562,226.914,91.6238,-126,127.778,0,58
5563,226.557,86.9927,-125,127.778,0,58
5564,225.992,74.4677,-125,127.778,7,58
5565,225.703,68.2583,-129,127.778,7,58
5566,225.2,55.8585,-126,127.778,7,58
5567,224.986,49.7838,-128,127.778,7,58
5568,224.556,34.87,-127,127.778,0,58
5569,224.456,30.4046,-128,127.778,0,58
5570,224.234,17.5089,-127,127.778,0,58
5571,224.173,11.706,-128,127.778,0,58
5572,224.121,1.8513,-128,127.778,0,58
5573,224.122,-3.2197,-104,127.778,0,58
5574,224.161,-7.7043,-30,127.778,0,58
5575,224.193,-8.4159,-14,127.778,0,58
5576,224.274,-9.2647,19,127.778,0,58
5577,224.311,-8.8391,36,127.778,0,58
5578,224.376,-7.1285,44,127.778,0,58
5579,224.397,-6.4431,44,127.778,0,58
5580,224.437,-4.978,42,127.778,0,58
5581,224.456,-4.239,40,127.778,0,58
5582,224.488,-2.8156,38,127.778,0,58
5583,224.505,-2.2578,36,127.778,0,58
5584,224.523,-1.1134,30,127.778,0,58
5585,224.526,-0.8797,29,127.778,0,58
5586,224.531,-0.5913,26,127.778,0,58
5587,224.533,-0.4577,26,127.778,0,58
5588,224.536,-0.2479,24,127.778,0,58
5589,224.536,-0.149,23,127.778,0,58
5590,224.537,-0.0286,22,127.778,7,58
5591,224.537,-0.0036,22,127.778,7,58
5592,224.537,0.0131,22,127.778,7,58
5593,224.537,0.0048,22,127.778,7,58
5594,224.537,0,22,127.778,0,58
5595,224.537,0.0095,22,127.778,0,58
5596,224.537,0.0107,22,127.778,0,58
5597,224.537,0,22,127.778,0,58
5598,224.537,0.006,21,127.778,0,58
5599,224.537,0.0036,21,127.778,0,58
5600,224.537,-0.0024,22,127.778,0,58
5601,224.537,0.0012,22,127.778,0,58
5602,224.537,0.0024,22,127.778,0,58
5603,224.537,-0.0036,22,127.778,0,58
5604,224.537,0.0024,22,127.778,0,58
5605,224.537,-0.0024,22,127.778,0,58
5606,224.537,-0.0024,21,127.778,0,58
5607,224.537,0,22,127.778,0,58
5608,224.537,-0.0072,22,127.778,0,58
5609,224.537,-0.0012,22,127.778,0,58
5610,224.537,0.0012,22,127.778,0,58
5611,224.537,-0.0012,22,127.778,0,58
5612,224.537,0.0036,22,127.778,0,58
5613,224.537,-0.0024,22,127.778,0,58
5614,224.537,0.0012,21,127.778,0,58
5615,224.537,-0.0012,22,127.778,0,58
5616,224.537,0.0024,21,127.778,0,58
5617,224.537,-0.0012,22,127.778,7,58
5618,224.537,0.0036,21,127.778,7,58
5619,224.537,-0.0024,21,127.778,7,58
5620,224.537,-0.0012,22,127.778,7,58
5621,224.537,0,22,127.778,0,58
5622,224.537,-0.0048,21,127.778,0,58
5623,224.537,0.0012,21,127.778,0,58
5624,224.537,-0.0036,21,127.778,0,58
5625,224.537,0.0048,22,127.778,0,58
5626,224.537,-0.0036,22,127.778,0,58
5627,224.537,-0.0048,22,127.778,0,58
5628,224.537,0.0024,22,127.778,7,58
5629,224.537,-0.0036,22,127.778,7,58
5630,224.537,0,22,127.778,7,58
5631,224.537,0.0036,22,127.778,7,58
5632,224.537,0.0024,21,127.778,0,58
5633,224.537,0,22,127.778,0,58
5634,224.537,-0.0012,21,127.778,0,58
5635,224.537,-0.0012,21,127.778,0,58
5636,224.537,0.0012,22,127.778,0,58
5637,224.537,0.0012,22,127.778,0,58
5638,224.537,0.0024,22,127.778,0,58
5639,224.537,0.0012,22,127.778,7,58
5640,224.537,0,22,127.778,7,58
5641,224.537,0,21,127.778,0,58
5642,224.537,0.0012,22,127.778,0,58
5643,224.537,0,22,127.778,0,58
5644,224.537,-0.0024,21,127.778,0,58
5645,224.537,0.0012,22,127.778,0,58
5646,224.537,-0.0048,22,127.778,0,58
5647,224.537,0.0036,22,127.778,0,58
5648,224.537,0,22,127.778,7,58
5649,224.537,0.0036,22,127.778,7,58
5650,224.537,-0.0048,22,127.778,7,58
5651,224.537,0.0012,21,127.778,0,58
5652,224.537,-0.0036,22,127.778,0,58
5653,224.537,-0.0048,22,127.778,0,58
5654,224.537,-0.0143,22,127.778,0,58
5655,224.537,-0.0501,22,127.778,0,58
5656,224.537,-0.0763,23,127.778,0,58
5657,224.538,-0.149,24,127.778,0,58
5658,224.539,-0.2026,24,127.778,0,58
5659,224.542,-0.5066,28,127.778,7,58
5660,224.545,-0.714,32,127.778,7,58
5661,224.552,-1.0514,38,127.778,7,58
5662,224.557,-1.2171,42,122.222,7,55
5663,224.551,2.8967,123,122.222,0,55
5664,224.538,3.9815,122,122.222,0,55
5665,224.484,5.1175,123,122.222,0,55
5666,224.452,5.3809,122,122.222,0,55
5667,224.392,5.5919,123,122.222,0,55
5668,224.365,5.5037,123,122.222,0,55
5669,224.305,5.1306,122,122.222,0,55
5670,224.285,4.9494,122,122.222,0,55
5671,224.252,4.4035,122,122.222,0,55
5672,224.231,3.904,122,122.222,0,55
5673,224.201,2.6821,122,122.222,0,55
5674,224.181,1.328,122,122.222,0,55
5675,224.174,0.4256,122,122.222,0,55
5676,224.176,0.0536,122,122.222,7,55
5677,224.175,-0.0298,122,122.222,7,55
5678,224.175,-0.0155,122,122.222,7,55
5679,224.175,0.0119,122,122.222,7,55
5680,224.175,0.0072,122,122.222,0,55
5681,224.175,0.0179,122,122.222,0,55
5682,224.175,0.0215,122,122.222,0,55
5683,224.175,0.0429,122,122.222,7,55
5684,224.175,0.0465,122,122.222,7,55
5685,224.174,0.0703,122,122.222,7,55
5686,224.174,0.0894,122,122.222,7,55
5687,224.173,0.1895,122,122.222,0,55
5688,224.172,0.273,122,122.222,0,55
5689,224.168,0.6282,122,122.222,0,55
5690,224.165,0.7987,122,122.222,0,55
5691,224.156,1.3351,122,122.222,0,55
5692,224.15,1.7559,122,122.222,0,55
5693,224.131,2.5653,122,122.222,0,55
5694,224.114,3.389,122,122.222,1,55
5695,224.082,4.9399,122,122.222,1,55
5696,224.045,6.2666,122,122.222,1,55
5697,223.988,8.2419,123,122.222,7,55
5698,223.927,9.6998,121,122.222,7,55
5699,223.741,13.9089,122,122.222,7,55
5700,223.668,15.4455,124,122.222,0,55
5701,223.536,17.8737,121,122.222,0,55
5702,223.443,19.3649,122,122.222,0,55
5703,223.279,22.3212,122,122.222,0,55
5704,223.119,24.0569,122,122.222,7,55
5705,222.892,26.8511,121,122.222,7,55
5706,222.755,28.6523,122,122.222,7,55
5707,222.424,31.9626,122,122.222,0,55
5708,222.294,33.337,124,122.222,0,55
5709,221.946,36.8584,122,122.222,0,55
5710,221.487,40.4929,122,122.222,0,55
5711,221.199,42.8389,122,122.222,0,55
5712,220.667,46.3543,123,122.222,0,55
5713,220.287,48.9017,122,122.222,0,55
5714,219.989,50.7351,124,121.67,0,55
5715,219.574,53.4399,120,119.882,0,54
5716,219.306,54.5735,119,118.562,0,53
5717,218.748,57.2437,117,116.101,0,52
5718,218.517,58.5538,116,114.689,0,52
5719,217.861,61.1191,113,111.169,0,50
5720,217.554,62.2289,111,109.959,0,49
5721,217.05,63.899,109,107.175,0,48
5722,216.004,67.077,104,102.357,0,46
5723,215.667,67.8471,103,100.705,7,45
5724,214.492,70.3528,95,94.9518,7,43
5725,214.21,70.9154,95,94.2617,7,42
5726,213.711,71.813,93,90.776,0,41
5727,213.352,72.1563,91,90.0727,0,41
5728,212.845,72.6618,88,87.2428,0,39
5729,212.554,72.9252,87,85.4638,0,38
5730,211.896,73.2959,84,82.9613,7,37
5731,211.676,73.4414,82,81.1679,7,37
5732,211.089,73.3901,79,77.9393,7,35
5733,210.722,73.3484,78,76.863,7,35
5734,210.136,73.0349,75,74.3559,7,33
5735,209.844,72.7905,73,72.572,0,33
5736,209.264,72.2755,71,69.7341,0,31
5737,209.047,71.9585,70,68.3238,0,31
5738,208.331,71.0596,66,65.1754,0,29
5739,207.766,70.1453,63,62.0668,0,28
5740,207.07,68.7244,59,59.0113,0,27
5741,206.865,68.1868,59,57.3399,0,26
5742,206.257,66.6383,55,55.0348,0,25
5743,205.992,65.9076,55,53.7366,0,24
5744,205.469,64.1755,51,50.5559,0,23
5745,205.15,63.5485,50,49.6212,0,22
5746,204.711,61.708,49,47.4775,0,21
5747,204.466,60.8437,47,45.9795,7,21
5748,203.926,58.7326,44,43.6394,7,20
5749,203.751,57.9375,43,42.4984,7,19
5750,203.183,55.3853,40,40.0043,7,18
5751,203.017,54.4686,41,39.464,0,18
5752,202.537,52.0082,37,36.5944,0,16
5753,202.382,51.0498,38,36.091,0,16
5754,201.982,48.6943,35,34.1342,0,15
5755,201.789,47.538,34,32.9582,0,15
5756,201.372,44.6854,31,31.1532,0,14
5757,201.239,43.7556,30,30.2883,0,14
5758,200.898,41.1307,28,28.436,0,13
5759,200.736,39.8182,28,27.847,7,13
5760,200.389,36.8071,26,26.1689,7,12
5761,200.28,35.8499,26,25.8139,7,12
5762,200.003,33.095,25,24.1386,7,11
5763,199.873,31.6634,23,23.8236,7,11
5764,199.572,28.2231,22,22.3514,0,10
5765,199.461,26.7104,21,21.8111,0,10
5766,199.258,23.9198,21,20.8159,0,9
5767,199.164,22.1126,19,20.2488,0,9
5768,198.799,16.1261,17,18.6504,1,8
5769,198.752,14.8041,17,18.2722,1,8
5770,198.619,11.4747,17,17.6934,0,8
5771,198.575,10.4448,16,17.5298,0,8
5772,198.512,7.8032,17,17.0925,0,8
5773,198.482,6.6028,17,17.0233,0,8
5774,198.406,1.5401,16,16.6467,0,7
5775,198.402,0.4756,16,16.6467,0,7
5776,198.404,-0.9811,16,16.6467,0,7
5777,198.428,-1.6641,16,16.7733,0,8
5778,198.438,-1.7189,15,16.8308,0,8
5779,198.476,-1.5616,16,17.0091,0,8
5780,198.487,-1.4996,16,17.0535,7,8
5781,198.515,-1.0073,17,17.2004,7,8
5782,198.534,-0.5603,17,17.2004,0,8
5783,198.536,-0.4828,17,17.2004,0,8
5784,198.54,-0.3552,17,17.2004,0,8
5785,198.541,-0.2968,17,17.2004,0,8
5786,198.543,-0.1907,17,17.2004,0,8
5787,198.544,-0.1562,17,17.2004,0,8
5788,198.545,-0.0787,17,17.2004,0,8
5789,198.545,-0.0548,17,17.2004,1,8
5790,198.545,-0.0107,17,17.2004,1,8
5791,198.545,-0.006,17,17.2004,1,8
5792,198.545,-0.0012,17,17.2004,1,8
5793,198.545,-0.0072,17,17.2004,1,8
5794,198.546,-0.006,17,17.2004,0,8
5795,198.546,-0.0036,17,17.2004,0,8
5796,198.546,-0.0012,17,17.2004,0,8
5797,198.546,-0.0083,17,17.2004,0,8
5798,198.546,0.0024,17,17.2004,0,8
5799,198.546,-0.0012,17,17.2004,0,8
5800,198.546,-0.0012,17,17.2004,0,8
5801,198.546,0.0012,17,17.2004,1,8
5802,198.546,-0.0024,17,17.2004,1,8
5803,198.546,-0.0012,17,17.2004,1,8
5804,198.546,-0.0012,17,17.2004,1,8
5805,198.546,-0.006,17,17.2004,0,8
5806,198.546,-0.0024,17,17.2004,0,8
5807,198.546,-0.006,17,17.2004,0,8
5808,198.546,-0.0083,17,17.2004,0,8
5809,198.546,-0.0155,17,17.2004,0,8
5810,198.546,-0.0131,17,17.2004,0,8
5811,198.546,-0.0072,17,17.2004,0,8
5812,198.546,-0.006,17,17.2004,0,8
5813,198.546,-0.0048,17,17.2004,0,8
5814,198.546,-0.0072,17,17.2004,0,8
5815,198.546,-0.0095,17,17.2004,1,8
5816,198.546,-0.0036,17,17.2004,1,8
5817,198.546,-0.0048,17,17.2004,1,8
5818,198.546,-0.0024,17,17.2004,1,8
5819,198.546,0.0036,17,17.2004,0,8
5820,198.546,0.0024,17,17.2004,0,8
5821,198.546,0.0036,17,17.2004,0,8
5822,198.546,0.0012,17,17.2004,0,8
5823,198.546,0.0024,17,17.2004,0,8
5824,198.546,0.0012,17,17.2004,0,8
5825,198.546,-0.0048,17,17.2004,0,8
5826,198.546,0.0048,17,17.2004,7,8
5827,198.546,0.0083,17,17.2004,7,8
5828,198.546,-0.0083,17,17.2004,7,8
5829,198.546,0.0024,17,17.2004,7,8
5830,198.546,0.0036,17,17.2004,7,8
5831,198.546,-0.0036,17,17.2004,0,8
5832,198.546,0.0024,17,17.2004,0,8
5833,198.546,0,17,17.2004,0,8
5834,198.546,0,17,17.2004,0,8
5835,198.546,0.0012,17,17.2004,0,8
5836,198.546,-0.0012,17,17.2004,0,8
5837,198.546,-0.0036,17,17.2004,0,8
5838,198.546,-0.0036,17,17.2004,0,8
5839,198.546,-0.0024,17,17.2004,7,8
5840,198.546,0.0048,17,17.2004,7,8
5841,198.546,-0.0072,17,17.2004,7,8
5842,198.546,-0.0131,17,17.2004,7,8
5843,198.547,-0.062,17,17.2004,57,8
5844,198.547,-0.0846,17,17.2004,57,8
5845,198.548,-0.1287,17,17.2004,57,8
5846,198.549,-0.18,17,17.2004,57,8
5847,198.55,-0.217,17,17.2004,0,8
5848,198.552,-0.366,17,17.2004,0,8
5849,198.556,-0.447,17,17.2004,0,8
5850,198.557,-0.4816,17,17.2004,0,8
5851,198.561,-0.5317,17,17.2004,0,8
5852,198.57,-0.36,17,17.2004,0,8
5853,198.571,-0.2336,17,17.2004,0,8
5854,198.572,0.0203,17,17.2004,0,8
5855,198.572,0.0918,17,17.2004,0,8
5856,198.571,0.1478,17,17.2004,0,8
5857,198.57,0.143,17,17.2004,0,8
5858,198.569,0.1025,17,17.2004,0,8
5859,198.569,0.1097,17,17.2004,0,8
5860,198.568,0.2611,17,17.2004,0,8
5861,198.566,0.4351,17,17.2004,7,8
5862,198.561,0.5698,17,17.2004,7,8
5863,198.559,0.5662,17,17.2004,7,8
5864,198.554,0.6497,17,17.2004,7,8
5865,198.548,0.8666,17,17.2004,0,8
5866,198.544,0.8738,17,17.2004,0,8
5867,198.538,0.7927,17,17.2004,0,8
5868,198.535,0.6878,17,17.2004,0,8
5869,198.529,0.6139,17,17.2004,7,8
5870,198.527,0.6997,17,17.2004,7,8
5871,198.519,1.0085,17,17.2004,7,8
5872,198.516,1.0872,17,17.1856,7,8
5873,198.507,1.1146,17,17.1414,0,8
5874,198.503,1.0621,17,17.1203,0,8
5875,198.495,0.9644,17,17.1001,0,8
5876,198.492,0.9167,17,17.1001,0,8
5877,198.484,0.7474,17,17.1001,7,8
5878,198.478,0.6652,17,17.1001,7,8
5879,198.472,0.602,17,17.1001,7,8
5880,198.469,0.6258,17,17.1001,7,8
5881,198.464,0.6497,17,17.1001,0,8
5882,198.461,0.6342,17,17.1001,0,8
5883,198.457,0.54,17,17.1001,0,8
5884,198.455,0.503,17,17.1001,0,8
5885,198.451,0.3648,17,17.1001,0,8
5886,198.45,0.335,17,17.1001,0,8
5887,198.448,0.2038,17,17.1001,0,8
5888,198.447,0.1419,17,17.1001,0,8
5889,198.446,0.0703,17,17.1001,0,8
5890,198.446,0.0751,17,17.1001,0,8
5891,198.445,0.093,17,17.1001,0,8
5892,198.444,0.1335,17,17.1001,0,8
5893,198.443,0.143,17,17.1001,0,8
5894,198.443,0.1287,17,17.1001,0,8
5895,198.441,0.093,17,17.1001,0,8
5896,198.441,0.0823,17,17.1001,0,8
5897,198.441,0.0346,17,17.1001,0,8
5898,198.441,0.0298,17,17.1001,0,8
5899,198.44,0.0131,17,17.1001,0,8
5900,198.44,0.0203,17,17.1001,0,8
5901,198.44,0.0262,17,17.1001,0,8
5902,198.44,0.0226,17,17.1001,0,8
5903,198.439,0.0262,17,17.1001,0,8
5904,198.439,0.0262,17,17.1001,0,8
5905,198.439,0.0203,17,17.1001,0,8
5906,198.439,0.0215,17,17.1001,0,8
5907,198.439,0.0143,17,17.1001,0,8
5908,198.439,0.0155,17,17.1001,0,8
5909,198.439,0.031,17,17.1001,0,8
5910,198.439,0.0286,17,17.1001,0,8
5911,198.438,0.0179,17,17.1001,0,8
5912,198.438,0.0215,17,17.1001,0,8
5913,198.438,0.0215,17,17.1001,0,8
5914,198.438,0.0203,17,17.1001,0,8
5915,198.438,0.0119,17,17.1001,0,8
5916,198.438,0.0131,17,17.1001,0,8
5917,198.438,0.0143,17,17.1001,0,8
5918,198.438,0.0155,17,17.1001,0,8
5919,198.437,0.0226,17,17.1001,0,8
5920,198.437,0.0131,17,17.1001,0,8
5921,198.437,0.006,17,17.1001,0,8
5922,198.437,0.0083,17,17.1001,0,8
5923,198.437,0.0167,17,17.1001,0,8
5924,198.437,0.0215,17,17.1001,0,8
5925,198.437,0.0155,17,17.1001,0,8
5926,198.437,0.0095,17,17.1001,0,8
5927,198.437,0.0083,17,17.1001,0,8
5928,198.437,0.0179,17,17.1001,0,8
5929,198.436,0.0238,17,17.1001,0,8
5930,198.436,0.0167,17,17.1001,0,8
5931,198.436,0.0143,17,17.1001,0,8
5932,198.436,0.0107,17,17.1001,0,8
5933,198.436,0.0083,17,17.1001,0,8
5934,198.436,0.0083,17,17.1001,0,8
5935,198.436,0.0107,17,17.1001,0,8
5936,198.436,0.0119,17,17.1001,0,8
5937,198.436,0.0119,17,17.1001,0,8
5938,198.436,0.0072,17,17.1001,0,8
5939,198.436,0.0119,17,17.1001,0,8
5940,198.436,0.0107,17,17.1001,0,8
5941,198.436,0.0143,17,17.1001,0,8
5942,198.436,0.0131,17,17.1001,0,8
5943,198.436,0.0072,17,17.1001,0,8
5944,198.435,0.0155,17,17.1001,0,8
5945,198.435,0.0179,17,17.1001,0,8
5946,198.435,0.0155,17,17.1001,0,8
5947,198.435,0.0119,17,17.1001,0,8
5948,198.435,0.0119,17,17.1001,0,8
5949,198.435,0.0131,17,17.1001,0,8
5950,198.435,0.0083,17,17.1001,0,8
5951,198.435,0.0095,17,17.1001,0,8
5952,198.435,0.0143,17,17.1001,0,8
5953,198.435,0.0131,17,17.1001,0,8
5954,198.435,0.0131,17,17.1001,0,8
5955,198.435,0.0179,17,17.1001,0,8
5956,198.434,0.0155,17,17.1001,0,8
5957,198.434,0.0131,17,17.1001,0,8
5958,198.434,0.0155,17,17.1001,0,8
5959,198.434,0.0191,17,17.1001,0,8
5960,198.434,0.0119,17,17.1001,0,8
5961,198.434,0.0119,17,17.1001,0,8
5962,198.434,0.0143,17,17.1001,0,8
5963,198.434,0.0095,17,17.1001,0,8
5964,198.434,0.0119,17,17.1001,0,8
5965,198.434,0.0095,17,17.1001,0,8
5966,198.434,0.0131,17,17.1001,0,8
5967,198.434,0.0072,17,17.1001,0,8
5968,198.434,0.0119,17,17.1001,0,8
5969,198.434,0.0179,17,17.1001,0,8
5970,198.434,0.0203,17,17.1001,0,8
5971,198.433,0.0167,17,17.1001,0,8
5972,198.433,0.0119,17,17.1001,0,8
5973,198.433,0.0072,17,17.1001,0,8
5974,198.433,-0.0036,17,17.1001,0,8
5975,198.433,-0.006,17,17.1001,0,8
5976,198.433,0.0465,17,17.1001,0,8
5977,198.433,0.025,17,17.1001,0,8
5978,198.432,0.1466,17,17.1001,0,8
5979,198.432,0.1836,17,17.1001,0,8
5980,198.43,0.217,17,17.1001,0,8
5981,198.428,0.1192,17,17.1001,0,8
5982,198.428,0.0608,17,17.1001,0,8
5983,198.428,0.0322,17,17.1001,0,8
5984,198.428,0.0465,17,17.1001,0,8
5985,198.427,0.0298,17,17.1001,0,8
5986,198.427,0.0262,17,17.1001,0,8
5987,198.427,0.0262,17,17.1001,0,8
5988,198.427,0.0417,17,17.1001,0,8
5989,198.426,0.1204,17,17.1001,0,8
5990,198.426,0.1323,17,17.1001,0,8
5991,198.424,0.1347,17,17.1001,0,8
5992,198.423,0.1049,17,17.1001,0,8
5993,198.423,0.0644,17,17.1001,0,8
5994,198.422,0.0298,17,17.1001,0,8
5995,198.422,0.0191,17,17.1001,0,8
5996,198.422,0.0203,17,17.1001,0,8
5997,198.422,0.0226,17,17.1001,0,8
5998,198.422,0.0525,17,17.1001,0,8
5999,198.422,0.0453,17,17.1001,0,8
6000,198.421,0.037,17,17.1001,0,8
6001,198.421,0.0334,17,17.1001,0,8
6002,198.421,0.0346,17,17.1001,0,8
6003,198.421,0.0417,17,17.1001,0,8
6004,198.42,0.0179,17,17.1001,0,8
6005,198.42,0.0131,17,17.1001,0,8
6006,198.42,0.0346,17,17.1001,0,8
6007,198.42,0.0322,17,17.1001,0,8
6008,198.42,0.0513,17,17.1001,0,8
6009,198.419,0.0548,17,17.1001,0,8
6010,198.419,0.0513,17,17.1001,0,8
6011,198.419,0.0429,17,17.1001,0,8
6012,198.419,0.0513,17,17.1001,0,8
6013,198.418,0.0477,17,17.1001,0,8
6014,198.418,0.0238,17,17.1001,0,8
6015,198.418,0.0155,17,17.1001,0,8
6016,198.418,0.0143,17,17.1001,0,8
6017,198.418,0.0119,17,17.1001,0,8
6018,198.418,0.0298,17,17.1001,0,8
6019,198.417,0.0405,17,17.1001,0,8
6020,198.417,0.0238,17,17.1001,0,8
6021,198.417,0.0238,17,17.1001,0,8
6022,198.417,0.0191,17,17.1001,0,8
6023,198.417,0.0203,17,17.1001,0,8
6024,198.417,0.0215,17,17.1001,0,8
6025,198.417,0.0346,17,17.1001,0,8
6026,198.416,0.0358,17,17.1001,0,8
6027,198.416,0.0441,17,17.1001,0,8
6028,198.416,0.0405,17,17.1001,0,8
6029,198.416,0.0513,17,17.1001,0,8
6030,198.415,0.0536,17,17.1001,0,8
6031,198.414,0.0608,17,17.1001,0,8
6032,198.414,0.0608,17,17.1001,0,8
6033,198.413,0.0417,17,17.1001,0,8
6034,198.413,0.0381,17,17.1001,0,8
6035,198.413,0.0334,17,17.1001,0,8
6036,198.413,0.0167,17,17.1001,0,8
6037,198.413,0.0191,17,17.1001,0,8
6038,198.413,0.0215,17,17.1001,0,8
6039,198.412,0.0262,17,17.1001,0,8
6040,198.412,0.0238,17,17.1001,0,8
6041,198.412,0.0179,17,17.1001,0,8
6042,198.412,0.0179,17,17.1001,0,8
6043,198.411,0.0179,17,17.1001,0,8
6044,198.411,0.0215,17,17.1001,0,8
6045,198.411,0.0107,17,17.1001,0,8
6046,198.411,0.0072,17,17.1001,0,8
6047,198.411,0.0226,17,17.1001,0,8
6048,198.411,0.031,17,17.1001,0,8
6049,198.411,0.0262,17,17.1001,0,8
6050,198.411,0.0274,17,17.1001,0,8
6051,198.41,0.0215,17,17.1001,0,8
6052,198.41,0.0238,17,17.1001,0,8
6053,198.41,0.0167,17,17.1001,0,8
6054,198.41,0.0155,17,17.1001,0,8
6055,198.41,0.0215,17,17.1001,0,8
6056,198.41,0.025,17,17.1001,0,8
6057,198.409,0.0262,17,17.1001,0,8
6058,198.409,0.0274,17,17.1001,0,8
6059,198.409,0.0322,17,17.1001,0,8
6060,198.409,0.0334,17,17.1001,0,8
6061,198.409,0.0226,17,17.1001,0,8
6062,198.408,0.031,17,17.1001,0,8
6063,198.408,0.0215,17,17.1001,0,8
6064,198.408,0.0191,17,17.1001,0,8
6065,198.408,0.0155,17,17.1001,0,8
6066,198.408,0.0167,17,17.1001,0,8
6067,198.408,0.0107,17,17.1001,0,8
6068,198.407,0.0143,17,17.1001,0,8
6069,198.407,0.0167,17,17.1001,0,8
6070,198.407,0.006,17,17.1001,0,8
6071,198.407,0.0048,17,17.1001,0,8
