cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2419,25.0987,0.0061,-17,0,0,-2,0
2420,25.0987,-0.0091,-17,0,0,-2,0
2421,25.0987,-0.003,-17,0,0,-2,0
2422,25.0987,0.003,-17,0,0,-2,0
2423,25.0987,0.003,-17,0,0,-2,0
2424,25.0987,-0.0091,-17,0,0,-2,0
2425,25.0987,-0.0061,-17,0,0,-2,0
2426,25.0987,-0.003,-17,0,0,-2,0
2427,25.0987,-0.003,-17,0,0,-2,0
2428,25.0986,-0.0213,-17,0,0,-2,0
2429,25.0986,0.0061,-17,0,0,-2,0
2430,25.0986,-0.0091,-17,0,0,-2,0
2431,25.0986,0.0243,-17,0,0,-2,0
2432,25.0986,-0.003,-17,0,0,-2,0
2433,25.0986,-0.003,-17,0,0,-2,0
2434,25.0986,0,-17,0,0,-2,0
2435,25.0985,0,-17,0,0,-2,0
2436,25.0985,0,-17,0,0,-2,0
2437,25.0985,-0.0122,-17,0,0,-2,0
2438,25.0985,0.003,-17,0,0,-2,0
2439,25.0985,0,-17,0,0,-2,0
2440,25.0985,0,-17,0,0,-2,0
2441,25.0985,-0.003,-17,0,0,-2,0
2442,25.0985,0.0091,-17,0,0,-2,0
2443,25.0985,-0.003,-17,0,0,-2,0
2444,25.0985,0.0122,-17,0,0,-2,0
2445,25.0985,-0.0365,-17,0,0,-2,0
2446,25.0983,0.0152,-16,0,0,-2,0
2447,25.0979,-0.0396,-16,0,0,-2,0
2448,25.0984,-0.0183,-16,0,0,-2,0
2449,25.0984,0.0091,-16,0,0,-2,0
2450,25.0984,-0.003,-17,0,0,-2,0
2451,25.0984,0,-16,0,0,-2,0
2452,25.0984,-0.0061,-16,0,0,-2,0
2453,25.0984,-0.0061,-16,0,0,-2,0
2454,25.0984,0.0061,-16,0,0,-2,0
2455,25.0984,-0.0061,-16,0,0,-2,0
2456,25.0984,-0.0152,-16,0,0,-2,0
2457,25.0984,-0.0122,-16,0,0,-2,0
2458,25.0984,0.003,-16,0,0,-2,0
2459,25.0984,0.003,-16,0,0,-2,0
2460,25.0984,0.0061,-16,0,0,-2,0
2461,25.0984,0.003,-16,0,0,-2,0
2462,25.0984,0.003,-16,0,0,-2,0
2463,25.0984,0.0061,-16,0,0,-2,0
2464,25.0983,0.003,-16,0,0,-2,0
2465,25.0983,0.0091,-16,0,0,-2,0
2466,25.0983,0.0061,-16,0,0,-2,0
2467,25.0983,0,-16,0,0,-2,0
2468,25.0983,0.0122,-16,0,0,-2,0
2469,25.0983,-0.0122,-16,0,0,-2,0
2470,25.0983,-0.003,-16,0,0,-2,0
2471,25.0983,0.003,-16,0,0,-2,0
2472,25.0983,0.0061,-16,0,0,-2,0
2473,25.0983,-0.0061,-16,0,0,-2,0
2474,25.0983,-0.003,-16,0,0,-2,0
2475,25.0983,-0.0122,-16,0,0,-2,0
2476,25.0983,0.003,-15,0,0,-2,0
2477,25.0983,-0.0061,-16,0,0,-2,0
2478,25.1003,-0.2252,-16,0,0,-2,0
2479,25.1068,-1.1472,-15,0,0,-2,0
2480,25.1879,-4.5308,-11,0,0,-1,0
2481,25.5188,-14.0702,0,0,0,0,0
2482,25.693,-15.0713,5,0,0,0,0
2483,26.1723,-11.4047,10,0,0,1,0
2484,26.4412,-3.3319,9,0,0,1,0
2485,26.4667,0.0061,7,0,0,1,0
2486,26.4666,0,7,0,0,1,0
2487,26.4662,0.003,9,0,0,1,0
2488,26.4659,-0.003,11,0,0,1,0
2489,26.4659,0.003,12,0,0,2,0
2490,26.4659,-0.0122,14,0,0,2,0
2491,26.4664,-0.0061,16,0,0,2,0
2492,26.4664,0.003,17,0,0,2,0
2493,26.4663,0.003,19,0,0,3,0
2494,26.4661,-0.0061,20,0,0,3,0
2495,26.4662,0,21,0,0,3,0
2496,26.4665,-0.0304,23,0,0,4,0
2497,26.4677,-0.0822,25,0,0,4,0
2498,26.4685,-0.0426,26,0,0,4,0
2499,26.4724,-0.3469,28,0,0,4,0
2500,26.4953,-1.1624,31,0,0,5,0
2501,26.5132,-1.1867,32,0,0,5,0
2502,26.5716,-2.3461,35,0,0,6,0
2503,26.7023,-6.101,42,0,0,7,0
2504,26.7887,-7.5372,46,0,0,8,0
2505,27.0868,-11.6572,55,0,0,9,0
2506,27.5446,-13.8907,66,0,0,11,0
2507,27.9951,-12.7101,74,0,0,13,0
2508,28.1898,-12.8531,79,0,0,13,0
2509,28.5565,-8.0788,84,0,0,14,0
2510,28.6303,-6.0614,85,0,0,14,0
2511,28.7346,-0.2282,86,0,0,15,0
2512,28.7392,-0.0548,91,0,0,16,0
2513,28.7395,-0.003,96,0,0,16,0
2514,28.7402,0,101,0,0,17,0
2515,28.7402,-0.0061,103,0,0,18,0
2516,28.7423,-0.3073,108,0,0,19,0
2517,28.7669,-0.9585,114,0,0,20,0
2518,28.7776,-0.6755,115,0,0,20,0
2519,28.8152,-2.2335,122,0,0,21,0
2520,28.9201,-5.8301,130,0,0,22,0
2521,28.9877,-6.8191,134,0,0,23,0
2522,29.1869,-6.2653,141,0,0,24,0
2523,29.3338,-5.6324,146,0,0,25,0
2524,29.4692,-5.3707,152,0,0,26,0
2525,29.5332,-5.4437,155,0,0,27,0
2526,29.674,-5.4954,162,0,0,28,0
2527,29.8495,-8.9826,171,0,0,30,0
2528,29.9563,-10.5709,176,0,0,30,0
2529,30.3442,-13.9455,191,0,0,33,0
2530,30.5193,-12.4666,195,0,0,34,0
2531,30.9992,-14.2893,210,0,0,36,0
2532,31.4998,-16.8666,226,0,0,39,0
2533,31.7106,-17.5969,234,0,0,41,0
2534,32.2701,-17.5482,248,0,0,43,0
2535,32.4495,-19.164,255,0,0,44,0
2536,33.0603,-15.5339,271,0,0,47,0
2537,33.2593,-15.2326,277,0,0,48,0
2538,33.6755,-11.639,290,0,0,51,0
2539,33.9399,-1.7131,298,0,0,52,0
2540,33.9525,-0.3134,301,0,0,52,0
2541,33.96,-0.2617,314,0,0,55,0
2542,33.9625,0,322,0,0,56,0
2543,33.9623,0.0183,328,0,0,57,0
2544,33.9614,0.073,337,0,0,59,0
2545,33.9569,0.2921,348,0,0,61,0
2546,33.9519,0.6877,353,0,0,62,0
2547,33.8491,8.9034,357,0,0,62,0
2548,33.5405,12.8166,359,0,0,63,0
2549,33.3783,17.0553,358,0,0,63,0
2550,32.8983,23.8531,357,0,0,62,0
2551,32.5745,27.7479,351,0,0,61,0
2552,31.4242,33.3986,342,0,0,60,0
2553,30.268,30.0544,339,0,0,59,0
2554,29.4128,23.6766,340,0,0,59,0
2555,28.6952,21.1175,340,0,0,59,0
2556,28.0748,10.5648,343,0,0,60,0
2557,27.9684,8.9613,346,0,0,60,0
2558,27.7827,-0.4108,355,0,0,62,0
2559,27.7842,-0.0243,359,0,0,63,0
2560,27.786,-0.073,363,0,0,63,0
2561,27.7867,-0.0304,365,0,0,64,0
2562,27.7866,0,369,0,0,64,0
2563,27.787,-0.0122,372,0,0,65,0
2564,27.7878,0,375,0,0,66,0
2565,27.7875,0.0183,378,0,0,66,0
2566,27.7873,0.003,380,0,0,66,0
2567,27.7871,0.0243,383,0,0,67,0
2568,27.7869,0.0122,384,0,0,67,0
2569,27.7868,0.0091,388,0,0,68,0
2570,27.7855,0.14,391,0,0,68,0
2571,27.7841,0.143,393,0,0,69,0
2572,27.7763,0.3256,397,0,0,69,0
2573,27.7732,0.1917,398,0,0,70,0
2574,27.7672,0.003,402,0,0,70,0
2575,27.7578,1.3815,405,0,0,71,0
2576,27.6064,8.9734,400,0,0,70,0
2577,27.4754,14.1037,396,0,0,69,0
2578,27.0054,17.9195,391,0,0,68,0
2579,26.459,13.9485,386,0,0,67,0
2580,26.3077,12.2263,388,0,0,68,0
2581,25.8149,17.6304,378,0,0,66,0
2582,25.3743,15.3969,376,0,0,66,0
2583,25.0969,7.668,377,0,0,66,0
2584,25.0287,4.2387,379,0,0,66,0
2585,24.9215,3.7123,380,0,0,66,0
2586,24.861,1.4636,381,0,0,67,0
2587,24.8503,0.4595,381,0,0,67,0
2588,24.8433,0.5355,382,0,0,67,0
2589,24.8346,0.0913,381,0,0,67,0
2590,24.8344,0,382,0,0,67,0
2591,24.8339,0.1065,381,0,0,67,0
2592,24.8327,0,381,0,0,67,0
2593,24.8327,-0.0061,381,0,0,67,0
2594,24.8309,0.1765,380,0,0,66,0
2595,24.8288,0.2282,380,0,0,66,0
2596,24.8214,0.003,380,0,0,66,0
2597,24.8213,0.0304,380,0,0,66,0
2598,24.8204,0.2526,379,0,0,66,0
2599,24.759,4.473,375,0,0,66,0
2600,24.4327,17.4661,361,0,0,63,0
2601,24.2271,16.7632,356,0,0,62,0
2602,23.5535,19.4166,346,0,0,60,0
2603,23.1748,18.8445,338,0,0,59,0
2604,22.9996,14.6301,338,0,0,59,0
2605,22.5239,10.933,331,0,0,58,0
2606,22.4015,9.1651,331,0,0,58,0
2607,22.2613,0.1674,334,0,0,58,0
2608,22.2613,0.0122,331,0,0,58,0
2609,22.2612,-0.0061,329,0,0,57,0
2610,22.2612,0.003,326,0,0,57,0
2611,22.2622,-0.0365,321,0,0,56,0
2612,22.2628,-0.07,320,0,0,56,0
2613,22.2641,-0.0091,316,0,0,55,0
2614,22.2643,-0.003,313,0,0,55,0
2615,22.2644,-0.0061,311,0,0,54,0
2616,22.2645,-0.003,308,0,0,54,0
2617,22.2647,0,304,0,0,53,0
2618,22.2647,-0.003,302,0,0,53,0
2619,22.2647,0.0061,298,0,0,52,0
2620,22.2647,-0.0061,295,0,0,51,0
2621,22.2662,-0.1156,290,0,0,51,0
2622,22.2679,0.0122,287,0,0,50,0
2623,22.2678,-0.0091,286,0,0,50,0
2624,22.2687,-0.1643,283,0,0,49,0
2625,22.2846,-0.8064,280,0,0,49,0
2626,22.2924,-0.5021,278,0,0,48,0
2627,22.2972,-0.0061,274,0,0,48,0
2628,22.2975,-0.0091,270,0,0,47,0
2629,22.2976,-0.0274,269,0,0,47,0
2630,22.2994,-0.1552,267,0,0,46,0
2631,22.3062,-0.3286,264,0,0,46,0
2632,22.3104,-0.0852,261,0,0,45,0
2633,22.312,-0.1917,260,0,0,45,0
2634,22.3447,-2.2761,258,0,0,45,0
2635,22.4388,-4.1961,257,0,0,45,0
2636,22.4953,-6.0979,258,0,0,45,0
2637,22.7774,-7.9602,261,0,0,45,0
2638,22.9645,-6.3961,258,0,0,45,0
2639,23.042,-8.3496,259,0,0,45,0
2640,23.2996,-8.8578,261,0,0,45,0
2641,23.4328,-11.0061,263,0,0,46,0
2642,23.7608,-5.5198,261,0,0,45,0
2643,23.8255,-6.9895,262,0,0,46,0
2644,24.1035,-8.3892,266,0,0,46,0
2645,24.348,-10.507,269,0,0,47,0
2646,24.5628,-7.0473,269,0,0,47,0
2647,24.6491,-7.7258,269,0,0,47,0
2648,24.8631,-8.8152,273,0,0,48,0
2649,24.9861,-3.5358,271,0,0,47,0
2650,25.0314,-0.0578,268,0,0,47,0
2651,25.0321,-0.2373,267,0,0,46,0
2652,25.1635,-10.9574,276,0,0,48,0
2653,25.6094,-15.9355,287,0,0,50,0
2654,25.7782,-12.3175,290,0,0,51,0
2655,26.0923,-4.683,287,0,0,50,0
2656,26.1243,0.1917,283,0,0,49,0
2657,26.124,0.1187,284,0,0,49,0
2658,26.1232,0.0365,285,0,0,50,0
2659,26.1227,0.0304,286,0,0,50,0
2660,26.1221,-0.0061,287,0,0,50,0
2661,26.1211,0.073,288,0,0,50,0
2662,26.1188,-0.0274,290,0,0,51,0
2663,26.1188,0.003,291,0,0,51,0
2664,26.1186,-0.003,292,0,0,51,0
2665,26.1189,-0.0183,293,0,0,51,0
2666,26.1191,-0.0183,294,0,0,51,0
2667,26.1193,-0.0122,295,0,0,51,0
2668,26.1191,0.003,296,0,0,52,0
2669,26.1188,-0.003,297,0,0,52,0
2670,26.1188,0,298,0,0,52,0
2671,26.1187,-0.0061,299,0,0,52,0
2672,26.1185,-0.0091,301,0,0,52,0
2673,26.1185,0.003,301,0,0,52,0
2674,26.1178,0.0761,302,0,0,53,0
2675,26.1166,-0.0213,304,0,0,53,0
2676,26.1171,0.0365,305,0,0,53,0
2677,26.1168,0.0335,306,0,0,53,0
2678,26.1094,0.4351,307,0,0,54,0
2679,26.1046,0,308,0,0,54,0
2680,26.1046,0.0183,309,0,0,54,0
2681,26.1036,0.0639,311,0,0,54,0
2682,26.1025,0.1308,311,0,0,54,0
2683,26.091,0.9129,312,0,0,54,0
2684,26.0641,0.0791,313,0,0,55,0
2685,26.0637,-0.003,315,0,0,55,0
2686,26.0638,0.0061,316,0,0,55,0
2687,26.0633,0.0913,317,0,0,55,0
2688,26.0581,0.1035,318,0,0,55,0
2689,26.057,0.0213,320,0,0,56,0
2690,26.0561,0.0639,321,0,0,56,0
2691,26.0549,0.0365,322,0,0,56,0
2692,26.0545,0.0639,322,0,0,56,0
2693,26.046,0.5934,323,0,0,56,0
2694,26.0322,0.0122,325,0,0,57,0
2695,26.0319,0.0426,325,0,0,57,0
2696,26.0234,0.4473,326,0,0,57,0
2697,26.0117,0.5416,328,0,0,57,0
2698,25.9562,3.4232,326,0,0,57,0
2699,25.9079,4.2083,325,0,0,57,0
2700,25.733,6.4874,322,0,0,56,0
2701,25.5871,1.8501,325,0,0,57,0
2702,25.559,2.4404,324,0,0,57,0
2703,25.4386,5.7267,321,0,0,56,0
2704,25.2085,2.8907,319,0,0,56,0
2705,25.1903,-0.1248,322,0,0,56,0
2706,25.1894,0.0913,322,0,0,56,0
2707,25.1823,0.4412,323,0,0,56,0
2708,25.1778,0.2373,322,0,0,56,0
2709,25.1747,0.0487,323,0,0,56,0
2710,25.1623,1.1198,322,0,0,56,0
2711,25.1474,1.7131,321,0,0,56,0
2712,25.0627,3.9162,318,0,0,55,0
2713,24.8887,4.8047,315,0,0,55,0
2714,24.8343,2.0083,316,0,0,55,0
2715,24.8153,0.8094,318,0,0,55,0
2716,24.7852,0.0396,317,0,0,55,0
2717,24.7852,0.0335,317,0,0,55,0
2718,24.7852,0.003,317,0,0,55,0
2719,24.7844,0.1126,316,0,0,55,0
2720,24.7538,2.2426,314,0,0,55,0
2721,24.724,3.4871,312,0,0,54,0
2722,24.4452,13.5682,301,0,0,52,0
2723,24.0614,7.6224,298,0,0,52,0
2724,23.9373,-0.0152,302,0,0,53,0
2725,23.9323,0.1704,300,0,0,52,0
2726,23.9322,-0.0243,299,0,0,52,0
2727,23.9325,0.0091,297,0,0,52,0
2728,23.932,0.0091,296,0,0,52,0
2729,23.9319,0.0183,295,0,0,51,0
2730,23.9319,-0.0304,294,0,0,51,0
2731,23.9332,-0.0639,292,0,0,51,0
2732,23.934,0.003,290,0,0,51,0
2733,23.9338,0,290,0,0,51,0
2734,23.9335,-0.0091,289,0,0,50,0
2735,23.9336,-0.0091,287,0,0,50,0
2736,23.9337,-0.0122,287,0,0,50,0
2737,23.9339,-0.0122,286,0,0,50,0
2738,23.9342,-0.003,285,0,0,50,0
2739,23.934,-0.0122,283,0,0,49,0
2740,23.934,-0.0061,282,0,0,49,0
2741,23.9339,0,281,0,0,49,0
2742,23.9346,-0.0822,279,0,0,49,0
2743,23.9356,-0.0761,279,0,0,49,0
2744,23.9364,0.0061,277,0,0,48,0
2745,23.9363,-0.0122,275,0,0,48,0
2746,23.9364,-0.0061,275,0,0,48,0
2747,23.9394,-0.1004,273,0,0,48,0
2748,23.9423,0.0122,272,0,0,47,0
2749,23.9422,0.003,271,0,0,47,0
2750,23.9423,-0.0274,270,0,0,47,0
2751,23.9458,-0.0426,268,0,0,47,0
2752,23.9462,0,267,0,0,46,0
2753,23.9459,0.0335,266,0,0,46,0
2754,23.9452,0.003,264,0,0,46,0
2755,23.9457,-0.0122,263,0,0,46,0
2756,23.946,-0.0183,262,0,0,46,0
2757,23.9463,0,261,0,0,45,0
2758,23.9461,0.0213,259,0,0,45,0
2759,23.9459,0.0243,259,0,0,45,0
2760,23.9456,-0.003,257,0,0,45,0
2761,23.9457,-0.0183,256,0,0,45,0
2762,23.9459,0.0122,255,0,0,44,0
2763,23.9456,0.0183,253,0,0,44,0
2764,23.9454,0.0274,253,0,0,44,0
2765,23.9449,0.0213,252,0,0,44,0
2766,23.9448,-0.0091,251,0,0,44,0
2767,23.945,-0.0152,251,0,0,44,0
2768,23.9452,-0.0061,250,0,0,44,0
2769,23.9452,-0.0061,249,0,0,43,0
2770,23.9442,0.0943,247,0,0,43,0
2771,23.9387,0.2678,246,0,0,43,0
2772,23.9342,0.3804,245,0,0,43,0
2773,23.9195,0.216,243,0,0,42,0
2774,23.917,0.1308,242,0,0,42,0
2775,23.9142,0.5325,241,0,0,42,0
2776,23.8451,5.0816,235,0,0,41,0
2777,23.4795,17.9469,218,0,0,38,0
2778,23.2576,19.4013,212,0,0,37,0
2779,22.625,16.2246,204,0,0,35,0
2780,22.1776,9.7341,199,0,0,35,0
2781,22.0747,8.657,198,0,0,34,0
2782,21.6909,10.0354,187,0,0,32,0
2783,21.3705,10.933,179,0,0,31,0
2784,21.2533,10.437,176,0,0,30,0
2785,20.977,12.7222,167,0,0,29,0
2786,20.6652,12.2597,159,0,0,27,0
2787,20.3179,10.8843,151,0,0,26,0
2788,20.1846,11.5538,147,0,0,25,0
2789,19.8483,8.8578,137,0,0,24,0
2790,19.5788,6.247,128,0,0,22,0
2791,19.509,5.3342,126,0,0,22,0
2792,19.3112,4.4943,115,0,0,20,0
2793,19.2162,0.779,109,0,0,19,0
2794,19.2102,0.0274,101,0,0,17,0
2795,19.2089,0.0274,93,0,0,16,0
2796,19.2084,0.0061,85,0,0,14,0
2797,19.2083,0.003,82,0,0,14,0
2798,19.2085,-0.0091,74,0,0,13,0
2799,19.209,-0.0122,66,0,0,11,0
2800,19.2099,-0.0274,58,0,0,10,0
2801,19.2103,-0.0335,55,0,0,9,0
2802,19.2127,-0.1217,45,0,0,7,0
2803,19.217,-0.1126,37,0,0,6,0
2804,19.2182,-0.1126,35,0,0,6,0
2805,19.2249,-0.3712,27,0,0,4,0
2806,19.245,-1.1563,21,0,0,3,0
2807,19.2728,-1.7284,17,0,0,2,0
2808,19.3157,-2.5195,14,0,0,2,0
2809,19.4333,-4.9508,8,0,0,1,0
2810,19.5007,-5.7967,7,0,0,1,0
2811,19.744,-7.6376,4,0,0,0,0
2812,19.8387,-8.6539,3,0,0,0,0
2813,20.155,-10.2879,2,0,0,0,0
2814,20.4282,-11.7516,1,0,0,0,0
2815,20.5827,-11.8763,1,0,0,0,0
2816,20.9978,-12.5062,1,0,0,0,0
2817,21.4425,-11.4564,1,0,0,0,0
2818,21.5907,-11.073,0,0,0,0,0
2819,21.9392,-9.4025,-2,0,0,0,0
2820,22.2352,-7.5128,-4,0,0,0,0
2821,22.3069,-6.813,-5,0,0,0,0
2822,22.4913,-6.9834,-6,0,0,-1,0
2823,22.6297,-6.6487,-6,0,0,-1,0
2824,22.702,-6.5604,-7,0,0,-1,0
2825,22.9253,-7.9206,-6,0,0,-1,0
2826,23.011,-7.6863,-6,0,0,-1,0
2827,23.3212,-7.7745,-5,0,0,0,0
2828,23.4008,-7.9693,-5,0,0,0,0
2829,23.668,-6.9073,-5,0,0,0,0
2830,23.8297,-7.0686,-4,0,0,0,0
2831,23.9708,-6.2744,-4,0,0,0,0
2832,24.0336,-6.32,-4,0,0,0,0
2833,24.175,-6.7187,-3,0,0,0,0
2834,24.3362,-5.5958,-2,0,0,0,0
2835,24.5022,-4.1657,-2,0,0,0,0
2836,24.5593,-3.9679,-2,0,0,0,0
2837,24.6794,-3.0003,-2,0,0,0,0
2838,24.7107,-2.4891,-2,0,0,0,0
2839,24.7565,-1.3389,-3,0,0,0,0
2840,24.7858,-0.8794,-3,0,0,0,0
2841,24.7934,-0.7333,-4,0,0,0,0
2842,24.8064,-0.5447,-4,0,0,0,0
2843,24.8227,-0.3956,-4,0,0,0,0
2844,24.8326,-0.1339,-5,0,0,0,0
2845,24.834,-0.1248,-5,0,0,0,0
2846,24.8403,-0.3651,-5,0,0,0,0
2847,24.8635,-1.1259,-4,0,0,0,0
2848,24.8798,-1.5153,-4,0,0,0,0
2849,24.947,-2.7325,-2,0,0,0,0
2850,25.0547,-3.1494,-1,0,0,0,0
2851,25.089,-2.8725,-1,0,0,0,0
2852,25.1659,-1.1989,0,0,0,0,0
2853,25.1861,-0.6299,-1,0,0,0,0
2854,25.1955,-0.2282,-1,0,0,0,0
2855,25.1978,-0.0943,-1,0,0,0,0
2856,25.1987,-0.0183,-1,0,0,0,0
2857,25.1988,0,-1,0,0,0,0
2858,25.1989,-0.0061,-1,0,0,0,0
2859,25.199,0.003,-1,0,0,0,0
2860,25.199,-0.003,0,0,0,0,0
2861,25.199,0.003,0,0,0,0,0
2862,25.199,-0.003,0,0,0,0,0
2863,25.199,-0.0122,0,0,0,0,0
2864,25.199,0.0061,0,0,0,0,0
2865,25.199,0.0061,0,0,0,0,0
2866,25.1989,0.003,0,0,0,0,0
2867,25.1989,0,0,0,0,0,0
2868,25.1988,-0.0061,1,0,0,0,0
2869,25.1988,0.0061,1,0,0,0,0
2870,25.1988,0.0274,1,0,0,0,0
2871,25.1987,0.0122,1,0,0,0,0
2872,25.1986,0,1,0,0,0,0
2873,25.1986,0.0061,1,0,0,0,0
2874,25.1985,-0.003,1,0,0,0,0
2875,25.1983,-0.0122,2,0,0,0,0
2876,25.1983,0.0061,2,0,0,0,0
2877,25.1983,0.0061,2,0,0,0,0
2878,25.1982,0.0091,2,0,0,0,0
2879,25.1982,0.003,2,0,0,0,0
2880,25.1981,0.003,2,0,0,0,0
2881,25.1981,-0.003,2,0,0,0,0
2882,25.1981,-0.0061,3,0,0,0,0
2883,25.1983,0,3,0,0,0,0
2884,25.1983,0.003,3,0,0,0,0
2885,25.1984,-0.0061,3,0,0,0,0
2886,25.1983,0,3,0,0,0,0
2887,25.1983,0.003,3,0,0,0,0
2888,25.1982,0.003,4,0,0,0,0
2889,25.1982,-0.0091,4,0,0,0,0
2890,25.1982,0.0091,4,0,0,0,0
2891,25.1982,-0.003,4,0,0,0,0
2892,25.1981,0.003,4,0,0,0,0
2893,25.1981,0.0091,4,0,0,0,0
2894,25.1982,0.0122,4,0,0,0,0
2895,25.1982,0,4,0,0,0,0
2896,25.1982,0,5,0,0,0,0
2897,25.1981,-0.0061,5,0,0,0,0
2898,25.1982,0.0122,5,0,0,0,0
2899,25.1981,0,5,0,0,0,0
2900,25.1981,-0.003,5,0,0,0,0
2901,25.1982,-0.0122,5,0,0,0,0
2902,25.1982,-0.003,5,0,0,0,0
2903,25.1984,0.0213,6,0,0,1,0
2904,25.1984,-0.0152,6,0,0,1,0
2905,25.1986,-0.003,6,0,0,1,0
2906,25.1986,-0.003,6,0,0,1,0
2907,25.1986,0.003,6,0,0,1,0
2908,25.199,0.003,6,0,0,1,0
2909,25.1994,-0.0487,6,0,0,1,0
2910,25.2001,-0.0791,7,0,0,1,0
2911,25.2028,-0.1004,7,0,0,1,0
2912,25.2094,-0.5355,8,0,0,1,0
2913,25.217,-0.712,8,0,0,1,0
2914,25.2375,-0.6147,8,0,0,1,0
2915,25.2598,-0.6603,9,0,0,1,0
2916,25.2676,-0.4869,9,0,0,1,0
2917,25.2809,-0.3591,9,0,0,1,0
2918,25.2896,-0.2313,9,0,0,1,0
2919,25.2923,-0.1917,10,0,0,1,0
2920,25.3016,-0.426,10,0,0,1,0
2921,25.3296,-1.4028,11,0,0,1,0
2922,25.3493,-1.8166,12,0,0,2,0
2923,25.4255,-2.8603,14,0,0,2,0
2924,25.5266,-3.0216,17,0,0,2,0
2925,25.5614,-2.696,17,0,0,2,0
2926,25.6377,-2.0661,18,0,0,3,0
2927,25.699,-1.3997,19,0,0,3,0
2928,25.7294,-0.925,20,0,0,3,0
2929,25.7394,-0.5994,20,0,0,3,0
2930,25.7475,-0.0213,20,0,0,3,0
2931,25.7478,-0.003,21,0,0,3,0
2932,25.7478,-0.003,22,0,0,3,0
2933,25.7478,0.0061,23,0,0,4,0
2934,25.7478,0.0061,23,0,0,4,0
2935,25.7478,0.0061,24,0,0,4,0
2936,25.7477,0,24,0,0,4,0
2937,25.7477,-0.003,25,0,0,4,0
2938,25.7477,0.003,25,0,0,4,0
2939,25.7476,0.003,26,0,0,4,0
2940,25.7476,0.0091,26,0,0,4,0
2941,25.7474,-0.0091,27,0,0,4,0
2942,25.7473,0.0091,28,0,0,4,0
2943,25.7472,0.0091,29,0,0,5,0
2944,25.7472,-0.003,30,0,0,5,0
2945,25.7472,0.0091,30,0,0,5,0
2946,25.7472,-0.0183,31,0,0,5,0
2947,25.7472,-0.0122,31,0,0,5,0
2948,25.7472,0,32,0,0,5,0
2949,25.7472,-0.003,32,0,0,5,0
2950,25.7473,0,33,0,0,5,0
2951,25.7473,-0.0091,34,0,0,5,0
2952,25.7473,0,34,0,0,5,0
2953,25.7473,0.003,35,0,0,6,0
2954,25.7474,0,36,0,0,6,0
2955,25.7475,-0.0061,37,0,0,6,0
2956,25.7475,-0.0152,37,0,0,6,0
2957,25.7483,-0.0669,38,0,0,6,0
2958,25.7528,-0.2617,39,0,0,6,0
2959,25.7715,-1.065,41,0,0,7,0
2960,25.8518,-3.7306,45,0,0,7,0
2961,25.8976,-4.9264,47,0,0,8,0
2962,26.1284,-6.9651,53,0,0,9,0
2963,26.3901,-10.5831,60,0,0,10,0
2964,26.5117,-12.0467,64,0,0,11,0
2965,26.9603,-15.5947,75,0,0,13,0
2966,27.5693,-19.2309,88,0,0,15,0
2967,28.2685,-22.4138,103,0,0,18,0
2968,28.5156,-22.7728,108,0,0,19,0
2969,29.2649,-21.6439,123,0,0,21,0
2970,30.0058,-19.4561,137,0,0,24,0
2971,30.2364,-19.0605,141,0,0,24,0
2972,30.9935,-20.0495,160,0,0,28,0
2973,31.7488,-23.4179,181,0,0,31,0
2974,32.0383,-25.3654,189,0,0,33,0
2975,32.8764,-24.9941,210,0,0,36,0
2976,33.5186,-17.7886,223,0,0,39,0
2977,33.7259,-16.109,227,0,0,39,0
2978,34.1202,-7.7624,237,0,0,41,0
2979,34.2314,0.0274,244,0,0,42,0
2980,34.2288,0.216,257,0,0,45,0
2981,34.2259,0.3073,261,0,0,45,0
2982,34.2214,0.0974,275,0,0,48,0
2983,34.2032,1.8744,287,0,0,50,0
2984,34.1753,3.0185,290,0,0,51,0
2985,34.0425,6.1679,299,0,0,52,0
2986,33.5836,21.2332,292,0,0,51,0
2987,32.8008,25.1615,289,0,0,50,0
2988,32.2197,22.9128,292,0,0,51,0
2989,31.8154,24.7446,290,0,0,51,0
2990,31.5358,25.3806,289,0,0,50,0
2991,30.8972,30.1731,283,0,0,49,0
2992,30.0715,22.0365,284,0,0,49,0
2993,29.6591,4.5187,301,0,0,52,0
2994,29.6208,1.0467,306,0,0,53,0
2995,29.6127,0.5721,315,0,0,55,0
2996,29.5833,3.0672,316,0,0,55,0
2997,29.5508,3.7062,317,0,0,55,0
2998,29.5013,-0.4077,322,0,0,56,0
2999,29.5029,-0.1339,324,0,0,57,0
3000,29.5069,-0.1461,329,0,0,57,0
3001,29.5076,0.0456,335,0,0,58,0
3002,29.507,0.0304,337,0,0,59,0
3003,29.5069,-0.003,341,0,0,60,0
3004,29.509,-0.2191,348,0,0,61,0
3005,29.5151,0.0091,353,0,0,62,0
3006,29.5147,0.0456,356,0,0,62,0
3007,29.5129,0.1217,360,0,0,63,0
3008,29.5115,0,363,0,0,63,0
3009,29.5115,-0.0122,366,0,0,64,0
3010,29.5128,0.0061,372,0,0,65,0
3011,29.5125,0.0456,377,0,0,66,0
3012,29.5117,0.0548,381,0,0,67,0
3013,29.5112,0.0274,383,0,0,67,0
3014,29.5113,-0.0274,388,0,0,68,0
3015,29.5119,-0.0091,393,0,0,69,0
3016,29.5118,0.0183,399,0,0,70,0
