cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2523,143.795,48.053,147,148.571,0,26,0
2524,143.269,47.4018,147,148.571,0,26,0
2525,141.949,42.725,148,148.571,0,26,0
2526,141.447,40.5523,148,148.571,0,26,0
2527,140.325,32.437,148,148.571,0,26,0
2528,139.475,19.5048,148,148.571,0,26,0
2529,139.019,8.2401,147,148.571,0,26,0
2530,138.903,-0.3225,148,148.571,0,26,0
2531,138.907,-0.4686,148,148.571,0,26,0
2532,138.926,-1.7162,148,148.571,0,26,0
2533,139,-5.608,148,148.571,0,26,0
2534,139.065,-8.873,148,148.571,0,26,0
2535,139.352,-17.3352,148,148.571,0,26,0
2536,139.939,-32.6226,148,148.571,0,26,0
2537,140.825,-48.2265,148,148.571,0,26,0
2538,142.342,-68.0873,149,148.571,0,26,0
2539,144.687,-91.5204,147,148.571,0,26,0
2540,147.895,-117.001,148,148.571,0,26,0
2541,151.969,-139.634,149,148.571,0,26,0
2542,156.65,-164.848,147,148.571,0,26,0
2543,161.911,-187.766,148,148.571,0,26,0
2544,167.832,-209.559,148,148.571,0,26,0
2545,174.404,-229.682,147,148.571,0,26,0
2546,181.991,-244.699,146,148.571,0,26,0
2547,189.237,-256.52,148,148.571,0,26,0
2548,192.331,-260.686,147,148.571,0,26,0
2549,200.812,-270.058,150,148.571,0,26,0
2550,203.793,-272.872,148,148.571,0,26,0
2551,212.068,-279.278,147,148.571,0,26,0
2552,215.996,-282.059,148,148.571,0,26,0
2553,219.676,-284.323,149,148.571,0,26,0
2554,223.663,-285.141,147,148.571,0,26,0
2555,227.377,-285.732,149,148.571,0,26,0
2556,229.376,-285.793,147,148.571,0,26,0
2557,233.368,-284.466,149,148.571,0,26,0
2558,237.337,-282.479,147,148.571,0,26,0
2559,239.309,-280.842,149,148.571,0,26,0
2560,243.229,-278.529,147,148.571,0,26,0
2561,246.834,-274.899,149,148.571,0,26,0
2562,249.03,-273.013,147,148.571,0,26,0
2563,252.557,-269.2,148,148.571,0,26,0
2564,256.819,-262.67,148,148.571,0,26,0
2565,260.725,-256.657,149,148.571,0,26,0
2566,266.292,-248.161,147,148.571,0,26,0
2567,268.514,-243.907,147,148.571,0,26,0
2568,274.514,-234.453,147,148.571,0,26,0
2569,276.843,-230.154,150,148.571,0,26,0
2570,284.039,-218.719,147,148.571,0,26,0
2571,290.47,-208.65,149,148.571,0,26,0
2572,295.357,-197.592,147,148.571,0,26,0
2573,301.074,-181.027,147,148.571,0,26,0
2574,303.217,-172.5,150,148.571,0,26,0
2575,308.376,-144.78,148,148.571,0,26,0
2576,309.648,-133.083,147,148.571,0,26,0
2577,313.413,-87.3973,149,148.571,0,26,0
2578,315.388,-29.7745,148,148.571,0,26,0
2579,315.603,12.4575,149,148.571,0,26,0
2580,315.193,25.4871,148,148.571,0,26,0
2581,314.94,31.8923,149,148.571,0,26,0
2582,314.143,46.3855,149,148.571,0,26,0
2583,313.607,53.305,149,148.571,0,26,0
2584,312.289,68.8845,148,148.571,0,26,0
2585,310.787,81.9932,148,148.571,0,26,0
2586,308.429,95.111,148,148.571,0,26,0
2587,305.755,104.148,149,148.571,0,26,0
2588,304.491,108.025,148,148.571,0,26,0
2589,301.124,117.707,147,148.571,0,26,0
2590,299.7,120.769,149,148.571,0,26,0
2591,296.735,127.74,148,148.571,0,26,0
2592,293.495,132.648,148,148.571,0,26,0
2593,289.463,136.878,149,148.571,0,26,0
2594,287.95,138.317,148,148.571,0,26,0
2595,283.597,142.476,149,148.571,0,26,0
2596,278.998,145.538,148,148.571,0,26,0
2597,274.208,153.692,149,148.571,0,26,0
2598,269.041,159.431,149,148.571,0,26,0
2599,263.897,161.357,148,148.571,0,26,0
2600,261.473,161.251,148,148.571,0,26,0
2601,256.51,157.828,148,148.571,0,26,0
2602,251.512,153.945,148,148.571,0,26,0
2603,249.518,151.921,148,148.571,0,26,0
2604,244.825,150.363,148,148.571,0,26,0
2605,239.577,149.776,148,148.571,0,26,0
2606,234.516,148.017,148,148.571,0,26,0
2607,232.594,148.236,149,148.571,0,26,0
2608,228.905,146.648,147,148.571,0,26,0
2609,224.418,142.072,148,148.571,0,26,0
2610,222.45,138.487,148,148.571,0,26,0
2611,218.133,130.466,148,148.571,0,26,0
2612,213.67,124.779,148,148.571,0,26,0
2613,212.424,124.393,150,148.571,0,26,0
2614,210.689,123.772,149,148.571,0,26,0
2615,208.826,124.444,147,148.571,0,26,0
2616,206.84,124.262,148,148.571,0,26,0
2617,205.719,124.441,148,148.571,0,26,0
2618,204.103,123.738,147,148.571,0,26,0
2619,203.239,122.658,148,148.571,0,26,0
2620,201.647,121.815,147,148.571,0,26,0
2621,200.919,120.47,149,148.571,0,26,0
2622,199.253,117.762,148,148.571,0,26,0
2623,197.388,114.5,147,148.571,0,26,0
2624,196.249,112.778,149,148.571,0,26,0
2625,193.565,110.904,147,148.571,0,26,0
2626,190.262,109.817,147,148.571,0,26,0
2627,189.054,109.479,148,148.571,0,26,0
2628,185.776,108.804,148,148.571,0,26,0
2629,184.154,108.189,147,148.571,0,26,0
2630,180.846,104.008,148,148.571,0,26,0
2631,177.085,97.7705,149,148.571,0,26,0
2632,176.011,97.0189,147,148.571,0,26,0
2633,172.973,92.7437,148,148.571,0,26,0
2634,169.695,88.1398,147,148.571,0,26,0
2635,166.753,83.7246,147,148.571,0,26,0
2636,164.196,81.0377,147,148.571,0,26,0
2637,163.067,79.0477,149,148.571,0,26,0
2638,160.598,75.4784,149,148.571,0,26,0
2639,159.701,73.4245,149,148.571,0,26,0
2640,157.473,70.3573,148,148.571,0,26,0
2641,155.248,67.5152,148,148.571,0,26,0
2642,153.205,64.7462,147,148.571,0,26,0
2643,152.498,62.9905,148,148.571,0,26,0
2644,150.611,58.9982,148,148.571,0,26,0
2645,149.964,58.3866,148,148.571,0,26,0
2646,147.981,53.2685,147,148.571,0,26,0
2647,146.476,42.1924,148,148.571,0,26,0
2648,145.985,38.5258,149,148.571,0,26,0
2649,144.971,25.2011,147,148.571,0,26,0
2650,144.734,19.9704,148,148.571,0,26,0
2651,144.255,9.6185,148,148.571,0,26,0
2652,144.087,1.0741,148,148.571,0,26,0
2653,144.084,0.0213,148,148.571,0,26,0
2654,144.084,-0.0122,148,148.571,0,26,0
2655,144.085,-0.0213,148,148.571,0,26,0
2656,144.085,-0.0304,148,148.571,0,26,0
2657,144.086,-0.1065,148,148.571,0,26,0
2658,144.088,-0.1856,148,148.571,0,26,0
2659,144.094,-0.216,148,148.571,0,26,0
2660,144.109,-1.3571,148,148.571,0,26,0
2661,144.222,-7.9206,148,148.571,0,26,0
2662,144.314,-11.6603,148,148.571,0,26,0
2663,144.84,-24.4525,149,148.571,0,26,0
2664,145.156,-30.0879,149,148.571,0,26,0
2665,146.309,-47.0884,147,148.571,0,26,0
2666,148.095,-71.1545,147,148.571,0,26,0
2667,150.727,-95.3544,148,148.571,0,26,0
2668,153.967,-115.806,146,148.571,0,26,0
2669,157.683,-134.364,148,148.571,0,26,0
2670,158.904,-138.329,148,148.571,0,26,0
2671,163.458,-157.1,147,148.571,0,26,0
2672,166.872,-168.995,147,148.571,0,26,0
2673,168.237,-173.815,148,148.571,0,26,0
2674,170.53,-180.36,149,148.571,0,26,0
2675,171.799,-183.92,146,148.571,0,26,0
2676,174.608,-191.193,149,148.571,0,26,0
2677,177.341,-199.679,148,148.571,0,26,0
2678,180.188,-208.394,148,148.571,0,26,0
2679,181.654,-212.118,148,148.571,0,26,0
2680,184.671,-220.249,148,148.571,0,26,0
2681,186.444,-224.314,147,148.571,0,26,0
2682,189.624,-230.154,148,148.571,0,26,0
2683,192.415,-235.247,147,148.571,0,26,0
2684,194.069,-238.598,147,148.571,0,26,0
2685,197.93,-245.888,147,148.571,0,26,0
2686,201.163,-252.129,150,148.571,0,26,0
2687,202.683,-255.245,148,148.571,0,26,0
2688,206.294,-261.465,149,148.571,0,26,0
2689,208.658,-265.533,148,148.571,0,26,0
2690,216.738,-274.552,148,148.571,0,26,0
2691,219.496,-277.729,147,148.571,0,26,0
2692,227.95,-285.637,147,148.571,0,26,0
2693,231.096,-286.428,148,148.571,0,26,0
2694,239.688,-284.944,148,148.571,0,26,0
2695,242.814,-282.604,147,148.571,0,26,0
2696,252.031,-274.078,149,148.571,0,26,0
2697,260.086,-260.692,147,148.571,0,26,0
2698,268.458,-244.397,148,148.571,0,26,0
2699,275.844,-230.744,149,148.571,0,26,0
2700,278.6,-227.132,149,148.571,0,26,0
2701,285.467,-213.625,149,148.571,0,26,0
2702,287.792,-206.529,149,148.571,0,26,0
2703,293.91,-185.515,148,148.571,0,26,0
2704,299.771,-167.358,148,148.571,0,26,0
2705,304.707,-148.194,147,148.571,0,26,0
2706,308.993,-126.008,148,148.571,0,26,0
2707,310.346,-117.546,149,148.571,0,26,0
2708,313.745,-91.8886,149,148.571,0,26,0
2709,314.717,-81.7102,147,148.571,0,26,0
2710,316.841,-49.4467,149,148.571,0,26,0
2711,317.714,-20.941,149,148.571,0,26,0
2712,317.919,2.5499,149,148.571,0,26,0
2713,317.845,3.5723,148,148.571,0,26,0
2714,317.805,4.5643,148,148.571,0,26,0
2715,317.679,7.1507,148,148.571,0,26,0
2716,317.514,10.507,148,148.571,0,26,0
2717,317.325,12.5092,148,148.571,0,26,0
2718,317.08,17.5148,149,148.571,0,26,0
2719,316.76,20.9228,147,148.571,0,26,0
2720,316.569,21.5953,148,148.571,0,26,0
2721,316.092,24.2213,148,148.571,0,26,0
2722,315.72,25.2954,148,148.571,0,26,0
2723,315.301,27.7845,149,148.571,0,26,0
2724,314.804,30.9156,148,148.571,0,26,0
2725,314.518,33.5477,149,148.571,0,26,0
2726,313.808,38.3828,149,148.571,0,26,0
2727,312.999,43.8052,147,148.571,0,26,0
2728,312.053,52.6417,148,148.571,0,26,0
2729,310.867,61.2682,148,148.571,0,26,0
2730,309.656,68.0508,147,148.571,0,26,0
2731,307.344,82.5531,148,148.571,0,26,0
2732,304.424,97.1771,149,148.571,0,26,0
2733,301.14,109.51,147,148.571,0,26,0
2734,299.921,113.277,148,148.571,0,26,0
2735,296.322,120.002,148,148.571,0,26,0
2736,295.12,120.677,148,148.571,0,26,0
2737,291.056,126.011,147,148.571,0,26,0
2738,287.076,131.041,147,148.571,0,26,0
2739,282.795,136.728,149,148.571,0,26,0
2740,278.177,145.607,147,148.571,0,26,0
2741,277.005,147.777,149,148.571,0,26,0
2742,275.215,150.768,147,148.571,0,26,0
2743,274.154,152.819,149,148.571,0,26,0
2744,271.997,155.463,148,148.571,0,26,0
2745,271.061,156.769,148,148.571,0,26,0
2746,269.165,158.871,149,148.571,0,26,0
2747,267.733,159.839,149,148.571,0,26,0
2748,265.648,161.102,148,148.571,0,26,0
2749,263.398,160.956,149,148.571,0,26,0
2750,262.27,160.989,149,148.571,0,26,0
2751,259.859,160.347,148,148.571,0,26,0
2752,257.615,159.468,149,148.571,0,26,0
2753,255.069,158.768,148,148.571,0,26,0
2754,253.959,157.812,149,148.571,0,26,0
2755,251.758,156.751,148,148.571,0,26,0
2756,249.408,155.561,148,148.571,0,26,0
2757,247.386,155.637,149,148.571,0,26,0
2758,246.297,155.065,147,148.571,0,26,0
2759,243.82,154.73,149,148.571,0,26,0
2760,241.812,153.589,149,148.571,0,26,0
2761,239.665,153.248,147,148.571,0,26,0
2762,238.596,151.803,148,148.571,0,26,0
2763,236.634,149.974,149,148.571,0,26,0
2764,234.548,147.558,149,148.571,0,26,0
2765,232.645,145.738,148,148.571,0,26,0
2766,230.617,143.231,147,148.571,0,26,0
2767,229.615,142.628,147,148.571,0,26,0
2768,227.625,141.643,149,148.571,0,26,0
2769,225.521,139.181,148,148.571,0,26,0
2770,223.713,138.244,147,148.571,0,26,0
2771,222.886,137.258,147,148.571,0,26,0
2772,220.973,135.986,149,148.571,0,26,0
2773,219.08,133.914,147,148.571,0,26,0
2774,218.279,132.977,148,148.571,0,26,0
2775,216.424,131.196,148,148.571,0,26,0
2776,215.508,129.635,149,148.571,0,26,0
2777,213.833,127.74,148,148.571,0,26,0
2778,212.941,126.626,149,148.571,0,26,0
2779,211.181,124.478,149,148.571,0,26,0
2780,209.446,124.031,148,148.571,0,26,0
2781,208.702,123.635,148,148.571,0,26,0
2782,206.976,123.833,148,148.571,0,26,0
2783,205.232,125.549,148,148.571,0,26,0
2784,203.591,126.991,148,148.571,0,26,0
2785,201.541,129.757,148,148.571,0,26,0
2786,200.631,130.089,147,148.571,0,26,0
2787,198.67,131.699,149,148.571,0,26,0
2788,196.955,132.048,150,148.571,0,26,0
2789,195.104,132.35,147,148.571,0,26,0
2790,194.175,133.396,148,148.571,0,26,0
2791,192.442,133.406,149,148.571,0,26,0
2792,190.29,135.627,149,148.571,0,26,0
2793,188.519,137.185,148,148.571,0,26,0
2794,187.419,138.493,148,148.571,0,26,0
2795,185.605,140.465,148,148.571,0,26,0
2796,183.766,143.057,147,148.571,0,26,0
2797,182.617,144.281,149,148.571,0,26,0
2798,179.858,146.688,149,148.571,0,26,0
2799,178.238,147.576,147,148.571,0,26,0
2800,173.646,148.434,147,148.571,0,26,0
2801,172.013,148.769,149,148.571,0,26,0
2802,167.251,148.979,148,148.571,0,26,0
2803,165.612,149.143,149,148.571,0,26,0
2804,160.827,149.676,148,148.571,0,26,0
2805,155.947,144.819,149,148.571,0,26,0
2806,151.544,138.311,149,148.571,0,26,0
2807,150.029,136.68,148,148.571,0,26,0
2808,145.84,133.826,148,148.571,0,26,0
2809,144.373,132.426,149,148.571,0,26,0
2810,140.06,127.32,148,148.571,0,26,0
2811,136.691,120.811,149,148.571,0,26,0
2812,132.949,112.641,148,148.571,0,26,0
2813,129.452,105.484,149,148.571,0,26,0
2814,126.048,100.412,149,148.571,0,26,0
2815,122.757,92.8593,148,148.571,0,26,0
2816,121.747,89.5821,148,148.571,0,26,0
2817,119.008,81.342,148,148.571,0,26,0
2818,116.505,73.744,147,148.571,0,26,0
2819,115.629,71.69,147,148.571,0,26,0
2820,113.389,61.6942,148,148.571,0,26,0
2821,112.725,58.3775,148,148.571,0,26,0
2822,111.014,47.0732,148,148.571,0,26,0
2823,109.581,38.1454,148,148.571,0,26,0
2824,109.171,35.3003,147,148.571,0,26,0
2825,108.215,25.2893,148,148.571,0,26,0
2826,107.951,21.5861,148,148.571,0,26,0
2827,107.439,10.2666,148,148.571,0,26,0
2828,107.308,0.1795,148,148.571,0,26,0
2829,107.308,-0.0791,148,148.571,0,26,0
2830,107.316,-0.499,148,148.571,0,26,0
2831,107.323,-0.9098,148,148.571,0,26,0
2832,107.389,-3.6484,148,148.571,0,26,0
2833,107.566,-9.0008,148,148.571,0,26,0
2834,108.025,-20.5729,148,148.571,0,26,0
2835,109.012,-45.923,148,148.571,0,26,0
2836,109.597,-55.0516,148,148.571,0,26,0
2837,111.701,-83.612,149,148.571,0,26,0
2838,114.748,-116.405,147,148.571,0,26,0
2839,118.835,-150.062,149,148.571,0,26,0
2840,124.458,-182.314,149,148.571,0,26,0
2841,130.482,-209.383,148,148.571,0,26,0
2842,132.812,-217.136,147,148.571,0,26,0
2843,140.106,-239.541,148,148.571,0,26,0
2844,144.248,-248.621,149,148.571,0,26,0
2845,147.767,-254.682,149,148.571,0,26,0
2846,149.302,-257.755,149,148.571,0,26,0
2847,153.204,-264.085,147,148.571,0,26,0
2848,156.932,-269.352,148,148.571,0,26,0
2849,158.827,-272.681,148,148.571,0,26,0
2850,163.238,-279.908,147,148.571,0,26,0
2851,166.909,-285.942,148,148.571,0,26,0
2852,169.206,-289.496,148,148.571,0,26,0
2853,173.584,-294.848,147,148.571,0,26,0
2854,177.741,-299.178,147,148.571,0,26,0
2855,181.954,-302.842,147,148.571,0,26,0
2856,184.08,-304.814,147,148.571,0,26,0
2857,187.757,-308.931,148,148.571,0,26,0
2858,192.114,-314.511,148,148.571,0,26,0
2859,194.322,-317.557,149,148.571,0,26,0
2860,198.482,-323.716,149,148.571,0,26,0
2861,200.755,-326.573,148,148.571,0,26,0
2862,205.358,-331.369,150,148.571,0,26,0
2863,207.684,-333.77,147,148.571,0,26,0
2864,213.056,-338.586,148,148.571,0,26,0
2865,217.829,-343.592,147,148.571,0,26,0
2866,220.243,-346.683,148,148.571,0,26,0
2867,225.479,-352.194,148,148.571,0,26,0
2868,230.446,-358.079,148,148.571,0,26,0
2869,233.317,-360.808,148,148.571,0,26,0
2870,238.394,-364.728,148,148.571,0,26,0
2871,243.529,-369.085,148,148.571,0,26,0
2872,246.486,-370.603,149,148.571,0,26,0
2873,252.434,-373.202,150,148.571,0,26,0
2874,255.423,-374.072,149,148.571,0,26,0
2875,261.785,-373.941,149,148.571,0,26,0
2876,267.017,-373.026,148,148.571,0,26,0
2877,271.859,-371.571,148,148.571,0,26,0
2878,274.457,-370.609,147,148.571,0,26,0
2879,280.742,-367.606,147,148.571,0,26,0
2880,285.867,-363.06,147,148.571,0,26,0
2881,291.271,-356.451,147,148.571,0,26,0
2882,293.755,-352.407,148,148.571,0,26,0
2883,299,-346.139,147,148.571,0,26,0
2884,303.807,-339.703,147,148.571,0,26,0
2885,309.531,-332.099,147,148.571,0,26,0
2886,314.788,-323.068,146,148.571,0,26,0
2887,320.53,-313.008,147,148.571,0,26,0
2888,324.265,-307.54,148,148.571,0,26,0
2889,331.547,-298.122,149,148.571,0,26,0
2890,334.797,-291.681,147,148.571,0,26,0
2891,342.17,-271.552,148,148.571,0,26,0
2892,348.733,-249.525,148,221.363,0,39,0
2893,351.432,-232.889,195,420.283,0,74,0
2894,355.767,-111.582,539,714.091,0,126,0
2895,355.662,148.897,730,705.727,0,124,0
2896,353.869,236.139,677,566.65,0,100,0
2897,345.787,187.444,154,148.571,0,26,0
2898,342.88,-11.0456,149,148.571,0,26,0
2899,344.405,-65.1844,146,148.571,0,26,0
2900,346.568,-62.7562,147,148.571,0,26,0
2901,348.4,-52.9886,148,174.245,0,31,0
2902,349.999,-28.9681,257,303.034,0,53,0
2903,350.224,-4.9295,290,303.034,0,53,0
2904,349.739,35.562,292,272.252,0,48,0
2905,349.325,40.8992,263,231.626,0,41,0
2906,348.253,11.6177,175,166.207,0,29,0
2907,348.187,-1.8653,160,162.448,0,29,0
2908,348.196,0.0274,162,163.119,0,29,0
2909,348.194,0.2069,163,163.119,0,29,0
2910,348.191,0.073,163,163.119,0,29,0
2911,348.19,-0.0061,163,163.119,0,29,0
2912,348.19,-0.0061,163,163.119,0,29,0
2913,348.19,0.0183,163,163.119,0,29,0
2914,348.19,0.0974,163,163.119,0,29,0
2915,348.179,1.418,163,161.795,0,28,0
2916,348.113,5.255,158,156.949,0,28,0
2917,348.052,7.805,154,152.411,0,27,0
2918,347.804,15.9903,148,148.571,0,26,0
2919,347.627,21.0901,148,148.571,0,26,0
2920,346.938,34.6918,148,148.571,0,26,0
2921,345.994,50.6029,149,148.571,0,26,0
2922,345.413,58.8309,147,148.571,0,26,0
2923,343.696,74.0117,147,148.571,0,26,0
2924,341.83,90.1025,149,148.571,0,26,0
2925,340.63,96.6751,148,148.571,0,26,0
2926,338.054,110.855,147,148.571,0,26,0
2927,335.494,122.971,149,148.571,0,26,0
2928,333.461,132.754,147,148.571,0,26,0
2929,331.983,138.347,148,148.571,0,26,0
2930,328.83,149.566,148,148.571,0,26,0
2931,327.472,153.881,148,148.571,0,26,0
2932,322.362,166.339,148,148.571,0,26,0
2933,320.525,168.751,149,148.571,0,26,0
2934,314.834,176.149,148,148.571,0,26,0
2935,308.584,181.811,149,148.571,0,26,0
2936,302.681,188.177,149,148.571,0,26,0
2937,300.415,190.675,147,148.571,0,26,0
2938,294.423,195.857,148,148.571,0,26,0
2939,288.49,199.454,149,148.571,0,26,0
2940,285.698,199.743,148,148.571,0,26,0
2941,282.708,198.532,149,148.571,0,26,0
2942,281.318,198.511,148,148.571,0,26,0
2943,278.75,196.606,149,148.571,0,26,0
2944,276.003,195.574,148,148.571,0,26,0
2945,273.242,200.321,148,148.571,0,26,0
2946,270.032,201.262,148,148.571,0,26,0
2947,268.022,200.486,149,148.571,0,26,0
2948,265.022,198.483,148,148.571,0,26,0
2949,262.849,196.585,148,148.571,0,26,0
2950,257.225,190.63,148,148.571,0,26,0
2951,251.005,184.821,148,148.571,0,26,0
2952,244.902,172.333,148,148.571,0,26,0
2953,243.191,168.66,149,148.571,0,26,0
2954,237.68,153.878,149,148.571,0,26,0
2955,236.155,149.934,148,148.571,0,26,0
2956,231.278,135.998,148,148.571,0,26,0
2957,226.948,126.033,149,148.571,0,26,0
2958,225.203,123.303,149,148.571,0,26,0
2959,221.356,116.578,148,148.571,0,26,0
2960,217.49,110.657,148,148.571,0,26,0
2961,216.277,108.767,148,148.571,0,26,0
2962,212.538,104.873,149,148.571,0,26,0
2963,209.125,101.936,149,148.571,0,26,0
2964,207.811,99.6966,149,148.571,0,26,0
2965,204.84,98.2573,149,148.571,0,26,0
2966,201.528,97.3141,149,148.571,0,26,0
2967,198.431,97.0645,148,148.571,0,26,0
2968,197.267,97.0919,148,148.571,0,26,0
2969,194.06,97.9652,148,148.571,0,26,0
2970,190.654,96.9033,147,148.571,0,26,0
2971,187.487,95.1141,148,148.571,0,26,0
2972,186.539,94.5846,149,148.571,0,26,0
2973,183.405,90.0812,149,148.571,0,26,0
2974,180.523,84.1749,149,148.571,0,26,0
2975,177.827,77.4106,147,148.571,0,26,0
2976,176.831,75.4723,148,148.571,0,26,0
2977,174.421,69.1979,146,148.571,0,26,0
2978,172.272,64.7493,148,148.571,0,26,0
2979,171.374,63.1061,148,148.571,0,26,0
2980,169.289,55.5902,147,148.571,0,26,0
2981,167.668,50.3717,148,148.571,0,26,0
2982,167.173,47.8613,148,148.571,0,26,0
2983,165.983,42.8954,148,148.571,0,26,0
2984,165.473,41.5504,148,148.571,0,26,0
2985,164.274,38.9427,148,148.571,0,26,0
2986,163.887,38.7236,149,148.571,0,26,0
2987,162.652,35.5468,148,148.571,0,26,0
2988,162.267,34.7465,149,148.571,0,26,0
2989,161.104,37.1443,147,148.571,0,26,0
2990,159.878,39.247,147,148.571,0,26,0
2991,158.467,44.7941,148,148.571,0,26,0
2992,156.936,52.1487,147,148.571,0,26,0
2993,156.356,54.7473,149,148.571,0,26,0
2994,154.577,60.4436,149,148.571,0,26,0
2995,152.454,68.3429,148,148.571,0,26,0
2996,150.246,75.7675,149,148.571,0,26,0
2997,149.397,79.8145,149,148.571,0,26,0
2998,146.754,92.1564,147,148.571,0,26,0
2999,145.529,98.236,148,148.571,0,26,0
3000,142.062,114.035,148,148.571,0,26,0
3001,137.949,129.419,148,148.571,0,26,0
3002,136.641,133.229,149,148.571,0,26,0
3003,132.212,143.654,149,148.571,0,26,0
3004,130.182,147.387,148,148.571,0,26,0
3005,125.391,153.078,149,148.571,0,26,0
3006,123.702,154.87,148,148.571,0,26,0
3007,118.798,163.804,148,148.571,0,26,0
3008,116.985,167.684,147,148.571,0,26,0
3009,110.898,182.064,149,148.571,0,26,0
3010,104.894,194.683,149,148.571,0,26,0
3011,99.705,205.908,148,148.571,0,26,0
3012,97.4242,210.308,148,148.571,0,26,0
3013,91.5802,224.384,148,148.571,0,26,0
3014,85.112,239.997,148,148.571,0,26,0
3015,79.9862,250.227,148,148.571,0,26,0
3016,74.1177,261.809,149,148.571,0,26,0
3017,71.2226,266.218,148,148.571,0,26,0
3018,64.4589,276.171,148,148.571,0,26,0
3019,58.8773,283.939,148,148.571,0,26,0
3020,55.7417,287.999,148,148.571,0,26,0
3021,49.0317,296.89,148,148.571,0,26,0
3022,40.5027,282.482,86,76.141,0,13,0
3023,32.7991,241.497,50,45.9149,0,8,0
3024,25.928,178.054,17,12.5529,0,2,0
3025,20.9316,105.953,-1,0,0,0,0
3026,18.2314,47.6727,-1,0,0,0,0
3027,17.7731,31.4663,-1,0,0,0,0
3028,17.3561,-3.9405,-1,0,0,0,0
3029,17.4789,-1.9474,-1,0,0,0,0
3030,17.4923,-0.0274,-1,0,0,0,0
3031,17.4913,-0.0243,0,0,0,0,0
3032,17.4912,0.003,0,0,0,0,0
3033,17.4907,0.0243,0,0,0,0,0
3034,17.4904,0.0274,0,0,0,0,0
3035,17.4895,0.0213,0,0,0,0,0
3036,17.4892,-0.003,0,0,0,0,0
3037,17.4892,0.0061,0,0,0,0,0
3038,17.4891,0.003,0,0,0,0,0
3039,17.489,0.003,0,0,0,0,0
3040,17.489,0.003,0,0,0,0,0
3041,17.489,-0.0061,0,0,0,0,0
3042,17.489,0.0061,0,0,0,0,0
3043,17.4889,0.003,0,0,0,0,0
3044,17.4889,0.0122,0,0,0,0,0
3045,17.4889,0,0,0,0,0,0
3046,17.4889,0.0061,0,0,0,0,0
3047,17.4889,0.0091,0,0,0,0,0
3048,17.4889,-0.003,0,0,0,0,0
3049,17.4889,-0.003,0,0,0,0,0
3050,17.4888,-0.003,0,0,0,0,0
3051,17.4889,-0.003,0,0,0,0,0
3052,17.4889,0,0,0,0,0,0
3053,17.4889,0,0,0,0,0,0
3054,17.4889,-0.003,0,0,0,0,0
3055,17.4889,0.0061,0,0,0,0,0
3056,17.4889,0.003,0,0,0,0,0
3057,17.4889,0,0,0,0,0,0
3058,17.4889,-0.0061,0,0,0,0,0
3059,17.4889,-0.003,0,0,0,0,0
3060,17.4888,-0.003,0,0,0,0,0
3061,17.4889,-0.003,0,0,0,0,0
3062,17.4889,0.0061,0,0,0,0,0
3063,17.4889,-0.0061,0,0,0,0,0
3064,17.4889,0.003,0,0,0,0,0
3065,17.4889,-0.003,0,0,0,0,0
3066,17.4889,0.0091,0,0,0,0,0
3067,17.4889,-0.0061,0,0,0,0,0
3068,17.4889,0,0,0,0,0,0
3069,17.4889,0,0,0,0,0,0
3070,17.4889,0.003,0,0,0,0,0
3071,17.4889,0,0,0,0,0,0
3072,17.4889,-0.003,0,0,0,0,0
3073,17.4888,-0.0091,0,0,0,0,0
3074,17.4889,-0.003,0,0,0,0,0
3075,17.4888,-0.0061,0,0,0,0,0
3076,17.4888,-0.0091,0,0,0,0,0
3077,17.4888,-0.003,0,0,0,0,0
3078,17.4888,-0.0152,0,0,0,0,0
3079,17.4888,0,0,0,0,0,0
3080,17.4888,-0.003,0,0,0,0,0
3081,17.4889,0.003,0,0,0,0,0
3082,17.4889,0.0152,0,0,0,0,0
3083,17.4889,0.0152,0,0,0,0,0
3084,17.4889,0.0122,0,0,0,0,0
3085,17.4888,0.003,0,0,0,0,0
3086,17.4888,-0.0061,0,0,0,0,0
3087,17.4888,0.003,0,0,0,0,0
3088,17.4888,-0.003,0,0,0,0,0
3089,17.4888,-0.003,0,0,0,0,0
3090,17.4888,0,0,0,0,0,0
3091,17.4888,-0.0091,0,0,0,0,0
3092,17.4889,0.0061,0,0,0,0,0
3093,17.4889,0.003,0,0,0,0,0
3094,17.4889,0,0,0,0,0,0
3095,17.4889,0.003,0,0,0,0,0
3096,17.4889,0.0061,0,0,0,0,0
3097,17.4889,0.0091,0,0,0,0,0
3098,17.4889,0.003,0,0,0,0,0
3099,17.4889,-0.003,0,0,0,0,0
3100,17.4888,0,0,0,0,0,0
3101,17.4888,0,0,0,0,0,0
3102,17.4888,0.0061,0,0,0,0,0
3103,17.4888,0.0091,0,0,0,0,0
3104,17.4888,0,0,0,0,0,0
3105,17.4888,-0.0061,0,0,0,0,0
3106,17.4888,0.003,0,0,0,0,0
3107,17.4888,0.003,0,0,0,0,0
3108,17.4888,0,0,0,0,0,0
3109,17.4887,0.0122,0,0,0,0,0
3110,17.4888,-0.0061,0,0,0,0,0
3111,17.4888,-0.0091,0,0,0,0,0
3112,17.4888,0.0091,0,0,0,0,0
3113,17.4887,-0.0061,0,0,0,0,0
3114,17.4887,0,0,0,0,0,0
3115,17.4887,-0.003,0,0,0,0,0
3116,17.4888,-0.003,0,0,0,0,0
