cnt,pos,speed,DTorque,STorque,Force,Dir
7224,462.04,-0.01,-43.00,0,-7.57,-1
7225,462.04,-0.01,-43.00,0,-7.57,-1
7226,462.04,0.00,-43.00,0,-7.57,-1
7227,462.04,0.00,-43.00,0,-7.57,-1
7228,462.04,0.01,-43.00,0,-7.57,-1
7229,462.04,0.00,-44.00,0,-7.74,-1
7230,462.04,-0.01,-44.00,0,-7.74,-1
7231,462.04,-0.02,-43.00,0,-7.57,-1
7232,462.04,-0.01,-43.00,0,-7.57,-1
7233,462.04,0.00,-43.00,0,-7.57,-1
7234,462.04,0.01,-43.00,0,-7.57,-1
7235,462.04,0.00,-44.00,0,-7.74,-1
7236,462.04,0.00,-43.00,0,-7.57,-1
7237,462.04,-0.01,-44.00,0,-7.74,-1
7238,462.04,-0.01,-43.00,0,-7.57,-1
7239,462.04,-0.01,-43.00,0,-7.57,-1
7240,462.04,0.00,-43.00,0,-7.57,-1
7241,462.04,-0.00,-43.00,0,-7.57,-1
7242,462.04,0.00,-43.00,0,-7.57,-1
7243,462.04,0.00,-43.00,0,-7.57,-1
7244,462.04,0.01,-43.00,0,-7.57,-1
7245,462.04,-0.01,-43.00,0,-7.57,-1
7246,462.04,0.00,-43.00,0,-7.57,-1
7247,462.04,-0.01,-43.00,0,-7.57,-1
7248,462.04,-0.01,-43.00,0,-7.57,-1
7249,462.04,0.01,-44.00,0,-7.74,-1
7250,462.04,-0.00,-44.00,0,-7.74,-1
7251,462.04,-0.02,-43.00,0,-7.57,-1
7252,462.04,0.00,-43.00,0,-7.57,-1
7253,462.04,0.00,-43.00,0,-7.57,-1
7254,462.04,0.00,-43.00,0,-7.57,-1
7255,462.04,0.00,-43.00,0,-7.57,-1
7256,462.04,-0.00,-43.00,0,-7.57,-1
7257,462.04,-0.00,-44.00,0,-7.74,-1
7258,462.04,0.00,-44.00,0,-7.74,-1
7259,462.04,0.00,-43.00,0,-7.57,-1
7260,462.04,-0.01,-43.00,0,-7.57,-1
7261,462.04,-0.01,-43.00,0,-7.57,-1
7262,462.04,0.00,-43.00,0,-7.57,-1
7263,462.04,0.01,-43.00,0,-7.57,-1
7264,462.04,-0.01,-43.00,0,-7.57,-1
7265,462.04,0.00,-43.00,0,-7.57,-1
7266,462.04,-0.01,-43.00,0,-7.57,-1
7267,462.04,0.01,-43.00,0,-7.57,-1
7268,462.04,0.00,-43.00,0,-7.57,-1
7269,462.04,-0.00,-43.00,0,-7.57,-1
7270,462.04,0.00,-43.00,0,-7.57,-1
7271,462.04,-0.01,-43.00,0,-7.57,-1
7272,462.04,-0.01,-43.00,0,-7.57,-1
7273,462.04,0.00,-43.00,0,-7.57,-1
7274,462.04,-0.00,-43.00,0,-7.57,-1
7275,462.04,-0.01,-43.00,0,-7.57,-1
7276,462.04,-0.00,-43.00,0,-7.57,-1
7277,462.04,0.00,-43.00,0,-7.57,-1
7278,462.04,0.01,-43.00,0,-7.57,-1
7279,462.04,0.00,-43.00,0,-7.57,-1
7280,462.04,-0.01,-43.00,0,-7.57,-1
7281,462.04,-0.01,-43.00,0,-7.57,-1
7282,462.04,-0.01,-43.00,0,-7.57,-1
7283,462.04,-0.01,-43.00,0,-7.57,-1
7284,462.04,0.01,-43.00,0,-7.57,-1
7285,462.04,0.00,-43.00,0,-7.57,-1
7286,462.04,0.00,-43.00,0,-7.57,-1
7287,462.04,-0.00,-43.00,0,-7.57,-1
7288,462.04,-0.01,-43.00,0,-7.57,-1
7289,462.04,0.00,-43.00,0,-7.57,-1
7290,462.04,-0.01,-43.00,0,-7.57,-1
7291,462.04,-0.00,-43.00,0,-7.57,-1
7292,462.04,-0.00,-43.00,0,-7.57,-1
7293,462.04,0.00,-43.00,0,-7.57,-1
7294,462.04,0.01,-43.00,0,-7.57,-1
7295,462.04,0.00,-43.00,0,-7.57,-1
7296,462.04,-0.01,-43.00,0,-7.57,-1
7297,462.04,0.00,-43.00,0,-7.57,-1
7298,462.04,-0.01,-43.00,0,-7.57,-1
7299,462.04,0.00,-43.00,0,-7.57,-1
7300,462.04,0.00,-43.00,0,-7.57,-1
7301,462.04,0.00,-43.00,0,-7.57,-1
7302,462.04,0.00,-43.00,0,-7.57,-1
7303,462.04,0.00,-43.00,0,-7.57,-1
7304,462.04,-0.01,-43.00,0,-7.57,-1
7305,462.04,-0.01,-43.00,0,-7.57,-1
7306,462.04,-0.02,-43.00,0,-7.57,-1
7307,462.04,-0.01,-43.00,0,-7.57,-1
7308,462.04,-0.01,-43.00,0,-7.57,-1
7309,462.04,0.01,-43.00,0,-7.57,-1
7310,462.04,0.01,-43.00,0,-7.57,-1
7311,462.04,0.00,-43.00,0,-7.57,-1
7312,462.04,-0.02,-43.00,0,-7.57,-1
7313,462.04,-0.01,-43.00,0,-7.57,-1
7314,462.04,0.00,-43.00,0,-7.57,-1
7315,462.04,0.01,-43.00,0,-7.57,-1
7316,462.04,-0.01,-43.00,0,-7.57,-1
7317,462.04,0.01,-43.00,0,-7.57,-1
7318,462.04,-0.01,-43.00,0,-7.57,-1
7319,462.04,0.00,-43.00,0,-7.57,-1
7320,462.04,0.01,-43.00,0,-7.57,-1
7321,462.04,-0.01,-43.00,0,-7.57,-1
7322,462.04,0.00,-43.00,0,-7.57,-1
7323,462.04,-0.01,-43.00,0,-7.57,-1
7324,462.04,0.00,-43.00,0,-7.57,-1
7325,462.04,0.00,-43.00,0,-7.57,-1
7326,462.04,-0.00,-43.00,0,-7.57,-1
7327,462.04,0.00,-43.00,0,-7.57,-1
7328,462.04,0.00,-43.00,0,-7.57,-1
7329,462.04,0.00,-43.00,0,-7.57,-1
7330,462.04,-0.00,-43.00,0,-7.57,-1
7331,462.04,-0.01,-43.00,0,-7.57,-1
7332,462.04,-0.01,-43.00,0,-7.57,-1
7333,462.04,0.00,-43.00,0,-7.57,-1
7334,462.04,0.01,-43.00,0,-7.57,-1
7335,462.04,-0.01,-43.00,0,-7.57,-1
7336,462.04,0.00,-43.00,0,-7.57,-1
7337,462.04,-0.01,-43.00,0,-7.57,-1
7338,462.04,-0.00,-43.00,0,-7.57,-1
7339,462.04,0.00,-43.00,0,-7.57,-1
7340,462.04,0.00,-43.00,0,-7.57,-1
7341,462.04,0.00,-43.00,0,-7.57,-1
7342,462.04,-0.00,-43.00,0,-7.57,-1
7343,462.04,0.00,-43.00,0,-7.57,-1
7344,462.04,-0.01,-43.00,0,-7.57,-1
7345,462.04,-0.01,-43.00,0,-7.57,-1
7346,462.04,0.00,-43.00,0,-7.57,-1
7347,462.04,-0.01,-43.00,0,-7.57,-1
7348,462.04,0.00,-43.00,0,-7.57,-1
7349,462.04,0.00,-43.00,0,-7.57,-1
7350,462.04,0.01,-43.00,0,-7.57,-1
7351,462.04,-0.01,-43.00,0,-7.57,-1
7352,462.04,-0.01,-43.00,0,-7.57,-1
7353,462.04,0.01,-43.00,0,-7.57,-1
7354,462.04,-0.00,-43.00,0,-7.57,-1
7355,462.04,-0.01,-43.00,0,-7.57,-1
7356,462.04,-0.01,-43.00,0,-7.57,-1
7357,462.04,0.00,-43.00,0,-7.57,-1
7358,462.04,0.00,-43.00,0,-7.57,-1
7359,462.04,0.00,-43.00,0,-7.57,-1
7360,462.04,-0.01,-43.00,0,-7.57,-1
7361,462.04,0.00,-43.00,0,-7.57,-1
7362,462.04,-0.01,-43.00,0,-7.57,-1
7363,462.04,0.01,-43.00,0,-7.57,-1
7364,462.04,0.00,-43.00,0,-7.57,-1
7365,462.04,0.00,-43.00,0,-7.57,-1
7366,462.04,-0.00,-43.00,0,-7.57,-1
7367,462.04,-0.01,-43.00,0,-7.57,-1
7368,462.04,-0.00,-43.00,0,-7.57,-1
7369,462.04,0.00,-43.00,0,-7.57,-1
7370,462.04,0.00,-43.00,0,-7.57,-1
7371,462.04,0.01,-43.00,0,-7.57,-1
7372,462.04,-0.00,-43.00,0,-7.57,-1
7373,462.04,0.00,-43.00,0,-7.57,-1
7374,462.04,-0.01,-43.00,0,-7.57,-1
7375,462.04,-0.00,-43.00,0,-7.57,-1
7376,462.04,-0.00,-43.00,0,-7.57,-1
7377,462.04,0.01,-43.00,0,-7.57,-1
7378,462.04,0.01,-43.00,0,-7.57,-1
7379,462.04,-0.00,-43.00,0,-7.57,-1
7380,462.04,-0.01,-43.00,0,-7.57,-1
7381,462.04,-0.01,-43.00,0,-7.57,-1
7382,462.04,-0.01,-43.00,0,-7.57,-1
7383,462.04,-0.00,-43.00,0,-7.57,-1
7384,462.04,-0.00,-43.00,0,-7.57,-1
7385,462.04,0.01,-43.00,0,-7.57,-1
7386,462.04,0.00,-43.00,0,-7.57,-1
7387,462.04,0.01,-43.00,0,-7.57,-1
7388,462.04,0.00,-43.00,0,-7.57,-1
7389,462.04,-0.01,-43.00,0,-7.57,-1
7390,462.04,-0.02,-43.00,0,-7.57,-1
7391,462.04,-0.01,-43.00,0,-7.57,-1
7392,462.04,0.00,-43.00,0,-7.57,-1
7393,462.04,0.00,-43.00,0,-7.57,-1
7394,462.04,0.01,-43.00,0,-7.57,-1
7395,462.04,-0.00,-43.00,0,-7.57,-1
7396,462.04,-0.00,-43.00,0,-7.57,-1
7397,462.04,-0.00,-43.00,0,-7.57,-1
7398,462.04,0.00,-43.00,0,-7.57,-1
7399,462.04,-0.01,-43.00,0,-7.57,-1
7400,462.04,0.00,-43.00,0,-7.57,-1
7401,462.04,0.01,-43.00,0,-7.57,-1
7402,462.04,-0.00,-43.00,0,-7.57,-1
7403,462.04,-0.01,-43.00,0,-7.57,-1
7404,462.04,-0.01,-43.00,0,-7.57,-1
7405,462.04,-0.01,-43.00,0,-7.57,-1
7406,462.04,0.00,-43.00,0,-7.57,-1
7407,462.04,0.00,-43.00,0,-7.57,-1
7408,462.04,0.01,-43.00,0,-7.57,-1
7409,462.04,-0.00,-43.00,0,-7.57,-1
7410,462.04,-0.01,-43.00,0,-7.57,-1
7411,462.04,-0.00,-43.00,0,-7.57,-1
7412,462.04,0.01,-43.00,0,-7.57,-1
7413,462.04,0.00,-43.00,0,-7.57,-1
7414,462.04,0.00,-43.00,0,-7.57,-1
7415,462.04,-0.00,-43.00,0,-7.57,-1
7416,462.04,-0.01,-43.00,0,-7.57,-1
7417,462.04,-0.01,-43.00,0,-7.57,-1
7418,462.04,0.00,-43.00,0,-7.57,-1
7419,462.04,0.01,-43.00,0,-7.57,-1
7420,462.04,0.00,-43.00,0,-7.57,-1
7421,462.04,0.00,-43.00,0,-7.57,-1
7422,462.04,0.00,-43.00,0,-7.57,-1
7423,462.04,-0.01,-43.00,0,-7.57,-1
7424,462.04,-0.01,-43.00,0,-7.57,-1
7425,462.04,0.00,-43.00,0,-7.57,-1
7426,462.04,0.00,-43.00,0,-7.57,-1
7427,462.04,0.00,-43.00,0,-7.57,-1
7428,462.04,0.00,-42.00,0,-7.39,-1
7429,462.04,-0.00,-43.00,0,-7.57,-1
7430,462.04,0.01,-43.00,0,-7.57,-1
7431,462.04,0.00,-43.00,0,-7.57,-1
7432,462.04,-0.01,-43.00,0,-7.57,-1
7433,462.04,-0.01,-43.00,0,-7.57,-1
7434,462.04,-0.01,-43.00,0,-7.57,-1
7435,462.04,-0.01,-43.00,0,-7.57,-1
7436,462.04,0.02,-43.00,0,-7.57,-1
7437,462.04,0.01,-43.00,0,-7.57,-1
7438,462.04,0.00,-43.00,0,-7.57,-1
7439,462.04,-0.01,-43.00,0,-7.57,-1
7440,462.04,-0.00,-43.00,0,-7.57,-1
7441,462.04,-0.01,-43.00,0,-7.57,-1
7442,462.04,-0.01,-43.00,0,-7.57,-1
7443,462.04,-0.00,-43.00,0,-7.57,-1
7444,462.04,0.01,-43.00,0,-7.57,-1
7445,462.04,0.00,-43.00,0,-7.57,-1
7446,462.04,0.00,-43.00,0,-7.57,-1
7447,462.04,-0.01,-43.00,0,-7.57,-1
7448,462.04,-0.01,-43.00,0,-7.57,-1
7449,462.04,0.00,-43.00,0,-7.57,-1
7450,462.04,0.00,-43.00,0,-7.57,-1
7451,462.04,0.00,-43.00,0,-7.57,-1
7452,462.04,0.01,-43.00,0,-7.57,-1
7453,462.04,-0.00,-43.00,0,-7.57,-1
7454,462.04,-0.02,-43.00,0,-7.57,-1
7455,462.04,-0.01,-43.00,0,-7.57,-1
7456,462.04,-0.01,-43.00,0,-7.57,-1
7457,462.04,0.01,-43.00,0,-7.57,-1
7458,462.04,0.01,-43.00,0,-7.57,-1
7459,462.04,-0.00,-43.00,0,-7.57,-1
7460,462.04,0.00,-43.00,0,-7.57,-1
7461,462.04,-0.01,-43.00,0,-7.57,-1
7462,462.04,0.00,-43.00,0,-7.57,-1
7463,462.04,-0.01,-43.00,0,-7.57,-1
7464,462.04,0.01,-43.00,0,-7.57,-1
7465,462.04,0.01,-42.00,0,-7.39,-1
7466,462.04,0.01,-43.00,0,-7.57,-1
7467,462.04,-0.01,-43.00,0,-7.57,-1
7468,462.04,-0.01,-43.00,0,-7.57,-1
7469,462.04,-0.01,-43.00,0,-7.57,-1
7470,462.04,-0.00,-43.00,0,-7.57,-1
7471,462.04,0.01,-43.00,0,-7.57,-1
7472,462.04,0.00,-43.00,0,-7.57,-1
7473,462.04,0.00,-42.00,0,-7.39,-1
7474,462.04,-0.00,-42.00,0,-7.39,-1
7475,462.04,-0.01,-43.00,0,-7.57,-1
7476,462.04,-0.01,-43.00,0,-7.57,-1
7477,462.04,0.00,-42.00,0,-7.39,-1
7478,462.04,0.00,-43.00,0,-7.57,-1
7479,462.04,0.01,-43.00,0,-7.57,-1
7480,462.04,0.00,-43.00,0,-7.57,-1
7481,462.04,0.00,-43.00,0,-7.57,-1
7482,462.04,-0.01,-42.00,0,-7.39,-1
7483,462.04,-0.00,-43.00,0,-7.57,-1
7484,462.04,0.01,-43.00,0,-7.57,-1
7485,462.04,0.00,-43.00,0,-7.57,-1
7486,462.04,0.00,-43.00,0,-7.57,-1
7487,462.04,-0.01,-42.00,0,-7.39,-1
7488,462.04,0.00,-42.00,0,-7.39,-1
7489,462.04,0.00,-43.00,0,-7.57,-1
7490,462.04,0.00,-43.00,0,-7.57,-1
7491,462.04,0.00,-43.00,0,-7.57,-1
7492,462.04,-0.00,-43.00,0,-7.57,-1
7493,462.04,-0.01,-43.00,0,-7.57,-1
7494,462.04,-0.00,-43.00,0,-7.57,-1
7495,462.04,0.00,-43.00,0,-7.57,-1
7496,462.04,0.01,-43.00,0,-7.57,-1
7497,462.04,0.00,-43.00,0,-7.57,-1
7498,462.04,-0.00,-43.00,0,-7.57,-1
7499,462.04,-0.01,-42.00,0,-7.39,-1
7500,462.04,0.00,-42.00,0,-7.39,-1
7501,462.04,0.00,-43.00,0,-7.57,-1
7502,462.04,-0.00,-43.00,0,-7.57,-1
7503,462.04,-0.01,-42.00,0,-7.39,-1
7504,462.04,0.00,-42.00,0,-7.39,-1
7505,462.04,0.00,-42.00,0,-7.39,-1
7506,462.04,0.00,-42.00,0,-7.39,-1
7507,462.04,0.01,-42.00,0,-7.39,-1
7508,462.04,-0.01,-43.00,0,-7.57,-1
7509,462.04,-0.01,-42.00,0,-7.39,-1
7510,462.04,-0.01,-42.00,0,-7.39,-1
7511,462.04,0.00,-43.00,0,-7.57,-1
7512,462.04,-0.01,-42.00,0,-7.39,-1
7513,462.04,0.00,-42.00,0,-7.39,-1
7514,462.04,0.01,-42.00,0,-7.39,-1
7515,462.04,-0.00,-42.00,0,-7.39,-1
7516,462.04,0.00,-43.00,0,-7.57,-1
7517,462.04,-0.01,-43.00,0,-7.57,-1
7518,462.04,0.00,-42.00,0,-7.39,-1
7519,462.04,-0.01,-43.00,0,-7.57,-1
7520,462.04,0.00,-43.00,0,-7.57,-1
7521,462.04,0.00,-42.00,0,-7.39,-1
7522,462.04,0.01,-43.00,0,-7.57,-1
7523,462.04,-0.01,-42.00,0,-7.39,-1
7524,462.04,0.01,-42.00,0,-7.39,-1
7525,462.04,-0.01,-43.00,0,-7.57,-1
7526,462.04,-0.00,-43.00,0,-7.57,-1
7527,462.04,-0.01,-42.00,0,-7.39,-1
7528,462.04,0.01,-42.00,0,-7.39,-1
7529,462.04,0.00,-42.00,0,-7.39,-1
7530,462.04,0.00,-42.00,0,-7.39,-1
7531,462.04,-0.00,-42.00,0,-7.39,-1
7532,462.04,-0.00,-42.00,0,-7.39,-1
7533,462.04,0.00,-42.00,0,-7.39,-1
7534,462.04,0.00,-42.00,0,-7.39,-1
7535,462.04,0.01,-42.00,0,-7.39,-1
7536,462.04,0.00,-42.00,0,-7.39,-1
7537,462.04,-0.01,-42.00,0,-7.39,-1
7538,462.04,-0.01,-42.00,0,-7.39,-1
7539,462.04,-0.00,-42.00,0,-7.39,-1
7540,462.04,-0.00,-42.00,0,-7.39,-1
7541,462.04,0.01,-42.00,0,-7.39,-1
7542,462.04,0.01,-42.00,0,-7.39,-1
7543,462.04,-0.01,-42.00,0,-7.39,-1
7544,462.04,-0.01,-42.00,0,-7.39,-1
7545,462.04,-0.00,-42.00,0,-7.39,-1
7546,462.04,0.00,-43.00,0,-7.57,-1
7547,462.04,0.00,-43.00,0,-7.57,-1
7548,462.04,0.00,-43.00,0,-7.57,-1
7549,462.04,0.00,-42.00,0,-7.39,-1
7550,462.04,0.00,-42.00,0,-7.39,-1
7551,462.04,0.00,-42.00,0,-7.39,-1
7552,462.04,-0.00,-42.00,0,-7.39,-1
7553,462.04,-0.00,-42.00,0,-7.39,-1
7554,462.04,-0.01,-42.00,0,-7.39,-1
7555,462.04,-0.00,-42.00,0,-7.39,-1
7556,462.04,0.00,-42.00,0,-7.39,-1
7557,462.04,-0.00,-42.00,0,-7.39,-1
7558,462.04,0.01,-42.00,0,-7.39,-1
7559,462.04,0.00,-42.00,0,-7.39,-1
7560,462.04,0.00,-42.00,0,-7.39,-1
7561,462.04,-0.01,-43.00,0,-7.57,-1
7562,462.04,-0.01,-42.00,0,-7.39,-1
7563,462.04,-0.01,-42.00,0,-7.39,-1
7564,462.04,-0.01,-42.00,0,-7.39,-1
7565,462.04,0.00,-42.00,0,-7.39,-1
7566,462.04,0.01,-42.00,0,-7.39,-1
7567,462.04,-0.00,-42.00,0,-7.39,-1
7568,462.04,0.00,-42.00,0,-7.39,-1
7569,462.04,-0.01,-42.00,0,-7.39,-1
7570,462.04,-0.01,-42.00,0,-7.39,-1
7571,462.04,0.00,-42.00,0,-7.39,-1
7572,462.04,-0.01,-42.00,0,-7.39,-1
7573,462.04,0.00,-42.00,0,-7.39,-1
7574,462.04,0.01,-42.00,0,-7.39,-1
7575,462.04,0.01,-42.00,0,-7.39,-1
7576,462.04,-0.00,-42.00,0,-7.39,-1
7577,462.04,-0.01,-42.00,0,-7.39,-1
7578,462.04,-0.01,-42.00,0,-7.39,-1
7579,462.04,0.00,-42.00,0,-7.39,-1
7580,462.04,0.01,-42.00,0,-7.39,-1
7581,462.04,0.01,-42.00,0,-7.39,-1
7582,462.04,-0.00,-42.00,0,-7.39,-1
7583,462.04,-0.00,-42.00,0,-7.39,-1
7584,462.04,-0.02,-42.00,0,-7.39,-1
7585,462.04,0.00,-42.00,0,-7.39,-1
7586,462.04,0.01,-42.00,0,-7.39,-1
7587,462.04,0.01,-42.00,0,-7.39,-1
7588,462.04,0.00,-42.00,0,-7.39,-1
7589,462.04,-0.02,-42.00,0,-7.39,-1
7590,462.04,-0.02,-42.00,0,-7.39,-1
7591,462.04,-0.01,-42.00,0,-7.39,-1
7592,462.04,0.01,-42.00,0,-7.39,-1
7593,462.04,0.01,-42.00,0,-7.39,-1
7594,462.04,0.01,-42.00,0,-7.39,-1
7595,462.04,0.00,-42.00,0,-7.39,-1
7596,462.04,-0.01,-42.00,0,-7.39,-1
7597,462.04,-0.01,-42.00,0,-7.39,-1
7598,462.04,-0.01,-42.00,0,-7.39,-1
7599,462.04,0.00,-42.00,0,-7.39,-1
7600,462.04,0.02,-42.00,0,-7.39,-1
7601,462.04,0.01,-42.00,0,-7.39,-1
7602,462.04,0.00,-42.00,0,-7.39,-1
7603,462.04,-0.01,-42.00,0,-7.39,-1
7604,462.04,-0.00,-42.00,0,-7.39,-1
7605,462.04,0.01,-42.00,0,-7.39,-1
7606,462.04,0.00,-42.00,0,-7.39,-1
7607,462.04,0.01,-42.00,0,-7.39,-1
7608,462.04,-0.01,-42.00,0,-7.39,-1
7609,462.04,0.00,-42.00,0,-7.39,-1
7610,462.04,-0.01,-42.00,0,-7.39,-1
7611,462.04,-0.00,-42.00,0,-7.39,-1
7612,462.04,0.02,-42.00,0,-7.39,-1
7613,462.04,0.01,-42.00,0,-7.39,-1
7614,462.04,-0.02,-42.00,0,-7.39,-1
7615,462.04,-0.01,-42.00,0,-7.39,-1
7616,462.04,0.00,-42.00,0,-7.39,-1
7617,462.04,0.00,-42.00,0,-7.39,-1
7618,462.04,0.01,-42.00,0,-7.39,-1
7619,462.04,0.00,-42.00,0,-7.39,-1
7620,462.04,-0.00,-42.00,0,-7.39,-1
7621,462.04,-0.01,-43.00,0,-7.57,-1
7622,462.04,-0.00,-42.00,0,-7.39,-1
7623,462.04,0.01,-42.00,0,-7.39,-1
7624,462.04,0.00,-42.00,0,-7.39,-1
7625,462.04,0.00,-42.00,0,-7.39,-1
7626,462.04,0.00,-42.00,0,-7.39,-1
7627,462.04,-0.00,-42.00,0,-7.39,-1
7628,462.04,0.00,-42.00,0,-7.39,-1
7629,462.04,0.01,-42.00,0,-7.39,-1
7630,462.04,-0.00,-42.00,0,-7.39,-1
7631,462.04,-0.02,-42.00,0,-7.39,-1
7632,462.04,-0.01,-42.00,0,-7.39,-1
7633,462.04,0.01,-42.00,0,-7.39,-1
7634,462.04,0.02,-42.00,0,-7.39,-1
7635,462.04,0.02,-42.00,0,-7.39,-1
7636,462.04,0.00,-42.00,0,-7.39,-1
7637,462.04,-0.02,-42.00,0,-7.39,-1
7638,462.04,-0.02,-42.00,0,-7.39,-1
7639,462.04,-0.00,-42.00,0,-7.39,-1
7640,462.04,0.02,-42.00,0,-7.39,-1
7641,462.04,0.01,-42.00,0,-7.39,-1
7642,462.04,0.01,-42.00,0,-7.39,-1
7643,462.04,-0.00,-42.00,0,-7.39,-1
7644,462.04,-0.01,-42.00,0,-7.39,-1
7645,462.04,0.00,-42.00,0,-7.39,-1
7646,462.04,-0.01,-42.00,0,-7.39,-1
7647,462.04,0.01,-42.00,0,-7.39,-1
7648,462.04,0.00,-42.00,0,-7.39,-1
7649,462.04,0.01,-42.00,0,-7.39,-1
7650,462.04,-0.01,-42.00,0,-7.39,-1
7651,462.04,0.00,-42.00,0,-7.39,-1
7652,462.04,-0.01,-42.00,0,-7.39,-1
7653,462.04,0.00,-42.00,0,-7.39,-1
7654,462.04,0.00,-42.00,0,-7.39,-1
7655,462.04,0.00,-42.00,0,-7.39,-1
7656,462.04,0.01,-42.00,0,-7.39,-1
7657,462.04,0.00,-42.00,0,-7.39,-1
7658,462.04,0.00,-42.00,0,-7.39,-1
7659,462.04,0.00,-42.00,0,-7.39,-1
7660,462.04,0.00,-42.00,0,-7.39,-1
7661,462.04,-0.00,-42.00,0,-7.39,-1
7662,462.04,-0.01,-42.00,0,-7.39,-1
7663,462.04,-0.01,-42.00,0,-7.39,-1
7664,462.04,0.00,-42.00,0,-7.39,-1
7665,462.04,0.02,-42.00,0,-7.39,-1
7666,462.04,0.00,-42.00,0,-7.39,-1
7667,462.04,0.01,-42.00,0,-7.39,-1
7668,462.04,-0.01,-42.00,0,-7.39,-1
7669,462.04,-0.00,-42.00,0,-7.39,-1
7670,462.04,-0.01,-42.00,0,-7.39,-1
7671,462.04,-0.01,-42.00,0,-7.39,-1
7672,462.04,0.00,-42.00,0,-7.39,-1
7673,462.04,0.01,-42.00,0,-7.39,-1
7674,462.04,0.01,-42.00,0,-7.39,-1
7675,462.04,-0.02,-42.00,0,-7.39,-1
7676,462.04,0.00,-42.00,0,-7.39,-1
7677,462.04,-0.01,-42.00,0,-7.39,-1
7678,462.04,0.01,-42.00,0,-7.39,-1
7679,462.04,-0.00,-42.00,0,-7.39,-1
7680,462.04,0.01,-42.00,0,-7.39,-1
7681,462.04,0.01,-42.00,0,-7.39,-1
7682,462.04,0.00,-42.00,0,-7.39,-1
7683,462.04,-0.01,-42.00,0,-7.39,-1
7684,462.04,-0.01,-42.00,0,-7.39,-1
7685,462.04,-0.01,-42.00,0,-7.39,-1
7686,462.04,0.01,-42.00,0,-7.39,-1
7687,462.04,0.01,-42.00,0,-7.39,-1
7688,462.04,0.01,-42.00,0,-7.39,-1
7689,462.04,-0.00,-42.00,0,-7.39,-1
7690,462.04,-0.01,-42.00,0,-7.39,-1
7691,462.04,-0.01,-42.00,0,-7.39,-1
7692,462.04,0.00,-42.00,0,-7.39,-1
7693,462.04,0.01,-42.00,0,-7.39,-1
7694,462.04,0.01,-42.00,0,-7.39,-1
7695,462.04,-0.00,-42.00,0,-7.39,-1
7696,462.04,-0.02,-42.00,0,-7.39,-1
7697,462.04,-0.00,-42.00,0,-7.39,-1
7698,462.04,0.02,-42.00,0,-7.39,-1
7699,462.04,0.02,-42.00,0,-7.39,-1
7700,462.04,0.00,-42.00,0,-7.39,-1
7701,462.04,-0.00,-42.00,0,-7.39,-1
7702,462.04,-0.02,-42.00,0,-7.39,-1
7703,462.04,0.00,-42.00,0,-7.39,-1
7704,462.04,0.01,-42.00,0,-7.39,-1
7705,462.04,0.01,-42.00,0,-7.39,-1
7706,462.04,0.00,-42.00,0,-7.39,-1
7707,462.04,0.01,-42.00,0,-7.39,-1
7708,462.04,-0.01,-42.00,0,-7.39,-1
7709,462.04,-0.01,-42.00,0,-7.39,-1
7710,462.04,-0.01,-42.00,0,-7.39,-1
7711,462.04,-0.00,-42.00,0,-7.39,-1
7712,462.04,0.01,-42.00,0,-7.39,-1
7713,462.04,0.02,-42.00,0,-7.39,-1
7714,462.04,0.00,-42.00,0,-7.39,-1
7715,462.04,0.00,-42.00,0,-7.39,-1
7716,462.04,-0.01,-42.00,0,-7.39,-1
7717,462.04,-0.01,-42.00,0,-7.39,-1
7718,462.04,0.00,-42.00,0,-7.39,-1
7719,462.04,0.00,-42.00,0,-7.39,-1
7720,462.04,0.01,-42.00,0,-7.39,-1
7721,462.04,0.00,-42.00,0,-7.39,-1
7722,462.04,0.01,-42.00,0,-7.39,-1
7723,462.04,0.00,-42.00,0,-7.39,-1
7724,462.04,0.00,-42.00,0,-7.39,-1
7725,462.04,-0.01,-42.00,0,-7.39,-1
7726,462.04,-0.01,-42.00,0,-7.39,-1
7727,462.04,-0.00,-42.00,0,-7.39,-1
7728,462.04,0.02,-41.00,0,-7.22,-1
7729,462.04,0.01,-41.00,0,-7.22,-1
7730,462.04,0.01,-42.00,0,-7.39,-1
7731,462.04,-0.01,-42.00,0,-7.39,-1
7732,462.04,-0.02,-42.00,0,-7.39,-1
7733,462.04,-0.01,-42.00,0,-7.39,-1
7734,462.04,-0.00,-42.00,0,-7.39,-1
7735,462.04,0.01,-42.00,0,-7.39,-1
7736,462.04,0.02,-42.00,0,-7.39,-1
7737,462.04,0.01,-42.00,0,-7.39,-1
7738,462.04,-0.01,-42.00,0,-7.39,-1
7739,462.04,-0.02,-42.00,0,-7.39,-1
7740,462.04,0.00,-42.00,0,-7.39,-1
7741,462.04,-0.00,-41.00,0,-7.22,-1
7742,462.04,0.01,-42.00,0,-7.39,-1
7743,462.04,0.01,-42.00,0,-7.39,-1
7744,462.04,0.00,-41.00,0,-7.22,-1
7745,462.04,-0.01,-41.00,0,-7.22,-1
7746,462.04,-0.01,-42.00,0,-7.39,-1
7747,462.04,-0.01,-42.00,0,-7.39,-1
7748,462.04,-0.00,-42.00,0,-7.39,-1
7749,462.04,0.00,-42.00,0,-7.39,-1
7750,462.04,0.00,-42.00,0,-7.39,-1
7751,462.04,0.00,-42.00,0,-7.39,-1
