cnt,pos,speed,DTorque,STorque,Force,Dir
582,116.33,-98.76,414.00,0,72.86,-1
583,116.43,-98.36,417.00,0,73.39,-1
584,116.53,-97.62,418.00,0,73.57,-1
585,116.62,-97.21,417.00,0,73.39,-1
586,116.62,-97.21,418.00,0,73.57,-1
587,116.72,-96.59,419.00,0,73.74,-1
588,116.91,-95.99,419.00,0,73.74,-1
589,117.01,-95.35,417.00,0,73.39,-1
590,117.10,-95.46,417.00,0,73.39,-1
591,117.20,-95.58,419.00,0,73.74,-1
592,117.29,-95.66,421.00,0,74.10,-1
593,117.39,-95.03,422.00,0,74.27,-1
594,117.48,-94.77,421.00,0,74.10,-1
595,117.58,-94.54,422.00,0,74.27,-1
596,117.67,-94.31,423.00,0,74.45,-1
597,117.77,-93.59,423.00,0,74.45,-1
598,117.86,-93.20,422.00,0,74.27,-1
599,117.95,-93.08,423.00,0,74.45,-1
600,118.14,-92.87,426.00,0,74.98,-1
601,118.23,-92.23,426.00,0,74.98,-1
602,118.32,-91.58,425.00,0,74.80,-1
603,118.41,-91.55,426.00,0,74.98,-1
604,118.50,-91.16,427.00,0,75.15,-1
605,118.60,-90.27,427.00,0,75.15,-1
606,118.77,-89.19,425.00,0,74.80,-1
607,118.86,-89.37,425.00,0,74.80,-1
608,118.95,-89.27,429.00,0,75.50,-1
609,119.13,-88.62,429.00,0,75.50,-1
610,119.22,-88.20,429.00,0,75.50,-1
611,119.22,-88.52,430.00,0,75.68,-1
612,119.31,-87.92,431.00,0,75.86,-1
613,119.39,-87.50,430.00,0,75.68,-1
614,119.48,-86.96,428.00,0,75.33,-1
615,119.66,-87.31,428.00,0,75.33,-1
616,119.74,-87.40,430.00,0,75.68,-1
617,119.83,-87.47,432.00,0,76.03,-1
618,119.92,-86.87,433.00,0,76.21,-1
619,120.01,-86.95,432.00,0,76.03,-1
620,120.09,-86.88,432.00,0,76.03,-1
621,120.18,-87.08,433.00,0,76.21,-1
622,120.27,-86.27,434.00,0,76.38,-1
623,120.35,-85.96,434.00,0,76.38,-1
624,120.44,-85.38,432.00,0,76.03,-1
625,120.52,-85.69,434.00,0,76.38,-1
626,120.69,-85.28,436.00,0,76.74,-1
627,120.78,-84.71,436.00,0,76.74,-1
628,120.86,-83.99,436.00,0,76.74,-1
629,120.95,-84.32,436.00,0,76.74,-1
630,121.03,-84.03,437.00,0,76.91,-1
631,121.11,-83.42,437.00,0,76.91,-1
632,121.20,-82.81,436.00,0,76.74,-1
633,121.28,-82.35,435.00,0,76.56,-1
634,121.36,-82.39,435.00,0,76.56,-1
635,121.44,-82.61,436.00,0,76.74,-1
636,121.53,-82.32,439.00,0,77.44,-1
637,121.61,-81.43,439.00,0,77.26,-1
638,121.69,-81.32,439.00,0,77.26,-1
639,121.77,-81.33,439.00,0,77.26,-1
640,121.85,-81.19,441.00,0,77.62,-1
641,121.93,-81.19,441.00,0,77.62,-1
642,122.09,-80.42,439.00,0,77.26,-1
643,122.17,-80.49,439.00,0,77.26,-1
644,122.25,-80.59,440.00,0,77.44,-1
645,122.34,-80.73,441.00,0,77.62,-1
646,122.42,-80.33,443.00,0,77.97,-1
647,122.50,-79.84,443.00,0,77.97,-1
648,122.58,-79.42,443.00,0,77.97,-1
649,122.65,-79.36,443.00,0,77.97,-1
650,122.73,-79.46,444.00,0,78.14,-1
651,122.81,-78.94,444.00,0,78.14,-1
652,122.89,-78.20,444.00,0,78.14,-1
653,122.97,-77.90,442.00,0,77.79,-1
654,123.05,-77.67,443.00,0,77.97,-1
655,123.20,-77.36,445.00,0,78.32,-1
656,123.28,-76.55,446.00,0,78.50,-1
657,123.35,-75.76,446.00,0,78.50,-1
658,123.43,-75.21,445.00,0,78.32,-1
659,123.50,-74.82,445.00,0,78.32,-1
660,123.58,-74.47,445.00,0,78.32,-1
661,123.65,-73.68,446.00,0,78.50,-1
662,123.73,-72.86,445.00,0,78.32,-1
663,123.80,-72.16,444.00,0,78.14,-1
664,123.87,-72.01,443.00,0,77.97,-1
665,123.94,-71.85,444.00,0,78.14,-1
666,124.01,-71.50,446.00,0,78.50,-1
667,124.08,-70.88,446.00,0,78.50,-1
668,124.16,-70.88,446.00,0,78.50,-1
669,124.23,-70.21,445.00,0,78.32,-1
670,124.37,-70.21,445.00,0,78.32,-1
671,124.44,-69.75,445.00,0,78.32,-1
672,124.51,-69.41,446.00,0,78.50,-1
673,124.57,-68.84,445.00,0,78.32,-1
674,124.64,-68.78,444.00,0,78.14,-1
675,124.71,-68.88,443.00,0,77.97,-1
676,124.78,-69.33,443.00,0,77.97,-1
677,124.85,-69.61,445.00,0,78.32,-1
678,124.92,-69.83,446.00,0,78.50,-1
679,124.99,-69.39,447.00,0,78.67,-1
680,125.06,-68.94,447.00,0,78.67,-1
681,125.20,-68.95,447.00,0,78.67,-1
682,125.27,-69.11,447.00,0,78.67,-1
683,125.33,-68.57,447.00,0,78.67,-1
684,125.40,-68.05,447.00,0,78.67,-1
685,125.47,-67.63,446.00,0,78.50,-1
686,125.54,-67.61,445.00,0,78.32,-1
687,125.61,-67.74,445.00,0,78.32,-1
688,125.67,-68.08,446.00,0,78.50,-1
689,125.74,-68.23,448.00,0,78.85,-1
690,125.81,-67.84,449.00,0,79.02,-1
691,125.88,-66.99,449.00,0,79.02,-1
692,126.01,-66.63,448.00,0,78.85,-1
693,126.01,-66.36,448.00,0,78.85,-1
694,126.08,-66.16,448.00,0,78.85,-1
695,126.14,-65.69,449.00,0,79.02,-1
696,126.21,-64.62,449.00,0,79.02,-1
697,126.27,-64.62,447.00,0,78.67,-1
698,126.40,-64.17,446.00,0,78.50,-1
699,126.47,-64.59,446.00,0,78.50,-1
700,126.53,-64.86,447.00,0,78.67,-1
701,126.60,-64.91,449.00,0,79.02,-1
702,126.66,-64.87,450.00,0,79.20,-1
703,126.72,-64.23,450.00,0,79.20,-1
704,126.79,-64.17,449.00,0,79.02,-1
705,126.85,-64.27,449.00,0,79.02,-1
706,126.92,-64.47,449.00,0,79.02,-1
707,126.98,-64.71,450.00,0,79.20,-1
708,127.05,-64.33,451.00,0,79.38,-1
709,127.11,-64.07,450.00,0,79.02,-1
710,127.17,-63.63,448.00,0,78.85,-1
711,127.30,-64.29,448.00,0,78.85,-1
712,127.37,-64.76,449.00,0,79.02,-1
713,127.43,-65.45,451.00,0,79.38,-1
714,127.50,-65.13,452.00,0,79.55,-1
715,127.56,-65.10,453.00,0,79.73,-1
716,127.63,-65.02,453.00,0,79.73,-1
717,127.69,-65.05,453.00,0,79.73,-1
718,127.76,-65.59,453.00,0,79.73,-1
719,127.82,-65.53,454.00,0,79.90,-1
720,127.95,-65.05,454.00,0,79.90,-1
721,128.02,-64.38,453.00,0,79.73,-1
722,128.08,-64.40,452.00,0,79.55,-1
723,128.08,-64.58,452.00,0,79.55,-1
724,128.15,-64.91,452.00,0,79.55,-1
725,128.28,-65.18,454.00,0,79.90,-1
726,128.34,-64.79,455.00,0,80.08,-1
727,128.41,-64.51,456.00,0,80.26,-1
728,128.47,-64.09,455.00,0,80.08,-1
729,128.54,-64.00,455.00,0,80.08,-1
730,128.60,-64.20,455.00,0,80.08,-1
731,128.66,-64.01,455.00,0,80.08,-1
732,128.73,-63.96,456.00,0,80.26,-1
733,128.79,-63.12,456.00,0,80.26,-1
734,128.85,-62.73,455.00,0,80.08,-1
735,128.92,-62.10,453.00,0,79.73,-1
736,128.98,-62.61,453.00,0,79.73,-1
737,129.04,-62.66,453.00,0,79.90,-1
738,129.17,-63.03,456.00,0,80.26,-1
739,129.23,-62.85,456.00,0,80.26,-1
740,129.29,-62.59,456.00,0,80.26,-1
741,129.35,-62.64,456.00,0,80.26,-1
742,129.42,-62.90,456.00,0,80.26,-1
743,129.48,-63.32,456.00,0,80.26,-1
744,129.54,-63.60,456.00,0,80.26,-1
745,129.61,-63.44,457.00,0,80.43,-1
746,129.67,-63.17,457.00,0,80.43,-1
747,129.73,-62.87,455.00,0,80.08,-1
748,129.80,-63.54,455.00,0,80.08,-1
749,129.93,-64.41,456.00,0,80.26,-1
750,129.99,-64.33,457.00,0,80.43,-1
751,130.05,-64.40,458.00,0,80.61,-1
752,130.12,-64.02,459.00,0,80.78,-1
753,130.12,-63.94,459.00,0,80.78,-1
754,130.18,-64.28,458.00,0,80.61,-1
755,130.31,-64.42,458.00,0,80.61,-1
756,130.38,-64.93,458.00,0,80.61,-1
757,130.44,-64.69,459.00,0,80.78,-1
758,130.50,-64.30,459.00,0,80.78,-1
759,130.57,-63.95,458.00,0,80.61,-1
760,130.63,-63.72,457.00,0,80.43,-1
761,130.70,-64.34,457.00,0,80.43,-1
762,130.76,-64.32,457.00,0,80.43,-1
763,130.83,-64.51,459.00,0,80.78,-1
764,130.89,-64.26,460.00,0,80.96,-1
765,130.95,-63.66,460.00,0,80.96,-1
766,131.02,-63.20,459.00,0,80.78,-1
767,131.14,-63.24,459.00,0,80.78,-1
768,131.21,-63.12,459.00,0,80.78,-1
769,131.27,-63.26,459.00,0,80.78,-1
770,131.33,-62.54,460.00,0,80.96,-1
771,131.39,-62.24,459.00,0,80.78,-1
772,131.46,-61.67,457.00,0,80.43,-1
773,131.52,-62.11,457.00,0,80.43,-1
774,131.58,-62.26,457.00,0,80.43,-1
775,131.64,-62.94,458.00,0,80.61,-1
776,131.71,-62.68,460.00,0,80.96,-1
777,131.83,-62.05,460.00,0,80.96,-1
778,131.83,-62.26,460.00,0,80.96,-1
779,131.89,-62.11,460.00,0,80.96,-1
780,131.95,-62.77,460.00,0,80.96,-1
781,132.02,-62.92,460.00,0,80.96,-1
782,132.08,-63.22,461.00,0,81.14,-1
783,132.21,-62.69,461.00,0,81.14,-1
784,132.27,-62.84,460.00,0,80.96,-1
785,132.33,-62.97,459.00,0,80.78,-1
786,132.40,-63.61,459.00,0,80.78,-1
787,132.46,-64.43,459.00,0,80.78,-1
788,132.53,-64.85,461.00,0,81.14,-1
789,132.59,-65.18,463.00,0,81.49,-1
790,132.65,-64.74,463.00,0,81.49,-1
791,132.72,-64.75,463.00,0,81.49,-1
792,132.78,-64.85,463.00,0,81.49,-1
793,132.85,-65.11,462.00,0,81.31,-1
794,132.98,-65.32,463.00,0,81.49,-1
795,133.05,-65.09,464.00,0,81.66,-1
796,133.11,-64.75,463.00,0,81.49,-1
797,133.18,-64.61,462.00,0,81.31,-1
798,133.24,-65.37,462.00,0,81.31,-1
799,133.31,-65.46,462.00,0,81.31,-1
800,133.37,-65.88,464.00,0,81.66,-1
801,133.44,-65.85,465.00,0,81.84,-1
802,133.50,-65.07,465.00,0,81.84,-1
803,133.57,-64.73,465.00,0,81.84,-1
804,133.63,-64.29,464.00,0,81.66,-1
805,133.76,-64.25,464.00,0,81.66,-1
806,133.82,-63.67,464.00,0,81.66,-1
807,133.89,-63.26,464.00,0,81.66,-1
808,133.95,-62.18,463.00,0,81.49,-1
809,134.01,-62.04,462.00,0,81.31,-1
810,134.07,-61.89,461.00,0,81.14,-1
811,134.14,-62.50,461.00,0,81.14,-1
812,134.20,-62.56,462.00,0,81.31,-1
813,134.26,-62.75,463.00,0,81.49,-1
814,134.38,-61.73,463.00,0,81.49,-1
815,134.45,-61.03,463.00,0,81.49,-1
816,134.45,-61.23,462.00,0,81.31,-1
817,134.51,-61.10,462.00,0,81.31,-1
818,134.57,-61.11,462.00,0,81.31,-1
819,134.69,-60.64,462.00,0,81.31,-1
820,134.75,-60.03,462.00,0,81.31,-1
821,134.81,-59.40,461.00,0,81.14,-1
822,134.87,-59.08,459.00,0,80.78,-1
823,134.93,-59.40,459.00,0,80.78,-1
824,134.99,-59.80,459.00,0,80.78,-1
825,135.05,-59.99,459.00,0,80.78,-1
826,135.11,-60.28,460.00,0,80.96,-1
827,135.17,-59.72,461.00,0,81.14,-1
828,135.23,-59.50,461.00,0,81.14,-1
829,135.29,-59.15,460.00,0,80.96,-1
830,135.35,-58.82,459.00,0,80.78,-1
831,135.46,-59.03,459.00,0,80.78,-1
832,135.52,-58.69,459.00,0,80.78,-1
833,135.58,-58.09,459.00,0,80.78,-1
834,135.64,-57.23,458.00,0,80.61,-1
835,135.69,-56.64,457.00,0,80.43,-1
836,135.75,-56.65,456.00,0,80.26,-1
837,135.81,-56.79,455.00,0,80.08,-1
838,135.86,-56.86,455.00,0,80.08,-1
839,135.92,-57.02,456.00,0,80.26,-1
840,135.98,-56.92,457.00,0,80.43,-1
841,136.09,-55.71,456.00,0,80.26,-1
842,136.15,-55.58,456.00,0,80.26,-1
843,136.20,-55.53,455.00,0,80.08,-1
844,136.26,-55.58,455.00,0,80.08,-1
845,136.31,-55.33,454.00,0,79.90,-1
846,136.37,-55.16,455.00,0,80.08,-1
847,136.42,-54.56,455.00,0,80.08,-1
848,136.48,-53.75,454.00,0,79.90,-1
849,136.53,-53.22,451.00,0,79.38,-1
850,136.58,-53.03,450.00,0,79.20,-1
851,136.69,-53.46,451.00,0,79.38,-1
852,136.74,-53.93,451.00,0,79.38,-1
853,136.80,-54.15,452.00,0,79.55,-1
854,136.85,-53.90,452.00,0,79.55,-1
855,136.90,-53.76,452.00,0,79.55,-1
856,136.96,-53.49,452.00,0,79.55,-1
857,137.01,-53.72,451.00,0,79.38,-1
858,137.07,-54.04,451.00,0,79.38,-1
859,137.12,-55.00,451.00,0,79.38,-1
860,137.23,-55.05,451.00,0,79.38,-1
861,137.28,-54.74,452.00,0,79.55,-1
862,137.28,-54.48,451.00,0,79.38,-1
863,137.34,-54.60,450.00,0,79.20,-1
864,137.39,-54.94,449.00,0,79.02,-1
865,137.45,-55.54,449.00,0,79.02,-1
866,137.56,-56.09,449.00,0,79.02,-1
867,137.62,-56.85,450.00,0,79.20,-1
868,137.67,-57.09,451.00,0,79.38,-1
869,137.73,-56.96,452.00,0,79.55,-1
870,137.79,-56.89,452.00,0,79.55,-1
871,137.85,-57.24,451.00,0,79.38,-1
872,137.90,-57.58,451.00,0,79.38,-1
873,137.96,-57.92,451.00,0,79.38,-1
874,138.02,-58.58,451.00,0,79.38,-1
875,138.08,-58.68,452.00,0,79.55,-1
876,138.14,-58.19,452.00,0,79.38,-1
877,138.25,-57.80,450.00,0,79.20,-1
878,138.31,-57.79,449.00,0,79.02,-1
879,138.37,-58.42,449.00,0,79.02,-1
880,138.43,-58.84,450.00,0,79.20,-1
881,138.49,-58.83,451.00,0,79.38,-1
882,138.55,-58.82,452.00,0,79.55,-1
883,138.60,-58.32,452.00,0,79.55,-1
884,138.66,-57.87,451.00,0,79.38,-1
885,138.72,-58.05,451.00,0,79.38,-1
886,138.78,-58.31,450.00,0,79.20,-1
887,138.89,-58.64,450.00,0,79.20,-1
888,138.95,-58.31,450.00,0,79.20,-1
889,139.01,-57.78,450.00,0,79.20,-1
890,139.07,-57.57,449.00,0,79.02,-1
891,139.13,-57.43,448.00,0,78.85,-1
892,139.13,-57.56,450.00,0,79.20,-1
893,139.24,-58.10,453.00,0,79.73,-1
894,139.30,-58.38,457.00,0,80.43,-1
895,139.36,-58.11,460.00,0,80.96,-1
896,139.42,-57.86,461.00,0,81.14,-1
897,139.47,-57.32,461.00,0,81.14,-1
898,139.53,-56.65,458.00,0,80.61,-1
899,139.59,-56.86,456.00,0,80.26,-1
900,139.64,-57.14,454.00,0,79.90,-1
901,139.70,-57.46,453.00,0,79.73,-1
902,139.76,-57.75,452.00,0,79.55,-1
903,139.82,-57.59,449.00,0,79.02,-1
904,139.93,-57.42,447.00,0,78.67,-1
905,139.99,-58.08,445.00,0,78.32,-1
906,140.05,-58.72,444.00,0,78.14,-1
907,140.11,-59.48,445.00,0,78.32,-1
908,140.17,-60.36,447.00,0,78.67,-1
909,140.23,-60.29,449.00,0,79.02,-1
910,140.29,-60.42,451.00,0,79.38,-1
911,140.35,-60.17,451.00,0,79.38,-1
912,140.41,-60.26,450.00,0,79.20,-1
913,140.47,-60.68,450.00,0,79.20,-1
914,140.53,-60.82,450.00,0,79.20,-1
915,140.65,-61.09,450.00,0,79.20,-1
916,140.71,-61.08,449.00,0,79.02,-1
917,140.78,-60.83,447.00,0,78.67,-1
918,140.78,-61.07,445.00,0,78.32,-1
919,140.84,-61.55,444.00,0,78.14,-1
920,140.90,-62.23,445.00,0,78.32,-1
921,141.02,-62.73,446.00,0,78.50,-1
922,141.09,-62.73,447.00,0,78.67,-1
923,141.15,-62.30,447.00,0,78.67,-1
924,141.21,-61.97,446.00,0,78.50,-1
925,141.27,-61.93,444.00,0,78.14,-1
926,141.33,-61.95,442.00,0,77.79,-1
927,141.40,-62.23,440.00,0,77.44,-1
928,141.46,-62.32,439.00,0,77.26,-1
929,141.52,-62.16,437.00,0,76.91,-1
930,141.58,-61.81,435.00,0,76.56,-1
931,141.64,-61.83,431.00,0,75.86,-1
932,141.71,-62.34,428.00,0,75.33,-1
933,141.77,-63.13,429.00,0,75.50,-1
934,141.90,-64.56,432.00,0,76.03,-1
935,141.96,-64.96,434.00,0,76.38,-1
936,142.03,-64.64,435.00,0,76.56,-1
937,142.09,-64.77,435.00,0,76.56,-1
938,142.16,-64.96,435.00,0,76.56,-1
939,142.22,-65.36,435.00,0,76.56,-1
940,142.29,-65.93,436.00,0,76.74,-1
941,142.35,-65.75,437.00,0,76.74,-1
942,142.42,-65.64,435.00,0,76.56,-1
943,142.55,-65.83,433.00,0,76.21,-1
944,142.62,-66.84,434.00,0,76.38,-1
945,142.69,-67.65,436.00,0,76.74,-1
946,142.75,-68.05,439.00,0,77.26,-1
947,142.75,-68.05,442.00,0,77.79,-1
948,142.82,-68.11,443.00,0,77.97,-1
949,142.96,-68.08,443.00,0,77.97,-1
950,143.03,-68.19,443.00,0,77.97,-1
951,143.09,-68.38,443.00,0,77.97,-1
952,143.16,-68.66,444.00,0,78.14,-1
953,143.23,-68.12,443.00,0,77.97,-1
954,143.30,-67.73,441.00,0,77.62,-1
955,143.37,-67.68,438.00,0,77.09,-1
956,143.43,-68.01,436.00,0,76.74,-1
957,143.50,-68.58,435.00,0,76.56,-1
958,143.57,-69.17,436.00,0,76.74,-1
959,143.64,-69.53,438.00,0,77.09,-1
960,143.71,-69.43,439.00,0,77.26,-1
961,143.78,-69.46,437.00,0,76.91,-1
962,143.92,-69.86,437.00,0,76.91,-1
963,143.99,-70.20,438.00,0,77.09,-1
964,144.06,-70.14,438.00,0,77.09,-1
965,144.13,-69.61,437.00,0,76.91,-1
966,144.20,-69.40,434.00,0,76.38,-1
967,144.27,-69.77,431.00,0,75.86,-1
968,144.34,-70.55,431.00,0,75.86,-1
969,144.41,-71.34,433.00,0,76.21,-1
970,144.48,-71.85,438.00,0,77.09,-1
971,144.63,-72.09,439.00,0,77.26,-1
972,144.70,-72.55,439.00,0,77.26,-1
973,144.77,-73.13,441.00,0,77.62,-1
974,144.85,-73.62,444.00,0,78.14,-1
975,144.92,-73.73,446.00,0,78.50,-1
976,144.99,-73.36,447.00,0,78.67,-1
977,145.07,-73.35,445.00,0,78.32,-1
978,145.14,-73.83,445.00,0,78.50,-1
979,145.22,-75.09,449.00,0,79.02,-1
980,145.37,-75.21,452.00,0,79.55,-1
981,145.44,-75.08,454.00,0,79.90,-1
982,145.52,-75.15,454.00,0,79.90,-1
983,145.59,-75.49,454.00,0,79.90,-1
984,145.67,-75.91,455.00,0,80.08,-1
985,145.74,-75.86,457.00,0,80.43,-1
986,145.82,-75.36,456.00,0,80.26,-1
987,145.89,-74.88,454.00,0,79.90,-1
988,145.97,-74.95,451.00,0,79.38,-1
989,146.04,-75.29,451.00,0,79.38,-1
990,146.19,-75.76,452.00,0,79.55,-1
991,146.27,-75.47,452.00,0,79.55,-1
992,146.35,-75.32,450.00,0,79.20,-1
993,146.35,-75.55,449.00,0,79.02,-1
994,146.42,-75.88,448.00,0,78.85,-1
995,146.57,-76.16,449.00,0,79.02,-1
996,146.65,-75.93,448.00,0,78.85,-1
997,146.72,-75.47,446.00,0,78.50,-1
998,146.80,-75.65,443.00,0,77.97,-1
999,146.88,-76.17,442.00,0,77.79,-1
1000,146.95,-76.73,444.00,0,78.14,-1
1001,147.03,-77.00,446.00,0,78.50,-1
1002,147.11,-77.10,447.00,0,78.67,-1
1003,147.18,-76.91,447.00,0,78.67,-1
1004,147.26,-77.36,447.00,0,78.85,-1
1005,147.42,-78.36,450.00,0,79.20,-1
1006,147.42,-78.36,451.00,0,79.38,-1
1007,147.57,-78.17,451.00,0,79.38,-1
1008,147.65,-78.29,450.00,0,79.20,-1
1009,147.73,-78.83,450.00,0,79.20,-1
1010,147.81,-79.46,453.00,0,79.73,-1
1011,147.89,-79.60,456.00,0,80.26,-1
1012,147.97,-79.29,457.00,0,80.43,-1
1013,148.05,-78.95,457.00,0,80.43,-1
1014,148.13,-78.90,456.00,0,80.26,-1
1015,148.21,-79.27,456.00,0,80.26,-1
1016,148.29,-78.84,455.00,0,80.08,-1
1017,148.44,-78.57,452.00,0,79.55,-1
1018,148.52,-78.41,449.00,0,79.02,-1
1019,148.52,-78.70,448.00,0,78.85,-1
1020,148.60,-78.90,448.00,0,78.85,-1
1021,148.68,-78.87,449.00,0,79.02,-1
1022,148.76,-78.33,447.00,0,78.67,-1
1023,148.92,-78.00,444.00,0,78.14,-1
1024,148.99,-78.03,442.00,0,77.79,-1
1025,149.07,-78.06,440.00,0,77.44,-1
1026,149.15,-78.00,438.00,0,77.09,-1
1027,149.23,-77.61,436.00,0,76.74,-1
1028,149.30,-77.45,432.00,0,76.03,-1
1029,149.38,-77.81,429.00,0,75.50,-1
1030,149.46,-78.37,427.00,0,75.15,-1
1031,149.54,-78.92,429.00,0,75.50,-1
1032,149.62,-79.06,431.00,0,75.86,-1
1033,149.70,-78.85,429.00,0,75.50,-1
1034,149.86,-79.31,429.00,0,75.50,-1
1035,149.94,-79.85,430.00,0,75.68,-1
1036,150.02,-80.08,431.00,0,75.86,-1
1037,150.10,-79.88,431.00,0,75.86,-1
1038,150.18,-79.95,430.00,0,75.68,-1
1039,150.26,-80.87,429.00,0,75.50,-1
1040,150.34,-81.65,432.00,0,76.03,-1
1041,150.42,-82.04,436.00,0,76.74,-1
1042,150.50,-82.08,439.00,0,77.26,-1
1043,150.58,-82.01,440.00,0,77.62,-1
1044,150.67,-82.04,442.00,0,77.79,-1
1045,150.83,-82.28,443.00,0,77.97,-1
1046,150.91,-81.95,442.00,0,77.79,-1
1047,150.99,-81.34,440.00,0,77.44,-1
1048,151.07,-81.34,437.00,0,76.91,-1
1049,151.07,-82.04,437.00,0,76.91,-1
1050,151.16,-82.04,438.00,0,77.09,-1
1051,151.32,-82.05,440.00,0,77.44,-1
1052,151.40,-81.91,439.00,0,77.26,-1
1053,151.49,-81.81,437.00,0,76.91,-1
1054,151.57,-81.62,436.00,0,76.74,-1
1055,151.65,-81.79,435.00,0,76.56,-1
1056,151.73,-81.63,435.00,0,76.56,-1
1057,151.81,-81.25,432.00,0,76.03,-1
1058,151.89,-80.99,428.00,0,75.33,-1
1059,151.97,-81.58,426.00,0,74.98,-1
1060,152.06,-82.38,427.00,0,75.15,-1
1061,152.14,-82.85,431.00,0,75.86,-1
1062,152.22,-83.12,431.00,0,75.86,-1
1063,152.39,-83.51,432.00,0,76.03,-1
1064,152.47,-84.10,434.00,0,76.38,-1
1065,152.56,-84.27,436.00,0,76.74,-1
1066,152.64,-83.98,437.00,0,76.91,-1
1067,152.73,-84.00,436.00,0,76.74,-1
1068,152.81,-84.62,436.00,0,76.74,-1
1069,152.89,-85.08,438.00,0,77.09,-1
1070,152.98,-85.83,442.00,0,77.79,-1
1071,153.07,-85.60,445.00,0,78.32,-1
1072,153.15,-85.79,446.00,0,78.67,-1
1073,153.24,-86.13,449.00,0,79.02,-1
1074,153.32,-85.99,451.00,0,79.38,-1
1075,153.41,-85.40,450.00,0,79.20,-1
1076,153.50,-85.02,447.00,0,78.67,-1
1077,153.58,-84.76,445.00,0,78.32,-1
1078,153.67,-85.50,445.00,0,78.32,-1
1079,153.84,-85.40,446.00,0,78.50,-1
1080,153.92,-85.17,446.00,0,78.50,-1
1081,154.01,-85.12,444.00,0,78.14,-1
1082,154.09,-85.04,443.00,0,77.97,-1
1083,154.18,-85.50,443.00,0,77.97,-1
1084,154.26,-85.20,443.00,0,77.97,-1
1085,154.35,-84.99,441.00,0,77.62,-1
1086,154.43,-84.70,438.00,0,77.09,-1
1087,154.52,-84.99,435.00,0,76.56,-1
1088,154.60,-85.76,436.00,0,76.74,-1
1089,154.69,-85.89,438.00,0,77.44,-1
1090,154.86,-86.12,440.00,0,77.44,-1
1091,154.95,-86.82,440.00,0,77.44,-1
1092,155.03,-87.25,442.00,0,77.79,-1
1093,155.12,-87.60,445.00,0,78.32,-1
1094,155.21,-87.34,446.00,0,78.50,-1
1095,155.30,-87.54,445.00,0,78.32,-1
1096,155.38,-87.74,445.00,0,78.32,-1
1097,155.47,-88.62,448.00,0,78.85,-1
1098,155.56,-88.40,452.00,0,79.55,-1
1099,155.65,-88.36,453.00,0,79.73,-1
1100,155.74,-87.93,453.00,0,79.73,-1
1101,155.83,-88.38,453.00,0,79.73,-1
1102,155.92,-88.17,455.00,0,80.08,-1
1103,156.00,-87.63,453.00,0,79.73,-1
1104,156.09,-87.63,453.00,0,79.02,-1
1105,156.18,-87.47,448.00,0,78.85,-1
1106,156.27,-87.59,448.00,0,78.85,-1
1107,156.44,-87.25,449.00,0,79.02,-1
1108,156.53,-86.61,446.00,0,78.50,-1
1109,156.61,-86.30,442.00,0,77.79,-1
1110,156.70,-86.40,440.00,0,77.44,-1
1111,156.79,-86.41,439.00,0,77.26,-1
1112,156.87,-85.98,436.00,0,76.74,-1
1113,156.96,-85.44,432.00,0,76.03,-1
1114,157.04,-85.83,428.00,0,75.33,-1
1115,157.13,-85.97,426.00,0,74.98,-1
1116,157.22,-86.53,427.00,0,75.15,-1
1117,157.30,-86.30,428.00,0,75.33,-1
1118,157.39,-86.10,427.00,0,75.15,-1
1119,157.48,-86.36,424.00,0,74.62,-1
1120,157.65,-87.04,425.00,0,74.80,-1
1121,157.74,-86.93,426.00,0,74.98,-1
1122,157.82,-86.93,424.00,0,74.62,-1
1123,157.91,-87.30,423.00,0,74.45,-1
1124,158.00,-87.97,424.00,0,74.62,-1
1125,158.09,-88.29,427.00,0,75.15,-1
1126,158.17,-88.16,429.00,0,75.50,-1
1127,158.26,-87.98,429.00,0,75.50,-1
1128,158.35,-87.97,429.00,0,75.68,-1
1129,158.53,-87.93,431.00,0,75.86,-1
1130,158.61,-87.67,429.00,0,75.50,-1
1131,158.70,-87.10,425.00,0,74.80,-1
1132,158.79,-87.80,423.00,0,74.45,-1
1133,158.88,-87.82,424.00,0,74.62,-1
1134,158.97,-88.09,426.00,0,74.98,-1
1135,159.05,-87.23,425.00,0,74.80,-1
1136,159.14,-87.26,421.00,0,74.10,-1
1137,159.31,-87.21,420.00,0,73.92,-1
1138,159.40,-86.44,418.00,0,73.57,-1
1139,159.49,-86.36,414.00,0,72.86,-1
1140,159.57,-86.06,410.00,0,72.16,-1
1141,159.66,-86.88,408.00,0,71.81,-1
1142,159.75,-87.16,409.00,0,71.98,-1
1143,159.83,-87.65,411.00,0,72.34,-1
1144,159.92,-87.23,411.00,0,72.34,-1
1145,160.01,-87.64,409.00,0,71.98,-1
1146,160.10,-87.80,411.00,0,72.34,-1
1147,160.27,-88.00,411.00,0,72.34,-1
1148,160.36,-88.15,410.00,0,72.16,-1
1149,160.45,-88.27,409.00,0,71.98,-1
1150,160.45,-89.16,410.00,0,72.16,-1
1151,160.54,-89.16,414.00,0,72.86,-1
1152,160.63,-89.63,416.00,0,73.22,-1
1153,160.81,-89.83,417.00,0,73.39,-1
1154,160.90,-89.62,417.00,0,73.39,-1
1155,160.99,-90.05,419.00,0,73.74,-1
1156,161.08,-89.90,420.00,0,73.92,-1
