cnt,pos,speed,DTorque,DAC,STorque,Force
19103,-113.23,-0.0024,50,177.778,0,22
19105,-113.23,0.0012,50,177.778,0,22
19107,-113.23,-0.0012,50,177.778,0,22
19109,-113.23,-0.0024,50,177.778,0,22
19111,-113.23,0.0036,50,177.778,0,22
19113,-113.23,0.0024,50,177.778,0,22
19115,-113.23,-0.0024,50,177.778,0,22
19117,-113.23,0.0036,50,177.778,0,22
19119,-113.23,-0.006,50,177.778,0,22
19121,-113.23,-0.0036,50,177.778,0,22
19123,-113.23,0,50,177.778,0,22
19125,-113.23,-0.0012,50,177.778,0,22
19127,-113.23,-0.0012,50,177.778,0,22
19129,-113.23,0.0036,50,177.778,0,22
19131,-113.23,0.0012,50,177.778,0,22
19133,-113.23,0,50,177.778,0,22
19135,-113.23,-0.0012,50,177.778,0,22
19137,-113.23,0,50,177.778,0,22
19139,-113.23,0.0036,50,177.778,0,22
19141,-113.23,-0.0012,50,177.778,0,22
19143,-113.23,-0.0012,50,177.778,0,22
19145,-113.23,-0.0012,50,177.778,0,22
19147,-113.23,-0.0024,50,177.778,0,22
19149,-113.23,-0.0024,50,177.778,0,22
19151,-113.23,0.0012,50,177.778,0,22
19153,-113.23,-0.0024,50,177.778,0,22
19155,-113.23,-0.0012,50,177.778,0,22
19157,-113.23,0.0036,50,177.778,0,22
19159,-113.23,-0.0024,50,177.778,0,22
19161,-113.23,0.0012,50,177.778,0,22
19163,-113.23,-0.0012,50,177.778,0,22
19165,-113.23,0,50,177.778,0,22
19167,-113.23,0.0024,50,177.778,0,22
19169,-113.23,-0.0024,50,177.778,0,22
19171,-113.23,-0.0024,50,177.778,0,22
19173,-113.23,0,50,177.778,0,22
19175,-113.23,0.0024,50,177.778,0,22
19177,-113.23,-0.0036,50,177.778,0,22
19179,-113.23,-0.0024,50,177.778,0,22
19181,-113.23,-0.0024,50,177.778,0,22
19183,-113.23,-0.0036,50,177.778,0,22
19185,-113.23,0.0048,50,177.778,0,22
19187,-113.23,0,50,177.778,0,22
19189,-113.23,-0.006,50,177.778,0,22
19191,-113.23,-0.0012,50,177.778,0,22
19193,-113.23,0.0012,50,177.778,0,22
19195,-113.23,0,50,177.778,0,22
19197,-113.23,-0.006,50,177.778,0,22
19199,-113.23,0.0024,50,177.778,0,22
19201,-113.23,0.0012,50,177.778,0,22
19203,-113.23,0,50,177.778,0,22
19205,-113.23,0,50,177.778,0,22
19207,-113.23,0.0036,50,177.778,0,22
19209,-113.23,-0.0048,50,177.778,0,22
19211,-113.23,0.0012,50,177.778,0,22
19213,-113.23,0.0036,50,177.778,0,22
19215,-113.23,-0.0012,50,177.778,0,22
19217,-113.23,0,50,177.778,0,22
19219,-113.23,-0.0012,50,177.778,0,22
19221,-113.23,-0.0024,50,177.778,0,22
19223,-113.23,0.0024,50,177.778,0,22
19225,-113.23,0,50,177.778,0,22
19227,-113.23,0.0024,50,177.778,0,22
19229,-113.23,-0.0012,50,177.778,0,22
19231,-113.23,0,50,177.778,0,22
19233,-113.23,0.0036,50,177.778,0,22
19235,-113.23,0,50,177.778,0,22
19237,-113.23,0,50,177.778,0,22
19239,-113.23,-0.0024,50,177.778,0,22
19241,-113.23,-0.0036,50,177.778,0,22
19243,-113.23,-0.0072,50,177.778,0,22
19245,-113.23,-0.0012,50,177.778,0,22
19247,-113.23,0.0048,50,177.778,0,22
19249,-113.23,-0.0048,50,177.778,0,22
19251,-113.23,0.0024,50,177.778,0,22
19253,-113.23,-0.0024,50,177.778,0,22
19255,-113.23,-0.0012,50,177.778,0,22
19257,-113.23,0,50,177.778,0,22
19259,-113.23,0.0012,50,177.778,0,22
19261,-113.23,-0.006,50,177.778,0,22
19263,-113.23,0,50,177.778,0,22
19265,-113.23,-0.0012,50,177.778,0,22
19267,-113.23,-0.006,50,177.778,0,22
19269,-113.23,0.0024,50,177.778,0,22
19271,-113.23,0.0024,50,177.778,0,22
19273,-113.23,-0.0048,50,177.778,0,22
19275,-113.23,0,50,177.778,0,22
19277,-113.23,-0.0024,50,177.778,0,22
19279,-113.23,-0.0012,50,177.778,0,22
19281,-113.23,0.0036,50,177.778,0,22
19283,-113.23,-0.0024,50,177.778,0,22
19285,-113.23,0.006,50,177.778,0,22
19287,-113.23,-0.0012,50,177.778,0,22
19289,-113.23,-0.0048,50,177.778,0,22
19291,-113.23,-0.0036,50,177.778,0,22
19293,-113.23,0.0012,49,177.778,0,22
19295,-113.23,0,50,177.778,0,22
19297,-113.23,-0.0036,50,177.778,0,22
19299,-113.23,-0.0036,50,177.778,0,22
19301,-113.23,0,50,177.778,0,22
19303,-113.23,0.0024,50,177.778,0,22
19305,-113.23,0,50,177.778,0,22
19307,-113.23,0.0024,50,177.778,0,22
19309,-113.23,0.0012,50,177.778,0,22
19311,-113.23,0.0024,50,177.778,0,22
19313,-113.23,0,50,177.778,0,22
19315,-113.23,0.0012,50,177.778,0,22
19317,-113.23,0,50,177.778,0,22
19319,-113.23,-0.0024,50,177.778,0,22
19321,-113.23,0.0048,50,177.778,0,22
19323,-113.23,0.0048,50,177.778,0,22
19325,-113.23,0,50,177.778,0,22
19327,-113.23,-0.0024,50,177.778,0,22
19329,-113.23,0.0012,50,177.778,0,22
19331,-113.23,-0.0048,50,177.778,0,22
19333,-113.23,-0.0012,50,177.778,0,22
19335,-113.23,0.0024,50,177.778,0,22
19337,-113.23,0.0012,50,177.778,0,22
19339,-113.23,0,50,177.778,0,22
19341,-113.23,0,50,177.778,0,22
19343,-113.23,0.0048,50,177.778,0,22
19345,-113.23,0,50,177.778,0,22
19347,-113.23,0,50,177.778,0,22
19349,-113.23,0.0024,50,177.778,0,22
19351,-113.23,-0.0012,50,177.778,0,22
19353,-113.23,-0.0024,50,177.778,0,22
19355,-113.23,0.0012,50,177.778,0,22
19357,-113.23,-0.0012,50,177.778,0,22
19359,-113.23,-0.0012,49,177.778,0,22
19361,-113.23,0,50,177.778,0,22
19363,-113.23,-0.0012,50,177.778,0,22
19365,-113.23,-0.0036,50,177.778,0,22
19367,-113.23,0.0012,50,177.778,0,22
19369,-113.23,0,50,177.778,0,22
19371,-113.23,0,49,177.778,0,22
19373,-113.23,0,50,177.778,0,22
19375,-113.23,-0.0012,50,177.778,0,22
19377,-113.23,0.0024,50,177.778,0,22
19379,-113.23,0.0012,50,177.778,0,22
19381,-113.23,-0.0048,50,177.778,0,22
19383,-113.23,-0.0012,50,177.778,0,22
19385,-113.23,0.0036,50,177.778,0,22
19387,-113.23,0.0012,50,177.778,0,22
19389,-113.23,-0.0024,50,177.778,0,22
19391,-113.23,0.0024,50,177.778,0,22
19393,-113.23,0.0036,50,177.778,0,22
19395,-113.23,-0.0024,50,177.778,0,22
19397,-113.23,0.0012,50,177.778,0,22
19399,-113.23,-0.0024,49,177.778,0,22
19401,-113.23,-0.0012,50,177.778,0,22
19403,-113.23,-0.0048,50,177.778,0,22
19405,-113.23,-0.0012,49,177.778,0,22
19407,-113.23,-0.0036,50,177.778,0,22
19409,-113.23,0.0024,50,177.778,0,22
19411,-113.23,0,50,177.778,0,22
19413,-113.23,0.0036,50,177.778,0,22
19415,-113.23,0.0048,50,177.778,0,22
19417,-113.23,-0.0036,50,177.778,0,22
19419,-113.23,0.0012,50,177.778,0,22
19421,-113.23,-0.0024,50,177.778,0,22
19423,-113.23,0.0036,50,177.778,0,22
19425,-113.23,-0.0024,50,177.778,0,22
19427,-113.23,0,50,177.778,0,22
19429,-113.23,-0.0048,50,177.778,0,22
19431,-113.23,0,50,177.778,0,22
19433,-113.23,-0.0012,50,177.778,0,22
19435,-113.23,0,50,177.778,0,22
19437,-113.23,0.0024,50,177.778,0,22
19439,-113.23,0.0012,50,177.778,0,22
19441,-113.23,-0.0024,50,177.778,0,22
19443,-113.23,0.0036,50,177.778,0,22
19445,-113.23,0,50,177.778,0,22
19447,-113.23,-0.0012,50,177.778,0,22
19449,-113.23,0,50,177.778,0,22
19451,-113.23,0.0012,50,177.778,0,22
19453,-113.23,0,50,177.778,0,22
19455,-113.23,0.0024,50,177.778,0,22
19457,-113.23,-0.0036,50,177.778,0,22
19459,-113.23,-0.0012,50,177.778,0,22
19461,-113.23,0.0048,50,177.778,0,22
19463,-113.23,-0.0024,50,177.778,0,22
19465,-113.23,0,50,177.778,0,22
19467,-113.23,0,50,177.778,0,22
19469,-113.23,0,50,177.778,0,22
19471,-113.23,0,50,177.778,0,22
19473,-113.23,0.0024,50,177.778,0,22
19475,-113.23,0.0036,50,177.778,0,22
19477,-113.23,-0.006,50,177.778,0,22
19479,-113.23,0.0012,50,177.778,0,22
19481,-113.23,-0.0012,50,177.778,0,22
19483,-113.23,0.0024,50,177.778,0,22
19485,-113.23,0,50,177.778,0,22
19487,-113.23,0.0012,50,177.778,0,22
19489,-113.23,-0.0048,50,177.778,0,22
19491,-113.23,0.0012,50,177.778,0,22
19493,-113.23,-0.0012,50,177.778,0,22
19495,-113.23,-0.0012,50,177.778,0,22
19497,-113.23,-0.0012,49,177.778,0,22
19499,-113.23,0,50,177.778,0,22
19501,-113.23,0.0036,50,177.778,0,22
19503,-113.23,0.0024,50,177.778,0,22
19505,-113.23,0,50,177.778,0,22
19507,-113.23,0,50,177.778,0,22
19509,-113.23,0,50,177.778,0,22
19511,-113.23,-0.0048,50,177.778,0,22
19513,-113.23,-0.0012,49,177.778,0,22
19515,-113.23,-0.0036,50,177.778,0,22
19517,-113.23,0.0095,50,177.778,0,22
19519,-113.23,-0.0012,50,177.778,0,22
19521,-113.23,0.0024,50,177.778,0,22
19523,-113.23,0.0072,50,177.778,0,22
19525,-113.23,0,50,177.778,0,22
19527,-113.23,0.0048,50,177.778,0,22
19529,-113.23,-0.0036,50,177.778,0,22
19531,-113.23,-0.0048,50,177.778,0,22
19533,-113.23,0,50,177.778,0,22
19535,-113.23,0.0012,50,177.778,0,22
19537,-113.23,-0.0048,50,177.778,0,22
19539,-113.23,0.0012,50,177.778,0,22
19541,-113.23,-0.0083,50,177.778,0,22
19543,-113.23,0,50,177.778,0,22
19545,-113.23,0,50,177.778,0,22
19547,-113.23,-0.0024,50,177.778,0,22
19549,-113.23,0.0024,50,177.778,0,22
19551,-113.23,-0.0036,50,177.778,0,22
19553,-113.23,0.0048,50,177.778,0,22
19555,-113.23,-0.0012,50,177.778,0,22
19557,-113.23,0,50,177.778,0,22
19559,-113.23,0.0036,50,177.778,0,22
19561,-113.23,0.0012,50,177.778,0,22
19563,-113.23,0.006,50,177.778,0,22
19565,-113.23,0,50,177.778,0,22
19567,-113.23,0,50,177.778,0,22
19569,-113.23,-0.0012,50,177.778,0,22
19571,-113.23,-0.0012,50,177.778,0,22
19573,-113.23,0,50,177.778,0,22
19575,-113.23,0.0024,50,177.778,0,22
19577,-113.23,-0.0036,50,177.778,0,22
19579,-113.23,-0.0036,50,177.778,0,22
19581,-113.23,0,50,177.778,0,22
19583,-113.23,0,50,177.778,0,22
19585,-113.23,-0.0036,50,177.778,0,22
19587,-113.23,0,50,177.778,0,22
19589,-113.23,0,50,177.778,0,22
19591,-113.23,-0.0024,50,177.778,0,22
19593,-113.23,0.0012,50,177.778,0,22
19595,-113.23,0,50,177.778,0,22
19597,-113.23,0.0012,50,177.778,0,22
19599,-113.23,-0.0012,50,177.778,0,22
19601,-113.23,-0.0024,50,177.778,0,22
19603,-113.23,-0.0012,50,177.778,0,22
19605,-113.23,0.0012,50,177.778,0,22
19607,-113.23,0.0083,50,177.778,0,22
19609,-113.23,0,50,177.778,0,22
19611,-113.23,-0.0024,50,177.778,0,22
19613,-113.23,-0.0012,50,177.778,0,22
19615,-113.23,-0.0024,50,177.778,0,22
19617,-113.23,-0.0024,50,177.778,0,22
19619,-113.23,-0.0048,50,177.778,0,22
19621,-113.23,0,50,177.778,0,22
19623,-113.23,-0.0048,50,177.778,0,22
19625,-113.23,0.0024,50,177.778,0,22
19627,-113.23,-0.0024,50,177.778,0,22
19629,-113.23,0,50,177.778,0,22
19631,-113.23,0.0024,50,177.778,0,22
19633,-113.23,0.0012,49,177.778,0,22
19635,-113.23,-0.0024,50,177.778,0,22
19637,-113.23,0.0012,50,177.778,0,22
19639,-113.23,-0.0048,50,177.778,0,22
19641,-113.23,0.0024,50,177.778,0,22
19643,-113.23,0.0012,50,177.778,0,22
19645,-113.23,-0.0024,50,177.778,0,22
19647,-113.23,0,50,177.778,0,22
19649,-113.23,-0.0036,50,177.778,0,22
19651,-113.23,-0.0012,50,177.778,0,22
19653,-113.23,0,50,177.778,0,22
19655,-113.23,-0.0012,50,177.778,0,22
19657,-113.23,0.0024,50,177.778,0,22
19659,-113.23,-0.0024,50,177.778,0,22
19661,-113.23,-0.0048,50,177.778,0,22
19663,-113.23,-0.0024,50,177.778,0,22
19665,-113.23,-0.0024,50,177.778,0,22
19667,-113.23,-0.0048,50,177.778,0,22
19669,-113.23,-0.006,50,177.778,0,22
19671,-113.23,-0.0036,50,177.778,0,22
19673,-113.23,-0.0072,50,177.778,0,22
19675,-113.231,-0.0048,50,177.778,0,22
19677,-113.231,-0.0095,50,177.778,0,22
19679,-113.231,-0.0107,50,177.778,0,22
19681,-113.231,-0.0083,50,177.778,0,22
19683,-113.231,-0.0095,50,177.778,0,22
19685,-113.231,-0.0155,50,177.778,0,22
19687,-113.231,-0.0119,51,177.778,0,22
19689,-113.231,-0.0143,50,177.778,0,22
19691,-113.231,-0.0131,50,177.778,0,22
19693,-113.231,-0.0179,51,177.778,0,22
19695,-113.231,-0.0155,51,177.778,0,22
19697,-113.231,-0.0203,50,177.778,0,22
19699,-113.232,-0.0215,51,177.778,0,22
19701,-113.232,-0.0286,51,177.778,0,22
19703,-113.232,-0.0334,51,177.778,0,22
19705,-113.232,-0.0346,52,177.778,0,23
19707,-113.233,-0.031,52,177.778,0,23
19709,-113.233,-0.0191,51,177.778,0,22
19711,-113.233,-0.0238,52,177.778,0,23
19713,-113.233,-0.0215,52,177.778,0,23
19715,-113.233,-0.0215,52,177.778,0,23
19717,-113.234,-0.0155,52,177.778,0,23
19719,-113.234,-0.0238,52,177.778,0,23
19721,-113.234,-0.0286,52,177.778,0,23
19723,-113.234,-0.0346,52,177.778,0,23
19725,-113.234,-0.0405,52,177.778,0,23
19727,-113.235,-0.0548,53,177.778,0,23
19729,-113.235,-0.062,53,177.778,0,23
19731,-113.236,-0.0823,54,177.778,0,24
19733,-113.236,-0.0906,54,177.778,0,24
19735,-113.237,-0.1037,55,177.778,0,24
19737,-113.238,-0.1049,55,177.778,0,24
19739,-113.239,-0.1192,56,177.778,0,25
19741,-113.239,-0.1275,56,177.778,0,25
19743,-113.24,-0.1287,57,177.778,0,25
19745,-113.241,-0.1454,57,177.778,0,25
19747,-113.242,-0.1502,58,177.778,0,26
19749,-113.243,-0.1562,58,177.778,0,26
19751,-113.244,-0.1562,59,177.778,0,26
19753,-113.245,-0.1621,60,177.778,0,27
19755,-113.247,-0.1752,61,177.778,0,27
19757,-113.247,-0.1681,61,177.778,0,27
19759,-113.249,-0.1907,62,177.778,0,27
19761,-113.25,-0.186,63,177.778,0,28
19763,-113.252,-0.1943,63,177.778,0,28
19765,-113.253,-0.1895,64,177.778,0,28
19767,-113.254,-0.1657,64,177.778,0,28
19769,-113.256,-0.1526,65,177.778,0,29
19771,-113.257,-0.149,65,177.778,0,29
19773,-113.258,-0.1585,66,177.778,0,29
19775,-113.259,-0.1609,66,177.778,0,29
19777,-113.261,-0.1788,67,177.778,0,30
19779,-113.261,-0.186,68,177.778,0,30
19781,-113.263,-0.1943,69,177.778,0,31
19783,-113.264,-0.1979,70,177.778,0,31
19785,-113.266,-0.2062,71,177.778,0,31
19787,-113.266,-0.2217,71,177.778,0,31
19789,-113.268,-0.2301,72,177.778,0,32
19791,-113.269,-0.2336,73,177.778,0,32
19793,-113.272,-0.2599,74,177.778,0,33
19795,-113.273,-0.2646,75,177.778,0,33
19797,-113.276,-0.2873,77,177.778,0,34
19799,-113.278,-0.2956,78,177.778,0,35
19801,-113.281,-0.329,80,177.778,0,36
19803,-113.282,-0.3493,81,177.778,0,36
19805,-113.285,-0.4053,83,177.778,0,37
19807,-113.287,-0.4339,85,177.778,0,38
19809,-113.291,-0.4732,87,177.778,0,39
19811,-113.296,-0.509,90,177.778,0,40
19813,-113.298,-0.5305,91,177.778,0,40
19815,-113.305,-0.577,95,177.778,0,42
19817,-113.307,-0.5793,97,177.778,0,43
19819,-113.314,-0.6377,100,177.778,0,45
19821,-113.316,-0.633,102,177.778,0,45
19823,-113.322,-0.7033,106,177.778,0,47
19825,-113.326,-0.7272,109,177.778,0,49
19827,-113.333,-0.8273,112,177.778,0,50
19829,-113.336,-0.8201,115,177.778,0,51
19831,-113.344,-0.8619,119,177.778,0,53
19833,-113.352,-0.875,124,177.778,0,55
19835,-113.357,-0.8583,125,177.778,0,56
19837,-113.365,-0.8952,129,177.778,0,58
19839,-113.368,-0.9262,132,177.778,0,59
19841,-113.377,-0.9751,137,177.778,0,61
19843,-113.381,-1.0097,140,177.778,0,63
19845,-113.388,-0.2289,177,177.778,0,79
19847,-113.383,0.5317,178,177.778,0,80
19849,-113.381,0.2956,178,177.778,0,80
19851,-113.381,-0.1085,178,177.778,0,80
19853,-113.381,0.0095,178,177.778,0,80
19855,-113.382,-0.0679,178,177.778,0,80
19857,-113.382,-0.0691,177,177.778,0,79
19859,-113.383,-0.1216,177,177.778,0,79
19861,-113.383,-0.1478,177,177.778,0,79
19863,-113.384,-0.1979,177,177.778,0,79
19865,-113.385,-0.298,177,177.778,0,79
19867,-113.389,-0.5698,177,177.778,0,79
19869,-113.391,-0.7665,177,177.778,0,79
19871,-113.402,-1.4817,177,177.778,0,79
19873,-113.406,-1.7285,177,177.778,0,79
19875,-113.423,-2.4294,177,177.778,0,79
19877,-113.433,-2.7525,177,177.778,0,79
19879,-113.454,-3.2555,177,177.778,0,79
19881,-113.495,-4.4404,177,177.778,0,79
19883,-113.509,-4.9315,178,177.778,0,80
19885,-113.554,-6.7876,178,177.778,0,80
19887,-113.581,-7.4766,178,177.778,0,80
19889,-113.655,-8.9809,177,177.778,0,79
19891,-113.682,-10.0085,176,177.778,0,79
19893,-113.78,-12.2758,178,177.778,0,80
19895,-113.831,-13.2759,178,177.778,0,80
19897,-113.977,-16.2525,177,177.778,0,79
19899,-114.027,-17.7151,176,177.778,0,79
19901,-114.238,-21.4999,177,177.778,0,79
19903,-114.326,-22.9566,177,177.778,0,79
19905,-114.63,-27.7773,178,177.778,0,80
19907,-114.743,-29.1052,176,177.778,0,79
19909,-114.99,-32.6373,178,177.778,0,80
19911,-115.158,-34.9022,178,177.778,0,80
19913,-115.451,-38.6882,177,177.778,0,79
19915,-115.608,-40.4274,178,177.778,0,80
19917,-115.987,-44.4088,178,177.778,0,80
19919,-116.215,-46.9575,177,177.778,0,79
19921,-116.759,-52.4266,175,177.778,0,78
19923,-116.917,-53.7975,179,177.778,0,80
19925,-117.48,-59.157,177,177.778,0,79
19927,-117.719,-61.1417,176,177.778,0,79
19929,-118.223,-65.482,178,177.778,0,80
19931,-118.556,-68.6565,178,177.778,0,80
19933,-119.189,-73.1803,178,177.778,0,80
19935,-119.485,-75.8791,177,177.778,0,79
19937,-120.183,-80.3803,177,177.778,0,79
19939,-120.507,-82.6452,177,177.778,0,79
19941,-121.359,-88.329,177,177.778,0,79
19943,-121.716,-90.6904,176,177.778,0,79
19945,-122.65,-96.7139,176,177.778,0,79
19947,-123.14,-99.8013,176,177.778,0,79
19949,-124.167,-106.159,178,177.778,0,80
19951,-124.704,-109.27,177,177.778,0,79
19953,-125.595,-114.135,178,177.778,0,80
19955,-126.172,-117.072,178,177.778,0,80
19957,-127.247,-122.34,177,177.778,0,79
19959,-127.74,-124.755,177,177.778,0,79
19961,-128.884,-129.476,178,177.778,0,80
19963,-129.276,-132.044,177,177.778,0,79
19965,-130.762,-138.952,177,177.778,0,79
19967,-131.322,-141.535,177,177.778,0,79
19969,-132.768,-148.337,177,177.778,0,79
19971,-133.366,-151.122,177,177.778,0,79
19973,-134.594,-156.464,178,177.778,0,80
19975,-135.223,-159.734,177,177.778,0,79
19977,-136.678,-164.833,177,177.778,0,79
19979,-137.34,-166.537,178,177.778,0,80
19981,-138.694,-171.906,178,177.778,0,80
19983,-139.385,-174.3,177,177.778,0,79
19985,-141.155,-180.17,178,177.778,0,80
19987,-141.879,-182.579,177,177.778,0,79
19989,-143.545,-188.298,177,177.778,0,79
19991,-144.492,-191.343,178,177.778,0,80
19993,-146.236,-196.775,177,177.778,0,79
19995,-147.226,-199.938,177,177.778,0,79
19997,-148.843,-204.883,179,177.778,0,80
19999,-149.667,-207.47,177,177.778,0,79
20001,-151.558,-213.535,177,177.778,0,79
20003,-152.416,-215.975,178,177.778,0,80
20005,-155.496,-224.444,179,177.778,0,80
20007,-156.397,-226.919,178,177.778,0,80
20009,-158.925,-233.257,177,177.778,0,79
20011,-159.861,-235.479,178,177.778,0,80
20013,-162.482,-241.853,178,177.778,0,80
20015,-163.453,-244.183,178,177.778,0,80
20017,-165.671,-249.285,176,177.778,0,79
20019,-166.923,-251.902,178,177.778,0,80
20021,-169.21,-256.987,178,177.778,0,80
20023,-170.501,-259.502,178,177.778,0,80
20025,-172.593,-263.884,178,177.778,0,80
20027,-173.652,-266.143,177,177.778,0,79
20029,-175.795,-270.253,179,177.778,0,80
20031,-176.879,-272.261,177,177.778,0,79
20033,-179.623,-277.114,177,177.778,0,79
20035,-181.013,-279.384,177,177.778,0,79
20037,-183.544,-283.645,177,177.778,0,79
20039,-184.967,-285.897,177,177.778,0,79
20041,-187.554,-289.214,177,177.778,0,79
20043,-188.712,-290.658,177,177.778,0,79
20045,-191.047,-293.396,177,177.778,0,79
20047,-192.222,-294.775,177,177.778,0,79
20049,-194.589,-297.336,177,177.778,0,79
20051,-196.077,-298.529,177,177.778,0,79
20053,-199.072,-300.821,177,177.778,0,79
20055,-202.09,-302.869,178,177.778,0,80
20057,-203.303,-304.087,177,177.778,0,79
20059,-205.738,-305.051,176,177.778,0,79
20061,-206.96,-305.667,177,177.778,0,79
20063,-209.715,-306.966,175,177.778,0,78
20065,-210.943,-307.46,177,177.778,0,79
20067,-214.332,-308.882,176,177.778,0,79
20069,-217.112,-309.235,178,177.778,0,80
20071,-220.205,-309.305,176,177.778,0,79
20073,-222.989,-309.467,177,177.778,0,79
20075,-224.536,-309.65,177,177.778,0,79
20077,-227.011,-308.993,176,177.778,0,79
20079,-228.555,-308.609,177,177.778,0,79
20081,-231.328,-307.335,177,177.778,0,79
20083,-232.557,-306.829,177,177.778,0,79
20085,-235.312,-305.127,177,177.778,0,79
20087,-236.532,-304.42,176,177.778,0,79
20089,-239.566,-302.204,177,177.778,0,79
20091,-240.773,-301.311,178,177.778,0,80
20093,-243.177,-299.521,177,177.778,0,79
20095,-244.671,-298.07,176,177.778,0,79
20097,-247.048,-295.803,177,177.778,0,79
20099,-248.229,-294.568,177,177.778,0,79
20101,-250.577,-292.247,177,177.778,0,79
20103,-251.745,-291.237,177,177.778,0,79
20105,-255.508,-287.195,177,177.778,0,79
20107,-256.655,-286.01,177,177.778,0,79
20109,-259.78,-281.951,177,177.778,0,79
20111,-260.906,-280.55,177,177.778,0,79
20113,-263.696,-277.194,176,177.778,0,79
20115,-264.802,-275.594,178,177.778,0,80
20117,-267.268,-271.749,177,177.778,0,79
20119,-269.696,-266.422,241,393.722,0,108
20121,-271.016,-259.937,311,393.722,0,139
20123,-273.515,-235.754,515,652.648,0,231
20125,-274.439,-222.662,606,652.648,0,272
20127,-276.657,-174.026,759,868.589,0,341
20129,-277.323,-153.593,844,941.407,0,379
20131,-278.695,-88.7605,933,1008.12,0,419
20133,-279.012,-63.0872,993,1042.67,0,446
20135,-279.319,-17.4493,1030,1073.95,0,463
20137,-279.341,14.8029,1061,1076.25,0,477
20139,-278.984,69.4992,1060,1051.32,0,477
20141,-278.672,98.6057,1046,1014.56,0,470
20143,-277.633,142.526,990,952.834,0,445
20145,-277.032,162.815,947,908.993,0,426
20147,-274.984,211.197,775,846.096,0,348
20149,-274.147,192.73,-651,846.096,0,-292
20151,-272.669,95.709,-830,846.096,0,-373
20153,-272.338,61.3623,-832,846.096,0,-374
20155,-272.073,-9.6664,-511,846.096,0,-229
20157,-272.112,-18.5114,-246,846.096,0,-110
20159,-272.295,-24.9843,-32,846.096,0,-14
20161,-272.369,-24.5778,16,846.096,0,7
20163,-272.579,-22.5692,90,846.096,0,40
20165,-272.668,-22.2211,111,846.096,0,49
20167,-272.935,-26.6985,301,846.096,0,135
20169,-273.172,-23.6492,406,846.096,0,182
20171,-273.261,-18.577,393,846.096,0,176
20173,-273.388,-11.824,329,846.096,0,148
20175,-273.431,-8.5864,309,846.096,0,139
20177,-273.496,-5.2367,281,846.096,0,126
20179,-273.521,-4.2103,276,846.096,0,124
20181,-273.546,0.2372,228,846.096,0,102
20183,-273.537,1.26,196,846.096,0,88
20185,-273.533,0.8178,198,846.096,0,89
20187,-273.533,-0.9143,222,846.096,0,99
20189,-273.537,-1.3721,231,846.096,0,103
20191,-273.553,-2.7548,263,846.096,0,118
20193,-273.565,-3.0803,273,846.096,0,122
20195,-273.585,-1.9132,272,846.096,0,122
20197,-273.593,-0.8976,264,846.096,0,118
20199,-273.594,0.3469,238,846.096,0,107
20201,-273.592,0.0811,239,846.096,0,107
20203,-273.593,-0.0012,243,846.096,0,109
20205,-273.592,-0.0131,242,846.096,0,108
20207,-273.593,-0.0298,243,846.096,0,109
20209,-273.593,0.0012,243,846.096,0,109
20211,-273.594,-0.1454,245,846.096,0,110
20213,-273.594,-0.1085,245,846.096,0,110
20215,-273.595,-0.0513,245,846.096,0,110
20217,-273.595,0.0143,244,846.096,0,109
20219,-273.595,0.0119,244,846.096,0,109
20221,-273.595,-0.0191,244,846.096,0,109
20223,-273.595,-0.0215,244,846.096,0,109
20225,-273.595,-0.0262,244,846.096,0,109
20227,-273.595,-0.0429,245,846.096,0,110
20229,-273.595,-0.0596,245,846.096,0,110
20231,-273.597,-0.205,248,846.096,0,111
20233,-273.598,-0.2777,249,846.096,0,112
20235,-273.6,-0.3028,251,846.096,0,112
20237,-273.602,-0.304,252,846.096,0,113
20239,-273.604,-0.3326,253,846.096,0,113
20241,-273.606,-0.4291,255,846.096,0,114
20243,-273.611,-0.7009,262,846.096,0,117
20245,-273.613,-0.8273,264,846.096,0,118
20247,-273.623,-0.9739,272,846.096,0,122
20249,-273.626,-0.9763,273,846.096,0,122
20251,-273.642,-1.0526,283,846.096,0,127
20253,-273.645,-1.0562,284,846.096,0,127
20255,-273.655,-1.0335,289,846.096,0,130
20257,-273.663,-1.0121,292,846.096,0,131
20259,-273.676,-1.3077,302,846.096,0,135
20261,-273.681,-1.4555,307,846.096,0,138
20263,-273.696,-1.8668,319,846.096,0,143
20265,-273.701,-1.9311,326,846.096,0,146
20267,-273.718,-2.2041,338,846.096,0,152
20269,-273.729,-2.2589,344,846.096,0,154
20271,-273.747,-2.2029,351,846.096,0,157
20273,-273.753,-2.0503,353,846.096,0,158
20275,-273.769,-1.5068,354,846.096,0,159
20277,-273.781,-1.2445,355,846.096,0,159
20279,-273.786,-1.0574,355,846.096,0,159
20281,-273.795,-0.7653,354,846.096,0,159
20283,-273.798,-0.7117,354,846.096,0,159
20285,-273.804,-0.8273,358,846.096,0,161
20287,-273.808,-0.9751,363,846.096,0,163
20289,-273.82,-1.2791,373,846.096,0,167
20291,-273.825,-1.3387,377,846.096,0,169
20293,-273.839,-1.2934,383,846.096,0,172
20295,-273.845,-1.2064,385,846.096,0,173
20297,-273.84,9.2062,708,675.659,0,318
20299,-273.79,17.4887,673,671.455,0,302
20301,-273.575,31.698,667,654.714,0,300
20303,-273.403,38.768,654,641.761,0,294
20305,-272.882,49.7957,615,599.191,0,276
