cnt,pos,speed,DTorque,DAC,STorque,Force
17163,-87.7198,0.0024,62,62.0872,0,27
17165,-87.7198,-0.0012,62,62.0872,0,27
17167,-87.7198,0,62,62.0872,0,27
17169,-87.7198,0,62,62.0872,0,27
17171,-87.7198,-0.0012,62,62.0872,0,27
17173,-87.7198,-0.0012,62,62.0872,0,27
17175,-87.7198,0,62,62.0872,0,27
17177,-87.7198,0.0024,62,62.0872,0,27
17179,-87.7198,-0.0012,62,62.0872,0,27
17181,-87.7198,-0.0012,62,62.0872,0,27
17183,-87.7198,-0.0012,62,62.0872,0,27
17185,-87.7198,0.0012,62,62.0872,0,27
17187,-87.7198,0,62,62.0872,0,27
17189,-87.7198,0,62,62.0872,0,27
17191,-87.7198,0,62,62.0872,0,27
17193,-87.7198,0,62,62.0872,0,27
17195,-87.7198,0.0036,62,62.0872,0,27
17197,-87.7198,0,62,62.0872,0,27
17199,-87.7198,0.0036,62,62.0872,0,27
17201,-87.7198,0.0012,62,62.0872,0,27
17203,-87.7198,0.0012,62,62.0872,0,27
17205,-87.7198,0.0012,62,62.0872,0,27
17207,-87.7198,-0.0012,62,62.0872,0,27
17209,-87.7198,-0.0012,62,62.0872,0,27
17211,-87.7198,0,62,62.0872,0,27
17213,-87.7198,0.0024,62,62.0872,0,27
17215,-87.7198,0,62,62.0872,0,27
17217,-87.7198,0,62,62.0872,0,27
17219,-87.7198,0,62,62.0872,0,27
17221,-87.7198,-0.0012,62,62.0872,0,27
17223,-87.7198,0.0024,62,62.0872,0,27
17225,-87.7198,0.0012,62,62.0872,0,27
17227,-87.7198,0.0012,62,62.0872,0,27
17229,-87.7198,0,62,62.0872,0,27
17231,-87.7198,0.0024,62,62.0872,0,27
17233,-87.7198,-0.0012,62,62.0872,0,27
17235,-87.7198,0,62,62.0872,0,27
17237,-87.7198,-0.0012,62,62.0872,0,27
17239,-87.7198,0,62,62.0872,0,27
17241,-87.7198,0.0012,62,62.0872,0,27
17243,-87.7198,0.0012,62,62.0872,0,27
17245,-87.7198,0,62,62.0872,0,27
17247,-87.7198,0,62,62.0872,0,27
17249,-87.7198,0,62,62.0872,0,27
17251,-87.7198,0.0012,62,62.0872,0,27
17253,-87.7198,0,62,62.0872,0,27
17255,-87.7198,0.0012,62,62.0872,0,27
17257,-87.7198,0,62,62.0872,0,27
17259,-87.7198,-0.0012,62,62.0872,0,27
17261,-87.7198,-0.0012,62,62.0872,0,27
17263,-87.7198,-0.0024,62,62.0872,0,27
17265,-87.7198,0,62,62.0872,0,27
17267,-87.7198,0,62,62.0872,0,27
17269,-87.7198,0.0024,62,62.0872,0,27
17271,-87.7198,-0.0036,62,62.0872,0,27
17273,-87.7198,0.0024,62,62.0872,0,27
17275,-87.7198,-0.0012,62,62.0872,0,27
17277,-87.7198,-0.0024,62,62.0872,0,27
17279,-87.7198,0.0024,62,62.0872,0,27
17281,-87.7198,-0.0024,62,62.0872,0,27
17283,-87.7198,0.0048,62,62.0872,0,27
17285,-87.7198,0.0012,62,62.0872,0,27
17287,-87.7198,0,62,62.0872,0,27
17289,-87.7198,0.0012,62,62.0872,0,27
17291,-87.7198,-0.0024,62,62.0872,0,27
17293,-87.7198,-0.0024,62,62.0872,0,27
17295,-87.7198,0,62,62.0872,0,27
17297,-87.7198,0.0024,62,62.0872,0,27
17299,-87.7198,0.0024,62,62.0872,0,27
17301,-87.7198,-0.0012,62,62.0872,0,27
17303,-87.7198,0.0012,62,62.0872,0,27
17305,-87.7198,0.0036,62,62.0872,0,27
17307,-87.7198,0,62,62.0872,0,27
17309,-87.7198,-0.0024,62,62.0872,0,27
17311,-87.7198,0,62,62.0872,0,27
17313,-87.7198,-0.0012,62,62.0872,0,27
17315,-87.7198,-0.0012,62,62.0872,0,27
17317,-87.7198,0,62,62.0872,0,27
17319,-87.7197,0.0024,62,62.0872,0,27
17321,-87.7197,0.0024,62,62.0872,0,27
17323,-87.7197,0,62,62.0872,0,27
17325,-87.7197,-0.0012,62,62.0872,0,27
17327,-87.7197,0.0024,62,62.0872,0,27
17329,-87.7197,0,62,62.0872,0,27
17331,-87.7197,0.0048,62,62.0872,0,27
17333,-87.7197,-0.0036,62,62.0872,0,27
17335,-87.7197,-0.0024,62,62.0872,0,27
17337,-87.7197,0.0024,62,62.0872,0,27
17339,-87.7197,0.0012,62,62.0872,0,27
17341,-87.7197,0,62,62.0872,0,27
17343,-87.7197,0.0024,62,62.0872,0,27
17345,-87.7197,-0.0012,62,62.0872,0,27
17347,-87.7197,-0.0024,62,62.0872,0,27
17349,-87.7197,0,62,62.0872,0,27
17351,-87.7197,0,62,62.0872,0,27
17353,-87.7197,0.0012,62,62.0872,0,27
17355,-87.7197,0.0048,62,62.0872,0,27
17357,-87.7197,-0.0012,62,62.0872,0,27
17359,-87.7197,-0.0024,62,62.0872,0,27
17361,-87.7197,0.0024,62,62.0872,0,27
17363,-87.7197,0,62,62.0872,0,27
17365,-87.7197,0,62,62.0872,0,27
17367,-87.7197,0,62,62.0872,0,27
17369,-87.7197,-0.0036,62,62.0872,0,27
17371,-87.7197,0.0036,62,62.0872,0,27
17373,-87.7197,0,62,62.0872,0,27
17375,-87.7197,0,62,62.0872,0,27
17377,-87.7197,-0.0036,62,62.0872,0,27
17379,-87.7197,0,62,62.0872,0,27
17381,-87.7197,0.0012,62,62.0872,0,27
17383,-87.7197,-0.0024,62,62.0872,0,27
17385,-87.7197,-0.0012,62,62.0872,0,27
17387,-87.7197,0.0024,62,62.0872,0,27
17389,-87.7197,0.0012,62,62.0872,0,27
17391,-87.7197,0.0024,62,62.0872,0,27
17393,-87.7197,0.0012,62,62.0872,0,27
17395,-87.7197,-0.0012,62,62.0872,0,27
17397,-87.7197,0.0036,62,62.0872,0,27
17399,-87.7197,0.0012,62,62.0872,0,27
17401,-87.7197,-0.0024,62,62.0872,0,27
17403,-87.7197,-0.0024,62,62.0872,0,27
17405,-87.7197,0.0012,62,62.0872,0,27
17407,-87.7197,0.0024,62,62.0872,0,27
17409,-87.7197,0,62,62.0872,0,27
17411,-87.7197,0.0012,62,62.0872,0,27
17413,-87.7197,-0.0012,62,62.0872,0,27
17415,-87.7197,0,62,62.0872,0,27
17417,-87.7197,0.0012,62,62.0872,0,27
17419,-87.7196,-0.0012,62,62.0872,0,27
17421,-87.7196,0.0012,62,62.0872,0,27
17423,-87.7196,0.0024,62,62.0872,0,27
17425,-87.7196,0.0012,62,62.0872,0,27
17427,-87.7196,0,62,62.0872,0,27
17429,-87.7196,0.0024,62,62.0872,0,27
17431,-87.7196,0.0012,62,62.0872,0,27
17433,-87.7196,-0.0012,62,62.0872,0,27
17435,-87.7196,0,62,62.0872,0,27
17437,-87.7196,-0.0012,62,62.0872,0,27
17439,-87.7196,0,62,62.0872,0,27
17441,-87.7196,0.0012,62,62.0872,0,27
17443,-87.7196,0,62,62.0872,0,27
17445,-87.7196,0.0012,62,62.0872,0,27
17447,-87.7196,0.0048,62,62.0872,0,27
17449,-87.7196,0.0024,62,62.0872,0,27
17451,-87.7196,0.0012,62,62.0872,0,27
17453,-87.7196,0.0012,62,62.0872,0,27
17455,-87.7196,-0.0012,62,62.0872,0,27
17457,-87.7196,0.0036,62,62.0872,0,27
17459,-87.7196,0.0024,62,62.0872,0,27
17461,-87.7196,0.0048,62,62.0872,0,27
17463,-87.7196,-0.0024,62,62.0872,0,27
17465,-87.7196,0.0036,62,62.0872,0,27
17467,-87.7196,-0.0012,62,62.0872,0,27
17469,-87.7196,-0.0012,62,62.0872,0,27
17471,-87.7196,0.0012,62,62.0872,0,27
17473,-87.7196,0.0012,62,62.0872,0,27
17475,-87.7196,0.0012,62,62.0872,0,27
17477,-87.7196,0,62,62.0872,0,27
17479,-87.7196,0.0012,62,62.0872,0,27
17481,-87.7196,-0.0024,62,62.0872,0,27
17483,-87.7196,-0.0012,62,62.0872,0,27
17485,-87.7196,0,62,62.0872,0,27
17487,-87.7196,-0.0012,62,62.0872,0,27
17489,-87.7195,0.0012,62,62.0872,0,27
17491,-87.7195,0.0012,62,62.0872,0,27
17493,-87.7195,-0.0024,62,62.0872,0,27
17495,-87.7195,-0.0024,62,62.0872,0,27
17497,-87.7195,0,62,62.0872,0,27
17499,-87.7195,0.0012,62,62.0872,0,27
17501,-87.7195,0,62,62.0872,0,27
17503,-87.7195,0,62,62.0872,0,27
17505,-87.7195,0,62,62.0872,0,27
17507,-87.7195,-0.0012,62,62.0872,0,27
17509,-87.7195,0.0024,62,62.0872,0,27
17511,-87.7195,0,62,62.0872,0,27
17513,-87.7195,0,62,62.0872,0,27
17515,-87.7195,0,62,62.0872,0,27
17517,-87.7195,0,62,62.0872,0,27
17519,-87.7195,0,62,62.0872,0,27
17521,-87.7195,-0.0012,62,62.0872,0,27
17523,-87.7195,-0.0036,62,62.0872,0,27
17525,-87.7195,-0.0036,62,62.0872,0,27
17527,-87.7195,0.0024,62,62.0872,0,27
17529,-87.7195,-0.0012,62,62.0872,0,27
17531,-87.7195,-0.0024,62,62.0872,0,27
17533,-87.7195,0,62,62.0872,0,27
17535,-87.7195,-0.0012,62,62.0872,0,27
17537,-87.7195,-0.0012,62,62.0872,0,27
17539,-87.7195,0.0012,62,62.0872,0,27
17541,-87.7195,0.0024,62,62.0872,0,27
17543,-87.7195,0,62,62.0872,0,27
17545,-87.7195,0.0024,62,62.0872,0,27
17547,-87.7195,0,62,62.0872,0,27
17549,-87.7195,0.0036,62,62.0872,0,27
17551,-87.7195,0.0024,62,62.0872,0,27
17553,-87.7195,-0.0012,62,62.0872,0,27
17555,-87.7195,0.0012,62,62.0872,0,27
17557,-87.7195,-0.0036,62,62.0872,0,27
17559,-87.7195,0.0024,62,62.0872,0,27
17561,-87.7195,-0.0012,62,62.0872,0,27
17563,-87.7195,-0.0024,62,62.0872,0,27
17565,-87.7195,0,62,62.0872,0,27
17567,-87.7195,0.0048,62,62.0872,0,27
17569,-87.7195,-0.0012,62,62.0872,0,27
17571,-87.7195,-0.0024,62,62.0872,0,27
17573,-87.7195,-0.0012,62,62.0872,0,27
17575,-87.7195,-0.0024,62,62.0872,0,27
17577,-87.7195,0,62,62.0872,0,27
17579,-87.7195,-0.0036,62,62.0872,0,27
17581,-87.7195,0.0036,62,62.0872,0,27
17583,-87.7195,-0.0012,62,62.0872,0,27
17585,-87.7195,0.0024,62,62.0872,0,27
17587,-87.7195,-0.0012,62,62.0872,0,27
17589,-87.7195,0.0012,62,62.0872,0,27
17591,-87.7195,0.0012,62,62.0872,0,27
17593,-87.7195,-0.0024,62,62.0872,0,27
17595,-87.7195,0.0024,62,62.0872,0,27
17597,-87.7195,0.0012,62,62.0872,0,27
17599,-87.7195,-0.0036,62,62.0872,0,27
17601,-87.7195,0,62,62.0872,0,27
17603,-87.7195,0,62,62.0872,0,27
17605,-87.7195,0.0024,62,62.0872,0,27
17607,-87.7195,-0.0012,62,62.0872,0,27
17609,-87.7195,-0.0012,62,62.0872,0,27
17611,-87.7195,0,62,62.0872,0,27
17613,-87.7195,0.0012,62,62.0872,0,27
17615,-87.7195,0.0012,62,62.0872,0,27
17617,-87.7195,0.0036,62,62.0872,0,27
17619,-87.7195,0,62,62.0872,0,27
17621,-87.7195,-0.0012,62,62.0872,0,27
17623,-87.7195,0.0012,62,62.0872,0,27
17625,-87.7195,-0.0012,62,62.0872,0,27
17627,-87.7195,0,62,62.0872,0,27
17629,-87.7195,0.0024,62,62.0872,0,27
17631,-87.7195,0.0024,62,62.0872,0,27
17633,-87.7195,0.0012,62,62.0872,0,27
17635,-87.7195,-0.0012,62,62.0872,0,27
17637,-87.7195,0,62,62.0872,0,27
17639,-87.7195,0.0012,62,62.0872,0,27
17641,-87.7195,0.0024,62,62.0872,0,27
17643,-87.7195,-0.0012,62,62.0872,0,27
17645,-87.7195,-0.0012,62,62.0872,0,27
17647,-87.7195,0,62,62.0872,0,27
17649,-87.7194,-0.0048,62,62.0872,0,27
17651,-87.7195,0.0024,62,62.0872,0,27
17653,-87.7195,-0.0024,62,62.0872,0,27
17655,-87.7194,0.0048,62,62.0872,0,27
17657,-87.7194,0.0012,62,62.0872,0,27
17659,-87.7195,0.0012,62,62.0872,0,27
17661,-87.7194,0.0024,62,62.0872,0,27
17663,-87.7194,-0.0024,62,62.0872,0,27
17665,-87.7194,0,62,62.0872,0,27
17667,-87.7194,-0.0024,62,62.0872,0,27
17669,-87.7194,-0.0024,62,62.0872,0,27
17671,-87.7194,-0.0012,62,62.0872,0,27
17673,-87.7194,0.0012,62,62.0872,0,27
17675,-87.7194,-0.0012,62,62.0872,0,27
17677,-87.7194,0,62,62.0872,0,27
17679,-87.7194,0.0012,62,62.0872,0,27
17681,-87.7194,0,62,62.0872,0,27
17683,-87.7194,-0.0024,62,62.0872,0,27
17685,-87.7194,0,62,62.0872,0,27
17687,-87.7194,-0.0024,62,62.0872,0,27
17689,-87.7194,-0.0012,62,62.0872,0,27
17691,-87.7194,-0.0036,62,62.0872,0,27
17693,-87.7194,-0.0036,62,62.0872,0,27
17695,-87.7194,-0.0012,62,62.0872,0,27
17697,-87.7194,0,62,62.0872,0,27
17699,-87.7194,0.0012,62,62.0872,0,27
17701,-87.7194,-0.0024,62,62.0872,0,27
17703,-87.7194,0,62,62.0872,0,27
17705,-87.7194,-0.0024,62,62.0872,0,27
17707,-87.7194,0,62,62.0872,0,27
17709,-87.7194,0.0012,62,62.0872,0,27
17711,-87.7194,-0.0012,62,62.0872,0,27
17713,-87.7194,0,62,62.0872,0,27
17715,-87.7194,0.0024,62,62.0872,0,27
17717,-87.7194,0,62,62.0872,0,27
17719,-87.7194,0.0012,62,62.0872,0,27
17721,-87.7194,-0.0012,62,62.0872,0,27
17723,-87.7194,0,62,62.0872,0,27
17725,-87.7194,-0.0012,62,62.0872,0,27
17727,-87.7194,-0.0036,62,62.0872,0,27
17729,-87.7194,-0.0012,62,62.0872,0,27
17731,-87.7194,0,62,62.0872,0,27
17733,-87.7194,0.0024,62,62.0872,0,27
17735,-87.7194,0,62,62.0872,0,27
17737,-87.7194,-0.0024,62,62.0872,0,27
17739,-87.7194,-0.0012,62,62.0872,0,27
17741,-87.7194,0,62,62.0872,0,27
17743,-87.7194,0.0036,62,62.0872,0,27
17745,-87.7194,-0.0036,62,62.0872,0,27
17747,-87.7194,0,62,62.0872,0,27
17749,-87.7194,-0.0012,62,62.0872,0,27
17751,-87.7194,-0.0012,62,62.0872,0,27
17753,-87.7194,-0.0024,62,62.0872,0,27
17755,-87.7194,-0.0024,62,62.0872,0,27
17757,-87.7195,0.0036,62,62.0872,0,27
17759,-87.7195,-0.0012,62,62.0872,0,27
17761,-87.7195,0.0012,62,62.0872,0,27
17763,-87.7195,-0.0012,62,62.0872,0,27
17765,-87.7195,-0.0012,62,62.0872,0,27
17767,-87.7195,0,62,62.0872,0,27
17769,-87.7195,-0.0012,62,62.0872,0,27
17771,-87.7195,0.0024,62,62.0872,0,27
17773,-87.7195,0,62,62.0872,0,27
17775,-87.7195,-0.0024,62,62.0872,0,27
17777,-87.7195,0.006,62,62.0872,0,27
17779,-87.7194,0,62,62.0872,0,27
17781,-87.7195,0.0036,62,62.0872,0,27
17783,-87.7195,0.0024,62,62.0872,0,27
17785,-87.7195,-0.0012,62,62.0872,0,27
17787,-87.7195,-0.0024,62,62.0872,0,27
17789,-87.7195,-0.0012,62,62.0872,0,27
17791,-87.7195,0.0012,62,62.0872,0,27
17793,-87.7195,0.0024,62,62.0872,0,27
17795,-87.7195,0.0024,62,62.0872,0,27
17797,-87.7195,0.0012,62,62.0872,0,27
17799,-87.7195,-0.0024,62,62.0872,0,27
17801,-87.7196,-0.0012,62,62.0872,0,27
17803,-87.7196,-0.0048,62,62.0872,0,27
17805,-87.7196,-0.0036,62,62.0872,0,27
17807,-87.7196,-0.0012,62,62.0872,0,27
17809,-87.7197,-0.0024,62,62.0872,0,27
17811,-87.7197,-0.0036,62,62.0872,0,27
17813,-87.7198,-0.0095,62,62.0872,0,27
17815,-87.7198,-0.006,62,62.0872,0,27
17817,-87.7199,-0.0155,62,62.0872,0,27
17819,-87.72,-0.0215,62,62.0872,0,27
17821,-87.7203,-0.0286,62,62.0872,0,27
17823,-87.7204,-0.0346,62,62.0872,0,27
17825,-87.7208,-0.0322,62,62.0872,0,27
17827,-87.7209,-0.0322,62,62.0872,0,27
17829,-87.7213,-0.0322,62,62.0872,0,27
17831,-87.7215,-0.0405,62,62.0872,0,27
17833,-87.722,-0.0572,62,62.0872,0,27
17835,-87.7223,-0.0668,62,62.0872,0,27
17837,-87.7234,-0.124,62,62.0872,0,27
17839,-87.7257,-0.2992,62,62.0872,0,27
17841,-87.7274,-0.4172,62,62.0872,0,27
17843,-87.7344,-0.8118,62,62.0872,0,27
17845,-87.7459,-1.353,62,62.1933,0,27
17847,-87.7533,-1.645,62,62.2571,0,27
17849,-87.774,-2.1803,62,62.3484,0,27
17851,-87.7854,-2.4699,62,62.4402,0,27
17853,-87.8132,-3.2007,62,62.6496,0,27
17855,-87.8302,-3.7836,62,62.8186,0,27
17857,-87.8769,-4.9292,62,63.1958,0,27
17859,-87.9027,-5.5025,62,63.1958,0,27
17861,-87.9626,-6.753,63,63.6423,0,28
17863,-87.9971,-7.5111,63,63.9791,0,28
17865,-88.0874,-9.2289,64,64.6214,0,28
17867,-88.2207,-11.5296,65,65.4886,0,29
17869,-88.268,-12.2603,65,66.0818,0,29
17871,-88.5702,-16.7913,67,67.82,0,30
17873,-88.6563,-17.7926,67,68.5417,0,30
17875,-88.8444,-19.9944,69,70.1465,0,31
17877,-88.9466,-21.3247,70,70.1465,0,31
17879,-89.1684,-23.5729,71,71.9794,0,31
17881,-89.2887,-24.8031,72,72.9897,0,32
17883,-89.5763,-27.6378,74,75.2089,0,33
17885,-89.6881,-28.514,73,75.2089,0,32
17887,-90.0153,-31.2247,75,77.6758,0,33
17889,-90.1744,-32.6957,77,79.0035,0,34
17891,-90.5513,-36.1479,81,81.8873,0,36
17893,-90.6978,-37.4341,80,83.7197,0,36
17895,-91.1716,-42.138,84,85.6739,0,37
17897,-91.7545,-48.0828,86,91.041,0,38
17899,-91.9495,-49.8673,90,91.041,0,40
17901,-92.5819,-55.9491,94,95.4093,0,42
17903,-92.8087,-57.928,95,97.7864,0,42
17905,-93.4756,-63.9645,100,103.392,0,45
17907,-93.7346,-66.1686,100,103.392,0,45
17909,-94.5697,-73.7227,108,108.667,0,48
17911,-94.9452,-77.1451,110,112.305,0,49
17913,-95.749,-84.2807,114,118.51,0,51
17915,-96.0906,-87.2275,118,122.779,0,53
17917,-97.0887,-95.0223,124,125.979,0,55
17919,-97.5706,-98.502,125,130.672,0,56
17921,-98.6926,-106.114,134,138.542,0,60
17923,-99.1212,-109.549,140,143.859,0,63
17925,-100.357,-116.49,145,153.531,0,65
17927,-100.827,-119.358,149,153.531,0,67
17929,-102.179,-127.124,157,163.035,0,70
17931,-102.692,-130.728,162,169.401,0,72
17933,-104.297,-138.202,174,177.778,0,78
17935,-104.995,-141.389,176,177.778,0,79
17937,-106.589,-149.057,179,177.778,0,80
17939,-107.189,-152.028,178,177.778,0,80
17941,-109.063,-161.158,179,177.778,0,80
17943,-109.712,-165.183,178,177.778,0,80
17945,-111.913,-175.196,177,177.778,0,79
17947,-114.072,-185.598,178,177.778,0,80
17949,-114.82,-189.087,179,177.778,0,80
17951,-117.15,-200.205,178,177.778,0,80
17953,-118.161,-204.833,179,177.778,0,80
17955,-120.681,-216.169,178,177.778,0,80
17957,-121.772,-221.174,177,177.778,0,79
17959,-124.495,-233.695,179,177.778,0,80
17961,-125.436,-239.076,178,177.778,0,80
17963,-128.36,-251.496,177,177.778,0,79
17965,-129.622,-255.64,177,177.778,0,79
17967,-132.757,-267.947,179,177.778,0,80
17969,-133.835,-272.232,179,177.778,0,80
17971,-137.452,-284.87,179,177.778,0,80
17973,-138.597,-288.653,178,177.778,0,80
17975,-142.124,-301.203,178,177.778,0,80
17977,-143.635,-305.96,178,177.778,0,80
17979,-147.673,-317.073,176,177.778,0,79
17981,-148.946,-321.517,178,177.778,0,80
17983,-153.189,-333.085,178,177.778,0,80
17985,-154.527,-336.87,177,177.778,0,79
17987,-158.628,-347.512,177,177.778,0,79
17989,-162.144,-356.404,177,177.778,0,79
17991,-163.936,-361.742,177,177.778,0,79
17993,-167.95,-370.193,178,177.778,0,80
17995,-170.178,-374.035,179,177.778,0,80
17997,-174.333,-382.029,177,177.778,0,79
17999,-176.25,-385.417,177,177.778,0,79
18001,-180.525,-392.593,177,177.778,0,79
18003,-182.494,-395.807,177,177.778,0,79
18005,-186.886,-403.301,178,177.778,0,80
18007,-188.502,-405.632,176,177.778,0,79
18009,-192.996,-411.961,178,2000,0,80
18011,-195.054,-395.213,1410,2000,0,634
18013,-198.554,-229.018,1970,2000,0,886
18015,-199.391,-177.274,1967,2000,0,885
18017,-200.68,-44.9369,1972,2000,0,887
18019,-200.786,4.7348,1934,2000,0,870
18021,-200.192,74.8075,638,2000,0,287
18023,-199.818,73.706,413,2000,0,185
18025,-199.002,60.3252,178,2000,0,80
18027,-198.767,55.6976,130,2000,0,58
18029,-198.184,39.8361,62,2000,0,27
18031,-198.033,33.9128,76,2000,0,34
18033,-197.726,15.9008,200,2000,0,90
18035,-197.659,9.5436,259,2000,0,116
18037,-197.572,3.1291,331,2000,0,148
18039,-197.562,1.6522,354,2000,0,159
18041,-197.553,0.4816,373,2000,0,167
18043,-197.542,1.5044,351,2000,0,157
18045,-197.533,1.8596,341,2000,0,153
18047,-197.509,2.2256,320,2000,0,144
18049,-197.496,1.7631,320,2000,0,144
18051,-197.483,0.2587,336,2000,0,151
18053,-197.482,0.0608,341,2000,0,153
18055,-197.481,0.1657,340,2000,0,153
18057,-197.48,0.2587,338,2000,0,152
18059,-197.477,0.3016,334,2000,0,150
18061,-197.476,0.2456,335,2000,0,150
18063,-197.474,0.0894,337,2000,0,151
18065,-197.473,0.056,336,2000,0,151
18067,-197.473,0.0012,338,2000,0,152
18069,-197.473,-0.0012,338,2000,0,152
18071,-197.473,0.0048,338,2000,0,152
18073,-197.473,-0.0012,338,2000,0,152
18075,-197.473,0.0012,338,2000,0,152
18077,-197.473,-0.0107,337,2000,0,151
18079,-197.473,-0.0095,337,2000,0,151
18081,-197.473,-0.0095,338,2000,0,152
18083,-197.473,0.0012,338,2000,0,152
18085,-197.473,0.0012,338,2000,0,152
18087,-197.473,0.0036,338,2000,0,152
18089,-197.473,-0.0036,338,2000,0,152
18091,-197.473,-0.0036,338,2000,0,152
18093,-197.473,0,338,2000,0,152
18095,-197.473,-0.0012,338,2000,0,152
18097,-197.473,-0.0036,338,2000,0,152
18099,-197.473,-0.0024,338,2000,0,152
18101,-197.473,0.0024,338,2000,0,152
18103,-197.473,0.0036,337,2000,0,151
18105,-197.473,-0.0012,338,2000,0,152
18107,-197.473,0.0072,338,2000,0,152
18109,-197.473,0.0048,337,2000,0,151
18111,-197.473,0,338,2000,0,152
18113,-197.473,0,338,2000,0,152
18115,-197.473,-0.0024,338,2000,0,152
18117,-197.473,0.0012,337,2000,0,151
18119,-197.473,0.0024,338,2000,0,152
18121,-197.473,0.0262,337,2000,0,151
18123,-197.473,0.0834,337,2000,0,151
18125,-197.471,0.323,332,2000,0,149
18127,-197.469,0.3874,330,2000,0,148
18129,-197.465,0.1895,330,2000,0,148
18131,-197.465,0.1347,331,2000,0,148
18133,-197.463,0.0477,332,2000,0,149
18135,-197.463,0.031,332,2000,0,149
18137,-197.463,0.0501,332,2000,0,149
18139,-197.461,0.3111,327,2000,0,147
18141,-197.459,0.484,324,2000,0,145
18143,-197.452,0.6306,317,2000,0,142
18145,-197.449,0.5495,317,2000,0,142
18147,-197.444,0.2479,319,2000,0,143
18149,-197.443,0.1836,319,2000,0,143
18151,-197.44,0.242,317,2000,0,142
18153,-197.439,0.3445,315,2000,0,141
18155,-197.433,0.6437,309,2000,0,139
18157,-197.43,0.7713,304,2000,0,136
18159,-197.418,1.0001,210,177.778,0,94
18161,-197.423,-2.0933,177,177.778,0,79
18163,-197.457,-4.1197,177,177.778,0,79
18165,-197.478,-4.3331,177,177.778,0,79
18167,-197.532,-4.4845,176,177.778,0,79
18169,-197.554,-4.357,177,177.778,0,79
18171,-197.596,-3.0731,176,177.778,0,79
18173,-197.61,-2.0849,176,177.778,0,79
18175,-197.622,0.304,176,177.778,0,79
18177,-197.62,0.4816,177,177.778,0,79
18179,-197.616,0.1943,177,177.778,0,79
18181,-197.615,0.3266,177,177.778,0,79
18183,-197.608,1.0764,177,177.778,0,79
18185,-197.583,2.5689,177,177.778,0,79
18187,-197.572,3.0242,177,177.778,0,79
18189,-197.527,4.829,177,177.778,0,79
18191,-197.455,7.5028,177,177.778,0,79
18193,-197.415,8.6472,177,177.778,0,79
18195,-197.309,11.1231,177,177.778,0,79
18197,-197.251,12.37,178,177.778,0,80
18199,-197.127,15.2917,176,177.778,0,79
18201,-197.03,17.0285,177,177.778,0,79
18203,-196.822,21.1876,176,177.778,0,79
18205,-196.712,23.4597,177,177.778,0,79
18207,-196.437,27.5019,177,177.778,0,79
18209,-196.237,30.1423,178,177.778,0,80
18211,-195.883,34.7615,178,177.778,0,80
18213,-195.667,37.4806,177,177.778,0,79
18215,-195.272,42.3359,179,177.778,0,80
18217,-194.691,47.9695,177,177.778,0,79
18219,-194.496,49.8589,176,177.778,0,79
18221,-193.868,55.3996,178,177.778,0,80
18223,-193.644,57.2676,178,177.778,0,80
18225,-192.926,62.695,177,177.778,0,79
18227,-192.608,65.097,178,177.778,0,80
18229,-191.798,70.0571,177,177.778,0,79
18231,-191.513,72.2457,177,177.778,0,79
18233,-190.617,77.4741,177,177.778,0,79
18235,-190.225,79.6126,177,177.778,0,79
18237,-189.242,84.6908,177,177.778,0,79
18239,-188.901,86.7483,178,177.778,0,80
18241,-187.746,91.7955,178,177.778,0,80
18243,-187.377,93.4298,177,177.778,0,79
18245,-186.228,98.4888,177,177.778,0,79
18247,-185.731,100.562,177,177.778,0,79
18249,-184.497,105.478,177,177.778,0,79
18251,-184.073,106.907,177,177.778,0,79
18253,-182.654,111.587,178,177.778,0,80
18255,-181.292,115.828,178,177.778,0,80
18257,-180.71,117.435,176,177.778,0,79
18259,-179.158,121.5,177,177.778,0,79
18261,-177.555,125.433,178,177.778,0,80
18263,-176.925,127.04,177,177.778,0,79
18265,-175.251,130.655,178,177.778,0,80
18267,-174.596,132.273,178,177.778,0,80
18269,-172.862,135.184,177,177.778,0,79
18271,-171.092,137.52,178,177.778,0,80
18273,-170.403,138.392,177,177.778,0,79
18275,-168.872,140.012,176,177.778,0,79
18277,-167.325,141.374,177,177.778,0,79
18279,-166.617,141.797,178,177.778,0,80
18281,-165.052,142.949,177,177.778,0,79
18283,-164.336,143.367,176,177.778,0,79
18285,-162.755,144.291,178,177.778,0,80
18287,-162.033,144.514,176,177.778,0,79
18289,-160.44,145.207,177,177.778,0,79
18291,-159.859,145.239,177,177.778,0,79
18293,-158.114,145.455,178,177.778,0,80
18295,-157.386,145.577,177,177.778,0,79
18297,-155.64,145.333,177,177.778,0,79
18299,-154.914,145.273,178,177.778,0,80
18301,-153.173,144.78,177,177.778,0,79
18303,-152.594,144.632,178,177.778,0,80
18305,-150.863,143.887,177,177.778,0,79
18307,-150.288,143.667,177,177.778,0,79
18309,-148.568,142.839,178,177.778,0,80
18311,-147.854,142.616,177,177.778,0,79
18313,-146.146,141.904,177,177.778,0,79
18315,-145.579,141.585,177,177.778,0,79
18317,-143.886,140.303,178,177.778,0,80
18319,-143.185,139.837,177,177.778,0,79
18321,-141.515,138.379,177,177.778,0,79
18323,-140.825,137.703,177,177.778,0,79
18325,-139.044,136.031,177,177.778,0,79
18327,-138.501,135.481,177,177.778,0,79
