cnt,pos,speed,DTorque,Force
10888,87.3457,-0.0024,32,14
10889,87.3457,-0.0024,32,14
10890,87.3457,0.0024,32,14
10891,87.3457,0.0036,32,14
10892,87.3457,0.0036,32,14
10893,87.3457,0.0024,32,14
10894,87.3457,-0.0036,32,14
10895,87.3457,-0.0036,32,14
10896,87.3457,-0.0048,32,14
10897,87.3457,-0.006,32,14
10898,87.3457,-0.0012,32,14
10899,87.3457,-0.0012,32,14
10900,87.3457,0.0024,32,14
10901,87.3457,0.006,32,14
10902,87.3457,0.0072,32,14
10903,87.3457,0.0036,32,14
10904,87.3457,0,32,14
10905,87.3457,-0.0036,32,14
10906,87.3457,-0.0024,32,14
10907,87.3457,-0.0036,32,14
10908,87.3457,-0.0036,32,14
10909,87.3457,-0.0036,32,14
10910,87.3457,-0.0036,32,14
10911,87.3457,0.0024,32,14
10912,87.3457,0.0072,32,14
10913,87.3457,0.0072,32,14
10914,87.3457,0.0012,32,14
10915,87.3457,0.0036,32,14
10916,87.3457,-0.0012,32,14
10917,87.3457,-0.0012,32,14
10918,87.3457,-0.0012,32,14
10919,87.3457,0.0012,32,14
10920,87.3457,-0.0024,32,14
10921,87.3457,0.0012,32,14
10922,87.3457,0.0012,32,14
10923,87.3457,0.0036,33,14
10924,87.3457,0.0012,33,14
10925,87.3457,0.0024,32,14
10926,87.3457,0.0024,32,14
10927,87.3457,0,32,14
10928,87.3457,0.0024,32,14
10929,87.3457,-0.0048,32,14
10930,87.3457,0.0012,32,14
10931,87.3457,-0.0036,32,14
10932,87.3457,0.0024,32,14
10933,87.3457,0.0012,33,14
10934,87.3457,0.0024,32,14
10935,87.3457,0.0048,32,14
10936,87.3457,-0.0024,32,14
10937,87.3457,-0.0012,32,14
10938,87.3457,-0.0024,32,14
10939,87.3457,0,33,14
10940,87.3457,0.0036,33,14
10941,87.3457,0.0083,32,14
10942,87.3457,0.0024,33,14
10943,87.3457,0.006,32,14
10944,87.3457,0.0048,32,14
10945,87.3457,0,33,14
10946,87.3457,0.0036,33,14
10947,87.3457,0.006,33,14
10948,87.3457,0.0036,32,14
10949,87.3457,-0.0012,33,14
10950,87.3457,0,33,14
10951,87.3457,0,33,14
10952,87.3457,-0.0012,33,14
10953,87.3457,-0.0024,33,14
10954,87.3457,0.0036,33,14
10955,87.3457,-0.0012,33,14
10956,87.3457,0.0024,33,14
10957,87.3457,0,33,14
10958,87.3457,0,33,14
10959,87.3457,0,33,14
10960,87.3457,0,33,14
10961,87.3457,-0.0012,33,14
10962,87.3457,0,33,14
10963,87.3457,-0.0012,33,14
10964,87.3457,0,33,14
10965,87.3457,0.0012,33,14
10966,87.3457,-0.006,33,14
10967,87.3457,0.006,33,14
10968,87.3457,0,33,14
10969,87.3457,0.0024,33,14
10970,87.3457,0,33,14
10971,87.3457,0.0036,33,14
10972,87.3457,0.0048,33,14
10973,87.3457,0.0036,33,14
10974,87.3457,0,33,14
10975,87.3457,0.0012,33,14
10976,87.3457,0,33,14
10977,87.3457,0,33,14
10978,87.3457,-0.0024,33,14
10979,87.3457,-0.0036,33,14
10980,87.3457,0.0012,33,14
10981,87.3457,0.0036,33,14
10982,87.3457,0.0048,33,14
10983,87.3457,0.006,33,14
10984,87.3457,0.0048,33,14
10985,87.3456,0.0024,33,14
10986,87.3457,-0.0012,33,14
10987,87.3457,-0.0024,33,14
10988,87.3457,-0.0012,33,14
10989,87.3457,0.0012,33,14
10990,87.3457,0.0024,33,14
10991,87.3456,0.0024,33,14
10992,87.3456,0.0024,33,14
10993,87.3456,0.0012,33,14
10994,87.3456,0.0012,33,14
10995,87.3456,0.0012,33,14
10996,87.3456,-0.0036,33,14
10997,87.3457,-0.0048,33,14
10998,87.3457,-0.0024,33,14
10999,87.3457,0,33,14
11000,87.3457,0.0024,33,14
11001,87.3456,0.006,33,14
11002,87.3456,0.0036,33,14
11003,87.3456,-0.0012,33,14
11004,87.3456,0.0024,33,14
11005,87.3456,0.006,33,14
11006,87.3456,0,33,14
11007,87.3456,-0.0048,33,14
11008,87.3456,-0.0048,33,14
11009,87.3456,-0.0036,33,14
11010,87.3456,0.0012,33,14
11011,87.3456,0,33,14
11012,87.3456,0.0024,33,14
11013,87.3456,0.0024,33,14
11014,87.3456,0.0024,33,14
11015,87.3456,0.0083,33,14
11016,87.3456,0.006,33,14
11017,87.3456,0.0048,33,14
11018,87.3456,0.0036,33,14
11019,87.3456,0.0024,33,14
11020,87.3456,0.0024,33,14
11021,87.3456,-0.0012,33,14
11022,87.3456,-0.0048,34,15
11023,87.3456,-0.0024,34,15
11024,87.3456,0.0012,34,15
11025,87.3456,0,33,14
11026,87.3456,0.0036,33,14
11027,87.3456,0.0036,33,14
11028,87.3456,0.0024,33,14
11029,87.3456,0.0024,34,15
11030,87.3456,0.0036,34,15
11031,87.3456,0.0024,33,14
11032,87.3456,0.0036,33,14
11033,87.3456,-0.0048,33,14
11034,87.3456,-0.0024,33,14
11035,87.3456,-0.0024,33,14
11036,87.3456,-0.006,33,14
11037,87.3456,0.0024,34,15
11038,87.3456,0.0024,34,15
11039,87.3456,0.0024,34,15
11040,87.3456,0.0012,34,15
11041,87.3456,0.0036,34,15
11042,87.3456,0.0012,33,14
11043,87.3456,-0.0012,33,14
11044,87.3456,-0.0012,33,14
11045,87.3456,0,34,15
11046,87.3456,0,34,15
11047,87.3456,0.0012,34,15
11048,87.3456,-0.0012,34,15
11049,87.3456,0,34,15
11050,87.3456,0.0024,34,15
11051,87.3456,0.0012,33,14
11052,87.3456,0,34,15
11053,87.3456,-0.0012,34,15
11054,87.3456,0.0024,34,15
11055,87.3456,0.0024,34,15
11056,87.3456,0.0012,34,15
11057,87.3456,0.0012,34,15
11058,87.3456,0.0012,34,15
11059,87.3456,-0.0012,34,15
11060,87.3456,-0.0012,34,15
11061,87.3456,0.0012,34,15
11062,87.3456,-0.0012,34,15
11063,87.3456,0.006,34,15
11064,87.3456,0.0072,34,15
11065,87.3456,0.0012,34,15
11066,87.3456,0,34,15
11067,87.3456,-0.0012,34,15
11068,87.3456,-0.0024,34,15
11069,87.3456,-0.0036,34,15
11070,87.3456,-0.0048,34,15
11071,87.3456,0,34,15
11072,87.3456,-0.0012,34,15
11073,87.3456,0.0048,34,15
11074,87.3456,0.006,34,15
11075,87.3456,0.0036,34,15
11076,87.3456,0,34,15
11077,87.3456,0.0024,34,15
11078,87.3456,0,34,15
11079,87.3456,0.0024,34,15
11080,87.3456,0.0012,34,15
11081,87.3456,0,34,15
11082,87.3456,0,34,15
11083,87.3456,0,34,15
11084,87.3456,0,34,15
11085,87.3456,-0.0036,34,15
11086,87.3456,0.0012,34,15
11087,87.3456,0,34,15
11088,87.3456,-0.0012,34,15
11089,87.3456,0.0048,34,15
11090,87.3456,0.0012,34,15
11091,87.3456,0.0048,34,15
11092,87.3456,0.0036,34,15
11093,87.3456,-0.0036,34,15
11094,87.3456,-0.0036,34,15
11095,87.3456,-0.0024,34,15
11096,87.3456,0,34,15
11097,87.3456,0.0024,34,15
11098,87.3456,0.0036,34,15
11099,87.3456,0.0048,34,15
11100,87.3456,0.006,34,15
11101,87.3456,0.0072,35,15
11102,87.3456,0.0107,34,15
11103,87.3455,0.0083,34,15
11104,87.3455,0.0048,34,15
11105,87.3455,-0.0024,34,15
11106,87.3455,-0.0048,34,15
11107,87.3455,-0.0036,34,15
11108,87.3455,-0.0048,35,15
11109,87.3455,0.0036,35,15
11110,87.3455,0.0036,35,15
11111,87.3455,0,34,15
11112,87.3455,0.0036,34,15
11113,87.3455,0.0024,34,15
11114,87.3455,0.0012,34,15
11115,87.3455,-0.0036,34,15
11116,87.3455,0.0024,34,15
11117,87.3455,0.0012,34,15
11118,87.3455,-0.0024,34,15
11119,87.3455,-0.0024,34,15
11120,87.3455,-0.0072,34,15
11121,87.3455,-0.0024,34,15
11122,87.3455,0.0012,34,15
11123,87.3455,0.0012,35,15
11124,87.3455,0.0048,34,15
11125,87.3455,0.0048,34,15
11126,87.3455,0.0036,34,15
11127,87.3455,0.0012,34,15
11128,87.3455,-0.0036,34,15
11129,87.3455,-0.0024,34,15
11130,87.3455,0.0012,35,15
11131,87.3455,-0.0012,35,15
11132,87.3455,0.0036,34,15
11133,87.3455,0.0048,34,15
11134,87.3455,0,34,15
11135,87.3455,-0.0012,34,15
11136,87.3455,-0.0024,34,15
11137,87.3455,-0.0024,34,15
11138,87.3455,0.0012,35,15
11139,87.3455,0.0024,34,15
11140,87.3455,0.0024,34,15
11141,87.3455,0.0012,34,15
11142,87.3455,0.0024,34,15
11143,87.3455,-0.0024,34,15
11144,87.3455,-0.0024,34,15
11145,87.3455,-0.0024,35,15
11146,87.3455,0.0012,35,15
11147,87.3455,0.0036,35,15
11148,87.3455,0.006,34,15
11149,87.3455,0.0012,34,15
11150,87.3455,-0.0012,35,15
11151,87.3455,0.0012,35,15
11152,87.3455,-0.0012,35,15
11153,87.3455,0.0036,35,15
11154,87.3455,0.0024,34,15
11155,87.3455,-0.0012,35,15
11156,87.3455,0.0024,35,15
11157,87.3455,-0.0012,35,15
11158,87.3455,0,34,15
11159,87.3455,-0.0012,35,15
11160,87.3455,0,35,15
11161,87.3455,-0.0024,35,15
11162,87.3455,-0.0048,35,15
11163,87.3455,-0.0024,35,15
11164,87.3455,-0.0024,35,15
11165,87.3455,0.0048,35,15
11166,87.3455,0.006,35,15
11167,87.3455,0.0048,35,15
11168,87.3455,0.0048,35,15
11169,87.3455,0,35,15
11170,87.3455,-0.0012,35,15
11171,87.3455,0,35,15
11172,87.3455,-0.0012,35,15
11173,87.3455,-0.006,35,15
11174,87.3455,0.0012,35,15
11175,87.3455,0,35,15
11176,87.3455,-0.0012,35,15
11177,87.3455,0.0024,35,15
11178,87.3455,0.006,35,15
11179,87.3455,0.0012,35,15
11180,87.3455,0,35,15
11181,87.3455,-0.0012,35,15
11182,87.3455,0.0024,35,15
11183,87.3455,0,35,15
11184,87.3455,0.0012,35,15
11185,87.3455,0,35,15
11186,87.3455,0,35,15
11187,87.3455,0.0036,35,15
11188,87.3455,0.0012,35,15
11189,87.3455,0.0095,35,15
11190,87.3455,0.006,35,15
11191,87.3455,0.0036,35,15
11192,87.3455,-0.0012,35,15
11193,87.3455,-0.0024,35,15
11194,87.3455,0.0024,35,15
11195,87.3455,-0.0012,35,15
11196,87.3455,-0.0012,35,15
11197,87.3455,-0.0036,35,15
11198,87.3455,-0.0036,35,15
11199,87.3455,0,35,15
11200,87.3455,-0.0012,35,15
11201,87.3455,-0.0024,35,15
11202,87.3455,0.006,35,15
11203,87.3455,0.006,35,15
11204,87.3455,0.0024,35,15
11205,87.3455,-0.0012,35,15
11206,87.3455,0,35,15
11207,87.3455,-0.0036,35,15
11208,87.3455,0.0024,35,15
11209,87.3455,0,35,15
11210,87.3455,-0.0012,35,15
11211,87.3455,-0.0012,35,15
11212,87.3455,0.0024,35,15
11213,87.3455,-0.0012,35,15
11214,87.3455,0.0012,35,15
11215,87.3455,0.0024,35,15
11216,87.3455,0.0012,35,15
11217,87.3455,0.0012,35,15
11218,87.3455,0,35,15
11219,87.3455,0.0012,35,15
11220,87.3455,0.0024,35,15
11221,87.3455,0.0048,35,15
11222,87.3455,0.0012,35,15
11223,87.3455,0.0036,35,15
11224,87.3454,0.0036,35,15
11225,87.3454,0.0024,35,15
11226,87.3454,0.0036,35,15
11227,87.3454,0.0024,35,15
11228,87.3454,0.0024,35,15
11229,87.3454,0.0012,35,15
11230,87.3454,0.0024,35,15
11231,87.3454,-0.0012,35,15
11232,87.3454,0,35,15
11233,87.3454,-0.0024,35,15
11234,87.3454,-0.006,35,15
11235,87.3454,-0.0048,35,15
11236,87.3454,0.0012,35,15
11237,87.3454,0.0048,35,15
11238,87.3454,0.0036,35,15
11239,87.3454,0.0048,35,15
11240,87.3454,0.006,35,15
11241,87.3454,0.0012,35,15
11242,87.3454,0.0012,35,15
11243,87.3454,-0.0036,35,15
11244,87.3454,-0.006,35,15
11245,87.3454,-0.0036,35,15
11246,87.3454,-0.0024,35,15
11247,87.3454,0.0012,35,15
11248,87.3454,0.0012,35,15
11249,87.3454,0.0012,35,15
11250,87.3454,0.0048,35,15
11251,87.3454,0.006,36,16
11252,87.3454,0.0024,36,16
11253,87.3454,0.0024,36,16
11254,87.3454,0.0048,35,15
11255,87.3454,0.0036,35,15
11256,87.3454,0.0036,35,15
11257,87.3454,0.0036,35,15
11258,87.3454,0.0024,35,15
11259,87.3454,-0.0036,35,15
11260,87.3454,-0.0036,36,16
11261,87.3454,-0.0048,36,16
11262,87.3454,-0.0024,36,16
11263,87.3454,0.0048,36,16
11264,87.3454,0.0095,36,16
11265,87.3454,0.0024,35,15
11266,87.3454,0.0036,35,15
11267,87.3454,0.0036,35,15
11268,87.3454,0.0024,35,15
11269,87.3454,0,35,15
11270,87.3454,-0.0024,35,15
11271,87.3454,0.0012,36,16
11272,87.3454,0.0012,36,16
11273,87.3454,0.0012,36,16
11274,87.3454,0.0012,36,16
11275,87.3454,0.0024,36,16
11276,87.3454,0,36,16
11277,87.3454,0,35,15
11278,87.3454,0.0048,35,15
11279,87.3454,0,36,16
11280,87.3454,0.0012,36,16
11281,87.3454,0,36,16
11282,87.3454,0.0036,36,16
11283,87.3454,0.0048,36,16
11284,87.3454,0.0036,35,15
11285,87.3454,0,35,15
11286,87.3454,-0.006,35,15
11287,87.3454,-0.0048,36,16
11288,87.3454,-0.0036,36,16
11289,87.3454,-0.0024,36,16
11290,87.3454,-0.0012,36,16
11291,87.3454,0.0048,36,16
11292,87.3454,0.006,36,16
11293,87.3454,0.0012,36,16
11294,87.3454,0.0024,36,16
11295,87.3454,0.0024,36,16
11296,87.3454,0.0024,36,16
11297,87.3454,0,36,16
11298,87.3454,0,35,15
11299,87.3454,0,35,15
11300,87.3454,-0.0024,36,16
11301,87.3454,-0.0024,36,16
11302,87.3454,-0.0024,36,16
11303,87.3454,0.0024,36,16
11304,87.3454,-0.0012,36,16
11305,87.3454,-0.0036,36,16
11306,87.3454,0.0012,36,16
11307,87.3454,0,36,16
11308,87.3454,0.0036,36,16
11309,87.3454,0.006,36,16
11310,87.3454,0.006,36,16
11311,87.3454,0.006,36,16
11312,87.3454,0.0036,36,16
11313,87.3454,0.0036,36,16
11314,87.3454,0.0036,36,16
11315,87.3454,0,36,16
11316,87.3453,0.0012,36,16
11317,87.3454,-0.0036,36,16
11318,87.3454,-0.0036,36,16
11319,87.3454,-0.0036,36,16
11320,87.3454,0,36,16
11321,87.3454,0.0048,36,16
11322,87.3454,0.0012,36,16
11323,87.3454,0.0024,36,16
11324,87.3453,0.006,36,16
11325,87.3453,0.0024,36,16
11326,87.3453,0,36,16
11327,87.3453,-0.0012,36,16
11328,87.3453,0.0024,36,16
11329,87.3453,0.0024,36,16
11330,87.3453,0.0024,36,16
11331,87.3453,0.0048,36,16
11332,87.3453,-0.0024,36,16
11333,87.3453,0.0012,36,16
11334,87.3453,0,36,16
11335,87.3453,0.0036,36,16
11336,87.3453,0.0012,36,16
11337,87.3453,0,36,16
11338,87.3453,0.0012,36,16
11339,87.3453,-0.0024,36,16
11340,87.3453,-0.0024,36,16
11341,87.3453,-0.0012,36,16
11342,87.3453,0.0036,36,16
11343,87.3453,0.0036,36,16
11344,87.3453,-0.0012,36,16
11345,87.3453,-0.0012,36,16
11346,87.3453,-0.0012,36,16
11347,87.3453,0.0036,36,16
11348,87.3453,-0.0012,36,16
11349,87.3453,0.0012,36,16
11350,87.3453,-0.0036,36,16
11351,87.3453,-0.0024,36,16
11352,87.3453,0,36,16
11353,87.3453,0.0048,36,16
11354,87.3453,0.006,36,16
11355,87.3453,0.0095,36,16
11356,87.3453,0.0036,36,16
11357,87.3453,0.006,36,16
11358,87.3453,0.0012,36,16
11359,87.3453,-0.0036,36,16
11360,87.3453,-0.0024,36,16
11361,87.3453,-0.0036,36,16
11362,87.3453,-0.0024,36,16
11363,87.3453,-0.0024,36,16
11364,87.3453,0,36,16
11365,87.3453,0.0072,36,16
11366,87.3453,0.0024,36,16
11367,87.3453,0.0024,36,16
11368,87.3453,0.0036,36,16
11369,87.3453,0.0012,36,16
11370,87.3453,0,36,16
11371,87.3453,-0.0024,36,16
11372,87.3453,-0.0012,36,16
11373,87.3453,-0.0024,36,16
11374,87.3453,0.0024,36,16
11375,87.3453,0.0024,36,16
11376,87.3453,-0.0012,36,16
11377,87.3453,0,36,16
11378,87.3453,-0.0012,36,16
11379,87.3453,-0.0012,36,16
11380,87.3453,0.0012,36,16
11381,87.3453,0,36,16
11382,87.3453,0.006,36,16
11383,87.3453,0.0036,36,16
11384,87.3453,0.0036,36,16
11385,87.3453,0.0024,36,16
11386,87.3453,0,36,16
11387,87.3453,-0.0012,36,16
11388,87.3453,-0.0024,36,16
11389,87.3453,-0.0012,36,16
11390,87.3453,0.0012,36,16
11391,87.3453,0.0012,36,16
11392,87.3453,-0.0012,36,16
11393,87.3453,0,36,16
11394,87.3453,0.0012,36,16
11395,87.3453,0.0012,36,16
11396,87.3453,0.0012,36,16
11397,87.3453,-0.0012,36,16
11398,87.3453,0.0048,36,16
11399,87.3453,0.0024,36,16
11400,87.3453,0.0048,36,16
11401,87.3453,-0.0012,36,16
11402,87.3453,-0.0012,36,16
11403,87.3453,-0.0012,36,16
11404,87.3453,0.0024,36,16
11405,87.3453,0,36,16
11406,87.3453,0,36,16
11407,87.3453,0.0024,36,16
11408,87.3453,0.0012,36,16
11409,87.3453,0.0012,36,16
11410,87.3453,-0.0024,36,16
11411,87.3453,-0.0012,36,16
11412,87.3453,-0.0012,36,16
11413,87.3453,-0.0012,36,16
11414,87.3453,0,36,16
11415,87.3453,0,36,16
11416,87.3453,0.0012,36,16
11417,87.3453,0,36,16
11418,87.3453,0.0012,36,16
11419,87.3453,0.0036,36,16
11420,87.3453,0.0048,36,16
11421,87.3453,0,36,16
11422,87.3453,-0.0024,36,16
11423,87.3453,0.0024,36,16
11424,87.3453,0,36,16
11425,87.3453,-0.0024,36,16
11426,87.3453,0,36,16
11427,87.3453,-0.0012,36,16
11428,87.3453,0,36,16
11429,87.3453,0.0024,36,16
11430,87.3453,0.0036,36,16
11431,87.3453,0,36,16
11432,87.3453,0,36,16
11433,87.3453,0.0012,36,16
11434,87.3453,0.0012,36,16
11435,87.3453,-0.0048,36,16
11436,87.3453,-0.0024,37,16
11437,87.3453,0.0036,37,16
11438,87.3453,0.0024,36,16
11439,87.3453,0.0036,36,16
11440,87.3453,0.0024,36,16
11441,87.3453,0,36,16
11442,87.3453,0.0024,36,16
11443,87.3453,-0.0012,36,16
11444,87.3453,-0.0012,36,16
11445,87.3453,-0.0012,36,16
11446,87.3453,-0.0024,36,16
11447,87.3453,-0.0036,37,16
11448,87.3453,0.0024,37,16
11449,87.3453,0.0012,37,16
11450,87.3453,0,37,16
11451,87.3453,0.0012,36,16
11452,87.3453,0,37,16
11453,87.3453,0.0048,37,16
11454,87.3453,0.0024,37,16
11455,87.3453,0.0036,36,16
11456,87.3453,-0.0024,36,16
11457,87.3453,0.0012,37,16
11458,87.3453,-0.0036,37,16
11459,87.3453,0.0012,37,16
11460,87.3453,0.0024,36,16
11461,87.3453,0.0012,36,16
11462,87.3453,0.0024,37,16
11463,87.3453,0,37,16
11464,87.3453,0.0012,36,16
11465,87.3453,-0.0024,36,16
11466,87.3453,0,37,16
11467,87.3453,-0.0012,37,16
11468,87.3453,0,37,16
11469,87.3453,0,36,16
11470,87.3453,0,37,16
11471,87.3453,0.0012,37,16
11472,87.3453,0,37,16
11473,87.3453,0.0036,37,16
11474,87.3453,-0.0012,36,16
11475,87.3453,-0.0012,37,16
11476,87.3453,0.0012,37,16
11477,87.3453,0,37,16
11478,87.3453,0.0012,37,16
11479,87.3453,0.0012,37,16
11480,87.3453,0.0012,37,16
11481,87.3453,0.0012,37,16
11482,87.3453,0,37,16
11483,87.3453,0.0012,37,16
11484,87.3453,0,37,16
11485,87.3453,0.0036,37,16
11486,87.3453,-0.0012,37,16
11487,87.3453,0.0012,37,16
11488,87.3453,0.0048,37,16
11489,87.3452,0.0012,37,16
11490,87.3452,0.0012,37,16
11491,87.3452,0.0012,37,16
11492,87.3452,0.0012,37,16
11493,87.3452,0.0036,37,16
11494,87.3452,0.0012,37,16
11495,87.3452,0.0036,37,16
11496,87.3452,0.0036,36,16
11497,87.3452,0.0036,37,16
11498,87.3452,0.0012,36,16
11499,87.3452,-0.0024,36,16
11500,87.3452,-0.0024,36,16
11501,87.3452,-0.0036,36,16
11502,87.3452,-0.006,37,16
11503,87.3452,-0.0024,37,16
11504,87.3452,-0.0024,37,16
11505,87.3452,0,37,16
11506,87.3452,0.0012,37,16
11507,87.3452,0.0036,37,16
11508,87.3452,0.0095,37,16
11509,87.3452,0.0036,37,16
11510,87.3452,0.006,37,16
11511,87.3452,0,36,16
11512,87.3452,-0.0024,37,16
11513,87.3452,-0.0036,37,16
11514,87.3452,-0.0048,37,16
11515,87.3452,0.0012,37,16
11516,87.3452,0.006,37,16
11517,87.3452,0.0036,37,16
11518,87.3452,0.0036,37,16
11519,87.3452,-0.0024,37,16
11520,87.3452,0.0024,37,16
11521,87.3452,-0.0048,37,16
11522,87.3452,-0.0048,37,16
11523,87.3452,-0.0036,36,16
11524,87.3452,0.0012,37,16
11525,87.3452,0.0012,37,16
11526,87.3452,0.0024,37,16
11527,87.3452,0.0036,37,16
11528,87.3452,-0.0012,37,16
11529,87.3452,0,37,16
11530,87.3452,0.0012,37,16
11531,87.3452,0.0048,37,16
11532,87.3452,0,37,16
11533,87.3452,0,37,16
11534,87.3452,0.0012,37,16
11535,87.3452,-0.0012,37,16
11536,87.3452,0.0036,37,16
11537,87.3452,-0.0024,37,16
11538,87.3452,0,37,16
11539,87.3452,0.0012,37,16
11540,87.3452,0.0012,37,16
11541,87.3452,0.0024,37,16
11542,87.3452,0,37,16
11543,87.3452,-0.0012,37,16
11544,87.3452,0,37,16
11545,87.3452,-0.0012,37,16
11546,87.3452,0.0024,37,16
11547,87.3452,0,37,16
11548,87.3452,0.0024,37,16
11549,87.3452,0.0024,37,16
11550,87.3452,0,37,16
11551,87.3452,0,37,16
11552,87.3452,0,37,16
11553,87.3452,0.0024,37,16
11554,87.3452,0.0012,37,16
11555,87.3452,0.0012,37,16
11556,87.3452,0.0012,37,16
11557,87.3452,0,37,16
11558,87.3452,0,37,16
11559,87.3452,0.0012,37,16
11560,87.3452,-0.0012,37,16
11561,87.3452,0,37,16
11562,87.3452,-0.0012,37,16
11563,87.3452,-0.0012,37,16
11564,87.3452,0.0012,37,16
11565,87.3452,0.0012,37,16
11566,87.3452,0.0012,37,16
11567,87.3452,0.0012,37,16
11568,87.3452,-0.0024,37,16
11569,87.3452,-0.0036,37,16
11570,87.3452,0.0024,37,16
11571,87.3452,-0.0036,37,16
11572,87.3452,-0.0024,36,16
11573,87.3452,0,37,16
11574,87.3452,0.0012,37,16
11575,87.3452,0.0012,37,16
11576,87.3452,0.0012,37,16
11577,87.3452,0.0036,37,16
11578,87.3452,-0.0024,37,16
11579,87.3452,0,37,16
11580,87.3452,0.0012,37,16
11581,87.3452,0.0036,37,16
11582,87.3452,0,37,16
11583,87.3452,-0.0012,37,16
11584,87.3452,0,37,16
11585,87.3452,0.0012,37,16
11586,87.3452,-0.0024,37,16
11587,87.3452,-0.0024,37,16
11588,87.3452,-0.0036,37,16
11589,87.3452,-0.0024,37,16
11590,87.3452,0.0024,37,16
11591,87.3452,0.0048,37,16
11592,87.3452,0.0012,37,16
11593,87.3452,0.0048,37,16
11594,87.3452,0.0036,37,16
11595,87.3452,0.0024,37,16
11596,87.3452,0.0024,37,16
11597,87.3452,-0.0024,37,16
11598,87.3452,-0.0024,37,16
11599,87.3452,-0.0024,37,16
11600,87.3452,0.0012,37,16
11601,87.3452,0.0083,37,16
11602,87.3452,0.0048,37,16
11603,87.3452,0.006,37,16
11604,87.3452,0,37,16
11605,87.3452,0.0024,37,16
11606,87.3452,0.0024,37,16
11607,87.3452,0,37,16
11608,87.3452,-0.0072,37,16
11609,87.3452,-0.0048,37,16
11610,87.3452,-0.0024,37,16
11611,87.3452,-0.0024,37,16
11612,87.3452,-0.0024,37,16
11613,87.3452,0,37,16
11614,87.3452,0.0012,37,16
11615,87.3452,0,37,16
11616,87.3452,0.0072,37,16
11617,87.3452,0.0048,37,16
11618,87.3452,0.0119,37,16
11619,87.3452,0.0024,37,16
11620,87.3452,0.0024,37,16
11621,87.3452,0.0036,37,16
11622,87.3452,-0.0012,37,16
11623,87.3452,-0.0024,37,16
11624,87.3452,-0.0048,37,16
11625,87.3452,-0.0036,37,16
11626,87.3452,0,37,16
11627,87.3452,-0.0012,37,16
11628,87.3452,-0.0036,37,16
11629,87.3452,-0.0036,37,16
11630,87.3452,-0.0036,37,16
11631,87.3452,0,37,16
11632,87.3452,0.0048,37,16
11633,87.3452,0.0048,37,16
11634,87.3452,0.006,37,16
11635,87.3452,0.0048,37,16
11636,87.3452,0.0024,37,16
11637,87.3451,-0.0024,37,16
11638,87.3452,-0.0012,37,16
11639,87.3452,-0.0036,37,16
11640,87.3452,-0.0072,37,16
11641,87.3452,-0.0048,37,16
11642,87.3452,-0.0012,37,16
11643,87.3452,0.0036,37,16
11644,87.3452,0.0036,37,16
11645,87.3452,0.0048,37,16
11646,87.3452,0.0048,37,16
11647,87.3452,0.0012,37,16
11648,87.3451,0,37,16
11649,87.3451,-0.0012,37,16
11650,87.3452,-0.0024,37,16
11651,87.3452,-0.0048,37,16
11652,87.3452,0,37,16
11653,87.3452,0.0012,37,16
11654,87.3452,0.006,37,16
11655,87.3452,0.0048,37,16
11656,87.3451,0.0024,37,16
11657,87.3451,-0.0024,37,16
11658,87.3451,-0.0048,37,16
11659,87.3452,-0.0012,37,16
11660,87.3452,0,37,16
11661,87.3452,-0.0012,37,16
11662,87.3452,-0.0012,37,16
11663,87.3452,0.0012,37,16
11664,87.3452,0.0012,37,16
11665,87.3452,0,37,16
11666,87.3451,0.0036,37,16
11667,87.3451,0.0024,37,16
11668,87.3451,0.0036,37,16
11669,87.3451,-0.0012,37,16
11670,87.3451,-0.0048,37,16
11671,87.3452,-0.0048,37,16
11672,87.3452,0.0012,37,16
11673,87.3452,0.0036,37,16
11674,87.3451,0.0024,37,16
11675,87.3451,0.0024,37,16
11676,87.3451,0.0012,37,16
11677,87.3451,0.0012,37,16
11678,87.3451,0.0012,37,16
11679,87.3451,0.0024,37,16
11680,87.3451,0.0012,37,16
11681,87.3451,-0.0012,37,16
11682,87.3451,-0.0024,37,16
11683,87.3451,-0.0024,37,16
11684,87.3451,-0.0012,37,16
11685,87.3451,0.0012,37,16
11686,87.3451,-0.0024,37,16
11687,87.3451,0.0012,37,16
11688,87.3451,0,37,16
11689,87.3451,0.0012,37,16
11690,87.3451,0.0012,37,16
11691,87.3451,-0.0048,37,16
11692,87.3451,-0.0048,37,16
11693,87.3451,0,37,16
11694,87.3451,0.0012,37,16
11695,87.3451,0.0024,37,16
11696,87.3451,0.0024,37,16
11697,87.3451,-0.0012,37,16
11698,87.3451,-0.0012,37,16
11699,87.3451,-0.0012,37,16
11700,87.3451,-0.0012,37,16
11701,87.3451,-0.0012,37,16
11702,87.3451,-0.0036,37,16
11703,87.3451,-0.0012,37,16
11704,87.3452,-0.0012,37,16
11705,87.3451,0.0048,37,16
11706,87.3451,0.0048,37,16
11707,87.3451,0.0036,37,16
11708,87.3451,-0.0024,37,16
11709,87.3451,-0.0012,37,16
11710,87.3451,-0.0012,37,16
11711,87.3451,0,37,16
11712,87.3451,0,37,16
11713,87.3451,-0.0012,37,16
11714,87.3451,0.0012,37,16
11715,87.3451,0.0012,37,16
11716,87.3451,0.0024,37,16
11717,87.3451,0.0024,37,16
11718,87.3451,0.0012,37,16
