cnt,pos,speed,DTorque,Force
7249,115.129,-0.0942,64,28
7250,115.129,-0.1001,64,28
7251,115.129,-0.1097,64,28
7252,115.129,-0.1085,64,28
7253,115.129,-0.118,65,29
7254,115.129,-0.1228,65,29
7255,115.129,-0.1275,65,29
7256,115.129,-0.1359,66,29
7257,115.13,-0.143,66,29
7258,115.13,-0.1502,66,29
7259,115.13,-0.1538,66,29
7260,115.13,-0.1597,67,30
7261,115.13,-0.1633,67,30
7262,115.131,-0.1681,68,30
7263,115.131,-0.1681,68,30
7264,115.131,-0.1681,68,30
7265,115.131,-0.1705,69,31
7266,115.131,-0.1705,69,31
7267,115.131,-0.1705,69,31
7268,115.131,-0.1705,70,31
7269,115.132,-0.1693,70,31
7270,115.132,-0.1705,70,31
7271,115.132,-0.1717,70,31
7272,115.132,-0.1705,71,31
7273,115.132,-0.1669,71,31
7274,115.132,-0.1633,71,31
7275,115.132,-0.1538,71,31
7276,115.133,-0.149,71,31
7277,115.133,-0.143,72,32
7278,115.133,-0.1359,72,32
7279,115.133,-0.124,72,32
7280,115.133,-0.1097,72,32
7281,115.133,-0.093,72,32
7282,115.133,-0.0787,72,32
7283,115.133,-0.0608,72,32
7284,115.134,-0.0608,72,32
7285,115.134,-0.0143,72,32
7286,115.134,-0.0143,72,32
7287,115.134,0.0191,72,32
7288,115.134,0.025,71,31
7289,115.134,0.0334,72,32
7290,115.134,0.0334,72,32
7291,115.133,0.037,72,32
7292,115.133,0.037,72,32
7293,115.133,0.031,72,32
7294,115.133,0.025,72,32
7295,115.133,0.0179,72,32
7296,115.133,0.0119,72,32
7297,115.133,0.006,73,32
7298,115.133,0,73,32
7299,115.133,0.0048,73,32
7300,115.133,0.0024,73,32
7301,115.133,0.0048,73,32
7302,115.133,0.0095,73,32
7303,115.133,0.0143,74,33
7304,115.133,0.0215,74,33
7305,115.133,0.0262,74,33
7306,115.133,0.0286,74,33
7307,115.133,0.0346,74,33
7308,115.133,0.0393,74,33
7309,115.133,0.0417,74,33
7310,115.133,0.0429,74,33
7311,115.133,0.037,74,33
7312,115.133,0.0358,74,33
7313,115.133,0.0322,74,33
7314,115.133,0.0298,74,33
7315,115.133,0.031,75,33
7316,115.133,0.0286,75,33
7317,115.133,0.0286,75,33
7318,115.133,0.0274,75,33
7319,115.133,0.0298,75,33
7320,115.133,0.025,75,33
7321,115.133,0.0286,75,33
7322,115.133,0.0322,76,34
7323,115.133,0.0322,76,34
7324,115.133,0.031,76,34
7325,115.133,0.0334,76,34
7326,115.133,0.0274,76,34
7327,115.133,0.031,76,34
7328,115.133,0.0298,76,34
7329,115.132,0.0358,76,34
7330,115.132,0.0358,76,34
7331,115.132,0.0405,76,34
7332,115.132,0.0489,76,34
7333,115.132,0.0477,76,34
7334,115.132,0.0548,76,34
7335,115.132,0.0572,76,34
7336,115.132,0.0644,77,34
7337,115.132,0.0668,76,34
7338,115.132,0.0668,76,34
7339,115.132,0.0739,76,34
7340,115.132,0.0751,76,34
7341,115.132,0.0787,77,34
7342,115.132,0.0834,76,34
7343,115.132,0.0882,76,34
7344,115.132,0.0954,76,34
7345,115.132,0.0977,76,34
7346,115.131,0.1061,76,34
7347,115.131,0.1109,76,34
7348,115.131,0.1204,76,34
7349,115.131,0.1299,76,34
7350,115.131,0.1371,76,34
7351,115.131,0.1454,75,33
7352,115.131,0.1538,75,33
7353,115.13,0.1669,75,33
7354,115.13,0.1836,75,33
7355,115.13,0.1895,75,33
7356,115.13,0.2038,75,33
7357,115.13,0.2146,74,33
7358,115.13,0.2313,74,33
7359,115.129,0.2468,74,33
7360,115.129,0.2611,73,32
7361,115.129,0.2813,73,32
7362,115.129,0.2992,73,32
7363,115.128,0.3183,72,32
7364,115.128,0.3421,71,31
7365,115.128,0.3672,71,31
7366,115.127,0.3934,70,31
7367,115.127,0.4113,70,31
7368,115.126,0.4279,69,31
7369,115.126,0.4506,68,30
7370,115.126,0.4589,68,30
7371,115.125,0.4756,67,30
7372,115.125,0.4876,67,30
7373,115.124,0.5019,66,29
7374,115.124,0.5174,65,29
7375,115.123,0.534,64,28
7376,115.123,0.5579,64,28
7377,115.122,0.5662,63,28
7378,115.121,0.5805,62,27
7379,115.121,0.5853,61,27
7380,115.12,0.5841,61,27
7381,115.12,0.5734,60,27
7382,115.118,0.5746,59,26
7383,115.118,0.5746,58,26
7384,115.118,0.5793,58,26
7385,115.117,0.5722,57,25
7386,115.117,0.5519,56,25
7387,115.116,0.546,56,25
7388,115.116,0.5245,56,25
7389,115.115,0.4947,55,24
7390,115.115,0.4792,55,24
7391,115.114,0.4566,55,24
7392,115.114,0.4327,55,24
7393,115.113,0.4327,54,24
7394,115.113,0.3898,54,24
7395,115.113,0.3624,54,24
7396,115.112,0.3302,54,24
7397,115.112,0.2956,54,24
7398,115.112,0.2623,54,24
7399,115.111,0.2348,54,24
7400,115.111,0.2003,54,24
7401,115.111,0.2003,54,24
7402,115.111,0.1311,54,24
7403,115.11,0.0942,54,24
7404,115.11,0.0644,54,24
7405,115.11,0.0358,55,24
7406,115.11,0.0131,55,24
7407,115.11,-0.0119,55,24
7408,115.11,-0.0286,55,24
7409,115.11,-0.0429,55,24
7410,115.11,-0.0477,55,24
7411,115.11,-0.0501,55,24
7412,115.111,-0.0465,55,24
7413,115.111,-0.0429,55,24
7414,115.111,-0.0358,55,24
7415,115.111,-0.0286,54,24
7416,115.111,-0.0262,54,24
7417,115.111,-0.0215,54,24
7418,115.111,-0.0191,54,24
7419,115.111,-0.0167,54,24
7420,115.111,-0.0191,53,23
7421,115.111,-0.025,53,23
7422,115.111,-0.0238,53,23
7423,115.111,-0.0238,53,23
7424,115.111,-0.0417,53,23
7425,115.111,-0.0453,53,23
7426,115.111,-0.0525,53,23
7427,115.111,-0.0596,53,23
7428,115.111,-0.062,53,23
7429,115.111,-0.0668,53,23
7430,115.111,-0.0727,52,23
7431,115.111,-0.0763,52,23
7432,115.111,-0.0858,52,23
7433,115.111,-0.0942,52,23
7434,115.112,-0.1037,52,23
7435,115.112,-0.1144,52,23
7436,115.112,-0.1323,53,23
7437,115.112,-0.1454,53,23
7438,115.112,-0.1645,53,23
7439,115.112,-0.1836,53,23
7440,115.112,-0.2086,53,23
7441,115.113,-0.2253,54,24
7442,115.113,-0.2444,54,24
7443,115.113,-0.2646,54,24
7444,115.113,-0.2921,55,24
7445,115.114,-0.3266,55,24
7446,115.114,-0.354,56,25
7447,115.114,-0.3981,57,25
7448,115.115,-0.4375,57,25
7449,115.115,-0.4959,58,26
7450,115.116,-0.5627,59,26
7451,115.116,-0.6342,60,27
7452,115.117,-0.72,62,27
7453,115.118,-0.8058,63,28
7454,115.118,-0.9095,65,29
7455,115.119,-1.0383,70,31
7456,115.12,-1.1837,73,32
7457,115.121,-1.3136,76,34
7458,115.123,-1.446,79,35
7459,115.124,-1.5997,83,37
7460,115.126,-1.7797,83,37
7461,115.128,-1.9073,87,39
7462,115.13,-2.0933,91,40
7463,115.132,-2.1898,95,42
7464,115.134,-2.3329,99,44
7465,115.136,-2.4568,103,46
7466,115.139,-2.5272,107,48
7467,115.141,-2.5355,111,49
7468,115.144,-2.5689,114,51
7469,115.146,-2.5665,117,52
7470,115.149,-2.557,121,54
7471,115.154,-2.4449,126,56
7472,115.156,-2.3698,127,57
7473,115.158,-2.2339,128,57
7474,115.158,-2.0611,129,58
7475,115.162,-1.8227,129,58
7476,115.164,-1.5735,128,57
7477,115.165,-1.3375,127,57
7478,115.165,-1.0848,125,56
7479,115.166,-0.8046,123,55
7480,115.167,-0.5042,120,54
7481,115.168,-0.2062,117,52
7482,115.168,0.0966,117,52
7483,115.168,0.3648,114,51
7484,115.167,0.5948,110,49
7485,115.167,0.7891,107,48
7486,115.166,0.9155,104,46
7487,115.165,1.0132,101,45
7488,115.164,1.08,97,43
7489,115.163,1.1539,95,42
7490,115.162,1.2648,95,42
7491,115.16,1.3589,93,41
7492,115.159,1.4209,91,40
7493,115.158,1.502,89,40
7494,115.156,1.5771,86,38
7495,115.155,1.6021,84,37
7496,115.153,1.6403,82,36
7497,115.151,1.7058,80,36
7498,115.15,1.7082,78,35
7499,115.148,1.7392,76,34
7500,115.146,1.7213,75,33
7501,115.145,1.6856,73,32
7502,115.141,1.6701,71,31
7503,115.14,1.6224,70,31
7504,115.138,1.6224,69,31
7505,115.136,1.5974,68,30
7506,115.135,1.5497,68,30
7507,115.133,1.4901,67,30
7508,115.132,1.4209,66,29
7509,115.132,1.4007,66,29
7510,115.13,1.3339,66,29
7511,115.129,1.2612,65,29
7512,115.128,1.2219,65,29
7513,115.127,1.1551,65,29
7514,115.126,1.0657,65,29
7515,115.124,1.0025,65,29
7516,115.123,0.9167,65,29
7517,115.122,0.8595,65,29
7518,115.122,0.7796,66,29
7519,115.121,0.6926,66,29
7520,115.12,0.5972,66,29
7521,115.119,0.5102,67,30
7522,115.119,0.416,67,30
7523,115.119,0.3207,68,30
7524,115.118,0.2348,70,31
7525,115.118,0.1442,71,31
7526,115.118,0.0608,72,32
7527,115.118,-0.0167,73,32
7528,115.118,-0.0751,74,33
7529,115.118,-0.1323,75,33
7530,115.118,-0.1633,76,34
7531,115.118,-0.1907,77,34
7532,115.119,-0.2098,78,35
7533,115.119,-0.2229,78,35
7534,115.119,-0.2336,78,35
7535,115.119,-0.2408,78,35
7536,115.119,-0.242,79,35
7537,115.12,-0.2372,79,35
7538,115.12,-0.2372,79,35
7539,115.12,-0.2313,79,35
7540,115.12,-0.2253,79,35
7541,115.12,-0.2205,79,35
7542,115.121,-0.217,79,35
7543,115.121,-0.2134,79,35
7544,115.121,-0.2062,79,35
7545,115.121,-0.1991,79,35
7546,115.122,-0.1955,79,35
7547,115.122,-0.1895,80,36
7548,115.122,-0.1752,80,36
7549,115.122,-0.1597,80,36
7550,115.122,-0.1502,80,36
7551,115.122,-0.1371,79,35
7552,115.123,-0.1216,80,36
7553,115.123,-0.1073,79,35
7554,115.123,-0.0918,79,35
7555,115.123,-0.0739,79,35
7556,115.123,-0.056,79,35
7557,115.123,-0.0417,79,35
7558,115.123,-0.0262,78,35
7559,115.123,-0.0179,78,35
7560,115.123,-0.0143,78,35
7561,115.123,-0.0072,78,35
7562,115.123,-0.0083,78,35
7563,115.123,-0.0131,78,35
7564,115.123,-0.0167,78,35
7565,115.123,-0.025,78,35
7566,115.123,-0.0298,78,35
7567,115.123,-0.0358,78,35
7568,115.123,-0.0465,78,35
7569,115.123,-0.0501,78,35
7570,115.123,-0.0572,79,35
7571,115.123,-0.0703,79,35
7572,115.123,-0.0763,79,35
7573,115.124,-0.087,79,35
7574,115.124,-0.0954,79,35
7575,115.124,-0.1037,79,35
7576,115.124,-0.1061,80,36
7577,115.124,-0.1132,80,36
7578,115.124,-0.1168,80,36
7579,115.124,-0.124,80,36
7580,115.124,-0.1252,81,36
7581,115.124,-0.1371,81,36
7582,115.125,-0.1359,81,36
7583,115.125,-0.1419,81,36
7584,115.125,-0.1442,82,36
7585,115.125,-0.1407,82,36
7586,115.125,-0.1442,82,36
7587,115.125,-0.143,82,36
7588,115.125,-0.1466,82,36
7589,115.126,-0.1514,82,36
7590,115.126,-0.1585,83,37
7591,115.126,-0.1609,83,37
7592,115.126,-0.1585,83,37
7593,115.126,-0.1597,84,37
7594,115.127,-0.1478,84,37
7595,115.127,-0.1442,84,37
7596,115.127,-0.1407,84,37
7597,115.127,-0.1407,84,37
7598,115.127,-0.1359,84,37
7599,115.127,-0.1335,84,37
7600,115.127,-0.1264,84,37
7601,115.127,-0.1168,84,37
7602,115.128,-0.1121,84,37
7603,115.128,-0.1049,84,37
7604,115.128,-0.0942,84,37
7605,115.128,-0.0823,84,37
7606,115.128,-0.0739,84,37
7607,115.128,-0.0656,84,37
7608,115.128,-0.0525,84,37
7609,115.128,-0.0441,84,37
7610,115.128,-0.0274,84,37
7611,115.128,-0.0119,84,37
7612,115.128,-0.0048,84,37
7613,115.128,0.0095,84,37
7614,115.128,0.0155,84,37
7615,115.128,0.0215,84,37
7616,115.128,0.0155,84,37
7617,115.128,0.0143,84,37
7618,115.128,0.0095,84,37
7619,115.128,0.0095,84,37
7620,115.128,0,84,37
7621,115.128,-0.0024,84,37
7622,115.128,-0.0119,84,37
7623,115.128,-0.0119,84,37
7624,115.128,-0.006,85,38
7625,115.128,-0.006,85,38
7626,115.128,-0.0072,85,38
7627,115.128,-0.0083,85,38
7628,115.128,-0.0048,85,38
7629,115.128,-0.0072,85,38
7630,115.128,-0.0024,85,38
7631,115.128,-0.0012,85,38
7632,115.128,0.0024,85,38
7633,115.128,-0.0012,85,38
7634,115.128,-0.0012,85,38
7635,115.128,0,85,38
7636,115.128,0.0024,85,38
7637,115.128,0.0083,85,38
7638,115.128,0.0119,85,38
7639,115.128,0.0119,85,38
7640,115.128,0.0083,85,38
7641,115.128,0.0095,85,38
7642,115.128,0.0143,86,38
7643,115.128,0.0167,86,38
7644,115.128,0.0203,86,38
7645,115.128,0.0167,85,38
7646,115.128,0.0226,86,38
7647,115.128,0.0215,86,38
7648,115.128,0.0262,86,38
7649,115.128,0.025,86,38
7650,115.128,0.0286,86,38
7651,115.128,0.0322,86,38
7652,115.128,0.0286,86,38
7653,115.128,0.0334,86,38
7654,115.128,0.0334,86,38
7655,115.128,0.037,86,38
7656,115.128,0.0346,86,38
7657,115.128,0.0429,86,38
7658,115.128,0.0477,86,38
7659,115.128,0.0548,86,38
7660,115.128,0.056,86,38
7661,115.128,0.0656,85,38
7662,115.127,0.062,85,38
7663,115.127,0.0679,85,38
7664,115.127,0.0679,85,38
7665,115.127,0.0668,85,38
7666,115.127,0.0644,85,38
7667,115.127,0.0584,85,38
7668,115.127,0.0548,85,38
7669,115.127,0.0536,85,38
7670,115.127,0.0525,86,38
7671,115.127,0.0513,85,38
7672,115.127,0.0501,85,38
7673,115.127,0.0453,85,38
7674,115.127,0.0405,85,38
7675,115.127,0.0358,86,38
7676,115.127,0.0298,86,38
7677,115.127,0.025,86,38
7678,115.127,0.0167,86,38
7679,115.127,0.0095,86,38
7680,115.127,0.0048,86,38
7681,115.127,-0.0012,86,38
7682,115.127,-0.0131,87,39
7683,115.127,-0.0131,87,39
7684,115.127,-0.0143,87,39
7685,115.127,-0.0143,87,39
7686,115.127,-0.0131,87,39
7687,115.127,-0.0107,87,39
7688,115.127,-0.006,87,39
7689,115.127,-0.0036,87,39
7690,115.127,-0.0012,87,39
7691,115.127,0.0024,87,39
7692,115.127,0.0048,87,39
7693,115.127,0.0012,87,39
7694,115.127,0.0012,87,39
7695,115.127,-0.0048,87,39
7696,115.127,-0.0083,87,39
7697,115.127,-0.0095,87,39
7698,115.127,-0.0143,87,39
7699,115.127,-0.0131,88,39
7700,115.127,-0.0155,88,39
7701,115.127,-0.0095,88,39
7702,115.127,-0.0095,88,39
7703,115.127,-0.0167,88,39
7704,115.127,-0.0226,88,39
7705,115.127,-0.025,88,39
7706,115.127,-0.0298,88,39
7707,115.127,-0.0358,88,39
7708,115.127,-0.0417,89,40
7709,115.127,-0.0453,88,39
7710,115.127,-0.0596,89,40
7711,115.127,-0.0668,89,40
7712,115.127,-0.0858,90,40
7713,115.127,-0.0966,90,40
7714,115.127,-0.1109,90,40
7715,115.127,-0.1287,91,40
7716,115.128,-0.1419,91,40
7717,115.128,-0.1597,91,40
7718,115.128,-0.1788,92,41
7719,115.128,-0.2038,92,41
7720,115.128,-0.2336,93,41
7721,115.129,-0.2718,94,42
7722,115.129,-0.323,95,42
7723,115.129,-0.3826,96,43
7724,115.129,-0.4613,97,43
7725,115.13,-0.5567,99,44
7726,115.131,-0.6425,101,45
7727,115.131,-0.7343,101,45
7728,115.132,-0.813,105,47
7729,115.133,-0.9012,105,47
7730,115.134,-1.0001,109,49
7731,115.135,-1.0967,109,49
7732,115.136,-1.1956,112,50
7733,115.137,-1.2695,117,52
7734,115.138,-1.3244,120,54
7735,115.139,-1.3852,122,54
7736,115.141,-1.4305,122,54
7737,115.142,-1.4233,127,57
7738,115.144,-1.4448,127,57
7739,115.145,-1.4317,130,58
7740,115.147,-1.3697,132,59
7741,115.15,-1.2636,134,60
7742,115.152,-1.1539,135,60
7743,115.152,-1.0109,134,60
7744,115.153,-0.8833,134,60
7745,115.154,-0.7331,133,59
7746,115.154,-0.5865,132,59
7747,115.155,-0.4351,131,58
7748,115.155,-0.2718,130,58
7749,115.156,-0.1121,128,57
7750,115.156,0.0453,127,57
7751,115.156,0.1836,125,56
7752,115.156,0.2825,123,55
7753,115.155,0.3564,122,54
7754,115.155,0.3946,121,54
7755,115.154,0.4148,121,54
7756,115.154,0.4327,120,54
7757,115.154,0.4339,120,54
7758,115.153,0.4315,120,54
7759,115.153,0.4184,120,54
7760,115.152,0.4172,120,54
7761,115.152,0.4196,120,54
7762,115.151,0.4327,120,54
7763,115.151,0.4458,120,54
7764,115.151,0.4661,120,54
7765,115.15,0.5019,119,53
7766,115.15,0.5269,119,53
7767,115.149,0.5579,118,53
7768,115.148,0.5913,118,53
7769,115.148,0.6223,117,52
7770,115.147,0.6616,117,52
7771,115.147,0.7057,115,51
7772,115.145,0.7534,115,51
7773,115.145,0.7629,113,50
7774,115.144,0.7701,113,50
7775,115.143,0.7736,112,50
7776,115.142,0.7856,111,49
7777,115.141,0.7713,111,49
7778,115.141,0.7522,110,49
7779,115.14,0.714,110,49
7780,115.139,0.683,110,49
7781,115.138,0.6366,110,49
7782,115.138,0.5817,110,49
7783,115.137,0.5245,111,49
7784,115.137,0.4554,112,50
7785,115.136,0.3755,113,50
7786,115.136,0.3028,114,51
7787,115.136,0.2253,114,51
7788,115.135,0.1478,115,51
7789,115.135,0.0632,117,52
7790,115.135,-0.0107,118,53
7791,115.135,-0.0751,118,53
7792,115.135,-0.1156,121,54
7793,115.135,-0.1335,121,54
7794,115.135,-0.1311,122,54
7795,115.136,-0.1264,122,54
7796,115.136,-0.1037,122,54
7797,115.136,-0.0858,122,54
7798,115.136,-0.0739,122,54
7799,115.136,-0.0513,123,55
7800,115.136,-0.0358,123,55
7801,115.136,-0.025,122,54
7802,115.136,-0.0167,122,54
7803,115.136,-0.0167,122,54
7804,115.136,-0.0143,123,55
7805,115.136,-0.0143,123,55
7806,115.136,-0.0083,123,55
7807,115.136,-0.0036,123,55
7808,115.136,-0.0036,124,55
7809,115.136,0.0072,124,55
7810,115.136,0.0143,124,55
7811,115.136,0.0226,124,55
7812,115.136,0.031,124,55
7813,115.136,0.031,124,55
7814,115.136,0.037,124,55
7815,115.136,0.0346,124,55
7816,115.136,0.031,124,55
7817,115.136,0.0226,124,55
7818,115.136,0.0155,125,56
7819,115.136,0.0107,125,56
7820,115.136,0.0119,125,56
7821,115.136,0.0167,125,56
7822,115.136,0.0131,126,56
7823,115.136,0.0119,126,56
7824,115.136,0.0083,126,56
7825,115.136,0.0083,126,56
7826,115.136,0.0024,127,57
7827,115.136,0.0036,127,57
7828,115.136,0,127,57
7829,115.136,-0.0024,127,57
7830,115.136,-0.0024,127,57
7831,115.136,-0.0048,127,57
7832,115.136,0,128,57
7833,115.136,0,128,57
7834,115.136,0.0048,128,57
7835,115.136,0.0095,128,57
7836,115.136,0.0072,128,57
7837,115.136,0.0107,128,57
7838,115.136,0.0107,129,58
7839,115.136,0.0119,129,58
7840,115.136,0.0119,129,58
7841,115.136,0.0072,129,58
7842,115.136,0.0036,129,58
7843,115.136,-0.0012,130,58
7844,115.136,-0.0036,130,58
7845,115.136,-0.0083,130,58
7846,115.136,-0.0131,130,58
7847,115.136,-0.0143,130,58
7848,115.136,-0.0143,131,58
7849,115.136,-0.0143,131,58
7850,115.136,-0.0107,131,58
7851,115.136,-0.0095,131,58
7852,115.136,-0.0083,131,58
7853,115.136,-0.0119,132,59
7854,115.136,-0.0167,132,59
7855,115.136,-0.0191,132,59
7856,115.136,-0.0238,132,59
7857,115.136,-0.0262,133,59
7858,115.136,-0.025,133,59
7859,115.136,-0.0238,133,59
7860,115.136,-0.0167,133,59
7861,115.136,-0.0167,133,59
7862,115.136,-0.0036,134,60
7863,115.136,0.0024,134,60
7864,115.136,0.0024,134,60
7865,115.136,0.006,134,60
7866,115.136,0.0048,134,60
7867,115.136,0.006,134,60
7868,115.136,0.0083,135,60
7869,115.136,0.0072,135,60
7870,115.136,0.0131,135,60
7871,115.136,0.0155,135,60
7872,115.136,0.0155,135,60
7873,115.136,0.0179,135,60
7874,115.136,0.0191,135,60
7875,115.136,0.0238,136,61
7876,115.136,0.0203,136,61
7877,115.136,0.0167,136,61
7878,115.136,0.0179,136,61
7879,115.136,0.0143,136,61
7880,115.136,0.0143,137,61
7881,115.136,0.0143,137,61
7882,115.136,0.0095,137,61
7883,115.136,0.0083,137,61
7884,115.136,0.0072,137,61
7885,115.136,0.0036,137,61
7886,115.136,0.0012,138,62
7887,115.136,0.0024,138,62
7888,115.136,0.0048,138,62
7889,115.136,0.006,138,62
7890,115.136,0.006,139,62
7891,115.136,0.0036,139,62
7892,115.136,0.0072,139,62
7893,115.136,0.0072,139,62
7894,115.136,0.0048,139,62
7895,115.136,0.0024,139,62
7896,115.136,0.0024,139,62
7897,115.136,0.0024,140,63
7898,115.136,0.0048,140,63
7899,115.136,0,140,63
7900,115.136,0.0024,140,63
7901,115.136,0.0012,141,63
7902,115.136,0.006,141,63
7903,115.136,0.0072,141,63
7904,115.136,0.0036,141,63
7905,115.136,0.0036,141,63
7906,115.136,0.0024,142,63
7907,115.136,-0.0024,142,63
7908,115.136,-0.0036,142,63
7909,115.136,-0.006,142,63
7910,115.136,-0.006,142,63
7911,115.136,-0.0048,142,63
7912,115.136,-0.006,142,63
7913,115.136,-0.0048,143,64
7914,115.136,0,143,64
7915,115.136,0.0048,143,64
7916,115.136,0.0083,143,64
7917,115.136,0.0012,143,64
7918,115.136,0.0024,144,64
7919,115.136,0,144,64
7920,115.136,-0.0024,144,64
7921,115.136,0.0024,144,64
7922,115.136,0.006,144,64
7923,115.136,0.0095,145,65
7924,115.136,0.0107,145,65
7925,115.136,0.0167,145,65
7926,115.136,0.0155,145,65
7927,115.136,0.0179,145,65
7928,115.136,0.0215,145,65
7929,115.136,0.0226,145,65
7930,115.136,0.0286,146,65
7931,115.136,0.0274,146,65
7932,115.136,0.0298,146,65
7933,115.135,0.0322,146,65
7934,115.135,0.0274,146,65
7935,115.135,0.0334,146,65
7936,115.135,0.0322,147,66
7937,115.135,0.0334,147,66
7938,115.135,0.0346,147,66
7939,115.135,0.031,147,66
7940,115.135,0.0262,147,66
7941,115.135,0.0274,147,66
7942,115.135,0.025,147,66
7943,115.135,0.0226,148,66
7944,115.135,0.0191,148,66
7945,115.135,0.0191,148,66
7946,115.135,0.0155,148,66
7947,115.135,0.0179,148,66
7948,115.135,0.0226,149,67
7949,115.135,0.0203,149,67
7950,115.135,0.0226,149,67
7951,115.135,0.0226,149,67
7952,115.135,0.0238,149,67
7953,115.135,0.0226,149,67
7954,115.135,0.0203,149,67
7955,115.135,0.025,150,67
7956,115.135,0.0203,150,67
7957,115.135,0.0274,150,67
7958,115.135,0.0286,150,67
7959,115.135,0.0322,150,67
7960,115.135,0.0298,150,67
7961,115.135,0.0322,150,67
7962,115.135,0.0346,150,67
7963,115.135,0.031,150,67
7964,115.135,0.0334,151,67
7965,115.135,0.037,151,67
7966,115.135,0.0358,151,67
7967,115.135,0.0405,151,67
7968,115.135,0.0346,151,67
7969,115.134,0.0429,151,67
7970,115.134,0.0417,152,68
7971,115.134,0.0536,152,68
7972,115.134,0.0548,152,68
7973,115.134,0.062,151,67
7974,115.134,0.0608,151,67
7975,115.134,0.0679,151,67
7976,115.134,0.0703,152,68
7977,115.134,0.0739,152,68
7978,115.134,0.0763,151,67
7979,115.134,0.0811,152,68
7980,115.134,0.0882,151,67
7981,115.134,0.0918,151,67
7982,115.134,0.0942,152,68
7983,115.134,0.0989,152,68
7984,115.133,0.1049,152,68
7985,115.133,0.1085,152,68
7986,115.133,0.1121,152,68
7987,115.133,0.1168,152,68
7988,115.133,0.1168,152,68
7989,115.133,0.1216,152,68
7990,115.133,0.1252,152,68
7991,115.133,0.1264,152,68
7992,115.132,0.1264,151,67
7993,115.132,0.1252,151,67
7994,115.132,0.1275,151,67
7995,115.132,0.1252,151,67
7996,115.132,0.124,151,67
7997,115.132,0.124,152,68
7998,115.132,0.1264,152,68
7999,115.132,0.1287,152,68
8000,115.132,0.1275,152,68
8001,115.131,0.1252,151,67
8002,115.131,0.1204,151,67
8003,115.131,0.124,152,68
8004,115.131,0.1156,152,68
8005,115.13,0.0584,153,68
8006,115.13,0.0775,153,68
8007,115.129,0.093,153,68
8008,115.129,0.1013,153,68
8009,115.129,0.118,153,68
8010,115.129,0.1335,152,68
8011,115.128,0.1407,151,67
8012,115.128,0.1621,151,67
8013,115.128,0.1681,151,67
8014,115.127,0.18,151,67
8015,115.127,0.1848,150,67
8016,115.127,0.2026,150,67
8017,115.126,0.2038,149,67
8018,115.126,0.2181,149,67
8019,115.126,0.2253,149,67
8020,115.125,0.2348,149,67
8021,115.125,0.2432,148,66
8022,115.125,0.2646,147,66
8023,115.124,0.2801,147,66
8024,115.124,0.2921,146,65
8025,115.123,0.2992,145,65
8026,115.123,0.3123,145,65
8027,115.122,0.3433,144,64
8028,115.122,0.354,143,64
8029,115.121,0.3707,143,64
8030,115.121,0.3743,142,63
8031,115.12,0.3803,141,63
8032,115.12,0.3779,140,63
8033,115.119,0.3803,140,63
8034,115.119,0.3791,140,63
8035,115.118,0.3815,139,62
8036,115.118,0.3874,138,62
8037,115.117,0.3838,137,61
8038,115.117,0.3755,137,61
8039,115.116,0.3683,137,61
8040,115.116,0.3624,136,61
8041,115.116,0.3552,136,61
8042,115.115,0.3457,135,60
8043,115.115,0.3528,135,60
8044,115.115,0.354,134,60
8045,115.114,0.3528,134,60
8046,115.114,0.3493,133,59
8047,115.114,0.3374,133,59
8048,115.113,0.3338,132,59
8049,115.113,0.329,132,59
8050,115.113,0.3219,132,59
8051,115.112,0.3099,131,58
8052,115.112,0.2932,131,58
8053,115.112,0.2801,131,58
8054,115.111,0.2646,130,58
8055,115.111,0.2515,130,58
8056,115.111,0.2289,130,58
8057,115.11,0.2134,130,58
8058,115.11,0.1931,130,58
8059,115.11,0.1705,130,58
8060,115.11,0.1574,129,58
8061,115.11,0.1407,129,58
8062,115.11,0.1204,129,58
8063,115.109,0.1025,129,58
8064,115.109,0.0894,129,58
8065,115.109,0.0727,129,58
8066,115.109,0.056,129,58
8067,115.109,0.037,129,58
8068,115.109,0.0179,129,58
8069,115.109,-0.0036,129,58
8070,115.109,-0.0191,129,58
8071,115.109,-0.0286,129,58
8072,115.109,-0.0346,129,58
8073,115.109,-0.0298,129,58
8074,115.109,-0.0298,129,58
8075,115.109,-0.0215,128,57
8076,115.109,-0.0215,128,57
8077,115.109,-0.0155,128,57
8078,115.109,-0.0131,128,57
