cnt,pos,speed,DTorque,Force
9940,86.6997,0.0024,34,15
9941,86.6997,0.0024,34,15
9942,86.6997,-0.0024,34,15
9943,86.6997,-0.0024,34,15
9944,86.6997,-0.0024,34,15
9945,86.6997,0,34,15
9946,86.6997,0,34,15
9947,86.6997,0.0012,34,15
9948,86.6997,0.0012,34,15
9949,86.6997,0,34,15
9950,86.6997,0.0024,34,15
9951,86.6997,0,34,15
9952,86.6997,0,34,15
9953,86.6997,-0.0012,34,15
9954,86.6997,-0.0036,34,15
9955,86.6997,-0.0024,34,15
9956,86.6997,-0.0036,34,15
9957,86.6997,-0.0024,34,15
9958,86.6997,-0.0012,34,15
9959,86.6997,0.0048,34,15
9960,86.6997,0.006,34,15
9961,86.6997,0,34,15
9962,86.6997,-0.0012,34,15
9963,86.6997,-0.0012,34,15
9964,86.6997,-0.0024,34,15
9965,86.6997,-0.0036,34,15
9966,86.6997,-0.0024,34,15
9967,86.6997,-0.0024,34,15
9968,86.6997,-0.0036,34,15
9969,86.6997,-0.0024,34,15
9970,86.6997,0.0012,34,15
9971,86.6997,0.006,34,15
9972,86.6997,0.0024,34,15
9973,86.6997,0.0024,34,15
9974,86.6997,-0.0012,34,15
9975,86.6997,0,34,15
9976,86.6997,0,34,15
9977,86.6997,0,34,15
9978,86.6997,0,34,15
9979,86.6997,-0.0024,34,15
9980,86.6997,-0.0024,34,15
9981,86.6997,-0.0024,34,15
9982,86.6997,-0.0012,34,15
9983,86.6997,0.0012,34,15
9984,86.6997,0.0036,34,15
9985,86.6997,0.0024,34,15
9986,86.6997,0.0012,34,15
9987,86.6997,-0.0012,34,15
9988,86.6997,0,34,15
9989,86.6997,-0.0012,34,15
9990,86.6997,0,34,15
9991,86.6997,0,34,15
9992,86.6997,-0.0012,34,15
9993,86.6997,-0.0024,34,15
9994,86.6997,0.0024,34,15
9995,86.6997,0,34,15
9996,86.6997,0,34,15
9997,86.6997,0.0012,34,15
9998,86.6997,-0.0012,34,15
9999,86.6997,-0.0036,34,15
10000,86.6997,-0.0036,34,15
10001,86.6997,0,34,15
10002,86.6997,-0.0012,34,15
10003,86.6997,0.0012,34,15
10004,86.6997,0.0024,34,15
10005,86.6997,0.0012,34,15
10006,86.6997,0.0036,34,15
10007,86.6997,0.0036,34,15
10008,86.6997,0.0024,34,15
10009,86.6997,0,34,15
10010,86.6997,-0.0012,34,15
10011,86.6997,0,34,15
10012,86.6997,-0.0024,34,15
10013,86.6997,-0.0036,34,15
10014,86.6997,-0.0024,34,15
10015,86.6997,-0.0036,34,15
10016,86.6997,0,34,15
10017,86.6997,0,34,15
10018,86.6997,0.0012,34,15
10019,86.6997,0.0024,34,15
10020,86.6997,0.0024,34,15
10021,86.6997,0.0048,34,15
10022,86.6997,0.0024,34,15
10023,86.6997,0,34,15
10024,86.6997,-0.0024,34,15
10025,86.6997,0,34,15
10026,86.6997,0,34,15
10027,86.6997,-0.0024,34,15
10028,86.6997,0.0012,34,15
10029,86.6997,0,34,15
10030,86.6997,0,34,15
10031,86.6997,0,34,15
10032,86.6997,0.0024,34,15
10033,86.6997,0,34,15
10034,86.6997,-0.0012,34,15
10035,86.6997,0,34,15
10036,86.6997,-0.0024,34,15
10037,86.6997,-0.0024,34,15
10038,86.6997,-0.0024,34,15
10039,86.6997,-0.0012,34,15
10040,86.6997,-0.0012,34,15
10041,86.6997,0.0036,34,15
10042,86.6997,0.0012,34,15
10043,86.6997,0.0024,34,15
10044,86.6997,0.0012,34,15
10045,86.6997,0,34,15
10046,86.6997,-0.0036,34,15
10047,86.6997,0.0036,34,15
10048,86.6997,-0.0024,34,15
10049,86.6997,-0.0012,34,15
10050,86.6997,0.0012,34,15
10051,86.6997,0.0012,34,15
10052,86.6997,0.0036,34,15
10053,86.6997,0,34,15
10054,86.6997,0,34,15
10055,86.6997,0,34,15
10056,86.6997,0,34,15
10057,86.6997,-0.0024,34,15
10058,86.6997,0,34,15
10059,86.6997,0,34,15
10060,86.6997,-0.0024,34,15
10061,86.6997,-0.0012,34,15
10062,86.6997,-0.0012,34,15
10063,86.6997,-0.0012,34,15
10064,86.6997,0.0012,34,15
10065,86.6997,0.0024,34,15
10066,86.6997,0.0012,34,15
10067,86.6997,0.0036,34,15
10068,86.6997,0.0024,34,15
10069,86.6997,0,34,15
10070,86.6997,0,34,15
10071,86.6997,-0.0012,34,15
10072,86.6997,0,34,15
10073,86.6997,-0.0012,34,15
10074,86.6997,-0.0036,34,15
10075,86.6997,0,34,15
10076,86.6997,0,34,15
10077,86.6997,-0.0012,34,15
10078,86.6997,0,34,15
10079,86.6997,0.0048,34,15
10080,86.6997,0,34,15
10081,86.6997,0,34,15
10082,86.6997,-0.0036,34,15
10083,86.6997,0,34,15
10084,86.6997,0,34,15
10085,86.6997,0.0012,34,15
10086,86.6997,-0.0012,34,15
10087,86.6997,0.0024,34,15
10088,86.6997,0.0012,34,15
10089,86.6997,0.0012,34,15
10090,86.6997,-0.0012,34,15
10091,86.6997,-0.0012,34,15
10092,86.6997,0.0012,34,15
10093,86.6997,-0.0012,34,15
10094,86.6997,0,34,15
10095,86.6997,0.0012,34,15
10096,86.6997,0,34,15
10097,86.6997,0.0024,34,15
10098,86.6997,0,34,15
10099,86.6997,-0.0012,34,15
10100,86.6997,0.0012,34,15
10101,86.6997,0,34,15
10102,86.6997,-0.0012,34,15
10103,86.6997,-0.006,34,15
10104,86.6997,0,34,15
10105,86.6997,-0.0012,34,15
10106,86.6997,0,34,15
10107,86.6997,0.0024,34,15
10108,86.6997,0.0024,34,15
10109,86.6997,0.0048,34,15
10110,86.6997,0.0036,34,15
10111,86.6997,0.0024,34,15
10112,86.6997,0,34,15
10113,86.6997,0,34,15
10114,86.6997,-0.0024,34,15
10115,86.6997,-0.0036,34,15
10116,86.6997,-0.0024,34,15
10117,86.6997,-0.0024,34,15
10118,86.6997,-0.0048,34,15
10119,86.6997,-0.0036,34,15
10120,86.6997,-0.0012,34,15
10121,86.6997,0.0048,34,15
10122,86.6997,0,34,15
10123,86.6997,0.0036,34,15
10124,86.6997,0.0024,34,15
10125,86.6997,0.0036,34,15
10126,86.6997,0.0036,34,15
10127,86.6997,-0.0012,34,15
10128,86.6997,-0.0024,34,15
10129,86.6997,-0.0012,34,15
10130,86.6997,-0.0036,34,15
10131,86.6997,0,34,15
10132,86.6997,-0.0012,34,15
10133,86.6997,0,34,15
10134,86.6997,-0.0012,34,15
10135,86.6997,0,34,15
10136,86.6997,0.0036,34,15
10137,86.6997,-0.0036,34,15
10138,86.6997,0.0012,34,15
10139,86.6997,0.0012,34,15
10140,86.6997,0.0036,34,15
10141,86.6997,0.0024,34,15
10142,86.6997,-0.0024,34,15
10143,86.6997,-0.0024,34,15
10144,86.6997,0.0012,34,15
10145,86.6997,-0.0024,34,15
10146,86.6997,-0.0012,34,15
10147,86.6997,0,34,15
10148,86.6997,-0.0024,34,15
10149,86.6997,-0.0036,34,15
10150,86.6997,0.0012,34,15
10151,86.6997,0,34,15
10152,86.6997,0.0012,34,15
10153,86.6997,0.0024,34,15
10154,86.6997,0.0024,34,15
10155,86.6997,0,34,15
10156,86.6997,0.0036,34,15
10157,86.6997,-0.0012,34,15
10158,86.6997,0.0024,34,15
10159,86.6997,0,34,15
10160,86.6997,-0.0036,34,15
10161,86.6997,0,34,15
10162,86.6997,-0.0024,34,15
10163,86.6997,0.0012,34,15
10164,86.6997,-0.0024,34,15
10165,86.6997,-0.0024,34,15
10166,86.6997,-0.0024,34,15
10167,86.6997,0,34,15
10168,86.6997,-0.0012,34,15
10169,86.6997,0.0024,34,15
10170,86.6997,0,34,15
10171,86.6997,0.0024,34,15
10172,86.6997,0.0012,34,15
10173,86.6997,0.0012,34,15
10174,86.6997,0,34,15
10175,86.6997,0.0024,34,15
10176,86.6997,0.0012,34,15
10177,86.6997,0.0024,34,15
10178,86.6997,-0.0012,34,15
10179,86.6997,-0.0012,34,15
10180,86.6997,-0.0036,34,15
10181,86.6997,-0.0048,34,15
10182,86.6997,-0.0012,34,15
10183,86.6997,-0.0024,34,15
10184,86.6997,-0.0012,34,15
10185,86.6997,-0.0012,34,15
10186,86.6997,0.0012,34,15
10187,86.6997,0.0024,34,15
10188,86.6997,0.0048,34,15
10189,86.6997,0.0024,34,15
10190,86.6997,0.0012,34,15
10191,86.6997,0,34,15
10192,86.6997,-0.0036,34,15
10193,86.6997,-0.0012,34,15
10194,86.6997,-0.0012,34,15
10195,86.6997,0.0024,34,15
10196,86.6997,0.006,34,15
10197,86.6997,0.0072,34,15
10198,86.6997,0,34,15
10199,86.6997,0.0024,34,15
10200,86.6997,-0.0024,34,15
10201,86.6997,-0.0024,34,15
10202,86.6997,-0.0036,34,15
10203,86.6997,-0.0012,34,15
10204,86.6997,-0.0024,34,15
10205,86.6997,0,34,15
10206,86.6997,-0.0012,34,15
10207,86.6997,-0.0012,34,15
10208,86.6997,0.0024,34,15
10209,86.6997,0,34,15
10210,86.6997,0.0036,34,15
10211,86.6997,0,34,15
10212,86.6997,0,34,15
10213,86.6997,0,34,15
10214,86.6997,0.0024,34,15
10215,86.6997,-0.0012,34,15
10216,86.6997,-0.0012,34,15
10217,86.6997,-0.0036,34,15
10218,86.6997,-0.0012,34,15
10219,86.6997,-0.0024,34,15
10220,86.6997,0.0012,34,15
10221,86.6997,0.0024,34,15
10222,86.6997,0,34,15
10223,86.6997,0.0012,34,15
10224,86.6997,0.0012,34,15
10225,86.6997,0.0024,34,15
10226,86.6997,0.0012,34,15
10227,86.6997,0.0036,34,15
10228,86.6997,0,34,15
10229,86.6997,0,34,15
10230,86.6997,-0.0024,34,15
10231,86.6997,-0.0036,34,15
10232,86.6997,-0.0036,34,15
10233,86.6997,-0.0048,34,15
10234,86.6997,-0.0036,34,15
10235,86.6997,0,34,15
10236,86.6997,-0.0024,34,15
10237,86.6997,0.0012,34,15
10238,86.6997,0.0036,34,15
10239,86.6997,0.0036,34,15
10240,86.6997,0.006,34,15
10241,86.6997,0.0048,34,15
10242,86.6997,0.0036,34,15
10243,86.6997,-0.0012,34,15
10244,86.6997,-0.0012,34,15
10245,86.6997,-0.0036,34,15
10246,86.6997,-0.0048,34,15
10247,86.6997,-0.006,34,15
10248,86.6997,-0.0036,34,15
10249,86.6997,0.0024,34,15
10250,86.6997,0.0024,34,15
10251,86.6997,0.0024,34,15
10252,86.6997,0.0024,34,15
10253,86.6997,0.006,34,15
10254,86.6997,0.0012,34,15
10255,86.6997,0.0024,34,15
10256,86.6997,-0.0024,34,15
10257,86.6997,-0.0012,34,15
10258,86.6997,-0.0024,34,15
10259,86.6997,-0.0036,34,15
10260,86.6997,-0.0024,34,15
10261,86.6997,-0.0012,34,15
10262,86.6997,-0.0024,34,15
10263,86.6997,0.0012,34,15
10264,86.6997,0.0036,34,15
10265,86.6997,0.0036,34,15
10266,86.6997,0,34,15
10267,86.6997,0.0036,34,15
10268,86.6997,0.0012,34,15
10269,86.6997,-0.0012,34,15
10270,86.6997,0.0012,34,15
10271,86.6997,-0.0024,34,15
10272,86.6997,-0.0012,34,15
10273,86.6997,-0.0012,34,15
10274,86.6997,-0.006,34,15
10275,86.6997,0,34,15
10276,86.6997,-0.0024,34,15
10277,86.6997,0.0036,34,15
10278,86.6997,0.0024,34,15
10279,86.6997,0.006,34,15
10280,86.6997,0,34,15
10281,86.6997,-0.0012,34,15
10282,86.6997,-0.0024,34,15
10283,86.6997,-0.0024,34,15
10284,86.6997,-0.0012,34,15
10285,86.6997,0.0012,34,15
10286,86.6997,0.0012,34,15
10287,86.6997,-0.0012,34,15
10288,86.6997,0.0012,34,15
10289,86.6997,-0.0012,34,15
10290,86.6997,0.0012,34,15
10291,86.6997,0.0012,34,15
10292,86.6997,0,34,15
10293,86.6997,0,34,15
10294,86.6997,0.0024,34,15
10295,86.6997,0.0024,34,15
10296,86.6997,0.0024,34,15
10297,86.6997,0.0012,34,15
10298,86.6997,0,34,15
10299,86.6997,0,34,15
10300,86.6997,-0.0012,34,15
10301,86.6997,-0.0012,34,15
10302,86.6997,-0.0012,34,15
10303,86.6997,-0.0012,34,15
10304,86.6997,-0.0012,34,15
10305,86.6997,0,34,15
10306,86.6997,-0.0024,34,15
10307,86.6997,-0.0024,34,15
10308,86.6997,-0.0012,34,15
10309,86.6997,0.0012,34,15
10310,86.6997,0.0012,34,15
10311,86.6997,0,34,15
10312,86.6997,0.0036,34,15
10313,86.6997,0.0012,34,15
10314,86.6997,0.0012,34,15
10315,86.6997,0.0012,34,15
10316,86.6997,0,34,15
10317,86.6997,0,34,15
10318,86.6997,-0.0012,34,15
10319,86.6997,-0.0012,34,15
10320,86.6997,-0.0024,34,15
10321,86.6997,0,34,15
10322,86.6997,0.0012,34,15
10323,86.6997,0.0012,34,15
10324,86.6997,0.0012,34,15
10325,86.6997,0.0012,34,15
10326,86.6997,0.0012,34,15
10327,86.6997,0.0012,34,15
10328,86.6997,-0.0024,34,15
10329,86.6997,-0.0012,34,15
10330,86.6997,-0.0024,34,15
10331,86.6997,-0.0012,34,15
10332,86.6997,-0.0012,34,15
10333,86.6997,0,34,15
10334,86.6997,0,34,15
10335,86.6997,0.0012,34,15
10336,86.6997,0.0012,34,15
10337,86.6997,0.0036,34,15
10338,86.6997,0.0024,34,15
10339,86.6997,0.0012,34,15
10340,86.6997,0,34,15
10341,86.6997,0,34,15
10342,86.6997,-0.0024,34,15
10343,86.6997,-0.0036,34,15
10344,86.6997,-0.0012,34,15
10345,86.6997,-0.0024,34,15
10346,86.6997,0,34,15
10347,86.6997,0,34,15
10348,86.6997,0.0024,34,15
10349,86.6997,0,34,15
10350,86.6997,0.0036,34,15
10351,86.6997,0.0024,34,15
10352,86.6997,0.0036,34,15
10353,86.6997,0.0024,34,15
10354,86.6997,-0.0012,34,15
10355,86.6997,-0.0012,34,15
10356,86.6997,-0.0024,34,15
10357,86.6997,-0.0012,34,15
10358,86.6997,-0.0036,34,15
10359,86.6997,0,34,15
10360,86.6997,-0.0024,34,15
10361,86.6997,0,34,15
10362,86.6997,0.0024,34,15
10363,86.6997,0,34,15
10364,86.6997,0.0012,34,15
10365,86.6997,0.0024,34,15
10366,86.6997,-0.0012,34,15
10367,86.6997,-0.0024,34,15
10368,86.6997,-0.0036,34,15
10369,86.6997,-0.0012,34,15
10370,86.6997,-0.0036,34,15
10371,86.6997,-0.0012,34,15
10372,86.6997,-0.0012,34,15
10373,86.6997,0,34,15
10374,86.6997,0.0024,34,15
10375,86.6997,0.0036,34,15
10376,86.6997,0.0036,34,15
10377,86.6997,0.006,34,15
10378,86.6997,0,34,15
10379,86.6997,0.0024,34,15
10380,86.6997,-0.0024,34,15
10381,86.6997,-0.0036,34,15
10382,86.6997,-0.0036,34,15
10383,86.6997,-0.0024,34,15
10384,86.6997,-0.0012,34,15
10385,86.6997,0,34,15
10386,86.6997,0,34,15
10387,86.6997,-0.0012,34,15
10388,86.6997,0.0012,34,15
10389,86.6997,-0.0012,34,15
10390,86.6997,0.0036,34,15
10391,86.6997,0,34,15
10392,86.6997,0,34,15
10393,86.6997,-0.0036,34,15
10394,86.6997,0.0024,34,15
10395,86.6997,-0.0012,34,15
10396,86.6997,0.0012,34,15
10397,86.6997,0.0012,34,15
10398,86.6997,0,34,15
10399,86.6997,-0.0012,34,15
10400,86.6997,0,34,15
10401,86.6997,0.0012,34,15
10402,86.6997,0.0012,34,15
10403,86.6997,0,34,15
10404,86.6997,-0.0036,34,15
10405,86.6997,-0.0036,34,15
10406,86.6997,-0.0012,34,15
10407,86.6997,-0.0036,34,15
10408,86.6997,0.0012,34,15
10409,86.6997,0,34,15
10410,86.6997,0.0036,34,15
10411,86.6997,0.0012,34,15
10412,86.6997,0.0024,34,15
10413,86.6997,0.0024,34,15
10414,86.6997,-0.0012,34,15
10415,86.6997,-0.0012,34,15
10416,86.6997,-0.0024,34,15
10417,86.6997,-0.0024,34,15
10418,86.6997,-0.0036,34,15
10419,86.6997,0.0012,34,15
10420,86.6997,0.0012,34,15
10421,86.6997,0,34,15
10422,86.6997,0.0036,34,15
10423,86.6997,0.0036,34,15
10424,86.6997,0.0024,34,15
10425,86.6997,-0.0024,34,15
10426,86.6997,0,34,15
10427,86.6997,-0.0048,34,15
10428,86.6997,-0.0024,34,15
10429,86.6997,-0.0036,34,15
10430,86.6997,-0.0024,34,15
10431,86.6997,-0.0024,34,15
10432,86.6997,0.0012,34,15
10433,86.6997,0.0024,34,15
10434,86.6997,0.0024,34,15
10435,86.6997,0.006,34,15
10436,86.6997,0.0036,34,15
10437,86.6997,0.0024,34,15
10438,86.6997,0.0024,34,15
10439,86.6997,0,34,15
10440,86.6997,0,34,15
10441,86.6997,-0.0048,34,15
10442,86.6997,-0.0036,34,15
10443,86.6997,-0.006,34,15
10444,86.6997,-0.006,34,15
10445,86.6997,-0.0024,34,15
10446,86.6997,-0.0036,34,15
10447,86.6997,0.0036,34,15
10448,86.6997,0.0048,34,15
10449,86.6997,0,34,15
10450,86.6997,0.0048,34,15
10451,86.6997,0.0024,34,15
10452,86.6997,0.0024,34,15
10453,86.6997,0.0024,34,15
10454,86.6997,0,34,15
10455,86.6997,-0.0048,34,15
10456,86.6997,-0.0024,34,15
10457,86.6997,-0.0048,34,15
10458,86.6997,0.0012,34,15
10459,86.6997,0.0012,34,15
10460,86.6997,0.0024,34,15
10461,86.6997,0.0036,34,15
10462,86.6997,0.0048,34,15
10463,86.6997,0.0012,34,15
10464,86.6997,-0.0012,34,15
10465,86.6997,-0.0036,34,15
10466,86.6997,-0.0072,34,15
10467,86.6997,-0.006,34,15
10468,86.6997,-0.0048,34,15
10469,86.6997,0,34,15
10470,86.6997,0.0012,34,15
10471,86.6997,0.0048,34,15
10472,86.6997,0.006,34,15
10473,86.6997,0.0024,34,15
10474,86.6997,0.0024,34,15
10475,86.6997,0,34,15
10476,86.6997,0,34,15
10477,86.6997,-0.0024,34,15
10478,86.6997,-0.0024,34,15
10479,86.6997,-0.0036,34,15
10480,86.6997,-0.0036,34,15
10481,86.6997,-0.0012,34,15
10482,86.6997,0,34,15
10483,86.6997,0,34,15
10484,86.6997,0.0024,34,15
10485,86.6997,0.0036,34,15
10486,86.6997,0.0036,34,15
10487,86.6997,0.0036,34,15
10488,86.6997,0.0048,34,15
10489,86.6997,0.0012,34,15
10490,86.6997,0,34,15
10491,86.6997,0,34,15
10492,86.6997,-0.0036,34,15
10493,86.6997,-0.0048,34,15
10494,86.6997,-0.0072,34,15
10495,86.6997,-0.0048,34,15
10496,86.6997,-0.0036,34,15
10497,86.6997,-0.0012,34,15
10498,86.6997,0.0024,34,15
10499,86.6997,0.006,34,15
10500,86.6997,0.006,34,15
10501,86.6997,0.0048,34,15
10502,86.6997,0.0072,34,15
10503,86.6997,0,34,15
10504,86.6997,0.0012,34,15
10505,86.6997,-0.0024,34,15
10506,86.6997,-0.006,34,15
10507,86.6997,-0.0036,34,15
10508,86.6997,-0.0072,34,15
10509,86.6997,-0.0012,34,15
10510,86.6997,-0.0036,34,15
10511,86.6997,0,34,15
10512,86.6997,0.0024,34,15
10513,86.6997,0.0048,34,15
10514,86.6997,0.0048,34,15
10515,86.6997,0.006,34,15
10516,86.6997,0.0024,34,15
10517,86.6997,0,34,15
10518,86.6997,0,34,15
10519,86.6997,0,34,15
10520,86.6997,-0.006,34,15
10521,86.6997,-0.0048,34,15
10522,86.6997,-0.0024,34,15
10523,86.6997,-0.0012,34,15
10524,86.6997,0,34,15
10525,86.6997,0.0048,34,15
10526,86.6997,0.0048,34,15
10527,86.6997,0.0036,34,15
10528,86.6997,0.0024,34,15
10529,86.6997,0.0012,34,15
10530,86.6997,0,34,15
10531,86.6997,-0.0012,34,15
10532,86.6997,-0.0083,34,15
10533,86.6997,-0.0048,34,15
10534,86.6997,-0.006,34,15
10535,86.6997,0,34,15
10536,86.6997,-0.0024,34,15
10537,86.6997,0.0048,34,15
10538,86.6997,0.0036,34,15
10539,86.6997,0.0083,34,15
10540,86.6997,0.0048,34,15
10541,86.6997,0.0036,34,15
10542,86.6997,0,34,15
10543,86.6997,-0.0024,34,15
10544,86.6997,-0.0036,34,15
10545,86.6997,-0.0048,34,15
10546,86.6997,-0.0036,34,15
10547,86.6997,0,34,15
10548,86.6997,-0.0024,34,15
10549,86.6997,0.0024,34,15
10550,86.6997,0.0012,34,15
10551,86.6997,0,34,15
10552,86.6997,0.0012,34,15
10553,86.6997,0.0072,34,15
10554,86.6997,0,34,15
10555,86.6997,0.0012,34,15
10556,86.6997,0.0012,34,15
10557,86.6997,-0.0024,34,15
10558,86.6997,-0.0012,34,15
10559,86.6997,0,34,15
10560,86.6997,0,34,15
10561,86.6997,-0.0012,34,15
10562,86.6997,0.0012,34,15
10563,86.6997,0,34,15
10564,86.6997,0.0012,34,15
10565,86.6997,-0.0012,34,15
10566,86.6997,-0.0036,34,15
10567,86.6997,0,34,15
10568,86.6997,-0.0012,34,15
10569,86.6997,0,34,15
10570,86.6997,-0.0024,34,15
10571,86.6997,0.0036,34,15
10572,86.6997,-0.0012,34,15
10573,86.6997,0.0024,34,15
10574,86.6997,0,34,15
10575,86.6997,0.0012,34,15
10576,86.6997,-0.0012,34,15
10577,86.6997,-0.0012,34,15
10578,86.6997,0.0024,34,15
10579,86.6997,-0.0012,34,15
10580,86.6997,0,34,15
10581,86.6997,0.0024,34,15
10582,86.6997,0,34,15
10583,86.6997,-0.0036,34,15
10584,86.6997,0,34,15
10585,86.6997,0,34,15
10586,86.6997,0,34,15
10587,86.6997,0.0036,34,15
10588,86.6997,0,34,15
10589,86.6997,0.0036,34,15
10590,86.6997,-0.0024,34,15
10591,86.6997,-0.0024,34,15
10592,86.6997,-0.0024,34,15
10593,86.6997,-0.0024,34,15
10594,86.6997,-0.0036,34,15
10595,86.6997,0,34,15
10596,86.6997,0.0036,34,15
10597,86.6997,0.0012,34,15
10598,86.6997,-0.0012,34,15
10599,86.6997,0.0036,34,15
10600,86.6997,-0.0036,34,15
10601,86.6997,-0.0024,34,15
10602,86.6997,0.0024,34,15
10603,86.6997,0,34,15
10604,86.6997,0,34,15
10605,86.6997,0,34,15
10606,86.6997,0.0024,34,15
10607,86.6997,0.0012,34,15
10608,86.6997,-0.0024,34,15
10609,86.6997,0.0048,34,15
10610,86.6997,-0.0012,34,15
10611,86.6997,-0.0024,34,15
10612,86.6997,-0.0012,34,15
10613,86.6997,-0.0012,34,15
10614,86.6997,0,34,15
10615,86.6997,-0.0024,34,15
10616,86.6997,0,34,15
10617,86.6997,0,34,15
10618,86.6997,0,34,15
10619,86.6997,0.0024,34,15
10620,86.6997,0,34,15
10621,86.6997,0.0012,34,15
10622,86.6997,0,34,15
10623,86.6997,0,34,15
10624,86.6997,0,34,15
10625,86.6997,0,34,15
10626,86.6997,-0.0012,34,15
10627,86.6997,0,34,15
10628,86.6997,0.0024,34,15
10629,86.6997,0.0012,34,15
10630,86.6997,0.0012,34,15
10631,86.6997,0.0012,34,15
10632,86.6997,-0.0012,34,15
10633,86.6997,-0.0036,34,15
10634,86.6997,-0.0024,34,15
10635,86.6997,0.0012,34,15
10636,86.6997,0.0024,34,15
10637,86.6997,-0.0012,34,15
10638,86.6997,0,34,15
10639,86.6997,-0.0024,34,15
10640,86.6997,0.0012,34,15
10641,86.6997,0.0024,34,15
10642,86.6997,-0.0024,34,15
10643,86.6997,0.0012,34,15
10644,86.6997,0.0024,34,15
10645,86.6997,0.0012,34,15
10646,86.6997,-0.0012,34,15
10647,86.6997,0.0012,34,15
10648,86.6997,-0.0012,34,15
10649,86.6997,0,34,15
10650,86.6997,-0.0024,34,15
10651,86.6997,-0.0012,34,15
10652,86.6997,0,34,15
10653,86.6997,0.0012,34,15
10654,86.6997,-0.0012,34,15
10655,86.6997,0,34,15
10656,86.6997,0.0012,34,15
10657,86.6997,0.0012,34,15
10658,86.6997,0.0024,34,15
10659,86.6997,0.0012,34,15
10660,86.6997,0,34,15
10661,86.6997,-0.0012,34,15
10662,86.6997,-0.0012,34,15
10663,86.6997,-0.0024,34,15
10664,86.6997,-0.0012,34,15
10665,86.6997,0,34,15
10666,86.6997,0,34,15
10667,86.6997,0,34,15
10668,86.6997,0.0012,34,15
10669,86.6997,0.0012,34,15
10670,86.6997,0.0012,34,15
10671,86.6997,0,34,15
10672,86.6997,0,34,15
10673,86.6997,-0.0024,34,15
10674,86.6997,0,34,15
10675,86.6997,-0.0012,34,15
10676,86.6997,-0.0012,34,15
10677,86.6997,-0.0012,34,15
10678,86.6997,0.0012,34,15
10679,86.6997,-0.0012,34,15
10680,86.6997,-0.0012,34,15
10681,86.6997,-0.0012,34,15
10682,86.6997,0.0012,34,15
10683,86.6997,0.0036,34,15
10684,86.6997,0.0024,34,15
10685,86.6997,0.0036,34,15
10686,86.6997,0.0024,34,15
10687,86.6997,-0.0024,34,15
10688,86.6997,-0.0024,34,15
10689,86.6997,-0.0012,34,15
10690,86.6997,-0.0024,34,15
10691,86.6997,-0.0024,34,15
10692,86.6997,0.0012,34,15
10693,86.6997,0,34,15
10694,86.6997,0.0024,34,15
10695,86.6997,0.0012,34,15
10696,86.6997,0,34,15
10697,86.6997,0,34,15
10698,86.6997,0.0012,34,15
10699,86.6997,0.0024,34,15
10700,86.6997,-0.0012,34,15
10701,86.6997,-0.0024,34,15
10702,86.6997,-0.0012,34,15
10703,86.6997,-0.0024,34,15
10704,86.6997,0.0012,34,15
10705,86.6997,0.0024,34,15
10706,86.6997,0.0024,34,15
10707,86.6997,0.0036,34,15
10708,86.6997,0,34,15
10709,86.6997,-0.0012,34,15
10710,86.6997,-0.0012,34,15
10711,86.6997,-0.0012,34,15
10712,86.6997,-0.0024,34,15
10713,86.6997,0,34,15
10714,86.6997,0,34,15
10715,86.6997,0.0024,34,15
10716,86.6997,0,34,15
10717,86.6997,0,34,15
10718,86.6997,-0.0024,34,15
10719,86.6997,0.0024,34,15
10720,86.6997,0,34,15
10721,86.6997,-0.0024,34,15
10722,86.6997,0,34,15
10723,86.6997,-0.0012,34,15
10724,86.6997,0,34,15
10725,86.6997,0,34,15
10726,86.6997,0,34,15
10727,86.6997,-0.0012,34,15
10728,86.6997,0.0012,34,15
10729,86.6997,0.0036,34,15
10730,86.6997,0.0024,34,15
10731,86.6997,0.0024,34,15
10732,86.6997,0,34,15
10733,86.6997,0,34,15
10734,86.6997,-0.0012,34,15
10735,86.6997,-0.0036,34,15
10736,86.6997,-0.0036,34,15
10737,86.6997,-0.0024,34,15
10738,86.6997,-0.0024,34,15
10739,86.6997,0.0024,34,15
10740,86.6997,0.0012,34,15
10741,86.6997,0.0012,34,15
10742,86.6997,0.0024,34,15
10743,86.6997,0.0024,34,15
10744,86.6997,0.0012,34,15
10745,86.6997,-0.0012,34,15
10746,86.6997,-0.0012,34,15
10747,86.6997,-0.0048,34,15
10748,86.6997,-0.0024,34,15
10749,86.6997,-0.0012,34,15
10750,86.6997,-0.0012,34,15
10751,86.6997,-0.0012,34,15
10752,86.6997,0.0012,34,15
10753,86.6997,0.0012,34,15
10754,86.6997,0.0012,34,15
10755,86.6997,0.0036,34,15
10756,86.6997,0.0024,34,15
10757,86.6997,0.0012,34,15
10758,86.6997,0.0012,34,15
10759,86.6997,0.0024,34,15
10760,86.6997,-0.0012,34,15
10761,86.6997,-0.0012,34,15
10762,86.6997,-0.0048,34,15
10763,86.6997,-0.0012,34,15
10764,86.6997,-0.0036,34,15
10765,86.6997,-0.0024,34,15
10766,86.6997,0,34,15
10767,86.6997,0.0024,34,15
10768,86.6997,0.0036,34,15
10769,86.6997,0.0024,34,15
10770,86.6997,0.0024,34,15
10771,86.6997,0.0024,34,15
10772,86.6997,0.0012,34,15
10773,86.6997,0.0012,34,15
10774,86.6997,-0.0012,34,15
10775,86.6997,-0.0036,34,15
