cnt,pos,speed,DTorque,Force
8055,115,0,38,17
8056,115,0.0048,38,17
8057,115,0,38,17
8058,115,0.0012,38,17
8059,115,-0.0012,38,17
8060,115,0.0012,38,17
8061,115,0,38,17
8062,115,-0.0012,38,17
8063,115,0,38,17
8064,115,-0.0048,38,17
8065,115,-0.0012,38,17
8066,115,0.0036,38,17
8067,115,-0.0012,38,17
8068,115,0.006,38,17
8069,115,-0.0012,38,17
8070,115,0.0012,38,17
8071,115,-0.0048,38,17
8072,115,-0.0036,38,17
8073,115,-0.0012,38,17
8074,115,0.0012,38,17
8075,115,0,38,17
8076,115,0.0024,38,17
8077,115,0.0012,38,17
8078,115,-0.0024,38,17
8079,115,-0.0024,38,17
8080,115,0,38,17
8081,115,0.0012,38,17
8082,115,0,38,17
8083,115,0.0012,38,17
8084,115,0.0012,38,17
8085,115,0,38,17
8086,115,-0.0036,38,17
8087,115,-0.0012,38,17
8088,115,-0.0024,38,17
8089,115,0.0036,38,17
8090,115,-0.0012,38,17
8091,115,0.0012,38,17
8092,115,-0.0012,38,17
8093,115,0.0024,38,17
8094,115,-0.0012,38,17
8095,115,0.0012,38,17
8096,115,-0.0036,38,17
8097,115,0.0012,38,17
8098,115,-0.0012,38,17
8099,115,0.0012,38,17
8100,115,0.0012,38,17
8101,115,0,38,17
8102,115,0,38,17
8103,115,0.0012,38,17
8104,115,-0.0012,38,17
8105,115,-0.0012,38,17
8106,115,0.0012,38,17
8107,115,-0.0012,38,17
8108,115,0.0012,38,17
8109,115,0,38,17
8110,115,-0.0036,38,17
8111,115,0,38,17
8112,115,-0.0012,38,17
8113,115,0.0012,38,17
8114,115,0.0024,38,17
8115,115,0.0024,38,17
8116,115,0.0012,38,17
8117,115,0,38,17
8118,115,-0.0024,38,17
8119,115,0,38,17
8120,115,0,38,17
8121,115,-0.0036,38,17
8122,115,0.0012,38,17
8123,115,0,38,17
8124,115,0.0012,38,17
8125,115,0.0048,38,17
8126,115,-0.0036,38,17
8127,115,0.0012,38,17
8128,115,-0.0048,38,17
8129,115,-0.0024,38,17
8130,115,0.0024,38,17
8131,115,0,38,17
8132,115,0,38,17
8133,115,0.0036,38,17
8134,115,0.0024,38,17
8135,115,-0.0012,38,17
8136,115,-0.0012,38,17
8137,115,-0.0012,38,17
8138,115,0.0024,38,17
8139,115,-0.0024,38,17
8140,115,-0.0012,38,17
8141,115,0.0012,38,17
8142,115,-0.0012,38,17
8143,115,0.0012,38,17
8144,115,0.0012,38,17
8145,115,0.0036,38,17
8146,115,0.0036,38,17
8147,115,-0.0012,38,17
8148,115,-0.0036,38,17
8149,115,-0.0024,38,17
8150,115,0.0012,38,17
8151,115,-0.0012,38,17
8152,115,0.0036,38,17
8153,115,-0.0024,38,17
8154,115,0.0012,38,17
8155,115,0,38,17
8156,115,0.0012,38,17
8157,115,0.0048,38,17
8158,115,0.0012,38,17
8159,115,0.0012,38,17
8160,115,-0.0036,38,17
8161,115,-0.006,38,17
8162,115,-0.0012,38,17
8163,115,0.0012,38,17
8164,115,0,38,17
8165,115,0.0036,38,17
8166,115,0.0036,38,17
8167,115,-0.0012,38,17
8168,115,0,38,17
8169,115,-0.0024,38,17
8170,115,-0.0012,38,17
8171,115,0,38,17
8172,115,0.0036,38,17
8173,115,0.0012,38,17
8174,115,-0.0024,38,17
8175,115,-0.0012,38,17
8176,115,0,38,17
8177,115,0.0024,38,17
8178,115,0.0048,38,17
8179,115,-0.0024,38,17
8180,115,0,38,17
8181,115,-0.0048,38,17
8182,115,-0.0024,38,17
8183,115,0,38,17
8184,115,0.0012,38,17
8185,115,0.006,38,17
8186,115,0,38,17
8187,115,0.0024,38,17
8188,115,-0.0024,38,17
8189,115,-0.0048,38,17
8190,115,0,38,17
8191,115,0,38,17
8192,115,0.0012,38,17
8193,115,0.0048,38,17
8194,115,0,38,17
8195,115,0,38,17
8196,115,-0.0012,38,17
8197,115,-0.0024,38,17
8198,115,-0.0024,38,17
8199,115,0,38,17
8200,115,0.0024,38,17
8201,115,-0.0024,38,17
8202,115,0.0024,38,17
8203,115,0.0012,38,17
8204,115,0,38,17
8205,115,-0.0012,38,17
8206,115,-0.0024,38,17
8207,115,-0.0012,38,17
8208,115,0.0012,38,17
8209,115,0.0048,38,17
8210,115,0.0036,38,17
8211,115,0.0036,38,17
8212,115,0.0024,38,17
8213,115,-0.0024,38,17
8214,115,-0.006,38,17
8215,115,-0.0036,38,17
8216,115,-0.0012,38,17
8217,115,0.0036,38,17
8218,115,0.0072,38,17
8219,115,0.0036,38,17
8220,115,0.0012,38,17
8221,115,-0.0012,38,17
8222,115,-0.0012,38,17
8223,115,-0.0012,38,17
8224,115,-0.0048,38,17
8225,115,0.0012,38,17
8226,115,0.0012,38,17
8227,115,0.0024,38,17
8228,115,0.0024,38,17
8229,115,-0.0012,38,17
8230,115,-0.0012,38,17
8231,115,0.0012,38,17
8232,115,-0.0048,38,17
8233,115,0,38,17
8234,115,0.0036,38,17
8235,115,0.0012,38,17
8236,115,-0.0012,38,17
8237,115,0.0024,38,17
8238,115,0,38,17
8239,115,-0.0012,38,17
8240,115,-0.0012,38,17
8241,115,0.0012,39,17
8242,115,0.0036,39,17
8243,115,0.0024,38,17
8244,115,0.0048,38,17
8245,115,-0.0024,38,17
8246,115,-0.0012,38,17
8247,115,-0.0036,39,17
8248,115,0,39,17
8249,115,0.0036,38,17
8250,115,0.0024,38,17
8251,115,0,38,17
8252,115,-0.0036,38,17
8253,115,-0.0024,39,17
8254,115,0.0036,38,17
8255,115,0.0036,38,17
8256,115,0.0012,38,17
8257,115,-0.0024,38,17
8258,115,-0.0036,38,17
8259,115,0,39,17
8260,115,0.0024,39,17
8261,115,0.0036,38,17
8262,115,0.0012,38,17
8263,115,0,38,17
8264,115,0,38,17
8265,115,0,38,17
8266,115,-0.0012,38,17
8267,115,0.0012,38,17
8268,115,-0.0012,38,17
8269,115,-0.0048,38,17
8270,115,0.0012,38,17
8271,115,0.0012,38,17
8272,115,0.0012,38,17
8273,115,0.0036,38,17
8274,115,0.0012,38,17
8275,115,-0.0024,38,17
8276,115,-0.0012,39,17
8277,115,0.0012,38,17
8278,115,0.0012,38,17
8279,115,-0.0012,38,17
8280,115,0,38,17
8281,115,-0.0012,38,17
8282,115,0.0012,38,17
8283,115,0.0012,38,17
8284,115,-0.0012,38,17
8285,115,0,38,17
8286,115,0,38,17
8287,115,0,38,17
8288,115,0.0012,38,17
8289,115,0,38,17
8290,115,-0.0012,38,17
8291,115,-0.0012,38,17
8292,115,-0.0036,38,17
8293,115,-0.0012,38,17
8294,115,0,38,17
8295,115,0.006,38,17
8296,115,-0.0012,38,17
8297,115,-0.0024,38,17
8298,115,0.0012,38,17
8299,115,0,38,17
8300,115,-0.0024,39,17
8301,115,0.0048,38,17
8302,115,0.0024,38,17
8303,115,-0.0012,38,17
8304,115,-0.0036,38,17
8305,115,-0.0024,39,17
8306,115,0.0024,38,17
8307,115,0.0024,38,17
8308,115,0.0012,38,17
8309,115,-0.0012,38,17
8310,115,0,38,17
8311,115,-0.0036,38,17
8312,115,0,38,17
8313,115,-0.0024,38,17
8314,115,0.0036,38,17
8315,115,0,38,17
8316,115,0,38,17
8317,115,0,38,17
8318,115,0.0024,38,17
8319,115,0,38,17
8320,115,-0.0012,38,17
8321,115,-0.0012,38,17
8322,115,0,38,17
8323,115,0,38,17
8324,115,0,38,17
8325,115,0.0048,38,17
8326,115,0.0012,38,17
8327,115,-0.0024,38,17
8328,115,-0.0012,39,17
8329,115,-0.0024,39,17
8330,115,0.0024,38,17
8331,115,0.0024,39,17
8332,115,0.0024,39,17
8333,115,0.0024,38,17
8334,115,-0.0036,38,17
8335,115,0,39,17
8336,115,-0.0012,39,17
8337,115,0.0024,38,17
8338,115,-0.0024,38,17
8339,115,0,38,17
8340,115,0,39,17
8341,115,-0.0012,38,17
8342,115,0.0036,38,17
8343,115,0.0012,38,17
8344,115,-0.0024,38,17
8345,115,-0.0024,39,17
8346,115,0.0036,39,17
8347,115,0.0012,38,17
8348,115,0.0012,38,17
8349,115,-0.0012,38,17
8350,115,-0.0048,38,17
8351,115,-0.0012,38,17
8352,115,0,39,17
8353,115,0.0024,39,17
8354,115,0.0012,39,17
8355,115,0.0036,39,17
8356,115,0.0048,39,17
8357,115,0.0024,38,17
8358,115,0.0012,39,17
8359,115,0,39,17
8360,115,-0.0012,39,17
8361,115,-0.0012,39,17
8362,115,-0.0024,39,17
8363,115,-0.0024,38,17
8364,115,0.0012,38,17
8365,115,0,38,17
8366,115,0.0012,38,17
8367,115,0.0012,38,17
8368,115,0.0024,39,17
8369,115,-0.0012,38,17
8370,115,0,39,17
8371,115,0,39,17
8372,115,-0.0012,39,17
8373,115,0.0036,39,17
8374,115,-0.0012,38,17
8375,115,-0.0012,38,17
8376,115,-0.0024,38,17
8377,115,0,38,17
8378,115,0.0012,38,17
8379,115,0.0012,38,17
8380,115,0.0012,38,17
8381,115,-0.0012,38,17
8382,115,-0.0024,38,17
8383,115,-0.0012,38,17
8384,115,-0.0012,39,17
8385,115,0.0024,39,17
8386,115,0.0012,38,17
8387,115,0.0024,38,17
8388,115,0,38,17
8389,115,-0.0048,39,17
8390,115,-0.0024,38,17
8391,115,0.0024,38,17
8392,115,0.0036,38,17
8393,115,0,39,17
8394,115,0.0024,39,17
8395,115,0.0024,39,17
8396,115,0,39,17
8397,115,0,39,17
8398,115,0.0012,39,17
8399,115,-0.0024,39,17
8400,115,-0.006,39,17
8401,115,0.0024,39,17
8402,115,0.0036,39,17
8403,115,0.0012,39,17
8404,115,-0.0012,39,17
8405,115,-0.0012,39,17
8406,115,0,39,17
8407,115,0.0012,39,17
8408,115,0,38,17
8409,115,-0.0024,38,17
8410,115,-0.0012,38,17
8411,115,0,39,17
8412,115,0.0036,39,17
8413,115,0.0012,39,17
8414,115,0,38,17
8415,115,-0.0012,38,17
8416,115,-0.0036,38,17
8417,115,-0.0036,39,17
8418,115,0.0024,38,17
8419,115,0.0012,39,17
8420,115,0.0036,39,17
8421,115,0,39,17
8422,115,0.0036,39,17
8423,115,0,39,17
8424,115,-0.0012,39,17
8425,115,0,39,17
8426,115,-0.0024,39,17
8427,115,0.0036,39,17
8428,115,0,39,17
8429,115,-0.0024,39,17
8430,115,0.0024,39,17
8431,115,-0.0024,39,17
8432,115,0.0012,39,17
8433,115,0.0036,39,17
8434,115,0,39,17
8435,115,-0.0024,39,17
8436,115,0.0012,38,17
8437,115,-0.0012,39,17
8438,115,-0.0012,39,17
8439,115,0,39,17
8440,115,0,39,17
8441,115,0.0012,39,17
8442,115,0,39,17
8443,115,0.0024,39,17
8444,115,0.0024,39,17
8445,115,0.0036,39,17
8446,115,0,39,17
8447,115,0,39,17
8448,115,-0.0012,39,17
8449,115,-0.0012,39,17
8450,115,0,39,17
8451,115,0.0036,39,17
8452,115,0.0012,39,17
8453,115,-0.0036,39,17
8454,115,-0.0012,39,17
8455,115,-0.0036,39,17
8456,115,0,39,17
8457,115,0.0012,39,17
8458,115,0.0012,39,17
8459,115,0.0048,39,17
8460,115,0.0024,39,17
8461,115,0,39,17
8462,115,0.0012,39,17
8463,115,0,39,17
8464,115,0,39,17
8465,115,-0.0012,38,17
8466,115,-0.0024,39,17
8467,115,0,39,17
8468,115,0,39,17
8469,115,0.0024,39,17
8470,115,0.0012,39,17
8471,115,-0.0012,39,17
8472,115,0.0012,39,17
8473,115,-0.0012,39,17
8474,115,-0.0012,39,17
8475,115,0.0012,39,17
8476,115,0.0036,39,17
8477,115,0,39,17
8478,115,0.0012,39,17
8479,115,-0.0036,39,17
8480,115,-0.0012,39,17
8481,115,0.0012,39,17
8482,115,0.0024,39,17
8483,115,0.0024,39,17
8484,115,-0.0024,39,17
8485,115,0.0012,39,17
8486,115,0.0024,39,17
8487,115,-0.0012,39,17
8488,115,-0.0024,39,17
8489,115,0.0024,39,17
8490,115,0,39,17
8491,115,0,39,17
8492,115,-0.0012,39,17
8493,115,0,39,17
8494,115,0.0012,39,17
8495,115,-0.0012,39,17
8496,115,-0.0024,39,17
8497,115,-0.0012,39,17
8498,115,0.0012,39,17
8499,115,0.0072,38,17
8500,115,-0.0012,39,17
8501,115,-0.0024,39,17
8502,115,0,39,17
8503,115,-0.0012,39,17
8504,115,0.0012,39,17
8505,115,0,39,17
8506,115,-0.0036,39,17
8507,115,0.0036,39,17
8508,115,0.0036,39,17
8509,115,0.0012,39,17
8510,115,0,39,17
8511,115,0.0012,39,17
8512,115,-0.0024,39,17
8513,115,-0.0024,39,17
8514,115,-0.0048,39,17
8515,115,-0.0012,39,17
8516,115,0.0024,39,17
8517,115,0.0024,39,17
8518,115,0.0048,39,17
8519,115,0,39,17
8520,115,0.0012,39,17
8521,115,-0.0012,39,17
8522,115,0,39,17
8523,115,0,39,17
8524,115,0,39,17
8525,115,0.0024,39,17
8526,115,0,39,17
8527,115,-0.0024,39,17
8528,115,0,39,17
8529,115,-0.0024,39,17
8530,115,0.0012,39,17
8531,115,0.0036,39,17
8532,115,0.0012,39,17
8533,115,0.0024,39,17
8534,115,0.0012,39,17
8535,115,-0.0012,39,17
8536,115,-0.0012,39,17
8537,115,-0.0012,39,17
8538,115,-0.0012,39,17
8539,115,-0.0024,39,17
8540,115,0.0012,39,17
8541,115,0.0012,39,17
8542,115,0.0048,39,17
8543,115,0.0012,39,17
8544,115,0,39,17
8545,115,0,39,17
8546,115,-0.0024,39,17
8547,115,-0.0012,39,17
8548,115,0.0048,39,17
8549,115,0,39,17
8550,115,0,39,17
8551,115,0.0012,39,17
8552,115,0,39,17
8553,115,0.0012,39,17
8554,115,0.0012,39,17
8555,115,-0.0036,39,17
8556,115,-0.0012,39,17
8557,115,0,39,17
8558,115,0.0036,39,17
8559,115,0.0048,39,17
8560,115,-0.0012,39,17
8561,115,-0.0036,39,17
8562,115,-0.0012,39,17
8563,115,-0.0024,39,17
8564,115,0.0024,39,17
8565,115,0.0036,39,17
8566,115,0.0024,39,17
8567,115,0,39,17
8568,115,-0.0024,39,17
8569,115,0,39,17
8570,115,-0.0024,39,17
8571,115,0.0012,39,17
8572,115,0.0036,39,17
8573,115,0,39,17
8574,115,-0.0024,39,17
8575,115,0,39,17
8576,115,-0.0024,39,17
8577,115,0.0012,39,17
8578,115,0.0036,39,17
8579,115,0.0048,39,17
8580,115,0,39,17
8581,115,0,39,17
8582,115,-0.0048,39,17
8583,115,0,39,17
8584,115,0.0048,39,17
8585,115,0.0036,39,17
8586,115,-0.0024,39,17
8587,115,-0.0024,39,17
8588,115,-0.0024,39,17
8589,115,0,39,17
8590,115,0.0036,39,17
8591,115,0.0036,39,17
8592,115,-0.0012,39,17
8593,115,-0.0048,39,17
8594,115,0.0012,39,17
8595,115,-0.0012,39,17
8596,115,0.0012,39,17
8597,115,0.0048,39,17
8598,115,0.0024,39,17
8599,115,-0.0012,39,17
8600,115,0,39,17
8601,115,-0.006,39,17
8602,115,-0.0024,39,17
8603,115,0,39,17
8604,115,0.0072,39,17
8605,115,0.0036,39,17
8606,115,0,39,17
8607,115,0,39,17
8608,115,-0.0048,39,17
8609,115,-0.0012,39,17
8610,115,0.0024,39,17
8611,115,0.0024,39,17
8612,115,0.0024,39,17
8613,115,-0.0012,39,17
8614,115,-0.0012,39,17
8615,115,0,39,17
8616,115,0.0024,39,17
8617,115,0.0012,39,17
8618,115,0,39,17
8619,115,-0.0012,39,17
8620,115,-0.0012,39,17
8621,115,0,39,17
8622,115,0.0036,39,17
8623,115,0.0012,39,17
8624,115,-0.0012,39,17
8625,115,0,39,17
8626,115,-0.0036,39,17
8627,115,-0.0012,39,17
8628,115,-0.0012,39,17
8629,115,-0.0012,39,17
8630,115,0.0024,39,17
8631,115,0.0024,39,17
8632,115,0.0072,39,17
8633,115,0.0036,39,17
8634,115,-0.0024,39,17
8635,115,-0.0012,39,17
8636,115,0,39,17
8637,115,-0.0012,39,17
8638,115,0.0012,39,17
8639,115,0,39,17
8640,115,0.0024,39,17
8641,115,-0.0012,39,17
8642,115,-0.0024,39,17
8643,115,0,39,17
8644,115,0,39,17
8645,115,0.0036,39,17
8646,115,0,39,17
8647,115,-0.0012,39,17
8648,115,0,39,17
8649,115,0,39,17
8650,115,0,39,17
8651,115,0.0012,39,17
8652,115,-0.0012,39,17
8653,115,-0.0012,39,17
8654,115,-0.0012,39,17
8655,115,0,39,17
8656,115,0.0048,39,17
8657,115,0.006,39,17
8658,115,0.0036,39,17
8659,115,0.0036,39,17
8660,115,-0.0036,39,17
8661,115,-0.0024,39,17
8662,115,-0.0012,39,17
8663,115,0,39,17
8664,115,0.0012,39,17
8665,115,0.0024,39,17
8666,115,0,39,17
8667,115,-0.0024,39,17
8668,115,-0.0012,39,17
8669,115,0,39,17
8670,115,0,39,17
8671,115,0,39,17
8672,115,0.0024,39,17
8673,115,0,39,17
8674,115,0,39,17
8675,115,-0.0024,39,17
8676,115,0.0012,39,17
8677,115,0.0036,39,17
8678,115,0,39,17
8679,115,0,39,17
8680,115,-0.0036,39,17
8681,115,0.0012,39,17
8682,115,0.0036,39,17
8683,115,-0.0024,39,17
8684,115,-0.0012,39,17
8685,115,0.0012,39,17
8686,115,0.0012,39,17
8687,115,0,39,17
8688,115,0,39,17
8689,115,-0.0024,39,17
8690,115,0,39,17
8691,115,0.0024,39,17
8692,115,0,39,17
8693,115,0.0024,39,17
8694,115,0,39,17
8695,115,-0.0024,39,17
8696,115,0.0012,39,17
8697,115,0.0012,39,17
8698,115,0.0036,39,17
8699,115,0.0036,39,17
8700,115,-0.0024,39,17
8701,115,-0.0036,39,17
8702,115,-0.0012,39,17
8703,115,0.0024,39,17
8704,115,0.0012,39,17
8705,115,0,39,17
8706,115,0.0012,39,17
8707,115,0.0024,39,17
8708,115,-0.0024,39,17
8709,115,0,39,17
8710,115,-0.0012,39,17
8711,115,0.0036,39,17
8712,115,-0.0024,39,17
8713,115,0.0012,39,17
8714,115,-0.0048,39,17
8715,115,0,39,17
8716,115,0,39,17
8717,115,0,39,17
8718,115,0.0024,39,17
8719,115,0.0024,39,17
8720,115,0.0012,39,17
8721,115,0.0012,39,17
8722,115,-0.0012,39,17
8723,115,-0.0036,39,17
8724,115,0.0012,39,17
8725,115,0.0036,39,17
8726,115,0,39,17
8727,115,-0.0012,39,17
8728,115,-0.0036,39,17
8729,115,-0.0012,39,17
8730,115,0.0012,39,17
8731,115,0.0024,39,17
8732,115,-0.0012,39,17
8733,115,0.0048,39,17
8734,115,-0.0012,39,17
8735,115,-0.0012,39,17
8736,115,-0.0024,39,17
8737,115,-0.0012,39,17
8738,115,0,39,17
8739,115,0.0012,39,17
8740,115,0.0024,39,17
8741,115,0.0024,39,17
8742,115,0,39,17
8743,115,-0.0036,39,17
8744,115,-0.0012,39,17
8745,115,0.0036,39,17
8746,115,0,39,17
8747,115,0,39,17
8748,115,0,39,17
8749,115,0,39,17
8750,115,0.0012,39,17
8751,115,0,39,17
8752,115,0.0012,39,17
8753,115,-0.0036,39,17
8754,115,-0.0024,39,17
8755,115,0.0024,39,17
8756,115,0.0012,39,17
8757,115,0.0012,39,17
8758,115,0.0036,39,17
8759,115,-0.0012,39,17
8760,115,-0.0024,39,17
8761,115,0,39,17
8762,115,-0.0024,39,17
8763,115,-0.0012,39,17
8764,115,0.0036,39,17
8765,115,-0.0012,39,17
8766,115,-0.0012,39,17
8767,115,0.0012,39,17
8768,115,0.0048,39,17
8769,115,0,39,17
8770,115,-0.0024,39,17
8771,115,0,39,17
8772,115,-0.0012,39,17
8773,115,0.0012,39,17
8774,115,-0.0012,39,17
8775,115,-0.0024,39,17
8776,115,0,39,17
8777,115,-0.0024,39,17
8778,115,0.0036,39,17
8779,115,0,39,17
8780,115,0,39,17
8781,115,-0.0012,39,17
8782,115,0.0024,39,17
8783,115,0,39,17
8784,115,-0.0024,39,17
8785,115,0.0024,39,17
8786,115,-0.0024,39,17
8787,115,-0.0012,39,17
8788,115,0,39,17
8789,115,0.0024,39,17
8790,115,0.0024,39,17
8791,115,-0.0012,39,17
8792,115,0.0012,39,17
8793,115,-0.0012,39,17
8794,115,-0.0036,39,17
8795,115,-0.006,39,17
8796,115,0.0036,39,17
8797,115,0.0024,39,17
8798,115,0.0036,39,17
8799,115,0.0012,39,17
8800,115,-0.0012,39,17
8801,115,-0.0024,39,17
8802,115,0,39,17
8803,115,0.0012,39,17
8804,115,0.0012,39,17
8805,115,0,39,17
8806,115,0.0036,39,17
8807,115,-0.0036,39,17
8808,115,-0.0012,39,17
8809,115,-0.0024,39,17
8810,115,-0.0036,39,17
8811,115,0.0024,39,17
8812,115,0.0012,39,17
8813,115,0.0012,39,17
8814,115,0,39,17
8815,115,0,39,17
8816,115,-0.0024,39,17
8817,115,0.0024,39,17
8818,115,0.0036,39,17
8819,115,0,39,17
8820,115,0.0024,39,17
8821,115,-0.0012,39,17
8822,115,-0.0036,39,17
8823,115,0,39,17
8824,115,-0.0012,39,17
8825,115,0,39,17
8826,115,0,39,17
8827,115,0.0024,39,17
8828,115,0.0012,39,17
8829,115,-0.0012,39,17
8830,115,-0.0012,39,17
8831,115,-0.0012,39,17
8832,115,0.0012,39,17
8833,115,-0.0012,39,17
8834,115,0.0012,39,17
8835,115,-0.0012,39,17
8836,115,-0.0012,39,17
8837,115,0.0036,39,17
8838,115,-0.0012,39,17
8839,115,0,39,17
8840,115,0.006,39,17
8841,115,0.0024,39,17
8842,115,-0.0012,39,17
8843,115,-0.0024,39,17
8844,115,-0.0036,39,17
8845,115,-0.0024,39,17
8846,115,0.0012,39,17
8847,115,0.0036,39,17
8848,115,0.0036,39,17
8849,115,0.0036,39,17
8850,115,-0.0012,39,17
8851,115,-0.0036,39,17
8852,115,-0.0036,39,17
8853,115,0.0012,39,17
8854,115,0.0012,39,17
8855,115,0.0024,39,17
8856,115,-0.0036,39,17
8857,115,-0.0024,39,17
8858,115,0.0012,39,17
8859,115,0.0024,39,17
41852,115,-0.0048,18,8
41853,115,0.0024,19,8
41854,115,0.0024,19,8
41855,115,0.0024,18,8
41856,115,0.0036,18,8
41857,115,0.0012,18,8
41858,115,0,18,8
41859,115,0,18,8
41860,115,-0.0036,18,8
41861,115,-0.0048,19,8
41862,115,0,18,8
41863,115,0,18,8
41864,115,0.0036,18,8
41865,115,0.0012,18,8
41866,115,0.0024,18,8
41867,115,-0.0024,18,8
41868,115,-0.0024,19,8
41869,115,0.0024,18,8
41870,115,0.0012,18,8
41871,115,0,18,8
41872,115,-0.0012,18,8
41873,115,0.0012,18,8
41874,115,0,18,8
41875,115,-0.0012,18,8
41876,115,0.0012,18,8
41877,115,0.0012,18,8
41878,115,-0.0024,18,8
41879,115,-0.0012,18,8
41880,115,0,18,8
41881,115,0.0012,18,8
41882,115,-0.0012,18,8
41883,115,0,18,8
41884,115,0.0012,18,8
41885,115,0.0036,18,8
41886,115,-0.0012,18,8
41887,115,0.0012,18,8
41888,115,0.0012,18,8
41889,115,-0.0012,18,8
41890,115,0,18,8
41891,115,0,18,8
41892,115,-0.0024,18,8
41893,115,-0.0024,18,8
41894,115,-0.0012,18,8
41895,115,0.0024,18,8
41896,115,-0.0024,18,8
41897,115,0.0024,18,8
41898,115,0,18,8
41899,115,0,18,8
41900,115,0.0012,18,8
41901,115,0,18,8
41902,115,0,18,8
41903,115,0.0012,18,8
41904,115,-0.0024,18,8
41905,115,-0.0024,18,8
41906,115,-0.0012,18,8
41907,115,0.0012,18,8
41908,115,0.0036,18,8
41909,115,0.0012,18,8
41910,115,0.0012,18,8
41911,115,0,18,8
41912,115,-0.0036,18,8
41913,115,-0.0024,18,8
41914,115,-0.0012,18,8
41915,115,0.0024,18,8
41916,115,0.0012,18,8
41917,115,-0.0012,18,8
41918,115,0.0012,18,8
41919,115,-0.0024,18,8
41920,115,0.0012,18,8
41921,115,0.0024,18,8
41922,115,0.0036,18,8
41923,115,0,18,8
41924,115,0.0012,18,8
41925,115,-0.0024,18,8
41926,115,-0.0036,18,8
41927,115,-0.0048,18,8
41928,115,0,18,8
41929,115,0.0012,18,8
41930,115,0.0012,18,8
41931,115,0,18,8
41932,115,0.0024,18,8
41933,115,0.0012,18,8
41934,115,0.0036,18,8
41935,115,0,18,8
41936,115,0,18,8
41937,115,0.0012,18,8
41938,115,0,18,8
41939,115,-0.0024,18,8
41940,115,-0.0024,18,8
41941,115,-0.0012,18,8
41942,115,-0.0024,18,8
41943,115,0.0012,18,8
41944,115,-0.0012,18,8
41945,115,0,18,8
41946,115,0.0012,18,8
41947,115,0.0024,18,8
41948,115,0,18,8
41949,115,0,18,8
41950,115,-0.0024,18,8
41951,115,0.0024,18,8
41952,115,0,18,8
41953,115,0.0024,18,8
41954,115,0,18,8
41955,115,0.0012,18,8
41956,115,-0.0012,18,8
41957,115,-0.0012,18,8
41958,115,0.0012,18,8
41959,115,-0.0012,18,8
41960,115,-0.0012,18,8
41961,115,0.0024,18,8
41962,115,0.0012,18,8
41963,115,-0.0012,18,8
41964,115,-0.0012,18,8
41965,115,-0.0012,18,8
41966,115,-0.0036,18,8
41967,115,0.0036,18,8
41968,115,0.0024,18,8
41969,115,0.0012,18,8
41970,115,-0.0012,18,8
41971,115,-0.0036,18,8
41972,115,0,18,8
41973,115,-0.0036,18,8
41974,115,0.0024,18,8
41975,115,0,18,8
41976,115,0.0024,18,8
41977,115,0.0048,18,8
41978,115,0,18,8
41979,115,-0.0036,18,8
41980,115,-0.0024,18,8
41981,115,0.0012,18,8
41982,115,-0.0012,18,8
41983,115,0,18,8
41984,115,0,18,8
41985,115,0.0012,18,8
41986,115,0,18,8
41987,115,-0.0024,18,8
41988,115,-0.0012,18,8
41989,115,-0.0024,18,8
41990,115,0.0012,18,8
41991,115,-0.0012,18,8
41992,115,0.0024,18,8
41993,115,0.0036,18,8
41994,115,0.0036,18,8
41995,115,-0.0012,18,8
41996,115,-0.0012,18,8
41997,115,-0.0036,18,8
41998,115,0.0012,18,8
41999,115,0,18,8
42000,115,0.0036,18,8
42001,115,-0.0012,18,8
42002,115,-0.0012,18,8
42003,115,0,18,8
42004,115,0,18,8
42005,115,-0.0012,18,8
42006,115,0.0024,18,8
42007,115,0.0024,18,8
42008,115,-0.0012,18,8
42009,115,-0.0036,18,8
42010,115,0,18,8
42011,115,-0.0012,18,8
42012,115,0.0012,18,8
42013,115,0.0012,18,8
42014,115,0,18,8
42015,115,-0.0012,18,8
42016,115,0.0012,18,8
42017,115,-0.0012,18,8
42018,115,-0.0024,18,8
42019,115,0,18,8
42020,115,0,18,8
42021,115,0.006,18,8
42022,115,0,18,8
42023,115,-0.0012,18,8
42024,115,0,18,8
42025,115,-0.0012,18,8
42026,115,0.0024,18,8
42027,115,-0.0024,18,8
42028,115,0,18,8
42029,115,0.0036,18,8
42030,115,0.0012,18,8
42031,115,-0.0012,18,8
42032,115,-0.0036,18,8
42033,115,-0.0012,18,8
42034,115,0.0024,18,8
42035,115,-0.0012,18,8
42036,115,0.0024,18,8
42037,115,-0.0024,18,8
42038,115,-0.0012,18,8
42039,115,-0.0024,18,8
42040,115,0.0012,18,8
42041,115,0.0012,18,8
42042,115,0,18,8
42043,115,-0.0012,18,8
42044,115,0.0012,18,8
42045,115,-0.0024,18,8
42046,115,-0.0012,18,8
42047,115,0.0024,18,8
42048,115,0.0012,18,8
42049,115,0,18,8
42050,115,0.0012,18,8
42051,115,0,18,8
42052,115,-0.0024,18,8
42053,115,0.0036,18,8
42054,115,0,18,8
42055,115,-0.0024,18,8
42056,115,0,18,8
42057,115,0,18,8
42058,115,0,18,8
42059,115,0,18,8
42060,115,-0.0024,18,8
42061,115,0,18,8
42062,115,0.0024,18,8
42063,115,0,18,8
42064,115,-0.0012,18,8
42065,115,-0.0024,18,8
42066,115,0.0012,18,8
42067,115,0,18,8
