cnt,pos,speed,DTorque,DAC,STorque,Force
13099,-224.747,-23.3476,175,177.778,0,78
13101,-225.013,-20.7394,175,177.778,0,78
13103,-225.115,-19.6224,177,177.778,0,79
13105,-225.332,-16.0892,176,177.778,0,79
13107,-225.41,-14.7112,176,177.778,0,79
13109,-225.563,-10.5163,177,177.778,0,79
13111,-225.603,-8.8677,177,177.778,0,79
13113,-225.68,-3.6203,176,177.778,0,79
13115,-225.694,-1.5318,177,177.778,0,79
13117,-225.689,1.8894,177,177.778,0,79
13119,-225.678,2.6344,177,177.778,0,79
13121,-225.634,5.0054,178,177.778,0,80
13123,-225.613,6.2607,178,177.778,0,80
13125,-225.518,8.7723,177,177.778,0,79
13127,-225.472,9.8905,176,177.778,0,79
13129,-225.338,12.5476,177,177.778,0,79
13131,-225.273,13.9947,178,177.778,0,80
13133,-225.088,17.1227,177,177.778,0,79
13135,-225.018,18.0418,176,177.778,0,79
13137,-224.758,22.2914,177,177.778,0,79
13139,-224.442,27.2623,178,177.778,0,80
13141,-224.304,28.5736,177,177.778,0,79
13143,-223.872,33.5218,177,177.778,0,79
13145,-223.7,35.5137,178,177.778,0,80
13147,-223.246,40.3606,178,177.778,0,80
13149,-222.691,45.5413,177,177.778,0,79
13151,-222.458,47.8026,176,177.778,0,79
13153,-221.805,53.3278,177,177.778,0,79
13155,-221.136,59.0938,178,177.778,0,80
13157,-220.838,60.9427,177,177.778,0,79
13159,-219.944,67.0937,176,177.778,0,79
13161,-219.182,72.0049,177,177.778,0,79
13163,-218.743,74.5953,177,177.778,0,79
13165,-217.819,79.8487,178,177.778,0,80
13167,-217.415,82.0993,177,177.778,0,79
13169,-216.487,87.2156,177,177.778,0,79
13171,-216.047,89.5198,177,177.778,0,79
13173,-215.036,95.045,177,177.778,0,79
13175,-214.462,97.36,178,177.778,0,80
13177,-213.367,102.258,177,177.778,0,79
13179,-212.111,107.49,177,177.778,0,79
13181,-211.568,109.709,178,177.778,0,80
13183,-210.224,114.706,178,177.778,0,80
13185,-209.646,116.799,178,177.778,0,80
13187,-208.34,121.132,177,177.778,0,79
13189,-207.73,122.999,177,177.778,0,79
13191,-206.356,127.279,176,177.778,0,79
13193,-205.716,129.069,177,177.778,0,79
13195,-204.143,133.458,178,177.778,0,80
13197,-203.607,134.811,178,177.778,0,80
13199,-201.968,139.01,177,177.778,0,79
13201,-201.271,140.306,178,177.778,0,80
13203,-199.569,143.63,177,177.778,0,79
13205,-198.848,145.015,177,177.778,0,79
13207,-197.238,147.871,178,177.778,0,80
13209,-196.496,149.263,177,177.778,0,79
13211,-194.843,151.688,177,177.778,0,79
13213,-194.082,152.627,177,177.778,0,79
13215,-192.238,154.915,177,177.778,0,79
13217,-191.462,155.814,177,177.778,0,79
13219,-189.738,157.716,177,177.778,0,79
13221,-188.947,158.427,177,177.778,0,79
13223,-187.037,159.878,177,177.778,0,79
13225,-186.397,160.518,177,177.778,0,79
13227,-184.464,161.804,177,177.778,0,79
13229,-183.655,162.13,177,177.778,0,79
13231,-181.706,162.941,177,177.778,0,79
13233,-180.727,163.369,177,177.778,0,79
13235,-178.764,163.737,177,177.778,0,79
13237,-177.945,163.877,177,177.778,0,79
13239,-176.141,164.108,177,177.778,0,79
13241,-175.32,164.276,177,177.778,0,79
13243,-173.185,164.246,177,177.778,0,79
13245,-172.528,164.213,177,177.778,0,79
13247,-170.56,163.647,177,177.778,0,79
13249,-169.906,163.465,177,177.778,0,79
13251,-167.947,162.887,177,177.778,0,79
13253,-167.295,162.788,177,177.778,0,79
13255,-165.344,162.439,178,177.778,0,80
13257,-164.533,162.17,177,177.778,0,79
13259,-162.592,161.106,177,177.778,0,79
13261,-161.627,160.417,177,177.778,0,79
13263,-159.712,158.571,177,177.778,0,79
13265,-157.506,156.382,177,177.778,0,79
13267,-156.726,155.715,177,177.778,0,79
13269,-154.712,153.998,177,177.778,0,79
13271,-154.097,153.443,177,177.778,0,79
13273,-152.266,151.632,177,177.778,0,79
13275,-151.509,150.756,177,177.778,0,79
13277,-149.712,148.658,177,177.778,0,79
13279,-148.97,147.684,178,177.778,0,80
13281,-147.064,145.16,177,177.778,0,79
13283,-146.485,144.26,177,177.778,0,79
13285,-144.623,141.948,177,177.778,0,79
13287,-142.517,138.774,177,177.778,0,79
13289,-141.825,137.692,177,177.778,0,79
13291,-140.187,135.037,176,177.778,0,79
13293,-139.514,133.975,177,177.778,0,79
13295,-137.921,131.351,177,177.778,0,79
13297,-137.266,130.359,177,177.778,0,79
13299,-135.714,127.933,177,177.778,0,79
13301,-135.077,126.869,178,177.778,0,80
13303,-133.569,124.277,177,177.778,0,79
13305,-132.95,122.995,177,177.778,0,79
13307,-131.61,120.548,178,177.778,0,80
13309,-131.009,119.556,176,177.778,0,79
13311,-129.588,117.011,178,177.778,0,80
13313,-129.005,116.042,177,177.778,0,79
13315,-127.626,113.522,178,177.778,0,80
13317,-127.173,112.687,177,177.778,0,79
13319,-125.718,110.858,176,177.778,0,79
13321,-124.181,108.491,177,177.778,0,79
13323,-123.748,107.858,178,177.778,0,80
13325,-122.251,105.773,176,177.778,0,79
13327,-121.724,105.096,177,177.778,0,79
13329,-120.472,103.361,176,177.778,0,79
13331,-119.957,102.606,177,177.778,0,79
13333,-118.734,101.142,177,177.778,0,79
13335,-118.23,100.526,176,177.778,0,79
13337,-117.031,99.1612,177,177.778,0,79
13339,-116.635,98.6176,176,177.778,0,79
13341,-115.36,97.478,177,177.778,0,79
13343,-114.1,96.2812,176,177.778,0,79
13345,-113.62,95.8461,177,177.778,0,79
13347,-112.381,94.6218,176,177.778,0,79
13349,-111.909,94.2427,177,177.778,0,79
13351,-110.69,93.1615,177,177.778,0,79
13353,-110.318,92.8456,177,177.778,0,79
13355,-109.21,91.8157,178,177.778,0,80
13357,-108.751,91.3794,177,177.778,0,79
13359,-107.569,90.5271,177,177.778,0,79
13361,-107.207,90.3233,178,177.778,0,80
13363,-106.037,89.7845,177,177.778,0,79
13365,-104.784,89.2421,177,177.778,0,79
13367,-104.427,89.105,177,177.778,0,79
13369,-103.184,88.2086,174,170.094,0,78
13371,-102.743,87.845,171,168.218,0,76
13373,-101.697,86.3966,163,160.17,0,73
13375,-100.586,84.0817,155,152.905,0,69
13377,-100.251,83.0625,152,149.937,0,68
13379,-99.1868,80.1693,145,142.412,0,65
13381,-98.7885,78.8676,142,139.598,0,63
13383,-97.786,74.9255,136,132.526,0,61
13385,-97.4143,73.4116,132,130.424,0,59
13387,-96.4874,68.8376,125,123.866,0,56
13389,-96.1472,66.8743,123,121.46,0,55
13391,-95.3697,61.8939,116,115.524,0,52
13393,-95.0626,60.2846,114,113.794,0,51
13395,-94.3659,55.3233,110,108.875,0,49
13397,-94.0934,53.236,107,106.577,0,48
13399,-93.4827,48.072,103,102.307,0,46
13401,-93.247,45.7797,102,100.664,0,45
13403,-92.7277,40.3082,98,97.3327,0,44
13405,-92.5307,38.0194,97,95.948,0,43
13407,-92.1053,32.5956,92,92.9616,0,41
13409,-91.9779,30.7086,91,91.8539,0,40
13411,-91.6384,25.3956,89,89.5147,0,40
13413,-91.5156,23.2487,89,88.6728,0,40
13415,-91.2658,18.0918,87,87.0949,0,39
13417,-91.1959,16.4826,87,86.6091,0,39
13419,-91.0255,11.4509,84,85.3546,0,37
13421,-90.9075,6.362,84,84.5875,0,37
13423,-90.8793,4.4488,84,84.4754,0,37
13425,-90.8493,-0.1681,84,84.2666,0,37
13427,-90.8661,-1.8477,83,84.3437,0,37
13429,-90.8738,-1.9967,83,84.4214,0,37
13431,-90.9005,-2.036,83,84.5825,0,37
13433,-90.9105,-1.9526,84,84.6688,0,37
13435,-90.9311,-1.4007,84,84.8223,0,37
13437,-90.9373,-1.0514,84,84.8798,0,37
13439,-90.9449,-0.1287,84,84.9246,0,37
13441,-90.9449,0.1216,84,84.9246,0,37
13443,-90.9445,0.0072,84,84.9246,0,37
13445,-90.9445,0.0072,84,84.9246,0,37
13447,-90.9444,-0.0012,84,84.9246,0,37
13449,-90.9443,0.0179,84,84.9246,0,37
13451,-90.9442,0.0179,84,84.9246,0,37
13453,-90.9439,0.0286,84,84.9246,0,37
13455,-90.9438,0.0274,84,84.9246,0,37
13457,-90.9434,0.0417,84,84.9246,0,37
13459,-90.9431,0.0429,84,84.9246,0,37
13461,-90.9426,0.037,84,84.9246,0,37
13463,-90.9424,0.0393,84,84.9246,0,37
13465,-90.9419,0.0381,84,84.9246,0,37
13467,-90.9417,0.0501,84,84.9246,0,37
13469,-90.941,0.0679,84,84.9246,0,37
13471,-90.9407,0.0823,84,84.9246,0,37
13473,-90.9395,0.1192,84,84.9246,0,37
13475,-90.9388,0.1514,84,84.9246,0,37
13477,-90.9367,0.2062,84,84.9246,0,37
13479,-90.9356,0.2181,84,84.9246,0,37
13481,-90.9329,0.2289,84,84.9246,0,37
13483,-90.932,0.2193,84,84.9246,0,37
13485,-90.9294,0.2122,84,84.9246,0,37
13487,-90.9284,0.2146,84,84.9246,0,37
13489,-90.9259,0.2026,84,84.9246,0,37
13491,-90.9249,0.1955,84,84.9246,0,37
13493,-90.9227,0.2003,84,84.9246,0,37
13495,-90.9217,0.1919,84,84.9246,0,37
13497,-90.9195,0.174,84,84.9246,0,37
13499,-90.9171,0.1478,84,84.9246,0,37
13501,-90.9164,0.1383,84,84.9246,0,37
13503,-90.9148,0.1061,84,84.9246,0,37
13505,-90.9144,0.1085,84,84.9246,0,37
13507,-90.9129,0.118,84,84.9246,0,37
13509,-90.9123,0.124,84,84.9246,0,37
13511,-90.9108,0.1311,84,84.9246,0,37
13513,-90.9101,0.1335,84,84.9246,0,37
13515,-90.9084,0.1526,84,84.9246,0,37
13517,-90.9078,0.1502,84,84.9246,0,37
13519,-90.9058,0.1597,84,84.9246,0,37
13521,-90.9035,0.1776,84,84.9246,0,37
13523,-90.9026,0.1836,84,84.9246,0,37
13525,-90.9001,0.205,84,84.9246,0,37
13527,-90.8992,0.2205,84,84.9246,0,37
13529,-90.8962,0.2539,84,84.9246,0,37
13531,-90.8952,0.2575,84,84.9246,0,37
13533,-90.8915,0.3028,84,84.9246,0,37
13535,-90.8903,0.3207,84,84.9246,0,37
13537,-90.8862,0.3552,84,84.9246,0,37
13539,-90.8848,0.3695,84,84.9246,0,37
13541,-90.8798,0.4029,84,84.9246,0,37
13543,-90.8778,0.4065,84,84.9246,0,37
13545,-90.8729,0.4065,84,84.9246,0,37
13547,-90.8712,0.4041,84,84.9246,0,37
13549,-90.866,0.3838,84,84.9246,0,37
13551,-90.864,0.3862,84,84.9246,0,37
13553,-90.8592,0.3624,84,84.9246,0,37
13555,-90.8577,0.3481,84,84.9246,0,37
13557,-90.8534,0.3195,84,84.9246,0,37
13559,-90.8519,0.2956,84,84.9246,0,37
13561,-90.8486,0.2885,84,84.9246,0,37
13563,-90.8472,0.2789,84,84.9246,0,37
13565,-90.8439,0.2682,84,84.9246,0,37
13567,-90.8426,0.2718,84,84.9246,0,37
13569,-90.8392,0.2837,84,84.9246,0,37
13571,-90.8378,0.2885,84,84.9246,0,37
13573,-90.8341,0.3314,84,84.9246,0,37
13575,-90.8324,0.3588,84,84.9246,0,37
13577,-90.8281,0.447,84,84.9246,0,37
13579,-90.8258,0.5019,84,84.9246,0,37
13581,-90.8192,0.6115,84,84.9246,0,37
13583,-90.816,0.6962,84,84.9246,0,37
13585,-90.8077,0.8023,84,84.9246,0,37
13587,-90.8035,0.8917,84,84.9246,0,37
13589,-90.7922,1.0287,84,83.8409,0,37
13591,-90.787,1.08,83,83.803,0,37
13593,-90.7709,1.2362,83,83.7043,0,37
13595,-90.7658,1.3089,83,83.64,0,37
13597,-90.7453,1.3899,83,83.5219,0,37
13599,-90.7397,1.4042,83,83.4525,0,37
13601,-90.723,1.415,83,83.3534,0,37
13603,-90.7145,1.4555,83,83.2924,0,37
13605,-90.6984,1.4722,83,83.1679,0,37
13607,-90.6896,1.4758,83,83.1052,0,37
13609,-90.6734,1.4853,83,82.9896,0,37
13611,-90.6659,1.5103,82,82.9467,0,36
13613,-90.6475,1.5735,82,82.804,0,36
13615,-90.6395,1.645,82,82.7583,0,36
13617,-90.6212,1.7356,82,82.615,0,36
13619,-90.6106,1.8465,82,82.5512,0,36
13621,-90.5894,2.0062,82,82.4132,0,36
13623,-90.5792,2.0313,82,82.3117,0,36
13625,-90.5566,2.0646,82,82.1659,0,36
13627,-90.5442,2.0778,82,82.077,0,36
13629,-90.5214,1.9919,81,81.902,0,36
13631,-90.5098,1.8834,81,81.8342,0,36
13633,-90.4903,1.7034,81,81.6844,0,36
13635,-90.4801,1.6796,81,81.6124,0,36
13637,-90.4622,1.5616,81,81.4864,0,36
13639,-90.4544,1.5366,81,81.432,0,36
13641,-90.4379,1.4662,81,81.3155,0,36
13643,-90.4291,1.4603,81,81.2632,0,36
13645,-90.4134,1.3578,81,81.1423,0,36
13647,-90.4054,1.3029,81,81.0868,0,36
13649,-90.392,1.1801,81,80.993,0,36
13651,-90.3851,1.1313,80,80.9448,0,36
13653,-90.3738,0.8833,80,80.9149,0,36
13655,-90.3687,0.7784,80,80.9149,0,36
13657,-90.361,0.5972,80,80.9149,0,36
13659,-90.3578,0.4864,80,80.9149,0,36
13661,-90.3512,0.1132,80,80.9149,0,36
13663,-90.3508,0.062,80,80.9149,0,36
13665,-90.3506,-0.0095,80,80.9149,0,36
13667,-90.3506,0.0072,80,80.9149,0,36
13669,-90.3505,-0.0048,80,80.9149,0,36
13671,-90.3505,0.0048,80,80.9149,0,36
13673,-90.3505,0.0048,80,80.9149,0,36
13675,-90.3505,-0.0048,80,80.9149,0,36
13677,-90.3505,0.0024,80,80.9149,0,36
13679,-90.3505,0.0036,80,80.9149,0,36
13681,-90.3505,0.0024,80,80.9149,0,36
13683,-90.3505,-0.0048,80,80.9149,0,36
13685,-90.3505,0.0048,80,80.9149,0,36
13687,-90.3505,0,80,80.9149,0,36
13689,-90.3505,0.0024,80,80.9149,0,36
13691,-90.3504,0.0012,80,80.9149,0,36
13693,-90.3504,0.0036,80,80.9149,0,36
13695,-90.3504,0,80,80.9149,0,36
13697,-90.3504,-0.0036,80,80.9149,0,36
13699,-90.3504,0.0024,80,80.9149,0,36
13701,-90.3504,0,80,80.9149,0,36
13703,-90.3504,0.0024,80,80.9149,0,36
13705,-90.3504,-0.0024,80,80.9149,0,36
13707,-90.3504,0,80,80.9149,0,36
13709,-90.3504,0,80,80.9149,0,36
13711,-90.3504,0.0036,80,80.9149,0,36
13713,-90.3504,0.0048,80,80.9149,0,36
13715,-90.3504,0.0024,80,80.9149,0,36
13717,-90.3504,-0.0012,80,80.9149,0,36
13719,-90.3504,-0.0024,80,80.9149,0,36
13721,-90.3504,-0.0036,80,80.9149,0,36
13723,-90.3504,-0.0012,80,80.9149,0,36
13725,-90.3504,-0.0048,80,80.9149,0,36
13727,-90.3504,0.0012,80,80.9149,0,36
13729,-90.3504,0,80,80.9149,0,36
13731,-90.3504,-0.0036,80,80.9149,0,36
13733,-90.3504,-0.006,80,80.9149,0,36
13735,-90.3504,-0.0048,80,80.9149,0,36
13737,-90.3504,0,80,80.9149,0,36
13739,-90.3504,-0.0036,80,80.9149,0,36
13741,-90.3504,0.006,80,80.9149,0,36
13743,-90.3504,-0.0012,80,80.9149,0,36
13745,-90.3504,-0.0036,80,80.9149,0,36
13747,-90.3504,0,80,80.9149,0,36
13749,-90.3504,-0.0036,80,80.9149,0,36
13751,-90.3504,0.0024,80,80.9149,0,36
13753,-90.3504,0.0012,80,80.9149,0,36
13755,-90.3504,0,80,80.9149,0,36
13757,-90.3504,0.0012,80,80.9149,0,36
13759,-90.3504,-0.0024,80,80.9149,0,36
13761,-90.3504,0.0036,80,80.9149,0,36
13763,-90.3504,0,80,80.9149,0,36
13765,-90.3504,-0.0012,80,80.9149,0,36
13767,-90.3504,0.0012,80,80.9149,0,36
13769,-90.3504,-0.0024,80,80.9149,0,36
13771,-90.3504,-0.0012,80,80.9149,0,36
13773,-90.3504,-0.0048,80,80.9149,0,36
13775,-90.3504,0.0012,80,80.9149,0,36
13777,-90.3504,0.0012,80,80.9149,0,36
13779,-90.3504,0.006,80,80.9149,0,36
13781,-90.3504,0.0036,80,80.9149,0,36
13783,-90.3504,0.0036,80,80.9149,0,36
13785,-90.3504,-0.0048,80,80.9149,0,36
13787,-90.3504,0.0012,80,80.9149,0,36
13789,-90.3504,-0.0048,80,80.9149,0,36
13791,-90.3504,0.006,80,80.9149,0,36
13793,-90.3504,0.0024,80,80.9149,0,36
13795,-90.3504,0.0012,80,80.9149,0,36
13797,-90.3504,0.0012,80,80.9149,0,36
13799,-90.3504,0.0012,80,80.9149,0,36
13801,-90.3503,0.0012,80,80.9149,0,36
13803,-90.3503,-0.0024,80,80.9149,0,36
13805,-90.3504,0.0012,80,80.9149,0,36
13807,-90.3503,-0.0036,80,80.9149,0,36
13809,-90.3504,0,80,80.9149,0,36
13811,-90.3504,-0.006,80,80.9149,0,36
13813,-90.3503,0.0024,80,80.9149,0,36
13815,-90.3503,-0.0012,80,80.9149,0,36
13817,-90.3503,-0.006,80,80.9149,0,36
13819,-90.3503,0.0024,80,80.9149,0,36
13821,-90.3503,0.0012,80,80.9149,0,36
13823,-90.3503,0.006,80,80.9149,0,36
13825,-90.3504,0.0024,80,80.9149,0,36
13827,-90.3503,0.0036,80,80.9149,0,36
13829,-90.3503,-0.0036,80,80.9149,0,36
13831,-90.3503,0.0048,80,80.9149,0,36
13833,-90.3503,-0.006,80,80.9149,0,36
13835,-90.3503,-0.0048,80,80.9149,0,36
13837,-90.3504,0.0083,80,80.9149,0,36
13839,-90.3503,0.006,80,80.9149,0,36
13841,-90.3503,-0.0048,80,80.9149,0,36
13843,-90.3503,-0.0072,80,80.9149,0,36
13845,-90.3503,0,80,80.9149,0,36
13847,-90.3503,0.0024,80,80.9149,0,36
13849,-90.3503,-0.0048,80,80.9149,0,36
13851,-90.3504,-0.0024,80,80.9149,0,36
13853,-90.3504,-0.0024,80,80.9149,0,36
13855,-90.3504,-0.0012,80,80.9149,0,36
13857,-90.3504,0.0072,80,80.9149,0,36
13859,-90.3504,0.0024,80,80.9149,0,36
13861,-90.3504,-0.0083,80,80.9149,0,36
13863,-90.3504,-0.0036,80,80.9149,0,36
13865,-90.3504,-0.006,80,80.9149,0,36
13867,-90.3504,-0.0036,80,80.9149,0,36
13869,-90.3504,0,80,80.9149,0,36
13871,-90.3505,-0.0107,80,80.9149,0,36
13873,-90.3505,0.0048,80,80.9149,0,36
13875,-90.3505,-0.006,80,80.9149,0,36
13877,-90.3506,-0.0024,80,80.9149,0,36
13879,-90.3506,-0.0072,80,80.9149,0,36
13881,-90.3507,-0.0119,80,80.9149,0,36
13883,-90.3508,-0.0131,80,80.9149,0,36
13885,-90.3509,-0.0226,80,80.9149,0,36
13887,-90.3512,-0.037,80,80.9149,0,36
13889,-90.3514,-0.037,80,80.9149,0,36
13891,-90.352,-0.0501,80,80.9149,0,36
13893,-90.3522,-0.0489,80,80.9149,0,36
13895,-90.3528,-0.0489,80,80.9149,0,36
13897,-90.3531,-0.0584,80,80.9149,0,36
13899,-90.3538,-0.0858,80,80.9149,0,36
13901,-90.3543,-0.1132,80,80.9149,0,36
13903,-90.3562,-0.2706,80,80.9149,0,36
13905,-90.3578,-0.4005,80,80.9149,0,36
13907,-90.3661,-0.9632,80,80.9149,0,36
13909,-90.3715,-1.2552,80,80.8818,0,36
13911,-90.3886,-1.9609,80,80.9351,0,36
13913,-90.3992,-2.3329,80,81.0294,0,36
13915,-90.4287,-3.085,81,81.2283,0,36
13917,-90.4447,-3.3544,82,81.3845,0,36
13919,-90.4908,-4.5012,81,81.6816,0,36
13921,-90.5097,-5.0388,81,81.9193,0,36
13923,-90.5801,-6.8293,82,82.4456,0,36
13925,-90.6155,-7.4658,82,82.4456,0,36
13927,-90.7149,-9.4315,81,83.113,0,36
13929,-90.7538,-10.1682,83,83.5824,0,37
13931,-90.8875,-12.4653,84,84.6221,0,37
13933,-90.9386,-13.289,85,84.6221,0,38
13935,-91.1125,-16.0188,85,85.8014,0,38
13937,-91.3381,-18.8941,86,88.1462,0,38
13939,-91.435,-20.0802,87,88.1462,0,39
13941,-91.7125,-22.891,87,89.7662,0,39
13943,-91.9768,-25.3526,90,91.7476,0,40
13945,-92.1064,-26.6937,91,93.0125,0,40
13947,-92.4135,-29.5713,93,95.1777,0,41
13949,-92.5625,-30.4904,94,96.6615,0,42
13951,-92.9091,-32.8543,97,98.2185,0,43
13953,-93.0419,-33.7745,97,99.6146,0,43
13955,-93.4268,-36.3899,99,102.334,0,44
13957,-93.5735,-37.3507,102,104.164,0,45
13959,-94.0322,-39.5846,103,106.061,0,46
13961,-94.2731,-40.7862,108,107.746,0,48
13963,-94.7327,-42.9593,108,110.97,0,48
13965,-94.9495,-43.9404,111,113.107,0,49
13967,-95.3981,-45.9037,114,116.935,0,51
13969,-95.5825,-46.4699,114,116.935,0,51
13971,-96.1034,-48.3474,120,120.94,0,54
13973,-96.3464,-49.0006,120,123.005,0,54
13975,-97.5576,-51.8628,130,131.597,0,58
13977,-97.7656,-52.3444,129,131.597,0,58
13979,-98.2924,-53.124,134,136.06,0,60
13981,-98.5588,-53.5233,136,138.704,0,61
13983,-99.2053,-54.235,140,142.912,0,63
13985,-99.4226,-54.5997,140,145.615,0,63
13987,-100.081,-55.1743,147,150.3,0,66
13989,-100.357,-55.3174,148,150.3,0,66
13991,-101.021,-55.3328,153,155.022,0,68
13993,-101.298,-55.2971,157,157.385,0,70
13995,-101.961,-54.924,159,162.1,0,71
13997,-102.18,-54.8298,163,164.837,0,73
13999,-102.835,-54.049,167,169.111,0,75
14001,-103.105,-53.8022,167,171.797,0,75
14003,-103.745,-52.6543,173,176.714,0,77
14005,-104.007,-52.0726,173,176.714,0,77
14007,-104.628,-51.0081,177,177.778,0,79
14009,-104.882,-50.5336,178,177.778,0,80
14011,-105.483,-49.5871,178,177.778,0,80
14013,-105.73,-49.1461,175,177.778,0,78
14015,-106.315,-48.4225,176,177.778,0,79
14017,-106.557,-48.1316,178,177.778,0,80
14019,-107.132,-47.8503,178,177.778,0,80
14021,-107.371,-47.8086,176,177.778,0,79
14023,-107.991,-47.7824,176,177.778,0,79
14025,-108.616,-48.2199,178,177.778,0,80
14027,-108.857,-48.5262,178,177.778,0,80
14029,-109.493,-49.2844,178,177.778,0,80
14031,-109.69,-49.5609,175,177.778,0,78
14033,-110.292,-51.0343,177,177.778,0,79
14035,-110.548,-51.6136,178,177.778,0,80
14037,-111.177,-53.4899,178,177.778,0,80
14039,-111.447,-54.4352,177,177.778,0,79
14041,-112.113,-56.8956,178,177.778,0,80
14043,-112.4,-58.0257,175,177.778,0,78
14045,-113.171,-60.8258,178,177.778,0,80
14047,-113.478,-62.1145,177,177.778,0,79
14049,-114.239,-65.2078,179,177.778,0,80
14051,-114.568,-66.8386,179,177.778,0,80
14053,-115.462,-71.0406,177,177.778,0,79
14055,-115.747,-72.2743,177,177.778,0,79
14057,-116.713,-76.4799,177,177.778,0,79
14059,-117.02,-77.6684,176,177.778,0,79
14061,-118.054,-81.7202,177,177.778,0,79
14063,-118.466,-83.5214,177,177.778,0,79
14065,-119.491,-88.0131,178,177.778,0,80
14067,-119.936,-89.9811,178,177.778,0,80
14069,-121.045,-95.2238,177,177.778,0,79
14071,-121.428,-96.9201,176,177.778,0,79
14073,-122.722,-102.58,177,177.778,0,79
14075,-123.135,-104.351,179,177.778,0,80
14077,-124.524,-109.778,177,177.778,0,79
14079,-124.966,-111.381,178,177.778,0,80
14081,-126.33,-116.383,176,177.778,0,79
14083,-126.799,-118.225,176,177.778,0,79
14085,-128.246,-123.521,177,177.778,0,79
14087,-128.868,-125.717,178,177.778,0,80
14089,-130.408,-131.391,177,177.778,0,79
14091,-130.937,-133.247,178,177.778,0,80
14093,-132.704,-139.119,177,177.778,0,79
14095,-133.264,-140.937,178,177.778,0,80
14097,-134.985,-146.327,177,177.778,0,79
14099,-135.572,-147.943,177,177.778,0,79
14101,-137.529,-153.549,176,177.778,0,79
14103,-138.301,-155.663,177,177.778,0,79
14105,-140.199,-160.934,177,177.778,0,79
14107,-140.845,-162.743,177,177.778,0,79
14109,-142.827,-167.918,178,177.778,0,80
14111,-143.501,-169.761,177,177.778,0,79
14113,-145.741,-175.111,176,177.778,0,79
14115,-146.62,-177.075,177,177.778,0,79
14117,-148.77,-182.048,177,177.778,0,79
14119,-149.683,-183.678,177,177.778,0,79
14121,-151.915,-188.671,177,177.778,0,79
14123,-152.863,-190.635,178,177.778,0,80
14125,-155.176,-195.194,178,177.778,0,80
14127,-155.959,-196.576,178,177.778,0,80
14129,-158.539,-200.69,177,177.778,0,79
14131,-159.343,-201.91,177,177.778,0,79
14133,-161.783,-205.044,177,177.778,0,79
14135,-162.605,-206.19,178,177.778,0,80
14137,-165.098,-209.791,177,177.778,0,79
14139,-166.15,-211.261,178,177.778,0,80
14141,-168.702,-214.339,177,177.778,0,79
14143,-169.561,-215.275,176,177.778,0,79
14145,-172.161,-218.273,177,177.778,0,79
14147,-173.255,-219.538,177,177.778,0,79
14149,-175.904,-221.919,178,177.778,0,80
14151,-177.015,-222.349,178,177.778,0,80
14153,-179.691,-223.732,177,177.778,0,79
14155,-180.587,-224.161,176,177.778,0,79
14157,-183.286,-225.735,177,177.778,0,79
14159,-184.416,-226.115,177,177.778,0,79
14161,-187.132,-226.535,177,177.778,0,79
14163,-188.265,-226.631,176,177.778,0,79
14165,-190.988,-227.189,177,177.778,0,79
14167,-191.896,-227.313,176,177.778,0,79
14169,-194.625,-227.288,178,177.778,0,80
14171,-195.534,-227.052,177,177.778,0,79
14173,-198.481,-226.377,177,177.778,0,79
14175,-199.386,-226.106,175,177.778,0,78
14177,-202.319,-225.098,177,177.778,0,79
14179,-203.218,-224.717,177,177.778,0,79
14181,-205.909,-223.669,178,177.778,0,80
14183,-206.803,-223.339,178,177.778,0,80
14185,-209.696,-221.753,177,177.778,0,79
14187,-210.582,-221.202,178,177.778,0,80
14189,-213.447,-219.479,177,177.778,0,79
14191,-214.324,-218.978,177,177.778,0,79
14193,-216.94,-216.713,178,177.778,0,80
14195,-218.022,-215.949,176,177.778,0,79
14197,-220.815,-213.568,178,177.778,0,80
14199,-221.456,-212.977,177,177.778,0,79
14201,-224.21,-210.425,177,177.778,0,79
14203,-225.051,-209.61,176,177.778,0,79
14205,-227.551,-206.742,176,177.778,0,79
14207,-228.582,-205.423,175,177.778,0,78
14209,-231.03,-202.439,176,177.778,0,79
14211,-231.838,-201.381,177,177.778,0,79
14213,-234.436,-198.139,176,177.778,0,79
14215,-235.227,-196.982,177,177.778,0,79
14217,-237.765,-193.131,176,177.778,0,79
14219,-238.536,-191.921,177,177.778,0,79
14221,-240.82,-188.427,178,177.778,0,80
14223,-241.572,-187.253,176,177.778,0,79
14225,-243.984,-183.672,177,177.778,0,79
14227,-244.717,-182.511,177,177.778,0,79
14229,-246.887,-178.635,177,177.778,0,79
14231,-247.779,-177.294,176,177.778,0,79
14233,-249.884,-173.175,176,177.778,0,79
14235,-250.746,-171.574,177,177.778,0,79
14237,-252.785,-167.994,177,177.778,0,79
14239,-253.455,-166.965,177,177.778,0,79
14241,-255.602,-162.999,176,177.778,0,79
14243,-256.415,-161.537,177,177.778,0,79
14245,-258.331,-157.419,177,177.778,0,79
14247,-258.959,-156.127,177,177.778,0,79
14249,-260.811,-152.197,177,177.778,0,79
14251,-261.418,-150.941,178,177.778,0,80
14253,-263.356,-147.001,177,177.778,0,79
14255,-264.088,-145.552,177,177.778,0,79
14257,-265.815,-141.884,176,177.778,0,79
14259,-266.38,-140.665,177,177.778,0,79
14261,-268.047,-136.617,192,244.129,0,86
14263,-268.726,-133.858,227,244.129,0,102
