cnt,pos,speed,DTorque,DAC,STorque,Force
17361,-128.103,-99.8263,70,0,0,31
17363,-128.702,-99.9575,72,0,0,32
17365,-129.102,-100.018,72,0,0,32
17367,-129.702,-100.056,73,0,0,32
17369,-130.103,-100.137,74,0,0,33
17371,-130.704,-100.146,77,0,0,34
17373,-131.104,-100.234,78,0,0,35
17375,-131.705,-100.081,79,0,0,35
17377,-132.106,-100.091,79,0,0,35
17379,-132.706,-100.092,79,0,0,35
17381,-133.107,-100.105,81,0,0,36
17383,-133.707,-100.047,79,0,0,35
17385,-134.207,-100.018,81,0,0,36
17387,-134.907,-99.9193,81,0,0,36
17389,-135.307,-99.9086,80,0,0,36
17391,-135.907,-100.024,80,0,0,36
17393,-136.306,-100.024,79,0,0,35
17395,-136.906,-100.021,82,0,0,36
17397,-137.306,-99.942,81,0,0,36
17399,-137.906,-99.9145,80,0,0,36
17401,-138.306,-99.9062,81,0,0,36
17403,-139.106,-99.9122,82,0,0,36
17405,-139.606,-99.936,82,0,0,36
17407,-140.206,-100.024,82,0,0,36
17409,-140.606,-99.9861,83,0,0,37
17411,-141.006,-100.017,83,0,0,37
17413,-141.606,-100.004,83,0,0,37
17415,-142.006,-99.9634,83,0,0,37
17417,-142.606,-99.93,82,0,0,36
17419,-143.106,-99.9396,82,0,0,36
17421,-143.706,-99.9181,82,0,0,36
17423,-144.005,-100.021,82,0,0,36
17425,-144.706,-100.091,83,0,0,37
17427,-145.106,-100.136,86,0,0,38
17429,-145.706,-100.054,84,0,0,37
17431,-146.107,-100.101,88,0,0,39
17433,-146.707,-100.048,86,0,0,38
17435,-147.107,-100.045,87,0,0,39
17437,-147.707,-100.005,86,0,0,38
17439,-148.107,-100.01,88,0,0,39
17441,-148.707,-100.009,87,0,0,39
17443,-149.107,-100.017,89,0,0,40
17445,-149.908,-100.027,90,0,0,40
17447,-150.308,-100.043,90,0,0,40
17449,-150.908,-100.139,92,0,0,41
17451,-151.309,-100.137,92,0,0,41
17453,-151.809,-100.072,94,0,0,42
17455,-152.21,-100.033,94,0,0,42
17457,-152.91,-99.998,96,0,0,43
17459,-153.311,-100.054,96,0,0,43
17461,-153.811,-99.9205,96,0,0,43
17463,-154.311,-99.9586,96,0,0,43
17465,-155.01,-99.8561,94,0,0,42
17467,-155.41,-99.7834,94,0,0,42
17469,-156.008,-99.756,91,0,0,40
17471,-156.407,-99.8156,91,0,0,40
17473,-157.006,-99.7977,90,0,0,40
17475,-157.505,-99.7894,90,0,0,40
17477,-158.204,-99.9575,91,0,0,40
17479,-158.604,-99.9408,91,0,0,40
17481,-159.203,-99.9145,92,0,0,41
17483,-159.604,-99.9539,93,0,0,41
17485,-160.004,-100.005,92,0,0,41
17487,-160.604,-100.115,94,0,0,42
17489,-161.005,-100.141,95,0,0,42
17491,-161.606,-100.192,96,0,0,43
17493,-162.106,-100.14,96,0,0,43
17495,-162.707,-100.101,98,0,0,44
17497,-163.107,-99.9575,96,0,0,43
17499,-163.707,-99.88,94,0,0,42
17501,-164.106,-99.7977,92,0,0,41
17503,-165.005,-99.6869,92,0,0,41
17505,-165.404,-99.7381,91,0,0,40
17507,-166.002,-99.7369,88,0,0,39
17509,-166.501,-99.9527,88,0,0,39
17511,-167.1,-99.8704,87,0,0,39
17513,-167.699,-99.8144,87,0,0,39
17515,-168.099,-99.9277,86,0,0,38
17517,-168.699,-99.9908,88,0,0,39
17519,-168.999,-100.084,88,0,0,39
17521,-169.599,-99.9515,87,0,0,39
17523,-169.999,-100.029,87,0,0,39
17525,-170.599,-100.003,89,0,0,40
17527,-171,-100.115,90,0,0,40
17529,-171.601,-100.161,90,0,0,40
17531,-172.102,-100.118,91,0,0,40
17533,-172.703,-100.215,93,0,0,41
17535,-173.104,-100.133,92,0,0,41
17537,-173.704,-100.121,93,0,0,41
17539,-174.105,-100.036,94,0,0,42
17541,-174.805,-100.049,95,0,0,42
17543,-175.305,-99.8979,92,0,0,41
17545,-175.905,-99.9861,93,0,0,41
17547,-176.305,-99.9074,92,0,0,41
17549,-176.904,-99.9193,93,0,0,41
17551,-177.304,-99.8955,92,0,0,41
17553,-177.804,-99.9932,92,0,0,41
17555,-178.204,-100.056,92,0,0,41
17557,-178.704,-100.005,92,0,0,41
17559,-179.104,-100.045,94,0,0,42
17561,-179.905,-100.027,95,0,0,42
17563,-180.305,-100.166,96,0,0,43
17565,-180.906,-100.241,99,0,0,44
17567,-181.307,-100.166,100,0,0,45
17569,-181.908,-100.161,100,0,0,45
17571,-182.309,-100.103,101,0,0,45
17573,-182.91,-100.017,100,0,0,45
17575,-183.309,-99.8907,101,0,0,45
17577,-183.809,-99.9336,97,0,0,43
17579,-184.109,-99.8859,97,0,0,43
17581,-184.508,-99.8299,97,0,0,43
17583,-184.907,-99.7524,97,0,0,43
17585,-185.306,-99.6904,95,0,0,42
17587,-185.505,-99.7727,94,0,0,42
17589,-186.104,-99.8669,95,0,0,42
17591,-186.803,-99.8824,94,0,0,42
17593,-187.202,-99.7405,92,0,0,41
17595,-187.801,-99.8943,90,0,0,40
17597,-188.2,-99.9157,91,0,0,40
17599,-188.7,-100.05,92,0,0,41
17601,-188.9,-99.9288,91,0,0,40
17603,-189.6,-100.122,94,0,0,42
17605,-189.9,-100.14,94,0,0,42
17607,-190.402,-100.312,96,0,0,43
17609,-190.702,-100.334,97,0,0,43
17611,-191.003,-100.276,98,0,0,44
17613,-191.705,-100.342,99,0,0,44
17615,-192.106,-100.246,101,0,0,45
17617,-192.707,-100.076,101,0,0,45
17619,-193.007,-100.124,100,0,0,45
17621,-193.608,-100.035,103,0,0,46
17623,-193.908,-99.9849,101,0,0,45
17625,-194.408,-100.064,102,0,0,45
17627,-194.808,-99.8657,100,0,0,45
17629,-195.108,-99.8907,100,0,0,45
17631,-195.508,-99.8287,99,0,0,44
17633,-195.807,-99.8275,98,0,0,44
17635,-196.605,-99.6714,96,0,0,43
17637,-197.004,-99.7298,94,0,0,42
17639,-197.602,-99.7989,94,0,0,42
17641,-197.902,-99.824,94,0,0,42
17643,-198.501,-100.006,94,0,0,42
17645,-198.801,-100.012,97,0,0,43
17647,-199.402,-100.081,96,0,0,43
17649,-199.802,-100.136,97,0,0,43
17651,-200.102,-100.101,98,0,0,44
17653,-200.604,-100.242,102,0,0,45
17655,-201.005,-100.269,103,0,0,46
17657,-201.707,-100.258,105,0,0,47
17659,-202.108,-100.192,105,0,0,47
17661,-202.709,-100.132,107,0,0,48
17663,-203.11,-100.053,106,0,0,47
17665,-203.71,-100.01,106,0,0,47
17667,-204.11,-99.9586,104,0,0,46
17669,-204.809,-99.7679,106,0,0,47
17671,-205.309,-99.9515,105,0,0,47
17673,-205.908,-99.8633,104,0,0,46
17675,-206.307,-99.9062,104,0,0,46
17677,-206.906,-99.8371,104,0,0,46
17679,-207.206,-99.9181,104,0,0,46
17681,-207.805,-99.8919,102,0,0,45
17683,-208.205,-99.9718,104,0,0,46
17685,-208.705,-99.9193,103,0,0,46
17687,-209.105,-99.9491,105,0,0,47
17689,-209.805,-100.068,106,0,0,47
17691,-210.205,-100.005,106,0,0,47
17693,-210.905,-100.104,108,0,0,48
17695,-211.306,-100.065,108,0,0,48
17697,-211.806,-100.115,109,0,0,49
17699,-212.206,-100.053,109,0,0,49
17701,-212.807,-100.065,110,0,0,49
17703,-213.207,-100.036,109,0,0,49
17705,-214.008,-100.019,110,0,0,49
17707,-214.408,-100.117,109,0,0,49
17709,-215.108,-100.058,110,0,0,49
17711,-215.508,-100.093,111,0,0,49
17713,-216.108,-100.04,111,0,0,49
17715,-216.708,-99.9586,111,0,0,49
17717,-217.108,-99.9408,112,0,0,50
17719,-217.808,-99.9241,110,0,0,49
17721,-218.207,-99.9205,111,0,0,49
17723,-218.807,-99.8538,111,0,0,49
17725,-219.206,-99.9384,111,0,0,49
17727,-220.005,-100.015,109,0,0,49
17729,-220.405,-99.9753,110,0,0,49
17731,-221.005,-100.079,112,0,0,50
17733,-221.806,-100.115,111,0,0,49
17735,-222.206,-100.108,114,0,0,51
17737,-222.807,-100.14,114,0,0,51
17739,-223.207,-100.174,117,0,0,52
17741,-223.808,-100.205,117,0,0,52
17743,-224.109,-100.091,119,0,0,53
17745,-224.609,-100.07,119,0,0,53
17747,-224.909,-99.992,118,0,0,53
17749,-225.409,-99.992,117,0,0,52
17751,-225.809,-100,117,0,0,52
17753,-226.508,-100.048,117,0,0,52
17755,-226.908,-99.8704,119,0,0,53
17757,-227.408,-99.8609,117,0,0,52
17759,-227.708,-99.8859,116,0,0,52
17761,-228.007,-99.787,116,0,0,52
17763,-228.406,-99.9229,115,0,0,51
17765,-228.706,-99.8263,114,0,0,51
17767,-229.205,-99.8299,115,0,0,51
17769,-229.505,-99.7679,114,0,0,51
17771,-229.904,-99.8943,114,0,0,51
17773,-230.403,-99.849,113,0,0,50
17775,-230.803,-99.8895,113,0,0,50
17777,-231.103,-100.097,116,0,0,52
17779,-231.703,-100.033,115,0,0,51
17781,-232.103,-100.123,115,0,0,51
17783,-232.604,-100.122,117,0,0,52
17785,-233.104,-100.143,118,0,0,53
17787,-233.605,-100.134,118,0,0,53
17789,-234.105,-100.149,119,0,0,53
17791,-234.706,-100.154,121,0,0,54
17793,-235.107,-100.062,120,0,0,54
17795,-235.607,-99.9622,121,0,0,54
17797,-235.907,-100.01,121,0,0,54
17799,-236.407,-99.998,120,0,0,54
17801,-236.907,-99.9908,122,0,0,54
17803,-237.307,-99.9086,120,0,0,54
17805,-238.206,-99.8847,119,0,0,53
17807,-238.606,-99.8526,120,0,0,54
17809,-239.105,-99.9551,119,0,0,53
17811,-239.605,-99.9956,119,0,0,53
17813,-240.004,-99.9646,117,0,0,52
17815,-240.604,-100.009,121,0,0,54
17817,-241.004,-100.058,120,0,0,54
17819,-241.705,-100.101,120,0,0,54
17821,-242.105,-100.211,121,0,0,54
17823,-242.706,-100.154,124,0,0,55
17825,-243.107,-100.171,127,0,0,57
17827,-243.708,-100.147,125,0,0,56
17829,-244.209,-100.103,129,0,0,58
17831,-244.91,-100.023,130,0,0,58
17833,-245.31,-99.9336,127,0,0,57
17835,-245.909,-99.8633,127,0,0,57
17837,-246.309,-99.8514,126,0,0,56
17839,-246.908,-99.8621,127,0,0,57
17841,-247.307,-99.7882,125,0,0,56
17843,-247.907,-99.8836,125,0,0,56
17845,-248.206,-99.9062,126,0,0,56
17847,-248.706,-100.01,126,0,0,56
17849,-249.006,-100.006,126,0,0,56
17851,-249.506,-100,127,0,0,57
17853,-249.807,-99.9884,127,0,0,57
17855,-250.107,-100.134,130,0,0,58
17857,-250.607,-100.077,131,0,0,58
17859,-250.908,-100.16,133,0,0,59
17861,-251.509,-100.205,133,0,0,59
17863,-251.809,-100.109,134,0,0,60
17865,-252.21,-100.112,134,0,0,60
17867,-252.71,-100.01,133,0,0,59
17869,-252.91,-99.8931,133,0,0,59
17871,-253.51,-99.9443,132,0,0,59
17873,-253.809,-99.8752,131,0,0,58
17875,-254.308,-99.8561,131,0,0,58
17877,-254.608,-99.8371,131,0,0,58
17879,-254.907,-99.7,131,0,0,58
17881,-255.306,-99.8692,130,0,0,58
17883,-255.606,-99.8609,130,0,0,58
17885,-255.905,-99.8549,129,0,0,58
17887,-256.405,-99.9563,129,0,0,58
17889,-256.804,-99.8752,127,0,0,57
17891,-257.204,-99.9288,129,0,0,58
17893,-257.903,-99.9336,129,0,0,58
17895,-258.303,-100.007,130,0,0,58
17897,-258.804,-100.152,134,0,0,60
17899,-259.305,-100.162,133,0,0,59
17901,-260.006,-100.196,134,0,0,60
17903,-260.407,-100.185,136,0,0,61
17905,-261.208,-100.004,137,0,0,61
17907,-261.708,-100.053,136,0,0,61
17909,-262.308,-99.9837,136,0,0,61
17911,-262.708,-100.011,137,0,0,61
17913,-263.108,-99.9694,138,0,0,62
17915,-263.808,-99.9539,136,0,0,61
17917,-264.208,-99.9372,138,0,0,62
17919,-264.908,-99.7536,135,0,0,60
17921,-265.307,-99.905,134,0,0,60
17923,-265.906,-99.8621,133,0,0,59
17925,-266.305,-99.9384,135,0,0,60
17927,-266.905,-99.7632,135,0,0,60
17929,-267.304,-99.8585,135,0,0,60
17931,-267.804,-99.8883,134,0,0,60
17933,-268.204,-100.023,135,0,0,60
17935,-268.804,-99.9884,136,0,0,61
17937,-269.204,-100.037,135,0,0,60
17939,-269.903,-100.134,134,0,0,60
17941,-270.404,-100.077,135,0,0,60
17943,-271.004,-100.147,137,0,0,61
17945,-271.405,-100.11,137,0,0,61
17947,-272.005,-100.151,138,0,0,62
17949,-272.406,-100.109,139,0,0,62
17951,-273.006,-100.079,139,0,0,62
17953,-273.607,-100.185,141,0,0,63
17955,-274.007,-100.208,142,0,0,63
17957,-274.608,-100.251,145,0,0,65
17959,-275.009,-100.223,146,0,0,65
17961,-275.611,-100.331,150,0,0,67
17963,-276.013,-100.286,151,0,0,67
17965,-276.715,-100.225,154,0,0,69
17967,-277.115,-100.006,154,0,0,69
17969,-277.716,-99.9575,152,0,0,68
17971,-278.215,-99.9694,154,0,0,69
17973,-278.815,-99.7965,151,0,0,67
17975,-279.214,-99.787,152,0,0,68
17977,-279.912,-99.5379,149,0,0,67
17979,-280.31,-99.7465,147,0,0,66
17981,-280.908,-99.7083,148,0,0,66
17983,-281.307,-99.7953,148,0,0,66
17985,-281.906,-99.8609,148,0,0,66
17987,-282.306,-99.849,149,0,0,67
17989,-282.905,-99.9324,149,0,0,67
17991,-283.305,-99.9646,149,0,0,67
17993,-283.905,-99.992,151,0,0,67
17995,-284.306,-100.029,151,0,0,67
17997,-285.006,-99.8692,165,0,0,74
17999,-285.405,-99.1445,178,0,0,80
18001,-285.996,-97.4613,196,0,0,88
18003,-286.383,-95.7996,211,0,0,94
18005,-287.227,-90.9205,235,0,0,25
18007,-287.587,-88.2693,245,0,0,30
18009,-288.189,-82.9838,256,0,0,35
18011,-288.516,-79.7378,263,0,0,38
18013,-288.83,-75.2283,265,0,0,39
18015,-289.414,-69.032,266,0,0,39
18017,-289.749,-64.2089,261,0,0,37
18019,-290.06,-59.368,259,0,0,36
18021,-290.292,-55.5689,260,0,0,37
18023,-290.611,-49.6706,258,0,0,36
18025,-290.895,-43.8808,253,0,0,33
18027,-291.064,-40.1747,252,0,0,33
18029,-291.326,-33.4574,255,0,0,34
18031,-291.454,-29.7251,256,0,0,35
18033,-291.593,-25.8354,261,0,0,37
18035,-291.664,-21.7002,261,0,0,37
18037,-291.746,-18.1598,269,0,0,41
18039,-291.797,-15.1117,275,0,0,43
18041,-291.84,-12.1077,278,0,0,45
18043,-291.904,-5.468,291,0,0,50
18045,-291.92,-1.3256,299,0,0,54
18047,-291.909,4.9804,316,0,0,62
18049,-291.884,8.4886,336,0,0,71
18051,-291.754,18.9501,373,0,0,87
18053,-291.672,23.0806,386,0,0,93
18055,-291.352,35.7879,389,0,0,95
18057,-291.201,40.4631,391,0,0,95
18059,-290.847,48.9995,390,0,0,95
18061,-290.592,54.2338,393,0,0,96
18063,-290.251,60.2715,397,0,0,98
18065,-290.005,63.9609,402,0,0,100
18067,-289.535,71.2659,409,0,0,104
18069,-289.244,75.4083,405,0,0,102
18071,-288.696,81.8346,390,0,0,95
18073,-288.364,85.1795,376,0,0,89
18075,-287.843,88.956,357,0,0,80
18077,-287.208,92.4547,339,0,0,72
18079,-286.836,93.8911,332,0,0,149
18081,-286.173,95.8389,323,0,0,145
18083,-285.788,96.7508,323,0,0,145
18085,-284.911,98.2278,315,0,0,141
18087,-284.517,98.682,311,0,0,139
18089,-283.923,99.2589,309,0,0,139
18091,-283.624,99.5379,306,0,0,137
18093,-283.226,99.7822,305,0,0,137
18095,-282.526,100.313,302,0,0,135
18097,-282.024,100.451,297,0,0,133
18099,-281.42,100.776,291,0,0,130
18101,-281.017,100.983,285,0,0,128
18103,-280.106,101.29,274,0,0,123
18105,-279.802,101.524,269,0,0,121
18107,-278.988,101.858,248,0,0,111
18109,-278.58,102.089,236,0,0,106
18111,-277.356,101.783,210,0,0,94
18113,-276.14,100.72,197,0,0,88
18115,-275.536,100.632,194,0,0,87
18117,-274.731,100.54,183,0,0,82
18119,-273.826,100.537,169,0,0,76
18121,-273.524,100.593,164,0,0,73
18123,-272.922,100.198,158,0,0,71
18125,-272.221,99.5498,158,0,0,71
18127,-271.824,99.0908,162,0,0,72
18129,-271.231,98.5115,171,0,0,76
18131,-270.838,98.2051,181,0,0,81
18133,-270.151,98.2063,188,0,0,84
18135,-269.757,98.4722,190,0,0,85
18137,-268.866,99.576,179,0,0,80
18139,-268.567,99.8967,174,0,0,78
18141,-267.966,100.485,159,0,0,71
18143,-267.262,100.918,147,0,0,66
18145,-266.959,100.973,141,0,0,63
18147,-266.352,101.082,129,0,0,58
18149,-266.049,100.953,123,0,0,55
18151,-265.444,100.762,116,0,0,52
18153,-265.041,100.586,114,0,0,51
18155,-264.439,100.105,113,0,0,50
18157,-264.04,99.725,115,0,0,51
18159,-263.542,99.4067,119,0,0,53
18161,-263.145,99.2172,121,0,0,54
18163,-262.55,99.0944,125,0,0,56
18165,-262.154,99.1075,125,0,0,56
18167,-261.559,99.3185,125,0,0,56
18169,-261.261,99.2899,125,0,0,56
18171,-260.665,99.551,121,0,0,54
18173,-260.267,99.5975,120,0,0,54
18175,-259.669,99.8192,117,0,0,52
18177,-259.269,99.8454,115,0,0,51
18179,-258.97,99.8788,113,0,0,50
18181,-258.37,99.9575,110,0,0,49
18183,-258.07,99.9026,110,0,0,49
18185,-257.371,100.135,105,0,0,47
18187,-256.97,100.176,103,0,0,46
18189,-256.269,100.209,97,0,0,43
18191,-255.868,100.223,95,0,0,42
18193,-255.267,100.076,91,0,0,40
18195,-254.766,100.08,91,0,0,40
18197,-254.067,99.8538,90,0,0,40
18199,-253.668,99.7882,90,0,0,40
18201,-252.969,99.7429,90,0,0,40
18203,-252.571,99.6797,91,0,0,40
18205,-251.674,99.4794,92,0,0,41
18207,-250.779,99.3126,98,0,0,44
18209,-250.382,99.2696,99,0,0,44
18211,-249.688,99.1504,107,0,0,48
18213,-249.192,99.0992,111,0,0,49
18215,-248.796,99.2482,115,0,0,51
18217,-248.2,99.4246,116,0,0,52
18219,-247.802,99.7429,115,0,0,51
18221,-247.103,100.024,110,0,0,49
18223,-246.702,100.325,106,0,0,47
18225,-245.999,100.758,96,0,0,43
18227,-245.293,100.935,90,0,0,40
18229,-244.889,100.913,85,0,0,38
18231,-244.084,100.522,82,0,0,36
18233,-243.682,100.391,81,0,0,36
18235,-243.08,100.029,84,0,0,37
18237,-242.58,100.035,83,0,0,37
18239,-241.88,99.7393,85,0,0,38
18241,-241.282,99.6582,88,0,0,39
18243,-240.883,99.6344,89,0,0,40
18245,-240.186,99.6058,90,0,0,40
18247,-239.788,99.5319,94,0,0,42
18249,-239.091,99.5748,94,0,0,42
18251,-238.692,99.7202,94,0,0,42
18253,-237.994,99.7298,94,0,0,42
18255,-237.295,99.8633,94,0,0,42
18257,-236.895,99.9253,94,0,0,42
18259,-236.196,99.8597,92,0,0,41
18261,-235.796,99.9563,94,0,0,42
18263,-235.196,100.046,94,0,0,42
18265,-234.796,100.045,92,0,0,41
18267,-234.096,100.025,92,0,0,41
18269,-233.596,100.062,92,0,0,41
18271,-232.995,99.9718,91,0,0,40
18273,-232.295,100.034,91,0,0,40
18275,-231.895,100.096,92,0,0,41
18277,-231.194,100.028,91,0,0,40
18279,-230.794,100.041,89,0,0,40
18281,-230.193,100.086,89,0,0,40
18283,-229.793,100.034,88,0,0,39
18285,-228.993,100.058,88,0,0,39
18287,-228.592,100.048,87,0,0,39
18289,-227.892,100.029,87,0,0,39
18291,-227.292,100.059,87,0,0,39
18293,-226.892,100.037,88,0,0,39
18295,-226.192,100.053,87,0,0,39
18297,-225.692,99.9849,87,0,0,39
18299,-225.092,99.8931,88,0,0,39
18301,-224.693,99.8812,88,0,0,39
18303,-223.694,99.8955,89,0,0,40
18305,-223.294,99.8156,89,0,0,40
18307,-222.495,99.8847,89,0,0,40
18309,-222.095,99.8216,90,0,0,40
18311,-221.396,99.8263,91,0,0,40
18313,-220.896,99.9396,91,0,0,40
18315,-220.297,99.8251,92,0,0,41
18317,-219.898,99.8645,94,0,0,42
18319,-219.098,99.9908,93,0,0,41
18321,-218.698,100.009,93,0,0,41
18323,-217.998,100.103,91,0,0,40
18325,-217.297,100.205,90,0,0,40
18327,-216.896,100.266,88,0,0,39
18329,-216.195,100.213,86,0,0,38
18331,-215.694,100.185,86,0,0,38
18333,-215.093,100.124,85,0,0,38
18335,-214.592,100.07,86,0,0,38
18337,-213.892,99.8573,89,0,0,40
18339,-213.193,99.7965,88,0,0,39
18341,-212.794,99.7977,91,0,0,40
18343,-212.096,99.694,92,0,0,41
18345,-211.597,99.8084,93,0,0,41
18347,-210.798,99.8704,93,0,0,41
18349,-209.999,99.9479,94,0,0,42
18351,-209.599,100.074,93,0,0,41
18353,-208.898,100.214,92,0,0,41
18355,-208.097,100.134,90,0,0,40
18357,-207.696,100.242,88,0,0,39
18359,-206.995,100.254,87,0,0,39
18361,-206.294,100.056,87,0,0,39
18363,-205.893,100.041,86,0,0,38
18365,-205.293,100.047,87,0,0,39
18367,-204.793,100.041,88,0,0,39
18369,-204.093,100,87,0,0,39
18371,-203.693,99.9181,89,0,0,40
18373,-202.994,99.8669,88,0,0,39
18375,-202.594,99.9396,89,0,0,40
18377,-201.995,99.8907,89,0,0,40
18379,-201.195,99.9527,89,0,0,40
18381,-200.795,99.9634,90,0,0,40
18383,-200.096,99.9527,90,0,0,40
18385,-199.596,99.9312,91,0,0,40
18387,-198.897,99.9539,91,0,0,40
18389,-198.497,100.006,91,0,0,40
18391,-197.797,99.992,92,0,0,41
18393,-197.397,99.9706,91,0,0,40
18395,-196.997,100.005,91,0,0,40
18397,-196.297,100.029,90,0,0,40
18399,-195.897,100.066,90,0,0,40
18401,-195.296,100.068,90,0,0,40
18403,-194.896,100.122,89,0,0,40
18405,-193.895,100.121,88,0,0,39
18407,-193.495,100.006,89,0,0,40
18409,-192.795,100.136,89,0,0,40
18411,-192.394,100.071,86,0,0,38
18413,-191.894,100.065,87,0,0,39
18415,-191.294,99.9873,87,0,0,39
18417,-190.794,100.035,89,0,0,40
18419,-190.194,99.9062,90,0,0,40
18421,-189.695,99.8728,90,0,0,40
18423,-188.995,99.8561,91,0,0,40
18425,-188.596,99.9622,91,0,0,40
18427,-187.897,99.8084,94,0,0,42
18429,-187.197,99.9741,93,0,0,41
18431,-186.797,100.042,91,0,0,40
18433,-185.897,100.111,91,0,0,40
18435,-185.597,100.04,90,0,0,40
18437,-184.896,100.151,89,0,0,40
18439,-183.995,99.9956,89,0,0,40
18441,-183.495,100.013,90,0,0,40
18443,-182.695,99.9658,90,0,0,40
18445,-182.296,99.9145,90,0,0,40
18447,-181.896,99.9312,91,0,0,40
18449,-181.296,99.8609,92,0,0,41
18451,-180.897,99.9134,94,0,0,42
18453,-180.198,99.8669,94,0,0,42
18455,-179.798,99.8824,96,0,0,43
18457,-179.099,99.9205,95,0,0,42
18459,-178.699,99.9455,95,0,0,42
18461,-177.899,100.179,93,0,0,41
18463,-177.298,100.279,90,0,0,40
18465,-176.797,100.261,91,0,0,40
18467,-176.095,100.191,89,0,0,40
18469,-175.594,100.264,88,0,0,39
18471,-174.893,100.157,88,0,0,39
18473,-173.992,99.9718,87,0,0,39
18475,-173.492,99.8716,89,0,0,40
18477,-172.793,99.899,91,0,0,40
18479,-172.393,99.8371,90,0,0,40
18481,-171.994,99.8382,92,0,0,41
18483,-171.495,99.8251,92,0,0,41
18485,-171.196,99.7822,93,0,0,41
18487,-170.596,99.8335,93,0,0,41
18489,-170.197,99.843,93,0,0,41
18491,-169.497,99.9002,94,0,0,42
18493,-169.098,99.9157,95,0,0,42
18495,-168.498,99.9837,94,0,0,42
18497,-168.098,100.074,94,0,0,42
18499,-167.398,100.052,93,0,0,41
18501,-166.998,100.139,93,0,0,41
18503,-165.996,100.12,91,0,0,40
18505,-165.596,100.164,91,0,0,40
18507,-164.795,100.143,90,0,0,40
18509,-163.994,100.045,88,0,0,39
18511,-163.594,100.087,89,0,0,40
18513,-162.893,99.9849,88,0,0,39
18515,-162.593,100.06,89,0,0,40
18517,-162.193,99.9312,89,0,0,40
18519,-161.693,100.013,90,0,0,40
18521,-161.294,99.9145,90,0,0,40
18523,-160.694,99.9932,90,0,0,40
18525,-160.294,99.8609,91,0,0,40
18527,-159.895,99.8836,93,0,0,41
18529,-159.096,99.8692,93,0,0,41
18531,-158.596,99.9229,93,0,0,41
18533,-157.897,99.9265,93,0,0,41
18535,-157.297,99.9527,93,0,0,41
18537,-156.897,100.09,94,0,0,42
18539,-156.097,100.101,92,0,0,41
18541,-155.597,100.145,92,0,0,41
18543,-154.896,100.141,90,0,0,40
18545,-154.095,100.13,90,0,0,40
18547,-153.695,100.108,90,0,0,40
18549,-153.094,99.9873,90,0,0,40
18551,-152.594,99.9849,90,0,0,40
18553,-151.894,99.9753,90,0,0,40
18555,-151.195,99.9563,91,0,0,40
18557,-150.795,99.9646,92,0,0,41
18559,-150.096,99.8001,94,0,0,42
18561,-149.697,99.8824,95,0,0,42
18563,-148.998,99.8955,95,0,0,42
18565,-148.498,99.9527,95,0,0,42
18567,-147.798,100.015,96,0,0,43
18569,-147.498,100.046,94,0,0,42
18571,-147.098,100.136,92,0,0,41
18573,-146.396,100.272,89,0,0,40
18575,-145.995,100.226,89,0,0,40
18577,-145.294,100.183,88,0,0,39
18579,-144.893,100.164,87,0,0,39
18581,-144.093,100.076,88,0,0,39
18583,-143.693,100.031,88,0,0,39
18585,-142.993,99.9467,90,0,0,40
18587,-142.593,99.8442,91,0,0,40
18589,-141.895,99.8418,94,0,0,42
18591,-141.196,99.9253,94,0,0,42
18593,-140.697,99.8406,94,0,0,42
18595,-140.098,99.7238,95,0,0,42
18597,-139.598,99.8144,96,0,0,43
18599,-138.999,99.9682,96,0,0,43
18601,-138.199,99.9837,94,0,0,42
18603,-137.799,100.04,95,0,0,42
18605,-136.997,100.149,92,0,0,41
18607,-136.597,100.165,91,0,0,40
18609,-135.996,100.167,91,0,0,40
18611,-135.295,100.162,90,0,0,40
18613,-134.794,100.117,90,0,0,40
18615,-133.993,99.9336,90,0,0,40
18617,-132.894,99.8871,94,0,0,42
18619,-132.195,99.7882,94,0,0,42
18621,-131.696,99.8549,94,0,0,42
18623,-130.896,99.8883,94,0,0,42
18625,-130.497,99.9038,94,0,0,42
18627,-129.897,99.9896,94,0,0,42
18629,-129.597,99.9288,95,0,0,42
18631,-129.197,100.087,94,0,0,42
18633,-128.697,100.006,93,0,0,41
18635,-128.397,100.056,93,0,0,41
18637,-128.096,100.086,93,0,0,41
18639,-127.496,100.067,92,0,0,41
18641,-127.095,100.116,91,0,0,40
18643,-126.394,100.159,89,0,0,40
18645,-126.094,100.007,90,0,0,40
18647,-125.394,100.027,90,0,0,40
18649,-125.094,99.9551,91,0,0,40
18651,-124.494,100.073,90,0,0,40
18653,-124.094,99.9479,91,0,0,40
18655,-123.494,99.9849,92,0,0,41
18657,-123.194,99.9348,91,0,0,40
18659,-122.395,99.9539,91,0,0,40
18661,-122.095,99.9455,93,0,0,41
18663,-121.495,100.013,92,0,0,41
18665,-121.095,99.9479,93,0,0,41
18667,-120.396,99.8895,93,0,0,41
18669,-119.896,99.9563,94,0,0,42
18671,-119.097,100.042,95,0,0,42
18673,-118.697,100.016,93,0,0,41
18675,-117.897,99.9598,94,0,0,42
18677,-117.497,100.01,95,0,0,42
18679,-116.897,100.024,93,0,0,41
18681,-116.597,100.105,93,0,0,41
18683,-116.297,100.084,93,0,0,41
18685,-115.696,100.042,92,0,0,41
18687,-115.296,100.067,93,0,0,41
18689,-114.896,100.164,91,0,0,40
