cnt,pos,speed,DTorque,Force
50793,203.245,-118.364,113,50
50794,203.363,-118.381,111,49
50795,203.482,-118.418,110,49
50796,203.6,-118.529,111,49
50797,203.719,-118.618,111,49
50798,203.838,-118.594,110,49
50799,203.956,-118.616,111,49
50800,204.075,-118.651,111,49
50801,204.194,-118.755,111,49
50802,204.312,-118.794,111,49
50803,204.431,-118.898,110,49
50804,204.55,-119.014,112,50
50805,204.788,-119.117,110,49
50806,204.908,-119.142,111,49
50807,205.146,-119.265,110,49
50808,205.265,-119.396,113,50
50809,205.385,-119.415,111,49
50810,205.385,-119.519,110,49
50811,205.624,-119.623,111,49
50812,205.624,-119.669,111,49
50813,205.863,-119.692,111,49
50814,205.983,-119.737,110,49
50815,206.103,-119.957,111,49
50816,206.223,-120.065,112,50
50817,206.343,-120.104,111,49
50818,206.343,-120.146,110,49
50819,206.463,-120.312,112,50
50820,206.704,-120.389,111,49
50821,206.824,-120.456,110,49
50822,207.307,-120.748,112,50
50823,207.427,-120.698,111,49
50824,207.548,-120.818,112,50
50825,207.669,-120.817,110,49
50826,207.79,-120.898,110,49
50827,207.911,-121.049,112,50
50828,208.032,-121.077,111,49
50829,208.153,-121.203,110,49
50830,208.274,-121.335,112,50
50831,208.274,-121.366,111,49
50832,208.396,-121.563,111,49
50833,208.517,-121.517,111,49
50834,208.882,-121.953,112,50
50835,209.004,-121.952,111,49
50836,209.248,-122.112,113,50
50837,209.493,-122.357,110,49
50838,209.615,-122.285,111,49
50839,209.86,-122.669,111,49
50840,210.106,-122.88,110,49
50841,210.352,-123.001,111,49
50842,210.598,-123.191,112,50
50843,210.844,-123.512,111,49
50844,211.091,-123.691,111,49
50845,211.339,-123.762,110,49
50846,211.587,-124.056,112,50
50847,211.835,-124.232,111,49
50848,212.083,-124.498,111,49
50849,212.332,-124.609,111,49
50850,212.582,-124.896,112,50
50851,213.207,-125.293,111,49
50852,213.457,-125.433,110,49
50853,213.708,-125.617,111,49
50854,213.834,-125.731,111,49
50855,214.085,-125.849,111,49
50856,214.211,-125.864,110,49
50857,214.463,-125.994,112,50
50858,214.715,-126.09,111,49
50859,214.967,-126.191,111,49
50860,215.094,-126.247,113,50
50861,215.346,-126.255,110,49
50862,215.599,-126.404,112,50
50863,215.725,-126.495,110,49
50864,215.978,-126.588,111,49
50865,216.231,-126.656,112,50
50866,216.358,-126.688,110,49
50867,216.611,-126.713,111,49
50868,216.738,-126.749,111,49
50869,217.118,-126.749,111,49
50870,217.245,-126.799,111,49
50871,217.499,-126.834,110,49
50872,217.626,-126.775,110,49
50873,217.879,-126.818,111,49
50874,218.006,-126.867,110,49
50875,218.26,-126.843,112,50
50876,218.387,-126.979,110,49
50877,218.641,-126.933,110,49
50878,218.767,-126.935,112,50
50879,219.021,-127.062,111,49
50880,219.148,-127.173,112,50
50881,219.785,-127.291,110,49
50882,219.912,-127.326,112,50
50883,220.039,-127.413,111,49
50884,220.167,-127.482,110,49
50885,220.294,-127.576,111,49
50886,220.422,-127.586,111,49
50887,220.55,-127.672,112,50
50888,220.677,-127.725,111,49
50889,220.805,-127.825,110,49
50890,220.933,-127.899,112,50
50891,221.061,-128.092,112,50
50892,221.189,-128.121,111,49
50893,221.445,-128.381,112,50
50894,221.574,-128.34,110,49
50895,221.831,-128.484,110,49
50896,221.831,-128.629,111,49
50897,222.088,-128.704,111,49
50898,222.088,-128.886,112,50
50899,222.346,-128.85,111,49
50900,222.475,-129.011,110,49
50901,222.604,-129.041,111,49
50902,222.733,-129.193,111,49
50903,222.862,-129.282,112,50
50904,222.862,-129.364,111,49
50905,223.121,-129.435,111,49
50906,223.251,-129.611,113,50
50907,223.38,-129.747,111,49
50908,223.51,-129.86,110,49
50909,223.77,-130.023,110,49
50910,223.77,-130.059,112,50
50911,224.291,-130.266,111,49
50912,224.421,-130.437,111,49
50913,224.552,-130.629,112,50
50914,224.682,-130.531,111,49
50915,224.813,-130.633,110,49
50916,224.813,-130.753,112,50
50917,225.075,-130.803,112,50
50918,225.206,-130.963,112,50
50919,225.337,-130.89,111,49
50920,225.337,-131.084,110,49
50921,225.599,-131.215,112,50
50922,225.73,-131.313,111,49
50923,225.993,-131.386,110,49
50924,226.124,-131.473,110,49
50925,226.255,-131.497,112,50
50926,226.387,-131.59,112,50
50927,226.519,-131.664,111,49
50928,226.651,-131.768,111,49
50929,226.782,-131.769,110,49
50930,226.782,-131.908,112,50
50931,227.046,-131.9,112,50
50932,227.178,-131.983,111,49
50933,227.31,-132.014,111,49
50934,227.442,-132.139,111,49
50935,227.574,-132.104,112,50
50936,227.707,-132.31,111,49
50937,227.971,-132.331,111,49
50938,228.104,-132.367,111,49
50939,228.236,-132.512,112,50
50940,228.369,-132.564,111,49
50941,228.767,-132.707,111,49
50942,228.9,-132.79,112,50
50943,229.033,-132.884,111,49
50944,229.165,-133.043,111,49
50945,229.298,-133.005,111,49
50946,229.432,-133.175,111,49
50947,229.565,-133.173,111,49
50948,229.698,-133.193,110,49
50949,229.964,-133.399,111,49
50950,230.231,-133.398,112,50
50951,230.365,-133.609,111,49
50952,230.498,-133.609,110,49
50953,230.632,-133.547,111,49
50954,230.766,-133.75,111,49
50955,230.899,-133.876,112,50
50956,231.033,-133.924,111,49
50957,231.167,-133.924,111,49
50958,231.301,-134.203,111,49
50959,231.436,-134.149,111,49
50960,231.57,-134.224,111,49
50961,231.704,-134.386,110,49
50962,231.973,-134.462,111,49
50963,232.107,-134.518,111,49
50964,232.242,-134.7,111,49
50965,232.376,-134.758,111,49
50966,232.646,-134.804,111,49
50967,232.646,-134.798,110,49
50968,232.916,-134.931,112,50
50969,233.051,-134.978,112,50
50970,233.186,-135.079,111,49
50971,233.321,-135.16,111,49
50972,233.727,-135.272,111,49
50973,233.727,-135.317,111,49
50974,233.997,-135.385,110,49
50975,234.133,-135.379,110,49
50976,234.268,-135.426,111,49
50977,234.404,-135.476,111,49
50978,234.675,-135.484,110,49
50979,234.81,-135.577,110,49
50980,234.946,-135.543,112,50
50981,235.081,-135.633,112,50
50982,235.217,-135.651,111,49
50983,235.488,-135.667,110,49
50984,235.488,-135.624,111,49
50985,235.76,-135.683,110,49
50986,235.76,-135.725,111,49
50987,236.031,-135.755,111,49
50988,236.031,-135.761,110,49
50989,236.303,-135.826,111,49
50990,236.438,-135.769,111,49
50991,236.574,-135.853,112,50
50992,236.71,-135.882,111,49
50993,236.846,-135.853,111,49
50994,237.118,-135.884,111,49
50995,237.254,-135.816,112,50
50996,237.389,-135.816,111,49
50997,237.525,-135.972,110,49
50998,237.661,-135.949,110,49
50999,237.797,-135.941,111,49
51000,237.933,-136.015,111,49
51001,238.477,-136.052,110,49
51002,238.477,-136.191,111,49
51003,238.75,-136.123,111,49
51004,238.886,-136.217,112,50
51005,239.158,-136.29,110,49
51006,239.295,-136.387,111,49
51007,239.431,-136.461,112,50
51008,239.568,-136.52,112,50
51009,239.704,-136.52,111,49
51010,239.841,-136.657,110,49
51011,239.977,-136.682,111,49
51012,240.114,-136.794,112,50
51013,240.251,-136.817,112,50
51014,240.524,-136.873,111,49
51015,240.524,-136.998,111,49
51016,240.798,-137.104,111,49
51017,240.936,-137.111,112,50
51018,241.073,-137.138,112,50
51019,241.21,-137.417,112,50
51020,241.485,-137.415,110,49
51021,241.622,-137.483,111,49
51022,241.76,-137.666,111,49
51023,241.898,-137.74,112,50
51024,242.035,-137.801,111,49
51025,242.173,-137.957,111,49
51026,242.311,-137.94,111,49
51027,242.449,-138.119,112,50
51028,242.587,-138.124,112,50
51029,242.725,-138.193,112,50
51030,242.863,-138.28,111,49
51031,243.417,-138.617,111,49
51032,243.556,-138.653,112,50
51033,243.833,-138.798,110,49
51034,243.972,-138.908,111,49
51035,244.111,-138.969,111,49
51036,244.25,-139.126,112,50
51037,244.389,-139.261,111,49
51038,244.529,-139.229,111,49
51039,244.668,-139.17,111,49
51040,244.807,-139.347,112,50
51041,244.946,-139.4,112,50
51042,245.225,-139.546,112,50
51043,245.365,-139.5,111,49
51044,245.505,-139.645,111,49
51045,245.644,-139.647,111,49
51046,245.784,-139.779,110,49
51047,245.924,-139.907,111,49
51048,246.203,-139.867,112,50
51049,246.343,-139.995,111,49
51050,246.483,-140.024,110,49
51051,246.624,-140.075,111,49
51052,246.764,-140.124,111,49
51053,246.904,-140.268,112,50
51054,247.044,-140.205,112,50
51055,247.184,-140.339,111,49
51056,247.325,-140.343,111,49
51057,247.465,-140.306,110,49
51058,247.606,-140.504,111,49
51059,247.746,-140.596,111,49
51060,247.887,-140.593,111,49
51061,248.027,-140.64,111,49
51062,248.59,-140.827,112,50
51063,248.731,-140.89,111,49
51064,248.872,-140.824,112,50
51065,249.013,-140.977,111,49
51066,249.154,-140.874,111,49
51067,249.295,-141.018,111,49
51068,249.436,-140.951,111,49
51069,249.577,-141.13,112,50
51070,249.718,-141.094,111,49
51071,249.859,-141.132,111,49
51072,250.001,-141.17,110,49
51073,250.142,-141.175,110,49
51074,250.283,-141.274,111,49
51075,250.424,-141.265,111,49
51076,250.566,-141.336,112,50
51077,250.707,-141.442,111,49
51078,250.848,-141.442,111,49
51079,251.131,-141.576,111,49
51080,251.273,-141.645,112,50
51081,251.415,-141.658,112,50
51082,251.556,-141.685,112,50
51083,251.698,-141.833,111,49
51084,251.84,-141.82,110,49
51085,251.982,-141.979,110,49
51086,252.124,-141.892,110,49
51087,252.266,-142.098,112,50
51088,252.408,-142.019,111,49
51089,252.55,-142.24,111,49
51090,252.692,-142.174,111,49
51091,253.262,-142.459,112,50
51092,253.404,-142.449,111,49
51093,253.547,-142.55,111,49
51094,253.689,-142.606,111,49
51095,253.832,-142.761,110,49
51096,253.975,-142.661,111,49
51097,254.117,-142.712,112,50
51098,254.403,-142.88,111,49
51099,254.546,-142.938,112,50
51100,254.689,-142.918,111,49
51101,254.832,-142.899,111,49
51102,254.975,-143.009,111,49
51103,255.118,-143.13,111,49
51104,255.261,-143.149,112,50
51105,255.547,-143.187,112,50
51106,255.691,-143.187,111,49
51107,255.834,-143.371,110,49
51108,255.977,-143.392,110,49
51109,256.121,-143.447,112,50
51110,256.264,-143.546,112,50
51111,256.408,-143.534,112,50
51112,256.551,-143.579,111,49
51113,256.838,-143.589,111,49
51114,256.982,-143.738,111,49
51115,257.126,-143.654,111,49
51116,257.269,-143.731,112,50
51117,257.413,-143.798,111,49
51118,257.557,-143.749,111,49
51119,257.701,-143.944,111,49
51120,257.845,-143.941,110,49
51121,258.421,-144.105,111,49
51122,258.565,-144.147,111,49
51123,258.709,-144.232,111,49
51124,258.853,-144.266,111,49
51125,258.997,-144.369,111,49
51126,259.286,-144.398,111,49
51127,259.286,-144.43,111,49
51128,259.575,-144.468,112,50
51129,259.72,-144.58,111,49
51130,259.864,-144.632,111,49
51131,260.009,-144.707,110,49
51132,260.298,-144.813,111,49
51133,260.443,-144.902,112,50
51134,260.733,-144.96,111,49
51135,260.878,-145.06,112,50
51136,261.023,-145.184,111,49
51137,261.168,-145.184,111,49
51138,261.314,-145.174,111,49
51139,261.459,-145.316,111,49
51140,261.75,-145.412,111,49
51141,261.895,-145.402,111,49
51142,262.04,-145.347,111,49
51143,262.186,-145.47,111,49
51144,262.331,-145.611,111,49
51145,262.477,-145.602,111,49
51146,262.914,-145.814,112,50
51147,263.06,-145.831,112,50
51148,263.206,-145.961,111,49
51149,263.351,-145.934,110,49
51150,263.643,-146.086,110,49
51151,263.789,-146.041,110,49
51152,264.228,-146.161,112,50
51153,264.374,-146.302,111,49
51154,264.667,-146.228,111,49
51155,264.813,-146.209,111,49
51156,265.105,-146.243,111,49
51157,265.252,-146.227,112,50
51158,265.544,-146.332,111,49
51159,265.544,-146.35,110,49
51160,265.837,-146.282,110,49
51161,265.983,-146.225,111,49
51162,266.129,-146.344,111,49
51163,266.276,-146.286,111,49
51164,266.422,-146.371,111,49
51165,266.568,-146.359,112,50
51166,266.715,-146.399,111,49
51167,266.861,-146.331,111,49
51168,267.008,-146.364,111,49
51169,267.154,-146.321,111,49
51170,267.3,-146.334,111,49
51171,267.447,-146.405,111,49
51172,267.739,-146.309,111,49
51173,267.886,-146.35,111,49
51174,268.032,-146.276,111,49
51175,268.178,-146.25,111,49
51176,268.324,-146.336,111,49
51177,268.471,-146.369,113,50
51178,268.617,-146.247,131,58
51179,268.763,-145.971,154,69
51180,268.909,-145.649,168,75
51181,269.054,-145.166,173,77
51182,269.486,-142.905,176,79
51183,269.629,-142.279,181,81
51184,269.913,-140.361,251,112
51185,270.192,-139.225,259,116
51186,270.33,-136.77,262,117
51187,270.467,-135.548,266,119
51188,270.603,-134.046,314,141
51189,270.869,-132.49,329,148
51190,271,-130.634,334,150
51191,271.129,-127.152,337,151
51192,271.256,-127.152,340,153
51193,271.381,-125.411,339,152
51194,271.505,-121.972,341,153
51195,271.627,-121.972,361,162
51196,271.747,-117.856,400,180
51197,271.865,-115.719,406,182
51198,271.98,-111.336,409,184
51199,272.314,-109.033,413,185
51200,272.314,-106.845,433,194
51201,272.526,-104.448,459,206
51202,272.526,-101.83,474,213
51203,272.726,-98.9108,479,215
51204,272.823,-96.3765,482,216
51205,272.916,-93.5072,486,218
51206,273.007,-90.868,484,217
51207,273.095,-88.1072,486,218
51208,273.181,-85.4573,503,226
51209,273.181,-82.5713,523,235
51210,273.263,-79.5125,532,239
51211,273.343,-76.4084,535,240
51212,273.694,-64.0074,542,243
51213,273.694,-61.0559,555,249
51214,273.813,-57.9399,576,259
51215,273.868,-54.4579,586,263
51216,273.919,-47.6524,590,265
51217,273.966,-44.0429,592,266
51218,274.051,-40.63,592,266
51219,274.089,-37.5092,601,270
51220,274.123,-34.187,614,276
51221,274.153,-30.4892,621,279
51222,274.18,-22.9876,624,280
51223,274.203,-19.6046,625,281
51224,274.222,-16.2334,626,281
51225,274.251,-9.2909,627,282
51226,274.266,-1.9693,641,288
51227,274.267,5.1544,648,291
51228,274.262,8.3802,651,292
51229,274.241,14.7469,653,293
51230,274.227,17.8868,658,296
51231,274.188,24.2989,657,295
51232,274.164,27.546,654,294
51233,274.105,33.821,655,294
51234,274.035,39.7026,653,293
51235,273.995,42.9915,649,292
51236,273.856,52.336,645,290
51237,273.804,55.396,640,288
51238,273.69,61.3635,633,284
51239,273.564,67.5705,631,283
51240,273.426,73.3782,623,280
51241,273.353,76.1962,613,275
51242,273.032,86.9569,590,265
51243,272.855,92.0684,581,261
51244,272.668,97.0965,568,255
51245,272.472,99.5867,563,253
51246,272.37,104.235,548,246
51247,272.265,106.488,542,243
51248,272.05,108.695,533,239
51249,271.939,112.741,527,237
51250,271.827,114.794,510,229
51251,271.712,116.771,503,226
51252,271.477,118.642,495,222
51253,271.356,120.47,481,216
51254,271.234,123.739,472,212
51255,271.11,125.246,462,207
51256,270.858,128.266,437,196
51257,270.73,129.57,430,193
51258,270.47,130.738,427,192
51259,270.337,132.073,416,187
51260,270.204,133.066,405,182
51261,270.07,134.221,396,178
51262,269.935,135.984,378,170
51263,269.799,136.717,372,167
51264,269.525,137.503,365,164
51265,269.525,138.166,351,157
51266,269.248,138.604,336,151
51267,269.109,139.234,322,144
51268,268.969,139.504,312,140
51269,268.83,139.66,307,138
51270,268.69,140.089,290,130
51271,268.129,140.042,255,114
51272,267.99,139.881,239,107
51273,267.85,139.159,223,100
51274,267.711,138.675,215,96
51275,267.572,138.133,209,94
51276,267.434,137.631,201,90
51277,267.159,137.147,185,83
51278,267.023,136.433,171,76
51279,266.887,134.829,160,72
51280,266.752,133.968,149,67
51281,266.353,132.036,121,54
51282,266.222,130.87,115,51
51283,266.093,129.661,113,50
51284,265.964,128.641,113,50
51285,265.836,127.475,112,50
51286,265.71,126.264,112,50
51287,265.585,124.066,112,50
51288,265.461,124.066,113,50
51289,265.338,121.823,112,50
51290,265.216,120.65,113,50
51291,265.096,119.685,112,50
51292,264.858,118.468,111,49
51293,264.74,117.411,112,50
51294,264.624,116.308,112,50
51295,264.509,115.228,111,49
51296,264.281,113.1,112,50
51297,264.169,111.86,111,49
51298,264.059,109.624,111,49
51299,263.949,108.53,111,49
51300,263.841,107.403,111,49
51301,263.418,104.013,112,50
51302,263.315,102.911,112,50
51303,263.213,100.629,111,49
51304,263.112,99.4449,112,50
51305,263.013,98.2469,111,49
51306,262.915,97.0465,112,50
51307,262.722,94.7792,111,49
51308,262.533,92.4964,111,49
51309,262.441,91.4307,111,49
51310,262.259,90.2231,111,49
51311,262.17,87.9415,111,49
51312,262.082,86.8365,111,49
51313,261.91,85.6588,111,49
51314,261.825,83.4356,111,49
51315,261.742,82.2757,111,49
51316,261.578,81.1683,111,49
51317,261.498,78.9439,112,50
51318,261.341,77.8412,111,49
51319,261.265,75.5954,111,49
51320,261.115,74.4439,111,49
51321,261.041,72.1992,112,50
51322,260.898,71.0334,111,49
51323,260.828,69.9367,111,49
51324,260.759,67.6635,111,49
51325,260.692,66.5227,110,49
51326,260.56,65.4284,111,49
51327,260.496,64.216,111,49
51328,260.432,63.1587,111,49
51329,260.371,61.9786,111,49
51330,260.31,59.6493,110,49
51331,260.25,58.5264,111,49
51332,260.023,53.8332,110,49
51333,259.969,52.7413,111,49
51334,259.865,51.5493,112,50
51335,259.814,50.4073,111,49
51336,259.765,48.1924,111,49
51337,259.717,47.1041,112,50
51338,259.67,45.9645,111,49
51339,259.624,44.7986,110,49
51340,259.579,42.585,112,50
51341,259.492,41.5026,111,49
51342,259.451,40.3225,110,49
51343,259.371,39.1817,111,49
51344,259.333,36.8357,110,49
51345,259.261,35.6818,111,49
51346,259.226,34.5422,112,50
51347,259.193,33.3823,112,50
51348,259.161,32.1688,111,49
51349,259.13,31.0459,110,49
51350,259.1,29.9325,111,49
51351,259.071,28.7214,111,49
51352,259.044,27.5556,110,49
51353,259.017,26.3885,109,49
51354,258.992,24.0509,110,49
51355,258.968,22.8875,110,49
51356,258.945,21.8122,110,49
51357,258.923,20.6559,111,49
51358,258.903,19.5604,111,49
51359,258.865,18.4387,111,49
51360,258.847,16.2477,111,49
51361,258.831,16.2477,111,49
51362,258.802,14.009,110,49
51363,258.789,12.9171,110,49
51364,258.777,11.8502,110,49
51365,258.767,10.7368,110,49
51366,258.757,9.6568,110,49
51367,258.748,8.5816,110,49
51368,258.741,7.4611,110,49
51369,258.734,6.4323,110,49
51370,258.729,5.2903,110,49
51371,258.729,4.2235,111,49
51372,258.725,3.1291,110,49
51373,258.722,2.0837,110,49
51374,258.72,1.0073,110,49
51375,258.719,-0.0429,110,49
51376,258.719,-1.024,110,49
51377,258.72,-1.9216,110,49
51378,258.722,-2.6857,110,49
51379,258.724,-2.6857,110,49
51380,258.728,-3.476,110,49
51381,258.732,-4.2151,110,49
51382,258.737,-4.959,110,49
51383,258.743,-6.3298,110,49
51384,258.749,-6.9843,110,49
51385,258.756,-6.9843,110,49
51386,258.763,-7.5684,111,49
51387,258.772,-8.1894,111,49
51388,258.78,-8.8033,111,49
51389,258.79,-9.9262,111,49
51390,258.8,-9.9262,111,49
51391,258.81,-11.0325,111,49
51392,258.833,-12.1399,111,49
51393,258.845,-12.6954,111,49
51394,258.858,-12.6954,111,49
51395,258.871,-13.2223,110,49
51396,258.885,-13.8219,110,49
51397,258.899,-14.344,110,49
51398,258.914,-14.8864,111,49
51399,258.929,-15.3835,111,49
51400,258.945,-15.9402,111,49
51401,258.962,-16.8986,111,49
51402,258.978,-16.8986,110,49
51403,258.996,-17.4732,110,49
51404,259.014,-18.0143,109,49
51405,259.033,-18.54,109,49
51406,259.052,-19.1289,109,49
51407,259.071,-20.2101,109,49
51408,259.092,-20.2101,110,49
51409,259.112,-20.7871,110,49
51410,259.134,-21.8027,111,49
51411,259.155,-21.8027,111,49
51412,259.178,-22.3332,110,49
51413,259.201,-22.8708,110,49
51414,259.224,-23.4144,110,49
51415,259.248,-23.9985,111,49
51416,259.272,-24.9962,111,49
51417,259.297,-24.9962,111,49
51418,259.323,-25.4444,110,49
51419,259.349,-26.0214,109,49
51420,259.375,-26.5626,109,49
51421,259.43,-27.6617,110,49
51422,259.458,-28.185,111,49
51423,259.487,-29.1839,110,49
51424,259.516,-29.7048,110,49
51425,259.546,-30.2711,110,49
51426,259.576,-30.7181,111,49
51427,259.607,-31.2295,111,49
51428,259.638,-31.6288,110,49
51429,259.67,-32.1593,110,49
51430,259.702,-32.1593,109,49
51431,259.735,-32.716,109,49
51432,259.768,-33.7066,110,49
51433,259.802,-34.1357,111,49
51434,259.836,-34.1357,111,49
51435,259.87,-34.6137,110,49
51436,259.905,-35.0739,111,49
51437,259.941,-35.5638,111,49
51438,259.977,-35.894,111,49
51439,260.013,-36.3601,110,49
51440,260.05,-36.8679,108,48
51441,260.087,-37.7405,109,49
51442,260.125,-37.7405,111,49
51443,260.163,-38.172,111,49
51444,260.202,-39.0613,111,49
51445,260.241,-39.0613,111,49
51446,260.28,-39.4869,112,50
51447,260.32,-39.9124,111,49
51448,260.361,-40.3451,109,49
51449,260.402,-40.8339,109,49
51450,260.443,-41.2725,110,49
51451,260.527,-42.1785,111,49
51452,260.569,-42.6446,111,49
51453,260.613,-43.1095,111,49
51454,260.656,-43.5327,111,49
51455,260.7,-44.4196,109,49
51456,260.745,-44.894,111,49
51457,260.789,-45.2695,111,49
51458,260.835,-45.7118,111,49
51459,260.927,-46.092,111,49
51460,260.927,-46.4961,112,50
51461,260.973,-46.812,112,50
51462,261.02,-46.812,110,49
51463,261.067,-47.7263,110,49
51464,261.115,-48.1233,110,49
51465,261.163,-48.4893,111,49
51466,261.211,-48.9029,111,49
51467,261.26,-49.2379,111,49
51468,261.31,-49.2379,111,49
51469,261.359,-50.095,110,49
51470,261.409,-50.5611,109,49
51471,261.46,-50.9413,111,49
51472,261.562,-51.3812,110,49
51473,261.562,-51.734,111,49
51474,261.614,-52.1274,110,49
51475,261.666,-52.5124,109,49
51476,261.719,-52.907,109,49
