cnt,pos,speed,DTorque,STorque,Force,Dir
583,90.79,-96.34,217.00,0,38.19,-1
584,90.89,-95.99,217.00,0,38.19,-1
585,90.98,-95.76,215.00,0,37.84,-1
586,91.08,-95.73,213.00,0,37.49,-1
587,91.18,-96.03,214.00,0,37.66,-1
588,91.27,-96.00,216.00,0,38.02,-1
589,91.37,-96.00,217.00,0,38.19,-1
590,91.46,-95.78,216.00,0,38.02,-1
591,91.56,-95.93,216.00,0,38.02,-1
592,91.66,-96.06,217.00,0,38.19,-1
593,91.75,-95.72,217.00,0,38.19,-1
594,91.85,-95.97,215.00,0,37.84,-1
595,91.94,-95.99,214.00,0,37.84,-1
596,92.04,-96.40,217.00,0,38.19,-1
597,92.23,-96.29,217.00,0,38.19,-1
598,92.23,-96.48,216.00,0,38.02,-1
599,92.43,-96.64,217.00,0,38.19,-1
600,92.52,-96.78,218.00,0,38.37,-1
601,92.62,-96.66,217.00,0,38.19,-1
602,92.72,-96.70,215.00,0,37.84,-1
603,92.81,-96.95,215.00,0,37.84,-1
604,92.91,-96.96,216.00,0,38.02,-1
605,93.01,-96.97,218.00,0,38.37,-1
606,93.10,-96.96,217.00,0,38.19,-1
607,93.20,-96.93,217.00,0,38.19,-1
608,93.30,-96.96,218.00,0,38.37,-1
609,93.39,-96.98,218.00,0,38.37,-1
610,93.49,-96.69,217.00,0,38.19,-1
611,93.59,-96.58,216.00,0,38.02,-1
612,93.68,-96.65,216.00,0,38.02,-1
613,93.78,-96.59,217.00,0,38.19,-1
614,93.88,-96.49,219.00,0,38.54,-1
615,93.97,-96.28,218.00,0,38.37,-1
616,94.07,-96.15,218.00,0,38.37,-1
617,94.26,-96.19,219.00,0,38.54,-1
618,94.36,-96.15,218.00,0,38.37,-1
619,94.45,-95.86,217.00,0,38.19,-1
620,94.55,-96.16,217.00,0,38.19,-1
621,94.65,-96.19,218.00,0,38.37,-1
622,94.74,-95.96,219.00,0,38.54,-1
623,94.84,-96.07,218.00,0,38.37,-1
624,94.93,-96.02,218.00,0,38.37,-1
625,95.03,-96.16,220.00,0,38.72,-1
626,95.13,-95.76,220.00,0,38.72,-1
627,95.22,-95.64,218.00,0,38.37,-1
628,95.32,-95.65,217.00,0,38.19,-1
629,95.41,-95.81,217.00,0,38.19,-1
630,95.51,-95.73,219.00,0,38.72,-1
631,95.61,-95.23,219.00,0,38.54,-1
632,95.70,-95.23,219.00,0,38.54,-1
633,95.89,-95.10,220.00,0,38.72,-1
634,95.99,-95.07,219.00,0,38.54,-1
635,96.08,-94.71,218.00,0,38.37,-1
636,96.18,-94.78,217.00,0,38.19,-1
637,96.27,-94.80,217.00,0,38.19,-1
638,96.37,-94.91,219.00,0,38.54,-1
639,96.46,-94.81,220.00,0,38.54,-1
640,96.55,-94.80,219.00,0,38.54,-1
641,96.65,-94.77,220.00,0,38.72,-1
642,96.74,-94.71,220.00,0,38.72,-1
643,96.84,-94.66,218.00,0,38.37,-1
644,97.03,-94.99,217.00,0,38.19,-1
645,97.12,-95.35,218.00,0,38.37,-1
646,97.22,-95.29,219.00,0,38.54,-1
647,97.31,-95.31,219.00,0,38.54,-1
648,97.41,-95.28,219.00,0,38.54,-1
649,97.51,-95.55,219.00,0,38.54,-1
650,97.60,-95.53,220.00,0,38.72,-1
651,97.70,-95.24,220.00,0,38.72,-1
652,97.79,-95.08,218.00,0,38.37,-1
653,97.89,-95.21,218.00,0,38.37,-1
654,98.08,-95.47,219.00,0,38.54,-1
655,98.17,-95.35,220.00,0,38.72,-1
656,98.27,-94.88,219.00,0,38.54,-1
657,98.36,-94.96,219.00,0,38.54,-1
658,98.46,-94.65,220.00,0,38.72,-1
659,98.55,-94.57,220.00,0,38.72,-1
660,98.65,-94.34,219.00,0,38.54,-1
661,98.74,-94.07,217.00,0,38.19,-1
662,98.83,-94.33,217.00,0,38.19,-1
663,98.93,-94.25,219.00,0,38.54,-1
664,99.02,-94.24,219.00,0,38.54,-1
665,99.12,-94.16,219.00,0,38.54,-1
666,99.21,-94.16,219.00,0,38.54,-1
667,99.31,-94.06,220.00,0,38.72,-1
668,99.40,-94.21,220.00,0,38.72,-1
669,99.49,-94.11,218.00,0,38.19,-1
670,99.59,-94.05,217.00,0,38.19,-1
671,99.68,-94.40,220.00,0,38.72,-1
672,99.78,-94.52,220.00,0,38.72,-1
673,99.97,-94.65,220.00,0,38.72,-1
674,100.06,-94.46,220.00,0,38.72,-1
675,100.15,-94.70,221.00,0,38.90,-1
676,100.25,-94.48,221.00,0,38.90,-1
677,100.34,-94.50,219.00,0,38.54,-1
678,100.44,-94.49,218.00,0,38.37,-1
679,100.53,-94.56,219.00,0,38.54,-1
680,100.63,-94.63,221.00,0,38.90,-1
681,100.72,-94.58,221.00,0,38.90,-1
682,100.82,-94.51,220.00,0,38.72,-1
683,100.91,-94.47,220.00,0,38.72,-1
684,101.01,-94.46,221.00,0,38.90,-1
685,101.10,-94.15,219.00,0,38.54,-1
686,101.19,-94.15,219.00,0,38.37,-1
687,101.29,-94.14,219.00,0,38.54,-1
688,101.38,-94.22,220.00,0,38.72,-1
689,101.57,-94.07,221.00,0,38.90,-1
690,101.66,-94.14,221.00,0,38.90,-1
691,101.76,-94.16,221.00,0,38.90,-1
692,101.85,-94.17,222.00,0,39.07,-1
693,101.95,-93.95,222.00,0,39.07,-1
694,102.04,-94.08,220.00,0,38.72,-1
695,102.14,-94.26,219.00,0,38.54,-1
696,102.23,-94.19,219.00,0,38.54,-1
697,102.32,-94.37,220.00,0,38.72,-1
698,102.42,-94.35,221.00,0,38.90,-1
699,102.51,-94.35,221.00,0,38.90,-1
700,102.70,-94.47,221.00,0,38.90,-1
701,102.80,-94.33,221.00,0,38.90,-1
702,102.89,-94.39,220.00,0,38.72,-1
703,102.98,-94.56,219.00,0,38.54,-1
704,103.08,-94.55,219.00,0,38.54,-1
705,103.17,-94.73,221.00,0,38.90,-1
706,103.27,-94.43,221.00,0,38.90,-1
707,103.36,-94.61,220.00,0,38.72,-1
708,103.46,-94.82,221.00,0,38.90,-1
709,103.55,-94.65,221.00,0,38.90,-1
710,103.65,-94.64,221.00,0,38.90,-1
711,103.74,-94.36,220.00,0,38.72,-1
712,103.84,-94.84,219.00,0,38.54,-1
713,103.93,-95.11,220.00,0,38.72,-1
714,104.03,-95.05,222.00,0,39.07,-1
715,104.12,-95.05,222.00,0,39.07,-1
716,104.31,-95.43,221.00,0,38.90,-1
717,104.41,-95.53,222.00,0,39.07,-1
718,104.50,-95.61,223.00,0,39.25,-1
719,104.60,-95.48,221.00,0,38.90,-1
720,104.69,-95.78,220.00,0,38.72,-1
721,104.79,-96.09,221.00,0,38.90,-1
722,104.89,-96.34,223.00,0,39.25,-1
723,104.98,-96.35,223.00,0,39.25,-1
724,105.08,-96.36,223.00,0,39.25,-1
725,105.18,-96.47,223.00,0,39.25,-1
726,105.27,-96.42,224.00,0,39.42,-1
727,105.37,-96.31,224.00,0,39.42,-1
728,105.46,-96.23,222.00,0,39.07,-1
729,105.56,-96.25,222.00,0,39.07,-1
730,105.66,-96.73,223.00,0,39.25,-1
731,105.75,-96.52,224.00,0,39.42,-1
732,105.85,-96.54,224.00,0,39.42,-1
733,105.95,-96.23,224.00,0,39.42,-1
734,106.04,-96.15,225.00,0,39.60,-1
735,106.24,-95.77,224.00,0,39.42,-1
736,106.33,-95.81,222.00,0,39.07,-1
737,106.43,-95.94,222.00,0,39.07,-1
738,106.52,-96.27,223.00,0,39.25,-1
739,106.62,-96.03,225.00,0,39.60,-1
740,106.72,-96.09,225.00,0,39.60,-1
741,106.81,-96.15,225.00,0,39.60,-1
742,106.91,-96.28,225.00,0,39.60,-1
743,107.00,-96.54,225.00,0,39.60,-1
744,107.10,-96.34,224.00,0,39.42,-1
745,107.20,-96.60,223.00,0,39.25,-1
746,107.29,-96.86,223.00,0,39.42,-1
747,107.49,-97.51,226.00,0,39.78,-1
748,107.59,-97.68,226.00,0,39.78,-1
749,107.68,-98.03,225.00,0,39.60,-1
750,107.78,-98.28,226.00,0,39.78,-1
751,107.88,-98.45,227.00,0,39.95,-1
752,107.98,-98.39,225.00,0,39.60,-1
753,108.08,-98.74,224.00,0,39.42,-1
754,108.18,-99.05,224.00,0,39.42,-1
755,108.28,-99.39,226.00,0,39.78,-1
756,108.38,-99.47,227.00,0,39.95,-1
757,108.48,-99.62,227.00,0,39.95,-1
758,108.58,-99.92,227.00,0,39.95,-1
759,108.68,-100.08,228.00,0,40.13,-1
760,108.78,-99.90,227.00,0,39.95,-1
761,108.88,-100.12,226.00,0,39.78,-1
762,108.98,-100.38,227.00,0,39.95,-1
763,109.08,-100.51,229.00,0,40.30,-1
764,109.28,-100.56,229.00,0,40.30,-1
765,109.38,-100.83,229.00,0,40.30,-1
766,109.48,-101.11,230.00,0,40.48,-1
767,109.58,-101.14,231.00,0,40.66,-1
768,109.68,-101.12,230.00,0,40.48,-1
769,109.78,-101.37,228.00,0,40.13,-1
770,109.88,-101.72,231.00,0,40.66,-1
771,109.99,-102.09,231.00,0,40.83,-1
772,110.09,-102.03,231.00,0,40.66,-1
773,110.29,-102.42,232.00,0,40.83,-1
774,110.40,-102.59,233.00,0,41.01,-1
775,110.50,-102.44,232.00,0,40.83,-1
776,110.60,-102.57,230.00,0,40.48,-1
777,110.70,-102.79,230.00,0,40.48,-1
778,110.81,-102.93,232.00,0,40.83,-1
779,110.91,-102.96,234.00,0,41.18,-1
780,111.01,-102.66,234.00,0,41.18,-1
781,111.11,-102.78,234.00,0,41.18,-1
782,111.22,-102.87,235.00,0,41.36,-1
783,111.32,-102.70,235.00,0,41.36,-1
784,111.42,-102.76,233.00,0,41.01,-1
785,111.53,-102.83,232.00,0,40.83,-1
786,111.63,-103.02,234.00,0,41.18,-1
787,111.73,-103.12,236.00,0,41.54,-1
788,111.83,-102.76,236.00,0,41.54,-1
789,111.94,-102.83,235.00,0,41.36,-1
790,112.04,-103.11,236.00,0,41.54,-1
791,112.14,-103.23,235.00,0,41.36,-1
792,112.25,-103.23,233.00,0,41.01,-1
793,112.45,-103.66,234.00,0,41.18,-1
794,112.56,-103.64,236.00,0,41.54,-1
795,112.66,-103.49,236.00,0,41.54,-1
796,112.76,-103.49,236.00,0,41.54,-1
797,112.87,-103.62,237.00,0,41.71,-1
798,112.97,-103.49,238.00,0,41.89,-1
799,113.08,-103.28,236.00,0,41.54,-1
800,113.18,-103.36,234.00,0,41.18,-1
801,113.28,-103.24,235.00,0,41.36,-1
802,113.38,-102.87,237.00,0,41.71,-1
803,113.59,-102.71,237.00,0,41.71,-1
804,113.69,-102.65,237.00,0,41.71,-1
805,113.80,-102.30,238.00,0,41.89,-1
806,113.90,-101.85,237.00,0,41.71,-1
807,114.00,-101.80,235.00,0,41.36,-1
808,114.10,-101.81,235.00,0,41.36,-1
809,114.20,-101.81,236.00,0,41.54,-1
810,114.30,-101.58,237.00,0,41.71,-1
811,114.41,-101.51,237.00,0,41.71,-1
812,114.51,-101.42,237.00,0,41.71,-1
813,114.61,-101.44,237.00,0,41.71,-1
814,114.71,-101.18,238.00,0,41.89,-1
815,114.81,-101.18,236.00,0,41.54,-1
816,114.91,-101.35,236.00,0,41.54,-1
817,115.01,-101.62,236.00,0,41.89,-1
818,115.12,-101.65,238.00,0,41.89,-1
819,115.22,-101.65,238.00,0,41.89,-1
820,115.42,-101.80,238.00,0,41.89,-1
821,115.52,-101.74,239.00,0,42.06,-1
822,115.62,-101.42,238.00,0,41.89,-1
823,115.73,-101.37,237.00,0,41.71,-1
824,115.83,-101.63,237.00,0,41.71,-1
825,115.93,-101.71,239.00,0,42.06,-1
826,116.03,-101.53,240.00,0,42.24,-1
827,116.13,-101.54,239.00,0,42.06,-1
828,116.23,-101.56,239.00,0,42.24,-1
829,116.44,-101.10,240.00,0,42.24,-1
830,116.44,-100.94,238.00,0,41.89,-1
831,116.64,-100.94,238.00,0,41.89,-1
832,116.74,-101.08,239.00,0,42.06,-1
833,116.84,-101.01,240.00,0,42.24,-1
834,116.94,-100.86,240.00,0,42.24,-1
835,117.04,-100.89,240.00,0,42.24,-1
836,117.14,-100.90,241.00,0,42.42,-1
837,117.24,-100.77,241.00,0,42.42,-1
838,117.34,-100.56,239.00,0,42.06,-1
839,117.44,-100.54,238.00,0,41.89,-1
840,117.55,-100.76,238.00,0,41.89,-1
841,117.65,-100.90,240.00,0,42.24,-1
842,117.75,-100.73,240.00,0,42.24,-1
843,117.85,-100.80,240.00,0,42.24,-1
844,117.95,-100.90,240.00,0,42.24,-1
845,118.05,-100.83,241.00,0,42.42,-1
846,118.15,-100.70,240.00,0,42.24,-1
847,118.25,-100.61,238.00,0,41.89,-1
848,118.35,-100.69,238.00,0,41.89,-1
849,118.45,-100.85,240.00,0,42.24,-1
850,118.55,-100.68,241.00,0,42.42,-1
851,118.65,-100.52,241.00,0,42.42,-1
852,118.75,-100.53,240.00,0,42.42,-1
853,118.95,-100.42,241.00,0,42.42,-1
854,119.06,-100.21,240.00,0,42.24,-1
855,119.16,-100.18,239.00,0,42.06,-1
856,119.26,-100.31,239.00,0,42.06,-1
857,119.36,-100.37,241.00,0,42.42,-1
858,119.46,-100.14,241.00,0,42.42,-1
859,119.56,-100.20,241.00,0,42.42,-1
860,119.66,-100.32,242.00,0,42.59,-1
861,119.76,-100.26,242.00,0,42.59,-1
862,119.86,-100.35,240.00,0,42.24,-1
863,120.06,-100.53,240.00,0,42.24,-1
864,120.16,-100.75,241.00,0,42.42,-1
865,120.26,-100.61,243.00,0,42.77,-1
866,120.36,-100.54,243.00,0,42.77,-1
867,120.46,-100.58,243.00,0,42.77,-1
868,120.56,-100.70,243.00,0,42.77,-1
869,120.66,-100.66,244.00,0,42.94,-1
870,120.76,-100.52,242.00,0,42.59,-1
871,120.86,-100.52,240.00,0,42.59,-1
872,120.96,-100.62,244.00,0,42.94,-1
873,121.06,-100.65,244.00,0,42.94,-1
874,121.26,-100.20,244.00,0,42.94,-1
875,121.37,-100.18,244.00,0,42.94,-1
876,121.47,-100.01,244.00,0,42.94,-1
877,121.56,-99.70,244.00,0,42.94,-1
878,121.66,-99.64,242.00,0,42.59,-1
879,121.76,-99.76,242.00,0,42.59,-1
880,121.86,-99.87,244.00,0,42.94,-1
881,121.96,-99.78,245.00,0,43.12,-1
882,122.06,-99.70,244.00,0,42.94,-1
883,122.16,-99.70,244.00,0,42.94,-1
884,122.26,-99.80,245.00,0,43.12,-1
885,122.36,-99.78,245.00,0,43.12,-1
886,122.46,-99.82,243.00,0,42.77,-1
887,122.56,-100.07,242.00,0,42.59,-1
888,122.66,-100.49,243.00,0,42.77,-1
889,122.76,-100.79,245.00,0,43.12,-1
890,122.86,-100.81,245.00,0,43.12,-1
891,122.97,-100.91,245.00,0,43.12,-1
892,123.07,-101.08,246.00,0,43.30,-1
893,123.27,-100.95,246.00,0,43.30,-1
894,123.37,-100.99,244.00,0,42.94,-1
895,123.47,-101.32,244.00,0,42.94,-1
896,123.57,-101.54,245.00,0,43.12,-1
897,123.67,-101.35,247.00,0,43.47,-1
898,123.78,-101.21,246.00,0,43.30,-1
899,123.88,-101.22,246.00,0,43.30,-1
900,123.98,-101.21,247.00,0,43.47,-1
901,124.08,-100.93,247.00,0,43.47,-1
902,124.18,-100.66,245.00,0,43.12,-1
903,124.28,-100.76,244.00,0,42.94,-1
904,124.38,-100.76,245.00,0,43.12,-1
905,124.48,-100.88,247.00,0,43.47,-1
906,124.58,-100.66,247.00,0,43.47,-1
907,124.68,-100.69,248.00,0,43.65,-1
908,124.78,-100.59,248.00,0,43.65,-1
909,124.88,-100.27,247.00,0,43.47,-1
910,124.98,-100.27,245.00,0,43.12,-1
911,125.19,-100.42,246.00,0,43.30,-1
912,125.29,-100.56,247.00,0,43.47,-1
913,125.39,-100.44,249.00,0,43.82,-1
914,125.49,-100.30,248.00,0,43.65,-1
915,125.59,-100.41,248.00,0,43.65,-1
916,125.69,-100.41,249.00,0,43.82,-1
917,125.79,-100.04,248.00,0,43.65,-1
918,125.89,-99.80,247.00,0,43.47,-1
919,125.99,-99.85,246.00,0,43.30,-1
920,126.09,-99.88,247.00,0,43.47,-1
921,126.19,-99.78,249.00,0,43.82,-1
922,126.29,-99.46,249.00,0,43.82,-1
923,126.39,-99.36,248.00,0,43.65,-1
924,126.48,-99.32,249.00,0,43.82,-1
925,126.58,-99.09,249.00,0,43.82,-1
926,126.68,-98.66,248.00,0,43.65,-1
927,126.78,-98.55,247.00,0,43.47,-1
928,126.88,-98.59,247.00,0,43.47,-1
929,126.98,-98.62,249.00,0,43.82,-1
930,127.08,-98.19,248.00,0,43.65,-1
931,127.17,-98.19,248.00,0,43.65,-1
932,127.37,-98.47,249.00,0,43.82,-1
933,127.47,-98.23,249.00,0,43.82,-1
934,127.57,-97.98,247.00,0,43.47,-1
935,127.57,-98.12,246.00,0,43.30,-1
936,127.76,-98.27,247.00,0,43.47,-1
937,127.86,-98.39,248.00,0,43.65,-1
938,127.96,-98.18,249.00,0,43.82,-1
939,128.06,-98.06,248.00,0,43.65,-1
940,128.16,-98.08,248.00,0,43.65,-1
941,128.26,-98.15,249.00,0,43.82,-1
942,128.35,-97.89,249.00,0,43.82,-1
943,128.45,-97.77,247.00,0,43.47,-1
944,128.55,-97.83,246.00,0,43.30,-1
945,128.65,-97.88,247.00,0,43.82,-1
946,128.74,-97.73,249.00,0,43.65,-1
947,128.84,-97.53,247.00,0,43.47,-1
948,128.94,-97.46,247.00,0,43.65,-1
949,129.04,-97.41,249.00,0,43.82,-1
950,129.23,-97.13,248.00,0,43.65,-1
951,129.33,-96.96,246.00,0,43.30,-1
952,129.43,-97.17,246.00,0,43.30,-1
953,129.52,-97.38,248.00,0,43.65,-1
954,129.62,-97.27,249.00,0,43.82,-1
955,129.72,-97.15,248.00,0,43.65,-1
956,129.81,-97.36,248.00,0,43.82,-1
957,129.91,-97.59,249.00,0,43.82,-1
958,130.01,-97.62,250.00,0,44.00,-1
959,130.11,-97.98,247.00,0,43.47,-1
960,130.21,-98.32,248.00,0,43.65,-1
961,130.30,-98.32,249.00,0,43.82,-1
962,130.50,-98.48,250.00,0,44.00,-1
963,130.60,-98.72,250.00,0,44.00,-1
964,130.70,-98.92,250.00,0,44.00,-1
965,130.80,-98.97,251.00,0,44.18,-1
966,130.90,-98.89,251.00,0,44.18,-1
967,131.00,-98.96,250.00,0,44.00,-1
968,131.09,-99.24,249.00,0,43.82,-1
969,131.19,-99.61,250.00,0,44.00,-1
970,131.29,-99.63,252.00,0,44.35,-1
971,131.39,-99.55,252.00,0,44.35,-1
972,131.49,-99.53,252.00,0,44.35,-1
973,131.59,-99.61,252.00,0,44.35,-1
974,131.69,-99.22,252.00,0,44.35,-1
975,131.79,-99.23,251.00,0,44.18,-1
976,131.99,-99.50,251.00,0,44.18,-1
977,132.09,-99.73,252.00,0,44.35,-1
978,132.09,-99.63,253.00,0,44.53,-1
979,132.29,-99.65,253.00,0,44.53,-1
980,132.39,-99.77,253.00,0,44.53,-1
981,132.49,-99.82,254.00,0,44.70,-1
982,132.59,-99.65,254.00,0,44.70,-1
983,132.69,-99.61,252.00,0,44.35,-1
984,132.79,-99.82,251.00,0,44.18,-1
985,132.89,-100.22,252.00,0,44.35,-1
986,132.99,-100.35,254.00,0,44.70,-1
987,133.09,-100.37,254.00,0,44.70,-1
988,133.19,-100.43,254.00,0,44.70,-1
989,133.29,-100.66,254.00,0,44.70,-1
990,133.39,-100.59,254.00,0,44.70,-1
991,133.49,-100.43,254.00,0,44.35,-1
992,133.69,-100.61,252.00,0,44.35,-1
993,133.79,-100.84,254.00,0,44.70,-1
994,133.89,-100.73,255.00,0,44.88,-1
995,133.99,-100.60,255.00,0,44.88,-1
996,134.09,-100.56,255.00,0,44.88,-1
997,134.19,-100.58,256.00,0,45.06,-1
998,134.30,-100.21,256.00,0,45.06,-1
999,134.39,-99.98,254.00,0,44.53,-1
1000,134.50,-100.03,253.00,0,44.70,-1
1001,134.60,-100.16,255.00,0,44.88,-1
1002,134.80,-99.96,256.00,0,45.06,-1
1003,134.80,-99.94,255.00,0,44.88,-1
1004,135.00,-100.06,256.00,0,45.06,-1
1005,135.10,-99.94,257.00,0,45.23,-1
1006,135.19,-99.75,256.00,0,45.06,-1
1007,135.29,-99.72,254.00,0,44.70,-1
1008,135.39,-99.90,254.00,0,44.70,-1
1009,135.49,-100.06,256.00,0,45.06,-1
1010,135.59,-99.95,257.00,0,45.23,-1
1011,135.69,-99.73,256.00,0,45.06,-1
1012,135.79,-99.78,256.00,0,45.06,-1
1013,135.89,-99.78,257.00,0,45.23,-1
1014,135.99,-99.20,255.00,0,44.88,-1
1015,136.19,-99.08,254.00,0,44.70,-1
1016,136.29,-99.11,255.00,0,44.88,-1
1017,136.39,-98.83,257.00,0,45.23,-1
1018,136.49,-98.46,257.00,0,45.23,-1
1019,136.59,-98.24,257.00,0,45.23,-1
1020,136.68,-98.02,257.00,0,45.23,-1
1021,136.78,-97.65,258.00,0,45.41,-1
1022,136.88,-97.31,256.00,0,45.06,-1
1023,136.98,-97.02,254.00,0,44.70,-1
1024,137.07,-97.00,254.00,0,44.70,-1
1025,137.17,-96.97,255.00,0,44.88,-1
1026,137.27,-96.87,257.00,0,45.23,-1
1027,137.36,-96.56,256.00,0,45.06,-1
1028,137.46,-96.49,255.00,0,45.06,-1
1029,137.56,-96.67,256.00,0,45.06,-1
1030,137.75,-96.33,255.00,0,44.88,-1
1031,137.85,-96.44,253.00,0,44.53,-1
1032,137.94,-96.59,253.00,0,44.53,-1
1033,138.04,-96.90,255.00,0,44.88,-1
1034,138.14,-96.79,256.00,0,45.06,-1
1035,138.23,-96.64,255.00,0,44.88,-1
1036,138.33,-96.79,255.00,0,44.88,-1
1037,138.43,-96.64,256.00,0,45.06,-1
1038,138.52,-96.59,256.00,0,45.06,-1
1039,138.62,-96.40,255.00,0,44.88,-1
1040,138.72,-96.32,253.00,0,44.53,-1
1041,138.81,-96.80,255.00,0,44.88,-1
1042,138.91,-96.43,256.00,0,45.06,-1
1043,139.10,-96.22,255.00,0,44.88,-1
1044,139.20,-95.98,255.00,0,44.88,-1
1045,139.29,-95.89,256.00,0,45.06,-1
1046,139.39,-95.46,256.00,0,45.06,-1
1047,139.48,-95.24,254.00,0,44.70,-1
1048,139.58,-95.23,253.00,0,44.53,-1
1049,139.68,-95.47,253.00,0,44.53,-1
1050,139.77,-95.25,255.00,0,44.88,-1
1051,139.87,-94.98,255.00,0,44.88,-1
1052,139.96,-94.75,254.00,0,44.70,-1
1053,140.05,-94.85,255.00,0,44.88,-1
1054,140.15,-94.81,255.00,0,44.88,-1
1055,140.24,-94.22,255.00,0,44.88,-1
1056,140.34,-94.09,253.00,0,44.35,-1
1057,140.43,-94.17,253.00,0,44.53,-1
1058,140.53,-94.65,255.00,0,44.88,-1
1059,140.62,-94.25,255.00,0,44.88,-1
1060,140.81,-94.29,255.00,0,44.88,-1
1061,140.90,-94.37,255.00,0,44.88,-1
1062,141.00,-94.32,255.00,0,44.88,-1
1063,141.09,-93.85,255.00,0,44.88,-1
1064,141.19,-93.72,253.00,0,44.53,-1
1065,141.28,-93.74,252.00,0,44.35,-1
1066,141.37,-94.11,253.00,0,44.53,-1
1067,141.47,-94.13,254.00,0,44.70,-1
1068,141.56,-93.90,255.00,0,44.88,-1
1069,141.66,-93.74,255.00,0,44.88,-1
1070,141.75,-94.06,254.00,0,44.70,-1
1071,141.84,-94.02,255.00,0,44.88,-1
1072,141.94,-93.40,255.00,0,44.88,-1
1073,142.03,-93.30,253.00,0,44.53,-1
1074,142.12,-93.48,252.00,0,44.35,-1
1075,142.22,-93.78,253.00,0,44.53,-1
1076,142.31,-93.60,254.00,0,44.70,-1
1077,142.41,-93.70,255.00,0,44.88,-1
1078,142.50,-93.87,254.00,0,44.70,-1
1079,142.59,-94.19,254.00,0,44.70,-1
1080,142.69,-94.09,255.00,0,44.88,-1
1081,142.78,-94.16,255.00,0,44.70,-1
1082,142.88,-94.02,252.00,0,44.35,-1
1083,142.97,-94.40,252.00,0,44.53,-1
1084,143.06,-94.83,254.00,0,44.70,-1
1085,143.16,-95.02,255.00,0,44.88,-1
1086,143.35,-95.09,255.00,0,44.88,-1
1087,143.45,-95.52,255.00,0,44.88,-1
1088,143.54,-95.77,256.00,0,45.06,-1
1089,143.64,-95.54,256.00,0,45.06,-1
1090,143.73,-95.56,254.00,0,44.70,-1
1091,143.83,-95.70,253.00,0,44.53,-1
1092,143.92,-95.88,253.00,0,44.53,-1
1093,144.02,-96.24,255.00,0,44.88,-1
1094,144.12,-96.08,256.00,0,45.06,-1
1095,144.31,-96.23,255.00,0,44.88,-1
1096,144.31,-96.23,257.00,0,45.23,-1
1097,144.40,-96.38,257.00,0,45.23,-1
1098,144.60,-96.22,255.00,0,44.88,-1
1099,144.69,-96.61,254.00,0,44.70,-1
1100,144.79,-96.91,255.00,0,44.88,-1
1101,144.89,-97.06,257.00,0,45.23,-1
1102,144.99,-97.20,257.00,0,45.23,-1
1103,145.08,-97.16,257.00,0,45.23,-1
1104,145.18,-97.61,258.00,0,45.41,-1
1105,145.28,-97.98,258.00,0,45.41,-1
1106,145.38,-98.12,258.00,0,45.41,-1
1107,145.47,-98.29,256.00,0,45.06,-1
1108,145.57,-98.68,258.00,0,45.41,-1
1109,145.67,-99.19,258.00,0,45.41,-1
1110,145.77,-99.40,259.00,0,45.58,-1
1111,145.87,-99.59,259.00,0,45.58,-1
1112,146.07,-99.91,260.00,0,45.76,-1
1113,146.17,-99.96,261.00,0,45.94,-1
1114,146.27,-99.94,260.00,0,45.76,-1
1115,146.37,-100.06,258.00,0,45.41,-1
1116,146.47,-100.35,259.00,0,45.58,-1
1117,146.57,-100.28,261.00,0,45.94,-1
1118,146.67,-100.07,262.00,0,46.11,-1
1119,146.77,-99.88,261.00,0,45.94,-1
1120,146.87,-99.77,261.00,0,45.94,-1
1121,146.97,-99.64,262.00,0,46.11,-1
1122,147.07,-99.25,262.00,0,45.76,-1
1123,147.17,-98.92,260.00,0,45.58,-1
1124,147.37,-98.99,261.00,0,45.94,-1
1125,147.37,-98.61,262.00,0,46.11,-1
1126,147.56,-98.30,261.00,0,45.94,-1
1127,147.66,-98.19,261.00,0,45.94,-1
1128,147.76,-98.12,261.00,0,45.94,-1
1129,147.86,-97.81,262.00,0,46.11,-1
1130,147.96,-97.53,261.00,0,45.94,-1
1131,148.05,-97.56,259.00,0,45.58,-1
1132,148.15,-97.60,259.00,0,45.58,-1
1133,148.25,-97.64,260.00,0,45.76,-1
1134,148.35,-97.48,261.00,0,45.94,-1
1135,148.44,-97.27,260.00,0,45.76,-1
1136,148.54,-97.16,260.00,0,45.76,-1
1137,148.64,-97.09,261.00,0,45.94,-1
1138,148.73,-96.94,261.00,0,45.94,-1
1139,148.83,-96.45,257.00,0,45.23,-1
1140,149.02,-96.70,257.00,0,45.23,-1
1141,149.12,-96.41,259.00,0,45.58,-1
1142,149.22,-96.19,260.00,0,45.76,-1
1143,149.31,-95.88,259.00,0,45.58,-1
1144,149.41,-95.58,259.00,0,45.58,-1
1145,149.50,-95.53,260.00,0,45.76,-1
1146,149.60,-95.10,259.00,0,45.58,-1
1147,149.69,-94.40,257.00,0,45.23,-1
1148,149.79,-94.38,256.00,0,45.06,-1
1149,149.88,-94.24,258.00,0,45.41,-1
1150,150.07,-94.01,258.00,0,45.41,-1
1151,150.07,-93.53,258.00,0,45.41,-1
1152,150.26,-93.53,257.00,0,45.23,-1
1153,150.35,-93.54,258.00,0,45.41,-1
1154,150.44,-93.20,258.00,0,45.41,-1
1155,150.54,-92.59,256.00,0,45.06,-1
1156,150.63,-92.55,254.00,0,44.70,-1
1157,150.72,-92.86,255.00,0,44.88,-1
