cnt,pos,speed,DTorque,DAC,STorque
9113,-104.196,0.0024,11,0,0
9114,-104.196,0.0024,12,0,0
9115,-104.196,-0.0048,11,0,0
9116,-104.196,-0.0024,11,0,0
9117,-104.196,0.0024,11,0,0
9118,-104.196,-0.0012,11,0,0
9119,-104.196,-0.0024,11,0,0
9120,-104.196,-0.0048,11,0,0
9121,-104.196,0.0036,11,0,0
9122,-104.196,-0.0036,11,0,0
9123,-104.196,0.0036,11,0,0
9124,-104.196,-0.0012,11,0,0
9125,-104.196,0,11,0,0
9126,-104.196,0.0048,11,0,0
9127,-104.196,0,11,0,0
9128,-104.196,-0.0048,11,0,0
9129,-104.196,0.0024,11,0,0
9130,-104.196,0.0024,11,0,0
9131,-104.196,0.0012,11,0,0
9132,-104.196,0,11,0,0
9133,-104.196,-0.0012,11,0,0
9134,-104.196,0.0012,11,0,0
9135,-104.196,0.0012,11,0,0
9136,-104.196,-0.0024,11,0,0
9137,-104.196,-0.0012,11,0,0
9138,-104.196,0,11,0,0
9139,-104.196,-0.0024,11,0,0
9140,-104.196,0,11,0,0
9141,-104.196,0.0024,11,0,0
9142,-104.196,0,11,0,0
9143,-104.196,-0.0036,11,0,0
9144,-104.196,-0.0024,11,0,0
9145,-104.196,-0.0024,11,0,0
9146,-104.196,-0.0036,11,0,0
9147,-104.196,0.0048,11,0,0
9148,-104.196,0.0036,11,0,0
9149,-104.196,-0.0024,11,0,0
9150,-104.196,-0.0012,11,0,0
9151,-104.196,-0.0024,11,0,0
9152,-104.196,0.0048,11,0,0
9153,-104.196,0.0024,11,0,0
9154,-104.196,0.0012,11,0,0
9155,-104.196,0.0036,11,0,0
9156,-104.196,0.0012,11,0,0
9157,-104.196,0.0024,11,0,0
9158,-104.196,0.0048,11,0,0
9159,-104.196,0.0036,11,0,0
9160,-104.196,0,11,0,0
9161,-104.196,0.0048,11,0,0
9162,-104.196,0.0024,11,0,0
9163,-104.196,0.0012,11,0,0
9164,-104.196,0.0048,11,0,0
9165,-104.196,0,11,0,0
9166,-104.196,0.0036,11,0,0
9167,-104.196,0.0036,10,0,0
9168,-104.196,0.0095,10,0,0
9169,-104.196,0.0024,10,0,0
9170,-104.196,0.0048,10,0,0
9171,-104.196,0.0012,10,0,0
9172,-104.196,0.0024,10,0,0
9173,-104.196,0,10,0,0
9174,-104.196,0.0048,10,0,0
9175,-104.196,0.0012,10,0,0
9176,-104.196,0.006,10,0,0
9177,-104.196,-0.0012,10,0,0
9178,-104.196,0.0072,10,0,0
9179,-104.196,-0.0012,10,0,0
9180,-104.196,0.0012,10,0,0
9181,-104.196,0,10,0,0
9182,-104.196,-0.0012,10,0,0
9183,-104.196,-0.0024,10,0,0
9184,-104.196,-0.0012,9,0,0
9185,-104.196,-0.0012,10,0,0
9186,-104.196,-0.0012,9,0,0
9187,-104.196,-0.0036,9,0,0
9188,-104.196,0.0024,10,0,0
9189,-104.196,-0.0024,10,0,0
9190,-104.196,-0.006,9,0,0
9191,-104.196,-0.0012,9,0,0
9192,-104.196,-0.0119,9,0,0
9193,-104.196,0.0036,10,0,0
9194,-104.196,-0.0012,9,0,0
9195,-104.196,0.0024,10,0,0
9196,-104.196,0.0036,9,0,0
9197,-104.196,0.0036,9,0,0
9198,-104.196,0,9,0,0
9199,-104.196,-0.0012,9,0,0
9200,-104.196,-0.006,9,0,0
9201,-104.196,-0.0095,9,0,0
9202,-104.196,-0.0203,10,0,0
9203,-104.196,-0.0215,10,0,0
9204,-104.196,-0.0298,10,0,0
9205,-104.196,-0.0298,11,0,0
9206,-104.196,-0.0274,11,0,0
9207,-104.197,-0.0107,11,0,0
9208,-104.197,0,10,0,0
9209,-104.197,-0.0012,11,0,0
9210,-104.197,-0.0012,10,0,0
9211,-104.197,-0.0012,11,0,0
9212,-104.197,-0.0012,11,0,0
9213,-104.197,0,11,0,0
9214,-104.197,0.0012,11,0,0
9215,-104.197,0.0036,11,0,0
9216,-104.197,-0.0012,11,0,0
9217,-104.197,0.0024,11,0,0
9218,-104.197,0,11,0,0
9219,-104.197,0.0012,11,0,0
9220,-104.197,-0.0024,11,0,0
9221,-104.197,0,11,0,0
9222,-104.197,0.0012,11,0,0
9223,-104.197,0.0036,11,0,0
9224,-104.196,0.0119,11,0,0
9225,-104.196,0.0083,11,0,0
9226,-104.196,0.0167,11,0,0
9227,-104.196,0.0274,11,0,0
9228,-104.196,0.0405,10,0,0
9229,-104.196,0.0513,9,0,0
9230,-104.195,0.0679,9,0,0
9231,-104.195,0.0691,8,0,0
9232,-104.195,0.0691,7,0,0
9233,-104.194,0.0453,7,0,0
9234,-104.194,0.0584,6,0,0
9235,-104.193,0.0477,5,0,0
9236,-104.193,0.0501,5,0,0
9237,-104.193,-0.0012,5,0,0
9238,-104.193,-0.0131,5,0,0
9239,-104.193,-0.0131,4,0,0
9240,-104.193,-0.0036,4,0,0
9241,-104.193,0.0167,3,0,0
9242,-104.193,0.025,2,0,0
9243,-104.193,0.0238,1,0,0
9244,-104.193,0.0155,1,0,0
9245,-104.193,0.0334,1,0,0
9246,-104.192,0.0322,0,0,0
9247,-104.192,-0.0083,0,0,0
9248,-104.192,-0.0179,0,0,0
9249,-104.193,-0.0977,0,0,0
9250,-104.193,-0.0811,1,0,0
9251,-104.194,-0.1764,1,0,0
9252,-104.196,0.0143,4,0,0
9253,-104.196,0.0811,1,0,0
9254,-104.195,0.0942,0,0,0
9255,-104.195,0.0262,0,0,0
9256,-104.195,-0.0298,0,0,0
9257,-104.195,-0.0513,1,0,0
9258,-104.195,-0.0453,1,0,0
9259,-104.195,-0.025,1,0,0
9260,-104.195,0.0238,1,0,0
9261,-104.195,0.0417,0,0,0
9262,-104.195,0.0453,0,0,0
9263,-104.195,0.0203,-1,0,0
9264,-104.195,0.0048,-1,0,0
9265,-104.195,-0.0048,-1,0,0
9266,-104.195,-0.0143,-1,0,0
9267,-104.195,-0.0298,-1,0,0
9268,-104.195,-0.037,-1,0,0
9269,-104.195,-0.0024,-1,0,0
9270,-104.195,-0.0131,-1,0,0
9271,-104.195,-0.0107,-1,0,0
9272,-104.195,0.0012,-1,0,0
9273,-104.195,0.0012,-2,0,0
9274,-104.195,-0.0024,-2,0,0
9275,-104.195,-0.0036,-2,0,0
9276,-104.195,0.0012,-2,0,0
9277,-104.195,-0.0036,-2,0,0
9278,-104.195,-0.0048,-2,0,0
9279,-104.195,-0.0048,-1,0,0
9280,-104.195,0,-2,0,0
9281,-104.195,-0.0048,-2,0,0
9282,-104.195,-0.0012,-2,0,0
9283,-104.195,-0.0012,-2,0,0
9284,-104.195,-0.0036,-2,0,0
9285,-104.195,-0.0012,-2,0,0
9286,-104.195,0,-2,0,0
9287,-104.195,-0.0072,-2,0,0
9288,-104.195,-0.0036,-3,0,0
9289,-104.195,-0.0048,-3,0,0
9290,-104.196,-0.0036,-3,0,0
9291,-104.196,-0.0048,-3,0,0
9292,-104.196,-0.0048,-3,0,0
9293,-104.196,-0.0072,-3,0,0
9294,-104.196,-0.0083,-2,0,0
9295,-104.196,-0.0095,-3,0,0
9296,-104.196,-0.0083,-2,0,0
9297,-104.196,-0.0048,-3,0,0
9298,-104.196,-0.0131,-3,0,0
9299,-104.196,-0.1001,-1,0,0
9300,-104.198,-0.211,5,0,0
9301,-104.199,-0.2277,7,0,0
9302,-104.201,-0.2789,12,0,0
9303,-104.202,-0.2932,14,0,0
9304,-104.205,-0.2277,20,0,0
9305,-104.206,-0.0453,19,0,0
9306,-104.205,0.2062,14,0,0
9307,-104.204,0.2289,13,0,0
9308,-104.203,0.1645,13,0,0
9309,-104.202,0.1502,13,0,0
9310,-104.201,0.1013,13,0,0
9311,-104.201,0.0632,14,0,0
9312,-104.201,-0.0226,16,0,0
9313,-104.201,-0.0095,17,0,0
9314,-104.201,0.0036,18,0,0
9315,-104.201,0.0226,18,0,0
9316,-104.2,0.0298,18,0,0
9317,-104.2,0.0274,18,0,0
9318,-104.2,0.0119,19,0,0
9319,-104.2,0.0024,19,0,0
9320,-104.2,-0.0048,20,0,0
9321,-104.2,-0.0215,21,0,0
9322,-104.2,-0.0191,23,0,0
9323,-104.201,-0.0012,23,0,0
9324,-104.2,0.0262,23,0,0
9325,-104.2,0.0405,23,0,0
9326,-104.2,0.0644,23,0,0
9327,-104.2,0.0453,23,0,0
9328,-104.199,0.0167,24,0,0
9329,-104.199,0.0143,24,0,0
9330,-104.199,0.0095,25,0,0
9331,-104.199,0.006,25,0,0
9332,-104.199,0.0024,25,0,0
9333,-104.199,0.0179,26,0,0
9334,-104.199,0.0215,26,0,0
9335,-104.199,0.0238,26,0,0
9336,-104.199,0.0215,26,0,0
9337,-104.198,0.0131,26,0,0
9338,-104.198,0.0048,27,0,0
9339,-104.198,-0.0036,27,0,0
9340,-104.198,-0.0048,28,0,0
9341,-104.198,0.0024,28,0,0
9342,-104.198,0,28,0,0
9343,-104.198,-0.0024,29,0,0
9344,-104.198,-0.0024,29,0,0
9345,-104.199,-0.0167,30,0,0
9346,-104.199,-0.0167,31,0,0
9347,-104.199,-0.0334,32,0,0
9348,-104.199,-0.0298,32,0,0
9349,-104.199,-0.0215,33,0,0
9350,-104.199,-0.0179,33,0,0
9351,-104.199,0.006,34,0,0
9352,-104.199,-0.0012,34,0,0
9353,-104.199,-0.0143,35,0,0
9354,-104.2,-0.0119,35,0,0
9355,-104.2,-0.0107,36,0,0
9356,-104.2,-0.0048,36,0,0
9357,-104.2,0.0036,37,0,0
9358,-104.2,0.0095,37,0,0
9359,-104.2,0.0048,38,0,0
9360,-104.2,0.0048,38,0,0
9361,-104.199,0.0083,39,0,0
9362,-104.199,0.0095,39,0,0
9363,-104.199,0.0036,40,0,0
9364,-104.199,0.0012,40,0,0
9365,-104.199,0.0012,40,0,0
9366,-104.199,0.0048,41,0,0
9367,-104.199,-0.0203,36,0,0
9368,-104.2,-0.1943,24,0,0
9369,-104.204,-0.6401,22,0,0
9370,-104.207,-0.6103,23,0,0
9371,-104.214,-0.5507,20,0,0
9372,-104.216,-0.5936,21,0,0
9373,-104.223,-0.6199,23,0,0
9374,-104.226,-0.6091,24,0,0
9375,-104.232,-0.4554,25,0,0
9376,-104.234,-0.3886,24,0,0
9377,-104.238,-0.2325,24,0,0
9378,-104.239,-0.1907,23,0,0
9379,-104.24,-0.1633,23,0,0
9380,-104.241,-0.1538,23,0,0
9381,-104.242,-0.2563,25,0,0
9382,-104.244,-0.4697,31,0,0
9383,-104.249,-0.8368,46,0,0
9384,-104.254,-0.9751,55,0,0
9385,-104.266,-1.9049,43,0,0
9386,-104.274,-2.5689,33,0,0
9387,-104.323,-6.3751,5,0,0
9388,-104.411,-7.5445,29,0,0
9389,-104.448,-7.0319,38,0,0
9390,-104.517,-5.5931,40,0,0
9391,-104.544,-5.1962,43,0,0
9392,-104.593,-4.6741,38,0,0
9393,-104.622,-5.257,25,0,0
9394,-104.679,-5.8005,46,0,0
9395,-104.701,-5.127,56,0,0
9396,-104.742,-4.028,30,0,0
9397,-104.772,-4.9351,9,0,0
9398,-104.816,-6.0199,31,0,0
9399,-104.84,-5.878,43,0,0
9400,-104.887,-4.5846,50,0,0
9401,-104.9,-4.3582,43,0,0
9402,-104.953,-5.8637,16,0,0
9403,-104.984,-6.5563,27,0,0
9404,-105.052,-5.2379,49,0,0
9405,-105.076,-4.5596,30,0,0
9406,-105.131,-5.648,17,0,0
9407,-105.154,-5.6897,36,0,0
9408,-105.214,-4.0876,43,0,0
9409,-105.23,-3.9088,31,0,0
9410,-105.268,-4.9947,8,0,0
9411,-105.295,-5.4811,25,0,0
9412,-105.346,-4.3415,43,0,0
9413,-105.366,-3.5893,37,0,0
9414,-105.397,-3.538,19,0,0
9415,-105.411,-3.5666,30,0,0
9416,-105.446,-2.5975,35,0,0
9417,-105.472,-1.5962,32,0,0
9418,-105.479,-1.3649,30,0,0
9419,-105.493,-0.8011,27,0,0
9420,-105.496,-0.6199,25,0,0
9421,-105.502,-0.3207,22,0,0
9422,-105.503,-0.2599,22,0,0
9423,-105.505,-0.1669,21,0,0
9424,-105.506,-0.1347,21,0,0
9425,-105.507,-0.087,20,0,0
9426,-105.507,-0.0632,20,0,0
9427,-105.507,-0.0393,19,0,0
9428,-105.507,-0.0286,19,0,0
9429,-105.508,-0.006,19,0,0
9430,-105.508,-0.0048,18,0,0
9431,-105.508,-0.0072,18,0,0
9432,-105.508,-0.0072,18,0,0
9433,-105.508,-0.0072,18,0,0
9434,-105.508,0,18,0,0
9435,-105.508,0,17,0,0
9436,-105.508,-0.0024,17,0,0
9437,-105.508,-0.0048,18,0,0
9438,-105.508,-0.0024,17,0,0
9439,-105.508,-0.0095,17,0,0
9440,-105.508,-0.0072,17,0,0
9441,-105.508,-0.0095,17,0,0
9442,-105.508,-0.0083,17,0,0
9443,-105.508,-0.0095,17,0,0
9444,-105.508,-0.0083,17,0,0
9445,-105.508,-0.0131,17,0,0
9446,-105.508,-0.0143,17,0,0
9447,-105.508,-0.0131,18,0,0
9448,-105.509,-0.0167,18,0,0
9449,-105.509,-0.0179,18,0,0
9450,-105.509,-0.0167,18,0,0
9451,-105.509,-0.0143,18,0,0
9452,-105.509,-0.0143,18,0,0
9453,-105.509,-0.0048,18,0,0
9454,-105.509,-0.0024,18,0,0
9455,-105.509,-0.0012,18,0,0
9456,-105.509,-0.0036,18,0,0
9457,-105.509,-0.0036,18,0,0
9458,-105.509,0.0012,18,0,0
9459,-105.509,-0.006,18,0,0
9460,-105.509,0,18,0,0
9461,-105.509,0,18,0,0
9462,-105.509,-0.0048,18,0,0
9463,-105.509,-0.0036,18,0,0
9464,-105.509,-0.006,18,0,0
9465,-105.509,-0.0048,18,0,0
9466,-105.509,-0.0012,19,0,0
9467,-105.509,0.0012,18,0,0
9468,-105.509,-0.0012,19,0,0
9469,-105.509,0.0012,19,0,0
9470,-105.509,0.0024,19,0,0
9471,-105.509,-0.0012,19,0,0
9472,-105.509,-0.0012,19,0,0
9473,-105.509,-0.0048,19,0,0
9474,-105.509,-0.0107,19,0,0
9475,-105.509,-0.0083,19,0,0
9476,-105.509,-0.0048,19,0,0
9477,-105.51,-0.0024,19,0,0
9478,-105.51,0,20,0,0
9479,-105.51,0.0012,20,0,0
9480,-105.51,0.0024,20,0,0
9481,-105.51,-0.0024,20,0,0
9482,-105.51,-0.0012,20,0,0
9483,-105.51,-0.0012,20,0,0
9484,-105.51,0,20,0,0
9485,-105.51,0.0024,20,0,0
9486,-105.51,-0.0024,20,0,0
9487,-105.51,0.0012,20,0,0
9488,-105.51,0,20,0,0
9489,-105.51,0.0036,20,0,0
9490,-105.51,-0.0024,20,0,0
9491,-105.51,0,20,0,0
9492,-105.509,0.0024,21,0,0
9493,-105.509,-0.0036,21,0,0
9494,-105.509,0.0012,21,0,0
9495,-105.509,0,21,0,0
9496,-105.509,0,21,0,0
9497,-105.509,0,21,0,0
9498,-105.509,0.0024,21,0,0
9499,-105.509,0,21,0,0
9500,-105.509,0,21,0,0
9501,-105.509,0.0036,21,0,0
9502,-105.509,0.0012,21,0,0
9503,-105.509,-0.0012,21,0,0
9504,-105.509,0,21,0,0
9505,-105.509,0.0024,21,0,0
9506,-105.509,0,21,0,0
9507,-105.509,0.0024,21,0,0
9508,-105.509,0.0012,21,0,0
9509,-105.509,-0.0012,22,0,0
9510,-105.509,0.0036,22,0,0
9511,-105.509,0.0072,22,0,0
9512,-105.509,0.0024,22,0,0
9513,-105.509,-0.0012,22,0,0
9514,-105.509,0.0024,22,0,0
9515,-105.509,0,22,0,0
9516,-105.509,0,22,0,0
9517,-105.509,-0.0024,22,0,0
9518,-105.509,0.0012,22,0,0
9519,-105.509,0.0036,22,0,0
9520,-105.509,0,22,0,0
9521,-105.509,0,22,0,0
9522,-105.509,0.0012,22,0,0
9523,-105.509,0,22,0,0
9524,-105.509,-0.0024,23,0,0
9525,-105.509,-0.006,23,0,0
9526,-105.509,-0.0048,23,0,0
9527,-105.51,-0.0036,23,0,0
9528,-105.51,-0.0036,23,0,0
9529,-105.51,0.0012,23,0,0
9530,-105.51,-0.0036,23,0,0
9531,-105.51,-0.0048,23,0,0
9532,-105.51,-0.0048,23,0,0
9533,-105.51,0,24,0,0
9534,-105.51,0,23,0,0
9535,-105.51,0.0048,24,0,0
9536,-105.51,0,24,0,0
9537,-105.51,0.0036,24,0,0
9538,-105.51,-0.0036,24,0,0
9539,-105.51,0,24,0,0
9540,-105.51,-0.0012,24,0,0
9541,-105.51,-0.006,24,0,0
9542,-105.51,-0.0191,25,0,0
9543,-105.51,-0.0203,25,0,0
9544,-105.51,-0.025,26,0,0
9545,-105.51,-0.0274,26,0,0
9546,-105.51,-0.0286,26,0,0
9547,-105.51,-0.0274,26,0,0
9548,-105.511,-0.0143,27,0,0
9549,-105.511,-0.006,27,0,0
9550,-105.511,0.0024,27,0,0
9551,-105.511,-0.0036,27,0,0
9552,-105.511,0.0012,28,0,0
9553,-105.511,0,28,0,0
9554,-105.511,0.0012,28,0,0
9555,-105.511,-0.0012,28,0,0
9556,-105.511,-0.0048,29,0,0
9557,-105.511,0.0036,29,0,0
9558,-105.511,0,29,0,0
9559,-105.511,0.0036,29,0,0
9560,-105.511,0,30,0,0
9561,-105.511,0.006,30,0,0
9562,-105.511,0,30,0,0
9563,-105.511,0,30,0,0
9564,-105.511,0.0036,30,0,0
9565,-105.511,0.0012,31,0,0
9566,-105.511,0.0036,31,0,0
9567,-105.511,-0.0012,31,0,0
9568,-105.511,0.0024,31,0,0
9569,-105.511,-0.0024,31,0,0
9570,-105.511,-0.0024,32,0,0
9571,-105.511,0.0012,32,0,0
9572,-105.511,0,32,0,0
9573,-105.511,-0.0024,32,0,0
9574,-105.511,-0.0012,33,0,0
9575,-105.511,0,33,0,0
9576,-105.511,0.0036,33,0,0
9577,-105.511,-0.0012,34,0,0
9578,-105.511,0.0012,34,0,0
9579,-105.511,-0.0012,34,0,0
9580,-105.511,0.0036,34,0,0
9581,-105.511,0.0036,34,0,0
9582,-105.511,0.0012,35,0,0
9583,-105.511,0.0012,35,0,0
9584,-105.511,0,35,0,0
9585,-105.51,0.0036,35,0,0
9586,-105.51,0.0072,36,0,0
9587,-105.51,0.0048,36,0,0
9588,-105.51,0,36,0,0
9589,-105.51,0.0036,36,0,0
9590,-105.51,0.0048,36,0,0
9591,-105.51,0.006,36,0,0
9592,-105.51,0.0048,36,0,0
9593,-105.51,0.0072,37,0,0
9594,-105.51,0.0048,37,0,0
9595,-105.51,0.0107,37,0,0
9596,-105.51,0.0083,37,0,0
9597,-105.51,0.0012,37,0,0
9598,-105.51,0.0036,37,0,0
9599,-105.51,0.0072,37,0,0
9600,-105.51,0.006,37,0,0
9601,-105.51,-0.0036,38,0,0
9602,-105.51,0.0024,38,0,0
9603,-105.51,0.006,38,0,0
9604,-105.51,0.0024,38,0,0
9605,-105.51,0.0048,38,0,0
9606,-105.51,0.0036,38,0,0
9607,-105.51,0.0072,38,0,0
9608,-105.51,0.006,38,0,0
9609,-105.51,0.0083,38,0,0
9610,-105.51,0.0072,38,0,0
9611,-105.51,0.0095,38,0,0
9612,-105.51,0.0048,38,0,0
9613,-105.51,0.0048,38,0,0
9614,-105.51,0.0036,38,0,0
9615,-105.51,0.006,39,0,0
9616,-105.509,0.0072,38,0,0
9617,-105.509,0.0048,38,0,0
9618,-105.509,0.006,38,0,0
9619,-105.509,0.0072,38,0,0
9620,-105.509,0.006,38,0,0
9621,-105.509,0.0036,38,0,0
9622,-105.509,0.0036,39,0,0
9623,-105.509,0,38,0,0
9624,-105.509,0.0048,39,0,0
9625,-105.509,0.0072,39,0,0
9626,-105.509,0.0095,38,0,0
9627,-105.509,0.0024,38,0,0
9628,-105.509,0.0012,39,0,0
9629,-105.509,0.0012,39,0,0
9630,-105.509,0.0024,39,0,0
9631,-105.509,0.006,39,0,0
9632,-105.509,0.0048,39,0,0
9633,-105.509,0.0012,39,0,0
9634,-105.509,0.0012,38,0,0
9635,-105.509,0.0048,38,0,0
9636,-105.509,0.0048,38,0,0
9637,-105.509,0.0072,38,0,0
9638,-105.509,0.0036,38,0,0
9639,-105.509,0.0036,38,0,0
9640,-105.509,0.0024,38,0,0
9641,-105.509,-0.0012,38,0,0
9642,-105.509,0.0012,38,0,0
9643,-105.509,0.006,38,0,0
9644,-105.509,0.0048,38,0,0
9645,-105.509,0.0012,38,0,0
9646,-105.509,0.0048,38,0,0
9647,-105.509,0.0024,38,0,0
9648,-105.509,0.0036,38,0,0
9649,-105.509,0.0048,38,0,0
9650,-105.509,0.0024,38,0,0
9651,-105.509,0.0036,38,0,0
9652,-105.509,0,38,0,0
9653,-105.509,0.0024,38,0,0
9654,-105.509,0,38,0,0
9655,-105.509,0.0048,38,0,0
9656,-105.509,0,38,0,0
9657,-105.509,0,37,0,0
9658,-105.509,0.0036,37,0,0
9659,-105.509,0.0024,37,0,0
9660,-105.509,-0.0012,37,0,0
9661,-105.509,0,37,0,0
9662,-105.509,0,37,0,0
9663,-105.509,0,37,0,0
9664,-105.509,0.0024,37,0,0
9665,-105.509,-0.0012,37,0,0
9666,-105.509,0.0012,37,0,0
9667,-105.509,-0.0024,37,0,0
9668,-105.509,0.0012,37,0,0
9669,-105.509,-0.0012,37,0,0
9670,-105.509,-0.0012,37,0,0
9671,-105.509,0,37,0,0
9672,-105.509,0.0012,37,0,0
9673,-105.509,0,36,0,0
9674,-105.509,0,36,0,0
9675,-105.509,-0.0024,37,0,0
9676,-105.509,0.0012,37,0,0
9677,-105.509,0,36,0,0
9678,-105.509,0.0012,37,0,0
9679,-105.509,0,36,0,0
9680,-105.509,0.0036,37,0,0
9681,-105.509,0.0012,36,0,0
9682,-105.509,0.0012,36,0,0
9683,-105.509,0,36,0,0
9684,-105.509,0,36,0,0
9685,-105.509,0.0012,36,0,0
9686,-105.509,0,36,0,0
9687,-105.509,-0.0036,36,0,0
9688,-105.509,-0.0048,36,0,0
9689,-105.509,-0.0012,36,0,0
9690,-105.509,0.0012,36,0,0
9691,-105.509,0.0024,36,0,0
9692,-105.509,-0.0036,36,0,0
9693,-105.509,0.0024,36,0,0
9694,-105.509,-0.0012,36,0,0
9695,-105.509,-0.0012,36,0,0
9696,-105.509,0,36,0,0
9697,-105.509,-0.0024,35,0,0
9698,-105.509,0.0012,36,0,0
9699,-105.509,0.0036,36,0,0
9700,-105.509,0,35,0,0
9701,-105.509,0.0024,35,0,0
9702,-105.509,-0.0024,35,0,0
9703,-105.509,-0.0012,35,0,0
9704,-105.509,0,35,0,0
9705,-105.509,0,35,0,0
9706,-105.509,0,35,0,0
9707,-105.509,-0.0036,35,0,0
9708,-105.509,0,35,0,0
9709,-105.509,0,35,0,0
9710,-105.509,0.0024,35,0,0
9711,-105.509,-0.0012,35,0,0
9712,-105.509,-0.0048,35,0,0
9713,-105.509,-0.0012,35,0,0
9714,-105.509,0,35,0,0
9715,-105.509,0.0048,35,0,0
9716,-105.509,-0.0012,35,0,0
9717,-105.509,-0.0012,35,0,0
9718,-105.509,-0.0036,35,0,0
9719,-105.509,0,35,0,0
9720,-105.509,-0.0012,35,0,0
9721,-105.509,-0.0048,35,0,0
9722,-105.509,0.0012,35,0,0
9723,-105.509,-0.0012,35,0,0
9724,-105.509,0,35,0,0
9725,-105.509,0,35,0,0
9726,-105.509,0,35,0,0
9727,-105.509,-0.0024,34,0,0
9728,-105.509,0.0024,34,0,0
9729,-105.509,-0.0024,34,0,0
9730,-105.509,0,34,0,0
9731,-105.509,-0.0024,34,0,0
9732,-105.509,0.0036,34,0,0
9733,-105.509,-0.0024,34,0,0
9734,-105.509,0.0012,34,0,0
9735,-105.509,0.0012,34,0,0
9736,-105.509,0,34,0,0
9737,-105.509,-0.0012,34,0,0
9738,-105.509,0.0012,34,0,0
9739,-105.509,0.0024,34,0,0
9740,-105.509,-0.0036,34,0,0
9741,-105.509,-0.0024,34,0,0
9742,-105.509,0.0012,34,0,0
9743,-105.509,-0.0048,34,0,0
9744,-105.509,0.0024,34,0,0
9745,-105.509,0,34,0,0
9746,-105.509,-0.0012,34,0,0
9747,-105.509,-0.0024,34,0,0
9748,-105.509,0.0012,34,0,0
9749,-105.509,0,34,0,0
9750,-105.509,0.0024,34,0,0
9751,-105.509,0.0036,34,0,0
9752,-105.509,-0.0012,34,0,0
9753,-105.509,-0.0012,33,0,0
9754,-105.509,0,34,0,0
9755,-105.509,0.0024,34,0,0
9756,-105.509,0.0024,34,0,0
9757,-105.509,0.0012,34,0,0
9758,-105.509,0.0012,33,0,0
9759,-105.509,0,33,0,0
9760,-105.509,0.0012,33,0,0
9761,-105.509,-0.0036,33,0,0
9762,-105.509,-0.0012,33,0,0
9763,-105.509,0,33,0,0
9764,-105.509,-0.0012,33,0,0
9765,-105.509,0.0012,33,0,0
9766,-105.509,-0.0012,33,0,0
9767,-105.509,-0.0024,33,0,0
9768,-105.509,-0.0024,33,0,0
9769,-105.509,-0.0012,33,0,0
9770,-105.509,0.0012,33,0,0
9771,-105.509,-0.0012,33,0,0
9772,-105.509,0,33,0,0
9773,-105.509,-0.0024,33,0,0
9774,-105.509,0,33,0,0
9775,-105.509,0,33,0,0
9776,-105.509,-0.0012,33,0,0
9777,-105.509,0.0012,33,0,0
9778,-105.509,-0.0012,33,0,0
9779,-105.509,-0.0024,33,0,0
9780,-105.509,-0.0083,33,0,0
9781,-105.509,-0.0083,33,0,0
9782,-105.509,-0.0131,34,0,0
9783,-105.509,-0.0298,34,0,0
9784,-105.509,-0.0334,34,0,0
9785,-105.51,-0.0489,36,0,0
9786,-105.51,-0.0453,36,0,0
9787,-105.511,-0.0882,38,0,0
9788,-105.511,-0.1061,39,0,0
9789,-105.513,-0.2062,44,0,0
9790,-105.518,-1.4567,20,0,0
9791,-105.529,-2.582,23,0,0
9792,-105.555,-2.8252,57,0,0
9793,-105.571,-2.5319,53,0,0
9794,-105.604,-4.1257,26,0,0
9795,-105.633,-5.9734,39,0,0
9796,-105.692,-6.4836,85,0,0
9797,-105.723,-5.8876,88,0,0
9798,-105.776,-6.2774,59,0,0
9799,-105.81,-7.6065,51,0,0
9800,-105.903,-11.5725,30,0,0
9801,-105.965,-13.9471,21,0,0
9802,-106.142,-17.8498,58,0,0
9803,-106.268,-18.2075,74,0,0
9804,-106.477,-20.3865,52,0,0
9805,-106.56,-21.5559,45,0,0
9806,-106.854,-27.7809,29,0,0
9807,-106.968,-29.557,44,0,0
9808,-107.337,-31.5633,83,0,0
9809,-107.495,-32.2296,72,0,0
9810,-107.903,-36.6104,48,0,0
9811,-108.462,-44.0238,21,0,0
9812,-108.687,-46.5665,39,0,0
9813,-109.264,-48.972,90,0,0
9814,-109.509,-49.481,81,0,0
9815,-110.172,-53.2801,57,0,0
9816,-110.388,-54.6391,49,0,0
9817,-111.022,-61.6352,29,0,0
9818,-111.397,-64.253,55,0,0
9819,-112.253,-67.4966,72,0,0
9820,-112.524,-68.8305,62,0,0
9821,-113.38,-74.7133,41,0,0
9822,-113.759,-77.5933,32,0,0
9823,-114.731,-84.7456,58,0,0
9824,-115.157,-85.865,80,0,0
9825,-116.289,-89.3041,69,0,0
9826,-116.739,-90.6594,71,0,0
9827,-117.758,-94.2261,82,0,0
9828,-118.328,-95.6279,90,0,0
9829,-119.39,-97.5149,104,0,0
9830,-119.879,-98.2361,109,0,0
9831,-120.964,-98.9633,121,0,0
9832,-121.558,-99.2589,119,0,0
9833,-122.652,-99.6904,127,0,0
9834,-123.252,-99.9932,130,0,0
9835,-124.353,-100.205,142,0,0
9836,-124.854,-100.161,143,0,0
9837,-126.056,-100.115,148,0,0
9838,-126.457,-100.096,147,0,0
9839,-127.657,-100.097,149,0,0
9840,-129.059,-100.239,158,0,0
9841,-129.46,-100.249,160,0,0
9842,-130.563,-100.277,169,0,0
