cnt,pos,speed,DTorque,DAC,STorque
818,-79,-0.0012,0,0,0
819,-79,0,-1,0,0
820,-79,-0.0024,-1,0,0
821,-79,0,0,0,0
822,-79,0,-1,0,0
823,-79,0.0012,-1,0,0
824,-79,-0.0024,-1,0,0
825,-79,-0.0012,-1,0,0
826,-79,0,-1,0,0
827,-79,0,-1,0,0
828,-79,0,0,0,0
829,-79,0,-1,0,0
830,-79,0.0012,-1,0,0
831,-79,-0.0012,0,0,0
832,-79,0,0,0,0
833,-79,-0.0012,0,0,0
834,-79,0,0,0,0
835,-79,0.0012,0,0,0
836,-79,0.0012,-1,0,0
837,-79,0.0012,-1,0,0
838,-79,0,0,0,0
839,-79,0.0024,-1,0,0
840,-79,0,-1,0,0
841,-79,0.0012,-1,0,0
842,-79,-0.0036,-1,0,0
843,-79,0.0024,-1,0,0
844,-79,0.0012,-1,0,0
845,-79,-0.0012,-1,0,0
846,-79,0,-1,0,0
847,-79,0.0012,0,0,0
848,-79,0.0024,-1,0,0
849,-79,0,-1,0,0
850,-79,0,-1,0,0
851,-79,0.0012,-1,0,0
852,-79,0,-1,0,0
853,-79,0.0012,-1,0,0
854,-79,0.0012,-1,0,0
855,-79,0,-1,0,0
856,-79,0.0012,-1,0,0
857,-79,0.0036,-1,0,0
858,-79,0.0024,0,0,0
859,-79,0.0012,0,0,0
860,-79,0.0024,-1,0,0
861,-79,-0.0012,-1,0,0
862,-79,-0.0012,-1,0,0
863,-79,-0.0012,-1,0,0
864,-79,0.0024,0,0,0
865,-79,-0.0012,-1,0,0
866,-79,-0.0012,0,0,0
867,-79,0,0,0,0
868,-79,0.0012,-1,0,0
869,-79,0.0012,-1,0,0
870,-79,0.0012,-1,0,0
871,-79,-0.0012,-1,0,0
872,-79,0.0012,-1,0,0
873,-79,0.0012,-1,0,0
874,-79,0.0036,-1,0,0
875,-79,-0.0024,0,0,0
876,-79,0,-1,0,0
877,-79,-0.0036,-1,0,0
878,-79,0.0024,-1,0,0
879,-79,0,-1,0,0
880,-79,-0.0012,-1,0,0
881,-79,-0.0012,-1,0,0
882,-79,0.0012,-1,0,0
883,-79,-0.0024,0,0,0
884,-79,0.0012,-1,0,0
885,-79,0,-1,0,0
886,-79,0,0,0,0
887,-79,0.0012,0,0,0
888,-79,-0.0012,-1,0,0
889,-79,0.0024,-1,0,0
890,-79,-0.0024,-1,0,0
891,-79,-0.0024,0,0,0
892,-79,0,-1,0,0
893,-79,-0.0012,-1,0,0
894,-79,-0.0036,-1,0,0
895,-79,0.0012,-1,0,0
896,-79,0.0024,-1,0,0
897,-79,0,-1,0,0
898,-79,0.0012,-1,0,0
899,-79,0,0,0,0
900,-79,0,-1,0,0
901,-79,-0.0024,-1,0,0
902,-79,0,0,0,0
903,-79,0,-1,0,0
904,-79,-0.0012,-1,0,0
905,-79,0,-1,0,0
906,-79,0,0,0,0
907,-79,0.0024,-1,0,0
908,-79,0.0036,-1,0,0
909,-79,0,-1,0,0
910,-79,0.0012,-1,0,0
911,-79,-0.0024,-1,0,0
912,-79,0.0012,-1,0,0
913,-79,0,-1,0,0
914,-79,-0.0012,-1,0,0
915,-79,-0.0012,-1,0,0
916,-79,0.0012,-1,0,0
917,-79,0,-1,0,0
918,-79,0.0012,-1,0,0
919,-79,-0.0012,-1,0,0
920,-79,0,-1,0,0
921,-79,0,-1,0,0
922,-79,-0.0012,-1,0,0
923,-79,0.0012,-1,0,0
924,-79,-0.0024,-1,0,0
925,-79,-0.0012,-1,0,0
926,-79,-0.0012,-1,0,0
927,-79,-0.0012,-1,0,0
928,-79,-0.0012,-1,0,0
929,-79,0.0024,-1,0,0
930,-79,0,-1,0,0
931,-79,0.0012,-1,0,0
932,-79,0.0024,-1,0,0
933,-79,-0.0024,-1,0,0
934,-79,-0.0012,-1,0,0
935,-79,0.0012,-1,0,0
936,-79,-0.0012,-1,0,0
937,-79,-0.0012,-1,0,0
938,-79,0.0048,-1,0,0
939,-79,-0.0012,-1,0,0
940,-79,0.0036,-1,0,0
941,-79,0,-1,0,0
942,-79,0.0012,-1,0,0
943,-79,-0.0024,-1,0,0
944,-79,-0.0024,-1,0,0
945,-79,0,-1,0,0
946,-79,0,-1,0,0
947,-79,-0.0048,-1,0,0
948,-79,0.0012,-1,0,0
949,-79,0,-1,0,0
950,-79,0.0012,-1,0,0
951,-79,0,-1,0,0
952,-79,-0.0012,-1,0,0
953,-79,0,-1,0,0
954,-79,-0.0012,-1,0,0
955,-79,0,-1,0,0
956,-79,0,-1,0,0
957,-79,0,-1,0,0
958,-79,-0.0024,-1,0,0
959,-79,-0.0036,-1,0,0
960,-79,-0.0036,-1,0,0
961,-79,0,-1,0,0
962,-79,0,-1,0,0
963,-79,-0.0024,-1,0,0
964,-79,-0.0012,-1,0,0
965,-79,0,-1,0,0
966,-79,0.0036,-1,0,0
967,-79,-0.0036,-1,0,0
968,-79,-0.0012,-1,0,0
969,-79,-0.0024,-1,0,0
970,-79,0.0036,-1,0,0
971,-79,-0.0024,-1,0,0
972,-79,0,-1,0,0
973,-79,0.0024,-1,0,0
974,-79,0.0048,-1,0,0
975,-79,-0.0012,-1,0,0
976,-79,-0.0012,-1,0,0
977,-79,0,-1,0,0
978,-79,0.0024,-1,0,0
979,-79,-0.0012,-1,0,0
980,-79,0.0012,-1,0,0
981,-79,0,-1,0,0
982,-79,0,-1,0,0
983,-79,0.0012,-1,0,0
984,-79,-0.0012,-1,0,0
985,-79,0.0012,-1,0,0
986,-79,0,-1,0,0
987,-79,0.0024,-1,0,0
988,-79,-0.0024,-1,0,0
989,-79,0,-1,0,0
990,-79,0.0012,-1,0,0
991,-79,0.0012,-1,0,0
992,-79,0,-1,0,0
993,-79,0.0024,0,0,0
994,-79,-0.0012,-1,0,0
995,-79,0.0024,-1,0,0
996,-79,-0.0012,-1,0,0
997,-79,-0.0024,-1,0,0
998,-79,0,-1,0,0
999,-79,0,-1,0,0
1000,-79,0,-1,0,0
1001,-79,0.0012,-1,0,0
1002,-79,-0.0012,-1,0,0
1003,-79,-0.0012,0,0,0
1004,-79,-0.0012,-1,0,0
1005,-79,0.0012,-1,0,0
1006,-79,0.0012,-1,0,0
1007,-79,0.0024,-1,0,0
1008,-79,0.0036,0,0,0
1009,-79,0,-1,0,0
1010,-79,-0.0024,-1,0,0
1011,-79,0.0024,-1,0,0
1012,-79,-0.006,-1,0,0
1013,-79,-0.0012,-1,0,0
1014,-79,0.0048,-1,0,0
1015,-79,0,-1,0,0
1016,-79,0.006,-1,0,0
1017,-79,0.0036,-1,0,0
1018,-79,0.0036,-1,0,0
1019,-79,0.0024,-1,0,0
1020,-79,0.0024,-1,0,0
1021,-79,-0.0024,-1,0,0
1022,-79,-0.0083,0,0,0
1023,-79,-0.0036,-1,0,0
1024,-79,0,-1,0,0
1025,-79,0.0036,-1,0,0
1026,-79,0.0048,-1,0,0
1027,-79,0,-1,0,0
1028,-79,0,-1,0,0
1029,-79,-0.0024,-1,0,0
1030,-79,-0.0048,-1,0,0
1031,-79,-0.0048,-1,0,0
1032,-79,-0.0036,-1,0,0
1033,-79,-0.0012,-1,0,0
1034,-79,-0.0012,-1,0,0
1035,-79,0.0012,-1,0,0
1036,-79,0.0036,-1,0,0
1037,-79,0.0024,-1,0,0
1038,-79,-0.0012,-1,0,0
1039,-78.9999,-0.0024,-1,0,0
1040,-79,-0.0036,-1,0,0
1041,-79,0,-1,0,0
1042,-79,-0.0012,-1,0,0
1043,-79,0,-1,0,0
1044,-79,0,-1,0,0
1045,-79,-0.0012,-1,0,0
1046,-79,0.0012,-1,0,0
1047,-79,0.0048,-1,0,0
1048,-79,0,0,0,0
1049,-79,0,-1,0,0
1050,-79,-0.0036,-1,0,0
1051,-79,-0.0048,-1,0,0
1052,-79,-0.0024,0,0,0
1053,-79,0.0024,0,0,0
1054,-79,-0.0012,0,0,0
1055,-79,-0.0024,0,0,0
1056,-79,0.0012,0,0,0
1057,-79,0.0036,-1,0,0
1058,-79,0.0024,0,0,0
1059,-79,0.0036,-1,0,0
1060,-79,-0.0036,-1,0,0
1061,-79,-0.0012,0,0,0
1062,-79,-0.0012,-1,0,0
1063,-79,-0.0012,-1,0,0
1064,-79,-0.0024,-1,0,0
1065,-79,0,-1,0,0
1066,-79,0.0012,0,0,0
1067,-79,0.0012,-1,0,0
1068,-79,0.0036,-1,0,0
1069,-79,0.0024,-1,0,0
1070,-79,-0.0024,0,0,0
1071,-79,0.0012,-1,0,0
1072,-79,0,-1,0,0
1073,-79,-0.0024,-1,0,0
1074,-79,0,0,0,0
1075,-79,0,-1,0,0
1076,-79,0,0,0,0
1077,-79,0.0024,-1,0,0
1078,-79,0.0024,-1,0,0
1079,-79,0.0024,-1,0,0
1080,-79,0.0024,-1,0,0
1081,-79,-0.0012,-1,0,0
1082,-79,-0.0024,-1,0,0
1083,-79,-0.0024,-1,0,0
1084,-79,0.0012,-1,0,0
1085,-79,-0.0024,-1,0,0
1086,-79,0.0012,-1,0,0
1087,-79,-0.0012,-1,0,0
1088,-79,0.0036,-1,0,0
1089,-79,0.0012,-1,0,0
1090,-79,0.0012,-1,0,0
1091,-79,-0.0024,-1,0,0
1092,-79,-0.0024,-1,0,0
1093,-79,0,-1,0,0
1094,-79,-0.0036,-1,0,0
1095,-79,0.0012,-1,0,0
1096,-79,-0.0012,-1,0,0
1097,-79,-0.0012,-1,0,0
1098,-79,0,-1,0,0
1099,-79,0,0,0,0
1100,-79,-0.0024,0,0,0
1101,-79,0.0012,-1,0,0
1102,-79,-0.0048,-1,0,0
1103,-79,-0.0024,0,0,0
1104,-79,0.0024,0,0,0
1105,-79,-0.0012,-1,0,0
1106,-79,0,0,0,0
1107,-79,0.0024,0,0,0
1108,-79,0.0012,-1,0,0
1109,-79,0.0024,0,0,0
1110,-79,0.0024,0,0,0
1111,-79,-0.0024,-1,0,0
1112,-79,0,0,0,0
1113,-79,0.0012,-1,0,0
1114,-79,-0.0012,0,0,0
1115,-79,-0.0036,-1,0,0
1116,-79,0.0036,0,0,0
1117,-79,0.0012,-1,0,0
1118,-79,-0.0012,0,0,0
1119,-79,0.0012,-1,0,0
1120,-79,0.0012,-1,0,0
1121,-79,0,0,0,0
1122,-79,-0.0024,-1,0,0
1123,-79,0,-1,0,0
1124,-79,0.0012,0,0,0
1125,-79,0.0024,0,0,0
1126,-79,0.0012,0,0,0
1127,-79,-0.0012,0,0,0
1128,-79,-0.0024,-1,0,0
1129,-79,-0.0012,0,0,0
1130,-79,0.0012,-1,0,0
1131,-79,0,0,0,0
1132,-79,0,0,0,0
1133,-79,0,-1,0,0
1134,-79,0,0,0,0
1135,-79,0.006,-1,0,0
1136,-79,0.0036,0,0,0
1137,-79,0,0,0,0
1138,-79,-0.0036,0,0,0
1139,-79,-0.0024,0,0,0
1140,-79,0.0048,0,0,0
1141,-79,0,0,0,0
1142,-79,-0.0012,0,0,0
1143,-79,-0.0048,0,0,0
1144,-79,0.0012,-1,0,0
1145,-79,0.0024,0,0,0
1146,-79,-0.0012,0,0,0
1147,-79,-0.0012,-1,0,0
1148,-79,0,0,0,0
1149,-79,0,-1,0,0
1150,-79,-0.0036,0,0,0
1151,-79,0.0012,0,0,0
1152,-79,-0.0012,-1,0,0
1153,-79,-0.0024,0,0,0
1154,-79,0,0,0,0
1155,-79,0,0,0,0
1156,-79,0.0024,0,0,0
1157,-79,0.0012,0,0,0
1158,-79,0.0012,-1,0,0
1159,-79,-0.0012,0,0,0
1160,-79,0.0048,-1,0,0
1161,-78.9999,0.0012,-1,0,0
1162,-78.9999,0.0024,-1,0,0
1163,-78.9999,0.0012,-1,0,0
1164,-78.9999,0.0036,-1,0,0
1165,-78.9999,0.0036,-1,0,0
1166,-78.9999,0.0072,-1,0,0
1167,-78.9998,0.006,-1,0,0
1168,-78.9998,0.006,-1,0,0
1169,-78.9998,0.0072,-1,0,0
1170,-78.9997,0.0119,-1,0,0
1171,-78.9997,0.0131,-1,0,0
1172,-78.9996,0.0095,-1,0,0
1173,-78.9995,0.0131,-1,0,0
1174,-78.9994,0.0036,-1,0,0
1175,-78.9994,0.0036,-2,0,0
1176,-78.9994,-0.0024,-2,0,0
1177,-78.9994,-0.0072,-2,0,0
1178,-78.9995,-0.0072,-2,0,0
1179,-78.9995,-0.0119,-1,0,0
1180,-78.9996,-0.0095,-1,0,0
1181,-78.9996,-0.0119,-1,0,0
1182,-78.9997,-0.0036,-1,0,0
1183,-78.9997,0.0012,-2,0,0
1184,-78.9997,0.0012,-2,0,0
1185,-78.9997,-0.0024,-2,0,0
1186,-78.9997,-0.0024,-2,0,0
1187,-78.9997,-0.0072,-2,0,0
1188,-78.9997,-0.0012,-2,0,0
1189,-78.9998,-0.0083,-2,0,0
1190,-78.9998,-0.0083,-2,0,0
1191,-78.9998,-0.0024,-2,0,0
1192,-78.9998,0.0012,-2,0,0
1193,-78.9998,0.0024,-2,0,0
1194,-78.9998,0.0036,-2,0,0
1195,-78.9998,0,-2,0,0
1196,-78.9998,-0.0024,-2,0,0
1197,-78.9998,0.0024,-2,0,0
1198,-78.9998,-0.0048,-2,0,0
1199,-78.9998,-0.0012,-2,0,0
1200,-78.9998,-0.0036,-2,0,0
1201,-78.9999,-0.0072,-2,0,0
1202,-78.9999,-0.0048,-2,0,0
1203,-78.9999,0.0048,-2,0,0
1204,-78.9999,0.006,-2,0,0
1205,-78.9999,0.0012,-2,0,0
1206,-78.9999,0,-2,0,0
1207,-78.9999,0.0012,-2,0,0
1208,-78.9999,-0.0012,-2,0,0
1209,-78.9999,-0.0048,-2,0,0
1210,-78.9999,-0.006,-2,0,0
1211,-78.9999,0,-2,0,0
1212,-78.9999,0.0036,-2,0,0
1213,-78.9999,0,-2,0,0
1214,-78.9999,0.0095,-2,0,0
1215,-78.9999,0.0072,-2,0,0
1216,-78.9998,0.0083,-2,0,0
1217,-78.9998,0.006,-2,0,0
1218,-78.9998,0.0024,-2,0,0
1219,-78.9998,0.0012,-2,0,0
1220,-78.9997,0.0048,-2,0,0
1221,-78.9997,0.006,-2,0,0
1222,-78.9997,0.0012,-2,0,0
1223,-78.9997,0.0072,-2,0,0
1224,-78.9997,0.0012,-2,0,0
1225,-78.9997,0.0036,-2,0,0
1226,-78.9997,-0.0036,-2,0,0
1227,-78.9997,-0.0024,-2,0,0
1228,-78.9997,-0.0012,-3,0,0
1229,-78.9998,-0.0107,-2,0,0
1230,-78.9998,-0.006,-2,0,0
1231,-78.9998,-0.0024,-2,0,0
1232,-78.9998,-0.0012,-2,0,0
1233,-78.9999,-0.0012,-2,0,0
1234,-78.9999,0.006,-2,0,0
1235,-78.9999,-0.0048,-2,0,0
1236,-78.9999,0.0024,-3,0,0
1237,-78.9999,0.006,-2,0,0
1238,-78.9999,-0.0024,-2,0,0
1239,-78.9999,-0.0024,-2,0,0
1240,-78.9999,-0.0048,-3,0,0
1241,-78.9999,0,-3,0,0
1242,-78.9999,-0.0024,-3,0,0
1243,-78.9999,-0.0048,-2,0,0
1244,-78.9999,-0.0024,-2,0,0
1245,-78.9999,0.0012,-3,0,0
1246,-78.9999,-0.0012,-2,0,0
1247,-78.9999,-0.0012,-2,0,0
1248,-79,-0.006,-3,0,0
1249,-79,-0.0012,-2,0,0
1250,-79,-0.0024,-2,0,0
1251,-79,0,-3,0,0
1252,-79,0,-3,0,0
1253,-79,0.0024,-3,0,0
1254,-79,0,-3,0,0
1255,-79,0.0012,-2,0,0
1256,-79,0,-3,0,0
1257,-79,0.0012,-2,0,0
1258,-79,-0.0107,-2,0,0
1259,-79.0004,-0.087,-1,0,0
1260,-79.001,-0.1657,0,0,0
1261,-79.0031,-0.3147,6,0,0
1262,-79.0044,-0.1347,7,0,0
1263,-79.0055,0.0155,7,0,0
1264,-79.0053,0.1645,4,0,0
1265,-79.003,0.2694,0,0,0
1266,-79.0022,0.2003,0,0,0
1267,-79.001,0.1299,0,0,0
1268,-79.0004,0.2015,-1,0,0
1269,-78.9995,-0.1037,1,0,0
1270,-79.0001,-0.1383,3,0,0
1271,-79.0014,-0.3338,7,0,0
1272,-79.0033,-0.2098,10,0,0
1273,-79.0054,-0.2551,13,0,0
1274,-79.0069,-0.2301,15,0,0
1275,-79.008,0.0143,13,0,0
1276,-79.0076,0.1121,12,0,0
1277,-79.0071,-0.0036,14,0,0
1278,-79.0071,-0.0107,15,0,0
1279,-79.007,0.0334,15,0,0
1280,-79.0068,0.0393,15,0,0
1281,-79.0067,-0.0024,17,0,0
1282,-79.0067,0,18,0,0
1283,-79.0067,-0.0274,19,0,0
1284,-79.0068,-0.0334,20,0,0
1285,-79.0071,-0.0405,22,0,0
1286,-79.0073,-0.0405,23,0,0
1287,-79.0077,-0.0262,25,0,0
1288,-79.0079,-0.0238,26,0,0
1289,-79.008,0,27,0,0
1290,-79.008,0.006,28,0,0
1291,-79.0079,0.0107,29,0,0
1292,-79.0078,0.0131,30,0,0
1293,-79.0077,0.0274,30,0,0
1294,-79.0075,0.0322,31,0,0
1295,-79.0073,0.0095,32,0,0
1296,-79.0073,-0.0012,33,0,0
1297,-79.0073,0.0012,34,0,0
1298,-79.0073,0.0024,35,0,0
1299,-79.0073,0.0036,36,0,0
1300,-79.0073,0,37,0,0
1301,-79.0072,0.0226,37,0,0
1302,-79.0071,0.0215,38,0,0
1303,-79.0068,0.025,39,0,0
1304,-79.0067,0.0155,40,0,0
1305,-79.0065,0.0226,40,0,0
1306,-79.0064,0.0226,41,0,0
1307,-79.0063,0.0024,39,0,0
1308,-79.0069,-0.3326,25,0,0
1309,-79.0113,-0.5591,24,0,0
1310,-79.0129,-0.5376,25,0,0
1311,-79.0178,-0.4661,22,0,0
1312,-79.0201,-0.4661,22,0,0
1313,-79.0254,-0.5042,21,0,0
1314,-79.0275,-0.5114,22,0,0
1315,-79.0319,-0.4685,22,0,0
1316,-79.0341,-0.4125,22,0,0
1317,-79.0364,-0.3636,21,0,0
1318,-79.038,-0.2837,21,0,0
1319,-79.0401,-0.2265,21,0,0
1320,-79.041,-0.1955,20,0,0
1321,-79.0424,-0.1454,20,0,0
1322,-79.0428,-0.1311,20,0,0
1323,-79.0438,-0.1073,19,0,0
1324,-79.0444,-0.1025,19,0,0
1325,-79.0452,-0.0751,19,0,0
1326,-79.0455,-0.0596,19,0,0
1327,-79.0459,-0.0465,19,0,0
1328,-79.0462,-0.0441,18,0,0
1329,-79.0465,-0.0346,18,0,0
1330,-79.0466,-0.031,18,0,0
1331,-79.0469,-0.0274,18,0,0
1332,-79.047,-0.025,18,0,0
1333,-79.0476,-0.1693,20,0,0
1334,-79.0495,-0.4256,26,0,0
1335,-79.0573,-0.9608,44,0,0
1336,-79.0612,-1.0109,54,0,0
1337,-79.072,-1.0097,32,0,0
1338,-79.078,-1.614,8,0,0
1339,-79.1039,-3.9397,-7,0,0
1340,-79.1284,-4.3582,4,0,0
1341,-79.1668,-3.8778,19,0,0
1342,-79.1896,-3.5666,20,0,0
1343,-79.2241,-3.3556,28,0,0
1344,-79.2436,-3.1327,36,0,0
1345,-79.269,-2.4163,42,0,0
1346,-79.2802,-1.974,42,0,0
1347,-79.2942,-1.7869,14,0,0
1348,-79.3019,-2.1231,8,0,0
1349,-79.3276,-2.6225,26,0,0
1350,-79.3423,-2.2041,28,0,0
1351,-79.3631,-1.6617,28,0,0
1352,-79.3711,-1.558,30,0,0
1353,-79.3883,-1.1897,35,0,0
1354,-79.3927,-0.9501,34,0,0
1355,-79.3999,-0.2801,27,0,0
1356,-79.4014,-0.1407,25,0,0
1357,-79.4024,-0.0715,24,0,0
1358,-79.4028,-0.0632,23,0,0
1359,-79.4037,-0.0846,24,0,0
1360,-79.404,-0.0691,24,0,0
1361,-79.4045,-0.0429,24,0,0
1362,-79.4048,-0.0215,24,0,0
1363,-79.4049,-0.0179,24,0,0
1364,-79.405,-0.0226,24,0,0
1365,-79.4052,-0.0262,24,0,0
1366,-79.4053,-0.0298,24,0,0
1367,-79.4055,-0.0226,25,0,0
1368,-79.4056,-0.0215,25,0,0
1369,-79.4058,-0.0036,25,0,0
1370,-79.4058,-0.0024,25,0,0
1371,-79.4058,-0.0036,25,0,0
1372,-79.4058,-0.0048,25,0,0
1373,-79.4058,-0.0024,25,0,0
1374,-79.4059,-0.0048,25,0,0
1375,-79.4059,-0.0036,25,0,0
1376,-79.4059,0,25,0,0
1377,-79.4059,0.0048,26,0,0
1378,-79.4059,0.0048,26,0,0
1379,-79.4059,0.0012,26,0,0
1380,-79.4058,0.0048,26,0,0
1381,-79.4058,-0.0024,26,0,0
1382,-79.4058,0.0012,26,0,0
1383,-79.4058,0,26,0,0
1384,-79.4058,-0.0012,26,0,0
1385,-79.4058,-0.0036,26,0,0
1386,-79.4058,0.0012,27,0,0
1387,-79.4058,0,26,0,0
1388,-79.4058,0.0048,27,0,0
1389,-79.4058,0,27,0,0
1390,-79.4058,0.0024,27,0,0
1391,-79.4058,-0.0036,27,0,0
1392,-79.4058,-0.0036,27,0,0
1393,-79.4058,-0.006,27,0,0
1394,-79.4058,-0.0024,27,0,0
1395,-79.4058,0.0024,27,0,0
1396,-79.4058,0,27,0,0
1397,-79.4058,-0.0012,27,0,0
1398,-79.4058,-0.0024,28,0,0
1399,-79.4058,0.0024,28,0,0
1400,-79.4058,0,28,0,0
1401,-79.4058,0,28,0,0
1402,-79.4059,0.0012,28,0,0
1403,-79.4059,0,28,0,0
1404,-79.4059,0.0048,28,0,0
1405,-79.4059,0.0024,28,0,0
1406,-79.4058,0.0012,29,0,0
1407,-79.4058,0.0024,28,0,0
1408,-79.4058,-0.0036,28,0,0
1409,-79.4058,-0.0012,29,0,0
1410,-79.4058,0,29,0,0
1411,-79.4058,0.0036,29,0,0
1412,-79.4058,0.0036,29,0,0
1413,-79.4058,0.0012,29,0,0
1414,-79.4058,0,29,0,0
1415,-79.4058,0.0024,29,0,0
1416,-79.4058,-0.0024,29,0,0
1417,-79.4058,0,29,0,0
1418,-79.4058,-0.0024,29,0,0
1419,-79.4058,0.0024,29,0,0
1420,-79.4058,0.0024,30,0,0
1421,-79.4057,0.0012,29,0,0
1422,-79.4057,0,30,0,0
1423,-79.4057,0.0036,30,0,0
1424,-79.4057,0.006,30,0,0
1425,-79.4057,0.0012,30,0,0
1426,-79.4057,0.0036,30,0,0
1427,-79.4057,0.0048,30,0,0
1428,-79.4056,0.0072,30,0,0
1429,-79.4056,0.0095,30,0,0
1430,-79.4056,0.0083,30,0,0
1431,-79.4055,0.0048,30,0,0
1432,-79.4055,0.0024,30,0,0
1433,-79.4055,-0.0024,31,0,0
1434,-79.4055,-0.0012,30,0,0
1435,-79.4055,0,30,0,0
1436,-79.4055,0.0012,30,0,0
1437,-79.4055,0.0048,30,0,0
1438,-79.4055,0.0024,30,0,0
1439,-79.4054,0.0036,31,0,0
1440,-79.4054,-0.0012,30,0,0
1441,-79.4054,-0.0012,31,0,0
1442,-79.4054,0.0048,31,0,0
1443,-79.4054,0.0048,30,0,0
1444,-79.4054,0.0036,31,0,0
1445,-79.4053,0.0012,31,0,0
1446,-79.4053,0.0072,30,0,0
1447,-79.4053,0.0119,31,0,0
1448,-79.4053,0.0036,31,0,0
1449,-79.4052,0.0024,30,0,0
1450,-79.4052,0.0036,30,0,0
1451,-79.4052,-0.0012,31,0,0
1452,-79.4052,0.0012,31,0,0
1453,-79.4052,0.0036,31,0,0
1454,-79.4052,-0.0024,31,0,0
1455,-79.4052,-0.0012,31,0,0
1456,-79.4052,-0.0083,31,0,0
1457,-79.4052,0.0012,31,0,0
1458,-79.4052,0.0036,31,0,0
1459,-79.4052,0.0024,31,0,0
1460,-79.4051,0.0072,31,0,0
1461,-79.4051,0.0036,31,0,0
1462,-79.4051,0.0072,31,0,0
1463,-79.4051,0.0012,31,0,0
1464,-79.4051,0.0036,31,0,0
1465,-79.4051,-0.0048,31,0,0
1466,-79.4051,0.0012,31,0,0
1467,-79.405,-0.006,31,0,0
1468,-79.405,0.0036,31,0,0
1469,-79.405,0.0036,31,0,0
1470,-79.405,0.0036,31,0,0
1471,-79.405,0.0048,31,0,0
1472,-79.405,0.0036,31,0,0
1473,-79.405,0.0024,30,0,0
1474,-79.4049,-0.0012,31,0,0
1475,-79.4049,-0.0036,31,0,0
1476,-79.4049,0,31,0,0
1477,-79.4049,-0.0036,31,0,0
1478,-79.4049,0.0012,31,0,0
1479,-79.4049,0.0012,31,0,0
1480,-79.4049,-0.0024,30,0,0
1481,-79.4049,0.0024,30,0,0
1482,-79.4049,-0.0036,31,0,0
1483,-79.4049,0.0012,31,0,0
1484,-79.4049,0.0036,31,0,0
1485,-79.4049,0.0036,30,0,0
1486,-79.4049,0.0024,31,0,0
1487,-79.4049,0,31,0,0
1488,-79.4049,0,31,0,0
1489,-79.4049,0.0012,30,0,0
1490,-79.4049,0.0036,30,0,0
1491,-79.4049,0,31,0,0
1492,-79.4049,0,30,0,0
1493,-79.4049,0,31,0,0
1494,-79.4049,0,30,0,0
1495,-79.4049,0.0048,30,0,0
1496,-79.4049,0.0012,30,0,0
1497,-79.4049,0.0012,30,0,0
1498,-79.4049,-0.0024,31,0,0
1499,-79.4049,-0.0024,30,0,0
1500,-79.4049,0.0048,30,0,0
1501,-79.4049,0.0024,31,0,0
1502,-79.4049,-0.0024,30,0,0
1503,-79.4049,0,30,0,0
1504,-79.4049,-0.0036,30,0,0
1505,-79.4049,0.0036,30,0,0
1506,-79.4049,-0.0012,30,0,0
1507,-79.4049,-0.0024,30,0,0
1508,-79.4049,0.0024,30,0,0
1509,-79.4049,-0.0012,30,0,0
1510,-79.4049,-0.0024,30,0,0
1511,-79.4049,0,30,0,0
1512,-79.4049,0,30,0,0
1513,-79.4049,0.0012,30,0,0
1514,-79.4049,-0.0036,30,0,0
1515,-79.4049,0,30,0,0
1516,-79.4049,0.0072,30,0,0
1517,-79.4049,-0.0024,30,0,0
1518,-79.4049,0.0012,30,0,0
1519,-79.4049,0.0024,30,0,0
1520,-79.4049,-0.0048,30,0,0
1521,-79.4049,0.0012,30,0,0
1522,-79.4049,-0.0012,30,0,0
1523,-79.4049,0.0012,30,0,0
1524,-79.4049,0,30,0,0
1525,-79.4049,-0.0024,30,0,0
1526,-79.4049,-0.0024,30,0,0
1527,-79.4049,-0.0012,30,0,0
1528,-79.4049,0.0024,30,0,0
1529,-79.4049,-0.0012,30,0,0
1530,-79.4049,-0.0024,30,0,0
1531,-79.4049,0.0012,30,0,0
1532,-79.4049,-0.0048,30,0,0
1533,-79.4049,0,30,0,0
1534,-79.4049,-0.0012,30,0,0
1535,-79.4049,-0.0012,30,0,0
1536,-79.4049,-0.0036,30,0,0
1537,-79.4049,-0.0036,30,0,0
1538,-79.4049,-0.0012,30,0,0
1539,-79.4049,0.0012,30,0,0
1540,-79.4049,-0.0012,30,0,0
1541,-79.4049,0.0036,30,0,0
1542,-79.4049,0.0012,30,0,0
1543,-79.4049,0.0012,30,0,0
1544,-79.4049,-0.0036,30,0,0
1545,-79.4049,0.0024,30,0,0
1546,-79.4049,0.0024,30,0,0
1547,-79.4049,0.0024,30,0,0
1548,-79.4049,-0.0036,30,0,0
1549,-79.4049,0.0012,30,0,0
1550,-79.4049,0.0024,29,0,0
1551,-79.4049,0,30,0,0
1552,-79.4049,0,29,0,0
1553,-79.4049,0,30,0,0
1554,-79.4049,0.0012,30,0,0
1555,-79.4049,-0.0012,29,0,0
1556,-79.4049,0.0012,30,0,0
1557,-79.4049,-0.0012,30,0,0
1558,-79.4049,0,30,0,0
1559,-79.4049,0.0036,30,0,0
1560,-79.4049,0.0024,30,0,0
1561,-79.4049,0,30,0,0
1562,-79.4049,0,29,0,0
1563,-79.4049,0,29,0,0
1564,-79.4049,-0.0012,29,0,0
1565,-79.4049,0,29,0,0
1566,-79.4049,-0.0024,29,0,0
