cnt,pos,speed,DTorque,DAC,STorque
3339,-104.256,0.0024,25,0,0
3340,-104.256,-0.0024,24,0,0
3341,-104.256,-0.0024,24,0,0
3342,-104.256,0,24,0,0
3343,-104.256,-0.0048,24,0,0
3344,-104.256,-0.0012,24,0,0
3345,-104.256,0.0024,25,0,0
3346,-104.256,0,24,0,0
3347,-104.256,0.0012,24,0,0
3348,-104.256,0.0024,24,0,0
3349,-104.256,0.0024,25,0,0
3350,-104.256,0,24,0,0
3351,-104.256,0.0036,24,0,0
3352,-104.256,0,24,0,0
3353,-104.256,-0.0012,24,0,0
3354,-104.256,-0.0012,25,0,0
3355,-104.256,0,24,0,0
3356,-104.256,0.0012,24,0,0
3357,-104.256,-0.0048,24,0,0
3358,-104.256,-0.006,24,0,0
3359,-104.256,-0.0036,24,0,0
3360,-104.256,0,24,0,0
3361,-104.256,0.0036,24,0,0
3362,-104.256,0,25,0,0
3363,-104.256,-0.0012,24,0,0
3364,-104.256,0.0024,24,0,0
3365,-104.256,0.0012,24,0,0
3366,-104.256,-0.0012,24,0,0
3367,-104.256,-0.0012,24,0,0
3368,-104.256,0,24,0,0
3369,-104.256,0.0036,24,0,0
3370,-104.256,0,24,0,0
3371,-104.256,0.0012,25,0,0
3372,-104.256,-0.0024,25,0,0
3373,-104.256,0,24,0,0
3374,-104.256,-0.0012,24,0,0
3375,-104.256,0.0012,24,0,0
3376,-104.256,-0.0024,25,0,0
3377,-104.256,-0.0036,24,0,0
3378,-104.256,0,24,0,0
3379,-104.256,0.0012,24,0,0
3380,-104.256,-0.0012,24,0,0
3381,-104.256,0.0048,24,0,0
3382,-104.256,-0.0024,24,0,0
3383,-104.256,-0.0012,24,0,0
3384,-104.256,0.0024,25,0,0
3385,-104.256,0,25,0,0
3386,-104.256,0.0024,24,0,0
3387,-104.256,0,24,0,0
3388,-104.256,0.0012,24,0,0
3389,-104.256,0.0024,24,0,0
3390,-104.256,0,25,0,0
3391,-104.256,0.0036,24,0,0
3392,-104.256,0.0012,24,0,0
3393,-104.256,0.0012,24,0,0
3394,-104.256,0.0048,24,0,0
3395,-104.256,-0.0024,24,0,0
3396,-104.256,0,25,0,0
3397,-104.256,0,24,0,0
3398,-104.256,0.0036,24,0,0
3399,-104.256,-0.0036,24,0,0
3400,-104.256,-0.0048,24,0,0
3401,-104.256,0.0048,24,0,0
3402,-104.256,0,24,0,0
3403,-104.256,0,24,0,0
3404,-104.256,-0.0024,24,0,0
3405,-104.256,-0.0012,25,0,0
3406,-104.256,-0.0036,24,0,0
3407,-104.256,0.0036,24,0,0
3408,-104.256,0.0024,25,0,0
3409,-104.256,-0.006,24,0,0
3410,-104.256,-0.0012,24,0,0
3411,-104.256,0.0012,24,0,0
3412,-104.256,0.0036,24,0,0
3413,-104.256,0,24,0,0
3414,-104.256,-0.0012,24,0,0
3415,-104.256,-0.0036,25,0,0
3416,-104.256,0.0024,25,0,0
3417,-104.256,0,24,0,0
3418,-104.256,-0.0012,25,0,0
3419,-104.256,0,24,0,0
3420,-104.256,0,24,0,0
3421,-104.256,0.0012,24,0,0
3422,-104.256,0.0024,24,0,0
3423,-104.256,0.0024,24,0,0
3424,-104.256,0.0012,24,0,0
3425,-104.256,0,24,0,0
3426,-104.256,-0.0024,24,0,0
3427,-104.256,0,24,0,0
3428,-104.256,0.0024,24,0,0
3429,-104.256,-0.0024,24,0,0
3430,-104.256,-0.0012,24,0,0
3431,-104.256,0.0024,24,0,0
3432,-104.256,0,24,0,0
3433,-104.256,-0.0012,24,0,0
3434,-104.256,-0.0024,24,0,0
3435,-104.256,0.0048,24,0,0
3436,-104.256,-0.0024,24,0,0
3437,-104.256,-0.0012,24,0,0
3438,-104.256,0,24,0,0
3439,-104.256,0.0012,24,0,0
3440,-104.256,0.006,25,0,0
3441,-104.256,0,24,0,0
3442,-104.256,0.0048,24,0,0
3443,-104.256,-0.0012,24,0,0
3444,-104.256,0.0012,24,0,0
3445,-104.256,0.0012,24,0,0
3446,-104.256,-0.0012,24,0,0
3447,-104.256,0,24,0,0
3448,-104.256,-0.0036,24,0,0
3449,-104.256,0.0012,24,0,0
3450,-104.256,-0.0012,24,0,0
3451,-104.256,0.0012,24,0,0
3452,-104.256,0,24,0,0
3453,-104.256,0.0024,24,0,0
3454,-104.256,0,25,0,0
3455,-104.256,0.0036,24,0,0
3456,-104.256,0.0036,25,0,0
3457,-104.256,-0.0012,24,0,0
3458,-104.256,-0.006,24,0,0
3459,-104.256,0,25,0,0
3460,-104.256,-0.0072,24,0,0
3461,-104.256,0.0036,24,0,0
3462,-104.256,0.0036,25,0,0
3463,-104.256,0.0036,24,0,0
3464,-104.256,-0.0012,24,0,0
3465,-104.256,0.0012,24,0,0
3466,-104.256,-0.0048,24,0,0
3467,-104.256,0.0012,24,0,0
3468,-104.256,0.0012,24,0,0
3469,-104.256,0.006,24,0,0
3470,-104.256,0.0012,24,0,0
3471,-104.256,0.0024,24,0,0
3472,-104.256,-0.0012,24,0,0
3473,-104.256,0.0012,24,0,0
3474,-104.256,0.006,24,0,0
3475,-104.256,0,24,0,0
3476,-104.256,-0.0036,24,0,0
3477,-104.256,0.0036,24,0,0
3478,-104.256,0,24,0,0
3479,-104.256,0,24,0,0
3480,-104.256,0,24,0,0
3481,-104.256,-0.0012,24,0,0
3482,-104.256,0.0036,24,0,0
3483,-104.256,-0.0012,24,0,0
3484,-104.256,0,24,0,0
3485,-104.256,0.0024,24,0,0
3486,-104.256,-0.0012,24,0,0
3487,-104.256,0.0024,24,0,0
3488,-104.256,-0.006,24,0,0
3489,-104.256,0,24,0,0
3490,-104.256,0.0012,24,0,0
3491,-104.256,0.0012,25,0,0
3492,-104.256,-0.0036,24,0,0
3493,-104.256,-0.006,24,0,0
3494,-104.256,-0.0012,25,0,0
3495,-104.256,0.0012,24,0,0
3496,-104.256,-0.0012,24,0,0
3497,-104.256,-0.0012,24,0,0
3498,-104.256,-0.0012,24,0,0
3499,-104.256,0,25,0,0
3500,-104.256,-0.006,25,0,0
3501,-104.256,-0.0048,24,0,0
3502,-104.256,0.0048,24,0,0
3503,-104.256,0.0048,24,0,0
3504,-104.256,-0.0036,24,0,0
3505,-104.256,-0.0012,24,0,0
3506,-104.256,-0.0036,24,0,0
3507,-104.256,0.0036,25,0,0
3508,-104.256,-0.0012,24,0,0
3509,-104.256,-0.006,24,0,0
3510,-104.256,0.0024,24,0,0
3511,-104.256,0.0012,24,0,0
3512,-104.256,0.0024,24,0,0
3513,-104.256,-0.0048,24,0,0
3514,-104.256,0.0024,24,0,0
3515,-104.256,-0.0024,25,0,0
3516,-104.256,0,25,0,0
3517,-104.256,-0.0048,24,0,0
3518,-104.256,0.0024,25,0,0
3519,-104.256,-0.0024,25,0,0
3520,-104.256,0.0048,24,0,0
3521,-104.256,-0.0036,24,0,0
3522,-104.256,-0.0012,24,0,0
3523,-104.256,0,24,0,0
3524,-104.256,0,25,0,0
3525,-104.256,-0.0024,25,0,0
3526,-104.256,0.0024,25,0,0
3527,-104.256,-0.0048,24,0,0
3528,-104.256,-0.0012,24,0,0
3529,-104.256,0.0012,24,0,0
3530,-104.256,-0.0012,25,0,0
3531,-104.256,0.0024,25,0,0
3532,-104.256,0.0012,25,0,0
3533,-104.256,0,24,0,0
3534,-104.256,-0.0012,25,0,0
3535,-104.256,-0.0024,24,0,0
3536,-104.256,-0.0012,24,0,0
3537,-104.256,0.0048,25,0,0
3538,-104.256,0.0024,25,0,0
3539,-104.256,-0.0024,25,0,0
3540,-104.256,0.0036,25,0,0
3541,-104.256,0.0012,24,0,0
3542,-104.256,0.0012,24,0,0
3543,-104.256,-0.0024,24,0,0
3544,-104.256,0,24,0,0
3545,-104.256,-0.0024,24,0,0
3546,-104.256,-0.0024,25,0,0
3547,-104.256,0.0036,24,0,0
3548,-104.256,0.0036,24,0,0
3549,-104.256,-0.0083,24,0,0
3550,-104.256,-0.0036,24,0,0
3551,-104.256,0.0024,24,0,0
3552,-104.256,0,24,0,0
3553,-104.256,-0.0048,24,0,0
3554,-104.256,-0.0024,24,0,0
3555,-104.256,0,25,0,0
3556,-104.256,0.0048,25,0,0
3557,-104.256,0,24,0,0
3558,-104.256,0.0012,24,0,0
3559,-104.256,-0.0012,24,0,0
3560,-104.256,0,25,0,0
3561,-104.256,0,24,0,0
3562,-104.256,0,24,0,0
3563,-104.256,0.0012,25,0,0
3564,-104.256,0.0036,25,0,0
3565,-104.256,0.0012,25,0,0
3566,-104.256,0.0024,24,0,0
3567,-104.256,0.0012,25,0,0
3568,-104.256,0.0048,24,0,0
3569,-104.256,0.0024,24,0,0
3570,-104.256,-0.0024,24,0,0
3571,-104.256,-0.0012,24,0,0
3572,-104.256,-0.0024,24,0,0
3573,-104.256,-0.0012,25,0,0
3574,-104.256,0.0048,25,0,0
3575,-104.256,-0.0048,24,0,0
3576,-104.256,0,24,0,0
3577,-104.256,0,25,0,0
3578,-104.256,0.0012,24,0,0
3579,-104.256,-0.0036,25,0,0
3580,-104.256,-0.0048,24,0,0
3581,-104.256,0.0036,25,0,0
3582,-104.256,-0.0024,24,0,0
3583,-104.256,-0.0024,24,0,0
3584,-104.256,-0.0012,25,0,0
3585,-104.256,0.0024,25,0,0
3586,-104.256,0.0012,25,0,0
3587,-104.256,0.0012,25,0,0
3588,-104.256,-0.0036,25,0,0
3589,-104.256,0.0012,24,0,0
3590,-104.256,0.0048,24,0,0
3591,-104.256,-0.0024,24,0,0
3592,-104.256,0.0024,24,0,0
3593,-104.256,-0.0024,24,0,0
3594,-104.256,0,24,0,0
3595,-104.256,0,24,0,0
3596,-104.256,-0.0024,24,0,0
3597,-104.256,-0.0012,24,0,0
3598,-104.256,-0.0012,24,0,0
3599,-104.256,0,24,0,0
3600,-104.256,-0.0048,24,0,0
3601,-104.256,0,24,0,0
3602,-104.256,-0.0024,24,0,0
3603,-104.256,0,24,0,0
3604,-104.256,-0.006,24,0,0
3605,-104.256,0.0072,24,0,0
3606,-104.256,0.0024,24,0,0
3607,-104.256,0.0024,25,0,0
3608,-104.256,0.0024,25,0,0
3609,-104.256,-0.0024,24,0,0
3610,-104.256,-0.006,24,0,0
3611,-104.256,0.0012,25,0,0
3612,-104.256,0.0012,24,0,0
3613,-104.256,-0.0036,24,0,0
3614,-104.256,0.0036,24,0,0
3615,-104.256,-0.0012,24,0,0
3616,-104.256,-0.0072,24,0,0
3617,-104.256,0.0024,24,0,0
3618,-104.256,0,24,0,0
3619,-104.256,0,24,0,0
3620,-104.256,0.0012,25,0,0
3621,-104.256,0.0036,24,0,0
3622,-104.256,-0.0012,25,0,0
3623,-104.256,0.0024,24,0,0
3624,-104.256,0.0012,24,0,0
3625,-104.256,-0.0024,24,0,0
3626,-104.256,-0.0012,24,0,0
3627,-104.256,0,24,0,0
3628,-104.256,0,24,0,0
3629,-104.256,-0.0012,24,0,0
3630,-104.256,-0.0012,24,0,0
3631,-104.256,0,24,0,0
3632,-104.256,0.0036,25,0,0
3633,-104.256,-0.0024,24,0,0
3634,-104.256,-0.0036,24,0,0
3635,-104.256,-0.0024,24,0,0
3636,-104.256,-0.0024,24,0,0
3637,-104.256,0.006,24,0,0
3638,-104.256,0.0024,25,0,0
3639,-104.256,-0.0012,24,0,0
3640,-104.256,-0.0036,24,0,0
3641,-104.256,-0.0024,24,0,0
3642,-104.256,0.006,25,0,0
3643,-104.256,-0.0012,24,0,0
3644,-104.256,0.0024,25,0,0
3645,-104.256,0,24,0,0
3646,-104.256,0.0048,24,0,0
3647,-104.256,0.0012,24,0,0
3648,-104.256,-0.0036,24,0,0
3649,-104.256,-0.0024,24,0,0
3650,-104.256,-0.0024,24,0,0
3651,-104.256,0,24,0,0
3652,-104.256,-0.0024,24,0,0
3653,-104.256,0.0048,24,0,0
3654,-104.256,-0.0036,24,0,0
3655,-104.256,0,25,0,0
3656,-104.256,0.0012,25,0,0
3657,-104.256,-0.0024,24,0,0
3658,-104.256,0.0036,24,0,0
3659,-104.256,0.0012,24,0,0
3660,-104.256,-0.0036,25,0,0
3661,-104.256,-0.006,24,0,0
3662,-104.256,-0.0024,24,0,0
3663,-104.256,-0.0012,24,0,0
3664,-104.256,-0.006,24,0,0
3665,-104.256,0.006,25,0,0
3666,-104.256,0.0012,24,0,0
3667,-104.256,-0.0012,24,0,0
3668,-104.256,0.0036,24,0,0
3669,-104.256,0,24,0,0
3670,-104.256,0.0072,24,0,0
3671,-104.256,-0.0036,24,0,0
3672,-104.256,-0.0083,25,0,0
3673,-104.256,0.0012,25,0,0
3674,-104.256,0.0024,25,0,0
3675,-104.256,0.0012,24,0,0
3676,-104.256,-0.0024,24,0,0
3677,-104.256,-0.0036,25,0,0
3678,-104.256,0,24,0,0
3679,-104.256,0,25,0,0
3680,-104.256,0.0012,24,0,0
3681,-104.256,0.0024,25,0,0
3682,-104.256,-0.0024,25,0,0
3683,-104.256,-0.0024,25,0,0
3684,-104.256,-0.0012,24,0,0
3685,-104.256,-0.0024,24,0,0
3686,-104.256,0.0012,24,0,0
3687,-104.256,0.006,25,0,0
3688,-104.256,0.0036,24,0,0
3689,-104.256,-0.0036,24,0,0
3690,-104.256,-0.0024,24,0,0
3691,-104.256,-0.0012,24,0,0
3692,-104.256,0.0012,25,0,0
3693,-104.256,0.0036,24,0,0
3694,-104.256,-0.0024,25,0,0
3695,-104.256,0.0012,24,0,0
3696,-104.256,-0.0012,24,0,0
3697,-104.256,-0.006,24,0,0
3698,-104.256,0.0024,24,0,0
3699,-104.256,0,24,0,0
3700,-104.256,0.0012,25,0,0
3701,-104.256,0,24,0,0
3702,-104.256,0,25,0,0
3703,-104.256,-0.0012,24,0,0
3704,-104.256,0,24,0,0
3705,-104.256,0.0012,24,0,0
3706,-104.256,-0.0012,24,0,0
3707,-104.256,0.0036,24,0,0
3708,-104.256,0.0024,25,0,0
3709,-104.256,-0.0012,24,0,0
3710,-104.256,0.0024,24,0,0
3711,-104.256,0.0012,24,0,0
3712,-104.256,0,24,0,0
3713,-104.256,-0.0024,24,0,0
3714,-104.256,0.0024,24,0,0
3715,-104.256,0.0012,24,0,0
3716,-104.256,0.0024,25,0,0
3717,-104.256,0,24,0,0
3718,-104.256,0,24,0,0
3719,-104.256,-0.0012,24,0,0
3720,-104.256,-0.0012,24,0,0
3721,-104.256,-0.0012,24,0,0
3722,-104.256,0.0012,24,0,0
3723,-104.256,0.0012,25,0,0
3724,-104.256,-0.0012,24,0,0
3725,-104.256,-0.0012,24,0,0
3726,-104.256,0.0048,24,0,0
3727,-104.256,0.0036,24,0,0
3728,-104.256,-0.0012,24,0,0
3729,-104.256,0,24,0,0
3730,-104.256,-0.0012,24,0,0
3731,-104.256,0.0012,24,0,0
3732,-104.256,0.0012,24,0,0
3733,-104.256,-0.0024,24,0,0
3734,-104.256,0,24,0,0
3735,-104.256,0.0012,24,0,0
3736,-104.256,0,24,0,0
3737,-104.256,-0.0012,24,0,0
3738,-104.256,-0.0036,24,0,0
3739,-104.256,0,24,0,0
3740,-104.256,-0.0012,24,0,0
3741,-104.256,0.006,24,0,0
3742,-104.256,0.0012,25,0,0
3743,-104.256,0.0012,24,0,0
3744,-104.256,0.0012,24,0,0
3745,-104.256,-0.0048,24,0,0
3746,-104.256,0,24,0,0
3747,-104.256,-0.0036,25,0,0
3748,-104.256,0.0036,25,0,0
3749,-104.256,-0.0036,24,0,0
3750,-104.256,0.0036,25,0,0
3751,-104.256,-0.0036,24,0,0
3752,-104.256,-0.0048,25,0,0
3753,-104.256,-0.0024,25,0,0
3754,-104.256,0.0012,25,0,0
3755,-104.256,0.0012,24,0,0
3756,-104.256,-0.006,24,0,0
3757,-104.256,-0.0048,24,0,0
3758,-104.256,0,24,0,0
3759,-104.256,-0.0012,24,0,0
3760,-104.256,-0.0012,24,0,0
3761,-104.256,0.0024,25,0,0
3762,-104.256,0.0012,24,0,0
3763,-104.256,0.0024,24,0,0
3764,-104.256,0.0012,24,0,0
3765,-104.256,0.0012,24,0,0
3766,-104.256,0.0012,25,0,0
3767,-104.256,0,24,0,0
3768,-104.256,0,24,0,0
3769,-104.256,-0.0024,24,0,0
3770,-104.256,0.0012,24,0,0
3771,-104.256,-0.0012,24,0,0
3772,-104.256,-0.0024,24,0,0
3773,-104.256,-0.0012,24,0,0
3774,-104.256,0.0024,24,0,0
3775,-104.256,0.0036,24,0,0
3776,-104.256,-0.0012,25,0,0
3777,-104.256,-0.0024,24,0,0
3778,-104.256,0.0024,24,0,0
3779,-104.256,-0.0036,25,0,0
3780,-104.256,-0.0024,24,0,0
3781,-104.256,0.0012,24,0,0
3782,-104.256,0.0048,25,0,0
3783,-104.256,-0.0048,24,0,0
3784,-104.256,0.0048,25,0,0
3785,-104.256,-0.0012,24,0,0
3786,-104.256,0.0024,25,0,0
3787,-104.256,0.0036,24,0,0
3788,-104.256,0.0024,24,0,0
3789,-104.256,-0.0036,24,0,0
3790,-104.256,-0.0036,24,0,0
3791,-104.256,-0.0012,24,0,0
3792,-104.256,-0.0036,24,0,0
3793,-104.256,-0.0024,24,0,0
3794,-104.256,0.0036,24,0,0
3795,-104.256,0,24,0,0
3796,-104.256,-0.0012,24,0,0
3797,-104.256,-0.0012,24,0,0
3798,-104.256,0.0036,24,0,0
3799,-104.256,0.0036,24,0,0
3800,-104.256,-0.0036,24,0,0
3801,-104.256,0.0036,24,0,0
3802,-104.256,-0.0012,24,0,0
3803,-104.256,0.0048,24,0,0
3804,-104.256,0,24,0,0
3805,-104.256,-0.0012,25,0,0
3806,-104.256,-0.0012,24,0,0
3807,-104.256,-0.0072,24,0,0
3808,-104.256,0.0036,24,0,0
3809,-104.256,-0.0024,25,0,0
3810,-104.256,0.0036,24,0,0
3811,-104.256,0.0036,24,0,0
3812,-104.256,0.0012,25,0,0
3813,-104.256,0.0024,24,0,0
3814,-104.256,-0.0024,24,0,0
3815,-104.256,-0.0024,24,0,0
3816,-104.256,0.0048,24,0,0
3817,-104.256,0.0012,24,0,0
3818,-104.256,0.0036,24,0,0
3819,-104.256,0,24,0,0
3820,-104.256,-0.0036,24,0,0
3821,-104.256,-0.0024,24,0,0
3822,-104.256,0,24,0,0
3823,-104.256,-0.006,24,0,0
3824,-104.256,0.0024,24,0,0
3825,-104.256,0.0036,24,0,0
3826,-104.256,-0.0048,25,0,0
3827,-104.256,0.0024,24,0,0
3828,-104.256,0,24,0,0
3829,-104.256,0.0036,24,0,0
3830,-104.256,0.0012,24,0,0
3831,-104.256,-0.0024,24,0,0
3832,-104.256,-0.0024,24,0,0
3833,-104.256,0,24,0,0
3834,-104.256,-0.0036,24,0,0
3835,-104.256,0,24,0,0
3836,-104.256,-0.0048,24,0,0
3837,-104.256,0.0012,24,0,0
3838,-104.256,0.0024,24,0,0
3839,-104.256,-0.0012,24,0,0
3840,-104.256,-0.0024,24,0,0
3841,-104.256,-0.0024,25,0,0
3842,-104.256,0.0024,24,0,0
3843,-104.256,0.0024,24,0,0
3844,-104.256,-0.0012,24,0,0
3845,-104.256,-0.0012,25,0,0
3846,-104.256,-0.0012,24,0,0
3847,-104.256,-0.0024,24,0,0
3848,-104.256,-0.0024,24,0,0
3849,-104.256,-0.0024,25,0,0
3850,-104.256,0.0024,25,0,0
3851,-104.256,0.0024,24,0,0
3852,-104.256,0.0012,24,0,0
3853,-104.256,-0.0012,24,0,0
3854,-104.256,0.0012,25,0,0
3855,-104.256,-0.0012,25,0,0
3856,-104.256,-0.0012,24,0,0
3857,-104.256,0.006,25,0,0
3858,-104.256,-0.0036,24,0,0
3859,-104.256,-0.0048,24,0,0
3860,-104.256,0,24,0,0
3861,-104.256,-0.0012,24,0,0
3862,-104.256,-0.0024,24,0,0
3863,-104.256,0.0012,24,0,0
3864,-104.256,0.0036,24,0,0
3865,-104.256,0.0024,24,0,0
3866,-104.256,-0.0048,24,0,0
3867,-104.256,0,24,0,0
3868,-104.256,0,24,0,0
3869,-104.256,0,24,0,0
3870,-104.256,-0.0024,24,0,0
3871,-104.256,-0.0012,24,0,0
3872,-104.256,0,24,0,0
3873,-104.256,-0.0036,24,0,0
3874,-104.256,-0.0024,24,0,0
3875,-104.256,-0.0072,24,0,0
3876,-104.256,-0.0024,25,0,0
3877,-104.256,-0.0083,25,0,0
3878,-104.256,-0.0095,25,0,0
3879,-104.256,-0.0131,25,0,0
3880,-104.257,-0.0441,25,0,0
3881,-104.257,-0.0608,26,0,0
3882,-104.257,-0.0834,27,0,0
3883,-104.258,-0.1669,30,0,0
3884,-104.259,-0.2289,32,0,0
3885,-104.262,-0.3528,38,0,0
3886,-104.264,-0.3672,40,0,0
3887,-104.268,-0.4339,43,0,0
3888,-104.27,-0.689,38,0,0
3889,-104.287,-2.9587,24,0,0
3890,-104.301,-3.7144,34,0,0
3891,-104.348,-3.6703,62,0,0
3892,-104.366,-3.5392,54,0,0
3893,-104.417,-5.8935,24,0,0
3894,-104.443,-6.9199,23,0,0
3895,-104.545,-8.8534,73,0,0
3896,-104.58,-8.4612,76,0,0
3897,-104.689,-9.2146,47,0,0
3898,-104.727,-10.26,38,0,0
3899,-104.874,-15.3012,22,0,0
3900,-104.953,-16.2453,32,0,0
3901,-105.161,-17.5459,78,0,0
3902,-105.231,-17.497,77,0,0
3903,-105.466,-19.3626,52,0,0
3904,-105.565,-20.948,42,0,0
3905,-105.844,-26.2991,14,0,0
3906,-106.248,-30.6776,69,0,0
3907,-106.402,-30.8039,83,0,0
3908,-106.803,-31.8339,66,0,0
3909,-106.964,-32.8852,56,0,0
3910,-107.42,-38.1839,24,0,0
3911,-107.958,-44.6628,37,0,0
3912,-108.184,-45.7618,59,0,0
3913,-108.739,-46.3948,88,0,0
3914,-109.401,-49.3404,60,0,0
3915,-109.599,-50.4621,50,0,0
3916,-110.291,-56.8646,18,0,0
3917,-110.581,-59.12,26,0,0
3918,-111.319,-62.9215,73,0,0
3919,-111.571,-63.1575,82,0,0
3920,-112.34,-65.8969,65,0,0
3921,-112.672,-67.2999,56,0,0
3922,-113.507,-73.3579,29,0,0
3923,-113.877,-75.6395,21,0,0
3924,-114.819,-81.0062,59,0,0
3925,-115.226,-81.8775,76,0,0
3926,-116.301,-84.2676,68,0,0
3927,-116.726,-85.9305,59,0,0
3928,-117.783,-90.5009,57,0,0
3929,-118.239,-92.2162,63,0,0
3930,-119.553,-95.5564,74,0,0
3931,-119.937,-96.367,78,0,0
3932,-121.202,-98.2552,90,0,0
3933,-121.694,-98.7785,90,0,0
3934,-122.884,-99.6678,103,0,0
3935,-123.383,-99.8704,106,0,0
3936,-124.583,-99.9968,112,0,0
3937,-124.983,-99.8931,111,0,0
3938,-126.28,-99.7453,108,0,0
3939,-127.677,-99.8323,108,0,0
3940,-128.176,-99.9145,109,0,0
3941,-129.476,-99.9956,110,0,0
3942,-129.876,-99.9896,111,0,0
3943,-130.977,-100.036,114,0,0
3944,-131.377,-100.021,113,0,0
3945,-132.578,-99.9908,115,0,0
3946,-132.978,-100.05,116,0,0
3947,-134.178,-100.052,118,0,0
3948,-134.678,-99.9455,116,0,0
3949,-136.077,-99.9205,115,0,0
3950,-136.476,-99.8359,114,0,0
3951,-137.675,-99.9801,114,0,0
3952,-138.075,-100.013,116,0,0
3953,-139.475,-99.9932,119,0,0
3954,-139.975,-99.9956,118,0,0
3955,-141.277,-100.171,121,0,0
3956,-142.678,-100.055,121,0,0
3957,-143.078,-100.123,124,0,0
3958,-144.478,-99.9813,124,0,0
3959,-144.878,-99.9408,126,0,0
3960,-146.178,-100.059,127,0,0
3961,-146.578,-99.9634,127,0,0
3962,-147.878,-99.9288,125,0,0
3963,-148.377,-99.9193,126,0,0
3964,-149.577,-99.9741,126,0,0
3965,-149.977,-99.9432,126,0,0
3966,-150.977,-100.015,128,0,0
3967,-151.477,-100.079,128,0,0
3968,-152.777,-99.9753,130,0,0
3969,-153.178,-100.06,132,0,0
3970,-154.578,-100.005,132,0,0
3971,-154.978,-99.9813,131,0,0
3972,-156.277,-99.9432,131,0,0
3973,-156.676,-99.756,129,0,0
3974,-157.675,-99.8609,128,0,0
3975,-158.075,-99.961,130,0,0
3976,-159.373,-99.9968,129,0,0
3977,-159.773,-100.053,131,0,0
3978,-160.974,-100.208,134,0,0
3979,-161.475,-100.295,136,0,0
3980,-162.779,-100.216,142,0,0
3981,-163.18,-100.146,141,0,0
3982,-164.581,-100.172,145,0,0
3983,-165.082,-99.9932,143,0,0
3984,-166.282,-100.005,147,0,0
3985,-166.682,-100.064,146,0,0
3986,-167.981,-99.787,144,0,0
3987,-168.381,-99.8836,145,0,0
3988,-169.579,-99.7977,144,0,0
3989,-169.979,-99.9837,145,0,0
3990,-171.278,-99.9658,149,0,0
3991,-171.678,-100.055,147,0,0
3992,-172.979,-100.122,152,0,0
3993,-173.38,-100.062,152,0,0
3994,-174.581,-100.208,157,0,0
3995,-175.082,-99.9837,157,0,0
3996,-176.282,-99.9479,156,0,0
3997,-177.58,-99.7477,154,0,0
3998,-178.079,-99.75,152,0,0
3999,-179.377,-99.9312,154,0,0
4000,-180.776,-100.13,157,0,0
4001,-181.177,-100.316,162,0,0
4002,-182.381,-100.354,168,0,0
4003,-182.882,-100.276,169,0,0
4004,-184.084,-99.9455,170,0,0
4005,-184.684,-99.8788,167,0,0
4006,-185.881,-99.7012,166,0,0
4007,-186.38,-99.6535,163,0,0
4008,-187.575,-99.7143,158,0,0
4009,-188.074,-99.632,158,0,0
4010,-189.272,-99.942,160,0,0
4011,-189.672,-100.047,161,0,0
4012,-190.874,-100.153,166,0,0
4013,-191.274,-100.239,167,0,0
4014,-192.578,-100.22,174,0,0
4015,-192.979,-100.247,173,0,0
4016,-194.182,-100.19,177,0,0
4017,-194.682,-100.043,177,0,0
4018,-195.882,-99.7989,176,0,0
4019,-196.381,-99.7441,173,0,0
4020,-197.577,-99.7059,169,0,0
4021,-197.977,-99.8526,171,0,0
4022,-199.176,-100.004,175,0,0
4023,-199.676,-100.024,174,0,0
4024,-200.876,-100.007,176,0,0
4025,-201.377,-100.161,177,0,0
4026,-202.778,-100.061,180,0,0
4027,-203.079,-100.053,181,0,0
4028,-204.38,-100.126,183,0,0
4029,-204.78,-99.9157,184,0,0
4030,-206.081,-100.148,185,0,0
4031,-206.581,-100.071,189,0,0
4032,-207.881,-99.9312,188,0,0
4033,-208.382,-99.9741,189,0,0
4034,-209.582,-99.9372,190,0,0
4035,-210.082,-100.023,191,0,0
4036,-210.982,-100.153,195,0,0
4037,-211.483,-100.101,196,0,0
4038,-212.783,-99.9277,197,0,0
4039,-213.183,-99.8454,197,0,0
4040,-214.28,-99.7405,192,0,0
4041,-214.779,-99.6785,191,0,0
4042,-215.977,-100.07,195,0,0
4043,-216.477,-100.147,198,0,0
4044,-217.78,-100.139,204,0,0
4045,-218.181,-100.252,206,0,0
4046,-219.584,-100.028,210,0,0
4047,-219.884,-100.09,209,0,0
4048,-221.184,-99.8597,209,0,0
4049,-221.583,-99.7739,208,0,0
4050,-222.881,-99.8049,208,0,0
4051,-223.381,-99.8955,208,0,0
4052,-224.38,-100.003,209,0,0
4053,-224.88,-99.9408,212,0,0
4054,-226.179,-99.9408,211,0,0
4055,-226.679,-99.9837,211,0,0
4056,-227.879,-100.084,214,0,0
4057,-228.38,-100.142,217,0,0
4058,-229.58,-99.818,214,0,0
4059,-230.079,-99.7965,213,0,0
4060,-231.277,-99.9181,214,0,0
4061,-231.677,-100.038,214,0,0
4062,-232.878,-100.16,219,0,0
4063,-233.378,-100.076,218,0,0
4064,-234.577,-99.911,215,0,0
4065,-235.076,-99.9539,217,0,0
4066,-236.276,-99.9467,218,0,0
4067,-236.576,-100.054,218,0,0
4068,-237.876,-99.8692,218,0,0
4069,-238.475,-100.062,217,0,0
4070,-239.675,-100.116,219,0,0
4071,-240.076,-100.077,219,0,0
