cnt,pos,speed,DTorque,DAC,STorque
4036,-185.5,-0.0012,1,0,0
4037,-185.5,-0.0024,1,0,0
4038,-185.5,0.0012,1,0,0
4039,-185.5,0.0012,1,0,0
4040,-185.5,0.0012,1,0,0
4041,-185.5,-0.0036,1,0,0
4042,-185.5,-0.0024,1,0,0
4043,-185.5,0.0012,1,0,0
4044,-185.5,-0.0048,1,0,0
4045,-185.5,0,1,0,0
4046,-185.5,-0.0012,1,0,0
4047,-185.5,-0.0024,1,0,0
4048,-185.5,-0.0012,1,0,0
4049,-185.5,0.0012,1,0,0
4050,-185.5,-0.0036,1,0,0
4051,-185.5,0,1,0,0
4052,-185.5,-0.0024,1,0,0
4053,-185.5,0.0012,1,0,0
4054,-185.5,0,1,0,0
4055,-185.5,-0.0048,1,0,0
4056,-185.5,0.0012,1,0,0
4057,-185.5,0.0012,1,0,0
4058,-185.5,-0.0048,1,0,0
4059,-185.5,0.0012,1,0,0
4060,-185.5,-0.0012,1,0,0
4061,-185.5,-0.006,1,0,0
4062,-185.5,0.0048,1,0,0
4063,-185.5,-0.0048,1,0,0
4064,-185.5,-0.0024,1,0,0
4065,-185.5,0.0012,1,0,0
4066,-185.5,-0.0012,1,0,0
4067,-185.5,0.0012,1,0,0
4068,-185.5,-0.0012,1,0,0
4069,-185.5,-0.0012,1,0,0
4070,-185.5,0.0024,1,0,0
4071,-185.5,-0.0012,1,0,0
4072,-185.5,0,1,0,0
4073,-185.5,0.0024,1,0,0
4074,-185.5,-0.0012,1,0,0
4075,-185.5,0.0048,1,0,0
4076,-185.5,0.0012,1,0,0
4077,-185.5,0.0012,1,0,0
4078,-185.5,0,1,0,0
4079,-185.5,0.0024,1,0,0
4080,-185.5,0,1,0,0
4081,-185.5,-0.0024,1,0,0
4082,-185.5,-0.0024,1,0,0
4083,-185.5,0.0048,1,0,0
4084,-185.5,0,1,0,0
4085,-185.5,-0.0012,1,0,0
4086,-185.5,-0.0012,1,0,0
4087,-185.5,-0.0012,1,0,0
4088,-185.5,0,1,0,0
4089,-185.5,-0.0012,1,0,0
4090,-185.5,0.0036,1,0,0
4091,-185.5,0,1,0,0
4092,-185.5,0,1,0,0
4093,-185.5,0.0012,1,0,0
4094,-185.5,0,1,0,0
4095,-185.5,0,1,0,0
4096,-185.5,-0.0024,1,0,0
4097,-185.5,0,1,0,0
4098,-185.5,0,0,0,0
4099,-185.5,-0.0012,1,0,0
4100,-185.5,-0.0024,1,0,0
4101,-185.5,0.0024,1,0,0
4102,-185.5,-0.0024,1,0,0
4103,-185.5,0,1,0,0
4104,-185.5,0.0012,1,0,0
4105,-185.5,-0.0012,1,0,0
4106,-185.5,0.0012,1,0,0
4107,-185.5,-0.0024,1,0,0
4108,-185.5,0,1,0,0
4109,-185.5,0,1,0,0
4110,-185.5,0.0036,1,0,0
4111,-185.5,0,1,0,0
4112,-185.5,-0.0012,1,0,0
4113,-185.5,0,1,0,0
4114,-185.5,-0.0012,1,0,0
4115,-185.5,-0.0024,1,0,0
4116,-185.5,0.0024,1,0,0
4117,-185.5,-0.0012,1,0,0
4118,-185.5,-0.0024,1,0,0
4119,-185.5,-0.0012,1,0,0
4120,-185.5,-0.0012,1,0,0
4121,-185.5,0.0012,1,0,0
4122,-185.5,0.0012,1,0,0
4123,-185.5,-0.0012,1,0,0
4124,-185.5,0,1,0,0
4125,-185.5,-0.0012,1,0,0
4126,-185.5,0.0024,0,0,0
4127,-185.5,0.0012,1,0,0
4128,-185.5,0.0036,1,0,0
4129,-185.5,-0.0012,1,0,0
4130,-185.5,0.0012,1,0,0
4131,-185.5,0.0012,1,0,0
4132,-185.5,0,1,0,0
4133,-185.5,-0.0036,1,0,0
4134,-185.5,0,1,0,0
4135,-185.5,-0.0012,1,0,0
4136,-185.5,-0.0012,1,0,0
4137,-185.5,-0.0012,1,0,0
4138,-185.5,0,1,0,0
4139,-185.5,0,1,0,0
4140,-185.5,0,0,0,0
4141,-185.5,0.0024,1,0,0
4142,-185.5,0,1,0,0
4143,-185.5,0.0012,1,0,0
4144,-185.5,-0.0024,1,0,0
4145,-185.5,0.0024,1,0,0
4146,-185.5,0,1,0,0
4147,-185.5,0.0024,1,0,0
4148,-185.5,-0.0036,1,0,0
4149,-185.5,0.0036,1,0,0
4150,-185.5,0.0012,1,0,0
4151,-185.5,0,1,0,0
4152,-185.5,-0.0036,0,0,0
4153,-185.5,0.0012,1,0,0
4154,-185.5,0,1,0,0
4155,-185.5,-0.0012,1,0,0
4156,-185.5,0.0024,1,0,0
4157,-185.5,0,1,0,0
4158,-185.5,-0.0024,1,0,0
4159,-185.5,-0.0012,1,0,0
4160,-185.5,0.0012,1,0,0
4161,-185.5,-0.0012,1,0,0
4162,-185.5,0.0012,1,0,0
4163,-185.5,-0.0012,1,0,0
4164,-185.5,0.0048,1,0,0
4165,-185.5,-0.0012,1,0,0
4166,-185.5,0.0024,1,0,0
4167,-185.5,-0.0012,1,0,0
4168,-185.5,0.0012,0,0,0
4169,-185.5,0.0012,1,0,0
4170,-185.5,0.0024,1,0,0
4171,-185.5,0.0012,1,0,0
4172,-185.5,-0.0024,1,0,0
4173,-185.5,-0.0012,1,0,0
4174,-185.5,-0.0024,1,0,0
4175,-185.5,-0.0036,1,0,0
4176,-185.5,-0.0012,0,0,0
4177,-185.5,-0.0012,0,0,0
4178,-185.5,0.0024,1,0,0
4179,-185.5,0,1,0,0
4180,-185.5,0.0024,1,0,0
4181,-185.5,0,1,0,0
4182,-185.5,0,1,0,0
4183,-185.5,-0.0012,1,0,0
4184,-185.5,0,1,0,0
4185,-185.5,-0.0036,1,0,0
4186,-185.5,0.0024,1,0,0
4187,-185.5,0,1,0,0
4188,-185.5,-0.0024,1,0,0
4189,-185.5,0,1,0,0
4190,-185.5,0,1,0,0
4191,-185.5,0,1,0,0
4192,-185.5,0.0012,1,0,0
4193,-185.5,-0.0024,1,0,0
4194,-185.5,0.0036,1,0,0
4195,-185.5,-0.0024,1,0,0
4196,-185.5,-0.0024,1,0,0
4197,-185.5,-0.0012,1,0,0
4198,-185.5,-0.0024,1,0,0
4199,-185.5,0,1,0,0
4200,-185.5,-0.0012,1,0,0
4201,-185.5,-0.0036,1,0,0
4202,-185.5,0.0012,1,0,0
4203,-185.5,0.0036,1,0,0
4204,-185.5,0,1,0,0
4205,-185.5,0.0012,1,0,0
4206,-185.5,-0.0024,1,0,0
4207,-185.5,0.0024,1,0,0
4208,-185.5,-0.0048,1,0,0
4209,-185.5,-0.0024,1,0,0
4210,-185.5,0.0036,1,0,0
4211,-185.5,-0.0024,1,0,0
4212,-185.5,0,1,0,0
4213,-185.5,0,1,0,0
4214,-185.5,0.0024,1,0,0
4215,-185.5,0,1,0,0
4216,-185.5,-0.0024,0,0,0
4217,-185.5,0.006,1,0,0
4218,-185.5,-0.0024,1,0,0
4219,-185.5,0.0036,1,0,0
4220,-185.5,-0.0012,1,0,0
4221,-185.5,-0.0024,1,0,0
4222,-185.5,-0.0012,1,0,0
4223,-185.5,0.0012,1,0,0
4224,-185.5,0.0012,1,0,0
4225,-185.5,-0.0012,1,0,0
4226,-185.5,-0.0012,1,0,0
4227,-185.5,-0.0036,1,0,0
4228,-185.5,0.0024,1,0,0
4229,-185.5,-0.0012,1,0,0
4230,-185.5,0.0012,1,0,0
4231,-185.5,0.0024,1,0,0
4232,-185.5,-0.0048,1,0,0
4233,-185.5,-0.0012,1,0,0
4234,-185.5,-0.0048,1,0,0
4235,-185.5,0.0036,1,0,0
4236,-185.5,-0.0036,1,0,0
4237,-185.5,-0.0024,1,0,0
4238,-185.5,-0.0012,1,0,0
4239,-185.5,-0.0012,1,0,0
4240,-185.5,-0.0012,1,0,0
4241,-185.5,0.0024,1,0,0
4242,-185.5,-0.0024,0,0,0
4243,-185.5,-0.0012,1,0,0
4244,-185.5,0.0012,1,0,0
4245,-185.5,0.0012,1,0,0
4246,-185.5,0,1,0,0
4247,-185.5,0.0024,1,0,0
4248,-185.5,0,1,0,0
4249,-185.5,-0.0012,1,0,0
4250,-185.5,0,1,0,0
4251,-185.5,-0.0012,1,0,0
4252,-185.5,0,1,0,0
4253,-185.5,0.0012,1,0,0
4254,-185.5,-0.0012,1,0,0
4255,-185.5,-0.0012,1,0,0
4256,-185.5,-0.0012,1,0,0
4257,-185.5,0.0024,1,0,0
4258,-185.5,0.0024,1,0,0
4259,-185.5,-0.0012,1,0,0
4260,-185.5,0.0012,1,0,0
4261,-185.5,0,1,0,0
4262,-185.5,-0.0012,1,0,0
4263,-185.5,0.0012,1,0,0
4264,-185.5,0.0012,1,0,0
4265,-185.5,0.0036,1,0,0
4266,-185.5,0,1,0,0
4267,-185.5,0.0048,1,0,0
4268,-185.5,0.0012,1,0,0
4269,-185.5,0.0024,1,0,0
4270,-185.5,0,1,0,0
4271,-185.5,0,1,0,0
4272,-185.5,-0.0036,1,0,0
4273,-185.5,0.0036,1,0,0
4274,-185.5,0.0036,1,0,0
4275,-185.5,-0.0012,1,0,0
4276,-185.5,-0.0012,1,0,0
4277,-185.5,0,1,0,0
4278,-185.5,0,1,0,0
4279,-185.5,0.0012,1,0,0
4280,-185.5,-0.0024,1,0,0
4281,-185.5,0.0024,1,0,0
4282,-185.5,0,1,0,0
4283,-185.5,0.0012,1,0,0
4284,-185.5,0,1,0,0
4285,-185.5,-0.0012,1,0,0
4286,-185.5,0,1,0,0
4287,-185.5,0.0036,1,0,0
4288,-185.5,0.0024,1,0,0
4289,-185.5,0,1,0,0
4290,-185.5,0.0024,1,0,0
4291,-185.5,-0.0012,1,0,0
4292,-185.5,0.0012,1,0,0
4293,-185.5,0.0012,1,0,0
4294,-185.5,-0.0012,1,0,0
4295,-185.5,-0.0024,1,0,0
4296,-185.5,0,1,0,0
4297,-185.5,0.0024,1,0,0
4298,-185.5,-0.0024,1,0,0
4299,-185.5,0.0036,1,0,0
4300,-185.5,-0.0024,1,0,0
4301,-185.5,0.0012,1,0,0
4302,-185.5,-0.0012,1,0,0
4303,-185.5,0.0012,1,0,0
4304,-185.5,-0.0036,1,0,0
4305,-185.5,0.0012,1,0,0
4306,-185.5,0,1,0,0
4307,-185.5,0,1,0,0
4308,-185.5,0,1,0,0
4309,-185.5,0.0036,1,0,0
4310,-185.5,0.0012,1,0,0
4311,-185.5,-0.0024,1,0,0
4312,-185.5,0,1,0,0
4313,-185.5,0.0012,1,0,0
4314,-185.5,-0.0024,1,0,0
4315,-185.5,0.0012,1,0,0
4316,-185.5,0,1,0,0
4317,-185.5,0.0012,1,0,0
4318,-185.5,0.0012,1,0,0
4319,-185.5,0.0024,1,0,0
4320,-185.5,0,1,0,0
4321,-185.5,0.0012,1,0,0
4322,-185.5,0.0012,1,0,0
4323,-185.5,0.0012,1,0,0
4324,-185.5,0.0048,1,0,0
4325,-185.5,0.0036,1,0,0
4326,-185.5,0,1,0,0
4327,-185.5,0,1,0,0
4328,-185.5,0.0024,1,0,0
4329,-185.5,0.0012,1,0,0
4330,-185.5,0.0024,1,0,0
4331,-185.5,0.0012,1,0,0
4332,-185.5,0.0036,1,0,0
4333,-185.5,0.0012,0,0,0
4334,-185.5,-0.0048,1,0,0
4335,-185.5,0,1,0,0
4336,-185.5,0.0012,1,0,0
4337,-185.5,0,1,0,0
4338,-185.5,0,1,0,0
4339,-185.5,-0.0012,1,0,0
4340,-185.5,0.0024,1,0,0
4341,-185.5,-0.0012,1,0,0
4342,-185.5,0,1,0,0
4343,-185.5,-0.0024,1,0,0
4344,-185.5,0,1,0,0
4345,-185.5,0.0024,1,0,0
4346,-185.5,0.0012,1,0,0
4347,-185.5,0.0024,1,0,0
4348,-185.5,0.0024,1,0,0
4349,-185.5,-0.0024,1,0,0
4350,-185.5,0,1,0,0
4351,-185.5,0.0012,1,0,0
4352,-185.5,0.0012,1,0,0
4353,-185.5,0.0012,1,0,0
4354,-185.5,-0.0012,1,0,0
4355,-185.5,0,1,0,0
4356,-185.5,0.0012,1,0,0
4357,-185.5,0.0012,1,0,0
4358,-185.5,0.0012,1,0,0
4359,-185.5,0.0048,1,0,0
4360,-185.5,-0.0048,1,0,0
4361,-185.5,-0.0012,1,0,0
4362,-185.5,0.0024,1,0,0
4363,-185.5,0.0048,1,0,0
4364,-185.5,0.0012,1,0,0
4365,-185.5,-0.0012,1,0,0
4366,-185.5,-0.0012,1,0,0
4367,-185.5,0.0036,1,0,0
4368,-185.5,-0.0036,1,0,0
4369,-185.5,0.0012,1,0,0
4370,-185.5,0.0012,1,0,0
4371,-185.5,0.0048,1,0,0
4372,-185.5,-0.0024,1,0,0
4373,-185.5,0,1,0,0
4374,-185.5,0.0012,1,0,0
4375,-185.5,0.0012,1,0,0
4376,-185.5,-0.0012,1,0,0
4377,-185.5,0.0024,1,0,0
4378,-185.5,0,1,0,0
4379,-185.5,0.0012,1,0,0
4380,-185.5,0.0012,1,0,0
4381,-185.5,0.0012,1,0,0
4382,-185.5,-0.0036,1,0,0
4383,-185.5,-0.0012,1,0,0
4384,-185.5,0,1,0,0
4385,-185.5,0,1,0,0
4386,-185.5,0.0012,1,0,0
4387,-185.5,0.0048,1,0,0
4388,-185.5,-0.0048,1,0,0
4389,-185.5,0.0048,1,0,0
4390,-185.5,0.0012,1,0,0
4391,-185.5,0,1,0,0
4392,-185.5,0,1,0,0
4393,-185.5,0.0024,1,0,0
4394,-185.5,-0.0024,1,0,0
4395,-185.5,0.0012,1,0,0
4396,-185.5,0,1,0,0
4397,-185.5,0,1,0,0
4398,-185.5,0,1,0,0
4399,-185.5,0.0024,1,0,0
4400,-185.5,-0.0036,1,0,0
4401,-185.5,-0.0024,1,0,0
4402,-185.5,-0.0036,0,0,0
4403,-185.5,-0.0012,1,0,0
4404,-185.5,0.0024,1,0,0
4405,-185.5,0.0012,1,0,0
4406,-185.5,-0.0012,1,0,0
4407,-185.5,0.0012,1,0,0
4408,-185.5,-0.0012,1,0,0
4409,-185.5,0,1,0,0
4410,-185.5,-0.0012,1,0,0
4411,-185.5,-0.0012,1,0,0
4412,-185.5,0.0024,1,0,0
4413,-185.5,-0.0024,1,0,0
4414,-185.5,0.0024,1,0,0
4415,-185.5,-0.0024,1,0,0
4416,-185.5,0,1,0,0
4417,-185.5,-0.0024,1,0,0
4418,-185.5,-0.0024,1,0,0
4419,-185.5,0.0048,1,0,0
4420,-185.5,0,1,0,0
4421,-185.5,0.0024,1,0,0
4422,-185.5,0,1,0,0
4423,-185.5,-0.0024,1,0,0
4424,-185.5,0.0036,1,0,0
4425,-185.5,-0.0012,1,0,0
4426,-185.5,0,1,0,0
4427,-185.5,0.0012,1,0,0
4428,-185.5,-0.0012,1,0,0
4429,-185.5,-0.0036,1,0,0
4430,-185.5,0.0048,1,0,0
4431,-185.5,0.0024,1,0,0
4432,-185.5,-0.0048,1,0,0
4433,-185.5,0.0012,1,0,0
4434,-185.5,0,1,0,0
4435,-185.5,-0.0012,1,0,0
4436,-185.5,0,1,0,0
4437,-185.5,0.0012,1,0,0
4438,-185.5,0.0036,1,0,0
4439,-185.5,0,1,0,0
4440,-185.5,-0.0012,1,0,0
4441,-185.5,-0.0012,1,0,0
4442,-185.5,-0.0012,1,0,0
4443,-185.5,-0.0012,1,0,0
4444,-185.5,0,1,0,0
4445,-185.5,0.0012,1,0,0
4446,-185.5,0.0012,1,0,0
4447,-185.5,-0.0012,1,0,0
4448,-185.5,0.0012,1,0,0
4449,-185.5,0,1,0,0
4450,-185.5,0,1,0,0
4451,-185.5,0.0024,1,0,0
4452,-185.5,0,1,0,0
4453,-185.5,-0.0012,1,0,0
4454,-185.5,0,1,0,0
4455,-185.5,-0.0024,1,0,0
4456,-185.5,-0.0012,1,0,0
4457,-185.5,0,1,0,0
4458,-185.5,-0.0024,1,0,0
4459,-185.5,0,1,0,0
4460,-185.5,0.0024,1,0,0
4461,-185.5,0,1,0,0
4462,-185.5,0.0048,1,0,0
4463,-185.5,-0.0024,1,0,0
4464,-185.5,0,1,0,0
4465,-185.5,0.0012,1,0,0
4466,-185.5,-0.0012,1,0,0
4467,-185.5,0.0012,1,0,0
4468,-185.5,0,1,0,0
4469,-185.5,-0.0012,1,0,0
4470,-185.5,0,1,0,0
4471,-185.5,-0.0024,1,0,0
4472,-185.5,0,1,0,0
4473,-185.5,0.0024,1,0,0
4474,-185.5,0.0036,0,0,0
4475,-185.5,0,1,0,0
4476,-185.5,0.0012,1,0,0
4477,-185.5,0.0024,1,0,0
4478,-185.5,-0.0024,1,0,0
4479,-185.5,0,1,0,0
4480,-185.5,0,1,0,0
4481,-185.5,0,1,0,0
4482,-185.5,0.0012,1,0,0
4483,-185.5,0.0012,1,0,0
4484,-185.5,0,1,0,0
4485,-185.5,0,1,0,0
4486,-185.5,0.0012,1,0,0
4487,-185.5,0,1,0,0
4488,-185.5,-0.0012,1,0,0
4489,-185.5,0.0012,1,0,0
4490,-185.5,0.0024,1,0,0
4491,-185.5,-0.0024,1,0,0
4492,-185.5,-0.0012,1,0,0
4493,-185.5,0,1,0,0
4494,-185.5,-0.0024,1,0,0
4495,-185.5,0.0048,1,0,0
4496,-185.5,0,1,0,0
4497,-185.5,0.0012,1,0,0
4498,-185.5,-0.0036,1,0,0
4499,-185.5,0.0036,1,0,0
4500,-185.5,0,1,0,0
4501,-185.5,-0.0036,1,0,0
4502,-185.5,-0.0012,1,0,0
4503,-185.5,0.0024,1,0,0
4504,-185.5,-0.0012,1,0,0
4505,-185.5,0.0012,1,0,0
4506,-185.5,0.0012,1,0,0
4507,-185.5,-0.0024,1,0,0
4508,-185.5,0,1,0,0
4509,-185.5,-0.0012,1,0,0
4510,-185.5,0,1,0,0
4511,-185.5,0,1,0,0
4512,-185.5,-0.0024,1,0,0
4513,-185.5,0.0036,1,0,0
4514,-185.5,0.0024,1,0,0
4515,-185.5,0.0036,1,0,0
4516,-185.5,0,1,0,0
4517,-185.5,0.0012,1,0,0
4518,-185.5,-0.0036,1,0,0
4519,-185.5,0,1,0,0
4520,-185.5,0.0012,1,0,0
4521,-185.5,0.0012,1,0,0
4522,-185.5,0.0012,1,0,0
4523,-185.5,0,1,0,0
4524,-185.5,0.0012,1,0,0
4525,-185.5,0.0012,1,0,0
4526,-185.5,-0.0024,1,0,0
4527,-185.5,0,1,0,0
4528,-185.5,-0.0036,1,0,0
4529,-185.5,0.0024,1,0,0
4530,-185.5,0.0024,1,0,0
4531,-185.5,0.0083,1,0,0
4532,-185.5,-0.0048,1,0,0
4533,-185.5,0.0012,1,0,0
4534,-185.5,-0.0024,1,0,0
4535,-185.5,-0.0012,1,0,0
4536,-185.5,0.0036,1,0,0
4537,-185.5,0.0024,1,0,0
4538,-185.5,0,1,0,0
4539,-185.5,0.0036,1,0,0
4540,-185.5,-0.0036,1,0,0
4541,-185.5,0.0036,1,0,0
4542,-185.5,0,1,0,0
4543,-185.5,0.0012,1,0,0
4544,-185.5,-0.0036,1,0,0
4545,-185.5,0.0012,1,0,0
4546,-185.5,0,1,0,0
4547,-185.5,-0.0012,1,0,0
4548,-185.5,-0.0024,1,0,0
4549,-185.5,0,1,0,0
4550,-185.5,0.0012,1,0,0
4551,-185.5,0.0036,1,0,0
4552,-185.5,0.0024,1,0,0
4553,-185.5,-0.0036,1,0,0
4554,-185.5,-0.0012,1,0,0
4555,-185.5,-0.0012,1,0,0
4556,-185.5,0.0048,1,0,0
4557,-185.5,-0.0012,1,0,0
4558,-185.5,-0.0024,1,0,0
4559,-185.5,0.0048,1,0,0
4560,-185.5,0.006,1,0,0
4561,-185.5,0.0012,1,0,0
4562,-185.5,0,1,0,0
4563,-185.5,-0.0012,1,0,0
4564,-185.5,0.0024,1,0,0
4565,-185.5,0,1,0,0
4566,-185.5,-0.0012,1,0,0
4567,-185.5,0.0012,1,0,0
4568,-185.5,0.0012,1,0,0
4569,-185.5,-0.0036,1,0,0
4570,-185.5,-0.0012,1,0,0
4571,-185.5,0.0012,0,0,0
4572,-185.5,0.0012,1,0,0
4573,-185.5,0,0,0,0
4574,-185.5,0,1,0,0
4575,-185.5,0.0048,1,0,0
4576,-185.5,-0.0012,1,0,0
4577,-185.5,-0.0024,1,0,0
4578,-185.5,-0.0012,1,0,0
4579,-185.5,0,1,0,0
4580,-185.5,-0.0024,0,0,0
4581,-185.5,0.0036,1,0,0
4582,-185.5,0,1,0,0
4583,-185.5,0,1,0,0
4584,-185.5,0.0012,1,0,0
4585,-185.5,-0.0024,1,0,0
4586,-185.5,0,1,0,0
4587,-185.5,0.0012,1,0,0
4588,-185.5,-0.0012,1,0,0
4589,-185.5,-0.0012,0,0,0
4590,-185.5,0.0012,1,0,0
4591,-185.5,0.0012,1,0,0
4592,-185.5,0.0012,1,0,0
4593,-185.5,0.0024,1,0,0
4594,-185.5,-0.0024,1,0,0
4595,-185.5,-0.0012,1,0,0
4596,-185.5,0.0024,1,0,0
4597,-185.5,0,1,0,0
4598,-185.5,-0.0036,1,0,0
4599,-185.5,0.0024,1,0,0
4600,-185.5,-0.0012,1,0,0
4601,-185.5,-0.0024,1,0,0
4602,-185.5,0.0024,1,0,0
4603,-185.5,0.0024,1,0,0
4604,-185.5,-0.0036,1,0,0
4605,-185.5,0,1,0,0
4606,-185.5,-0.0012,1,0,0
4607,-185.5,-0.0024,1,0,0
4608,-185.5,0.0012,1,0,0
4609,-185.5,-0.0012,1,0,0
4610,-185.5,-0.0024,1,0,0
4611,-185.5,0.0024,1,0,0
4612,-185.5,0.0024,1,0,0
4613,-185.5,0,1,0,0
4614,-185.5,0,1,0,0
4615,-185.5,0.0048,1,0,0
4616,-185.5,0.0012,1,0,0
4617,-185.5,0.0036,0,0,0
4618,-185.5,0.0012,1,0,0
4619,-185.5,-0.0012,1,0,0
4620,-185.5,0,1,0,0
4621,-185.5,0,1,0,0
4622,-185.5,0.0012,1,0,0
4623,-185.5,0.0012,1,0,0
4624,-185.5,-0.0036,1,0,0
4625,-185.5,0.0024,1,0,0
4626,-185.5,0.0012,1,0,0
4627,-185.5,0.0012,1,0,0
4628,-185.5,-0.0024,1,0,0
4629,-185.5,0.0012,1,0,0
4630,-185.5,0.0012,1,0,0
4631,-185.5,0,1,0,0
4632,-185.5,-0.0024,1,0,0
4633,-185.5,0.0012,1,0,0
4634,-185.5,0.0012,1,0,0
4635,-185.5,0,1,0,0
4636,-185.5,0,1,0,0
4637,-185.5,-0.0024,1,0,0
4638,-185.5,0.0024,1,0,0
4639,-185.5,0.0036,1,0,0
4640,-185.5,-0.0012,1,0,0
4641,-185.5,-0.0048,1,0,0
4642,-185.5,0.0024,1,0,0
4643,-185.5,0.0012,1,0,0
4644,-185.5,-0.0024,1,0,0
4645,-185.5,0.0024,1,0,0
4646,-185.5,0.0024,1,0,0
4647,-185.5,-0.0024,1,0,0
4648,-185.5,0,1,0,0
4649,-185.5,0.0036,1,0,0
4650,-185.5,0.0024,1,0,0
4651,-185.5,0,1,0,0
4652,-185.5,-0.0012,1,0,0
4653,-185.5,0.0024,1,0,0
4654,-185.5,0,1,0,0
4655,-185.5,0.0012,1,0,0
4656,-185.5,0.0036,1,0,0
4657,-185.5,0,1,0,0
4658,-185.5,0.0012,1,0,0
4659,-185.5,0.0036,1,0,0
4660,-185.5,-0.0012,1,0,0
4661,-185.5,0,1,0,0
4662,-185.5,-0.0012,1,0,0
4663,-185.5,0.0012,1,0,0
4664,-185.5,0.0012,1,0,0
4665,-185.5,-0.0012,0,0,0
4666,-185.5,0.0012,1,0,0
4667,-185.5,0.0012,1,0,0
4668,-185.5,0.0024,1,0,0
4669,-185.5,-0.0012,1,0,0
4670,-185.5,-0.006,1,0,0
4671,-185.5,0.0012,1,0,0
4672,-185.5,0,1,0,0
4673,-185.5,-0.0024,1,0,0
4674,-185.5,0,1,0,0
4675,-185.5,0,1,0,0
4676,-185.5,0.0036,1,0,0
4677,-185.5,-0.0048,1,0,0
4678,-185.5,-0.0024,1,0,0
4679,-185.5,0.0012,1,0,0
4680,-185.5,-0.0012,1,0,0
4681,-185.5,0,1,0,0
4682,-185.5,0,1,0,0
4683,-185.5,-0.0024,1,0,0
4684,-185.5,0.0012,1,0,0
4685,-185.5,0,1,0,0
4686,-185.5,0.0012,1,0,0
4687,-185.5,0.0036,1,0,0
4688,-185.5,0.0012,1,0,0
4689,-185.5,-0.0048,1,0,0
4690,-185.5,-0.0024,1,0,0
4691,-185.5,0.0012,1,0,0
4692,-185.5,0.0036,1,0,0
4693,-185.5,0.0024,1,0,0
4694,-185.5,0,1,0,0
4695,-185.5,0,1,0,0
4696,-185.5,-0.0012,1,0,0
4697,-185.5,-0.0048,1,0,0
4698,-185.5,0.0024,1,0,0
4699,-185.5,0.0024,1,0,0
4700,-185.5,-0.0012,1,0,0
4701,-185.5,0.0024,1,0,0
4702,-185.5,0.0024,1,0,0
4703,-185.5,-0.0036,1,0,0
4704,-185.5,-0.0024,1,0,0
4705,-185.5,0.0024,1,0,0
4706,-185.5,0.0012,1,0,0
4707,-185.5,0,1,0,0
4708,-185.5,0.0036,1,0,0
4709,-185.5,0.0012,1,0,0
4710,-185.5,-0.0012,1,0,0
4711,-185.5,0.0036,1,0,0
4712,-185.5,0,1,0,0
4713,-185.5,0.0012,1,0,0
4714,-185.5,-0.0036,1,0,0
4715,-185.5,-0.0012,1,0,0
4716,-185.5,0.0024,1,0,0
4717,-185.5,0.0012,1,0,0
4718,-185.5,0.0012,1,0,0
4719,-185.5,-0.0036,1,0,0
4720,-185.5,0,1,0,0
4721,-185.5,0,1,0,0
4722,-185.5,0.0048,1,0,0
4723,-185.5,-0.0012,1,0,0
4724,-185.5,0,1,0,0
4725,-185.5,0,1,0,0
4726,-185.5,-0.0012,1,0,0
4727,-185.5,0.0012,1,0,0
4728,-185.5,-0.0012,1,0,0
4729,-185.5,-0.0072,1,0,0
4730,-185.5,0.0012,1,0,0
4731,-185.5,-0.0012,1,0,0
4732,-185.5,0.0024,1,0,0
4733,-185.5,0.0036,1,0,0
4734,-185.5,-0.0012,1,0,0
4735,-185.5,0.0024,1,0,0
4736,-185.5,-0.0012,1,0,0
4737,-185.5,-0.0048,1,0,0
4738,-185.5,0.0036,1,0,0
4739,-185.5,0,1,0,0
4740,-185.5,0,1,0,0
4741,-185.5,-0.0012,1,0,0
4742,-185.5,0.006,1,0,0
4743,-185.5,-0.006,1,0,0
4744,-185.5,-0.0048,1,0,0
4745,-185.5,-0.0036,1,0,0
4746,-185.5,0.0036,1,0,0
4747,-185.5,0,1,0,0
4748,-185.5,0.0024,1,0,0
4749,-185.5,0,1,0,0
4750,-185.5,-0.0012,1,0,0
4751,-185.5,-0.0012,1,0,0
4752,-185.5,-0.0012,1,0,0
4753,-185.5,0,1,0,0
4754,-185.5,0.0024,1,0,0
4755,-185.5,0,1,0,0
4756,-185.5,0,1,0,0
4757,-185.5,0.0024,1,0,0
4758,-185.5,0,1,0,0
4759,-185.5,0.0012,1,0,0
4760,-185.5,0,1,0,0
4761,-185.5,0,1,0,0
4762,-185.5,0.0036,1,0,0
4763,-185.5,0,1,0,0
4764,-185.5,0.0012,1,0,0
4765,-185.5,-0.0012,1,0,0
4766,-185.5,0.0024,1,0,0
4767,-185.5,0,1,0,0
4768,-185.5,0.0012,1,0,0
4769,-185.5,0,1,0,0
4770,-185.5,0.0012,1,0,0
4771,-185.5,0.0036,1,0,0
4772,-185.5,0.0012,1,0,0
4773,-185.5,-0.0012,1,0,0
4774,-185.5,-0.0012,1,0,0
4775,-185.5,-0.0024,1,0,0
4776,-185.5,0.0012,1,0,0
4777,-185.5,-0.0012,1,0,0
4778,-185.5,0.0012,1,0,0
4779,-185.5,-0.0036,1,0,0
4780,-185.5,0.0012,1,0,0
4781,-185.5,0,1,0,0
4782,-185.5,0.0012,1,0,0
4783,-185.5,0.0012,1,0,0
4784,-185.5,0,1,0,0
