cnt,pos,speed,DTorque,DAC,STorque
2393,-93.4587,56.1935,74,72.6899,0
2394,-93.1808,54.7928,73,71.2956,0
2395,-92.6458,51.7328,68,68.3533,0
2396,-92.389,50.5074,68,67.5814,0
2397,-91.8977,47.513,65,64.8685,0
2398,-91.6631,46.0014,65,63.6949,0
2399,-91.2172,42.8186,63,61.4685,0
2400,-91.0063,41.1522,61,60.8321,0
2401,-90.6859,38.6023,60,58.8189,0
2402,-90.4961,36.9668,58,57.69,0
2403,-90.1752,34.032,57,56.4485,0
2404,-90.0411,32.7315,56,55.612,0
2405,-89.7888,30.103,55,54.5107,0
2406,-89.6704,28.7893,54,53.9176,0
2407,-89.4491,25.9427,53,52.6775,0
2408,-89.3209,24.7006,52,52.4192,0
2409,-89.1324,22.1794,51,51.225,0
2410,-89.0247,20.5856,51,50.6875,0
2411,-88.8688,18.0847,50,49.9101,0
2412,-88.7981,16.926,50,49.4738,0
2413,-88.6711,14.555,49,48.8542,0
2414,-88.6146,13.1043,48,48.58,0
2415,-88.4935,10.2922,48,47.9437,0
2416,-88.4434,9.1431,47,47.8463,0
2417,-88.3783,6.5682,47,47.4487,0
2418,-88.3414,5.1449,47,47.3298,0
2419,-88.3108,3.2877,46,47.158,0
2420,-88.2969,1.9788,47,47.0945,0
2421,-88.2887,-0.335,47,47.0726,0
2422,-88.2911,-0.8368,47,47.0726,0
2423,-88.3005,-1.3721,47,47.1158,0
2424,-88.3062,-1.4555,47,47.1589,0
2425,-88.3192,-1.3721,47,47.203,0
2426,-88.3233,-1.2934,47,47.2378,0
2427,-88.3317,-1.0967,47,47.2807,0
2428,-88.3359,-0.925,47,47.3116,0
2429,-88.3442,-0.6532,47,47.3116,0
2430,-88.3494,-0.2384,47,47.3116,0
2431,-88.3502,0.0691,47,47.3116,0
2432,-88.3498,0.0417,47,47.3116,0
2433,-88.3499,-0.0381,47,47.3116,0
2434,-88.35,0.0012,47,47.3116,0
2435,-88.3499,0.0048,47,47.3116,0
2436,-88.3499,-0.0083,47,47.3116,0
2437,-88.3499,0.0083,47,47.3116,0
2438,-88.3499,0.0012,47,47.3116,0
2439,-88.3499,-0.006,47,47.3116,0
2440,-88.3499,0.0095,47,47.3116,0
2441,-88.3499,-0.0072,47,47.3116,0
2442,-88.35,-0.0012,47,47.3116,0
2443,-88.35,-0.006,47,47.3116,0
2444,-88.35,-0.0048,47,47.3116,0
2445,-88.3499,0.0036,47,47.3116,0
2446,-88.3499,-0.0036,47,47.3116,0
2447,-88.35,0.006,47,47.3116,0
2448,-88.35,0.006,47,47.3116,0
2449,-88.35,0,47,47.3116,0
2450,-88.35,0.0036,47,47.3116,0
2451,-88.35,0,47,47.3116,0
2452,-88.35,0.0012,47,47.3116,0
2453,-88.35,0,47,47.3116,0
2454,-88.35,0,47,47.3116,0
2455,-88.35,-0.0012,47,47.3116,0
2456,-88.35,0,47,47.3116,0
2457,-88.35,-0.0048,47,47.3116,0
2458,-88.35,-0.0012,47,47.3116,0
2459,-88.35,0,47,47.3116,0
2460,-88.35,-0.0024,47,47.3116,0
2461,-88.3501,0.006,47,47.3116,0
2462,-88.3501,-0.0012,47,47.3116,0
2463,-88.3501,-0.0024,47,47.3116,0
2464,-88.3501,0.0012,47,47.3116,0
2465,-88.3501,0.0012,47,47.3116,0
2466,-88.3501,-0.0048,47,47.3116,0
2467,-88.3501,0.0072,47,47.3116,0
2468,-88.3501,-0.0024,47,47.3116,0
2469,-88.3501,-0.0012,47,47.3116,0
2470,-88.3501,-0.0012,47,47.3116,0
2471,-88.3501,-0.0036,47,47.3116,0
2472,-88.3501,0,47,47.3116,0
2473,-88.3501,-0.0024,47,47.3116,0
2474,-88.3501,0.0012,47,47.3116,0
2475,-88.3501,-0.0036,47,47.3116,0
2476,-88.3501,-0.0012,47,47.3116,0
2477,-88.3501,0,47,47.3116,0
2478,-88.3501,-0.0024,47,47.3116,0
2479,-88.3501,-0.0012,47,47.3116,0
2480,-88.3501,0,47,47.3116,0
2481,-88.3501,-0.0024,47,47.3116,0
2482,-88.3502,-0.0024,47,47.3116,0
2483,-88.3502,0.0024,47,47.3116,0
2484,-88.3502,-0.0024,47,47.3116,0
2485,-88.3502,0.0012,47,47.3116,0
2486,-88.3502,-0.0072,47,47.3116,0
2487,-88.3502,-0.0024,47,47.3116,0
2488,-88.3502,0,47,47.3116,0
2489,-88.3502,-0.0048,47,47.3116,0
2490,-88.3502,-0.0012,47,47.3116,0
2491,-88.3503,-0.006,47,47.3116,0
2492,-88.3503,-0.0048,47,47.3116,0
2493,-88.3503,-0.0024,47,47.3116,0
2494,-88.3503,-0.0072,47,47.3116,0
2495,-88.3504,-0.0048,47,47.3116,0
2496,-88.3504,-0.0131,47,47.3116,0
2497,-88.3505,-0.0119,47,47.3116,0
2498,-88.3506,-0.0191,47,47.3116,0
2499,-88.3507,-0.025,47,47.3116,0
2500,-88.351,-0.0286,47,47.3116,0
2501,-88.3512,-0.0262,47,47.3116,0
2502,-88.3514,-0.0381,47,47.3116,0
2503,-88.3516,-0.0465,47,47.3116,0
2504,-88.3522,-0.0811,47,47.3116,0
2505,-88.3525,-0.0977,47,47.3116,0
2506,-88.3535,-0.143,47,47.3116,0
2507,-88.3544,-0.1919,47,47.3116,0
2508,-88.3566,-0.3004,47,47.3116,0
2509,-88.3582,-0.385,47,47.3116,0
2510,-88.3624,-0.5436,47,47.3116,0
2511,-88.3647,-0.6401,47,47.3116,0
2512,-88.3704,-0.8309,47,47.3116,0
2513,-88.3747,-0.9286,47,47.3116,0
2514,-88.3841,-1.1921,47,47.5405,0
2515,-88.3989,-1.5842,47,47.6137,0
2516,-88.4147,-1.9371,47,47.6724,0
2517,-88.4206,-2.0778,47,47.7209,0
2518,-88.441,-2.5093,47,47.798,0
2519,-88.4514,-2.6797,47,47.8602,0
2520,-88.4717,-3.1089,47,47.9592,0
2521,-88.4877,-3.3282,47,48.0379,0
2522,-88.5153,-3.6191,48,48.1395,0
2523,-88.5262,-3.6441,48,48.2478,0
2524,-88.5604,-3.8813,48,48.479,0
2525,-88.5761,-3.9648,48,48.479,0
2526,-88.6047,-4.2044,48,48.7065,0
2527,-88.6217,-4.3796,48,48.7065,0
2528,-88.6578,-4.6466,48,48.8403,0
2529,-88.6718,-4.68,48,48.9802,0
2530,-88.7147,-4.8028,48,49.1726,0
2531,-88.734,-4.8541,49,49.2947,0
2532,-88.7783,-5.015,49,49.468,0
2533,-88.7985,-5.0758,49,49.5943,0
2534,-88.8399,-5.2558,49,49.882,0
2535,-88.8661,-5.2748,49,49.882,0
2536,-88.9086,-5.3988,50,50.2311,0
2537,-88.9303,-5.4382,50,50.2311,0
2538,-88.9751,-5.816,50,50.5701,0
2539,-88.9983,-5.8351,50,50.5701,0
2540,-89.0518,-6.0068,50,50.8988,0
2541,-89.0759,-6.0449,51,50.8988,0
2542,-89.1189,-6.2511,51,51.3008,0
2543,-89.1504,-6.4097,51,51.3008,0
2544,-89.1954,-6.4812,51,51.6895,0
2545,-89.2214,-6.5086,51,51.6895,0
2546,-89.2805,-6.6707,51,52.0545,0
2547,-89.335,-6.8996,52,52.2596,0
2548,-89.3627,-6.9783,52,52.4689,0
2549,-89.4255,-7.0296,52,52.8583,0
2550,-89.504,-7.1917,53,53.2565,0
2551,-89.5255,-7.1654,53,53.2565,0
2552,-89.5823,-7.0272,53,53.5096,0
2553,-89.6104,-7.0498,53,53.7237,0
2554,-89.667,-7.1309,53,53.9383,0
2555,-89.6883,-7.1273,53,54.1541,0
2556,-89.7518,-7.0141,54,54.4047,0
2557,-89.7728,-6.97,54,54.5822,0
2558,-89.8219,-7.0021,54,54.8307,0
2559,-89.8569,-7.0152,54,54.8307,0
2560,-89.9127,-6.9843,55,55.256,0
2561,-89.9406,-6.9962,55,55.5033,0
2562,-89.9971,-7.1142,55,55.7189,0
2563,-90.0258,-7.2024,55,55.7189,0
2564,-90.091,-7.2966,55,56.1574,0
2565,-90.1278,-7.4062,56,56.3431,0
2566,-90.1803,-7.5159,56,56.5702,0
2567,-90.2107,-7.5994,56,56.8009,0
2568,-90.2799,-7.8568,56,57.0335,0
2569,-90.3603,-8.2431,57,57.5174,0
2570,-90.3933,-8.2693,57,57.726,0
2571,-90.4692,-8.7521,57,58.0237,0
2572,-90.5132,-8.8951,58,58.244,0
2573,-90.576,-9.1121,58,58.5148,0
2574,-90.622,-9.3362,58,58.8375,0
2575,-90.6984,-9.7915,59,59.1243,0
2576,-90.7476,-9.9274,60,59.421,0
2577,-90.829,-10.4579,59,59.9867,0
2578,-90.8713,-10.7631,60,59.9867,0
2579,-90.971,-11.613,60,60.653,0
2580,-91.0181,-11.9945,60,60.653,0
2581,-91.105,-12.8945,61,61.3976,0
2582,-91.171,-13.779,61,61.8054,0
2583,-91.3137,-15.151,61,62.2385,0
2584,-91.3754,-15.8532,62,62.6227,0
2585,-91.5072,-17.3051,62,63.1122,0
2586,-91.5597,-17.8177,63,63.6357,0
2587,-91.7269,-19.5676,63,64.2877,0
2588,-91.8065,-20.4104,64,64.7839,0
2589,-91.9539,-22.0352,64,65.4146,0
2590,-92.0667,-23.2856,66,65.9719,0
2591,-92.2609,-25.833,66,67.4489,0
2592,-92.3916,-27.0358,67,67.4489,0
2593,-92.6158,-29.3186,68,68.9866,0
2594,-92.735,-30.2615,69,68.9866,0
2595,-93.0225,-33.7507,69,70.711,0
2596,-93.1249,-34.9761,70,70.711,0
2597,-93.3773,-37.6404,71,73.0358,0
2598,-93.5692,-39.9196,73,74.22,0
2599,-93.9391,-43.1488,73,75.4751,0
2600,-94.0699,-44.4243,75,76.5795,0
2601,-94.4854,-48.3224,77,77.9763,0
2602,-94.6812,-49.6408,76,79.4516,0
2603,-95.2034,-54.7917,80,81.2784,0
2604,-95.4255,-56.2114,81,82.655,0
2605,-95.8926,-60.622,83,85.8964,0
2606,-96.2006,-63.0156,85,85.8964,0
2607,-96.7185,-67.4882,88,90.1131,0
2608,-97.0583,-69.3776,89,92.2006,0
2609,-97.6272,-73.4402,91,94.3778,0
2610,-97.9239,-75.4273,93,94.3778,0
2611,-98.621,-80.5353,95,99.0102,0
2612,-98.944,-81.9753,98,101.05,0
2613,-99.6999,-86.4467,100,104.011,0
2614,-100.049,-87.9165,103,106.201,0
2615,-100.677,-91.7263,106,109.37,0
2616,-101.81,-97.4482,112,115.081,0
2617,-102.104,-98.8548,116,115.081,0
2618,-103.008,-102.94,118,121.126,0
2619,-103.421,-104.194,122,123.734,0
2620,-104.265,-107.316,123,126.667,0
2621,-104.805,-109.024,126,126.667,0
2622,-105.799,-112.099,126,126.667,0
2623,-106.136,-112.802,127,126.667,0
2624,-107.05,-115.788,126,126.667,0
2625,-107.516,-117.354,126,126.667,0
2626,-108.701,-120.34,127,126.667,0
2627,-109.184,-121.515,126,126.667,0
2628,-110.166,-124.124,126,126.667,0
2629,-110.915,-126.077,126,126.667,0
2630,-111.933,-128.999,125,126.667,0
2631,-113.233,-131.789,126,126.667,0
2632,-113.895,-133.248,126,126.667,0
2633,-115.24,-136.27,126,126.667,0
2634,-115.786,-136.852,125,126.667,0
2635,-116.891,-139.29,127,126.667,0
2636,-117.45,-140.559,125,126.667,0
2637,-118.581,-142.902,126,126.667,0
2638,-120.165,-145.656,126,126.667,0
2639,-120.749,-146.687,127,126.667,0
2640,-122.079,-148.97,127,126.667,0
2641,-122.826,-150.205,127,126.667,0
2642,-124.034,-152.019,127,126.667,0
2643,-124.796,-153.05,126,126.667,0
2644,-126.026,-154.558,126,126.667,0
2645,-126.645,-155.088,126,126.667,0
2646,-127.893,-156.662,126,126.667,0
2647,-128.678,-157.444,126,126.667,0
2648,-130.104,-159.29,126,126.667,0
2649,-130.742,-160.098,126,126.667,0
2650,-132.029,-161.615,126,126.667,0
2651,-132.676,-162.574,127,126.667,0
2652,-133.981,-164.076,126,126.667,0
2653,-135.794,-165.784,126,126.667,0
2654,-136.291,-166.021,126,126.667,0
2655,-137.458,-167.037,126,126.667,0
2656,-138.127,-167.828,126,126.667,0
2657,-139.474,-168.981,126,126.667,0
2658,-140.151,-169.578,126,126.667,0
2659,-141.513,-171.056,126,126.667,0
2660,-142.197,-171.524,126,126.667,0
2661,-143.746,-172.796,126,126.667,0
2662,-144.438,-173.359,126,126.667,0
2663,-145.653,-174.116,126,126.667,0
2664,-146.525,-174.658,126,126.667,0
2665,-147.926,-175.672,126,126.667,0
2666,-148.453,-176.11,126,126.667,0
2667,-150.042,-177.206,126,126.667,0
2668,-150.752,-177.813,126,126.667,0
2669,-152.178,-178.835,126,126.667,0
2670,-153.073,-179.352,127,126.667,0
2671,-154.512,-180.446,126,126.667,0
2672,-155.415,-180.86,126,126.667,0
2673,-156.865,-181.569,126,126.667,0
2674,-157.592,-181.822,126,126.667,0
2675,-159.049,-182.458,126,126.667,0
2676,-159.962,-182.845,126,126.667,0
2677,-161.61,-183.68,126,126.667,0
2678,-162.345,-183.925,126,126.667,0
2679,-163.634,-184.292,126,126.667,0
2680,-165.477,-184.503,126,126.667,0
2681,-166.4,-184.623,127,126.667,0
2682,-168.246,-184.611,126,126.667,0
2683,-169.169,-184.726,126,126.667,0
2684,-170.832,-184.911,126,126.667,0
2685,-171.756,-184.89,126,126.667,0
2686,-173.051,-184.913,126,126.667,0
2687,-173.976,-185.007,126,126.667,0
2688,-175.454,-184.733,126,126.667,0
2689,-176.193,-184.495,126,126.667,0
2690,-177.667,-184.08,125,126.667,0
2691,-178.403,-183.726,126,126.667,0
2692,-180.053,-182.841,126,126.667,0
2693,-180.966,-182.389,126,126.667,0
2694,-182.24,-181.741,126,126.667,0
2695,-184.052,-180.606,126,126.667,0
2696,-184.774,-180.12,127,126.667,0
2697,-186.569,-178.64,126,126.667,0
2698,-187.283,-178.056,126,126.667,0
2699,-189.057,-176.617,126,126.667,0
2700,-189.762,-175.969,126,126.667,0
2701,-190.991,-174.917,126,126.667,0
2702,-192.734,-173.457,126,126.667,0
2703,-193.427,-172.972,126,126.667,0
2704,-194.805,-171.539,126,126.667,0
2705,-195.662,-170.987,126,126.667,0
2706,-197.025,-169.557,126,126.667,0
2707,-197.871,-168.675,126,126.667,0
2708,-199.215,-167.093,126,126.667,0
2709,-199.716,-166.508,126,126.667,0
2710,-201.208,-164.936,126,126.667,0
2711,-201.703,-164.329,126,126.667,0
2712,-203.175,-162.583,126,126.667,0
2713,-203.824,-161.677,126,126.667,0
2714,-205.112,-159.957,126,126.667,0
2715,-205.91,-158.919,125,126.667,0
2716,-207.174,-157.155,127,126.667,0
2717,-207.802,-156.406,126,126.667,0
2718,-209.046,-154.644,126,126.667,0
2719,-209.816,-153.76,126,126.667,0
2720,-211.192,-151.838,127,126.667,0
2721,-211.798,-151.123,125,126.667,0
2722,-213.002,-149.598,127,126.667,0
2723,-213.599,-148.891,125,126.667,0
2724,-215.079,-146.766,127,126.667,0
2725,-215.664,-145.642,125,126.667,0
2726,-216.826,-144.277,126,126.667,0
2727,-218.258,-142.15,125,126.667,0
2728,-218.826,-141.243,126,126.667,0
2729,-219.95,-139.233,125,126.667,0
2730,-220.645,-138.417,126,126.667,0
2731,-221.746,-136.608,125,126.667,0
2732,-222.427,-135.5,125,126.667,0
2733,-223.639,-133.584,125,126.667,0
2734,-224.171,-132.632,127,126.667,0
2735,-225.357,-130.597,126,126.667,0
2736,-225.748,-129.953,126,126.667,0
2737,-226.781,-128.108,126,126.667,0
2738,-227.42,-127.072,125,126.667,0
2739,-228.43,-125.347,125,126.667,0
2740,-228.805,-124.866,127,126.667,0
2741,-229.919,-122.516,125,126.667,0
2742,-230.407,-121.765,125,126.667,0
2743,-231.374,-119.824,127,126.667,0
2744,-231.851,-119.103,127,126.667,0
2745,-232.796,-117.141,126,126.667,0
2746,-233.264,-116.247,126,126.667,0
2747,-234.302,-114.335,126,126.667,0
2748,-234.758,-113.756,125,126.667,0
2749,-235.771,-111.51,125,126.667,0
2750,-236.105,-110.843,127,126.667,0
2751,-236.986,-108.743,126,126.667,0
2752,-237.529,-107.783,125,126.667,0
2753,-238.49,-105.632,127,126.667,0
2754,-239.016,-104.479,126,126.667,0
2755,-239.846,-102.668,125,126.667,0
2756,-240.255,-101.862,127,126.667,0
2757,-241.165,-99.9491,128,126.667,0
2758,-241.662,-98.8369,125,126.667,0
2759,-242.643,-96.988,126,143.465,0
2760,-243.03,-95.9831,140,161.634,0
2761,-243.787,-92.3164,163,186.63,0
2762,-244.336,-89.2564,185,204.007,0
2763,-245.029,-83.2031,211,249.394,0
2764,-245.819,-73.5403,250,266.951,0
2765,-246.176,-67.9603,265,283.115,0
2766,-246.799,-55.2875,285,299.974,0
2767,-246.961,-51.1487,297,312.542,0
2768,-247.408,-36.6271,314,324.847,0
2769,-247.514,-32.0329,324,331.984,0
2770,-247.726,-19.4746,332,339.545,0
2771,-247.807,-11.3817,340,343.736,0
2772,-247.855,0.9119,344,345.777,0
2773,-247.848,4.8099,346,345.58,0
2774,-247.746,16.7424,344,340.661,0
2775,-247.652,22.0042,343,337.585,0
2776,-247.35,33.4181,334,325.847,0
2777,-247.21,37.1373,329,321.883,0
2778,-246.801,45.521,312,304.837,0
2779,-246.516,50.176,307,293.988,0
2780,-246.042,55.2518,286,276.055,0
2781,-245.762,57.5441,278,267.598,0
2782,-245.23,60.4849,257,243.154,0
2783,-244.926,61.3134,245,233.997,0
2784,-244.37,62.099,225,213.127,0
2785,-244.06,61.466,212,201.543,0
2786,-243.512,59.6588,191,178.864,0
2787,-243.276,58.127,181,176.653,0
2788,-242.769,53.7641,162,155.478,0
2789,-242.557,51.467,156,145.621,0
2790,-242.074,44.2932,133,127.774,0
2791,-241.861,40.1806,128,126.667,0
2792,-241.497,31.5525,126,126.667,0
2793,-241.376,28.0431,125,126.667,0
2794,-241.177,21.1232,126,126.667,0
2795,-241.063,16.0749,124,126.667,0
2796,-240.958,9.056,125,126.667,0
2797,-240.922,4.7718,125,126.667,0
2798,-240.907,-1.5974,125,126.667,0
2799,-240.913,-3.2209,125,126.667,0
2800,-240.959,-7.5004,125,126.667,0
2801,-240.992,-9.2813,125,126.667,0
2802,-241.078,-12.5583,126,126.667,0
2803,-241.145,-14.6432,126,126.667,0
2804,-241.292,-17.9202,124,126.667,0
2805,-241.494,-22.3475,125,126.667,0
2806,-241.585,-23.6373,125,126.667,0
2807,-241.811,-27.279,126,126.667,0
2808,-241.949,-28.2779,125,126.667,0
2809,-242.19,-31.7695,127,130.299,0
2810,-242.319,-33.0676,128,136.184,0
2811,-242.592,-35.0727,137,143.652,0
2812,-242.733,-35.6842,143,152.799,0
2813,-243.024,-37.0217,152,162.277,0
2814,-243.322,-37.3829,163,170.596,0
2815,-243.509,-37.2672,172,180.389,0
2816,-243.804,-36.4495,186,196.978,0
2817,-243.949,-35.8487,188,196.978,0
2818,-244.229,-33.6648,200,212.723,0
2819,-244.396,-32.3166,207,212.723,0
2820,-244.672,-28.6475,216,226.791,0
2821,-244.784,-27.1693,222,226.791,0
2822,-244.961,-23.3023,226,234.883,0
2823,-245.052,-21.2615,235,240.182,0
2824,-245.205,-16.4039,241,244.759,0
2825,-245.252,-14.3059,244,244.759,0
2826,-245.367,-8.0118,250,252.129,0
2827,-245.4,-4.3617,253,253.842,0
2828,-245.412,1.657,255,254.514,0
2829,-245.4,3.4129,255,253.94,0
2830,-245.366,5.3905,254,252.14,0
2831,-245.305,6.9998,252,249.986,0
2832,-245.261,8.1668,250,248.236,0
2833,-245.178,10.3876,249,244.949,0
2834,-245.135,11.0325,247,244.14,0
2835,-245.031,12.3902,242,239.281,0
2836,-244.968,12.5702,240,236.934,0
2837,-244.836,13.8994,236,232.414,0
2838,-244.766,14.2844,231,230.839,0
2839,-244.651,14.3965,227,224.359,0
2840,-244.564,14.7028,225,222.174,0
2841,-244.445,14.8852,221,217.723,0
2842,-244.298,14.3738,214,211.681,0
2843,-244.241,14.1974,212,210.615,0
2844,-244.116,13.2306,206,204.942,0
2845,-244.05,12.7872,204,202.999,0
2846,-243.941,11.2506,201,198.555,0
2847,-243.886,10.7988,199,196.916,0
2848,-243.803,9.6604,196,193.857,0
2849,-243.756,8.8951,193,192.809,0
2850,-243.689,7.6935,190,189.661,0
2851,-243.653,6.6743,189,188.095,0
2852,-243.594,5.1544,187,186.182,0
2853,-243.579,4.8719,186,185.806,0
2854,-243.538,3.9839,184,183.852,0
2855,-243.505,2.3436,183,183.055,0
2856,-243.497,1.5556,183,182.62,0
2857,-243.486,0.4279,181,182.476,0
2858,-243.485,0.0429,181,182.476,0
2859,-243.485,0.0358,182,182.476,0
2860,-243.485,-0.0226,181,182.476,0
2861,-243.485,-0.0012,181,182.476,0
2862,-243.485,0.0238,182,182.476,0
2863,-243.485,0.0191,182,182.476,0
2864,-243.485,0.0489,182,182.476,0
2865,-243.484,0.1299,182,182.476,0
2866,-243.483,0.2742,182,182.476,0
2867,-243.48,0.7879,182,182.476,0
2868,-243.475,1.1062,182,181.851,0
2869,-243.462,1.9872,181,181.357,0
2870,-243.451,2.5927,181,180.915,0
2871,-243.422,3.8611,180,179.953,0
2872,-243.406,4.5167,179,179.335,0
2873,-243.36,5.7541,178,177.609,0
2874,-243.33,6.207,177,176.264,0
2875,-243.277,7.2048,176,174.246,0
2876,-243.239,8.2264,174,172.466,0
2877,-243.167,9.7462,171,170.41,0
2878,-243.117,10.5819,170,168.126,0
2879,-243.016,12.0958,166,163.811,0
2880,-242.967,12.631,163,162.882,0
2881,-242.832,14.6003,160,157.281,0
2882,-242.772,15.3108,156,155.029,0
2883,-242.611,16.8867,151,149.578,0
2884,-242.436,18.3434,146,142.301,0
2885,-242.343,18.8011,142,138.105,0
2886,-242.171,19.4925,137,133.082,0
2887,-242.113,19.7071,132,130.883,0
2888,-241.933,20.2709,126,126.667,0
2889,-241.831,20.4759,127,126.667,0
2890,-241.623,21.0875,125,126.667,0
2891,-241.538,21.4677,127,126.667,0
2892,-241.342,22.1484,126,126.667,0
2893,-241.253,22.5144,126,126.667,0
2894,-241.07,23.474,125,126.667,0
2895,-240.975,23.9436,125,126.667,0
2896,-240.755,25.1345,125,126.667,0
2897,-240.654,25.4599,126,126.667,0
2898,-240.419,26.857,125,126.667,0
2899,-240.284,27.2957,125,126.667,0
2900,-240.034,28.5605,126,126.667,0
2901,-239.89,29.0742,126,126.667,0
2902,-239.682,30.426,126,126.667,0
2903,-239.337,32.3333,127,126.667,0
2904,-239.207,32.9961,127,126.667,0
2905,-238.87,34.6996,126,126.667,0
2906,-238.765,35.261,125,126.667,0
2907,-238.404,37.2076,126,126.667,0
2908,-238.216,37.9574,126,126.667,0
2909,-237.906,39.8314,126,126.667,0
2910,-237.458,41.9925,127,126.667,0
2911,-237.289,42.6029,126,126.667,0
2912,-236.897,44.5781,125,126.667,0
2913,-236.672,45.6569,126,126.667,0
2914,-236.159,47.8908,127,126.667,0
2915,-236.014,48.5226,126,126.667,0
2916,-235.57,50.449,127,126.667,0
2917,-235.315,51.5767,127,126.667,0
2918,-234.897,53.2086,127,126.667,0
2919,-234.574,54.5413,126,126.667,0
2920,-234.076,56.3938,126,126.667,0
2921,-233.792,57.4571,127,126.667,0
2922,-233.267,59.2416,126,126.667,0
2923,-232.969,59.9997,127,126.667,0
2924,-232.482,61.8236,126,126.667,0
2925,-232.234,62.5186,125,126.667,0
2926,-230.48,67.6492,126,126.667,0
2927,-229.521,69.752,127,126.667,0
2928,-229.171,70.6245,127,126.667,0
2929,-228.601,72.0014,126,126.667,0
2930,-228.239,72.93,126,126.667,0
2931,-227.576,74.5559,126,126.667,0
2932,-227.277,75.09,126,126.667,0
2933,-226.67,76.6373,126,126.667,0
2934,-226.439,77.1475,126,126.667,0
2935,-225.66,78.8879,126,126.667,0
2936,-225.343,79.6567,127,126.667,0
2937,-224.782,80.8369,126,126.667,0
2938,-224.294,81.8466,126,126.667,0
2939,-223.635,83.1888,126,126.667,0
2940,-223.302,83.5071,126,126.667,0
2941,-222.628,85.0234,126,126.667,0
2942,-222.202,85.4799,126,126.667,0
2943,-221.427,86.9629,127,126.667,0
2944,-220.991,87.659,126,126.667,0
2945,-220.286,88.8213,126,126.667,0
2946,-219.841,89.316,126,126.667,0
2947,-219.032,90.5545,126,126.667,0
2948,-218.578,91.1601,126,126.667,0
2949,-217.753,92.2532,127,126.667,0
2950,-217.476,92.6585,127,126.667,0
2951,-216.544,93.9626,126,126.667,0
2952,-216.261,94.4168,125,126.667,0
2953,-215.311,95.9057,126,126.667,0
2954,-214.926,96.4862,126,126.667,0
2955,-214.15,97.7176,126,126.667,0
2956,-213.661,98.2099,126,126.667,0
2957,-212.872,99.0241,126,126.667,0
2958,-212.277,99.6797,125,126.667,0
2959,-211.376,100.71,126,126.667,0
2960,-210.871,101.08,126,126.667,0
2961,-210.059,102.108,126,126.667,0
2962,-209.547,102.418,126,126.667,0
2963,-208.622,103.522,126,126.667,0
2964,-208,104.015,126,126.667,0
2965,-206.85,105.275,126,126.667,0
2966,-206.428,105.722,125,126.667,0
2967,-205.366,106.784,127,126.667,0
2968,-204.724,107.31,127,126.667,0
2969,-203.755,108.1,126,126.667,0
2970,-203.214,108.482,126,126.667,0
2971,-202.234,109.383,125,126.667,0
2972,-201.687,109.815,127,126.667,0
2973,-200.806,110.536,126,126.667,0
2974,-200.142,110.824,125,126.667,0
2975,-199.142,111.449,127,126.667,0
2976,-198.584,111.754,126,126.667,0
2977,-197.575,112.412,127,126.667,0
2978,-196.561,113.093,126,126.667,0
2979,-195.995,113.471,126,126.667,0
2980,-194.97,114.053,126,126.667,0
2981,-194.399,114.403,127,126.667,0
2982,-193.367,114.926,127,126.667,0
2983,-192.907,115.169,127,126.667,0
2984,-191.869,115.65,127,126.667,0
2985,-191.29,115.725,126,126.667,0
2986,-190.131,116.131,126,126.667,0
2987,-189.551,116.27,126,126.667,0
2988,-188.386,116.736,126,126.667,0
2989,-187.218,116.901,127,126.667,0
2990,-185.931,117.073,126,126.667,0
2991,-184.758,117.353,125,126.667,0
2992,-183.585,117.398,127,126.667,0
2993,-182.176,117.322,127,126.667,0
2994,-181.003,117.362,126,126.667,0
2995,-180.417,117.189,127,126.667,0
2996,-179.48,116.874,127,126.667,0
2997,-178.896,116.638,127,126.667,0
2998,-177.964,116.363,125,126.667,0
2999,-176.685,116.08,127,126.667,0
3000,-176.104,116.019,126,126.667,0
3001,-175.293,115.782,126,126.667,0
3002,-174.599,115.562,126,126.667,0
3003,-173.675,115.147,127,126.667,0
