cnt,pos,speed,DTorque,DAC,STorque
18439,-79,-0.0048,1,0,0
18440,-79,0,1,0,0
18441,-79,-0.0012,1,0,0
18442,-79,0.0048,1,0,0
18443,-79,0.0012,1,0,0
18444,-79,-0.0024,1,0,0
18445,-79,0,1,0,0
18446,-79,0.0012,1,0,0
18447,-79,-0.0012,1,0,0
18448,-79,0.0024,1,0,0
18449,-79,-0.0012,1,0,0
18450,-79,-0.0048,0,0,0
18451,-79,-0.0024,1,0,0
18452,-79,0.0012,1,0,0
18453,-79,-0.0012,1,0,0
18454,-79,0.0024,1,0,0
18455,-79,0,1,0,0
18456,-79,0.0036,1,0,0
18457,-79,0,1,0,0
18458,-79,-0.0024,1,0,0
18459,-79,0.0024,1,0,0
18460,-79,0.0012,1,0,0
18461,-79,0,0,0,0
18462,-79,0,1,0,0
18463,-79,0.0036,1,0,0
18464,-79,0.0012,1,0,0
18465,-79,-0.0024,1,0,0
18466,-79,0,1,0,0
18467,-79,0.0012,1,0,0
18468,-79,-0.0036,0,0,0
18469,-79,-0.0024,1,0,0
18470,-79,-0.0012,1,0,0
18471,-79,0,1,0,0
18472,-79,-0.0012,1,0,0
18473,-79,0,1,0,0
18474,-79,0.0012,1,0,0
18475,-79,0,1,0,0
18476,-79,0.0012,1,0,0
18477,-79,-0.0024,1,0,0
18478,-79,-0.0024,1,0,0
18479,-79,-0.0024,1,0,0
18480,-79,0,1,0,0
18481,-79,0,1,0,0
18482,-79,-0.0012,1,0,0
18483,-79,0.0012,1,0,0
18484,-79,0,1,0,0
18485,-79,0,1,0,0
18486,-79,0.0012,1,0,0
18487,-79,-0.0012,1,0,0
18488,-79,-0.0024,1,0,0
18489,-79,0.0048,1,0,0
18490,-79,0,1,0,0
18491,-79,-0.0012,1,0,0
18492,-79,0,1,0,0
18493,-79,0.0024,1,0,0
18494,-79,-0.0012,1,0,0
18495,-79,-0.0012,1,0,0
18496,-79,0,1,0,0
18497,-79,-0.0024,0,0,0
18498,-79,-0.0036,1,0,0
18499,-79,0.0012,1,0,0
18500,-79,0.0036,1,0,0
18501,-79,0,1,0,0
18502,-79,-0.006,0,0,0
18503,-79,0.0012,1,0,0
18504,-79,0.0024,1,0,0
18505,-79,0,0,0,0
18506,-79,0,1,0,0
18507,-79,0,1,0,0
18508,-79,0,1,0,0
18509,-79,0.0012,1,0,0
18510,-79,0,1,0,0
18511,-79,0,1,0,0
18512,-79,-0.0012,0,0,0
18513,-79,-0.0036,1,0,0
18514,-79,0.0024,1,0,0
18515,-79,0.0024,1,0,0
18516,-79,0.0024,1,0,0
18517,-79,-0.0024,0,0,0
18518,-79,0.0012,1,0,0
18519,-79,0,1,0,0
18520,-79,0,1,0,0
18521,-79,0.0024,1,0,0
18522,-79,0,1,0,0
18523,-79,-0.0024,0,0,0
18524,-79,0.0024,1,0,0
18525,-79,0.0024,0,0,0
18526,-79,0.0012,1,0,0
18527,-79,0,1,0,0
18528,-79,0.0012,1,0,0
18529,-79,0,1,0,0
18530,-79,0,1,0,0
18531,-79,0,1,0,0
18532,-79,0.0012,1,0,0
18533,-79,0.0036,1,0,0
18534,-79,-0.0012,1,0,0
18535,-79,0.0012,0,0,0
18536,-79,0.0012,1,0,0
18537,-79,0.0036,1,0,0
18538,-79,-0.0012,1,0,0
18539,-79,0,1,0,0
18540,-79,-0.0012,1,0,0
18541,-79,0.0012,1,0,0
18542,-79,0,1,0,0
18543,-79,0.0024,1,0,0
18544,-79,0.0012,1,0,0
18545,-79,-0.0024,1,0,0
18546,-79,-0.0012,1,0,0
18547,-79,-0.0024,1,0,0
18548,-79,-0.0024,0,0,0
18549,-79,0.0036,1,0,0
18550,-79,0.0012,1,0,0
18551,-79,-0.0012,1,0,0
18552,-79,-0.0024,1,0,0
18553,-79,0,1,0,0
18554,-79,0.0012,1,0,0
18555,-79,0,1,0,0
18556,-79,0,1,0,0
18557,-79,0.0012,1,0,0
18558,-79,-0.0012,1,0,0
18559,-79,0,1,0,0
18560,-79,-0.0012,1,0,0
18561,-79,0,1,0,0
18562,-79,0,1,0,0
18563,-79,0.0024,1,0,0
18564,-79,0.0012,1,0,0
18565,-79,-0.0024,1,0,0
18566,-79,-0.0012,1,0,0
18567,-79,-0.0024,1,0,0
18568,-79,0,1,0,0
18569,-79,0.0012,1,0,0
18570,-79,-0.0024,1,0,0
18571,-79,0.0012,1,0,0
18572,-79,0.0012,1,0,0
18573,-79,0.0024,1,0,0
18574,-79,0.0012,1,0,0
18575,-79,0.0024,1,0,0
18576,-79,0,1,0,0
18577,-79,-0.0036,1,0,0
18578,-79,-0.0024,1,0,0
18579,-79,0.0024,1,0,0
18580,-79,0.0012,1,0,0
18581,-79,0,1,0,0
18582,-79,-0.0012,1,0,0
18583,-79,0.0012,1,0,0
18584,-79,0,1,0,0
18585,-79,-0.0024,1,0,0
18586,-79,-0.0024,1,0,0
18587,-79,0,1,0,0
18588,-79,0.0024,1,0,0
18589,-79,0.0012,1,0,0
18590,-79,0,1,0,0
18591,-79,-0.0024,1,0,0
18592,-79,-0.0012,1,0,0
18593,-79,0,1,0,0
18594,-79,0.0012,1,0,0
18595,-79,0,1,0,0
18596,-79,0.0012,1,0,0
18597,-79,-0.0036,1,0,0
18598,-79,0.0024,1,0,0
18599,-79,0.0024,1,0,0
18600,-79,0,1,0,0
18601,-79,-0.0012,1,0,0
18602,-79,-0.0024,1,0,0
18603,-79,0.0012,1,0,0
18604,-79,0.0024,1,0,0
18605,-79,0.0024,1,0,0
18606,-79,0,1,0,0
18607,-79,-0.0024,1,0,0
18608,-79,0.0036,1,0,0
18609,-79,0.0012,0,0,0
18610,-79,-0.0036,1,0,0
18611,-79,0.0012,1,0,0
18612,-79,0,1,0,0
18613,-79,0.0024,1,0,0
18614,-79,0.0024,1,0,0
18615,-79,0.0012,1,0,0
18616,-79,-0.0036,1,0,0
18617,-79,0,1,0,0
18618,-79,-0.0024,1,0,0
18619,-79,0.0024,1,0,0
18620,-79,0,1,0,0
18621,-79,0,1,0,0
18622,-79,0.0036,1,0,0
18623,-79,0.0012,1,0,0
18624,-79,0.0024,1,0,0
18625,-79,-0.0012,0,0,0
18626,-79,-0.0012,1,0,0
18627,-79,0.0036,1,0,0
18628,-79,0.0012,1,0,0
18629,-79,0.0012,1,0,0
18630,-79,0.0012,1,0,0
18631,-79,0.0012,1,0,0
18632,-79,0.0024,1,0,0
18633,-79,0.0012,1,0,0
18634,-79,0,0,0,0
18635,-79,-0.0024,1,0,0
18636,-79,-0.0012,1,0,0
18637,-79,0.0024,1,0,0
18638,-79,0.0036,1,0,0
18639,-79,-0.0012,1,0,0
18640,-79,-0.0048,1,0,0
18641,-79,-0.0012,1,0,0
18642,-79,0,1,0,0
18643,-79,0,0,0,0
18644,-79,0.0012,0,0,0
18645,-79,0,1,0,0
18646,-79,-0.0012,1,0,0
18647,-79,0.0012,1,0,0
18648,-79,0,1,0,0
18649,-79,0.0012,1,0,0
18650,-79,0.0036,0,0,0
18651,-79,-0.0024,1,0,0
18652,-79,-0.0012,1,0,0
18653,-79,0,1,0,0
18654,-79,0.0036,1,0,0
18655,-79,0.0012,0,0,0
18656,-79,-0.0012,1,0,0
18657,-79,-0.0012,1,0,0
18658,-79,0,1,0,0
18659,-79,0.0012,1,0,0
18660,-79,0,1,0,0
18661,-79,0.0024,1,0,0
18662,-79,0,1,0,0
18663,-79,0,1,0,0
18664,-79,0,1,0,0
18665,-79,0,1,0,0
18666,-79,0.0024,1,0,0
18667,-79,0.0012,1,0,0
18668,-79,-0.0024,1,0,0
18669,-79,0.0036,1,0,0
18670,-79,-0.0024,1,0,0
18671,-79,-0.0036,0,0,0
18672,-79,-0.0036,1,0,0
18673,-79,0.0048,1,0,0
18674,-79,0.0012,1,0,0
18675,-79,-0.0012,1,0,0
18676,-79,-0.0024,1,0,0
18677,-79,-0.0012,1,0,0
18678,-79,0.0024,1,0,0
18679,-79,-0.0012,1,0,0
18680,-79,-0.0012,1,0,0
18681,-79,-0.0012,1,0,0
18682,-79,-0.0036,1,0,0
18683,-79,-0.0012,1,0,0
18684,-79,0.0012,0,0,0
18685,-79,0.0024,1,0,0
18686,-79,-0.0024,1,0,0
18687,-79,-0.0012,1,0,0
18688,-79,0.0048,1,0,0
18689,-79,0.0024,1,0,0
18690,-79,0.0012,1,0,0
18691,-79,0.0024,1,0,0
18692,-79,0,1,0,0
18693,-79,0,1,0,0
18694,-79,0.0012,1,0,0
18695,-79,0.0012,1,0,0
18696,-79,0,1,0,0
18697,-79,0.0012,1,0,0
18698,-79,-0.0012,1,0,0
18699,-79,0.0048,0,0,0
18700,-79,-0.0024,0,0,0
18701,-79,-0.0012,1,0,0
18702,-79,0.0012,1,0,0
18703,-79,0.0012,1,0,0
18704,-79,-0.0024,1,0,0
18705,-79,0.0012,1,0,0
18706,-79,0.0024,1,0,0
18707,-79,-0.0024,1,0,0
18708,-79,0.0012,1,0,0
18709,-79,-0.0024,1,0,0
18710,-79,0.0012,1,0,0
18711,-79,0,1,0,0
18712,-79,0.0024,1,0,0
18713,-79,0,1,0,0
18714,-79,-0.0012,0,0,0
18715,-79,0,1,0,0
18716,-79,0.0036,1,0,0
18717,-79,0.0036,1,0,0
18718,-79,0.0036,1,0,0
18719,-79,-0.0024,1,0,0
18720,-79,-0.0024,1,0,0
18721,-79,0,1,0,0
18722,-79,0.0012,1,0,0
18723,-79,-0.0036,1,0,0
18724,-79,0.0012,1,0,0
18725,-79,-0.0012,1,0,0
18726,-79,0,1,0,0
18727,-79,0.0012,1,0,0
18728,-79,0.0024,1,0,0
18729,-79,-0.0036,1,0,0
18730,-79,-0.0012,1,0,0
18731,-79,0,1,0,0
18732,-79,-0.0012,1,0,0
18733,-79,0,1,0,0
18734,-79,-0.0012,1,0,0
18735,-79,-0.0012,1,0,0
18736,-79,0,1,0,0
18737,-79,-0.0012,1,0,0
18738,-79,0,1,0,0
18739,-79,0,0,0,0
18740,-79,0.0024,1,0,0
18741,-79,-0.0024,0,0,0
18742,-79,-0.0012,1,0,0
18743,-79,-0.0024,1,0,0
18744,-79,0.0012,1,0,0
18745,-79,0,1,0,0
18746,-79,0.0024,1,0,0
18747,-79,0.0024,1,0,0
18748,-79,0,1,0,0
18749,-79,-0.0036,1,0,0
18750,-79,0.0024,1,0,0
18751,-79,0.0012,1,0,0
18752,-79,0.0024,1,0,0
18753,-79,0.0012,0,0,0
18754,-79,-0.0012,1,0,0
18755,-79,0.0036,1,0,0
18756,-79,0.0036,1,0,0
18757,-79,0,0,0,0
18758,-79,-0.0024,1,0,0
18759,-79,0.0012,0,0,0
18760,-79,-0.0024,1,0,0
18761,-79,0.0012,1,0,0
18762,-79,0.0012,1,0,0
18763,-79,0.0012,1,0,0
18764,-79,-0.0036,1,0,0
18765,-79,-0.0012,1,0,0
18766,-79,0.0012,1,0,0
18767,-79,0,1,0,0
18768,-79,0,1,0,0
18769,-79,0.0012,1,0,0
18770,-79,-0.0024,0,0,0
18771,-79,-0.0024,1,0,0
18772,-79,-0.0012,1,0,0
18773,-79,0.0012,1,0,0
18774,-79,0.0012,1,0,0
18775,-79,0,1,0,0
18776,-79,-0.0036,1,0,0
18777,-79,0,1,0,0
18778,-79,0,1,0,0
18779,-79,0.0012,1,0,0
18780,-79,0.0024,1,0,0
18781,-79,-0.0024,0,0,0
18782,-79,-0.0024,1,0,0
18783,-79,0,1,0,0
18784,-79,0,1,0,0
18785,-79,0.0012,1,0,0
18786,-79,0.0012,1,0,0
18787,-79,0,1,0,0
18788,-79,0.0012,1,0,0
18789,-79,0.0012,1,0,0
18790,-79,0,1,0,0
18791,-79,0.0012,1,0,0
18792,-79,-0.0048,1,0,0
18793,-79,-0.0024,1,0,0
18794,-79,0,1,0,0
18795,-79,0.0024,1,0,0
18796,-79,0.0012,1,0,0
18797,-79,0.0012,1,0,0
18798,-79,0,1,0,0
18799,-79,-0.0024,1,0,0
18800,-79,0,1,0,0
18801,-79,0,1,0,0
18802,-79,0.0024,1,0,0
18803,-79,-0.0012,1,0,0
18804,-79,0,1,0,0
18805,-79,0.0024,1,0,0
18806,-79,-0.0024,1,0,0
18807,-79,-0.0012,1,0,0
18808,-79,0,1,0,0
18809,-79,0.0036,1,0,0
18810,-79,0.0012,1,0,0
18811,-79,0.0012,1,0,0
18812,-79,-0.0012,1,0,0
18813,-79,-0.0012,1,0,0
18814,-79,0,1,0,0
18815,-79,0,1,0,0
18816,-79,0.0012,1,0,0
18817,-79,-0.0012,1,0,0
18818,-79,-0.0024,1,0,0
18819,-79,0,1,0,0
18820,-79,0.0012,1,0,0
18821,-79,0.0012,1,0,0
18822,-79,-0.0024,1,0,0
18823,-79,0.0024,1,0,0
18824,-79,-0.0012,1,0,0
18825,-79,-0.0024,1,0,0
18826,-79,0.0012,1,0,0
18827,-79,0.0012,1,0,0
18828,-79,-0.0024,1,0,0
18829,-79,-0.0024,1,0,0
18830,-79,0,1,0,0
18831,-79,0.0024,1,0,0
18832,-79,0.0012,1,0,0
18833,-79,-0.0024,1,0,0
18834,-79,-0.0012,1,0,0
18835,-79,0,1,0,0
18836,-79,0,1,0,0
18837,-79,0,1,0,0
18838,-79,-0.0024,1,0,0
18839,-79,-0.0012,1,0,0
18840,-79,0.0048,1,0,0
18841,-79,0,1,0,0
18842,-79,-0.0024,1,0,0
18843,-79,-0.0024,1,0,0
18844,-79,0.0012,1,0,0
18845,-79,0,0,0,0
18846,-79,-0.0012,1,0,0
18847,-79,0,1,0,0
18848,-79,0,1,0,0
18849,-79,0.0012,1,0,0
18850,-79,0,1,0,0
18851,-79,0.0012,1,0,0
18852,-79,0,1,0,0
18853,-79,-0.0036,1,0,0
18854,-79,0,1,0,0
18855,-79,0.0024,1,0,0
18856,-79,-0.0036,1,0,0
18857,-79,0.0024,1,0,0
18858,-79,0.0012,1,0,0
18859,-79,0,1,0,0
18860,-79,0.0024,1,0,0
18861,-79,-0.0012,1,0,0
18862,-79,0.0036,1,0,0
18863,-79,0,1,0,0
18864,-79,0.0048,1,0,0
18865,-79,0,1,0,0
18866,-79,-0.0036,1,0,0
18867,-79,0,1,0,0
18868,-79,0.0048,1,0,0
18869,-79,0.0024,1,0,0
18870,-79,-0.0024,0,0,0
18871,-79,-0.0024,1,0,0
18872,-79,-0.0024,1,0,0
18873,-79,0,1,0,0
18874,-79,0.0024,1,0,0
18875,-79,0.0024,1,0,0
18876,-79,-0.0012,1,0,0
18877,-79,0,1,0,0
18878,-79,0.0012,1,0,0
18879,-79,-0.0012,1,0,0
18880,-79,-0.0036,1,0,0
18881,-79,0.0024,1,0,0
18882,-79,-0.0012,1,0,0
18883,-79,-0.0024,1,0,0
18884,-79,0.0024,1,0,0
18885,-79,0.0024,1,0,0
18886,-79,0.0012,1,0,0
18887,-79,-0.0072,1,0,0
18888,-79,-0.0012,1,0,0
18889,-79,0.0024,1,0,0
18890,-79,0.0024,1,0,0
18891,-79,0.0024,1,0,0
18892,-79,0.0012,1,0,0
18893,-79,-0.0024,1,0,0
18894,-79,0.0024,1,0,0
18895,-79,0.0012,0,0,0
18896,-79,-0.0024,1,0,0
18897,-79,0.0012,1,0,0
18898,-79,0,1,0,0
18899,-79,0,1,0,0
18900,-79,0,1,0,0
18901,-79,-0.0012,1,0,0
18902,-79,-0.0012,1,0,0
18903,-79,0.0024,1,0,0
18904,-79,0.0024,1,0,0
18905,-79,-0.0024,1,0,0
18906,-79,0.0024,1,0,0
18907,-79,-0.0036,1,0,0
18908,-79,-0.0048,1,0,0
18909,-79,0,1,0,0
18910,-79,0.0012,1,0,0
18911,-79,0.0012,1,0,0
18912,-79,0,1,0,0
18913,-79,-0.0012,1,0,0
18914,-79,0,1,0,0
18915,-79,0.0012,1,0,0
18916,-79,0.0012,1,0,0
18917,-79,0.0012,1,0,0
18918,-79,-0.0012,1,0,0
18919,-79,-0.0024,1,0,0
18920,-79,0.0036,1,0,0
18921,-79,0.0024,1,0,0
18922,-79,0,1,0,0
18923,-79,-0.0012,1,0,0
18924,-79,-0.0012,1,0,0
18925,-79,0.0024,1,0,0
18926,-79,0,1,0,0
18927,-79,-0.0012,1,0,0
18928,-79,0,1,0,0
18929,-79,-0.0024,1,0,0
18930,-79,0.0012,1,0,0
18931,-79,0,1,0,0
18932,-79,0.0012,1,0,0
18933,-79,-0.0036,1,0,0
18934,-79,0,1,0,0
18935,-79,0.0012,1,0,0
18936,-79,0.0012,1,0,0
18937,-79,-0.0012,1,0,0
18938,-79,-0.0012,1,0,0
18939,-79,0,1,0,0
18940,-79,-0.0024,1,0,0
18941,-79,0.0024,1,0,0
18942,-79,0.0024,1,0,0
18943,-79,0.0012,1,0,0
18944,-79,0.0012,1,0,0
18945,-79,-0.0036,1,0,0
18946,-79,0.0012,1,0,0
18947,-79,0,1,0,0
18948,-79,0.0012,1,0,0
18949,-79,-0.0024,1,0,0
18950,-79,-0.0024,1,0,0
18951,-79,0.0012,1,0,0
18952,-79,0.0024,1,0,0
18953,-79,0.0012,1,0,0
18954,-79,-0.0024,1,0,0
18955,-79,0.0012,1,0,0
18956,-79,0,1,0,0
18957,-79,-0.0036,1,0,0
18958,-79,0.0024,1,0,0
18959,-79,0.0012,1,0,0
18960,-79,0,1,0,0
18961,-79,-0.0024,1,0,0
18962,-79,0.0012,1,0,0
18963,-79,-0.0024,1,0,0
18964,-79,-0.0012,1,0,0
18965,-79,0,1,0,0
18966,-79,0.0036,1,0,0
18967,-79,-0.0036,1,0,0
18968,-79,0.0012,1,0,0
18969,-79,0.0012,1,0,0
18970,-79,0,1,0,0
18971,-79,0,1,0,0
18972,-79,0.0036,1,0,0
18973,-79,0,1,0,0
18974,-79,-0.0036,1,0,0
18975,-79,0.0036,1,0,0
18976,-79,0.0048,1,0,0
18977,-79,-0.0024,1,0,0
18978,-79,-0.0024,1,0,0
18979,-79,-0.0012,1,0,0
18980,-79,0,1,0,0
18981,-79,0,1,0,0
18982,-79,-0.0012,1,0,0
18983,-79,0.0024,1,0,0
18984,-79,-0.0024,1,0,0
18985,-79,-0.0048,1,0,0
18986,-79,0.0048,1,0,0
18987,-79,0,1,0,0
18988,-79,0,1,0,0
18989,-79,-0.0012,1,0,0
18990,-79,-0.0024,1,0,0
18991,-79,0.0012,1,0,0
18992,-79,0,1,0,0
18993,-79,0,1,0,0
18994,-79,0,1,0,0
18995,-79,0.0012,1,0,0
18996,-79,0,1,0,0
18997,-79,-0.0024,1,0,0
18998,-79,-0.0012,1,0,0
18999,-79,0,1,0,0
19000,-79,0.0024,1,0,0
19001,-79,0,1,0,0
19002,-79,-0.0012,1,0,0
19003,-79,-0.0012,1,0,0
19004,-79,0.0012,1,0,0
19005,-79,0.0036,1,0,0
19006,-79,-0.0012,1,0,0
19007,-79,-0.0024,1,0,0
19008,-79,0,1,0,0
19009,-79,0,1,0,0
19010,-79,0,1,0,0
19011,-79,0.0012,1,0,0
19012,-79,0.0012,1,0,0
19013,-79,0.0012,1,0,0
19014,-79,0.0012,1,0,0
19015,-79,0,1,0,0
19016,-79,0,1,0,0
19017,-79,0.0036,1,0,0
19018,-79,-0.0024,1,0,0
19019,-79,0,1,0,0
19020,-79,0,1,0,0
19021,-79,0,1,0,0
19022,-79,0.0012,1,0,0
19023,-79,-0.0012,1,0,0
19024,-79,0.0012,1,0,0
19025,-79,0.0012,1,0,0
19026,-79,0,1,0,0
19027,-79,0,1,0,0
19028,-79,0,1,0,0
19029,-79,0,1,0,0
19030,-79,-0.0012,1,0,0
19031,-79,-0.0036,1,0,0
19032,-79,0.0012,1,0,0
19033,-79,-0.0036,1,0,0
19034,-79,0.0024,1,0,0
19035,-79,0.0024,1,0,0
19036,-79,0,1,0,0
19037,-79,-0.0036,1,0,0
19038,-79,0.0024,1,0,0
19039,-79,0,1,0,0
19040,-79,-0.0024,1,0,0
19041,-79,0.0024,1,0,0
19042,-79,-0.0012,1,0,0
19043,-79,-0.0048,1,0,0
19044,-79,0.0012,1,0,0
19045,-79,0.0048,1,0,0
19046,-79,0.0012,1,0,0
19047,-79,-0.0012,1,0,0
19048,-79,-0.0024,1,0,0
19049,-79,0,1,0,0
19050,-79,0,1,0,0
19051,-79,-0.0012,1,0,0
19052,-79,-0.0036,1,0,0
19053,-79,0.0036,1,0,0
19054,-79,0.0024,1,0,0
19055,-79,-0.0012,1,0,0
19056,-79,0.0012,1,0,0
19057,-79,0.0012,1,0,0
19058,-79,0.0012,1,0,0
19059,-79,0,1,0,0
19060,-79,-0.0012,1,0,0
19061,-79,0.0012,1,0,0
19062,-79,0.0012,1,0,0
19063,-79,0,1,0,0
19064,-79,-0.0012,1,0,0
19065,-79,0.0024,1,0,0
19066,-79,0.0036,1,0,0
19067,-79,-0.0036,1,0,0
19068,-79,-0.0036,1,0,0
19069,-79,0.0048,1,0,0
19070,-79,0.0036,1,0,0
19071,-79,-0.0036,1,0,0
19072,-79,0,1,0,0
19073,-79,0,1,0,0
19074,-79,0.0036,1,0,0
19075,-79,0.0012,1,0,0
19076,-79,-0.0024,1,0,0
19077,-79,0,1,0,0
19078,-79,0.0012,1,0,0
19079,-79,0.0024,1,0,0
19080,-79,-0.0024,1,0,0
19081,-79,0.0012,1,0,0
19082,-79,-0.0012,1,0,0
19083,-79,0,1,0,0
19084,-79,0,1,0,0
19085,-79,0.0048,1,0,0
19086,-79,0.006,1,0,0
19087,-79,-0.0048,1,0,0
19088,-79,-0.0036,1,0,0
19089,-79,0,1,0,0
19090,-79,0.0024,1,0,0
19091,-79,-0.0012,1,0,0
19092,-79,0,1,0,0
19093,-79,0.0024,1,0,0
19094,-79,-0.0024,1,0,0
19095,-79,0.0012,1,0,0
19096,-79,0.0024,1,0,0
19097,-79,-0.0012,1,0,0
19098,-79,0,1,0,0
19099,-79,-0.0012,1,0,0
19100,-79,-0.0012,1,0,0
19101,-79,0,1,0,0
19102,-79,0,1,0,0
19103,-79,-0.0024,1,0,0
19104,-79,-0.0024,1,0,0
19105,-79,0.0024,1,0,0
19106,-79,0.0036,1,0,0
19107,-79,0.0012,1,0,0
19108,-79,-0.0012,1,0,0
19109,-79,-0.0012,1,0,0
19110,-79,0.0024,1,0,0
19111,-79,0.0036,1,0,0
19112,-79,0,1,0,0
19113,-79,-0.0048,1,0,0
19114,-79,0.0024,1,0,0
19115,-79,0,1,0,0
19116,-79,0,1,0,0
19117,-79,-0.0012,1,0,0
19118,-79,0.0012,1,0,0
19119,-79,-0.0012,1,0,0
19120,-79,0.0024,1,0,0
19121,-79,0.0024,1,0,0
19122,-79,0,1,0,0
19123,-79,-0.0012,1,0,0
19124,-79,-0.0012,1,0,0
19125,-79,-0.0012,1,0,0
19126,-79,0.0024,1,0,0
19127,-79,-0.0012,1,0,0
19128,-79,0.0024,1,0,0
19129,-79,-0.0024,1,0,0
19130,-79,-0.0012,1,0,0
19131,-79,0.0012,1,0,0
19132,-79,0,1,0,0
19133,-79,0.0012,1,0,0
19134,-79,-0.0036,1,0,0
19135,-79,-0.0024,1,0,0
19136,-79,-0.0012,1,0,0
19137,-79,-0.0024,1,0,0
19138,-79,0,1,0,0
19139,-79,0.0024,1,0,0
19140,-79,0,1,0,0
19141,-79,0,1,0,0
19142,-79,0,1,0,0
19143,-79,0,1,0,0
19144,-79,-0.0012,1,0,0
19145,-79,0.0012,1,0,0
19146,-79,0,1,0,0
19147,-79,-0.0012,1,0,0
19148,-79,0.0012,1,0,0
19149,-79,-0.0024,1,0,0
19150,-79,0,1,0,0
19151,-79,-0.0024,1,0,0
19152,-79,0.0024,1,0,0
19153,-79,0,1,0,0
19154,-79,-0.0048,1,0,0
19155,-79,0.0012,1,0,0
19156,-79,0.006,1,0,0
19157,-79,0,1,0,0
19158,-79,-0.0048,1,0,0
19159,-79,-0.0012,1,0,0
19160,-79,0.0024,1,0,0
19161,-79,-0.0012,1,0,0
19162,-79,0,1,0,0
19163,-79,0.0012,1,0,0
19164,-79,0.0024,1,0,0
19165,-79,0,1,0,0
19166,-79,0.0012,1,0,0
19167,-79,-0.0036,1,0,0
19168,-79,0,1,0,0
19169,-79,-0.0024,1,0,0
19170,-79,0.0012,1,0,0
19171,-79,0.0036,1,0,0
19172,-79,0.0024,1,0,0
19173,-79,0,1,0,0
19174,-79,0.0024,1,0,0
19175,-79,-0.0012,1,0,0
19176,-79,-0.0024,1,0,0
19177,-79,0.0024,1,0,0
19178,-79,0.0012,1,0,0
19179,-79,-0.0036,1,0,0
19180,-79,0,1,0,0
19181,-79,0.0036,1,0,0
19182,-79,0,1,0,0
19183,-79,-0.0024,1,0,0
19184,-79,-0.0012,1,0,0
19185,-79,-0.0012,1,0,0
19186,-79,-0.0024,1,0,0
19187,-79,0,1,0,0
19188,-79,-0.0024,1,0,0
19189,-79,0.0012,1,0,0
19190,-79,-0.0036,1,0,0
19191,-79,0,1,0,0
19192,-79,0.0024,1,0,0
19193,-79,0.0024,1,0,0
19194,-79,-0.0012,1,0,0
19195,-79,-0.0024,1,0,0
19196,-79,-0.0024,1,0,0
19197,-79,0.0012,1,0,0
19198,-79,0,1,0,0
19199,-79,0.0012,1,0,0
19200,-79,0,1,0,0
19201,-79,0.0036,1,0,0
19202,-79,-0.0012,1,0,0
19203,-79,-0.0012,1,0,0
19204,-79,0.0036,1,0,0
19205,-79,-0.0024,1,0,0
19206,-79,0,1,0,0
19207,-79,0.0012,1,0,0
19208,-79,0,1,0,0
19209,-79,-0.0012,1,0,0
19210,-79,-0.0012,1,0,0
19211,-79,0.0012,1,0,0
19212,-79,-0.0012,1,0,0
19213,-79,0.0024,1,0,0
19214,-79,-0.0024,1,0,0
19215,-79,0.0012,0,0,0
19216,-79,0.0012,1,0,0
19217,-79,0.0024,1,0,0
19218,-79,0,1,0,0
19219,-79,-0.0012,1,0,0
19220,-79,0.0012,1,0,0
19221,-79,0,1,0,0
19222,-79,-0.0024,1,0,0
19223,-79,0.0012,1,0,0
19224,-79,0.0012,1,0,0
19225,-79,-0.0024,1,0,0
19226,-79,0,1,0,0
19227,-79,0.0036,1,0,0
19228,-79,0.0036,1,0,0
19229,-79,-0.0036,1,0,0
19230,-79,0,1,0,0
19231,-79,0,1,0,0
19232,-79,0,1,0,0
19233,-79,0.0012,1,0,0
19234,-79,0,1,0,0
19235,-79,-0.0012,1,0,0
19236,-79,-0.0012,1,0,0
19237,-79,-0.0012,1,0,0
19238,-79,0.0012,1,0,0
19239,-79,-0.0036,1,0,0
19240,-79,0.0012,1,0,0
19241,-79,-0.0012,1,0,0
19242,-79,0.0012,1,0,0
19243,-79,-0.0024,1,0,0
19244,-79,0.0012,1,0,0
19245,-79,0.0024,1,0,0
19246,-79,-0.0036,1,0,0
19247,-79,-0.0012,1,0,0
19248,-79,0.0012,1,0,0
19249,-79,0.0012,1,0,0
19250,-79,0.0012,1,0,0
19251,-79,-0.0012,1,0,0
19252,-79,0,1,0,0
19253,-79,0,1,0,0
19254,-79,0.0024,1,0,0
19255,-79,-0.0012,1,0,0
19256,-79,0,1,0,0
19257,-79,-0.0012,1,0,0
19258,-79,-0.0012,1,0,0
19259,-79,0.0024,1,0,0
19260,-79,-0.0012,1,0,0
19261,-79,-0.0012,1,0,0
19262,-79,0.0024,1,0,0
19263,-79,0,1,0,0
19264,-79,0.0024,1,0,0
19265,-79,-0.0012,1,0,0
19266,-79,-0.0024,1,0,0
19267,-79,0.0012,1,0,0
19268,-79,0,1,0,0
19269,-79,0,1,0,0
19270,-79,0,1,0,0
19271,-79,0.0036,1,0,0
19272,-79,-0.0036,1,0,0
19273,-79,-0.0024,1,0,0
19274,-79,0.0024,1,0,0
19275,-79,0.0012,1,0,0
19276,-79,0.0012,1,0,0
19277,-79,0.0012,1,0,0
19278,-79,0.0012,1,0,0
19279,-79,0,1,0,0
19280,-79,-0.0012,1,0,0
19281,-79,0,1,0,0
