cnt,pos,speed,DTorque,DAC,STorque
2797,-217.35,47.4236,112,111.111,0
2798,-217.112,47.693,112,111.111,0
2799,-216.777,48.1269,111,111.111,0
2800,-216.536,48.4237,112,111.111,0
2801,-216.146,49.04,111,111.111,0
2802,-215.901,49.2975,110,111.111,0
2803,-215.504,49.9459,112,111.111,0
2804,-215.254,50.2821,110,111.111,0
2805,-214.798,51.0248,111,111.111,0
2806,-214.543,51.2799,112,111.111,0
2807,-214.029,51.5242,111,111.111,0
2808,-213.772,51.56,111,111.111,0
2809,-213.359,51.5755,112,111.111,0
2810,-213.102,51.5373,111,111.111,0
2811,-212.637,51.678,111,111.111,0
2812,-212.431,51.7495,111,111.111,0
2813,-211.965,51.7722,111,111.111,0
2814,-211.706,51.7626,111,111.111,0
2815,-211.24,51.9438,112,111.111,0
2816,-210.721,52.0332,111,111.111,0
2817,-210.46,52.1,110,111.111,0
2818,-210.044,52.0487,111,111.111,0
2819,-209.835,52.0154,111,111.111,0
2820,-209.419,52.0857,111,111.111,0
2821,-209.159,52.0142,112,111.111,0
2822,-208.639,51.9176,111,111.111,0
2823,-208.431,51.9403,111,111.111,0
2824,-207.963,51.9295,111,111.111,0
2825,-207.703,52.0189,111,111.111,0
2826,-207.339,52.0893,111,111.111,0
2827,-207.078,52.1358,111,111.111,0
2828,-206.608,52.2871,111,111.111,0
2829,-206.083,52.64,111,111.111,0
2830,-205.872,52.8867,111,111.111,0
2831,-205.448,53.2396,111,111.111,0
2832,-205.182,53.3969,112,111.111,0
2833,-204.753,53.7868,111,111.111,0
2834,-204.484,53.9977,111,111.111,0
2835,-203.996,54.3899,110,111.111,0
2836,-203.779,54.465,111,111.111,0
2837,-203.341,54.8858,111,111.111,0
2838,-203.066,55.0396,111,111.111,0
2839,-202.512,55.7536,111,111.111,0
2840,-202.289,55.9563,110,111.111,0
2841,-201.784,56.6441,111,111.111,0
2842,-201.557,56.836,112,111.111,0
2843,-201.101,57.4106,111,111.111,0
2844,-200.871,57.7813,112,111.111,0
2845,-200.348,58.5049,111,111.111,0
2846,-200.113,58.7254,111,111.111,0
2847,-199.581,59.6731,111,111.111,0
2848,-199.281,60.1321,111,111.111,0
2849,-198.737,61.0321,111,111.111,0
2850,-198.43,61.6877,111,111.111,0
2851,-197.934,62.397,110,111.111,0
2852,-197.621,63.1527,111,111.111,0
2853,-197.112,64.1684,111,111.111,0
2854,-196.79,64.8633,112,111.111,0
2855,-196.137,66.0911,111,111.111,0
2856,-195.402,67.6015,111,111.111,0
2857,-195.063,68.269,111,111.111,0
2858,-194.235,69.8521,110,111.111,0
2859,-193.955,70.3969,111,111.111,0
2860,-193.387,71.6485,112,111.111,0
2861,-192.956,72.384,111,111.111,0
2862,-192.225,73.8479,110,111.111,0
2863,-191.855,74.513,111,111.111,0
2864,-191.179,75.6777,111,111.111,0
2865,-190.799,76.3548,111,111.111,0
2866,-190.185,77.3811,111,111.111,0
2867,-189.797,77.8556,111,111.111,0
2868,-189.171,79.0047,111,111.111,0
2869,-188.775,79.5006,111,111.111,0
2870,-187.973,80.8834,111,111.111,0
2871,-187.567,81.6928,111,111.111,0
2872,-186.661,83.3474,111,111.111,0
2873,-186.242,84.1258,110,111.111,0
2874,-185.48,85.5729,111,111.111,0
2875,-185.136,86.1761,112,111.111,0
2876,-184.442,87.4719,111,111.111,0
2877,-184.003,88.379,111,111.111,0
2878,-183.203,89.6402,111,111.111,0
2879,-182.754,90.3614,112,111.111,0
2880,-181.935,91.805,111,111.111,0
2881,-181.567,92.1864,111,111.111,0
2882,-180.729,93.7588,111,111.111,0
2883,-180.353,94.4549,111,111.111,0
2884,-179.594,95.5516,111,111.111,0
2885,-179.115,96.2216,111,111.111,0
2886,-178.146,97.6484,110,111.111,0
2887,-177.657,98.3947,111,111.111,0
2888,-176.866,99.5712,112,111.111,0
2889,-176.466,100.218,111,111.111,0
2890,-175.661,101.282,111,111.111,0
2891,-175.153,102.091,112,111.111,0
2892,-174.125,103.592,111,111.111,0
2893,-173.606,104.353,111,111.111,0
2894,-172.663,105.669,111,111.111,0
2895,-172.133,106.398,111,111.111,0
2896,-171.279,107.383,111,111.111,0
2897,-170.633,108.254,111,111.111,0
2898,-169.762,109.364,111,111.111,0
2899,-169.214,110.266,111,111.111,0
2900,-168.107,111.479,111,111.111,0
2901,-167.66,112.135,111,111.111,0
2902,-166.759,113.372,111,111.111,0
2903,-166.305,113.953,110,111.111,0
2904,-165.159,115.405,111,111.111,0
2905,-164.581,115.918,112,111.111,0
2906,-163.65,117.002,111,111.111,0
2907,-163.063,117.553,111,111.111,0
2908,-162.119,118.672,111,111.111,0
2909,-161.406,119.312,111,111.111,0
2910,-160.327,120.501,111,111.111,0
2911,-159.844,120.898,110,111.111,0
2912,-158.873,121.95,111,111.111,0
2913,-158.262,122.509,111,111.111,0
2914,-157.032,123.576,112,111.111,0
2915,-156.412,124.198,112,111.111,0
2916,-155.29,125.402,110,111.111,0
2917,-154.662,125.875,111,111.111,0
2918,-153.652,126.819,111,111.111,0
2919,-152.377,128.126,112,111.111,0
2920,-151.864,128.753,112,111.111,0
2921,-150.573,129.674,111,111.111,0
2922,-149.923,130.15,111,111.111,0
2923,-148.617,131.15,111,111.111,0
2924,-147.96,131.475,110,111.111,0
2925,-146.641,132.557,111,111.111,0
2926,-145.977,133.075,110,111.111,0
2927,-144.908,134.072,111,111.111,0
2928,-144.237,134.643,111,111.111,0
2929,-142.886,135.62,112,111.111,0
2930,-142.208,136.02,111,111.111,0
2931,-140.98,136.958,111,111.111,0
2932,-140.295,137.233,110,111.111,0
2933,-139.058,137.79,112,111.111,0
2934,-138.506,138.114,111,111.111,0
2935,-137.121,138.985,111,111.111,0
2936,-136.426,139.362,110,111.111,0
2937,-134.887,140.486,112,111.111,0
2938,-134.044,140.861,111,111.111,0
2939,-132.349,141.604,111,111.111,0
2940,-131.924,141.696,111,111.111,0
2941,-130.505,142.2,111,111.111,0
2942,-129.793,142.427,110,111.111,0
2943,-128.509,142.92,111,111.111,0
2944,-127.794,143.196,110,111.111,0
2945,-126.79,143.744,111,111.111,0
2946,-126.214,144.166,111,111.111,0
2947,-124.772,144.599,111,111.111,0
2948,-124.193,144.723,111,111.111,0
2949,-122.89,145.071,112,111.111,0
2950,-122.164,145.35,110,111.111,0
2951,-120.709,145.753,112,111.111,0
2952,-119.979,146.094,110,111.111,0
2953,-118.516,146.632,111,111.111,0
2954,-117.783,146.759,111,111.111,0
2955,-116.46,147.227,110,111.111,0
2956,-115.724,147.479,112,111.111,0
2957,-114.395,147.781,111,111.111,0
2958,-113.656,147.784,111,111.111,0
2959,-112.325,148.036,110,111.111,0
2960,-111.881,148.053,112,111.111,0
2961,-110.547,148.287,111,111.111,0
2962,-109.805,148.525,110,111.111,0
2963,-108.318,148.842,110,111.111,0
2964,-107.723,148.953,112,111.111,0
2965,-106.082,149.291,111,111.111,0
2966,-105.634,149.383,111,111.111,0
2967,-104.437,149.768,111,111.057,0
2968,-102.938,149.992,108,105.726,0
2969,-102.338,150.029,105,103.059,0
2970,-100.691,149.3,98,95.0768,0
2971,-99.9451,148.857,95,93.0895,0
2972,-98.4624,147.569,88,85.1889,0
2973,-97.8734,146.817,86,83.2291,0
2974,-95.8327,144.379,76,74.1705,0
2975,-95.2564,143.576,75,72.8896,0
2976,-93.9723,141.414,67,65.2874,0
2977,-93.4081,140.212,65,63.4129,0
2978,-92.1566,137.449,60,56.6461,0
2979,-91.4727,135.695,57,54.2297,0
2980,-90.3976,132.734,51,50.0663,0
2981,-89.8694,131.363,50,48.8923,0
2982,-88.833,127.636,44,43.1348,0
2983,-88.4513,126.288,43,42.006,0
2984,-87.2086,121.67,38,35.9417,0
2985,-86.7246,119.892,36,33.7988,0
2986,-85.6639,114.818,31,28.0868,0
2987,-84.9799,112.184,28,26.5775,0
2988,-84.0976,107.838,23,22.1768,0
2989,-83.5641,104.931,22,19.8186,0
2990,-82.7412,100.213,17,15.7393,0
2991,-82.3441,97.7414,15,14.8625,0
2992,-81.4868,92.0899,12,10.2364,0
2993,-81.0325,89.043,11,9.0333,0
2994,-80.2546,82.5463,7,4.4765,0
2995,-79.7657,79.1144,5,0,0
2996,-79.0058,72.0872,1,0,0
2997,-78.6524,68.5539,0,0,0
2998,-78.0612,61.4064,0,0,0
2999,-77.7575,58.6134,-1,0,0
3000,-77.3081,53.0286,0,0,0
3001,-77.0501,48.804,0,0,0
3002,-76.5864,42.5016,-2,0,0
3003,-76.4611,40.4071,-1,0,0
3004,-76.1235,33.9712,0,0,0
3005,-75.9917,31.897,0,0,0
3006,-75.7353,25.0332,-1,0,0
3007,-75.6392,22.3546,-1,0,0
3008,-75.4974,17.5256,0,0,0
3009,-75.4167,14.0794,-1,0,0
3010,-75.3148,7.9451,0,0,0
3011,-75.2871,5.1819,-1,0,0
3012,-75.265,-0.9417,0,0,0
3013,-75.2724,-3.0123,0,0,0
3014,-75.3158,-6.8734,0,0,0
3015,-75.3456,-8.3551,-1,0,0
3016,-75.4116,-10.9085,-1,0,0
3017,-75.4701,-12.8551,-1,0,0
3018,-75.5993,-16.2191,-1,0,0
3019,-75.6665,-17.7187,-1,0,0
3020,-75.8182,-20.5355,-1,0,0
3021,-75.9025,-22.0089,-1,0,0
3022,-76.1393,-25.7186,-1,0,0
3023,-76.2717,-27.6617,-1,0,0
3024,-76.535,-31.2486,0,0,0
3025,-76.6949,-33.0652,0,0,0
3026,-76.9702,-36.0978,-1,0,0
3027,-77.1547,-38.1041,-1,0,0
3028,-77.4706,-41.288,-2,0,0
3029,-77.638,-42.8067,-1,0,0
3030,-77.9904,-45.6784,-2,0,0
3031,-78.1755,-46.8669,-1,0,0
3032,-78.6147,-50.6934,-1,0,0
3033,-78.7678,-51.7746,-1,0,0
3034,-79.1929,-54.9049,0,0,0
3035,-79.4716,-56.9433,0,0,0
3036,-79.9383,-60.1321,-1,0,0
3037,-80.12,-61.4374,0,4.9776,0
3038,-80.6872,-64.9813,3,7.2116,0
3039,-81.0158,-66.4702,6,8.6638,0
3040,-81.6305,-70.0285,8,12.0022,0
3041,-81.9127,-71.3636,10,12.0022,0
3042,-82.4928,-73.9397,13,15.8522,0
3043,-83.2458,-76.9329,16,17.8524,0
3044,-83.4775,-77.7983,17,19.5554,0
3045,-84.2682,-80.6032,20,23.7723,0
3046,-84.5107,-81.3936,21,23.7723,0
3047,-85.0861,-83.2234,24,25.9464,0
3048,-85.5048,-84.7552,25,28.5354,0
3049,-86.2737,-86.5337,29,32.7123,0
3050,-86.6212,-87.2096,30,32.7123,0
3051,-87.3255,-88.8535,35,37.0024,0
3052,-87.5925,-89.3493,35,37.0024,0
3053,-88.4008,-90.4961,39,41.7812,0
3054,-88.7635,-90.9777,42,41.7812,0
3055,-89.4023,-91.8562,44,46.6405,0
3056,-89.954,-92.2162,46,49.0944,0
3057,-90.7869,-92.8719,50,51.5615,0
3058,-91.1589,-93.1353,52,53.6257,0
3059,-91.9054,-93.5096,53,56.1116,0
3060,-92.1861,-93.6479,56,58.605,0
3061,-93.0297,-93.8029,59,61.5206,0
3062,-93.4051,-93.9161,60,63.6053,0
3063,-94.0618,-93.8208,64,66.5244,0
3064,-94.5307,-93.7159,66,68.6088,0
3065,-95.3725,-93.326,68,71.1055,0
3066,-95.6523,-93.1711,70,74.01,0
3067,-96.3957,-92.5166,75,76.9027,0
3068,-96.8576,-92.1543,77,79.3671,0
3069,-97.6819,-90.9014,79,82.2205,0
3070,-98.495,-89.5806,85,86.6443,0
3071,-98.7632,-89.1086,86,86.6443,0
3072,-99.559,-87.5851,89,91.3735,0
3073,-99.9084,-87.0427,90,91.3735,0
3074,-100.683,-85.226,92,95.9911,0
3075,-100.938,-84.5776,94,95.9911,0
3076,-101.609,-82.8252,97,100.485,0
3077,-102.021,-81.8156,99,102.677,0
3078,-102.667,-79.596,101,104.831,0
3079,-102.905,-78.7436,103,104.831,0
3080,-103.603,-76.2272,107,109.009,0
3081,-103.831,-75.2581,108,109.009,0
3082,-104.571,-72.1671,112,111.111,0
3083,-104.786,-71.1777,113,111.111,0
3084,-105.415,-68.3453,111,111.111,0
3085,-105.754,-66.7182,111,111.111,0
3086,-106.279,-64.7179,112,111.111,0
3087,-106.472,-63.5604,112,111.111,0
3088,-107.033,-60.9951,112,111.111,0
3089,-107.275,-59.902,110,111.111,0
3090,-107.862,-57.2521,111,111.111,0
3091,-108.09,-56.271,112,111.111,0
3092,-108.533,-54.2064,112,111.111,0
3093,-108.801,-52.994,111,111.111,0
3094,-109.167,-51.1797,112,111.111,0
3095,-109.37,-50.1987,111,111.111,0
3096,-109.812,-47.9516,111,111.111,0
3097,-110.002,-47.1959,110,111.111,0
3098,-110.416,-44.7712,111,111.111,0
3099,-110.594,-43.8474,111,111.111,0
3100,-110.938,-41.9675,110,111.111,0
3101,-111.146,-40.8649,112,111.111,0
3102,-111.506,-38.8825,111,111.111,0
3103,-111.884,-36.5532,112,111.111,0
3104,-112.029,-35.8916,110,111.111,0
3105,-112.308,-33.9056,110,111.111,0
3106,-112.475,-33.1058,111,111.111,0
3107,-112.732,-31.1329,111,111.111,0
3108,-112.856,-30.041,113,111.111,0
3109,-113.121,-28.477,111,111.111,0
3110,-113.234,-27.9132,112,111.111,0
3111,-113.451,-26.2014,112,111.111,0
3112,-113.555,-25.6554,112,111.111,0
3113,-113.752,-23.3893,112,111.111,0
3114,-113.845,-22.7647,112,111.111,0
3115,-114.021,-20.9277,111,111.111,0
3116,-114.145,-19.9419,112,111.111,0
3117,-114.299,-18.3004,110,111.111,0
3118,-114.353,-17.9834,111,111.111,0
3119,-114.505,-15.8377,112,111.111,0
3120,-114.625,-13.9518,110,111.111,0
3121,-114.693,-12.9219,111,111.111,0
3122,-114.801,-10.8,112,111.111,0
3123,-114.843,-9.9239,112,111.111,0
3124,-114.924,-7.5529,111,111.111,0
3125,-114.953,-6.9449,111,111.111,0
3126,-115.015,-5.2784,111,111.111,0
3127,-115.04,-4.3939,111,111.111,0
3128,-115.072,-2.6487,111,111.111,0
3129,-115.084,-1.7046,111,111.111,0
3130,-115.092,-0.0799,111,111.111,0
3131,-115.091,0.5102,111,111.111,0
3132,-115.087,0.391,111,111.111,0
3133,-115.086,0.1836,111,111.111,0
3134,-115.085,-0.0238,111,111.111,0
3135,-115.085,0.0322,111,111.111,0
3136,-115.085,-0.0131,111,111.111,0
3137,-115.085,0.0012,111,111.111,0
3138,-115.085,-0.0024,111,111.111,0
3139,-115.085,0.006,111,111.111,0
3140,-115.085,0.0024,111,111.111,0
3141,-115.085,0.0191,111,111.111,0
3142,-115.085,0.0453,111,111.111,0
3143,-115.084,0.0584,111,111.111,0
3144,-115.084,0.0942,111,111.111,0
3145,-115.083,0.1383,111,111.111,0
3146,-115.081,0.2682,111,111.111,0
3147,-115.08,0.3528,111,111.111,0
3148,-115.076,0.5066,111,111.111,0
3149,-115.074,0.5925,111,111.111,0
3150,-115.067,0.7725,111,111.111,0
3151,-115.063,0.8654,111,111.111,0
3152,-115.054,1.0514,111,111.111,0
3153,-115.049,1.1253,111,111.111,0
3154,-115.04,1.2385,111,111.111,0
3155,-115.033,1.3113,111,111.111,0
3156,-115.021,1.4364,111,111.111,0
3157,-115.014,1.5151,111,111.111,0
3158,-115,1.7905,111,111.111,0
3159,-114.99,2.0336,111,111.111,0
3160,-114.97,2.5224,111,111.111,0
3161,-114.959,2.7739,111,111.111,0
3162,-114.928,3.6429,111,111.111,0
3163,-114.909,4.0256,111,111.111,0
3164,-114.859,5.2558,111,111.111,0
3165,-114.832,5.6277,111,111.111,0
3166,-114.784,6.5861,111,111.111,0
3167,-114.743,7.2513,111,111.111,0
3168,-114.682,8.1787,111,111.111,0
3169,-114.631,8.907,111,111.111,0
3170,-114.556,10.3315,112,111.111,0
3171,-114.503,11.0265,112,111.111,0
3172,-114.389,12.1387,111,111.111,0
3173,-114.352,12.5237,111,111.111,0
3174,-114.235,13.8171,111,111.111,0
3175,-114.166,14.4334,112,111.111,0
3176,-114.015,15.9533,111,111.111,0
3177,-113.952,16.3014,111,111.111,0
3178,-113.536,20.2411,112,111.111,0
3179,-113.413,21.091,111,111.111,0
3180,-113.196,22.6288,112,111.111,0
3181,-112.963,24.1403,110,111.111,0
3182,-112.841,24.9295,112,111.111,0
3183,-112.584,26.6365,111,111.111,0
3184,-112.476,27.3672,112,111.111,0
3185,-112.196,28.7893,112,111.111,0
3186,-112.08,29.4021,111,111.111,0
3187,-111.871,30.5107,112,111.111,0
3188,-111.716,31.5907,112,111.111,0
3189,-111.427,33.1713,110,111.111,0
3190,-111.295,33.6732,110,111.111,0
3191,-110.986,35.087,112,111.111,0
3192,-110.88,35.59,112,111.111,0
3193,-110.515,37.5474,112,111.111,0
3194,-110.364,38.3103,111,111.111,0
3195,-110.052,39.792,111,111.111,0
3196,-109.851,40.754,112,111.111,0
3197,-109.477,42.6684,112,111.111,0
3198,-109.262,43.5363,111,111.111,0
3199,-108.818,45.471,112,111.111,0
3200,-108.634,46.3185,111,111.111,0
3201,-108.21,48.1591,112,111.111,0
3202,-108.016,48.9542,111,111.111,0
3203,-107.516,51.2071,112,111.111,0
3204,-107.31,52.0583,112,111.111,0
3205,-106.888,54.0121,112,111.111,0
3206,-106.617,54.9776,110,111.111,0
3207,-106.058,57.3188,112,111.111,0
3208,-105.77,58.5431,111,111.111,0
3209,-105.237,60.2727,112,111.111,0
3210,-104.933,61.3015,111,111.111,0
3211,-104.373,63.2898,111,111.111,0
3212,-104.119,64.1159,111,111.111,0
3213,-103.535,65.91,110,108.753,0
3214,-103.204,66.8123,108,107.275,0
3215,-102.527,68.5718,106,103.954,0
3216,-102.252,69.0558,103,103.648,0
3217,-101.695,70.3396,102,100.24,0
3218,-101.342,70.7712,100,98.6699,0
3219,-100.702,71.6724,97,95.8138,0
3220,-100.27,72.2052,95,94.2129,0
3221,-99.6183,72.6785,92,90.9907,0
3222,-99.2545,72.8632,91,90.0199,0
3223,-98.6711,73.0718,87,86.7773,0
3224,-98.3056,73.1064,86,85.1533,0
3225,-97.5748,73.1255,84,81.9048,0
3226,-97.2824,73.0885,81,81.2551,0
3227,-96.5522,72.9276,78,77.6857,0
3228,-96.1879,72.7536,76,76.0672,0
3229,-95.4625,72.2255,74,72.5251,0
3230,-95.174,71.9346,73,71.5648,0
3231,-94.3872,70.9834,68,68.3874,0
3232,-94.104,70.5435,67,67.1288,0
3233,-93.5432,69.5195,65,64.6362,0
3234,-93.1967,68.8424,64,62.4847,0
3235,-92.5822,67.3702,60,59.4675,0
3236,-91.7841,65.0851,57,55.9501,0
3237,-91.4595,64.3138,56,55.0896,0
3238,-90.8883,62.2289,53,52.0081,0
3239,-90.5785,61.2514,52,50.9164,0
3240,-89.9763,58.8685,48,48.522,0
3241,-89.6843,57.717,48,47.2294,0
3242,-89.1742,55.1672,46,44.4838,0
3243,-88.8999,54.074,44,43.9998,0
3244,-88.4747,51.9903,42,41.649,0
3245,-88.2685,50.5575,40,40.7428,0
3246,-87.8217,47.8217,39,38.5702,0
3247,-87.5842,46.5534,38,38.3603,0
3248,-87.1342,43.0749,37,35.9604,0
3249,-86.9641,41.5908,35,35.211,0
3250,-86.5256,37.781,34,33.4472,0
3251,-86.3766,36.3386,32,32.7848,0
3252,-86.0959,33.0402,31,31.2419,0
3253,-85.9324,31.5823,29,30.8108,0
3254,-85.6619,28.2064,29,29.2382,0
3255,-85.5251,26.2133,29,28.8838,0
3256,-85.3042,22.4559,28,27.821,0
3257,-85.217,20.7096,28,27.4489,0
3258,-85.0298,16.2143,27,26.7269,0
3259,-84.9676,14.4465,26,26.4583,0
3260,-84.8448,9.7105,26,25.9338,0
3261,-84.8087,7.8521,25,25.7817,0
3262,-84.7515,3.0612,25,25.5369,0
3263,-84.7408,0.6854,25,25.5149,0
3264,-84.7472,-2.3793,25,25.5657,0
3265,-84.7619,-3.6989,25,25.5657,0
3266,-84.8041,-5.8852,25,25.7962,0
3267,-84.8358,-6.7578,25,25.9681,0
3268,-84.8984,-8.9106,25,26.1764,0
3269,-84.9357,-9.7594,25,26.1764,0
3270,-85.0365,-12.6024,26,26.7738,0
3271,-85.0887,-13.4833,26,27.1225,0
3272,-85.2237,-16.442,27,27.5188,0
3273,-85.2912,-17.64,26,27.8838,0
3274,-85.4406,-20.0623,27,28.8049,0
3275,-85.5443,-21.6418,28,28.8049,0
3276,-85.7271,-24.3346,29,30.0064,0
3277,-85.8265,-25.3646,29,30.0064,0
3278,-86.0412,-28.3602,30,31.4203,0
3279,-86.1273,-29.439,30,31.4203,0
3280,-86.4386,-33.2846,32,32.9144,0
3281,-86.7524,-36.8333,33,34.7838,0
3282,-86.9019,-37.9574,34,34.7838,0
3283,-87.219,-41.4227,35,36.899,0
3284,-87.387,-42.9724,34,36.899,0
3285,-87.8349,-46.7918,37,39.0595,0
3286,-87.9764,-47.9195,38,39.0595,0
3287,-88.3192,-50.8662,39,41.8687,0
3288,-88.6276,-52.6543,40,43.2591,0
3289,-89.114,-55.7501,43,44.7048,0
3290,-89.2824,-57.1936,42,46.2065,0
3291,-89.8067,-59.9521,46,47.7648,0
3292,-90.0484,-60.9296,46,49.3763,0
3293,-90.6127,-64.7584,48,51.0441,0
3294,-90.9381,-66.053,52,52.766,0
3295,-91.6138,-69.4313,53,56.3701,0
3296,-92.25,-72.2994,56,58.2505,0
3297,-92.5411,-73.2077,59,59.8575,0
3298,-93.1378,-76.0412,61,63.5119,0
3299,-93.5209,-77.2333,62,63.5119,0
3300,-94.3087,-80.397,65,67.6827,0
3301,-94.5506,-81.1254,67,67.6827,0
3302,-95.124,-83.2174,70,72.0308,0
3303,-95.6251,-84.3236,71,74.264,0
3304,-96.3915,-86.1666,73,76.5324,0
3305,-96.7374,-86.9641,77,78.8327,0
3306,-97.4378,-88.4124,79,81.554,0
3307,-97.7918,-88.8785,82,83.5192,0
3308,-98.6864,-90.1456,83,86.2967,0
3309,-99.0476,-90.5283,86,88.297,0
3310,-99.8658,-91.3663,90,92.7369,0
3311,-100.231,-91.5594,91,92.7369,0
3312,-100.967,-92.1805,94,97.6292,0
3313,-101.428,-92.4451,96,100.09,0
3314,-102.167,-92.4761,101,102.555,0
3315,-102.63,-92.4594,101,105.021,0
3316,-103.461,-92.2377,105,107.484,0
3317,-103.738,-92.1209,106,109.944,0
3318,-104.656,-91.5439,109,111.111,0
3319,-105.021,-91.1994,111,111.111,0
3320,-105.839,-90.4818,111,111.111,0
3321,-106.291,-90.1111,111,111.111,0
3322,-107.009,-89.4399,111,111.111,0
3323,-107.455,-88.919,112,111.111,0
3324,-108.34,-87.9487,110,111.111,0
3325,-108.604,-87.6543,110,111.111,0
3326,-109.389,-86.7936,110,111.111,0
3327,-109.649,-86.4813,110,111.111,0
3328,-110.424,-85.5586,112,111.111,0
3329,-110.766,-85.2678,111,111.111,0
3330,-111.36,-84.3737,111,111.111,0
3331,-112.283,-83.2484,111,111.111,0
3332,-112.615,-82.9587,111,111.111,0
3333,-113.356,-81.6367,111,111.111,0
3334,-113.682,-81.2076,110,111.111,0
3335,-114.327,-80.1252,111,111.111,0
3336,-114.727,-79.5459,112,111.111,0
3337,-115.438,-78.448,111,111.111,0
3338,-115.751,-77.8484,112,111.111,0
3339,-116.526,-76.8661,112,111.111,0
3340,-116.832,-76.4322,112,111.111,0
3341,-117.44,-75.3558,111,111.111,0
3342,-117.74,-74.9875,110,111.111,0
3343,-118.409,-73.7942,111,111.111,0
3344,-118.63,-73.3114,110,111.111,0
3345,-119.213,-72.303,112,111.111,0
3346,-119.931,-71.0894,111,111.111,0
3347,-120.214,-70.6961,112,111.111,0
3348,-120.845,-69.417,112,111.111,0
3349,-121.19,-68.7232,112,111.111,0
3350,-121.805,-67.8494,112,111.111,0
3351,-122.076,-67.4537,111,111.111,0
3352,-122.546,-66.711,111,111.111,0
3353,-122.88,-66.227,112,111.111,0
3354,-123.539,-65.3938,111,111.111,0
3355,-124.253,-64.2733,113,111.111,0
3356,-124.891,-63.1384,113,111.111,0
3357,-125.143,-62.6533,113,111.111,0
3358,-125.642,-61.7652,109,111.111,0
3359,-125.95,-61.2931,111,111.111,0
3360,-126.437,-60.4134,111,111.111,0
3361,-126.678,-60.0057,111,111.111,0
3362,-127.214,-58.9793,112,111.111,0
3363,-127.449,-58.5884,111,111.111,0
3364,-127.914,-57.5751,110,111.111,0
3365,-128.201,-57.1054,112,111.111,0
3366,-128.655,-56.1637,110,111.111,0
3367,-128.879,-55.607,112,111.111,0
3368,-129.376,-54.8286,110,111.111,0
3369,-129.595,-54.4579,112,111.111,0
3370,-130.081,-53.54,112,111.111,0
3371,-130.294,-53.211,110,111.111,0
3372,-130.77,-52.3181,111,111.111,0
3373,-130.978,-51.8866,110,111.111,0
3374,-131.39,-51.0188,112,111.111,0
3375,-131.593,-50.4418,110,111.111,0
3376,-132.144,-49.5406,111,111.111,0
3377,-132.292,-49.3285,111,111.111,0
3378,-133.026,-48.5095,112,111.111,0
3379,-133.219,-48.2663,112,111.111,0
3380,-133.652,-47.724,109,111.111,0
3381,-133.795,-47.6036,112,111.111,0
3382,-134.268,-47.054,110,111.111,0
3383,-134.456,-46.8776,111,111.111,0
3384,-134.876,-46.3984,113,111.111,0
3385,-135.108,-46.3555,112,111.111,0
3386,-135.478,-46.1934,111,111.111,0
3387,-135.709,-46.2112,110,111.111,0
3388,-136.079,-46.1087,112,111.111,0
3389,-136.217,-46.1528,112,111.111,0
3390,-136.678,-46.1779,109,111.111,0
3391,-136.816,-46.0527,112,111.111,0
3392,-137.275,-45.7273,112,111.111,0
3393,-137.413,-45.67,111,111.111,0
3394,-137.823,-45.372,112,111.111,0
3395,-138.049,-45.2087,110,111.111,0
3396,-138.411,-45.2314,112,111.111,0
3397,-138.591,-45.1956,110,111.111,0
3398,-138.998,-45.1646,110,111.111,0
3399,-139.179,-45.3136,112,111.111,0
3400,-139.633,-45.4316,110,111.111,0
3401,-139.814,-45.5353,112,111.111,0
3402,-140.225,-45.8643,112,111.111,0
3403,-140.455,-46.0718,112,111.111,0
3404,-140.824,-46.2196,111,111.111,0
3405,-141.009,-46.4187,111,111.111,0
3406,-141.475,-46.7858,112,111.111,0
3407,-141.616,-46.8192,109,111.111,0
3408,-142.039,-47.3926,111,111.111,0
3409,-142.229,-47.5106,113,111.111,0
3410,-142.658,-47.8777,110,111.111,0
3411,-142.85,-47.9969,112,111.111,0
3412,-143.188,-48.5715,112,111.111,0
