cnt,pos,speed,DTorque,DAC,STorque
3023,-78.8109,-0.0012,0,0,0
3024,-78.8109,0.0024,0,0,0
3025,-78.8109,0.0012,0,0,0
3026,-78.8109,0.0012,0,0,0
3027,-78.8109,0.0036,0,0,0
3028,-78.8109,-0.0012,0,0,0
3029,-78.8109,-0.0036,0,0,0
3030,-78.8109,-0.0024,0,0,0
3031,-78.8109,-0.0048,0,0,0
3032,-78.811,-0.0024,0,0,0
3033,-78.811,-0.0024,0,0,0
3034,-78.811,0.0012,0,0,0
3035,-78.811,0,0,0,0
3036,-78.811,0.0012,0,0,0
3037,-78.811,0,0,0,0
3038,-78.811,0,0,0,0
3039,-78.811,0.0012,0,0,0
3040,-78.811,-0.0012,0,0,0
3041,-78.811,0.0012,0,0,0
3042,-78.811,-0.0012,0,0,0
3043,-78.811,-0.0012,0,0,0
3044,-78.811,-0.0012,0,0,0
3045,-78.811,-0.0036,0,0,0
3046,-78.811,-0.0012,0,0,0
3047,-78.811,0.0012,0,0,0
3048,-78.811,-0.0024,0,0,0
3049,-78.811,0,0,0,0
3050,-78.811,0,0,0,0
3051,-78.811,-0.0024,0,0,0
3052,-78.811,0,0,0,0
3053,-78.811,0,0,0,0
3054,-78.811,-0.0012,0,0,0
3055,-78.811,-0.0012,0,0,0
3056,-78.811,0,0,0,0
3057,-78.811,0,0,0,0
3058,-78.811,-0.0024,0,0,0
3059,-78.811,-0.0131,0,0,0
3060,-78.8112,-0.0668,0,0,0
3061,-78.8114,-0.0846,0,0,0
3062,-78.812,-0.0501,0,0,0
3063,-78.8123,-0.0811,0,0,0
3064,-78.814,-0.2682,0,0,0
3065,-78.8156,-0.3743,0,0,0
3066,-78.819,-0.4887,0,0,0
3067,-78.8216,-0.5233,0,0,0
3068,-78.8247,-0.5221,0,0,0
3069,-78.8267,-0.5245,0,0,0
3070,-78.8327,-0.9644,0,0,0
3071,-78.8378,-1.2219,0,0,0
3072,-78.849,-1.62,0,0,0
3073,-78.8572,-1.6367,0,0,0
3074,-78.8684,-1.5246,0,0,0
3075,-78.8794,-1.198,0,0,0
3076,-78.8839,-1.0276,0,0,0
3077,-78.8919,-0.7248,0,0,0
3078,-78.8946,-0.5972,0,0,0
3079,-78.898,-0.5138,0,0,0
3080,-78.901,-0.5376,0,0,0
3081,-78.906,-0.757,0,0,0
3082,-78.9103,-0.9548,0,0,0
3083,-78.9198,-1.4269,0,0,0
3084,-78.9258,-1.5616,0,0,0
3085,-78.9379,-1.8632,0,0,0
3086,-78.9474,-1.9419,0,0,0
3087,-78.9611,-1.9514,0,0,0
3088,-78.9687,-1.8548,0,0,0
3089,-78.9847,-1.6903,0,0,0
3090,-78.9913,-1.614,0,0,0
3091,-79.0058,-1.6307,0,0,0
3092,-79.0123,-1.6438,0,0,0
3093,-79.0245,-1.862,0,0,0
3094,-79.032,-1.8668,0,0,0
3095,-79.0455,-1.9752,0,0,0
3096,-79.0534,-1.986,0,0,0
3097,-79.0702,-2.1719,0,0,0
3098,-79.0887,-2.4759,0,0,0
3099,-79.0989,-2.7095,0,0,0
3100,-79.1246,-3.0648,0,0,0
3101,-79.134,-3.2507,0,0,0
3102,-79.1681,-3.5881,0,0,0
3103,-79.179,-3.7347,0,0,0
3104,-79.2101,-4.1519,0,0,0
3105,-79.2356,-4.3856,0,0,0
3106,-79.2629,-4.7253,0,0,0
3107,-79.287,-4.9935,0,0,0
3108,-79.3325,-5.0865,0,0,0
3109,-79.3839,-5.2379,0,0,0
3110,-79.4103,-5.3511,0,0,0
3111,-79.4546,-5.7922,0,0,0
3112,-79.478,-5.9341,0,0,0
3113,-79.5202,-6.1307,0,0,0
3114,-79.5448,-6.2047,0,0,0
3115,-79.5954,-6.4764,0,0,0
3116,-79.6216,-6.598,0,0,0
3117,-79.6616,-6.7423,0,0,0
3118,-79.6952,-6.7196,0,0,0
3119,-79.7424,-6.8555,0,0,0
3120,-79.7631,-6.8925,0,0,0
3121,-79.8191,-7.0808,0,0,0
3122,-79.8546,-7.0927,0,0,0
3123,-79.9121,-7.3562,0,0,0
3124,-79.9492,-7.5171,0,0,0
3125,-79.995,-7.6876,0,0,0
3126,-80.0261,-7.7877,0,4.4911,0
3127,-80.0811,-7.8783,4,4.7698,0
3128,-80.1127,-7.8771,4,4.7698,0
3129,-80.1756,-7.7829,5,5.2251,0
3130,-80.2065,-7.6494,5,5.2251,0
3131,-80.2522,-7.5302,5,5.4641,0
3132,-80.2973,-7.4873,5,5.699,0
3133,-80.3493,-7.3395,5,5.8986,0
3134,-80.3787,-7.3431,5,6.095,0
3135,-80.4457,-7.5517,7,6.3251,0
3136,-80.4685,-7.6995,6,6.5268,0
3137,-80.523,-7.9009,6,6.7688,0
3138,-80.5629,-8.0881,6,7.0185,0
3139,-80.6298,-8.7175,7,7.2824,0
3140,-80.6651,-8.9738,7,7.2824,0
3141,-80.7296,-9.5829,7,7.5621,0
3142,-80.7687,-10.1992,7,7.8167,0
3143,-80.8757,-11.4855,8,8.1386,0
3144,-80.9725,-12.8194,8,8.8238,0
3145,-81.0381,-13.4857,8,8.8238,0
3146,-81.1481,-14.0055,9,9.3001,0
3147,-81.2043,-14.0567,10,9.672,0
3148,-81.3308,-14.0734,9,10.5465,0
3149,-81.401,-14.0388,10,10.5465,0
3150,-81.5141,-14.2939,10,11.3645,0
3151,-81.5858,-14.4441,10,11.3645,0
3152,-81.6878,-14.679,11,11.8155,0
3153,-81.7761,-14.7934,11,12.207,0
3154,-81.8949,-14.8935,13,12.6679,0
3155,-81.9545,-15.008,12,13.0648,0
3156,-82.0747,-15.0569,13,13.5983,0
3157,-82.1502,-15.2142,13,14.0687,0
3158,-82.2875,-15.3871,14,14.5428,0
3159,-82.3491,-15.4264,14,14.9534,0
3160,-82.4577,-15.666,14,15.4371,0
3161,-82.5363,-15.7781,15,15.4371,0
3162,-82.6478,-16.1202,15,15.9281,0
3163,-82.7124,-16.1941,15,16.4273,0
3164,-82.8598,-16.5732,16,17.3022,0
3165,-82.943,-16.74,16,17.3022,0
3166,-83.0946,-16.9904,17,18.2738,0
3167,-83.1627,-17.0869,17,18.2738,0
3168,-83.2827,-17.3134,18,18.8047,0
3169,-83.3696,-17.5339,18,19.2654,0
3170,-83.5117,-17.9917,19,19.7341,0
3171,-83.584,-18.217,19,20.2926,0
3172,-83.7313,-18.6342,20,21.0279,0
3173,-83.825,-18.8297,21,21.0279,0
3174,-83.9961,-19.1993,21,22.1195,0
3175,-84.0732,-19.3554,22,22.1195,0
3176,-84.1903,-19.6832,22,22.7203,0
3177,-84.2694,-20.0301,22,23.3314,0
3178,-84.4518,-20.6857,23,23.9571,0
3179,-84.535,-20.923,24,24.5071,0
3180,-84.728,-21.9612,24,25.1677,0
3181,-84.8389,-22.5382,25,25.9508,0
3182,-85.0456,-23.5705,25,26.6615,0
3183,-85.1649,-24.2869,26,27.2923,0
3184,-85.338,-25.3467,27,28.057,0
3185,-85.7078,-27.6247,28,29.5689,0
3186,-85.9618,-28.9908,30,30.3079,0
3187,-86.0786,-29.588,30,31.1998,0
3188,-86.2587,-30.6335,31,32.2608,0
3189,-86.3825,-31.4214,32,32.2608,0
3190,-86.607,-32.9377,32,33.3755,0
3191,-86.7064,-33.5242,34,34.1024,0
3192,-87.0156,-35.3516,34,35.4687,0
3193,-87.1584,-36.2719,35,35.4687,0
3194,-87.4171,-37.8955,36,37.5779,0
3195,-87.7664,-39.8409,37,38.7854,0
3196,-87.927,-40.4524,38,38.7854,0
3197,-88.2577,-42.3251,39,41.1455,0
3198,-88.6023,-44.0059,41,42.6771,0
3199,-88.7795,-44.7879,42,42.6771,0
3200,-89.1429,-46.309,44,45.2853,0
3201,-89.5193,-48.0029,45,46.9659,0
3202,-89.7124,-48.9828,46,46.9659,0
3203,-90.1082,-50.4585,48,49.8192,0
3204,-90.6743,-52.6972,49,51.4207,0
3205,-90.9395,-53.596,50,52.5909,0
3206,-91.3732,-55.0217,52,54.5053,0
3207,-91.6498,-55.8276,53,55.9743,0
3208,-91.9867,-56.6846,54,57.4678,0
3209,-92.1573,-57.1758,57,57.4678,0
3210,-92.6765,-58.3535,57,61.0438,0
3211,-92.9105,-58.6432,61,61.0438,0
3212,-93.2056,-59.4073,62,62.6096,0
3213,-93.5036,-59.9413,63,64.4603,0
3214,-93.9858,-60.7996,63,66.334,0
3215,-94.2296,-61.1429,67,67.959,0
3216,-94.66,-61.8903,67,70.1501,0
3217,-94.9701,-62.3159,67,70.1501,0
3218,-95.5335,-62.9763,72,73.7613,0
3219,-95.8484,-63.2159,72,73.7613,0
3220,-96.2918,-63.4269,74,75.7254,0
3221,-96.6094,-63.5902,76,77.4166,0
3222,-97.055,-63.6629,77,79.6786,0
3223,-97.3096,-63.5974,78,81.376,0
3224,-97.8815,-63.4472,82,83.3538,0
3225,-98.3877,-63.0943,84,86.4481,0
3226,-98.6399,-62.8941,83,86.4481,0
3227,-99.204,-62.3398,88,90.0725,0
3228,-99.4532,-62.1979,89,90.0725,0
3229,-99.8867,-61.5888,91,92.006,0
3230,-100.133,-61.485,92,93.6505,0
3231,-100.5,-61.0511,94,95.8277,0
3232,-100.744,-60.6637,94,95.8277,0
3233,-101.228,-60.1035,98,99.3228,0
3234,-101.467,-59.9175,98,99.3228,0
3235,-101.884,-58.9639,100,101.179,0
3236,-102.178,-58.4978,102,102.751,0
3237,-102.7,-57.3307,101,104.564,0
3238,-102.871,-56.9159,105,106.094,0
3239,-103.267,-55.8931,106,108.1,0
3240,-103.489,-55.1111,108,108.1,0
3241,-103.926,-53.6532,108,109.819,0
3242,-104.194,-53.3314,110,111.111,0
3243,-104.666,-51.4146,110,111.111,0
3244,-104.87,-50.6409,113,111.111,0
3245,-105.221,-49.2224,112,111.111,0
3246,-105.515,-48.3474,111,111.111,0
3247,-105.896,-46.781,112,111.111,0
3248,-106.312,-45.1265,110,111.111,0
3249,-106.536,-44.2908,112,111.111,0
3250,-106.928,-42.3931,111,111.111,0
3251,-107.139,-41.7839,112,111.111,0
3252,-107.468,-40.3201,111,111.111,0
3253,-107.668,-39.4356,110,111.111,0
3254,-108.016,-37.9729,110,111.111,0
3255,-108.316,-36.7547,110,111.111,0
3256,-108.462,-36.1455,112,111.111,0
3257,-108.676,-35.2992,111,111.111,0
3258,-108.852,-34.5935,112,111.111,0
3259,-109.125,-33.6815,111,111.111,0
3260,-109.259,-33.1618,111,111.111,0
3261,-109.521,-32.2606,112,111.111,0
3262,-109.649,-31.8446,110,111.111,0
3263,-109.932,-30.8552,111,111.111,0
3264,-110.055,-30.7264,111,111.111,0
3265,-110.237,-30.0636,112,111.111,0
3266,-110.387,-29.6071,112,111.111,0
3267,-110.651,-29.0719,110,111.111,0
3268,-110.939,-28.3674,111,111.111,0
3269,-111.081,-28.3197,111,111.111,0
3270,-111.278,-28.0085,110,111.111,0
3271,-111.446,-27.9668,111,111.111,0
3272,-111.641,-27.887,110,111.111,0
3273,-111.753,-27.8452,111,111.111,0
3274,-111.947,-27.7892,110,111.111,0
3275,-112.086,-27.8715,112,111.111,0
3276,-112.31,-28.0336,110,111.111,0
3277,-112.564,-28.3209,112,111.111,0
3278,-112.706,-28.5414,112,111.111,0
3279,-112.935,-28.7107,111,111.111,0
3280,-113.05,-29.048,111,111.111,0
3281,-113.314,-29.83,110,111.111,0
3282,-113.434,-30.215,112,111.111,0
3283,-113.648,-30.8099,110,111.111,0
3284,-113.771,-31.295,111,111.111,0
3285,-114.055,-32.0997,111,111.111,0
3286,-114.184,-32.5586,112,111.111,0
3287,-114.448,-33.6267,111,111.111,0
3288,-114.55,-34.0475,112,111.111,0
3289,-114.861,-35.2539,112,111.111,0
3290,-115.003,-35.9095,110,111.111,0
3291,-115.259,-37.2649,111,111.111,0
3292,-115.447,-38.3759,111,111.111,0
3293,-115.76,-39.9577,111,111.111,0
3294,-115.921,-40.6002,112,111.111,0
3295,-116.254,-42.7388,110,111.111,0
3296,-116.47,-43.9583,112,111.111,0
3297,-116.874,-45.9275,112,111.111,0
3298,-117.106,-47.2674,111,111.111,0
3299,-117.443,-49.1866,111,111.111,0
3300,-117.641,-50.4168,109,111.111,0
3301,-118.102,-52.6841,112,111.111,0
3302,-118.315,-53.8869,110,111.111,0
3303,-118.755,-56.3211,111,111.111,0
3304,-118.982,-57.649,110,111.111,0
3305,-119.513,-60.7257,112,111.111,0
3306,-119.758,-62.118,111,111.111,0
3307,-120.2,-64.5892,111,111.111,0
3308,-120.527,-66.326,112,111.111,0
3309,-121.067,-69.1941,112,111.111,0
3310,-121.346,-70.2562,110,111.111,0
3311,-121.922,-73.6357,110,111.111,0
3312,-122.294,-75.5382,111,111.111,0
3313,-122.987,-78.7961,111,111.111,0
3314,-123.304,-80.3076,111,111.111,0
3315,-123.792,-83.0553,112,111.111,0
3316,-124.294,-85.1092,110,111.111,0
3317,-125.074,-88.4863,111,111.111,0
3318,-125.34,-89.7165,110,111.111,0
3319,-126.069,-93.09,112,111.111,0
3320,-127.012,-96.2251,111,111.111,0
3321,-127.497,-98.0943,112,111.111,0
3322,-128.191,-100.612,112,111.111,0
3323,-128.494,-101.443,112,111.111,0
3324,-129.423,-105.267,110,111.111,0
3325,-129.74,-105.965,110,111.111,0
3326,-130.384,-108.707,112,111.111,0
3327,-130.931,-110.736,111,111.111,0
3328,-131.828,-113.817,111,111.111,0
3329,-132.286,-115.374,111,111.111,0
3330,-133.219,-118.316,112,111.111,0
3331,-133.575,-119.461,110,111.111,0
3332,-134.54,-122.438,111,111.111,0
3333,-135.154,-123.724,111,111.111,0
3334,-136.027,-125.613,111,111.111,0
3335,-136.405,-126.828,110,111.111,0
3336,-137.428,-129.212,111,111.111,0
3337,-137.947,-130.356,111,111.111,0
3338,-139.131,-133.174,111,111.111,0
3339,-139.798,-134.162,110,111.111,0
3340,-140.743,-136.24,112,111.111,0
3341,-141.564,-137.308,111,111.111,0
3342,-142.393,-139.016,112,111.111,0
3343,-142.95,-139.73,111,111.111,0
3344,-144.076,-141.762,110,111.111,0
3345,-145.072,-143.24,112,111.111,0
3346,-145.933,-143.986,110,111.111,0
3347,-147.089,-145.009,111,111.111,0
3348,-148.544,-146.021,111,111.111,0
3349,-149.275,-146.33,111,111.111,0
3350,-150.301,-146.872,111,111.111,0
3351,-151.036,-147.115,112,111.111,0
3352,-152.066,-147.348,112,111.111,0
3353,-152.804,-147.622,111,111.111,0
3354,-153.986,-147.946,111,111.111,0
3355,-154.578,-147.982,111,111.111,0
3356,-155.762,-147.983,110,111.111,0
3357,-157.091,-147.355,111,111.111,0
3358,-157.68,-147.038,111,111.111,0
3359,-158.853,-146.228,112,111.111,0
3360,-159.292,-145.906,110,111.111,0
3361,-160.6,-144.842,110,111.111,0
3362,-161.324,-144.406,111,111.111,0
3363,-162.332,-143.563,111,111.111,0
3364,-163.048,-142.785,111,111.111,0
3365,-164.187,-141.59,112,111.111,0
3366,-164.752,-140.961,111,111.111,0
3367,-165.875,-139.55,111,111.111,0
3368,-166.293,-139.059,110,111.111,0
3369,-167.4,-137.328,111,111.111,0
3370,-167.949,-136.664,110,111.111,0
3371,-168.902,-135.483,112,111.111,0
3372,-169.442,-134.583,110,111.111,0
3373,-170.513,-133.056,111,111.111,0
3374,-171.044,-132.248,111,111.111,0
3375,-172.096,-130.447,110,111.111,0
3376,-172.616,-129.562,111,111.111,0
3377,-173.646,-127.638,111,111.111,0
3378,-174.282,-126.351,110,111.111,0
3379,-175.285,-124.234,110,111.111,0
3380,-175.658,-123.561,110,111.111,0
3381,-176.761,-121.357,112,111.111,0
3382,-177.366,-120.083,111,111.111,0
3383,-178.438,-117.906,111,111.111,0
3384,-178.907,-116.748,111,111.111,0
3385,-179.949,-114.169,110,111.111,0
3386,-180.519,-113.121,111,111.111,0
3387,-181.306,-111.471,110,111.111,0
3388,-181.75,-110.407,112,111.111,0
3389,-182.626,-108.314,111,111.111,0
3390,-183.058,-107.584,111,111.111,0
3391,-183.91,-105.298,111,111.111,0
3392,-184.329,-104.549,111,111.111,0
3393,-185.054,-102.507,112,111.111,0
3394,-185.564,-101.184,110,111.111,0
3395,-186.366,-99.1206,111,111.111,0
3396,-187.345,-96.3706,111,111.111,0
3397,-187.633,-95.8425,110,111.111,0
3398,-188.202,-93.8553,111,111.111,0
3399,-188.576,-92.8349,111,111.111,0
3400,-190.557,-86.9974,111,111.111,0
3401,-190.904,-86.0199,112,111.111,0
3402,-191.416,-84.5847,112,111.111,0
3403,-191.837,-83.2961,111,111.111,0
3404,-192.415,-81.5962,112,111.111,0
3405,-192.74,-80.8166,111,111.111,0
3406,-193.377,-78.6507,111,111.111,0
3407,-193.69,-77.6398,110,111.111,0
3408,-194.305,-75.7551,111,111.111,0
3409,-194.606,-74.761,110,111.111,0
3410,-195.124,-73.1517,112,111.111,0
3411,-195.415,-72.3709,111,111.111,0
3412,-195.986,-70.4052,110,111.111,0
3413,-196.266,-69.4754,112,111.111,0
3414,-196.884,-67.5788,113,111.111,0
3415,-197.086,-66.9518,112,111.111,0
3416,-197.616,-65.3104,111,111.111,0
3417,-197.94,-64.3519,112,111.111,0
3418,-198.387,-63.111,111,111.111,0
3419,-198.638,-62.3469,110,111.111,0
3420,-199.192,-60.5862,112,111.111,0
3421,-199.494,-59.7828,111,111.111,0
3422,-200.084,-58.1342,111,111.111,0
3423,-200.258,-57.7134,110,111.111,0
3424,-200.716,-56.6429,110,111.111,0
3425,-200.998,-56.0099,111,111.111,0
3426,-201.443,-55.3436,112,111.111,0
3427,-201.664,-54.8882,109,111.111,0
3428,-202.1,-54.1777,111,111.111,0
3429,-202.263,-53.962,110,111.111,0
3430,-202.639,-53.2003,110,111.111,0
3431,-202.904,-52.7258,111,111.111,0
3432,-203.377,-52.2776,110,111.111,0
3433,-203.637,-51.8127,110,111.111,0
3434,-204.049,-51.231,110,111.111,0
3435,-204.509,-50.7351,113,111.111,0
3436,-204.711,-50.4573,110,111.111,0
3437,-205.013,-50.1331,111,111.111,0
3438,-205.263,-49.878,111,111.111,0
3439,-205.71,-49.4107,110,111.111,0
3440,-205.858,-49.2402,112,111.111,0
3441,-206.3,-48.8457,110,111.111,0
3442,-206.544,-48.5357,112,111.111,0
3443,-207.027,-48.202,112,111.111,0
3444,-207.316,-48.1495,110,111.111,0
3445,-207.749,-48.0458,112,111.111,0
3446,-207.941,-47.9934,112,111.111,0
3447,-208.278,-48.1173,111,111.111,0
3448,-208.47,-48.0685,112,111.111,0
3449,-208.855,-48.0387,112,111.111,0
3450,-209.047,-48.1042,110,111.111,0
3451,-209.479,-48.0279,111,111.111,0
3452,-209.671,-48.0005,110,111.111,0
3453,-210.007,-47.8634,109,111.111,0
3454,-210.246,-47.6691,113,111.111,0
3455,-210.579,-47.532,111,111.111,0
3456,-210.769,-47.4712,111,111.111,0
3457,-211.148,-47.2567,112,111.111,0
3458,-211.29,-47.1255,109,111.111,0
3459,-211.76,-46.8168,111,111.111,0
3460,-211.947,-46.694,111,111.111,0
3461,-212.226,-46.3447,112,111.111,0
3462,-212.504,-46.073,112,111.111,0
3463,-212.87,-45.4865,113,111.111,0
3464,-213.098,-45.3327,112,111.111,0
3465,-213.458,-44.8583,111,111.111,0
3466,-213.593,-44.6043,110,111.111,0
3467,-213.948,-43.9594,109,111.111,0
3468,-214.123,-43.7127,112,111.111,0
3469,-214.471,-43.218,111,111.111,0
3470,-214.898,-41.952,111,111.111,0
3471,-215.065,-41.6194,111,111.111,0
3472,-215.435,-40.605,111,111.111,0
3473,-215.597,-40.0328,110,111.111,0
3474,-215.913,-38.6655,111,111.111,0
3475,-216.105,-37.9872,111,111.111,0
3476,-216.404,-36.9955,112,111.111,0
3477,-216.514,-36.4805,111,111.111,0
3478,-216.834,-34.578,111,111.111,0
3479,-216.937,-33.9581,110,111.111,0
3480,-217.139,-33.0652,111,111.111,0
3481,-217.302,-32.0568,109,111.111,0
3482,-217.585,-30.5059,111,111.111,0
3483,-217.736,-29.5284,111,111.111,0
3484,-217.939,-28.1576,110,111.111,0
3485,-218.05,-27.7439,111,111.111,0
3486,-218.292,-25.8998,111,111.111,0
3487,-218.419,-24.9295,112,111.111,0
3488,-218.613,-23.0234,110,111.111,0
3489,-218.837,-21.3056,112,111.111,0
3490,-218.921,-20.4783,112,111.111,0
3491,-219.08,-19.0705,112,111.111,0
3492,-219.155,-18.3779,111,111.111,0
3493,-219.314,-16.6971,110,111.111,0
3494,-219.395,-15.9712,111,111.111,0
3495,-219.501,-14.369,111,111.111,0
3496,-219.571,-13.289,111,111.111,0
3497,-219.672,-11.9015,110,111.111,0
3498,-219.73,-11.1767,111,111.111,0
3499,-219.803,-9.6187,111,111.111,0
3500,-219.85,-9.1323,111,111.111,0
3501,-219.917,-7.3419,111,111.111,0
3502,-219.953,-6.9664,110,111.111,0
3503,-219.992,-5.9436,111,111.111,0
3504,-220.026,-5.3416,111,111.111,0
3505,-220.069,-3.9374,111,111.111,0
3506,-220.102,-2.5355,111,111.111,0
3507,-220.122,-1.7166,112,111.111,0
3508,-220.13,-1.235,111,111.111,0
3509,-220.137,-0.633,111,111.111,0
3510,-220.139,-0.205,111,111.111,0
3511,-220.139,0.0131,111,111.111,0
3512,-220.139,-0.031,111,111.111,0
3513,-220.139,-0.0274,111,111.111,0
3514,-220.139,-0.0203,111,111.111,0
3515,-220.139,0.0024,111,111.111,0
3516,-220.139,-0.0143,111,111.111,0
3517,-220.139,-0.0107,111,111.111,0
3518,-220.139,-0.0131,111,111.111,0
3519,-220.139,-0.0286,111,111.111,0
3520,-220.139,-0.0298,111,111.111,0
3521,-220.14,-0.0525,111,111.111,0
3522,-220.14,-0.0703,111,111.111,0
3523,-220.141,-0.1073,111,111.111,0
3524,-220.141,-0.1347,111,111.111,0
3525,-220.143,-0.2098,111,111.111,0
3526,-220.144,-0.2992,111,111.111,0
3527,-220.148,-0.5615,111,111.111,0
3528,-220.151,-0.7725,111,111.111,0
3529,-220.16,-1.3434,111,111.111,0
3530,-220.167,-1.6343,111,111.111,0
3531,-220.18,-2.1862,111,111.111,0
3532,-220.192,-2.6893,111,111.111,0
3533,-220.215,-3.1899,111,111.111,0
3534,-220.225,-3.4415,111,111.111,0
3535,-220.259,-4.3713,111,111.111,0
3536,-220.277,-4.953,111,111.111,0
3537,-220.322,-6.3191,111,111.111,0
3538,-220.348,-6.8257,111,111.111,0
3539,-220.393,-7.9498,112,111.111,0
3540,-220.434,-8.5804,112,111.111,0
3541,-220.51,-10.4555,111,111.111,0
3542,-220.564,-11.4199,111,111.111,0
3543,-220.675,-13.6121,111,111.111,0
3544,-220.822,-16.0606,111,111.111,0
3545,-220.905,-17.3861,111,111.111,0
3546,-221.053,-19.9097,112,111.111,0
3547,-221.134,-21.2269,111,111.111,0
3548,-221.313,-24.3108,110,111.111,0
3549,-221.436,-25.6626,111,111.111,0
3550,-221.709,-29.3973,111,111.111,0
3551,-221.829,-30.8421,111,111.111,0
3552,-222.086,-34.2597,112,111.111,0
3553,-222.26,-35.801,111,111.111,0
3554,-222.557,-38.8717,112,111.111,0
3555,-222.755,-41.1605,111,111.111,0
3556,-223.137,-44.4184,111,111.111,0
3557,-223.317,-46.154,110,111.111,0
3558,-223.748,-50.083,111,111.111,0
3559,-224.003,-51.8473,109,111.111,0
3560,-224.434,-56.4665,111,111.111,0
3561,-224.718,-57.748,111,111.111,0
3562,-225.135,-61.3337,112,111.111,0
3563,-225.383,-63.6212,111,111.111,0
3564,-225.9,-66.6276,110,111.111,0
3565,-226.586,-70.9035,111,111.111,0
3566,-226.872,-72.5008,112,111.111,0
3567,-227.388,-75.3701,111,111.111,0
3568,-227.769,-77.2595,111,111.111,0
3569,-228.479,-80.9549,111,111.111,0
3570,-228.805,-82.5475,112,111.111,0
3571,-229.476,-85.5705,111,111.111,0
3572,-229.82,-86.9164,111,111.111,0
3573,-230.615,-89.8381,111,111.111,0
3574,-231.067,-91.4045,110,111.111,0
3575,-231.807,-93.878,111,111.111,0
3576,-232.279,-95.3323,111,111.111,0
3577,-233.147,-97.6246,112,111.111,0
3578,-233.44,-98.4769,110,111.111,0
3579,-234.433,-100.497,110,111.111,0
3580,-234.735,-101.116,112,111.111,0
3581,-235.652,-102.997,110,111.111,0
3582,-236.169,-103.964,112,111.111,0
3583,-237.006,-105.337,111,111.111,0
3584,-237.533,-105.914,111,111.111,0
3585,-238.277,-106.572,110,111.111,0
3586,-238.811,-107.055,111,111.111,0
3587,-239.777,-107.744,110,111.111,0
3588,-240.749,-108.426,112,111.111,0
3589,-241.292,-108.67,110,111.111,0
3590,-242.271,-108.971,111,111.111,0
3591,-242.816,-109.083,112,133.699,0
3592,-243.686,-108.145,133,158.42,0
3593,-244.224,-106.541,158,191.102,0
3594,-245.063,-102.181,190,215.093,0
3595,-246.05,-94.356,239,264.122,0
3596,-246.512,-89.2564,250,264.122,0
3597,-247.193,-81.0967,281,310.326,0
3598,-247.505,-74.5559,296,310.326,0
3599,-247.996,-64.3591,315,330.009,0
3600,-248.244,-57.9208,329,346.993,0
3601,-248.707,-43.0749,345,361.042,0
3602,-248.904,-34.0523,362,370.59,0
3603,-249.18,-14.0722,376,382.868,0
3604,-249.236,5.0567,382,384.155,0
3605,-249.192,12.6549,386,382.321,0
3606,-249.076,21.9899,382,376.695,0
3607,-248.953,28.1301,379,374.799,0
3608,-248.038,55.0837,349,341.258,0
3609,-247.812,58.9925,341,328.445,0
3610,-247.379,66.0435,320,311.849,0
3611,-246.976,68.84,313,304.28,0
3612,-246.477,73.5892,291,274.669,0
3613,-246.105,75.6514,283,266.185,0
3614,-245.491,77.9783,256,245.918,0
3615,-245.178,78.5231,247,237.079,0
3616,-244.47,78.4385,217,198.496,0
3617,-244.08,77.3012,205,186.755,0
3618,-243.396,73.5189,177,161.054,0
3619,-243.103,71.9191,165,150.066,0
3620,-242.478,66.0578,144,124.203,0
3621,-242.156,61.9094,130,114.65,0
3622,-241.686,54.3685,112,111.111,0
3623,-241.474,51.4014,112,111.111,0
3624,-241.099,42.4789,110,111.111,0
3625,-240.935,38.5809,110,111.111,0
3626,-240.623,28.7107,109,111.111,0
3627,-240.484,24.722,110,111.111,0
3628,-240.314,16.833,110,111.111,0
3629,-240.24,11.9408,111,111.111,0
3630,-240.17,3.4033,111,111.111,0
3631,-240.158,-1.2242,111,111.111,0
3632,-240.188,-6.4335,110,111.111,0
3633,-240.209,-8.0666,110,111.111,0
3634,-240.299,-12.6191,109,111.111,0
3635,-240.367,-15.1427,110,111.111,0
3636,-240.521,-19.5449,111,111.111,0
3637,-240.602,-21.5035,110,111.111,0
3638,-240.763,-24.9509,111,111.111,0
3639,-240.893,-27.2826,111,111.111,0
3640,-241.124,-30.9994,110,111.111,0
3641,-241.251,-32.7505,110,111.111,0
3642,-241.561,-36.4841,111,111.111,0
3643,-241.945,-40.5835,111,111.111,0
3644,-242.152,-42.7412,111,111.111,0
3645,-242.459,-45.3029,117,131.895,0
3646,-242.689,-46.7191,119,131.895,0
3647,-243.021,-48.4237,132,144.242,0
3648,-243.215,-49.0173,144,157.03,0
3649,-243.709,-49.549,156,171.943,0
3650,-243.957,-49.313,170,183.167,0
3651,-244.444,-47.6238,188,194.314,0
3652,-244.633,-46.464,193,208.803,0
3653,-244.951,-44.0512,208,220.914,0
3654,-245.125,-42.4908,219,232.356,0
3655,-245.49,-37.868,232,241.487,0
3656,-245.637,-35.5257,234,241.487,0
3657,-245.935,-29.6178,251,260.876,0
3658,-246.076,-26.1048,256,260.876,0
3659,-246.301,-18.0167,267,272.898,0
3660,-246.384,-14.8971,272,272.898,0
3661,-246.455,-8.7258,277,277.256,0
3662,-246.49,-4.5811,279,280.289,0
3663,-246.503,1.6999,282,281.224,0
3664,-246.464,6.3882,281,279.74,0
3665,-246.428,8.5125,279,278.372,0
