cnt,pos,speed,DTorque,DAC,STorque
2724,-102.814,-64.737,146,146.985,0
2725,-103.344,-68.1653,148,151.897,0
2726,-103.619,-69.2489,149,151.897,0
2727,-104.259,-73.2459,154,155.556,0
2728,-104.554,-74.6382,155,155.556,0
2729,-105.085,-77.244,156,155.556,0
2730,-105.475,-79.2014,156,155.556,0
2731,-106.119,-82.228,157,155.556,0
2732,-106.534,-84.1663,155,155.556,0
2733,-107.217,-87.3729,155,155.556,0
2734,-107.567,-88.3564,154,155.556,0
2735,-108.376,-91.4593,155,155.556,0
2736,-108.743,-92.8766,156,155.556,0
2737,-109.592,-95.8008,154,155.556,0
2738,-109.977,-96.8593,154,155.556,0
2739,-110.663,-99.6141,154,155.556,0
2740,-111.162,-100.724,155,155.556,0
2741,-111.976,-102.977,154,155.556,0
2742,-112.285,-103.879,154,155.556,0
2743,-113.337,-106.701,155,155.556,0
2744,-113.658,-107.502,154,155.556,0
2745,-114.634,-109.786,155,155.556,0
2746,-115.075,-110.624,157,155.556,0
2747,-115.966,-112.55,154,155.556,0
2748,-116.304,-113.428,154,155.556,0
2749,-117.446,-115.24,154,155.556,0
2750,-117.792,-115.747,154,155.556,0
2751,-118.96,-117.975,155,155.556,0
2752,-119.433,-118.769,155,155.556,0
2753,-120.389,-120.563,156,155.556,0
2754,-120.993,-121.308,155,155.556,0
2755,-121.846,-122.581,156,155.556,0
2756,-122.46,-123.544,154,155.556,0
2757,-123.577,-124.895,155,155.556,0
2758,-123.953,-125.473,154,155.556,0
2759,-125.086,-126.546,156,155.556,0
2760,-125.593,-127.203,154,155.556,0
2761,-126.616,-128.85,154,155.556,0
2762,-127.261,-129.531,155,155.556,0
2763,-128.303,-131.095,155,155.556,0
2764,-128.96,-131.733,154,155.556,0
2765,-130.019,-133.182,155,155.556,0
2766,-130.419,-133.688,156,155.556,0
2767,-131.627,-135.055,154,155.556,0
2768,-132.168,-135.732,155,155.556,0
2769,-133.395,-137.141,156,155.556,0
2770,-134.081,-137.702,156,155.556,0
2771,-135.047,-138.586,156,155.556,0
2772,-135.88,-139.223,155,155.556,0
2773,-136.997,-140.273,156,155.556,0
2774,-137.559,-140.655,155,155.556,0
2775,-138.548,-141.653,155,155.556,0
2776,-139.115,-142.056,155,155.556,0
2777,-140.255,-142.93,155,155.556,0
2778,-140.969,-143.204,155,155.556,0
2779,-141.974,-143.803,155,155.556,0
2780,-142.694,-144.315,155,155.556,0
2781,-143.851,-145.204,155,155.556,0
2782,-144.577,-145.477,155,155.556,0
2783,-145.744,-146.258,155,155.556,0
2784,-146.33,-146.7,155,155.556,0
2785,-147.506,-147.506,155,155.556,0
2786,-148.097,-147.809,155,155.556,0
2787,-148.986,-148.53,155,155.556,0
2788,-149.58,-148.781,155,155.556,0
2789,-150.774,-149.838,155,155.556,0
2790,-151.524,-150.098,155,155.556,0
2791,-152.728,-150.855,156,155.556,0
2792,-153.483,-151.234,155,155.556,0
2793,-154.694,-151.723,155,155.556,0
2794,-155.301,-151.771,155,155.556,0
2795,-156.668,-151.781,155,155.556,0
2796,-157.123,-151.701,155,155.556,0
2797,-158.336,-151.584,155,155.556,0
2798,-158.79,-151.485,155,155.556,0
2799,-159.85,-151.272,155,155.556,0
2800,-160.455,-151.274,155,155.556,0
2801,-161.665,-151.333,155,155.556,0
2802,-162.422,-151.333,155,155.556,0
2803,-163.633,-151.125,154,155.556,0
2804,-164.237,-151.11,155,155.556,0
2805,-165.596,-150.819,154,155.556,0
2806,-166.048,-150.635,156,155.556,0
2807,-167.101,-150.093,155,155.556,0
2808,-167.85,-149.545,155,155.556,0
2809,-169.043,-148.53,156,155.556,0
2810,-169.637,-148.138,154,155.556,0
2811,-170.819,-147.158,155,155.556,0
2812,-171.407,-146.772,155,155.556,0
2813,-172.43,-145.44,155,155.556,0
2814,-173.156,-144.842,155,155.556,0
2815,-174.311,-143.49,155,155.556,0
2816,-175.026,-142.466,156,155.556,0
2817,-176.16,-140.853,155,155.556,0
2818,-176.723,-140.329,154,155.556,0
2819,-177.975,-138.065,155,155.556,0
2820,-178.527,-137.284,156,155.556,0
2821,-179.619,-135.49,153,155.556,0
2822,-180.294,-134.582,155,155.556,0
2823,-181.23,-132.796,156,155.556,0
2824,-181.892,-131.487,155,155.556,0
2825,-182.936,-129.226,155,155.556,0
2826,-183.323,-128.371,154,155.556,0
2827,-184.467,-125.683,154,155.556,0
2828,-184.968,-124.47,154,155.556,0
2829,-185.955,-122.022,154,155.556,0
2830,-186.441,-120.994,154,155.556,0
2831,-187.16,-118.65,155,155.556,0
2832,-187.515,-117.643,154,155.556,0
2833,-188.676,-114.136,155,155.556,0
2834,-189.242,-112.156,155,155.556,0
2835,-190.239,-108.866,155,155.556,0
2836,-191.204,-105.398,156,155.556,0
2837,-191.624,-103.85,153,155.556,0
2838,-192.444,-100.757,154,155.556,0
2839,-192.844,-99.489,156,155.556,0
2840,-193.722,-95.5755,154,155.556,0
2841,-194.102,-94.0675,156,155.556,0
2842,-194.752,-91.2161,157,155.556,0
2843,-195.204,-89.2468,155,155.556,0
2844,-197.478,-78.8283,156,155.556,0
2845,-197.868,-76.9269,155,155.556,0
2846,-198.473,-73.942,157,155.556,0
2847,-198.693,-72.7631,155,155.556,0
2848,-199.265,-69.3896,153,155.556,0
2849,-199.61,-68.2559,156,155.556,0
2850,-200.078,-65.4284,155,155.556,0
2851,-200.338,-64.2006,153,155.556,0
2852,-200.842,-61.4159,156,155.556,0
2853,-201.025,-60.5147,156,155.556,0
2854,-201.5,-58.0078,156,155.556,0
2855,-201.673,-56.9719,154,155.556,0
2856,-202.12,-54.2719,155,155.556,0
2857,-202.336,-53.391,154,155.556,0
2858,-202.703,-51.2834,156,155.556,0
2859,-202.907,-49.8649,155,155.556,0
2860,-203.349,-48.0077,155,155.556,0
2861,-203.492,-47.2519,156,155.556,0
2862,-203.908,-44.9488,155,155.556,0
2863,-204.043,-44.4601,156,155.556,0
2864,-204.393,-42.889,156,155.556,0
2865,-204.605,-41.7017,156,155.556,0
2866,-204.933,-40.2426,154,155.556,0
2867,-205.093,-39.8314,156,155.556,0
2868,-205.368,-38.3747,156,155.556,0
2869,-205.559,-37.6058,156,155.556,0
2870,-205.892,-36.2957,157,155.556,0
2871,-206.037,-36.1491,154,155.556,0
2872,-206.322,-35.2586,154,155.556,0
2873,-206.497,-34.6459,155,155.556,0
2874,-206.771,-33.7507,156,155.556,0
2875,-206.872,-33.5647,157,155.556,0
2876,-207.139,-33.0414,156,155.556,0
2877,-207.304,-32.7601,154,155.556,0
2878,-207.596,-32.114,155,155.556,0
2879,-207.692,-32.1152,155,155.556,0
2880,-207.949,-32.0127,154,155.556,0
2881,-208.109,-32.1641,156,155.556,0
2882,-208.335,-32.406,154,155.556,0
2883,-208.497,-32.536,156,155.556,0
2884,-208.758,-32.797,156,155.556,0
2885,-208.89,-33.0188,157,155.556,0
2886,-209.089,-33.4658,156,155.556,0
2887,-209.256,-33.7364,156,155.556,0
2888,-209.494,-34.2168,156,155.556,0
2889,-209.631,-34.5184,153,155.556,0
2890,-209.946,-35.4768,155,155.556,0
2891,-210.089,-35.894,156,155.556,0
2892,-210.38,-36.9776,156,155.556,0
2893,-210.566,-37.6785,156,155.556,0
2894,-210.834,-38.8265,157,155.556,0
2895,-211.029,-39.618,155,155.556,0
2896,-211.35,-40.8804,155,155.556,0
2897,-211.515,-41.4394,156,155.556,0
2898,-211.852,-42.8508,155,155.556,0
2899,-212.024,-43.4051,155,155.556,0
2900,-212.421,-45.0073,156,155.556,0
2901,-212.602,-45.5079,156,155.556,0
2902,-212.973,-47.1923,154,155.556,0
2903,-213.211,-48.2902,156,155.556,0
2904,-213.602,-49.9305,153,155.556,0
2905,-213.801,-50.3548,156,155.556,0
2906,-214.261,-51.9605,156,155.556,0
2907,-214.471,-52.6388,155,155.556,0
2908,-214.952,-54.2779,155,155.556,0
2909,-215.17,-54.893,155,155.556,0
2910,-215.503,-56.1399,156,155.556,0
2911,-215.785,-56.9409,155,155.556,0
2912,-216.244,-58.3035,154,155.556,0
2913,-216.478,-58.7958,156,155.556,0
2914,-217.011,-60.0677,154,155.556,0
2915,-217.252,-60.6721,154,155.556,0
2916,-217.803,-61.8832,156,155.556,0
2917,-218.114,-62.6902,155,155.556,0
2918,-218.619,-63.5342,155,155.556,0
2919,-218.938,-64.0837,153,155.556,0
2920,-219.454,-65.0767,155,155.556,0
2921,-219.715,-65.4904,154,155.556,0
2922,-220.242,-66.2247,156,155.556,0
2923,-220.574,-66.5024,156,155.556,0
2924,-221.176,-67.2963,156,155.556,0
2925,-221.445,-67.4561,155,155.556,0
2926,-221.852,-68.1045,156,155.556,0
2927,-222.537,-68.933,155,155.556,0
2928,-222.813,-69.0832,156,155.556,0
2929,-223.436,-69.5171,156,155.556,0
2930,-224.063,-69.8557,155,155.556,0
2931,-224.413,-70.0583,156,155.556,0
2932,-225.044,-70.3289,154,155.556,0
2933,-225.255,-70.3361,157,155.556,0
2934,-225.889,-70.4219,156,155.556,0
2935,-226.171,-70.3897,156,155.556,0
2936,-226.734,-70.3218,156,155.556,0
2937,-227.085,-70.2657,155,155.556,0
2938,-227.648,-70.2633,153,155.556,0
2939,-227.999,-70.1596,154,155.556,0
2940,-228.489,-69.9534,157,155.556,0
2941,-228.769,-69.6971,156,155.556,0
2942,-229.395,-69.4122,155,155.556,0
2943,-229.672,-69.1702,154,155.556,0
2944,-230.224,-68.7947,155,155.556,0
2945,-230.567,-68.5694,156,155.556,0
2946,-231.046,-68.2857,155,155.556,0
2947,-231.387,-68.1308,155,155.556,0
2948,-231.999,-67.9591,154,155.556,0
2949,-232.271,-67.8006,156,155.556,0
2950,-232.812,-67.4394,157,155.556,0
2951,-233.082,-67.3714,156,155.556,0
2952,-233.62,-66.9053,153,155.556,0
2953,-233.887,-66.7825,157,155.556,0
2954,-234.419,-66.3093,155,155.556,0
2955,-234.684,-66.0554,155,155.556,0
2956,-235.277,-65.544,153,155.556,0
2957,-235.473,-65.4653,157,155.556,0
2958,-236.06,-64.9444,155,155.556,0
2959,-236.319,-64.731,154,155.556,0
2960,-236.706,-64.3972,156,155.556,0
2961,-237.092,-64.1493,155,155.556,0
2962,-237.605,-64.042,156,155.556,0
2963,-237.798,-63.9717,156,155.556,0
2964,-238.308,-63.6975,154,155.556,0
2965,-238.626,-63.3661,155,155.556,0
2966,-239.32,-62.8559,154,155.556,0
2967,-239.508,-62.6378,156,155.556,0
2968,-239.945,-62.1729,153,155.556,0
2969,-240.255,-61.8987,156,155.556,0
2970,-240.749,-61.5041,155,155.556,0
2971,-240.933,-61.2955,154,155.556,0
2972,-241.424,-61.3599,156,155.556,0
2973,-241.669,-61.3694,154,155.556,0
2974,-242.222,-61.5041,156,161.48,0
2975,-242.53,-61.3396,161,175.093,0
2976,-242.958,-60.74,173,190.88,0
2977,-243.26,-59.8352,184,204.229,0
2978,-243.73,-57.2926,204,219.373,0
2979,-243.957,-56.0695,205,219.373,0
2980,-244.389,-51.7197,223,247.48,0
2981,-244.592,-49.0614,234,247.48,0
2982,-245.01,-42.8973,249,269.71,0
2983,-245.176,-39.8254,260,269.71,0
2984,-245.472,-33.0354,273,278.42,0
2985,-245.628,-28.514,277,286.027,0
2986,-245.831,-21.277,291,297.656,0
2987,-245.91,-17.1918,293,297.656,0
2988,-246.031,-8.7425,300,304.245,0
2989,-246.054,-5.5776,302,304.245,0
2990,-246.066,3.3378,306,305.261,0
2991,-246.048,6.0318,306,305.086,0
2992,-245.995,9.5829,305,302.561,0
2993,-245.93,12.8432,304,299.546,0
2994,-245.792,18.0501,300,294.779,0
2995,-245.717,20.2745,296,291.905,0
2996,-245.519,24.2035,292,285.357,0
2997,-245.42,25.5839,286,281.716,0
2998,-245.181,27.8679,278,269.806,0
2999,-245.04,28.5998,272,267.712,0
3000,-244.749,29.7621,260,255.873,0
3001,-244.6,29.8789,256,251.464,0
3002,-244.36,29.855,247,240.409,0
3003,-244.212,29.2542,242,234.979,0
3004,-243.98,28.1027,230,226.509,0
3005,-243.84,27.5699,229,222.409,0
3006,-243.6,25.2251,217,213.655,0
3007,-243.501,24.4264,217,211.822,0
3008,-243.298,20.5189,206,201.921,0
3009,-243.218,18.5961,204,199.091,0
3010,-243.046,14.9281,195,193.601,0
3011,-242.989,13.0709,194,192.549,0
3012,-242.907,10.167,190,188.639,0
3013,-242.86,8.2455,189,186.975,0
3014,-242.806,4.8326,185,185.11,0
3015,-242.789,3.5571,184,184.669,0
3016,-242.775,-0.0405,183,184.199,0
3017,-242.777,-0.9942,183,184.199,0
3018,-242.79,-1.8298,183,184.569,0
3019,-242.798,-2.16,183,184.905,0
3020,-242.814,-2.6166,183,185.497,0
3021,-242.828,-2.9205,184,186.099,0
3022,-242.852,-3.0743,186,186.762,0
3023,-242.882,-2.6249,186,188.173,0
3024,-242.892,-2.3853,186,188.173,0
3025,-242.906,-1.4233,187,189.116,0
3026,-242.912,-0.9298,188,189.116,0
3027,-242.916,0.1883,189,189.305,0
3028,-242.915,0.1836,189,189.305,0
3029,-242.914,-0.0548,189,189.305,0
3030,-242.915,0.031,189,189.305,0
3031,-242.915,0.0012,189,189.305,0
3032,-242.915,-0.0036,189,189.305,0
3033,-242.915,-0.0036,189,189.305,0
3034,-242.915,0,189,189.305,0
3035,-242.915,0,189,189.305,0
3036,-242.915,0.0012,189,189.305,0
3037,-242.915,-0.0024,189,189.305,0
3038,-242.915,-0.0012,189,189.305,0
3039,-242.915,0.0024,189,189.305,0
3040,-242.915,0,189,189.305,0
3041,-242.915,0,189,189.305,0
3042,-242.915,0,189,189.305,0
3043,-242.915,0.0012,189,189.305,0
3044,-242.915,0.0036,189,189.305,0
3045,-242.914,0.0024,189,189.305,0
3046,-242.914,0.0072,189,189.305,0
3047,-242.914,0.006,189,189.305,0
3048,-242.914,0.0048,189,189.305,0
3049,-242.914,0.0083,189,189.305,0
3050,-242.914,0.0203,189,189.305,0
3051,-242.914,0.0393,189,189.305,0
3052,-242.914,0.0441,189,189.305,0
3053,-242.913,0.0465,189,189.305,0
3054,-242.913,0.0679,189,189.305,0
3055,-242.912,0.1073,189,189.305,0
3056,-242.912,0.1192,189,189.305,0
3057,-242.911,0.1907,189,189.305,0
3058,-242.91,0.2336,189,189.305,0
3059,-242.897,1.0562,189,188.539,0
3060,-242.89,1.3315,188,188.353,0
3061,-242.878,1.8632,188,187.88,0
3062,-242.857,2.3889,187,187.174,0
3063,-242.845,2.5665,187,186.811,0
3064,-242.819,3.1375,186,185.777,0
3065,-242.81,3.358,185,185.543,0
3066,-242.78,4.0852,183,184.191,0
3067,-242.754,4.9399,183,183.182,0
3068,-242.71,6.219,182,181.508,0
3069,-242.691,6.5968,181,181.034,0
3070,-242.635,7.7114,180,178.408,0
3071,-242.595,8.4815,178,177.819,0
3072,-242.501,10.5425,176,174.023,0
3073,-242.457,11.2423,174,172.429,0
3074,-242.375,12.5523,170,168.456,0
3075,-242.311,13.1317,168,166.542,0
3076,-242.201,14.7267,166,162.414,0
3077,-242.156,15.2619,163,161.306,0
3078,-242.011,16.9749,158,155.556,0
3079,-241.96,17.3122,156,155.556,0
3080,-241.795,19.4424,155,155.556,0
3081,-241.716,20.4533,155,155.556,0
3082,-241.568,22.0888,155,155.556,0
3083,-241.455,23.4763,155,155.556,0
3084,-241.26,25.4087,155,155.556,0
3085,-241.157,26.503,156,155.556,0
3086,-240.909,28.9026,154,155.556,0
3087,-240.791,30.0231,155,155.556,0
3088,-240.479,32.7482,156,155.556,0
3089,-240.346,33.7924,155,155.556,0
3090,-240.069,35.8404,154,155.556,0
3091,-239.888,37.0229,155,155.556,0
3092,-239.584,39.2091,155,155.556,0
3093,-239.426,40.6479,155,155.556,0
3094,-239.01,42.9879,155,155.556,0
3095,-238.836,44.1406,156,155.556,0
3096,-238.428,46.8073,154,155.556,0
3097,-238.191,48.2628,155,155.556,0
3098,-237.745,51.0176,155,155.556,0
3099,-237.487,52.3229,157,155.556,0
3100,-237.057,55.2291,155,155.556,0
3101,-236.777,56.8718,155,155.556,0
3102,-236.313,59.5515,154,155.556,0
3103,-236.012,61.1334,155,155.556,0
3104,-235.513,63.8024,156,155.556,0
3105,-235.191,65.4582,155,155.556,0
3106,-234.589,68.4598,155,155.556,0
3107,-234.314,69.8139,155,155.556,0
3108,-233.675,72.6355,155,155.556,0
3109,-233.308,74.2055,155,155.556,0
3110,-232.706,76.7302,155,155.556,0
3111,-232.319,78.3479,155,155.556,0
3112,-231.683,80.7403,156,155.556,0
3113,-231.358,82.0039,156,155.556,0
3114,-230.695,84.5573,155,155.556,0
3115,-230.27,85.3691,155,155.556,0
3116,-229.49,88.2693,156,155.556,0
3117,-229.048,89.1884,155,155.556,0
3118,-228.145,91.5713,154,155.556,0
3119,-227.685,92.6394,156,155.556,0
3120,-226.843,94.6159,156,155.556,0
3121,-226.367,95.8711,155,155.556,0
3122,-225.691,97.4458,155,155.556,0
3123,-224.606,100.016,155,155.556,0
3124,-224.204,100.788,155,155.556,0
3125,-223.391,102.653,155,155.556,0
3126,-222.876,103.427,155,155.556,0
3127,-222.042,105.126,155,155.556,0
3128,-221.514,106.021,156,155.556,0
3129,-220.554,107.514,155,155.556,0
3130,-220.123,107.926,154,155.556,0
3131,-219.254,109.317,156,155.556,0
3132,-218.816,109.909,154,155.556,0
3133,-217.822,111.201,156,155.556,0
3134,-217.265,111.861,154,155.556,0
3135,-216.253,113.238,154,155.556,0
3136,-215.686,113.974,156,155.556,0
3137,-214.655,115.189,155,155.556,0
3138,-213.961,115.974,154,155.556,0
3139,-212.913,117.105,155,155.556,0
3140,-212.326,117.718,155,155.556,0
3141,-211.263,118.53,154,155.556,0
3142,-210.789,118.816,155,155.556,0
3143,-209.716,119.531,156,155.556,0
3144,-209.238,119.73,156,155.556,0
3145,-208.278,120.401,154,155.556,0
3146,-207.676,120.7,156,155.556,0
3147,-206.587,121.362,154,155.556,0
3148,-205.98,121.677,155,155.556,0
3149,-205.005,122.076,155,155.556,0
3150,-204.516,122.231,156,155.556,0
3151,-203.415,122.329,156,155.556,0
3152,-202.926,122.467,156,155.556,0
3153,-201.822,122.782,156,155.556,0
3154,-201.331,123.019,155,155.556,0
3155,-200.346,123.218,155,155.556,0
3156,-199.731,123.166,156,155.556,0
3157,-198.746,123.027,155,155.556,0
3158,-198.131,122.825,155,155.556,0
3159,-197.149,122.711,156,155.556,0
3160,-196.535,122.708,155,155.556,0
3161,-195.555,122.461,155,155.556,0
3162,-194.942,122.379,155,155.556,0
3163,-193.842,122.176,154,155.556,0
3164,-193.354,121.913,156,155.556,0
3165,-192.379,121.621,155,155.556,0
3166,-191.649,121.411,155,155.556,0
3167,-190.68,120.773,155,155.556,0
3168,-189.475,120.076,156,155.556,0
3169,-188.876,119.574,155,155.556,0
3170,-187.684,118.715,155,155.556,0
3171,-187.091,118.279,156,155.556,0
3172,-186.147,117.342,155,155.556,0
3173,-185.561,117.053,156,155.556,0
3174,-184.627,116.195,154,155.556,0
3175,-183.931,115.65,155,155.556,0
3176,-183.009,114.704,156,155.556,0
3177,-182.551,114.243,156,155.556,0
3178,-181.527,113.257,155,155.556,0
3179,-181.075,112.742,157,155.556,0
3180,-179.954,111.298,155,155.556,0
3181,-179.51,110.601,155,155.556,0
3182,-178.411,108.934,154,155.556,0
3183,-177.867,108.258,156,155.556,0
3184,-177.005,107.173,156,155.556,0
3185,-176.364,106.378,155,155.556,0
3186,-175.411,105.129,155,155.556,0
3187,-174.887,104.396,155,155.556,0
3188,-173.953,102.886,154,155.556,0
3189,-173.543,102.221,155,155.556,0
3190,-172.73,100.582,155,155.556,0
3191,-172.229,99.607,155,155.556,0
3192,-171.341,97.5412,156,155.556,0
3193,-170.854,96.7484,155,155.556,0
3194,-170.086,95.0188,154,155.556,0
3195,-169.613,94.0699,155,155.556,0
3196,-168.959,92.2973,155,155.556,0
3197,-168.498,91.346,156,155.556,0
3198,-167.592,89.5115,155,155.556,0
3199,-167.235,88.6437,155,155.556,0
3200,-166.445,86.6374,155,155.556,0
3201,-166.1,85.7732,155,155.556,0
3202,-165.338,83.1006,155,155.556,0
3203,-164.923,82.048,155,155.556,0
3204,-164.354,80.2361,155,155.556,0
3205,-163.956,78.9928,155,155.556,0
3206,-163.33,77.1022,155,155.556,0
3207,-163.023,76.1378,155,155.556,0
3208,-162.347,73.6214,154,155.556,0
3209,-161.98,72.8704,155,155.556,0
3210,-161.266,70.0404,155,155.556,0
3211,-160.987,69.026,154,155.556,0
3212,-160.308,66.5072,154,155.556,0
3213,-159.979,64.9623,155,155.556,0
3214,-159.466,62.5114,155,155.556,0
3215,-158.852,59.747,156,155.556,0
3216,-158.556,58.3225,154,155.556,0
3217,-158.042,55.4699,155,155.556,0
3218,-157.823,54.4507,156,155.556,0
3219,-157.347,51.2417,156,155.556,0
3220,-157.144,49.903,156,155.556,0
3221,-156.754,47.4248,155,155.556,0
3222,-156.52,45.8679,156,155.556,0
3223,-156.163,43.33,156,155.556,0
3224,-155.991,42.1785,154,155.556,0
3225,-155.661,39.6609,155,155.556,0
3226,-155.464,38.5749,156,155.556,0
3227,-155.128,35.7319,155,155.556,0
3228,-154.916,34.3384,154,155.556,0
3229,-154.585,31.5287,154,155.556,0
3230,-154.43,30.2079,154,155.556,0
3231,-154.141,27.273,155,155.556,0
3232,-154.008,25.8354,154,155.556,0
3233,-153.763,22.9769,154,155.556,0
3234,-153.673,21.7944,155,155.556,0
3235,-153.487,19.3089,155,155.556,0
3236,-153.393,17.9798,155,155.556,0
3237,-153.227,15.188,155,155.556,0
3238,-153.167,14.4537,156,155.556,0
3239,-153.061,12.3092,154,155.556,0
3240,-153.013,11.2387,155,155.556,0
3241,-152.921,9.0215,155,155.556,0
3242,-152.887,8.3074,155,155.556,0
3243,-152.833,6.6624,155,155.556,0
3244,-152.795,5.5514,155,155.556,0
3245,-152.752,3.8337,154,155.556,0
3246,-152.737,3.1887,154,155.556,0
3247,-152.717,1.8703,155,155.556,0
3248,-152.709,1.0276,155,155.556,0
3249,-152.706,-0.2944,155,155.556,0
3250,-152.707,-0.2325,155,155.556,0
3251,-152.707,0.0048,155,155.556,0
3252,-152.707,-0.0191,155,155.556,0
3253,-152.707,-0.0131,155,155.556,0
3254,-152.707,0,155,155.556,0
3255,-152.707,0.0012,155,155.556,0
3256,-152.707,0.0024,155,155.556,0
3257,-152.707,0.0107,155,155.556,0
3258,-152.707,0.0179,155,155.556,0
3259,-152.707,0.006,155,155.556,0
3260,-152.707,0.0036,155,155.556,0
3261,-152.707,0.006,155,155.556,0
3262,-152.707,0.0095,155,155.556,0
3263,-152.707,0.0083,155,155.556,0
3264,-152.707,0.0083,155,155.556,0
3265,-152.707,0.0155,155,155.556,0
3266,-152.707,0.0167,155,155.556,0
3267,-152.707,0.0119,155,155.556,0
3268,-152.706,0.0143,155,155.556,0
3269,-152.706,0.0095,155,155.556,0
3270,-152.706,0.006,155,155.556,0
3271,-152.706,0.0048,155,155.556,0
3272,-152.706,0.0072,155,155.556,0
3273,-152.706,0.0119,155,155.556,0
3274,-152.706,0.0167,155,155.556,0
3275,-152.706,0.0191,155,155.556,0
3276,-152.706,0.0203,155,155.556,0
3277,-152.706,0.031,155,155.556,0
3278,-152.706,0.0358,155,155.556,0
3279,-152.705,0.0572,155,155.556,0
3280,-152.705,0.0811,155,155.556,0
3281,-152.704,0.1383,155,155.556,0
3282,-152.703,0.1478,155,155.556,0
3283,-152.702,0.1645,155,155.556,0
3284,-152.701,0.1597,155,155.556,0
3285,-152.7,0.1562,155,155.556,0
3286,-152.698,0.1717,155,155.556,0
3287,-152.698,0.1836,155,155.556,0
3288,-152.696,0.2325,155,155.556,0
3289,-152.695,0.2587,155,155.556,0
3290,-152.693,0.323,155,155.556,0
3291,-152.691,0.3374,155,155.556,0
3292,-152.687,0.4649,155,155.556,0
3293,-152.682,0.5877,155,155.556,0
3294,-152.678,0.7069,155,155.556,0
3295,-152.671,0.937,155,155.556,0
3296,-152.667,1.1134,155,155.556,0
3297,-152.656,1.4746,155,155.556,0
3298,-152.65,1.6558,155,155.556,0
3299,-152.631,2.2649,155,155.556,0
3300,-152.622,2.5617,155,155.556,0
3301,-152.595,3.4379,155,155.556,0
3302,-152.577,4.0363,155,155.556,0
3303,-152.535,5.3404,155,155.556,0
3304,-152.508,5.6742,155,155.556,0
3305,-152.46,6.399,155,155.556,0
3306,-152.434,6.7661,154,155.556,0
3307,-152.369,7.8092,154,155.556,0
3308,-152.345,8.013,155,155.556,0
3309,-152.27,8.9607,155,155.556,0
3310,-152.215,9.7033,156,155.556,0
3311,-152.113,10.9764,154,155.556,0
3312,-152.068,11.5176,155,155.556,0
3313,-151.973,12.37,155,155.556,0
3314,-151.91,13.0673,155,155.556,0
3315,-151.801,14.3905,155,155.556,0
3316,-151.713,15.2774,155,155.556,0
3317,-151.571,16.473,155,155.556,0
