cnt,pos,speed,DTorque,DAC,STorque
2960,-235.357,-99.7775,98,0,0
2961,-235.757,-99.7918,97,0,0
2962,-237.154,-99.9753,93,0,0
2963,-237.554,-100.052,91,0,0
2964,-238.854,-100.105,88,0,0
2965,-239.155,-100.081,87,0,0
2966,-240.557,-100.279,87,0,0
2967,-240.858,-100.26,87,0,0
2968,-241.962,-100.294,86,0,0
2969,-242.262,-100.26,86,0,0
2970,-243.465,-100.203,84,0,0
2971,-243.865,-100.121,83,0,0
2972,-245.067,-100.073,81,0,0
2973,-245.567,-99.9706,79,0,0
2974,-246.867,-99.9801,78,0,0
2975,-247.367,-99.93,75,0,0
2976,-248.567,-100.002,75,0,0
2977,-248.968,-99.9873,74,0,0
2978,-250.068,-100.122,73,0,0
2979,-250.469,-100.109,75,0,0
2980,-251.57,-100.142,74,0,0
2981,-252.071,-100.098,75,0,0
2982,-252.971,-100.064,72,0,0
2983,-253.572,-99.9241,71,0,0
2984,-254.872,-99.9992,69,0,0
2985,-255.372,-99.9682,69,0,0
2986,-256.271,-100.016,68,0,0
2987,-256.871,-99.9026,68,0,0
2988,-257.97,-99.8621,61,0,0
2989,-258.469,-99.9157,61,0,0
2990,-259.669,-99.9086,65,0,0
2991,-260.168,-99.2363,83,0,0
2992,-261.341,-95.0736,116,0,0
2993,-261.907,-92.5083,133,0,0
2994,-263.145,-83.0017,171,0,0
2995,-263.472,-79.9583,178,0,0
2996,-264.372,-69.0939,196,0,0
2997,-264.707,-64.1266,197,0,0
2998,-265.413,-52.46,202,0,0
2999,-265.712,-46.3376,200,0,0
3000,-266.237,-33.3835,206,0,0
3001,-266.365,-29.4617,207,0,0
3002,-266.667,-16.2489,202,0,0
3003,-266.738,-11.2983,206,0,0
3004,-266.808,1.2397,215,0,0
3005,-266.799,3.5964,226,0,0
3006,-266.669,16.6232,271,0,0
3007,-266.596,20.8431,285,0,0
3008,-266.203,37.4651,293,0,0
3009,-266.01,41.6957,290,0,0
3010,-265.439,54.5032,285,0,0
3011,-265.215,58.4823,287,0,0
3012,-264.45,70.2133,293,0,0
3013,-264.089,74.1339,293,0,0
3014,-263.129,85.0925,266,0,0
3015,-262.697,88.1609,255,0,0
3016,-261.7,93.2819,230,0,0
3017,-261.325,94.6218,223,0,0
3018,-260.073,97.8308,202,0,0
3019,-259.582,98.6593,196,0,0
3020,-258.292,99.8156,186,0,0
3021,-257.893,99.9658,186,0,0
3022,-256.692,100.152,184,0,0
3023,-256.292,100.132,183,0,0
3024,-255.092,99.8382,193,0,0
3025,-254.593,99.6761,197,0,0
3026,-253.398,99.632,208,0,0
3027,-252.899,99.6475,212,0,0
3028,-251.703,99.6249,223,0,0
3029,-251.304,99.6988,223,0,0
3030,-250.106,99.9694,230,0,0
3031,-249.706,100.104,232,0,0
3032,-248.401,100.762,224,0,0
3033,-247.998,100.722,221,0,0
3034,-246.79,100.714,217,0,0
3035,-246.286,100.543,215,0,0
3036,-245.083,99.8871,225,0,0
3037,-244.584,99.694,230,0,0
3038,-243.389,99.433,244,0,0
3039,-242.992,99.4365,246,0,0
3040,-241.695,99.9575,251,0,0
3041,-241.295,100.128,248,0,0
3042,-240.091,100.472,242,0,0
3043,-239.589,100.559,242,0,0
3044,-238.382,100.725,233,0,0
3045,-237.979,100.609,232,0,0
3046,-236.671,100.658,225,0,0
3047,-236.269,100.568,222,0,0
3048,-235.064,100.247,220,0,0
3049,-234.563,100.333,218,0,0
3050,-233.26,100.149,218,0,0
3051,-232.96,100.031,216,0,0
3052,-231.759,100.14,212,0,0
3053,-231.258,100.246,211,0,0
3054,-230.056,100.207,203,0,0
3055,-229.655,100.246,202,0,0
3056,-228.353,100.105,197,0,0
3057,-226.854,99.7786,198,0,0
3058,-226.455,99.843,198,0,0
3059,-225.157,99.9134,196,0,0
3060,-224.658,100.03,193,0,0
3061,-223.357,100.073,189,0,0
3062,-223.057,100.04,187,0,0
3063,-221.755,100.141,180,0,0
3064,-221.255,100.081,179,0,0
3065,-220.054,99.8788,178,0,0
3066,-219.555,99.7667,180,0,0
3067,-218.359,99.6463,182,0,0
3068,-217.86,99.6416,184,0,0
3069,-216.665,99.6618,185,0,0
3070,-216.166,99.6463,185,0,0
3071,-214.97,99.6797,191,0,0
3072,-214.472,99.6976,192,0,0
3073,-213.375,99.8502,195,0,0
3074,-212.876,99.8359,194,0,0
3075,-211.676,100.012,192,0,0
3076,-211.276,100.012,192,0,0
3077,-210.076,99.849,194,0,0
3078,-209.676,99.9408,195,0,0
3079,-208.376,100.025,195,0,0
3080,-207.175,100.089,192,0,0
3081,-206.774,100.193,192,0,0
3082,-205.673,100.132,192,0,0
3083,-205.172,100.121,191,0,0
3084,-203.972,99.7477,195,0,0
3085,-203.374,99.6833,199,0,0
3086,-202.079,99.5259,209,0,0
3087,-201.581,99.5295,212,0,0
3088,-200.286,99.942,214,0,0
3089,-199.786,100.094,213,0,0
3090,-198.382,100.567,204,0,0
3091,-197.98,100.482,202,0,0
3092,-196.774,100.482,197,0,0
3093,-196.272,100.327,195,0,0
3094,-194.969,100.065,196,0,0
3095,-194.568,100.109,197,0,0
3096,-193.368,99.9825,199,0,0
3097,-192.969,99.9348,198,0,0
3098,-191.769,100.055,198,0,0
3099,-191.269,100.064,196,0,0
3100,-190.069,100.025,196,0,0
3101,-189.569,99.936,197,0,0
3102,-188.571,99.9265,200,0,0
3103,-188.071,99.8919,199,0,0
3104,-186.77,100.291,195,0,0
3105,-186.369,100.378,192,0,0
3106,-185.065,100.242,185,0,0
3107,-184.564,100.24,184,0,0
3108,-183.362,100.041,184,0,0
3109,-182.862,100.094,183,0,0
3110,-181.961,100.072,180,0,0
3111,-181.461,100.048,179,0,0
3112,-180.161,99.7941,179,0,0
3113,-179.663,99.7918,183,0,0
3114,-178.365,99.8883,182,0,0
3115,-177.866,99.9586,181,0,0
3116,-176.766,99.9348,179,0,0
3117,-176.266,99.9741,178,0,0
3118,-175.066,99.9944,176,0,0
3119,-174.165,100.073,175,0,0
3120,-173.064,99.9098,175,0,0
3121,-172.765,99.9134,175,0,0
3122,-171.867,99.7083,179,0,0
3123,-171.468,99.7703,179,0,0
3124,-170.269,99.9741,176,0,0
3125,-169.869,99.9658,177,0,0
3126,-168.469,100.103,173,0,0
3127,-168.169,100.159,174,0,0
3128,-166.767,100.17,170,0,0
3129,-166.366,100.223,168,0,0
3130,-165.063,100.183,164,0,0
3131,-164.663,100.013,163,0,0
3132,-163.464,99.8228,168,0,0
3133,-163.065,99.6773,169,0,0
3134,-161.768,99.8371,171,0,0
3135,-161.269,99.7548,170,0,0
3136,-160.271,99.7739,171,0,0
3137,-159.771,99.8001,173,0,0
3138,-158.572,100.162,169,0,0
3139,-158.071,100.189,169,0,0
3140,-156.769,100.303,164,0,0
3141,-156.368,100.247,161,0,0
3142,-155.065,100.19,157,0,0
3143,-154.564,100.149,157,0,0
3144,-153.363,100.018,157,0,0
3145,-152.863,99.9789,156,0,0
3146,-151.963,99.9765,155,0,0
3147,-151.463,99.9205,155,0,0
3148,-150.165,99.7846,157,0,0
3149,-149.766,99.8263,160,0,0
3150,-148.468,99.93,158,0,0
3151,-147.968,99.8704,157,0,0
3152,-146.769,99.998,155,0,0
3153,-146.268,99.967,155,0,0
3154,-145.068,100.056,154,0,0
3155,-144.568,100.054,153,0,0
3156,-143.368,99.8979,154,0,0
3157,-142.968,99.9145,153,0,0
3158,-141.668,99.8979,153,0,0
3159,-141.268,99.9491,150,0,0
3160,-140.068,99.9062,151,0,0
3161,-139.668,99.8633,152,0,0
3162,-138.369,99.9062,152,0,0
3163,-137.969,99.8871,152,0,0
3164,-136.97,99.9312,151,0,0
3165,-136.469,100.096,149,0,0
3166,-135.068,100.058,149,0,0
3167,-134.668,100.08,147,0,0
3168,-133.368,99.8299,149,0,0
3169,-132.869,99.8836,150,0,0
3170,-131.67,99.8323,151,0,0
3171,-131.171,99.8716,151,0,0
3172,-130.271,99.8812,150,0,0
3173,-129.772,99.8633,152,0,0
3174,-128.572,99.9062,151,0,0
3175,-128.172,99.8609,152,0,0
3176,-126.772,100.115,151,0,0
3177,-126.272,100.151,148,0,0
3178,-125.071,100.018,150,0,0
3179,-124.571,99.9789,151,0,0
3180,-123.371,100.043,150,0,0
3181,-122.971,100.029,150,0,0
3182,-121.971,99.9753,148,0,0
3183,-121.47,100.122,148,0,0
3184,-120.171,99.9277,152,0,0
3185,-119.572,99.973,151,0,0
3186,-118.372,99.9932,150,0,0
3187,-117.872,100.005,150,0,0
3188,-116.972,100.102,149,0,0
3189,-116.471,100.047,150,0,0
3190,-115.371,100.06,149,0,0
3191,-114.871,99.9396,148,0,0
3192,-113.571,99.9777,151,0,0
3193,-113.172,99.7965,153,0,0
3194,-111.774,99.8907,153,0,0
3195,-111.274,99.7584,147,0,0
3196,-110.087,96.876,105,0,0
3197,-109.509,94.7768,87,0,0
3198,-108.41,87.5374,52,0,0
3199,-108.063,84.7397,42,0,0
3200,-107.099,75.0006,17,0,0
3201,-106.804,71.4828,8,0,0
3202,-106.008,60.0331,-3,0,0
3203,-105.718,55.1505,-8,0,0
3204,-105.124,42.9128,-9,0,0
3205,-104.92,37.961,-12,0,0
3206,-104.53,25.8724,-13,0,0
3207,-104.433,21.9994,-6,0,0
3208,-104.222,13.0208,32,0,0
3209,-104.162,10.2564,42,0,0
3210,-104.069,5.1103,61,0,0
3211,-104.048,3.3926,57,0,0
3212,-104.044,-2.6607,28,0,0
3213,-104.053,-4.1352,11,0,0
3214,-104.146,-9.8559,23,0,0
3215,-104.197,-10.6737,41,0,0
3216,-104.324,-10.0681,73,0,0
3217,-104.374,-10.0097,67,0,0
3218,-104.502,-11.8979,35,0,0
3219,-104.564,-12.9314,22,0,0
3220,-104.727,-16.3622,30,0,0
3221,-104.793,-16.7996,40,0,0
3222,-105.006,-15.4228,79,0,0
3223,-105.067,-14.9889,75,0,0
3224,-105.247,-15.7208,39,0,0
3225,-105.311,-16.709,29,0,0
3226,-105.554,-20.9265,14,0,0
3227,-105.618,-21.6263,26,0,0
3228,-105.922,-21.0279,73,0,0
3229,-106.006,-20.5105,70,0,0
3230,-106.251,-20.9647,38,0,0
3231,-106.336,-21.7753,28,0,0
3232,-106.642,-25.4027,20,0,0
3233,-106.744,-25.7782,34,0,0
3234,-107.05,-24.3013,74,0,0
3235,-107.171,-23.8018,68,0,0
3236,-107.454,-24.1916,29,0,0
3237,-107.577,-25.0427,16,0,0
3238,-107.897,-27.7344,34,0,0
3239,-108.036,-27.6581,49,0,0
3240,-108.356,-25.473,64,0,0
3241,-108.483,-25.2167,51,0,0
3242,-108.793,-27.1121,13,0,0
3243,-108.903,-28.1254,13,0,0
3244,-109.249,-28.8799,50,0,0
3245,-109.364,-28.3101,64,0,0
3246,-109.717,-26.4958,50,0,0
3247,-109.823,-26.6961,37,0,0
3248,-110.155,-29.3305,15,0,0
3249,-110.302,-29.917,24,0,0
3250,-110.66,-29.0087,69,0,0
3251,-110.774,-28.303,70,0,0
3252,-111.133,-27.8357,37,0,0
3253,-111.245,-28.483,20,0,0
3254,-111.603,-30.9076,28,0,0
3255,-111.757,-30.8504,44,0,0
3256,-112.118,-28.9455,65,0,0
3257,-112.233,-28.5092,60,0,0
3258,-112.579,-29.8038,23,0,0
3259,-112.759,-30.6573,14,0,0
3260,-113.106,-31.8505,42,0,0
3261,-113.264,-31.2831,57,0,0
3262,-113.625,-28.6415,64,0,0
3263,-113.767,-28.3304,53,0,0
3264,-114.113,-30.01,14,0,0
3265,-114.234,-30.7121,13,0,0
3266,-114.613,-31.5895,48,0,0
3267,-114.77,-30.755,63,0,0
3268,-115.127,-29.377,46,0,0
3269,-115.275,-29.7895,31,0,0
3270,-115.646,-32.4799,9,0,0
3271,-115.81,-33.2774,20,0,0
3272,-116.209,-32.6349,65,0,0
3273,-116.339,-31.7397,76,0,0
3274,-116.704,-29.563,48,0,0
3275,-116.851,-29.7406,30,0,0
3276,-117.219,-31.8005,24,0,0
3277,-117.379,-31.9435,35,0,0
3278,-117.751,-29.5666,66,0,0
3279,-117.868,-28.8108,57,0,0
3280,-118.213,-29.2316,21,0,0
3281,-118.361,-30.1602,13,0,0
3282,-119.145,-27.7773,64,0,0
3283,-119.283,-27.397,54,0,0
3284,-119.614,-28.2994,14,0,0
3285,-119.728,-28.8561,12,0,0
3286,-120.081,-29.2173,42,0,0
3287,-120.197,-28.7536,56,0,0
3288,-120.521,-25.3765,62,0,0
3289,-120.646,-24.9104,48,0,0
3290,-120.975,-26.2348,11,0,0
3291,-121.054,-26.6639,14,0,0
3292,-121.375,-26.2073,48,0,0
3293,-121.504,-25.001,67,0,0
3294,-121.806,-22.0399,48,0,0
3295,-121.894,-21.972,35,0,0
3296,-122.213,-23.7899,20,0,0
3297,-122.309,-23.9746,30,0,0
3298,-122.61,-21.5917,69,0,0
3299,-122.695,-20.4914,66,0,0
3300,-122.951,-19.8585,24,0,0
3301,-123.051,-20.5057,11,0,0
3302,-123.307,-21.7812,30,0,0
3303,-123.416,-21.2639,45,0,0
3304,-123.655,-18.273,62,0,0
3305,-123.921,-18.0775,17,0,0
3306,-123.976,-18.6807,8,0,0
3307,-124.228,-19.5867,36,0,0
3308,-124.325,-18.931,54,0,0
3309,-124.566,-15.2011,61,0,0
3310,-124.641,-14.8697,40,0,0
3311,-124.824,-16.3443,10,0,0
3312,-124.907,-16.7734,16,0,0
3313,-125.09,-15.7184,53,0,0
3314,-125.167,-14.9186,66,0,0
3315,-125.327,-12.5917,42,0,0
3316,-125.391,-12.8349,29,0,0
3317,-125.556,-14.9853,10,0,0
3318,-125.617,-15.2845,22,0,0
3319,-125.795,-13.5263,61,0,0
3320,-125.861,-12.3044,70,0,0
3321,-126.005,-10.5163,38,0,0
3322,-126.058,-10.9347,21,0,0
3323,-126.199,-12.3008,27,0,0
3324,-126.248,-12.0493,38,0,0
3325,-126.371,-9.7772,65,0,0
3326,-126.418,-8.9154,55,0,0
3327,-126.525,-9.7296,14,0,0
3328,-126.575,-10.4364,12,0,0
3329,-126.693,-10.4448,41,0,0
3330,-126.754,-9.4208,57,0,0
3331,-126.855,-7.7531,38,0,0
3332,-126.887,-7.8509,29,0,0
3333,-126.991,-9.2849,28,0,0
3334,-127.125,-6.9628,53,0,0
3335,-127.153,-6.6421,45,0,0
3336,-127.244,-7.9868,27,0,0
3337,-127.284,-8.0547,37,0,0
3338,-127.37,-5.9197,52,0,0
3339,-127.453,-6.8221,20,0,0
3340,-127.474,-7.2549,26,0,0
3341,-127.559,-6.0652,56,0,0
3342,-127.582,-5.313,48,0,0
3343,-127.646,-6.0509,17,0,0
3344,-127.677,-6.5265,26,0,0
3345,-127.756,-5.0829,51,0,0
3346,-127.776,-4.6645,40,0,0
3347,-127.835,-5.7159,12,0,0
3348,-127.865,-6.3548,23,0,0
3349,-127.945,-5.3392,50,0,0
3350,-127.966,-4.9005,45,0,0
3351,-128.037,-6.1665,17,0,0
3352,-128.069,-6.5647,27,0,0
3353,-128.148,-5.1044,49,0,0
3354,-128.168,-4.7205,42,0,0
3355,-128.23,-6.455,13,0,0
3356,-128.27,-7.1392,25,0,0
3357,-128.345,-5.7111,51,0,0
3358,-128.373,-5.2498,45,0,0
3359,-128.436,-6.0878,20,0,0
3360,-128.468,-6.629,30,0,0
3361,-128.541,-4.953,49,0,0
3362,-128.564,-4.4201,37,0,0
3363,-128.623,-5.7624,23,0,0
3364,-128.646,-5.8303,36,0,0
3365,-128.712,-4.0566,40,0,0
3366,-128.732,-3.8849,28,0,0
3367,-128.781,-5.0925,29,0,0
3368,-128.806,-4.9637,41,0,0
3369,-128.852,-3.3986,38,0,0
3370,-128.872,-3.445,24,0,0
3371,-128.922,-4.6466,34,0,0
3372,-128.945,-4.258,42,0,0
3373,-128.988,-3.0922,33,0,0
3374,-129.001,-3.3425,20,0,0
3375,-129.043,-3.9719,37,0,0
3376,-129.066,-3.4796,43,0,0
3377,-129.102,-2.8287,22,0,0
3378,-129.117,-3.308,20,0,0
3379,-129.159,-3.054,41,0,0
3380,-129.173,-2.6118,42,0,0
3381,-129.202,-2.7155,18,0,0
3382,-129.213,-3.0529,21,0,0
3383,-129.246,-2.6011,38,0,0
3384,-129.259,-2.2768,39,0,0
3385,-129.283,-1.6152,40,0,0
3386,-129.29,-1.4174,41,0,0
3387,-129.304,-1.0132,30,0,0
3388,-129.308,-1.086,31,0,0
3389,-129.32,-0.7272,34,0,0
3390,-129.323,-0.6103,33,0,0
3391,-129.329,-0.4303,33,0,0
3392,-129.331,-0.36,33,0,0
3393,-129.334,-0.2205,31,0,0
3394,-129.335,-0.1895,31,0,0
3395,-129.337,-0.1395,32,0,0
3396,-129.338,-0.1192,32,0,0
3397,-129.339,-0.0572,31,0,0
3398,-129.339,-0.0489,32,0,0
3399,-129.34,-0.0274,32,0,0
3400,-129.34,-0.0179,32,0,0
3401,-129.34,-0.0131,32,0,0
3402,-129.34,-0.0131,32,0,0
3403,-129.34,-0.0048,32,0,0
3404,-129.34,-0.0024,32,0,0
3405,-129.34,-0.0036,33,0,0
3406,-129.34,-0.0072,33,0,0
3407,-129.34,-0.0095,33,0,0
3408,-129.34,-0.006,33,0,0
3409,-129.34,-0.0036,34,0,0
3410,-129.34,-0.0036,33,0,0
3411,-129.34,-0.0024,34,0,0
3412,-129.34,-0.0024,34,0,0
3413,-129.34,-0.0048,34,0,0
3414,-129.34,0.0036,34,0,0
3415,-129.34,-0.0012,34,0,0
3416,-129.34,-0.006,34,0,0
3417,-129.34,-0.0024,35,0,0
3418,-129.34,0.0024,35,0,0
3419,-129.34,-0.0036,35,0,0
3420,-129.34,0.0012,35,0,0
3421,-129.34,-0.0012,35,0,0
3422,-129.34,0.0012,36,0,0
3423,-129.34,0,36,0,0
3424,-129.34,0.0012,36,0,0
3425,-129.34,0.0012,36,0,0
3426,-129.34,0.0012,36,0,0
3427,-129.34,0,36,0,0
3428,-129.34,-0.0012,36,0,0
3429,-129.34,0.0024,37,0,0
3430,-129.34,-0.0036,37,0,0
3431,-129.34,0.0012,37,0,0
3432,-129.34,0.0036,37,0,0
3433,-129.34,0.0012,37,0,0
3434,-129.34,-0.0024,37,0,0
3435,-129.34,0.0012,37,0,0
3436,-129.34,0.0048,38,0,0
3437,-129.34,-0.0048,38,0,0
3438,-129.34,0.0012,38,0,0
3439,-129.34,0.0024,38,0,0
3440,-129.34,0,38,0,0
3441,-129.34,-0.0024,38,0,0
3442,-129.34,-0.0012,38,0,0
3443,-129.34,-0.0024,38,0,0
3444,-129.34,0.0072,39,0,0
3445,-129.34,0.0024,39,0,0
3446,-129.34,0.006,39,0,0
3447,-129.34,-0.0024,39,0,0
3448,-129.34,0,39,0,0
3449,-129.34,0.0072,40,0,0
3450,-129.34,0.0024,40,0,0
3451,-129.34,-0.0012,40,0,0
3452,-129.34,-0.0048,40,0,0
3453,-129.34,0.0072,40,0,0
3454,-129.34,0,40,0,0
3455,-129.34,-0.0012,40,0,0
3456,-129.34,-0.0024,40,0,0
3457,-129.34,-0.0203,38,0,0
3458,-129.34,-0.006,38,0,0
3459,-129.34,0.0024,38,0,0
3460,-129.34,-0.0024,38,0,0
3461,-129.34,-0.0036,37,0,0
3462,-129.34,-0.0036,37,0,0
3463,-129.34,-0.0024,36,0,0
3464,-129.34,-0.0024,36,0,0
3465,-129.34,-0.0083,36,0,0
3466,-129.34,-0.0024,36,0,0
3467,-129.34,-0.0083,35,0,0
3468,-129.341,-0.0072,35,0,0
3469,-129.341,-0.0095,35,0,0
3470,-129.341,-0.0107,34,0,0
3471,-129.341,-0.0143,34,0,0
3472,-129.341,-0.0155,34,0,0
3473,-129.341,-0.0107,34,0,0
3474,-129.341,-0.0107,34,0,0
3475,-129.341,-0.0143,34,0,0
3476,-129.341,-0.0143,33,0,0
3477,-129.341,-0.0155,33,0,0
3478,-129.342,-0.0167,34,0,0
3479,-129.342,-0.0143,33,0,0
3480,-129.342,-0.0131,33,0,0
3481,-129.342,-0.006,33,0,0
3482,-129.342,-0.0083,33,0,0
3483,-129.342,-0.0143,33,0,0
3484,-129.342,-0.0083,33,0,0
3485,-129.342,-0.0024,33,0,0
3486,-129.342,-0.0012,33,0,0
3487,-129.343,0.0012,33,0,0
3488,-129.343,-0.0024,33,0,0
3489,-129.343,-0.0036,32,0,0
3490,-129.343,-0.0012,33,0,0
3491,-129.343,-0.0024,33,0,0
3492,-129.343,-0.0036,32,0,0
3493,-129.343,-0.0036,32,0,0
3494,-129.343,0,32,0,0
3495,-129.343,0.0012,32,0,0
3496,-129.343,-0.0012,32,0,0
3497,-129.343,-0.0048,32,0,0
3498,-129.343,-0.0024,32,0,0
3499,-129.343,-0.006,32,0,0
3500,-129.343,-0.0048,32,0,0
3501,-129.343,0,32,0,0
3502,-129.343,0.0024,32,0,0
3503,-129.343,-0.0024,32,0,0
3504,-129.343,0.0036,32,0,0
3505,-129.343,0.0024,32,0,0
3506,-129.343,-0.0024,32,0,0
3507,-129.343,-0.0012,32,0,0
3508,-129.343,-0.0036,32,0,0
3509,-129.343,0,32,0,0
3510,-129.343,0.0012,32,0,0
3511,-129.343,0,32,0,0
3512,-129.343,-0.0012,32,0,0
3513,-129.343,0,32,0,0
3514,-129.343,-0.006,32,0,0
3515,-129.343,-0.0012,31,0,0
3516,-129.343,0,32,0,0
3517,-129.343,0,31,0,0
3518,-129.343,-0.0012,31,0,0
3519,-129.343,0.0024,31,0,0
3520,-129.343,-0.0024,31,0,0
3521,-129.343,0.0024,31,0,0
3522,-129.343,-0.0012,31,0,0
3523,-129.343,0,31,0,0
3524,-129.343,0.0012,31,0,0
3525,-129.343,0.0012,31,0,0
3526,-129.343,0,31,0,0
3527,-129.343,0.0012,31,0,0
3528,-129.343,-0.0048,31,0,0
3529,-129.343,0.0024,31,0,0
3530,-129.343,-0.0012,31,0,0
3531,-129.343,-0.0036,31,0,0
3532,-129.343,0,31,0,0
3533,-129.343,0.0024,31,0,0
3534,-129.343,-0.0012,31,0,0
3535,-129.343,0.0012,31,0,0
3536,-129.343,0.0012,30,0,0
3537,-129.343,0,31,0,0
3538,-129.343,-0.0012,30,0,0
3539,-129.343,0.0024,30,0,0
3540,-129.343,-0.0036,30,0,0
3541,-129.343,0.0036,30,0,0
3542,-129.343,0.0012,30,0,0
3543,-129.343,0.0024,30,0,0
3544,-129.343,0.0024,30,0,0
3545,-129.343,0,30,0,0
3546,-129.343,-0.0024,30,0,0
3547,-129.343,0,30,0,0
3548,-129.343,-0.0024,30,0,0
3549,-129.343,0,30,0,0
3550,-129.343,0.0012,30,0,0
3551,-129.343,0.0012,30,0,0
3552,-129.343,-0.0024,30,0,0
3553,-129.343,0.0012,30,0,0
3554,-129.343,-0.0036,30,0,0
3555,-129.343,0,30,0,0
3556,-129.343,-0.0024,30,0,0
3557,-129.343,-0.0036,30,0,0
3558,-129.343,0.0024,30,0,0
3559,-129.343,-0.006,30,0,0
3560,-129.343,0,30,0,0
3561,-129.343,0,30,0,0
3562,-129.343,0,30,0,0
3563,-129.343,-0.0012,29,0,0
3564,-129.343,-0.0036,30,0,0
3565,-129.343,0.0024,29,0,0
3566,-129.343,0.0024,29,0,0
3567,-129.343,0,29,0,0
3568,-129.343,0.0048,29,0,0
3569,-129.343,-0.0012,29,0,0
3570,-129.343,0,29,0,0
3571,-129.343,0.0012,29,0,0
3572,-129.343,-0.0012,29,0,0
3573,-129.343,-0.0012,29,0,0
3574,-129.343,-0.0024,29,0,0
3575,-129.343,-0.0012,29,0,0
3576,-129.343,-0.006,29,0,0
3577,-129.343,0.0024,29,0,0
3578,-129.343,0.0048,29,0,0
3579,-129.343,-0.0012,29,0,0
3580,-129.343,0,29,0,0
3581,-129.343,0.0036,29,0,0
3582,-129.343,-0.0012,29,0,0
3583,-129.343,0.0048,29,0,0
3584,-129.343,0.0012,28,0,0
3585,-129.343,-0.0012,29,0,0
3586,-129.343,-0.0024,29,0,0
3587,-129.343,0,29,0,0
3588,-129.343,0,28,0,0
3589,-129.343,-0.0012,28,0,0
3590,-129.343,-0.0012,28,0,0
3591,-129.343,0.0012,28,0,0
3592,-129.343,0,28,0,0
3593,-129.343,0.006,29,0,0
3594,-129.343,0.0036,28,0,0
3595,-129.343,0.0012,28,0,0
3596,-129.343,0,28,0,0
3597,-129.343,0.0024,28,0,0
3598,-129.343,-0.0048,28,0,0
3599,-129.343,-0.0012,28,0,0
3600,-129.343,-0.0024,28,0,0
3601,-129.343,0.0024,28,0,0
3602,-129.343,-0.0012,28,0,0
