cnt,pos,speed,DTorque,DAC,STorque
16427,-228.1,0.0012,20,0,0
16428,-228.1,0,20,0,0
16429,-228.1,-0.0012,20,0,0
16430,-228.1,0,20,0,0
16431,-228.1,0.0024,20,0,0
16432,-228.1,0.0036,20,0,0
16433,-228.1,0,20,0,0
16434,-228.1,-0.0036,20,0,0
16435,-228.1,0,20,0,0
16436,-228.1,0,20,0,0
16437,-228.1,0.0036,20,0,0
16438,-228.1,-0.0012,20,0,0
16439,-228.1,-0.0012,20,0,0
16440,-228.1,-0.0012,20,0,0
16441,-228.1,-0.0012,20,0,0
16442,-228.1,0.0012,20,0,0
16443,-228.1,0,20,0,0
16444,-228.1,0.0024,20,0,0
16445,-228.1,-0.0012,20,0,0
16446,-228.1,-0.0012,20,0,0
16447,-228.1,0.0024,20,0,0
16448,-228.1,0.0012,20,0,0
16449,-228.1,0,20,0,0
16450,-228.1,0,20,0,0
16451,-228.1,-0.0024,20,0,0
16452,-228.1,0.0024,20,0,0
16453,-228.1,0.0012,20,0,0
16454,-228.1,0.0024,20,0,0
16455,-228.1,0.0036,20,0,0
16456,-228.1,-0.0012,20,0,0
16457,-228.1,-0.0024,20,0,0
16458,-228.1,0.0012,20,0,0
16459,-228.1,0.0024,20,0,0
16460,-228.1,0,20,0,0
16461,-228.1,-0.0048,20,0,0
16462,-228.1,0,20,0,0
16463,-228.1,0.0024,20,0,0
16464,-228.1,-0.0012,20,0,0
16465,-228.1,-0.0012,20,0,0
16466,-228.1,0.0036,20,0,0
16467,-228.1,0,20,0,0
16468,-228.1,0.0012,20,0,0
16469,-228.1,-0.0024,20,0,0
16470,-228.1,-0.0012,20,0,0
16471,-228.1,0.0012,20,0,0
16472,-228.1,0.0024,20,0,0
16473,-228.1,-0.0024,20,0,0
16474,-228.1,0.0012,20,0,0
16475,-228.1,0.0024,20,0,0
16476,-228.1,0.0036,20,0,0
16477,-228.1,-0.0012,20,0,0
16478,-228.1,-0.0012,20,0,0
16479,-228.1,0,20,0,0
16480,-228.1,0.0024,20,0,0
16481,-228.1,0.0012,20,0,0
16482,-228.1,0.0024,20,0,0
16483,-228.1,0,20,0,0
16484,-228.1,-0.0024,20,0,0
16485,-228.1,0,20,0,0
16486,-228.1,-0.0012,20,0,0
16487,-228.1,-0.0024,20,0,0
16488,-228.1,0,20,0,0
16489,-228.1,0.0024,20,0,0
16490,-228.1,-0.0012,19,0,0
16491,-228.1,-0.0024,20,0,0
16492,-228.1,0,20,0,0
16493,-228.1,0,20,0,0
16494,-228.1,0,20,0,0
16495,-228.1,-0.0024,20,0,0
16496,-228.1,0.0036,20,0,0
16497,-228.1,-0.0012,20,0,0
16498,-228.1,-0.0012,20,0,0
16499,-228.1,0,19,0,0
16500,-228.1,-0.0024,20,0,0
16501,-228.1,0.0012,20,0,0
16502,-228.1,-0.0012,20,0,0
16503,-228.1,0.0012,20,0,0
16504,-228.1,-0.0012,20,0,0
16505,-228.1,0.0012,20,0,0
16506,-228.1,0.0012,20,0,0
16507,-228.1,-0.0048,20,0,0
16508,-228.1,0.0036,20,0,0
16509,-228.1,0.0012,20,0,0
16510,-228.1,0.0024,20,0,0
16511,-228.1,-0.0024,20,0,0
16512,-228.1,-0.0012,20,0,0
16513,-228.1,-0.0012,20,0,0
16514,-228.1,0.0012,20,0,0
16515,-228.1,0,19,0,0
16516,-228.1,-0.0012,20,0,0
16517,-228.1,0.0024,20,0,0
16518,-228.1,-0.0024,20,0,0
16519,-228.1,-0.0012,20,0,0
16520,-228.1,0.0024,20,0,0
16521,-228.1,-0.0024,20,0,0
16522,-228.1,-0.0024,20,0,0
16523,-228.1,0.0012,20,0,0
16524,-228.1,0.0012,20,0,0
16525,-228.1,-0.0012,19,0,0
16526,-228.1,-0.0036,20,0,0
16527,-228.1,0.0012,20,0,0
16528,-228.1,-0.0012,20,0,0
16529,-228.1,-0.0048,20,0,0
16530,-228.1,-0.0048,20,0,0
16531,-228.1,-0.0012,19,0,0
16532,-228.1,0,19,0,0
16533,-228.1,-0.0036,20,0,0
16534,-228.1,0.0012,20,0,0
16535,-228.1,0,19,0,0
16536,-228.1,-0.0012,19,0,0
16537,-228.1,0.0024,19,0,0
16538,-228.1,0,19,0,0
16539,-228.1,0.0024,19,0,0
16540,-228.1,-0.0024,19,0,0
16541,-228.1,-0.0024,19,0,0
16542,-228.1,-0.0024,19,0,0
16543,-228.1,0.0012,19,0,0
16544,-228.1,0.0036,20,0,0
16545,-228.1,0.0012,19,0,0
16546,-228.1,-0.0072,19,0,0
16547,-228.1,0.006,19,0,0
16548,-228.1,0.0036,19,0,0
16549,-228.1,-0.0012,19,0,0
16550,-228.1,-0.0036,19,0,0
16551,-228.1,0,19,0,0
16552,-228.1,0.0036,19,0,0
16553,-228.1,-0.0048,19,0,0
16554,-228.1,-0.0024,19,0,0
16555,-228.1,-0.0036,19,0,0
16556,-228.1,0.0012,19,0,0
16557,-228.1,0.0024,19,0,0
16558,-228.1,0,19,0,0
16559,-228.1,0.0012,19,0,0
16560,-228.1,-0.0024,19,0,0
16561,-228.1,-0.0012,19,0,0
16562,-228.1,0.0048,19,0,0
16563,-228.1,0,19,0,0
16564,-228.1,0.0024,19,0,0
16565,-228.1,0.0012,19,0,0
16566,-228.1,0,19,0,0
16567,-228.1,0.0012,19,0,0
16568,-228.1,0.0024,19,0,0
16569,-228.1,0,19,0,0
16570,-228.1,-0.0024,19,0,0
16571,-228.1,0.0012,19,0,0
16572,-228.1,0,19,0,0
16573,-228.1,-0.0012,19,0,0
16574,-228.1,-0.0024,19,0,0
16575,-228.1,0,19,0,0
16576,-228.1,0,19,0,0
16577,-228.1,0,19,0,0
16578,-228.1,-0.0024,19,0,0
16579,-228.1,-0.0012,19,0,0
16580,-228.1,-0.0024,19,0,0
16581,-228.1,0,19,0,0
16582,-228.1,0,19,0,0
16583,-228.1,-0.0012,19,0,0
16584,-228.1,-0.0012,19,0,0
16585,-228.1,-0.0012,19,0,0
16586,-228.1,0.0036,19,0,0
16587,-228.1,-0.006,19,0,0
16588,-228.1,-0.0024,19,0,0
16589,-228.1,0.0024,19,0,0
16590,-228.1,0.0036,19,0,0
16591,-228.1,-0.0012,19,0,0
16592,-228.1,-0.0024,19,0,0
16593,-228.1,-0.0024,19,0,0
16594,-228.1,0.0048,19,0,0
16595,-228.1,0.0012,19,0,0
16596,-228.1,-0.0024,19,0,0
16597,-228.1,-0.0036,19,0,0
16598,-228.1,0.0036,19,0,0
16599,-228.1,-0.0048,19,0,0
16600,-228.1,-0.0012,19,0,0
16601,-228.1,0.0036,19,0,0
16602,-228.1,0.0012,19,0,0
16603,-228.1,-0.0012,19,0,0
16604,-228.1,-0.0012,19,0,0
16605,-228.1,0.0024,19,0,0
16606,-228.1,-0.0012,19,0,0
16607,-228.1,-0.0012,19,0,0
16608,-228.1,-0.0012,19,0,0
16609,-228.1,0.0036,19,0,0
16610,-228.1,0.006,19,0,0
16611,-228.1,-0.0012,19,0,0
16612,-228.1,0.0012,19,0,0
16613,-228.1,-0.0048,19,0,0
16614,-228.1,-0.0012,19,0,0
16615,-228.1,0.0036,19,0,0
16616,-228.1,0.0048,19,0,0
16617,-228.1,0.0012,19,0,0
16618,-228.1,-0.0024,19,0,0
16619,-228.1,0.0012,19,0,0
16620,-228.1,-0.0024,19,0,0
16621,-228.1,-0.0012,19,0,0
16622,-228.1,0.0024,19,0,0
16623,-228.1,0.0036,19,0,0
16624,-228.1,0,19,0,0
16625,-228.1,0,19,0,0
16626,-228.1,-0.0024,19,0,0
16627,-228.1,-0.0024,19,0,0
16628,-228.1,0.0012,19,0,0
16629,-228.1,0.0012,19,0,0
16630,-228.1,0,19,0,0
16631,-228.1,-0.0024,19,0,0
16632,-228.1,0.0012,19,0,0
16633,-228.1,-0.006,19,0,0
16634,-228.1,-0.006,19,0,0
16635,-228.1,0.0012,19,0,0
16636,-228.1,0.0048,19,0,0
16637,-228.1,-0.0036,19,0,0
16638,-228.1,0.0012,19,0,0
16639,-228.1,0.0036,19,0,0
16640,-228.1,0.0012,19,0,0
16641,-228.1,0,19,0,0
16642,-228.1,-0.0048,19,0,0
16643,-228.1,0.0012,19,0,0
16644,-228.1,0.0024,19,0,0
16645,-228.1,0,19,0,0
16646,-228.1,0,19,0,0
16647,-228.1,0.0024,19,0,0
16648,-228.1,0.0024,19,0,0
16649,-228.1,-0.0036,19,0,0
16650,-228.1,-0.0024,19,0,0
16651,-228.1,0,19,0,0
16652,-228.1,0,19,0,0
16653,-228.1,-0.0024,19,0,0
16654,-228.1,0,19,0,0
16655,-228.1,-0.0012,19,0,0
16656,-228.1,0,19,0,0
16657,-228.1,-0.0012,19,0,0
16658,-228.1,0.0024,19,0,0
16659,-228.1,0.0012,19,0,0
16660,-228.1,0.0012,19,0,0
16661,-228.1,0.0024,19,0,0
16662,-228.1,-0.0024,19,0,0
16663,-228.1,-0.0012,19,0,0
16664,-228.1,0,19,0,0
16665,-228.1,0.0048,19,0,0
16666,-228.1,0,19,0,0
16667,-228.1,-0.0012,19,0,0
16668,-228.1,0,19,0,0
16669,-228.1,-0.0012,19,0,0
16670,-228.1,-0.0036,19,0,0
16671,-228.1,-0.0048,19,0,0
16672,-228.1,0.0012,19,0,0
16673,-228.1,0.0024,19,0,0
16674,-228.1,0.0036,19,0,0
16675,-228.1,-0.0036,19,0,0
16676,-228.1,-0.0072,19,0,0
16677,-228.1,-0.0024,19,0,0
16678,-228.1,0.0036,19,0,0
16679,-228.1,0.0012,19,0,0
16680,-228.1,-0.0024,19,0,0
16681,-228.1,0.0012,19,0,0
16682,-228.1,0.0012,19,0,0
16683,-228.1,0.0012,19,0,0
16684,-228.1,0,19,0,0
16685,-228.1,-0.0012,19,0,0
16686,-228.1,-0.0012,19,0,0
16687,-228.1,0.0036,19,0,0
16688,-228.1,0.0024,19,0,0
16689,-228.1,0.0012,19,0,0
16690,-228.1,0.0024,19,0,0
16691,-228.1,0,19,0,0
16692,-228.1,-0.0072,19,0,0
16693,-228.1,0.0012,19,0,0
16694,-228.1,-0.0012,19,0,0
16695,-228.1,0.0024,19,0,0
16696,-228.1,0,19,0,0
16697,-228.1,-0.0048,19,0,0
16698,-228.1,-0.0024,19,0,0
16699,-228.1,0,19,0,0
16700,-228.1,0.0048,19,0,0
16701,-228.1,0.0024,19,0,0
16702,-228.1,-0.0012,19,0,0
16703,-228.1,-0.0048,19,0,0
16704,-228.1,0.0012,19,0,0
16705,-228.1,0.0048,19,0,0
16706,-228.1,0,19,0,0
16707,-228.1,0.0024,19,0,0
16708,-228.1,-0.0036,19,0,0
16709,-228.1,-0.0048,19,0,0
16710,-228.1,0.0024,19,0,0
16711,-228.1,0.0024,19,0,0
16712,-228.1,0,19,0,0
16713,-228.1,-0.0012,19,0,0
16714,-228.1,-0.0036,19,0,0
16715,-228.1,0.0012,19,0,0
16716,-228.1,0.0024,19,0,0
16717,-228.1,0.0036,19,0,0
16718,-228.1,-0.0012,19,0,0
16719,-228.1,0,19,0,0
16720,-228.1,-0.0036,19,0,0
16721,-228.1,-0.0048,19,0,0
16722,-228.1,0.0012,19,0,0
16723,-228.1,0.0048,19,0,0
16724,-228.1,0,19,0,0
16725,-228.1,0,19,0,0
16726,-228.1,0.0024,19,0,0
16727,-228.1,0.006,19,0,0
16728,-228.1,0.0024,19,0,0
16729,-228.1,-0.006,19,0,0
16730,-228.1,-0.0036,19,0,0
16731,-228.1,0.0012,19,0,0
16732,-228.1,0,19,0,0
16733,-228.1,-0.0012,19,0,0
16734,-228.1,0,19,0,0
16735,-228.1,0.0048,19,0,0
16736,-228.1,-0.0024,19,0,0
16737,-228.1,0,19,0,0
16738,-228.1,0,19,0,0
16739,-228.1,-0.0024,19,0,0
16740,-228.1,0,19,0,0
16741,-228.1,0.0024,19,0,0
16742,-228.1,-0.006,19,0,0
16743,-228.1,-0.0036,19,0,0
16744,-228.1,-0.0024,19,0,0
16745,-228.1,-0.0012,19,0,0
16746,-228.1,0.0024,19,0,0
16747,-228.1,-0.0012,19,0,0
16748,-228.1,-0.0012,19,0,0
16749,-228.1,-0.0024,19,0,0
16750,-228.1,0.0024,19,0,0
16751,-228.1,-0.0024,19,0,0
16752,-228.1,-0.0012,19,0,0
16753,-228.1,0,19,0,0
16754,-228.1,-0.0024,19,0,0
16755,-228.1,0.0024,19,0,0
16756,-228.1,-0.0012,19,0,0
16757,-228.1,0.0012,19,0,0
16758,-228.1,-0.0012,19,0,0
16759,-228.1,-0.0012,19,0,0
16760,-228.1,0,19,0,0
16761,-228.1,0,19,0,0
16762,-228.1,0,19,0,0
16763,-228.1,0,19,0,0
16764,-228.1,0,19,0,0
16765,-228.1,-0.0036,19,0,0
16766,-228.1,0,19,0,0
16767,-228.1,0,19,0,0
16768,-228.1,0.0024,19,0,0
16769,-228.1,0.0024,19,0,0
16770,-228.1,0,19,0,0
16771,-228.1,-0.0072,19,0,0
16772,-228.1,0.0024,19,0,0
16773,-228.1,0.0036,19,0,0
16774,-228.1,-0.0012,19,0,0
16775,-228.1,-0.0012,19,0,0
16776,-228.1,-0.0012,19,0,0
16777,-228.1,-0.0012,19,0,0
16778,-228.1,0.0012,19,0,0
16779,-228.1,0.006,19,0,0
16780,-228.1,-0.0024,19,0,0
16781,-228.1,-0.0012,19,0,0
16782,-228.1,0,19,0,0
16783,-228.1,0.0024,19,0,0
16784,-228.1,0,19,0,0
16785,-228.1,-0.0012,19,0,0
16786,-228.1,-0.0012,19,0,0
16787,-228.1,0.0024,19,0,0
16788,-228.1,0.0024,19,0,0
16789,-228.1,-0.0012,19,0,0
16790,-228.1,-0.006,19,0,0
16791,-228.1,-0.0024,19,0,0
16792,-228.1,0.006,19,0,0
16793,-228.1,0.0095,19,0,0
16794,-228.1,0.0012,19,0,0
16795,-228.1,-0.0024,19,0,0
16796,-228.1,-0.0072,19,0,0
16797,-228.1,0.0024,19,0,0
16798,-228.1,0.0012,19,0,0
16799,-228.1,0,19,0,0
16800,-228.1,-0.0012,19,0,0
16801,-228.1,-0.0024,19,0,0
16802,-228.1,-0.0048,19,0,0
16803,-228.1,-0.0024,19,0,0
16804,-228.1,0.0024,19,0,0
16805,-228.1,-0.0024,19,0,0
16806,-228.1,-0.0036,19,0,0
16807,-228.1,-0.0024,19,0,0
16808,-228.1,0.0012,19,0,0
16809,-228.1,-0.0012,19,0,0
16810,-228.1,-0.0024,19,0,0
16811,-228.1,0,19,0,0
16812,-228.1,0.0048,19,0,0
16813,-228.1,-0.0024,19,0,0
16814,-228.1,-0.0024,19,0,0
16815,-228.1,0,19,0,0
16816,-228.1,0.0012,19,0,0
16817,-228.1,0.0012,19,0,0
16818,-228.1,-0.0012,19,0,0
16819,-228.1,-0.0048,19,0,0
16820,-228.1,0.0012,19,0,0
16821,-228.1,-0.0024,19,0,0
16822,-228.1,0.0048,19,0,0
16823,-228.1,0.0012,19,0,0
16824,-228.1,0.0024,19,0,0
16825,-228.1,0.0012,19,0,0
16826,-228.1,0,19,0,0
16827,-228.1,0.0012,19,0,0
16828,-228.1,-0.0012,19,0,0
16829,-228.1,0,19,0,0
16830,-228.1,0,19,0,0
16831,-228.1,0.0024,19,0,0
16832,-228.1,-0.0024,19,0,0
16833,-228.1,-0.0024,19,0,0
16834,-228.1,-0.006,19,0,0
16835,-228.1,0,19,0,0
16836,-228.1,0.0012,19,0,0
16837,-228.1,-0.0012,19,0,0
16838,-228.1,0,19,0,0
16839,-228.1,-0.0036,19,0,0
16840,-228.1,-0.0036,19,0,0
16841,-228.1,0,19,0,0
16842,-228.1,-0.0036,19,0,0
16843,-228.1,-0.0012,19,0,0
16844,-228.1,0.0036,19,0,0
16845,-228.1,0.0024,19,0,0
16846,-228.1,-0.0024,19,0,0
16847,-228.1,-0.0012,19,0,0
16848,-228.1,0.0012,19,0,0
16849,-228.1,0.0036,19,0,0
16850,-228.1,0.0036,19,0,0
16851,-228.1,0.0036,19,0,0
16852,-228.1,-0.0036,19,0,0
16853,-228.1,-0.0012,19,0,0
16854,-228.1,0,19,0,0
16855,-228.1,0,19,0,0
16856,-228.1,-0.0012,19,0,0
16857,-228.1,0,19,0,0
16858,-228.1,0,19,0,0
16859,-228.1,0,19,0,0
16860,-228.1,0,19,0,0
16861,-228.1,-0.0024,19,0,0
16862,-228.1,-0.0012,19,0,0
16863,-228.1,0,19,0,0
16864,-228.1,0.0048,19,0,0
16865,-228.1,0.0012,19,0,0
16866,-228.1,0,19,0,0
16867,-228.1,0,19,0,0
16868,-228.1,0,19,0,0
16869,-228.1,0,19,0,0
16870,-228.1,-0.0012,19,0,0
16871,-228.1,-0.0024,19,0,0
16872,-228.1,-0.0048,19,0,0
16873,-228.1,-0.0024,19,0,0
16874,-228.1,0.0024,19,0,0
16875,-228.1,0.0012,19,0,0
16876,-228.1,-0.0012,19,0,0
16877,-228.1,0,19,0,0
16878,-228.1,-0.0024,19,0,0
16879,-228.1,-0.0036,19,0,0
16880,-228.1,0.0024,19,0,0
16881,-228.1,0,19,0,0
16882,-228.1,0,19,0,0
16883,-228.1,-0.0024,19,0,0
16884,-228.1,0.0012,19,0,0
16885,-228.1,0,19,0,0
16886,-228.1,-0.0012,19,0,0
16887,-228.1,-0.0036,19,0,0
16888,-228.1,0.0012,19,0,0
16889,-228.1,0.0024,19,0,0
16890,-228.1,-0.0012,19,0,0
16891,-228.1,0.0024,19,0,0
16892,-228.1,0,19,0,0
16893,-228.1,0,19,0,0
16894,-228.1,0.0012,19,0,0
16895,-228.1,0,19,0,0
16896,-228.1,-0.0012,19,0,0
16897,-228.1,-0.0048,19,0,0
16898,-228.1,0.0012,19,0,0
16899,-228.1,0,19,0,0
16900,-228.1,0.0012,19,0,0
16901,-228.1,-0.0036,19,0,0
16902,-228.1,-0.0012,19,0,0
16903,-228.1,-0.0012,19,0,0
16904,-228.1,0.0024,19,0,0
16905,-228.1,0.0024,19,0,0
16906,-228.1,0.0012,19,0,0
16907,-228.1,0,19,0,0
16908,-228.1,-0.0048,19,0,0
16909,-228.1,0.0012,19,0,0
16910,-228.1,0.0024,19,0,0
16911,-228.1,0,19,0,0
16912,-228.1,0.0024,19,0,0
16913,-228.1,-0.0012,19,0,0
16914,-228.1,0,19,0,0
16915,-228.1,-0.0048,19,0,0
16916,-228.1,0.0012,19,0,0
16917,-228.1,0.0036,19,0,0
16918,-228.1,-0.0012,19,0,0
16919,-228.1,-0.0024,19,0,0
16920,-228.1,0,19,0,0
16921,-228.1,0,19,0,0
16922,-228.1,-0.0012,19,0,0
16923,-228.1,0.0024,19,0,0
16924,-228.1,0,19,0,0
16925,-228.1,0.0012,19,0,0
16926,-228.1,0,19,0,0
16927,-228.1,0,19,0,0
16928,-228.1,-0.0024,19,0,0
16929,-228.1,-0.0012,19,0,0
16930,-228.1,-0.0012,19,0,0
16931,-228.1,-0.0024,19,0,0
16932,-228.1,-0.0024,19,0,0
16933,-228.1,-0.0048,19,0,0
16934,-228.1,0,19,0,0
16935,-228.1,0.0048,19,0,0
16936,-228.1,-0.0012,19,0,0
16937,-228.1,-0.0012,19,0,0
16938,-228.1,-0.0024,19,0,0
16939,-228.1,0.0012,19,0,0
16940,-228.1,0.0036,19,0,0
16941,-228.1,0.0036,19,0,0
16942,-228.1,-0.0024,19,0,0
16943,-228.1,0,18,0,0
16944,-228.1,-0.0024,19,0,0
16945,-228.1,0.0024,19,0,0
16946,-228.1,0.0024,19,0,0
16947,-228.1,-0.0036,19,0,0
16948,-228.1,-0.006,19,0,0
16949,-228.1,-0.0012,19,0,0
16950,-228.1,0.006,19,0,0
16951,-228.1,0.0012,19,0,0
16952,-228.1,-0.0083,19,0,0
16953,-228.1,-0.0012,19,0,0
16954,-228.1,0,19,0,0
16955,-228.1,0.0024,19,0,0
16956,-228.1,0,19,0,0
16957,-228.1,-0.0024,18,0,0
16958,-228.1,-0.0048,19,0,0
16959,-228.1,0.0024,19,0,0
16960,-228.1,-0.0024,19,0,0
16961,-228.1,0.0024,19,0,0
16962,-228.1,0,19,0,0
16963,-228.1,-0.0012,19,0,0
16964,-228.1,0.0024,19,0,0
16965,-228.1,0,19,0,0
16966,-228.1,-0.0024,19,0,0
16967,-228.1,-0.0012,19,0,0
16968,-228.1,0.0036,19,0,0
16969,-228.1,0.0024,19,0,0
16970,-228.1,0,19,0,0
16971,-228.1,-0.0036,19,0,0
16972,-228.1,0,19,0,0
16973,-228.1,0.0012,19,0,0
16974,-228.1,0.0036,19,0,0
16975,-228.1,-0.0012,19,0,0
16976,-228.1,0,19,0,0
16977,-228.1,0,19,0,0
16978,-228.1,0.0036,19,0,0
16979,-228.1,0,19,0,0
16980,-228.1,-0.0024,19,0,0
16981,-228.1,-0.0024,19,0,0
16982,-228.1,-0.0012,19,0,0
16983,-228.1,0.0024,19,0,0
16984,-228.1,0.0036,19,0,0
16985,-228.1,-0.0024,19,0,0
16986,-228.1,0.0024,19,0,0
16987,-228.1,-0.0036,19,0,0
16988,-228.1,0.0024,19,0,0
16989,-228.1,-0.0036,19,0,0
16990,-228.1,-0.0012,19,0,0
16991,-228.1,0,19,0,0
16992,-228.1,-0.0024,19,0,0
16993,-228.1,-0.0024,19,0,0
16994,-228.1,0.0012,19,0,0
16995,-228.1,-0.0024,18,0,0
16996,-228.1,-0.0024,19,0,0
16997,-228.1,-0.0024,19,0,0
16998,-228.1,0.0024,19,0,0
16999,-228.1,0.0024,19,0,0
17000,-228.1,0.0024,19,0,0
17001,-228.1,-0.0036,19,0,0
17002,-228.1,-0.0024,19,0,0
17003,-228.1,-0.0012,19,0,0
17004,-228.1,0.0036,19,0,0
17005,-228.1,0.0012,19,0,0
17006,-228.1,-0.0024,19,0,0
17007,-228.1,-0.0012,19,0,0
17008,-228.1,0,19,0,0
17009,-228.1,0,19,0,0
17010,-228.1,0,19,0,0
17011,-228.1,0.0048,19,0,0
17012,-228.1,0,19,0,0
17013,-228.1,-0.0036,19,0,0
17014,-228.1,0.006,19,0,0
17015,-228.1,-0.0012,19,0,0
17016,-228.1,0,19,0,0
17017,-228.1,0,19,0,0
17018,-228.1,0.0012,19,0,0
17019,-228.1,0.0036,19,0,0
17020,-228.1,-0.0012,19,0,0
17021,-228.1,0.0012,19,0,0
17022,-228.1,-0.0036,19,0,0
17023,-228.1,0.0024,19,0,0
17024,-228.1,0.006,19,0,0
17025,-228.1,-0.0024,19,0,0
17026,-228.1,0,19,0,0
17027,-228.1,0.0012,19,0,0
17028,-228.1,0.0036,19,0,0
17029,-228.1,0.0012,19,0,0
17030,-228.1,-0.0036,19,0,0
17031,-228.1,0.0012,19,0,0
17032,-228.1,-0.0024,19,0,0
17033,-228.1,0.0012,19,0,0
17034,-228.1,0.0012,19,0,0
17035,-228.1,0.0012,19,0,0
17036,-228.1,-0.0012,19,0,0
17037,-228.1,-0.0012,19,0,0
17038,-228.1,0.0036,19,0,0
17039,-228.1,0.0024,19,0,0
17040,-228.1,0.0036,19,0,0
17041,-228.1,0.0012,19,0,0
17042,-228.1,0,19,0,0
17043,-228.1,0,19,0,0
17044,-228.1,0,19,0,0
17045,-228.1,0.0024,19,0,0
17046,-228.1,-0.0012,19,0,0
17047,-228.1,-0.0012,19,0,0
17048,-228.1,-0.0024,19,0,0
17049,-228.1,0,19,0,0
17050,-228.1,0.0036,19,0,0
17051,-228.1,0.0048,19,0,0
17052,-228.1,-0.0024,19,0,0
17053,-228.1,-0.0036,19,0,0
17054,-228.1,0.0048,19,0,0
17055,-228.1,0.0036,19,0,0
17056,-228.1,-0.0012,19,0,0
17057,-228.1,0,19,0,0
17058,-228.1,0.0012,19,0,0
17059,-228.1,-0.0012,19,0,0
17060,-228.1,-0.0036,18,0,0
17061,-228.1,0.0024,19,0,0
17062,-228.1,-0.0012,19,0,0
17063,-228.1,0.0012,19,0,0
17064,-228.1,0.0012,19,0,0
17065,-228.1,-0.0048,19,0,0
17066,-228.1,0.0048,19,0,0
17067,-228.1,0,19,0,0
17068,-228.1,0.0012,19,0,0
17069,-228.1,-0.0012,19,0,0
17070,-228.1,-0.0024,19,0,0
17071,-228.1,0.0012,19,0,0
17072,-228.1,-0.0012,19,0,0
17073,-228.1,-0.0024,19,0,0
17074,-228.1,0,19,0,0
17075,-228.1,0.0024,19,0,0
17076,-228.1,-0.0012,19,0,0
17077,-228.1,0,19,0,0
17078,-228.1,0.0036,19,0,0
17079,-228.1,0.0048,19,0,0
17080,-228.1,-0.0012,19,0,0
17081,-228.1,-0.0036,19,0,0
17082,-228.1,-0.006,19,0,0
17083,-228.1,-0.0036,19,0,0
17084,-228.1,0.0012,19,0,0
17085,-228.1,0.0012,19,0,0
17086,-228.1,0.0024,19,0,0
17087,-228.1,0.0012,19,0,0
17088,-228.1,0,19,0,0
17089,-228.1,-0.0036,19,0,0
17090,-228.1,-0.0048,19,0,0
17091,-228.1,0,19,0,0
17092,-228.1,0.0036,19,0,0
17093,-228.1,0.0036,19,0,0
17094,-228.1,-0.0024,19,0,0
17095,-228.1,-0.006,19,0,0
17096,-228.1,0,19,0,0
17097,-228.1,0.0024,19,0,0
17098,-228.1,-0.0012,19,0,0
17099,-228.1,-0.0024,19,0,0
17100,-228.1,0.0012,19,0,0
17101,-228.1,-0.0048,19,0,0
17102,-228.1,0,19,0,0
17103,-228.1,0.0012,19,0,0
17104,-228.1,0,19,0,0
17105,-228.1,0,19,0,0
17106,-228.1,0.0012,19,0,0
17107,-228.1,-0.0036,19,0,0
17108,-228.1,-0.0024,19,0,0
17109,-228.1,0.0012,19,0,0
17110,-228.1,0,19,0,0
17111,-228.1,-0.0012,19,0,0
17112,-228.1,0.0012,19,0,0
17113,-228.1,0.0012,19,0,0
17114,-228.1,0,19,0,0
17115,-228.1,-0.0012,19,0,0
17116,-228.1,-0.0012,19,0,0
17117,-228.1,-0.0048,19,0,0
17118,-228.1,0.0036,19,0,0
17119,-228.1,0.006,19,0,0
17120,-228.1,0,19,0,0
17121,-228.1,-0.0012,19,0,0
17122,-228.1,-0.0012,19,0,0
17123,-228.1,-0.0024,19,0,0
17124,-228.1,-0.0036,19,0,0
17125,-228.1,0,19,0,0
17126,-228.1,0.0012,19,0,0
17127,-228.1,0.0072,19,0,0
17128,-228.1,0,19,0,0
17129,-228.1,-0.0012,19,0,0
17130,-228.1,-0.0024,19,0,0
17131,-228.1,0,19,0,0
17132,-228.1,0,19,0,0
17133,-228.1,-0.006,19,0,0
17134,-228.1,-0.0036,19,0,0
17135,-228.1,0.0012,19,0,0
17136,-228.1,0.0024,19,0,0
17137,-228.1,-0.0024,19,0,0
17138,-228.1,-0.0012,19,0,0
17139,-228.1,0.0024,19,0,0
17140,-228.1,0.0036,19,0,0
17141,-228.1,0.0012,19,0,0
17142,-228.1,-0.0012,19,0,0
17143,-228.1,0,19,0,0
17144,-228.1,-0.0024,19,0,0
17145,-228.1,-0.0012,19,0,0
17146,-228.1,0.0024,19,0,0
17147,-228.1,0,19,0,0
17148,-228.1,-0.0012,19,0,0
17149,-228.1,0.0012,19,0,0
17150,-228.1,-0.0024,19,0,0
17151,-228.1,-0.0036,19,0,0
17152,-228.1,-0.0012,19,0,0
17153,-228.1,0.0036,19,0,0
17154,-228.1,0.0072,19,0,0
17155,-228.1,-0.0024,19,0,0
17156,-228.1,-0.0012,19,0,0
17157,-228.1,0.0012,19,0,0
17158,-228.1,-0.0024,19,0,0
17159,-228.1,0.0024,19,0,0
17160,-228.1,0.0012,19,0,0
17161,-228.1,0.0012,19,0,0
17162,-228.1,0,19,0,0
17163,-228.1,0.0036,19,0,0
17164,-228.1,-0.0012,19,0,0
17165,-228.1,-0.0024,19,0,0
17166,-228.1,-0.0024,19,0,0
17167,-228.1,0.0012,19,0,0
17168,-228.1,0.0012,19,0,0
17169,-228.1,0,19,0,0
17170,-228.1,-0.0048,19,0,0
