cnt,pos,speed,DTorque,DAC,STorque
3571,-254.506,66.4976,600,590.228,0
3572,-254.297,75.7003,592,582.375,0
3573,-253.51,101.874,567,548.931,0
3574,-253.086,112.705,555,532.581,0
3575,-251.98,135.062,515,490.163,0
3576,-250.686,153.922,463,440.794,0
3577,-250.059,160.956,443,429.012,0
3578,-248.207,176.137,384,340.107,0
3579,-247.317,180.857,354,306.285,0
3580,-245.291,187.024,268,229.663,0
3581,-244.542,187.609,238,215.565,0
3582,-242.674,184.763,172,145.334,0
3583,-241.756,182.234,146,120,0
3584,-240.504,175.242,119,120,0
3585,-239.636,169.975,120,120,0
3586,-238.13,162.797,119,120,0
3587,-237.326,158.169,119,120,0
3588,-235.938,149.037,120,120,0
3589,-235.203,144.717,120,120,0
3590,-234.085,134.832,119,120,0
3591,-233.552,130.375,121,120,0
3592,-232.3,119.002,119,120,0
3593,-231.161,107.739,121,120,0
3594,-230.134,95.5051,120,120,0
3595,-228.964,82.2542,120,120,0
3596,-228.264,72.2302,120,120,0
3597,-227.914,66.4345,120,120,0
3598,-227.301,55.0086,121,120,0
3599,-227.088,51.5791,120,120,0
3600,-226.717,40.1341,120,120,0
3601,-226.522,35.7903,120,120,0
3602,-226.239,26.1072,119,120,0
3603,-226.119,20.7239,119,120,0
3604,-225.96,9.9727,120,120,0
3605,-225.92,4.8016,120,120,0
3606,-225.912,-3.9076,120,120,0
3607,-225.941,-7.0164,119,120,0
3608,-226.004,-12.0743,119,120,0
3609,-226.053,-14.3655,120,120,0
3610,-226.219,-19.9288,120,120,0
3611,-226.302,-22.419,118,120,0
3612,-226.554,-28.4115,120,120,0
3613,-226.641,-30.1316,118,120,0
3614,-226.966,-35.4351,118,120,0
3615,-227.111,-37.6022,119,120,0
3616,-227.428,-41.5276,120,120,0
3617,-227.871,-47.0421,120,120,0
3618,-228.062,-49.1389,119,120,0
3619,-228.578,-54.3172,121,120,0
3620,-228.798,-56.2817,120,120,0
3621,-229.384,-61.3647,118,120,0
3622,-229.632,-63.1253,119,120,0
3623,-230.217,-67.3512,121,120,0
3624,-230.839,-71.7451,121,120,0
3625,-231.128,-73.2244,121,120,0
3626,-231.88,-77.7292,120,120,0
3627,-232.193,-79.6043,120,120,0
3628,-233.009,-84.0125,119,120,0
3629,-233.348,-85.828,119,120,0
3630,-234.048,-89.3172,119,120,0
3631,-234.959,-93.388,119,120,0
3632,-235.335,-94.9341,119,120,0
3633,-236.301,-98.5747,120,120,0
3634,-236.698,-100.04,119,120,0
3635,-237.713,-103.401,119,120,0
3636,-238.024,-104.38,120,120,0
3637,-238.868,-107.001,121,120,0
3638,-239.407,-108.717,121,120,0
3639,-240.398,-111.995,121,120,0
3640,-240.847,-112.942,122,120,0
3641,-241.764,-116.186,120,120,0
3642,-242.231,-117.608,120,133.105,0
3643,-243.301,-120.629,131,164.41,0
3644,-243.905,-121.027,159,191.627,0
3645,-244.872,-120.23,191,223.456,0
3646,-245.351,-119.061,218,250.488,0
3647,-246.406,-114.284,247,281.33,0
3648,-246.747,-112.234,259,281.33,0
3649,-247.725,-103.914,301,331.312,0
3650,-248.033,-100.763,306,331.312,0
3651,-248.896,-89.3958,354,379.299,0
3652,-249.245,-83.7693,363,379.299,0
3653,-249.872,-71.0644,395,418.663,0
3654,-250.21,-62.5257,407,418.663,0
3655,-250.659,-47.6775,427,447.369,0
3656,-250.838,-41.7625,436,447.369,0
3657,-251.1,-23.8387,455,463.896,0
3658,-251.184,-15.9354,458,463.896,0
3659,-251.25,3.5023,465,467.784,0
3660,-251.225,10.7595,468,466.84,0
3661,-251.096,22.7611,464,459.261,0
3662,-250.77,37.9825,456,448.312,0
3663,-250.609,43.4755,449,443.714,0
3664,-250.112,56.6858,434,420.716,0
3665,-249.879,61.162,426,418.503,0
3666,-249.22,72.0884,402,386.075,0
3667,-248.781,75.965,390,374.949,0
3668,-247.99,82.2745,360,342.139,0
3669,-247.658,83.6323,346,335.899,0
3670,-246.975,86.883,319,300.548,0
3671,-246.453,87.6006,302,287.424,0
3672,-245.665,87.1882,273,254.523,0
3673,-245.317,86.0676,255,238.24,0
3674,-244.468,82.5964,224,212.809,0
3675,-244.141,80.3493,212,200.501,0
3676,-243.441,74.0803,187,171.413,0
3677,-243.08,69.7353,175,160.594,0
3678,-242.365,58.6301,144,133.74,0
3679,-242.138,53.9226,134,125.185,0
3680,-241.696,41.7231,120,120,0
3681,-241.494,36.7034,121,120,0
3682,-241.234,25.9522,119,120,0
3683,-241.088,20.1803,118,120,0
3684,-240.959,9.695,119,120,0
3685,-240.911,3.9862,119,120,0
3686,-240.91,-3.8408,119,120,0
3687,-240.936,-6.8364,119,120,0
3688,-241.018,-13.2878,119,120,0
3689,-241.075,-15.8472,119,120,0
3690,-241.24,-21.5941,119,120,0
3691,-241.355,-24.8353,118,120,0
3692,-241.57,-30.0565,119,120,0
3693,-241.723,-32.3369,119,120,0
3694,-242.033,-37.0026,120,120,0
3695,-242.223,-39.3617,120,126.915,0
3696,-242.593,-42.9951,129,143.899,0
3697,-242.766,-44.1883,135,143.899,0
3698,-243.174,-46.514,152,165.906,0
3699,-243.361,-46.9038,153,165.906,0
3700,-243.786,-47.2543,169,188.924,0
3701,-243.975,-47.0946,177,188.924,0
3702,-244.393,-45.6355,197,209.996,0
3703,-244.619,-44.0727,206,220.12,0
3704,-244.962,-41.1915,218,229.796,0
3705,-245.163,-38.8491,230,238.935,0
3706,-245.458,-34.1202,238,248.717,0
3707,-245.559,-32.1021,242,248.717,0
3708,-245.848,-24.9485,257,262.741,0
3709,-245.943,-21.5583,261,269.072,0
3710,-246.121,-12.7538,270,273.889,0
3711,-246.156,-9.937,274,276.285,0
3712,-246.209,-1.9144,277,278.14,0
3713,-246.208,2.6964,279,278.235,0
3714,-246.168,7.8533,279,276.094,0
3715,-246.133,10.179,277,275.393,0
3716,-246.018,16.3026,274,269.252,0
3717,-245.915,19.5247,270,267.206,0
3718,-245.689,26.0655,264,258.72,0
3719,-245.582,27.819,258,254.669,0
3720,-245.306,33.1213,248,241.785,0
3721,-245.17,35.0286,246,239.201,0
3722,-244.839,38.8932,234,225.294,0
3723,-244.641,40.7516,223,217.765,0
3724,-244.218,43.9475,210,203.384,0
3725,-243.767,46.5712,191,184.704,0
3726,-243.247,48.3355,172,165.069,0
3727,-242.711,49.2426,154,144.871,0
3728,-242.464,49.3535,143,133.743,0
3729,-241.973,48.6037,123,120,0
3730,-241.732,48.0434,118,120,0
3731,-241.353,46.5808,119,120,0
3732,-241.167,46.1433,120,120,0
3733,-240.759,44.5793,119,120,0
3734,-240.537,43.9428,119,120,0
3735,-240.147,42.6911,121,120,0
3736,-239.935,41.9353,119,120,0
3737,-239.561,41.151,119,120,0
3738,-239.356,40.8446,120,120,0
3739,-238.99,40.3618,120,120,0
3740,-238.869,40.3392,121,120,0
3741,-238.506,40.5239,120,120,0
3742,-238.303,40.6932,120,120,0
3743,-237.852,41.4633,120,120,0
3744,-237.685,41.9377,120,120,0
3745,-237.303,42.9629,119,120,0
3746,-237.087,43.4302,119,120,0
3747,-236.736,44.7605,120,120,0
3748,-236.193,46.0932,121,120,0
3749,-236.008,46.6177,120,120,0
3750,-235.535,48.2044,121,120,0
3751,-235.341,48.8886,120,120,0
3752,-234.794,50.7709,121,120,0
3753,-234.59,51.3335,119,120,0
3754,-234.066,53.4124,119,120,0
3755,-233.851,54.173,120,120,0
3756,-233.412,55.8919,120,120,0
3757,-233.13,56.8992,120,120,0
3758,-232.611,58.853,119,120,0
3759,-232.314,60.0009,119,120,0
3760,-231.829,61.7115,120,120,0
3761,-231.58,62.5805,119,120,0
3762,-231.009,64.6595,120,120,0
3763,-230.749,65.4772,120,120,0
3764,-230.152,67.5705,120,120,0
3765,-229.88,68.424,120,120,0
3766,-229.256,70.5006,120,120,0
3767,-228.902,71.5365,120,120,0
3768,-228.249,73.5475,119,120,0
3769,-228.028,74.4034,120,120,0
3770,-227.276,76.3881,120,120,0
3771,-226.502,78.6268,120,120,0
3772,-226.107,79.6615,120,120,0
3773,-225.382,81.9503,120,120,0
3774,-224.97,82.9075,120,120,0
3775,-224.3,84.785,120,120,0
3776,-224.046,85.6504,120,120,0
3777,-223.181,87.6793,120,120,0
3778,-222.829,88.3516,120,120,0
3779,-222.023,90.6308,120,120,0
3780,-221.659,91.563,120,120,0
3781,-220.734,93.7552,120,120,0
3782,-220.263,94.7708,120,120,0
3783,-219.498,96.7544,121,120,0
3784,-218.916,97.8416,120,120,0
3785,-218.027,99.8645,120,120,0
3786,-217.526,100.885,120,120,0
3787,-216.609,102.985,120,120,0
3788,-216.299,103.764,119,120,0
3789,-215.357,105.858,121,120,0
3790,-214.932,106.803,119,120,0
3791,-213.854,109.036,121,120,0
3792,-213.307,110.022,120,120,0
3793,-212.197,112.107,120,120,0
3794,-211.634,113.12,120,120,0
3795,-210.609,114.826,119,120,0
3796,-210.033,115.638,120,120,0
3797,-208.986,117.266,120,120,0
3798,-208.398,118.154,120,120,0
3799,-207.328,120.042,120,120,0
3800,-206.848,120.364,120,120,0
3801,-205.878,122.384,120,120,0
3802,-205.265,123.079,120,120,0
3803,-204.027,124.716,120,120,0
3804,-203.527,125.241,120,120,0
3805,-202.519,126.898,121,120,0
3806,-201.883,127.568,121,120,0
3807,-200.858,128.905,121,120,0
3808,-200.084,129.525,119,120,0
3809,-198.913,130.727,121,120,0
3810,-198.388,131.363,120,120,0
3811,-197.201,132.699,121,120,0
3812,-196.536,133.409,120,120,0
3813,-195.197,134.694,121,120,0
3814,-194.522,135.277,121,120,0
3815,-193.028,136.324,121,120,0
3816,-192.346,136.837,120,120,0
3817,-190.836,137.731,121,120,0
3818,-190.146,138.168,120,120,0
3819,-188.762,138.808,120,120,0
3820,-188.067,139.126,120,120,0
3821,-186.811,139.935,120,120,0
3822,-185.971,140.174,120,120,0
3823,-184.848,140.66,121,120,0
3824,-184.003,140.9,120,120,0
3825,-182.734,141.135,121,120,0
3826,-182.028,141.327,120,120,0
3827,-180.754,141.801,120,120,0
3828,-179.051,142.011,121,120,0
3829,-177.488,142.21,120,120,0
3830,-176.777,142.366,120,120,0
3831,-175.354,142.205,121,120,0
3832,-174.785,142.106,120,120,0
3833,-173.507,141.84,120,120,0
3834,-172.515,141.62,121,120,0
3835,-171.242,141.245,120,120,0
3836,-170.536,141.145,120,120,0
3837,-169.409,140.67,120,120,0
3838,-168.706,140.517,121,120,0
3839,-167.303,140.03,120,120,0
3840,-166.604,139.863,120,120,0
3841,-165.346,139.482,121,120,0
3842,-164.649,139.314,120,120,0
3843,-163.537,138.655,121,120,0
3844,-162.844,138.269,121,120,0
3845,-161.603,137.418,121,120,0
3846,-160.917,136.906,120,120,0
3847,-159.689,135.82,121,120,0
3848,-158.201,134.57,121,120,0
3849,-157.663,134.237,121,120,0
3850,-156.193,133.097,120,120,0
3851,-155.528,132.472,121,120,0
3852,-154.208,131.312,121,120,0
3853,-153.552,130.757,121,120,0
3854,-152.251,129.525,120,120,0
3855,-151.604,128.804,119,120,0
3856,-150.45,127.308,119,120,0
3857,-149.815,126.441,121,120,0
3858,-148.555,125.141,121,120,0
3859,-148.18,124.665,121,120,0
3860,-147.063,123.43,121,120,0
3861,-146.448,122.72,120,120,0
3862,-145.227,121.322,120,120,0
3863,-144.622,120.796,120,120,0
3864,-143.542,119.221,121,120,0
3865,-143.066,118.66,120,120,0
3866,-141.886,117.081,120,120,0
3867,-141.419,116.404,121,120,0
3868,-140.492,115.129,119,120,0
3869,-140.032,114.418,120,120,0
3870,-138.894,112.705,120,120,0
3871,-138.331,112.142,120,120,0
3872,-137.216,110.675,120,120,0
3873,-136.774,110.203,120,120,0
3874,-135.679,108.793,120,120,0
3875,-135.245,108.174,121,120,0
3876,-134.169,106.699,121,120,0
3877,-133.637,106.185,120,120,0
3878,-132.581,104.84,120,120,0
3879,-132.162,104.344,121,120,0
3880,-131.331,103.177,120,120,0
3881,-130.816,102.374,121,120,0
3882,-129.797,101.219,120,120,0
3883,-129.393,100.612,120,120,0
3884,-128.492,99.5963,121,120,0
3885,-127.995,99.0432,120,120,0
3886,-127.011,97.838,120,120,0
3887,-126.62,97.4756,120,120,0
3888,-125.65,96.5708,120,120,0
3889,-125.168,96.1631,120,120,0
3890,-124.307,95.0796,120,120,0
3891,-123.737,94.7124,121,120,0
3892,-122.795,93.6706,121,120,0
3893,-122.327,93.0972,120,120,0
3894,-121.399,92.2496,120,120,0
3895,-120.939,91.8062,120,120,0
3896,-120.025,90.7607,120,120,0
3897,-119.573,90.2637,120,120,0
3898,-118.674,89.4066,120,120,0
3899,-118.317,89.068,120,120,0
3900,-117.519,88.2765,120,120,0
3901,-117.254,88.0846,120,120,0
3902,-116.464,87.4206,120,120,0
3903,-116.027,87.1905,120,120,0
3904,-115.244,86.6732,121,120,0
3905,-114.724,86.4407,121,120,0
3906,-114.034,85.9341,119,120,0
3907,-113.519,85.5968,120,120,0
3908,-112.75,84.9984,120,120,0
3909,-112.326,84.7456,119,120,0
3910,-111.649,84.2879,120,120,0
3911,-111.228,84.0542,120,120,0
3912,-110.475,83.525,120,120,0
3913,-110.058,83.0005,120,120,0
3914,-109.148,82.3126,121,120,0
3915,-108.737,82.0933,120,120,0
3916,-107.918,81.5152,120,120,0
3917,-107.511,81.3912,120,120,0
3918,-106.699,81.0348,120,120,0
3919,-106.374,80.9406,120,120,0
3920,-105.728,80.7475,120,120,0
3921,-105.163,80.6605,121,120,0
3922,-104.438,80.3922,120,120,0
3923,-103.956,80.1681,119,119.404,0
3924,-103.235,79.826,118,115.947,0
3925,-102.916,79.6019,115,114.417,0
3926,-102.203,78.9046,111,110.994,0
3927,-101.888,78.5922,110,110.238,0
3928,-101.107,77.3847,107,105.373,0
3929,-100.876,77.0748,107,104.633,0
3930,-100.187,75.7337,102,100.972,0
3931,-99.8101,74.9469,101,99.8885,0
3932,-99.2149,73.4604,98,95.9731,0
3933,-98.7756,72.415,95,94.227,0
3934,-98.0582,70.5661,92,90.803,0
3935,-97.2927,68.331,89,87.1498,0
3936,-96.553,65.8635,85,83.9384,0
3937,-95.9055,63.3268,82,80.8426,0
3938,-95.6536,62.1633,80,79.0427,0
3939,-94.9822,59.3942,76,76.1459,0
3940,-94.7463,58.3094,76,75.0241,0
3941,-94.1765,55.3436,73,72.5816,0
3942,-94.0115,54.4245,72,72.0551,0
3943,-92.9818,47.8086,66,66.6519,0
3944,-92.7442,46.5557,66,65.7489,0
3945,-92.3809,43.5243,65,64.0178,0
3946,-92.2076,42.4169,65,63.1926,0
3947,-91.8377,39.4213,62,61.2444,0
3948,-91.6821,38.0564,61,60.6915,0
3949,-91.2827,34.1834,58,58.7929,0
3950,-91.148,32.8447,58,58.1529,0
3951,-90.8351,29.4307,57,56.5276,0
3952,-90.7195,28.1099,56,56.1186,0
3953,-90.5048,24.8913,55,54.8641,0
3954,-90.3585,23.1974,54,54.4092,0
3955,-90.1622,20.1398,53,53.4821,0
3956,-90.065,18.4471,53,53.0235,0
3957,-89.9269,15.4037,52,52.2995,0
3958,-89.7591,11.9039,51,51.531,0
3959,-89.7028,10.3447,51,51.2757,0
3960,-89.6131,7.2739,51,50.9082,0
3961,-89.5857,6.145,50,50.7821,0
3962,-89.5377,3.2829,50,50.5506,0
3963,-89.5175,0.5066,50,50.4875,0
3964,-89.5243,-1.2362,50,50.4875,0
3965,-89.5363,-1.3995,49,50.5676,0
3966,-89.5431,-1.2862,50,50.6003,0
3967,-89.5536,-0.9954,50,50.6618,0
3968,-89.5582,-0.8142,50,50.6618,0
3969,-89.5652,-0.5305,50,50.6618,0
3970,-89.5671,-0.3922,50,50.6618,0
3971,-89.5693,-0.0727,50,50.6618,0
3972,-89.5694,0.0191,50,50.6618,0
3973,-89.5693,-0.0179,50,50.6618,0
3974,-89.5693,0.0119,50,50.6618,0
3975,-89.5693,0.0048,50,50.6618,0
3976,-89.5693,0,50,50.6618,0
3977,-89.5693,0.0048,50,50.6618,0
3978,-89.5693,-0.0048,50,50.6618,0
3979,-89.5693,-0.0048,50,50.6618,0
3980,-89.5693,0.0012,50,50.6618,0
3981,-89.5693,0.006,50,50.6618,0
3982,-89.5693,-0.0036,50,50.6618,0
3983,-89.5693,-0.0024,50,50.6618,0
3984,-89.5693,0.0012,50,50.6618,0
3985,-89.5693,0,50,50.6618,0
3986,-89.5693,0,50,50.6618,0
3987,-89.5693,0.0012,50,50.6618,0
3988,-89.5693,0.0012,50,50.6618,0
3989,-89.5693,-0.0024,50,50.6618,0
3990,-89.5693,0.0048,50,50.6618,0
3991,-89.5693,0.0024,50,50.6618,0
3992,-89.5693,-0.0012,50,50.6618,0
3993,-89.5693,0.0024,50,50.6618,0
3994,-89.5693,-0.0012,50,50.6618,0
3995,-89.5692,-0.0012,50,50.6618,0
3996,-89.5692,0,50,50.6618,0
3997,-89.5692,-0.0012,50,50.6618,0
3998,-89.5692,-0.0024,50,50.6618,0
3999,-89.5692,0,50,50.6618,0
4000,-89.5692,0,50,50.6618,0
4001,-89.5692,0,50,50.6618,0
4002,-89.5692,0.0012,50,50.6618,0
4003,-89.5692,0.0024,50,50.6618,0
4004,-89.5692,0,50,50.6618,0
4005,-89.5692,0.0036,50,50.6618,0
4006,-89.5692,-0.0012,50,50.6618,0
4007,-89.5692,0.0036,50,50.6618,0
4008,-89.5692,0,50,50.6618,0
4009,-89.5692,-0.0012,50,50.6618,0
4010,-89.5692,0.0012,50,50.6618,0
4011,-89.5692,0.0036,50,50.6618,0
4012,-89.5692,0.0024,50,50.6618,0
4013,-89.5692,0.0012,50,50.6618,0
4014,-89.5692,0.0024,50,50.6618,0
4015,-89.5692,0.0048,50,50.6618,0
4016,-89.5692,-0.0036,50,50.6618,0
4017,-89.5692,-0.0024,50,50.6618,0
4018,-89.5692,0.0036,50,50.6618,0
4019,-89.5692,0.0048,50,50.6618,0
4020,-89.5691,-0.0012,50,50.6618,0
4021,-89.5691,-0.0012,50,50.6618,0
4022,-89.5691,-0.0036,50,50.6618,0
4023,-89.5691,-0.0024,50,50.6618,0
4024,-89.5691,0.0036,50,50.6618,0
4025,-89.5691,0,50,50.6618,0
4026,-89.5691,0,50,50.6618,0
4027,-89.5691,0,50,50.6618,0
4028,-89.5691,-0.0012,50,50.6618,0
4029,-89.5691,0.0012,50,50.6618,0
4030,-89.5691,0.0012,50,50.6618,0
4031,-89.5691,0.0012,50,50.6618,0
4032,-89.5691,-0.0048,50,50.6618,0
4033,-89.5691,-0.0012,50,50.6618,0
4034,-89.5691,-0.0024,50,50.6618,0
4035,-89.5691,-0.0012,50,50.6618,0
4036,-89.5691,-0.0048,50,50.6618,0
4037,-89.5691,-0.0024,50,50.6618,0
4038,-89.5691,0.0036,50,50.6618,0
4039,-89.5691,0.0048,50,50.6618,0
4040,-89.5691,0,50,50.6618,0
4041,-89.5691,0.0012,50,50.6618,0
4042,-89.5691,-0.0024,50,50.6618,0
4043,-89.5691,-0.0012,50,50.6618,0
4044,-89.5691,0.0012,50,50.6618,0
4045,-89.5691,0.0036,50,50.6618,0
4046,-89.5691,-0.0012,50,50.6618,0
4047,-89.5691,-0.0012,50,50.6618,0
4048,-89.5691,-0.0012,50,50.6618,0
4049,-89.5691,0,50,50.6618,0
4050,-89.5691,-0.0024,50,50.6618,0
4051,-89.5691,0,50,50.6618,0
4052,-89.569,-0.0012,50,50.6618,0
4053,-89.5691,-0.0024,50,50.6618,0
4054,-89.5691,-0.0012,50,50.6618,0
4055,-89.5691,0.0024,50,50.6618,0
4056,-89.5691,-0.0024,50,50.6618,0
4057,-89.569,0.0024,50,50.6618,0
4058,-89.569,0.0012,50,50.6618,0
4059,-89.569,-0.0036,50,50.6618,0
4060,-89.569,-0.0012,50,50.6618,0
4061,-89.569,-0.0012,50,50.6618,0
4062,-89.569,-0.0012,50,50.6618,0
4063,-89.569,0.0024,50,50.6618,0
4064,-89.569,-0.0012,50,50.6618,0
4065,-89.569,0.0012,50,50.6618,0
4066,-89.569,-0.0012,50,50.6618,0
4067,-89.569,0.0048,50,50.6618,0
4068,-89.569,-0.0012,50,50.6618,0
4069,-89.569,0.0012,50,50.6618,0
4070,-89.569,-0.006,50,50.6618,0
4071,-89.569,-0.0012,50,50.6618,0
4072,-89.569,0,50,50.6618,0
4073,-89.569,-0.0024,50,50.6618,0
4074,-89.569,-0.0012,50,50.6618,0
4075,-89.569,0.0024,50,50.6618,0
4076,-89.569,-0.0024,50,50.6618,0
4077,-89.569,0.0024,50,50.6618,0
4078,-89.569,-0.0012,50,50.6618,0
4079,-89.569,-0.0012,50,50.6618,0
4080,-89.569,0.0024,50,50.6618,0
4081,-89.569,-0.0048,50,50.6618,0
4082,-89.569,0.0048,50,50.6618,0
4083,-89.569,-0.0024,50,50.6618,0
4084,-89.569,-0.0012,50,50.6618,0
4085,-89.569,0.0012,50,50.6618,0
4086,-89.569,0.0012,50,50.6618,0
4087,-89.569,0.0024,50,50.6618,0
4088,-89.569,-0.0036,50,50.6618,0
4089,-89.569,-0.0036,50,50.6618,0
4090,-89.569,0,50,50.6618,0
4091,-89.569,0.0012,50,50.6618,0
4092,-89.569,-0.0024,50,50.6618,0
4093,-89.569,0.0012,50,50.6618,0
4094,-89.569,0,50,50.6618,0
4095,-89.569,0.0012,50,50.6618,0
4096,-89.569,-0.006,50,50.6618,0
4097,-89.569,-0.0036,50,50.6618,0
4098,-89.569,0.0024,50,50.6618,0
4099,-89.569,0.0048,50,50.6618,0
4100,-89.569,-0.0012,50,50.6618,0
4101,-89.569,0.0036,50,50.6618,0
4102,-89.569,-0.0024,50,50.6618,0
4103,-89.569,0,50,50.6618,0
4104,-89.569,-0.0024,50,50.6618,0
4105,-89.569,0,50,50.6618,0
4106,-89.569,-0.0048,50,50.6618,0
4107,-89.569,-0.0024,50,50.6618,0
4108,-89.569,0.0012,50,50.6618,0
4109,-89.569,0.0048,50,50.6618,0
4110,-89.569,-0.0012,50,50.6618,0
4111,-89.569,-0.0048,50,50.6618,0
4112,-89.569,0.0012,50,50.6618,0
4113,-89.5691,0.006,50,50.6618,0
4114,-89.569,-0.0036,50,50.6618,0
4115,-89.569,0,50,50.6618,0
4116,-89.5691,-0.0036,50,50.6618,0
4117,-89.5691,-0.0024,50,50.6618,0
4118,-89.5691,0.0048,50,50.6618,0
4119,-89.5691,0.0012,50,50.6618,0
4120,-89.5691,0.0012,50,50.6618,0
4121,-89.5691,0.006,50,50.6618,0
4122,-89.569,-0.006,50,50.6618,0
4123,-89.5691,-0.0024,50,50.6618,0
4124,-89.5691,-0.0024,50,50.6618,0
4125,-89.5691,0,50,50.6618,0
4126,-89.5691,0.0012,50,50.6618,0
4127,-89.5691,0.0024,50,50.6618,0
4128,-89.5691,-0.0036,50,50.6618,0
4129,-89.5691,0.0036,50,50.6618,0
4130,-89.5691,-0.0048,50,50.6618,0
4131,-89.5691,-0.0048,50,50.6618,0
4132,-89.5691,-0.0024,50,50.6618,0
4133,-89.5692,-0.0131,50,50.6618,0
4134,-89.5692,-0.0095,50,50.6618,0
4135,-89.5693,-0.025,50,50.6618,0
4136,-89.5695,-0.0358,50,50.6618,0
4137,-89.57,-0.1025,50,50.6618,0
4138,-89.5703,-0.1323,50,50.6618,0
4139,-89.5725,-0.3779,50,50.6618,0
4140,-89.5737,-0.5269,50,50.6618,0
4141,-89.5823,-1.3268,50,50.6618,0
4142,-89.5866,-1.6355,50,50.8082,0
4143,-89.6031,-2.6833,50,50.8608,0
4144,-89.6368,-4.2807,50,51.037,0
4145,-89.6549,-4.798,51,51.037,0
4146,-89.7112,-6.4526,51,51.3249,0
4147,-89.7381,-7.1666,51,51.5094,0
4148,-89.8004,-8.8474,51,51.9692,0
4149,-89.8456,-9.6354,51,51.9692,0
4150,-89.9396,-11.495,52,52.51,0
4151,-89.9996,-12.7109,52,52.8589,0
4152,-90.1226,-14.8888,52,53.2491,0
4153,-90.1837,-15.66,53,53.6066,0
4154,-90.336,-18.2206,53,54.1579,0
4155,-90.4104,-19.2112,54,54.6787,0
4156,-90.6357,-22.0304,55,55.7472,0
4157,-90.7252,-22.9971,56,56.2809,0
4158,-90.9659,-25.4945,56,57.6823,0
4159,-91.0694,-26.5125,57,57.6823,0
4160,-91.3177,-28.9336,57,59.125,0
4161,-91.4648,-30.1304,58,59.9755,0
4162,-91.7125,-32.2296,59,60.8673,0
4163,-91.8749,-33.1845,61,61.6415,0
4164,-92.183,-35.528,62,63.6207,0
4165,-92.3267,-36.5389,62,63.6207,0
4166,-92.6642,-38.8956,63,65.5881,0
4167,-92.8599,-39.8337,66,66.7187,0
4168,-93.3553,-42.9867,65,69.1117,0
4169,-93.4851,-43.8033,67,69.1117,0
4170,-93.9349,-46.5402,69,71.6873,0
4171,-94.1227,-47.4188,71,71.6873,0
4172,-94.4629,-49.8399,73,74.2218,0
4173,-95.0271,-53.2622,75,77.1858,0
4174,-95.2965,-54.4996,76,77.1858,0
4175,-95.8595,-58.2033,79,80.3721,0
4176,-96.0943,-59.2166,80,81.7686,0
4177,-96.6416,-62.447,81,83.7899,0
4178,-96.8933,-63.4317,85,85.2805,0
4179,-97.411,-66.0828,85,87.4307,0
4180,-97.7441,-67.4763,87,89.3281,0
4181,-98.3602,-69.74,90,92.9288,0
4182,-98.6405,-70.6782,91,94.9546,0
4183,-99.3588,-73.2435,93,97.0233,0
4184,-99.5793,-74.0362,97,99.1362,0
4185,-100.331,-76.6194,99,101.294,0
4186,-100.639,-77.6493,100,103.867,0
4187,-101.427,-80.2862,104,108.035,0
4188,-101.75,-81.2481,105,108.035,0
4189,-102.489,-83.3926,111,112.349,0
4190,-102.908,-84.3284,112,114.758,0
4191,-103.761,-86.455,114,119.686,0
4192,-104.634,-88.2074,119,120,0
4193,-104.988,-88.5459,120,120,0
4194,-105.883,-90.4246,121,120,0
4195,-106.246,-91.0588,121,120,0
4196,-107.072,-92.7193,122,120,0
4197,-107.444,-93.3952,120,120,0
4198,-108.196,-94.7506,121,120,0
4199,-108.671,-95.6565,120,120,0
4200,-109.538,-97.1371,121,120,0
4201,-109.928,-97.627,120,120,0
4202,-110.814,-99.4032,121,120,0
4203,-111.113,-99.9253,122,120,0
4204,-112.018,-101.776,120,120,0
4205,-113.043,-103.41,121,120,0
4206,-114.297,-105.837,120,120,0
4207,-114.721,-106.547,120,120,0
4208,-115.795,-108.711,120,120,0
4209,-116.34,-109.368,120,120,0
4210,-117.332,-111.462,119,120,0
4211,-118.453,-113.09,119,120,0
4212,-118.793,-113.564,120,120,0
4213,-119.823,-115.888,120,120,0
4214,-120.404,-116.599,119,120,0
4215,-121.582,-119.179,120,120,0
4216,-122.06,-119.792,120,120,0
4217,-123.15,-122.628,120,120,0
4218,-124.385,-125.01,121,120,0
4219,-125.013,-126.549,121,120,0
4220,-126.288,-128.951,120,120,0
4221,-126.676,-129.844,120,120,0
4222,-127.854,-132.07,120,120,0
4223,-128.383,-133.119,120,120,0
4224,-129.59,-135.361,119,120,0
4225,-130.134,-136.456,120,120,0
4226,-131.233,-138.658,121,120,0
