cnt,pos,speed,DTorque,DAC,STorque
3376,-104.225,0.0012,27,0,0
3377,-104.225,0.0024,27,0,0
3378,-104.225,-0.0024,27,0,0
3379,-104.225,0.0048,27,0,0
3380,-104.225,0.0024,28,0,0
3381,-104.225,-0.0012,28,0,0
3382,-104.225,-0.0012,27,0,0
3383,-104.225,0,28,0,0
3384,-104.225,0.0036,27,0,0
3385,-104.225,-0.0036,28,0,0
3386,-104.225,-0.0012,27,0,0
3387,-104.225,-0.0024,28,0,0
3388,-104.225,0.0012,28,0,0
3389,-104.225,0.0024,28,0,0
3390,-104.225,0.0012,28,0,0
3391,-104.225,-0.0012,27,0,0
3392,-104.225,0.0036,28,0,0
3393,-104.225,0.0012,28,0,0
3394,-104.225,-0.0012,28,0,0
3395,-104.225,0,28,0,0
3396,-104.225,0.006,28,0,0
3397,-104.225,-0.0024,28,0,0
3398,-104.225,0.0012,28,0,0
3399,-104.225,-0.0012,28,0,0
3400,-104.225,0,28,0,0
3401,-104.225,0.0024,28,0,0
3402,-104.225,-0.0036,28,0,0
3403,-104.225,-0.0012,27,0,0
3404,-104.225,0.0012,28,0,0
3405,-104.225,0.0012,28,0,0
3406,-104.225,-0.0012,28,0,0
3407,-104.225,0.0024,28,0,0
3408,-104.225,-0.0012,28,0,0
3409,-104.225,-0.0024,28,0,0
3410,-104.225,-0.0024,28,0,0
3411,-104.225,-0.0024,27,0,0
3412,-104.225,0.006,28,0,0
3413,-104.225,0.0012,28,0,0
3414,-104.225,0.0012,28,0,0
3415,-104.225,0.0036,28,0,0
3416,-104.225,-0.0024,28,0,0
3417,-104.225,-0.0024,28,0,0
3418,-104.225,0.0012,28,0,0
3419,-104.225,0.0024,28,0,0
3420,-104.225,-0.0012,28,0,0
3421,-104.225,0,28,0,0
3422,-104.225,-0.0024,28,0,0
3423,-104.225,0,28,0,0
3424,-104.225,-0.0024,28,0,0
3425,-104.225,0.0036,28,0,0
3426,-104.225,-0.0024,28,0,0
3427,-104.225,0.0024,28,0,0
3428,-104.225,0,28,0,0
3429,-104.225,-0.0012,28,0,0
3430,-104.225,0.0036,28,0,0
3431,-104.225,0.0072,28,0,0
3432,-104.225,0.0024,28,0,0
3433,-104.225,0.0024,28,0,0
3434,-104.225,0.006,28,0,0
3435,-104.225,0.0012,28,0,0
3436,-104.225,0.0024,28,0,0
3437,-104.225,0,28,0,0
3438,-104.225,-0.0012,28,0,0
3439,-104.225,0.0036,28,0,0
3440,-104.225,-0.006,28,0,0
3441,-104.225,0.0024,28,0,0
3442,-104.225,0.0024,28,0,0
3443,-104.225,0.0024,28,0,0
3444,-104.225,-0.0012,28,0,0
3445,-104.225,0.0012,28,0,0
3446,-104.225,0.0036,28,0,0
3447,-104.225,-0.0024,28,0,0
3448,-104.225,0,28,0,0
3449,-104.225,-0.0036,28,0,0
3450,-104.225,-0.0012,28,0,0
3451,-104.225,-0.0036,28,0,0
3452,-104.225,-0.0012,28,0,0
3453,-104.225,0.0012,28,0,0
3454,-104.225,0.0072,28,0,0
3455,-104.225,-0.0012,27,0,0
3456,-104.225,0.0012,28,0,0
3457,-104.225,-0.0012,28,0,0
3458,-104.225,-0.0012,28,0,0
3459,-104.225,0.0012,28,0,0
3460,-104.225,-0.006,28,0,0
3461,-104.225,0.0048,28,0,0
3462,-104.225,0.0048,28,0,0
3463,-104.225,0.0036,28,0,0
3464,-104.225,-0.0024,28,0,0
3465,-104.225,-0.0036,28,0,0
3466,-104.225,0,28,0,0
3467,-104.225,0.0024,28,0,0
3468,-104.225,0,28,0,0
3469,-104.225,0.0036,28,0,0
3470,-104.225,-0.0048,28,0,0
3471,-104.225,-0.0036,28,0,0
3472,-104.225,0.0024,28,0,0
3473,-104.225,0.0024,28,0,0
3474,-104.225,0.0012,28,0,0
3475,-104.225,0.0072,28,0,0
3476,-104.225,-0.0036,28,0,0
3477,-104.225,0.0012,28,0,0
3478,-104.225,0.0012,28,0,0
3479,-104.225,-0.0024,28,0,0
3480,-104.225,-0.0048,28,0,0
3481,-104.225,-0.0012,28,0,0
3482,-104.225,-0.0012,27,0,0
3483,-104.225,-0.0024,28,0,0
3484,-104.225,0.0036,28,0,0
3485,-104.225,0,28,0,0
3486,-104.225,0.0048,28,0,0
3487,-104.225,0.006,28,0,0
3488,-104.225,-0.0048,28,0,0
3489,-104.225,-0.0048,28,0,0
3490,-104.225,-0.0048,28,0,0
3491,-104.225,0,28,0,0
3492,-104.225,0.0024,28,0,0
3493,-104.225,0.0024,28,0,0
3494,-104.225,-0.0024,28,0,0
3495,-104.225,-0.0024,28,0,0
3496,-104.225,-0.0036,27,0,0
3497,-104.225,0,28,0,0
3498,-104.225,0,28,0,0
3499,-104.225,0.0024,28,0,0
3500,-104.225,0.0024,28,0,0
3501,-104.225,0.0072,28,0,0
3502,-104.225,-0.0036,28,0,0
3503,-104.225,0.0012,28,0,0
3504,-104.225,0,27,0,0
3505,-104.225,0.0012,27,0,0
3506,-104.225,0.0048,28,0,0
3507,-104.225,-0.006,27,0,0
3508,-104.225,0.0024,27,0,0
3509,-104.225,0.0012,28,0,0
3510,-104.225,0.006,27,0,0
3511,-104.225,0,28,0,0
3512,-104.225,0.0036,28,0,0
3513,-104.225,0,28,0,0
3514,-104.225,0.0036,28,0,0
3515,-104.225,0,27,0,0
3516,-104.225,-0.0024,28,0,0
3517,-104.225,0.0048,27,0,0
3518,-104.225,0,28,0,0
3519,-104.225,0,28,0,0
3520,-104.225,-0.0024,27,0,0
3521,-104.225,0.0036,27,0,0
3522,-104.225,0.0048,27,0,0
3523,-104.225,-0.0012,28,0,0
3524,-104.225,0.0012,28,0,0
3525,-104.225,-0.0024,27,0,0
3526,-104.225,-0.0036,27,0,0
3527,-104.225,0,28,0,0
3528,-104.225,-0.0024,28,0,0
3529,-104.225,-0.0048,28,0,0
3530,-104.225,0,28,0,0
3531,-104.225,-0.0024,28,0,0
3532,-104.225,0.0012,28,0,0
3533,-104.225,-0.0012,28,0,0
3534,-104.225,0.0012,27,0,0
3535,-104.225,-0.0036,28,0,0
3536,-104.225,0.0048,28,0,0
3537,-104.225,-0.0024,28,0,0
3538,-104.225,-0.0012,28,0,0
3539,-104.225,0.0012,27,0,0
3540,-104.225,0.0048,28,0,0
3541,-104.225,-0.0036,28,0,0
3542,-104.225,0,27,0,0
3543,-104.225,-0.0036,28,0,0
3544,-104.225,0.0024,28,0,0
3545,-104.225,-0.0012,27,0,0
3546,-104.225,-0.0012,28,0,0
3547,-104.225,0.0012,28,0,0
3548,-104.225,-0.0036,28,0,0
3549,-104.225,0.0048,27,0,0
3550,-104.225,0.0012,28,0,0
3551,-104.225,0.0012,27,0,0
3552,-104.225,0.0036,28,0,0
3553,-104.225,0.0012,27,0,0
3554,-104.225,0.0024,28,0,0
3555,-104.225,-0.0036,28,0,0
3556,-104.225,-0.0012,27,0,0
3557,-104.225,-0.0024,28,0,0
3558,-104.225,-0.0024,28,0,0
3559,-104.225,0.0012,28,0,0
3560,-104.225,0.0024,28,0,0
3561,-104.225,-0.0012,28,0,0
3562,-104.225,-0.0048,28,0,0
3563,-104.225,-0.0012,28,0,0
3564,-104.225,-0.0036,28,0,0
3565,-104.225,0.0048,28,0,0
3566,-104.225,0.0012,28,0,0
3567,-104.225,0,28,0,0
3568,-104.225,0,28,0,0
3569,-104.225,-0.0072,28,0,0
3570,-104.225,0.0048,28,0,0
3571,-104.225,-0.0036,28,0,0
3572,-104.225,0.0024,28,0,0
3573,-104.225,-0.0012,28,0,0
3574,-104.225,0,28,0,0
3575,-104.225,-0.0024,27,0,0
3576,-104.225,-0.0048,28,0,0
3577,-104.225,-0.0072,28,0,0
3578,-104.225,0.0048,28,0,0
3579,-104.225,0.0012,27,0,0
3580,-104.225,0.0012,27,0,0
3581,-104.225,0.0036,28,0,0
3582,-104.225,-0.0036,27,0,0
3583,-104.225,0.0048,28,0,0
3584,-104.225,0.0024,28,0,0
3585,-104.225,0,28,0,0
3586,-104.225,0,27,0,0
3587,-104.225,0.0024,28,0,0
3588,-104.225,-0.0012,28,0,0
3589,-104.225,-0.006,28,0,0
3590,-104.225,0.0024,28,0,0
3591,-104.225,-0.0048,28,0,0
3592,-104.225,0.0072,28,0,0
3593,-104.225,0.0012,28,0,0
3594,-104.225,-0.0048,28,0,0
3595,-104.225,0.0072,28,0,0
3596,-104.225,-0.0036,27,0,0
3597,-104.225,-0.0036,27,0,0
3598,-104.225,-0.0036,28,0,0
3599,-104.225,0.0036,28,0,0
3600,-104.225,-0.0036,28,0,0
3601,-104.225,0.0012,27,0,0
3602,-104.225,0,27,0,0
3603,-104.225,0.0024,28,0,0
3604,-104.225,-0.0024,27,0,0
3605,-104.225,0.0012,27,0,0
3606,-104.225,0.0012,27,0,0
3607,-104.225,0.0024,27,0,0
3608,-104.225,0,28,0,0
3609,-104.225,0.0012,28,0,0
3610,-104.225,0.0024,28,0,0
3611,-104.225,-0.0012,27,0,0
3612,-104.225,0.0036,27,0,0
3613,-104.225,0.0036,27,0,0
3614,-104.225,-0.0012,28,0,0
3615,-104.225,0,27,0,0
3616,-104.225,-0.0012,28,0,0
3617,-104.225,0.0012,27,0,0
3618,-104.225,-0.0012,27,0,0
3619,-104.225,0,27,0,0
3620,-104.225,0.0024,27,0,0
3621,-104.225,0.0036,27,0,0
3622,-104.225,0,27,0,0
3623,-104.225,0,27,0,0
3624,-104.225,0,28,0,0
3625,-104.225,0.0012,28,0,0
3626,-104.225,-0.0024,27,0,0
3627,-104.225,0.0012,27,0,0
3628,-104.225,0.0036,28,0,0
3629,-104.225,-0.0036,27,0,0
3630,-104.225,0.0012,27,0,0
3631,-104.225,0,28,0,0
3632,-104.225,0.0048,27,0,0
3633,-104.225,-0.0048,27,0,0
3634,-104.225,0,27,0,0
3635,-104.225,-0.0024,27,0,0
3636,-104.225,0.0024,27,0,0
3637,-104.225,0.0024,27,0,0
3638,-104.225,0.0012,27,0,0
3639,-104.225,0.0048,27,0,0
3640,-104.225,0,27,0,0
3641,-104.225,0,28,0,0
3642,-104.225,0.0012,27,0,0
3643,-104.225,0,27,0,0
3644,-104.225,-0.0012,27,0,0
3645,-104.225,0.0024,28,0,0
3646,-104.225,0,27,0,0
3647,-104.225,0.0024,27,0,0
3648,-104.225,0.0012,27,0,0
3649,-104.225,-0.0012,27,0,0
3650,-104.225,-0.0024,27,0,0
3651,-104.225,0.0036,28,0,0
3652,-104.225,0.0024,27,0,0
3653,-104.225,0.0012,28,0,0
3654,-104.225,0.0024,28,0,0
3655,-104.225,0,28,0,0
3656,-104.225,0,28,0,0
3657,-104.225,-0.0024,27,0,0
3658,-104.225,-0.0048,27,0,0
3659,-104.225,0.0095,28,0,0
3660,-104.225,0,27,0,0
3661,-104.225,-0.0012,28,0,0
3662,-104.225,-0.0036,27,0,0
3663,-104.225,-0.0012,27,0,0
3664,-104.225,-0.0012,27,0,0
3665,-104.225,0,27,0,0
3666,-104.225,0,27,0,0
3667,-104.225,-0.0012,27,0,0
3668,-104.225,-0.0024,27,0,0
3669,-104.225,0,27,0,0
3670,-104.225,-0.0024,27,0,0
3671,-104.225,0.0012,27,0,0
3672,-104.225,0,28,0,0
3673,-104.225,0,27,0,0
3674,-104.225,-0.0012,27,0,0
3675,-104.225,0.0024,27,0,0
3676,-104.225,0,28,0,0
3677,-104.225,-0.0036,28,0,0
3678,-104.225,0.0036,28,0,0
3679,-104.225,-0.0024,28,0,0
3680,-104.225,0,27,0,0
3681,-104.225,0,27,0,0
3682,-104.225,0.0024,27,0,0
3683,-104.225,-0.0024,28,0,0
3684,-104.225,-0.0012,27,0,0
3685,-104.225,0.0024,27,0,0
3686,-104.225,0,27,0,0
3687,-104.225,0,27,0,0
3688,-104.225,0.0048,27,0,0
3689,-104.225,-0.0072,27,0,0
3690,-104.225,-0.0036,27,0,0
3691,-104.225,0.0048,27,0,0
3692,-104.225,0,27,0,0
3693,-104.225,0.0012,27,0,0
3694,-104.225,0,27,0,0
3695,-104.225,-0.0024,27,0,0
3696,-104.225,0.0024,27,0,0
3697,-104.225,0,27,0,0
3698,-104.225,0.0012,27,0,0
3699,-104.225,-0.0012,27,0,0
3700,-104.225,0.0012,27,0,0
3701,-104.225,0.0024,27,0,0
3702,-104.225,0.0024,27,0,0
3703,-104.225,-0.0036,27,0,0
3704,-104.225,-0.0072,27,0,0
3705,-104.225,0.0024,27,0,0
3706,-104.225,-0.0012,27,0,0
3707,-104.225,0.0012,27,0,0
3708,-104.225,-0.0036,27,0,0
3709,-104.225,-0.0012,27,0,0
3710,-104.225,-0.0012,27,0,0
3711,-104.225,0.0048,27,0,0
3712,-104.225,0.0024,27,0,0
3713,-104.225,0,27,0,0
3714,-104.225,-0.0012,27,0,0
3715,-104.225,0.0024,27,0,0
3716,-104.225,-0.0036,27,0,0
3717,-104.225,0.0036,27,0,0
3718,-104.225,-0.0024,27,0,0
3719,-104.225,0.0012,27,0,0
3720,-104.225,0.0012,27,0,0
3721,-104.225,0.0012,27,0,0
3722,-104.225,0,27,0,0
3723,-104.225,0.0012,27,0,0
3724,-104.225,-0.0036,27,0,0
3725,-104.225,0,27,0,0
3726,-104.225,0.0012,27,0,0
3727,-104.225,-0.0024,27,0,0
3728,-104.225,0.0036,27,0,0
3729,-104.225,0.0024,27,0,0
3730,-104.225,-0.0012,27,0,0
3731,-104.225,0.0012,27,0,0
3732,-104.225,0.0012,27,0,0
3733,-104.225,-0.0012,27,0,0
3734,-104.225,-0.0012,27,0,0
3735,-104.225,0.0024,27,0,0
3736,-104.225,0.0036,27,0,0
3737,-104.225,0,27,0,0
3738,-104.225,0.0024,27,0,0
3739,-104.225,0.0024,27,0,0
3740,-104.225,-0.0024,27,0,0
3741,-104.225,-0.0036,27,0,0
3742,-104.225,0,27,0,0
3743,-104.225,0.0012,27,0,0
3744,-104.225,0.006,27,0,0
3745,-104.225,-0.0012,27,0,0
3746,-104.225,-0.0012,27,0,0
3747,-104.225,0.0012,27,0,0
3748,-104.225,0,27,0,0
3749,-104.225,0.0012,27,0,0
3750,-104.225,0,27,0,0
3751,-104.225,0,27,0,0
3752,-104.225,0.0024,27,0,0
3753,-104.225,0.0024,27,0,0
3754,-104.225,-0.0036,27,0,0
3755,-104.225,0.0024,27,0,0
3756,-104.225,0,27,0,0
3757,-104.225,0.0012,27,0,0
3758,-104.225,0.0012,27,0,0
3759,-104.225,-0.0012,27,0,0
3760,-104.225,0.0012,27,0,0
3761,-104.225,-0.0012,27,0,0
3762,-104.225,0,27,0,0
3763,-104.225,-0.0024,27,0,0
3764,-104.225,0,27,0,0
3765,-104.225,0,27,0,0
3766,-104.225,0.0024,27,0,0
3767,-104.225,0.0012,27,0,0
3768,-104.225,0.0012,27,0,0
3769,-104.225,0.0012,27,0,0
3770,-104.225,0.0048,27,0,0
3771,-104.225,0.0012,27,0,0
3772,-104.225,0,27,0,0
3773,-104.225,0.0024,27,0,0
3774,-104.225,0.006,27,0,0
3775,-104.225,0,27,0,0
3776,-104.225,0.0012,27,0,0
3777,-104.225,0,27,0,0
3778,-104.225,0.0012,27,0,0
3779,-104.225,0,27,0,0
3780,-104.225,0.0024,27,0,0
3781,-104.225,-0.0048,27,0,0
3782,-104.225,0.0024,27,0,0
3783,-104.225,0.0024,27,0,0
3784,-104.225,0.0036,27,0,0
3785,-104.225,0,27,0,0
3786,-104.225,-0.0012,27,0,0
3787,-104.225,-0.0012,27,0,0
3788,-104.225,0,27,0,0
3789,-104.225,0.006,27,0,0
3790,-104.225,0.0072,27,0,0
3791,-104.225,-0.0024,27,0,0
3792,-104.225,-0.0036,27,0,0
3793,-104.225,0.0012,27,0,0
3794,-104.225,0,27,0,0
3795,-104.225,0,27,0,0
3796,-104.225,-0.0012,27,0,0
3797,-104.225,0.0012,27,0,0
3798,-104.225,-0.0036,27,0,0
3799,-104.225,-0.0024,27,0,0
3800,-104.225,0,27,0,0
3801,-104.225,-0.0012,27,0,0
3802,-104.225,0.0012,27,0,0
3803,-104.225,-0.0012,27,0,0
3804,-104.225,-0.0024,27,0,0
3805,-104.225,0.0024,27,0,0
3806,-104.225,0,27,0,0
3807,-104.225,-0.0024,27,0,0
3808,-104.225,0.0024,27,0,0
3809,-104.225,-0.0012,27,0,0
3810,-104.225,-0.0036,27,0,0
3811,-104.225,-0.0012,27,0,0
3812,-104.225,-0.0024,27,0,0
3813,-104.225,0,27,0,0
3814,-104.225,-0.0024,27,0,0
3815,-104.225,0,27,0,0
3816,-104.225,-0.0012,27,0,0
3817,-104.225,0.0012,27,0,0
3818,-104.225,-0.0012,27,0,0
3819,-104.225,-0.0036,27,0,0
3820,-104.225,0.0036,27,0,0
3821,-104.225,-0.0012,27,0,0
3822,-104.225,0,27,0,0
3823,-104.225,-0.0036,27,0,0
3824,-104.225,-0.0036,27,0,0
3825,-104.225,0.0036,27,0,0
3826,-104.225,0.0012,27,0,0
3827,-104.225,-0.0012,27,0,0
3828,-104.225,0,27,0,0
3829,-104.225,-0.0012,27,0,0
3830,-104.225,-0.0024,27,0,0
3831,-104.225,0.0036,27,0,0
3832,-104.225,0.0036,27,0,0
3833,-104.225,0.0012,27,0,0
3834,-104.225,-0.0048,27,0,0
3835,-104.225,0,27,0,0
3836,-104.225,-0.0012,27,0,0
3837,-104.225,0.0036,27,0,0
3838,-104.225,0.0012,27,0,0
3839,-104.225,0,27,0,0
3840,-104.225,-0.0012,27,0,0
3841,-104.225,-0.0036,27,0,0
3842,-104.225,0.0012,27,0,0
3843,-104.225,-0.0048,27,0,0
3844,-104.225,-0.0024,27,0,0
3845,-104.225,0.0012,27,0,0
3846,-104.225,-0.0024,27,0,0
3847,-104.225,0.0024,27,0,0
3848,-104.225,0,27,0,0
3849,-104.225,0.0012,27,0,0
3850,-104.225,0,27,0,0
3851,-104.225,-0.0036,27,0,0
3852,-104.225,0.0012,27,0,0
3853,-104.225,0,27,0,0
3854,-104.225,0,27,0,0
3855,-104.225,0.0012,27,0,0
3856,-104.225,0,27,0,0
3857,-104.225,0.0024,27,0,0
3858,-104.225,-0.0012,27,0,0
3859,-104.225,0.0012,27,0,0
3860,-104.225,0,27,0,0
3861,-104.225,0.0048,27,0,0
3862,-104.225,-0.0024,27,0,0
3863,-104.225,-0.0036,27,0,0
3864,-104.225,-0.0036,27,0,0
3865,-104.225,0.0012,27,0,0
3866,-104.225,0.0012,27,0,0
3867,-104.225,0.0024,27,0,0
3868,-104.225,-0.0048,27,0,0
3869,-104.225,0,27,0,0
3870,-104.225,0.0024,27,0,0
3871,-104.225,0.0012,27,0,0
3872,-104.225,-0.0012,27,0,0
3873,-104.225,-0.0024,27,0,0
3874,-104.225,0,27,0,0
3875,-104.225,0.0012,27,0,0
3876,-104.225,-0.0012,27,0,0
3877,-104.225,0.0024,27,0,0
3878,-104.225,-0.0048,27,0,0
3879,-104.225,-0.0024,28,0,0
3880,-104.225,0.0012,27,0,0
3881,-104.225,0,27,0,0
3882,-104.225,-0.0048,27,0,0
3883,-104.225,0.0012,27,0,0
3884,-104.225,0,27,0,0
3885,-104.225,-0.0036,27,0,0
3886,-104.225,-0.0012,27,0,0
3887,-104.225,0.0024,27,0,0
3888,-104.225,0,27,0,0
3889,-104.225,0.0048,27,0,0
3890,-104.225,0,27,0,0
3891,-104.225,0.0012,27,0,0
3892,-104.225,0,27,0,0
3893,-104.225,0.0036,27,0,0
3894,-104.225,-0.0048,27,0,0
3895,-104.225,-0.0072,27,0,0
3896,-104.225,0.0048,27,0,0
3897,-104.225,0.0024,27,0,0
3898,-104.225,-0.0024,27,0,0
3899,-104.225,-0.0024,27,0,0
3900,-104.225,-0.0024,27,0,0
3901,-104.225,0.0024,27,0,0
3902,-104.225,0.0012,27,0,0
3903,-104.225,0.006,27,0,0
3904,-104.225,0.0024,27,0,0
3905,-104.225,0,27,0,0
3906,-104.225,0.0024,27,0,0
3907,-104.225,-0.0012,27,0,0
3908,-104.225,-0.0024,27,0,0
3909,-104.225,0.0012,27,0,0
3910,-104.225,0,27,0,0
3911,-104.225,0,27,0,0
3912,-104.225,-0.0048,27,0,0
3913,-104.225,-0.0024,27,0,0
3914,-104.225,-0.006,27,0,0
3915,-104.225,-0.0083,27,0,0
3916,-104.225,-0.0334,28,0,0
3917,-104.225,-0.0417,28,0,0
3918,-104.226,-0.0525,29,0,0
3919,-104.226,-0.0679,29,0,0
3920,-104.227,-0.0811,30,0,0
3921,-104.228,-0.2015,32,0,0
3922,-104.229,-0.2873,35,0,0
3923,-104.233,-0.4268,41,0,0
3924,-104.235,-0.4279,44,0,0
3925,-104.242,-1.0621,27,0,0
3926,-104.247,-1.8548,21,0,0
3927,-104.284,-3.3842,46,0,0
3928,-104.298,-3.2329,54,0,0
3929,-104.339,-3.7681,35,0,0
3930,-104.359,-4.7229,23,0,0
3931,-104.434,-7.796,40,0,0
3932,-104.466,-8.0631,55,0,0
3933,-104.556,-6.6743,62,0,0
3934,-104.583,-6.6195,52,0,0
3935,-104.68,-9.1133,17,0,0
3936,-104.718,-10.3423,14,0,0
3937,-105.004,-11.2208,77,0,0
3938,-105.06,-10.7011,72,0,0
3939,-105.198,-11.2304,40,0,0
3940,-105.244,-12.0815,26,0,0
3941,-105.409,-15.9139,20,0,0
3942,-105.641,-16.5207,69,0,0
3943,-105.723,-15.9104,78,0,0
3944,-105.922,-15.2965,55,0,0
3945,-106,-16.181,44,0,0
3946,-106.233,-20.4807,17,0,0
3947,-106.318,-21.8838,24,0,0
3948,-106.616,-23.3285,64,0,0
3949,-106.709,-23.0019,76,0,0
3950,-107.027,-23.2046,53,0,0
3951,-107.145,-24.312,44,0,0
3952,-107.518,-29.6011,22,0,0
3953,-107.669,-31.3475,30,0,0
3954,-108.088,-32.4549,77,0,0
3955,-108.542,-33.1189,55,0,0
3956,-108.71,-34.423,42,0,0
3957,-109.186,-39.488,40,0,0
3958,-109.385,-40.2939,51,0,0
3959,-109.876,-41.0782,74,0,0
3960,-110.082,-41.6004,66,0,0
3961,-110.594,-44.0524,57,0,0
3962,-110.771,-44.5757,59,0,0
3963,-111.368,-47.0588,66,0,0
3964,-111.557,-47.6489,72,0,0
3965,-112.136,-48.7968,80,0,0
3966,-112.381,-49.0757,82,0,0
3967,-112.972,-49.2915,82,0,0
3968,-113.169,-49.4465,84,0,0
3969,-113.814,-49.7695,86,0,0
3970,-114.063,-49.8625,86,0,0
3971,-114.663,-50.0139,90,0,0
3972,-114.862,-49.7803,91,0,0
3973,-115.461,-49.9614,91,0,0
3974,-115.66,-49.8613,89,0,0
3975,-116.159,-50.0365,92,0,0
3976,-116.46,-50.0461,93,0,0
3977,-117.059,-49.915,92,0,0
3978,-117.308,-49.9996,91,0,0
3979,-117.957,-49.8184,91,0,0
3980,-118.207,-49.9757,93,0,0
3981,-118.806,-49.8399,92,0,0
3982,-119.056,-49.9793,93,0,0
3983,-119.556,-50.0449,95,0,0
3984,-119.857,-50.1605,97,0,0
3985,-120.459,-50.1593,99,0,0
3986,-120.71,-50.114,98,0,0
3987,-121.312,-50.2571,103,0,0
3988,-121.564,-50.275,106,0,0
3989,-122.167,-50.1116,111,0,0
3990,-122.367,-50.0795,110,0,0
3991,-123.016,-49.8673,108,0,0
3992,-123.266,-49.7886,109,0,0
3993,-123.863,-49.6467,107,0,0
3994,-124.112,-49.6897,106,0,0
3995,-124.709,-49.903,107,0,0
3996,-124.958,-49.9412,106,0,0
3997,-125.609,-50.2452,113,0,0
3998,-125.86,-50.1045,113,0,0
3999,-126.461,-49.9459,113,0,0
4000,-126.71,-49.8327,112,0,0
4001,-127.208,-49.8017,110,0,0
4002,-127.457,-49.8148,109,0,0
4003,-128.054,-49.704,105,0,0
4004,-128.75,-49.7743,103,0,0
4005,-128.999,-49.822,102,0,0
4006,-129.648,-49.9638,101,0,0
4007,-129.848,-49.9841,102,0,0
4008,-130.348,-50.0759,102,0,0
4009,-130.548,-50.002,103,0,0
4010,-131.248,-49.8124,99,0,0
4011,-131.447,-49.8708,98,0,0
4012,-132.095,-49.8136,95,0,0
4013,-132.344,-49.8565,92,0,0
4014,-132.992,-49.9436,90,0,0
4015,-133.192,-49.9412,91,0,0
4016,-133.793,-50.2142,92,0,0
4017,-134.044,-50.2571,92,0,0
4018,-134.647,-50.2881,94,0,0
4019,-134.898,-50.1319,97,0,0
4020,-135.499,-49.9841,93,0,0
4021,-135.699,-49.9138,92,0,0
4022,-136.297,-49.915,88,0,0
4023,-136.497,-50.0032,90,0,0
4024,-137.097,-49.9877,89,0,0
4025,-137.347,-50.0807,86,0,0
4026,-137.948,-50.0222,89,0,0
4027,-138.198,-50.0163,89,0,0
4028,-138.799,-50.0592,88,0,0
4029,-139.049,-50.0902,88,0,0
4030,-139.652,-50.3203,92,0,0
4031,-139.903,-50.3024,95,0,0
4032,-140.508,-50.3834,101,0,0
4033,-140.709,-50.3572,99,0,0
4034,-141.313,-50.2618,102,0,0
4035,-141.513,-50.1403,105,0,0
4036,-142.113,-50.0199,103,0,0
4037,-142.313,-49.9698,102,0,0
4038,-142.962,-49.9245,102,0,0
4039,-143.162,-49.9555,105,0,0
4040,-143.761,-49.94,105,0,0
4041,-144.011,-50.0103,105,0,0
4042,-144.562,-50.0759,109,0,0
4043,-144.762,-50.1319,111,0,0
4044,-145.415,-50.1474,115,0,0
4045,-145.666,-50.0842,113,0,0
4046,-146.315,-49.8172,112,0,0
4047,-146.564,-49.7087,113,0,0
4048,-147.061,-49.7886,112,0,0
4049,-147.26,-49.7552,110,0,0
4050,-147.907,-49.6992,108,0,0
4051,-148.156,-49.7826,109,0,0
4052,-148.753,-49.8482,108,0,0
4053,-149.003,-49.8053,106,0,0
4054,-149.602,-50.0377,106,0,0
4055,-149.802,-49.9209,108,0,0
4056,-150.453,-50.306,112,0,0
4057,-150.705,-50.3179,113,0,0
4058,-151.309,-50.3703,117,0,0
4059,-151.51,-50.2618,119,0,0
4060,-152.111,-49.909,117,0,0
4061,-152.31,-49.8434,115,0,0
4062,-152.957,-49.6086,110,0,0
4063,-153.205,-49.6634,111,0,0
4064,-153.801,-49.5943,106,0,0
4065,-154.049,-49.7099,105,0,0
4066,-154.646,-49.754,102,0,0
4067,-154.895,-49.7993,103,0,0
4068,-155.494,-49.8542,103,0,0
4069,-155.694,-49.9746,101,0,0
4070,-156.295,-50.1665,102,0,0
4071,-156.546,-50.1164,104,0,0
4072,-157.146,-49.9436,101,0,0
4073,-157.346,-49.8804,98,0,0
4074,-157.944,-49.8017,93,0,0
4075,-158.193,-49.8482,94,0,0
4076,-158.841,-49.9007,90,0,0
4077,-159.09,-49.878,90,0,0
4078,-159.689,-49.9638,84,0,0
4079,-159.838,-49.8959,86,0,0
4080,-160.488,-50.1426,85,0,0
4081,-160.689,-50.1474,84,0,0
4082,-161.29,-50.1617,84,0,0
4083,-161.491,-50.2738,86,0,0
4084,-162.094,-50.3214,88,0,0
4085,-162.397,-50.3965,89,0,0
4086,-163,-50.0663,87,0,0
4087,-163.3,-49.9865,85,0,0
4088,-163.898,-49.7791,82,0,0
4089,-164.147,-49.8744,81,0,0
4090,-164.795,-49.7385,77,0,0
4091,-165.044,-49.7862,76,0,0
4092,-165.642,-49.8053,72,0,0
4093,-165.891,-49.8005,72,0,0
4094,-166.44,-49.9722,72,0,0
4095,-166.839,-49.8852,69,0,0
4096,-167.388,-49.8458,65,0,0
4097,-167.687,-49.7838,61,0,0
4098,-168.235,-49.8124,59,0,0
4099,-168.484,-49.8208,55,0,0
4100,-168.982,-49.7385,50,0,0
4101,-169.28,-49.7659,48,0,0
4102,-169.778,-49.735,41,0,0
4103,-170.026,-49.6873,38,0,0
4104,-170.573,-49.6301,39,0,0
4105,-170.771,-49.3463,47,0,0
4106,-171.348,-46.3269,58,0,0
4107,-171.487,-45.7618,51,0,0
