cnt,pos,speed,DTorque,DAC,STorque
2637,-107.678,-0.0024,400,400,0
2638,-107.678,0,400,400,0
2639,-107.678,-0.0012,400,400,0
2640,-107.678,-0.0048,400,400,0
2641,-107.678,-0.0072,400,400,0
2642,-107.678,0.0012,400,400,0
2643,-107.678,-0.0012,400,400,0
2644,-107.678,-0.0012,400,400,0
2645,-107.678,0,400,400,0
2646,-107.678,0.0024,400,400,0
2647,-107.678,0.0024,400,400,0
2648,-107.678,-0.0024,400,400,0
2649,-107.678,-0.0131,400,400,0
2650,-107.678,-0.037,400,400,0
2651,-107.678,-0.0358,400,400,0
2652,-107.678,-0.0072,400,400,0
2653,-107.678,0.0083,400,400,0
2654,-107.678,0.0024,400,400,0
2655,-107.678,0,400,400,0
2656,-107.678,-0.0012,400,400,0
2657,-107.679,-0.0489,400,400,0
2658,-107.679,0.0024,400,400,0
2659,-107.679,-0.0048,400,400,0
2660,-107.679,-0.0012,400,400,0
2661,-107.679,-0.0131,400,400,0
2662,-107.679,-0.0501,400,400,0
2663,-107.68,-0.0489,400,400,0
2664,-107.68,0,400,400,0
2665,-107.68,0.0072,400,400,0
2666,-107.68,-0.0012,400,400,0
2667,-107.68,-0.0036,400,400,0
2668,-107.68,-0.0656,400,400,0
2669,-107.68,-0.124,400,400,0
2670,-107.682,-0.2396,400,400,0
2671,-107.683,-0.2348,400,400,0
2672,-107.685,-0.0548,400,400,0
2673,-107.685,0.0083,400,400,0
2674,-107.685,-0.0167,400,400,0
2675,-107.685,-0.0465,400,400,0
2676,-107.686,-0.1681,400,400,0
2677,-107.687,-0.3195,400,400,0
2678,-107.691,-0.6854,400,400,0
2679,-107.695,-0.8595,400,400,0
2680,-107.704,-1.0717,400,400,0
2681,-107.709,-1.1742,400,400,0
2682,-107.719,-1.4364,400,400,0
2683,-107.725,-1.5687,400,400,0
2684,-107.737,-1.7631,400,400,0
2685,-107.746,-1.8334,400,400,0
2686,-107.76,-1.6188,400,400,0
2687,-107.766,-1.4197,400,400,0
2688,-107.775,-0.7105,400,400,0
2689,-107.778,-0.3624,400,400,0
2690,-107.779,-0.0238,400,400,0
2691,-107.779,0.006,400,400,0
2692,-107.779,-0.0083,400,400,0
2693,-107.779,-0.0048,400,400,0
2694,-107.779,-0.0453,400,400,0
2695,-107.779,-0.1395,400,400,0
2696,-107.781,-0.3707,400,400,0
2697,-107.783,-0.5448,400,400,0
2698,-107.789,-0.6711,400,400,0
2699,-107.791,-0.6246,400,400,0
2700,-107.796,-0.4232,400,400,0
2701,-107.798,-0.3278,400,400,0
2702,-107.8,-0.3445,400,400,0
2703,-107.803,-0.6413,400,400,0
2704,-107.813,-1.7225,400,400,0
2705,-107.823,-2.7262,400,400,0
2706,-107.848,-4.649,400,400,0
2707,-107.868,-6.008,400,400,0
2708,-107.934,-8.5268,401,400,0
2709,-107.978,-9.3386,401,400,0
2710,-108.094,-12.3557,401,400,0
2711,-108.157,-12.9445,400,400,0
2712,-108.241,-15.3942,400,400,0
2713,-108.337,-16.5362,401,400,0
2714,-108.459,-18.2623,400,400,0
2715,-108.533,-19.5497,399,400,0
2716,-108.699,-22.1603,401,400,0
2717,-108.813,-23.2284,400,400,0
2718,-109.011,-26.0679,401,400,0
2719,-109.228,-28.4842,399,400,0
2720,-109.343,-29.4104,400,400,0
2721,-109.587,-32.0556,401,400,0
2722,-109.886,-35.2002,398,400,0
2723,-110.066,-36.9394,401,400,0
2724,-110.37,-39.5596,400,400,0
2725,-110.53,-40.9841,398,400,0
2726,-110.868,-43.9952,398,400,0
2727,-111.047,-45.0514,400,400,0
2728,-111.42,-48.2759,401,400,0
2729,-111.665,-50.2857,401,400,0
2730,-112.079,-53.6389,401,400,0
2731,-112.408,-56.1327,400,400,0
2732,-112.867,-59.2666,398,400,0
2733,-113.107,-60.8199,400,400,0
2734,-113.606,-64.3221,399,400,0
2735,-113.865,-65.9743,398,400,0
2736,-114.546,-70.5435,399,400,0
2737,-114.83,-72.0407,400,400,0
2738,-115.345,-75.301,400,400,0
2739,-115.725,-77.3096,400,400,0
2740,-116.357,-80.9811,401,400,0
2741,-116.766,-82.8145,400,400,0
2742,-117.442,-86.1999,399,400,0
2743,-117.788,-87.268,400,400,0
2744,-118.59,-90.7751,399,400,0
2745,-119.048,-93.146,400,400,0
2746,-119.897,-96.3968,400,400,0
2747,-120.383,-97.956,401,400,0
2748,-121.181,-101.544,399,400,0
2749,-121.59,-102.995,400,400,0
2750,-122.425,-105.948,401,400,0
2751,-122.851,-107.495,400,400,0
2752,-123.72,-110.091,402,400,0
2753,-124.61,-112.801,399,400,0
2754,-125.177,-114.4,399,400,0
2755,-126.101,-116.839,401,400,0
2756,-127.403,-119.844,402,400,0
2757,-127.883,-120.445,400,400,0
2758,-128.733,-122.005,400,400,0
2759,-129.345,-123.076,400,400,0
2760,-130.21,-124.306,400,400,0
2761,-130.583,-124.768,401,400,0
2762,-131.713,-126.254,399,400,0
2763,-132.219,-126.924,399,400,0
2764,-133.493,-127.753,399,400,0
2765,-134.004,-128.038,399,400,0
2766,-135.028,-128.048,401,400,0
2767,-135.668,-127.947,399,400,0
2768,-136.69,-127.654,400,400,0
2769,-137.328,-127.43,398,400,0
2770,-138.346,-127.17,399,400,0
2771,-138.855,-127.003,400,400,0
2772,-139.997,-126.884,400,400,0
2773,-140.505,-126.822,399,400,0
2774,-141.772,-126.521,400,400,0
2775,-142.405,-126.489,402,400,0
2776,-143.163,-126.252,398,400,0
2777,-143.92,-125.963,401,400,0
2778,-145.05,-125.236,402,400,0
2779,-145.425,-124.596,400,400,0
2780,-146.42,-123.98,400,400,0
2781,-147.04,-123.877,399,400,0
2782,-148.154,-123.85,399,400,0
2783,-148.65,-123.811,401,400,0
2784,-149.639,-123.493,401,400,0
2785,-150.38,-123.22,401,400,0
2786,-151.364,-122.791,401,400,0
2787,-151.978,-122.664,399,400,0
2788,-152.835,-122.292,399,400,0
2789,-153.324,-122.199,398,400,0
2790,-154.42,-121.361,400,400,0
2791,-155.026,-121.236,401,400,0
2792,-155.873,-120.88,399,400,0
2793,-157.081,-120.896,400,400,0
2794,-157.443,-120.744,400,400,0
2795,-158.651,-120.755,399,400,0
2796,-159.014,-120.735,400,400,0
2797,-160.1,-120.751,401,400,0
2798,-160.462,-120.735,400,400,0
2799,-161.428,-120.954,401,400,0
2800,-161.791,-121.031,400,400,0
2801,-162.88,-120.828,400,400,0
2802,-163.242,-120.752,401,400,0
2803,-164.448,-120.534,400,400,0
2804,-164.81,-120.563,400,400,0
2805,-165.778,-121.374,400,400,0
2806,-166.265,-122.047,400,400,0
2807,-167.245,-122.912,400,400,0
2808,-167.614,-123.198,399,400,0
2809,-168.852,-124.212,400,400,0
2810,-169.101,-124.516,401,400,0
2811,-170.098,-124.74,400,400,0
2812,-170.597,-124.584,402,400,0
2813,-171.592,-124.2,401,400,0
2814,-172.213,-123.95,399,400,0
2815,-173.204,-123.78,399,400,0
2816,-173.699,-123.862,399,400,0
2817,-174.815,-124.439,400,400,0
2818,-175.437,-124.881,400,400,0
2819,-176.439,-125.594,400,400,0
2820,-177.067,-125.817,402,400,0
2821,-178.075,-126.112,402,400,0
2822,-178.706,-126.058,401,400,0
2823,-179.716,-126.226,401,400,0
2824,-180.221,-126.589,400,400,0
2825,-181.361,-126.683,401,400,0
2826,-181.741,-126.809,400,400,0
2827,-183.01,-127.189,400,400,0
2828,-183.519,-127.132,399,400,0
2829,-184.41,-127.22,400,400,0
2830,-185.173,-127.171,399,400,0
2831,-186.19,-127.189,399,400,0
2832,-186.826,-127.294,400,400,0
2833,-187.846,-127.719,399,400,0
2834,-188.357,-128.036,400,400,0
2835,-189.511,-128.639,399,400,0
2836,-190.283,-128.973,399,400,0
2837,-191.445,-129.276,400,400,0
2838,-192.092,-129.275,401,400,0
2839,-192.996,-129.377,400,400,0
2840,-193.772,-129.275,400,400,0
2841,-194.807,-129.326,400,400,0
2842,-195.324,-128.951,400,400,0
2843,-196.484,-128.601,399,400,0
2844,-196.998,-128.513,400,400,0
2845,-198.154,-128.332,399,400,0
2846,-198.796,-128.338,400,400,0
2847,-199.822,-128.176,399,400,0
2848,-200.334,-128.08,400,400,0
2849,-201.23,-127.936,401,400,0
2850,-201.741,-127.79,402,400,0
2851,-202.763,-127.433,401,400,0
2852,-203.272,-127.444,399,400,0
2853,-204.29,-126.848,402,400,0
2854,-204.923,-126.62,400,400,0
2855,-205.936,-126.553,402,400,0
2856,-206.568,-126.413,402,400,0
2857,-207.581,-126.607,400,400,0
2858,-207.96,-126.785,401,400,0
2859,-208.975,-127.046,401,400,0
2860,-209.738,-127.118,402,400,0
2861,-211.009,-127.176,400,400,0
2862,-211.518,-127.219,398,400,0
2863,-212.535,-127.268,400,400,0
2864,-213.171,-127.191,399,400,0
2865,-214.061,-126.88,402,400,0
2866,-214.695,-126.52,399,400,0
2867,-216.712,-125.538,400,400,0
2868,-217.34,-125.593,399,400,0
2869,-218.219,-125.403,400,400,0
2870,-218.594,-125.124,402,400,0
2871,-219.718,-124.327,401,400,0
2872,-220.091,-124.107,401,400,0
2873,-221.081,-123.324,400,400,0
2874,-221.697,-123.094,400,400,0
2875,-222.557,-122.783,400,400,0
2876,-223.171,-122.504,398,400,0
2877,-224.15,-122.235,399,400,0
2878,-224.638,-121.91,402,400,0
2879,-225.611,-121.184,402,400,0
2880,-226.217,-121.015,400,400,0
2881,-227.304,-120.594,398,400,0
2882,-227.786,-120.165,400,400,0
2883,-228.624,-119.107,402,400,0
2884,-229.218,-118.436,399,400,0
2885,-230.159,-116.824,399,400,0
2886,-230.509,-116.258,399,400,0
2887,-231.551,-115.218,399,400,0
2888,-232.011,-114.987,400,400,0
2889,-233.042,-114.101,399,400,0
2890,-233.611,-113.725,402,400,0
2891,-234.519,-112.983,400,400,0
2892,-235.195,-112.533,400,400,0
2893,-236.092,-111.4,401,400,0
2894,-236.425,-110.885,401,400,0
2895,-237.306,-108.887,401,400,0
2896,-237.739,-107.665,399,400,0
2897,-238.699,-105.315,401,400,0
2898,-239.118,-104.553,400,400,0
2899,-239.949,-103.214,399,400,0
2900,-240.464,-102.277,400,400,0
2901,-241.278,-101.118,399,400,0
2902,-241.682,-100.379,401,400,0
2903,-242.48,-98.9812,400,418.527,0
2904,-242.973,-98.2039,405,418.527,0
2905,-243.939,-93.7659,438,459.016,0
2906,-244.405,-91.1601,457,476.958,0
2907,-245.284,-82.7346,478,496.903,0
2908,-245.693,-80.0013,496,515.609,0
2909,-246.226,-72.0443,513,530.523,0
2910,-246.896,-60.9248,539,558.616,0
2911,-247.188,-54.5914,552,558.616,0
2912,-247.632,-42.8198,570,580.225,0
2913,-247.796,-37.3781,576,580.225,0
2914,-248.084,-25.0582,587,594.688,0
2915,-248.193,-17.4171,591,598.724,0
2916,-248.294,-5.5896,598,601.392,0
2917,-248.305,2.1326,601,601.7,0
2918,-248.25,10.1456,603,600.003,0
2919,-248.195,12.2508,602,597.85,0
2920,-248.061,18.099,601,592.795,0
2921,-247.986,20.0146,593,591.565,0
2922,-247.814,23.679,589,585.306,0
2923,-247.668,25.4885,585,580.57,0
2924,-247.399,28.4472,580,570.952,0
2925,-247.227,28.9848,573,567.247,0
2926,-246.938,28.4782,561,557.117,0
2927,-246.799,27.2659,557,553.576,0
2928,-246.611,26.3277,551,546.714,0
2929,-246.458,24.9104,546,543.45,0
2930,-246.265,23.0341,539,535.751,0
2931,-246.176,20.9671,536,532.954,0
2932,-245.995,18.3672,528,527.826,0
2933,-245.906,16.9391,526,525.533,0
2934,-245.792,12.1316,522,520.971,0
2935,-245.736,9.813,522,519.544,0
2936,-245.666,3.1029,516,517.025,0
2937,-245.652,0.7546,516,516.841,0
2938,-245.655,-0.4125,515,516.841,0
2939,-245.656,0.0417,515,516.841,0
2940,-245.656,0.0095,515,516.841,0
2941,-245.656,0.0143,515,516.841,0
2942,-245.656,-0.0048,515,516.841,0
2943,-245.656,-0.0012,516,516.841,0
2944,-245.656,-0.0072,515,516.841,0
2945,-245.656,0.0024,516,516.841,0
2946,-245.656,0.0048,516,516.841,0
2947,-245.656,0,516,516.841,0
2948,-245.656,0.0048,516,516.841,0
2949,-245.656,-0.0012,516,516.841,0
2950,-245.656,0.006,516,516.841,0
2951,-245.656,0,516,516.841,0
2952,-245.656,0.0024,516,516.841,0
2953,-245.656,-0.0024,516,516.841,0
2954,-245.656,-0.006,516,516.841,0
2955,-245.656,0.0036,516,516.841,0
2956,-245.656,0.0024,516,516.841,0
2957,-245.656,-0.0012,516,516.841,0
2958,-245.656,0.0036,516,516.841,0
2959,-245.656,0,516,516.841,0
2960,-245.656,0,516,516.841,0
2961,-245.656,0.0024,516,516.841,0
2962,-245.656,-0.0024,516,516.841,0
2963,-245.656,0,516,516.841,0
2964,-245.656,0.0012,516,516.841,0
2965,-245.656,0.0036,516,516.841,0
2966,-245.656,0.0024,516,516.841,0
2967,-245.656,-0.0012,516,516.841,0
2968,-245.656,0,516,516.841,0
2969,-245.656,-0.0072,516,516.841,0
2970,-245.656,0.0012,516,516.841,0
2971,-245.656,0.0012,516,516.841,0
2972,-245.656,0,516,516.841,0
2973,-245.656,0,516,516.841,0
2974,-245.656,-0.0024,516,516.841,0
2975,-245.656,-0.0024,516,516.841,0
2976,-245.656,-0.0012,516,516.841,0
2977,-245.656,-0.0024,516,516.841,0
2978,-245.656,-0.0012,516,516.841,0
2979,-245.656,0.0036,516,516.841,0
2980,-245.656,0.006,516,516.841,0
2981,-245.656,-0.0083,516,516.841,0
2982,-245.656,-0.0012,516,516.841,0
2983,-245.656,-0.0012,516,516.841,0
2984,-245.656,-0.0024,516,516.841,0
2985,-245.656,-0.0036,516,516.841,0
2986,-245.656,0.0012,516,516.841,0
2987,-245.656,0.0012,516,516.841,0
2988,-245.656,0.0024,516,516.841,0
2989,-245.656,0.0012,516,516.841,0
2990,-245.656,0,516,516.841,0
2991,-245.656,-0.0191,516,516.841,0
2992,-245.656,-0.0405,516,516.841,0
2993,-245.657,-0.3111,516,516.841,0
2994,-245.66,-0.8785,516,516.841,0
2995,-245.672,-2.2709,516,517.437,0
2996,-245.686,-3.4319,518,517.937,0
2997,-245.725,-5.6086,518,518.871,0
2998,-245.743,-6.027,518,520.153,0
2999,-245.794,-4.9113,520,521.254,0
3000,-245.817,-4.3474,520,521.254,0
3001,-245.857,-4.8004,522,523.12,0
3002,-245.905,-5.9865,524,525.348,0
3003,-245.941,-5.7505,525,526.474,0
3004,-245.991,-5.7481,526,527.526,0
3005,-246.015,-6.449,528,527.526,0
3006,-246.078,-9.0298,528,530.505,0
3007,-246.124,-8.7998,529,532.235,0
3008,-246.213,-10.2505,532,534.201,0
3009,-246.316,-9.875,536,538.445,0
3010,-246.366,-9.9036,538,538.445,0
3011,-246.454,-8.8546,540,542.525,0
3012,-246.496,-8.0237,541,544.126,0
3013,-246.574,-9.7594,544,546.061,0
3014,-246.613,-9.7951,546,546.061,0
3015,-246.7,-10.2469,548,549.78,0
3016,-246.743,-10.9526,550,551.423,0
3017,-246.819,-10.7953,551,553.877,0
3018,-246.874,-11.7954,552,555.981,0
3019,-246.996,-11.6869,556,558.333,0
3020,-247.055,-11.8467,559,560.994,0
3021,-247.145,-10.1456,561,564.975,0
3022,-247.195,-9.9358,563,564.975,0
3023,-247.285,-9.0584,566,569.11,0
3024,-247.311,-7.9498,567,569.11,0
3025,-247.375,-6.6016,571,572.198,0
3026,-247.408,-6.5408,571,572.198,0
3027,-247.448,-4.5918,573,574.479,0
3028,-247.467,-3.2305,573,574.479,0
3029,-247.481,-1.3947,574,575.493,0
3030,-247.487,-0.7009,575,575.493,0
3031,-247.489,0.0441,575,575.644,0
3032,-247.489,-0.0322,576,575.644,0
3033,-247.489,-0.0107,576,575.644,0
3034,-247.489,-0.006,576,575.644,0
3035,-247.489,0.0083,576,575.644,0
3036,-247.489,0.0048,575,575.644,0
3037,-247.489,0.0083,575,575.644,0
3038,-247.489,0.0024,575,575.644,0
3039,-247.489,-0.0048,575,575.644,0
3040,-247.489,-0.0191,575,575.644,0
3041,-247.489,-0.0203,575,575.644,0
3042,-247.489,-0.0012,575,575.644,0
3043,-247.489,-0.0012,575,575.644,0
3044,-247.489,0.0024,575,575.644,0
3045,-247.489,0.0072,575,575.644,0
3046,-247.489,0.0024,575,575.644,0
3047,-247.489,0.0024,575,575.644,0
3048,-247.489,-0.0012,575,575.644,0
3049,-247.489,0.0012,575,575.644,0
3050,-247.489,-0.0012,575,575.644,0
3051,-247.489,0.0036,575,575.644,0
3052,-247.489,0.006,575,575.644,0
3053,-247.489,0.0155,575,575.644,0
3054,-247.489,0.0262,575,575.644,0
3055,-247.489,0.0274,575,575.644,0
3056,-247.489,0.0381,575,575.644,0
3057,-247.488,0.0286,575,575.644,0
3058,-247.488,0.0286,575,575.644,0
3059,-247.488,0.0334,575,575.644,0
3060,-247.488,0.062,575,575.644,0
3061,-247.487,0.1967,575,575.644,0
3062,-247.486,0.2527,575,575.644,0
3063,-247.482,0.689,575,575.644,0
3064,-247.478,1.316,575,575.209,0
3065,-247.451,3.6107,574,574.328,0
3066,-247.436,4.3498,575,574.078,0
3067,-247.394,4.4619,574,572.472,0
3068,-247.368,4.2115,572,571.644,0
3069,-247.333,4.7599,570,570.358,0
3070,-247.267,7.5135,568,568.548,0
3071,-247.191,7.7007,567,565.858,0
3072,-247.159,8.6329,565,565.353,0
3073,-247.076,12.3962,564,561.631,0
3074,-247.012,13.5191,562,559.946,0
3075,-246.893,16.0653,558,556.072,0
3076,-246.828,17.0416,557,555.028,0
3077,-246.676,21.2448,552,550.283,0
3078,-246.61,23.1903,549,546.774,0
3079,-246.355,28.5688,543,538.443,0
3080,-246.237,30.3986,539,536.553,0
3081,-245.976,35.019,529,526.124,0
3082,-245.796,37.8192,526,519.029,0
3083,-245.434,43.3491,515,508.493,0
3084,-245.257,45.9037,511,502.772,0
3085,-244.879,49.276,495,488.971,0
3086,-244.73,50.8769,492,485.732,0
3087,-244.2,55.3138,477,466.841,0
3088,-243.919,57.3248,469,463.229,0
3089,-243.39,60.9558,450,440.583,0
3090,-243.021,62.4458,441,432.685,0
3091,-242.45,64.8919,421,410.23,0
3092,-242.123,66.1663,410,401.824,0
3093,-241.523,67.3035,399,400,0
3094,-241.116,68.6684,398,400,0
3095,-240.561,70.5184,399,400,0
3096,-240.277,71.8178,399,400,0
3097,-239.695,73.8514,399,400,0
3098,-239.323,75.1317,400,400,0
3099,-238.555,78.3765,400,400,0
3100,-238.159,80.1801,399,400,0
3101,-237.26,83.9386,400,400,0
3102,-236.752,85.4144,399,400,0
3103,-236.055,89.2659,400,400,0
3104,-235.516,90.8215,399,400,0
3105,-234.868,94.1116,400,400,0
3106,-234.298,96.8831,399,400,0
3107,-233.316,100.152,401,400,0
3108,-232.812,101.871,399,400,0
3109,-231.986,104.964,399,400,0
3110,-231.565,106.44,401,400,0
3111,-230.592,109.954,401,400,0
3112,-230.038,111.876,401,400,0
3113,-228.902,116.15,400,400,0
3114,-228.202,117.968,399,400,0
3115,-227.006,121.598,399,400,0
3116,-226.396,123.113,401,400,0
3117,-225.276,126.253,401,400,0
3118,-224.517,127.587,399,400,0
3119,-223.358,130.4,400,400,0
3120,-222.705,131.465,400,400,0
3121,-221.645,133.784,400,400,0
3122,-220.838,135.273,399,400,0
3123,-219.613,137.448,401,400,0
3124,-218.648,138.691,399,400,0
3125,-217.394,140.266,401,400,0
3126,-216.691,141.079,399,400,0
3127,-215.415,142.37,402,400,0
3128,-214.702,142.795,399,400,0
3129,-213.412,143.905,402,400,0
3130,-212.548,144.052,400,400,0
3131,-210.96,144.642,402,400,0
3132,-209.367,144.927,400,400,0
3133,-208.643,144.726,400,400,0
3134,-207.341,144.408,400,400,0
3135,-206.619,144.208,401,400,0
3136,-205.467,143.957,400,400,0
3137,-204.747,143.905,400,400,0
3138,-203.596,143.714,401,400,0
3139,-202.877,143.564,399,400,0
3140,-201.444,142.889,401,400,0
3141,-200.873,142.616,400,400,0
3142,-199.734,141.716,400,400,0
3143,-199.027,140.993,400,400,0
3144,-197.765,139.103,401,400,0
3145,-196.934,137.629,402,400,0
3146,-195.704,135.412,399,400,0
3147,-195.029,134.119,399,400,0
3148,-193.962,132.429,400,400,0
3149,-193.434,131.848,402,400,0
3150,-192.253,130.443,401,400,0
3151,-191.602,129.61,401,400,0
3152,-190.186,127.48,399,400,0
3153,-189.552,126.115,399,400,0
3154,-188.424,123.971,401,400,0
3155,-187.686,121.718,399,400,0
3156,-186.603,118.451,401,400,0
3157,-186.014,116.578,400,400,0
3158,-184.977,113.163,400,400,0
3159,-184.188,111.312,399,400,0
3160,-183.089,108.187,401,400,0
3161,-182.023,104.808,399,400,0
3162,-180.891,100.608,401,400,0
3163,-180.392,98.5103,400,400,0
3164,-179.711,95.5349,401,400,0
3165,-179.144,93.0924,400,400,0
3166,-178.321,89.1312,400,400,0
3167,-177.702,86.9915,399,400,0
3168,-176.93,84.2915,400,400,0
3169,-176.43,82.2912,400,400,0
3170,-175.779,79.3158,400,400,0
3171,-175.385,78.0451,400,400,0
3172,-174.695,74.6585,401,400,0
3173,-174.398,73.731,400,400,0
3174,-173.821,70.0357,400,400,0
3175,-173.472,68.8281,401,400,0
3176,-172.93,66.0757,401,400,0
3177,-172.539,64.0074,401,400,0
3178,-172.035,61.4588,399,400,0
3179,-171.672,59.4144,400,400,0
3180,-171.205,56.9683,399,400,0
3181,-170.979,55.7465,399,400,0
3182,-170.541,53.1037,399,400,0
3183,-170.277,52.2252,399,400,0
3184,-169.817,49.7278,399,400,0
3185,-169.522,48.3593,399,400,0
3186,-169.049,45.4078,401,400,0
3187,-168.779,44.1609,399,400,0
3188,-168.432,42.6065,399,400,0
3189,-168.221,41.5789,400,400,0
3190,-167.852,40.1234,400,400,0
3191,-167.613,39.3176,399,400,0
3192,-167.267,37.6618,399,400,0
3193,-166.862,35.7521,399,400,0
3194,-166.512,33.7793,399,400,0
3195,-166.31,33.1952,399,400,0
3196,-165.983,32.3059,398,400,0
3197,-165.791,31.6956,399,400,0
3198,-165.507,31.2116,400,400,0
3199,-165.35,31.5764,399,400,0
3200,-165.096,32.1438,402,400,0
3201,-164.935,32.1986,399,400,0
3202,-164.68,31.7373,399,400,0
3203,-164.521,31.6777,399,400,0
3204,-164.199,32.4251,399,400,0
3205,-164.004,32.5539,400,400,0
3206,-163.712,32.3822,401,400,0
3207,-163.517,32.6933,399,400,0
3208,-163.18,34.392,399,400,0
3209,-162.971,35.2872,399,400,0
3210,-162.687,36.08,401,400,0
3211,-162.318,38.0135,399,400,0
3212,-162.126,38.7573,400,400,0
3213,-161.734,39.8373,401,400,0
3214,-161.573,40.4286,401,400,0
3215,-161.16,42.0676,400,400,0
3216,-160.989,42.8032,400,400,0
3217,-160.686,43.9952,399,400,0
3218,-160.418,45.7141,400,400,0
3219,-160.045,47.8479,400,400,0
3220,-159.754,49.4501,401,400,0
3221,-159.297,52.4683,400,400,0
3222,-159.032,54.0407,400,400,0
3223,-158.539,56.6441,399,400,0
3224,-158.254,57.9077,400,400,0
3225,-157.783,60.5648,401,400,0
3226,-157.478,62.0763,400,400,0
3227,-156.775,66.2437,399,400,0
3228,-156.44,68.1427,401,400,0
3229,-155.671,72.1277,400,400,0
3230,-155.38,73.6547,401,400,0
3231,-154.703,77.1844,400,400,0
3232,-154.234,79.4505,400,400,0
3233,-153.589,82.1768,400,400,0
3234,-153.174,84.0423,400,400,0
3235,-152.405,87.3372,401,400,0
3236,-152.053,88.9488,400,400,0
3237,-151.332,92.0601,401,400,0
3238,-150.961,93.5502,400,400,0
3239,-150.009,97.1168,400,400,0
3240,-149.422,99.1171,400,400,0
3241,-148.312,103.151,401,400,0
3242,-147.898,104.59,399,400,0
3243,-146.943,108.153,400,400,0
3244,-146.291,109.99,401,400,0
3245,-145.403,112.37,402,400,0
3246,-144.724,114.179,399,400,0
3247,-143.802,116.583,399,400,0
3248,-143.098,118.536,401,400,0
3249,-142.14,121.2,399,400,0
3250,-141.653,122.438,400,400,0
3251,-140.664,125.295,399,400,0
3252,-139.909,126.683,400,400,0
3253,-138.754,130.041,400,400,0
3254,-138.1,131.546,400,400,0
3255,-137.036,134.682,400,400,0
3256,-136.495,136.182,399,400,0
3257,-135.396,139.016,401,400,0
3258,-134.557,141.268,399,400,0
3259,-133.272,144.613,402,400,0
3260,-132.837,145.644,399,400,0
3261,-131.366,149.4,400,400,0
3262,-130.617,150.567,401,400,0
3263,-129.097,153.873,401,400,0
3264,-127.701,156.724,400,400,0
3265,-126.755,158.92,400,400,0
3266,-125.311,162.096,400,400,0
3267,-124.822,163.848,399,400,0
3268,-123.33,168.104,400,400,0
3269,-122.655,170.112,400,400,0
3270,-120.754,176.131,400,400,0
3271,-120.046,178.411,400,400,0
3272,-118.237,184.099,400,400,0
3273,-117.311,187.061,400,400,0
3274,-115.605,192.594,399,400,0
3275,-113.972,154.924,-394,400,0
3276,-113.387,137.333,-392,400,0
3277,-112.302,82.0111,-391,400,0
3278,-112.001,68.1963,-394,400,0
3279,-111.609,25.8319,-395,400,0
3280,-111.515,13.0864,-395,400,0
3281,-111.523,-16.2668,-148,400,0
3282,-111.62,-22.5489,50,400,0
3283,-111.806,-22.7945,167,400,0
3284,-111.896,-21.9672,211,400,0
3285,-112.08,-18.3684,255,400,0
3286,-112.166,-15.6863,260,400,0
3287,-112.3,-9.9668,247,400,0
3288,-112.336,-7.6792,225,400,0
3289,-112.384,-4.0756,182,400,0
3290,-112.401,-2.3495,160,400,0
3291,-112.412,-0.4899,132,400,0
3292,-112.413,0.1574,119,400,0
3293,-112.412,-0.0346,119,400,0
3294,-112.412,-0.0858,121,400,0
3295,-112.413,-0.1943,124,400,0
3296,-112.414,-0.2503,125,400,0
3297,-112.417,-0.1514,127,400,0
3298,-112.417,0.0656,123,400,0
3299,-112.415,0.2766,118,400,0
3300,-112.414,0.3278,117,400,0
3301,-112.411,0.3981,114,400,0
3302,-112.41,0.416,113,400,0
3303,-112.406,0.354,111,400,0
3304,-112.405,0.2789,112,400,0
3305,-112.404,0.0977,114,400,0
3306,-112.403,0.093,114,400,0
3307,-112.402,0.1943,113,400,0
3308,-112.401,0.4017,108,400,0
3309,-112.396,0.7403,100,400,0
3310,-112.393,0.8237,97,400,0
3311,-112.386,0.9787,89,400,0
3312,-112.382,0.9632,88,400,0
3313,-112.375,0.8285,85,400,0
3314,-112.371,0.782,84,400,0
3315,-112.365,0.6866,82,400,0
3316,-112.363,0.6461,82,400,0
3317,-112.357,0.6246,79,400,0
3318,-112.355,0.6103,78,400,0
3319,-112.349,0.633,74,400,0
3320,-112.346,0.6497,72,400,0
3321,-112.34,0.6914,68,400,0
3322,-112.336,0.6878,66,400,0
3323,-112.331,0.689,64,400,0
3324,-112.328,0.6449,63,400,0
3325,-112.323,0.5662,61,400,0
3326,-112.321,0.5424,60,400,0
3327,-112.317,0.5281,58,400,0
3328,-112.315,0.534,57,400,0
3329,-112.31,0.5591,54,400,0
3330,-112.308,0.5746,52,400,0
3331,-112.303,0.5781,50,400,0
3332,-112.3,0.5448,49,400,0
3333,-112.296,0.5126,47,400,0
3334,-112.294,0.4971,46,400,0
3335,-112.29,0.4482,44,400,0
3336,-112.286,0.3207,44,400,0
3337,-112.285,0.267,44,400,0
3338,-112.283,0.2491,44,400,0
3339,-112.282,0.2634,44,400,0
3340,-112.28,0.3004,41,400,0
3341,-112.278,0.3016,40,400,0
3342,-112.275,0.2932,39,400,0
3343,-112.274,0.3099,38,400,0
3344,-112.271,0.2849,37,400,0
3345,-112.269,0.1907,37,400,0
3346,-112.269,0.1502,38,400,0
3347,-112.268,0.0381,39,400,0
3348,-112.268,0.031,39,400,0
3349,-112.267,0.0775,39,400,0
