cnt,pos,speed,DTorque,DAC,STorque
785,-185.5,0,26,0,0
786,-185.5,0,26,0,0
787,-185.5,-0.0024,26,0,0
788,-185.5,0,26,0,0
789,-185.5,-0.0024,26,0,0
790,-185.5,0.0024,26,0,0
791,-185.5,-0.0012,25,0,0
792,-185.5,0,26,0,0
793,-185.5,0,26,0,0
794,-185.5,-0.0012,26,0,0
795,-185.5,0.0024,26,0,0
796,-185.5,0.0024,26,0,0
797,-185.5,-0.0012,25,0,0
798,-185.5,0,25,0,0
799,-185.5,0.0036,26,0,0
800,-185.5,0.0012,25,0,0
801,-185.5,0.0024,26,0,0
802,-185.5,0.0012,26,0,0
803,-185.5,0,26,0,0
804,-185.5,-0.0012,26,0,0
805,-185.5,0.0036,26,0,0
806,-185.5,0,26,0,0
807,-185.5,-0.0024,26,0,0
808,-185.5,-0.0012,26,0,0
809,-185.5,0,25,0,0
810,-185.5,-0.0036,26,0,0
811,-185.5,0.0024,26,0,0
812,-185.5,0,25,0,0
813,-185.5,0.0012,26,0,0
814,-185.5,0.0012,26,0,0
815,-185.5,-0.006,26,0,0
816,-185.5,0,26,0,0
817,-185.5,-0.0036,26,0,0
818,-185.5,0,25,0,0
819,-185.5,0,26,0,0
820,-185.5,0.0012,26,0,0
821,-185.5,-0.0036,26,0,0
822,-185.5,-0.0012,26,0,0
823,-185.5,0.0048,26,0,0
824,-185.5,-0.0072,25,0,0
825,-185.5,0.0036,26,0,0
826,-185.5,-0.0012,26,0,0
827,-185.5,-0.0012,26,0,0
828,-185.5,0,25,0,0
829,-185.5,0.0036,26,0,0
830,-185.5,-0.0012,26,0,0
831,-185.5,-0.0024,26,0,0
832,-185.5,-0.0036,25,0,0
833,-185.5,-0.0024,26,0,0
834,-185.5,-0.0024,26,0,0
835,-185.5,0,25,0,0
836,-185.5,-0.0012,26,0,0
837,-185.5,0,26,0,0
838,-185.5,0.0024,26,0,0
839,-185.5,0.0024,26,0,0
840,-185.5,-0.0024,26,0,0
841,-185.5,0.0024,26,0,0
842,-185.5,-0.0036,26,0,0
843,-185.5,-0.0036,26,0,0
844,-185.5,0,26,0,0
845,-185.5,0.0036,25,0,0
846,-185.5,0,26,0,0
847,-185.5,0,26,0,0
848,-185.5,0.0024,26,0,0
849,-185.5,-0.0012,26,0,0
850,-185.5,-0.0012,25,0,0
851,-185.5,-0.0012,26,0,0
852,-185.5,0.0024,26,0,0
853,-185.5,0,26,0,0
854,-185.5,-0.0036,26,0,0
855,-185.5,0.0048,26,0,0
856,-185.5,0,26,0,0
857,-185.5,0.0012,26,0,0
858,-185.5,0.0024,26,0,0
859,-185.5,0.0012,26,0,0
860,-185.5,-0.0036,26,0,0
861,-185.5,0.006,26,0,0
862,-185.5,-0.0012,26,0,0
863,-185.5,0.0024,26,0,0
864,-185.5,-0.0024,25,0,0
865,-185.5,0.0072,26,0,0
866,-185.5,0,25,0,0
867,-185.5,0,26,0,0
868,-185.5,0,25,0,0
869,-185.5,0,26,0,0
870,-185.5,0.0024,26,0,0
871,-185.5,-0.0024,26,0,0
872,-185.5,0.0012,26,0,0
873,-185.5,0,26,0,0
874,-185.5,0.0012,26,0,0
875,-185.5,0,26,0,0
876,-185.5,0,25,0,0
877,-185.5,0.0024,26,0,0
878,-185.5,0.0012,25,0,0
879,-185.5,-0.0036,26,0,0
880,-185.5,0.0024,26,0,0
881,-185.5,0,26,0,0
882,-185.5,-0.0048,25,0,0
883,-185.5,0.0036,26,0,0
884,-185.5,-0.0012,25,0,0
885,-185.5,0.0024,26,0,0
886,-185.5,0.0024,26,0,0
887,-185.5,-0.0036,25,0,0
888,-185.5,-0.0024,25,0,0
889,-185.5,0.0024,26,0,0
890,-185.5,0,25,0,0
891,-185.5,0.0012,25,0,0
892,-185.5,0.0024,26,0,0
893,-185.5,-0.0024,25,0,0
894,-185.5,0,26,0,0
895,-185.5,0,26,0,0
896,-185.5,-0.0012,26,0,0
897,-185.5,0.0024,26,0,0
898,-185.5,-0.0036,26,0,0
899,-185.5,0.0024,26,0,0
900,-185.5,0.0024,26,0,0
901,-185.5,0,26,0,0
902,-185.5,-0.0024,25,0,0
903,-185.5,0.0012,25,0,0
904,-185.5,-0.0012,26,0,0
905,-185.5,0.0024,26,0,0
906,-185.5,-0.006,26,0,0
907,-185.5,-0.0012,26,0,0
908,-185.5,-0.0024,26,0,0
909,-185.5,0,25,0,0
910,-185.5,0,25,0,0
911,-185.5,-0.0024,25,0,0
912,-185.5,0,26,0,0
913,-185.5,0.0012,26,0,0
914,-185.5,-0.0024,25,0,0
915,-185.5,0.0024,26,0,0
916,-185.5,-0.0036,26,0,0
917,-185.5,-0.0024,26,0,0
918,-185.5,0.0012,26,0,0
919,-185.5,0,26,0,0
920,-185.5,0.0012,26,0,0
921,-185.5,0,25,0,0
922,-185.5,0.0036,26,0,0
923,-185.5,-0.0036,26,0,0
924,-185.5,-0.0024,26,0,0
925,-185.5,0.0024,26,0,0
926,-185.5,0.0012,26,0,0
927,-185.5,0,25,0,0
928,-185.5,-0.0048,25,0,0
929,-185.5,0,26,0,0
930,-185.5,0,25,0,0
931,-185.5,-0.0024,26,0,0
932,-185.5,0,26,0,0
933,-185.5,0.0012,26,0,0
934,-185.5,-0.0036,26,0,0
935,-185.5,-0.0012,26,0,0
936,-185.5,-0.0012,26,0,0
937,-185.5,-0.0012,25,0,0
938,-185.5,0.0048,25,0,0
939,-185.5,-0.0024,26,0,0
940,-185.5,0,26,0,0
941,-185.5,-0.0024,26,0,0
942,-185.5,0.0012,25,0,0
943,-185.5,-0.0012,26,0,0
944,-185.5,0.0048,26,0,0
945,-185.5,-0.006,25,0,0
946,-185.5,-0.0012,25,0,0
947,-185.5,-0.0012,25,0,0
948,-185.5,-0.0012,26,0,0
949,-185.5,-0.0012,25,0,0
950,-185.5,0,25,0,0
951,-185.5,0,26,0,0
952,-185.5,-0.0036,26,0,0
953,-185.5,0.0012,26,0,0
954,-185.5,-0.0012,25,0,0
955,-185.5,-0.0012,26,0,0
956,-185.5,-0.0036,26,0,0
957,-185.5,0.0024,25,0,0
958,-185.5,-0.0024,25,0,0
959,-185.5,-0.0012,26,0,0
960,-185.5,-0.0048,26,0,0
961,-185.5,0.0024,25,0,0
962,-185.5,0.0072,26,0,0
963,-185.5,0.0012,25,0,0
964,-185.5,-0.006,26,0,0
965,-185.5,0,26,0,0
966,-185.5,-0.0012,26,0,0
967,-185.5,0,26,0,0
968,-185.5,-0.0012,26,0,0
969,-185.5,-0.0012,26,0,0
970,-185.5,-0.0012,25,0,0
971,-185.5,-0.0012,25,0,0
972,-185.5,0.0012,26,0,0
973,-185.5,0.006,25,0,0
974,-185.5,0,26,0,0
975,-185.5,-0.0036,25,0,0
976,-185.5,0.0024,26,0,0
977,-185.5,0,26,0,0
978,-185.5,0.0012,26,0,0
979,-185.5,0,25,0,0
980,-185.5,-0.0024,26,0,0
981,-185.5,0.0072,26,0,0
982,-185.5,-0.0012,26,0,0
983,-185.5,0.0012,25,0,0
984,-185.5,0.0024,25,0,0
985,-185.5,-0.0024,26,0,0
986,-185.5,0.0036,26,0,0
987,-185.5,0.0012,26,0,0
988,-185.5,0.0024,26,0,0
989,-185.5,0.0024,26,0,0
990,-185.5,0,26,0,0
991,-185.5,0,26,0,0
992,-185.5,-0.0024,26,0,0
993,-185.5,-0.0024,26,0,0
994,-185.5,0,26,0,0
995,-185.5,0.0012,26,0,0
996,-185.5,0.0024,25,0,0
997,-185.5,0.0024,26,0,0
998,-185.5,-0.0012,26,0,0
999,-185.5,0.0012,26,0,0
1000,-185.5,-0.0012,26,0,0
1001,-185.5,0,26,0,0
1002,-185.5,0.006,26,0,0
1003,-185.5,-0.0036,26,0,0
1004,-185.5,0.0012,25,0,0
1005,-185.5,0.0036,26,0,0
1006,-185.5,0,25,0,0
1007,-185.5,0,26,0,0
1008,-185.5,0,25,0,0
1009,-185.5,-0.0048,25,0,0
1010,-185.5,-0.0036,26,0,0
1011,-185.5,0,26,0,0
1012,-185.5,0.0024,25,0,0
1013,-185.5,-0.0012,26,0,0
1014,-185.5,-0.0036,26,0,0
1015,-185.5,0.0024,26,0,0
1016,-185.5,0,26,0,0
1017,-185.5,0,26,0,0
1018,-185.5,0.0024,25,0,0
1019,-185.5,0.0048,26,0,0
1020,-185.5,-0.0024,26,0,0
1021,-185.5,-0.0024,26,0,0
1022,-185.5,0.0024,26,0,0
1023,-185.5,-0.0024,26,0,0
1024,-185.5,0,26,0,0
1025,-185.5,-0.0012,26,0,0
1026,-185.5,0,26,0,0
1027,-185.5,-0.0012,25,0,0
1028,-185.5,0,26,0,0
1029,-185.5,0,26,0,0
1030,-185.5,0.0024,26,0,0
1031,-185.5,0.0024,26,0,0
1032,-185.5,-0.0012,26,0,0
1033,-185.5,-0.0012,26,0,0
1034,-185.5,0.0036,26,0,0
1035,-185.5,-0.0024,26,0,0
1036,-185.5,0.0072,26,0,0
1037,-185.5,0,26,0,0
1038,-185.5,0.0024,26,0,0
1039,-185.5,0,26,0,0
1040,-185.5,-0.0036,25,0,0
1041,-185.5,-0.0036,26,0,0
1042,-185.5,0.0036,26,0,0
1043,-185.5,-0.0012,26,0,0
1044,-185.5,-0.0024,26,0,0
1045,-185.5,0,26,0,0
1046,-185.5,0.0048,26,0,0
1047,-185.5,-0.0012,26,0,0
1048,-185.5,0.0012,26,0,0
1049,-185.5,-0.0036,26,0,0
1050,-185.5,0.0024,25,0,0
1051,-185.5,0.0036,26,0,0
1052,-185.5,0.0024,26,0,0
1053,-185.5,-0.0083,26,0,0
1054,-185.5,-0.0024,26,0,0
1055,-185.5,-0.0012,26,0,0
1056,-185.5,0.0012,26,0,0
1057,-185.5,-0.0012,26,0,0
1058,-185.5,0.0036,26,0,0
1059,-185.5,-0.0024,26,0,0
1060,-185.5,0.0036,26,0,0
1061,-185.5,-0.0012,26,0,0
1062,-185.5,0.0036,26,0,0
1063,-185.5,0,26,0,0
1064,-185.5,-0.0012,26,0,0
1065,-185.5,0.0036,26,0,0
1066,-185.5,-0.0012,26,0,0
1067,-185.5,0.0012,26,0,0
1068,-185.5,0.0012,26,0,0
1069,-185.5,0.0012,26,0,0
1070,-185.5,0.0048,26,0,0
1071,-185.5,0.0036,26,0,0
1072,-185.5,-0.0012,25,0,0
1073,-185.5,0.0036,26,0,0
1074,-185.5,-0.0024,26,0,0
1075,-185.5,0.0036,26,0,0
1076,-185.5,0.0012,26,0,0
1077,-185.5,0.0024,26,0,0
1078,-185.5,0.0036,25,0,0
1079,-185.5,0.0024,26,0,0
1080,-185.5,0.0012,26,0,0
1081,-185.5,0,26,0,0
1082,-185.5,-0.0012,26,0,0
1083,-185.5,0.0012,25,0,0
1084,-185.5,0,26,0,0
1085,-185.5,0.0012,26,0,0
1086,-185.5,0.0036,26,0,0
1087,-185.5,-0.0024,26,0,0
1088,-185.5,-0.0012,26,0,0
1089,-185.5,0.0072,26,0,0
1090,-185.5,0.006,26,0,0
1091,-185.5,-0.0012,26,0,0
1092,-185.5,0.0024,26,0,0
1093,-185.5,0,26,0,0
1094,-185.5,-0.0048,25,0,0
1095,-185.5,-0.0024,26,0,0
1096,-185.5,-0.0024,26,0,0
1097,-185.5,0.0012,26,0,0
1098,-185.5,0,25,0,0
1099,-185.5,0.0024,26,0,0
1100,-185.5,0,26,0,0
1101,-185.5,-0.0036,25,0,0
1102,-185.5,-0.0024,26,0,0
1103,-185.5,-0.006,25,0,0
1104,-185.5,0,26,0,0
1105,-185.5,0.0012,26,0,0
1106,-185.5,-0.0012,26,0,0
1107,-185.5,0.0012,26,0,0
1108,-185.5,-0.0036,26,0,0
1109,-185.5,-0.0012,26,0,0
1110,-185.5,0.0024,26,0,0
1111,-185.5,-0.0036,26,0,0
1112,-185.5,0,26,0,0
1113,-185.5,0,26,0,0
1114,-185.5,-0.0012,26,0,0
1115,-185.5,-0.0024,26,0,0
1116,-185.5,0,26,0,0
1117,-185.5,0.0024,26,0,0
1118,-185.5,0.0024,26,0,0
1119,-185.5,-0.0012,26,0,0
1120,-185.5,0.0012,26,0,0
1121,-185.5,0,26,0,0
1122,-185.5,0.0012,26,0,0
1123,-185.5,-0.0024,26,0,0
1124,-185.5,0,26,0,0
1125,-185.5,0.0012,26,0,0
1126,-185.5,0.0036,26,0,0
1127,-185.5,-0.0024,25,0,0
1128,-185.5,-0.0036,26,0,0
1129,-185.5,0.0036,26,0,0
1130,-185.5,0.0012,26,0,0
1131,-185.5,0.0024,26,0,0
1132,-185.5,0.0012,26,0,0
1133,-185.5,0.0024,26,0,0
1134,-185.5,0.0012,26,0,0
1135,-185.5,-0.0012,26,0,0
1136,-185.5,0.0012,26,0,0
1137,-185.5,0,26,0,0
1138,-185.5,0.0012,26,0,0
1139,-185.5,-0.0036,26,0,0
1140,-185.5,0.0012,26,0,0
1141,-185.5,0.0024,25,0,0
1142,-185.5,0.0036,25,0,0
1143,-185.5,-0.0072,26,0,0
1144,-185.5,0.006,26,0,0
1145,-185.5,0,26,0,0
1146,-185.5,-0.0036,26,0,0
1147,-185.5,-0.0012,26,0,0
1148,-185.5,0.0012,26,0,0
1149,-185.5,0,26,0,0
1150,-185.5,0.0012,26,0,0
1151,-185.5,0.0012,26,0,0
1152,-185.5,0.0024,26,0,0
1153,-185.5,-0.0048,26,0,0
1154,-185.5,0.0024,26,0,0
1155,-185.5,-0.0012,26,0,0
1156,-185.5,0.0012,26,0,0
1157,-185.5,0,25,0,0
1158,-185.5,-0.0012,25,0,0
1159,-185.5,0,26,0,0
1160,-185.5,0.006,26,0,0
1161,-185.5,0.0012,26,0,0
1162,-185.5,0.0024,26,0,0
1163,-185.5,0.0048,26,0,0
1164,-185.5,-0.0024,26,0,0
1165,-185.5,0.0012,26,0,0
1166,-185.5,-0.0048,26,0,0
1167,-185.5,0.0048,26,0,0
1168,-185.5,-0.0012,26,0,0
1169,-185.5,0.0048,26,0,0
1170,-185.5,-0.0036,26,0,0
1171,-185.5,0.0012,26,0,0
1172,-185.5,-0.0036,26,0,0
1173,-185.5,0.0012,26,0,0
1174,-185.5,-0.0012,26,0,0
1175,-185.5,-0.0036,26,0,0
1176,-185.5,0.0012,26,0,0
1177,-185.5,0.0036,25,0,0
1178,-185.5,-0.0012,26,0,0
1179,-185.5,0.0012,26,0,0
1180,-185.5,-0.0012,26,0,0
1181,-185.5,0,26,0,0
1182,-185.5,-0.0012,26,0,0
1183,-185.5,0,26,0,0
1184,-185.5,-0.0012,26,0,0
1185,-185.5,0,26,0,0
1186,-185.5,0,26,0,0
1187,-185.5,0,26,0,0
1188,-185.5,-0.0012,26,0,0
1189,-185.5,0.0024,26,0,0
1190,-185.5,0.0036,25,0,0
1191,-185.5,-0.0024,26,0,0
1192,-185.5,0.0024,26,0,0
1193,-185.5,0,26,0,0
1194,-185.5,0.0036,26,0,0
1195,-185.5,-0.0012,26,0,0
1196,-185.5,0.0024,26,0,0
1197,-185.5,0.0024,26,0,0
1198,-185.5,-0.0024,26,0,0
1199,-185.5,0,26,0,0
1200,-185.5,0.0012,26,0,0
1201,-185.5,-0.0024,26,0,0
1202,-185.5,-0.0012,26,0,0
1203,-185.5,0.0036,26,0,0
1204,-185.5,-0.0036,25,0,0
1205,-185.5,-0.0036,25,0,0
1206,-185.5,0,26,0,0
1207,-185.5,-0.0012,26,0,0
1208,-185.5,-0.0024,26,0,0
1209,-185.5,-0.0036,26,0,0
1210,-185.5,-0.0024,26,0,0
1211,-185.5,-0.0024,26,0,0
1212,-185.5,0,26,0,0
1213,-185.5,-0.0024,26,0,0
1214,-185.5,0.0024,26,0,0
1215,-185.5,0.0024,26,0,0
1216,-185.5,-0.0024,26,0,0
1217,-185.5,0,25,0,0
1218,-185.5,0.0012,26,0,0
1219,-185.5,-0.0012,26,0,0
1220,-185.5,-0.0024,25,0,0
1221,-185.5,-0.0012,26,0,0
1222,-185.5,0.0012,26,0,0
1223,-185.5,0.0012,26,0,0
1224,-185.5,0.0012,26,0,0
1225,-185.5,0,25,0,0
1226,-185.5,0.0012,26,0,0
1227,-185.5,0.0048,26,0,0
1228,-185.5,-0.0024,26,0,0
1229,-185.5,0.0036,26,0,0
1230,-185.5,0.0012,26,0,0
1231,-185.5,-0.006,26,0,0
1232,-185.5,-0.0012,25,0,0
1233,-185.5,0.0024,26,0,0
1234,-185.5,-0.0012,26,0,0
1235,-185.5,0,26,0,0
1236,-185.5,0.0036,26,0,0
1237,-185.5,-0.0012,26,0,0
1238,-185.5,-0.0024,26,0,0
1239,-185.5,0.0024,26,0,0
1240,-185.5,-0.0036,26,0,0
1241,-185.5,-0.0012,26,0,0
1242,-185.5,-0.0024,25,0,0
1243,-185.5,0.0036,26,0,0
1244,-185.5,0,26,0,0
1245,-185.5,0.0012,25,0,0
1246,-185.5,-0.0024,25,0,0
1247,-185.5,-0.0012,25,0,0
1248,-185.5,0.0012,26,0,0
1249,-185.5,-0.0012,26,0,0
1250,-185.5,-0.0012,26,0,0
1251,-185.5,-0.0012,25,0,0
1252,-185.5,-0.0024,26,0,0
1253,-185.5,-0.0036,26,0,0
1254,-185.5,0.0024,26,0,0
1255,-185.5,-0.0012,25,0,0
1256,-185.5,0.0012,26,0,0
1257,-185.5,-0.0024,26,0,0
1258,-185.5,-0.0036,26,0,0
1259,-185.5,-0.0036,25,0,0
1260,-185.5,0.0012,25,0,0
1261,-185.5,0.0024,26,0,0
1262,-185.5,-0.0012,26,0,0
1263,-185.5,0,25,0,0
1264,-185.5,-0.0036,26,0,0
1265,-185.5,0,26,0,0
1266,-185.5,-0.0036,25,0,0
1267,-185.5,0.0024,26,0,0
1268,-185.5,-0.0036,25,0,0
1269,-185.5,-0.0012,25,0,0
1270,-185.5,0.0024,26,0,0
1271,-185.5,-0.0036,26,0,0
1272,-185.5,0.0024,25,0,0
1273,-185.5,0,26,0,0
1274,-185.5,-0.0024,26,0,0
1275,-185.5,0.0024,26,0,0
1276,-185.5,-0.0012,26,0,0
1277,-185.5,0.0012,26,0,0
1278,-185.5,0.0012,26,0,0
1279,-185.5,0,25,0,0
1280,-185.5,-0.0012,25,0,0
1281,-185.5,0,26,0,0
1282,-185.5,0.0012,25,0,0
1283,-185.5,-0.0012,25,0,0
1284,-185.5,0.0012,25,0,0
1285,-185.5,0,26,0,0
1286,-185.5,0,25,0,0
1287,-185.5,0.0012,26,0,0
1288,-185.5,-0.0024,25,0,0
1289,-185.5,-0.0024,25,0,0
1290,-185.5,-0.0012,25,0,0
1291,-185.5,0.0012,25,0,0
1292,-185.5,0.0012,25,0,0
1293,-185.5,-0.0024,26,0,0
1294,-185.5,0,26,0,0
1295,-185.5,-0.0036,25,0,0
1296,-185.5,-0.006,25,0,0
1297,-185.5,-0.0024,26,0,0
1298,-185.5,-0.0024,26,0,0
1299,-185.5,0.0012,26,0,0
1300,-185.5,0,25,0,0
1301,-185.5,-0.0012,25,0,0
1302,-185.5,0.0012,25,0,0
1303,-185.5,0,25,0,0
1304,-185.5,0,25,0,0
1305,-185.5,0,25,0,0
1306,-185.5,-0.006,25,0,0
1307,-185.5,0.0036,25,0,0
1308,-185.5,0.0024,25,0,0
1309,-185.5,-0.0024,25,0,0
1310,-185.5,-0.0024,25,0,0
1311,-185.5,-0.0024,25,0,0
1312,-185.5,0,25,0,0
1313,-185.5,0,25,0,0
1314,-185.5,-0.0012,25,0,0
1315,-185.5,-0.0012,26,0,0
1316,-185.5,0,26,0,0
1317,-185.5,-0.0024,25,0,0
1318,-185.5,-0.0036,25,0,0
1319,-185.5,0.0012,26,0,0
1320,-185.5,-0.0036,26,0,0
1321,-185.5,-0.0012,25,0,0
1322,-185.5,-0.0024,25,0,0
1323,-185.5,-0.0036,25,0,0
1324,-185.5,-0.0036,25,0,0
1325,-185.5,0.0024,25,0,0
1326,-185.5,0,25,0,0
1327,-185.5,-0.0012,25,0,0
1328,-185.5,0.0012,25,0,0
1329,-185.5,-0.0012,25,0,0
1330,-185.5,-0.0012,26,0,0
1331,-185.5,0,26,0,0
1332,-185.5,0.0024,26,0,0
1333,-185.5,0.0024,26,0,0
1334,-185.5,-0.0036,25,0,0
1335,-185.5,0.0012,25,0,0
1336,-185.5,0,25,0,0
1337,-185.5,-0.0012,25,0,0
1338,-185.5,0.0036,25,0,0
1339,-185.5,0.0012,25,0,0
1340,-185.5,-0.0024,25,0,0
1341,-185.5,0.0036,25,0,0
1342,-185.5,0.0012,26,0,0
1343,-185.5,-0.0036,25,0,0
1344,-185.5,0.0024,26,0,0
1345,-185.5,0.0012,25,0,0
1346,-185.5,0.0024,25,0,0
1347,-185.5,-0.006,25,0,0
1348,-185.5,0.006,26,0,0
1349,-185.5,-0.0012,26,0,0
1350,-185.5,0.0036,25,0,0
1351,-185.5,0,26,0,0
1352,-185.5,-0.0024,25,0,0
1353,-185.5,-0.0024,25,0,0
1354,-185.5,0.0012,25,0,0
1355,-185.5,0.0036,25,0,0
1356,-185.5,0,26,0,0
1357,-185.5,-0.0036,25,0,0
1358,-185.5,-0.0036,25,0,0
1359,-185.5,-0.0024,26,0,0
1360,-185.5,-0.0012,25,0,0
1361,-185.5,0.0024,25,0,0
1362,-185.5,-0.0012,25,0,0
1363,-185.5,0,25,0,0
1364,-185.5,-0.0024,25,0,0
1365,-185.5,-0.0024,25,0,0
1366,-185.5,-0.0048,25,0,0
1367,-185.5,0.0024,26,0,0
1368,-185.5,0,25,0,0
1369,-185.5,-0.0024,25,0,0
1370,-185.5,-0.0036,26,0,0
1371,-185.5,0.0024,26,0,0
1372,-185.5,0.0012,26,0,0
1373,-185.5,-0.0012,25,0,0
1374,-185.5,-0.0012,25,0,0
1375,-185.5,0.0048,25,0,0
1376,-185.5,0.0012,25,0,0
1377,-185.5,0.0012,25,0,0
1378,-185.5,-0.0024,26,0,0
1379,-185.5,0.0012,25,0,0
1380,-185.5,0.0036,26,0,0
1381,-185.5,-0.0036,26,0,0
1382,-185.5,0,26,0,0
1383,-185.5,0.0012,26,0,0
1384,-185.5,0.0024,25,0,0
1385,-185.5,0.0036,26,0,0
1386,-185.5,0.0012,26,0,0
1387,-185.5,-0.0036,26,0,0
1388,-185.5,0.0048,25,0,0
1389,-185.5,0.0024,26,0,0
1390,-185.5,-0.0024,25,0,0
1391,-185.5,-0.0012,25,0,0
1392,-185.5,-0.0012,25,0,0
1393,-185.5,-0.0024,25,0,0
1394,-185.5,-0.0012,26,0,0
1395,-185.5,0.0012,25,0,0
1396,-185.5,-0.0024,25,0,0
1397,-185.5,-0.0012,26,0,0
1398,-185.5,0.0012,26,0,0
1399,-185.5,-0.0012,25,0,0
1400,-185.5,-0.0012,25,0,0
1401,-185.5,-0.0012,25,0,0
1402,-185.5,0.0024,25,0,0
1403,-185.5,-0.0036,25,0,0
1404,-185.5,0.006,26,0,0
1405,-185.5,0.0024,25,0,0
1406,-185.5,0.0012,25,0,0
1407,-185.5,0.0048,25,0,0
1408,-185.5,0.0036,25,0,0
1409,-185.5,0.0036,25,0,0
1410,-185.5,0,25,0,0
1411,-185.5,0,25,0,0
1412,-185.5,0.0024,25,0,0
1413,-185.5,-0.0024,26,0,0
1414,-185.5,-0.0012,25,0,0
1415,-185.5,0,25,0,0
1416,-185.5,-0.0012,25,0,0
1417,-185.5,0.0012,25,0,0
1418,-185.5,0.0024,25,0,0
1419,-185.5,0,26,0,0
1420,-185.5,0.0036,25,0,0
1421,-185.5,0.0024,25,0,0
1422,-185.5,0.0048,25,0,0
1423,-185.5,-0.0036,25,0,0
1424,-185.5,0.0048,25,0,0
1425,-185.5,0,25,0,0
1426,-185.5,0,25,0,0
1427,-185.5,-0.0024,25,0,0
1428,-185.5,-0.006,25,0,0
1429,-185.5,0.0024,25,0,0
1430,-185.5,-0.0024,25,0,0
1431,-185.5,0.0024,25,0,0
1432,-185.5,-0.0024,25,0,0
1433,-185.5,0,25,0,0
1434,-185.5,0.0024,26,0,0
1435,-185.5,-0.0024,25,0,0
1436,-185.5,0.0012,25,0,0
1437,-185.5,0.0012,25,0,0
1438,-185.5,0.0024,25,0,0
1439,-185.5,0.0012,25,0,0
1440,-185.5,0,25,0,0
1441,-185.5,-0.0036,25,0,0
1442,-185.5,-0.0024,25,0,0
1443,-185.5,-0.0012,25,0,0
1444,-185.5,0,25,0,0
1445,-185.5,-0.0012,25,0,0
1446,-185.5,0.0036,25,0,0
1447,-185.5,0.0012,26,0,0
1448,-185.5,-0.0024,25,0,0
1449,-185.5,-0.0012,25,0,0
1450,-185.5,0,26,0,0
1451,-185.5,0.0036,25,0,0
1452,-185.5,-0.0012,25,0,0
1453,-185.5,-0.0012,25,0,0
1454,-185.5,0.0012,25,0,0
1455,-185.5,-0.0012,25,0,0
1456,-185.5,-0.0024,25,0,0
1457,-185.5,0.0012,26,0,0
1458,-185.5,0,25,0,0
1459,-185.5,0,25,0,0
1460,-185.5,-0.0036,25,0,0
1461,-185.5,0,25,0,0
1462,-185.5,0,25,0,0
1463,-185.5,0.0012,25,0,0
1464,-185.5,0,25,0,0
1465,-185.5,-0.0024,25,0,0
1466,-185.5,0.0012,25,0,0
1467,-185.5,0,25,0,0
1468,-185.5,0,25,0,0
1469,-185.5,0.0048,25,0,0
1470,-185.5,0,25,0,0
1471,-185.5,0.0012,25,0,0
1472,-185.5,-0.0024,25,0,0
1473,-185.5,0.0012,25,0,0
1474,-185.5,-0.0036,25,0,0
1475,-185.5,-0.0012,25,0,0
1476,-185.5,0.0036,25,0,0
1477,-185.5,0.0048,25,0,0
1478,-185.5,-0.0024,25,0,0
1479,-185.5,0.0036,25,0,0
1480,-185.5,0,25,0,0
1481,-185.5,0.0036,25,0,0
1482,-185.5,0,25,0,0
1483,-185.5,0.0036,25,0,0
1484,-185.5,-0.0024,25,0,0
1485,-185.5,-0.0024,25,0,0
1486,-185.5,-0.0048,25,0,0
1487,-185.5,-0.0012,25,0,0
1488,-185.5,-0.0024,25,0,0
1489,-185.5,-0.0012,25,0,0
1490,-185.5,0.0012,25,0,0
1491,-185.5,0,25,0,0
1492,-185.5,-0.0024,25,0,0
1493,-185.5,0.0024,25,0,0
1494,-185.5,0,25,0,0
1495,-185.5,0,25,0,0
1496,-185.5,0,25,0,0
1497,-185.5,-0.0024,25,0,0
1498,-185.5,0.0036,25,0,0
1499,-185.5,-0.0024,25,0,0
1500,-185.5,0.0012,25,0,0
1501,-185.5,0,25,0,0
1502,-185.5,0,25,0,0
1503,-185.5,-0.0012,25,0,0
1504,-185.5,0.0036,25,0,0
1505,-185.5,-0.0036,25,0,0
1506,-185.5,0.0036,25,0,0
1507,-185.5,-0.0036,25,0,0
1508,-185.5,0,25,0,0
1509,-185.5,-0.0024,25,0,0
1510,-185.5,-0.0012,25,0,0
1511,-185.5,0.0012,25,0,0
1512,-185.5,0,25,0,0
1513,-185.5,0.0012,25,0,0
1514,-185.5,-0.0012,25,0,0
1515,-185.5,0.0048,25,0,0
1516,-185.5,-0.0024,25,0,0
1517,-185.5,0.0024,25,0,0
1518,-185.5,-0.0048,25,0,0
1519,-185.5,0.0024,25,0,0
1520,-185.5,-0.0036,25,0,0
1521,-185.5,0.0048,25,0,0
1522,-185.5,-0.0036,25,0,0
1523,-185.5,-0.0012,25,0,0
1524,-185.5,0.0036,25,0,0
1525,-185.5,0.0024,25,0,0
1526,-185.5,0.0024,25,0,0
1527,-185.5,0.0048,25,0,0
1528,-185.5,0,25,0,0
1529,-185.5,0.0036,25,0,0
1530,-185.5,-0.0024,25,0,0
1531,-185.5,0,25,0,0
1532,-185.5,-0.0024,25,0,0
1533,-185.5,0,25,0,0
1534,-185.5,-0.0024,25,0,0
1535,-185.5,-0.0024,25,0,0
1536,-185.5,-0.0036,25,0,0
1537,-185.5,-0.0012,26,0,0
1538,-185.5,-0.0036,25,0,0
1539,-185.5,0,25,0,0
