cnt,pos,speed,DTorque,DAC,STorque
744,-79.5619,0,32,0,0
745,-79.5619,-0.0024,31,0,0
746,-79.5619,0.0012,32,0,0
747,-79.5619,0.0036,31,0,0
748,-79.5619,-0.0024,32,0,0
749,-79.5619,0.0012,31,0,0
750,-79.5619,0.0012,32,0,0
751,-79.5619,-0.0036,31,0,0
752,-79.5619,0.0012,32,0,0
753,-79.5619,0.0012,31,0,0
754,-79.5619,-0.0012,32,0,0
755,-79.5619,0,31,0,0
756,-79.5619,-0.0024,32,0,0
757,-79.5619,0,31,0,0
758,-79.5619,0,31,0,0
759,-79.5619,-0.0024,31,0,0
760,-79.5619,-0.0012,31,0,0
761,-79.5619,0.0012,31,0,0
762,-79.5619,-0.0012,31,0,0
763,-79.5619,-0.0036,31,0,0
764,-79.5619,0.0012,32,0,0
765,-79.5619,-0.0024,31,0,0
766,-79.5619,0,31,0,0
767,-79.5619,-0.0012,31,0,0
768,-79.5619,0.0012,31,0,0
769,-79.5619,0.0012,31,0,0
770,-79.5619,0.0012,31,0,0
771,-79.5619,-0.0012,31,0,0
772,-79.5619,-0.0012,31,0,0
773,-79.5619,0.0024,31,0,0
774,-79.5619,0.0012,31,0,0
775,-79.5619,0,31,0,0
776,-79.5619,-0.0024,31,0,0
777,-79.5619,0.0036,31,0,0
778,-79.5619,0,31,0,0
779,-79.5619,0.0024,31,0,0
780,-79.5619,-0.0024,31,0,0
781,-79.5619,0,31,0,0
782,-79.5619,0,31,0,0
783,-79.5619,-0.0012,31,0,0
784,-79.5619,-0.0036,31,0,0
785,-79.5619,0.0012,31,0,0
786,-79.5619,0.0012,31,0,0
787,-79.5619,-0.0012,31,0,0
788,-79.5619,0.0012,31,0,0
789,-79.5619,-0.0012,31,0,0
790,-79.5619,0.0012,31,0,0
791,-79.5619,-0.0024,31,0,0
792,-79.5619,0,31,0,0
793,-79.5619,0.0024,31,0,0
794,-79.5619,-0.0024,31,0,0
795,-79.5619,0.0036,31,0,0
796,-79.5619,-0.006,31,0,0
797,-79.5619,0.0048,31,0,0
798,-79.5619,-0.0012,31,0,0
799,-79.5619,0.0036,31,0,0
800,-79.5619,0,31,0,0
801,-79.5619,0.0012,31,0,0
802,-79.5619,-0.0036,31,0,0
803,-79.5619,0.0024,31,0,0
804,-79.5619,-0.0036,31,0,0
805,-79.5619,0.0036,31,0,0
806,-79.5619,0.0036,31,0,0
807,-79.5619,-0.0012,31,0,0
808,-79.5619,-0.0012,31,0,0
809,-79.5619,-0.0012,31,0,0
810,-79.5619,0.0024,31,0,0
811,-79.5619,0.0024,31,0,0
812,-79.5619,0,31,0,0
813,-79.5619,0.0012,31,0,0
814,-79.5619,0,31,0,0
815,-79.5619,-0.0012,31,0,0
816,-79.5619,-0.0012,31,0,0
817,-79.5619,0,31,0,0
818,-79.5619,0.0012,31,0,0
819,-79.5619,-0.0012,31,0,0
820,-79.5619,0.0012,30,0,0
821,-79.5619,-0.0012,31,0,0
822,-79.5619,-0.0036,30,0,0
823,-79.5619,0.0012,30,0,0
824,-79.5619,0.0012,31,0,0
825,-79.5619,0,31,0,0
826,-79.5619,0.0036,31,0,0
827,-79.5619,0.0036,30,0,0
828,-79.5619,-0.0048,31,0,0
829,-79.5619,0.0024,30,0,0
830,-79.5619,0.0012,31,0,0
831,-79.5619,0,30,0,0
832,-79.5619,0,31,0,0
833,-79.5619,0.0012,31,0,0
834,-79.5619,-0.0012,30,0,0
835,-79.5619,-0.0024,31,0,0
836,-79.5619,-0.0012,31,0,0
837,-79.5619,0.0012,30,0,0
838,-79.5619,0.0024,31,0,0
839,-79.5619,-0.0024,31,0,0
840,-79.5619,-0.0024,30,0,0
841,-79.5619,0,31,0,0
842,-79.5619,-0.006,31,0,0
843,-79.5619,-0.0012,31,0,0
844,-79.5619,0,31,0,0
845,-79.562,0,31,0,0
846,-79.562,-0.0012,30,0,0
847,-79.562,0.0012,31,0,0
848,-79.562,-0.0012,31,0,0
849,-79.562,0.0012,31,0,0
850,-79.562,-0.0012,31,0,0
851,-79.562,-0.0012,31,0,0
852,-79.562,-0.0036,31,0,0
853,-79.562,-0.0072,31,0,0
854,-79.5621,-0.0012,31,0,0
855,-79.5621,-0.0012,31,0,0
856,-79.5621,0,31,0,0
857,-79.5621,0,31,0,0
858,-79.5621,-0.0024,31,0,0
859,-79.5621,-0.0012,31,0,0
860,-79.5621,-0.0024,31,0,0
861,-79.5621,0.0012,31,0,0
862,-79.5621,-0.0012,31,0,0
863,-79.5621,0.0012,31,0,0
864,-79.5621,-0.0024,31,0,0
865,-79.5621,-0.0024,31,0,0
866,-79.5621,-0.0024,31,0,0
867,-79.5621,0,31,0,0
868,-79.5621,-0.0036,31,0,0
869,-79.5621,-0.0024,31,0,0
870,-79.5621,-0.0012,31,0,0
871,-79.5622,-0.0036,31,0,0
872,-79.5622,-0.0048,31,0,0
873,-79.5622,-0.0012,31,0,0
874,-79.5622,0,31,0,0
875,-79.5622,0,31,0,0
876,-79.5622,0,31,0,0
877,-79.5622,0.0036,31,0,0
878,-79.5622,0.0012,31,0,0
879,-79.5622,0,31,0,0
880,-79.5622,0,31,0,0
881,-79.5622,-0.0024,31,0,0
882,-79.5622,0.0024,31,0,0
883,-79.5622,-0.0036,31,0,0
884,-79.5622,0.0012,31,0,0
885,-79.5622,0,31,0,0
886,-79.5622,0.0012,31,0,0
887,-79.5622,-0.0024,31,0,0
888,-79.5622,0,31,0,0
889,-79.5622,0.0072,31,0,0
890,-79.5622,0.0012,31,0,0
891,-79.5622,-0.0012,31,0,0
892,-79.5622,-0.0012,31,0,0
893,-79.5622,-0.0012,31,0,0
894,-79.5622,0.0024,32,0,0
895,-79.5622,-0.0024,31,0,0
896,-79.5622,0.0024,32,0,0
897,-79.5622,0.0012,32,0,0
898,-79.5622,0.0012,32,0,0
899,-79.5622,0,32,0,0
900,-79.5622,0,32,0,0
901,-79.5622,0.0024,32,0,0
902,-79.5622,0.0036,32,0,0
903,-79.5622,-0.0024,32,0,0
904,-79.5622,0.0036,32,0,0
905,-79.5622,0.0036,32,0,0
906,-79.5622,0,32,0,0
907,-79.5622,0,32,0,0
908,-79.5622,0,32,0,0
909,-79.5622,0.0024,32,0,0
910,-79.5622,0.0012,32,0,0
911,-79.5622,0,32,0,0
912,-79.5622,0.0012,32,0,0
913,-79.5622,0.0024,32,0,0
914,-79.5622,-0.0024,32,0,0
915,-79.5622,0,32,0,0
916,-79.5622,0.0012,32,0,0
917,-79.5622,-0.0012,32,0,0
918,-79.5622,0.0024,32,0,0
919,-79.5622,-0.0012,32,0,0
920,-79.5622,0.0024,32,0,0
921,-79.5622,0.0024,32,0,0
922,-79.5622,-0.0024,32,0,0
923,-79.5622,0.0012,32,0,0
924,-79.5622,0.0012,32,0,0
925,-79.5622,0,32,0,0
926,-79.5622,0.0036,32,0,0
927,-79.5622,-0.0012,32,0,0
928,-79.5622,-0.0012,32,0,0
929,-79.5622,0,32,0,0
930,-79.5622,0,32,0,0
931,-79.5622,0.0012,32,0,0
932,-79.5622,0.0012,32,0,0
933,-79.5622,0.0024,32,0,0
934,-79.5622,0,32,0,0
935,-79.5622,0,32,0,0
936,-79.5622,0.0012,32,0,0
937,-79.5622,0.0012,32,0,0
938,-79.5622,-0.0012,32,0,0
939,-79.5622,0,32,0,0
940,-79.5621,0.0012,32,0,0
941,-79.5622,0.0012,32,0,0
942,-79.5621,0.0024,32,0,0
943,-79.5621,0.0012,32,0,0
944,-79.5621,-0.0012,32,0,0
945,-79.5621,0.0012,32,0,0
946,-79.5621,-0.0012,32,0,0
947,-79.5621,0.0012,32,0,0
948,-79.5621,0,32,0,0
949,-79.5621,0.0012,32,0,0
950,-79.5621,-0.0012,32,0,0
951,-79.5621,-0.0012,32,0,0
952,-79.5621,0,32,0,0
953,-79.5621,0,32,0,0
954,-79.5621,0.0012,32,0,0
955,-79.5621,0.0012,32,0,0
956,-79.5621,-0.0012,32,0,0
957,-79.5621,0.0024,32,0,0
958,-79.5621,0.0012,32,0,0
959,-79.5621,-0.0012,32,0,0
960,-79.5621,0.0012,32,0,0
961,-79.5621,0.0036,33,0,0
962,-79.5621,0,32,0,0
963,-79.5621,0.0024,32,0,0
964,-79.5621,0,32,0,0
965,-79.562,0.0012,32,0,0
966,-79.562,0,32,0,0
967,-79.562,0.0036,33,0,0
968,-79.562,0.0036,32,0,0
969,-79.562,0.0012,32,0,0
970,-79.562,0.0012,32,0,0
971,-79.562,0,32,0,0
972,-79.562,0.0024,32,0,0
973,-79.562,0,32,0,0
974,-79.562,0,32,0,0
975,-79.562,0.0012,32,0,0
976,-79.562,-0.0012,32,0,0
977,-79.562,0.0024,32,0,0
978,-79.562,0.0024,32,0,0
979,-79.562,0.0012,32,0,0
980,-79.562,0.0024,32,0,0
981,-79.562,-0.0024,32,0,0
982,-79.562,0.0012,32,0,0
983,-79.562,0,32,0,0
984,-79.562,-0.0012,32,0,0
985,-79.562,0.0036,32,0,0
986,-79.562,-0.0012,32,0,0
987,-79.562,0.0048,32,0,0
988,-79.562,-0.0036,32,0,0
989,-79.562,0.0012,32,0,0
990,-79.562,-0.0012,32,0,0
991,-79.562,-0.0012,32,0,0
992,-79.562,0,32,0,0
993,-79.562,0,32,0,0
994,-79.562,-0.0012,32,0,0
995,-79.562,0.0012,32,0,0
996,-79.562,0.0024,32,0,0
997,-79.562,0,32,0,0
998,-79.562,0.0012,32,0,0
999,-79.5619,0.0024,32,0,0
1000,-79.5619,-0.0012,32,0,0
1001,-79.5619,-0.0012,32,0,0
1002,-79.5619,0.0036,32,0,0
1003,-79.5619,0,32,0,0
1004,-79.5619,0,32,0,0
1005,-79.5619,0.0012,32,0,0
1006,-79.5619,-0.0024,32,0,0
1007,-79.5619,0.0024,32,0,0
1008,-79.5619,-0.0024,32,0,0
1009,-79.5619,-0.0036,32,0,0
1010,-79.5619,0.0024,32,0,0
1011,-79.5619,0.0024,32,0,0
1012,-79.5619,0,32,0,0
1013,-79.5619,0.0012,32,0,0
1014,-79.5619,0.0012,32,0,0
1015,-79.5619,-0.0024,32,0,0
1016,-79.5619,0,32,0,0
1017,-79.5619,0,32,0,0
1018,-79.5619,0.0024,32,0,0
1019,-79.5619,-0.0024,32,0,0
1020,-79.5619,0,32,0,0
1021,-79.5619,-0.0036,32,0,0
1022,-79.5619,-0.0024,32,0,0
1023,-79.5619,-0.0012,32,0,0
1024,-79.5619,0,32,0,0
1025,-79.5619,0.0012,32,0,0
1026,-79.5619,-0.0024,32,0,0
1027,-79.5619,0.0012,32,0,0
1028,-79.5619,0,32,0,0
1029,-79.5619,0.0012,32,0,0
1030,-79.5619,0,32,0,0
1031,-79.5619,0,32,0,0
1032,-79.5619,-0.0012,32,0,0
1033,-79.5619,-0.0012,32,0,0
1034,-79.5619,0,32,0,0
1035,-79.5619,0,32,0,0
1036,-79.5619,-0.0036,32,0,0
1037,-79.5619,-0.0024,32,0,0
1038,-79.5619,0,32,0,0
1039,-79.5619,0.0012,32,0,0
1040,-79.5619,0,32,0,0
1041,-79.5619,-0.0012,32,0,0
1042,-79.5619,-0.0012,32,0,0
1043,-79.5619,-0.0012,32,0,0
1044,-79.5619,0.0048,32,0,0
1045,-79.5619,0,32,0,0
1046,-79.5619,0,32,0,0
1047,-79.5619,-0.0012,32,0,0
1048,-79.5619,0.0024,32,0,0
1049,-79.5619,0.0024,32,0,0
1050,-79.5619,-0.0048,32,0,0
1051,-79.5619,0.0012,32,0,0
1052,-79.5619,-0.0024,32,0,0
1053,-79.5619,0.0012,32,0,0
1054,-79.5619,0.0012,32,0,0
1055,-79.5619,0.0012,32,0,0
1056,-79.5619,0.0012,32,0,0
1057,-79.5619,-0.0024,32,0,0
1058,-79.5619,0,32,0,0
1059,-79.5619,0.0012,32,0,0
1060,-79.5619,0.0012,32,0,0
1061,-79.5619,-0.0012,32,0,0
1062,-79.5619,0.0024,32,0,0
1063,-79.5619,0.0024,32,0,0
1064,-79.5619,0.0012,32,0,0
1065,-79.5619,0,32,0,0
1066,-79.5619,0,32,0,0
1067,-79.5619,0,32,0,0
1068,-79.5619,-0.0012,32,0,0
1069,-79.5619,0,32,0,0
1070,-79.5619,0,32,0,0
1071,-79.5619,0.0024,31,0,0
1072,-79.5619,0.0024,31,0,0
1073,-79.5619,0.0012,31,0,0
1074,-79.5619,-0.0012,31,0,0
1075,-79.5619,0.0024,31,0,0
1076,-79.5619,0.0036,32,0,0
1077,-79.5619,-0.0012,32,0,0
1078,-79.5619,0.0036,32,0,0
1079,-79.5619,0.0012,32,0,0
1080,-79.5619,0,32,0,0
1081,-79.5619,-0.0012,32,0,0
1082,-79.5619,0.0012,32,0,0
1083,-79.5619,-0.0012,31,0,0
1084,-79.5619,0,31,0,0
1085,-79.5619,-0.0024,32,0,0
1086,-79.5619,-0.0036,31,0,0
1087,-79.5619,0.0012,31,0,0
1088,-79.5619,-0.0024,31,0,0
1089,-79.5619,-0.0024,31,0,0
1090,-79.5619,0,31,0,0
1091,-79.5619,0,31,0,0
1092,-79.5619,0,31,0,0
1093,-79.5619,0.0012,31,0,0
1094,-79.5619,-0.0012,31,0,0
1095,-79.5619,0.0036,31,0,0
1096,-79.5619,-0.0024,31,0,0
1097,-79.5619,0.0024,31,0,0
1098,-79.5619,0.0012,31,0,0
1099,-79.5619,0.0012,31,0,0
1100,-79.5619,0.0012,31,0,0
1101,-79.5619,0,31,0,0
1102,-79.5619,0.0012,31,0,0
1103,-79.5619,0,32,0,0
1104,-79.5619,-0.0012,31,0,0
1105,-79.5619,-0.0012,31,0,0
1106,-79.5619,-0.0012,31,0,0
1107,-79.5619,0.0012,31,0,0
1108,-79.5619,-0.0012,31,0,0
1109,-79.5619,-0.0012,31,0,0
1110,-79.5619,0.0012,31,0,0
1111,-79.5619,0.0012,31,0,0
1112,-79.5619,-0.0012,31,0,0
1113,-79.5619,-0.0012,31,0,0
1114,-79.5619,0,31,0,0
1115,-79.5619,0,31,0,0
1116,-79.5619,0,31,0,0
1117,-79.5619,0.0012,31,0,0
1118,-79.5619,-0.0024,31,0,0
1119,-79.5619,-0.0012,31,0,0
1120,-79.5619,-0.0012,31,0,0
1121,-79.5619,0,31,0,0
1122,-79.5619,0,31,0,0
1123,-79.5619,0.0024,31,0,0
1124,-79.5619,0.0012,31,0,0
1125,-79.5619,0.0024,31,0,0
1126,-79.5619,-0.0012,31,0,0
1127,-79.5619,0.0012,31,0,0
1128,-79.5619,-0.0036,31,0,0
1129,-79.5619,0.0036,31,0,0
1130,-79.5619,-0.0012,31,0,0
1131,-79.5619,0.0012,31,0,0
1132,-79.5619,-0.0012,31,0,0
1133,-79.5619,-0.0012,31,0,0
1134,-79.5619,0.0012,31,0,0
1135,-79.5619,-0.0012,31,0,0
1136,-79.5619,0.0012,31,0,0
1137,-79.5619,0,31,0,0
1138,-79.5619,-0.0024,31,0,0
1139,-79.5619,0.0012,31,0,0
1140,-79.5619,-0.0036,31,0,0
1141,-79.5619,0.0012,31,0,0
1142,-79.5619,-0.0024,31,0,0
1143,-79.5619,-0.0072,31,0,0
1144,-79.5619,0,31,0,0
1145,-79.5619,0,31,0,0
1146,-79.5619,-0.0012,31,0,0
1147,-79.5619,-0.0012,31,0,0
1148,-79.5619,-0.0012,31,0,0
1149,-79.5619,-0.0012,31,0,0
1150,-79.5619,-0.0012,31,0,0
1151,-79.5619,-0.0012,31,0,0
1152,-79.5619,-0.0048,31,0,0
1153,-79.5619,0.0048,31,0,0
1154,-79.5619,-0.0012,31,0,0
1155,-79.5619,0,31,0,0
1156,-79.562,0.0012,31,0,0
1157,-79.5619,-0.0012,31,0,0
1158,-79.562,0,31,0,0
1159,-79.562,-0.0024,31,0,0
1160,-79.562,0.0012,31,0,0
1161,-79.5619,0,31,0,0
1162,-79.562,0.0012,31,0,0
1163,-79.5619,-0.0048,31,0,0
1164,-79.5619,0.0012,31,0,0
1165,-79.5619,-0.0083,31,0,0
1166,-79.5619,-0.0012,31,0,0
1167,-79.5619,-0.0024,31,0,0
1168,-79.5619,0,31,0,0
1169,-79.5619,-0.0024,31,0,0
1170,-79.5619,0,31,0,0
1171,-79.5619,0,31,0,0
1172,-79.562,-0.0036,31,0,0
1173,-79.5619,-0.0024,31,0,0
1174,-79.562,0.0024,31,0,0
1175,-79.562,0,31,0,0
1176,-79.5619,-0.0036,31,0,0
1177,-79.562,0,31,0,0
1178,-79.562,0,31,0,0
1179,-79.562,0,31,0,0
1180,-79.562,-0.0012,31,0,0
1181,-79.562,-0.0024,31,0,0
1182,-79.562,0,31,0,0
1183,-79.562,0.0012,31,0,0
1184,-79.562,0,31,0,0
1185,-79.562,0.0024,31,0,0
1186,-79.562,-0.0036,31,0,0
1187,-79.562,-0.0012,31,0,0
1188,-79.562,0,31,0,0
1189,-79.562,0,31,0,0
1190,-79.562,0,31,0,0
1191,-79.562,-0.0012,31,0,0
1192,-79.562,0.0024,31,0,0
1193,-79.562,0.0012,31,0,0
1194,-79.562,0.0012,31,0,0
1195,-79.562,0.0024,31,0,0
1196,-79.562,0.0012,31,0,0
1197,-79.562,-0.0012,31,0,0
1198,-79.562,0,31,0,0
1199,-79.562,0,31,0,0
1200,-79.562,0,31,0,0
1201,-79.562,0,31,0,0
1202,-79.562,0,31,0,0
1203,-79.562,-0.0036,31,0,0
1204,-79.562,0.0012,31,0,0
1205,-79.562,-0.0012,31,0,0
1206,-79.562,0,31,0,0
1207,-79.562,-0.0012,31,0,0
1208,-79.562,-0.0012,31,0,0
1209,-79.562,-0.0024,31,0,0
1210,-79.562,-0.0012,31,0,0
1211,-79.562,-0.0012,30,0,0
1212,-79.562,0.0036,31,0,0
1213,-79.562,-0.0012,31,0,0
1214,-79.562,0.0012,31,0,0
1215,-79.562,-0.0012,31,0,0
1216,-79.562,0.0012,31,0,0
1217,-79.562,-0.0012,31,0,0
1218,-79.562,-0.0024,31,0,0
1219,-79.562,0.0012,31,0,0
1220,-79.562,-0.0048,31,0,0
1221,-79.562,0.0048,31,0,0
1222,-79.562,-0.0024,31,0,0
1223,-79.562,0.0012,31,0,0
1224,-79.562,0.0048,31,0,0
1225,-79.562,-0.0012,31,0,0
1226,-79.562,0,31,0,0
1227,-79.562,-0.0012,30,0,0
1228,-79.562,-0.0012,31,0,0
1229,-79.562,0,31,0,0
1230,-79.562,-0.0012,30,0,0
1231,-79.562,0,30,0,0
1232,-79.562,0.0024,31,0,0
1233,-79.562,0,31,0,0
1234,-79.562,-0.0012,30,0,0
1235,-79.562,-0.0012,30,0,0
1236,-79.562,0,31,0,0
1237,-79.562,-0.0012,31,0,0
1238,-79.562,-0.0024,31,0,0
1239,-79.562,0,30,0,0
1240,-79.562,-0.0024,30,0,0
1241,-79.562,-0.0024,31,0,0
1242,-79.562,0.0024,30,0,0
1243,-79.562,0.0012,31,0,0
1244,-79.562,0.0012,31,0,0
1245,-79.562,0,30,0,0
1246,-79.562,-0.0012,30,0,0
1247,-79.562,-0.0036,30,0,0
1248,-79.562,0.0024,31,0,0
1249,-79.562,-0.0012,31,0,0
1250,-79.562,0,31,0,0
1251,-79.562,-0.0036,30,0,0
1252,-79.562,0.0036,30,0,0
1253,-79.562,-0.0048,30,0,0
1254,-79.562,0.0036,31,0,0
1255,-79.562,0,30,0,0
1256,-79.562,-0.0024,30,0,0
1257,-79.562,0,31,0,0
1258,-79.562,0,31,0,0
1259,-79.562,0,30,0,0
1260,-79.562,0.0012,30,0,0
1261,-79.562,0.0024,31,0,0
1262,-79.562,-0.0012,31,0,0
1263,-79.562,-0.0024,31,0,0
1264,-79.562,0,30,0,0
1265,-79.562,-0.0012,31,0,0
1266,-79.562,0.0012,31,0,0
1267,-79.562,-0.0036,31,0,0
1268,-79.562,-0.0012,31,0,0
1269,-79.562,0,31,0,0
1270,-79.562,0,30,0,0
1271,-79.562,0.0012,31,0,0
1272,-79.562,0.0012,31,0,0
1273,-79.562,-0.0012,31,0,0
1274,-79.562,0.0012,30,0,0
1275,-79.562,-0.0012,30,0,0
1276,-79.562,0,31,0,0
1277,-79.562,0.0012,31,0,0
1278,-79.562,0,30,0,0
1279,-79.562,0,30,0,0
1280,-79.562,0,31,0,0
1281,-79.562,-0.0024,30,0,0
1282,-79.562,0.0036,31,0,0
1283,-79.562,0,30,0,0
1284,-79.562,0.0024,30,0,0
1285,-79.562,0.0012,30,0,0
1286,-79.562,0,31,0,0
1287,-79.562,0.0036,31,0,0
1288,-79.562,0.0024,31,0,0
1289,-79.562,0,31,0,0
1290,-79.562,0.0012,30,0,0
1291,-79.562,0.0012,31,0,0
1292,-79.562,-0.0024,30,0,0
1293,-79.562,-0.0024,30,0,0
1294,-79.562,0,30,0,0
1295,-79.562,0.0012,30,0,0
1296,-79.562,0.0012,30,0,0
1297,-79.562,0.0012,31,0,0
1298,-79.562,-0.0012,30,0,0
1299,-79.562,-0.0012,31,0,0
1300,-79.562,0,31,0,0
1301,-79.562,0,30,0,0
1302,-79.562,0.0024,30,0,0
1303,-79.562,0,30,0,0
1304,-79.562,0,30,0,0
1305,-79.562,0.0024,31,0,0
1306,-79.562,-0.006,30,0,0
1307,-79.562,0.0024,30,0,0
1308,-79.562,-0.0024,30,0,0
1309,-79.562,0.0012,30,0,0
1310,-79.562,-0.0024,30,0,0
1311,-79.562,-0.0024,30,0,0
1312,-79.562,0.0024,31,0,0
1313,-79.562,0.0024,30,0,0
1314,-79.562,-0.0024,30,0,0
1315,-79.562,0.0012,30,0,0
1316,-79.562,-0.0024,30,0,0
1317,-79.562,-0.0036,30,0,0
1318,-79.562,0.0012,30,0,0
1319,-79.562,-0.0024,30,0,0
1320,-79.562,-0.0012,30,0,0
1321,-79.562,-0.0048,30,0,0
1322,-79.562,-0.0012,30,0,0
1323,-79.562,-0.0012,30,0,0
1324,-79.562,0.0024,30,0,0
1325,-79.562,-0.0012,30,0,0
1326,-79.562,-0.0012,30,0,0
1327,-79.562,0.0024,30,0,0
1328,-79.562,0.0012,30,0,0
1329,-79.562,0.0012,30,0,0
1330,-79.562,0.0048,30,0,0
1331,-79.562,0.0012,30,0,0
1332,-79.562,0,30,0,0
1333,-79.562,0.0012,30,0,0
1334,-79.562,0.0036,30,0,0
1335,-79.562,-0.0036,30,0,0
1336,-79.562,-0.0036,30,0,0
1337,-79.562,-0.0012,30,0,0
1338,-79.562,-0.0012,30,0,0
1339,-79.562,0,30,0,0
1340,-79.562,0,30,0,0
1341,-79.562,0,30,0,0
1342,-79.562,0.0012,30,0,0
1343,-79.562,-0.0012,30,0,0
1344,-79.562,0.0012,30,0,0
1345,-79.562,-0.0036,30,0,0
1346,-79.562,-0.0024,30,0,0
1347,-79.562,-0.0024,30,0,0
1348,-79.562,0.0012,30,0,0
1349,-79.562,0.0024,30,0,0
1350,-79.562,0.0012,30,0,0
1351,-79.562,-0.0024,30,0,0
1352,-79.562,0.0036,30,0,0
1353,-79.562,-0.0036,30,0,0
1354,-79.562,0.0024,30,0,0
1355,-79.562,0.0012,30,0,0
1356,-79.562,0.0036,30,0,0
1357,-79.562,0.0012,30,0,0
1358,-79.562,0,30,0,0
1359,-79.562,-0.0012,30,0,0
1360,-79.562,0,30,0,0
1361,-79.562,0,30,0,0
1362,-79.562,0,30,0,0
1363,-79.562,-0.0024,30,0,0
1364,-79.562,-0.0024,30,0,0
1365,-79.562,0,30,0,0
1366,-79.562,0,30,0,0
1367,-79.562,0,30,0,0
1368,-79.562,0.0012,30,0,0
1369,-79.562,-0.0012,30,0,0
1370,-79.562,0.0012,30,0,0
1371,-79.562,-0.0024,30,0,0
1372,-79.562,0,30,0,0
1373,-79.562,-0.0012,30,0,0
1374,-79.562,0,30,0,0
1375,-79.562,-0.0036,30,0,0
1376,-79.562,0,30,0,0
1377,-79.562,-0.0012,30,0,0
1378,-79.562,-0.0048,30,0,0
1379,-79.562,0.0024,30,0,0
1380,-79.562,0,30,0,0
1381,-79.562,-0.0012,30,0,0
1382,-79.562,-0.0024,30,0,0
1383,-79.562,0.0012,30,0,0
1384,-79.562,0.0012,30,0,0
1385,-79.562,0.0024,30,0,0
1386,-79.562,0.0012,30,0,0
1387,-79.562,-0.0024,30,0,0
1388,-79.562,-0.0024,30,0,0
1389,-79.562,0,30,0,0
1390,-79.562,-0.0036,30,0,0
1391,-79.562,0,30,0,0
1392,-79.562,0,30,0,0
1393,-79.562,0.0012,30,0,0
1394,-79.562,0,30,0,0
1395,-79.562,-0.0024,30,0,0
1396,-79.562,0.0012,30,0,0
1397,-79.562,0,30,0,0
1398,-79.562,0.0012,30,0,0
1399,-79.562,-0.0012,30,0,0
1400,-79.562,-0.0024,30,0,0
1401,-79.562,-0.0012,30,0,0
1402,-79.562,-0.0024,30,0,0
1403,-79.562,-0.0048,30,0,0
1404,-79.562,0,30,0,0
1405,-79.562,-0.0024,30,0,0
1406,-79.5621,-0.0048,30,0,0
1407,-79.5621,-0.0024,30,0,0
1408,-79.5621,-0.006,30,0,0
1409,-79.5621,-0.0083,30,0,0
1410,-79.5622,-0.0095,31,0,0
1411,-79.5623,-0.0095,31,0,0
1412,-79.5623,-0.0083,31,0,0
1413,-79.5623,-0.0131,31,0,0
1414,-79.5624,-0.0167,31,0,0
1415,-79.5626,-0.0226,31,0,0
1416,-79.5628,-0.0262,32,0,0
1417,-79.5629,-0.037,32,0,0
1418,-79.5634,-0.0501,33,0,0
1419,-79.5637,-0.0536,34,0,0
1420,-79.5643,-0.0417,35,0,0
1421,-79.5645,-0.037,35,0,0
1422,-79.5648,-0.0298,36,0,0
1423,-79.565,-0.0226,36,0,0
1424,-79.5651,0.0024,36,0,0
1425,-79.5651,0,37,0,0
1426,-79.5651,0.0012,37,0,0
1427,-79.5651,0,38,0,0
1428,-79.5651,-0.0036,38,0,0
1429,-79.5651,-0.0048,39,0,0
1430,-79.5652,-0.0107,39,0,0
1431,-79.5652,-0.0143,40,0,0
1432,-79.5653,-0.0143,40,0,0
1433,-79.5654,-0.0226,41,0,0
1434,-79.5655,-0.0238,41,0,0
1435,-79.5658,-0.0846,36,0,0
1436,-79.5668,-0.4911,24,0,0
1437,-79.5789,-1.4877,38,0,0
1438,-79.5848,-1.4209,41,0,0
1439,-79.5989,-1.1956,38,0,0
1440,-79.6071,-1.7738,23,0,0
1441,-79.6387,-3.1315,45,0,0
1442,-79.654,-2.8597,51,0,0
1443,-79.6803,-2.6309,37,0,0
1444,-79.6944,-3.2948,23,0,0
1445,-79.7376,-5.4227,33,0,0
1446,-79.771,-5.5407,53,0,0
1447,-79.8217,-4.6013,56,0,0
1448,-79.845,-4.7241,46,0,0
1449,-79.8948,-6.8066,21,0,0
1450,-79.9404,-8.7127,22,0,0
1451,-80.0255,-9.8273,56,0,0
1452,-80.0829,-9.0584,73,0,0
1453,-80.17,-8.8534,47,0,0
1454,-80.2259,-9.8178,35,0,0
1455,-80.315,-12.6465,26,0,0
1456,-80.3537,-13.3975,35,0,0
1457,-80.5049,-13.624,71,0,0
1458,-80.5726,-13.4833,67,0,0
1459,-80.7272,-15.3894,38,0,0
1460,-80.8074,-17.1489,28,0,0
1461,-81.0372,-20.7144,56,0,0
1462,-81.1412,-20.8169,73,0,0
1463,-81.3721,-21.9326,57,0,0
1464,-81.5059,-23.3667,41,0,0
1465,-81.7853,-28.4889,31,0,0
1466,-81.9295,-29.8324,48,0,0
1467,-82.2965,-30.8993,81,0,0
1468,-82.4517,-31.2009,75,0,0
1469,-82.8092,-34.7758,48,0,0
1470,-83.0216,-36.4698,39,0,0
1471,-83.4569,-42.9081,25,0,0
1472,-83.6319,-44.5495,36,0,0
1473,-84.1422,-47.4057,86,0,0
1474,-84.3801,-47.8038,84,0,0
1475,-84.8696,-50.5706,64,0,0
1476,-85.1788,-53.1144,49,0,0
1477,-85.9096,-60.1058,26,0,0
