cnt,pos,speed,DTorque,DAC,STorque
792,-161.767,-100.142,102,0,0
793,-162.167,-100.185,102,0,0
794,-162.969,-100.065,102,0,0
795,-163.369,-100.12,102,0,0
796,-163.969,-99.9765,102,0,0
797,-164.47,-100.029,104,0,0
798,-164.87,-99.9575,102,0,0
799,-165.669,-99.8943,100,0,0
800,-166.169,-99.9014,101,0,0
801,-166.968,-99.7882,101,0,0
802,-167.967,-99.9193,99,0,0
803,-168.567,-99.973,103,0,0
804,-169.768,-100.047,101,0,0
805,-170.168,-100.078,104,0,0
806,-171.368,-100.024,103,0,0
807,-171.768,-100.085,105,0,0
808,-173.069,-99.8919,103,0,0
809,-173.568,-99.8621,103,0,0
810,-174.867,-99.8287,104,0,0
811,-175.367,-99.9169,101,0,0
812,-176.567,-99.9992,103,0,0
813,-176.967,-99.8764,102,0,0
814,-178.266,-99.9837,102,0,0
815,-178.667,-99.9801,102,0,0
816,-179.667,-99.9455,102,0,0
817,-180.166,-100.092,102,0,0
818,-181.067,-100.021,103,0,0
819,-181.567,-99.9741,104,0,0
820,-182.767,-99.8657,103,0,0
821,-183.266,-99.9026,103,0,0
822,-183.966,-100.006,102,0,0
823,-184.466,-99.9074,102,0,0
824,-185.466,-99.9575,102,0,0
825,-185.966,-99.9896,101,0,0
826,-186.866,-100.061,104,0,0
827,-187.166,-99.9026,102,0,0
828,-188.266,-99.9861,103,0,0
829,-189.567,-100.106,105,0,0
830,-189.967,-100.108,104,0,0
831,-191.168,-100.14,107,0,0
832,-191.869,-100.074,108,0,0
833,-193.07,-99.9396,107,0,0
834,-193.57,-99.905,107,0,0
835,-194.569,-99.8955,105,0,0
836,-194.968,-99.9646,105,0,0
837,-195.868,-100.013,106,0,0
838,-196.368,-100.06,107,0,0
839,-197.269,-100.157,108,0,0
840,-197.869,-100.118,110,0,0
841,-198.871,-100.151,113,0,0
842,-199.372,-100.154,112,0,0
843,-200.473,-100.093,114,0,0
844,-201.174,-100.034,116,0,0
845,-202.074,-99.9503,115,0,0
846,-202.674,-99.9169,116,0,0
847,-203.673,-99.9038,115,0,0
848,-204.273,-100.037,116,0,0
849,-205.272,-100.036,118,0,0
850,-205.672,-99.8633,116,0,0
851,-206.671,-99.8192,116,0,0
852,-207.071,-99.9205,116,0,0
853,-208.07,-99.992,116,0,0
854,-208.47,-99.992,117,0,0
855,-209.271,-100.066,120,0,0
856,-209.771,-100.222,120,0,0
857,-210.673,-100.223,124,0,0
858,-211.174,-100.17,128,0,0
859,-212.176,-100.178,130,0,0
860,-212.777,-100.126,129,0,0
861,-213.677,-100.027,129,0,0
862,-214.177,-99.8955,129,0,0
863,-214.975,-99.7679,127,0,0
864,-215.375,-99.7965,127,0,0
865,-216.472,-99.8466,127,0,0
866,-216.871,-99.7179,125,0,0
867,-218.169,-99.9026,125,0,0
868,-218.568,-99.9205,127,0,0
869,-219.669,-100.116,128,0,0
870,-220.17,-100.16,131,0,0
871,-221.272,-100.091,134,0,0
872,-221.672,-100.149,134,0,0
873,-222.875,-100.167,140,0,0
874,-223.276,-100.106,139,0,0
875,-224.676,-99.9777,138,0,0
876,-226.373,-99.9134,136,0,0
877,-227.272,-99.9479,136,0,0
878,-227.871,-99.781,137,0,0
879,-228.57,-99.8013,134,0,0
880,-228.969,-99.7512,134,0,0
881,-229.967,-99.8764,133,0,0
882,-230.367,-99.9193,134,0,0
883,-231.467,-100.228,139,0,0
884,-231.969,-100.363,140,0,0
885,-233.273,-100.277,148,0,0
886,-233.675,-100.205,147,0,0
887,-234.877,-100.149,150,0,0
888,-235.478,-99.9968,150,0,0
889,-236.676,-99.812,146,0,0
890,-237.075,-99.762,146,0,0
891,-238.172,-99.7763,144,0,0
892,-238.571,-99.7632,145,0,0
893,-239.768,-99.6678,142,0,0
894,-240.366,-99.8752,140,0,0
895,-241.564,-99.8156,138,0,0
896,-242.163,-100.096,141,0,0
897,-243.266,-100.525,148,0,0
898,-243.768,-100.722,150,0,0
899,-244.878,-100.985,168,0,0
900,-245.382,-100.742,171,0,0
901,-246.589,-100.127,172,0,0
902,-247.089,-99.7798,170,0,0
903,-248.281,-98.9204,153,0,0
904,-248.776,-98.8453,148,0,0
905,-249.961,-98.8202,133,0,0
906,-250.357,-99.0551,131,0,0
907,-251.549,-99.9646,132,0,0
908,-252.25,-100.233,138,0,0
909,-253.356,-100.811,148,0,0
910,-254.865,-100.283,151,0,0
911,-255.367,-100.147,149,0,0
912,-256.665,-99.6582,142,0,0
913,-257.163,-99.6356,139,0,0
914,-258.258,-99.6022,131,0,0
915,-258.756,-99.7036,131,0,0
916,-259.854,-99.9825,132,0,0
917,-260.254,-100.065,132,0,0
918,-261.456,-100.203,134,0,0
919,-261.957,-100.105,131,0,0
920,-263.257,-99.9491,130,0,0
921,-263.657,-99.9884,127,0,0
922,-264.857,-100.012,128,0,0
923,-265.257,-100.195,128,0,0
924,-266.26,-100.424,133,0,0
925,-266.762,-100.301,135,0,0
926,-267.964,-100.023,130,0,0
927,-268.364,-99.9789,129,0,0
928,-269.561,-99.7059,123,0,0
929,-269.96,-99.7679,123,0,0
930,-271.159,-100.019,125,0,0
931,-271.96,-100.24,126,0,0
932,-273.062,-100.19,129,0,0
933,-273.764,-100.258,128,0,0
934,-275.064,-99.8132,124,0,0
935,-275.762,-99.7453,121,0,0
936,-276.859,-99.5951,117,0,0
937,-277.257,-99.57,114,0,0
938,-278.255,-99.9801,112,0,0
939,-278.655,-99.8895,112,0,0
940,-279.954,-100.031,111,0,0
941,-280.455,-100.116,113,0,0
942,-281.756,-100.024,109,0,0
943,-282.156,-100.036,110,0,0
944,-283.257,-100.072,111,0,0
945,-283.658,-100.081,108,0,0
946,-284.959,-100.126,110,0,0
947,-285.459,-99.9455,107,0,0
948,-286.658,-99.9277,104,0,0
949,-287.058,-99.8597,103,0,0
950,-288.255,-99.7524,96,0,0
951,-288.754,-99.7798,95,0,0
952,-289.951,-99.756,91,0,0
953,-290.351,-99.9384,92,0,0
954,-291.552,-100.179,93,0,0
955,-292.053,-100.273,93,0,0
956,-293.054,-99.8061,107,0,0
957,-293.552,-98.856,126,0,0
958,-294.808,-93.4059,167,0,0
959,-295.36,-89.6724,180,0,0
960,-296.307,-80.6807,202,0,0
961,-296.935,-73.6369,213,0,0
962,-297.768,-63.3768,223,0,0
963,-298.076,-58.524,225,0,0
964,-298.664,-47.5022,226,0,0
965,-298.892,-42.5242,229,0,0
966,-299.304,-31.363,231,0,0
967,-299.424,-27.4507,232,0,0
968,-299.669,-15.3584,229,0,0
969,-299.741,-10.527,236,0,0
970,-299.812,0.4995,238,0,0
971,-299.805,2.8311,247,0,0
972,-299.692,14.8912,302,0,0
973,-299.626,19.2493,317,0,0
974,-299.321,33.5003,332,0,0
975,-299.148,36.7594,335,0,0
976,-298.621,52.5017,334,0,0
977,-298.409,54.6617,330,0,0
978,-297.674,67.8184,329,0,0
979,-297.324,71.9382,327,0,0
980,-296.386,83.9839,295,0,0
981,-295.959,87.429,279,0,0
982,-294.873,93.8756,245,0,0
983,-294.497,94.9556,235,0,0
984,-293.244,97.7855,215,0,0
985,-292.852,98.1229,211,0,0
986,-291.666,99.4222,202,0,0
987,-291.169,99.6034,199,0,0
988,-289.971,99.8371,195,0,0
989,-289.472,100.029,195,0,0
990,-288.272,100.103,192,0,0
991,-287.771,100.038,193,0,0
992,-286.569,100.261,188,0,0
993,-286.068,100.192,187,0,0
994,-284.966,100.198,184,0,0
995,-284.565,100.195,183,0,0
996,-283.266,99.8275,187,0,0
997,-282.767,99.8263,189,0,0
998,-281.67,99.7965,191,0,0
999,-281.171,99.6976,192,0,0
1000,-280.076,99.4389,200,0,0
1001,-279.678,99.5188,202,0,0
1002,-278.381,99.9813,200,0,0
1003,-277.88,100.195,196,0,0
1004,-276.675,100.34,190,0,0
1005,-276.173,100.389,188,0,0
1006,-274.97,100.215,190,0,0
1007,-274.57,100.198,189,0,0
1008,-273.269,99.9408,190,0,0
1009,-272.869,99.8454,193,0,0
1010,-271.571,99.9157,194,0,0
1011,-271.172,99.9861,195,0,0
1012,-269.973,99.8406,195,0,0
1013,-269.573,99.8883,197,0,0
1014,-268.175,99.8776,197,0,0
1015,-267.576,100.041,199,0,0
1016,-266.375,100.147,194,0,0
1017,-265.774,100.17,193,0,0
1018,-264.672,100.083,192,0,0
1019,-264.271,100.134,191,0,0
1020,-263.07,99.9944,192,0,0
1021,-262.67,100.006,192,0,0
1022,-261.471,99.9324,195,0,0
1023,-261.071,99.8549,196,0,0
1024,-259.973,99.9896,195,0,0
1025,-259.473,100.154,195,0,0
1026,-258.371,100.158,190,0,0
1027,-257.97,100.028,191,0,0
1028,-255.971,99.9944,192,0,0
1029,-255.37,100.104,192,0,0
1030,-254.369,100.108,189,0,0
1031,-253.869,100.099,190,0,0
1032,-252.867,100.197,186,0,0
1033,-252.366,100.122,184,0,0
1034,-251.365,100.083,184,0,0
1035,-250.965,100.036,185,0,0
1036,-249.866,99.7381,187,0,0
1037,-249.467,99.8287,187,0,0
1038,-248.269,99.9312,187,0,0
1039,-247.969,99.998,187,0,0
1040,-246.969,100.078,184,0,0
1041,-246.468,100.193,183,0,0
1042,-245.366,100.202,180,0,0
1043,-244.865,100.133,180,0,0
1044,-243.564,100.033,180,0,0
1045,-243.065,99.905,179,0,0
1046,-241.665,100.016,178,0,0
1047,-241.265,100.029,176,0,0
1048,-240.064,99.9539,174,0,0
1049,-239.564,99.998,175,0,0
1050,-238.264,99.9336,173,0,0
1051,-237.864,99.9765,174,0,0
1052,-236.663,100.185,167,0,0
1053,-236.162,100.145,166,0,0
1054,-235.06,100.291,162,0,0
1055,-234.559,100.277,160,0,0
1056,-233.356,100.247,155,0,0
1057,-232.855,100.115,153,0,0
1058,-231.654,99.9634,152,0,0
1059,-231.154,99.9765,151,0,0
1060,-229.956,99.7405,152,0,0
1061,-229.557,99.8144,153,0,0
1062,-228.258,99.9944,147,0,0
1063,-227.858,99.9908,147,0,0
1064,-226.657,100.225,140,0,0
1065,-226.156,100.118,138,0,0
1066,-224.954,100.018,135,0,0
1067,-224.454,100.065,133,0,0
1068,-223.254,99.8776,133,0,0
1069,-222.755,99.9277,134,0,0
1070,-221.656,99.9157,131,0,0
1071,-221.156,99.9026,130,0,0
1072,-219.957,99.9622,126,0,0
1073,-219.457,99.9813,127,0,0
1074,-218.257,99.8633,125,0,0
1075,-217.858,99.9014,124,0,0
1076,-216.659,99.9694,123,0,0
1077,-216.259,100.036,121,0,0
1078,-214.958,100.122,117,0,0
1079,-214.458,100.087,114,0,0
1080,-213.257,99.9586,113,0,0
1081,-212.857,99.9336,113,0,0
1082,-211.657,99.8788,110,0,0
1083,-211.257,99.9682,110,0,0
1084,-209.959,99.762,111,0,0
1085,-209.46,99.9324,112,0,0
1086,-208.361,99.9253,108,0,0
1087,-207.861,100.011,108,0,0
1088,-206.66,100.072,103,0,0
1089,-206.26,100.043,103,0,0
1090,-204.96,100.023,100,0,0
1091,-204.56,100.058,100,0,0
1092,-203.36,99.9348,100,0,0
1093,-202.961,99.9205,100,0,0
1094,-202.062,99.8609,100,0,0
1095,-201.563,99.93,99,0,0
1096,-200.564,99.8716,100,0,0
1097,-200.064,99.8037,100,0,0
1098,-198.866,99.9372,101,0,0
1099,-198.467,99.8394,100,0,0
1100,-197.568,100.003,100,0,0
1101,-196.968,99.9718,99,0,0
1102,-195.968,100.024,97,0,0
1103,-195.467,100.135,97,0,0
1104,-194.467,100.068,95,0,0
1105,-193.867,99.9527,95,0,0
1106,-192.867,99.8502,96,0,0
1107,-192.368,99.8681,97,0,0
1108,-191.269,99.8526,98,0,0
1109,-190.87,99.8335,100,0,0
1110,-189.872,99.8335,101,0,0
1111,-189.372,100.013,100,0,0
1112,-188.572,100.115,98,0,0
1113,-188.071,100.072,97,0,0
1114,-186.97,100.102,95,0,0
1115,-186.57,100.18,94,0,0
1116,-185.469,100.035,93,0,0
1117,-184.868,100.056,93,0,0
1118,-183.668,99.8013,95,0,0
1119,-183.269,99.8454,96,0,0
1120,-182.17,99.9455,96,0,0
1121,-181.771,99.9849,97,0,0
1122,-180.971,99.9539,96,0,0
1123,-180.471,100.007,97,0,0
1124,-179.672,99.8502,98,0,0
1125,-179.272,100.003,97,0,0
1126,-178.272,100.103,96,0,0
1127,-177.872,100.046,96,0,0
1128,-176.971,100.074,93,0,0
1129,-176.47,100.141,92,0,0
1130,-175.369,100.022,92,0,0
1131,-174.869,99.9861,92,0,0
1132,-173.869,99.9324,94,0,0
1133,-173.369,99.8907,94,0,0
1134,-172.171,99.93,94,0,0
1135,-171.771,99.8847,96,0,0
1136,-170.671,99.9765,93,0,0
1137,-170.071,100.071,93,0,0
1138,-168.771,100.017,93,0,0
1139,-168.17,99.9646,92,0,0
1140,-166.97,100.054,92,0,0
1141,-166.469,100.004,91,0,0
1142,-165.169,100.027,91,0,0
1143,-164.77,99.9896,91,0,0
1144,-163.77,99.9551,93,0,0
1145,-163.27,100.03,91,0,0
1146,-162.071,99.8979,92,0,0
1147,-161.571,100.009,93,0,0
1148,-160.372,99.9658,93,0,0
1149,-159.872,99.9527,94,0,0
1150,-158.673,99.961,95,0,0
1151,-158.174,99.9634,96,0,0
1152,-156.874,100.081,94,0,0
1153,-156.373,100.08,93,0,0
1154,-155.071,100.209,92,0,0
1155,-154.671,100.16,91,0,0
1156,-153.37,100.021,92,0,0
1157,-152.97,99.9849,92,0,0
1158,-151.67,99.9479,93,0,0
1159,-151.171,99.9563,93,0,0
1160,-150.172,99.7584,93,0,0
1161,-149.673,99.8788,96,0,0
1162,-148.374,99.9634,95,0,0
1163,-147.074,100.068,95,0,0
1164,-146.573,100.19,93,0,0
1165,-145.472,100.157,93,0,0
1166,-145.072,100.195,92,0,0
1167,-144.071,100.027,92,0,0
1168,-143.67,99.9908,91,0,0
1169,-142.673,98.4698,66,0,0
1170,-141.986,96.8963,48,0,0
1171,-141.037,91.532,17,0,0
1172,-140.582,89.1002,5,0,0
1173,-139.639,82.0754,-21,0,0
1174,-139.241,77.0819,-36,0,0
1175,-138.443,66.897,-55,0,0
1176,-137.995,60.0605,-60,0,0
1177,-137.439,50.089,-69,0,0
1178,-137.154,43.9523,-67,0,0
1179,-136.76,33.8568,-72,0,0
1180,-136.572,27.5973,-70,0,0
1181,-136.341,17.4064,-45,0,0
1182,-136.23,13.0995,-28,0,0
1183,-136.132,8.2645,-2,0,0
1184,-136.095,5.7934,11,0,0
1185,-136.048,3.2531,32,0,0
1186,-136.036,2.4461,37,0,0
1187,-136.017,1.0335,50,0,0
1188,-136.013,0.4542,45,0,0
1189,-136.019,-1.7726,3,0,0
1190,-136.028,-2.8395,-6,0,0
1191,-136.076,-4.829,12,0,0
1192,-136.1,-4.7635,18,0,0
1193,-136.154,-4.2628,26,0,0
1194,-136.175,-4.0709,31,0,0
1195,-136.219,-3.1363,37,0,0
1196,-136.231,-2.731,37,0,0
1197,-136.27,-0.627,25,0,0
1198,-136.272,-0.5066,24,0,0
1199,-136.277,-0.2742,21,0,0
1200,-136.278,-0.2503,21,0,0
1201,-136.28,-0.2134,20,0,0
1202,-136.281,-0.211,21,0,0
1203,-136.283,-0.1717,21,0,0
1204,-136.284,-0.1395,21,0,0
1205,-136.285,-0.0966,20,0,0
1206,-136.285,-0.0703,20,0,0
1207,-136.286,-0.0691,20,0,0
1208,-136.286,-0.0679,20,0,0
1209,-136.286,-0.0715,20,0,0
1210,-136.287,-0.0763,21,0,0
1211,-136.288,-0.0656,21,0,0
1212,-136.288,-0.0548,21,0,0
1213,-136.288,-0.0405,21,0,0
1214,-136.288,-0.025,21,0,0
1215,-136.288,-0.0203,21,0,0
1216,-136.288,-0.0191,21,0,0
1217,-136.289,-0.0203,21,0,0
1218,-136.289,-0.0119,21,0,0
1219,-136.289,-0.0155,21,0,0
1220,-136.289,-0.0143,20,0,0
1221,-136.289,-0.0107,21,0,0
1222,-136.289,-0.0048,21,0,0
1223,-136.289,-0.006,21,0,0
1224,-136.289,-0.0095,21,0,0
1225,-136.289,-0.0072,21,0,0
1226,-136.289,-0.0048,21,0,0
1227,-136.289,-0.0012,21,0,0
1228,-136.289,-0.0024,21,0,0
1229,-136.289,-0.0012,21,0,0
1230,-136.289,0,21,0,0
1231,-136.289,-0.0024,21,0,0
1232,-136.289,-0.0024,21,0,0
1233,-136.289,-0.0024,21,0,0
1234,-136.289,-0.0024,21,0,0
1235,-136.289,0.0036,21,0,0
1236,-136.289,0.0012,21,0,0
1237,-136.289,-0.0036,21,0,0
1238,-136.289,-0.0048,21,0,0
1239,-136.289,0.0012,21,0,0
1240,-136.289,-0.0036,22,0,0
1241,-136.289,0,22,0,0
1242,-136.289,-0.0024,21,0,0
1243,-136.289,-0.0036,21,0,0
1244,-136.289,-0.0012,22,0,0
1245,-136.289,0,22,0,0
1246,-136.289,-0.0024,22,0,0
1247,-136.289,-0.0012,22,0,0
1248,-136.289,0.0024,22,0,0
1249,-136.289,-0.0024,22,0,0
1250,-136.289,0.0036,22,0,0
1251,-136.289,-0.0012,22,0,0
1252,-136.289,0,22,0,0
1253,-136.289,-0.0036,22,0,0
1254,-136.289,0.0024,22,0,0
1255,-136.289,0,22,0,0
1256,-136.289,0.0012,22,0,0
1257,-136.289,-0.0048,22,0,0
1258,-136.289,0.0012,22,0,0
1259,-136.289,0,22,0,0
1260,-136.289,0.0048,22,0,0
1261,-136.289,0,22,0,0
1262,-136.289,-0.0024,22,0,0
1263,-136.289,0.0012,22,0,0
1264,-136.289,0.0012,22,0,0
1265,-136.289,-0.0024,22,0,0
1266,-136.289,0.006,23,0,0
1267,-136.289,0.0048,22,0,0
1268,-136.289,-0.0072,22,0,0
1269,-136.289,0.0012,22,0,0
1270,-136.289,0.0024,23,0,0
1271,-136.289,-0.0012,22,0,0
1272,-136.289,-0.0012,22,0,0
1273,-136.289,0.0036,23,0,0
1274,-136.289,-0.0048,23,0,0
1275,-136.289,0.0012,23,0,0
1276,-136.289,0.0012,23,0,0
1277,-136.289,0,23,0,0
1278,-136.289,0.0036,23,0,0
1279,-136.289,-0.0024,23,0,0
1280,-136.289,-0.0012,23,0,0
1281,-136.289,-0.0048,23,0,0
1282,-136.289,-0.006,23,0,0
1283,-136.289,0.0024,23,0,0
1284,-136.289,-0.0036,23,0,0
1285,-136.289,0.0012,23,0,0
1286,-136.289,0,23,0,0
1287,-136.289,0.0012,23,0,0
1288,-136.289,-0.0012,23,0,0
1289,-136.289,0,23,0,0
1290,-136.289,0.006,23,0,0
1291,-136.289,-0.0012,24,0,0
1292,-136.289,-0.0012,23,0,0
1293,-136.289,0.0024,23,0,0
1294,-136.289,-0.0012,23,0,0
1295,-136.289,0.006,24,0,0
1296,-136.289,0.0012,24,0,0
1297,-136.289,0.0012,23,0,0
1298,-136.289,0.0024,24,0,0
1299,-136.289,0.0024,24,0,0
1300,-136.289,0.006,23,0,0
1301,-136.289,0,23,0,0
1302,-136.289,0.0036,24,0,0
1303,-136.289,0.0012,24,0,0
1304,-136.289,0.0036,24,0,0
1305,-136.289,-0.0012,24,0,0
1306,-136.289,0.0048,24,0,0
1307,-136.289,-0.0095,24,0,0
1308,-136.289,-0.0036,24,0,0
1309,-136.289,0.0012,24,0,0
1310,-136.289,0,24,0,0
1311,-136.289,-0.0024,24,0,0
1312,-136.289,0.0024,24,0,0
1313,-136.289,0,24,0,0
1314,-136.289,0.0024,24,0,0
1315,-136.289,0,24,0,0
1316,-136.289,-0.0012,24,0,0
1317,-136.289,0,24,0,0
1318,-136.289,-0.0036,24,0,0
1319,-136.289,-0.0036,24,0,0
1320,-136.289,-0.0012,24,0,0
1321,-136.289,-0.0012,24,0,0
1322,-136.289,0.0048,24,0,0
1323,-136.289,0.0048,25,0,0
1324,-136.289,0.0012,24,0,0
1325,-136.289,-0.0012,24,0,0
1326,-136.289,0.0048,24,0,0
1327,-136.289,-0.0012,24,0,0
1328,-136.289,0.0024,24,0,0
1329,-136.289,-0.0012,24,0,0
1330,-136.289,0.0024,25,0,0
1331,-136.289,-0.0024,24,0,0
1332,-136.289,-0.0024,24,0,0
1333,-136.289,0,24,0,0
1334,-136.289,-0.0012,24,0,0
1335,-136.289,-0.0024,24,0,0
1336,-136.289,-0.0012,24,0,0
1337,-136.289,0.0048,25,0,0
1338,-136.289,-0.0036,25,0,0
1339,-136.289,-0.0012,24,0,0
1340,-136.289,-0.0024,25,0,0
1341,-136.289,0.0012,25,0,0
1342,-136.289,-0.0012,25,0,0
1343,-136.289,-0.0012,25,0,0
1344,-136.289,-0.0024,24,0,0
1345,-136.289,-0.0036,25,0,0
1346,-136.289,0.006,25,0,0
1347,-136.289,0,25,0,0
1348,-136.289,-0.0036,25,0,0
1349,-136.289,0,25,0,0
1350,-136.289,0.0024,25,0,0
1351,-136.289,-0.0012,25,0,0
1352,-136.289,-0.0012,25,0,0
1353,-136.289,0,25,0,0
1354,-136.289,-0.0036,25,0,0
1355,-136.289,0.0048,25,0,0
1356,-136.289,-0.0012,25,0,0
1357,-136.289,0.0012,25,0,0
1358,-136.289,0.0036,25,0,0
1359,-136.289,0.0012,25,0,0
1360,-136.289,0,25,0,0
1361,-136.289,0,25,0,0
1362,-136.289,0.0036,25,0,0
1363,-136.289,0.0012,25,0,0
1364,-136.289,0.0012,25,0,0
1365,-136.289,-0.0012,25,0,0
1366,-136.289,0.0036,25,0,0
1367,-136.289,-0.0072,25,0,0
1368,-136.289,-0.0048,25,0,0
1369,-136.289,-0.006,25,0,0
1370,-136.289,0.0012,25,0,0
1371,-136.289,-0.0036,25,0,0
1372,-136.289,-0.0048,25,0,0
1373,-136.289,0.0024,25,0,0
1374,-136.289,0.0012,25,0,0
1375,-136.289,0.0048,25,0,0
1376,-136.289,0.0012,25,0,0
1377,-136.289,0.0012,25,0,0
1378,-136.289,0.0072,25,0,0
1379,-136.289,0.0024,25,0,0
1380,-136.289,0,25,0,0
1381,-136.289,-0.0012,25,0,0
1382,-136.289,0.0048,25,0,0
1383,-136.289,0.0012,25,0,0
1384,-136.289,0.0012,25,0,0
1385,-136.289,0.0012,25,0,0
1386,-136.289,-0.0036,25,0,0
1387,-136.289,0.0048,25,0,0
1388,-136.289,0.0024,25,0,0
1389,-136.289,-0.006,25,0,0
1390,-136.289,0.0036,26,0,0
1391,-136.289,-0.0072,25,0,0
1392,-136.289,-0.0024,26,0,0
1393,-136.289,-0.0024,25,0,0
1394,-136.289,-0.0012,26,0,0
1395,-136.289,-0.0024,25,0,0
1396,-136.289,0.0036,25,0,0
1397,-136.289,-0.0024,26,0,0
1398,-136.289,0.0024,25,0,0
1399,-136.289,0.0012,26,0,0
1400,-136.289,-0.0012,26,0,0
1401,-136.289,0.0012,26,0,0
1402,-136.289,-0.0012,25,0,0
1403,-136.289,0.0012,26,0,0
1404,-136.289,-0.0012,26,0,0
1405,-136.289,0.006,26,0,0
1406,-136.289,-0.0036,26,0,0
1407,-136.289,0,26,0,0
1408,-136.289,0.0036,26,0,0
1409,-136.289,0,26,0,0
1410,-136.289,-0.0036,26,0,0
1411,-136.289,0.0036,26,0,0
1412,-136.289,0.0024,26,0,0
1413,-136.289,0.0036,26,0,0
1414,-136.289,0.0012,26,0,0
1415,-136.289,0,26,0,0
1416,-136.289,0.0048,26,0,0
1417,-136.289,0.0048,25,0,0
1418,-136.289,0,26,0,0
1419,-136.289,-0.0036,25,0,0
1420,-136.289,0.0012,25,0,0
1421,-136.289,0.0036,26,0,0
1422,-136.289,0,25,0,0
1423,-136.289,0.0012,26,0,0
1424,-136.289,0,26,0,0
1425,-136.289,-0.0048,25,0,0
1426,-136.289,-0.0024,26,0,0
1427,-136.289,-0.0012,26,0,0
1428,-136.289,0,26,0,0
1429,-136.289,0.0036,26,0,0
1430,-136.289,-0.0024,26,0,0
1431,-136.289,-0.0024,26,0,0
1432,-136.289,0.0012,26,0,0
1433,-136.289,0.0012,26,0,0
1434,-136.289,-0.0012,26,0,0
1435,-136.289,0,26,0,0
1436,-136.289,0.0048,26,0,0
1437,-136.289,0,26,0,0
1438,-136.289,0.0048,26,0,0
1439,-136.289,-0.0012,26,0,0
1440,-136.289,0.0012,26,0,0
1441,-136.289,0,26,0,0
1442,-136.289,0.0024,26,0,0
1443,-136.289,0.0048,26,0,0
1444,-136.289,0,26,0,0
1445,-136.289,0.0024,26,0,0
1446,-136.289,0,26,0,0
1447,-136.289,-0.0012,26,0,0
1448,-136.289,-0.0012,26,0,0
1449,-136.289,-0.0012,26,0,0
1450,-136.289,0.0036,26,0,0
1451,-136.289,0.0012,26,0,0
1452,-136.289,0.0024,26,0,0
1453,-136.289,0.0012,26,0,0
1454,-136.289,-0.0012,26,0,0
1455,-136.289,0.0048,26,0,0
1456,-136.289,0.0012,26,0,0
1457,-136.289,0.0024,26,0,0
1458,-136.289,0.0036,26,0,0
1459,-136.289,0,26,0,0
1460,-136.289,0,26,0,0
1461,-136.289,0,26,0,0
1462,-136.289,0.0036,26,0,0
1463,-136.289,-0.006,26,0,0
1464,-136.289,-0.0072,26,0,0
1465,-136.289,-0.0012,26,0,0
1466,-136.289,-0.0048,26,0,0
1467,-136.289,0,26,0,0
1468,-136.289,0,26,0,0
1469,-136.289,-0.0048,26,0,0
1470,-136.289,0,26,0,0
1471,-136.289,0,26,0,0
1472,-136.289,-0.0024,26,0,0
1473,-136.289,0.0012,26,0,0
1474,-136.289,0,26,0,0
1475,-136.289,0.0036,26,0,0
1476,-136.289,0.0012,26,0,0
1477,-136.289,0,26,0,0
1478,-136.289,-0.0024,26,0,0
1479,-136.289,0.0024,26,0,0
1480,-136.289,0.0012,26,0,0
1481,-136.289,0,26,0,0
1482,-136.289,-0.0012,26,0,0
1483,-136.289,0.0036,26,0,0
1484,-136.289,-0.0012,26,0,0
1485,-136.289,-0.0012,26,0,0
1486,-136.289,0,26,0,0
1487,-136.289,0,26,0,0
1488,-136.289,0.0024,26,0,0
1489,-136.289,-0.0012,26,0,0
1490,-136.289,-0.0012,26,0,0
1491,-136.289,0.0048,26,0,0
1492,-136.289,0.0036,26,0,0
1493,-136.289,-0.0024,26,0,0
1494,-136.289,-0.0012,26,0,0
1495,-136.289,0,26,0,0
1496,-136.289,0.0012,26,0,0
1497,-136.289,-0.0024,26,0,0
1498,-136.289,-0.0036,26,0,0
1499,-136.289,-0.0024,26,0,0
1500,-136.289,-0.0012,26,0,0
1501,-136.289,-0.0048,26,0,0
1502,-136.289,-0.0012,26,0,0
1503,-136.289,-0.0024,26,0,0
1504,-136.289,0,26,0,0
1505,-136.289,0,26,0,0
1506,-136.289,0,26,0,0
1507,-136.289,-0.0024,26,0,0
1508,-136.289,0,26,0,0
1509,-136.289,-0.0012,26,0,0
1510,-136.289,0.0036,26,0,0
1511,-136.289,-0.0012,26,0,0
1512,-136.289,0.0024,26,0,0
1513,-136.289,-0.0012,26,0,0
1514,-136.289,0.0024,26,0,0
1515,-136.289,0.0012,26,0,0
1516,-136.289,0,26,0,0
1517,-136.289,0,26,0,0
1518,-136.289,-0.0036,26,0,0
1519,-136.289,0.0024,26,0,0
1520,-136.289,-0.006,26,0,0
1521,-136.289,-0.0048,26,0,0
1522,-136.289,-0.0036,26,0,0
1523,-136.289,-0.0024,26,0,0
1524,-136.289,0.0012,26,0,0
1525,-136.289,0,26,0,0
1526,-136.289,0.0036,26,0,0
1527,-136.289,-0.0024,26,0,0
1528,-136.289,-0.0036,26,0,0
1529,-136.289,0.0012,26,0,0
1530,-136.289,-0.0012,26,0,0
1531,-136.289,0.0012,26,0,0
1532,-136.289,0.0036,26,0,0
1533,-136.289,-0.006,26,0,0
1534,-136.289,0.0036,26,0,0
1535,-136.289,-0.0024,26,0,0
1536,-136.289,-0.0012,26,0,0
1537,-136.289,-0.0024,26,0,0
1538,-136.289,0,26,0,0
