cnt,pos,speed,DTorque,DAC,STorque
30237,-182.542,-49.8291,192,0,0
30238,-182.791,-49.9531,192,0,0
30239,-183.39,-49.9734,189,0,0
30240,-183.64,-49.8768,191,0,0
30241,-184.642,-50.0342,197,0,0
30242,-184.893,-50.089,199,0,0
30243,-185.443,-50.0377,197,0,0
30244,-185.594,-50.0532,198,0,0
30245,-186.194,-49.9817,200,0,0
30246,-186.394,-50.0044,196,0,0
30247,-186.944,-49.8315,197,0,0
30248,-187.143,-49.8041,197,0,0
30249,-187.641,-49.8136,197,0,0
30250,-187.84,-49.6801,194,0,0
30251,-188.435,-49.6098,185,0,0
30252,-188.584,-49.6038,186,0,0
30253,-189.229,-49.7683,181,0,0
30254,-189.428,-49.903,180,0,0
30255,-190.026,-49.9507,176,0,0
30256,-190.276,-50.1236,179,0,0
30257,-190.98,-50.2821,182,0,0
30258,-191.232,-50.3751,187,0,0
30259,-191.884,-49.9507,182,0,0
30260,-192.134,-49.9972,181,0,0
30261,-192.733,-49.7445,176,0,0
30262,-192.982,-49.6587,174,0,0
30263,-193.579,-49.7528,172,0,0
30264,-193.828,-49.9126,171,0,0
30265,-194.43,-50.2273,176,0,0
30266,-194.631,-50.1069,175,0,0
30267,-195.233,-50.2881,178,0,0
30268,-195.434,-50.1307,177,0,0
30269,-196.087,-50.2726,177,0,0
30270,-196.237,-50.2559,181,0,0
30271,-196.889,-50.0914,179,0,0
30272,-197.139,-50.1367,180,0,0
30273,-197.74,-50.2058,178,0,0
30274,-197.891,-50.1581,182,0,0
30275,-198.543,-50.0711,184,0,0
30276,-198.794,-50.1712,185,0,0
30277,-199.395,-50.1224,186,0,0
30278,-199.696,-50.1355,184,0,0
30279,-200.295,-49.8732,184,0,0
30280,-200.945,-50.0234,189,0,0
30281,-201.146,-50.1832,190,0,0
30282,-201.748,-50.0997,194,0,0
30283,-201.948,-49.8577,194,0,0
30284,-202.548,-49.9066,194,0,0
30285,-202.747,-49.7409,190,0,0
30286,-203.393,-49.7206,186,0,0
30287,-203.592,-49.6885,187,0,0
30288,-204.189,-50.275,188,0,0
30289,-204.39,-50.4633,192,0,0
30290,-204.996,-50.486,200,0,0
30291,-205.199,-50.5611,205,0,0
30292,-205.801,-49.8542,200,0,0
30293,-206.05,-49.94,199,0,0
30294,-206.648,-49.5728,194,0,0
30295,-206.896,-49.6694,196,0,0
30296,-207.493,-49.7683,196,0,0
30297,-207.742,-49.7826,192,0,0
30298,-208.392,-50.2475,198,0,0
30299,-208.643,-50.2225,200,0,0
30300,-209.398,-50.2165,206,0,0
30301,-209.648,-49.7659,202,0,0
30302,-210.244,-49.5108,198,0,0
30303,-210.492,-49.5406,196,0,0
30304,-211.089,-50.0115,200,0,0
30305,-211.289,-50.1069,199,0,0
30306,-211.893,-50.4907,212,0,0
30307,-212.146,-50.592,215,0,0
30308,-212.752,-50.213,219,0,0
30309,-213.003,-49.9734,214,0,0
30310,-213.601,-49.456,210,0,0
30311,-213.799,-49.3821,207,0,0
30312,-214.389,-49.3916,198,0,0
30313,-214.636,-49.3404,197,0,0
30314,-215.232,-50.1558,201,0,0
30315,-215.433,-50.4347,205,0,0
30316,-216.089,-50.5014,209,0,0
30317,-216.24,-50.5241,214,0,0
30318,-216.895,-50.0854,215,0,0
30319,-217.146,-50.3441,217,0,0
30320,-217.749,-50.0127,218,0,0
30321,-217.949,-49.8708,215,0,0
30322,-218.597,-49.4357,210,0,0
30323,-218.794,-49.3845,207,0,0
30324,-219.389,-49.7505,206,0,0
30325,-219.638,-49.7624,206,0,0
30326,-220.239,-50.4037,216,0,0
30327,-220.441,-50.3107,217,0,0
30328,-221.094,-50.2154,218,0,0
30329,-221.294,-49.94,218,0,0
30330,-221.941,-49.6265,211,0,0
30331,-222.14,-49.7254,211,0,0
30332,-222.739,-50.0663,213,0,0
30333,-222.99,-50.176,213,0,0
30334,-223.594,-50.3501,223,0,0
30335,-223.846,-50.3429,224,0,0
30336,-224.449,-50.0592,225,0,0
30337,-224.699,-49.8196,220,0,0
30338,-225.294,-49.4691,215,0,0
30339,-225.492,-49.4405,212,0,0
30340,-226.133,-49.2951,202,0,0
30341,-226.33,-49.363,198,0,0
30342,-226.924,-49.5323,195,0,0
30343,-227.123,-49.7981,195,0,0
30344,-227.725,-50.4788,202,0,0
30345,-227.977,-50.505,204,0,0
30346,-228.586,-50.5813,215,0,0
30347,-228.788,-50.5622,214,0,0
30348,-229.442,-49.9912,212,0,0
30349,-229.691,-49.7278,205,0,0
30350,-230.239,-49.9126,207,0,0
30351,-230.488,-49.8399,206,0,0
30352,-231.087,-49.9805,203,0,0
30353,-231.336,-49.7981,201,0,0
30354,-231.933,-49.7946,197,0,0
30355,-232.232,-49.8828,198,0,0
30356,-232.831,-50.1903,200,0,0
30357,-233.538,-50.6612,212,0,0
30358,-233.791,-50.7565,216,0,0
30359,-234.4,-50.5658,222,0,0
30360,-234.601,-50.2106,222,0,0
30361,-235.252,-49.7481,218,0,0
30362,-235.501,-49.6336,215,0,0
30363,-236.094,-49.2712,205,0,0
30364,-236.34,-49.0924,198,0,0
30365,-236.929,-49.0173,188,0,0
30366,-237.126,-49.2307,186,0,0
30367,-237.721,-50.0413,188,0,0
30368,-237.921,-50.1915,191,0,0
30369,-238.579,-50.9401,206,0,0
30370,-238.783,-50.933,208,0,0
30371,-239.392,-50.7124,213,0,0
30372,-239.594,-50.3632,214,0,0
30373,-240.245,-49.8315,208,0,0
30374,-240.445,-49.698,206,0,0
30375,-241.087,-49.3165,193,0,0
30376,-241.334,-49.3165,186,0,0
30377,-241.925,-49.4012,179,0,0
30378,-242.123,-49.5252,180,0,0
30379,-242.72,-49.9972,178,0,0
30380,-242.97,-50.1891,180,0,0
30381,-243.575,-50.4383,188,0,0
30382,-243.777,-50.3977,187,0,0
30383,-244.382,-50.1629,186,0,0
30384,-244.632,-49.8482,185,0,0
30385,-245.231,-49.7385,179,0,0
30386,-245.479,-49.6098,176,0,0
30387,-246.125,-49.6813,169,0,0
30388,-246.323,-49.6098,165,0,0
30389,-246.869,-49.7385,160,0,0
30390,-247.068,-49.8184,159,0,0
30391,-247.717,-50.1629,155,0,0
30392,-247.968,-50.2022,158,0,0
30393,-248.571,-50.3989,161,0,0
30394,-248.773,-50.3775,161,0,0
30395,-249.377,-50.3965,161,0,0
30396,-249.629,-50.2297,161,0,0
30397,-250.131,-50.0985,160,0,0
30398,-250.381,-50.0544,159,0,0
30399,-251.03,-49.8518,152,0,0
30400,-251.23,-49.9173,153,0,0
30401,-251.928,-49.8613,150,0,0
30402,-252.128,-49.9209,149,0,0
30403,-253.229,-50.2666,151,0,0
30404,-253.43,-50.3262,151,0,0
30405,-253.882,-50.1367,151,0,0
30406,-254.183,-50.2463,152,0,0
30407,-254.685,-50.0592,149,0,0
30408,-254.935,-50.0139,151,0,0
30409,-255.436,-50.0127,150,0,0
30410,-255.635,-49.8542,145,0,0
30411,-256.233,-49.7993,145,0,0
30412,-256.433,-49.8446,143,0,0
30413,-256.981,-49.9257,141,0,0
30414,-257.131,-50.0127,142,0,0
30415,-257.73,-50.0067,140,0,0
30416,-257.931,-50.021,142,0,0
30417,-258.432,-50.1307,142,0,0
30418,-258.732,-50.1903,140,0,0
30419,-259.234,-50.0139,142,0,0
30420,-259.784,-49.9328,140,0,0
30421,-260.034,-49.9316,137,0,0
30422,-260.633,-50.0377,136,0,0
30423,-260.933,-49.9316,136,0,0
30424,-261.433,-50.1009,137,0,0
30425,-261.683,-50.1414,135,0,0
30426,-262.234,-50.0652,137,0,0
30427,-262.836,-50.1212,139,0,0
30428,-263.036,-50.0759,137,0,0
30429,-263.688,-50.0377,136,0,0
30430,-263.888,-49.8112,137,0,0
30431,-264.386,-49.9686,133,0,0
30432,-264.586,-49.8267,142,0,0
30433,-265.171,-47.3044,174,0,0
30434,-265.404,-45.4805,190,0,0
30435,-265.952,-37.911,223,0,0
30436,-266.136,-34.5768,239,0,0
30437,-266.522,-23.499,261,0,0
30438,-266.61,-20.6118,265,0,0
30439,-266.775,-8.2407,277,0,0
30440,-266.811,-4.2437,277,0,0
30441,-266.803,5.9424,306,0,0
30442,-266.774,9.54,326,0,0
30443,-266.577,22.605,369,0,0
30444,-266.454,27.8405,363,0,0
30445,-266.06,38.1017,333,0,0
30446,-265.904,40.8184,322,0,0
30447,-265.379,46.6404,275,0,0
30448,-265.142,47.8289,264,0,0
30449,-264.555,49.7612,247,0,0
30450,-264.356,50.0842,237,0,0
30451,-263.702,50.176,234,0,0
30452,-263.502,50.2642,233,0,0
30453,-262.853,49.4369,246,0,0
30454,-262.655,49.4715,248,0,0
30455,-262.059,49.6956,254,0,0
30456,-261.86,49.7874,256,0,0
30457,-261.209,50.294,254,0,0
30458,-261.009,50.1152,254,0,0
30459,-260.407,50.1689,257,0,0
30460,-260.157,49.9388,260,0,0
30461,-259.509,49.8983,271,0,0
30462,-259.31,49.7838,270,0,0
30463,-258.713,49.841,277,0,0
30464,-258.513,50.0926,278,0,0
30465,-257.912,50.2034,279,0,0
30466,-257.71,50.4263,277,0,0
30467,-257.104,50.4705,272,0,0
30468,-256.8,50.6218,269,0,0
30469,-256.144,50.3763,267,0,0
30470,-255.389,50.3393,266,0,0
30471,-255.188,50.3572,266,0,0
30472,-254.584,50.2714,262,0,0
30473,-254.282,50.1808,258,0,0
30474,-253.68,49.9781,260,0,0
30475,-253.43,49.9889,260,0,0
30476,-252.832,49.7707,264,0,0
30477,-252.633,49.7409,263,0,0
30478,-252.035,49.7588,266,0,0
30479,-251.835,49.8363,267,0,0
30480,-251.235,50.2428,262,0,0
30481,-250.984,50.1116,259,0,0
30482,-250.381,50.3715,254,0,0
30483,-250.13,50.2595,253,0,0
30484,-249.527,50.4311,252,0,0
30485,-249.326,50.3179,247,0,0
30486,-248.725,49.9483,249,0,0
30487,-248.475,50.0759,247,0,0
30488,-247.876,49.853,250,0,0
30489,-247.676,50.0508,248,0,0
30490,-247.075,49.9293,244,0,0
30491,-246.775,50.0854,242,0,0
30492,-246.123,50.1403,236,0,0
30493,-245.371,50.0616,233,0,0
30494,-245.171,49.872,233,0,0
30495,-244.523,49.878,236,0,0
30496,-244.324,49.7731,233,0,0
30497,-243.725,50.0592,231,0,0
30498,-243.424,50.2547,226,0,0
30499,-242.822,50.2463,221,0,0
30500,-242.621,50.2499,220,0,0
30501,-242.019,49.9829,218,0,0
30502,-241.769,49.9603,219,0,0
30503,-241.171,49.6277,221,0,0
30504,-240.924,49.4799,226,0,0
30505,-240.33,49.487,228,0,0
30506,-240.082,49.5573,231,0,0
30507,-239.486,49.9102,229,0,0
30508,-239.287,50.0008,229,0,0
30509,-238.787,50.0151,227,0,0
30510,-238.135,50.0234,226,0,0
30511,-237.437,49.9746,231,0,0
30512,-237.188,49.8244,233,0,0
30513,-236.491,49.9674,233,0,0
30514,-236.291,49.7588,235,0,0
30515,-235.645,49.8494,240,0,0
30516,-234.945,49.9698,241,0,0
30517,-234.694,50.1724,239,0,0
30518,-234.042,50.0568,237,0,0
30519,-233.791,50.1367,237,0,0
30520,-233.138,50.151,234,0,0
30521,-232.887,50.1951,235,0,0
30522,-232.236,49.8971,235,0,0
30523,-232.086,49.8136,238,0,0
30524,-231.44,49.7862,242,0,0
30525,-231.291,49.7028,244,0,0
30526,-230.644,49.8804,245,0,0
30527,-229.843,50.1987,243,0,0
30528,-229.592,50.2881,241,0,0
30529,-228.988,50.2738,237,0,0
30530,-228.736,50.1546,239,0,0
30531,-228.085,50.0747,238,0,0
30532,-227.835,49.9018,240,0,0
30533,-227.235,50.0282,239,0,0
30534,-226.985,49.7266,240,0,0
30535,-226.337,49.8744,243,0,0
30536,-226.138,49.841,243,0,0
30537,-225.44,50.1152,244,0,0
30538,-225.24,50.0163,244,0,0
30539,-224.69,49.8852,247,0,0
30540,-224.038,50.0294,242,0,0
30541,-223.788,50.176,242,0,0
30542,-223.134,50.1522,237,0,0
30543,-222.984,49.9793,238,0,0
30544,-222.333,49.9495,237,0,0
30545,-222.033,49.7648,241,0,0
30546,-221.234,49.9507,241,0,0
30547,-220.985,49.8756,240,0,0
30548,-220.484,50.1522,238,0,0
30549,-220.284,50.0771,238,0,0
30550,-219.584,49.9948,240,0,0
30551,-219.385,49.9543,241,0,0
30552,-218.736,49.9483,242,0,0
30553,-218.536,50.0508,240,0,0
30554,-217.986,50.12,238,0,0
30555,-217.735,50.1629,238,0,0
30556,-217.082,50.3071,234,0,0
30557,-216.831,50.1844,233,0,0
30558,-216.18,49.9674,234,0,0
30559,-216.03,49.8446,234,0,0
30560,-214.635,49.9185,237,0,0
30561,-214.335,50.089,234,0,0
30562,-213.584,50.1045,236,0,0
30563,-213.384,50.0532,233,0,0
30564,-212.783,49.9781,235,0,0
30565,-212.584,49.9769,235,0,0
30566,-211.985,49.6134,238,0,0
30567,-211.786,49.7528,239,0,0
30568,-211.238,49.9507,240,0,0
30569,-211.038,49.8828,240,0,0
30570,-210.388,50.1093,237,0,0
30571,-210.238,49.9889,239,0,0
30572,-209.537,50.207,237,0,0
30573,-209.387,50.1999,235,0,0
30574,-208.735,50.0795,235,0,0
30575,-208.484,50.1701,233,0,0
30576,-207.834,50.1069,236,0,0
30577,-207.684,50.0687,232,0,0
30578,-207.033,49.996,234,0,0
30579,-206.833,50.0735,233,0,0
30580,-206.233,49.9805,234,0,0
30581,-205.983,49.9054,232,0,0
30582,-205.383,49.9912,233,0,0
30583,-205.183,50.0079,232,0,0
30584,-204.683,49.9316,231,0,0
30585,-204.383,49.9114,232,0,0
30586,-203.734,49.9769,232,0,0
30587,-203.484,50.1271,229,0,0
30588,-202.883,49.9841,231,0,0
30589,-202.683,49.8863,230,0,0
30590,-202.183,50.0258,229,0,0
30591,-201.983,49.9853,229,0,0
30592,-201.433,50.1677,228,0,0
30593,-201.183,50.0497,229,0,0
30594,-200.434,49.9734,229,0,0
30595,-200.184,49.9579,229,0,0
30596,-199.685,49.9209,230,0,0
30597,-199.435,50.1248,229,0,0
30598,-198.885,49.8184,233,0,0
30599,-198.686,49.9579,231,0,0
30600,-198.084,50.0425,228,0,0
30601,-197.834,50.1259,228,0,0
30602,-197.181,50.1045,224,0,0
30603,-196.931,50.0675,223,0,0
30604,-196.23,49.8697,223,0,0
30605,-195.98,49.7361,224,0,0
30606,-195.481,50.1069,220,0,0
30607,-195.23,50.0056,222,0,0
30608,-194.58,50.1593,219,0,0
30609,-194.329,49.9865,217,0,0
30610,-193.729,50.1259,215,0,0
30611,-193.428,50.1808,213,0,0
30612,-192.827,50.0711,211,0,0
30613,-192.576,50.0389,211,0,0
30614,-191.977,49.878,211,0,0
30615,-191.777,49.9591,211,0,0
30616,-191.328,49.8577,211,0,0
30617,-191.178,49.9078,213,0,0
30618,-190.581,49.7671,216,0,0
30619,-190.381,49.8101,215,0,0
30620,-189.783,49.8995,215,0,0
30621,-189.534,50.0628,215,0,0
30622,-189.033,50.0151,209,0,0
30623,-188.833,49.9972,209,0,0
30624,-188.18,50.1176,207,0,0
30625,-187.93,50.0103,207,0,0
30626,-187.329,50.095,203,0,0
30627,-187.129,50.0711,204,0,0
30628,-186.479,50.0485,204,0,0
30629,-186.279,49.94,205,0,0
30630,-185.632,49.9424,207,0,0
30631,-185.382,50.0747,206,0,0
30632,-184.783,50.0759,205,0,0
30633,-184.482,50.2046,201,0,0
30634,-183.781,50.0938,202,0,0
30635,-183.581,50.1152,202,0,0
30636,-183.031,49.9114,201,0,0
30637,-182.731,50.021,201,0,0
30638,-182.181,49.7838,203,0,0
30639,-181.534,49.8875,204,0,0
30640,-181.285,49.8232,203,0,0
30641,-180.786,49.9114,204,0,0
30642,-180.536,50.0199,203,0,0
30643,-180.136,50.0413,203,0,0
30644,-179.836,50.0139,204,0,0
30645,-179.436,50.0699,203,0,0
30646,-179.185,50.0103,202,0,0
30647,-178.585,50.0723,202,0,0
30648,-178.385,50.0056,202,0,0
30649,-177.935,49.8983,203,0,0
30650,-177.685,49.8935,204,0,0
30651,-177.085,49.9996,200,0,0
30652,-176.885,49.94,204,0,0
30653,-176.236,49.8828,204,0,0
30654,-175.986,49.8256,203,0,0
30655,-175.487,50.1403,202,0,0
30656,-175.236,50.1879,202,0,0
30657,-174.585,50.145,200,0,0
30658,-174.384,50.1772,198,0,0
30659,-173.734,49.9579,202,0,0
30660,-173.534,50.1105,200,0,0
30661,-172.885,49.6777,206,0,0
30662,-172.636,49.8387,204,0,0
30663,-171.987,49.8363,205,0,0
30664,-171.838,49.9185,204,0,0
30665,-171.237,50.0818,202,0,0
30666,-170.986,49.9173,202,0,0
30667,-170.335,50.0902,199,0,0
30668,-170.085,49.9746,202,0,0
30669,-169.484,50.1856,197,0,0
30670,-169.283,49.9805,200,0,0
30671,-168.684,49.8983,200,0,0
30672,-168.036,49.903,202,0,0
30673,-167.786,50.0878,201,0,0
30674,-167.285,50.1951,199,0,0
30675,-167.034,50.1784,198,0,0
30676,-166.432,50.1283,196,0,0
30677,-166.182,50.1236,196,0,0
30678,-165.481,50.0103,195,0,0
30679,-165.281,49.971,195,0,0
30680,-164.582,49.9483,196,0,0
30681,-164.382,49.94,194,0,0
30682,-163.732,49.9352,196,0,0
30683,-163.483,50.0318,194,0,0
30684,-162.882,49.94,194,0,0
30685,-162.633,50.002,193,0,0
30686,-162.033,49.7898,195,0,0
30687,-161.784,49.8434,196,0,0
30688,-161.185,49.884,196,0,0
30689,-160.536,50.095,195,0,0
30690,-160.286,50.0926,193,0,0
30691,-159.635,50.244,191,0,0
30692,-159.383,50.3107,189,0,0
30693,-158.681,50.0914,189,0,0
30694,-158.481,50.1295,187,0,0
30695,-157.881,49.9388,191,0,0
30696,-157.681,50.0282,187,0,0
30697,-157.031,50.0032,188,0,0
30698,-156.83,50.0508,186,0,0
30699,-156.229,50.0258,184,0,0
30700,-155.979,50.0687,182,0,0
30701,-155.328,49.9996,181,0,0
30702,-155.128,50.0723,180,0,0
30703,-154.678,49.9138,179,0,0
30704,-154.378,49.9328,180,0,0
30705,-153.779,49.9066,181,0,0
30706,-153.48,50.0163,180,0,0
30707,-152.93,49.9543,178,0,0
30708,-152.73,49.9996,178,0,0
30709,-152.08,49.9769,176,0,0
30710,-151.83,49.9996,176,0,0
30711,-151.23,49.8697,178,0,0
30712,-150.981,49.7266,178,0,0
30713,-150.384,49.847,179,0,0
30714,-150.135,49.7743,181,0,0
30715,-149.487,49.9829,182,0,0
30716,-149.287,49.9865,180,0,0
30717,-148.838,49.9626,183,0,0
30718,-148.637,50.0437,180,0,0
30719,-147.986,50.0067,179,0,0
30720,-147.786,50.2034,179,0,0
30721,-147.083,50.0663,176,0,0
30722,-146.883,50.0735,177,0,0
30723,-146.232,49.9543,176,0,0
30724,-146.032,49.8852,175,0,0
30725,-145.382,49.94,175,0,0
30726,-145.232,49.8863,177,0,0
30727,-144.583,50.0652,175,0,0
30728,-144.383,49.9698,174,0,0
30729,-143.733,50.0556,174,0,0
30730,-143.533,50.0783,174,0,0
30731,-143.033,49.9698,173,0,0
30732,-142.783,50.0199,172,0,0
30733,-142.183,49.9448,173,0,0
30734,-141.934,49.8601,174,0,0
30735,-141.285,49.8983,175,0,0
30736,-141.085,49.9781,175,0,0
30737,-140.535,50.1331,173,0,0
30738,-140.285,50.1093,172,0,0
30739,-139.585,50.1009,173,0,0
30740,-139.334,50.0556,171,0,0
30741,-138.684,49.9603,172,0,0
30742,-138.434,50.052,171,0,0
30743,-137.835,49.9817,173,0,0
30744,-137.634,50.0008,171,0,0
30745,-137.033,50.0079,170,0,0
30746,-136.783,49.9686,170,0,0
30747,-136.282,50.0604,166,0,0
30748,-135.633,50.0437,168,0,0
30749,-134.982,49.8697,168,0,0
30750,-134.733,49.9817,168,0,0
30751,-134.283,49.8732,168,0,0
30752,-133.733,50.0246,168,0,0
30753,-133.133,49.8923,167,0,0
30754,-132.634,49.9889,166,0,0
30755,-132.334,49.9388,167,0,0
30756,-131.785,49.9591,168,0,0
30757,-131.535,50.0127,169,0,0
30758,-130.985,49.9316,168,0,0
30759,-130.686,49.9686,168,0,0
30760,-130.186,49.9948,167,0,0
30761,-129.936,50.0401,169,0,0
30762,-129.335,50.0735,166,0,0
30763,-129.084,50.0878,166,0,0
30764,-128.484,50.0401,166,0,0
30765,-128.284,50.0449,166,0,0
30766,-127.834,49.9841,165,0,0
30767,-127.634,49.9757,164,0,0
30768,-127.083,50.0759,163,0,0
30769,-126.883,49.9829,165,0,0
30770,-126.232,50.0163,163,0,0
30771,-125.982,49.841,162,0,0
30772,-125.332,50.002,161,0,0
30773,-125.132,49.9436,162,0,0
30774,-124.634,49.9305,164,0,0
30775,-124.384,49.9459,163,0,0
30776,-123.735,50.002,165,0,0
30777,-123.485,50.1093,163,0,0
30778,-122.885,49.9543,165,0,0
30779,-122.686,49.94,164,0,0
30780,-122.086,49.8792,166,0,0
30781,-121.837,49.9638,166,0,0
30782,-121.236,49.9138,165,0,0
30783,-120.987,49.8708,165,0,0
30784,-120.487,49.9638,166,0,0
30785,-120.287,49.9483,166,0,0
30786,-119.737,50.0663,165,0,0
30787,-119.537,50.0973,164,0,0
30788,-118.936,50.0902,163,0,0
30789,-118.685,50.0961,161,0,0
30790,-117.985,49.8971,163,0,0
30791,-117.735,50.0091,163,0,0
30792,-117.035,50.0914,161,0,0
30793,-116.784,50.095,161,0,0
30794,-116.234,50.1057,161,0,0
30795,-115.983,50.052,160,0,0
30796,-115.483,50.0485,161,0,0
30797,-115.283,50.0389,161,0,0
30798,-114.734,49.8887,163,0,0
30799,-114.035,49.8577,163,0,0
30800,-113.487,49.9924,165,0,0
30801,-113.237,49.9984,165,0,0
30802,-112.638,49.9769,164,0,0
30803,-112.038,49.8685,165,0,0
30804,-111.788,49.9138,166,0,0
30805,-111.239,49.9269,168,0,0
30806,-110.989,49.878,168,0,0
30807,-110.34,49.9376,169,0,0
30808,-110.14,49.909,169,0,0
30809,-109.541,50.1319,169,0,0
30810,-109.24,50.058,169,0,0
30811,-108.739,50.1474,168,0,0
30812,-107.988,49.9102,169,0,0
30813,-107.738,50.0091,170,0,0
30814,-107.039,49.9519,171,0,0
30815,-106.839,49.9924,172,0,0
30816,-106.241,49.301,158,0,0
30817,-105.995,48.525,141,0,0
30818,-105.391,43.2955,101,0,0
30819,-105.221,41.6218,93,0,0
30820,-104.772,32.4692,58,0,0
30821,-104.647,29.1112,49,0,0
30822,-104.339,17.3122,37,0,0
30823,-104.275,13.5263,36,0,0
30824,-104.166,3.3258,84,0,0
30825,-104.156,1.254,97,0,0
30826,-104.17,-4.1174,77,0,0
30827,-104.193,-6.1439,62,0,0
30828,-104.307,-13.8922,24,0,0
30829,-104.367,-16.9177,21,0,0
30830,-104.636,-24.002,64,0,0
30831,-104.734,-25.1309,80,0,0
30832,-105.082,-29.1183,79,0,0
30833,-105.201,-30.7324,76,0,0
30834,-105.598,-36.0215,62,0,0
30835,-105.745,-37.8549,63,0,0
30836,-106.27,-42.9986,81,0,0
30837,-106.488,-44.4327,86,0,0
30838,-107.037,-47.2078,100,0,0
30839,-107.227,-47.8396,106,0,0
30840,-107.809,-49.3189,117,0,0
30841,-108.605,-50.0401,133,0,0
30842,-108.805,-50.1462,134,0,0
30843,-109.457,-50.052,138,0,0
30844,-109.656,-49.9138,138,0,0
30845,-110.255,-49.8971,139,0,0
30846,-110.505,-49.8816,139,0,0
30847,-111.005,-50.0807,141,0,0
30848,-111.205,-50.0997,143,0,0
30849,-111.856,-50.1558,148,0,0
30850,-112.057,-50.1784,147,0,0
30851,-112.759,-50.0461,154,0,0
30852,-113.059,-49.9459,150,0,0
30853,-113.707,-49.8482,151,0,0
30854,-113.906,-49.7063,152,0,0
30855,-114.504,-49.9138,154,0,0
30856,-114.704,-49.8887,152,0,0
30857,-115.303,-50.0842,155,0,0
30858,-116.054,-50.0389,159,0,0
30859,-116.254,-50.0497,162,0,0
30860,-116.904,-49.7588,161,0,0
30861,-117.153,-49.9376,161,0,0
30862,-117.653,-49.8601,161,0,0
30863,-117.853,-49.8875,163,0,0
30864,-118.502,-49.9877,165,0,0
30865,-118.752,-49.8506,164,0,0
30866,-119.452,-50.1462,169,0,0
30867,-119.653,-50.0437,167,0,0
30868,-120.254,-50.1486,175,0,0
30869,-120.505,-49.9877,175,0,0
30870,-121.155,-50.0842,177,0,0
30871,-121.406,-50.0318,177,0,0
30872,-122.056,-50.0711,179,0,0
30873,-122.306,-50.0437,179,0,0
30874,-122.906,-50.0199,184,0,0
30875,-123.157,-50.0818,186,0,0
30876,-123.807,-49.9757,187,0,0
30877,-124.006,-49.9817,184,0,0
30878,-125.503,-49.9471,189,0,0
30879,-125.852,-49.8577,188,0,0
30880,-126.701,-50.0568,189,0,0
30881,-126.901,-49.9686,192,0,0
30882,-127.452,-50.1558,195,0,0
30883,-127.702,-49.9376,192,0,0
30884,-128.301,-49.9972,193,0,0
30885,-128.501,-49.9436,196,0,0
30886,-129.15,-50.0067,195,0,0
30887,-129.4,-50.1569,195,0,0
30888,-130.05,-50.1689,197,0,0
30889,-130.251,-50.1033,201,0,0
30890,-130.902,-50.1271,203,0,0
30891,-131.153,-50.232,206,0,0
30892,-131.753,-49.9161,203,0,0
30893,-132.052,-50.0008,201,0,0
30894,-132.752,-49.9567,203,0,0
30895,-133.001,-49.965,205,0,0
30896,-133.601,-49.7576,205,0,0
30897,-133.85,-49.9185,206,0,0
30898,-134.301,-50.1093,208,0,0
30899,-134.551,-50.1712,213,0,0
30900,-135.254,-50.0473,217,0,0
30901,-135.454,-49.9817,215,0,0
30902,-136.103,-49.9185,214,0,0
30903,-136.303,-49.8792,215,0,0
30904,-136.801,-49.8339,215,0,0
30905,-137.001,-49.7481,210,0,0
30906,-137.698,-49.9114,210,0,0
30907,-137.847,-49.8041,212,0,0
30908,-138.546,-50.1581,216,0,0
30909,-138.697,-50.1748,215,0,0
30910,-139.399,-50.4025,222,0,0
30911,-139.651,-50.1391,222,0,0
30912,-140.302,-50.0973,224,0,0
30913,-140.452,-50.0902,225,0,0
30914,-141.101,-49.9662,223,0,0
30915,-141.301,-49.9614,224,0,0
30916,-141.949,-49.8208,222,0,0
30917,-142.149,-50.1581,225,0,0
30918,-142.802,-50.1784,230,0,0
30919,-143.002,-50.2106,231,0,0
30920,-143.604,-49.7826,231,0,0
30921,-143.853,-49.7528,228,0,0
30922,-144.451,-49.8089,229,0,0
30923,-144.65,-49.6658,227,0,0
30924,-145.297,-49.7528,229,0,0
30925,-145.497,-49.7493,226,0,0
30926,-146.145,-50.1712,229,0,0
30927,-146.395,-50.1403,227,0,0
30928,-146.997,-50.1748,231,0,0
30929,-147.248,-50.0663,235,0,0
30930,-147.898,-50.0592,233,0,0
30931,-148.598,-49.9042,234,0,0
30932,-148.848,-49.9924,235,0,0
30933,-149.448,-49.9722,235,0,0
30934,-149.698,-50.0056,231,0,0
30935,-150.297,-49.9603,233,0,0
30936,-150.597,-49.8673,236,0,0
30937,-151.197,-50.1307,238,0,0
30938,-151.447,-50.3,241,0,0
30939,-152.1,-50.1748,240,0,0
30940,-152.35,-50.1581,240,0,0
30941,-152.85,-49.8196,239,0,0
30942,-153.049,-49.9042,237,0,0
30943,-153.648,-49.6944,238,0,0
30944,-153.797,-49.7135,236,0,0
30945,-154.445,-49.9817,238,0,0
30946,-154.644,-49.7409,237,0,0
30947,-155.294,-50.1665,242,0,0
30948,-155.495,-50.1259,242,0,0
30949,-156.144,-50.0508,239,0,0
30950,-156.344,-49.9543,236,0,0
30951,-156.993,-50.0091,237,0,0
30952,-157.143,-50.1617,240,0,0
30953,-157.793,-49.9376,236,0,0
30954,-158.043,-50.0973,235,0,0
30955,-158.644,-49.9245,236,0,0
30956,-158.844,-50.1081,241,0,0
30957,-159.496,-50.1438,244,0,0
