cnt,pos,speed,DTorque,DAC,STorque
3716,-142.898,-0.0024,367,0,0
3717,-142.898,-0.0012,367,0,0
3718,-142.898,0.0012,367,0,0
3719,-142.898,-0.0012,366,0,0
3720,-142.898,-0.0012,366,0,0
3721,-142.898,0,366,0,0
3722,-142.898,0.0036,366,0,0
3723,-142.898,-0.0036,366,0,0
3724,-142.898,0.0012,365,0,0
3725,-142.898,0.0036,365,0,0
3726,-142.898,-0.0012,365,0,0
3727,-142.898,-0.0012,365,0,0
3728,-142.898,0,365,0,0
3729,-142.898,-0.0048,364,0,0
3730,-142.898,-0.0012,364,0,0
3731,-142.898,0.0012,364,0,0
3732,-142.898,0.0012,364,0,0
3733,-142.898,0.0024,363,0,0
3734,-142.898,-0.0012,363,0,0
3735,-142.898,0.0024,363,0,0
3736,-142.898,0.0048,363,0,0
3737,-142.898,0.0024,363,0,0
3738,-142.898,-0.0072,363,0,0
3739,-142.898,0.0012,362,0,0
3740,-142.898,0.0024,362,0,0
3741,-142.898,-0.0048,362,0,0
3742,-142.898,0,362,0,0
3743,-142.898,0.0107,361,0,0
3744,-142.898,0.0083,361,0,0
3745,-142.898,0.0036,361,0,0
3746,-142.898,0.006,361,0,0
3747,-142.898,0.0072,360,0,0
3748,-142.898,0.0143,360,0,0
3749,-142.898,0.0203,359,0,0
3750,-142.898,0.0191,359,0,0
3751,-142.898,0.0155,359,0,0
3752,-142.897,0.0262,358,0,0
3753,-142.897,0.0453,357,0,0
3754,-142.895,0.267,351,0,0
3755,-142.894,0.3993,349,0,0
3756,-142.887,0.7021,336,0,0
3757,-142.885,0.7581,332,0,0
3758,-142.876,0.8285,318,0,0
3759,-142.872,0.7975,313,0,0
3760,-142.863,0.6079,299,0,0
3761,-142.861,0.5305,295,0,0
3762,-142.857,0.1311,289,0,0
3763,-142.856,0.0823,287,0,0
3764,-142.855,0.1025,278,0,0
3765,-142.853,0.2909,264,0,0
3766,-142.852,0.335,259,0,0
3767,-142.848,0.3719,244,0,0
3768,-142.846,0.3493,239,0,0
3769,-142.843,0.2146,228,0,0
3770,-142.842,0.1192,224,0,0
3771,-142.841,-0.0215,215,0,0
3772,-142.842,-0.0131,210,0,0
3773,-142.842,-0.0107,199,0,0
3774,-142.842,-0.0167,195,0,0
3775,-142.842,-0.0072,186,0,0
3776,-142.842,-0.0215,181,0,0
3777,-142.842,-0.0763,171,0,0
3778,-142.844,-0.1311,163,0,0
3779,-142.844,-0.1502,160,0,0
3780,-142.846,-0.2122,153,0,0
3781,-142.847,-0.2336,152,0,0
3782,-142.85,-0.2074,144,0,0
3783,-142.85,-0.1907,142,0,0
3784,-142.852,-0.1514,134,0,0
3785,-142.853,-0.1645,132,0,0
3786,-142.856,-0.2956,127,0,0
3787,-142.857,-0.3266,126,0,0
3788,-142.861,-0.4196,124,0,0
3789,-142.867,-0.3588,121,0,0
3790,-142.869,-0.3505,120,0,0
3791,-142.872,-0.217,116,0,0
3792,-142.874,-0.1121,111,0,0
3793,-142.875,-0.0846,109,0,0
3794,-142.876,-0.1037,106,0,0
3795,-142.877,-0.155,104,0,0
3796,-142.878,-0.174,103,0,0
3797,-142.88,-0.2217,102,0,0
3798,-142.881,-0.2277,102,0,0
3799,-142.884,-0.2158,101,0,0
3800,-142.885,-0.2026,101,0,0
3801,-142.886,-0.1383,99,0,0
3802,-142.887,-0.1013,99,0,0
3803,-142.888,-0.0417,96,0,0
3804,-142.888,-0.025,95,0,0
3805,-142.888,-0.0191,93,0,0
3806,-142.888,-0.0191,92,0,0
3807,-142.889,-0.0262,90,0,0
3808,-142.889,-0.0274,89,0,0
3809,-142.889,-0.0525,88,0,0
3810,-142.889,-0.0572,87,0,0
3811,-142.89,-0.0596,86,0,0
3812,-142.89,-0.056,86,0,0
3813,-142.891,-0.0286,84,0,0
3814,-142.891,-0.0238,84,0,0
3815,-142.891,-0.0024,81,0,0
3816,-142.891,0,81,0,0
3817,-142.891,0,79,0,0
3818,-142.891,0.0012,79,0,0
3819,-142.891,-0.0036,77,0,0
3820,-142.891,0.0024,76,0,0
3821,-142.891,-0.0024,75,0,0
3822,-142.891,0.0012,74,0,0
3823,-142.891,-0.0012,73,0,0
3824,-142.891,0,72,0,0
3825,-142.891,0.0048,70,0,0
3826,-142.891,0.0036,70,0,0
3827,-142.891,0.0095,68,0,0
3828,-142.891,0.0083,67,0,0
3829,-142.891,0.006,66,0,0
3830,-142.891,0.0083,65,0,0
3831,-142.891,0.0048,63,0,0
3832,-142.891,0.0072,63,0,0
3833,-142.891,0.0048,61,0,0
3834,-142.891,0.0131,59,0,0
3835,-142.891,0.0143,57,0,0
3836,-142.89,0.0083,56,0,0
3837,-142.89,0.0024,54,0,0
3838,-142.89,0.0012,52,0,0
3839,-142.89,-0.0024,52,0,0
3840,-142.89,0,50,0,0
3841,-142.89,-0.0036,49,0,0
3842,-142.89,0,48,0,0
3843,-142.89,-0.0012,47,0,0
3844,-142.89,0.0012,45,0,0
3845,-142.89,-0.0024,45,0,0
3846,-142.89,-0.0036,43,0,0
3847,-142.89,-0.0024,42,0,0
3848,-142.891,0.0012,41,0,0
3849,-142.891,-0.0048,40,0,0
3850,-142.891,-0.0036,39,0,0
3851,-142.891,-0.0131,38,0,0
3852,-142.891,-0.0143,37,0,0
3853,-142.891,-0.0167,37,0,0
3854,-142.891,-0.0215,36,0,0
3855,-142.891,-0.0226,35,0,0
3856,-142.891,-0.0322,34,0,0
3857,-142.891,-0.031,33,0,0
3858,-142.892,-0.0441,32,0,0
3859,-142.892,-0.0584,32,0,0
3860,-142.893,-0.0751,32,0,0
3861,-142.893,-0.0846,32,0,0
3862,-142.894,-0.0894,32,0,0
3863,-142.895,-0.0918,32,0,0
3864,-142.896,-0.087,32,0,0
3865,-142.896,-0.0823,32,0,0
3866,-142.897,-0.0739,32,0,0
3867,-142.897,-0.0608,32,0,0
3868,-142.898,-0.0465,32,0,0
3869,-142.898,-0.0298,31,0,0
3870,-142.898,-0.0274,31,0,0
3871,-142.898,-0.0215,31,0,0
3872,-142.898,-0.0215,31,0,0
3873,-142.898,-0.0179,31,0,0
3874,-142.899,-0.0238,31,0,0
3875,-142.899,-0.0238,31,0,0
3876,-142.899,-0.0143,31,0,0
3877,-142.899,-0.0155,31,0,0
3878,-142.899,-0.0095,31,0,0
3879,-142.899,-0.0119,31,0,0
3880,-142.899,-0.0167,31,0,0
3881,-142.899,-0.0143,31,0,0
3882,-142.899,-0.0083,31,0,0
3883,-142.9,-0.0131,31,0,0
3884,-142.9,-0.0072,31,0,0
3885,-142.9,-0.006,31,0,0
3886,-142.9,-0.0083,31,0,0
3887,-142.9,-0.0072,31,0,0
3888,-142.9,-0.006,31,0,0
3889,-142.9,-0.006,31,0,0
3890,-142.9,-0.0048,31,0,0
3891,-142.9,-0.0012,31,0,0
3892,-142.9,-0.0024,31,0,0
3893,-142.9,-0.0024,31,0,0
3894,-142.9,-0.0024,31,0,0
3895,-142.9,-0.0036,31,0,0
3896,-142.9,-0.0012,31,0,0
3897,-142.9,0,31,0,0
3898,-142.9,-0.0012,31,0,0
3899,-142.9,-0.0012,31,0,0
3900,-142.9,0,31,0,0
3901,-142.9,0.0012,31,0,0
3902,-142.9,-0.0024,31,0,0
3903,-142.9,-0.0024,31,0,0
3904,-142.9,-0.006,31,0,0
3905,-142.9,0,31,0,0
3906,-142.9,0,31,0,0
3907,-142.9,-0.0012,31,0,0
3908,-142.9,0.0024,31,0,0
3909,-142.9,0.0024,31,0,0
3910,-142.9,0.0012,31,0,0
3911,-142.9,0.0012,31,0,0
3912,-142.9,0.0012,31,0,0
3913,-142.9,0.0024,31,0,0
3914,-142.9,0,31,0,0
3915,-142.9,0.0024,31,0,0
3916,-142.9,0.0024,31,0,0
3917,-142.9,0.0048,31,0,0
3918,-142.9,0.0024,31,0,0
3919,-142.9,0.0024,31,0,0
3920,-142.9,0,31,0,0
3921,-142.9,0.0012,31,0,0
3922,-142.9,0,31,0,0
3923,-142.9,0.0012,31,0,0
3924,-142.9,-0.0024,31,0,0
3925,-142.9,0.0036,31,0,0
3926,-142.9,0.0024,31,0,0
3927,-142.9,-0.0024,31,0,0
3928,-142.9,0.0024,31,0,0
3929,-142.9,-0.0012,31,0,0
3930,-142.9,0.0024,31,0,0
3931,-142.9,-0.0024,31,0,0
3932,-142.9,0,31,0,0
3933,-142.9,0.0012,31,0,0
3934,-142.9,-0.0012,31,0,0
3935,-142.9,-0.0012,31,0,0
3936,-142.9,0,31,0,0
3937,-142.9,-0.0012,31,0,0
3938,-142.9,0.0036,31,0,0
3939,-142.9,0.0024,31,0,0
3940,-142.9,0,31,0,0
3941,-142.9,0.006,31,0,0
3942,-142.9,0.0012,31,0,0
3943,-142.9,-0.0012,31,0,0
3944,-142.9,0.0012,31,0,0
3945,-142.9,-0.0012,31,0,0
3946,-142.9,-0.0012,31,0,0
3947,-142.9,0.0012,31,0,0
3948,-142.9,0.0012,31,0,0
3949,-142.9,0.0012,31,0,0
3950,-142.9,-0.0036,31,0,0
3951,-142.9,-0.0012,31,0,0
3952,-142.9,0.0024,31,0,0
3953,-142.9,0,31,0,0
3954,-142.9,-0.0024,31,0,0
3955,-142.9,0.0012,31,0,0
3956,-142.9,0.0048,31,0,0
3957,-142.9,0.0024,31,0,0
3958,-142.9,0,31,0,0
3959,-142.9,0,31,0,0
3960,-142.9,0,31,0,0
3961,-142.9,-0.0036,31,0,0
3962,-142.9,0,31,0,0
3963,-142.9,0.0012,31,0,0
3964,-142.9,-0.0012,31,0,0
3965,-142.9,0.0012,31,0,0
3966,-142.9,0.0012,30,0,0
3967,-142.9,0.0024,31,0,0
3968,-142.9,0.0036,31,0,0
3969,-142.9,0,31,0,0
3970,-142.9,0.0036,31,0,0
3971,-142.9,0.0012,31,0,0
3972,-142.9,0,31,0,0
3973,-142.9,0,31,0,0
3974,-142.9,0,30,0,0
3975,-142.9,0.0024,30,0,0
3976,-142.9,0,30,0,0
3977,-142.9,0,30,0,0
3978,-142.9,0.0024,30,0,0
3979,-142.9,-0.0024,30,0,0
3980,-142.9,0.0012,30,0,0
3981,-142.9,0,30,0,0
3982,-142.9,0.0024,31,0,0
3983,-142.9,0.0012,30,0,0
3984,-142.9,-0.0012,31,0,0
3985,-142.9,0,30,0,0
3986,-142.9,0.0012,30,0,0
3987,-142.9,-0.0012,30,0,0
3988,-142.9,-0.0012,30,0,0
3989,-142.9,-0.0036,30,0,0
3990,-142.9,-0.0012,31,0,0
3991,-142.9,-0.0036,30,0,0
3992,-142.9,0.0036,30,0,0
3993,-142.9,0.0012,30,0,0
3994,-142.9,-0.0024,30,0,0
3995,-142.9,-0.0024,30,0,0
3996,-142.9,0,30,0,0
3997,-142.9,0.0024,30,0,0
3998,-142.9,0,30,0,0
3999,-142.9,-0.0024,30,0,0
4000,-142.9,0,30,0,0
4001,-142.9,0.0024,30,0,0
4002,-142.9,-0.0036,30,0,0
4003,-142.9,0.0024,30,0,0
4004,-142.9,-0.0012,30,0,0
4005,-142.9,0,30,0,0
4006,-142.9,-0.0048,30,0,0
4007,-142.9,0,30,0,0
4008,-142.9,0.0036,30,0,0
4009,-142.9,-0.0012,30,0,0
4010,-142.9,0,30,0,0
4011,-142.9,0,30,0,0
4012,-142.9,-0.0024,30,0,0
4013,-142.9,0.0012,30,0,0
4014,-142.9,0.0024,30,0,0
4015,-142.9,-0.0012,30,0,0
4016,-142.9,0.0036,30,0,0
4017,-142.9,-0.0048,30,0,0
4018,-142.9,0.0012,30,0,0
4019,-142.9,0.0024,30,0,0
4020,-142.9,-0.0012,30,0,0
4021,-142.9,-0.0012,30,0,0
4022,-142.9,-0.006,30,0,0
4023,-142.9,0.0012,30,0,0
4024,-142.9,0.0024,30,0,0
4025,-142.9,0,30,0,0
4026,-142.9,-0.0024,30,0,0
4027,-142.9,0,30,0,0
4028,-142.9,-0.0012,30,0,0
4029,-142.9,-0.0012,30,0,0
4030,-142.9,0.0012,30,0,0
4031,-142.9,0.0036,30,0,0
4032,-142.9,0.0024,30,0,0
4033,-142.9,-0.0012,30,0,0
4034,-142.9,0.0024,30,0,0
4035,-142.9,0.0012,30,0,0
4036,-142.9,-0.0012,30,0,0
4037,-142.9,0,30,0,0
4038,-142.9,-0.0024,30,0,0
4039,-142.9,-0.0036,30,0,0
4040,-142.9,0.0036,30,0,0
4041,-142.9,-0.0036,30,0,0
4042,-142.9,0.0024,30,0,0
4043,-142.9,-0.0024,30,0,0
4044,-142.9,-0.0012,30,0,0
4045,-142.9,0.0012,30,0,0
4046,-142.9,-0.0024,30,0,0
4047,-142.9,0,30,0,0
4048,-142.9,-0.0036,30,0,0
4049,-142.9,-0.0012,30,0,0
4050,-142.9,0.0036,30,0,0
4051,-142.9,0.0012,30,0,0
4052,-142.9,-0.006,30,0,0
4053,-142.9,0.0024,30,0,0
4054,-142.9,0,30,0,0
4055,-142.9,0.0024,30,0,0
4056,-142.9,-0.0012,30,0,0
4057,-142.9,0,30,0,0
4058,-142.9,0,30,0,0
4059,-142.9,0,30,0,0
4060,-142.9,0.0012,30,0,0
4061,-142.9,-0.0012,30,0,0
4062,-142.9,-0.0012,30,0,0
4063,-142.9,0.0012,30,0,0
4064,-142.9,-0.0012,30,0,0
4065,-142.9,0,30,0,0
4066,-142.9,-0.0012,30,0,0
4067,-142.9,0.0012,30,0,0
4068,-142.9,0,30,0,0
4069,-142.9,0.0024,30,0,0
4070,-142.9,0.0012,30,0,0
4071,-142.9,0.0012,30,0,0
4072,-142.9,-0.0036,30,0,0
4073,-142.9,0.0036,30,0,0
4074,-142.9,0.0012,30,0,0
4075,-142.9,0,30,0,0
4076,-142.9,0.0012,30,0,0
4077,-142.9,0,30,0,0
4078,-142.9,0,30,0,0
4079,-142.9,0,29,0,0
4080,-142.9,0,29,0,0
4081,-142.9,-0.0024,30,0,0
4082,-142.9,0.0024,29,0,0
4083,-142.9,0,30,0,0
4084,-142.9,0.0048,29,0,0
4085,-142.9,0,30,0,0
4086,-142.9,0.0036,29,0,0
4087,-142.9,0.0012,29,0,0
4088,-142.9,0,30,0,0
4089,-142.9,0.0036,30,0,0
4090,-142.9,-0.0024,29,0,0
4091,-142.9,-0.0036,30,0,0
4092,-142.9,-0.0024,29,0,0
4093,-142.9,0,30,0,0
4094,-142.9,-0.0012,29,0,0
4095,-142.9,0.0012,29,0,0
4096,-142.9,0.0012,29,0,0
4097,-142.9,0.0036,29,0,0
4098,-142.9,0.0012,29,0,0
4099,-142.9,0.0012,29,0,0
4100,-142.9,-0.0036,29,0,0
4101,-142.9,-0.0012,29,0,0
4102,-142.9,0.0012,30,0,0
4103,-142.9,-0.0024,29,0,0
4104,-142.9,0.0012,29,0,0
4105,-142.9,0.0024,29,0,0
4106,-142.9,-0.0024,30,0,0
4107,-142.9,0,29,0,0
4108,-142.9,-0.0012,29,0,0
4109,-142.9,0.0012,29,0,0
4110,-142.9,-0.0012,29,0,0
4111,-142.9,0,29,0,0
4112,-142.9,0,29,0,0
4113,-142.9,0,29,0,0
4114,-142.9,-0.0012,29,0,0
4115,-142.9,0,29,0,0
4116,-142.9,-0.0036,29,0,0
4117,-142.9,-0.0036,29,0,0
4118,-142.9,0.0012,29,0,0
4119,-142.9,-0.0012,29,0,0
4120,-142.9,0,29,0,0
4121,-142.9,-0.0036,29,0,0
4122,-142.9,0,29,0,0
4123,-142.9,0,29,0,0
4124,-142.9,0,29,0,0
4125,-142.9,0.0012,29,0,0
4126,-142.9,-0.0024,29,0,0
4127,-142.9,0,29,0,0
4128,-142.9,0,29,0,0
4129,-142.9,-0.0048,29,0,0
4130,-142.9,0,29,0,0
4131,-142.9,-0.0012,29,0,0
4132,-142.9,-0.0012,29,0,0
4133,-142.9,-0.0012,29,0,0
4134,-142.9,0.0012,29,0,0
4135,-142.9,-0.0024,29,0,0
4136,-142.9,0,29,0,0
4137,-142.9,0,29,0,0
4138,-142.9,-0.0024,29,0,0
4139,-142.9,-0.0024,29,0,0
4140,-142.9,-0.0012,29,0,0
4141,-142.9,0,29,0,0
4142,-142.9,0,29,0,0
4143,-142.9,0.0012,29,0,0
4144,-142.9,-0.0012,29,0,0
4145,-142.9,-0.0012,29,0,0
4146,-142.9,0.0024,29,0,0
4147,-142.9,0.0012,29,0,0
4148,-142.9,-0.0012,29,0,0
4149,-142.9,0.0036,29,0,0
4150,-142.9,-0.0012,29,0,0
4151,-142.9,-0.0024,29,0,0
4152,-142.9,0,29,0,0
4153,-142.9,0,29,0,0
4154,-142.9,-0.0024,29,0,0
4155,-142.9,0.0012,29,0,0
4156,-142.9,0.0024,29,0,0
4157,-142.9,0,29,0,0
4158,-142.9,-0.0012,29,0,0
4159,-142.9,0.0036,29,0,0
4160,-142.9,-0.0012,29,0,0
4161,-142.9,0.0012,29,0,0
4162,-142.9,-0.0012,29,0,0
4163,-142.9,0,29,0,0
4164,-142.9,-0.0036,29,0,0
4165,-142.9,0,29,0,0
4166,-142.9,0,29,0,0
4167,-142.9,0.0012,29,0,0
4168,-142.9,0,29,0,0
4169,-142.9,0.0012,29,0,0
4170,-142.9,0,29,0,0
4171,-142.9,0.0024,29,0,0
4172,-142.9,0.0036,29,0,0
4173,-142.9,0,29,0,0
4174,-142.9,-0.0012,29,0,0
4175,-142.9,-0.0036,29,0,0
4176,-142.9,0,29,0,0
4177,-142.9,-0.0012,29,0,0
4178,-142.9,0.0012,29,0,0
4179,-142.9,0.0036,29,0,0
4180,-142.9,-0.0012,29,0,0
4181,-142.9,0,29,0,0
4182,-142.9,-0.0024,29,0,0
4183,-142.9,0,29,0,0
4184,-142.9,0.0024,30,0,0
4185,-142.9,-0.0036,29,0,0
4186,-142.9,0,29,0,0
4187,-142.9,-0.0012,29,0,0
4188,-142.9,0.0012,29,0,0
4189,-142.9,-0.0012,29,0,0
4190,-142.9,0,30,0,0
4191,-142.9,0.0024,29,0,0
4192,-142.9,-0.0024,30,0,0
4193,-142.9,0.0024,30,0,0
4194,-142.9,-0.0012,30,0,0
4195,-142.9,-0.0012,29,0,0
4196,-142.9,0.0012,30,0,0
4197,-142.9,0,29,0,0
4198,-142.9,0,29,0,0
4199,-142.9,-0.0012,29,0,0
4200,-142.9,-0.0036,29,0,0
4201,-142.9,0,29,0,0
4202,-142.9,0.0024,29,0,0
4203,-142.9,0.0024,29,0,0
4204,-142.9,0.0012,30,0,0
4205,-142.9,-0.0024,30,0,0
4206,-142.9,0,30,0,0
4207,-142.9,0,30,0,0
4208,-142.9,-0.0012,30,0,0
4209,-142.9,0.0012,30,0,0
4210,-142.9,0,30,0,0
4211,-142.9,-0.0012,30,0,0
4212,-142.9,-0.0012,30,0,0
4213,-142.9,0,30,0,0
4214,-142.9,0,30,0,0
4215,-142.9,0.0012,30,0,0
4216,-142.9,-0.0012,30,0,0
4217,-142.9,-0.0012,30,0,0
4218,-142.9,-0.0012,30,0,0
4219,-142.9,-0.0012,30,0,0
4220,-142.9,-0.0024,30,0,0
4221,-142.9,-0.0024,30,0,0
4222,-142.9,0,30,0,0
4223,-142.9,0.0012,30,0,0
4224,-142.9,-0.0012,30,0,0
4225,-142.9,0,30,0,0
4226,-142.9,0,30,0,0
4227,-142.9,0,30,0,0
4228,-142.9,-0.0036,30,0,0
4229,-142.9,0,30,0,0
4230,-142.9,0.0024,30,0,0
4231,-142.9,-0.0012,30,0,0
4232,-142.9,-0.0024,30,0,0
4233,-142.9,0,30,0,0
4234,-142.9,0.0024,30,0,0
4235,-142.9,0.0012,30,0,0
4236,-142.9,-0.0012,30,0,0
4237,-142.9,-0.0012,30,0,0
4238,-142.9,0.0024,30,0,0
4239,-142.9,0.0012,30,0,0
4240,-142.9,-0.0012,30,0,0
4241,-142.9,0.0024,30,0,0
4242,-142.9,0,30,0,0
4243,-142.9,0.0012,30,0,0
4244,-142.9,-0.0012,30,0,0
4245,-142.9,0.0036,30,0,0
4246,-142.9,0.0012,30,0,0
4247,-142.9,0.0024,30,0,0
4248,-142.9,0.0048,30,0,0
4249,-142.9,0,30,0,0
4250,-142.9,0,30,0,0
4251,-142.9,0.0012,30,0,0
4252,-142.9,-0.0012,30,0,0
4253,-142.9,0.0024,30,0,0
4254,-142.9,0.0012,30,0,0
4255,-142.9,0,30,0,0
4256,-142.9,0.0012,30,0,0
4257,-142.9,-0.0012,30,0,0
4258,-142.9,-0.0024,30,0,0
4259,-142.9,0,30,0,0
4260,-142.9,-0.0024,30,0,0
4261,-142.9,0,30,0,0
4262,-142.9,0,30,0,0
4263,-142.9,0,30,0,0
4264,-142.9,-0.0036,30,0,0
4265,-142.9,0.0012,30,0,0
4266,-142.9,-0.0036,30,0,0
4267,-142.9,0.0012,30,0,0
4268,-142.9,0,30,0,0
4269,-142.9,0,30,0,0
4270,-142.9,0.0024,30,0,0
4271,-142.9,0.0012,30,0,0
4272,-142.9,-0.0024,30,0,0
4273,-142.9,0.0012,30,0,0
4274,-142.9,-0.0024,30,0,0
4275,-142.9,-0.0012,30,0,0
4276,-142.9,-0.0012,30,0,0
4277,-142.9,0.0012,30,0,0
4278,-142.9,0.0024,30,0,0
4279,-142.9,-0.0012,30,0,0
4280,-142.9,0.0012,30,0,0
4281,-142.9,0.0024,30,0,0
4282,-142.9,-0.0036,30,0,0
4283,-142.9,0.0024,30,0,0
4284,-142.9,0,30,0,0
4285,-142.9,0.0036,30,0,0
4286,-142.9,-0.0012,30,0,0
4287,-142.9,0.0012,30,0,0
4288,-142.9,-0.0012,30,0,0
4289,-142.9,0.0024,30,0,0
4290,-142.9,-0.0012,30,0,0
4291,-142.9,0,30,0,0
4292,-142.9,-0.0012,30,0,0
4293,-142.9,0,30,0,0
4294,-142.9,0.0024,30,0,0
4295,-142.9,-0.0048,30,0,0
4296,-142.9,0.0012,30,0,0
4297,-142.9,0.0012,31,0,0
4298,-142.9,0.0012,30,0,0
4299,-142.9,0.0036,31,0,0
4300,-142.9,-0.0024,30,0,0
4301,-142.9,0,30,0,0
4302,-142.9,0,31,0,0
4303,-142.9,0.0036,31,0,0
4304,-142.9,-0.0024,31,0,0
4305,-142.9,0,31,0,0
4306,-142.9,-0.0024,31,0,0
4307,-142.9,0,31,0,0
4308,-142.9,-0.0048,31,0,0
4309,-142.9,0.0036,31,0,0
4310,-142.9,0,31,0,0
4311,-142.9,-0.0012,31,0,0
4312,-142.9,0.0012,31,0,0
4313,-142.9,-0.0036,30,0,0
4314,-142.9,0,31,0,0
4315,-142.9,-0.0024,31,0,0
4316,-142.9,-0.0012,30,0,0
4317,-142.9,0.0012,31,0,0
4318,-142.9,-0.0036,31,0,0
4319,-142.9,-0.0036,31,0,0
4320,-142.9,0,31,0,0
4321,-142.9,0.0012,31,0,0
4322,-142.9,0.0036,31,0,0
4323,-142.9,0.0024,31,0,0
4324,-142.9,0.0012,31,0,0
4325,-142.9,0.0024,31,0,0
4326,-142.9,0,31,0,0
4327,-142.9,0.0012,31,0,0
4328,-142.9,-0.0024,31,0,0
4329,-142.9,-0.0012,31,0,0
4330,-142.9,0,31,0,0
4331,-142.9,-0.0024,31,0,0
4332,-142.9,-0.0012,31,0,0
4333,-142.9,0,31,0,0
4334,-142.9,0,31,0,0
4335,-142.9,0.0024,31,0,0
4336,-142.9,0,31,0,0
4337,-142.9,-0.0012,31,0,0
4338,-142.9,0.0012,31,0,0
4339,-142.9,0.0012,31,0,0
4340,-142.9,0.0012,31,0,0
4341,-142.9,0,31,0,0
4342,-142.9,0.0012,31,0,0
4343,-142.9,-0.0012,31,0,0
4344,-142.9,0,31,0,0
4345,-142.9,0,31,0,0
4346,-142.9,0.0012,31,0,0
4347,-142.9,0.0024,31,0,0
4348,-142.9,-0.0012,31,0,0
4349,-142.9,0.0012,31,0,0
4350,-142.9,0.0024,31,0,0
4351,-142.9,-0.0012,31,0,0
4352,-142.9,0.0036,31,0,0
4353,-142.9,0,31,0,0
4354,-142.9,0,31,0,0
4355,-142.9,0.0012,31,0,0
4356,-142.9,0,31,0,0
4357,-142.9,0,31,0,0
4358,-142.9,0.0024,31,0,0
4359,-142.9,-0.0012,31,0,0
4360,-142.9,-0.0024,31,0,0
4361,-142.9,0,31,0,0
4362,-142.9,0,31,0,0
4363,-142.9,0.0024,31,0,0
4364,-142.9,0,31,0,0
4365,-142.9,0.0012,31,0,0
4366,-142.9,0.0012,31,0,0
4367,-142.9,-0.0012,31,0,0
4368,-142.9,0,31,0,0
4369,-142.9,0.0024,31,0,0
4370,-142.9,-0.0036,31,0,0
4371,-142.9,0.0012,31,0,0
4372,-142.9,0,31,0,0
4373,-142.9,-0.0012,31,0,0
4374,-142.9,-0.0024,31,0,0
4375,-142.9,0.0012,31,0,0
4376,-142.9,0,31,0,0
4377,-142.9,0.0036,31,0,0
4378,-142.9,0.0036,31,0,0
4379,-142.9,-0.0024,31,0,0
4380,-142.9,0.0024,31,0,0
4381,-142.9,0.0036,31,0,0
4382,-142.9,-0.0012,31,0,0
4383,-142.9,0.0012,31,0,0
4384,-142.9,0,31,0,0
4385,-142.9,0.0012,31,0,0
4386,-142.9,0,31,0,0
4387,-142.9,0.0036,31,0,0
4388,-142.9,0,31,0,0
4389,-142.9,0,31,0,0
4390,-142.9,-0.0012,31,0,0
4391,-142.9,0.0012,31,0,0
4392,-142.9,0.0024,31,0,0
4393,-142.9,0,31,0,0
4394,-142.9,0.0012,31,0,0
4395,-142.9,-0.0024,31,0,0
4396,-142.9,0,31,0,0
4397,-142.9,-0.0012,31,0,0
4398,-142.9,0.0024,31,0,0
4399,-142.9,0,31,0,0
4400,-142.9,0.0024,31,0,0
4401,-142.9,0,31,0,0
4402,-142.9,0,31,0,0
4403,-142.9,0.0012,31,0,0
4404,-142.9,0,31,0,0
4405,-142.9,0.0036,31,0,0
4406,-142.9,0,31,0,0
4407,-142.9,-0.0012,31,0,0
4408,-142.9,0.0012,31,0,0
4409,-142.9,-0.0036,31,0,0
4410,-142.9,-0.0036,31,0,0
4411,-142.9,0.0048,31,0,0
4412,-142.9,-0.006,31,0,0
4413,-142.9,0.0012,31,0,0
4414,-142.9,0.0072,31,0,0
4415,-142.9,0,31,0,0
4416,-142.9,-0.0012,31,0,0
4417,-142.9,0.0036,31,0,0
4418,-142.9,-0.0012,31,0,0
4419,-142.9,0,31,0,0
4420,-142.9,0,31,0,0
4421,-142.9,0.0036,31,0,0
4422,-142.9,0,32,0,0
4423,-142.9,0.0024,31,0,0
4424,-142.9,0.0012,31,0,0
4425,-142.9,-0.0012,31,0,0
4426,-142.9,0,32,0,0
4427,-142.9,0,32,0,0
4428,-142.9,0,32,0,0
4429,-142.9,-0.0012,31,0,0
4430,-142.9,0.0012,31,0,0
4431,-142.9,0.006,32,0,0
4432,-142.9,0.0036,32,0,0
4433,-142.9,-0.0024,31,0,0
4434,-142.9,0.0012,31,0,0
4435,-142.9,0.0024,31,0,0
4436,-142.9,-0.0024,31,0,0
4437,-142.9,-0.0024,31,0,0
4438,-142.9,0.0024,31,0,0
4439,-142.9,0.0012,31,0,0
4440,-142.9,0.0012,31,0,0
4441,-142.9,0.0012,31,0,0
4442,-142.9,0.0024,31,0,0
4443,-142.9,-0.0024,31,0,0
4444,-142.9,-0.0024,31,0,0
4445,-142.9,-0.0024,32,0,0
4446,-142.9,0,32,0,0
4447,-142.9,-0.0036,32,0,0
4448,-142.9,0,32,0,0
4449,-142.9,0.0024,32,0,0
4450,-142.9,-0.0036,32,0,0
4451,-142.9,-0.0036,32,0,0
4452,-142.9,0.0024,32,0,0
4453,-142.9,-0.0024,32,0,0
4454,-142.9,0.0024,32,0,0
4455,-142.9,-0.0012,32,0,0
4456,-142.9,0.0024,32,0,0
4457,-142.9,-0.0012,32,0,0
4458,-142.9,0,32,0,0
4459,-142.9,0,32,0,0
4460,-142.9,0,32,0,0
4461,-142.9,0.0024,32,0,0
