cnt,pos,speed,DTorque,DAC,STorque
13946,-106.394,-109.648,112,111.111,0
13947,-107.055,-110.655,111,111.111,0
13948,-107.388,-111.308,111,111.111,0
13949,-108.286,-113.302,110,111.111,0
13950,-108.741,-114.394,110,111.111,0
13951,-109.316,-115.712,112,111.111,0
13952,-109.78,-116.799,110,111.111,0
13953,-110.485,-118.384,112,111.111,0
13954,-110.841,-118.976,113,111.111,0
13955,-111.44,-120.438,110,111.111,0
13956,-111.924,-121.909,111,111.111,0
13957,-112.782,-123.429,111,111.111,0
13958,-113.03,-124.184,112,111.111,0
13959,-114.032,-126.453,111,111.111,0
13960,-114.412,-127.37,110,111.111,0
13961,-115.179,-128.732,111,111.111,0
13962,-115.696,-129.745,111,111.111,0
13963,-116.478,-130.878,111,111.111,0
13964,-116.74,-131.439,110,111.111,0
13965,-117.531,-132.502,111,111.111,0
13966,-118.195,-133.486,111,111.111,0
13967,-119.133,-134.928,111,111.111,0
13968,-119.539,-135.593,111,111.111,0
13969,-120.631,-137.62,111,111.111,0
13970,-121.044,-138.464,113,111.111,0
13971,-121.879,-140.08,112,111.111,0
13972,-122.301,-140.993,111,111.111,0
13973,-123.294,-142.972,110,111.111,0
13974,-123.867,-143.901,112,111.111,0
13975,-124.591,-145.454,111,111.111,0
13976,-125.175,-146.516,111,111.111,0
13977,-126.207,-148.553,112,111.111,0
13978,-126.653,-149.43,111,111.111,0
13979,-127.856,-151.335,111,111.111,0
13980,-128.463,-152.414,111,111.111,0
13981,-129.381,-153.948,111,111.111,0
13982,-129.998,-154.928,111,111.111,0
13983,-131.087,-156.597,111,111.111,0
13984,-131.558,-157.276,111,111.111,0
13985,-132.663,-158.69,111,111.111,0
13986,-133.458,-159.589,111,111.111,0
13987,-134.579,-160.726,111,111.111,0
13988,-135.223,-161.358,111,111.111,0
13989,-136.517,-162.615,111,111.111,0
13990,-137.005,-163.113,112,111.111,0
13991,-138.315,-164.575,111,111.111,0
13992,-139.14,-165.34,112,111.111,0
13993,-140.136,-166.726,111,111.111,0
13994,-140.972,-167.828,112,111.111,0
13995,-141.981,-168.858,111,111.111,0
13996,-142.658,-169.595,111,111.111,0
13997,-144.02,-171.097,111,111.111,0
13998,-144.876,-171.395,111,111.111,0
13999,-145.735,-172.172,111,111.111,0
14000,-146.252,-172.47,111,111.111,0
14001,-147.635,-173.318,111,111.111,0
14002,-148.156,-173.597,111,111.111,0
14003,-149.025,-174.233,111,111.111,0
14004,-149.898,-174.847,110,111.111,0
14005,-150.948,-175.516,112,111.111,0
14006,-151.475,-175.977,110,111.111,0
14007,-152.886,-176.993,112,111.111,0
14008,-153.595,-177.627,111,111.111,0
14009,-155.02,-178.694,111,111.111,0
14010,-155.735,-179.028,111,111.111,0
14011,-156.811,-179.494,112,111.111,0
14012,-157.35,-179.695,110,111.111,0
14013,-158.969,-180.246,111,111.111,0
14014,-159.51,-180.348,111,111.111,0
14015,-160.774,-180.934,112,111.111,0
14016,-161.679,-181.301,110,111.111,0
14017,-162.768,-181.719,112,111.111,0
14018,-163.314,-181.8,111,111.111,0
14019,-163.859,-182.103,110,111.111,0
14020,-164.587,-182.131,111,111.111,0
14021,-165.68,-182.195,110,111.111,0
14022,-166.227,-182.286,111,111.111,0
14023,-167.868,-182.464,111,111.111,0
14024,-168.78,-182.512,111,111.111,0
14025,-169.693,-182.643,110,111.111,0
14026,-170.424,-182.633,111,111.111,0
14027,-171.886,-182.78,110,111.111,0
14028,-172.617,-182.89,111,111.111,0
14029,-174.08,-182.891,111,111.111,0
14030,-174.994,-182.699,111,111.111,0
14031,-176.273,-182.55,111,111.111,0
14032,-177.003,-182.34,111,111.111,0
14033,-178.096,-182.122,112,111.111,0
14034,-178.642,-181.859,111,111.111,0
14035,-180.275,-180.968,111,111.111,0
14036,-181.18,-180.714,111,111.111,0
14037,-182.083,-180.276,111,111.111,0
14038,-182.983,-179.835,111,111.111,0
14039,-184.061,-179.355,111,111.111,0
14040,-184.778,-179.081,111,111.111,0
14041,-186.206,-177.842,111,111.111,0
14042,-186.917,-177.602,111,111.111,0
14043,-187.978,-176.479,111,111.111,0
14044,-188.859,-175.61,111,111.111,0
14045,-190.085,-174.565,111,111.111,0
14046,-191.65,-173.145,111,111.111,0
14047,-192.169,-172.657,111,111.111,0
14048,-193.203,-171.76,111,111.111,0
14049,-194.744,-170.366,111,111.111,0
14050,-195.424,-169.504,111,111.111,0
14051,-196.439,-168.626,111,111.111,0
14052,-197.112,-167.516,111,111.111,0
14053,-198.448,-165.994,111,111.111,0
14054,-199.111,-165.385,112,111.111,0
14055,-200.426,-163.402,111,111.111,0
14056,-201.078,-162.763,111,111.111,0
14057,-202.05,-161.258,111,111.111,0
14058,-202.854,-159.993,111,111.111,0
14059,-203.969,-158.303,111,111.111,0
14060,-204.601,-157.301,111,111.111,0
14061,-205.852,-155.251,111,111.111,0
14062,-206.472,-154.242,111,111.111,0
14063,-207.393,-152.855,111,111.111,0
14064,-208.002,-151.464,111,111.111,0
14065,-208.907,-149.957,111,111.111,0
14066,-209.356,-149.218,111,111.111,0
14067,-210.689,-146.94,111,111.111,0
14068,-211.276,-146.119,111,111.111,0
14069,-212.148,-144.254,111,111.111,0
14070,-212.867,-143.376,112,111.111,0
14071,-213.866,-142.008,112,111.111,0
14072,-214.854,-139.858,111,111.111,0
14073,-215.552,-139.027,111,111.111,0
14074,-216.521,-137.812,112,111.111,0
14075,-216.933,-136.774,111,111.111,0
14076,-217.885,-134.966,111,111.111,0
14077,-218.423,-134.061,111,111.111,0
14078,-219.224,-132.542,112,111.111,0
14079,-219.884,-131.245,111,111.111,0
14080,-220.927,-129.377,111,111.111,0
14081,-221.315,-128.831,111,111.111,0
14082,-222.21,-126.919,111,111.111,0
14083,-222.716,-126.061,110,111.111,0
14084,-223.468,-124.173,111,111.111,0
14085,-224.087,-123.241,112,111.111,0
14086,-224.945,-121.463,111,111.111,0
14087,-225.308,-120.754,110,111.111,0
14088,-226.387,-118.637,111,111.111,0
14089,-226.86,-117.599,113,111.111,0
14090,-227.562,-116.204,111,111.111,0
14091,-228.025,-115.056,112,111.111,0
14092,-228.827,-113.494,111,111.111,0
14093,-229.167,-112.916,111,111.111,0
14094,-230.173,-110.75,112,111.111,0
14095,-230.505,-110.055,111,111.111,0
14096,-231.27,-108.502,110,111.111,0
14097,-231.811,-107.314,112,111.111,0
14098,-232.557,-105.945,112,111.111,0
14099,-233.5,-103.624,112,111.111,0
14100,-233.811,-102.984,111,111.111,0
14101,-234.425,-101.514,112,111.111,0
14102,-234.83,-100.812,112,111.111,0
14103,-235.529,-98.9108,112,111.111,0
14104,-236.313,-96.9189,110,111.111,0
14105,-236.795,-95.5039,112,111.111,0
14106,-237.551,-93.3511,110,111.111,0
14107,-238.382,-91.0361,112,111.111,0
14108,-238.835,-89.7201,112,111.111,0
14109,-239.457,-87.9761,111,111.111,0
14110,-239.807,-86.9664,111,111.111,0
14111,-240.411,-85.2916,112,111.111,0
14112,-240.751,-84.1138,112,111.111,0
14113,-241.502,-82.2244,112,111.111,0
14114,-241.829,-81.5164,111,111.111,0
14115,-242.233,-80.0728,111,113.849,0
14116,-242.631,-78.7305,113,131.972,0
14117,-243.253,-76.0806,132,149.732,0
14118,-243.48,-75.2712,143,149.732,0
14119,-244.063,-70.2037,168,186.358,0
14120,-244.339,-68.1045,173,186.358,0
14121,-244.732,-62.5758,199,218.998,0
14122,-244.977,-59.0246,204,218.998,0
14123,-245.317,-53.3195,218,232.275,0
14124,-245.713,-43.5625,240,253.081,0
14125,-245.964,-37.8037,245,262.302,0
14126,-246.204,-30.6096,260,271.035,0
14127,-246.288,-25.2895,261,271.035,0
14128,-246.454,-14.7505,272,276.644,0
14129,-246.495,-10.8096,277,280.913,0
14130,-246.523,-8.1584,277,280.913,0
14131,-246.54,3.7311,281,282.469,0
14132,-246.518,7.9927,283,282.062,0
14133,-246.442,14.524,281,278.386,0
14134,-246.379,18.1836,279,275.838,0
14135,-246.235,23.8042,275,270.205,0
14136,-246.161,26.199,275,268.314,0
14137,-245.898,33.163,265,255.819,0
14138,-245.688,37.4699,259,250.423,0
14139,-245.328,42.7352,245,236.834,0
14140,-245.109,45.1908,238,226.864,0
14141,-244.785,48.1269,222,212.711,0
14142,-244.543,49.301,214,205.334,0
14143,-244.194,50.6075,202,193.999,0
14144,-244.042,50.8591,195,188.253,0
14145,-243.633,51.1332,181,168.956,0
14146,-243.378,50.9735,171,165.101,0
14147,-243.076,49.8661,160,149.864,0
14148,-242.829,48.7813,150,138.741,0
14149,-242.446,46.4508,135,127.959,0
14150,-242.263,44.7426,127,121.032,0
14151,-241.959,42.0247,116,111.111,0
14152,-241.836,40.4488,113,111.111,0
14153,-241.568,36.0883,111,111.111,0
14154,-241.393,33.3275,110,111.111,0
14155,-241.201,30.1399,112,111.111,0
14156,-241.083,28.0991,110,111.111,0
14157,-240.898,24.4515,110,111.111,0
14158,-240.803,22.444,111,111.111,0
14159,-240.676,20.0194,110,111.111,0
14160,-240.601,17.0536,110,111.111,0
14161,-240.459,13.4225,110,111.111,0
14162,-240.408,11.6667,110,111.111,0
14163,-240.336,8.6472,110,111.111,0
14164,-240.279,4.9363,111,111.111,0
14165,-240.252,3.1709,111,111.111,0
14166,-240.237,0.8928,111,111.111,0
14167,-240.238,-0.9882,110,111.111,0
14168,-240.242,-1.1479,110,111.111,0
14169,-240.249,-1.2755,110,111.111,0
14170,-240.261,-1.1468,110,111.111,0
14171,-240.265,-1.0693,110,111.111,0
14172,-240.271,-0.844,110,111.111,0
14173,-240.274,-0.6175,110,111.111,0
14174,-240.278,-0.1919,111,111.111,0
14175,-240.278,0.0191,111,111.111,0
14176,-240.278,0.0274,111,111.111,0
14177,-240.278,0.0107,111,111.111,0
14178,-240.277,0.1526,111,111.111,0
14179,-240.276,0.1895,111,111.111,0
14180,-240.275,0.18,111,111.111,0
14181,-240.275,0.155,111,111.111,0
14182,-240.273,0.1633,111,111.111,0
14183,-240.273,0.1872,111,111.111,0
14184,-240.271,0.2992,111,111.111,0
14185,-240.27,0.3481,111,111.111,0
14186,-240.266,0.5245,111,111.111,0
14187,-240.264,0.689,111,111.111,0
14188,-240.258,1.0252,111,111.111,0
14189,-240.254,1.2326,111,111.111,0
14190,-240.242,1.8334,111,111.111,0
14191,-240.234,2.0956,111,111.111,0
14192,-240.215,2.9182,111,111.111,0
14193,-240.2,3.2901,111,111.111,0
14194,-240.175,4.0041,111,111.111,0
14195,-240.158,4.2115,111,111.111,0
14196,-240.121,5.1759,111,111.111,0
14197,-240.1,5.6861,110,111.111,0
14198,-240.044,6.933,111,111.111,0
14199,-239.992,7.9129,111,111.111,0
14200,-239.96,8.3146,111,111.111,0
14201,-239.877,10.2255,112,111.111,0
14202,-239.835,11.0527,112,111.111,0
14203,-239.753,12.6894,110,111.111,0
14204,-239.689,13.5,111,111.111,0
14205,-239.576,15.002,112,111.111,0
14206,-239.498,16.1214,112,111.111,0
14207,-239.364,17.6734,111,111.111,0
14208,-239.292,18.3672,111,111.111,0
14209,-239.14,20.1982,111,111.111,0
14210,-239.038,21.1685,111,111.111,0
14211,-238.819,23.0389,112,111.111,0
14212,-238.702,24.1618,111,111.111,0
14213,-238.528,25.6948,112,111.111,0
14214,-238.398,26.7402,111,111.111,0
14215,-238.206,28.1945,112,111.111,0
14216,-238.092,29.2614,111,111.111,0
14217,-237.854,30.7062,113,111.111,0
14218,-237.698,31.6932,111,111.111,0
14219,-237.503,33.6052,113,111.111,0
14220,-237.334,34.4838,111,111.111,0
14221,-237.052,36.2433,111,111.111,0
14222,-236.869,37.2887,112,111.111,0
14223,-236.564,39.1054,111,111.111,0
14224,-236.406,39.9994,111,111.111,0
14225,-236.039,41.8221,111,111.111,0
14226,-235.871,42.4336,111,111.111,0
14227,-235.611,43.8176,111,111.111,0
14228,-235.434,44.95,111,111.111,0
14229,-235.068,46.6356,112,111.111,0
14230,-234.88,47.2507,111,111.111,0
14231,-234.543,49.1199,111,111.111,0
14232,-234.345,49.8172,111,111.111,0
14233,-233.991,51.4086,111,111.111,0
14234,-233.731,52.6066,111,111.111,0
14235,-233.359,53.9477,112,111.111,0
14236,-233.141,54.8334,112,111.111,0
14237,-232.751,56.5118,111,111.111,0
14238,-232.524,57.6371,112,111.111,0
14239,-232,59.1856,111,111.111,0
14240,-231.762,60.1654,111,111.111,0
14241,-231.277,61.59,111,111.111,0
14242,-230.967,62.6568,112,111.111,0
14243,-230.524,63.7917,111,111.111,0
14244,-230.332,64.3198,111,111.111,0
14245,-229.811,65.8313,111,111.111,0
14246,-229.48,66.7718,112,111.111,0
14247,-229.009,67.9055,112,111.111,0
14248,-228.461,69.3335,111,111.111,0
14249,-228.182,69.8676,111,111.111,0
14250,-227.617,71.5746,111,111.111,0
14251,-227.257,72.5616,111,111.111,0
14252,-226.672,74.0791,111,111.111,0
14253,-226.3,74.9326,111,111.111,0
14254,-225.696,76.2701,111,111.111,0
14255,-225.39,76.9281,111,111.111,0
14256,-224.848,78.206,111,111.111,0
14257,-224.535,78.6697,111,111.111,0
14258,-223.98,79.8272,111,111.111,0
14259,-223.58,80.6366,111,111.111,0
14260,-222.848,82.1183,111,111.111,0
14261,-222.518,82.8157,111,111.111,0
14262,-221.851,83.9434,111,111.111,0
14263,-221.514,84.6968,111,111.111,0
14264,-220.832,85.8566,112,111.111,0
14265,-220.488,86.2131,111,111.111,0
14266,-219.967,87.0916,111,111.111,0
14267,-219.617,87.9117,111,111.111,0
14268,-218.822,89.0561,111,111.111,0
14269,-218.465,89.4507,111,111.111,0
14270,-217.835,90.5605,111,111.111,0
14271,-217.472,90.998,111,111.111,0
14272,-216.831,92.1412,111,111.111,0
14273,-216.461,92.7193,111,111.111,0
14274,-215.902,93.6229,111,111.111,0
14275,-215.527,94.0925,111,111.111,0
14276,-214.769,95.4133,111,111.111,0
14277,-214.29,96.0356,111,111.111,0
14278,-213.519,96.9427,111,111.111,0
14279,-213.033,97.4768,112,111.111,0
14280,-212.349,98.3255,111,111.111,0
14281,-211.758,98.9657,112,111.111,0
14282,-210.963,99.8609,111,111.111,0
14283,-209.959,100.958,111,111.111,0
14284,-209.554,101.488,111,111.111,0
14285,-208.944,102.091,111,111.111,0
14286,-208.432,102.599,110,111.111,0
14287,-207.608,103.568,111,111.111,0
14288,-207.09,103.985,112,111.111,0
14289,-206.358,104.958,111,111.111,0
14290,-205.937,105.433,110,111.111,0
14291,-204.984,106.52,111,111.111,0
14292,-204.451,107.038,111,111.111,0
14293,-203.699,107.638,112,111.111,0
14294,-203.268,108.119,111,111.111,0
14295,-202.4,108.951,110,111.111,0
14296,-201.963,109.277,111,111.111,0
14297,-201.086,110.091,112,111.111,0
14298,-200.535,110.482,111,111.111,0
14299,-199.76,111.17,111,111.111,0
14300,-199.204,111.487,111,111.111,0
14301,-198.533,111.993,111,111.111,0
14302,-198.197,112.332,111,111.111,0
14303,-197.296,113.053,111,111.111,0
14304,-196.73,113.559,111,111.111,0
14305,-195.706,114.374,111,111.111,0
14306,-195.133,114.75,111,111.111,0
14307,-194.327,115.348,111,111.111,0
14308,-193.749,115.831,111,111.111,0
14309,-192.82,116.508,110,111.111,0
14310,-192.471,116.806,111,111.111,0
14311,-191.534,117.454,112,111.111,0
14312,-191.063,117.791,111,111.111,0
14313,-190.237,118.342,111,111.111,0
14314,-189.763,118.527,111,111.111,0
14315,-188.813,119.075,112,111.111,0
14316,-188.217,119.412,111,111.111,0
14317,-187.38,119.89,111,111.111,0
14318,-186.78,120.121,111,111.111,0
14319,-185.815,120.845,111,111.111,0
14320,-185.21,121.157,111,111.111,0
14321,-184.481,121.798,111,111.111,0
14322,-183.871,122.207,112,111.111,0
14323,-182.892,122.686,111,111.111,0
14324,-182.523,123.017,112,111.111,0
14325,-181.538,123.455,112,111.111,0
14326,-181.044,123.639,112,111.111,0
14327,-180.177,124.107,112,111.111,0
14328,-179.556,124.247,112,111.111,0
14329,-178.685,124.702,112,111.111,0
14330,-178.186,124.787,110,111.111,0
14331,-177.186,125.279,111,111.111,0
14332,-176.685,125.559,112,111.111,0
14333,-175.426,126.161,111,111.111,0
14334,-174.795,126.427,111,111.111,0
14335,-173.908,126.866,111,111.111,0
14336,-173.274,127.06,110,111.111,0
14337,-172.383,127.34,111,111.111,0
14338,-171.874,127.461,111,111.111,0
14339,-170.98,127.909,111,111.111,0
14340,-170.34,128.06,111,111.111,0
14341,-169.315,128.275,111,111.111,0
14342,-168.673,128.51,111,111.111,0
14343,-167.773,128.732,111,111.111,0
14344,-167.257,128.933,111,111.111,0
14345,-166.354,129.116,112,111.111,0
14346,-165.708,129.18,112,111.111,0
14347,-164.674,129.396,112,111.111,0
14348,-164.156,129.508,110,111.111,0
14349,-163.378,129.551,112,111.111,0
14350,-162.73,129.568,112,111.111,0
14351,-161.693,129.845,112,111.111,0
14352,-161.043,129.902,112,111.111,0
14353,-160.004,129.952,111,111.111,0
14354,-158.835,129.837,110,111.111,0
14355,-158.186,129.742,110,111.111,0
14356,-157.019,129.594,111,111.111,0
14357,-156.371,129.522,111,111.111,0
14358,-155.464,129.323,111,111.111,0
14359,-154.947,129.308,111,111.111,0
14360,-153.783,129.286,111,111.111,0
14361,-153.266,129.124,111,111.111,0
14362,-152.363,128.917,111,111.111,0
14363,-151.847,128.725,112,111.111,0
14364,-150.818,128.525,110,111.111,0
14365,-150.304,128.191,110,111.111,0
14366,-149.152,127.841,110,111.111,0
14367,-148.769,127.555,111,111.111,0
14368,-147.622,127.328,111,111.111,0
14369,-146.985,127.144,111,111.111,0
14370,-146.096,126.985,110,111.111,0
14371,-145.334,126.913,112,111.111,0
14372,-144.32,126.592,111,111.111,0
14373,-143.687,126.471,112,111.111,0
14374,-142.677,125.949,112,111.111,0
14375,-142.299,125.829,110,111.111,0
14376,-141.169,125.257,111,111.111,0
14377,-140.793,125.006,111,111.111,0
14378,-139.92,124.371,110,111.111,0
14379,-139.299,123.913,111,111.111,0
14380,-138.186,123.297,110,111.111,0
14381,-137.694,122.997,112,111.111,0
14382,-136.712,122.516,112,111.111,0
14383,-136.222,122.328,111,111.111,0
14384,-135.246,121.717,112,111.111,0
14385,-134.638,121.41,111,111.111,0
14386,-133.668,120.955,111,111.111,0
14387,-133.185,120.504,112,111.111,0
14388,-132.102,119.996,111,111.111,0
14389,-131.623,119.727,111,111.111,0
14390,-130.786,119.132,111,111.111,0
14391,-130.191,118.838,110,111.111,0
14392,-129.243,118.151,111,111.111,0
14393,-128.653,117.807,111,111.111,0
14394,-127.83,117.197,112,111.111,0
14395,-127.245,116.894,111,111.111,0
14396,-126.428,116.479,110,111.111,0
14397,-125.963,116.255,111,111.111,0
14398,-125.035,115.782,112,111.111,0
14399,-124.456,115.361,111,111.111,0
14400,-123.421,114.688,112,111.111,0
14401,-122.962,114.412,111,111.111,0
14402,-122.048,113.981,111,111.111,0
14403,-121.478,113.716,110,111.111,0
14404,-119.444,112.155,111,111.111,0
14405,-118.996,112.093,111,111.111,0
14406,-118.213,111.458,111,111.111,0
14407,-117.768,111.295,111,111.111,0
14408,-116.991,110.876,111,111.111,0
14409,-116.658,110.7,111,111.111,0
14410,-115.663,110.362,111,111.111,0
14411,-115.221,110.309,111,111.111,0
14412,-114.561,109.958,112,111.111,0
14413,-114.011,109.619,111,111.111,0
14414,-113.245,109.294,111,111.111,0
14415,-112.808,109.114,110,111.111,0
14416,-112.045,108.757,111,111.111,0
14417,-111.611,108.481,110,111.111,0
14418,-110.744,108.03,112,111.111,0
14419,-110.42,107.911,111,111.111,0
14420,-109.666,107.494,111,111.111,0
14421,-109.344,107.254,112,111.111,0
14422,-108.273,106.844,111,111.111,0
14423,-107.846,106.739,110,111.111,0
14424,-106.887,106.381,112,111.111,0
14425,-106.356,106.111,111,111.111,0
14426,-105.401,105.875,111,111.111,0
14427,-104.767,105.728,111,111.111,0
14428,-104.027,105.493,111,110.762,0
14429,-103.5,105.274,111,108.421,0
14430,-102.659,104.734,107,104.222,0
14431,-102.241,104.391,105,103.293,0
14432,-101.409,103.441,101,98.2157,0
14433,-100.892,102.887,99,96.3852,0
14434,-99.9714,101.461,94,92.3044,0
14435,-99.5662,100.903,92,91.4055,0
14436,-98.9634,99.7906,90,87.8399,0
14437,-98.466,98.6903,87,85.1997,0
14438,-97.583,97.1371,83,82.1595,0
14439,-97.1958,96.3074,82,80.0153,0
14440,-96.3369,94.3023,77,76.216,0
14441,-95.9612,93.5239,76,75.7989,0
14442,-95.313,91.5034,73,72.0956,0
14443,-94.8579,90.4651,72,70.8818,0
14444,-94.3208,88.5352,69,67.6992,0
14445,-94.0562,87.5684,67,66.9166,0
14446,-93.2795,84.6729,64,62.7136,0
14447,-92.8597,82.9468,63,61.2299,0
14448,-92.1256,79.4136,59,57.2771,0
14449,-91.7304,77.9962,57,56.2328,0
14450,-91.1926,74.8766,55,53.191,0
14451,-90.5294,71.192,52,50.607,0
14452,-90.1754,69.5326,50,49.3595,0
14453,-89.6312,65.6739,47,46.6646,0
14454,-89.052,62.1836,46,44.399,0
14455,-88.7455,59.9914,44,42.7823,0
14456,-88.2784,56.3902,41,40.9867,0
14457,-88.0558,54.4305,40,40.0062,0
14458,-87.6335,50.7709,38,37.9219,0
14459,-87.3844,48.3379,38,37.0494,0
14460,-87.011,44.534,36,35.4066,0
14461,-86.7933,42.1058,35,34.4496,0
14462,-86.5084,38.7895,33,33.0283,0
14463,-86.3194,36.3208,32,32.3691,0
14464,-86.0424,32.4823,31,31.0129,0
14465,-85.9154,30.5607,30,30.7351,0
14466,-85.6837,26.4696,30,29.468,0
14467,-85.5537,24.61,29,29.1275,0
14468,-85.3492,19.8751,28,27.9536,0
14469,-85.2342,17.4624,27,27.5543,0
14470,-85.1074,13.7373,27,27.0236,0
14471,-85.0432,11.4771,27,26.7585,0
14472,-84.9561,7.4205,25,26.4385,0
14473,-84.9292,5.6241,25,26.3039,0
14474,-84.8947,1.6581,26,26.1857,0
14475,-84.891,0.3707,26,26.1857,0
14476,-84.8975,-2.0193,26,26.2297,0
14477,-84.9187,-3.3747,25,26.3053,0
14478,-84.9332,-3.9886,26,26.4247,0
14479,-84.9738,-5.1235,25,26.5502,0
14480,-85.0119,-5.9043,25,26.6941,0
14481,-85.0362,-6.3191,26,26.8557,0
14482,-85.09,-7.2274,25,27.0348,0
14483,-85.1119,-7.4241,26,27.0348,0
14484,-85.175,-8.2681,27,27.4445,0
14485,-85.2,-8.4946,26,27.4445,0
14486,-85.261,-9.0334,27,27.9073,0
14487,-85.2977,-9.4268,26,27.9073,0
14488,-85.3755,-10.0931,27,28.3804,0
14489,-85.406,-10.322,28,28.3804,0
14490,-85.4912,-11.0253,28,28.8986,0
14491,-85.5469,-11.29,28,28.8986,0
14492,-85.6159,-11.7942,28,29.5091,0
14493,-85.6753,-12.029,29,29.5091,0
14494,-85.7602,-12.252,29,30.0998,0
14495,-85.8096,-12.3759,29,30.0998,0
14496,-85.8973,-12.6084,30,30.7673,0
14497,-86.0124,-12.9946,30,31.1087,0
14498,-86.0773,-13.0602,31,31.3967,0
14499,-86.1691,-13.177,31,31.7452,0
14500,-86.2087,-13.2533,31,32.0975,0
14501,-86.3154,-13.4857,32,32.4533,0
14502,-86.3694,-13.5429,32,32.8132,0
14503,-86.4647,-13.7337,32,33.2375,0
14504,-86.5335,-13.7897,33,33.6046,0
14505,-86.6298,-13.7814,33,33.9713,0
14506,-86.6848,-13.7492,33,33.9713,0
14507,-86.7806,-13.6312,33,34.7012,0
14508,-86.8349,-13.5513,34,34.7012,0
14509,-86.9289,-13.2938,34,35.0615,0
14510,-86.9954,-13.2449,35,35.358,0
14511,-87.0873,-13.0625,35,35.7109,0
14512,-87.1262,-12.8873,35,36.1166,0
14513,-87.2292,-12.7347,36,36.4608,0
14514,-87.2799,-12.6453,36,36.7434,0
14515,-87.368,-12.3843,36,37.0797,0
14516,-87.4423,-12.2853,37,37.4117,0
14517,-87.5397,-12.01,37,38.0077,0
14518,-87.5993,-11.7704,37,38.0077,0
14519,-87.6922,-11.3519,38,38.6319,0
14520,-87.726,-11.1863,38,38.6319,0
14521,-87.8246,-10.6999,38,39.1726,0
14522,-87.8671,-10.4317,39,39.1726,0
14523,-87.9385,-9.8905,39,39.7707,0
14524,-87.9779,-9.7427,39,39.7707,0
14525,-88.0449,-9.3076,40,40.2408,0
14526,-88.0908,-9.0251,40,40.4834,0
14527,-88.1616,-8.5947,40,40.7182,0
14528,-88.1872,-8.4338,40,40.7182,0
14529,-88.2609,-7.9296,40,41.1948,0
14530,-88.3001,-7.8115,40,41.1948,0
14531,-88.3459,-7.4647,41,41.5704,0
14532,-88.3827,-7.1917,41,41.5704,0
14533,-88.4323,-6.908,41,41.9824,0
14534,-88.4598,-6.809,41,41.9824,0
14535,-88.5134,-6.5265,42,42.3107,0
14536,-88.5393,-6.3584,43,42.3107,0
14537,-88.5894,-6.1439,42,42.6743,0
14538,-88.6141,-6.2297,42,42.6743,0
14539,-88.6582,-6.4299,42,42.8406,0
14540,-88.6776,-6.5468,42,42.9828,0
14541,-88.7385,-7.1094,43,43.3137,0
14542,-88.7674,-7.4706,43,43.3137,0
14543,-88.8142,-8.2705,43,43.5121,0
14544,-88.8481,-8.876,44,43.7694,0
14545,-88.9241,-10.3864,43,44.0177,0
14546,-88.9671,-11.1493,44,44.2487,0
14547,-89.0519,-13.1281,44,44.5618,0
14548,-89.1061,-14.2725,44,44.9159,0
14549,-89.2124,-16.7722,45,45.317,0
14550,-89.2978,-18.1824,45,45.8489,0
14551,-89.4324,-21.0994,45,46.3664,0
14552,-89.5398,-22.5895,47,46.9439,0
14553,-89.7062,-25.4099,46,47.583,0
14554,-89.8104,-26.7342,46,47.583,0
14555,-90.0405,-30.9923,49,48.9336,0
14556,-90.2006,-33.6231,49,49.7804,0
14557,-90.4854,-38.687,49,50.7143,0
14558,-90.7226,-41.5312,50,51.7389,0
14559,-91.0256,-45.7428,50,53.0492,0
14560,-91.1645,-48.1197,54,54.0645,0
14561,-91.5622,-52.4505,55,55.3737,0
14562,-91.7215,-54.3172,54,56.7814,0
14563,-92.057,-58.2069,56,58.2899,0
14564,-92.355,-61.6376,57,58.2899,0
14565,-92.8667,-66.9685,61,61.9274,0
14566,-93.1389,-69.138,61,61.9274,0
14567,-93.6424,-74.7634,61,63.7801,0
14568,-93.8687,-76.8399,63,65.7449,0
14569,-94.5036,-82.5713,66,68.1811,0
14570,-94.7532,-84.5525,69,70.0144,0
14571,-95.2711,-89.3279,70,72.7099,0
14572,-95.721,-92.0506,70,72.7099,0
14573,-96.4758,-97.2455,76,78.1025,0
14574,-96.8689,-99.9229,77,78.1025,0
14575,-97.4777,-104.283,79,83.0471,0
14576,-98.0024,-106.844,81,83.0471,0
14577,-98.8741,-111.739,86,88.8257,0
14578,-99.3246,-114.279,86,88.8257,0
14579,-100.256,-119.121,90,94.9984,0
14580,-100.736,-121.038,90,94.9984,0
14581,-101.726,-126.538,98,101.567,0
14582,-102.236,-128.802,99,101.567,0
14583,-103.017,-132.188,103,107.919,0
14584,-103.683,-134.817,105,107.919,0
14585,-104.776,-138.783,108,111.111,0
14586,-105.194,-139.682,113,111.111,0
14587,-106.328,-143.833,111,111.111,0
14588,-107.052,-146.077,112,111.111,0
14589,-108.083,-149.576,112,111.111,0
14590,-108.833,-151.237,112,111.111,0
14591,-109.747,-153.787,111,111.111,0
14592,-110.365,-155.134,111,111.111,0
