cnt,pos,speed,DTorque,DAC,STorque
2855,-111,-0.0012,15,0,0
2856,-111,-0.0012,15,0,0
2857,-111,0.0024,15,0,0
2858,-111,-0.0012,15,0,0
2859,-111,-0.0012,15,0,0
2860,-111,-0.0036,15,0,0
2861,-111,0,15,0,0
2862,-111,-0.0012,15,0,0
2863,-111,0,15,0,0
2864,-111,0,15,0,0
2865,-111,0.0036,15,0,0
2866,-111,0.0012,15,0,0
2867,-111,0,15,0,0
2868,-111,0.0024,15,0,0
2869,-111,-0.0024,15,0,0
2870,-111,0.0024,15,0,0
2871,-111,0,15,0,0
2872,-111,0,15,0,0
2873,-111,0,15,0,0
2874,-111,-0.0012,15,0,0
2875,-111,-0.0012,15,0,0
2876,-111,0,15,0,0
2877,-111,0,15,0,0
2878,-111,-0.0072,15,0,0
2879,-111,0.0024,15,0,0
2880,-111,0,15,0,0
2881,-111,0.0012,15,0,0
2882,-111,-0.0024,15,0,0
2883,-111,0.0036,15,0,0
2884,-111,-0.0024,15,0,0
2885,-111,0.0024,15,0,0
2886,-111,0,15,0,0
2887,-111,0.0036,15,0,0
2888,-111,0,15,0,0
2889,-111,0.0024,15,0,0
2890,-111,0.0036,15,0,0
2891,-111,0.0036,15,0,0
2892,-111,0.0012,15,0,0
2893,-111,-0.0024,15,0,0
2894,-111,0.0024,15,0,0
2895,-111,-0.0012,15,0,0
2896,-111,-0.0036,15,0,0
2897,-111,-0.0012,15,0,0
2898,-111,0.0024,15,0,0
2899,-111,-0.006,15,0,0
2900,-111,0.0036,15,0,0
2901,-111,0.006,15,0,0
2902,-111,0,15,0,0
2903,-111,0.0024,15,0,0
2904,-111,0,15,0,0
2905,-111,-0.0012,15,0,0
2906,-111,-0.0036,15,0,0
2907,-111,0.0012,15,0,0
2908,-111,-0.0012,15,0,0
2909,-111,0.0024,15,0,0
2910,-111,0.0012,15,0,0
2911,-111,0.0012,15,0,0
2912,-111,0,15,0,0
2913,-111,0.0048,15,0,0
2914,-111,0,15,0,0
2915,-111,0.0036,15,0,0
2916,-111,-0.0036,15,0,0
2917,-111,-0.0024,15,0,0
2918,-111,0.0024,15,0,0
2919,-111,-0.0012,15,0,0
2920,-111,0,15,0,0
2921,-111,0,15,0,0
2922,-111,0.0036,15,0,0
2923,-111,-0.0036,15,0,0
2924,-111,0,15,0,0
2925,-111,0.0024,15,0,0
2926,-111,0.0036,15,0,0
2927,-111,-0.0024,15,0,0
2928,-111,0.006,15,0,0
2929,-111,0.0012,15,0,0
2930,-111,0.0012,15,0,0
2931,-111,0.0012,15,0,0
2932,-111,0.0024,15,0,0
2933,-111,-0.0024,15,0,0
2934,-111,-0.0036,15,0,0
2935,-111,-0.0036,15,0,0
2936,-111,0.0024,15,0,0
2937,-111,0.0024,15,0,0
2938,-111,0,15,0,0
2939,-111,0.0024,15,0,0
2940,-111,-0.0012,15,0,0
2941,-111,-0.0012,15,0,0
2942,-111,0.0036,15,0,0
2943,-111,-0.0024,15,0,0
2944,-111,0,15,0,0
2945,-111,0.0024,15,0,0
2946,-111,0.0048,15,0,0
2947,-111,0,15,0,0
2948,-111,0.0024,15,0,0
2949,-111,0,15,0,0
2950,-111,-0.0012,15,0,0
2951,-111,-0.0012,15,0,0
2952,-111,0.0024,15,0,0
2953,-111,0,15,0,0
2954,-111,0.0024,15,0,0
2955,-111,0.0012,15,0,0
2956,-111,-0.0024,15,0,0
2957,-111,-0.0024,15,0,0
2958,-111,0,15,0,0
2959,-111,-0.0036,15,0,0
2960,-111,0.0012,15,0,0
2961,-111,0.0024,15,0,0
2962,-111,0.0036,15,0,0
2963,-111,0.0012,15,0,0
2964,-111,-0.0024,15,0,0
2965,-111,-0.0012,15,0,0
2966,-111,-0.0036,15,0,0
2967,-111,-0.0012,15,0,0
2968,-111,-0.0024,15,0,0
2969,-111,0.0012,15,0,0
2970,-111,0,15,0,0
2971,-111,0,15,0,0
2972,-111,0,15,0,0
2973,-111,0.0024,15,0,0
2974,-111,-0.0012,15,0,0
2975,-111,0.0036,15,0,0
2976,-111,0.0012,15,0,0
2977,-111,-0.0012,15,0,0
2978,-111,-0.0036,15,0,0
2979,-111,0.0048,15,0,0
2980,-111,-0.0012,15,0,0
2981,-111,-0.0048,15,0,0
2982,-111,-0.0012,15,0,0
2983,-111,-0.0012,15,0,0
2984,-111,0,15,0,0
2985,-111,0.0024,15,0,0
2986,-111,0.0012,15,0,0
2987,-111,0.0012,15,0,0
2988,-111,0.0012,15,0,0
2989,-111,-0.0012,15,0,0
2990,-111,0,15,0,0
2991,-111,-0.0036,15,0,0
2992,-111,0.0036,15,0,0
2993,-111,0.0012,15,0,0
2994,-111,-0.0024,15,0,0
2995,-111,-0.0048,15,0,0
2996,-111,0.0024,15,0,0
2997,-111,0,15,0,0
2998,-111,-0.0036,15,0,0
2999,-111,0.0012,15,0,0
3000,-111,0.0024,15,0,0
3001,-111,-0.0036,15,0,0
3002,-111,0.0024,15,0,0
3003,-111,0.0012,15,0,0
3004,-111,0,15,0,0
3005,-111,0.0012,15,0,0
3006,-111,0.0036,15,0,0
3007,-111,-0.0036,15,0,0
3008,-111,-0.0012,15,0,0
3009,-111,-0.0036,15,0,0
3010,-111,0.0083,15,0,0
3011,-111,-0.0024,15,0,0
3012,-111,-0.006,15,0,0
3013,-111,0.0072,15,0,0
3014,-111,-0.0024,15,0,0
3015,-111,0,15,0,0
3016,-111,-0.0024,15,0,0
3017,-111,0,15,0,0
3018,-111,-0.0012,15,0,0
3019,-111,-0.0024,15,0,0
3020,-111,0.0048,15,0,0
3021,-111,-0.0036,15,0,0
3022,-111,0.0012,15,0,0
3023,-111,-0.0036,15,0,0
3024,-111,0.0024,15,0,0
3025,-111,-0.0024,15,0,0
3026,-111,-0.0036,15,0,0
3027,-111,0,15,0,0
3028,-111,0.0036,15,0,0
3029,-111,-0.0024,15,0,0
3030,-111,-0.0048,15,0,0
3031,-111,-0.0024,15,0,0
3032,-111,0.0024,15,0,0
3033,-111,0,15,0,0
3034,-111,-0.006,15,0,0
3035,-111,0.0012,15,0,0
3036,-111,0,15,0,0
3037,-111,-0.0012,15,0,0
3038,-111,0,15,0,0
3039,-111,-0.0036,15,0,0
3040,-111,-0.0012,15,0,0
3041,-111,0.0012,15,0,0
3042,-111,0.0024,15,0,0
3043,-111,-0.0048,15,0,0
3044,-111,0.0072,15,0,0
3045,-111,-0.0024,15,0,0
3046,-111,-0.0024,15,0,0
3047,-111,-0.0024,15,0,0
3048,-111,0.0012,15,0,0
3049,-111,0,15,0,0
3050,-111,0,15,0,0
3051,-111,0.0024,15,0,0
3052,-111,0.006,15,0,0
3053,-111,-0.006,15,0,0
3054,-111,-0.0012,15,0,0
3055,-111,-0.0012,15,0,0
3056,-111,-0.0012,15,0,0
3057,-111,0.0036,15,0,0
3058,-111,-0.006,15,0,0
3059,-111,0.0036,15,0,0
3060,-111,-0.0012,15,0,0
3061,-111,0.0048,15,0,0
3062,-111,0,15,0,0
3063,-111,0,15,0,0
3064,-111,0.0048,15,0,0
3065,-111,0.0012,15,0,0
3066,-111,0.0012,15,0,0
3067,-111,-0.0024,15,0,0
3068,-111,0,15,0,0
3069,-111,0,15,0,0
3070,-111,0.0072,15,0,0
3071,-111,0,15,0,0
3072,-111,-0.0024,15,0,0
3073,-111,0.0024,15,0,0
3074,-111,0.0024,15,0,0
3075,-111,0.0024,15,0,0
3076,-111,0.0024,15,0,0
3077,-111,0.0024,15,0,0
3078,-111,0.0048,15,0,0
3079,-111,-0.0024,15,0,0
3080,-111,0.0012,15,0,0
3081,-111,0.0024,15,0,0
3082,-111,0,14,0,0
3083,-111,-0.0012,15,0,0
3084,-111,0.0036,15,0,0
3085,-111,0.0036,15,0,0
3086,-111,0.0024,15,0,0
3087,-111,0,15,0,0
3088,-111,0,14,0,0
3089,-111,0.0024,15,0,0
3090,-111,0,15,0,0
3091,-111,-0.0024,15,0,0
3092,-111,0.0024,14,0,0
3093,-111,-0.0012,14,0,0
3094,-111,-0.0036,15,0,0
3095,-111,0.0036,14,0,0
3096,-111,0.0012,14,0,0
3097,-111,-0.0012,14,0,0
3098,-111,0.0036,15,0,0
3099,-111,0.0012,14,0,0
3100,-111,-0.0012,14,0,0
3101,-111,-0.0024,14,0,0
3102,-111,-0.006,14,0,0
3103,-111,0.0036,15,0,0
3104,-111,0,14,0,0
3105,-111,0.0012,14,0,0
3106,-111,0.0024,14,0,0
3107,-111,-0.0012,14,0,0
3108,-111,0.0012,14,0,0
3109,-111,0.0012,14,0,0
3110,-111,-0.0024,14,0,0
3111,-111,0.0048,14,0,0
3112,-111,0.0024,14,0,0
3113,-111,0,14,0,0
3114,-111,0.0012,14,0,0
3115,-111,-0.0012,14,0,0
3116,-111,-0.0012,14,0,0
3117,-111,0,14,0,0
3118,-111,-0.0012,14,0,0
3119,-111,0.0048,14,0,0
3120,-111,-0.0072,14,0,0
3121,-111,0,14,0,0
3122,-111,-0.0012,14,0,0
3123,-111,-0.0024,14,0,0
3124,-111,-0.0012,14,0,0
3125,-111,-0.0012,14,0,0
3126,-111,0,14,0,0
3127,-111,0,14,0,0
3128,-111,0,14,0,0
3129,-111,-0.006,14,0,0
3130,-111,0,14,0,0
3131,-111,-0.0012,14,0,0
3132,-111,0,14,0,0
3133,-111,-0.0036,14,0,0
3134,-111,0,14,0,0
3135,-111,-0.0012,14,0,0
3136,-111,0.0024,14,0,0
3137,-111,-0.0012,14,0,0
3138,-111,0.0036,14,0,0
3139,-111,-0.0024,14,0,0
3140,-111,0,14,0,0
3141,-111,0,14,0,0
3142,-111,0.0012,14,0,0
3143,-111,-0.0012,14,0,0
3144,-111,0.0012,14,0,0
3145,-111,-0.0048,14,0,0
3146,-111,0,14,0,0
3147,-111,0.0024,14,0,0
3148,-111,0,14,0,0
3149,-111,-0.0048,14,0,0
3150,-111,-0.0012,14,0,0
3151,-111,-0.0012,14,0,0
3152,-111,0.0012,14,0,0
3153,-111,0.0012,14,0,0
3154,-111,0,14,0,0
3155,-111,0.0024,14,0,0
3156,-111,-0.0012,14,0,0
3157,-111,-0.0036,14,0,0
3158,-111,0.0024,14,0,0
3159,-111,0.0012,14,0,0
3160,-111,-0.0083,14,0,0
3161,-111,-0.0012,14,0,0
3162,-111,0,14,0,0
3163,-111,0,14,0,0
3164,-111,-0.0012,14,0,0
3165,-111,-0.0072,14,0,0
3166,-111,-0.0012,14,0,0
3167,-111,0.006,14,0,0
3168,-111,0.0024,14,0,0
3169,-111,-0.0024,14,0,0
3170,-111,0.0012,14,0,0
3171,-111,0.0024,14,0,0
3172,-111,-0.0024,14,0,0
3173,-111,0.0012,14,0,0
3174,-111,-0.0012,14,0,0
3175,-111,-0.0048,14,0,0
3176,-111,0.0036,14,0,0
3177,-111,-0.0036,14,0,0
3178,-111,0,14,0,0
3179,-111,0.0024,14,0,0
3180,-111,0.0024,14,0,0
3181,-111,0.0012,14,0,0
3182,-111,-0.006,14,0,0
3183,-111,-0.0024,14,0,0
3184,-111,0.0024,14,0,0
3185,-111,0,14,0,0
3186,-111,0.0012,14,0,0
3187,-111,0,14,0,0
3188,-111,0.0024,14,0,0
3189,-111,-0.0012,14,0,0
3190,-111,0.0036,14,0,0
3191,-111,0.0036,14,0,0
3192,-111,0,14,0,0
3193,-111,-0.0012,14,0,0
3194,-111,-0.0012,14,0,0
3195,-111,-0.0012,14,0,0
3196,-111,-0.0012,14,0,0
3197,-111,-0.0012,14,0,0
3198,-111,-0.0036,14,0,0
3199,-111,-0.0012,14,0,0
3200,-111,-0.0024,14,0,0
3201,-111,-0.0012,14,0,0
3202,-111,0,14,0,0
3203,-111,-0.0012,14,0,0
3204,-111,-0.0024,14,0,0
3205,-111,0,14,0,0
3206,-111,0.0024,14,0,0
3207,-111,0.0036,14,0,0
3208,-111,-0.0048,14,0,0
3209,-111,0.0024,14,0,0
3210,-111,-0.0048,14,0,0
3211,-111,0,14,0,0
3212,-111,0.0024,14,0,0
3213,-111,0.0024,14,0,0
3214,-111,-0.006,13,0,0
3215,-111,0.0024,13,0,0
3216,-111,-0.0024,14,0,0
3217,-111,0,14,0,0
3218,-111,0.0024,14,0,0
3219,-111,-0.0024,14,0,0
3220,-111,-0.0024,14,0,0
3221,-111,-0.0024,14,0,0
3222,-111,0.0012,14,0,0
3223,-111,-0.0024,14,0,0
3224,-111,-0.006,13,0,0
3225,-111,-0.0024,14,0,0
3226,-111,0.0012,14,0,0
3227,-111,0.0012,14,0,0
3228,-111,0,14,0,0
3229,-111,0,14,0,0
3230,-111,0.0024,14,0,0
3231,-111,-0.0024,14,0,0
3232,-111,0.0012,14,0,0
3233,-111,0.0036,14,0,0
3234,-111,0,14,0,0
3235,-111,0,14,0,0
3236,-111,-0.0024,14,0,0
3237,-111,-0.0012,13,0,0
3238,-111,0.0024,14,0,0
3239,-111,-0.0024,14,0,0
3240,-111,-0.0024,14,0,0
3241,-111,-0.0036,14,0,0
3242,-111,0.0012,14,0,0
3243,-111,-0.0012,14,0,0
3244,-111,0.0024,14,0,0
3245,-111,0.0024,14,0,0
3246,-111,0.0012,14,0,0
3247,-111,0,14,0,0
3248,-111,-0.0024,14,0,0
3249,-111,0,14,0,0
3250,-111,0,14,0,0
3251,-111,-0.0024,14,0,0
3252,-111,0.0024,14,0,0
3253,-111,-0.0036,14,0,0
3254,-111,0.0024,14,0,0
3255,-111,-0.0036,14,0,0
3256,-111,-0.0048,14,0,0
3257,-111,0.0024,14,0,0
3258,-111,0,14,0,0
3259,-111,-0.0095,14,0,0
3260,-111,-0.006,14,0,0
3261,-111,0.0024,14,0,0
3262,-111,-0.0024,14,0,0
3263,-111,0,14,0,0
3264,-111,-0.0095,14,0,0
3265,-111,-0.0095,14,0,0
3266,-111,-0.0012,14,0,0
3267,-111,-0.0012,14,0,0
3268,-111,-0.0095,14,0,0
3269,-111,-0.0131,14,0,0
3270,-111,0.0036,15,0,0
3271,-111,-0.0024,14,0,0
3272,-111,-0.0024,14,0,0
3273,-111,0.0083,15,0,0
3274,-111,0.0024,14,0,0
3275,-111,-0.0012,14,0,0
3276,-111,0.0072,15,0,0
3277,-111,0,15,0,0
3278,-111,0.0048,15,0,0
3279,-111,0,15,0,0
3280,-111,-0.0012,15,0,0
3281,-111,0.0024,15,0,0
3282,-111,0,15,0,0
3283,-111,0.0012,15,0,0
3284,-111,-0.0024,15,0,0
3285,-111,-0.0012,15,0,0
3286,-111,0,15,0,0
3287,-111,0.0024,15,0,0
3288,-111,0.0012,15,0,0
3289,-111,0.0048,15,0,0
3290,-111,0.0012,15,0,0
3291,-111,0.0036,15,0,0
3292,-111,0.0036,15,0,0
3293,-111,-0.0012,15,0,0
3294,-111,-0.0012,15,0,0
3295,-111,0.0012,15,0,0
3296,-111,-0.0024,15,0,0
3297,-111,-0.0036,15,0,0
3298,-111,-0.0048,15,0,0
3299,-111,-0.0012,15,0,0
3300,-111,0,15,0,0
3301,-111,0,15,0,0
3302,-111,0.0024,15,0,0
3303,-111,0.0024,15,0,0
3304,-111,0.0024,15,0,0
3305,-111,-0.0036,15,0,0
3306,-111,-0.0012,15,0,0
3307,-111,-0.0012,15,0,0
3308,-111,-0.0024,15,0,0
3309,-111,0.0036,15,0,0
3310,-111,0,15,0,0
3311,-111,-0.0024,15,0,0
3312,-111,0.0024,15,0,0
3313,-111,-0.0012,15,0,0
3314,-111,0.0036,15,0,0
3315,-111,0,15,0,0
3316,-111,0,15,0,0
3317,-111,0,15,0,0
3318,-111,-0.0012,15,0,0
3319,-111,0.0012,15,0,0
3320,-111,-0.0024,15,0,0
3321,-111,0,15,0,0
3322,-111,0,15,0,0
3323,-111,0.0012,15,0,0
3324,-111,0,15,0,0
3325,-111,0,15,0,0
3326,-111,-0.0036,15,0,0
3327,-111,-0.0012,15,0,0
3328,-111,-0.0012,15,0,0
3329,-111,0.0024,16,0,0
3330,-111,-0.0024,16,0,0
3331,-111,-0.0024,16,0,0
3332,-111,0.0024,16,0,0
3333,-111,0,16,0,0
3334,-111,-0.0048,16,0,0
3335,-111,-0.0036,16,0,0
3336,-111,0.0012,17,0,0
3337,-111,0.0024,17,0,0
3338,-111,0.0012,17,0,0
3339,-111,0.0012,17,0,0
3340,-111,0.0012,17,0,0
3341,-111,0,17,0,0
3342,-111,0,17,0,0
3343,-111,0,17,0,0
3344,-111,0.0072,17,0,0
3345,-111,-0.0012,17,0,0
3346,-111,-0.0012,17,0,0
3347,-111,0.0048,17,0,0
3348,-111,0,18,0,0
3349,-111,0,17,0,0
3350,-111,0,17,0,0
3351,-111,-0.0095,18,0,0
3352,-111.001,-0.0262,18,0,0
3353,-111.001,-0.0155,18,0,0
3354,-111.001,-0.0501,19,0,0
3355,-111.001,-0.0644,20,0,0
3356,-111.002,0.0012,20,0,0
3357,-111.002,-0.0072,20,0,0
3358,-111.002,-0.0036,20,0,0
3359,-111.002,0.0012,20,0,0
3360,-111.002,-0.0083,22,0,0
3361,-111.002,0.0191,22,0,0
3362,-111.002,0.0048,22,0,0
3363,-111.002,0.0155,22,0,0
3364,-111.002,0.0334,22,0,0
3365,-111.002,0.0572,21,0,0
3366,-111.001,0.0465,21,0,0
3367,-111.001,0.0179,22,0,0
3368,-111.001,0.0274,21,0,0
3369,-111.001,0.0048,22,0,0
3370,-111.001,-0.0083,22,0,0
3371,-111.001,-0.0095,23,0,0
3372,-111.001,-0.0012,22,0,0
3373,-111.001,-0.0083,23,0,0
3374,-111.001,0.0012,23,0,0
3375,-111.001,-0.0012,23,0,0
3376,-111.001,-0.0072,23,0,0
3377,-111.001,-0.0012,23,0,0
3378,-111.001,0.0012,23,0,0
3379,-111.001,0,23,0,0
3380,-111.001,-0.006,24,0,0
3381,-111.001,-0.0155,24,0,0
3382,-111.001,0.0072,24,0,0
3383,-111.001,0,24,0,0
3384,-111.001,0.006,25,0,0
3385,-111.001,0,25,0,0
3386,-111.001,-0.0036,25,0,0
3387,-111.001,0.0048,25,0,0
3388,-111.001,0.0036,25,0,0
3389,-111.001,0,25,0,0
3390,-111.001,0.0012,25,0,0
3391,-111.001,0.0048,25,0,0
3392,-111.001,0.0072,26,0,0
3393,-111.001,0.006,26,0,0
3394,-111.001,0.0012,26,0,0
3395,-111.001,0.0024,26,0,0
3396,-111.001,0.0012,26,0,0
3397,-111.001,0.0036,26,0,0
3398,-111.001,-0.0036,26,0,0
3399,-111.001,0.0024,26,0,0
3400,-111.001,0.0024,26,0,0
3401,-111.001,0.0072,27,0,0
3402,-111.001,0.0024,27,0,0
3403,-111.001,0.0024,27,0,0
3404,-111.001,0.0048,27,0,0
3405,-111.001,0,27,0,0
3406,-111.001,0,27,0,0
3407,-111.001,0.0012,27,0,0
3408,-111.001,0.0012,27,0,0
3409,-111.001,0.0048,27,0,0
3410,-111.001,0.0048,27,0,0
3411,-111.001,0.0036,27,0,0
3412,-111.001,0.0036,28,0,0
3413,-111.001,0.0072,27,0,0
3414,-111.001,0.0012,27,0,0
3415,-111.001,0,28,0,0
3416,-111.001,0.0083,28,0,0
3417,-111.001,0.0024,28,0,0
3418,-111.001,0,28,0,0
3419,-111.001,0.0012,28,0,0
3420,-111.001,0,28,0,0
3421,-111.001,0.0024,28,0,0
3422,-111.001,0.0036,28,0,0
3423,-111.001,0,28,0,0
3424,-111.001,0.0024,28,0,0
3425,-111.001,0.0024,28,0,0
3426,-111.001,0.006,28,0,0
3427,-111.001,0.0012,28,0,0
3428,-111.001,0.006,28,0,0
3429,-111.001,0.0012,28,0,0
3430,-111.001,-0.0024,29,0,0
3431,-111.001,0,29,0,0
3432,-111.001,0.0036,29,0,0
3433,-111.001,0.0036,29,0,0
3434,-111.001,0.0036,29,0,0
3435,-111.001,0.0048,29,0,0
3436,-111.001,0.006,29,0,0
3437,-111,-0.0012,29,0,0
3438,-111,0.0024,29,0,0
3439,-111,-0.0012,29,0,0
3440,-111,0.0024,29,0,0
3441,-111,0.0048,29,0,0
3442,-111,0.0048,29,0,0
3443,-111,0.0024,29,0,0
3444,-111,0.006,29,0,0
3445,-111,-0.0012,29,0,0
3446,-111,0.0012,29,0,0
3447,-111,0,29,0,0
3448,-111,0.0036,29,0,0
3449,-111,0.0024,29,0,0
3450,-111,0.0012,29,0,0
3451,-111,0.006,29,0,0
3452,-111,0,29,0,0
3453,-111,0,29,0,0
3454,-111,0.0048,29,0,0
3455,-111,-0.0036,29,0,0
3456,-111,0.0036,29,0,0
3457,-111,-0.0024,29,0,0
3458,-111,0.0024,29,0,0
3459,-111,0,29,0,0
3460,-111,0.0024,29,0,0
3461,-111,-0.0036,29,0,0
3462,-111,0.0012,29,0,0
3463,-111,-0.0012,29,0,0
3464,-111,0.0024,30,0,0
3465,-111,0.0012,29,0,0
3466,-111,-0.0012,30,0,0
3467,-111,0.0012,29,0,0
3468,-111,-0.0024,30,0,0
3469,-111,0,30,0,0
3470,-111,0.0012,30,0,0
3471,-111,-0.0012,30,0,0
3472,-111,0.0024,30,0,0
3473,-111,-0.0036,30,0,0
3474,-111,0.0036,30,0,0
3475,-111,0.0024,30,0,0
3476,-111,0.0036,30,0,0
3477,-111,0.0036,30,0,0
3478,-111,0.0012,30,0,0
3479,-111,0,30,0,0
3480,-111,0.0036,30,0,0
3481,-111,-0.0024,30,0,0
3482,-111,0.006,30,0,0
3483,-111,0.0048,30,0,0
3484,-111,-0.0012,30,0,0
3485,-111,0,30,0,0
3486,-111,0.0024,30,0,0
3487,-111,0,30,0,0
3488,-111,-0.0024,30,0,0
3489,-111,0.0072,30,0,0
3490,-111,0.0012,30,0,0
3491,-111,0,30,0,0
3492,-111,0,30,0,0
3493,-111,0,30,0,0
3494,-111,0.0012,30,0,0
3495,-111,0,30,0,0
3496,-111,-0.0024,30,0,0
3497,-111,0,30,0,0
3498,-111,0,30,0,0
3499,-111,-0.0036,30,0,0
3500,-111,-0.0036,30,0,0
3501,-111,0.0012,30,0,0
3502,-111,0.0012,30,0,0
3503,-111,0.0036,30,0,0
3504,-111,0.0012,30,0,0
3505,-111,-0.0012,30,0,0
3506,-111,-0.0012,30,0,0
3507,-111,0.0012,30,0,0
3508,-111,0,30,0,0
3509,-111,0,30,0,0
3510,-111,0.0024,30,0,0
3511,-111,0,30,0,0
3512,-111,0,30,0,0
3513,-111,0.0012,30,0,0
3514,-111,-0.0036,30,0,0
3515,-111,0,30,0,0
3516,-111,0.0012,30,0,0
3517,-111,-0.0036,30,0,0
3518,-111,0.0036,30,0,0
3519,-111,-0.0036,30,0,0
3520,-111,0.0024,30,0,0
3521,-111,-0.0024,30,0,0
3522,-111,0.0036,30,0,0
3523,-111,0.0012,30,0,0
3524,-111,0.0024,30,0,0
3525,-111,0,30,0,0
3526,-111,0,30,0,0
3527,-111,0,30,0,0
3528,-111,0.0024,30,0,0
3529,-111,0,30,0,0
3530,-111,-0.0012,30,0,0
3531,-111,-0.0012,30,0,0
3532,-111,0.0012,30,0,0
3533,-111,0.0048,30,0,0
3534,-111,-0.0036,30,0,0
3535,-111,0.0036,30,0,0
3536,-111,-0.0012,30,0,0
3537,-111,-0.0024,30,0,0
3538,-111,0.0036,30,0,0
3539,-111,0,30,0,0
3540,-111,0,30,0,0
3541,-111,-0.0024,30,0,0
3542,-111,0.0012,30,0,0
3543,-111,-0.0012,30,0,0
3544,-111,0.0012,30,0,0
3545,-111,0.0036,30,0,0
3546,-111,0.0012,30,0,0
3547,-111,0.0036,30,0,0
3548,-111,0,30,0,0
3549,-111,-0.0024,30,0,0
3550,-111,0.0083,30,0,0
3551,-111,0,30,0,0
3552,-111,-0.0036,30,0,0
3553,-111,-0.0012,30,0,0
3554,-111,0,30,0,0
3555,-111,0.0012,30,0,0
3556,-111,-0.0036,30,0,0
3557,-111,0.0024,30,0,0
3558,-111,0.0048,30,0,0
3559,-111,0,30,0,0
3560,-111,-0.0024,30,0,0
3561,-111,0.0036,30,0,0
3562,-111,-0.0012,30,0,0
3563,-111,0.0012,30,0,0
3564,-111,-0.0024,30,0,0
3565,-111,-0.0012,30,0,0
3566,-111,0.0012,30,0,0
3567,-111,0.0036,30,0,0
3568,-111,0,30,0,0
3569,-111,0.0024,30,0,0
3570,-111,-0.0048,30,0,0
3571,-111,0,30,0,0
3572,-111,0.0012,30,0,0
3573,-111,-0.0012,30,0,0
3574,-111,0.0012,30,0,0
3575,-111,0.0048,30,0,0
3576,-111,0.0024,30,0,0
3577,-111,0,30,0,0
3578,-111,0,30,0,0
3579,-111,0.0012,30,0,0
3580,-111,-0.0012,30,0,0
3581,-111,0,30,0,0
3582,-111,-0.0012,30,0,0
3583,-111,0,30,0,0
3584,-111,0.0012,30,0,0
3585,-111,-0.0012,30,0,0
3586,-111,0.0048,30,0,0
3587,-111,-0.0012,30,0,0
3588,-111,-0.0012,30,0,0
3589,-111,0.0036,30,0,0
3590,-111,-0.0012,30,0,0
3591,-111,-0.0024,30,0,0
3592,-111,-0.0024,30,0,0
3593,-111,0.0012,30,0,0
3594,-111,0.0012,30,0,0
3595,-111,-0.0012,30,0,0
3596,-111,0.0036,30,0,0
3597,-111,-0.0024,30,0,0
3598,-111,0,30,0,0
3599,-111,0.0024,30,0,0
3600,-111,0.0012,30,0,0
3601,-111,-0.0036,30,0,0
3602,-111,-0.0012,30,0,0
3603,-111,-0.0012,30,0,0
3604,-111,0,30,0,0
3605,-111,0.0024,30,0,0
3606,-111,-0.0012,30,0,0
3607,-111,-0.0072,30,0,0
3608,-111,0,30,0,0
3609,-111,0,30,0,0
3610,-111,0,30,0,0
3611,-111,-0.0024,30,0,0
3612,-111,-0.0012,30,0,0
3613,-111,-0.0036,30,0,0
3614,-111,0.0012,30,0,0
3615,-111,-0.0036,30,0,0
3616,-111,0.0024,30,0,0
3617,-111,-0.0012,30,0,0
3618,-111,0.0024,30,0,0
3619,-111,0.0012,30,0,0
3620,-111,-0.0012,30,0,0
3621,-111,0.0024,30,0,0
3622,-111,-0.0012,30,0,0
3623,-111,0.0012,30,0,0
3624,-111,-0.0024,30,0,0
3625,-111,0.0024,30,0,0
3626,-111,0.0024,30,0,0
3627,-111,-0.0012,30,0,0
3628,-111,0,30,0,0
3629,-111,0.0036,30,0,0
3630,-111,-0.0012,30,0,0
3631,-111,0.0036,30,0,0
3632,-111,-0.0024,30,0,0
3633,-111,0.0024,30,0,0
3634,-111,-0.0012,30,0,0
3635,-111,0.006,30,0,0
3636,-111,0.0024,30,0,0
3637,-111,-0.0036,30,0,0
3638,-111,-0.0024,30,0,0
3639,-111,-0.0036,30,0,0
3640,-111,0.0024,30,0,0
3641,-111,-0.0024,30,0,0
3642,-111,-0.0036,30,0,0
3643,-111,0.0012,30,0,0
3644,-111,0.0012,30,0,0
3645,-111,0,30,0,0
3646,-111,0,30,0,0
3647,-111,-0.0012,30,0,0
3648,-111,-0.0036,30,0,0
3649,-111,-0.0048,30,0,0
3650,-111,0,30,0,0
3651,-111,-0.0036,30,0,0
3652,-111,0.0036,30,0,0
3653,-111,-0.0024,30,0,0
3654,-111,0.0036,30,0,0
3655,-111,0,30,0,0
3656,-111,0,30,0,0
3657,-111,-0.0012,30,0,0
3658,-111,-0.0048,30,0,0
3659,-111,0.0072,30,0,0
3660,-111,0.0024,30,0,0
3661,-111,0.0012,30,0,0
3662,-111,-0.0012,30,0,0
3663,-111,0.0036,29,0,0
3664,-111,0.0072,29,0,0
3665,-111,0.006,29,0,0
3666,-111,0.0191,29,0,0
3667,-111,0.0119,29,0,0
3668,-111,0.0143,29,0,0
3669,-110.999,0.0107,29,0,0
3670,-110.999,0.0131,28,0,0
3671,-110.999,0.0179,28,0,0
3672,-110.999,0.0215,28,0,0
3673,-110.999,0.0191,28,0,0
3674,-110.999,0,28,0,0
3675,-110.999,-0.0036,28,0,0
3676,-110.999,0,27,0,0
3677,-110.999,0,27,0,0
