cnt,pos,speed,DTorque,DAC,STorque
3608,-175.951,-99.9491,175,0,0
3609,-177.25,-99.8251,170,0,0
3610,-177.65,-99.9122,168,0,0
3611,-178.849,-100.03,165,0,0
3612,-179.249,-100.108,165,0,0
3613,-180.55,-99.9896,161,0,0
3614,-180.85,-99.9777,159,0,0
3615,-182.251,-99.9896,158,0,0
3616,-182.651,-100.015,155,0,0
3617,-183.851,-99.9467,149,0,0
3618,-184.45,-100.018,148,0,0
3619,-185.651,-100.171,145,0,0
3620,-186.152,-100.136,146,0,0
3621,-187.353,-100.076,142,0,0
3622,-187.853,-100.102,143,0,0
3623,-189.054,-100.109,138,0,0
3624,-189.454,-100.124,138,0,0
3625,-190.655,-100.031,135,0,0
3626,-191.155,-100.043,135,0,0
3627,-192.256,-100.148,133,0,0
3628,-192.757,-100.065,132,0,0
3629,-193.959,-100.106,130,0,0
3630,-194.459,-100.115,131,0,0
3631,-195.66,-100.022,127,0,0
3632,-195.96,-100.046,126,0,0
3633,-197.26,-99.8692,123,0,0
3634,-197.76,-99.9873,121,0,0
3635,-198.96,-99.9432,120,0,0
3636,-199.46,-99.973,120,0,0
3637,-200.36,-100.033,118,0,0
3638,-200.86,-100.094,120,0,0
3639,-202.161,-100.078,117,0,0
3640,-202.662,-100.053,117,0,0
3641,-203.863,-100.145,116,0,0
3642,-204.364,-100.177,116,0,0
3643,-205.365,-100.053,115,0,0
3644,-205.865,-99.9706,115,0,0
3645,-207.165,-99.9813,112,0,0
3646,-207.565,-99.9741,111,0,0
3647,-208.865,-99.9658,110,0,0
3648,-209.365,-99.998,109,0,0
3649,-210.365,-99.9658,108,0,0
3650,-210.765,-100.01,110,0,0
3651,-212.166,-100.094,109,0,0
3652,-212.566,-100.11,108,0,0
3653,-213.866,-100.017,104,0,0
3654,-214.466,-99.9455,105,0,0
3655,-215.767,-100.015,105,0,0
3656,-216.267,-100.054,103,0,0
3657,-217.467,-99.998,102,0,0
3658,-217.967,-99.9586,100,0,0
3659,-219.066,-100.005,100,0,0
3660,-219.566,-100.085,100,0,0
3661,-220.467,-100.062,101,0,0
3662,-220.967,-100.102,100,0,0
3663,-221.968,-100.041,99,0,0
3664,-222.468,-100.083,99,0,0
3665,-223.769,-100.159,99,0,0
3666,-224.27,-100.096,99,0,0
3667,-225.27,-100.027,97,0,0
3668,-225.77,-99.9682,97,0,0
3669,-227.07,-99.911,97,0,0
3670,-227.569,-99.9706,95,0,0
3671,-228.868,-99.9026,93,0,0
3672,-229.368,-99.9002,93,0,0
3673,-230.668,-100.073,93,0,0
3674,-231.068,-100.165,96,0,0
3675,-232.37,-100.117,94,0,0
3676,-232.87,-100.042,95,0,0
3677,-234.07,-99.9551,93,0,0
3678,-234.57,-99.9491,92,0,0
3679,-235.769,-99.9157,90,0,0
3680,-236.169,-99.8788,90,0,0
3681,-237.268,-99.7822,85,0,0
3682,-237.767,-99.8597,85,0,0
3683,-238.867,-100.027,88,0,0
3684,-239.368,-100.099,88,0,0
3685,-240.67,-100.265,89,0,0
3686,-241.07,-100.149,89,0,0
3687,-242.273,-100.179,90,0,0
3688,-242.773,-100.097,90,0,0
3689,-243.774,-100.003,89,0,0
3690,-244.174,-99.9968,90,0,0
3691,-245.273,-99.8466,87,0,0
3692,-245.772,-99.8382,85,0,0
3693,-247.07,-99.6952,84,0,0
3694,-247.569,-99.7739,81,0,0
3695,-248.866,-99.7906,78,0,0
3696,-249.365,-99.9169,77,0,0
3697,-250.663,-100.043,76,0,0
3698,-251.064,-100.06,76,0,0
3699,-252.065,-100.197,79,0,0
3700,-252.666,-100.209,79,0,0
3701,-253.968,-100.189,78,0,0
3702,-254.369,-100.229,79,0,0
3703,-255.371,-100.104,78,0,0
3704,-255.871,-100.066,78,0,0
3705,-256.971,-99.9074,76,0,0
3706,-257.47,-99.8979,74,0,0
3707,-258.768,-99.8299,73,0,0
3708,-259.267,-99.8979,71,0,0
3709,-260.567,-100.052,71,0,0
3710,-261.067,-100.033,70,0,0
3711,-261.967,-99.9467,69,0,0
3712,-262.467,-100.118,70,0,0
3713,-263.568,-100.07,69,0,0
3714,-264.168,-100.061,70,0,0
3715,-265.268,-99.9467,66,0,0
3716,-265.767,-100.005,65,0,0
3717,-267.067,-99.9837,64,0,0
3718,-267.467,-100.049,65,0,0
3719,-268.767,-99.9479,62,0,0
3720,-269.267,-100.002,62,0,0
3721,-270.567,-100.064,63,0,0
3722,-270.968,-100.17,64,0,0
3723,-272.269,-100.007,62,0,0
3724,-272.769,-100.04,62,0,0
3725,-273.969,-99.9682,59,0,0
3726,-274.369,-99.8871,59,0,0
3727,-275.566,-99.7894,54,0,0
3728,-276.066,-99.7751,54,0,0
3729,-277.264,-99.9968,51,0,0
3730,-277.664,-100.065,51,0,0
3731,-278.964,-100.013,52,0,0
3732,-279.765,-100.122,52,0,0
3733,-280.866,-100.134,53,0,0
3734,-281.267,-100.203,52,0,0
3735,-282.269,-100.121,52,0,0
3736,-282.569,-100.04,52,0,0
3737,-283.57,-100.027,51,0,0
3738,-283.97,-100.035,50,0,0
3739,-285.269,-99.9134,49,0,0
3740,-285.669,-99.9551,48,0,0
3741,-286.868,-99.9515,48,0,0
3742,-287.268,-99.8299,46,0,0
3743,-288.467,-99.899,44,0,0
3744,-288.866,-99.8478,43,0,0
3745,-290.165,-99.9992,41,0,0
3746,-290.565,-100.059,42,0,0
3747,-291.864,-99.7941,42,0,0
3748,-292.263,-99.8168,40,0,0
3749,-293.359,-98.9752,63,0,0
3750,-293.949,-97.3993,80,0,0
3751,-295.365,-90.0753,127,0,0
3752,-295.721,-87.3741,138,0,0
3753,-296.874,-75.9626,166,0,0
3754,-297.244,-71.3147,175,0,0
3755,-298.096,-58.648,186,0,0
3756,-298.38,-53.6234,186,0,0
3757,-298.956,-41.2737,188,0,0
3758,-299.115,-37.2732,191,0,0
3759,-299.495,-24.0211,191,0,0
3760,-299.61,-20.8729,188,0,0
3761,-299.784,-8.0011,191,0,0
3762,-299.81,-4.1793,193,0,0
3763,-299.794,6.2762,218,0,0
3764,-299.76,9.7546,232,0,0
3765,-299.567,22.8171,265,0,0
3766,-299.469,27.1991,271,0,0
3767,-299.071,40.2569,280,0,0
3768,-298.904,44.5888,280,0,0
3769,-298.238,58.6623,273,0,0
3770,-297.997,62.6115,276,0,0
3771,-297.178,74.8933,273,0,0
3772,-296.794,79.7903,264,0,0
3773,-295.782,88.9858,223,0,0
3774,-295.332,91.7478,206,0,0
3775,-294.204,95.9986,174,0,0
3776,-293.722,97.2217,168,0,0
3777,-292.545,98.9275,149,0,0
3778,-292.049,99.3114,145,0,0
3779,-290.855,99.6594,139,0,0
3780,-290.457,99.6582,138,0,0
3781,-289.262,99.5009,141,0,0
3782,-288.765,99.5033,143,0,0
3783,-287.47,99.6809,145,0,0
3784,-286.972,99.6869,145,0,0
3785,-285.774,99.9205,144,0,0
3786,-285.374,100.023,144,0,0
3787,-284.172,100.071,140,0,0
3788,-283.772,100.053,141,0,0
3789,-282.572,99.9253,143,0,0
3790,-282.172,99.8514,144,0,0
3791,-280.974,99.9169,145,0,0
3792,-280.474,99.8406,146,0,0
3793,-279.276,99.9384,148,0,0
3794,-278.877,99.9539,148,0,0
3795,-277.676,100.188,146,0,0
3796,-277.175,100.296,144,0,0
3797,-275.972,100.087,142,0,0
3798,-275.572,100.152,143,0,0
3799,-274.37,100.035,141,0,0
3800,-273.87,99.9002,142,0,0
3801,-272.57,100.018,144,0,0
3802,-272.17,99.9324,142,0,0
3803,-270.971,99.812,144,0,0
3804,-270.572,99.8216,145,0,0
3805,-269.274,99.8406,148,0,0
3806,-268.875,99.8013,149,0,0
3807,-267.576,100.091,149,0,0
3808,-267.175,100.106,146,0,0
3809,-265.974,100.189,145,0,0
3810,-265.473,100.089,146,0,0
3811,-264.472,100.074,145,0,0
3812,-264.072,99.9861,145,0,0
3813,-262.973,99.8657,148,0,0
3814,-262.473,99.9169,147,0,0
3815,-261.175,99.793,152,0,0
3816,-260.676,99.8263,153,0,0
3817,-259.378,99.9908,154,0,0
3818,-258.878,100.072,153,0,0
3819,-257.678,100.048,154,0,0
3820,-257.277,100.024,153,0,0
3821,-255.975,100.346,150,0,0
3822,-255.574,100.333,148,0,0
3823,-254.37,100.195,146,0,0
3824,-253.87,99.992,147,0,0
3825,-252.669,99.93,148,0,0
3826,-252.27,99.967,148,0,0
3827,-251.27,99.8323,150,0,0
3828,-250.872,99.7524,153,0,0
3829,-249.576,99.6618,157,0,0
3830,-249.077,99.7071,158,0,0
3831,-247.778,100.097,156,0,0
3832,-247.377,100.214,153,0,0
3833,-246.073,100.422,147,0,0
3834,-245.571,100.333,146,0,0
3835,-244.266,100.263,143,0,0
3836,-243.865,100.189,144,0,0
3837,-242.665,99.9384,145,0,0
3838,-242.265,99.88,145,0,0
3839,-241.067,99.8478,146,0,0
3840,-240.568,99.8478,147,0,0
3841,-239.369,99.8752,147,0,0
3842,-238.869,99.9563,147,0,0
3843,-237.87,99.9646,147,0,0
3844,-237.47,100.034,147,0,0
3845,-236.47,100.05,145,0,0
3846,-235.969,100.135,144,0,0
3847,-234.768,100.18,142,0,0
3848,-234.267,100.183,140,0,0
3849,-232.866,99.8621,142,0,0
3850,-232.366,100,141,0,0
3851,-231.267,99.9038,141,0,0
3852,-230.767,99.8943,141,0,0
3853,-229.668,99.8943,142,0,0
3854,-229.268,99.9944,140,0,0
3855,-228.168,100.089,139,0,0
3856,-227.668,100.042,139,0,0
3857,-226.466,100.227,135,0,0
3858,-225.965,100.159,133,0,0
3859,-224.665,99.9896,135,0,0
3860,-224.165,99.8216,134,0,0
3861,-222.767,99.9563,136,0,0
3862,-222.267,99.9527,135,0,0
3863,-221.068,99.9622,135,0,0
3864,-220.568,99.961,135,0,0
3865,-219.568,99.9539,135,0,0
3866,-219.068,100.03,135,0,0
3867,-218.068,100.111,131,0,0
3868,-217.467,100.049,131,0,0
3869,-216.065,100.073,129,0,0
3870,-215.565,100.097,128,0,0
3871,-214.364,100.167,126,0,0
3872,-213.864,99.9932,126,0,0
3873,-212.565,99.8883,127,0,0
3874,-212.165,99.8692,125,0,0
3875,-210.966,99.9682,127,0,0
3876,-210.466,99.8764,127,0,0
3877,-209.268,99.9861,126,0,0
3878,-208.868,100.017,127,0,0
3879,-207.567,100.121,124,0,0
3880,-207.167,100.127,123,0,0
3881,-205.865,100.073,120,0,0
3882,-205.364,100.153,120,0,0
3883,-204.163,99.9706,119,0,0
3884,-203.764,99.9074,119,0,0
3885,-202.565,99.8096,120,0,0
3886,-202.066,99.8061,121,0,0
3887,-200.868,99.8561,121,0,0
3888,-200.568,99.8657,120,0,0
3889,-199.57,99.9217,122,0,0
3890,-199.07,99.8073,123,0,0
3891,-197.771,99.9825,122,0,0
3892,-197.271,100.083,120,0,0
3893,-195.968,100.239,116,0,0
3894,-195.567,100.251,115,0,0
3895,-194.365,100.218,112,0,0
3896,-193.664,100.153,113,0,0
3897,-192.364,100,112,0,0
3898,-191.964,99.911,112,0,0
3899,-190.965,99.9014,112,0,0
3900,-190.665,99.9384,112,0,0
3901,-189.666,99.8144,114,0,0
3902,-189.267,99.942,113,0,0
3903,-187.868,99.9002,112,0,0
3904,-187.468,100.03,112,0,0
3905,-186.368,100.007,110,0,0
3906,-185.968,100.028,111,0,0
3907,-184.567,100.085,107,0,0
3908,-184.166,100.06,106,0,0
3909,-182.866,100.099,107,0,0
3910,-182.465,100.135,106,0,0
3911,-181.064,99.9884,103,0,0
3912,-180.564,99.9956,103,0,0
3913,-179.265,99.8454,104,0,0
3914,-178.866,99.8442,105,0,0
3915,-177.666,100.137,103,0,0
3916,-177.165,100.064,101,0,0
3917,-175.864,100.183,97,0,0
3918,-175.463,100.17,97,0,0
3919,-174.262,100.05,94,0,0
3920,-173.762,100.058,95,0,0
3921,-172.562,99.8645,95,0,0
3922,-172.163,99.8538,95,0,0
3923,-171.264,99.9372,95,0,0
3924,-170.865,99.9372,96,0,0
3925,-169.466,99.9384,96,0,0
3926,-169.066,99.9408,95,0,0
3927,-167.667,100.042,94,0,0
3928,-167.167,100.005,93,0,0
3929,-165.966,100.019,91,0,0
3930,-165.466,99.9634,91,0,0
3931,-164.266,99.9205,90,0,0
3932,-163.766,99.9563,91,0,0
3933,-162.766,99.9503,90,0,0
3934,-162.266,99.9491,89,0,0
3935,-161.367,99.88,89,0,0
3936,-160.867,99.9348,90,0,0
3937,-159.768,100.006,90,0,0
3938,-159.268,99.9563,90,0,0
3939,-158.269,99.998,89,0,0
3940,-157.669,99.9217,91,0,0
3941,-156.47,99.9968,90,0,0
3942,-155.97,100.123,88,0,0
3943,-154.468,100.197,86,0,0
3944,-154.068,100.073,85,0,0
3945,-152.668,100.03,86,0,0
3946,-152.268,100.021,85,0,0
3947,-151.268,99.9074,87,0,0
3948,-150.868,99.9145,87,0,0
3949,-149.47,99.849,90,0,0
3950,-148.971,99.7882,90,0,0
3951,-147.572,100.08,89,0,0
3952,-147.172,100.061,88,0,0
3953,-145.971,100.191,84,0,0
3954,-145.469,100.238,84,0,0
3955,-144.267,100.101,81,0,0
3956,-143.867,100.013,82,0,0
3957,-142.67,99.0694,58,0,0
3958,-142.079,97.391,43,0,0
3959,-140.938,91.8145,10,0,0
3960,-140.485,88.6949,-3,0,0
3961,-139.467,79.8534,-39,0,0
3962,-138.363,66.0399,-66,0,0
3963,-138.043,61.1382,-70,0,0
3964,-137.375,49.0364,-79,0,0
3965,-137.14,43.9153,-80,0,0
3966,-136.679,31.6789,-84,0,0
3967,-136.531,26.3766,-83,0,0
3968,-136.278,15.4085,-48,0,0
3969,-136.221,12.544,-39,0,0
3970,-136.107,6.3632,-4,0,0
3971,-136.08,4.4893,9,0,0
3972,-136.044,2.0062,34,0,0
3973,-136.037,1.5318,40,0,0
3974,-136.023,0.5555,43,0,0
3975,-136.022,0.1025,35,0,0
3976,-136.03,-1.8322,4,0,0
3977,-136.043,-2.4163,7,0,0
3978,-136.073,-2.5427,13,0,0
3979,-136.083,-2.4997,13,0,0
3980,-136.113,-2.4687,16,0,0
3981,-136.122,-2.4211,18,0,0
3982,-136.149,-1.9013,23,0,0
3983,-136.158,-1.5866,23,0,0
3984,-136.174,-0.8082,20,0,0
3985,-136.178,-0.6342,18,0,0
3986,-136.182,-0.2646,15,0,0
3987,-136.184,-0.2122,14,0,0
3988,-136.186,-0.1478,13,0,0
3989,-136.186,-0.143,12,0,0
3990,-136.188,-0.1287,12,0,0
3991,-136.189,-0.1216,12,0,0
3992,-136.19,-0.1061,12,0,0
3993,-136.19,-0.0942,12,0,0
3994,-136.191,-0.0966,12,0,0
3995,-136.192,-0.0906,12,0,0
3996,-136.192,-0.0775,12,0,0
3997,-136.193,-0.0739,12,0,0
3998,-136.194,-0.0739,12,0,0
3999,-136.194,-0.0679,12,0,0
4000,-136.195,-0.0441,12,0,0
4001,-136.195,-0.0381,12,0,0
4002,-136.195,-0.0286,12,0,0
4003,-136.195,-0.0226,13,0,0
4004,-136.195,-0.0179,12,0,0
4005,-136.195,-0.0155,13,0,0
4006,-136.196,-0.0191,12,0,0
4007,-136.196,-0.0155,13,0,0
4008,-136.196,-0.0095,13,0,0
4009,-136.196,-0.0179,13,0,0
4010,-136.196,-0.0083,13,0,0
4011,-136.196,-0.0107,13,0,0
4012,-136.196,-0.0083,13,0,0
4013,-136.196,-0.0024,13,0,0
4014,-136.196,-0.0048,13,0,0
4015,-136.196,-0.006,13,0,0
4016,-136.196,-0.006,13,0,0
4017,-136.196,-0.0012,13,0,0
4018,-136.196,-0.006,13,0,0
4019,-136.196,-0.0012,13,0,0
4020,-136.196,-0.0048,13,0,0
4021,-136.196,0,13,0,0
4022,-136.196,-0.006,13,0,0
4023,-136.196,0.0012,13,0,0
4024,-136.196,0.0012,13,0,0
4025,-136.196,-0.0024,13,0,0
4026,-136.196,0,13,0,0
4027,-136.196,0,13,0,0
4028,-136.197,0.0012,14,0,0
4029,-136.197,0,13,0,0
4030,-136.197,0,14,0,0
4031,-136.197,0.0048,14,0,0
4032,-136.196,-0.0024,13,0,0
4033,-136.197,-0.0048,14,0,0
4034,-136.197,0,14,0,0
4035,-136.197,0.0024,14,0,0
4036,-136.197,0.006,14,0,0
4037,-136.197,-0.0024,14,0,0
4038,-136.197,-0.0012,14,0,0
4039,-136.197,0.0036,14,0,0
4040,-136.196,-0.0024,14,0,0
4041,-136.196,0.0036,14,0,0
4042,-136.196,0,14,0,0
4043,-136.196,0,14,0,0
4044,-136.197,-0.0036,14,0,0
4045,-136.196,-0.0036,14,0,0
4046,-136.197,0.0036,14,0,0
4047,-136.196,0.0036,15,0,0
4048,-136.197,-0.0012,14,0,0
4049,-136.196,-0.0024,14,0,0
4050,-136.196,0.0012,15,0,0
4051,-136.196,0.0036,15,0,0
4052,-136.196,-0.0036,15,0,0
4053,-136.196,-0.0024,15,0,0
4054,-136.196,-0.0012,15,0,0
4055,-136.196,-0.006,15,0,0
4056,-136.196,0.0036,15,0,0
4057,-136.196,0,15,0,0
4058,-136.196,0.0036,15,0,0
4059,-136.196,0.0012,15,0,0
4060,-136.196,-0.0012,15,0,0
4061,-136.196,-0.0024,15,0,0
4062,-136.196,0.0012,15,0,0
4063,-136.196,0.0012,15,0,0
4064,-136.196,0.0012,15,0,0
4065,-136.196,0,15,0,0
4066,-136.196,-0.0024,15,0,0
4067,-136.196,-0.0024,15,0,0
4068,-136.196,0,15,0,0
4069,-136.196,0.0036,15,0,0
4070,-136.196,0.0012,15,0,0
4071,-136.196,-0.0012,15,0,0
4072,-136.196,0.006,16,0,0
4073,-136.196,0,15,0,0
4074,-136.196,-0.0036,16,0,0
4075,-136.196,-0.0048,16,0,0
4076,-136.196,0.0024,15,0,0
4077,-136.196,0.0012,16,0,0
4078,-136.196,0.0024,16,0,0
4079,-136.196,0.0012,15,0,0
4080,-136.196,0.0024,16,0,0
4081,-136.196,-0.0024,16,0,0
4082,-136.196,-0.0048,16,0,0
4083,-136.196,-0.0012,16,0,0
4084,-136.196,0,16,0,0
4085,-136.196,0.0036,16,0,0
4086,-136.196,-0.0012,16,0,0
4087,-136.196,0.0036,16,0,0
4088,-136.196,-0.0036,16,0,0
4089,-136.196,-0.0036,16,0,0
4090,-136.196,0.0048,16,0,0
4091,-136.196,0.0036,16,0,0
4092,-136.196,-0.0024,16,0,0
4093,-136.196,-0.0024,16,0,0
4094,-136.196,-0.0012,16,0,0
4095,-136.196,0.0024,16,0,0
4096,-136.196,0.0012,16,0,0
4097,-136.196,0,16,0,0
4098,-136.196,0,16,0,0
4099,-136.196,0,16,0,0
4100,-136.196,0.0024,16,0,0
4101,-136.196,0,16,0,0
4102,-136.196,0,16,0,0
4103,-136.196,0.0012,16,0,0
4104,-136.196,-0.0036,16,0,0
4105,-136.196,0,16,0,0
4106,-136.196,-0.0036,16,0,0
4107,-136.196,0.006,17,0,0
4108,-136.196,-0.006,17,0,0
4109,-136.196,0.0036,16,0,0
4110,-136.196,-0.0012,17,0,0
4111,-136.196,-0.0012,16,0,0
4112,-136.196,-0.0024,16,0,0
4113,-136.196,0.0012,16,0,0
4114,-136.196,-0.0072,17,0,0
4115,-136.196,0.0024,17,0,0
4116,-136.196,0.0036,17,0,0
4117,-136.196,0,17,0,0
4118,-136.196,0.0036,17,0,0
4119,-136.196,0.0012,17,0,0
4120,-136.196,0.0024,17,0,0
4121,-136.196,0.0012,17,0,0
4122,-136.196,0,17,0,0
4123,-136.196,-0.0012,17,0,0
4124,-136.196,-0.0012,17,0,0
4125,-136.196,-0.0012,17,0,0
4126,-136.196,0.0024,17,0,0
4127,-136.196,0.0012,17,0,0
4128,-136.196,-0.0024,17,0,0
4129,-136.196,-0.0024,17,0,0
4130,-136.196,0.0012,17,0,0
4131,-136.196,-0.0012,17,0,0
4132,-136.196,-0.0012,17,0,0
4133,-136.196,0.0012,17,0,0
4134,-136.196,0,17,0,0
4135,-136.196,-0.0012,17,0,0
4136,-136.196,0.0012,17,0,0
4137,-136.196,0,17,0,0
4138,-136.196,-0.0036,17,0,0
4139,-136.196,0.0036,17,0,0
4140,-136.196,0,17,0,0
4141,-136.196,0.0024,17,0,0
4142,-136.196,0,17,0,0
4143,-136.196,-0.0012,17,0,0
4144,-136.196,0.0024,17,0,0
4145,-136.196,0,17,0,0
4146,-136.196,0,17,0,0
4147,-136.196,-0.0024,17,0,0
4148,-136.196,0.0036,17,0,0
4149,-136.196,0.0012,17,0,0
4150,-136.196,0,17,0,0
4151,-136.196,0.0036,17,0,0
4152,-136.196,-0.0012,18,0,0
4153,-136.196,0.0048,18,0,0
4154,-136.196,-0.0048,17,0,0
4155,-136.196,-0.0024,17,0,0
4156,-136.196,-0.0036,17,0,0
4157,-136.196,-0.0036,17,0,0
4158,-136.196,0.0012,18,0,0
4159,-136.196,0.0012,18,0,0
4160,-136.196,0.0012,18,0,0
4161,-136.196,0.0024,18,0,0
4162,-136.196,0,18,0,0
4163,-136.196,-0.0012,17,0,0
4164,-136.196,-0.0012,18,0,0
4165,-136.196,0.0024,17,0,0
4166,-136.196,-0.0024,18,0,0
4167,-136.196,-0.0036,18,0,0
4168,-136.196,0.0083,18,0,0
4169,-136.196,0,18,0,0
4170,-136.196,0.0048,18,0,0
4171,-136.196,-0.0012,18,0,0
4172,-136.196,0.0012,18,0,0
4173,-136.196,-0.0012,18,0,0
4174,-136.196,0.0024,18,0,0
4175,-136.196,-0.0048,18,0,0
4176,-136.196,0.0024,18,0,0
4177,-136.196,0.0012,18,0,0
4178,-136.196,-0.0036,18,0,0
4179,-136.196,-0.0012,18,0,0
4180,-136.196,0.006,18,0,0
4181,-136.196,0,18,0,0
4182,-136.196,-0.0012,18,0,0
4183,-136.196,0,18,0,0
4184,-136.196,0,18,0,0
4185,-136.196,0.0024,18,0,0
4186,-136.196,0.0024,18,0,0
4187,-136.196,0.0012,18,0,0
4188,-136.196,0.0024,18,0,0
4189,-136.196,0.0012,18,0,0
4190,-136.196,-0.0024,18,0,0
4191,-136.196,0.0024,18,0,0
4192,-136.196,0,18,0,0
4193,-136.196,0.0048,18,0,0
4194,-136.196,-0.0024,18,0,0
4195,-136.196,-0.0048,18,0,0
4196,-136.196,-0.0036,18,0,0
4197,-136.196,0.0012,18,0,0
4198,-136.196,0.0012,18,0,0
4199,-136.196,0.0012,18,0,0
4200,-136.196,-0.0048,18,0,0
4201,-136.196,0.0024,18,0,0
4202,-136.196,-0.0036,18,0,0
4203,-136.196,-0.0012,18,0,0
4204,-136.196,0.0012,18,0,0
4205,-136.196,0,18,0,0
4206,-136.196,0,18,0,0
4207,-136.196,0.0024,18,0,0
4208,-136.196,-0.0036,18,0,0
4209,-136.196,0.0012,18,0,0
4210,-136.196,0.0012,18,0,0
4211,-136.196,0,18,0,0
4212,-136.196,0.0024,18,0,0
4213,-136.196,-0.0036,18,0,0
4214,-136.196,-0.0036,18,0,0
4215,-136.196,0.006,18,0,0
4216,-136.196,-0.0024,18,0,0
4217,-136.196,0,18,0,0
4218,-136.196,-0.0036,18,0,0
4219,-136.196,-0.0024,18,0,0
4220,-136.196,-0.0036,18,0,0
4221,-136.196,-0.0024,18,0,0
4222,-136.196,0.0012,19,0,0
4223,-136.196,0.0012,18,0,0
4224,-136.196,0.0048,18,0,0
4225,-136.196,0.0024,18,0,0
4226,-136.196,-0.0036,18,0,0
4227,-136.196,0,18,0,0
4228,-136.196,0.0012,18,0,0
4229,-136.196,0.0012,18,0,0
4230,-136.196,-0.0012,18,0,0
4231,-136.196,-0.0024,18,0,0
4232,-136.196,0.0012,18,0,0
4233,-136.196,0.006,19,0,0
4234,-136.196,-0.0012,19,0,0
4235,-136.196,0,19,0,0
4236,-136.196,-0.0012,18,0,0
4237,-136.196,-0.0012,19,0,0
4238,-136.196,-0.0024,18,0,0
4239,-136.196,0.0012,18,0,0
4240,-136.196,-0.0012,18,0,0
4241,-136.196,0.0012,18,0,0
4242,-136.196,0.0024,19,0,0
4243,-136.196,0,19,0,0
4244,-136.196,-0.0012,18,0,0
4245,-136.196,0,18,0,0
4246,-136.196,-0.0024,18,0,0
4247,-136.196,0.0024,18,0,0
4248,-136.196,0,18,0,0
4249,-136.196,0,18,0,0
4250,-136.196,0,19,0,0
4251,-136.196,0,19,0,0
4252,-136.196,0.0012,18,0,0
4253,-136.196,-0.0024,18,0,0
4254,-136.196,-0.0012,19,0,0
4255,-136.196,-0.0012,18,0,0
4256,-136.196,0.0024,19,0,0
4257,-136.196,-0.0012,18,0,0
4258,-136.196,0,19,0,0
4259,-136.196,-0.0024,19,0,0
4260,-136.196,0.0012,19,0,0
4261,-136.196,0,19,0,0
4262,-136.196,0.0024,19,0,0
4263,-136.196,-0.0012,19,0,0
4264,-136.196,-0.0024,19,0,0
4265,-136.196,0.006,19,0,0
4266,-136.196,0,19,0,0
4267,-136.196,0.0024,19,0,0
4268,-136.196,0,18,0,0
4269,-136.196,-0.0024,19,0,0
4270,-136.196,0,19,0,0
4271,-136.196,-0.0012,19,0,0
4272,-136.196,0.0036,18,0,0
4273,-136.196,0,19,0,0
4274,-136.196,0,19,0,0
4275,-136.196,0,19,0,0
4276,-136.196,-0.0012,19,0,0
4277,-136.196,0,19,0,0
4278,-136.196,-0.0012,18,0,0
4279,-136.196,0.0024,18,0,0
4280,-136.196,0.0012,19,0,0
4281,-136.196,-0.0024,18,0,0
4282,-136.196,0.0024,18,0,0
4283,-136.196,0,18,0,0
4284,-136.196,0.0048,19,0,0
4285,-136.196,0.0048,19,0,0
4286,-136.196,-0.0012,19,0,0
4287,-136.196,-0.0024,18,0,0
4288,-136.196,0.0012,19,0,0
4289,-136.196,0,19,0,0
4290,-136.196,-0.0024,19,0,0
4291,-136.196,0.0072,19,0,0
4292,-136.196,-0.0012,19,0,0
4293,-136.196,-0.0012,19,0,0
4294,-136.196,0.0024,19,0,0
4295,-136.196,-0.0012,19,0,0
4296,-136.196,0.0012,19,0,0
4297,-136.196,0.0024,19,0,0
4298,-136.196,-0.0036,19,0,0
4299,-136.196,-0.0048,19,0,0
4300,-136.196,0.0048,19,0,0
4301,-136.196,-0.0036,19,0,0
4302,-136.196,0.0048,19,0,0
4303,-136.196,0.0036,19,0,0
4304,-136.196,-0.0036,19,0,0
4305,-136.196,-0.0036,19,0,0
4306,-136.196,0.0072,19,0,0
4307,-136.196,0,19,0,0
4308,-136.196,0.0024,19,0,0
4309,-136.196,0.0012,19,0,0
4310,-136.196,0.0024,19,0,0
4311,-136.196,0.0012,19,0,0
4312,-136.196,-0.0048,19,0,0
4313,-136.196,-0.0036,19,0,0
4314,-136.196,-0.0012,19,0,0
4315,-136.196,0,19,0,0
4316,-136.196,-0.0012,19,0,0
4317,-136.196,-0.0048,19,0,0
4318,-136.196,-0.0012,19,0,0
4319,-136.196,-0.0012,19,0,0
4320,-136.196,0,19,0,0
4321,-136.196,0,19,0,0
4322,-136.196,-0.0024,19,0,0
4323,-136.196,0.0024,19,0,0
4324,-136.196,0,19,0,0
4325,-136.196,0.0012,19,0,0
4326,-136.196,0,19,0,0
4327,-136.196,0,19,0,0
4328,-136.196,0,19,0,0
4329,-136.196,0,19,0,0
4330,-136.196,-0.0012,19,0,0
4331,-136.196,0,19,0,0
4332,-136.196,-0.0012,19,0,0
4333,-136.196,-0.0012,19,0,0
4334,-136.196,0.0012,19,0,0
4335,-136.196,-0.0036,19,0,0
4336,-136.196,0.0072,19,0,0
4337,-136.196,0.0012,19,0,0
4338,-136.196,0.0036,19,0,0
4339,-136.196,-0.0012,19,0,0
4340,-136.196,-0.0012,19,0,0
4341,-136.196,0.0012,19,0,0
4342,-136.196,-0.0024,19,0,0
4343,-136.196,-0.0012,19,0,0
4344,-136.196,0,19,0,0
4345,-136.196,0,19,0,0
4346,-136.196,0,19,0,0
