cnt,pos,speed,DTorque,DAC,STorque
2909,-79.5294,-0.0346,34,0,0
2910,-79.5295,-0.0322,33,0,0
2911,-79.5299,-0.0453,34,0,0
2912,-79.5301,-0.0465,34,0,0
2913,-79.5308,-0.0703,34,0,0
2914,-79.5312,-0.0882,35,0,0
2915,-79.5325,-0.1764,37,0,0
2916,-79.5333,-0.2098,38,0,0
2917,-79.5362,-0.2861,42,0,0
2918,-79.5374,-0.2873,42,0,0
2919,-79.5451,-1.5401,23,0,0
2920,-79.5533,-1.9764,29,0,0
2921,-79.5783,-1.9323,42,0,0
2922,-79.5878,-1.8405,43,0,0
2923,-79.607,-2.3734,28,0,0
2924,-79.624,-3.4343,29,0,0
2925,-79.6732,-3.5893,54,0,0
2926,-79.6909,-3.4105,50,0,0
2927,-79.7415,-5.2415,22,0,0
2928,-79.8229,-8.1298,44,0,0
2929,-79.8636,-8.1036,59,0,0
2930,-79.9394,-6.9187,69,0,0
2931,-79.981,-7.0605,60,0,0
2932,-80.0668,-8.8522,35,0,0
2933,-80.1161,-10.986,22,0,0
2934,-80.2429,-14.4561,32,0,0
2935,-80.3173,-15.5289,48,0,0
2936,-80.4882,-15.2988,78,0,0
2937,-80.5642,-15.0914,72,0,0
2938,-80.7365,-16.7269,50,0,0
2939,-80.8231,-18.6449,38,0,0
2940,-81.0698,-23.5133,18,0,0
2941,-81.1917,-25.5565,28,0,0
2942,-81.4867,-27.7272,71,0,0
2943,-81.6253,-27.5579,83,0,0
2944,-81.9555,-27.8309,73,0,0
2945,-82.0963,-28.9455,60,0,0
2946,-82.4606,-32.8245,32,0,0
2947,-82.6296,-35.7998,21,0,0
2948,-83.0423,-39.674,49,0,0
2949,-83.2425,-40.5442,68,0,0
2950,-83.6899,-40.909,78,0,0
2951,-83.8543,-41.5348,73,0,0
2952,-84.3647,-44.4696,49,0,0
2953,-84.5449,-46.1016,38,0,0
2954,-85.0786,-51.4539,24,0,0
2955,-85.2871,-53.1597,32,0,0
2956,-85.943,-55.5546,75,0,0
2957,-86.1655,-55.6547,78,0,0
2958,-86.8443,-57.8648,63,0,0
2959,-87.0774,-59.0521,53,0,0
2960,-87.8783,-64.9945,26,0,0
2961,-88.7657,-71.3076,56,0,0
2962,-89.0524,-72.0204,67,0,0
2963,-89.8546,-73.8753,78,0,0
2964,-90.3001,-75.1734,71,0,0
2965,-91.3045,-80.1455,46,0,0
2966,-91.6282,-82.1541,38,0,0
2967,-92.5607,-87.8676,52,0,0
2968,-93.0904,-89.3029,66,0,0
2969,-94.1783,-92.5202,66,0,0
2970,-94.6439,-93.9102,68,0,0
2971,-95.7873,-96.6829,80,0,0
2972,-96.1751,-97.3421,87,0,0
2973,-97.3523,-98.7833,98,0,0
2974,-97.8474,-99.2267,104,0,0
2975,-98.9421,-99.6976,110,0,0
2976,-99.4407,-99.8013,112,0,0
2977,-100.538,-99.7846,115,0,0
2978,-101.037,-99.7953,115,0,0
2979,-102.234,-99.725,117,0,0
2980,-102.733,-99.5975,115,0,0
2981,-103.828,-99.5271,112,0,0
2982,-104.226,-99.4663,112,0,0
2983,-105.321,-99.539,107,0,0
2984,-105.819,-99.6976,108,0,0
2985,-106.918,-100.086,113,0,0
2986,-108.121,-100.369,120,0,0
2987,-108.622,-100.405,120,0,0
2988,-109.726,-100.382,123,0,0
2989,-110.027,-100.261,125,0,0
2990,-111.129,-99.9837,127,0,0
2991,-111.629,-99.8335,123,0,0
2992,-112.726,-99.601,121,0,0
2993,-113.124,-99.5307,120,0,0
2994,-114.319,-99.6106,113,0,0
2995,-114.916,-99.5772,113,0,0
2996,-116.113,-100.045,114,0,0
2997,-116.513,-100.191,119,0,0
2998,-117.717,-100.317,123,0,0
2999,-118.118,-100.444,125,0,0
3000,-119.422,-100.183,125,0,0
3001,-119.823,-100.132,127,0,0
3002,-121.023,-99.9479,126,0,0
3003,-121.423,-99.8263,124,0,0
3004,-122.621,-99.8561,122,0,0
3005,-123.12,-99.7965,123,0,0
3006,-124.319,-99.9932,123,0,0
3007,-125.019,-99.8979,123,0,0
3008,-125.918,-100.065,124,0,0
3009,-126.218,-100.085,125,0,0
3010,-127.421,-100.321,131,0,0
3011,-127.822,-100.296,131,0,0
3012,-128.924,-100.178,133,0,0
3013,-129.325,-100.353,134,0,0
3014,-130.528,-100.173,138,0,0
3015,-131.028,-100.165,139,0,0
3016,-132.228,-99.8478,139,0,0
3017,-132.727,-99.7548,135,0,0
3018,-133.923,-99.5545,133,0,0
3019,-134.322,-99.551,131,0,0
3020,-135.517,-99.793,129,0,0
3021,-135.917,-99.9515,130,0,0
3022,-136.717,-100.214,136,0,0
3023,-137.218,-100.303,138,0,0
3024,-138.323,-100.5,143,0,0
3025,-138.825,-100.426,147,0,0
3026,-139.729,-100.335,150,0,0
3027,-141.031,-99.9634,150,0,0
3028,-142.13,-99.6964,147,0,0
3029,-142.628,-99.5963,146,0,0
3030,-143.724,-99.6416,144,0,0
3031,-144.322,-99.6797,143,0,0
3032,-145.519,-99.7786,141,0,0
3033,-146.118,-99.8573,142,0,0
3034,-147.318,-100.08,144,0,0
3035,-147.718,-100.217,147,0,0
3036,-148.922,-100.338,153,0,0
3037,-150.128,-100.44,161,0,0
3038,-150.63,-100.527,162,0,0
3039,-151.835,-100.126,167,0,0
3040,-152.235,-99.88,164,0,0
3041,-153.431,-99.6356,159,0,0
3042,-153.929,-99.5021,157,0,0
3043,-154.924,-99.6141,155,0,0
3044,-155.523,-99.6308,157,0,0
3045,-156.52,-99.7798,157,0,0
3046,-157.019,-99.88,156,0,0
3047,-157.918,-99.9157,156,0,0
3048,-158.318,-99.9074,156,0,0
3049,-159.117,-99.9861,158,0,0
3050,-159.617,-100.12,157,0,0
3051,-160.819,-100.256,161,0,0
3052,-161.32,-100.295,161,0,0
3053,-162.723,-100.18,166,0,0
3054,-163.124,-100.068,166,0,0
3055,-164.324,-99.967,163,0,0
3056,-164.823,-99.7238,164,0,0
3057,-166.019,-99.5462,156,0,0
3058,-166.517,-99.5581,157,0,0
3059,-167.71,-99.5128,148,0,0
3060,-168.109,-99.8025,148,0,0
3061,-169.307,-100.16,151,0,0
3062,-169.808,-100.209,153,0,0
3063,-171.112,-100.441,158,0,0
3064,-172.317,-100.373,160,0,0
3065,-172.818,-100.217,162,0,0
3066,-174.019,-99.9241,158,0,0
3067,-174.519,-99.905,160,0,0
3068,-175.617,-99.8812,155,0,0
3069,-176.117,-99.849,155,0,0
3070,-177.215,-99.793,153,0,0
3071,-177.714,-99.7417,152,0,0
3072,-179.01,-99.8096,149,0,0
3073,-179.41,-99.874,148,0,0
3074,-180.509,-100.067,150,0,0
3075,-181.11,-100.281,152,0,0
3076,-182.314,-100.384,157,0,0
3077,-182.917,-100.335,159,0,0
3078,-184.119,-99.9873,159,0,0
3079,-184.619,-99.9718,156,0,0
3080,-185.918,-99.8764,154,0,0
3081,-186.417,-99.8633,153,0,0
3082,-187.715,-99.8144,152,0,0
3083,-188.214,-99.7357,149,0,0
3084,-189.411,-99.8955,149,0,0
3085,-189.91,-99.9384,148,0,0
3086,-191.012,-100.408,153,0,0
3087,-191.515,-100.557,158,0,0
3088,-192.721,-100.475,166,0,0
3089,-193.224,-100.518,167,0,0
3090,-194.429,-100.183,167,0,0
3091,-194.829,-100.029,167,0,0
3092,-195.828,-99.7941,164,0,0
3093,-196.327,-99.5557,162,0,0
3094,-197.52,-99.4103,154,0,0
3095,-198.018,-99.5224,153,0,0
3096,-199.213,-99.6475,152,0,0
3097,-199.611,-99.8585,152,0,0
3098,-200.611,-100.068,154,0,0
3099,-201.111,-100.201,155,0,0
3100,-202.215,-100.316,160,0,0
3101,-202.716,-100.296,162,0,0
3102,-203.919,-100.068,161,0,0
3103,-204.32,-100.177,161,0,0
3104,-205.22,-100.049,163,0,0
3105,-205.72,-99.8681,159,0,0
3106,-206.718,-99.7179,157,0,0
3107,-207.316,-99.6821,155,0,0
3108,-208.412,-99.6094,150,0,0
3109,-208.911,-99.6273,150,0,0
3110,-209.908,-99.669,146,0,0
3111,-210.406,-99.8442,148,0,0
3112,-211.506,-100.043,147,0,0
3113,-212.007,-100.137,147,0,0
3114,-212.908,-100.065,148,0,0
3115,-213.308,-100.086,145,0,0
3116,-214.408,-99.9944,144,0,0
3117,-214.808,-100.023,146,0,0
3118,-216.109,-100.098,147,0,0
3119,-217.709,-99.7882,140,0,0
3120,-218.108,-99.8406,141,0,0
3121,-219.406,-99.8347,135,0,0
3122,-219.805,-99.9229,135,0,0
3123,-221.005,-100.078,135,0,0
3124,-221.505,-100.141,136,0,0
3125,-222.708,-100.331,140,0,0
3126,-223.21,-100.39,141,0,0
3127,-224.414,-100.309,142,0,0
3128,-224.815,-100.174,143,0,0
3129,-226.016,-99.9634,140,0,0
3130,-226.516,-99.781,140,0,0
3131,-227.712,-99.582,131,0,0
3132,-228.21,-99.5534,130,0,0
3133,-229.405,-99.7417,126,0,0
3134,-229.903,-99.7906,124,0,0
3135,-231.002,-100.226,125,0,0
3136,-231.403,-100.152,125,0,0
3137,-232.606,-100.274,128,0,0
3138,-233.008,-100.304,129,0,0
3139,-234.311,-100.167,129,0,0
3140,-234.811,-100.121,129,0,0
3141,-235.812,-100.053,128,0,0
3142,-236.312,-99.9765,127,0,0
3143,-237.612,-99.9026,124,0,0
3144,-238.111,-99.9122,123,0,0
3145,-239.31,-99.8514,120,0,0
3146,-239.709,-99.8001,120,0,0
3147,-241.007,-99.7727,116,0,0
3148,-242.404,-99.8764,114,0,0
3149,-242.904,-99.9598,113,0,0
3150,-244.206,-100.267,117,0,0
3151,-244.707,-100.265,116,0,0
3152,-246.01,-100.085,115,0,0
3153,-246.51,-99.992,116,0,0
3154,-247.709,-99.8144,109,0,0
3155,-248.208,-99.7167,107,0,0
3156,-249.405,-99.812,104,0,0
3157,-249.804,-99.8621,104,0,0
3158,-251.003,-100.099,103,0,0
3159,-251.503,-100.146,103,0,0
3160,-252.404,-100.054,103,0,0
3161,-253.004,-100.085,101,0,0
3162,-254.205,-100.211,101,0,0
3163,-254.706,-100.123,102,0,0
3164,-255.707,-100.148,100,0,0
3165,-256.608,-100.11,100,0,0
3166,-257.609,-99.9682,99,0,0
3167,-258.109,-99.9968,98,0,0
3168,-259.31,-100.006,100,0,0
3169,-259.71,-99.9384,102,0,0
3170,-261.385,-95.7364,157,0,0
3171,-261.765,-93.8017,170,0,0
3172,-262.764,-86.8603,202,0,0
3173,-263.107,-84.7266,208,0,0
3174,-263.984,-74.4153,227,0,0
3175,-264.347,-69.7853,233,0,0
3176,-265.117,-57.8195,239,0,0
3177,-265.288,-54.8644,238,0,0
3178,-265.922,-41.6993,241,0,0
3179,-266.044,-39.0124,244,0,0
3180,-266.5,-25.0117,249,0,0
3181,-266.594,-21.7884,248,0,0
3182,-266.78,-9.1002,252,0,0
3183,-266.825,2.6905,272,0,0
3184,-266.797,7.5219,292,0,0
3185,-266.625,21.2091,339,0,0
3186,-266.486,26.9619,348,0,0
3187,-266.048,41.629,352,0,0
3188,-265.367,57.6717,353,0,0
3189,-265.134,60.7507,352,0,0
3190,-264.412,71.8416,356,0,0
3191,-264.043,76.7458,352,0,0
3192,-263.062,87.0046,320,0,0
3193,-262.62,89.4495,304,0,0
3194,-261.51,95.287,276,0,0
3195,-261.128,96.1453,270,0,0
3196,-259.961,98.2993,255,0,0
3197,-259.567,98.7284,253,0,0
3198,-258.476,99.4735,247,0,0
3199,-257.978,99.3853,247,0,0
3200,-256.785,99.4544,255,0,0
3201,-256.288,99.4318,256,0,0
3202,-255.094,99.5212,264,0,0
3203,-254.597,99.5677,267,0,0
3204,-253.302,99.7798,274,0,0
3205,-253.003,99.7,276,0,0
3206,-251.804,99.9718,277,0,0
3207,-251.304,100.023,280,0,0
3208,-250.105,99.8597,285,0,0
3209,-249.505,100.028,288,0,0
3210,-248.305,99.9741,294,0,0
3211,-247.805,99.9062,296,0,0
3212,-246.605,100.08,301,0,0
3213,-246.204,100.059,301,0,0
3214,-245.003,100.117,304,0,0
3215,-244.502,100.115,306,0,0
3216,-243.203,99.7775,317,0,0
3217,-242.704,99.5891,322,0,0
3218,-241.312,99.3436,338,0,0
3219,-240.915,99.452,341,0,0
3220,-239.619,100.08,346,0,0
3221,-239.118,100.24,345,0,0
3222,-237.913,100.484,344,0,0
3223,-237.411,100.681,345,0,0
3224,-236.304,100.573,343,0,0
3225,-235.902,100.422,345,0,0
3226,-234.596,100.341,346,0,0
3227,-234.195,100.195,346,0,0
3228,-233.193,100.294,348,0,0
3229,-232.691,100.323,349,0,0
3230,-231.486,100.677,343,0,0
3231,-231.083,100.751,340,0,0
3232,-229.674,100.548,334,0,0
3233,-229.17,100.76,332,0,0
3234,-227.862,100.606,324,0,0
3235,-226.451,100.985,309,0,0
3236,-226.047,100.962,304,0,0
3237,-224.736,100.532,296,0,0
3238,-224.334,100.409,293,0,0
3239,-223.132,100.172,289,0,0
3240,-222.732,100.216,287,0,0
3241,-221.628,100.406,273,0,0
3242,-221.126,100.419,269,0,0
3243,-219.921,100.27,258,0,0
3244,-219.32,100.301,254,0,0
3245,-217.917,100.025,244,0,0
3246,-217.417,99.9145,245,0,0
3247,-216.219,99.9348,236,0,0
3248,-215.719,99.7822,235,0,0
3249,-214.521,99.8216,228,0,0
3250,-214.022,99.7584,225,0,0
3251,-212.825,99.7179,223,0,0
3252,-212.426,99.7405,219,0,0
3253,-211.229,99.7918,214,0,0
3254,-210.73,99.8132,211,0,0
3255,-209.531,99.967,206,0,0
3256,-209.132,99.8955,204,0,0
3257,-207.934,99.8478,199,0,0
3258,-206.635,99.9682,193,0,0
3259,-206.235,99.9002,191,0,0
3260,-205.036,99.8669,189,0,0
3261,-204.038,99.7226,186,0,0
3262,-203.539,99.8478,185,0,0
3263,-202.341,99.824,181,0,0
3264,-201.842,99.7655,181,0,0
3265,-200.844,99.7858,179,0,0
3266,-200.345,99.7596,178,0,0
3267,-199.149,99.7298,177,0,0
3268,-198.65,99.7167,177,0,0
3269,-197.652,99.8359,174,0,0
3270,-197.253,99.88,173,0,0
3271,-196.153,99.8907,171,0,0
3272,-195.654,99.8979,171,0,0
3273,-194.555,99.8359,169,0,0
3274,-194.056,99.8895,169,0,0
3275,-193.157,99.9312,169,0,0
3276,-192.658,99.8716,168,0,0
3277,-191.459,99.8263,167,0,0
3278,-190.96,99.8609,167,0,0
3279,-189.862,99.7834,168,0,0
3280,-189.463,99.8859,168,0,0
3281,-188.564,99.8216,168,0,0
3282,-188.165,99.7822,169,0,0
3283,-187.068,99.8084,169,0,0
3284,-186.568,99.8263,169,0,0
3285,-185.669,100.06,168,0,0
3286,-185.169,100.091,165,0,0
3287,-184.167,100.017,165,0,0
3288,-183.667,99.9682,165,0,0
3289,-182.768,99.9908,167,0,0
3290,-182.368,99.9598,166,0,0
3291,-181.268,100.003,165,0,0
3292,-180.868,100.054,164,0,0
3293,-179.669,99.7417,167,0,0
3294,-179.17,99.8609,167,0,0
3295,-177.972,99.8454,169,0,0
3296,-177.573,99.911,169,0,0
3297,-176.274,99.9682,169,0,0
3298,-175.775,99.8883,170,0,0
3299,-174.874,100.145,168,0,0
3300,-174.473,100.249,167,0,0
3301,-173.272,100.091,166,0,0
3302,-172.872,100,168,0,0
3303,-171.672,99.843,170,0,0
3304,-171.173,99.88,171,0,0
3305,-169.875,99.7488,174,0,0
3306,-169.377,99.762,175,0,0
3307,-167.98,99.8454,178,0,0
3308,-167.48,99.9539,178,0,0
3309,-166.279,100.207,175,0,0
3310,-165.879,100.16,175,0,0
3311,-164.577,99.9563,177,0,0
3312,-164.177,99.9026,177,0,0
3313,-162.978,99.9491,179,0,0
3314,-161.577,100.126,177,0,0
3315,-161.276,100.067,178,0,0
3316,-160.077,99.849,182,0,0
3317,-159.777,99.843,183,0,0
3318,-158.778,99.9753,183,0,0
3319,-158.278,99.9884,182,0,0
3320,-157.278,100.015,182,0,0
3321,-156.878,100.038,183,0,0
3322,-155.877,99.9718,182,0,0
3323,-155.577,100.127,183,0,0
3324,-154.475,100.161,181,0,0
3325,-154.175,100.068,180,0,0
3326,-152.975,99.9265,183,0,0
3327,-152.675,99.9837,184,0,0
3328,-151.576,99.9384,185,0,0
3329,-151.276,99.8919,185,0,0
3330,-150.077,99.8883,187,0,0
3331,-148.977,99.9312,187,0,0
3332,-148.477,100.076,187,0,0
3333,-147.777,100.017,188,0,0
3334,-147.477,100.042,188,0,0
3335,-146.577,100.203,187,0,0
3336,-146.276,100.159,186,0,0
3337,-145.175,100.118,185,0,0
3338,-144.874,100.101,186,0,0
3339,-144.073,100.148,185,0,0
3340,-143.572,100.01,186,0,0
3341,-142.772,100.066,186,0,0
3342,-142.472,100.024,186,0,0
3343,-141.572,99.9908,187,0,0
3344,-141.272,99.973,186,0,0
3345,-140.073,99.8526,188,0,0
3346,-138.975,99.781,190,0,0
3347,-138.476,99.9563,190,0,0
3348,-137.475,100.13,188,0,0
3349,-137.275,100.251,188,0,0
3350,-136.172,100.248,184,0,0
3351,-135.871,100.214,184,0,0
3352,-134.669,100.176,182,0,0
3353,-134.268,100.153,182,0,0
3354,-133.068,99.9026,185,0,0
3355,-132.769,99.8442,186,0,0
3356,-131.671,99.7405,189,0,0
3357,-131.272,99.8299,189,0,0
3358,-130.074,100.002,189,0,0
3359,-129.774,99.961,188,0,0
3360,-128.773,100.141,186,0,0
3361,-128.372,100.227,186,0,0
3362,-127.371,100.118,184,0,0
3363,-126.87,100.213,184,0,0
3364,-125.869,100.035,182,0,0
3365,-125.569,100.093,182,0,0
3366,-124.468,100.101,181,0,0
3367,-124.168,99.967,181,0,0
3368,-123.168,99.8788,182,0,0
3369,-122.469,99.9217,183,0,0
3370,-121.27,99.8335,184,0,0
3371,-120.871,99.93,184,0,0
3372,-119.872,99.8561,186,0,0
3373,-119.272,99.9694,185,0,0
3374,-117.971,100.136,181,0,0
3375,-117.671,100.193,182,0,0
3376,-116.368,100.112,178,0,0
3377,-115.967,100.183,177,0,0
3378,-114.767,99.9026,179,0,0
3379,-114.167,99.9288,178,0,0
3380,-112.969,99.7858,181,0,0
3381,-112.57,99.9062,181,0,0
3382,-111.27,99.9002,174,0,0
3383,-110.771,99.3221,162,0,0
3384,-109.596,95.8198,119,0,0
3385,-109.121,93.3117,106,0,0
3386,-108.128,86.1654,67,0,0
3387,-107.704,82.3556,57,0,0
3388,-106.702,70.8546,32,0,0
3389,-106.357,65.8957,28,0,0
3390,-105.686,54.0538,18,0,0
3391,-105.421,49.903,16,0,0
3392,-104.89,37.7298,12,0,0
3393,-104.745,33.6505,11,0,0
3394,-104.408,21.5989,20,0,0
3395,-104.327,18.9358,28,0,0
3396,-104.158,9.3851,63,0,0
3397,-104.107,6.7077,68,0,0
3398,-104.062,0.0083,60,0,0
3399,-104.067,-2.4306,50,0,0
3400,-104.123,-8.702,3,0,0
3401,-104.174,-11.3281,0,0,0
3402,-104.335,-17.2645,33,0,0
3403,-104.406,-18.2313,50,0,0
3404,-104.66,-17.7616,84,0,0
3405,-104.892,-18.3934,61,0,0
3406,-104.966,-19.1146,47,0,0
3407,-105.215,-23.0496,11,0,0
3408,-105.31,-24.3787,8,0,0
3409,-105.599,-27.6509,38,0,0
3410,-105.738,-27.7916,58,0,0
3411,-106.064,-26.2002,74,0,0
3412,-106.221,-26.1036,66,0,0
3413,-106.568,-27.8762,24,0,0
3414,-106.71,-29.0838,10,0,0
3415,-107.085,-32.8686,20,0,0
3416,-107.25,-33.3275,35,0,0
3417,-107.708,-31.27,71,0,0
3418,-107.862,-30.3724,68,0,0
3419,-108.225,-30.4618,45,0,0
3420,-108.347,-31.0483,31,0,0
3421,-108.735,-33.8699,11,0,0
3422,-108.872,-34.4135,17,0,0
3423,-109.288,-34.0284,52,0,0
3424,-109.49,-32.8042,68,0,0
3425,-109.898,-30.2365,56,0,0
3426,-110.019,-30.3021,43,0,0
3427,-110.358,-32.2499,10,0,0
3428,-110.554,-33.4169,9,0,0
3429,-110.962,-34.0403,31,0,0
3430,-111.064,-33.6577,42,0,0
3431,-111.483,-30.0982,73,0,0
3432,-111.63,-28.6868,65,0,0
3433,-111.966,-27.9537,34,0,0
3434,-112.107,-28.6475,19,0,0
3435,-112.434,-30.7074,16,0,0
3436,-112.557,-30.8552,24,0,0
3437,-112.95,-28.7393,54,0,0
3438,-113.063,-27.521,65,0,0
3439,-113.375,-24.7483,52,0,0
3440,-113.474,-24.5993,41,0,0
3441,-113.799,-26.1454,4,0,0
3442,-113.932,-27.0978,4,0,0
3443,-114.262,-27.4316,31,0,0
3444,-114.344,-27.0537,43,0,0
3445,-114.673,-22.9256,69,0,0
3446,-114.763,-21.966,65,0,0
3447,-115.037,-21.0338,30,0,0
3448,-115.122,-21.6489,17,0,0
3449,-115.392,-23.1879,20,0,0
3450,-115.531,-22.903,31,0,0
3451,-115.792,-19.9681,63,0,0
3452,-115.87,-19.0157,63,0,0
3453,-116.082,-17.131,37,0,0
3454,-116.151,-17.4398,23,0,0
3455,-116.386,-18.4149,32,0,0
3456,-116.477,-17.8773,41,0,0
3457,-116.674,-14.4978,55,0,0
3458,-116.744,-13.6228,45,0,0
3459,-116.89,-13.531,12,0,0
3460,-116.96,-14.2308,13,0,0
3461,-117.13,-13.6455,44,0,0
3462,-117.17,-12.9684,57,0,0
3463,-117.316,-9.6604,51,0,0
3464,-117.437,-9.5937,11,0,0
3465,-117.487,-10.1742,10,0,0
3466,-117.61,-9.9,34,0,0
3467,-117.658,-9.0012,43,0,0
3468,-117.766,-6.6088,37,0,0
3469,-117.792,-6.5313,27,0,0
3470,-117.866,-6.5885,26,0,0
3471,-117.898,-6.0843,32,0,0
3472,-117.961,-4.438,39,0,0
3473,-117.982,-3.8396,40,0,0
3474,-118.025,-2.3102,30,0,0
3475,-118.036,-2.2005,22,0,0
3476,-118.06,-1.6415,25,0,0
3477,-118.066,-1.4913,24,0,0
3478,-118.082,-1.0383,25,0,0
3479,-118.088,-0.8797,25,0,0
3480,-118.096,-0.4864,23,0,0
3481,-118.098,-0.354,22,0,0
3482,-118.101,-0.2158,21,0,0
3483,-118.102,-0.1693,21,0,0
3484,-118.104,-0.1192,20,0,0
3485,-118.104,-0.0954,20,0,0
3486,-118.105,-0.0656,20,0,0
3487,-118.105,-0.0596,20,0,0
3488,-118.106,-0.056,20,0,0
3489,-118.107,-0.0429,21,0,0
3490,-118.107,-0.025,21,0,0
3491,-118.107,-0.0107,21,0,0
3492,-118.107,-0.0131,20,0,0
3493,-118.107,-0.0107,21,0,0
3494,-118.107,-0.0155,21,0,0
3495,-118.107,-0.0083,21,0,0
3496,-118.108,-0.0036,21,0,0
3497,-118.108,-0.0036,21,0,0
3498,-118.108,-0.0048,21,0,0
3499,-118.108,-0.0072,21,0,0
3500,-118.108,-0.0072,21,0,0
3501,-118.108,-0.0072,21,0,0
3502,-118.108,-0.0012,22,0,0
3503,-118.108,0.0012,22,0,0
3504,-118.108,-0.0048,22,0,0
3505,-118.108,-0.0012,22,0,0
3506,-118.108,0.0012,22,0,0
3507,-118.108,0.0036,22,0,0
3508,-118.108,-0.0012,22,0,0
3509,-118.108,-0.0012,22,0,0
3510,-118.108,0.0012,22,0,0
3511,-118.108,-0.0012,22,0,0
3512,-118.108,0.0024,22,0,0
3513,-118.108,0.0024,22,0,0
3514,-118.108,-0.0012,23,0,0
3515,-118.108,-0.0024,22,0,0
3516,-118.108,0.0024,23,0,0
3517,-118.108,0.0036,23,0,0
3518,-118.108,-0.0012,23,0,0
3519,-118.108,-0.0072,23,0,0
3520,-118.108,-0.0012,23,0,0
3521,-118.108,0,23,0,0
3522,-118.108,0.0024,23,0,0
3523,-118.108,0,23,0,0
3524,-118.108,0,23,0,0
3525,-118.108,0.0024,23,0,0
3526,-118.108,0.0024,23,0,0
3527,-118.108,-0.0024,23,0,0
3528,-118.108,0,23,0,0
3529,-118.108,0.0012,24,0,0
3530,-118.108,0.0012,24,0,0
3531,-118.108,0,23,0,0
3532,-118.108,-0.0024,24,0,0
3533,-118.108,0.0024,24,0,0
3534,-118.108,0.0083,24,0,0
3535,-118.108,-0.0048,24,0,0
3536,-118.108,0.0024,24,0,0
3537,-118.108,0,24,0,0
3538,-118.108,0.0048,24,0,0
3539,-118.108,0.0012,24,0,0
3540,-118.108,0.0012,24,0,0
3541,-118.108,-0.0036,24,0,0
3542,-118.108,-0.0048,24,0,0
3543,-118.108,0.0036,25,0,0
3544,-118.108,0.0012,25,0,0
3545,-118.108,0.0012,25,0,0
3546,-118.108,0.0012,25,0,0
3547,-118.108,-0.0012,25,0,0
3548,-118.108,0.0048,25,0,0
3549,-118.108,-0.0012,25,0,0
3550,-118.108,0.0024,25,0,0
3551,-118.108,0.0012,25,0,0
3552,-118.108,0.0036,25,0,0
3553,-118.108,-0.0012,25,0,0
3554,-118.108,-0.0024,25,0,0
3555,-118.108,0.0024,25,0,0
3556,-118.108,0.0012,25,0,0
3557,-118.108,-0.0048,25,0,0
3558,-118.108,-0.0012,25,0,0
3559,-118.108,0,25,0,0
3560,-118.108,0.0036,26,0,0
3561,-118.108,-0.0024,26,0,0
3562,-118.108,0.0012,26,0,0
3563,-118.108,0,26,0,0
3564,-118.108,0.0012,26,0,0
3565,-118.108,0.0012,26,0,0
3566,-118.108,0.0012,26,0,0
3567,-118.108,-0.0012,26,0,0
3568,-118.108,0,26,0,0
3569,-118.108,0.0024,26,0,0
3570,-118.108,0.0072,26,0,0
3571,-118.108,-0.0012,26,0,0
3572,-118.108,0.0036,26,0,0
3573,-118.108,0.0012,26,0,0
3574,-118.108,-0.0012,26,0,0
3575,-118.108,-0.0024,26,0,0
3576,-118.108,-0.0048,26,0,0
3577,-118.108,-0.0048,26,0,0
3578,-118.108,0.0012,27,0,0
3579,-118.108,-0.0012,27,0,0
3580,-118.108,-0.006,27,0,0
3581,-118.108,-0.0036,27,0,0
3582,-118.108,-0.0083,27,0,0
3583,-118.108,-0.0048,27,0,0
3584,-118.108,-0.0036,27,0,0
3585,-118.108,0.0012,27,0,0
3586,-118.108,0,27,0,0
3587,-118.108,0.0024,28,0,0
3588,-118.108,-0.0024,27,0,0
3589,-118.108,-0.0048,27,0,0
3590,-118.108,-0.0024,28,0,0
3591,-118.108,0.0036,28,0,0
3592,-118.108,0.0012,28,0,0
3593,-118.108,-0.0012,28,0,0
3594,-118.108,-0.0012,28,0,0
3595,-118.108,0,28,0,0
3596,-118.108,0.0024,28,0,0
3597,-118.108,-0.0012,29,0,0
3598,-118.108,0,29,0,0
3599,-118.108,-0.0036,28,0,0
3600,-118.108,0,29,0,0
3601,-118.108,-0.0012,29,0,0
3602,-118.108,-0.0024,29,0,0
3603,-118.108,-0.0024,29,0,0
3604,-118.108,0,29,0,0
3605,-118.108,0,29,0,0
3606,-118.108,-0.0036,29,0,0
3607,-118.108,0,30,0,0
3608,-118.108,0,30,0,0
3609,-118.108,0,30,0,0
3610,-118.108,0.0036,30,0,0
3611,-118.108,0,30,0,0
3612,-118.108,-0.0012,30,0,0
3613,-118.108,0.0024,30,0,0
3614,-118.108,0,30,0,0
3615,-118.108,-0.0012,30,0,0
3616,-118.108,0.0024,30,0,0
3617,-118.108,0,30,0,0
3618,-118.108,0.0048,31,0,0
3619,-118.108,0.0012,31,0,0
3620,-118.108,0.0012,31,0,0
3621,-118.108,0.0024,31,0,0
3622,-118.108,0,31,0,0
3623,-118.108,0.0024,31,0,0
3624,-118.108,0.0012,31,0,0
3625,-118.108,0,31,0,0
3626,-118.108,-0.006,31,0,0
3627,-118.108,-0.0012,31,0,0
3628,-118.108,0.0024,31,0,0
3629,-118.108,0,31,0,0
3630,-118.108,0.0024,31,0,0
3631,-118.108,0,31,0,0
3632,-118.108,0.0012,31,0,0
3633,-118.108,0.0012,32,0,0
