cnt,pos,speed,DTorque,DAC,STorque
2932,-77.1382,0,0,0,0
2933,-77.1382,-0.0012,0,0,0
2934,-77.1382,0.0012,0,0,0
2935,-77.1382,-0.0024,0,0,0
2936,-77.1382,0.0012,0,0,0
2937,-77.1381,0.0024,0,0,0
2938,-77.1382,-0.0012,0,0,0
2939,-77.1382,0.0012,0,0,0
2940,-77.1381,-0.0012,0,0,0
2941,-77.1381,0,0,0,0
2942,-77.1382,0.0012,0,0,0
2943,-77.1381,0.0024,0,0,0
2944,-77.1381,-0.0024,0,0,0
2945,-77.1382,0,0,0,0
2946,-77.1382,-0.0012,0,0,0
2947,-77.1382,0.0024,0,0,0
2948,-77.1381,0.0012,0,0,0
2949,-77.1381,0.0012,0,0,0
2950,-77.1381,0.0012,0,0,0
2951,-77.1382,0.0012,0,0,0
2952,-77.1381,0.0012,0,0,0
2953,-77.1382,0.0048,0,0,0
2954,-77.1381,0.0012,0,0,0
2955,-77.1381,0,0,0,0
2956,-77.1382,0.0024,0,0,0
2957,-77.1381,-0.0024,0,0,0
2958,-77.1381,0,0,0,0
2959,-77.1381,0.0012,0,0,0
2960,-77.1381,0,0,0,0
2961,-77.1381,0.0012,0,0,0
2962,-77.1381,0,0,0,0
2963,-77.1381,-0.0012,0,0,0
2964,-77.1381,0,0,0,0
2965,-77.1381,0.0024,0,0,0
2966,-77.1382,-0.0012,0,0,0
2967,-77.1381,0.0036,0,0,0
2968,-77.1382,0,0,0,0
2969,-77.1381,0.0012,0,0,0
2970,-77.1381,0.0012,0,0,0
2971,-77.1381,0,0,0,0
2972,-77.1381,0.0024,0,0,0
2973,-77.1381,0,0,0,0
2974,-77.1381,0,0,0,0
2975,-77.1381,0,0,0,0
2976,-77.1381,0,0,0,0
2977,-77.1381,-0.0036,0,0,0
2978,-77.1382,0.0024,0,0,0
2979,-77.1382,0,0,0,0
2980,-77.1382,0.0012,0,0,0
2981,-77.1381,0.0012,0,0,0
2982,-77.1381,0,0,0,0
2983,-77.1381,0.0012,0,0,0
2984,-77.1382,0.0012,0,0,0
2985,-77.1381,-0.0012,0,0,0
2986,-77.1381,0.0036,0,0,0
2987,-77.1382,-0.0012,0,0,0
2988,-77.1382,0.0024,0,0,0
2989,-77.1381,0,0,0,0
2990,-77.1381,-0.0036,0,0,0
2991,-77.1382,0,0,0,0
2992,-77.1381,-0.0012,0,0,0
2993,-77.1381,0,0,0,0
2994,-77.1381,-0.0024,0,0,0
2995,-77.1382,-0.0012,0,0,0
2996,-77.1381,0.0012,0,0,0
2997,-77.1382,-0.0012,0,0,0
2998,-77.1381,0.0012,0,0,0
2999,-77.1382,-0.0024,0,0,0
3000,-77.1381,0.0012,0,0,0
3001,-77.1381,-0.0024,0,0,0
3002,-77.1382,0.0024,0,0,0
3003,-77.1381,-0.0012,0,0,0
3004,-77.1382,-0.0012,0,0,0
3005,-77.1382,0.0012,0,0,0
3006,-77.1382,0,0,0,0
3007,-77.1381,0,0,0,0
3008,-77.1381,0,0,0,0
3009,-77.1382,0,0,0,0
3010,-77.1381,0.0012,0,0,0
3011,-77.1382,0,0,0,0
3012,-77.1382,0.0024,0,0,0
3013,-77.1382,0,0,0,0
3014,-77.1382,0,0,0,0
3015,-77.1382,0,0,0,0
3016,-77.1382,0,0,0,0
3017,-77.1382,0,0,0,0
3018,-77.1382,0,0,0,0
3019,-77.1382,-0.0036,0,0,0
3020,-77.1382,0.0048,0,0,0
3021,-77.1382,-0.0012,0,0,0
3022,-77.1382,0,0,0,0
3023,-77.1382,-0.0012,0,0,0
3024,-77.1382,0,0,0,0
3025,-77.1382,-0.0012,0,0,0
3026,-77.1382,0,0,0,0
3027,-77.1382,-0.0012,0,0,0
3028,-77.1382,0.0012,0,0,0
3029,-77.1382,0,0,0,0
3030,-77.1382,-0.0012,0,0,0
3031,-77.1382,0,0,0,0
3032,-77.1382,-0.0036,0,0,0
3033,-77.1382,0.0036,0,0,0
3034,-77.1382,0,0,0,0
3035,-77.1382,0.0012,0,0,0
3036,-77.1382,0.0012,0,0,0
3037,-77.1382,0.0036,0,0,0
3038,-77.1382,-0.0012,0,0,0
3039,-77.1382,0,0,0,0
3040,-77.1382,-0.0012,0,0,0
3041,-77.1382,0,0,0,0
3042,-77.1382,0,0,0,0
3043,-77.1382,0.0024,0,0,0
3044,-77.1382,-0.0012,0,0,0
3045,-77.1382,-0.0012,0,0,0
3046,-77.1382,-0.0024,0,0,0
3047,-77.1382,-0.0024,0,0,0
3048,-77.1382,0.0012,0,0,0
3049,-77.1382,0,0,0,0
3050,-77.1382,0,0,0,0
3051,-77.1382,0.0024,0,0,0
3052,-77.1382,0,0,0,0
3053,-77.1382,0,0,0,0
3054,-77.1382,-0.0012,0,0,0
3055,-77.1382,0.0024,0,0,0
3056,-77.1382,0.0012,0,0,0
3057,-77.1382,0,0,0,0
3058,-77.1382,0.0012,0,0,0
3059,-77.1382,0,0,0,0
3060,-77.1382,0,0,0,0
3061,-77.1382,0.0024,0,0,0
3062,-77.1382,0.0012,0,0,0
3063,-77.1382,0.0024,0,0,0
3064,-77.1382,0,0,0,0
3065,-77.1382,0,0,0,0
3066,-77.1382,0.0012,0,0,0
3067,-77.1381,-0.0012,0,0,0
3068,-77.1381,-0.0012,0,0,0
3069,-77.1381,0,0,0,0
3070,-77.1381,-0.0036,0,0,0
3071,-77.1381,0.0024,0,0,0
3072,-77.1381,-0.0036,0,0,0
3073,-77.1381,0,0,0,0
3074,-77.1381,-0.0024,0,0,0
3075,-77.1381,0.0024,0,0,0
3076,-77.1381,0,0,0,0
3077,-77.1381,-0.0024,0,0,0
3078,-77.1381,0.0012,0,0,0
3079,-77.1381,-0.0024,0,0,0
3080,-77.1381,-0.0024,0,0,0
3081,-77.1381,0,0,0,0
3082,-77.1382,0.0024,0,0,0
3083,-77.1381,-0.0012,0,0,0
3084,-77.1382,-0.0012,0,0,0
3085,-77.1382,0.0012,0,0,0
3086,-77.1382,-0.0024,0,0,0
3087,-77.1382,-0.0012,0,0,0
3088,-77.1382,-0.0012,0,0,0
3089,-77.1382,0,0,0,0
3090,-77.1382,0,0,0,0
3091,-77.1382,-0.0024,0,0,0
3092,-77.1382,0.0012,0,0,0
3093,-77.1382,0.0012,0,0,0
3094,-77.1382,0,0,0,0
3095,-77.1382,-0.0012,0,0,0
3096,-77.1382,0,0,0,0
3097,-77.1382,0.0024,0,0,0
3098,-77.1382,0.0012,0,0,0
3099,-77.1382,0,0,0,0
3100,-77.1382,0,0,0,0
3101,-77.1382,-0.0012,0,0,0
3102,-77.1382,0,0,0,0
3103,-77.1382,0.0012,0,0,0
3104,-77.1382,0.0012,0,0,0
3105,-77.1382,0,0,0,0
3106,-77.1382,0.0012,0,0,0
3107,-77.1382,-0.0012,0,0,0
3108,-77.1382,0.0012,0,0,0
3109,-77.1382,0,0,0,0
3110,-77.1382,0,0,0,0
3111,-77.1382,0.0012,0,0,0
3112,-77.1382,0.0024,0,0,0
3113,-77.1382,0,0,0,0
3114,-77.1381,0.0012,0,0,0
3115,-77.1382,-0.0036,0,0,0
3116,-77.1382,0.0012,0,0,0
3117,-77.1382,-0.0024,0,0,0
3118,-77.1382,0.0024,0,0,0
3119,-77.1382,0.0012,0,0,0
3120,-77.1382,-0.0012,0,0,0
3121,-77.1382,-0.0024,0,0,0
3122,-77.1382,0.0012,0,0,0
3123,-77.1382,-0.0012,0,0,0
3124,-77.1382,0.0012,0,0,0
3125,-77.1382,-0.0012,0,0,0
3126,-77.1382,0,0,0,0
3127,-77.1382,-0.0024,0,0,0
3128,-77.1382,0.0012,0,0,0
3129,-77.1382,0,0,0,0
3130,-77.1382,-0.0012,0,0,0
3131,-77.1382,0.0012,0,0,0
3132,-77.1382,0.0024,0,0,0
3133,-77.1381,-0.0036,0,0,0
3134,-77.1382,-0.0012,0,0,0
3135,-77.1382,0.0012,0,0,0
3136,-77.1382,0.0012,0,0,0
3137,-77.1382,0.0036,0,0,0
3138,-77.1381,0.0012,0,0,0
3139,-77.1382,0,0,0,0
3140,-77.1382,0.0024,0,0,0
3141,-77.1382,-0.0024,0,0,0
3142,-77.1382,-0.0012,0,0,0
3143,-77.1382,-0.0012,0,0,0
3144,-77.1382,-0.0012,0,0,0
3145,-77.1382,-0.0012,0,0,0
3146,-77.1382,0.0012,0,0,0
3147,-77.1382,0,0,0,0
3148,-77.1382,0.0012,0,0,0
3149,-77.1382,0.0024,0,0,0
3150,-77.1381,-0.0012,0,0,0
3151,-77.1382,-0.0024,0,0,0
3152,-77.1382,-0.0024,0,0,0
3153,-77.1382,0,0,0,0
3154,-77.1382,0,0,0,0
3155,-77.1382,0.0012,0,0,0
3156,-77.1381,0,0,0,0
3157,-77.1382,0.0036,0,0,0
3158,-77.1381,0,0,0,0
3159,-77.1382,-0.0012,0,0,0
3160,-77.1382,0.0012,0,0,0
3161,-77.1382,0.0012,0,0,0
3162,-77.1382,0,0,0,0
3163,-77.1382,0,0,0,0
3164,-77.1382,0.0036,0,0,0
3165,-77.1382,0,0,0,0
3166,-77.1382,0,0,0,0
3167,-77.1381,0.0012,0,0,0
3168,-77.1382,-0.0012,0,0,0
3169,-77.1382,-0.0012,0,0,0
3170,-77.1382,0.0024,0,0,0
3171,-77.1382,-0.0024,0,0,0
3172,-77.1382,-0.0024,0,0,0
3173,-77.1382,-0.0012,0,0,0
3174,-77.1382,0,0,0,0
3175,-77.1382,-0.0012,0,0,0
3176,-77.1382,0,0,0,0
3177,-77.1382,0.0012,0,0,0
3178,-77.1382,-0.0012,0,0,0
3179,-77.1382,0.0012,0,0,0
3180,-77.1382,0,0,0,0
3181,-77.1382,-0.0024,0,0,0
3182,-77.1382,-0.0012,0,0,0
3183,-77.1382,0,0,0,0
3184,-77.1382,0.0024,0,0,0
3185,-77.1382,-0.0036,0,0,0
3186,-77.1382,0,0,0,0
3187,-77.1382,-0.0024,0,0,0
3188,-77.1382,0.0012,0,0,0
3189,-77.1382,-0.0036,0,0,0
3190,-77.1382,0.0024,0,0,0
3191,-77.1382,0.0024,0,0,0
3192,-77.1382,0.0012,0,0,0
3193,-77.1382,0,0,0,0
3194,-77.1382,0,0,0,0
3195,-77.1382,0.0024,0,0,0
3196,-77.1382,0.0012,0,0,0
3197,-77.1382,0,0,0,0
3198,-77.1382,0,0,0,0
3199,-77.1382,-0.0012,0,0,0
3200,-77.1382,-0.0012,0,0,0
3201,-77.1382,0,0,0,0
3202,-77.1382,0.0024,0,0,0
3203,-77.1382,0,0,0,0
3204,-77.1382,-0.0012,0,0,0
3205,-77.1382,0,0,0,0
3206,-77.1382,0.0012,0,0,0
3207,-77.1382,0,0,0,0
3208,-77.1382,0.0012,0,0,0
3209,-77.1382,-0.0012,0,0,0
3210,-77.1382,0.0012,0,0,0
3211,-77.1382,-0.0024,0,0,0
3212,-77.1382,0.0012,0,0,0
3213,-77.1382,0,0,0,0
3214,-77.1382,0,0,0,0
3215,-77.1382,0.0024,0,0,0
3216,-77.1382,-0.0024,0,0,0
3217,-77.1382,0,0,0,0
3218,-77.1382,-0.0012,0,0,0
3219,-77.1382,0,0,0,0
3220,-77.1382,-0.0012,0,0,0
3221,-77.1382,-0.0012,0,0,0
3222,-77.1382,-0.0024,0,0,0
3223,-77.1382,0.0012,0,0,0
3224,-77.1382,-0.0012,0,0,0
3225,-77.1382,0,0,0,0
3226,-77.1382,0.0012,0,0,0
3227,-77.1382,0.0024,0,0,0
3228,-77.1382,0,0,0,0
3229,-77.1382,-0.0012,0,0,0
3230,-77.1382,0,0,0,0
3231,-77.1382,0,0,0,0
3232,-77.1382,0,0,0,0
3233,-77.1382,-0.0012,0,0,0
3234,-77.1382,0.0012,0,0,0
3235,-77.1382,-0.0024,0,0,0
3236,-77.1382,0,0,0,0
3237,-77.1382,-0.0024,0,0,0
3238,-77.1382,0.0024,0,0,0
3239,-77.1382,0.0012,0,0,0
3240,-77.1382,0.0012,0,0,0
3241,-77.1382,-0.0012,0,0,0
3242,-77.1382,-0.0024,0,0,0
3243,-77.1382,0.0048,0,0,0
3244,-77.1382,-0.0012,0,0,0
3245,-77.1382,0,0,0,0
3246,-77.1382,0,0,0,0
3247,-77.1382,0.0012,0,0,0
3248,-77.1382,0.0012,0,0,0
3249,-77.1382,0,0,0,0
3250,-77.1382,0.0024,0,0,0
3251,-77.1382,0.0012,0,0,0
3252,-77.1382,0,0,0,0
3253,-77.1382,0,0,0,0
3254,-77.1382,0.0012,0,0,0
3255,-77.1382,0,0,0,0
3256,-77.1382,-0.0012,0,0,0
3257,-77.1382,0,0,0,0
3258,-77.1382,0,0,0,0
3259,-77.1382,0.0012,0,0,0
3260,-77.1382,0.0012,0,0,0
3261,-77.1382,-0.0012,0,0,0
3262,-77.1382,0,0,0,0
3263,-77.1382,-0.0012,0,0,0
3264,-77.1382,-0.0012,0,0,0
3265,-77.1381,-0.0024,0,0,0
3266,-77.1382,-0.0012,0,0,0
3267,-77.1382,0.0012,0,0,0
3268,-77.1382,0.0012,0,0,0
3269,-77.1382,0.0012,0,0,0
3270,-77.1382,0.0024,0,0,0
3271,-77.1382,-0.0012,0,0,0
3272,-77.1382,0,0,0,0
3273,-77.1382,-0.0012,0,0,0
3274,-77.1382,0,0,0,0
3275,-77.1382,0,0,0,0
3276,-77.1382,-0.0012,0,0,0
3277,-77.1382,0.0012,0,0,0
3278,-77.1382,-0.0024,0,0,0
3279,-77.1382,0.0012,0,0,0
3280,-77.1382,0.0024,0,0,0
3281,-77.1382,0,0,0,0
3282,-77.1382,0.0012,0,0,0
3283,-77.1382,0,0,0,0
3284,-77.1382,0.0012,0,0,0
3285,-77.1382,0,0,0,0
3286,-77.1382,0.0012,0,0,0
3287,-77.1382,-0.0024,0,0,0
3288,-77.1382,-0.0012,0,0,0
3289,-77.1382,0,0,0,0
3290,-77.1382,-0.0012,0,0,0
3291,-77.1382,0,0,0,0
3292,-77.1382,0.0012,0,0,0
3293,-77.1382,0,0,0,0
3294,-77.1382,-0.0072,0,0,0
3295,-77.1382,-0.0012,0,0,0
3296,-77.1382,-0.0024,0,0,0
3297,-77.1382,0.0012,0,0,0
3298,-77.1382,-0.0012,0,0,0
3299,-77.1382,-0.0024,0,0,0
3300,-77.1382,0,0,0,0
3301,-77.1382,0,0,0,0
3302,-77.1382,-0.0012,0,0,0
3303,-77.1381,-0.0024,0,0,0
3304,-77.1382,0,0,0,0
3305,-77.1381,0,0,0,0
3306,-77.1381,0,0,0,0
3307,-77.1381,-0.0024,0,0,0
3308,-77.1381,-0.0012,0,0,0
3309,-77.1381,0.0012,0,0,0
3310,-77.1381,0,0,0,0
3311,-77.1381,0.0024,0,0,0
3312,-77.1382,0,0,0,0
3313,-77.1382,0,0,0,0
3314,-77.1381,0.0012,0,0,0
3315,-77.1381,-0.0012,0,0,0
3316,-77.1382,0.0012,0,0,0
3317,-77.1381,0,0,0,0
3318,-77.1382,0,0,0,0
3319,-77.1381,-0.0024,0,0,0
3320,-77.1381,0,0,0,0
3321,-77.1381,0.0012,0,0,0
3322,-77.1382,-0.0012,0,0,0
3323,-77.1381,-0.0036,0,0,0
3324,-77.1382,0.0012,0,0,0
3325,-77.1381,0.0012,0,0,0
3326,-77.1381,-0.0012,0,0,0
3327,-77.1382,0,0,0,0
3328,-77.1381,0.0024,0,0,0
3329,-77.1381,-0.0048,0,0,0
3330,-77.1382,-0.0012,0,0,0
3331,-77.1382,0.0012,0,0,0
3332,-77.1381,0,0,0,0
3333,-77.1381,-0.0012,0,0,0
3334,-77.1382,0.0012,0,0,0
3335,-77.1381,-0.0012,0,0,0
3336,-77.1381,-0.0036,0,0,0
3337,-77.1381,0,0,0,0
3338,-77.1382,-0.0012,0,0,0
3339,-77.1382,0.0012,0,0,0
3340,-77.1381,-0.0048,0,0,0
3341,-77.1382,0.0024,0,0,0
3342,-77.1381,0,0,0,0
3343,-77.1381,-0.0024,0,0,0
3344,-77.1381,0,0,0,0
3345,-77.1381,-0.0012,0,0,0
3346,-77.1382,0,0,0,0
3347,-77.1381,0.0012,0,0,0
3348,-77.1381,-0.0012,0,0,0
3349,-77.1382,0,0,0,0
3350,-77.1382,-0.0012,0,0,0
3351,-77.1381,-0.0024,0,0,0
3352,-77.1382,0.0024,0,0,0
3353,-77.1382,0,0,0,0
3354,-77.1382,0.0012,0,0,0
3355,-77.1382,-0.0012,0,0,0
3356,-77.1382,-0.0012,0,0,0
3357,-77.1382,0,0,0,0
3358,-77.1382,-0.0012,0,0,0
3359,-77.1382,0,0,0,0
3360,-77.1382,-0.0012,0,0,0
3361,-77.1382,-0.0024,0,0,0
3362,-77.1382,0.0036,0,0,0
3363,-77.1382,0,0,0,0
3364,-77.1382,0.0024,0,0,0
3365,-77.1382,-0.0012,0,0,0
3366,-77.1382,-0.0012,0,0,0
3367,-77.1382,-0.0036,0,0,0
3368,-77.1382,0.0012,0,0,0
3369,-77.1381,-0.0012,0,0,0
3370,-77.1382,0,0,0,0
3371,-77.1382,-0.0012,0,0,0
3372,-77.1382,0.0024,0,0,0
3373,-77.1382,-0.0024,0,0,0
3374,-77.1382,0.0024,0,0,0
3375,-77.1382,-0.0024,0,0,0
3376,-77.1382,0,0,0,0
3377,-77.1382,-0.0024,0,0,0
3378,-77.1382,-0.0024,0,0,0
3379,-77.1382,0.0012,0,0,0
3380,-77.1382,-0.0024,0,0,0
3381,-77.1382,0,0,0,0
3382,-77.1382,0.0024,0,0,0
3383,-77.1382,0,0,0,0
3384,-77.1382,0.0012,0,0,0
3385,-77.1382,0.0036,0,0,0
3386,-77.1382,0.0024,0,0,0
3387,-77.1382,-0.0024,0,0,0
3388,-77.1382,0.0024,0,0,0
3389,-77.1382,-0.0036,0,0,0
3390,-77.1382,0.0036,0,0,0
3391,-77.1382,-0.0024,0,0,0
3392,-77.1382,0.0012,0,0,0
3393,-77.1382,-0.0036,0,0,0
3394,-77.1382,-0.0024,0,0,0
3395,-77.1382,0.0012,0,0,0
3396,-77.1382,0,0,0,0
3397,-77.1382,0.0024,0,0,0
3398,-77.1382,-0.0024,0,0,0
3399,-77.1382,-0.0012,0,0,0
3400,-77.1382,0,0,0,0
3401,-77.1382,-0.0012,0,0,0
3402,-77.1382,0,0,0,0
3403,-77.1382,-0.0012,0,0,0
3404,-77.1382,-0.0036,0,0,0
3405,-77.1382,0.0024,0,0,0
3406,-77.1382,0.0012,0,0,0
3407,-77.1382,0,0,0,0
3408,-77.1382,0.0036,0,0,0
3409,-77.1382,-0.0012,0,0,0
3410,-77.1382,0.0012,0,0,0
3411,-77.1382,0.0024,0,0,0
3412,-77.1382,0.0024,0,0,0
3413,-77.1382,-0.0012,0,0,0
3414,-77.1382,0.0012,0,0,0
3415,-77.1382,-0.0012,0,0,0
3416,-77.1382,-0.0024,0,0,0
3417,-77.1382,0.0012,0,0,0
3418,-77.1382,-0.0012,0,0,0
3419,-77.1382,0.0012,0,0,0
3420,-77.1382,-0.0012,0,0,0
3421,-77.1382,0,0,0,0
3422,-77.1382,0.0012,0,0,0
3423,-77.1382,0,0,0,0
3424,-77.1382,0,0,0,0
3425,-77.1382,0,0,0,0
3426,-77.1382,0.0012,0,0,0
3427,-77.1382,0.0012,0,0,0
3428,-77.1382,0,0,0,0
3429,-77.1382,0,0,0,0
3430,-77.1382,-0.0012,0,0,0
3431,-77.1382,-0.0024,0,0,0
3432,-77.1382,0,0,0,0
3433,-77.1382,-0.0012,0,0,0
3434,-77.1382,0.0024,0,0,0
3435,-77.1382,0,0,0,0
3436,-77.1382,0.0024,0,0,0
3437,-77.1381,-0.0012,0,0,0
3438,-77.1382,0.0012,0,0,0
3439,-77.1382,0,0,0,0
3440,-77.1382,0,0,0,0
3441,-77.1381,-0.0012,0,0,0
3442,-77.1382,0,0,0,0
3443,-77.1382,0.0012,0,0,0
3444,-77.1381,0,0,0,0
3445,-77.1382,0,0,0,0
3446,-77.1382,0,0,0,0
3447,-77.1381,0.0012,0,0,0
3448,-77.1381,0,0,0,0
3449,-77.1381,-0.0012,0,0,0
3450,-77.1381,0,0,0,0
3451,-77.1381,-0.0012,0,0,0
3452,-77.1381,0.0012,0,0,0
3453,-77.1381,0.0012,0,0,0
3454,-77.1381,-0.0012,0,0,0
3455,-77.1381,0,0,0,0
3456,-77.1381,-0.0012,0,0,0
3457,-77.1381,-0.0024,0,0,0
3458,-77.1381,0.0012,0,0,0
3459,-77.1381,-0.0012,0,0,0
3460,-77.1381,0.0012,0,0,0
3461,-77.1381,0.0024,0,0,0
3462,-77.1381,-0.0024,0,0,0
3463,-77.1381,-0.0048,0,0,0
3464,-77.1381,0,0,0,0
3465,-77.1381,0,0,0,0
3466,-77.1381,0,0,0,0
3467,-77.1381,0.0012,0,0,0
3468,-77.1381,0,0,0,0
3469,-77.1381,0,0,0,0
3470,-77.1381,0.0012,0,0,0
3471,-77.1381,-0.0012,0,0,0
3472,-77.1381,-0.0012,0,0,0
3473,-77.1381,0,0,0,0
3474,-77.1381,0.0012,0,0,0
3475,-77.1381,0,0,0,0
3476,-77.1381,0,0,0,0
3477,-77.1381,0.0024,0,0,0
3478,-77.1381,-0.0012,0,0,0
3479,-77.1381,-0.0012,0,0,0
3480,-77.1381,0,0,0,0
3481,-77.1381,-0.0012,0,0,0
3482,-77.1381,0.0012,0,0,0
3483,-77.1381,-0.0036,0,0,0
3484,-77.1381,0,0,0,0
3485,-77.1381,-0.0012,0,0,0
3486,-77.1381,-0.0012,0,0,0
3487,-77.1381,-0.0024,0,0,0
3488,-77.1381,-0.0024,0,0,0
3489,-77.1381,-0.0012,0,0,0
3490,-77.1382,0,0,0,0
3491,-77.1382,0,0,0,0
3492,-77.1382,-0.0048,0,0,0
3493,-77.1382,0,0,0,0
3494,-77.1382,0.0012,0,0,0
3495,-77.1382,0,0,0,0
3496,-77.1382,-0.0012,0,0,0
3497,-77.1382,0.0036,0,0,0
3498,-77.1382,-0.0012,0,0,0
3499,-77.1382,0,0,0,0
3500,-77.1382,-0.0012,0,0,0
3501,-77.1382,0,0,0,0
3502,-77.1382,-0.0024,0,0,0
3503,-77.1382,0.0012,0,0,0
3504,-77.1382,-0.0012,0,0,0
3505,-77.1382,-0.0012,0,0,0
3506,-77.1382,0.0024,0,0,0
3507,-77.1382,-0.0012,0,0,0
3508,-77.1382,-0.0012,0,0,0
3509,-77.1382,0.0036,0,0,0
3510,-77.1382,0,0,0,0
3511,-77.1382,0.0012,0,0,0
3512,-77.1382,-0.0024,0,0,0
3513,-77.1382,0.0012,0,0,0
3514,-77.1382,0,0,0,0
3515,-77.1382,-0.0024,0,0,0
3516,-77.1382,0.0024,0,0,0
3517,-77.1382,0.0012,0,0,0
3518,-77.1382,0,0,0,0
3519,-77.1382,0.0012,0,0,0
3520,-77.1382,0,0,0,0
3521,-77.1382,0,0,0,0
3522,-77.1382,0,0,0,0
3523,-77.1382,-0.0012,0,0,0
3524,-77.1382,-0.0012,0,0,0
3525,-77.1382,0,0,0,0
3526,-77.1382,-0.0012,0,0,0
3527,-77.1382,-0.0012,0,0,0
3528,-77.1382,0.0012,0,0,0
3529,-77.1382,0.0012,0,0,0
3530,-77.1382,0.0024,0,0,0
3531,-77.1382,0,0,0,0
3532,-77.1382,-0.0024,0,0,0
3533,-77.1382,-0.0012,0,0,0
3534,-77.1382,-0.0012,0,0,0
3535,-77.1382,0,0,0,0
3536,-77.1382,0.0012,0,0,0
3537,-77.1382,-0.0012,0,0,0
3538,-77.1382,0,0,0,0
3539,-77.1382,0.0012,0,0,0
3540,-77.1382,0.0012,0,0,0
3541,-77.1382,0,0,0,0
3542,-77.1382,0,0,0,0
3543,-77.1382,-0.0024,0,0,0
3544,-77.1382,0,0,0,0
3545,-77.1382,-0.0012,0,0,0
3546,-77.1382,0,0,0,0
3547,-77.1382,0,0,0,0
3548,-77.1382,0.0012,0,0,0
3549,-77.1382,0.0012,0,0,0
3550,-77.1382,0.0012,0,0,0
3551,-77.1382,-0.0012,0,0,0
3552,-77.1382,-0.0012,0,0,0
3553,-77.1382,0.0024,0,0,0
3554,-77.1382,0.0012,0,0,0
3555,-77.1382,0.0012,0,0,0
3556,-77.1382,0.0012,0,0,0
3557,-77.1382,0,0,0,0
3558,-77.1382,0.0012,0,0,0
3559,-77.1382,0.0012,0,0,0
3560,-77.1382,-0.0012,0,0,0
3561,-77.1382,0.0036,0,0,0
3562,-77.1382,0.0012,0,0,0
3563,-77.1382,0.0012,0,0,0
3564,-77.1381,0.0012,0,0,0
3565,-77.1382,0.0036,0,0,0
3566,-77.1381,0.0012,0,0,0
3567,-77.1382,0.0012,0,0,0
3568,-77.1381,0,0,0,0
3569,-77.1382,0.0024,0,0,0
3570,-77.1381,0.0012,0,0,0
3571,-77.1382,0.0012,0,0,0
3572,-77.1382,0,0,0,0
3573,-77.1382,-0.0012,0,0,0
3574,-77.1381,0,0,0,0
3575,-77.1381,-0.0012,0,0,0
3576,-77.1382,0.0012,0,0,0
3577,-77.1382,0,0,0,0
3578,-77.1382,0.0024,0,0,0
3579,-77.1382,-0.0012,0,0,0
3580,-77.1382,0,0,0,0
3581,-77.1382,0,0,0,0
3582,-77.1381,0.0012,0,0,0
3583,-77.1381,-0.0012,0,0,0
3584,-77.1382,0,0,0,0
3585,-77.1382,0.0012,0,0,0
3586,-77.1382,0,0,0,0
3587,-77.1382,0,0,0,0
3588,-77.1381,0,0,0,0
3589,-77.1381,0,0,0,0
3590,-77.1382,0,0,0,0
3591,-77.1381,-0.0024,0,0,0
3592,-77.1382,0,0,0,0
3593,-77.1381,-0.0012,0,0,0
3594,-77.1381,-0.0012,0,0,0
3595,-77.1381,0.0012,0,0,0
3596,-77.1381,-0.0012,0,0,0
3597,-77.1381,-0.0012,0,0,0
3598,-77.1381,0.0012,0,0,0
3599,-77.1381,-0.0036,0,0,0
3600,-77.1381,0.0024,0,0,0
3601,-77.1381,0.0024,0,0,0
3602,-77.1381,-0.0012,0,0,0
3603,-77.1381,0.0012,0,0,0
3604,-77.1381,-0.0012,0,0,0
3605,-77.1381,-0.0024,0,0,0
3606,-77.1381,0.0012,0,0,0
3607,-77.1381,-0.0024,0,0,0
3608,-77.1381,0.0012,0,0,0
3609,-77.1381,0.0012,0,0,0
3610,-77.1381,0,0,0,0
3611,-77.1381,-0.0012,0,0,0
3612,-77.1381,-0.0036,0,0,0
3613,-77.1381,0.0012,0,0,0
3614,-77.1381,-0.0024,0,0,0
3615,-77.1381,-0.0012,0,0,0
3616,-77.1381,0,0,0,0
3617,-77.1382,-0.0012,0,0,0
3618,-77.1382,0,0,0,0
3619,-77.1382,0.0024,0,0,0
3620,-77.1382,0,0,0,0
3621,-77.1382,0.0024,0,0,0
3622,-77.1381,-0.0024,0,0,0
3623,-77.1382,0.0012,0,0,0
3624,-77.1381,-0.0012,0,0,0
3625,-77.1381,-0.0024,0,0,0
3626,-77.1382,0.0012,0,0,0
3627,-77.1382,-0.0012,0,0,0
3628,-77.1382,0.0012,0,0,0
3629,-77.1381,-0.0024,0,0,0
3630,-77.1382,-0.0012,0,0,0
3631,-77.1382,0.0012,0,0,0
3632,-77.1382,-0.0012,0,0,0
3633,-77.1382,0.0012,0,0,0
3634,-77.1382,0.0012,0,0,0
3635,-77.1382,0.0012,0,0,0
3636,-77.1382,0,0,0,0
3637,-77.1382,0,0,0,0
3638,-77.1382,0.0012,0,0,0
3639,-77.1382,0,0,0,0
3640,-77.1382,-0.0012,0,0,0
3641,-77.1382,-0.0012,0,0,0
3642,-77.1382,0.0012,0,0,0
3643,-77.1382,-0.0012,0,0,0
3644,-77.1382,-0.0012,0,0,0
3645,-77.1382,0.0024,0,0,0
3646,-77.1382,0.0012,0,0,0
3647,-77.1382,0.0024,0,0,0
3648,-77.1382,0.0036,0,0,0
3649,-77.1382,0.0012,0,0,0
