cnt,pos,speed,DTorque,DAC,STorque
2453,-100.748,92.5608,88,86.9935,0
2454,-99.9211,91.1303,84,82.9557,0
2455,-99.4669,90.4544,83,81.8676,0
2456,-98.6597,88.7617,79,77.9293,0
2457,-98.2178,87.7413,77,76.5201,0
2458,-97.6076,86.3978,75,73.3962,0
2459,-97.1777,85.2976,74,72.3697,0
2460,-96.4176,83.2866,71,69.0046,0
2461,-96.0857,82.3496,69,68.3429,0
2462,-95.4336,80.4054,67,65.0924,0
2463,-95.1137,79.3707,65,64.4547,0
2464,-94.3325,76.5586,61,60.7187,0
2465,-93.9528,74.991,60,59.5111,0
2466,-93.2883,71.9465,58,56.2895,0
2467,-92.93,70.6615,56,55.7199,0
2468,-92.3732,68.1105,54,52.9493,0
2469,-92.0361,66.3784,52,51.8787,0
2470,-91.5137,63.7559,51,49.546,0
2471,-91.2607,62.3111,50,48.5453,0
2472,-90.7716,59.5134,47,46.6117,0
2473,-90.5357,58.0293,46,46.1429,0
2474,-90.0268,54.6915,44,43.6716,0
2475,-89.7572,52.7687,43,42.8179,0
2476,-89.2954,49.015,40,40.5931,0
2477,-89.052,47.538,40,40.0178,0
2478,-88.6823,44.4732,39,38.3748,0
2479,-88.4636,42.6506,38,37.5148,0
2480,-88.0942,39.0601,36,36.2206,0
2481,-87.9403,37.9312,35,35.761,0
2482,-87.6508,34.5267,35,34.465,0
2483,-87.5149,33.0497,34,34.0597,0
2484,-87.2313,29.2078,33,32.575,0
2485,-87.0595,27.3338,32,32.1286,0
2486,-86.803,23.679,31,31.0243,0
2487,-86.7105,22.2259,31,30.8422,0
2488,-86.5425,19.1039,30,30.0159,0
2489,-86.4488,17.6675,29,29.6553,0
2490,-86.3176,14.7851,30,29.1537,0
2491,-86.2472,13.084,29,28.9364,0
2492,-86.1522,10.3935,28,28.5673,0
2493,-86.1127,9.3469,27,28.4883,0
2494,-86.0436,6.0545,27,28.1273,0
2495,-86.0165,4.4082,27,28.0318,0
2496,-85.9877,1.6689,27,27.9388,0
2497,-85.9829,0.4434,27,27.9388,0
2498,-85.9864,-1.2135,27,27.9388,0
2499,-85.9918,-1.4936,27,27.9735,0
2500,-86.006,-2.0289,27,28.0163,0
2501,-86.0164,-2.1552,28,28.0657,0
2502,-86.0383,-2.1767,28,28.1708,0
2503,-86.047,-2.135,28,28.1708,0
2504,-86.0659,-2.0813,28,28.2635,0
2505,-86.0761,-2.0408,28,28.3046,0
2506,-86.092,-1.8954,28,28.3526,0
2507,-86.1013,-1.7762,28,28.398,0
2508,-86.1152,-1.6796,28,28.4406,0
2509,-86.1218,-1.6033,28,28.4808,0
2510,-86.1343,-1.496,28,28.5251,0
2511,-86.1415,-1.3506,28,28.5548,0
2512,-86.1538,-1.0621,28,28.6109,0
2513,-86.1578,-0.937,28,28.6109,0
2514,-86.1631,-0.6008,28,28.6381,0
2515,-86.1656,-0.3767,28,28.6381,0
2516,-86.1676,-0.0226,28,28.6381,0
2517,-86.1674,0.0751,28,28.6381,0
2518,-86.1672,-0.0298,28,28.6381,0
2519,-86.1673,-0.0107,28,28.6381,0
2520,-86.1672,-0.0048,28,28.6381,0
2521,-86.1673,-0.0119,28,28.6381,0
2522,-86.1672,0.0036,28,28.6381,0
2523,-86.1672,-0.0119,28,28.6381,0
2524,-86.1673,0.0107,28,28.6381,0
2525,-86.1672,-0.0072,28,28.6381,0
2526,-86.1673,0.0083,28,28.6381,0
2527,-86.1673,-0.0036,28,28.6381,0
2528,-86.1673,0.006,28,28.6381,0
2529,-86.1673,0.0012,28,28.6381,0
2530,-86.1673,-0.0012,28,28.6381,0
2531,-86.1673,0.0012,28,28.6381,0
2532,-86.1673,0.0072,28,28.6381,0
2533,-86.1673,-0.0012,28,28.6381,0
2534,-86.1673,0.0036,28,28.6381,0
2535,-86.1673,-0.0036,28,28.6381,0
2536,-86.1673,0.0095,28,28.6381,0
2537,-86.1673,-0.0024,28,28.6381,0
2538,-86.1673,-0.0024,28,28.6381,0
2539,-86.1673,0,28,28.6381,0
2540,-86.1673,0.0012,28,28.6381,0
2541,-86.1673,0.0012,28,28.6381,0
2542,-86.1673,-0.0012,28,28.6381,0
2543,-86.1673,0.0024,28,28.6381,0
2544,-86.1673,0.0024,28,28.6381,0
2545,-86.1673,0.0036,28,28.6381,0
2546,-86.1672,0.0036,28,28.6381,0
2547,-86.1673,0.0119,28,28.6381,0
2548,-86.1672,-0.0119,28,28.6381,0
2549,-86.1673,0.0095,28,28.6381,0
2550,-86.1672,-0.0036,28,28.6381,0
2551,-86.1673,0.0012,28,28.6381,0
2552,-86.1672,0.0024,28,28.6381,0
2553,-86.1672,0.0012,28,28.6381,0
2554,-86.1672,0.0012,28,28.6381,0
2555,-86.1673,0.0048,28,28.6381,0
2556,-86.1672,-0.0036,28,28.6381,0
2557,-86.1673,0.0048,28,28.6381,0
2558,-86.1672,0,28,28.6381,0
2559,-86.1673,0,28,28.6381,0
2560,-86.1672,0.0036,28,28.6381,0
2561,-86.1673,0.0036,28,28.6381,0
2562,-86.1672,0,28,28.6381,0
2563,-86.1672,0.0012,28,28.6381,0
2564,-86.1672,-0.0036,28,28.6381,0
2565,-86.1673,-0.0036,28,28.6381,0
2566,-86.1672,0.006,28,28.6381,0
2567,-86.1673,0.0012,28,28.6381,0
2568,-86.1673,0.0036,28,28.6381,0
2569,-86.1673,-0.0036,28,28.6381,0
2570,-86.1673,0.0036,28,28.6381,0
2571,-86.1673,-0.0012,28,28.6381,0
2572,-86.1673,0.0012,28,28.6381,0
2573,-86.1673,0.0024,28,28.6381,0
2574,-86.1673,-0.0012,28,28.6381,0
2575,-86.1673,0.0012,28,28.6381,0
2576,-86.1673,-0.006,28,28.6381,0
2577,-86.1673,0.0012,28,28.6381,0
2578,-86.1673,-0.0012,28,28.6381,0
2579,-86.1673,0.0048,28,28.6381,0
2580,-86.1673,-0.0024,28,28.6381,0
2581,-86.1673,0.0048,28,28.6381,0
2582,-86.1673,-0.0036,28,28.6381,0
2583,-86.1673,0,28,28.6381,0
2584,-86.1673,-0.0012,28,28.6381,0
2585,-86.1673,0,28,28.6381,0
2586,-86.1673,-0.0024,28,28.6381,0
2587,-86.1673,-0.0024,28,28.6381,0
2588,-86.1673,-0.0048,28,28.6381,0
2589,-86.1673,0.0012,28,28.6381,0
2590,-86.1673,0.0024,28,28.6381,0
2591,-86.1673,-0.0072,28,28.6381,0
2592,-86.1673,0.0036,28,28.6381,0
2593,-86.1673,-0.0012,28,28.6381,0
2594,-86.1673,0.0024,28,28.6381,0
2595,-86.1673,0.0048,28,28.6381,0
2596,-86.1673,-0.0024,28,28.6381,0
2597,-86.1673,0.0036,28,28.6381,0
2598,-86.1673,-0.0024,28,28.6381,0
2599,-86.1673,-0.0024,28,28.6381,0
2600,-86.1673,-0.0024,28,28.6381,0
2601,-86.1673,-0.0036,28,28.6381,0
2602,-86.1674,-0.0012,28,28.6381,0
2603,-86.1674,-0.0048,28,28.6381,0
2604,-86.1674,0,28,28.6381,0
2605,-86.1674,-0.0048,28,28.6381,0
2606,-86.1674,0.0024,28,28.6381,0
2607,-86.1674,-0.0024,28,28.6381,0
2608,-86.1675,-0.0012,28,28.6381,0
2609,-86.1675,-0.0024,28,28.6381,0
2610,-86.1675,-0.0107,28,28.6381,0
2611,-86.1676,-0.006,28,28.6381,0
2612,-86.1676,-0.0095,28,28.6381,0
2613,-86.1677,-0.0191,28,28.6381,0
2614,-86.1678,-0.0238,28,28.6381,0
2615,-86.168,-0.0262,28,28.6381,0
2616,-86.1681,-0.0358,28,28.6381,0
2617,-86.1684,-0.0489,28,28.6381,0
2618,-86.1687,-0.0608,28,28.6381,0
2619,-86.1693,-0.1085,28,28.6381,0
2620,-86.17,-0.1585,28,28.6381,0
2621,-86.1716,-0.2634,28,28.6381,0
2622,-86.1728,-0.3207,28,28.6381,0
2623,-86.1759,-0.4732,28,28.6381,0
2624,-86.178,-0.565,28,28.6381,0
2625,-86.1831,-0.7891,28,28.6381,0
2626,-86.1872,-0.9083,28,28.6381,0
2627,-86.1952,-1.1348,28,28.6381,0
2628,-86.2012,-1.3089,28,28.7901,0
2629,-86.2143,-1.6581,28,28.8572,0
2630,-86.2356,-2.3114,28,28.9515,0
2631,-86.2452,-2.495,28,28.9515,0
2632,-86.2679,-3.1423,29,29.0717,0
2633,-86.281,-3.3807,29,29.0717,0
2634,-86.3069,-3.9314,29,29.2435,0
2635,-86.3191,-4.1126,29,29.2435,0
2636,-86.3595,-4.8433,29,29.4767,0
2637,-86.3792,-5.1413,29,29.4767,0
2638,-86.4282,-5.9066,29,29.7366,0
2639,-86.4463,-6.2499,29,29.7366,0
2640,-86.4988,-6.964,29,30.0229,0
2641,-86.5271,-7.2584,29,30.0229,0
2642,-86.5873,-7.8819,30,30.1965,0
2643,-86.6112,-8.0356,30,30.3807,0
2644,-86.6876,-8.9023,30,30.8216,0
2645,-86.7235,-9.149,30,30.8216,0
2646,-86.7891,-9.6676,30,31.2339,0
2647,-86.8381,-9.9656,31,31.2339,0
2648,-86.9194,-10.4651,31,31.6777,0
2649,-86.9724,-10.7988,31,31.9763,0
2650,-87.0609,-11.3674,31,32.2434,0
2651,-87.0952,-11.6202,31,32.2434,0
2652,-87.2026,-12.2972,32,32.7615,0
2653,-87.2524,-12.6429,32,33.0095,0
2654,-87.3429,-13.3737,33,33.3717,0
2655,-87.4101,-13.6776,33,33.6952,0
2656,-87.5223,-14.4489,33,34.0318,0
2657,-87.5805,-14.6349,34,34.0318,0
2658,-87.7004,-15.2917,34,34.8017,0
2659,-87.8407,-16.0069,35,35.5548,0
2660,-87.9373,-16.3407,35,35.5548,0
2661,-88.0536,-16.932,36,36.2823,0
2662,-88.122,-17.3027,35,36.2823,0
2663,-88.281,-18.1407,36,37.1242,0
2664,-88.3357,-18.3863,36,37.1242,0
2665,-88.5047,-19.2279,37,37.9423,0
2666,-88.5821,-19.5008,37,38.4064,0
2667,-88.7404,-20.0945,39,38.8814,0
2668,-88.8213,-20.3997,38,39.4487,0
2669,-88.9866,-21.041,39,40.0305,0
2670,-89.0712,-21.2329,39,40.0305,0
2671,-89.2226,-22.0185,41,40.9783,0
2672,-89.311,-22.3582,39,40.9783,0
2673,-89.5154,-23.1497,41,41.9692,0
2674,-89.6083,-23.4036,40,42.6209,0
2675,-89.7979,-24.1105,42,43.0955,0
2676,-89.9189,-24.3918,43,43.7732,0
2677,-90.1677,-25.5028,43,44.4684,0
2678,-90.2445,-25.8724,45,44.9781,0
2679,-90.4811,-26.857,44,45.711,0
2680,-90.5892,-27.1526,45,46.2482,0
2681,-90.8387,-28.2434,46,47.0185,0
2682,-90.9523,-28.6546,47,47.6951,0
2683,-91.1853,-29.7156,48,49.0995,0
2684,-91.3352,-30.3807,48,49.0995,0
2685,-91.5816,-31.2784,50,50.4515,0
2686,-91.7075,-31.7874,50,51.0847,0
2687,-91.9976,-32.8805,51,51.8596,0
2688,-92.0965,-33.1821,51,51.8596,0
2689,-92.4005,-34.4147,52,53.6021,0
2690,-92.5739,-34.9487,54,53.6021,0
2691,-92.8574,-35.981,55,55.286,0
2692,-93.0022,-36.5758,55,56.0087,0
2693,-93.2989,-37.7572,55,57.0452,0
2694,-93.4506,-38.4378,57,57.9556,0
2695,-93.8004,-39.8075,57,58.8865,0
2696,-93.9599,-40.1151,57,59.8396,0
2697,-94.3288,-41.8245,59,60.9829,0
2698,-94.4969,-42.256,60,61.8188,0
2699,-94.841,-43.7389,62,63.0159,0
2700,-95.1957,-45.2016,64,64.9635,0
2701,-95.4688,-46.1457,64,66.0599,0
2702,-95.8431,-47.7943,67,67.1826,0
2703,-96.083,-48.3534,67,67.1826,0
2704,-96.5256,-50.0723,68,69.7039,0
2705,-96.7271,-50.7732,70,70.7058,0
2706,-97.1386,-52.2705,71,71.9317,0
2707,-97.4018,-53.2038,71,72.9734,0
2708,-97.8333,-54.9097,74,75.7728,0
2709,-98.0539,-55.5736,74,75.7728,0
2710,-98.5042,-57.3593,78,78.2458,0
2711,-98.7342,-57.9673,78,78.2458,0
2712,-99.2621,-59.5408,80,80.8109,0
2713,-99.4414,-60.2286,80,80.8109,0
2714,-99.9282,-61.6114,81,83.7127,0
2715,-100.238,-62.5901,83,85.204,0
2716,-100.745,-64.1255,86,86.7243,0
2717,-100.938,-64.6678,85,88.0105,0
2718,-101.527,-66.4011,89,89.5781,0
2719,-101.793,-67.0114,89,91.1732,0
2720,-102.335,-68.6112,90,93.0657,0
2721,-102.61,-69.2,93,94.7176,0
2722,-103.169,-70.6901,95,96.6748,0
2723,-103.524,-71.6342,96,98.3824,0
2724,-104.174,-73.1672,99,100,0
2725,-104.468,-73.9015,101,100,0
2726,-105.063,-75.3761,101,100,0
2727,-105.441,-76.0412,101,100,0
2728,-106.132,-77.8424,101,100,0
2729,-106.522,-78.5279,101,100,0
2730,-107.155,-80.1586,100,100,0
2731,-107.882,-81.9228,100,100,0
2732,-108.211,-82.5689,101,100,0
2733,-108.964,-84.8184,100,100,0
2734,-109.304,-85.4132,100,100,0
2735,-109.909,-87.336,100,100,0
2736,-110.26,-88.4625,100,100,0
2737,-111.063,-90.4651,100,100,0
2738,-111.335,-91.1815,99,100,0
2739,-112.072,-93.5657,101,100,0
2740,-112.541,-94.7053,101,100,0
2741,-113.404,-97.6186,101,100,0
2742,-113.894,-98.4924,100,100,0
2743,-114.591,-100.818,100,100,0
2744,-114.996,-101.884,100,100,0
2745,-115.82,-104.302,100,100,0
2746,-116.239,-105.532,100,100,0
2747,-117.091,-107.887,102,100,0
2748,-117.524,-109.101,101,100,0
2749,-118.516,-111.736,100,100,0
2750,-119.078,-113.256,100,100,0
2751,-119.993,-115.789,100,100,0
2752,-120.575,-117.512,100,100,0
2753,-121.525,-120.398,100,100,0
2754,-121.887,-121.423,100,100,0
2755,-122.869,-124.459,101,100,0
2756,-123.369,-125.475,100,100,0
2757,-124.387,-128.92,101,100,0
2758,-124.905,-129.927,100,100,0
2759,-125.824,-132.818,100,100,0
2760,-126.224,-133.916,100,100,0
2761,-127.442,-137.179,99,100,0
2762,-127.993,-138.131,100,100,0
2763,-129.251,-141.605,100,100,0
2764,-129.962,-143.454,99,100,0
2765,-131.414,-147.303,100,100,0
2766,-132.006,-148.521,100,100,0
2767,-133.056,-151.774,101,100,0
2768,-133.818,-153.559,100,100,0
2769,-134.901,-156.091,100,100,0
2770,-135.527,-157.537,100,100,0
2771,-136.958,-160.7,101,100,0
2772,-137.604,-162.122,100,100,0
2773,-138.911,-165.274,101,100,0
2774,-139.572,-166.256,100,100,0
2775,-140.744,-168.825,100,100,0
2776,-141.591,-170.624,100,100,0
2777,-143.139,-173.805,100,100,0
2778,-143.837,-174.969,100,100,0
2779,-145.426,-178.163,100,100,0
2780,-146.32,-179.738,100,100,0
2781,-147.949,-182.585,100,100,0
2782,-148.681,-183.826,100,100,0
2783,-150.16,-186.165,100,100,0
2784,-151.094,-187.832,101,100,0
2785,-152.604,-189.992,101,100,0
2786,-153.366,-191.21,100,100,0
2787,-154.903,-193.339,101,100,0
2788,-155.872,-194.708,99,100,0
2789,-157.633,-196.742,99,100,0
2790,-158.421,-197.588,100,100,0
2791,-159.809,-198.997,100,100,0
2792,-160.806,-200.546,100,100,0
2793,-162.617,-202.59,100,100,0
2794,-163.226,-203.211,101,100,0
2795,-164.858,-204.934,101,100,0
2796,-165.679,-205.748,99,100,0
2797,-167.537,-207.111,100,100,0
2798,-168.366,-207.686,100,100,0
2799,-170.031,-208.771,100,100,0
2800,-171.077,-209.571,101,100,0
2801,-172.966,-210.55,100,100,0
2802,-174.02,-210.918,100,100,0
2803,-175.708,-211.437,99,100,0
2804,-176.554,-211.511,99,100,0
2805,-178.462,-212.225,100,100,0
2806,-179.523,-212.378,99,100,0
2807,-181.011,-212.719,100,100,0
2808,-182.075,-212.898,101,100,0
2809,-183.99,-212.843,99,100,0
2810,-185.053,-212.578,100,100,0
2811,-186.966,-212.29,100,100,0
2812,-187.602,-212.292,100,100,0
2813,-189.511,-211.658,99,100,0
2814,-190.145,-211.54,100,100,0
2815,-191.836,-211.064,100,100,0
2816,-192.68,-210.832,100,100,0
2817,-194.367,-210.599,100,100,0
2818,-195.419,-210.305,100,100,0
2819,-197.309,-209.454,100,100,0
2820,-197.937,-209.242,100,100,0
2821,-199.814,-207.916,99,100,0
2822,-200.645,-207.331,100,100,0
2823,-202.092,-206.148,100,100,0
2824,-203.122,-205.387,101,100,0
2825,-204.761,-204.022,100,100,0
2826,-205.78,-203.283,100,100,0
2827,-207.199,-201.749,100,100,0
2828,-208.207,-200.838,99,100,0
2829,-210.008,-198.89,99,100,0
2830,-211.002,-198.155,100,100,0
2831,-212.778,-196.372,100,100,0
2832,-213.562,-195.703,99,100,0
2833,-215.12,-193.61,101,100,0
2834,-215.893,-192.504,101,100,0
2835,-217.62,-190.488,99,100,0
2836,-218.19,-189.762,100,100,0
2837,-219.888,-187.292,100,100,0
2838,-220.636,-186.602,100,100,0
2839,-222.303,-183.941,99,100,0
2840,-223.038,-182.874,100,100,0
2841,-224.312,-180.94,100,100,0
2842,-225.392,-179.033,100,100,0
2843,-226.816,-176.214,100,100,0
2844,-227.521,-175.586,99,100,0
2845,-228.913,-172.523,100,100,0
2846,-229.43,-171.812,100,100,0
2847,-230.792,-168.677,100,100,0
2848,-231.464,-166.93,99,100,0
2849,-232.793,-164.607,100,100,0
2850,-233.613,-162.525,99,100,0
2851,-235.065,-159.484,100,100,0
2852,-235.542,-158.323,100,100,0
2853,-236.953,-154.328,100,100,0
2854,-237.569,-153.016,99,100,0
2855,-239.08,-148.805,100,100,0
2856,-239.673,-147.462,100,100,0
2857,-240.694,-144.269,100,100,0
2858,-241.268,-142.601,99,100,0
2859,-242.397,-139.29,100,109.795,0
2860,-242.814,-137.973,101,109.795,0
2861,-244.171,-132.146,144,177.452,0
2862,-244.566,-129.692,166,177.452,0
2863,-245.573,-120.997,202,235.791,0
2864,-246.166,-114.588,226,235.791,0
2865,-246.937,-102.658,257,287.609,0
2866,-247.344,-94.2511,279,310.45,0
2867,-248.161,-81.5259,309,337.201,0
2868,-248.399,-75.6777,312,337.201,0
2869,-249.062,-54.5485,348,370.447,0
2870,-249.268,-47.8932,355,370.447,0
2871,-249.569,-27.105,377,389.602,0
2872,-249.681,-15.5873,379,389.602,0
2873,-249.739,3.6358,391,393.935,0
2874,-249.712,13.9339,393,391.453,0
2875,-249.535,29.3055,393,384.044,0
2876,-249.37,38.6321,387,380.059,0
2877,-248.96,53.7581,373,362.451,0
2878,-248.735,60.4039,367,358.168,0
2879,-248.135,74.1232,346,330.316,0
2880,-247.831,78.0499,336,324.535,0
2881,-247.248,87.9022,311,296.1,0
2882,-246.706,93.7695,293,271.658,0
2883,-245.831,100.801,261,245.598,0
2884,-245.425,103.159,248,230.137,0
2885,-244.586,106.438,215,198.279,0
2886,-244.159,107.224,199,182.044,0
2887,-242.978,106.572,154,137.177,0
2888,-242.659,105.764,143,129.086,0
2889,-241.927,102.152,112,100,0
2890,-241.42,98.769,99,100,0
2891,-240.549,93.5788,99,100,0
2892,-240.088,90.1647,99,100,0
2893,-239.301,83.8683,100,100,0
2894,-238.971,80.8726,99,100,0
2895,-238.27,73.9933,99,100,0
2896,-237.908,70.0917,99,100,0
2897,-237.242,62.2778,99,100,0
2898,-236.997,59.0318,100,100,0
2899,-236.444,50.896,99,100,0
2900,-236.198,46.6344,100,100,0
2901,-235.848,39.3104,101,100,0
2902,-235.619,35.3659,100,100,0
2903,-235.358,29.0254,100,100,0
2904,-235.221,24.8687,100,100,0
2905,-235.027,17.4183,99,100,0
2906,-234.948,13.1877,99,100,0
2907,-234.859,5.9662,100,100,0
2908,-234.84,2.6964,100,100,0
2909,-234.845,-4.2831,99,100,0
2910,-234.868,-6.0497,99,100,0
2911,-234.946,-9.9799,99,100,0
2912,-234.989,-11.2614,99,100,0
2913,-235.079,-14.4775,100,100,0
2914,-235.156,-16.572,100,100,0
2915,-235.299,-19.7631,98,100,0
2916,-235.381,-21.37,100,100,0
2917,-235.587,-24.6624,100,100,0
2918,-235.85,-28.2088,100,100,0
2919,-235.965,-29.5821,98,100,0
2920,-236.212,-32.3441,101,100,0
2921,-236.343,-34.1083,100,100,0
2922,-236.659,-36.7332,99,100,0
2923,-236.808,-37.905,100,100,0
2924,-237.159,-40.785,100,100,0
2925,-237.323,-41.7601,98,100,0
2926,-237.665,-44.273,98,100,0
2927,-237.843,-45.0085,101,100,0
2928,-238.21,-47.0206,101,100,0
2929,-238.4,-47.811,100,100,0
2930,-238.791,-49.9305,101,100,0
2931,-238.941,-50.6385,101,100,0
2932,-239.406,-52.845,99,100,0
2933,-239.618,-53.683,100,100,0
2934,-240.054,-55.3209,99,100,0
2935,-240.276,-56.2758,98,100,0
2936,-240.787,-57.6586,100,100,0
2937,-241.019,-58.3309,99,100,0
2938,-241.489,-59.5003,101,100,0
2939,-241.728,-59.9926,99,100,0
2940,-242.272,-61.0619,99,108.028,0
2941,-242.578,-61.3575,106,121.981,0
2942,-243.132,-61.3146,121,138.337,0
2943,-243.376,-60.8974,130,138.337,0
2944,-243.797,-59.0962,149,170.516,0
2945,-244.031,-57.8552,153,170.516,0
2946,-244.536,-53.6199,183,198.396,0
2947,-244.747,-51.3252,189,198.396,0
2948,-245.23,-44.3087,211,221.034,0
2949,-245.403,-40.996,218,221.034,0
2950,-245.706,-33.9879,230,239.506,0
2951,-245.836,-30.1793,239,246.919,0
2952,-246.049,-22.1305,246,253.87,0
2953,-246.149,-16.721,249,258.293,0
2954,-246.258,-6.1164,258,261.531,0
2955,-246.275,-2.5593,259,261.531,0
2956,-246.252,7.1881,263,260.987,0
2957,-246.207,10.5926,263,260.277,0
2958,-246.078,18.1026,257,254.273,0
2959,-246.001,20.8443,256,252.816,0
2960,-245.84,26.1108,252,242.849,0
2961,-245.672,30.4391,244,237.191,0
2962,-245.374,36.3744,234,228.193,0
2963,-245.225,38.4951,230,222.55,0
2964,-244.861,42.8365,216,207.079,0
2965,-244.642,44.9143,210,198.701,0
2966,-244.225,47.842,191,180.913,0
2967,-243.984,48.8051,183,177.228,0
2968,-243.536,50.5611,165,156.443,0
2969,-243.282,50.8912,155,144.865,0
2970,-242.723,50.7303,134,125.538,0
2971,-242.47,50.3381,128,117.856,0
2972,-242.121,49.195,110,100.859,0
2973,-241.877,47.8444,101,100,0
2974,-241.408,45.5508,99,100,0
2975,-241.227,44.4994,99,100,0
2976,-240.834,42.6351,100,100,0
2977,-240.707,42.0367,100,100,0
2978,-240.295,40.003,98,100,0
2979,-240.097,39.258,99,100,0
2980,-239.753,37.3054,99,100,0
2981,-239.568,36.4411,99,100,0
2982,-239.281,34.9153,99,100,0
2983,-239.073,34.1894,100,100,0
2984,-238.771,32.9103,99,100,0
2985,-238.607,32.3214,99,100,0
2986,-238.32,31.475,99,100,0
2987,-238.163,31.0519,100,100,0
2988,-237.887,30.3712,101,100,0
2989,-237.766,30.2115,100,100,0
2990,-237.465,29.9826,100,100,0
2991,-237.345,29.9528,100,100,0
2992,-237.047,29.7323,99,100,0
2993,-236.928,29.6357,98,100,0
2994,-236.72,29.7466,100,100,0
2995,-236.542,29.83,100,100,0
2996,-236.273,29.8646,99,100,0
2997,-236.123,30.0017,100,100,0
2998,-235.852,30.2162,101,100,0
2999,-235.701,30.4821,101,100,0
3000,-235.394,30.9231,100,100,0
3001,-235.301,31.1019,99,100,0
3002,-234.988,31.5847,99,100,0
3003,-234.861,31.816,101,100,0
3004,-234.605,32.4847,99,100,0
3005,-234.41,32.7946,99,100,0
3006,-234.112,33.3585,100,100,0
3007,-233.945,33.6446,99,100,0
3008,-233.674,34.3932,100,100,0
3009,-233.536,34.6113,100,100,0
3010,-233.255,35.3719,100,100,0
3011,-233.114,35.6019,100,100,0
3012,-232.826,36.4471,101,100,0
3013,-232.643,36.9907,99,100,0
3014,-232.269,38.0194,100,100,0
3015,-232.04,38.5046,100,100,0
3016,-231.69,39.6084,100,100,0
3017,-231.491,40.2223,101,100,0
3018,-231.125,41.2725,100,100,0
3019,-230.875,41.9246,100,100,0
3020,-230.536,43.032,101,100,0
3021,-230.363,43.572,100,100,0
3022,-230.011,44.5626,100,100,0
3023,-229.832,45.0001,100,100,0
3024,-229.422,46.4234,100,100,0
3025,-229.142,47.0802,101,100,0
3026,-228.762,48.1817,100,100,0
3027,-228.471,49.1044,100,100,0
3028,-228.024,50.3477,100,100,0
3029,-227.565,51.9081,101,100,0
3030,-226.987,53.4422,100,100,0
3031,-226.719,54.0883,100,100,0
3032,-226.335,55.3245,100,100,0
3033,-226.001,56.2412,101,100,0
3034,-225.489,57.7277,101,100,0
3035,-225.257,58.3392,99,100,0
3036,-224.727,59.7101,100,100,0
3037,-224.487,60.0665,101,100,0
3038,-223.94,61.4278,100,100,0
3039,-223.693,62.0727,100,100,0
3040,-223.256,63.2147,100,100,0
3041,-222.876,63.9049,101,100,0
3042,-222.295,65.4165,99,100,0
3043,-221.967,66.0029,99,100,0
3044,-221.301,67.3023,101,100,0
3045,-221.032,67.8721,100,100,0
3046,-220.417,68.9247,100,100,0
3047,-220.14,69.3562,101,100,0
3048,-219.441,70.683,101,100,0
3049,-219.228,71.037,101,100,0
3050,-218.584,72.2445,100,100,0
3051,-218.222,72.781,99,100,0
3052,-217.71,73.6416,101,100,0
3053,-217.341,74.3473,100,100,0
3054,-216.593,75.419,100,100,0
3055,-215.833,76.5812,100,100,0
3056,-215.526,77.0461,101,100,0
3057,-214.906,78.0189,100,100,0
3058,-214.515,78.6018,100,100,0
3059,-213.883,79.4887,100,100,0
3060,-213.564,80.1455,100,100,0
3061,-212.84,81.0109,100,100,0
3062,-212.515,81.4603,100,100,0
3063,-211.777,82.5856,101,100,0
3064,-211.364,82.9695,100,100,0
3065,-210.613,83.854,100,100,0
3066,-210.277,84.2617,100,100,0
3067,-209.685,84.8327,100,100,0
3068,-209.26,85.3047,100,100,0
3069,-208.575,85.9866,100,100,0
3070,-207.624,87.0666,100,100,0
3071,-207.276,87.4099,100,100,0
3072,-206.485,88.4505,100,100,0
3073,-206.042,88.8952,100,100,0
3074,-205.327,89.7749,100,100,0
3075,-204.787,90.4127,100,100,0
3076,-204.061,91.1291,100,100,0
3077,-203.696,91.4676,100,100,0
3078,-202.87,92.2353,100,100,0
3079,-202.593,92.5071,100,100,0
3080,-201.758,93.2867,101,100,0
3081,-201.29,93.6694,100,100,0
3082,-200.633,94.3631,100,100,0
3083,-200.066,94.6075,101,100,0
3084,-199.212,95.2763,100,100,0
3085,-198.735,95.5886,100,100,0
3086,-197.873,96.2204,100,100,0
3087,-197.392,96.3598,101,100,0
3088,-196.618,97.1633,100,100,0
3089,-196.229,97.4208,100,100,0
3090,-195.251,98.1694,100,100,0
3091,-194.759,98.5079,101,100,0
3092,-193.968,99.2506,100,100,0
3093,-193.471,99.5164,101,100,0
3094,-192.573,100.289,100,100,0
3095,-192.171,100.702,100,100,0
3096,-191.263,101.334,100,100,0
3097,-190.858,101.492,100,100,0
