cnt,pos,speed,DTorque,DAC,STorque
3722,-185.5,0.0012,-4,0,0
3723,-185.5,0.0024,-3,0,0
3724,-185.5,0.0024,-3,0,0
3725,-185.5,0.0012,-4,0,0
3726,-185.5,0,-4,0,0
3727,-185.5,0.0024,-3,0,0
3728,-185.5,0.0024,-3,0,0
3729,-185.5,-0.0012,-3,0,0
3730,-185.5,-0.0012,-3,0,0
3731,-185.5,0.0012,-3,0,0
3732,-185.5,-0.0024,-3,0,0
3733,-185.5,-0.0012,-3,0,0
3734,-185.5,0.0024,-3,0,0
3735,-185.5,0,-3,0,0
3736,-185.5,0.0024,-3,0,0
3737,-185.5,0.0012,-3,0,0
3738,-185.5,0.0036,-3,0,0
3739,-185.5,0.0024,-3,0,0
3740,-185.5,0,-3,0,0
3741,-185.5,0.0024,-3,0,0
3742,-185.5,0,-3,0,0
3743,-185.5,-0.0012,-3,0,0
3744,-185.5,-0.0024,-3,0,0
3745,-185.5,-0.0012,-3,0,0
3746,-185.5,0.0012,-3,0,0
3747,-185.5,0,-3,0,0
3748,-185.5,0.0024,-3,0,0
3749,-185.5,0,-3,0,0
3750,-185.5,0,-3,0,0
3751,-185.5,0,-3,0,0
3752,-185.5,-0.0024,-3,0,0
3753,-185.5,0.0036,-3,0,0
3754,-185.5,-0.0012,-3,0,0
3755,-185.5,0.0024,-3,0,0
3756,-185.5,-0.0024,-3,0,0
3757,-185.5,0.0024,-3,0,0
3758,-185.5,0,-3,0,0
3759,-185.5,0,-3,0,0
3760,-185.5,-0.0012,-3,0,0
3761,-185.5,-0.0012,-3,0,0
3762,-185.5,-0.0024,-3,0,0
3763,-185.5,0.0012,-3,0,0
3764,-185.5,-0.0012,-3,0,0
3765,-185.5,-0.0012,-3,0,0
3766,-185.5,-0.0012,-3,0,0
3767,-185.5,0.0012,-3,0,0
3768,-185.5,-0.0048,-3,0,0
3769,-185.5,0.0024,-3,0,0
3770,-185.5,0.0012,-3,0,0
3771,-185.5,-0.0024,-3,0,0
3772,-185.5,0.0012,-3,0,0
3773,-185.5,0.0012,-3,0,0
3774,-185.5,-0.0012,-3,0,0
3775,-185.5,-0.0024,-3,0,0
3776,-185.5,-0.0036,-3,0,0
3777,-185.5,0,-3,0,0
3778,-185.5,0.0012,-3,0,0
3779,-185.5,0.0012,-3,0,0
3780,-185.5,-0.0024,-3,0,0
3781,-185.5,-0.0012,-3,0,0
3782,-185.5,0.0024,-3,0,0
3783,-185.5,-0.0012,-3,0,0
3784,-185.5,-0.0012,-3,0,0
3785,-185.5,0,-3,0,0
3786,-185.5,0,-3,0,0
3787,-185.5,0.0012,-3,0,0
3788,-185.5,0.0024,-3,0,0
3789,-185.5,0.0024,-3,0,0
3790,-185.5,-0.0012,-3,0,0
3791,-185.5,-0.0024,-3,0,0
3792,-185.5,0.0024,-3,0,0
3793,-185.5,0.0012,-3,0,0
3794,-185.5,0.0024,-3,0,0
3795,-185.5,-0.0012,-3,0,0
3796,-185.5,-0.0012,-3,0,0
3797,-185.5,0.0012,-3,0,0
3798,-185.5,0,-2,0,0
3799,-185.5,0,-3,0,0
3800,-185.5,0,-3,0,0
3801,-185.5,0.0012,-3,0,0
3802,-185.5,0.006,-3,0,0
3803,-185.5,0.0024,-3,0,0
3804,-185.5,-0.0024,-3,0,0
3805,-185.5,0.0095,-3,0,0
3806,-185.5,0.0119,-3,0,0
3807,-185.5,0.0095,-3,0,0
3808,-185.5,0.0072,-3,0,0
3809,-185.5,0,-3,0,0
3810,-185.5,0.0012,-3,0,0
3811,-185.5,-0.0036,-3,0,0
3812,-185.5,-0.0048,-3,0,0
3813,-185.5,-0.0072,-3,0,0
3814,-185.5,-0.0036,-3,0,0
3815,-185.5,-0.0072,-3,0,0
3816,-185.5,-0.0024,-3,0,0
3817,-185.5,0.0072,-3,0,0
3818,-185.5,0.0012,-3,0,0
3819,-185.5,-0.0012,-3,0,0
3820,-185.5,0.0012,-3,0,0
3821,-185.5,-0.0024,-3,0,0
3822,-185.5,-0.0036,-3,0,0
3823,-185.5,-0.006,-3,0,0
3824,-185.5,-0.0036,-3,0,0
3825,-185.5,-0.0036,-3,0,0
3826,-185.5,0.0012,-3,0,0
3827,-185.5,0,-3,0,0
3828,-185.5,0,-3,0,0
3829,-185.5,-0.0024,-3,0,0
3830,-185.5,-0.0036,-3,0,0
3831,-185.5,-0.0012,-3,0,0
3832,-185.5,-0.0024,-3,0,0
3833,-185.5,-0.0036,-3,0,0
3834,-185.5,-0.0012,-3,0,0
3835,-185.5,0.0012,-3,0,0
3836,-185.5,0.0024,-3,0,0
3837,-185.5,0,-3,0,0
3838,-185.5,0.0012,-3,0,0
3839,-185.5,0.0036,-3,0,0
3840,-185.5,0.0012,-3,0,0
3841,-185.5,-0.0012,-3,0,0
3842,-185.5,0.0012,-3,0,0
3843,-185.5,0,-3,0,0
3844,-185.5,0.0024,-3,0,0
3845,-185.5,0.0036,-3,0,0
3846,-185.5,-0.0012,-3,0,0
3847,-185.5,-0.0024,-3,0,0
3848,-185.5,0.0024,-3,0,0
3849,-185.5,0,-3,0,0
3850,-185.5,0.0012,-3,0,0
3851,-185.5,0,-3,0,0
3852,-185.5,0,-3,0,0
3853,-185.5,0.0012,-3,0,0
3854,-185.5,0,-3,0,0
3855,-185.5,-0.0012,-3,0,0
3856,-185.5,-0.0024,-3,0,0
3857,-185.5,0.0024,-3,0,0
3858,-185.5,-0.0012,-3,0,0
3859,-185.5,0.0024,-3,0,0
3860,-185.5,-0.0036,-3,0,0
3861,-185.5,-0.0012,-3,0,0
3862,-185.5,0.0012,-3,0,0
3863,-185.5,-0.0048,-3,0,0
3864,-185.5,-0.0012,-3,0,0
3865,-185.5,0,-3,0,0
3866,-185.5,-0.0012,-3,0,0
3867,-185.5,0.0012,-3,0,0
3868,-185.5,-0.0012,-3,0,0
3869,-185.5,0.0036,-2,0,0
3870,-185.5,-0.0012,-3,0,0
3871,-185.5,-0.0012,-3,0,0
3872,-185.5,0,-3,0,0
3873,-185.5,0.006,-3,0,0
3874,-185.5,-0.0012,-3,0,0
3875,-185.5,-0.0012,-3,0,0
3876,-185.5,0.0012,-3,0,0
3877,-185.5,-0.0024,-3,0,0
3878,-185.5,0,-3,0,0
3879,-185.5,0.0012,-3,0,0
3880,-185.5,0.0012,-3,0,0
3881,-185.5,0,-3,0,0
3882,-185.5,0.0024,-2,0,0
3883,-185.5,0,-2,0,0
3884,-185.5,0.0012,-2,0,0
3885,-185.5,0,-2,0,0
3886,-185.5,-0.0012,-2,0,0
3887,-185.5,0.0024,-2,0,0
3888,-185.5,0,-3,0,0
3889,-185.5,0.0012,-2,0,0
3890,-185.5,0.0036,-2,0,0
3891,-185.5,0,-2,0,0
3892,-185.5,0,-3,0,0
3893,-185.5,0.0012,-2,0,0
3894,-185.5,0.0024,-2,0,0
3895,-185.5,0,-2,0,0
3896,-185.5,-0.0024,-2,0,0
3897,-185.5,0,-2,0,0
3898,-185.5,0.0024,-2,0,0
3899,-185.5,0.0012,-2,0,0
3900,-185.5,0.0048,-2,0,0
3901,-185.5,-0.0012,-3,0,0
3902,-185.5,0.0048,-2,0,0
3903,-185.5,-0.0012,-2,0,0
3904,-185.5,0.0024,-2,0,0
3905,-185.5,-0.0012,-2,0,0
3906,-185.5,0.0012,-2,0,0
3907,-185.5,0,-2,0,0
3908,-185.5,-0.0012,-2,0,0
3909,-185.5,0.0012,-2,0,0
3910,-185.5,-0.0024,-3,0,0
3911,-185.5,0.0012,-3,0,0
3912,-185.5,0.0012,-2,0,0
3913,-185.5,-0.0012,-2,0,0
3914,-185.5,0.0012,-2,0,0
3915,-185.5,0.0036,-2,0,0
3916,-185.5,-0.0036,-2,0,0
3917,-185.5,-0.0012,-2,0,0
3918,-185.5,0.0024,-2,0,0
3919,-185.5,0.0012,-2,0,0
3920,-185.5,-0.0036,-2,0,0
3921,-185.5,0.0048,-2,0,0
3922,-185.5,0.0012,-2,0,0
3923,-185.5,-0.0024,-2,0,0
3924,-185.5,0,-2,0,0
3925,-185.5,-0.0012,-2,0,0
3926,-185.5,0.0012,-2,0,0
3927,-185.5,-0.0012,-2,0,0
3928,-185.5,-0.0048,-2,0,0
3929,-185.5,0,-2,0,0
3930,-185.5,0,-2,0,0
3931,-185.5,0.0012,-2,0,0
3932,-185.5,0.0012,-2,0,0
3933,-185.5,-0.0012,-2,0,0
3934,-185.5,-0.0012,-2,0,0
3935,-185.5,0.0012,-2,0,0
3936,-185.5,0.0024,-2,0,0
3937,-185.5,-0.0036,-2,0,0
3938,-185.5,0,-2,0,0
3939,-185.5,0.0012,-2,0,0
3940,-185.5,0,-2,0,0
3941,-185.5,0.0024,-2,0,0
3942,-185.5,0,-2,0,0
3943,-185.5,-0.0036,-2,0,0
3944,-185.5,0.0024,-2,0,0
3945,-185.5,-0.0048,-2,0,0
3946,-185.5,0.0036,-2,0,0
3947,-185.5,-0.0024,-2,0,0
3948,-185.5,0.0012,-2,0,0
3949,-185.5,-0.0036,-2,0,0
3950,-185.5,0.0012,-2,0,0
3951,-185.5,0,-2,0,0
3952,-185.5,0,-2,0,0
3953,-185.5,0,-2,0,0
3954,-185.5,0.0012,-2,0,0
3955,-185.5,0,-2,0,0
3956,-185.5,0,-2,0,0
3957,-185.5,-0.0012,-2,0,0
3958,-185.5,-0.0012,-2,0,0
3959,-185.5,0.0012,-2,0,0
3960,-185.5,0.0012,-2,0,0
3961,-185.5,-0.0024,-2,0,0
3962,-185.5,0.0012,-2,0,0
3963,-185.5,0,-2,0,0
3964,-185.5,0.0024,-2,0,0
3965,-185.5,0.0036,-2,0,0
3966,-185.5,0,-2,0,0
3967,-185.5,0.0048,-2,0,0
3968,-185.5,0,-2,0,0
3969,-185.5,0,-2,0,0
3970,-185.5,-0.0012,-2,0,0
3971,-185.5,-0.0012,-2,0,0
3972,-185.5,0,-2,0,0
3973,-185.5,-0.0012,-2,0,0
3974,-185.5,0.0012,-2,0,0
3975,-185.5,0.0012,-2,0,0
3976,-185.5,0,-2,0,0
3977,-185.5,0,-2,0,0
3978,-185.5,0.0012,-2,0,0
3979,-185.5,-0.0012,-2,0,0
3980,-185.5,0,-2,0,0
3981,-185.5,-0.0024,-2,0,0
3982,-185.5,0.0024,-2,0,0
3983,-185.5,0,-2,0,0
3984,-185.5,0,-2,0,0
3985,-185.5,0.0012,-2,0,0
3986,-185.5,-0.0036,-2,0,0
3987,-185.5,0.0048,-2,0,0
3988,-185.5,0,-2,0,0
3989,-185.5,0.0012,-2,0,0
3990,-185.5,0.0036,-2,0,0
3991,-185.5,-0.0036,-2,0,0
3992,-185.5,0.0024,-2,0,0
3993,-185.5,-0.0024,-2,0,0
3994,-185.5,-0.0024,-2,0,0
3995,-185.5,-0.0024,-2,0,0
3996,-185.5,-0.0036,-2,0,0
3997,-185.5,-0.0012,-2,0,0
3998,-185.5,-0.0012,-2,0,0
3999,-185.5,-0.0024,-2,0,0
4000,-185.5,-0.0012,-2,0,0
4001,-185.5,0,-2,0,0
4002,-185.5,-0.0024,-2,0,0
4003,-185.5,0.0036,-2,0,0
4004,-185.5,0.0012,-2,0,0
4005,-185.5,0,-2,0,0
4006,-185.5,0,-2,0,0
4007,-185.5,-0.0012,-2,0,0
4008,-185.5,0,-2,0,0
4009,-185.5,0.0012,-2,0,0
4010,-185.5,0.0012,-2,0,0
4011,-185.5,0.0012,-2,0,0
4012,-185.5,-0.0024,-2,0,0
4013,-185.5,0,-2,0,0
4014,-185.5,-0.0012,-2,0,0
4015,-185.5,0.0012,-2,0,0
4016,-185.5,0.0012,-2,0,0
4017,-185.5,0,-2,0,0
4018,-185.5,-0.0012,-2,0,0
4019,-185.5,0.0012,-2,0,0
4020,-185.5,0.0012,-2,0,0
4021,-185.5,0.0012,-2,0,0
4022,-185.5,0,-2,0,0
4023,-185.5,0,-2,0,0
4024,-185.5,-0.0024,-2,0,0
4025,-185.5,0.0012,-2,0,0
4026,-185.5,0.0012,-2,0,0
4027,-185.5,0.0036,-2,0,0
4028,-185.5,0.0012,-2,0,0
4029,-185.5,-0.0024,-2,0,0
4030,-185.5,0.0012,-2,0,0
4031,-185.5,-0.0012,-2,0,0
4032,-185.5,0.0036,-2,0,0
4033,-185.5,0.0024,-2,0,0
4034,-185.5,0,-2,0,0
4035,-185.5,-0.0024,-2,0,0
4036,-185.5,0.0024,-2,0,0
4037,-185.5,0,-2,0,0
4038,-185.5,-0.0012,-2,0,0
4039,-185.5,-0.0012,-2,0,0
4040,-185.5,0.0024,-2,0,0
4041,-185.5,0.0024,-2,0,0
4042,-185.5,0,-2,0,0
4043,-185.5,0.0012,-2,0,0
4044,-185.5,-0.0024,-2,0,0
4045,-185.5,-0.0012,-2,0,0
4046,-185.5,-0.0012,-2,0,0
4047,-185.5,0,-2,0,0
4048,-185.5,0,-2,0,0
4049,-185.5,0.0024,-2,0,0
4050,-185.5,-0.0024,-2,0,0
4051,-185.5,0,-2,0,0
4052,-185.5,0,-2,0,0
4053,-185.5,-0.0012,-2,0,0
4054,-185.5,-0.0012,-2,0,0
4055,-185.5,-0.0024,-2,0,0
4056,-185.5,0.0012,-2,0,0
4057,-185.5,0.0012,-2,0,0
4058,-185.5,0,-2,0,0
4059,-185.5,0,-2,0,0
4060,-185.5,0,-2,0,0
4061,-185.5,-0.0024,-2,0,0
4062,-185.5,0.0012,-2,0,0
4063,-185.5,-0.0012,-2,0,0
4064,-185.5,-0.0012,-2,0,0
4065,-185.5,0.0012,-2,0,0
4066,-185.5,0.0012,-2,0,0
4067,-185.5,-0.0036,-2,0,0
4068,-185.5,-0.0036,-2,0,0
4069,-185.5,0,-2,0,0
4070,-185.5,-0.0012,-2,0,0
4071,-185.5,0,-2,0,0
4072,-185.5,0,-2,0,0
4073,-185.5,-0.0012,-2,0,0
4074,-185.5,0.0012,-2,0,0
4075,-185.5,-0.0012,-2,0,0
4076,-185.5,-0.0024,-2,0,0
4077,-185.5,0.0012,-2,0,0
4078,-185.5,0,-2,0,0
4079,-185.5,-0.0024,-2,0,0
4080,-185.5,0,-2,0,0
4081,-185.5,0.0036,-2,0,0
4082,-185.5,0,-2,0,0
4083,-185.5,0,-2,0,0
4084,-185.5,0.0012,-2,0,0
4085,-185.5,0,-2,0,0
4086,-185.5,0,-2,0,0
4087,-185.5,0,-2,0,0
4088,-185.5,0.0012,-2,0,0
4089,-185.5,0.0024,-2,0,0
4090,-185.5,0,-2,0,0
4091,-185.5,0.0024,-2,0,0
4092,-185.5,0,-2,0,0
4093,-185.5,0.0012,-2,0,0
4094,-185.5,-0.0012,-2,0,0
4095,-185.5,-0.0024,-2,0,0
4096,-185.5,0.0036,-2,0,0
4097,-185.5,0.0012,-2,0,0
4098,-185.5,-0.0012,-2,0,0
4099,-185.5,0,-2,0,0
4100,-185.5,-0.0036,-2,0,0
4101,-185.5,-0.0012,-2,0,0
4102,-185.5,-0.0036,-2,0,0
4103,-185.5,0.0036,-2,0,0
4104,-185.5,-0.0012,-2,0,0
4105,-185.5,0,-2,0,0
4106,-185.5,0.0012,-2,0,0
4107,-185.5,-0.0012,-2,0,0
4108,-185.5,0.0012,-2,0,0
4109,-185.5,-0.0012,-2,0,0
4110,-185.5,0,-2,0,0
4111,-185.5,0.0012,-2,0,0
4112,-185.5,0.0024,-2,0,0
4113,-185.5,-0.0012,-2,0,0
4114,-185.5,0,-2,0,0
4115,-185.5,-0.0012,-2,0,0
4116,-185.5,0,-2,0,0
4117,-185.5,-0.0036,-2,0,0
4118,-185.5,0.0036,-2,0,0
4119,-185.5,-0.0012,-2,0,0
4120,-185.5,0,-2,0,0
4121,-185.5,-0.0012,-2,0,0
4122,-185.5,-0.0012,-2,0,0
4123,-185.5,0.0012,-2,0,0
4124,-185.5,0.0012,-2,0,0
4125,-185.5,0.0012,-2,0,0
4126,-185.5,0.0012,-2,0,0
4127,-185.5,-0.0012,-2,0,0
4128,-185.5,0,-2,0,0
4129,-185.5,0,-2,0,0
4130,-185.5,0,-2,0,0
4131,-185.5,0.0012,-2,0,0
4132,-185.5,0.0012,-2,0,0
4133,-185.5,-0.0012,-2,0,0
4134,-185.5,0.0012,-2,0,0
4135,-185.5,-0.0024,-2,0,0
4136,-185.5,0.0024,-2,0,0
4137,-185.5,-0.0012,-2,0,0
4138,-185.5,0.0012,-2,0,0
4139,-185.5,0,-2,0,0
4140,-185.5,-0.0012,-2,0,0
4141,-185.5,-0.0012,-2,0,0
4142,-185.5,-0.0012,-2,0,0
4143,-185.5,-0.0012,-2,0,0
4144,-185.5,0.0024,-2,0,0
4145,-185.5,-0.0012,-2,0,0
4146,-185.5,0,-2,0,0
4147,-185.5,0.0024,-2,0,0
4148,-185.5,0.0024,-2,0,0
4149,-185.5,-0.0012,-2,0,0
4150,-185.5,0,-2,0,0
4151,-185.5,0,-2,0,0
4152,-185.5,0,-2,0,0
4153,-185.5,-0.0036,-2,0,0
4154,-185.5,0.0012,-2,0,0
4155,-185.5,0.0024,-2,0,0
4156,-185.5,-0.0024,-2,0,0
4157,-185.5,0.0036,-2,0,0
4158,-185.5,-0.0036,-2,0,0
4159,-185.5,0,-2,0,0
4160,-185.5,0,-2,0,0
4161,-185.5,-0.0012,-2,0,0
4162,-185.5,0.0024,-2,0,0
4163,-185.5,0.0012,-2,0,0
4164,-185.5,0.0012,-2,0,0
4165,-185.5,-0.0024,-2,0,0
4166,-185.5,-0.0012,-2,0,0
4167,-185.5,-0.0012,-2,0,0
4168,-185.5,0,-2,0,0
4169,-185.5,0,-2,0,0
4170,-185.5,0,-2,0,0
4171,-185.5,0.0012,-2,0,0
4172,-185.5,-0.0024,-2,0,0
4173,-185.5,0.0012,-2,0,0
4174,-185.5,0.0024,-2,0,0
4175,-185.5,-0.0024,-2,0,0
4176,-185.5,0.0024,-2,0,0
4177,-185.5,-0.006,-2,0,0
4178,-185.5,0,-2,0,0
4179,-185.5,0.0024,-2,0,0
4180,-185.5,-0.0036,-2,0,0
4181,-185.5,-0.0012,-2,0,0
4182,-185.5,0.0012,-2,0,0
4183,-185.5,-0.0024,-2,0,0
4184,-185.5,0.0012,-2,0,0
4185,-185.5,-0.0024,-2,0,0
4186,-185.5,0.0024,-2,0,0
4187,-185.5,0,-2,0,0
4188,-185.5,0.0012,-2,0,0
4189,-185.5,0.0024,-2,0,0
4190,-185.5,-0.0012,-2,0,0
4191,-185.5,0.0012,-2,0,0
4192,-185.5,0,-2,0,0
4193,-185.5,0.0036,-2,0,0
4194,-185.5,0.0012,-2,0,0
4195,-185.5,0,-2,0,0
4196,-185.5,0.0012,-2,0,0
4197,-185.5,0.0012,-2,0,0
4198,-185.5,0.0024,-2,0,0
4199,-185.5,-0.0024,-2,0,0
4200,-185.5,0.0024,-2,0,0
4201,-185.5,-0.0024,-2,0,0
4202,-185.5,0.0012,-2,0,0
4203,-185.5,0,-2,0,0
4204,-185.5,-0.0024,-2,0,0
4205,-185.5,-0.0012,-2,0,0
4206,-185.5,0,-2,0,0
4207,-185.5,0,-2,0,0
4208,-185.5,0.0012,-2,0,0
4209,-185.5,-0.0012,-2,0,0
4210,-185.5,0.0012,-2,0,0
4211,-185.5,0,-2,0,0
4212,-185.5,0.0012,-2,0,0
4213,-185.5,0.0012,-2,0,0
4214,-185.5,0.0012,-2,0,0
4215,-185.5,0,-2,0,0
4216,-185.5,-0.0024,-2,0,0
4217,-185.5,0.0036,-2,0,0
4218,-185.5,0.0024,-2,0,0
4219,-185.5,-0.0012,-2,0,0
4220,-185.5,0.0024,-2,0,0
4221,-185.5,-0.0036,-2,0,0
4222,-185.5,-0.0012,-2,0,0
4223,-185.5,-0.0012,-2,0,0
4224,-185.5,0.0012,-2,0,0
4225,-185.5,0,-2,0,0
4226,-185.5,-0.0024,-2,0,0
4227,-185.5,0.0024,-2,0,0
4228,-185.5,-0.0024,-2,0,0
4229,-185.5,-0.0024,-2,0,0
4230,-185.5,0,-2,0,0
4231,-185.5,-0.0012,-2,0,0
4232,-185.5,0,-2,0,0
4233,-185.5,-0.0024,-2,0,0
4234,-185.5,0.0012,-2,0,0
4235,-185.5,0,-2,0,0
4236,-185.5,-0.0036,-2,0,0
4237,-185.5,0.0012,-2,0,0
4238,-185.5,-0.0012,-2,0,0
4239,-185.5,0.0012,-2,0,0
4240,-185.5,-0.0012,-2,0,0
4241,-185.5,0,-2,0,0
4242,-185.5,-0.0036,-2,0,0
4243,-185.5,0.0036,-2,0,0
4244,-185.5,-0.0024,-2,0,0
4245,-185.5,0,-2,0,0
4246,-185.5,-0.0012,-2,0,0
4247,-185.5,-0.0012,-2,0,0
4248,-185.5,0,-2,0,0
4249,-185.5,-0.0012,-2,0,0
4250,-185.5,0,-2,0,0
4251,-185.5,-0.0036,-2,0,0
4252,-185.5,0,-2,0,0
4253,-185.5,0.0012,-2,0,0
4254,-185.5,-0.0024,-2,0,0
4255,-185.5,0.0024,-2,0,0
4256,-185.5,0,-2,0,0
4257,-185.5,0.0036,-2,0,0
4258,-185.5,-0.0012,-2,0,0
4259,-185.5,-0.0012,-2,0,0
4260,-185.5,0.0036,-2,0,0
4261,-185.5,0.0024,-2,0,0
4262,-185.5,0.0024,-2,0,0
4263,-185.5,-0.0036,-2,0,0
4264,-185.5,0.0012,-2,0,0
4265,-185.5,0,-2,0,0
4266,-185.5,0.0024,-2,0,0
4267,-185.5,0.0024,-2,0,0
4268,-185.5,-0.0024,-2,0,0
4269,-185.5,-0.0012,-2,0,0
4270,-185.5,-0.0012,-2,0,0
4271,-185.5,-0.0024,-2,0,0
4272,-185.5,0.0012,-2,0,0
4273,-185.5,-0.0024,-2,0,0
4274,-185.5,0.0024,-2,0,0
4275,-185.5,-0.0036,-2,0,0
4276,-185.5,0.0036,-2,0,0
4277,-185.5,-0.0012,-2,0,0
4278,-185.5,0,-2,0,0
4279,-185.5,0.0012,-2,0,0
4280,-185.5,-0.0036,-2,0,0
4281,-185.5,0.0012,-2,0,0
4282,-185.5,0,-2,0,0
4283,-185.5,0,-2,0,0
4284,-185.5,0,-2,0,0
4285,-185.5,-0.0012,-2,0,0
4286,-185.5,-0.0024,-2,0,0
4287,-185.5,-0.0012,-2,0,0
4288,-185.5,0.0036,-2,0,0
4289,-185.5,-0.0036,-2,0,0
4290,-185.5,0.0012,-1,0,0
4291,-185.5,0,-1,0,0
4292,-185.5,-0.0012,-1,0,0
4293,-185.5,-0.0024,-2,0,0
