cnt,pos,speed,DTorque,DAC,STorque
785,-111.121,-0.006,27,0,0
786,-111.121,-0.0024,28,0,0
787,-111.121,0.0012,27,0,0
788,-111.121,-0.0012,27,0,0
789,-111.121,0.0036,27,0,0
790,-111.121,0,27,0,0
791,-111.121,0,27,0,0
792,-111.121,0.0012,27,0,0
793,-111.121,0.0048,27,0,0
794,-111.121,0.0012,27,0,0
795,-111.121,0.0024,28,0,0
796,-111.121,-0.0024,27,0,0
797,-111.121,0.0048,27,0,0
798,-111.121,-0.0036,27,0,0
799,-111.121,-0.0036,27,0,0
800,-111.121,0.0024,27,0,0
801,-111.121,-0.0024,27,0,0
802,-111.121,0,27,0,0
803,-111.121,0.0012,27,0,0
804,-111.121,-0.0036,27,0,0
805,-111.121,0,27,0,0
806,-111.121,-0.0024,27,0,0
807,-111.121,-0.0048,27,0,0
808,-111.121,0.0036,27,0,0
809,-111.121,-0.0024,27,0,0
810,-111.121,-0.0012,27,0,0
811,-111.121,0,27,0,0
812,-111.121,0.0036,27,0,0
813,-111.121,0,27,0,0
814,-111.121,0,27,0,0
815,-111.121,-0.0012,27,0,0
816,-111.121,0.0012,27,0,0
817,-111.121,-0.0036,27,0,0
818,-111.121,-0.0012,27,0,0
819,-111.121,-0.0012,27,0,0
820,-111.121,-0.0012,27,0,0
821,-111.121,0,27,0,0
822,-111.121,-0.0024,27,0,0
823,-111.121,0.0012,27,0,0
824,-111.121,-0.0012,27,0,0
825,-111.121,0.0024,27,0,0
826,-111.121,0.0024,27,0,0
827,-111.121,0.0012,27,0,0
828,-111.121,0.0048,27,0,0
829,-111.121,0.0012,27,0,0
830,-111.121,0.0024,27,0,0
831,-111.121,-0.0012,27,0,0
832,-111.121,-0.0024,27,0,0
833,-111.121,0,27,0,0
834,-111.121,0,27,0,0
835,-111.121,-0.0012,27,0,0
836,-111.121,0,27,0,0
837,-111.121,0.0012,27,0,0
838,-111.121,-0.0024,27,0,0
839,-111.121,0,27,0,0
840,-111.121,0,27,0,0
841,-111.121,-0.0012,27,0,0
842,-111.121,-0.0012,27,0,0
843,-111.121,0.006,27,0,0
844,-111.121,0.0072,27,0,0
845,-111.121,0.0024,27,0,0
846,-111.121,0.0012,27,0,0
847,-111.121,0.0012,27,0,0
848,-111.121,-0.0048,27,0,0
849,-111.121,0,27,0,0
850,-111.121,-0.0048,27,0,0
851,-111.121,-0.0012,27,0,0
852,-111.121,-0.0012,27,0,0
853,-111.121,0.0012,27,0,0
854,-111.121,-0.0012,27,0,0
855,-111.121,0.0036,27,0,0
856,-111.121,0,27,0,0
857,-111.121,0,27,0,0
858,-111.121,0.0012,27,0,0
859,-111.121,0.0012,27,0,0
860,-111.121,0.0012,27,0,0
861,-111.121,0,27,0,0
862,-111.121,-0.0024,27,0,0
863,-111.121,0.0024,27,0,0
864,-111.121,-0.0012,27,0,0
865,-111.121,0.0012,27,0,0
866,-111.121,0.0036,27,0,0
867,-111.121,0.0012,27,0,0
868,-111.121,0.0036,27,0,0
869,-111.121,-0.0012,27,0,0
870,-111.121,0.0024,27,0,0
871,-111.121,0.0083,27,0,0
872,-111.121,0,27,0,0
873,-111.121,-0.0012,27,0,0
874,-111.121,-0.0012,27,0,0
875,-111.121,0.0012,27,0,0
876,-111.121,0,27,0,0
877,-111.121,0.0024,27,0,0
878,-111.121,0.0012,27,0,0
879,-111.121,0.0036,27,0,0
880,-111.121,-0.0024,27,0,0
881,-111.121,0,27,0,0
882,-111.121,-0.0024,27,0,0
883,-111.121,0.0024,27,0,0
884,-111.121,-0.0036,27,0,0
885,-111.121,0.0012,27,0,0
886,-111.121,0.0012,27,0,0
887,-111.121,0.0024,27,0,0
888,-111.121,-0.0024,27,0,0
889,-111.121,-0.0024,27,0,0
890,-111.121,0.0024,27,0,0
891,-111.121,0,27,0,0
892,-111.121,-0.0012,27,0,0
893,-111.121,0.0012,27,0,0
894,-111.121,0.0036,27,0,0
895,-111.121,0.0012,27,0,0
896,-111.121,0.0024,27,0,0
897,-111.121,-0.0012,27,0,0
898,-111.121,-0.0012,26,0,0
899,-111.121,0.0024,27,0,0
900,-111.121,-0.0012,27,0,0
901,-111.121,0.0012,27,0,0
902,-111.121,-0.0036,27,0,0
903,-111.121,0,27,0,0
904,-111.121,0.0024,27,0,0
905,-111.121,0.0012,27,0,0
906,-111.121,-0.0012,27,0,0
907,-111.121,0.0012,27,0,0
908,-111.121,-0.0024,27,0,0
909,-111.121,0.0012,27,0,0
910,-111.121,-0.0024,27,0,0
911,-111.121,0.0012,27,0,0
912,-111.121,-0.0024,27,0,0
913,-111.121,-0.0012,27,0,0
914,-111.121,0.0024,27,0,0
915,-111.121,-0.0012,27,0,0
916,-111.121,0.0024,27,0,0
917,-111.121,0.0012,27,0,0
918,-111.121,0.0012,27,0,0
919,-111.121,-0.0024,27,0,0
920,-111.121,-0.0024,27,0,0
921,-111.121,0,27,0,0
922,-111.121,-0.0012,27,0,0
923,-111.121,-0.0012,27,0,0
924,-111.121,0.0024,27,0,0
925,-111.121,-0.0012,26,0,0
926,-111.121,-0.0036,26,0,0
927,-111.121,0.0024,27,0,0
928,-111.121,0.0012,27,0,0
929,-111.121,-0.0024,27,0,0
930,-111.121,-0.0036,26,0,0
931,-111.121,0,26,0,0
932,-111.121,0.0012,26,0,0
933,-111.121,0.0012,26,0,0
934,-111.121,-0.0024,26,0,0
935,-111.121,0,26,0,0
936,-111.121,0,27,0,0
937,-111.121,0.0012,27,0,0
938,-111.121,0,27,0,0
939,-111.121,0.0024,27,0,0
940,-111.121,0.0012,27,0,0
941,-111.121,0.0048,27,0,0
942,-111.121,-0.0036,27,0,0
943,-111.121,0,27,0,0
944,-111.121,-0.0012,27,0,0
945,-111.121,-0.0024,26,0,0
946,-111.121,-0.0024,27,0,0
947,-111.121,0.0024,26,0,0
948,-111.121,-0.0012,27,0,0
949,-111.121,-0.0036,26,0,0
950,-111.121,0.0036,27,0,0
951,-111.121,-0.0036,27,0,0
952,-111.121,0,27,0,0
953,-111.121,0.0036,27,0,0
954,-111.121,-0.0036,27,0,0
955,-111.121,-0.006,27,0,0
956,-111.121,0.0012,27,0,0
957,-111.121,0.0012,26,0,0
958,-111.121,0.0012,27,0,0
959,-111.121,0,27,0,0
960,-111.121,-0.0012,27,0,0
961,-111.121,0.0036,27,0,0
962,-111.121,-0.0012,27,0,0
963,-111.121,0.0012,26,0,0
964,-111.121,0.0012,26,0,0
965,-111.121,0.006,27,0,0
966,-111.121,-0.0012,26,0,0
967,-111.121,-0.006,26,0,0
968,-111.121,0.006,26,0,0
969,-111.121,-0.0024,26,0,0
970,-111.121,0,26,0,0
971,-111.121,-0.0012,26,0,0
972,-111.121,-0.0012,26,0,0
973,-111.121,-0.0012,27,0,0
974,-111.121,0.0036,26,0,0
975,-111.121,-0.0024,26,0,0
976,-111.121,-0.0012,26,0,0
977,-111.121,-0.0012,26,0,0
978,-111.121,0.0024,26,0,0
979,-111.121,0.0048,26,0,0
980,-111.121,0.0036,26,0,0
981,-111.121,-0.0024,26,0,0
982,-111.121,0,26,0,0
983,-111.121,0.0024,26,0,0
984,-111.121,0.0024,26,0,0
985,-111.121,0.0024,26,0,0
986,-111.121,-0.0036,26,0,0
987,-111.121,-0.0024,26,0,0
988,-111.121,-0.0036,26,0,0
989,-111.121,-0.0024,26,0,0
990,-111.121,0.0036,27,0,0
991,-111.121,0.0012,27,0,0
992,-111.121,-0.0012,26,0,0
993,-111.121,-0.0012,26,0,0
994,-111.121,-0.0024,26,0,0
995,-111.121,0.0024,26,0,0
996,-111.121,0.0048,26,0,0
997,-111.121,-0.0012,26,0,0
998,-111.121,0.0048,26,0,0
999,-111.121,-0.0012,26,0,0
1000,-111.121,0.0048,26,0,0
1001,-111.121,-0.0036,26,0,0
1002,-111.121,0,27,0,0
1003,-111.121,-0.0024,26,0,0
1004,-111.121,0.0024,26,0,0
1005,-111.121,-0.0024,26,0,0
1006,-111.121,0.0012,26,0,0
1007,-111.121,0.0024,27,0,0
1008,-111.121,0,27,0,0
1009,-111.121,0.0024,26,0,0
1010,-111.121,-0.0036,26,0,0
1011,-111.121,-0.0036,26,0,0
1012,-111.121,0.0036,26,0,0
1013,-111.121,0,26,0,0
1014,-111.121,-0.0012,26,0,0
1015,-111.121,0,26,0,0
1016,-111.121,0.0012,26,0,0
1017,-111.121,0.0012,26,0,0
1018,-111.121,0.0012,26,0,0
1019,-111.121,0,26,0,0
1020,-111.121,0.0012,26,0,0
1021,-111.121,0,26,0,0
1022,-111.121,-0.0012,26,0,0
1023,-111.121,0.0036,26,0,0
1024,-111.121,0.0024,26,0,0
1025,-111.121,0,26,0,0
1026,-111.121,-0.0036,26,0,0
1027,-111.121,-0.0036,26,0,0
1028,-111.121,-0.0012,26,0,0
1029,-111.121,-0.0012,26,0,0
1030,-111.121,-0.0024,26,0,0
1031,-111.121,0.0024,26,0,0
1032,-111.121,0,26,0,0
1033,-111.121,0.0024,26,0,0
1034,-111.121,-0.0024,26,0,0
1035,-111.121,0.0083,26,0,0
1036,-111.121,-0.0024,26,0,0
1037,-111.121,-0.0012,26,0,0
1038,-111.121,0,26,0,0
1039,-111.121,0.0012,26,0,0
1040,-111.121,-0.0024,26,0,0
1041,-111.121,0.0012,26,0,0
1042,-111.121,0.0012,26,0,0
1043,-111.121,-0.0012,26,0,0
1044,-111.121,-0.0024,26,0,0
1045,-111.121,-0.0012,26,0,0
1046,-111.121,0.0012,26,0,0
1047,-111.121,-0.0024,26,0,0
1048,-111.121,-0.0024,26,0,0
1049,-111.121,0.0012,26,0,0
1050,-111.121,0.0024,26,0,0
1051,-111.121,-0.0012,26,0,0
1052,-111.121,0.0036,26,0,0
1053,-111.121,-0.006,26,0,0
1054,-111.121,0.0024,26,0,0
1055,-111.121,0,26,0,0
1056,-111.121,-0.0012,26,0,0
1057,-111.121,-0.0012,26,0,0
1058,-111.121,-0.0024,26,0,0
1059,-111.121,-0.0024,26,0,0
1060,-111.121,0.0036,26,0,0
1061,-111.121,0,26,0,0
1062,-111.121,-0.0024,26,0,0
1063,-111.121,0,26,0,0
1064,-111.121,0.0036,26,0,0
1065,-111.121,-0.0024,26,0,0
1066,-111.121,0,26,0,0
1067,-111.121,-0.0024,26,0,0
1068,-111.121,-0.0012,26,0,0
1069,-111.121,0.0012,26,0,0
1070,-111.121,0.0012,26,0,0
1071,-111.121,0.0024,26,0,0
1072,-111.121,0.0024,26,0,0
1073,-111.121,0,26,0,0
1074,-111.121,0.0012,26,0,0
1075,-111.121,-0.0024,26,0,0
1076,-111.121,-0.0036,26,0,0
1077,-111.121,0.0048,26,0,0
1078,-111.121,-0.0024,26,0,0
1079,-111.121,-0.0036,26,0,0
1080,-111.121,0.0048,26,0,0
1081,-111.121,-0.0024,26,0,0
1082,-111.121,0.0012,26,0,0
1083,-111.121,0.0024,26,0,0
1084,-111.121,-0.0024,26,0,0
1085,-111.121,-0.0012,26,0,0
1086,-111.121,0.0036,26,0,0
1087,-111.121,-0.0012,26,0,0
1088,-111.121,-0.0036,26,0,0
1089,-111.121,0.0012,26,0,0
1090,-111.121,0.0024,26,0,0
1091,-111.121,0.0012,26,0,0
1092,-111.121,0,26,0,0
1093,-111.121,-0.0024,26,0,0
1094,-111.121,0.0036,26,0,0
1095,-111.121,-0.0012,26,0,0
1096,-111.121,-0.0012,26,0,0
1097,-111.121,0.0012,26,0,0
1098,-111.121,0,26,0,0
1099,-111.121,-0.0024,26,0,0
1100,-111.121,0,26,0,0
1101,-111.121,0.0012,26,0,0
1102,-111.121,0.0012,26,0,0
1103,-111.121,-0.0012,26,0,0
1104,-111.121,0,26,0,0
1105,-111.121,0.0048,26,0,0
1106,-111.121,-0.0048,26,0,0
1107,-111.121,0.0024,26,0,0
1108,-111.121,-0.0012,26,0,0
1109,-111.121,-0.006,26,0,0
1110,-111.121,-0.0012,26,0,0
1111,-111.121,0.0036,26,0,0
1112,-111.121,-0.0024,26,0,0
1113,-111.121,-0.0012,26,0,0
1114,-111.121,-0.0048,26,0,0
1115,-111.121,0.0024,26,0,0
1116,-111.121,0,26,0,0
1117,-111.121,0.0024,26,0,0
1118,-111.121,0.0012,26,0,0
1119,-111.121,0.0012,26,0,0
1120,-111.121,0,26,0,0
1121,-111.121,-0.0012,26,0,0
1122,-111.121,0.0012,26,0,0
1123,-111.121,-0.0012,26,0,0
1124,-111.121,-0.0036,26,0,0
1125,-111.121,0.006,26,0,0
1126,-111.121,-0.0024,26,0,0
1127,-111.121,0.0048,26,0,0
1128,-111.121,-0.0024,26,0,0
1129,-111.121,-0.0012,26,0,0
1130,-111.121,-0.0048,26,0,0
1131,-111.121,0.0048,26,0,0
1132,-111.121,0,26,0,0
1133,-111.121,0.0048,26,0,0
1134,-111.121,0.0036,26,0,0
1135,-111.121,0,26,0,0
1136,-111.121,0.0024,26,0,0
1137,-111.121,0,26,0,0
1138,-111.121,0.0048,26,0,0
1139,-111.121,-0.0012,26,0,0
1140,-111.121,-0.0012,26,0,0
1141,-111.121,0.0024,26,0,0
1142,-111.121,0.0012,26,0,0
1143,-111.121,0.0012,26,0,0
1144,-111.121,0.0012,26,0,0
1145,-111.121,0.0036,26,0,0
1146,-111.121,0.0072,26,0,0
1147,-111.121,-0.0012,26,0,0
1148,-111.121,-0.0024,26,0,0
1149,-111.121,0.0024,26,0,0
1150,-111.121,-0.0012,26,0,0
1151,-111.121,-0.0036,26,0,0
1152,-111.121,0,26,0,0
1153,-111.121,-0.0036,26,0,0
1154,-111.121,0.0012,26,0,0
1155,-111.121,-0.0024,26,0,0
1156,-111.121,0,26,0,0
1157,-111.121,0.0012,26,0,0
1158,-111.121,0.0036,26,0,0
1159,-111.121,0.0012,26,0,0
1160,-111.121,-0.0012,26,0,0
1161,-111.121,-0.0024,26,0,0
1162,-111.121,-0.0012,26,0,0
1163,-111.121,0.0012,26,0,0
1164,-111.121,0,26,0,0
1165,-111.121,-0.0036,26,0,0
1166,-111.121,0.0024,26,0,0
1167,-111.121,-0.006,26,0,0
1168,-111.121,0.0024,26,0,0
1169,-111.121,-0.0024,26,0,0
1170,-111.121,0.0048,26,0,0
1171,-111.121,0.0024,26,0,0
1172,-111.121,-0.0036,26,0,0
1173,-111.121,-0.0012,26,0,0
1174,-111.121,-0.0036,26,0,0
1175,-111.121,0.0048,26,0,0
1176,-111.121,-0.0036,26,0,0
1177,-111.121,0.0024,26,0,0
1178,-111.121,0.0036,26,0,0
1179,-111.121,0.0036,26,0,0
1180,-111.121,0.0012,26,0,0
1181,-111.121,-0.0012,26,0,0
1182,-111.121,0.0012,26,0,0
1183,-111.121,-0.0048,26,0,0
1184,-111.121,0.0036,26,0,0
1185,-111.121,0,26,0,0
1186,-111.121,0,26,0,0
1187,-111.121,0,26,0,0
1188,-111.121,0.0024,26,0,0
1189,-111.121,0,26,0,0
1190,-111.121,0.0024,26,0,0
1191,-111.121,0.0024,26,0,0
1192,-111.121,-0.0024,26,0,0
1193,-111.121,0.0036,26,0,0
1194,-111.121,0,26,0,0
1195,-111.121,-0.0012,26,0,0
1196,-111.121,0.0024,26,0,0
1197,-111.121,0.0012,26,0,0
1198,-111.121,0,26,0,0
1199,-111.121,0.0024,26,0,0
1200,-111.121,-0.0036,26,0,0
1201,-111.121,-0.0024,26,0,0
1202,-111.121,-0.0012,26,0,0
1203,-111.121,-0.0012,26,0,0
1204,-111.121,0.0012,26,0,0
1205,-111.121,0.0024,26,0,0
1206,-111.121,-0.0048,26,0,0
1207,-111.121,-0.0012,26,0,0
1208,-111.121,0.0012,26,0,0
1209,-111.121,-0.0012,26,0,0
1210,-111.121,-0.0012,26,0,0
1211,-111.121,0.0024,26,0,0
1212,-111.121,-0.0012,26,0,0
1213,-111.121,-0.0024,26,0,0
1214,-111.121,0,26,0,0
1215,-111.121,-0.0024,26,0,0
1216,-111.121,0.0012,26,0,0
1217,-111.121,0,26,0,0
1218,-111.121,0,26,0,0
1219,-111.121,-0.0012,26,0,0
1220,-111.121,-0.0012,26,0,0
1221,-111.121,0.0012,26,0,0
1222,-111.121,0.0012,26,0,0
1223,-111.121,-0.0012,26,0,0
1224,-111.121,0,26,0,0
1225,-111.121,0,26,0,0
1226,-111.121,0.0024,26,0,0
1227,-111.121,-0.0012,26,0,0
1228,-111.121,0,26,0,0
1229,-111.121,0,26,0,0
1230,-111.121,0.0012,26,0,0
1231,-111.121,0.0012,26,0,0
1232,-111.121,-0.0012,26,0,0
1233,-111.121,0.0012,26,0,0
1234,-111.121,0.006,26,0,0
1235,-111.121,-0.0012,26,0,0
1236,-111.121,-0.0012,26,0,0
1237,-111.121,0.0012,26,0,0
1238,-111.121,-0.0036,26,0,0
1239,-111.121,0,26,0,0
1240,-111.121,0.0036,26,0,0
1241,-111.121,-0.0024,26,0,0
1242,-111.121,-0.0048,26,0,0
1243,-111.121,0,26,0,0
1244,-111.121,0.0036,26,0,0
1245,-111.121,-0.0048,26,0,0
1246,-111.121,0.0024,26,0,0
1247,-111.121,-0.0024,26,0,0
1248,-111.121,0,26,0,0
1249,-111.121,0,26,0,0
1250,-111.121,0.0024,26,0,0
1251,-111.121,0.0012,26,0,0
1252,-111.121,0.0012,26,0,0
1253,-111.121,0.0024,26,0,0
1254,-111.121,0.0012,26,0,0
1255,-111.121,-0.0012,26,0,0
1256,-111.121,-0.0024,26,0,0
1257,-111.121,-0.0036,26,0,0
1258,-111.121,0.0072,26,0,0
1259,-111.121,-0.0012,26,0,0
1260,-111.121,0.0012,26,0,0
1261,-111.121,-0.0048,26,0,0
1262,-111.121,-0.0048,26,0,0
1263,-111.121,0.0012,26,0,0
1264,-111.121,-0.0036,26,0,0
1265,-111.121,0,26,0,0
1266,-111.121,0,26,0,0
1267,-111.121,0.0012,26,0,0
1268,-111.121,-0.0012,26,0,0
1269,-111.121,0.0024,26,0,0
1270,-111.121,0.0012,26,0,0
1271,-111.121,0.0012,26,0,0
1272,-111.121,-0.0012,26,0,0
1273,-111.121,0.0024,26,0,0
1274,-111.121,0.0012,26,0,0
1275,-111.121,-0.0024,26,0,0
1276,-111.121,-0.0024,26,0,0
1277,-111.121,0,26,0,0
1278,-111.121,-0.0036,26,0,0
1279,-111.121,0.006,26,0,0
1280,-111.121,-0.0024,26,0,0
1281,-111.121,0.0024,26,0,0
1282,-111.121,0.0012,26,0,0
1283,-111.121,0.0024,26,0,0
1284,-111.121,0.0012,26,0,0
1285,-111.121,-0.0048,26,0,0
1286,-111.121,-0.0012,26,0,0
1287,-111.121,-0.0012,26,0,0
1288,-111.121,0,26,0,0
1289,-111.121,0.0024,26,0,0
1290,-111.121,-0.0012,26,0,0
1291,-111.121,-0.0024,26,0,0
1292,-111.121,-0.0036,26,0,0
1293,-111.121,0,26,0,0
1294,-111.121,-0.0024,26,0,0
1295,-111.121,0.0024,26,0,0
1296,-111.121,0.0024,26,0,0
1297,-111.121,0,26,0,0
1298,-111.121,-0.0012,26,0,0
1299,-111.121,-0.0048,26,0,0
1300,-111.121,0.0036,26,0,0
1301,-111.121,0,26,0,0
1302,-111.121,-0.0024,26,0,0
1303,-111.121,-0.0024,26,0,0
1304,-111.121,0,26,0,0
1305,-111.121,0.0036,26,0,0
1306,-111.121,-0.0036,26,0,0
1307,-111.121,-0.0012,26,0,0
1308,-111.121,-0.0012,26,0,0
1309,-111.121,0.0036,26,0,0
1310,-111.121,-0.0012,26,0,0
1311,-111.121,0,26,0,0
1312,-111.121,-0.0036,26,0,0
1313,-111.121,-0.0036,26,0,0
1314,-111.121,0.0012,26,0,0
1315,-111.121,-0.0024,26,0,0
1316,-111.121,0.0024,26,0,0
1317,-111.121,0,26,0,0
1318,-111.121,0,26,0,0
1319,-111.121,0,26,0,0
1320,-111.121,-0.0012,26,0,0
1321,-111.121,0.0024,26,0,0
1322,-111.121,0.0012,26,0,0
1323,-111.121,-0.0024,26,0,0
1324,-111.121,0,26,0,0
1325,-111.121,0.0024,26,0,0
1326,-111.121,0,26,0,0
1327,-111.121,-0.0012,26,0,0
1328,-111.121,-0.0012,26,0,0
1329,-111.121,0,26,0,0
1330,-111.121,0.0024,26,0,0
1331,-111.121,0.0012,26,0,0
1332,-111.121,0.0024,26,0,0
1333,-111.121,0.0048,26,0,0
1334,-111.121,0,26,0,0
1335,-111.121,0,26,0,0
1336,-111.121,0.0024,26,0,0
1337,-111.121,0.0012,26,0,0
1338,-111.121,0.0024,26,0,0
1339,-111.121,0,26,0,0
1340,-111.121,-0.0024,26,0,0
1341,-111.121,0.0012,26,0,0
1342,-111.121,0.0012,26,0,0
1343,-111.121,0,26,0,0
1344,-111.121,0.0012,26,0,0
1345,-111.121,0.0024,26,0,0
1346,-111.121,0.0012,26,0,0
1347,-111.121,-0.0024,26,0,0
1348,-111.121,0.0036,26,0,0
1349,-111.121,0.0012,26,0,0
1350,-111.121,-0.0012,26,0,0
1351,-111.121,0.0012,26,0,0
1352,-111.121,0.0024,26,0,0
1353,-111.121,0,26,0,0
1354,-111.121,-0.0012,26,0,0
1355,-111.121,0,26,0,0
1356,-111.121,0.0024,26,0,0
1357,-111.121,0,26,0,0
1358,-111.121,0.0012,25,0,0
1359,-111.121,-0.0048,26,0,0
1360,-111.121,0,26,0,0
1361,-111.121,0.0024,26,0,0
1362,-111.121,0,26,0,0
1363,-111.121,-0.0012,26,0,0
1364,-111.121,0.0012,25,0,0
1365,-111.121,0.0024,26,0,0
1366,-111.121,0,26,0,0
1367,-111.121,0,26,0,0
1368,-111.121,0.0036,26,0,0
1369,-111.121,-0.0036,25,0,0
1370,-111.121,-0.0012,26,0,0
1371,-111.121,0.0012,25,0,0
1372,-111.121,0.0012,26,0,0
1373,-111.121,0.0012,26,0,0
1374,-111.121,0.0024,26,0,0
1375,-111.121,-0.0012,25,0,0
1376,-111.121,-0.0024,25,0,0
1377,-111.121,-0.0036,26,0,0
1378,-111.121,0.0024,26,0,0
1379,-111.121,0.0012,26,0,0
1380,-111.121,-0.0012,26,0,0
1381,-111.121,0,26,0,0
1382,-111.121,-0.0012,26,0,0
1383,-111.121,-0.0036,26,0,0
1384,-111.121,-0.0012,25,0,0
1385,-111.121,0.0012,26,0,0
1386,-111.121,0.0036,25,0,0
1387,-111.121,-0.0012,26,0,0
1388,-111.121,0.0012,26,0,0
1389,-111.121,0.0024,26,0,0
1390,-111.121,0.0012,26,0,0
1391,-111.121,0.0024,26,0,0
1392,-111.121,-0.0012,25,0,0
1393,-111.121,-0.0024,25,0,0
1394,-111.121,-0.0012,26,0,0
1395,-111.121,-0.0036,26,0,0
1396,-111.121,0,26,0,0
1397,-111.121,0,26,0,0
1398,-111.121,-0.0024,25,0,0
1399,-111.121,-0.006,26,0,0
1400,-111.121,0.0012,26,0,0
1401,-111.121,-0.0036,25,0,0
1402,-111.121,0.0036,26,0,0
1403,-111.121,-0.0048,26,0,0
1404,-111.121,0.0024,26,0,0
1405,-111.121,0.0024,25,0,0
1406,-111.121,0,26,0,0
1407,-111.121,-0.0024,25,0,0
1408,-111.121,0.0012,25,0,0
1409,-111.121,-0.0036,26,0,0
1410,-111.121,-0.0036,26,0,0
1411,-111.121,0,26,0,0
1412,-111.121,-0.0012,26,0,0
1413,-111.121,0.0048,26,0,0
1414,-111.121,-0.0072,25,0,0
1415,-111.121,0.0024,25,0,0
1416,-111.121,0.0048,26,0,0
1417,-111.121,0.0024,26,0,0
1418,-111.121,-0.0083,25,0,0
1419,-111.121,0,26,0,0
1420,-111.121,-0.0012,26,0,0
1421,-111.121,-0.0012,25,0,0
1422,-111.121,-0.0024,26,0,0
1423,-111.121,-0.0012,26,0,0
1424,-111.121,0.0012,26,0,0
1425,-111.121,-0.0024,26,0,0
1426,-111.121,0.0012,26,0,0
1427,-111.121,-0.0024,25,0,0
1428,-111.121,0,26,0,0
1429,-111.121,-0.0024,26,0,0
1430,-111.121,0.0012,26,0,0
1431,-111.121,0.0012,26,0,0
1432,-111.121,-0.0012,26,0,0
1433,-111.121,0.0036,25,0,0
1434,-111.121,-0.0012,26,0,0
1435,-111.121,-0.0024,25,0,0
1436,-111.121,0.0012,26,0,0
1437,-111.121,-0.0024,26,0,0
1438,-111.121,0.0012,26,0,0
1439,-111.121,-0.0024,26,0,0
1440,-111.121,0.0012,26,0,0
1441,-111.121,-0.0012,25,0,0
1442,-111.121,0.0012,26,0,0
1443,-111.121,-0.0012,25,0,0
1444,-111.121,0.0012,26,0,0
1445,-111.121,0,26,0,0
1446,-111.121,0.0012,26,0,0
1447,-111.121,0.0012,26,0,0
1448,-111.121,0.0012,26,0,0
1449,-111.121,0.0036,26,0,0
1450,-111.121,0,26,0,0
1451,-111.121,-0.0024,26,0,0
1452,-111.121,0,25,0,0
1453,-111.121,0.0024,25,0,0
1454,-111.121,0.0012,25,0,0
1455,-111.121,0.0012,26,0,0
1456,-111.121,-0.0024,25,0,0
1457,-111.121,0,26,0,0
1458,-111.121,-0.0072,26,0,0
1459,-111.121,0.0012,25,0,0
1460,-111.121,-0.0024,25,0,0
1461,-111.121,-0.0024,25,0,0
1462,-111.121,-0.0012,26,0,0
1463,-111.121,-0.006,25,0,0
1464,-111.121,0.0012,25,0,0
1465,-111.121,-0.0012,26,0,0
1466,-111.121,0.0036,25,0,0
1467,-111.121,0.0012,25,0,0
1468,-111.121,-0.0036,25,0,0
1469,-111.121,0.0012,25,0,0
1470,-111.121,0.0012,26,0,0
1471,-111.121,0,26,0,0
1472,-111.121,0,25,0,0
1473,-111.121,0.0012,25,0,0
1474,-111.121,0.0012,25,0,0
1475,-111.121,0,26,0,0
1476,-111.121,0.0012,26,0,0
1477,-111.121,0.0012,26,0,0
1478,-111.121,0.0012,25,0,0
1479,-111.121,0.0048,25,0,0
1480,-111.121,-0.0012,26,0,0
1481,-111.121,0,26,0,0
1482,-111.121,0.0024,25,0,0
1483,-111.121,0,26,0,0
1484,-111.121,0.0012,26,0,0
1485,-111.121,-0.0024,26,0,0
1486,-111.121,-0.0024,25,0,0
1487,-111.121,0.0012,26,0,0
1488,-111.121,-0.0036,25,0,0
1489,-111.121,0.0048,26,0,0
1490,-111.121,0.0024,26,0,0
1491,-111.121,-0.0024,25,0,0
1492,-111.121,-0.0036,25,0,0
1493,-111.121,-0.006,25,0,0
1494,-111.121,0.0048,25,0,0
1495,-111.121,0,26,0,0
1496,-111.121,-0.0048,25,0,0
1497,-111.121,-0.0048,26,0,0
1498,-111.121,0,25,0,0
1499,-111.121,0.0048,25,0,0
1500,-111.121,-0.0024,25,0,0
1501,-111.121,-0.0012,26,0,0
1502,-111.121,-0.0024,25,0,0
1503,-111.121,0.0048,26,0,0
1504,-111.121,-0.0024,25,0,0
1505,-111.121,0,25,0,0
1506,-111.121,0.0048,26,0,0
1507,-111.121,-0.0024,26,0,0
1508,-111.121,0,26,0,0
1509,-111.121,0.0012,25,0,0
1510,-111.121,0.0036,26,0,0
1511,-111.121,0,26,0,0
1512,-111.121,0.0024,26,0,0
1513,-111.121,0.0012,26,0,0
1514,-111.121,0,26,0,0
1515,-111.121,-0.0012,26,0,0
1516,-111.121,0.0012,26,0,0
1517,-111.121,0.0012,26,0,0
1518,-111.121,-0.0048,26,0,0
1519,-111.121,0.0012,26,0,0
1520,-111.121,-0.0012,26,0,0
1521,-111.121,0.0024,26,0,0
1522,-111.121,0,26,0,0
1523,-111.121,0,26,0,0
1524,-111.121,-0.0024,26,0,0
1525,-111.121,0,26,0,0
1526,-111.121,0.0048,26,0,0
1527,-111.121,-0.0036,25,0,0
1528,-111.121,-0.006,26,0,0
1529,-111.121,0.006,26,0,0
1530,-111.121,0,26,0,0
1531,-111.121,0,26,0,0
1532,-111.121,0.0024,26,0,0
1533,-111.121,0.0048,26,0,0
1534,-111.121,0.0012,25,0,0
1535,-111.121,-0.0024,26,0,0
1536,-111.121,-0.0024,26,0,0
