cnt,pos,speed,DTorque,DAC,STorque
10317,-185.5,-0.0012,-4,0,0
10318,-185.5,0.0012,-4,0,0
10319,-185.5,0.0012,-4,0,0
10320,-185.5,0,-4,0,0
10321,-185.5,0.0012,-4,0,0
10322,-185.5,-0.0012,-4,0,0
10323,-185.5,0.0048,-4,0,0
10324,-185.5,-0.0012,-4,0,0
10325,-185.5,0,-4,0,0
10326,-185.5,-0.0036,-4,0,0
10327,-185.5,0.0048,-4,0,0
10328,-185.5,0.0012,-4,0,0
10329,-185.5,-0.0024,-4,0,0
10330,-185.5,0.0048,-4,0,0
10331,-185.5,-0.0048,-4,0,0
10332,-185.5,0.0036,-4,0,0
10333,-185.5,-0.0024,-4,0,0
10334,-185.5,0.0024,-4,0,0
10335,-185.5,0.0012,-4,0,0
10336,-185.5,-0.0012,-4,0,0
10337,-185.5,0.0024,-4,0,0
10338,-185.5,-0.0012,-4,0,0
10339,-185.5,0.0012,-4,0,0
10340,-185.5,-0.0024,-4,0,0
10341,-185.5,0.0012,-4,0,0
10342,-185.5,-0.0012,-4,0,0
10343,-185.5,0.0036,-4,0,0
10344,-185.5,0.0012,-4,0,0
10345,-185.5,0.0012,-4,0,0
10346,-185.5,-0.0012,-4,0,0
10347,-185.5,0.0036,-4,0,0
10348,-185.5,-0.0012,-4,0,0
10349,-185.5,-0.0012,-4,0,0
10350,-185.5,0.0036,-4,0,0
10351,-185.5,-0.0024,-4,0,0
10352,-185.5,0.0012,-4,0,0
10353,-185.5,-0.0024,-4,0,0
10354,-185.5,0,-4,0,0
10355,-185.5,-0.0024,-4,0,0
10356,-185.5,0,-4,0,0
10357,-185.5,0.0012,-4,0,0
10358,-185.5,0.0024,-4,0,0
10359,-185.5,0.0012,-4,0,0
10360,-185.5,-0.0036,-4,0,0
10361,-185.5,0,-4,0,0
10362,-185.5,0.0012,-4,0,0
10363,-185.5,0.0012,-4,0,0
10364,-185.5,0,-5,0,0
10365,-185.5,0,-4,0,0
10366,-185.5,-0.0012,-4,0,0
10367,-185.5,-0.0012,-4,0,0
10368,-185.5,0,-4,0,0
10369,-185.5,-0.0024,-4,0,0
10370,-185.5,0.0024,-4,0,0
10371,-185.5,-0.0012,-4,0,0
10372,-185.5,-0.0012,-4,0,0
10373,-185.5,0.0024,-4,0,0
10374,-185.5,0,-4,0,0
10375,-185.5,-0.0012,-4,0,0
10376,-185.5,-0.0095,-4,0,0
10377,-185.5,-0.0012,-4,0,0
10378,-185.5,-0.0012,-4,0,0
10379,-185.5,0.0024,-4,0,0
10380,-185.5,-0.0012,-4,0,0
10381,-185.5,0.0012,-4,0,0
10382,-185.5,0.0024,-4,0,0
10383,-185.5,0.0012,-4,0,0
10384,-185.5,0,-4,0,0
10385,-185.5,0.0012,-4,0,0
10386,-185.5,0.0036,-4,0,0
10387,-185.5,-0.0036,-4,0,0
10388,-185.5,0.0012,-4,0,0
10389,-185.5,-0.0012,-4,0,0
10390,-185.5,0.0036,-4,0,0
10391,-185.5,-0.0036,-4,0,0
10392,-185.5,0.0012,-4,0,0
10393,-185.5,0.0012,-4,0,0
10394,-185.5,0.0012,-4,0,0
10395,-185.5,0.0024,-4,0,0
10396,-185.5,0.0012,-4,0,0
10397,-185.5,-0.0024,-4,0,0
10398,-185.5,-0.0024,-4,0,0
10399,-185.5,0,-4,0,0
10400,-185.5,0,-4,0,0
10401,-185.5,0.0024,-4,0,0
10402,-185.5,0,-4,0,0
10403,-185.5,-0.0012,-4,0,0
10404,-185.5,0.0012,-4,0,0
10405,-185.5,0.0024,-4,0,0
10406,-185.5,-0.0024,-4,0,0
10407,-185.5,-0.0048,-4,0,0
10408,-185.5,-0.0048,-4,0,0
10409,-185.5,0.0012,-4,0,0
10410,-185.5,0.0012,-4,0,0
10411,-185.5,-0.0024,-4,0,0
10412,-185.5,-0.0048,-4,0,0
10413,-185.5,0,-4,0,0
10414,-185.5,0.0024,-4,0,0
10415,-185.5,0.0012,-4,0,0
10416,-185.5,0.0024,-4,0,0
10417,-185.5,0.0024,-4,0,0
10418,-185.5,0.0024,-4,0,0
10419,-185.5,0.0024,-4,0,0
10420,-185.5,-0.0024,-4,0,0
10421,-185.5,0,-4,0,0
10422,-185.5,-0.0012,-4,0,0
10423,-185.5,-0.0072,-4,0,0
10424,-185.5,0.0048,-4,0,0
10425,-185.5,-0.0012,-4,0,0
10426,-185.5,0.0024,-4,0,0
10427,-185.5,0,-4,0,0
10428,-185.5,-0.0012,-4,0,0
10429,-185.5,0.0048,-4,0,0
10430,-185.5,0.0012,-4,0,0
10431,-185.5,0.0036,-4,0,0
10432,-185.5,0.0036,-4,0,0
10433,-185.5,-0.0024,-4,0,0
10434,-185.5,-0.0036,-4,0,0
10435,-185.5,0.0012,-4,0,0
10436,-185.5,-0.0012,-4,0,0
10437,-185.5,0,-4,0,0
10438,-185.5,0.0012,-4,0,0
10439,-185.5,-0.0024,-4,0,0
10440,-185.5,-0.0012,-4,0,0
10441,-185.5,0.0024,-4,0,0
10442,-185.5,0.0012,-4,0,0
10443,-185.5,-0.0024,-4,0,0
10444,-185.5,-0.0036,-4,0,0
10445,-185.5,0,-4,0,0
10446,-185.5,-0.0024,-4,0,0
10447,-185.5,-0.0036,-4,0,0
10448,-185.5,0.0024,-4,0,0
10449,-185.5,0.0012,-4,0,0
10450,-185.5,0,-4,0,0
10451,-185.5,-0.0024,-4,0,0
10452,-185.5,0.0024,-4,0,0
10453,-185.5,-0.0012,-4,0,0
10454,-185.5,-0.0024,-4,0,0
10455,-185.5,0.0012,-4,0,0
10456,-185.5,-0.0024,-4,0,0
10457,-185.5,0.0024,-4,0,0
10458,-185.5,-0.0012,-4,0,0
10459,-185.5,-0.0012,-4,0,0
10460,-185.5,-0.0024,-4,0,0
10461,-185.5,0,-4,0,0
10462,-185.5,0.0012,-4,0,0
10463,-185.5,-0.0012,-4,0,0
10464,-185.5,0,-4,0,0
10465,-185.5,0,-4,0,0
10466,-185.5,0,-4,0,0
10467,-185.5,-0.0024,-4,0,0
10468,-185.5,0.0024,-4,0,0
10469,-185.5,-0.0036,-4,0,0
10470,-185.5,0,-4,0,0
10471,-185.5,0,-4,0,0
10472,-185.5,0.0024,-4,0,0
10473,-185.5,-0.0024,-4,0,0
10474,-185.5,0.0024,-4,0,0
10475,-185.5,0,-4,0,0
10476,-185.5,0,-4,0,0
10477,-185.5,0.0024,-4,0,0
10478,-185.5,0.0012,-4,0,0
10479,-185.5,0.0036,-4,0,0
10480,-185.5,-0.0012,-4,0,0
10481,-185.5,-0.0036,-4,0,0
10482,-185.5,-0.0012,-4,0,0
10483,-185.5,0,-4,0,0
10484,-185.5,0.0048,-4,0,0
10485,-185.5,0,-4,0,0
10486,-185.5,0.0012,-4,0,0
10487,-185.5,-0.0036,-4,0,0
10488,-185.5,0.0012,-4,0,0
10489,-185.5,-0.0036,-4,0,0
10490,-185.5,0.0012,-4,0,0
10491,-185.5,0.0048,-4,0,0
10492,-185.5,-0.0048,-4,0,0
10493,-185.5,-0.0012,-4,0,0
10494,-185.5,-0.0036,-4,0,0
10495,-185.5,0.0012,-4,0,0
10496,-185.5,0.0036,-4,0,0
10497,-185.5,0,-4,0,0
10498,-185.5,0,-4,0,0
10499,-185.5,-0.0012,-4,0,0
10500,-185.5,-0.0012,-4,0,0
10501,-185.5,-0.0012,-4,0,0
10502,-185.5,-0.0012,-4,0,0
10503,-185.5,0.0024,-4,0,0
10504,-185.5,0.0024,-4,0,0
10505,-185.5,-0.0048,-4,0,0
10506,-185.5,0.0024,-4,0,0
10507,-185.5,0.0012,-4,0,0
10508,-185.5,-0.0036,-4,0,0
10509,-185.5,0.0024,-4,0,0
10510,-185.5,-0.0024,-4,0,0
10511,-185.5,-0.0024,-4,0,0
10512,-185.5,-0.0012,-4,0,0
10513,-185.5,-0.0036,-4,0,0
10514,-185.5,0.0012,-4,0,0
10515,-185.5,-0.0012,-4,0,0
10516,-185.5,-0.0012,-4,0,0
10517,-185.5,0.0024,-4,0,0
10518,-185.5,0,-4,0,0
10519,-185.5,0.0024,-4,0,0
10520,-185.5,0.0048,-4,0,0
10521,-185.5,0,-4,0,0
10522,-185.5,0.0036,-4,0,0
10523,-185.5,-0.0036,-4,0,0
10524,-185.5,0.0012,-4,0,0
10525,-185.5,-0.0012,-4,0,0
10526,-185.5,-0.0012,-4,0,0
10527,-185.5,0,-4,0,0
10528,-185.5,0.0048,-4,0,0
10529,-185.5,-0.0012,-4,0,0
10530,-185.5,0.0048,-4,0,0
10531,-185.5,-0.006,-4,0,0
10532,-185.5,0.0012,-4,0,0
10533,-185.5,0.0036,-4,0,0
10534,-185.5,-0.0012,-4,0,0
10535,-185.5,-0.0012,-4,0,0
10536,-185.5,0.0024,-4,0,0
10537,-185.5,0.0012,-4,0,0
10538,-185.5,0.0024,-4,0,0
10539,-185.5,-0.0024,-4,0,0
10540,-185.5,0,-4,0,0
10541,-185.5,0.0036,-4,0,0
10542,-185.5,-0.0012,-4,0,0
10543,-185.5,0,-4,0,0
10544,-185.5,0.0012,-4,0,0
10545,-185.5,0.0036,-4,0,0
10546,-185.5,0,-4,0,0
10547,-185.5,-0.0012,-4,0,0
10548,-185.5,-0.0048,-4,0,0
10549,-185.5,0.0012,-4,0,0
10550,-185.5,-0.0024,-4,0,0
10551,-185.5,-0.0024,-4,0,0
10552,-185.5,-0.0012,-4,0,0
10553,-185.5,-0.0024,-4,0,0
10554,-185.5,0,-4,0,0
10555,-185.5,0.0024,-4,0,0
10556,-185.5,-0.0048,-4,0,0
10557,-185.5,-0.0024,-4,0,0
10558,-185.5,0,-4,0,0
10559,-185.5,-0.0036,-4,0,0
10560,-185.5,-0.0012,-4,0,0
10561,-185.5,0,-4,0,0
10562,-185.5,0.0012,-4,0,0
10563,-185.5,0.0024,-4,0,0
10564,-185.5,0.0036,-4,0,0
10565,-185.5,0.0024,-4,0,0
10566,-185.5,-0.0024,-4,0,0
10567,-185.5,0.0012,-4,0,0
10568,-185.5,0,-4,0,0
10569,-185.5,0,-4,0,0
10570,-185.5,0.0036,-4,0,0
10571,-185.5,0.0048,-4,0,0
10572,-185.5,0.0024,-4,0,0
10573,-185.5,-0.0024,-4,0,0
10574,-185.5,0.0048,-4,0,0
10575,-185.5,0.0024,-4,0,0
10576,-185.5,0.0012,-4,0,0
10577,-185.5,0.0024,-4,0,0
10578,-185.5,-0.0024,-4,0,0
10579,-185.5,-0.0012,-4,0,0
10580,-185.5,-0.0036,-4,0,0
10581,-185.5,0.0012,-4,0,0
10582,-185.5,-0.0024,-4,0,0
10583,-185.5,-0.0012,-4,0,0
10584,-185.5,0,-4,0,0
10585,-185.5,0,-4,0,0
10586,-185.5,0.0024,-4,0,0
10587,-185.5,0.0012,-4,0,0
10588,-185.5,0,-4,0,0
10589,-185.5,-0.0012,-4,0,0
10590,-185.5,0,-4,0,0
10591,-185.5,0.0024,-4,0,0
10592,-185.5,-0.0024,-4,0,0
10593,-185.5,0.0024,-4,0,0
10594,-185.5,0.0024,-4,0,0
10595,-185.5,0.0024,-4,0,0
10596,-185.5,0.0024,-4,0,0
10597,-185.5,-0.0012,-4,0,0
10598,-185.5,-0.0024,-4,0,0
10599,-185.5,0.0012,-4,0,0
10600,-185.5,0,-4,0,0
10601,-185.5,-0.0024,-4,0,0
10602,-185.5,0,-4,0,0
10603,-185.5,0.0024,-4,0,0
10604,-185.5,0,-4,0,0
10605,-185.5,-0.0024,-4,0,0
10606,-185.5,0,-4,0,0
10607,-185.5,0.0012,-4,0,0
10608,-185.5,0,-4,0,0
10609,-185.5,-0.0012,-4,0,0
10610,-185.5,-0.0024,-4,0,0
10611,-185.5,-0.0012,-4,0,0
10612,-185.5,0,-4,0,0
10613,-185.5,0.0012,-4,0,0
10614,-185.5,-0.0012,-4,0,0
10615,-185.5,0.0036,-4,0,0
10616,-185.5,0,-4,0,0
10617,-185.5,0.0036,-4,0,0
10618,-185.5,0,-4,0,0
10619,-185.5,0.0012,-4,0,0
10620,-185.5,0,-4,0,0
10621,-185.5,0.0012,-4,0,0
10622,-185.5,0.0048,-4,0,0
10623,-185.5,0,-4,0,0
10624,-185.5,-0.0024,-4,0,0
10625,-185.5,-0.0012,-4,0,0
10626,-185.5,0.0012,-4,0,0
10627,-185.5,0,-4,0,0
10628,-185.5,0,-4,0,0
10629,-185.5,0.0024,-4,0,0
10630,-185.5,-0.0036,-4,0,0
10631,-185.5,0,-4,0,0
10632,-185.5,0,-4,0,0
10633,-185.5,0,-4,0,0
10634,-185.5,-0.0024,-4,0,0
10635,-185.5,0.0012,-4,0,0
10636,-185.5,-0.0012,-4,0,0
10637,-185.5,0.0048,-4,0,0
10638,-185.5,0.0012,-4,0,0
10639,-185.5,-0.0012,-4,0,0
10640,-185.5,-0.0024,-4,0,0
10641,-185.5,0.0024,-4,0,0
10642,-185.5,-0.0024,-4,0,0
10643,-185.5,0,-4,0,0
10644,-185.5,0.0036,-4,0,0
10645,-185.5,0,-4,0,0
10646,-185.5,-0.0012,-4,0,0
10647,-185.5,0,-4,0,0
10648,-185.5,0.0036,-4,0,0
10649,-185.5,-0.0024,-4,0,0
10650,-185.5,0.0024,-4,0,0
10651,-185.5,0,-4,0,0
10652,-185.5,0.0012,-4,0,0
10653,-185.5,-0.0012,-4,0,0
10654,-185.5,-0.0012,-4,0,0
10655,-185.5,0.0024,-4,0,0
10656,-185.5,-0.0036,-4,0,0
10657,-185.5,0,-4,0,0
10658,-185.5,0.0012,-4,0,0
10659,-185.5,0.0012,-4,0,0
10660,-185.5,0,-4,0,0
10661,-185.5,0.0024,-4,0,0
10662,-185.5,0.0012,-4,0,0
10663,-185.5,0,-4,0,0
10664,-185.5,-0.0024,-4,0,0
10665,-185.5,0.0012,-4,0,0
10666,-185.5,0,-4,0,0
10667,-185.5,0.0024,-4,0,0
10668,-185.5,0.0012,-4,0,0
10669,-185.5,0.0048,-4,0,0
10670,-185.5,0,-4,0,0
10671,-185.5,-0.0012,-4,0,0
10672,-185.5,0,-4,0,0
10673,-185.5,0.0012,-4,0,0
10674,-185.5,-0.006,-4,0,0
10675,-185.5,0.0036,-4,0,0
10676,-185.5,0,-4,0,0
10677,-185.5,0.0012,-4,0,0
10678,-185.5,0.0036,-4,0,0
10679,-185.5,0,-4,0,0
10680,-185.5,0.0024,-4,0,0
10681,-185.5,-0.0036,-4,0,0
10682,-185.5,-0.0012,-4,0,0
10683,-185.5,0.0012,-4,0,0
10684,-185.5,-0.0012,-4,0,0
10685,-185.5,-0.0024,-4,0,0
10686,-185.5,-0.0012,-4,0,0
10687,-185.5,-0.0024,-4,0,0
10688,-185.5,0,-4,0,0
10689,-185.5,0.0024,-4,0,0
10690,-185.5,-0.0048,-4,0,0
10691,-185.5,0,-4,0,0
10692,-185.5,0,-4,0,0
10693,-185.5,0.0012,-4,0,0
10694,-185.5,-0.0036,-4,0,0
10695,-185.5,-0.0024,-4,0,0
10696,-185.5,0.0012,-4,0,0
10697,-185.5,0.0024,-4,0,0
10698,-185.5,-0.0036,-4,0,0
10699,-185.5,0.0024,-4,0,0
10700,-185.5,-0.0012,-4,0,0
10701,-185.5,0.0024,-4,0,0
10702,-185.5,0,-4,0,0
10703,-185.5,0,-4,0,0
10704,-185.5,0.0024,-4,0,0
10705,-185.5,-0.0012,-4,0,0
10706,-185.5,0.0036,-4,0,0
10707,-185.5,-0.0012,-4,0,0
10708,-185.5,0.0024,-4,0,0
10709,-185.5,0,-4,0,0
10710,-185.5,0,-4,0,0
10711,-185.5,-0.0024,-4,0,0
10712,-185.5,0.0024,-4,0,0
10713,-185.5,-0.0024,-4,0,0
10714,-185.5,0,-4,0,0
10715,-185.5,0.0012,-4,0,0
10716,-185.5,0.0012,-4,0,0
10717,-185.5,0.0012,-4,0,0
10718,-185.5,-0.0012,-4,0,0
10719,-185.5,0.0024,-4,0,0
10720,-185.5,-0.0012,-4,0,0
10721,-185.5,-0.0024,-4,0,0
10722,-185.5,0,-4,0,0
10723,-185.5,-0.0024,-4,0,0
10724,-185.5,-0.0012,-4,0,0
10725,-185.5,0.0024,-4,0,0
10726,-185.5,-0.0012,-4,0,0
10727,-185.5,0.0012,-4,0,0
10728,-185.5,-0.0024,-4,0,0
10729,-185.5,0.0012,-4,0,0
10730,-185.5,0.0024,-4,0,0
10731,-185.5,-0.0012,-4,0,0
10732,-185.5,0.0012,-4,0,0
10733,-185.5,0.0024,-4,0,0
10734,-185.5,0.0024,-4,0,0
10735,-185.5,0.0012,-4,0,0
10736,-185.5,0.0024,-4,0,0
10737,-185.5,-0.0036,-4,0,0
10738,-185.5,-0.0024,-4,0,0
10739,-185.5,0,-4,0,0
10740,-185.5,0.0012,-4,0,0
10741,-185.5,-0.0036,-4,0,0
10742,-185.5,-0.0036,-4,0,0
10743,-185.5,0.0036,-4,0,0
10744,-185.5,-0.0024,-4,0,0
10745,-185.5,-0.0012,-4,0,0
10746,-185.5,0.0012,-4,0,0
10747,-185.5,0.0036,-4,0,0
10748,-185.5,-0.0036,-4,0,0
10749,-185.5,0,-4,0,0
10750,-185.5,-0.0012,-4,0,0
10751,-185.5,0.0036,-4,0,0
10752,-185.5,0.0024,-4,0,0
10753,-185.5,0,-4,0,0
10754,-185.5,-0.0024,-4,0,0
10755,-185.5,0.0048,-4,0,0
10756,-185.5,-0.0012,-4,0,0
10757,-185.5,0.0024,-4,0,0
10758,-185.5,-0.0012,-4,0,0
10759,-185.5,0.0012,-4,0,0
10760,-185.5,-0.0036,-4,0,0
10761,-185.5,-0.0012,-4,0,0
10762,-185.5,0.0024,-4,0,0
10763,-185.5,-0.0036,-4,0,0
10764,-185.5,0,-4,0,0
10765,-185.5,-0.0048,-4,0,0
10766,-185.5,-0.0024,-4,0,0
10767,-185.5,0.0012,-4,0,0
10768,-185.5,0.0024,-4,0,0
10769,-185.5,0,-4,0,0
10770,-185.5,0.0024,-4,0,0
10771,-185.5,0,-4,0,0
10772,-185.5,0.0036,-4,0,0
10773,-185.5,-0.0012,-4,0,0
10774,-185.5,-0.0024,-4,0,0
10775,-185.5,-0.0024,-4,0,0
10776,-185.5,0,-4,0,0
10777,-185.5,0,-4,0,0
10778,-185.5,0.0012,-4,0,0
10779,-185.5,-0.0012,-4,0,0
10780,-185.5,0,-4,0,0
10781,-185.5,-0.0048,-4,0,0
10782,-185.5,0,-4,0,0
10783,-185.5,-0.0012,-4,0,0
10784,-185.5,-0.0012,-4,0,0
10785,-185.5,0.0024,-4,0,0
10786,-185.5,0.0012,-4,0,0
10787,-185.5,0,-4,0,0
10788,-185.5,0.0012,-4,0,0
10789,-185.5,0,-4,0,0
10790,-185.5,0.0012,-4,0,0
10791,-185.5,-0.0012,-4,0,0
10792,-185.5,-0.0012,-4,0,0
10793,-185.5,0.0012,-4,0,0
10794,-185.5,-0.0024,-4,0,0
10795,-185.5,-0.0012,-4,0,0
10796,-185.5,0.0012,-4,0,0
10797,-185.5,-0.0036,-4,0,0
10798,-185.5,0,-4,0,0
10799,-185.5,0,-4,0,0
10800,-185.5,-0.0048,-4,0,0
10801,-185.5,0.0036,-4,0,0
10802,-185.5,0,-4,0,0
10803,-185.5,-0.0012,-4,0,0
10804,-185.5,0,-4,0,0
10805,-185.5,0.0012,-4,0,0
10806,-185.5,0.0012,-4,0,0
10807,-185.5,0.0024,-4,0,0
10808,-185.5,0,-4,0,0
10809,-185.5,0.0024,-4,0,0
10810,-185.5,0.0024,-4,0,0
10811,-185.5,0,-4,0,0
10812,-185.5,-0.0048,-4,0,0
10813,-185.5,0.0012,-4,0,0
10814,-185.5,-0.0012,-4,0,0
10815,-185.5,0.0012,-4,0,0
10816,-185.5,0.0024,-4,0,0
10817,-185.5,-0.006,-4,0,0
10818,-185.5,0.0012,-4,0,0
10819,-185.5,-0.0024,-4,0,0
10820,-185.5,0.0012,-4,0,0
10821,-185.5,0,-4,0,0
10822,-185.5,0.006,-4,0,0
10823,-185.5,-0.0012,-4,0,0
10824,-185.5,-0.0012,-4,0,0
10825,-185.5,-0.0036,-4,0,0
10826,-185.5,0.0012,-4,0,0
10827,-185.5,-0.0024,-4,0,0
10828,-185.5,0,-4,0,0
10829,-185.5,-0.0024,-4,0,0
10830,-185.5,0,-4,0,0
10831,-185.5,-0.0036,-4,0,0
10832,-185.5,0.0048,-4,0,0
10833,-185.5,-0.0012,-4,0,0
10834,-185.5,-0.0012,-4,0,0
10835,-185.5,0.0012,-4,0,0
10836,-185.5,0.0024,-4,0,0
10837,-185.5,0.0012,-4,0,0
10838,-185.5,-0.0024,-4,0,0
10839,-185.5,0,-4,0,0
10840,-185.5,0,-4,0,0
10841,-185.5,0.0012,-4,0,0
10842,-185.5,0,-4,0,0
10843,-185.5,0,-4,0,0
10844,-185.5,-0.0036,-4,0,0
10845,-185.5,0.0024,-4,0,0
10846,-185.5,0.0012,-4,0,0
10847,-185.5,-0.0024,-4,0,0
10848,-185.5,-0.0036,-4,0,0
10849,-185.5,0,-4,0,0
10850,-185.5,0,-4,0,0
10851,-185.5,0.0012,-4,0,0
10852,-185.5,0.0012,-4,0,0
10853,-185.5,0.0024,-4,0,0
10854,-185.5,-0.0024,-4,0,0
10855,-185.5,0,-4,0,0
10856,-185.5,0.0012,-4,0,0
10857,-185.5,-0.0024,-4,0,0
10858,-185.5,-0.0024,-4,0,0
10859,-185.5,0.0012,-4,0,0
10860,-185.5,-0.0048,-4,0,0
10861,-185.5,0.0024,-4,0,0
10862,-185.5,-0.0012,-4,0,0
10863,-185.5,0,-4,0,0
10864,-185.5,0.0036,-4,0,0
10865,-185.5,-0.0024,-4,0,0
10866,-185.5,0.0036,-4,0,0
10867,-185.5,0.0012,-4,0,0
10868,-185.5,-0.0024,-4,0,0
10869,-185.5,0.0012,-4,0,0
10870,-185.5,0.0024,-4,0,0
10871,-185.5,0,-4,0,0
10872,-185.5,0.0012,-4,0,0
10873,-185.5,0.0012,-4,0,0
10874,-185.5,0.0012,-4,0,0
10875,-185.5,0.0036,-4,0,0
10876,-185.5,-0.0036,-4,0,0
10877,-185.5,0.0036,-4,0,0
10878,-185.5,0.0024,-4,0,0
10879,-185.5,0,-4,0,0
10880,-185.5,-0.0024,-4,0,0
10881,-185.5,0.0036,-4,0,0
10882,-185.5,0,-4,0,0
10883,-185.5,-0.0012,-4,0,0
10884,-185.5,0.0036,-4,0,0
10885,-185.5,-0.0012,-4,0,0
10886,-185.5,-0.0024,-4,0,0
10887,-185.5,0,-4,0,0
10888,-185.5,-0.0024,-4,0,0
10889,-185.5,-0.0036,-4,0,0
10890,-185.5,0,-4,0,0
10891,-185.5,-0.0012,-4,0,0
10892,-185.5,0.0036,-4,0,0
10893,-185.5,-0.0024,-4,0,0
10894,-185.5,0.0012,-4,0,0
10895,-185.5,0,-4,0,0
10896,-185.5,-0.0012,-4,0,0
10897,-185.5,-0.0024,-4,0,0
10898,-185.5,0.0012,-4,0,0
10899,-185.5,0.0012,-4,0,0
10900,-185.5,-0.0024,-4,0,0
10901,-185.5,0.0036,-4,0,0
10902,-185.5,-0.0012,-4,0,0
10903,-185.5,-0.0024,-4,0,0
10904,-185.5,-0.0012,-4,0,0
10905,-185.5,0.0012,-4,0,0
10906,-185.5,0,-4,0,0
10907,-185.5,-0.0036,-4,0,0
10908,-185.5,-0.0012,-4,0,0
10909,-185.5,-0.0012,-4,0,0
10910,-185.5,0.0024,-4,0,0
10911,-185.5,-0.0024,-4,0,0
10912,-185.5,0,-4,0,0
10913,-185.5,0,-4,0,0
10914,-185.5,0.0024,-4,0,0
10915,-185.5,0,-4,0,0
10916,-185.5,-0.0012,-4,0,0
10917,-185.5,-0.0012,-4,0,0
10918,-185.5,-0.0036,-4,0,0
10919,-185.5,0.0012,-4,0,0
10920,-185.5,0,-4,0,0
10921,-185.5,-0.0012,-4,0,0
10922,-185.5,0,-4,0,0
10923,-185.5,0.0012,-4,0,0
10924,-185.5,-0.0012,-4,0,0
10925,-185.5,0.0012,-4,0,0
10926,-185.5,0,-4,0,0
10927,-185.5,0,-4,0,0
10928,-185.5,0,-4,0,0
10929,-185.5,0.0012,-4,0,0
10930,-185.5,0,-4,0,0
10931,-185.5,0.0036,-4,0,0
10932,-185.5,-0.0036,-4,0,0
10933,-185.5,0.0036,-4,0,0
10934,-185.5,-0.0024,-4,0,0
10935,-185.5,0.0024,-4,0,0
10936,-185.5,-0.0024,-4,0,0
10937,-185.5,0.0024,-4,0,0
10938,-185.5,0.0036,-4,0,0
10939,-185.5,-0.0048,-4,0,0
10940,-185.5,-0.0012,-4,0,0
10941,-185.5,0.0012,-4,0,0
10942,-185.5,0,-4,0,0
10943,-185.5,-0.0024,-4,0,0
10944,-185.5,-0.0036,-4,0,0
10945,-185.5,0,-4,0,0
10946,-185.5,0,-4,0,0
10947,-185.5,0.0012,-4,0,0
10948,-185.5,-0.0024,-4,0,0
10949,-185.5,-0.0012,-4,0,0
10950,-185.5,-0.0012,-4,0,0
10951,-185.5,0,-4,0,0
10952,-185.5,-0.0012,-4,0,0
10953,-185.5,0.0012,-4,0,0
10954,-185.5,0.0012,-4,0,0
10955,-185.5,-0.0012,-4,0,0
10956,-185.5,0.0012,-4,0,0
10957,-185.5,-0.0036,-4,0,0
10958,-185.5,0.0012,-4,0,0
10959,-185.5,-0.0048,-4,0,0
10960,-185.5,-0.0024,-4,0,0
10961,-185.5,0.0012,-4,0,0
10962,-185.5,-0.0012,-4,0,0
10963,-185.5,0,-4,0,0
10964,-185.5,0.0012,-4,0,0
10965,-185.5,0.0012,-4,0,0
10966,-185.5,-0.0024,-4,0,0
10967,-185.5,0,-4,0,0
10968,-185.5,-0.0036,-4,0,0
10969,-185.5,0,-4,0,0
10970,-185.5,-0.006,-4,0,0
10971,-185.5,0.0012,-4,0,0
10972,-185.5,0.0012,-4,0,0
10973,-185.5,0.0036,-4,0,0
10974,-185.5,0.0012,-4,0,0
10975,-185.5,0.0012,-4,0,0
10976,-185.5,0,-4,0,0
10977,-185.5,-0.0024,-4,0,0
10978,-185.5,0.0048,-4,0,0
10979,-185.5,0,-4,0,0
10980,-185.5,-0.0024,-4,0,0
10981,-185.5,0.0024,-4,0,0
10982,-185.5,0,-4,0,0
10983,-185.5,-0.0024,-4,0,0
10984,-185.5,0.0024,-4,0,0
10985,-185.5,0.0024,-4,0,0
10986,-185.5,0,-4,0,0
10987,-185.5,-0.0012,-4,0,0
10988,-185.5,-0.0048,-4,0,0
10989,-185.5,0.0024,-4,0,0
10990,-185.5,0.0048,-4,0,0
10991,-185.5,0.0036,-4,0,0
10992,-185.5,0,-4,0,0
10993,-185.5,-0.0024,-4,0,0
10994,-185.5,0.0012,-4,0,0
10995,-185.5,-0.0024,-4,0,0
10996,-185.5,-0.0024,-4,0,0
10997,-185.5,0.0024,-4,0,0
10998,-185.5,-0.0024,-4,0,0
10999,-185.5,0,-4,0,0
11000,-185.5,-0.0012,-4,0,0
11001,-185.5,0.0024,-4,0,0
11002,-185.5,-0.006,-4,0,0
11003,-185.5,-0.0048,-4,0,0
11004,-185.5,0,-4,0,0
11005,-185.5,-0.0012,-4,0,0
11006,-185.5,-0.0012,-4,0,0
11007,-185.5,-0.0024,-4,0,0
11008,-185.5,-0.0024,-4,0,0
11009,-185.5,0.006,-4,0,0
11010,-185.5,-0.0012,-4,0,0
11011,-185.5,0.0012,-4,0,0
11012,-185.5,-0.0024,-4,0,0
11013,-185.5,0.0012,-4,0,0
11014,-185.5,0.0012,-4,0,0
11015,-185.5,0.0024,-4,0,0
11016,-185.5,0,-4,0,0
11017,-185.5,0,-4,0,0
11018,-185.5,0.0024,-4,0,0
11019,-185.5,0,-4,0,0
11020,-185.5,-0.0024,-4,0,0
11021,-185.5,0,-4,0,0
11022,-185.5,0,-4,0,0
11023,-185.5,-0.0012,-4,0,0
