cnt,pos,speed,DTorque,DAC,STorque
741,-77.0798,0,0,0,0
742,-77.0798,0,0,0,0
743,-77.0798,-0.0048,0,0,0
744,-77.0798,0,0,0,0
745,-77.0798,-0.0024,0,0,0
746,-77.0798,0,0,0,0
747,-77.0798,0.0012,0,0,0
748,-77.0798,-0.0012,0,0,0
749,-77.0798,0.0048,0,0,0
750,-77.0798,-0.0024,0,0,0
751,-77.0798,0.0012,0,0,0
752,-77.0798,0,0,0,0
753,-77.0798,0,0,0,0
754,-77.0798,-0.0012,0,0,0
755,-77.0798,0.0024,0,0,0
756,-77.0798,0.0024,0,0,0
757,-77.0798,-0.0048,0,0,0
758,-77.0798,-0.0012,0,0,0
759,-77.0798,0,0,0,0
760,-77.0798,0,0,0,0
761,-77.0798,0,0,0,0
762,-77.0798,0,0,0,0
763,-77.0798,-0.0012,0,0,0
764,-77.0798,0,0,0,0
765,-77.0798,-0.0036,0,0,0
766,-77.0798,0.0012,0,0,0
767,-77.0798,-0.0024,0,0,0
768,-77.0798,0,0,0,0
769,-77.0798,0.0012,0,0,0
770,-77.0798,0.0012,0,0,0
771,-77.0798,0.0012,0,0,0
772,-77.0798,0.0012,0,0,0
773,-77.0798,0,0,0,0
774,-77.0798,0.0024,0,0,0
775,-77.0798,0.0024,0,0,0
776,-77.0798,-0.0048,0,0,0
777,-77.0798,0.0024,0,0,0
778,-77.0798,-0.0036,0,0,0
779,-77.0798,-0.0036,0,0,0
780,-77.0798,0.0024,0,0,0
781,-77.0798,0.0012,0,0,0
782,-77.0798,-0.0012,0,0,0
783,-77.0798,0.0012,0,0,0
784,-77.0798,0.0012,0,0,0
785,-77.0798,0.0024,0,0,0
786,-77.0798,-0.0012,0,0,0
787,-77.0798,0,0,0,0
788,-77.0798,-0.0012,0,0,0
789,-77.0798,-0.0024,0,0,0
790,-77.0798,0,0,0,0
791,-77.0798,-0.0024,0,0,0
792,-77.0798,0,0,0,0
793,-77.0798,0.0012,0,0,0
794,-77.0798,-0.0012,0,0,0
795,-77.0798,0,0,0,0
796,-77.0798,0,0,0,0
797,-77.0798,-0.0012,0,0,0
798,-77.0798,0,0,0,0
799,-77.0798,-0.0012,0,0,0
800,-77.0798,0.0012,0,0,0
801,-77.0798,-0.0048,0,0,0
802,-77.0798,0.0012,0,0,0
803,-77.0798,0,0,0,0
804,-77.0798,0.0012,0,0,0
805,-77.0798,0,0,0,0
806,-77.0798,0.0012,0,0,0
807,-77.0798,0,0,0,0
808,-77.0798,-0.0012,0,0,0
809,-77.0798,0,0,0,0
810,-77.0798,0.0012,0,0,0
811,-77.0798,0.0012,0,0,0
812,-77.0798,0.0012,0,0,0
813,-77.0798,0.0024,0,0,0
814,-77.0798,0.0012,0,0,0
815,-77.0798,0.0012,0,0,0
816,-77.0798,0,0,0,0
817,-77.0798,0.0024,0,0,0
818,-77.0798,0.0036,0,0,0
819,-77.0798,0.0012,0,0,0
820,-77.0798,-0.0024,0,0,0
821,-77.0798,-0.0012,0,0,0
822,-77.0798,0.0012,0,0,0
823,-77.0798,0.0024,0,0,0
824,-77.0798,-0.0012,0,0,0
825,-77.0798,-0.0024,0,0,0
826,-77.0798,0.0012,0,0,0
827,-77.0798,0,0,0,0
828,-77.0798,-0.0036,0,0,0
829,-77.0798,-0.0012,0,0,0
830,-77.0798,-0.0036,0,0,0
831,-77.0798,0.006,0,0,0
832,-77.0798,-0.0024,0,0,0
833,-77.0798,0.006,0,0,0
834,-77.0798,0.0012,0,0,0
835,-77.0798,0,0,0,0
836,-77.0798,-0.0024,0,0,0
837,-77.0798,-0.0024,0,0,0
838,-77.0798,-0.0083,0,0,0
839,-77.0798,-0.006,0,0,0
840,-77.0798,0.006,0,0,0
841,-77.0798,0.0024,0,0,0
842,-77.0798,0.0024,0,0,0
843,-77.0798,0.0072,0,0,0
844,-77.0798,0.0024,0,0,0
845,-77.0798,-0.0012,0,0,0
846,-77.0798,0,0,0,0
847,-77.0798,-0.0012,0,0,0
848,-77.0798,-0.0024,0,0,0
849,-77.0798,-0.0048,0,0,0
850,-77.0799,-0.0024,0,0,0
851,-77.0799,0.0012,0,0,0
852,-77.0799,0.0012,0,0,0
853,-77.0798,0.0048,0,0,0
854,-77.0798,0.0095,0,0,0
855,-77.0798,0.0072,0,0,0
856,-77.0798,0,0,0,0
857,-77.0798,-0.0048,0,0,0
858,-77.0798,0.0036,0,0,0
859,-77.0798,-0.0024,0,0,0
860,-77.0798,0,0,0,0
861,-77.0798,-0.0012,0,0,0
862,-77.0798,0,0,0,0
863,-77.0798,0.0012,0,0,0
864,-77.0798,0.0012,0,0,0
865,-77.0798,0.0024,0,0,0
866,-77.0798,0,0,0,0
867,-77.0798,0.0012,0,0,0
868,-77.0798,-0.0012,0,0,0
869,-77.0798,-0.006,0,0,0
870,-77.0798,-0.0012,0,0,0
871,-77.0798,-0.0024,0,0,0
872,-77.0798,0,0,0,0
873,-77.0798,0.0024,0,0,0
874,-77.0798,0.0024,0,0,0
875,-77.0798,0.0024,0,0,0
876,-77.0798,0.0048,0,0,0
877,-77.0798,0.0024,0,0,0
878,-77.0798,0.0012,0,0,0
879,-77.0798,0.0036,0,0,0
880,-77.0798,-0.0012,0,0,0
881,-77.0798,-0.0024,0,0,0
882,-77.0798,-0.0036,0,0,0
883,-77.0798,0.0024,0,0,0
884,-77.0798,0.0024,0,0,0
885,-77.0798,0,0,0,0
886,-77.0798,0.0012,0,0,0
887,-77.0798,0.0012,0,0,0
888,-77.0798,-0.0012,0,0,0
889,-77.0798,0.0036,0,0,0
890,-77.0798,0.0024,0,0,0
891,-77.0798,-0.0012,0,0,0
892,-77.0798,-0.0012,0,0,0
893,-77.0798,0.0012,0,0,0
894,-77.0798,0.0012,0,0,0
895,-77.0798,-0.0012,0,0,0
896,-77.0798,-0.0012,0,0,0
897,-77.0798,0.0012,0,0,0
898,-77.0798,0.0024,0,0,0
899,-77.0798,0.0024,0,0,0
900,-77.0798,0.0012,0,0,0
901,-77.0798,-0.0012,0,0,0
902,-77.0798,0.0012,0,0,0
903,-77.0798,0,0,0,0
904,-77.0798,0,0,0,0
905,-77.0798,0.0012,0,0,0
906,-77.0798,-0.0012,0,0,0
907,-77.0798,-0.0012,0,0,0
908,-77.0798,0.0024,0,0,0
909,-77.0798,0.0036,0,0,0
910,-77.0798,0,0,0,0
911,-77.0798,0.0012,0,0,0
912,-77.0798,0,0,0,0
913,-77.0798,-0.0024,0,0,0
914,-77.0798,0,0,0,0
915,-77.0798,0.0012,0,0,0
916,-77.0798,-0.0024,0,0,0
917,-77.0798,-0.0012,0,0,0
918,-77.0798,0.0024,0,0,0
919,-77.0798,-0.0024,0,0,0
920,-77.0798,0,0,0,0
921,-77.0798,0.0036,0,0,0
922,-77.0798,-0.0012,0,0,0
923,-77.0798,0.0012,0,0,0
924,-77.0798,0.0024,0,0,0
925,-77.0798,-0.0012,0,0,0
926,-77.0798,-0.0024,0,0,0
927,-77.0799,0,0,0,0
928,-77.0799,0,0,0,0
929,-77.0799,0.0024,0,0,0
930,-77.0799,0,0,0,0
931,-77.0799,0,0,0,0
932,-77.0799,0,0,0,0
933,-77.0799,-0.0012,0,0,0
934,-77.0799,-0.0012,0,0,0
935,-77.0799,-0.0024,0,0,0
936,-77.0799,-0.0036,0,0,0
937,-77.0799,0,0,0,0
938,-77.0799,-0.0024,0,0,0
939,-77.0799,0.0012,0,0,0
940,-77.0799,0.0024,0,0,0
941,-77.0799,-0.0024,0,0,0
942,-77.0799,0.0012,0,0,0
943,-77.0799,0,0,0,0
944,-77.0799,0,0,0,0
945,-77.0799,0,0,0,0
946,-77.0799,-0.0024,0,0,0
947,-77.0799,0,0,0,0
948,-77.0799,-0.0024,0,0,0
949,-77.0799,0,0,0,0
950,-77.0799,0.0012,0,0,0
951,-77.0799,0,0,0,0
952,-77.0799,-0.0024,0,0,0
953,-77.0799,-0.0024,0,0,0
954,-77.0799,0.0012,0,0,0
955,-77.0799,-0.0012,0,0,0
956,-77.0799,0,0,0,0
957,-77.0799,-0.0012,0,0,0
958,-77.0799,0.0024,0,0,0
959,-77.0799,0,0,0,0
960,-77.0799,0.0024,0,0,0
961,-77.0799,-0.0036,0,0,0
962,-77.0799,-0.0012,0,0,0
963,-77.0799,0.0012,0,0,0
964,-77.0799,-0.0012,0,0,0
965,-77.0799,0.0012,0,0,0
966,-77.0799,0,0,0,0
967,-77.0799,0.0012,0,0,0
968,-77.0799,-0.0024,0,0,0
969,-77.0799,0.0012,0,0,0
970,-77.0799,-0.0012,0,0,0
971,-77.0799,0.0012,0,0,0
972,-77.0799,0.0012,0,0,0
973,-77.0799,-0.0012,0,0,0
974,-77.0799,-0.0024,0,0,0
975,-77.0799,0.0036,0,0,0
976,-77.0799,0,0,0,0
977,-77.0799,-0.0012,0,0,0
978,-77.0799,0,0,0,0
979,-77.0799,-0.0024,0,0,0
980,-77.0799,0,0,0,0
981,-77.0799,0,0,0,0
982,-77.0799,0.0048,0,0,0
983,-77.0798,0.0048,0,0,0
984,-77.0798,0.0024,0,0,0
985,-77.0798,0.0036,0,0,0
986,-77.0798,0.006,0,0,0
987,-77.0797,0.0083,0,0,0
988,-77.0797,0.0048,0,0,0
989,-77.0796,0.0036,0,0,0
990,-77.0796,0.006,0,0,0
991,-77.0795,0.0191,0,0,0
992,-77.0795,0.0215,0,0,0
993,-77.0794,0.0072,0,0,0
994,-77.0794,0,0,0,0
995,-77.0793,0.006,0,0,0
996,-77.0793,0,0,0,0
997,-77.0794,-0.0036,0,0,0
998,-77.0794,-0.0131,0,0,0
999,-77.0795,-0.0143,0,0,0
1000,-77.0796,-0.0155,0,0,0
1001,-77.0796,-0.0131,0,0,0
1002,-77.0796,-0.0036,0,0,0
1003,-77.0796,-0.006,0,0,0
1004,-77.0797,-0.0179,0,0,0
1005,-77.0798,-0.006,0,0,0
1006,-77.0798,0.0155,0,0,0
1007,-77.0797,0.0143,0,0,0
1008,-77.0797,-0.0036,0,0,0
1009,-77.0797,-0.0048,0,0,0
1010,-77.0797,-0.0095,0,0,0
1011,-77.0798,-0.0107,0,0,0
1012,-77.0798,-0.006,0,0,0
1013,-77.0798,-0.0024,0,0,0
1014,-77.0798,0.006,0,0,0
1015,-77.0798,0.006,0,0,0
1016,-77.0798,0.0036,0,0,0
1017,-77.0798,0.0036,0,0,0
1018,-77.0798,0.0012,0,0,0
1019,-77.0798,-0.0036,0,0,0
1020,-77.0798,0,0,0,0
1021,-77.0798,-0.0036,0,0,0
1022,-77.0798,0,0,0,0
1023,-77.0798,-0.0036,0,0,0
1024,-77.0798,-0.0036,0,0,0
1025,-77.0798,0.0012,0,0,0
1026,-77.0798,0.0036,0,0,0
1027,-77.0798,0,0,0,0
1028,-77.0798,0.006,0,0,0
1029,-77.0798,0.0024,0,0,0
1030,-77.0798,0,0,0,0
1031,-77.0798,0,0,0,0
1032,-77.0798,-0.0024,0,0,0
1033,-77.0798,0.0012,0,0,0
1034,-77.0798,-0.0012,0,0,0
1035,-77.0798,0,0,0,0
1036,-77.0798,0.0012,0,0,0
1037,-77.0798,0.0012,0,0,0
1038,-77.0798,0.0012,0,0,0
1039,-77.0797,0.0048,0,0,0
1040,-77.0797,0.0024,0,0,0
1041,-77.0797,-0.0012,0,0,0
1042,-77.0797,0.0024,0,0,0
1043,-77.0797,-0.0024,0,0,0
1044,-77.0797,0.0036,0,0,0
1045,-77.0797,0.0012,0,0,0
1046,-77.0797,0.0012,0,0,0
1047,-77.0797,0,0,0,0
1048,-77.0797,-0.0024,0,0,0
1049,-77.0797,0,0,0,0
1050,-77.0797,-0.0036,0,0,0
1051,-77.0797,-0.0012,0,0,0
1052,-77.0797,0,0,0,0
1053,-77.0797,-0.0024,0,0,0
1054,-77.0797,-0.0036,0,0,0
1055,-77.0797,0,0,0,0
1056,-77.0797,0,0,0,0
1057,-77.0797,0.0024,0,0,0
1058,-77.0797,0.0036,0,0,0
1059,-77.0797,0,0,0,0
1060,-77.0797,0.0012,0,0,0
1061,-77.0797,0.0012,0,0,0
1062,-77.0797,0.0012,0,0,0
1063,-77.0797,0,0,0,0
1064,-77.0797,-0.0012,0,0,0
1065,-77.0797,-0.0012,0,0,0
1066,-77.0797,0.0012,0,0,0
1067,-77.0797,-0.0012,0,0,0
1068,-77.0797,0.0012,0,0,0
1069,-77.0797,0.0012,0,0,0
1070,-77.0797,-0.0012,0,0,0
1071,-77.0797,0.0012,0,0,0
1072,-77.0797,-0.0024,0,0,0
1073,-77.0797,0.0012,0,0,0
1074,-77.0797,0.0024,0,0,0
1075,-77.0797,0,0,0,0
1076,-77.0797,-0.0024,0,0,0
1077,-77.0797,-0.0012,0,0,0
1078,-77.0797,-0.0024,0,0,0
1079,-77.0797,0.0012,0,0,0
1080,-77.0797,-0.0024,0,0,0
1081,-77.0797,-0.0012,0,0,0
1082,-77.0797,-0.0012,0,0,0
1083,-77.0798,-0.0048,0,0,0
1084,-77.0798,-0.0012,0,0,0
1085,-77.0798,-0.0012,0,0,0
1086,-77.0798,0.0012,0,0,0
1087,-77.0798,0,0,0,0
1088,-77.0798,0.0024,0,0,0
1089,-77.0798,0,0,0,0
1090,-77.0798,0.0012,0,0,0
1091,-77.0798,-0.0012,0,0,0
1092,-77.0798,0.0012,0,0,0
1093,-77.0798,0,0,0,0
1094,-77.0798,0.0012,0,0,0
1095,-77.0798,0,0,0,0
1096,-77.0798,0.0024,0,0,0
1097,-77.0798,0.0036,0,0,0
1098,-77.0798,-0.0012,0,0,0
1099,-77.0798,-0.0024,0,0,0
1100,-77.0798,0.0024,0,0,0
1101,-77.0798,0,0,0,0
1102,-77.0798,-0.0012,0,0,0
1103,-77.0798,0,0,0,0
1104,-77.0798,-0.0012,0,0,0
1105,-77.0798,0,0,0,0
1106,-77.0798,0,0,0,0
1107,-77.0798,0.0012,0,0,0
1108,-77.0798,0,0,0,0
1109,-77.0798,0.0012,0,0,0
1110,-77.0798,0.0012,0,0,0
1111,-77.0798,0,0,0,0
1112,-77.0798,0.0024,0,0,0
1113,-77.0798,-0.0036,0,0,0
1114,-77.0798,0.0012,0,0,0
1115,-77.0798,0.0012,0,0,0
1116,-77.0798,-0.0024,0,0,0
1117,-77.0798,0.0012,0,0,0
1118,-77.0798,-0.0012,0,0,0
1119,-77.0798,0,0,0,0
1120,-77.0798,-0.0012,0,0,0
1121,-77.0798,-0.0024,0,0,0
1122,-77.0798,0.0048,0,0,0
1123,-77.0798,-0.0036,0,0,0
1124,-77.0798,0.0024,0,0,0
1125,-77.0798,-0.0012,0,0,0
1126,-77.0798,-0.0012,0,0,0
1127,-77.0798,0,0,0,0
1128,-77.0798,0.0012,0,0,0
1129,-77.0798,0.0012,0,0,0
1130,-77.0798,0,0,0,0
1131,-77.0798,-0.0024,0,0,0
1132,-77.0798,-0.0131,0,0,0
1133,-77.0799,-0.0334,0,0,0
1134,-77.0801,-0.0381,0,0,0
1135,-77.0803,-0.0346,0,0,0
1136,-77.0805,-0.0429,0,0,0
1137,-77.0808,-0.0441,0,0,0
1138,-77.0809,-0.0942,0,0,0
1139,-77.0818,-0.1264,0,0,0
1140,-77.0822,-0.1526,0,0,0
1141,-77.0834,-0.2491,0,0,0
1142,-77.0846,-0.3624,0,0,0
1143,-77.0879,-0.6139,0,0,0
1144,-77.0899,-0.7772,0,0,0
1145,-77.0972,-1.0538,0,0,0
1146,-77.1004,-1.0991,0,0,0
1147,-77.1079,-1.0049,0,0,0
1148,-77.1151,-0.7212,0,0,0
1149,-77.1177,-0.5495,0,0,0
1150,-77.1203,-0.1967,0,0,0
1151,-77.1208,0.0191,0,0,0
1152,-77.1203,0.1395,0,0,0
1153,-77.1196,-0.0429,0,0,0
1154,-77.1198,-0.0799,0,0,0
1155,-77.1203,-0.0608,0,0,0
1156,-77.1204,-0.031,0,0,0
1157,-77.1203,0.0525,0,0,0
1158,-77.1201,0.0358,0,0,0
1159,-77.12,-0.0119,0,0,0
1160,-77.1201,-0.0334,0,0,0
1161,-77.1202,-0.0072,0,0,0
1162,-77.1203,-0.0036,0,0,0
1163,-77.1204,-0.0584,0,0,0
1164,-77.1207,-0.1097,0,0,0
1165,-77.1218,-0.2742,0,0,0
1166,-77.1242,-0.5817,0,0,0
1167,-77.1294,-1.0168,0,0,0
1168,-77.134,-1.3303,0,0,0
1169,-77.1449,-1.7964,0,0,0
1170,-77.1507,-1.9991,0,0,0
1171,-77.1614,-2.278,0,0,0
1172,-77.1729,-2.34,0,0,0
1173,-77.189,-2.2041,0,0,0
1174,-77.1955,-2.073,0,0,0
1175,-77.2109,-1.7046,0,0,0
1176,-77.2174,-1.5389,0,0,0
1177,-77.2273,-1.3017,0,0,0
1178,-77.2324,-1.2326,0,0,0
1179,-77.2396,-1.2004,0,0,0
1180,-77.2433,-1.2278,0,0,0
1181,-77.2522,-1.3458,0,0,0
1182,-77.2576,-1.4197,0,0,0
1183,-77.2663,-1.4829,0,0,0
1184,-77.2709,-1.5842,0,0,0
1185,-77.2841,-1.7201,0,0,0
1186,-77.2911,-1.8072,0,0,0
1187,-77.3022,-1.8989,0,0,0
1188,-77.3097,-1.9371,0,0,0
1189,-77.3233,-1.98,0,0,0
1190,-77.3273,-2.0134,0,0,0
1191,-77.3442,-2.2721,0,0,0
1192,-77.3511,-2.365,0,0,0
1193,-77.3661,-2.6571,0,0,0
1194,-77.377,-2.874,0,0,0
1195,-77.3978,-3.1804,0,0,0
1196,-77.4109,-3.3306,0,0,0
1197,-77.4319,-3.6727,0,0,0
1198,-77.4468,-3.811,0,0,0
1199,-77.4663,-4.0208,0,0,0
1200,-77.4785,-4.1722,0,0,0
1201,-77.521,-4.4571,0,0,0
1202,-77.5391,-4.6311,0,0,0
1203,-77.5626,-4.8576,0,0,0
1204,-77.5824,-5.0937,0,0,0
1205,-77.6032,-5.3082,0,0,0
1206,-77.6362,-5.7052,0,0,0
1207,-77.6535,-5.816,0,0,0
1208,-77.6954,-6.1939,0,0,0
1209,-77.7266,-6.3978,0,0,0
1210,-77.7658,-6.8639,0,0,0
1211,-77.8144,-7.1249,0,0,0
1212,-77.8582,-7.4992,0,0,0
1213,-77.8809,-7.7221,0,0,0
1214,-77.9364,-8.2538,0,0,0
1215,-77.9615,-8.46,0,0,0
1216,-78.0051,-8.9058,0,0,0
1217,-78.0412,-9.2861,0,0,0
1218,-78.1172,-9.8905,0,0,0
1219,-78.1471,-10.1039,0,0,0
1220,-78.2294,-10.5425,0,0,0
1221,-78.272,-10.8382,0,0,0
1222,-78.3492,-11.2804,0,0,0
1223,-78.4294,-11.7906,0,0,0
1224,-78.4651,-11.9969,0,0,0
1225,-78.5505,-12.4308,0,0,0
1226,-78.6005,-12.6751,0,0,0
1227,-78.6776,-13.0149,0,0,0
1228,-78.7168,-13.1198,0,0,0
1229,-78.7966,-13.5787,0,0,0
1230,-78.8646,-13.6824,0,0,0
1231,-78.9478,-14.046,0,0,0
1232,-78.9903,-14.22,0,0,0
1233,-79.1057,-14.6933,0,0,0
1234,-79.1648,-14.8542,0,0,0
1235,-79.2397,-15.1796,0,0,0
1236,-79.3006,-15.3847,0,0,0
1237,-79.4091,-15.6755,0,0,0
1238,-79.4564,-15.8675,-1,0,0
1239,-79.5845,-16.1631,0,0,0
1240,-79.6331,-16.3109,-1,0,0
1241,-79.7314,-16.4528,0,0,0
1242,-79.7974,-16.6113,0,0,0
1243,-79.914,-16.7198,0,0,0
1244,-79.9644,-16.8056,-1,0,0
1245,-80.0658,-16.9761,0,4.8881,0
1246,-80.134,-17.0845,0,4.8881,0
1247,-80.2539,-17.1215,4,5.3446,0
1248,-80.3053,-17.1406,4,5.7251,0
1249,-80.4419,-17.0559,5,6.2571,0
1250,-80.5103,-17.0726,6,6.6365,0
1251,-80.6132,-17.2896,6,7.0928,0
1252,-80.6828,-17.5661,6,7.6354,0
1253,-80.7535,-17.9512,7,7.6354,0
1254,-80.8824,-19.1063,8,8.5368,0
1255,-80.9601,-20.0027,8,8.5368,0
1256,-81.0834,-21.3461,9,9.0731,0
1257,-81.1701,-21.9708,9,9.5474,0
1258,-81.3281,-22.9959,9,10.2454,0
1259,-81.4204,-23.1712,10,10.2454,0
1260,-81.5593,-22.9983,10,10.9631,0
1261,-81.6282,-22.7873,9,11.5788,0
1262,-81.8304,-22.0018,11,12.1843,0
1263,-81.9178,-21.612,12,12.7747,0
1264,-82.0466,-21.3152,12,13.3506,0
1265,-82.1314,-21.1864,13,13.8232,0
1266,-82.2795,-21.2663,13,14.3874,0
1267,-82.3433,-21.2699,13,14.3874,0
1268,-82.5142,-21.4522,14,15.5234,0
1269,-82.5784,-21.3807,15,15.5234,0
1270,-82.7281,-21.2997,15,16.5694,0
1271,-82.8343,-21.2198,15,17.1354,0
1272,-82.9815,-20.8944,16,17.6958,0
1273,-83.1882,-20.4342,17,18.7955,0
1274,-83.2696,-20.2685,18,18.7955,0
1275,-83.391,-20.1982,18,19.336,0
1276,-83.4314,-20.1934,19,19.7847,0
1277,-83.593,-20.2042,19,20.3236,0
1278,-83.674,-20.2602,20,20.3236,0
1279,-83.7754,-20.3222,20,20.9535,0
1280,-83.8567,-20.2864,21,21.4948,0
1281,-83.9988,-20.2685,21,22.0365,0
1282,-84.0594,-20.0921,23,22.5757,0
1283,-84.2384,-19.5747,22,23.1946,0
1284,-84.3164,-19.4317,23,23.1946,0
1285,-84.4314,-18.8941,23,24.2233,0
1286,-84.5253,-18.5818,24,24.2233,0
1287,-84.654,-18.1824,24,25.2099,0
1288,-84.7084,-18.0287,24,25.2099,0
1289,-84.8512,-17.559,25,26.1611,0
1290,-84.9383,-17.3087,25,26.1611,0
1291,-85.0238,-16.8533,26,26.9965,0
1292,-85.1238,-16.3896,26,26.9965,0
1293,-85.221,-15.8293,27,27.4345,0
1294,-85.2841,-15.6457,27,27.7897,0
1295,-85.407,-15.0175,27,28.273,0
1296,-85.4519,-14.9055,28,28.273,0
1297,-85.5399,-14.282,28,29.1304,0
1298,-85.6666,-13.661,29,29.5067,0
1299,-85.7205,-13.332,29,29.8098,0
1300,-85.8108,-12.5225,29,30.1579,0
1301,-85.8479,-12.1697,30,30.4352,0
1302,-85.9191,-11.4712,30,30.8025,0
1303,-86.0291,-10.3912,30,31.0986,0
1304,-86.0699,-9.8953,31,31.3773,0
1305,-86.1276,-9.242,31,31.6368,0
1306,-86.1639,-8.7557,31,31.8784,0
1307,-86.2227,-7.8092,31,32.101,0
1308,-86.2538,-7.5946,31,32.101,0
1309,-86.3111,-6.7268,32,32.4636,0
1310,-86.3623,-5.9269,32,32.6671,0
1311,-86.3854,-5.518,32,32.7991,0
1312,-86.4222,-4.8672,32,32.9428,0
1313,-86.459,-4.1996,32,33.1696,0
1314,-86.4751,-3.8193,33,33.1696,0
1315,-86.4962,-3.1005,33,33.272,0
1316,-86.5052,-2.7632,33,33.3563,0
1317,-86.5224,-1.9752,33,33.4327,0
1318,-86.53,-1.6093,33,33.4327,0
1319,-86.5382,-1.0097,33,33.4805,0
1320,-86.543,-0.0966,33,33.5116,0
1321,-86.5425,0.329,33,33.5116,0
1322,-86.5403,0.3159,33,33.5116,0
1323,-86.5391,0.1728,33,33.5116,0
1324,-86.539,-0.1264,33,33.5116,0
1325,-86.5394,-0.1132,33,33.5116,0
1326,-86.5397,0.0632,33,33.5116,0
1327,-86.5392,0.0167,33,33.5116,0
1328,-86.5392,-0.025,33,33.5116,0
1329,-86.5395,-0.0048,33,33.5116,0
1330,-86.5394,0.0179,33,33.5116,0
1331,-86.5393,0.0024,33,33.5116,0
1332,-86.5393,0,33,33.5116,0
1333,-86.5393,0.0119,33,33.5116,0
1334,-86.5393,-0.0048,33,33.5116,0
1335,-86.5393,0,33,33.5116,0
1336,-86.5393,-0.0012,33,33.5116,0
1337,-86.5393,0.0012,33,33.5116,0
1338,-86.5393,-0.0036,33,33.5116,0
1339,-86.5393,-0.0012,33,33.5116,0
1340,-86.5393,-0.0012,33,33.5116,0
1341,-86.5393,0.0012,33,33.5116,0
1342,-86.5393,0.0012,33,33.5116,0
1343,-86.5393,0.0083,33,33.5116,0
1344,-86.5393,0,33,33.5116,0
1345,-86.5393,0.0024,33,33.5116,0
1346,-86.5393,0.0036,33,33.5116,0
1347,-86.5392,-0.0024,33,33.5116,0
1348,-86.5392,0.0012,33,33.5116,0
1349,-86.5392,0.0036,33,33.5116,0
1350,-86.5392,0,33,33.5116,0
1351,-86.5392,0,33,33.5116,0
1352,-86.5392,-0.0012,33,33.5116,0
1353,-86.5392,0.0048,33,33.5116,0
1354,-86.5392,-0.0012,33,33.5116,0
1355,-86.5392,0.0048,33,33.5116,0
1356,-86.5392,0.006,33,33.5116,0
1357,-86.5392,-0.0036,33,33.5116,0
1358,-86.5392,0.0036,33,33.5116,0
1359,-86.5392,0.0072,33,33.5116,0
1360,-86.5392,0.0012,33,33.5116,0
1361,-86.5391,0.0012,33,33.5116,0
1362,-86.5391,-0.0036,33,33.5116,0
1363,-86.5391,0,33,33.5116,0
1364,-86.5391,0.0024,33,33.5116,0
1365,-86.5391,0.0012,33,33.5116,0
1366,-86.5391,0.0072,33,33.5116,0
1367,-86.5391,0.0107,33,33.5116,0
1368,-86.539,0.0048,33,33.5116,0
1369,-86.539,0.006,33,33.5116,0
1370,-86.539,0.0012,33,33.5116,0
1371,-86.539,-0.0036,33,33.5116,0
1372,-86.539,0.0024,33,33.5116,0
1373,-86.539,0.0024,33,33.5116,0
1374,-86.539,0.0012,33,33.5116,0
1375,-86.539,-0.0048,33,33.5116,0
1376,-86.539,-0.0024,33,33.5116,0
1377,-86.539,-0.0024,33,33.5116,0
1378,-86.539,0.0048,33,33.5116,0
1379,-86.539,-0.0024,33,33.5116,0
1380,-86.539,0.0024,33,33.5116,0
1381,-86.5391,0.0024,33,33.5116,0
1382,-86.539,0.006,33,33.5116,0
1383,-86.539,-0.0024,33,33.5116,0
1384,-86.5391,-0.0024,33,33.5116,0
1385,-86.5391,0.0024,33,33.5116,0
1386,-86.539,0.0072,33,33.5116,0
1387,-86.539,-0.0036,33,33.5116,0
1388,-86.539,-0.0012,33,33.5116,0
1389,-86.539,0.0095,33,33.5116,0
1390,-86.539,0.0024,33,33.5116,0
1391,-86.539,-0.0024,33,33.5116,0
1392,-86.539,0.0024,33,33.5116,0
1393,-86.5389,0.0048,33,33.5116,0
1394,-86.5389,0.006,33,33.5116,0
1395,-86.5389,-0.0024,33,33.5116,0
1396,-86.5388,0.0155,33,33.5116,0
1397,-86.5388,0,33,33.5116,0
1398,-86.5388,-0.0048,33,33.5116,0
1399,-86.5388,0.0083,33,33.5116,0
1400,-86.5388,-0.0167,33,33.5116,0
1401,-86.5389,-0.0131,33,33.5116,0
1402,-86.5389,0.0024,33,33.5116,0
1403,-86.5389,0.0012,33,33.5116,0
1404,-86.5389,-0.0072,33,33.5116,0
1405,-86.5389,-0.006,33,33.5116,0
1406,-86.539,-0.0036,33,33.5116,0
1407,-86.539,0.0024,33,33.5116,0
1408,-86.539,-0.0036,33,33.5116,0
1409,-86.539,0.0012,33,33.5116,0
1410,-86.539,0,33,33.5116,0
1411,-86.539,0.0036,33,33.5116,0
1412,-86.539,-0.0036,33,33.5116,0
1413,-86.539,-0.0072,33,33.5116,0
1414,-86.539,0.0012,33,33.5116,0
1415,-86.539,-0.0036,33,33.5116,0
1416,-86.539,-0.0012,33,33.5116,0
1417,-86.539,0.0024,33,33.5116,0
1418,-86.539,-0.0036,33,33.5116,0
1419,-86.539,0.0024,33,33.5116,0
1420,-86.539,-0.0012,33,33.5116,0
1421,-86.539,-0.006,33,33.5116,0
1422,-86.5391,-0.0036,33,33.5116,0
1423,-86.5391,-0.0083,33,33.5116,0
1424,-86.5392,-0.0095,33,33.5116,0
1425,-86.5392,-0.0012,33,33.5116,0
