cnt,pos,speed,DTorque,DAC,STorque
726,-82.4068,-14.704,14,15.1412,0
727,-82.4508,-14.6778,14,15.1412,0
728,-82.4802,-14.6528,15,15.5328,0
729,-82.5241,-14.6075,15,15.5328,0
730,-82.6255,-14.3953,15,15.985,0
731,-82.6685,-14.3047,15,16.3045,0
732,-82.7535,-13.99,16,16.7443,0
733,-82.7954,-13.922,16,16.7443,0
734,-82.878,-13.6538,16,17.114,0
735,-82.9051,-13.5036,17,17.114,0
736,-82.9855,-13.3236,17,17.4759,0
737,-83.0251,-13.0173,17,17.8309,0
738,-83.1154,-12.7407,17,18.1772,0
739,-83.1535,-12.5571,18,18.4598,0
740,-83.2156,-12.221,18,18.4598,0
741,-83.2642,-12.0338,18,18.8445,0
742,-83.3121,-11.8872,18,19.1647,0
743,-83.3357,-11.7584,18,19.1647,0
744,-83.394,-11.551,19,19.5288,0
745,-83.4169,-11.3734,19,19.5288,0
746,-83.4847,-11.1243,19,19.8823,0
747,-83.5178,-11.0182,19,19.8823,0
748,-83.5718,-10.6641,19,20.1279,0
749,-83.6034,-10.4078,20,20.413,0
750,-83.6447,-10.1718,20,20.413,0
751,-83.6749,-10.0109,20,20.733,0
752,-83.7239,-9.6235,20,20.733,0
753,-83.7429,-9.4351,20,21.0374,0
754,-83.8077,-8.9762,21,21.2866,0
755,-83.8433,-8.702,21,21.5257,0
756,-83.8943,-8.2776,21,21.7894,0
757,-83.9189,-8.1382,21,21.7894,0
758,-83.9665,-7.74,21,22.0388,0
759,-83.9895,-7.56,21,22.0388,0
760,-84.0262,-7.0391,22,22.242,0
761,-84.0471,-6.747,22,22.401,0
762,-84.0865,-6.2988,22,22.5782,0
763,-84.1052,-6.145,22,22.5782,0
764,-84.1173,-5.9496,22,22.7701,0
765,-84.135,-5.8518,22,22.7701,0
766,-84.1739,-5.2617,22,22.9232,0
767,-84.1895,-5.0698,22,23.0643,0
768,-84.214,-4.6729,23,23.0643,0
769,-84.2278,-4.5167,23,23.2147,0
770,-84.2574,-3.9624,23,23.3486,0
771,-84.2728,-3.7359,23,23.4348,0
772,-84.2907,-3.4033,23,23.4348,0
773,-84.3007,-3.2102,23,23.5439,0
774,-84.3188,-2.7632,23,23.6264,0
775,-84.3268,-2.5605,23,23.6264,0
776,-84.3387,-2.1469,23,23.6861,0
777,-84.3469,-1.9073,23,23.7465,0
778,-84.3541,-1.6236,23,23.8032,0
779,-84.3603,-1.4352,23,23.8032,0
780,-84.3665,-1.0585,23,23.841,0
781,-84.3703,-0.7796,23,23.8643,0
782,-84.3743,-0.2825,23,23.8643,0
783,-84.3749,-0.093,23,23.8643,0
784,-84.3743,0.1752,23,23.8643,0
785,-84.3738,0.1454,23,23.8643,0
786,-84.3734,0.0191,23,23.8643,0
787,-84.3734,-0.0572,23,23.8643,0
788,-84.3737,0.0131,23,23.8643,0
789,-84.3736,0.025,23,23.8643,0
790,-84.3736,0.0012,23,23.8643,0
791,-84.3736,-0.0036,23,23.8643,0
792,-84.3736,0.0036,23,23.8643,0
793,-84.3736,-0.0036,23,23.8643,0
794,-84.3736,0,23,23.8643,0
795,-84.3736,0.0024,23,23.8643,0
796,-84.3736,-0.0012,23,23.8643,0
797,-84.3736,-0.0036,23,23.8643,0
798,-84.3736,0,23,23.8643,0
799,-84.3736,-0.0024,23,23.8643,0
800,-84.3736,0.0036,23,23.8643,0
801,-84.3736,-0.0048,23,23.8643,0
802,-84.3736,0,23,23.8643,0
803,-84.3736,0.0048,23,23.8643,0
804,-84.3736,-0.0048,23,23.8643,0
805,-84.3736,0,23,23.8643,0
806,-84.3736,-0.0012,23,23.8643,0
807,-84.3736,-0.0036,23,23.8643,0
808,-84.3736,0.0036,23,23.8643,0
809,-84.3736,0,23,23.8643,0
810,-84.3736,-0.0012,23,23.8643,0
811,-84.3736,0.0012,23,23.8643,0
812,-84.3736,-0.0012,23,23.8643,0
813,-84.3736,-0.0024,23,23.8643,0
814,-84.3736,0.0012,23,23.8643,0
815,-84.3736,-0.0036,23,23.8643,0
816,-84.3736,0,23,23.8643,0
817,-84.3736,0.0024,23,23.8643,0
818,-84.3736,-0.0024,23,23.8643,0
819,-84.3736,0.0048,23,23.8643,0
820,-84.3736,-0.0024,23,23.8643,0
821,-84.3736,0.0048,23,23.8643,0
822,-84.3736,-0.0036,23,23.8643,0
823,-84.3736,-0.0095,23,23.8643,0
824,-84.3736,0.0036,23,23.8643,0
825,-84.3736,0.0012,23,23.8643,0
826,-84.3736,-0.006,23,23.8643,0
827,-84.3736,0.0048,23,23.8643,0
828,-84.3736,0,23,23.8643,0
829,-84.3736,-0.0012,23,23.8643,0
830,-84.3736,0.0012,23,23.8643,0
831,-84.3736,0.0012,23,23.8643,0
832,-84.3736,0.0012,23,23.8643,0
833,-84.3736,-0.0012,23,23.8643,0
834,-84.3736,0.0012,23,23.8643,0
835,-84.3736,0.0072,23,23.8643,0
836,-84.3736,-0.0036,23,23.8643,0
837,-84.3736,0,23,23.8643,0
838,-84.3736,0,23,23.8643,0
839,-84.3736,-0.0012,23,23.8643,0
840,-84.3736,0.0012,23,23.8643,0
841,-84.3736,0.0012,23,23.8643,0
842,-84.3736,0.0012,23,23.8643,0
843,-84.3736,0,23,23.8643,0
844,-84.3736,-0.0024,23,23.8643,0
845,-84.3736,0.0024,23,23.8643,0
846,-84.3736,0,23,23.8643,0
847,-84.3736,0.0048,23,23.8643,0
848,-84.3736,0.0024,23,23.8643,0
849,-84.3736,-0.0024,23,23.8643,0
850,-84.3736,-0.0024,23,23.8643,0
851,-84.3736,0.0024,23,23.8643,0
852,-84.3736,-0.0024,23,23.8643,0
853,-84.3736,-0.0012,23,23.8643,0
854,-84.3736,-0.0012,23,23.8643,0
855,-84.3736,-0.0024,23,23.8643,0
856,-84.3736,-0.0036,23,23.8643,0
857,-84.3736,0.0036,23,23.8643,0
858,-84.3736,-0.0012,23,23.8643,0
859,-84.3736,0,23,23.8643,0
860,-84.3736,0.0048,23,23.8643,0
861,-84.3736,-0.0036,23,23.8643,0
862,-84.3736,0.0024,23,23.8643,0
863,-84.3736,-0.0036,23,23.8643,0
864,-84.3736,-0.0024,23,23.8643,0
865,-84.3736,0,23,23.8643,0
866,-84.3736,-0.0048,23,23.8643,0
867,-84.3736,0.0036,23,23.8643,0
868,-84.3736,0,23,23.8643,0
869,-84.3736,0.0036,23,23.8643,0
870,-84.3736,0.0024,23,23.8643,0
871,-84.3736,0,23,23.8643,0
872,-84.3736,0.0024,23,23.8643,0
873,-84.3736,0.0024,23,23.8643,0
874,-84.3736,-0.0012,23,23.8643,0
875,-84.3736,-0.0024,23,23.8643,0
876,-84.3736,-0.0036,23,23.8643,0
877,-84.3736,-0.0048,23,23.8643,0
878,-84.3736,-0.0036,23,23.8643,0
879,-84.3736,0.0036,23,23.8643,0
880,-84.3736,-0.0036,23,23.8643,0
881,-84.3736,0,23,23.8643,0
882,-84.3736,0.0012,23,23.8643,0
883,-84.3736,-0.0012,23,23.8643,0
884,-84.3736,0,23,23.8643,0
885,-84.3736,0.0024,23,23.8643,0
886,-84.3736,0.0024,23,23.8643,0
887,-84.3736,-0.0024,23,23.8643,0
888,-84.3736,0.0036,23,23.8643,0
889,-84.3736,-0.0012,23,23.8643,0
890,-84.3736,-0.0036,23,23.8643,0
891,-84.3736,-0.0012,23,23.8643,0
892,-84.3736,0.0024,23,23.8643,0
893,-84.3736,-0.0036,23,23.8643,0
894,-84.3736,0.0012,23,23.8643,0
895,-84.3736,0.0012,23,23.8643,0
896,-84.3736,0.0036,23,23.8643,0
897,-84.3736,0,23,23.8643,0
898,-84.3736,-0.0012,23,23.8643,0
899,-84.3736,0.0048,23,23.8643,0
900,-84.3736,0.0024,23,23.8643,0
901,-84.3736,-0.0024,23,23.8643,0
902,-84.3736,0.0012,23,23.8643,0
903,-84.3736,-0.0036,23,23.8643,0
904,-84.3736,-0.0012,23,23.8643,0
905,-84.3736,-0.0024,23,23.8643,0
906,-84.3736,-0.0012,23,23.8643,0
907,-84.3736,0.0012,23,23.8643,0
908,-84.3736,0,23,23.8643,0
909,-84.3736,0.0036,23,23.8643,0
910,-84.3736,0.0036,23,23.8643,0
911,-84.3736,0,23,23.8643,0
912,-84.3736,-0.0048,23,23.8643,0
913,-84.3736,-0.0024,23,23.8643,0
914,-84.3736,0.0048,23,23.8643,0
915,-84.3736,-0.006,23,23.8643,0
916,-84.3736,-0.0036,23,23.8643,0
917,-84.3736,0.0048,23,23.8643,0
918,-84.3736,-0.0036,23,23.8643,0
919,-84.3736,-0.0012,23,23.8643,0
920,-84.3736,0.0036,23,23.8643,0
921,-84.3736,-0.0072,23,23.8643,0
922,-84.3736,0,23,23.8643,0
923,-84.3736,0.0024,23,23.8643,0
924,-84.3736,0.0036,23,23.8643,0
925,-84.3736,-0.0012,23,23.8643,0
926,-84.3736,0,23,23.8643,0
927,-84.3736,0,23,23.8643,0
928,-84.3736,0.0036,23,23.8643,0
929,-84.3736,-0.0024,23,23.8643,0
930,-84.3736,0.0012,23,23.8643,0
931,-84.3736,0,23,23.8643,0
932,-84.3736,-0.0012,23,23.8643,0
933,-84.3736,0.0048,23,23.8643,0
934,-84.3735,0.0024,23,23.8643,0
935,-84.3736,0,23,23.8643,0
936,-84.3736,0.0012,23,23.8643,0
937,-84.3736,-0.0012,23,23.8643,0
938,-84.3736,0.0036,23,23.8643,0
939,-84.3736,0,23,23.8643,0
940,-84.3736,-0.0024,23,23.8643,0
941,-84.3736,0.0036,23,23.8643,0
942,-84.3736,-0.0024,23,23.8643,0
943,-84.3736,-0.0012,23,23.8643,0
944,-84.3736,0.0036,23,23.8643,0
945,-84.3736,0.0024,23,23.8643,0
946,-84.3736,0.0024,23,23.8643,0
947,-84.3736,0.0048,23,23.8643,0
948,-84.3736,0.0024,23,23.8643,0
949,-84.3736,0.0012,23,23.8643,0
950,-84.3736,0.0012,23,23.8643,0
951,-84.3736,0.0024,23,23.8643,0
952,-84.3736,-0.0036,23,23.8643,0
953,-84.3736,0.0024,23,23.8643,0
954,-84.3736,0,23,23.8643,0
955,-84.3736,-0.0024,23,23.8643,0
956,-84.3736,0,23,23.8643,0
957,-84.3736,0.0024,23,23.8643,0
958,-84.3736,-0.0024,23,23.8643,0
959,-84.3736,0.0012,23,23.8643,0
960,-84.3736,-0.0048,23,23.8643,0
961,-84.3735,-0.0012,23,23.8643,0
962,-84.3736,-0.0083,23,23.8643,0
963,-84.3736,0.0072,23,23.8643,0
964,-84.3735,-0.006,23,23.8643,0
965,-84.3736,0.0012,23,23.8643,0
966,-84.3736,0,23,23.8643,0
967,-84.3736,0.0024,23,23.8643,0
968,-84.3736,-0.0048,23,23.8643,0
969,-84.3736,0.0024,23,23.8643,0
970,-84.3736,0.0024,23,23.8643,0
971,-84.3736,0.0012,23,23.8643,0
972,-84.3736,0,23,23.8643,0
973,-84.3736,-0.0012,23,23.8643,0
974,-84.3736,0.0024,23,23.8643,0
975,-84.3736,0.0012,23,23.8643,0
976,-84.3736,0,23,23.8643,0
977,-84.3736,-0.0024,23,23.8643,0
978,-84.3736,-0.0012,23,23.8643,0
979,-84.3736,-0.0012,23,23.8643,0
980,-84.3736,-0.0024,23,23.8643,0
981,-84.3736,0.0024,23,23.8643,0
982,-84.3736,0,23,23.8643,0
983,-84.3736,0.0012,23,23.8643,0
984,-84.3735,0.0036,23,23.8643,0
985,-84.3736,-0.0024,23,23.8643,0
986,-84.3736,0,23,23.8643,0
987,-84.3736,-0.0024,23,23.8643,0
988,-84.3736,-0.0012,23,23.8643,0
989,-84.3736,0,23,23.8643,0
990,-84.3736,0.006,23,23.8643,0
991,-84.3736,0.0024,23,23.8643,0
992,-84.3736,-0.0012,23,23.8643,0
993,-84.3736,0.0024,23,23.8643,0
994,-84.3736,0.0036,23,23.8643,0
995,-84.3736,-0.0036,23,23.8643,0
996,-84.3736,0.0012,23,23.8643,0
997,-84.3736,-0.0024,23,23.8643,0
998,-84.3736,0,23,23.8643,0
999,-84.3736,0.0024,23,23.8643,0
1000,-84.3736,0.0012,23,23.8643,0
1001,-84.3736,0,23,23.8643,0
1002,-84.3736,0,23,23.8643,0
1003,-84.3736,0.0012,23,23.8643,0
1004,-84.3736,0,23,23.8643,0
1005,-84.3736,0.0012,23,23.8643,0
1006,-84.3736,0,23,23.8643,0
1007,-84.3736,-0.0012,23,23.8643,0
1008,-84.3736,0.0012,23,23.8643,0
1009,-84.3736,-0.0048,23,23.8643,0
1010,-84.3736,-0.0024,23,23.8643,0
1011,-84.3736,0.0012,23,23.8643,0
1012,-84.3736,-0.0012,23,23.8643,0
1013,-84.3736,-0.0024,23,23.8643,0
1014,-84.3736,0.0012,23,23.8643,0
1015,-84.3736,-0.0036,23,23.8643,0
1016,-84.3736,-0.0012,23,23.8643,0
1017,-84.3736,0,23,23.8643,0
1018,-84.3735,-0.0012,23,23.8643,0
1019,-84.3736,-0.0048,23,23.8643,0
1020,-84.3736,0.0024,23,23.8643,0
1021,-84.3735,0.0012,23,23.8643,0
1022,-84.3736,-0.0036,23,23.8643,0
1023,-84.3736,0.0024,23,23.8643,0
1024,-84.3736,0,23,23.8643,0
1025,-84.3736,-0.0012,23,23.8643,0
1026,-84.3736,0,23,23.8643,0
1027,-84.3736,-0.0024,23,23.8643,0
1028,-84.3736,0.0012,23,23.8643,0
1029,-84.3735,-0.0012,23,23.8643,0
1030,-84.3736,0.0048,23,23.8643,0
1031,-84.3735,-0.0024,23,23.8643,0
1032,-84.3736,0.0036,23,23.8643,0
1033,-84.3735,0.0012,23,23.8643,0
1034,-84.3735,-0.0048,23,23.8643,0
1035,-84.3736,-0.0048,23,23.8643,0
1036,-84.3736,0.0012,23,23.8643,0
1037,-84.3735,-0.0024,23,23.8643,0
1038,-84.3736,-0.0012,23,23.8643,0
1039,-84.3736,0,23,23.8643,0
1040,-84.3736,-0.0012,23,23.8643,0
1041,-84.3735,0.0036,23,23.8643,0
1042,-84.3735,-0.0036,23,23.8643,0
1043,-84.3736,-0.0024,23,23.8643,0
1044,-84.3735,0.0024,23,23.8643,0
1045,-84.3735,-0.0048,23,23.8643,0
1046,-84.3735,0,23,23.8643,0
1047,-84.3735,-0.0048,23,23.8643,0
1048,-84.3736,0.0036,23,23.8643,0
1049,-84.3735,0.0048,23,23.8643,0
1050,-84.3735,-0.0083,23,23.8643,0
1051,-84.3736,-0.0012,23,23.8643,0
1052,-84.3735,-0.0036,23,23.8643,0
1053,-84.3736,-0.0048,23,23.8643,0
1054,-84.3735,0.0012,23,23.8643,0
1055,-84.3735,-0.0024,23,23.8643,0
1056,-84.3735,0.0012,23,23.8643,0
1057,-84.3735,0,23,23.8643,0
1058,-84.3735,0,23,23.8643,0
1059,-84.3736,-0.0024,23,23.8643,0
1060,-84.3735,0.0036,23,23.8643,0
1061,-84.3735,-0.0036,23,23.8643,0
1062,-84.3736,-0.0036,23,23.8643,0
1063,-84.3736,0.0024,23,23.8643,0
1064,-84.3735,-0.0012,23,23.8643,0
1065,-84.3736,0.0012,23,23.8643,0
1066,-84.3735,-0.0012,23,23.8643,0
1067,-84.3736,-0.0095,23,23.8643,0
1068,-84.3735,0,23,23.8643,0
1069,-84.3736,-0.0024,23,23.8643,0
1070,-84.3736,0.0012,23,23.8643,0
1071,-84.3735,0,23,23.8643,0
1072,-84.3735,0.0024,23,23.8643,0
1073,-84.3735,-0.0024,23,23.8643,0
1074,-84.3736,-0.0048,23,23.8643,0
1075,-84.3735,0.0048,23,23.8643,0
1076,-84.3735,-0.0036,23,23.8643,0
1077,-84.3735,0.0024,23,23.8643,0
1078,-84.3736,-0.0012,23,23.8643,0
1079,-84.3735,0.0048,23,23.8643,0
1080,-84.3735,-0.0036,23,23.8643,0
1081,-84.3736,0.0012,23,23.8643,0
1082,-84.3736,0.0024,23,23.8643,0
1083,-84.3735,-0.0024,23,23.8643,0
1084,-84.3736,-0.0012,23,23.8643,0
1085,-84.3735,0,23,23.8643,0
1086,-84.3736,0.0012,23,23.8643,0
1087,-84.3736,0.0012,23,23.8643,0
1088,-84.3736,0,23,23.8643,0
1089,-84.3736,-0.0012,23,23.8643,0
1090,-84.3736,0,23,23.8643,0
1091,-84.3736,0.0012,23,23.8643,0
1092,-84.3736,0.0036,23,23.8643,0
1093,-84.3736,0.0012,23,23.8643,0
1094,-84.3736,-0.0012,23,23.8643,0
1095,-84.3736,-0.0012,23,23.8643,0
1096,-84.3736,-0.0036,23,23.8643,0
1097,-84.3736,-0.0024,23,23.8643,0
1098,-84.3737,-0.0095,23,23.8643,0
1099,-84.3737,-0.006,23,23.8643,0
1100,-84.3737,-0.0191,23,23.8643,0
1101,-84.3738,-0.0226,23,23.8643,0
1102,-84.3739,-0.025,23,23.8643,0
1103,-84.3741,-0.0298,23,23.8643,0
1104,-84.3743,-0.0286,23,23.8643,0
1105,-84.3745,-0.0358,23,23.8643,0
1106,-84.3746,-0.0393,23,23.8643,0
1107,-84.3749,-0.0298,23,23.8643,0
1108,-84.3752,-0.037,23,23.8643,0
1109,-84.3754,-0.0536,23,23.8643,0
1110,-84.3758,-0.0668,23,23.8643,0
1111,-84.376,-0.0823,23,23.8643,0
1112,-84.3769,-0.1347,23,23.8643,0
1113,-84.3773,-0.1585,23,23.8643,0
1114,-84.3786,-0.2277,23,23.8643,0
1115,-84.3798,-0.267,23,23.8643,0
1116,-84.3816,-0.3445,23,23.8643,0
1117,-84.3826,-0.391,23,23.8643,0
1118,-84.3864,-0.5472,23,23.8643,0
1119,-84.3889,-0.6974,23,23.8643,0
1120,-84.3937,-0.9501,23,23.8643,0
1121,-84.3978,-1.1527,23,23.8643,0
1122,-84.4057,-1.5628,23,24.0065,0
1123,-84.4106,-1.7535,24,24.0469,0
1124,-84.4267,-2.377,24,24.1083,0
1125,-84.4367,-2.6714,24,24.1083,0
1126,-84.4548,-3.4307,24,24.2587,0
1127,-84.4731,-4.0232,24,24.3608,0
1128,-84.5034,-4.7956,24,24.4808,0
1129,-84.5231,-5.108,24,24.4808,0
1130,-84.5621,-6.1915,24,24.7751,0
1131,-84.5873,-6.6123,24,24.7751,0
1132,-84.6295,-7.4372,24,24.9868,0
1133,-84.6449,-8.1024,24,24.9868,0
1134,-84.713,-9.0775,25,25.1962,0
1135,-84.7317,-9.6342,25,25.4323,0
1136,-84.7925,-10.6057,25,25.7443,0
1137,-84.8369,-11.5916,25,25.7443,0
1138,-84.9224,-13.0888,26,26.099,0
1139,-84.9623,-13.8016,26,26.439,0
1140,-85.0636,-15.4026,26,26.882,0
1141,-85.1432,-16.4683,26,27.2301,0
1142,-85.2474,-18.2778,27,27.8474,0
1143,-85.3223,-19.4901,26,27.8474,0
1144,-85.4436,-21.3211,27,28.3624,0
1145,-85.5307,-22.5954,29,28.9265,0
1146,-85.7208,-25.2823,29,30.0963,0
1147,-85.824,-26.2824,29,30.0963,0
1148,-85.9605,-28.3232,30,30.811,0
1149,-86.0465,-29.408,30,30.811,0
1150,-86.1663,-30.9446,31,31.4487,0
1151,-86.2922,-32.0854,31,32.2673,0
1152,-86.4586,-34.5207,32,33.4582,0
1153,-86.5991,-36.099,33,33.4582,0
1154,-86.8601,-38.7955,34,35.2803,0
1155,-87.0175,-39.9351,33,35.2803,0
1156,-87.2653,-42.7018,34,36.5468,0
1157,-87.4831,-44.8451,36,37.7028,0
1158,-87.8062,-47.4224,37,38.928,0
1159,-87.951,-48.6931,38,38.928,0
1160,-88.3048,-52.4576,39,41.3548,0
1161,-88.5176,-53.9358,40,41.3548,0
1162,-88.7944,-56.811,42,43.0322,0
1163,-88.9661,-58.7111,42,44.294,0
1164,-89.4456,-61.7092,44,45.8787,0
1165,-89.5704,-63.1623,45,45.8787,0
1166,-89.9566,-65.5905,46,47.2605,0
1167,-90.224,-68.1248,48,48.9899,0
1168,-90.783,-72.1659,49,50.7996,0
1169,-91.0009,-73.1362,50,53.0123,0
1170,-91.604,-77.6481,53,54.9958,0
1171,-91.8384,-79.1287,55,57.0597,0
1172,-92.4034,-82.8622,57,59.5706,0
1173,-92.8224,-85.3297,60,61.812,0
1174,-93.4307,-89.0072,62,64.1363,0
1175,-94.1572,-93.0769,65,66.5442,0
1176,-94.5326,-95.0021,67,68.6134,0
1177,-95.1097,-97.3862,68,72.0333,0
1178,-95.4044,-99.1218,67,72.0333,0
1179,-96.2091,-102.791,74,76.9399,0
1180,-96.7249,-104.301,77,79.7059,0
1181,-97.6761,-107.392,79,82.529,0
1182,-97.9994,-108.457,80,82.529,0
1183,-98.7649,-110.273,84,88.3354,0
1184,-99.2088,-111.957,87,88.3354,0
1185,-100.11,-113.887,89,94.3286,0
1186,-100.567,-114.656,92,94.3286,0
1187,-101.377,-116.833,97,100.494,0
1188,-101.846,-117.748,97,100.494,0
1189,-102.556,-118.949,100,103.637,0
1190,-102.795,-119.705,102,103.637,0
1191,-103.759,-121.53,107,109.499,0
1192,-104.246,-122.373,108,111.111,0
1193,-105.107,-123.79,112,111.111,0
1194,-105.603,-124.515,110,111.111,0
1195,-106.478,-125.664,111,111.111,0
1196,-106.856,-126.104,112,111.111,0
1197,-107.742,-127.194,112,111.111,0
1198,-108.251,-127.643,111,111.111,0
1199,-109.02,-128.743,112,111.111,0
1200,-109.665,-129.276,111,111.111,0
1201,-110.573,-130.12,111,111.111,0
1202,-110.964,-130.554,111,111.111,0
1203,-112.012,-131.686,111,111.111,0
1204,-112.407,-132.007,110,111.111,0
1205,-113.201,-132.782,113,111.111,0
1206,-113.6,-133.357,110,111.111,0
1207,-114.67,-134.219,111,111.111,0
1208,-115.072,-134.429,111,111.111,0
1209,-115.881,-135.09,111,111.111,0
1210,-116.422,-135.574,111,111.111,0
1211,-117.508,-136.226,111,111.111,0
1212,-118.054,-136.616,111,111.111,0
1213,-119.012,-137.104,112,111.111,0
1214,-119.424,-137.47,110,111.111,0
1215,-120.388,-138.035,111,111.111,0
1216,-120.941,-138.451,111,111.111,0
1217,-122.05,-139.074,112,111.111,0
1218,-122.607,-139.375,111,111.111,0
1219,-123.586,-140.264,110,111.111,0
1220,-124.007,-140.516,111,111.111,0
1221,-124.992,-141.052,111,111.111,0
1222,-125.556,-141.496,111,111.111,0
1223,-126.548,-141.934,111,111.111,0
1224,-127.116,-142.136,111,111.111,0
1225,-128.256,-142.694,110,111.111,0
1226,-128.827,-142.958,111,111.111,0
1227,-129.829,-143.407,111,111.111,0
1228,-130.404,-143.696,111,111.111,0
1229,-131.411,-144.081,111,111.111,0
1230,-131.843,-144.174,111,111.111,0
1231,-132.998,-144.649,112,111.111,0
1232,-133.577,-144.698,110,111.111,0
1233,-134.301,-144.918,111,111.111,0
1234,-135.025,-145.033,112,111.111,0
1235,-136.041,-145.235,111,111.111,0
1236,-136.623,-145.396,111,111.111,0
1237,-137.787,-145.753,110,111.111,0
1238,-138.371,-145.998,111,111.111,0
1239,-139.394,-146.411,111,111.111,0
1240,-140.126,-146.605,111,111.111,0
1241,-141.301,-147.072,111,111.111,0
1242,-141.742,-147.186,110,111.111,0
1243,-142.773,-147.611,111,111.111,0
1244,-143.216,-147.757,112,111.111,0
1245,-144.104,-148.112,110,111.111,0
1246,-144.696,-148.168,112,111.111,0
1247,-145.882,-148.395,111,111.111,0
1248,-146.475,-148.398,111,111.111,0
1249,-147.663,-148.581,111,111.111,0
1250,-148.257,-148.611,111,111.111,0
1251,-149.148,-148.577,111,111.111,0
1252,-149.743,-148.559,111,111.111,0
1253,-150.784,-148.819,111,111.111,0
1254,-151.23,-148.869,111,111.111,0
1255,-152.571,-149.045,111,111.111,0
1256,-153.167,-149.061,112,111.111,0
1257,-154.062,-149.205,111,111.111,0
1258,-154.659,-149.312,111,111.111,0
1259,-155.705,-149.362,111,111.111,0
1260,-156.303,-149.493,111,111.111,0
1261,-157.498,-149.387,111,111.111,0
1262,-158.095,-149.363,111,111.111,0
1263,-159.141,-149.334,111,111.111,0
1264,-159.888,-149.362,111,111.111,0
1265,-160.934,-149.539,111,111.111,0
1266,-161.383,-149.639,111,111.111,0
1267,-162.58,-149.785,111,111.111,0
1268,-163.18,-149.851,112,111.111,0
1269,-164.079,-149.975,110,111.111,0
1270,-164.829,-150.013,112,111.111,0
1271,-166.03,-149.982,111,111.111,0
1272,-166.48,-149.945,111,111.111,0
1273,-167.528,-149.549,111,111.111,0
1274,-168.126,-149.434,111,111.111,0
1275,-169.171,-149.129,112,111.111,0
1276,-169.917,-148.829,111,111.111,0
1277,-170.809,-148.745,111,111.111,0
1278,-171.255,-148.578,111,111.111,0
1279,-172.442,-148.109,111,111.111,0
1280,-173.034,-147.948,112,111.111,0
1281,-173.921,-147.554,110,111.111,0
1282,-174.806,-147.275,111,111.111,0
1283,-175.836,-146.743,111,111.111,0
1284,-176.276,-146.562,111,111.111,0
1285,-177.446,-145.854,110,111.111,0
1286,-178.028,-145.359,111,111.111,0
1287,-179.044,-144.727,111,111.111,0
1288,-179.622,-144.278,110,111.111,0
1289,-180.487,-143.725,111,111.111,0
1290,-181.061,-143.379,111,111.111,0
1291,-182.205,-142.401,112,111.111,0
1292,-182.773,-141.821,111,111.111,0
1293,-183.623,-141.106,110,111.111,0
1294,-184.327,-140.553,111,111.111,0
1295,-185.447,-139.286,111,111.111,0
1296,-186.003,-138.809,111,111.111,0
1297,-188.75,-135.538,110,111.111,0
1298,-189.156,-135.056,111,111.111,0
1299,-190.097,-133.717,110,111.111,0
1300,-190.497,-133.155,111,111.111,0
1301,-191.558,-131.819,111,111.111,0
1302,-191.953,-131.335,111,111.111,0
1303,-192.868,-129.954,112,111.111,0
1304,-193.516,-129.064,112,111.111,0
1305,-194.288,-127.884,111,111.111,0
1306,-194.671,-127.399,111,111.111,0
1307,-195.682,-125.543,111,111.111,0
1308,-196.058,-124.898,112,111.111,0
1309,-196.927,-123.493,111,111.111,0
1310,-197.419,-122.287,112,111.111,0
1311,-198.27,-120.687,111,111.111,0
1312,-198.631,-119.912,110,111.111,0
1313,-199.583,-117.886,110,111.111,0
1314,-200.053,-116.868,112,111.111,0
1315,-200.866,-115.061,112,111.111,0
1316,-201.439,-113.777,110,111.111,0
1317,-202.229,-111.84,112,111.111,0
1318,-202.564,-111.019,111,111.111,0
1319,-203.554,-108.58,111,111.111,0
1320,-203.879,-107.62,112,111.111,0
1321,-204.521,-105.982,112,111.111,0
1322,-205.048,-104.565,112,111.111,0
1323,-205.774,-102.593,112,111.111,0
1324,-206.183,-101.538,111,111.111,0
1325,-206.987,-99.1111,111,111.111,0
1326,-207.479,-97.596,111,111.111,0
1327,-208.156,-95.5218,112,111.111,0
1328,-208.537,-94.7506,112,111.111,0
1329,-209.099,-92.9613,111,111.111,0
1330,-209.376,-91.8622,111,111.111,0
1331,-210.282,-89.0692,111,111.111,0
1332,-210.725,-87.721,110,111.111,0
1333,-211.419,-85.6313,110,111.111,0
1334,-211.76,-84.605,110,111.111,0
1335,-212.347,-82.7978,110,111.111,0
1336,-212.677,-81.7679,111,111.111,0
1337,-213.244,-79.9166,110,111.111,0
1338,-213.562,-79.3254,112,111.111,0
1339,-214.11,-77.0235,112,111.111,0
1340,-214.494,-76.1295,112,111.111,0
1341,-214.947,-74.5965,112,111.111,0
1342,-215.317,-73.4664,110,111.111,0
1343,-215.898,-71.4506,112,111.111,0
1344,-216.112,-70.82,111,111.111,0
1345,-216.672,-69.0701,111,111.111,0
1346,-216.947,-68.4014,112,111.111,0
1347,-217.354,-67.0543,110,111.111,0
1348,-217.686,-65.9636,110,111.111,0
1349,-218.144,-64.5951,111,111.111,0
1350,-218.337,-64.191,110,111.111,0
1351,-218.844,-62.6092,112,111.111,0
1352,-219.031,-62.2492,111,111.111,0
1353,-219.402,-61.4123,111,111.111,0
1354,-219.708,-60.6506,110,111.111,0
1355,-220.13,-59.722,112,111.111,0
