cnt,pos,speed,DTorque,DAC,STorque
5518,-85.1575,-0.0048,20,20.5096,0
5519,-85.1575,-0.0036,20,20.5096,0
5520,-85.1575,-0.0012,20,20.5096,0
5521,-85.1575,-0.0012,20,20.5096,0
5522,-85.1575,-0.0012,20,20.5096,0
5523,-85.1575,-0.0048,20,20.5096,0
5524,-85.1575,0.006,20,20.5096,0
5525,-85.1575,-0.0036,20,20.5096,0
5526,-85.1575,-0.0024,20,20.5096,0
5527,-85.1575,0.0012,20,20.5096,0
5528,-85.1575,0,20,20.5096,0
5529,-85.1575,0,20,20.5096,0
5530,-85.1575,-0.0012,20,20.5096,0
5531,-85.1575,0,20,20.5096,0
5532,-85.1575,0.0012,20,20.5096,0
5533,-85.1575,-0.0024,20,20.5096,0
5534,-85.1575,0.0048,20,20.5096,0
5535,-85.1575,-0.0012,20,20.5096,0
5536,-85.1575,0,20,20.5096,0
5537,-85.1575,0.0012,20,20.5096,0
5538,-85.1575,0.0036,20,20.5096,0
5539,-85.1575,-0.0012,20,20.5096,0
5540,-85.1575,0.0048,20,20.5096,0
5541,-85.1575,0.0048,20,20.5096,0
5542,-85.1575,-0.0024,20,20.5096,0
5543,-85.1575,0.0024,20,20.5096,0
5544,-85.1575,-0.0024,20,20.5096,0
5545,-85.1575,0.0036,20,20.5096,0
5546,-85.1575,-0.0012,20,20.5096,0
5547,-85.1575,-0.0024,20,20.5096,0
5548,-85.1575,-0.0012,20,20.5096,0
5549,-85.1575,-0.0012,20,20.5096,0
5550,-85.1575,0.0012,20,20.5096,0
5551,-85.1575,0.0024,20,20.5096,0
5552,-85.1575,0.0012,20,20.5096,0
5553,-85.1575,-0.0048,20,20.5096,0
5554,-85.1575,-0.0012,20,20.5096,0
5555,-85.1575,-0.0012,20,20.5096,0
5556,-85.1575,0.0012,20,20.5096,0
5557,-85.1575,0.0048,20,20.5096,0
5558,-85.1575,0.0024,20,20.5096,0
5559,-85.1575,-0.0024,20,20.5096,0
5560,-85.1575,0.0036,20,20.5096,0
5561,-85.1575,-0.0036,20,20.5096,0
5562,-85.1575,0.0024,20,20.5096,0
5563,-85.1575,0.0048,20,20.5096,0
5564,-85.1575,0,20,20.5096,0
5565,-85.1575,0,20,20.5096,0
5566,-85.1575,0.0024,20,20.5096,0
5567,-85.1575,-0.0024,20,20.5096,0
5568,-85.1575,-0.0024,20,20.5096,0
5569,-85.1575,0.0036,20,20.5096,0
5570,-85.1575,0,20,20.5096,0
5571,-85.1575,0.0048,20,20.5096,0
5572,-85.1575,0,20,20.5096,0
5573,-85.1575,-0.0012,20,20.5096,0
5574,-85.1575,0.0048,20,20.5096,0
5575,-85.1575,-0.0036,20,20.5096,0
5576,-85.1575,0,20,20.5096,0
5577,-85.1575,0.0036,20,20.5096,0
5578,-85.1575,0,20,20.5096,0
5579,-85.1575,0,20,20.5096,0
5580,-85.1575,-0.0072,20,20.5096,0
5581,-85.1575,0.0048,20,20.5096,0
5582,-85.1575,0.006,20,20.5096,0
5583,-85.1575,0.0012,20,20.5096,0
5584,-85.1575,0,20,20.5096,0
5585,-85.1575,-0.0012,20,20.5096,0
5586,-85.1575,0.0012,20,20.5096,0
5587,-85.1575,-0.0024,20,20.5096,0
5588,-85.1575,-0.0024,20,20.5096,0
5589,-85.1575,0.0024,20,20.5096,0
5590,-85.1575,0.0012,20,20.5096,0
5591,-85.1575,-0.0024,20,20.5096,0
5592,-85.1575,-0.0012,20,20.5096,0
5593,-85.1575,-0.0024,20,20.5096,0
5594,-85.1575,-0.0036,20,20.5096,0
5595,-85.1575,0.006,20,20.5096,0
5596,-85.1575,0.0036,20,20.5096,0
5597,-85.1575,-0.0012,20,20.5096,0
5598,-85.1575,-0.0012,20,20.5096,0
5599,-85.1575,-0.0024,20,20.5096,0
5600,-85.1575,-0.0036,20,20.5096,0
5601,-85.1575,0.0024,20,20.5096,0
5602,-85.1575,-0.0024,20,20.5096,0
5603,-85.1575,0.0024,20,20.5096,0
5604,-85.1575,0.0012,20,20.5096,0
5605,-85.1575,0,20,20.5096,0
5606,-85.1575,0.0012,20,20.5096,0
5607,-85.1575,-0.0012,20,20.5096,0
5608,-85.1575,0.0012,20,20.5096,0
5609,-85.1575,-0.0012,20,20.5096,0
5610,-85.1575,0.0024,20,20.5096,0
5611,-85.1575,-0.0012,20,20.5096,0
5612,-85.1575,-0.0024,20,20.5096,0
5613,-85.1575,0,20,20.5096,0
5614,-85.1575,0.0012,20,20.5096,0
5615,-85.1575,0.0024,20,20.5096,0
5616,-85.1575,-0.0036,20,20.5096,0
5617,-85.1575,0.0012,20,20.5096,0
5618,-85.1575,-0.0024,20,20.5096,0
5619,-85.1575,0,20,20.5096,0
5620,-85.1575,0.0012,20,20.5096,0
5621,-85.1575,0.0072,20,20.5096,0
5622,-85.1575,-0.0024,20,20.5096,0
5623,-85.1575,-0.0036,20,20.5096,0
5624,-85.1575,-0.0012,20,20.5096,0
5625,-85.1575,0.0012,20,20.5096,0
5626,-85.1575,-0.0012,20,20.5096,0
5627,-85.1575,0.0024,20,20.5096,0
5628,-85.1575,-0.0024,20,20.5096,0
5629,-85.1575,0,20,20.5096,0
5630,-85.1575,0,20,20.5096,0
5631,-85.1575,0,20,20.5096,0
5632,-85.1575,-0.0036,20,20.5096,0
5633,-85.1575,-0.0024,20,20.5096,0
5634,-85.1575,0.0036,20,20.5096,0
5635,-85.1575,0.0012,20,20.5096,0
5636,-85.1575,0.0012,20,20.5096,0
5637,-85.1575,-0.0024,20,20.5096,0
5638,-85.1575,-0.0012,20,20.5096,0
5639,-85.1575,0.0012,20,20.5096,0
5640,-85.1575,0,20,20.5096,0
5641,-85.1575,0.0024,20,20.5096,0
5642,-85.1575,-0.0036,20,20.5096,0
5643,-85.1575,0.0012,20,20.5096,0
5644,-85.1575,0.0012,20,20.5096,0
5645,-85.1575,0,20,20.5096,0
5646,-85.1575,0.0048,20,20.5096,0
5647,-85.1575,0.0024,20,20.5096,0
5648,-85.1575,-0.0024,20,20.5096,0
5649,-85.1575,-0.0048,20,20.5096,0
5650,-85.1575,0.0024,20,20.5096,0
5651,-85.1575,-0.0012,20,20.5096,0
5652,-85.1575,0.0012,20,20.5096,0
5653,-85.1575,0.0024,20,20.5096,0
5654,-85.1575,-0.0036,20,20.5096,0
5655,-85.1575,-0.0012,20,20.5096,0
5656,-85.1575,0.0024,20,20.5096,0
5657,-85.1575,-0.0036,20,20.5096,0
5658,-85.1575,0.0024,20,20.5096,0
5659,-85.1575,0.0012,20,20.5096,0
5660,-85.1575,0,20,20.5096,0
5661,-85.1575,0,20,20.5096,0
5662,-85.1575,0.0012,20,20.5096,0
5663,-85.1575,0.0024,20,20.5096,0
5664,-85.1575,0.0012,20,20.5096,0
5665,-85.1575,0,20,20.5096,0
5666,-85.1575,0.0048,20,20.5096,0
5667,-85.1575,0.006,20,20.5096,0
5668,-85.1575,-0.006,20,20.5096,0
5669,-85.1575,-0.0083,20,20.5096,0
5670,-85.1575,0.0036,20,20.5096,0
5671,-85.1575,0.0048,20,20.5096,0
5672,-85.1575,-0.0012,20,20.5096,0
5673,-85.1575,0.0012,20,20.5096,0
5674,-85.1575,-0.0012,20,20.5096,0
5675,-85.1575,0.0024,20,20.5096,0
5676,-85.1575,-0.0024,20,20.5096,0
5677,-85.1575,-0.006,20,20.5096,0
5678,-85.1575,0.0036,20,20.5096,0
5679,-85.1575,0,20,20.5096,0
5680,-85.1575,0,20,20.5096,0
5681,-85.1575,-0.0012,20,20.5096,0
5682,-85.1575,0.0024,20,20.5096,0
5683,-85.1575,0.0036,20,20.5096,0
5684,-85.1575,-0.0036,20,20.5096,0
5685,-85.1575,0,20,20.5096,0
5686,-85.1575,-0.0036,20,20.5096,0
5687,-85.1575,-0.0036,20,20.5096,0
5688,-85.1575,0.0024,20,20.5096,0
5689,-85.1575,-0.0036,20,20.5096,0
5690,-85.1575,0.0012,20,20.5096,0
5691,-85.1575,0.0012,20,20.5096,0
5692,-85.1575,0.0024,20,20.5096,0
5693,-85.1575,-0.0024,20,20.5096,0
5694,-85.1575,-0.0024,20,20.5096,0
5695,-85.1575,-0.0036,20,20.5096,0
5696,-85.1575,-0.006,20,20.5096,0
5697,-85.1575,-0.0012,20,20.5096,0
5698,-85.1575,-0.0036,20,20.5096,0
5699,-85.1575,-0.0012,20,20.5096,0
5700,-85.1575,0.0012,20,20.5096,0
5701,-85.1575,-0.0024,20,20.5096,0
5702,-85.1575,-0.0012,20,20.5096,0
5703,-85.1575,-0.006,20,20.5096,0
5704,-85.1575,0.006,20,20.5096,0
5705,-85.1575,-0.0024,20,20.5096,0
5706,-85.1575,0.0024,20,20.5096,0
5707,-85.1575,0,20,20.5096,0
5708,-85.1575,0.0036,20,20.5096,0
5709,-85.1575,0,20,20.5096,0
5710,-85.1575,0.0024,20,20.5096,0
5711,-85.1575,0.0024,20,20.5096,0
5712,-85.1575,0,20,20.5096,0
5713,-85.1575,0.0012,20,20.5096,0
5714,-85.1575,0.0048,20,20.5096,0
5715,-85.1575,0.0024,20,20.5096,0
5716,-85.1575,0.0036,20,20.5096,0
5717,-85.1575,0.0012,20,20.5096,0
5718,-85.1575,0.0024,20,20.5096,0
5719,-85.1575,0.0012,20,20.5096,0
5720,-85.1575,-0.0012,20,20.5096,0
5721,-85.1575,0.0036,20,20.5096,0
5722,-85.1575,-0.0036,20,20.5096,0
5723,-85.1575,-0.0012,20,20.5096,0
5724,-85.1575,-0.0048,20,20.5096,0
5725,-85.1575,-0.006,20,20.5096,0
5726,-85.1575,0.0012,20,20.5096,0
5727,-85.1575,0,20,20.5096,0
5728,-85.1575,0.0036,20,20.5096,0
5729,-85.1575,0,20,20.5096,0
5730,-85.1575,-0.0024,20,20.5096,0
5731,-85.1575,0,20,20.5096,0
5732,-85.1575,-0.0024,20,20.5096,0
5733,-85.1575,0.006,20,20.5096,0
5734,-85.1575,0.0024,20,20.5096,0
5735,-85.1575,-0.0012,20,20.5096,0
5736,-85.1575,-0.0012,20,20.5096,0
5737,-85.1575,0.0036,20,20.5096,0
5738,-85.1575,-0.0036,20,20.5096,0
5739,-85.1575,-0.0024,20,20.5096,0
5740,-85.1575,-0.0024,20,20.5096,0
5741,-85.1575,0.0012,20,20.5096,0
5742,-85.1575,-0.0024,20,20.5096,0
5743,-85.1575,0.0024,20,20.5096,0
5744,-85.1575,0.0012,20,20.5096,0
5745,-85.1575,0.0012,20,20.5096,0
5746,-85.1575,-0.0012,20,20.5096,0
5747,-85.1575,0,20,20.5096,0
5748,-85.1575,-0.0024,20,20.5096,0
5749,-85.1575,-0.0024,20,20.5096,0
5750,-85.1575,0.0024,20,20.5096,0
5751,-85.1575,0,20,20.5096,0
5752,-85.1575,0.0024,20,20.5096,0
5753,-85.1575,0.006,20,20.5096,0
5754,-85.1575,-0.0048,20,20.5096,0
5755,-85.1575,-0.0036,20,20.5096,0
5756,-85.1575,0,20,20.5096,0
5757,-85.1575,0.0012,20,20.5096,0
5758,-85.1575,-0.0036,20,20.5096,0
5759,-85.1575,-0.0012,20,20.5096,0
5760,-85.1575,-0.0024,20,20.5096,0
5761,-85.1575,0.0012,20,20.5096,0
5762,-85.1575,0,20,20.5096,0
5763,-85.1575,-0.0048,20,20.5096,0
5764,-85.1575,0.0048,20,20.5096,0
5765,-85.1575,0.0072,20,20.5096,0
5766,-85.1575,-0.006,20,20.5096,0
5767,-85.1575,-0.0024,20,20.5096,0
5768,-85.1575,-0.0024,20,20.5096,0
5769,-85.1575,-0.0024,20,20.5096,0
5770,-85.1575,0.0012,20,20.5096,0
5771,-85.1575,0.0012,20,20.5096,0
5772,-85.1575,0.0024,20,20.5096,0
5773,-85.1575,0.0012,20,20.5096,0
5774,-85.1575,0,20,20.5096,0
5775,-85.1575,0.0024,20,20.5096,0
5776,-85.1575,-0.0036,20,20.5096,0
5777,-85.1575,-0.0012,20,20.5096,0
5778,-85.1575,0,20,20.5096,0
5779,-85.1575,-0.0036,20,20.5096,0
5780,-85.1575,0.0024,20,20.5096,0
5781,-85.1575,-0.0036,20,20.5096,0
5782,-85.1575,0.0012,20,20.5096,0
5783,-85.1575,0,20,20.5096,0
5784,-85.1575,0.0024,20,20.5096,0
5785,-85.1575,0.0024,20,20.5096,0
5786,-85.1575,-0.0048,20,20.5096,0
5787,-85.1575,-0.0012,20,20.5096,0
5788,-85.1575,0,20,20.5096,0
5789,-85.1575,-0.0072,20,20.5096,0
5790,-85.1575,-0.0024,20,20.5096,0
5791,-85.1575,0,20,20.5096,0
5792,-85.1575,-0.0012,20,20.5096,0
5793,-85.1575,0.0024,20,20.5096,0
5794,-85.1575,0,20,20.5096,0
5795,-85.1575,0.0012,20,20.5096,0
5796,-85.1575,0.0036,20,20.5096,0
5797,-85.1575,0.0012,20,20.5096,0
5798,-85.1575,-0.0012,20,20.5096,0
5799,-85.1575,0,20,20.5096,0
5800,-85.1575,-0.0012,20,20.5096,0
5801,-85.1575,-0.0024,20,20.5096,0
5802,-85.1575,-0.0024,20,20.5096,0
5803,-85.1575,0,20,20.5096,0
5804,-85.1575,0,20,20.5096,0
5805,-85.1575,0.0036,20,20.5096,0
5806,-85.1575,-0.0036,20,20.5096,0
5807,-85.1575,-0.0036,20,20.5096,0
5808,-85.1575,-0.0024,20,20.5096,0
5809,-85.1575,0.0048,20,20.5096,0
5810,-85.1575,0,20,20.5096,0
5811,-85.1575,-0.0024,20,20.5096,0
5812,-85.1575,0,20,20.5096,0
5813,-85.1575,0,20,20.5096,0
5814,-85.1575,0,20,20.5096,0
5815,-85.1575,-0.0012,20,20.5096,0
5816,-85.1575,-0.0036,20,20.5096,0
5817,-85.1575,0.0024,20,20.5096,0
5818,-85.1575,0.0024,20,20.5096,0
5819,-85.1575,0,20,20.5096,0
5820,-85.1575,-0.0024,20,20.5096,0
5821,-85.1575,0,20,20.5096,0
5822,-85.1575,0.0036,20,20.5096,0
5823,-85.1575,-0.0012,20,20.5096,0
5824,-85.1575,0,20,20.5096,0
5825,-85.1575,-0.0024,20,20.5096,0
5826,-85.1575,-0.0012,20,20.5096,0
5827,-85.1575,-0.0024,20,20.5096,0
5828,-85.1575,-0.0012,20,20.5096,0
5829,-85.1575,-0.0012,20,20.5096,0
5830,-85.1575,0.0072,20,20.5096,0
5831,-85.1575,0.0048,20,20.5096,0
5832,-85.1575,0.0024,20,20.5096,0
5833,-85.1575,0.0012,20,20.5096,0
5834,-85.1575,0.0024,20,20.5096,0
5835,-85.1575,0.0024,20,20.5096,0
5836,-85.1575,0.0012,20,20.5096,0
5837,-85.1575,0.0036,20,20.5096,0
5838,-85.1575,-0.0036,20,20.5096,0
5839,-85.1575,-0.0048,20,20.5096,0
5840,-85.1575,-0.0024,20,20.5096,0
5841,-85.1575,-0.0012,20,20.5096,0
5842,-85.1575,-0.0012,20,20.5096,0
5843,-85.1575,0.0024,20,20.5096,0
5844,-85.1575,0.0024,20,20.5096,0
5845,-85.1575,0.0072,20,20.5096,0
5846,-85.1575,-0.0024,20,20.5096,0
5847,-85.1575,0.0012,20,20.5096,0
5848,-85.1575,-0.0036,20,20.5096,0
5849,-85.1575,-0.0012,20,20.5096,0
5850,-85.1575,0.0012,20,20.5096,0
5851,-85.1575,0,20,20.5096,0
5852,-85.1575,0.0024,20,20.5096,0
5853,-85.1575,0.0012,20,20.5096,0
5854,-85.1575,0.0024,20,20.5096,0
5855,-85.1575,-0.0024,20,20.5096,0
5856,-85.1575,-0.0012,20,20.5096,0
5857,-85.1575,0,20,20.5096,0
5858,-85.1575,0.0012,20,20.5096,0
5859,-85.1575,0,20,20.5096,0
5860,-85.1575,-0.0012,20,20.5096,0
5861,-85.1575,0.0012,20,20.5096,0
5862,-85.1575,-0.0012,20,20.5096,0
5863,-85.1575,-0.0036,20,20.5096,0
5864,-85.1575,0.0048,20,20.5096,0
5865,-85.1575,0.0036,20,20.5096,0
5866,-85.1575,0.0036,20,20.5096,0
5867,-85.1575,-0.0024,20,20.5096,0
5868,-85.1575,-0.0048,20,20.5096,0
5869,-85.1575,-0.006,20,20.5096,0
5870,-85.1575,0.0048,20,20.5096,0
5871,-85.1575,0.0083,20,20.5096,0
5872,-85.1575,-0.006,20,20.5096,0
5873,-85.1575,-0.0048,20,20.5096,0
5874,-85.1575,0.0036,20,20.5096,0
5875,-85.1575,0.0048,20,20.5096,0
5876,-85.1575,0.0012,20,20.5096,0
5877,-85.1575,0.0012,20,20.5096,0
5878,-85.1575,-0.0048,20,20.5096,0
5879,-85.1575,-0.0036,20,20.5096,0
5880,-85.1575,0.0036,20,20.5096,0
5881,-85.1575,-0.0012,20,20.5096,0
5882,-85.1575,0.0036,20,20.5096,0
5883,-85.1575,0,20,20.5096,0
5884,-85.1575,0,20,20.5096,0
5885,-85.1575,-0.0036,20,20.5096,0
5886,-85.1575,0.0012,20,20.5096,0
5887,-85.1575,0.0012,20,20.5096,0
5888,-85.1575,0,20,20.5096,0
5889,-85.1575,0.0036,20,20.5096,0
5890,-85.1575,-0.0048,20,20.5096,0
5891,-85.1575,-0.006,20,20.5096,0
5892,-85.1575,0.006,20,20.5096,0
5893,-85.1575,0.0095,20,20.5096,0
5894,-85.1575,-0.0036,20,20.5096,0
5895,-85.1575,0.0024,20,20.5096,0
5896,-85.1575,-0.0036,20,20.5096,0
5897,-85.1575,0.0012,20,20.5096,0
5898,-85.1575,-0.0024,20,20.5096,0
5899,-85.1575,-0.0072,20,20.5096,0
5900,-85.1575,0,20,20.5096,0
5901,-85.1575,0,20,20.5096,0
5902,-85.1575,0.0048,20,20.5096,0
5903,-85.1575,0,20,20.5096,0
5904,-85.1575,-0.0012,20,20.5096,0
5905,-85.1575,0.0036,20,20.5096,0
5906,-85.1575,-0.0012,20,20.5096,0
5907,-85.1575,-0.0012,20,20.5096,0
5908,-85.1575,0.0024,20,20.5096,0
5909,-85.1575,0.0012,20,20.5096,0
5910,-85.1575,-0.0012,20,20.5096,0
5911,-85.1575,0.0024,20,20.5096,0
5912,-85.1575,0.0048,20,20.5096,0
5913,-85.1575,0.0012,20,20.5096,0
5914,-85.1575,-0.0036,20,20.5096,0
5915,-85.1575,-0.0024,20,20.5096,0
5916,-85.1575,0.0036,20,20.5096,0
5917,-85.1575,0,20,20.5096,0
5918,-85.1575,0,20,20.5096,0
5919,-85.1575,0,20,20.5096,0
5920,-85.1575,0.0012,20,20.5096,0
5921,-85.1575,0.0048,20,20.5096,0
5922,-85.1575,-0.0036,20,20.5096,0
5923,-85.1575,0,20,20.5096,0
5924,-85.1575,-0.0024,20,20.5096,0
5925,-85.1575,0.0048,20,20.5096,0
5926,-85.1575,-0.0012,20,20.5096,0
5927,-85.1575,-0.0036,20,20.5096,0
5928,-85.1575,-0.0024,20,20.5096,0
5929,-85.1575,-0.006,20,20.5096,0
5930,-85.1575,-0.0036,20,20.5096,0
5931,-85.1575,0.0036,20,20.5096,0
5932,-85.1575,0,20,20.5096,0
5933,-85.1575,-0.0024,20,20.5096,0
5934,-85.1575,0.0024,20,20.5096,0
5935,-85.1575,-0.0036,20,20.5096,0
5936,-85.1575,0,20,20.5096,0
5937,-85.1575,0.0012,20,20.5096,0
5938,-85.1575,-0.0012,20,20.5096,0
5939,-85.1575,0.0036,20,20.5096,0
5940,-85.1575,0,20,20.5096,0
5941,-85.1575,-0.0036,20,20.5096,0
5942,-85.1575,0.0012,20,20.5096,0
5943,-85.1575,0.0024,20,20.5096,0
5944,-85.1575,0.0024,20,20.5096,0
5945,-85.1575,-0.0036,20,20.5096,0
5946,-85.1575,0.006,20,20.5096,0
5947,-85.1575,0,20,20.5096,0
5948,-85.1575,0,20,20.5096,0
5949,-85.1575,0.0012,20,20.5096,0
5950,-85.1575,-0.0024,20,20.5096,0
5951,-85.1575,0.0048,20,20.5096,0
5952,-85.1575,0.0012,20,20.5096,0
5953,-85.1575,-0.0012,20,20.5096,0
5954,-85.1575,0.0048,20,20.5096,0
5955,-85.1575,-0.0036,20,20.5096,0
5956,-85.1575,0,20,20.5096,0
5957,-85.1575,-0.0036,20,20.5096,0
5958,-85.1575,-0.006,20,20.5096,0
5959,-85.1575,0.006,20,20.5096,0
5960,-85.1575,0.006,20,20.5096,0
5961,-85.1575,0,20,20.5096,0
5962,-85.1575,-0.0012,20,20.5096,0
5963,-85.1575,-0.0012,20,20.5096,0
5964,-85.1575,0.006,20,20.5096,0
5965,-85.1575,-0.0072,20,20.5096,0
5966,-85.1575,0.0012,20,20.5096,0
5967,-85.1575,0,20,20.5096,0
5968,-85.1575,0.0036,20,20.5096,0
5969,-85.1575,-0.0024,20,20.5096,0
5970,-85.1575,-0.0024,20,20.5096,0
5971,-85.1575,-0.0024,20,20.5096,0
5972,-85.1575,-0.0036,20,20.5096,0
5973,-85.1575,-0.0012,20,20.5096,0
5974,-85.1575,0,20,20.5096,0
5975,-85.1575,0.0012,20,20.5096,0
5976,-85.1575,0.0012,20,20.5096,0
5977,-85.1575,0.0048,20,20.5096,0
5978,-85.1575,-0.0012,20,20.5096,0
5979,-85.1575,-0.0036,20,20.5096,0
5980,-85.1575,-0.0012,20,20.5096,0
5981,-85.1575,0.0083,20,20.5096,0
5982,-85.1575,0,20,20.5096,0
5983,-85.1575,-0.0012,20,20.5096,0
5984,-85.1575,-0.0024,20,20.5096,0
5985,-85.1575,0,20,20.5096,0
5986,-85.1575,0.0024,20,20.5096,0
5987,-85.1575,-0.0012,20,20.5096,0
5988,-85.1575,0,20,20.5096,0
5989,-85.1575,-0.0024,20,20.5096,0
5990,-85.1575,-0.0036,20,20.5096,0
5991,-85.1575,0,20,20.5096,0
5992,-85.1575,0.0012,20,20.5096,0
5993,-85.1575,0.0012,20,20.5096,0
5994,-85.1575,-0.0048,20,20.5096,0
5995,-85.1575,-0.0012,20,20.5096,0
5996,-85.1575,-0.0024,20,20.5096,0
5997,-85.1575,0.0036,20,20.5096,0
5998,-85.1575,0.0012,20,20.5096,0
5999,-85.1575,-0.0048,20,20.5096,0
6000,-85.1575,-0.0024,20,20.5096,0
6001,-85.1575,0.0024,20,20.5096,0
6002,-85.1575,0.0024,20,20.5096,0
6003,-85.1575,-0.0048,20,20.5096,0
6004,-85.1575,-0.0072,20,20.5096,0
6005,-85.1575,0.006,20,20.5096,0
6006,-85.1575,-0.0012,20,20.5096,0
6007,-85.1575,0.0024,20,20.5096,0
6008,-85.1575,-0.0012,20,20.5096,0
6009,-85.1575,-0.0036,20,20.5096,0
6010,-85.1575,0,20,20.5096,0
6011,-85.1575,0,20,20.5096,0
6012,-85.1575,-0.006,20,20.5096,0
6013,-85.1575,0.0036,20,20.5096,0
6014,-85.1575,0.0012,20,20.5096,0
6015,-85.1575,0,20,20.5096,0
6016,-85.1575,0.0012,20,20.5096,0
6017,-85.1575,-0.0048,20,20.5096,0
6018,-85.1575,0.0024,20,20.5096,0
6019,-85.1575,0,20,20.5096,0
6020,-85.1575,0,20,20.5096,0
6021,-85.1575,0.0036,20,20.5096,0
6022,-85.1575,0,20,20.5096,0
6023,-85.1575,0.0024,20,20.5096,0
6024,-85.1575,-0.0036,20,20.5096,0
6025,-85.1575,-0.0036,20,20.5096,0
6026,-85.1575,0.0012,20,20.5096,0
6027,-85.1575,-0.0024,20,20.5096,0
6028,-85.1575,0.0048,20,20.5096,0
6029,-85.1575,0.0012,20,20.5096,0
6030,-85.1575,0,20,20.5096,0
6031,-85.1575,0.0012,20,20.5096,0
6032,-85.1575,-0.0012,20,20.5096,0
6033,-85.1575,-0.0083,20,20.5096,0
6034,-85.1575,0.0024,20,20.5096,0
6035,-85.1575,-0.0036,20,20.5096,0
6036,-85.1575,0.0072,20,20.5096,0
6037,-85.1575,0,20,20.5096,0
6038,-85.1575,-0.0024,20,20.5096,0
6039,-85.1575,-0.0012,20,20.5096,0
6040,-85.1575,-0.0048,20,20.5096,0
6041,-85.1575,-0.0036,20,20.5096,0
6042,-85.1575,0.0036,20,20.5096,0
6043,-85.1575,0.0024,20,20.5096,0
6044,-85.1575,0.0024,20,20.5096,0
6045,-85.1575,0.0048,20,20.5096,0
6046,-85.1575,0.0036,20,20.5096,0
6047,-85.1575,0.0012,20,20.5096,0
6048,-85.1575,0,20,20.5096,0
6049,-85.1575,0.0036,20,20.5096,0
6050,-85.1575,0.0012,20,20.5096,0
6051,-85.1575,0.0024,20,20.5096,0
6052,-85.1575,0.0024,20,20.5096,0
6053,-85.1575,0.0024,20,20.5096,0
6054,-85.1575,0.0024,20,20.5096,0
6055,-85.1575,0.0036,20,20.5096,0
6056,-85.1575,0.0012,20,20.5096,0
6057,-85.1575,0,20,20.5096,0
6058,-85.1575,0.0024,20,20.5096,0
6059,-85.1575,-0.0036,20,20.5096,0
6060,-85.1575,0.0012,20,20.5096,0
6061,-85.1575,0.0012,20,20.5096,0
6062,-85.1575,-0.0012,20,20.5096,0
6063,-85.1575,-0.0024,20,20.5096,0
6064,-85.1575,-0.0012,20,20.5096,0
6065,-85.1575,0.0012,20,20.5096,0
6066,-85.1575,0.0024,20,20.5096,0
6067,-85.1575,-0.0012,20,20.5096,0
6068,-85.1575,-0.0012,20,20.5096,0
6069,-85.1575,0,20,20.5096,0
6070,-85.1575,0.0024,20,20.5096,0
6071,-85.1575,0.0024,20,20.5096,0
6072,-85.1575,0.0048,20,20.5096,0
6073,-85.1575,-0.0048,20,20.5096,0
6074,-85.1575,-0.0048,20,20.5096,0
6075,-85.1575,0.0012,20,20.5096,0
6076,-85.1575,-0.0012,20,20.5096,0
6077,-85.1575,0,20,20.5096,0
6078,-85.1575,0,20,20.5096,0
6079,-85.1575,0.0024,20,20.5096,0
6080,-85.1575,0,20,20.5096,0
6081,-85.1575,-0.0036,20,20.5096,0
6082,-85.1575,0.0012,20,20.5096,0
6083,-85.1575,0,20,20.5096,0
6084,-85.1575,-0.0048,20,20.5096,0
6085,-85.1575,0.0024,20,20.5096,0
6086,-85.1575,0,20,20.5096,0
6087,-85.1575,-0.0036,20,20.5096,0
6088,-85.1575,-0.0036,20,20.5096,0
6089,-85.1575,0.0036,20,20.5096,0
6090,-85.1575,0.0024,20,20.5096,0
6091,-85.1575,0,20,20.5096,0
6092,-85.1575,-0.0024,20,20.5096,0
6093,-85.1575,0.0024,20,20.5096,0
6094,-85.1575,0.0036,20,20.5096,0
6095,-85.1575,0.0048,20,20.5096,0
6096,-85.1575,-0.0036,20,20.5096,0
6097,-85.1575,0.0012,20,20.5096,0
6098,-85.1575,-0.0012,20,20.5096,0
6099,-85.1575,0.006,20,20.5096,0
6100,-85.1575,-0.0036,20,20.5096,0
6101,-85.1575,-0.0024,20,20.5096,0
6102,-85.1575,-0.0012,20,20.5096,0
6103,-85.1575,0.0012,20,20.5096,0
6104,-85.1575,-0.0024,20,20.5096,0
6105,-85.1575,0.0036,20,20.5096,0
6106,-85.1575,-0.0012,20,20.5096,0
6107,-85.1575,0.0024,20,20.5096,0
6108,-85.1575,-0.0012,20,20.5096,0
6109,-85.1575,-0.0024,20,20.5096,0
6110,-85.1575,0.0036,20,20.5096,0
6111,-85.1575,0.0024,20,20.5096,0
6112,-85.1575,-0.0036,20,20.5096,0
6113,-85.1575,-0.0048,20,20.5096,0
6114,-85.1575,-0.0012,20,20.5096,0
6115,-85.1575,0.0036,20,20.5096,0
6116,-85.1575,0,20,20.5096,0
6117,-85.1575,-0.0036,20,20.5096,0
6118,-85.1575,0.0072,20,20.5096,0
6119,-85.1575,0.0036,20,20.5096,0
6120,-85.1575,-0.0012,20,20.5096,0
6121,-85.1575,0,20,20.5096,0
6122,-85.1575,0.0012,20,20.5096,0
6123,-85.1575,0.0024,20,20.5096,0
6124,-85.1575,-0.0012,20,20.5096,0
6125,-85.1575,0.0024,20,20.5096,0
6126,-85.1575,-0.0012,20,20.5096,0
6127,-85.1575,-0.0024,20,20.5096,0
