cnt,pos,speed,DTorque,DAC,STorque
769,-152.746,-100.154,82,0,0
770,-153.648,-100.142,83,0,0
771,-154.148,-100.183,83,0,0
772,-155.05,-100.092,85,0,0
773,-155.65,-99.9694,84,0,0
774,-156.551,-100.004,85,0,0
775,-157.05,-99.9253,84,0,0
776,-158.049,-99.8883,82,0,0
777,-158.449,-99.9443,81,0,0
778,-159.448,-99.8871,81,0,0
779,-159.847,-99.9813,83,0,0
780,-160.947,-99.992,83,0,0
781,-161.347,-100.002,82,0,0
782,-162.547,-100.151,86,0,0
783,-162.947,-100.079,86,0,0
784,-164.148,-100.16,88,0,0
785,-164.549,-100.185,89,0,0
786,-165.651,-100.089,90,0,0
787,-166.051,-99.9646,89,0,0
788,-166.752,-99.9563,90,0,0
789,-167.251,-99.8907,89,0,0
790,-168.05,-99.762,86,0,0
791,-169.248,-99.8847,87,0,0
792,-169.747,-99.8931,83,0,0
793,-170.947,-100.13,89,0,0
794,-171.447,-100.03,88,0,0
795,-172.649,-100.094,91,0,0
796,-173.15,-100.029,91,0,0
797,-174.25,-99.9896,92,0,0
798,-174.75,-99.9527,93,0,0
799,-175.949,-99.9229,90,0,0
800,-176.449,-99.998,89,0,0
801,-177.449,-99.9861,92,0,0
802,-177.948,-99.899,91,0,0
803,-179.048,-99.942,90,0,0
804,-179.548,-99.9372,90,0,0
805,-180.447,-99.9801,91,0,0
806,-181.047,-100.006,91,0,0
807,-182.048,-100.152,93,0,0
808,-182.548,-100.091,95,0,0
809,-183.449,-100.068,95,0,0
810,-184.05,-100.13,96,0,0
811,-184.95,-100.03,96,0,0
812,-185.45,-99.9801,96,0,0
813,-186.15,-99.8836,95,0,0
814,-186.45,-99.936,94,0,0
815,-187.049,-99.7417,94,0,0
816,-187.647,-99.8037,90,0,0
817,-188.046,-99.7477,89,0,0
818,-189.144,-99.8108,88,0,0
819,-189.444,-99.9563,89,0,0
820,-190.543,-100,88,0,0
821,-190.943,-100.028,89,0,0
822,-191.944,-100.226,91,0,0
823,-192.445,-100.207,93,0,0
824,-193.447,-100.301,95,0,0
825,-193.949,-100.191,96,0,0
826,-194.85,-100.105,97,0,0
827,-195.451,-99.973,96,0,0
828,-196.15,-99.9563,97,0,0
829,-196.55,-99.8895,97,0,0
830,-196.85,-99.8669,96,0,0
831,-197.549,-99.9396,95,0,0
832,-197.949,-99.9479,94,0,0
833,-199.048,-99.9443,95,0,0
834,-199.448,-99.93,94,0,0
835,-200.148,-100.007,97,0,0
836,-200.648,-100.071,96,0,0
837,-201.148,-100.115,98,0,0
838,-202.149,-100.062,97,0,0
839,-202.549,-100.031,99,0,0
840,-203.648,-99.9586,96,0,0
841,-204.148,-99.9551,96,0,0
842,-205.248,-100.016,97,0,0
843,-205.748,-100.013,96,0,0
844,-206.548,-100.024,100,0,0
845,-207.048,-100.066,98,0,0
846,-208.048,-99.9813,98,0,0
847,-208.448,-100.004,100,0,0
848,-209.548,-99.9265,100,0,0
849,-209.948,-99.9384,99,0,0
850,-210.949,-99.9884,100,0,0
851,-211.449,-100.105,99,0,0
852,-212.65,-100.104,105,0,0
853,-213.151,-100.122,105,0,0
854,-214.352,-100.013,105,0,0
855,-214.852,-99.9694,106,0,0
856,-215.751,-99.9193,105,0,0
857,-216.151,-99.8764,104,0,0
858,-217.249,-99.8704,103,0,0
859,-217.749,-99.8633,101,0,0
860,-218.848,-99.9515,103,0,0
861,-219.248,-99.998,103,0,0
862,-220.247,-100.002,103,0,0
863,-220.747,-100.055,102,0,0
864,-221.047,-100.025,104,0,0
865,-222.048,-100.146,107,0,0
866,-222.549,-100.13,109,0,0
867,-223.551,-100.074,109,0,0
868,-224.051,-99.9884,108,0,0
869,-225.25,-99.874,107,0,0
870,-225.75,-99.9026,106,0,0
871,-226.849,-99.905,108,0,0
872,-227.348,-100.004,106,0,0
873,-228.347,-99.9348,105,0,0
874,-228.947,-99.8669,106,0,0
875,-229.647,-100.046,106,0,0
876,-229.947,-100.147,107,0,0
877,-230.948,-100.201,112,0,0
878,-231.349,-100.135,112,0,0
879,-232.651,-100.182,114,0,0
880,-233.052,-100.153,114,0,0
881,-234.151,-99.8382,112,0,0
882,-234.65,-99.8657,110,0,0
883,-235.748,-99.8573,109,0,0
884,-236.347,-99.843,107,0,0
885,-237.646,-99.9539,108,0,0
886,-237.946,-99.9086,108,0,0
887,-238.946,-99.9455,109,0,0
888,-239.446,-100.041,111,0,0
889,-240.647,-100.073,112,0,0
890,-241.047,-100.116,112,0,0
891,-242.049,-100.084,113,0,0
892,-242.649,-100.013,114,0,0
893,-243.751,-100.104,117,0,0
894,-244.151,-100.152,119,0,0
895,-245.152,-100.01,119,0,0
896,-245.752,-99.9277,115,0,0
897,-246.75,-99.8681,115,0,0
898,-247.249,-99.7,112,0,0
899,-248.147,-99.7834,112,0,0
900,-248.746,-99.9229,112,0,0
901,-249.545,-100.048,113,0,0
902,-249.846,-99.9455,112,0,0
903,-250.746,-100.114,113,0,0
904,-251.146,-100.141,115,0,0
905,-252.148,-100.177,119,0,0
906,-252.649,-100.211,119,0,0
907,-253.852,-100.183,122,0,0
908,-254.353,-100.228,123,0,0
909,-255.353,-100.061,123,0,0
910,-255.854,-100.028,124,0,0
911,-256.454,-99.8633,125,0,0
912,-257.053,-99.8251,122,0,0
913,-258.25,-99.7119,119,0,0
914,-258.748,-99.8418,117,0,0
915,-259.747,-99.9002,118,0,0
916,-260.246,-99.9789,118,0,0
917,-261.346,-99.9253,118,0,0
918,-261.746,-99.9944,117,0,0
919,-262.746,-100.135,121,0,0
920,-263.147,-100.094,122,0,0
921,-264.349,-100.295,125,0,0
922,-264.75,-100.036,124,0,0
923,-265.849,-99.8907,121,0,0
924,-266.349,-99.9873,121,0,0
925,-267.647,-99.7369,119,0,0
926,-268.146,-99.8061,118,0,0
927,-269.344,-99.9789,116,0,0
928,-269.644,-99.9241,116,0,0
929,-270.745,-100.32,123,0,0
930,-271.347,-100.226,124,0,0
931,-272.45,-100.283,129,0,0
932,-272.851,-100.238,129,0,0
933,-273.953,-100.091,130,0,0
934,-274.453,-99.9586,131,0,0
935,-275.452,-99.7429,126,0,0
936,-275.951,-99.6046,122,0,0
937,-277.046,-99.5736,117,0,0
938,-277.544,-99.7667,118,0,0
939,-278.442,-99.9122,119,0,0
940,-278.942,-100.013,118,0,0
941,-279.843,-100.089,121,0,0
942,-280.444,-100.308,123,0,0
943,-281.447,-100.313,129,0,0
944,-281.949,-100.346,128,0,0
945,-283.051,-100.186,130,0,0
946,-283.452,-99.9634,130,0,0
947,-284.55,-99.6821,126,0,0
948,-284.949,-99.6797,123,0,0
949,-286.045,-99.7024,118,0,0
950,-286.544,-99.8335,120,0,0
951,-287.643,-100.139,120,0,0
952,-288.144,-100.076,124,0,0
953,-289.346,-100.185,126,0,0
954,-289.747,-100.198,126,0,0
955,-290.949,-100.106,128,0,0
956,-291.55,-100.118,129,0,0
957,-292.649,-99.8061,130,0,0
958,-292.948,-99.4306,139,0,0
959,-294.032,-96.8212,168,0,0
960,-294.416,-95.1702,185,0,0
961,-295.522,-88.1156,216,0,0
962,-295.871,-85.4168,224,0,0
963,-296.767,-75.6502,248,0,0
964,-297.213,-71.1967,257,0,0
965,-298.004,-58.7588,265,0,0
966,-298.293,-54.7356,270,0,0
967,-298.841,-43.9368,276,0,0
968,-299.051,-39.0601,278,0,0
969,-299.453,-27.012,291,0,0
970,-299.578,-21.7848,295,0,0
971,-299.76,-9.2289,301,0,0
972,-299.806,-3.7204,296,0,0
973,-299.789,6.9247,320,0,0
974,-299.756,9.6723,335,0,0
975,-299.587,22.0185,372,0,0
976,-299.466,27.4197,374,0,0
977,-299.069,39.8135,396,0,0
978,-298.86,45.1944,400,0,0
979,-298.244,58.0948,400,0,0
980,-297.944,61.9809,405,0,0
981,-297.117,75.6622,403,0,0
982,-296.809,79.6138,395,0,0
983,-295.887,88.1704,350,0,0
984,-295.531,90.4508,337,0,0
985,-294.511,95.2608,309,0,0
986,-293.938,96.3622,301,0,0
987,-292.672,98.2159,293,0,0
988,-292.18,98.7523,291,0,0
989,-290.991,99.3471,290,0,0
990,-290.494,99.4902,293,0,0
991,-289.299,99.6976,299,0,0
992,-288.901,99.7369,300,0,0
993,-287.802,100.149,302,0,0
994,-287.3,100.462,299,0,0
995,-286.295,100.502,293,0,0
996,-285.692,100.453,295,0,0
997,-284.588,100.396,295,0,0
998,-284.086,100.248,296,0,0
999,-282.984,100.173,296,0,0
1000,-282.383,100.251,296,0,0
1001,-281.581,100.182,298,0,0
1002,-280.981,100.034,299,0,0
1003,-280.281,99.9336,301,0,0
1004,-279.182,99.8847,305,0,0
1005,-278.782,99.9396,307,0,0
1006,-277.683,99.9181,311,0,0
1007,-277.184,100.012,309,0,0
1008,-275.982,100.352,305,0,0
1009,-275.48,100.583,303,0,0
1010,-274.372,100.788,290,0,0
1011,-273.869,100.613,289,0,0
1012,-272.664,100.146,289,0,0
1013,-272.263,100.016,290,0,0
1014,-271.564,100.024,291,0,0
1015,-271.064,100.013,290,0,0
1016,-270.263,99.9646,288,0,0
1017,-269.864,99.7715,290,0,0
1018,-268.868,99.4186,299,0,0
1019,-268.47,99.2947,303,0,0
1020,-267.178,99.7322,308,0,0
1021,-266.779,99.7107,309,0,0
1022,-265.578,100.493,300,0,0
1023,-265.076,100.605,293,0,0
1024,-263.766,100.857,281,0,0
1025,-263.362,100.799,276,0,0
1026,-262.056,99.8144,277,0,0
1027,-261.657,99.5522,284,0,0
1028,-260.467,99.0741,300,0,0
1029,-260.07,99.0515,303,0,0
1030,-258.778,99.7369,302,0,0
1031,-258.379,99.8406,302,0,0
1032,-257.078,100.387,298,0,0
1033,-256.676,100.665,291,0,0
1034,-255.464,101.239,268,0,0
1035,-254.958,101.194,263,0,0
1036,-253.849,100.19,264,0,0
1037,-253.449,99.8132,266,0,0
1038,-252.157,98.9752,284,0,0
1039,-251.762,98.7571,292,0,0
1040,-250.478,98.9001,307,0,0
1041,-250.082,99.0122,309,0,0
1042,-248.887,100.405,301,0,0
1043,-248.385,100.748,292,0,0
1044,-247.171,101.19,270,0,0
1045,-246.767,101.226,267,0,0
1046,-245.556,100.48,264,0,0
1047,-245.154,100.211,265,0,0
1048,-243.857,99.5975,274,0,0
1049,-243.458,99.4997,276,0,0
1050,-242.264,99.6404,276,0,0
1051,-241.865,99.6118,277,0,0
1052,-240.969,99.6582,279,0,0
1053,-240.47,99.7894,281,0,0
1054,-239.372,100.04,279,0,0
1055,-238.872,99.9706,279,0,0
1056,-237.671,100.241,273,0,0
1057,-237.169,100.419,268,0,0
1058,-235.964,100.226,265,0,0
1059,-235.564,100.096,266,0,0
1060,-234.363,99.9122,267,0,0
1061,-233.167,99.5104,273,0,0
1062,-232.669,99.5891,275,0,0
1063,-231.672,99.824,276,0,0
1064,-231.173,100.121,273,0,0
1065,-229.969,100.568,262,0,0
1066,-229.466,100.672,256,0,0
1067,-228.359,100.594,249,0,0
1068,-227.856,100.383,248,0,0
1069,-226.852,100.254,244,0,0
1070,-226.452,100.093,244,0,0
1071,-225.356,99.1504,255,0,0
1072,-224.96,98.8798,264,0,0
1073,-223.773,98.9633,279,0,0
1074,-223.278,99.365,279,0,0
1075,-222.182,99.8871,274,0,0
1076,-221.782,100.064,273,0,0
1077,-220.679,100.313,265,0,0
1078,-220.277,100.477,263,0,0
1079,-219.069,100.681,252,0,0
1080,-218.666,100.599,249,0,0
1081,-217.56,100.513,245,0,0
1082,-217.058,100.368,243,0,0
1083,-215.856,99.992,244,0,0
1084,-215.356,100.045,242,0,0
1085,-214.256,99.8728,240,0,0
1086,-213.757,99.6797,243,0,0
1087,-212.663,99.2494,253,0,0
1088,-212.166,99.2851,257,0,0
1089,-210.973,99.7465,256,0,0
1090,-210.474,99.936,255,0,0
1091,-209.273,100.162,250,0,0
1092,-208.772,100.377,248,0,0
1093,-207.567,100.398,240,0,0
1094,-207.065,100.402,239,0,0
1095,-205.962,100.076,236,0,0
1096,-205.461,100.117,237,0,0
1097,-204.26,100.036,234,0,0
1098,-203.861,99.9288,233,0,0
1099,-202.962,99.7059,236,0,0
1100,-202.463,99.7071,239,0,0
1101,-201.367,99.6571,242,0,0
1102,-200.869,99.7596,242,0,0
1103,-199.87,99.8919,243,0,0
1104,-199.271,100.085,239,0,0
1105,-198.27,100.143,237,0,0
1106,-197.769,100.122,238,0,0
1107,-196.667,100.168,233,0,0
1108,-196.267,99.9038,235,0,0
1109,-195.068,99.849,239,0,0
1110,-194.669,99.8836,238,0,0
1111,-193.671,99.8573,240,0,0
1112,-193.271,99.973,238,0,0
1113,-192.07,100.26,233,0,0
1114,-191.769,100.322,231,0,0
1115,-190.465,100.203,229,0,0
1116,-190.065,100.178,228,0,0
1117,-188.864,99.8251,230,0,0
1118,-188.565,99.8406,231,0,0
1119,-187.369,99.4341,239,0,0
1120,-186.971,99.3364,242,0,0
1121,-185.778,99.4997,248,0,0
1122,-185.28,99.7941,247,0,0
1123,-183.98,100.165,242,0,0
1124,-183.478,100.416,240,0,0
1125,-182.374,100.513,232,0,0
1126,-181.972,100.519,231,0,0
1127,-180.867,100.332,227,0,0
1128,-180.365,100.281,227,0,0
1129,-179.264,100.045,228,0,0
1130,-178.864,99.9145,229,0,0
1131,-177.566,99.8228,231,0,0
1132,-177.166,99.8704,231,0,0
1133,-176.268,99.8931,231,0,0
1134,-175.769,99.7763,234,0,0
1135,-174.77,99.8228,233,0,0
1136,-174.271,99.8192,233,0,0
1137,-173.273,99.8502,236,0,0
1138,-172.873,99.93,237,0,0
1139,-171.773,100.093,233,0,0
1140,-171.373,100.154,231,0,0
1141,-170.27,100.176,228,0,0
1142,-169.97,100.154,228,0,0
1143,-168.769,99.961,230,0,0
1144,-168.269,99.8836,231,0,0
1145,-167.07,100.033,230,0,0
1146,-166.67,100.09,229,0,0
1147,-165.769,100.052,227,0,0
1148,-165.268,100.086,226,0,0
1149,-164.168,99.9479,227,0,0
1150,-163.769,99.8049,230,0,0
1151,-162.67,99.9491,229,0,0
1152,-162.17,99.8299,229,0,0
1153,-161.472,99.719,234,0,0
1154,-160.874,99.6356,237,0,0
1155,-159.677,99.936,237,0,0
1156,-159.177,100.08,235,0,0
1157,-158.275,100.226,230,0,0
1158,-157.674,100.139,230,0,0
1159,-156.572,100.097,230,0,0
1160,-156.072,100.013,231,0,0
1161,-155.272,100,233,0,0
1162,-154.872,99.9277,232,0,0
1163,-153.872,99.9813,233,0,0
1164,-153.372,100.065,231,0,0
1165,-152.171,100.139,230,0,0
1166,-151.671,100.091,230,0,0
1167,-150.671,99.8907,230,0,0
1168,-150.271,99.936,231,0,0
1169,-149.573,99.7548,238,0,0
1170,-149.074,99.576,240,0,0
1171,-148.477,99.6118,243,0,0
1172,-147.38,99.899,244,0,0
1173,-146.58,100.184,240,0,0
1174,-146.079,100.282,239,0,0
1175,-145.377,100.276,236,0,0
1176,-144.273,100.225,233,0,0
1177,-143.171,99.9372,220,0,0
1178,-142.672,99.2196,204,0,0
1179,-141.693,95.9605,172,0,0
1180,-141.311,93.574,154,0,0
1181,-140.397,87.1739,123,0,0
1182,-140.05,84.8839,114,0,0
1183,-139.085,74.7193,94,0,0
1184,-138.792,71.0465,91,0,0
1185,-138.001,59.5444,82,0,0
1186,-137.769,55.6952,80,0,0
1187,-137.165,43.8164,75,0,0
1188,-136.996,40.791,75,0,0
1189,-136.582,28.1432,66,0,0
1190,-136.476,24.1201,62,0,0
1191,-136.267,12.9422,55,0,0
1192,-136.221,8.969,52,0,0
1193,-136.179,-2.7298,41,0,0
1194,-136.201,-5.9579,21,0,0
1195,-136.326,-16.7353,15,0,0
1196,-136.398,-19.4806,32,0,0
1197,-136.636,-23.493,90,0,0
1198,-136.778,-24.337,94,0,0
1199,-137.059,-27.6283,78,0,0
1200,-137.199,-29.0421,67,0,0
1201,-137.575,-34.4766,35,0,0
1202,-137.753,-37.3638,17,0,0
1203,-138.24,-43.7759,47,0,0
1204,-138.462,-44.925,67,0,0
1205,-138.96,-45.856,73,0,0
1206,-139.237,-47.004,65,0,0
1207,-139.822,-51.5063,31,0,0
1208,-140.082,-53.3373,18,0,0
1209,-140.695,-57.947,31,0,0
1210,-140.928,-58.6635,50,0,0
1211,-141.632,-58.2355,73,0,0
1212,-141.923,-58.2558,67,0,0
1213,-142.632,-60.5123,37,0,0
1214,-142.876,-61.7592,25,0,0
1215,-143.574,-65.1184,35,0,0
1216,-143.901,-65.519,49,0,0
1217,-144.619,-64.5975,62,0,0
1218,-144.942,-64.6821,50,0,0
1219,-145.663,-67.102,23,0,0
1220,-146.003,-68.8531,21,0,0
1221,-146.773,-70.7104,57,0,0
1222,-147.055,-70.3659,67,0,0
1223,-147.899,-70.6627,45,0,0
1224,-148.182,-71.1133,36,0,0
1225,-148.909,-74.2281,23,0,0
1226,-149.358,-75.3534,39,0,0
1227,-150.187,-74.8981,71,0,0
1228,-150.486,-74.4641,70,0,0
1229,-151.307,-75.3141,51,0,0
1230,-151.533,-75.9578,41,0,0
1231,-152.305,-79.1144,12,0,0
1232,-152.705,-81.1587,14,0,0
1233,-153.696,-83.6382,52,0,0
1234,-154.031,-83.488,70,0,0
1235,-155.027,-82.7799,70,0,0
1236,-155.358,-83.1352,61,0,0
1237,-156.453,-86.1785,26,0,0
1238,-156.887,-87.8295,22,0,0
1239,-157.957,-90.0491,53,0,0
1240,-158.317,-90.0705,68,0,0
1241,-159.396,-90.5331,53,0,0
1242,-159.941,-91.6596,44,0,0
1243,-161.056,-94.2308,45,0,0
1244,-161.434,-94.7541,44,0,0
1245,-162.586,-97.0894,56,0,0
1246,-162.975,-97.5793,59,0,0
1247,-164.153,-98.6605,67,0,0
1248,-164.647,-98.9132,67,0,0
1249,-165.837,-99.4926,69,0,0
1250,-166.335,-99.75,72,0,0
1251,-167.532,-99.8371,75,0,0
1252,-168.031,-99.8359,75,0,0
1253,-169.13,-99.7548,74,0,0
1254,-169.728,-99.6976,70,0,0
1255,-170.827,-100.108,74,0,0
1256,-171.227,-100.147,77,0,0
1257,-172.43,-100.296,81,0,0
1258,-172.931,-100.281,83,0,0
1259,-174.134,-100.221,87,0,0
1260,-174.535,-100.151,86,0,0
1261,-175.836,-100.077,88,0,0
1262,-176.236,-99.9741,88,0,0
1263,-177.535,-99.7477,85,0,0
1264,-177.934,-99.638,84,0,0
1265,-179.031,-99.8061,82,0,0
1266,-179.53,-99.7298,83,0,0
1267,-180.628,-99.8919,81,0,0
1268,-181.127,-100.005,82,0,0
1269,-182.428,-100.228,87,0,0
1270,-182.829,-100.211,90,0,0
1271,-183.93,-100.003,88,0,0
1272,-184.43,-100.028,88,0,0
1273,-185.729,-99.9694,86,0,0
1274,-186.329,-99.9491,86,0,0
1275,-187.527,-99.8371,84,0,0
1276,-188.027,-99.8883,84,0,0
1277,-189.226,-100.046,87,0,0
1278,-189.627,-100.141,87,0,0
1279,-190.729,-100.297,92,0,0
1280,-191.33,-100.223,93,0,0
1281,-192.432,-100.173,96,0,0
1282,-192.933,-100.059,95,0,0
1283,-194.132,-99.9038,95,0,0
1284,-194.532,-99.8561,93,0,0
1285,-195.73,-99.8692,90,0,0
1286,-196.23,-99.9408,93,0,0
1287,-197.428,-99.9205,91,0,0
1288,-197.828,-100.002,91,0,0
1289,-199.128,-100.102,93,0,0
1290,-199.528,-100.13,95,0,0
1291,-200.73,-100.215,98,0,0
1292,-201.331,-100.133,98,0,0
1293,-202.533,-99.9682,101,0,0
1294,-202.933,-99.9443,100,0,0
1295,-204.132,-99.8824,100,0,0
1296,-204.631,-99.8096,98,0,0
1297,-205.829,-99.8585,96,0,0
1298,-206.329,-99.9515,96,0,0
1299,-207.528,-100.08,98,0,0
1300,-207.928,-100.07,99,0,0
1301,-209.129,-100.089,103,0,0
1302,-209.63,-100.12,101,0,0
1303,-210.831,-100.106,104,0,0
1304,-211.231,-100.059,106,0,0
1305,-212.433,-100.205,108,0,0
1306,-212.834,-100.142,112,0,0
1307,-214.136,-100.116,112,0,0
1308,-214.437,-100.099,115,0,0
1309,-215.736,-99.8311,111,0,0
1310,-216.136,-99.7429,110,0,0
1311,-217.331,-99.5677,103,0,0
1312,-217.829,-99.4711,102,0,0
1313,-218.924,-99.7238,99,0,0
1314,-219.423,-99.8084,100,0,0
1315,-220.722,-100.193,102,0,0
1316,-221.123,-100.274,105,0,0
1317,-222.328,-100.501,113,0,0
1318,-222.63,-100.375,114,0,0
1319,-223.833,-100.215,116,0,0
1320,-224.334,-100.047,114,0,0
1321,-225.432,-99.9098,112,0,0
1322,-225.932,-99.7894,110,0,0
1323,-227.13,-99.8442,110,0,0
1324,-227.629,-99.8323,111,0,0
1325,-228.429,-99.9968,112,0,0
1326,-229.028,-100.067,111,0,0
1327,-230.229,-100.062,114,0,0
1328,-230.729,-100.085,113,0,0
1329,-231.73,-100.116,116,0,0
1330,-232.231,-100.112,118,0,0
1331,-233.232,-99.9467,118,0,0
1332,-233.732,-99.9884,118,0,0
1333,-234.532,-99.9551,120,0,0
1334,-234.932,-99.973,119,0,0
1335,-236.132,-99.9384,118,0,0
1336,-236.531,-99.9682,120,0,0
1337,-237.63,-99.8144,118,0,0
1338,-237.93,-99.7608,117,0,0
1339,-239.128,-99.967,119,0,0
1340,-239.628,-100.017,118,0,0
1341,-240.829,-100.123,124,0,0
1342,-241.33,-100.225,125,0,0
1343,-242.533,-100.304,130,0,0
1344,-242.934,-100.157,131,0,0
1345,-245.234,-99.6773,127,0,0
1346,-245.633,-99.5128,123,0,0
1347,-246.628,-99.6976,120,0,0
1348,-247.127,-99.8275,121,0,0
1349,-248.226,-99.9527,124,0,0
1350,-248.726,-100.053,124,0,0
1351,-249.727,-100.148,126,0,0
1352,-250.83,-100.266,133,0,0
1353,-251.232,-100.215,136,0,0
1354,-252.435,-100.165,138,0,0
1355,-252.835,-99.9992,136,0,0
1356,-254.034,-99.843,132,0,0
1357,-254.434,-99.8466,135,0,0
1358,-255.731,-99.793,131,0,0
1359,-256.23,-99.9503,133,0,0
1360,-257.529,-99.8871,133,0,0
1361,-258.029,-99.9217,132,0,0
1362,-258.929,-100.189,136,0,0
1363,-259.43,-100.192,135,0,0
1364,-260.532,-100.23,141,0,0
1365,-261.033,-100.04,141,0,0
1366,-262.232,-99.8335,138,0,0
1367,-262.632,-99.9122,138,0,0
1368,-263.83,-99.7655,137,0,0
1369,-264.329,-99.8299,134,0,0
1370,-265.526,-99.8251,134,0,0
1371,-266.126,-99.9336,133,0,0
1372,-267.327,-100.183,138,0,0
1373,-267.828,-100.08,138,0,0
1374,-269.028,-100.023,138,0,0
1375,-269.428,-100.046,139,0,0
1376,-270.429,-100.079,140,0,0
1377,-270.829,-100.164,142,0,0
1378,-271.931,-100.067,141,0,0
1379,-272.431,-99.9002,142,0,0
1380,-273.329,-99.8382,138,0,0
1381,-273.829,-99.9372,141,0,0
1382,-274.829,-100.054,143,0,0
1383,-275.429,-100.101,144,0,0
1384,-276.53,-99.9861,144,0,0
1385,-277.029,-99.7858,140,0,0
1386,-277.927,-99.8406,139,0,0
1387,-278.227,-99.9992,139,0,0
1388,-279.426,-100.106,139,0,0
1389,-279.727,-99.942,141,0,0
1390,-280.928,-100.106,144,0,0
1391,-281.429,-100.221,147,0,0
1392,-282.531,-100.086,148,0,0
1393,-282.931,-100.087,148,0,0
1394,-283.931,-99.8538,147,0,0
1395,-284.43,-99.7381,143,0,0
1396,-285.726,-99.7488,137,0,0
1397,-286.224,-99.7143,137,0,0
1398,-287.522,-100.068,138,0,0
1399,-287.922,-100.111,140,0,0
1400,-289.125,-100.469,148,0,0
1401,-289.628,-100.492,150,0,0
1402,-290.834,-100.519,159,0,0
1403,-291.336,-100.354,159,0,0
1404,-292.537,-99.7024,159,0,0
1405,-292.935,-99.3471,163,0,0
1406,-294.111,-96.0547,196,0,0
1407,-294.493,-94.3214,207,0,0
1408,-295.764,-86.2059,241,0,0
1409,-296.105,-83.345,254,0,0
1410,-297.05,-73.2101,279,0,0
1411,-297.337,-69.5231,282,0,0
1412,-298.166,-57.0303,293,0,0
1413,-298.388,-54.0121,292,0,0
1414,-298.958,-39.9363,297,0,0
1415,-299.153,-36.0442,300,0,0
1416,-299.519,-24.0724,304,0,0
1417,-299.63,-18.9644,304,0,0
1418,-299.796,-7.2906,315,0,0
1419,-299.823,-2.3221,315,0,0
1420,-299.801,6.8436,355,0,0
1421,-299.638,20.8908,402,0,0
1422,-299.528,25.4444,404,0,0
1423,-299.151,38.3687,412,0,0
1424,-298.991,41.5122,414,0,0
1425,-298.46,54.893,404,0,0
1426,-298.176,58.7839,406,0,0
1427,-297.392,72.1265,402,0,0
1428,-297.022,77.014,395,0,0
1429,-296.037,87.0511,347,0,0
1430,-295.685,89.4447,329,0,0
1431,-294.58,94.5837,296,0,0
1432,-294.105,95.8866,287,0,0
1433,-292.94,98.0406,268,0,0
1434,-292.351,98.6236,263,0,0
1435,-291.162,99.4675,256,0,0
1436,-290.664,99.6416,254,0,0
1437,-289.467,99.9884,249,0,0
1438,-289.066,99.967,246,0,0
1439,-287.866,99.9861,246,0,0
1440,-287.366,100.235,242,0,0
1441,-286.263,100.348,235,0,0
1442,-285.862,100.338,234,0,0
1443,-284.657,100.395,224,0,0
1444,-284.155,100.226,223,0,0
1445,-282.955,99.787,227,0,0
1446,-282.456,99.6845,230,0,0
1447,-281.361,99.4782,235,0,0
1448,-280.864,99.5319,237,0,0
1449,-279.669,99.5498,239,0,0
1450,-279.27,99.7345,239,0,0
1451,-278.171,100.193,233,0,0
1452,-277.77,100.263,232,0,0
1453,-276.867,100.197,227,0,0
1454,-276.266,100.272,225,0,0
1455,-275.364,100.165,223,0,0
1456,-274.763,100.253,223,0,0
1457,-273.761,100.177,219,0,0
1458,-273.46,100.109,217,0,0
1459,-272.46,99.9181,218,0,0
1460,-272.06,99.7703,219,0,0
1461,-270.864,99.6559,223,0,0
1462,-270.465,99.6809,226,0,0
1463,-269.37,99.5128,230,0,0
1464,-268.972,99.5426,232,0,0
1465,-267.776,99.8382,234,0,0
1466,-267.477,100.065,231,0,0
1467,-266.273,100.452,222,0,0
1468,-265.871,100.412,219,0,0
1469,-264.668,100.098,220,0,0
1470,-264.267,99.9873,222,0,0
1471,-263.169,99.8836,226,0,0
1472,-262.67,99.8406,226,0,0
1473,-261.771,99.9968,225,0,0
1474,-261.271,99.9956,224,0,0
1475,-260.171,100.009,224,0,0
1476,-259.571,100.159,222,0,0
1477,-258.57,100.089,222,0,0
1478,-258.07,99.8204,223,0,0
1479,-256.971,99.9467,224,0,0
1480,-256.57,100.122,222,0,0
1481,-255.471,99.8704,224,0,0
1482,-254.872,99.7393,228,0,0
1483,-253.776,99.6702,234,0,0
1484,-253.277,99.7667,234,0,0
1485,-252.078,100.134,230,0,0
1486,-251.678,100.232,230,0,0
1487,-250.475,100.232,227,0,0
1488,-249.975,100.045,228,0,0
1489,-248.874,100.058,229,0,0
1490,-248.373,100.121,227,0,0
1491,-247.271,100.101,224,0,0
1492,-246.771,100.084,226,0,0
1493,-245.77,99.9575,225,0,0
1494,-245.37,100.019,227,0,0
1495,-244.172,99.7834,230,0,0
1496,-243.773,99.8621,231,0,0
1497,-242.574,99.9277,231,0,0
1498,-242.174,100.003,231,0,0
1499,-241.074,100.123,230,0,0
1500,-240.674,100.155,228,0,0
1501,-239.572,100.133,228,0,0
1502,-239.072,100.009,228,0,0
1503,-238.072,99.7894,231,0,0
1504,-237.574,99.8323,234,0,0
1505,-236.374,100.047,231,0,0
1506,-235.974,100.018,231,0,0
1507,-234.973,100.047,229,0,0
1508,-234.473,100.252,229,0,0
1509,-233.671,100.116,227,0,0
1510,-233.07,100.027,227,0,0
1511,-231.87,99.9956,226,0,0
1512,-231.369,100.148,225,0,0
