cnt,pos,speed,DTorque,DAC,STorque
12801,-233.458,0,6,0,0
12802,-233.458,0.0036,6,0,0
12803,-233.458,-0.0048,6,0,0
12804,-233.458,0.0024,6,0,0
12805,-233.458,-0.0012,6,0,0
12806,-233.458,-0.0012,6,0,0
12807,-233.458,0.0012,6,0,0
12808,-233.458,0,6,0,0
12809,-233.458,0.0012,6,0,0
12810,-233.458,0,6,0,0
12811,-233.458,-0.0012,6,0,0
12812,-233.458,-0.0012,6,0,0
12813,-233.458,0.0012,6,0,0
12814,-233.458,0,6,0,0
12815,-233.458,0,6,0,0
12816,-233.458,0.0036,6,0,0
12817,-233.458,0.0012,6,0,0
12818,-233.458,-0.0024,6,0,0
12819,-233.458,0.0024,6,0,0
12820,-233.458,-0.0048,6,0,0
12821,-233.458,0.0024,6,0,0
12822,-233.458,-0.0072,6,0,0
12823,-233.458,-0.0024,6,0,0
12824,-233.458,0,6,0,0
12825,-233.458,-0.0036,6,0,0
12826,-233.458,0.0024,6,0,0
12827,-233.458,0,6,0,0
12828,-233.458,-0.0024,6,0,0
12829,-233.458,0,6,0,0
12830,-233.458,0,6,0,0
12831,-233.458,0,6,0,0
12832,-233.458,0,6,0,0
12833,-233.458,0,6,0,0
12834,-233.458,0,6,0,0
12835,-233.458,-0.0012,6,0,0
12836,-233.458,0,6,0,0
12837,-233.458,-0.0012,6,0,0
12838,-233.458,-0.0048,6,0,0
12839,-233.458,0,6,0,0
12840,-233.458,-0.0024,6,0,0
12841,-233.458,0,6,0,0
12842,-233.458,0.0048,6,0,0
12843,-233.458,0.0024,6,0,0
12844,-233.458,0,6,0,0
12845,-233.458,-0.0024,6,0,0
12846,-233.458,0.0012,6,0,0
12847,-233.458,-0.0024,6,0,0
12848,-233.458,-0.0024,6,0,0
12849,-233.458,0,6,0,0
12850,-233.458,-0.0048,6,0,0
12851,-233.458,-0.0083,6,0,0
12852,-233.458,0.0024,6,0,0
12853,-233.458,0.0012,6,0,0
12854,-233.458,0.0012,6,0,0
12855,-233.458,-0.0012,6,0,0
12856,-233.458,0,6,0,0
12857,-233.458,-0.0024,6,0,0
12858,-233.458,-0.0024,7,0,0
12859,-233.458,-0.0012,6,0,0
12860,-233.458,0,6,0,0
12861,-233.458,0.0024,6,0,0
12862,-233.458,-0.0036,6,0,0
12863,-233.458,0.0012,6,0,0
12864,-233.458,-0.0012,6,0,0
12865,-233.458,-0.0048,6,0,0
12866,-233.458,0.0036,6,0,0
12867,-233.458,-0.0012,6,0,0
12868,-233.458,-0.0024,6,0,0
12869,-233.458,-0.0036,6,0,0
12870,-233.458,-0.0012,6,0,0
12871,-233.458,-0.0036,6,0,0
12872,-233.458,0.0024,6,0,0
12873,-233.458,0.0024,6,0,0
12874,-233.458,-0.0024,6,0,0
12875,-233.458,0.0048,6,0,0
12876,-233.458,0,6,0,0
12877,-233.458,0.0036,6,0,0
12878,-233.458,-0.0024,6,0,0
12879,-233.458,0.0024,6,0,0
12880,-233.458,-0.0036,6,0,0
12881,-233.458,0.0012,6,0,0
12882,-233.458,-0.0024,6,0,0
12883,-233.458,-0.0024,6,0,0
12884,-233.458,-0.0012,6,0,0
12885,-233.458,0,6,0,0
12886,-233.458,-0.0024,6,0,0
12887,-233.458,-0.0024,6,0,0
12888,-233.458,-0.0048,6,0,0
12889,-233.458,-0.0024,6,0,0
12890,-233.458,0.0036,6,0,0
12891,-233.458,-0.0012,6,0,0
12892,-233.458,0.0024,6,0,0
12893,-233.458,0.0012,6,0,0
12894,-233.458,0.0012,6,0,0
12895,-233.458,0.0012,6,0,0
12896,-233.458,-0.0012,6,0,0
12897,-233.458,-0.0024,6,0,0
12898,-233.458,-0.0024,6,0,0
12899,-233.458,0.0012,6,0,0
12900,-233.458,-0.0024,6,0,0
12901,-233.458,-0.0024,6,0,0
12902,-233.458,-0.0048,6,0,0
12903,-233.458,0.0024,6,0,0
12904,-233.458,-0.0048,6,0,0
12905,-233.458,0.0036,6,0,0
12906,-233.458,-0.0012,6,0,0
12907,-233.458,0,6,0,0
12908,-233.458,-0.006,7,0,0
12909,-233.458,-0.0012,6,0,0
12910,-233.458,0.0024,6,0,0
12911,-233.458,-0.0048,7,0,0
12912,-233.458,0.0024,6,0,0
12913,-233.458,-0.0024,6,0,0
12914,-233.458,0.0048,6,0,0
12915,-233.458,0.0024,7,0,0
12916,-233.458,-0.0024,6,0,0
12917,-233.458,-0.0024,6,0,0
12918,-233.458,0.0012,6,0,0
12919,-233.458,-0.0024,6,0,0
12920,-233.458,-0.0012,6,0,0
12921,-233.458,0,6,0,0
12922,-233.458,0,6,0,0
12923,-233.458,-0.0012,6,0,0
12924,-233.458,0.0012,6,0,0
12925,-233.458,0.0024,6,0,0
12926,-233.458,0,6,0,0
12927,-233.458,0.0036,6,0,0
12928,-233.458,0.0012,7,0,0
12929,-233.458,0.0012,6,0,0
12930,-233.458,0,6,0,0
12931,-233.458,0.0024,6,0,0
12932,-233.458,-0.0012,7,0,0
12933,-233.458,-0.006,6,0,0
12934,-233.458,-0.0012,6,0,0
12935,-233.458,-0.0072,6,0,0
12936,-233.458,0.0036,7,0,0
12937,-233.458,-0.0024,6,0,0
12938,-233.458,0.0036,6,0,0
12939,-233.458,-0.0036,6,0,0
12940,-233.458,-0.0012,6,0,0
12941,-233.458,0.0012,6,0,0
12942,-233.458,-0.0012,6,0,0
12943,-233.458,0.0012,6,0,0
12944,-233.458,-0.0024,6,0,0
12945,-233.458,0.0024,6,0,0
12946,-233.458,-0.0024,6,0,0
12947,-233.458,0.0024,6,0,0
12948,-233.458,0,6,0,0
12949,-233.458,0,6,0,0
12950,-233.458,0.0024,6,0,0
12951,-233.458,-0.0024,6,0,0
12952,-233.458,0.0012,6,0,0
12953,-233.458,0,6,0,0
12954,-233.458,0.0012,6,0,0
12955,-233.458,0.0048,6,0,0
12956,-233.458,-0.0024,6,0,0
12957,-233.458,0,6,0,0
12958,-233.458,-0.0036,6,0,0
12959,-233.458,0.0024,6,0,0
12960,-233.458,-0.0024,6,0,0
12961,-233.458,0,6,0,0
12962,-233.458,-0.0012,7,0,0
12963,-233.458,0,6,0,0
12964,-233.458,0.0024,6,0,0
12965,-233.458,0.0012,6,0,0
12966,-233.458,0.0024,6,0,0
12967,-233.458,-0.0024,6,0,0
12968,-233.458,0.0012,6,0,0
12969,-233.458,0.0012,6,0,0
12970,-233.458,-0.0024,6,0,0
12971,-233.458,0.0012,6,0,0
12972,-233.458,-0.0024,6,0,0
12973,-233.458,0.0024,6,0,0
12974,-233.458,0.0024,6,0,0
12975,-233.458,-0.0024,6,0,0
12976,-233.458,0.0072,6,0,0
12977,-233.458,-0.0012,6,0,0
12978,-233.458,0.0012,6,0,0
12979,-233.458,-0.0012,7,0,0
12980,-233.458,0,6,0,0
12981,-233.458,-0.0012,6,0,0
12982,-233.458,0,6,0,0
12983,-233.458,-0.0072,6,0,0
12984,-233.458,0.0036,6,0,0
12985,-233.458,0.0036,7,0,0
12986,-233.458,0.0012,6,0,0
12987,-233.458,0.0012,6,0,0
12988,-233.458,0.0024,6,0,0
12989,-233.458,0,6,0,0
12990,-233.458,0.0012,6,0,0
12991,-233.458,0,6,0,0
12992,-233.458,0,6,0,0
12993,-233.458,-0.0048,6,0,0
12994,-233.458,0,6,0,0
12995,-233.458,0.0024,6,0,0
12996,-233.458,0.0024,6,0,0
12997,-233.458,-0.0036,7,0,0
12998,-233.458,0.0012,6,0,0
12999,-233.458,0,6,0,0
13000,-233.458,0.0024,7,0,0
13001,-233.458,-0.0024,6,0,0
13002,-233.458,0.0012,6,0,0
13003,-233.458,0.0024,6,0,0
13004,-233.458,0.0036,6,0,0
13005,-233.458,0,6,0,0
13006,-233.458,0.0012,6,0,0
13007,-233.458,0.0012,6,0,0
13008,-233.458,-0.0012,6,0,0
13009,-233.458,-0.0036,6,0,0
13010,-233.458,-0.006,6,0,0
13011,-233.458,0,6,0,0
13012,-233.458,0.0036,6,0,0
13013,-233.458,-0.0012,6,0,0
13014,-233.458,-0.0024,6,0,0
13015,-233.458,0,6,0,0
13016,-233.458,0,7,0,0
13017,-233.458,0,6,0,0
13018,-233.458,0.0072,7,0,0
13019,-233.458,-0.0036,6,0,0
13020,-233.458,0,6,0,0
13021,-233.458,0,7,0,0
13022,-233.458,0.0012,6,0,0
13023,-233.458,0,6,0,0
13024,-233.458,0.0024,7,0,0
13025,-233.458,-0.0024,6,0,0
13026,-233.458,-0.0024,6,0,0
13027,-233.458,0.0012,6,0,0
13028,-233.458,-0.0012,6,0,0
13029,-233.458,0,6,0,0
13030,-233.458,0,6,0,0
13031,-233.458,-0.0024,6,0,0
13032,-233.458,0.0012,6,0,0
13033,-233.458,-0.0036,7,0,0
13034,-233.458,0.0012,6,0,0
13035,-233.458,-0.0012,6,0,0
13036,-233.458,0.0024,6,0,0
13037,-233.458,0.0024,7,0,0
13038,-233.458,-0.0012,7,0,0
13039,-233.458,-0.0024,6,0,0
13040,-233.458,0,7,0,0
13041,-233.458,0.0036,7,0,0
13042,-233.458,-0.0036,6,0,0
13043,-233.458,-0.0012,6,0,0
13044,-233.458,-0.0012,6,0,0
13045,-233.458,-0.0024,6,0,0
13046,-233.458,0,6,0,0
13047,-233.458,-0.0012,6,0,0
13048,-233.458,-0.0024,6,0,0
13049,-233.458,0.0012,6,0,0
13050,-233.458,0,6,0,0
13051,-233.458,0.0012,6,0,0
13052,-233.458,-0.0024,6,0,0
13053,-233.458,0.0024,7,0,0
13054,-233.458,0,6,0,0
13055,-233.458,0.0036,7,0,0
13056,-233.458,-0.0024,6,0,0
13057,-233.458,0,6,0,0
13058,-233.458,0,6,0,0
13059,-233.458,0.0036,7,0,0
13060,-233.458,0.0012,7,0,0
13061,-233.458,-0.0012,6,0,0
13062,-233.458,-0.0024,6,0,0
13063,-233.458,-0.0036,6,0,0
13064,-233.458,0,6,0,0
13065,-233.458,0.0024,7,0,0
13066,-233.458,-0.0012,6,0,0
13067,-233.458,-0.0083,7,0,0
13068,-233.458,-0.0644,8,0,0
13069,-233.459,-0.031,8,0,0
13070,-233.459,-0.1204,9,0,0
13071,-233.46,-0.0107,9,0,0
13072,-233.46,-0.0167,9,0,0
13073,-233.46,-0.2885,12,0,0
13074,-233.462,-0.5889,18,0,0
13075,-233.477,-1.2672,46,0,0
13076,-233.485,-0.7593,55,0,0
13077,-233.467,4.0744,91,0,0
13078,-233.441,6.5587,101,0,0
13079,-233.279,16.0856,130,0,0
13080,-233.191,19.7846,140,0,0
13081,-232.815,32.0007,161,0,0
13082,-232.652,34.6435,156,0,0
13083,-232.07,43.0332,133,0,0
13084,-231.85,45.2552,114,0,0
13085,-231.186,49.2724,71,0,0
13086,-230.888,49.8983,62,0,0
13087,-230.187,50.0807,52,0,0
13088,-229.937,49.8804,52,0,0
13089,-229.243,49.3189,63,0,0
13090,-229.046,49.2271,69,0,0
13091,-228.306,49.5538,75,0,0
13092,-228.058,49.822,75,0,0
13093,-227.255,50.4311,64,0,0
13094,-226.448,50.2058,62,0,0
13095,-226.197,50.151,64,0,0
13096,-225.494,50.2094,60,0,0
13097,-225.243,50.1748,62,0,0
13098,-224.592,50.083,61,0,0
13099,-224.341,49.9638,60,0,0
13100,-223.742,50.0234,62,0,0
13101,-223.492,50.0067,61,0,0
13102,-222.992,49.9042,62,0,0
13103,-222.743,49.8887,64,0,0
13104,-222.095,49.7743,67,0,0
13105,-221.846,49.8506,67,0,0
13106,-221.197,49.9209,68,0,0
13107,-220.948,49.9424,67,0,0
13108,-220.448,49.9769,68,0,0
13109,-220.198,49.9328,69,0,0
13110,-219.547,50.2058,67,0,0
13111,-219.296,50.1522,65,0,0
13112,-218.647,49.6682,72,0,0
13113,-218.449,49.5931,76,0,0
13114,-217.756,49.6026,85,0,0
13115,-217.557,49.7004,86,0,0
13116,-216.806,50.48,77,0,0
13117,-216.654,50.4395,74,0,0
13118,-215.949,50.2082,73,0,0
13119,-215.798,50.2165,75,0,0
13120,-215.098,49.872,81,0,0
13121,-214.899,49.8041,82,0,0
13122,-214.2,50.0663,83,0,0
13123,-214,50.1701,80,0,0
13124,-213.245,50.4919,71,0,0
13125,-213.093,50.5265,69,0,0
13126,-212.337,50.1033,66,0,0
13127,-211.488,49.8387,73,0,0
13128,-211.339,49.7814,73,0,0
13129,-210.642,49.8184,74,0,0
13130,-210.443,49.8136,75,0,0
13131,-209.745,49.9281,76,0,0
13132,-209.596,49.8947,76,0,0
13133,-208.847,49.9746,78,0,0
13134,-208.148,49.9066,80,0,0
13135,-207.898,49.9734,82,0,0
13136,-207.147,50.1689,77,0,0
13137,-206.846,50.2988,76,0,0
13138,-206.142,50.1569,72,0,0
13139,-205.891,50.182,72,0,0
13140,-205.189,50.0616,69,0,0
13141,-204.988,50.064,69,0,0
13142,-204.239,49.872,72,0,0
13143,-203.989,49.8792,70,0,0
13144,-203.24,49.9614,71,0,0
13145,-202.99,49.8995,70,0,0
13146,-202.391,49.8327,71,0,0
13147,-202.142,49.8148,72,0,0
13148,-201.443,49.934,71,0,0
13149,-201.193,50.0711,70,0,0
13150,-200.443,50.021,70,0,0
13151,-200.143,49.9972,69,0,0
13152,-199.492,50.0818,68,0,0
13153,-199.192,50.0747,68,0,0
13154,-198.441,50.0246,67,0,0
13155,-198.191,49.9638,68,0,0
13156,-197.491,50.0675,66,0,0
13157,-197.241,50.0342,67,0,0
13158,-196.44,50.0449,64,0,0
13159,-196.19,49.9614,66,0,0
13160,-195.44,50.0485,62,0,0
13161,-195.14,50.0139,63,0,0
13162,-194.39,49.9769,63,0,0
13163,-194.19,49.9042,64,0,0
13164,-192.543,49.9769,64,0,0
13165,-192.293,49.9722,63,0,0
13166,-191.693,50.0425,63,0,0
13167,-191.493,49.9841,63,0,0
13168,-190.793,49.9889,64,0,0
13169,-190.593,49.9495,65,0,0
13170,-189.794,50.0199,65,0,0
13171,-189.094,50.0735,64,0,0
13172,-188.843,50.1188,63,0,0
13173,-188.042,50.0711,62,0,0
13174,-187.792,50.1021,61,0,0
13175,-187.091,50.0747,60,0,0
13176,-186.79,50.0258,59,0,0
13177,-186.04,49.9066,59,0,0
13178,-185.74,50.0675,59,0,0
13179,-185.04,50.0151,59,0,0
13180,-184.791,50.002,58,0,0
13181,-184.091,49.8768,59,0,0
13182,-183.892,49.9042,61,0,0
13183,-183.093,49.9042,61,0,0
13184,-182.894,49.9495,62,0,0
13185,-182.294,49.9519,60,0,0
13186,-182.044,49.971,61,0,0
13187,-181.394,50.021,60,0,0
13188,-181.194,49.9841,61,0,0
13189,-180.094,49.9376,61,0,0
13190,-179.944,49.9877,60,0,0
13191,-179.794,49.9722,61,0,0
13192,-179.695,49.9865,61,0,0
13193,-179.544,50.027,61,0,0
13194,-179.344,50.0163,61,0,0
13195,-179.244,49.9769,62,0,0
13196,-179.094,49.9853,60,0,0
13197,-178.944,50.0222,60,0,0
13198,-178.844,50.0199,60,0,0
13199,-178.694,50.0723,61,0,0
13200,-178.494,50.0449,60,0,0
13201,-178.394,50.0306,60,0,0
13202,-178.244,50.0616,59,0,0
13203,-178.144,50.0354,59,0,0
13204,-177.944,50.0056,60,0,0
13205,-177.593,50.1236,57,0,0
13206,-177.392,50.1689,57,0,0
13207,-176.891,50.0866,57,0,0
13208,-176.691,50.114,56,0,0
13209,-176.591,50.0902,55,0,0
13210,-176.441,50.0628,55,0,0
13211,-176.24,50.0199,55,0,0
13212,-175.94,50.0485,54,0,0
13213,-175.74,50.0497,55,0,0
13214,-175.54,50.0914,55,0,0
13215,-175.39,50.058,54,0,0
13216,-175.24,50.0032,54,0,0
13217,-175.139,50.0461,54,0,0
13218,-174.989,49.965,54,0,0
13219,-174.889,49.9424,54,0,0
13220,-174.74,49.9257,54,0,0
13221,-174.64,49.9626,53,0,0
13222,-174.49,49.9912,54,0,0
13223,-174.29,49.9197,54,0,0
13224,-174.041,49.8923,56,0,0
13225,-173.891,49.8697,56,0,0
13226,-173.691,49.9436,56,0,0
13227,-173.441,49.9901,55,0,0
13228,-173.342,49.9281,55,0,0
13229,-173.092,49.878,57,0,0
13230,-172.693,49.9996,55,0,0
13231,-172.543,49.9555,55,0,0
13232,-172.243,49.9459,56,0,0
13233,-172.093,49.9972,55,0,0
13234,-171.843,50.0401,55,0,0
13235,-171.592,50.1236,52,0,0
13236,-171.442,50.114,52,0,0
13237,-171.192,50.0497,54,0,0
13238,-170.841,50.0723,53,0,0
13239,-170.591,49.996,51,0,0
13240,-170.141,49.8828,53,0,0
13241,-169.941,49.9495,52,0,0
13242,-169.592,50.0306,52,0,0
13243,-169.442,50.0163,53,0,0
13244,-169.292,49.915,52,0,0
13245,-169.142,49.9984,53,0,0
13246,-169.042,49.9781,52,0,0
13247,-168.892,49.9853,53,0,0
13248,-168.742,50.0306,52,0,0
13249,-168.642,50.0187,51,0,0
13250,-168.492,49.996,52,0,0
13251,-168.292,49.9805,51,0,0
13252,-167.992,50.002,51,0,0
13253,-167.842,50.0544,52,0,0
13254,-167.441,50.0783,50,0,0
13255,-167.191,50.0437,50,0,0
13256,-166.791,50.0878,49,0,0
13257,-166.641,50.0926,48,0,0
13258,-166.491,50.0115,49,0,0
13259,-166.291,49.9591,49,0,0
13260,-166.041,49.9567,49,0,0
13261,-165.841,50.0067,51,0,0
13262,-165.691,49.9805,50,0,0
13263,-165.591,49.9614,50,0,0
13264,-165.441,49.915,50,0,0
13265,-165.342,49.909,49,0,0
13266,-165.192,49.9245,51,0,0
13267,-165.092,49.8983,51,0,0
13268,-164.942,49.9173,50,0,0
13269,-164.842,49.9698,50,0,0
13270,-164.693,49.8875,50,0,0
13271,-164.543,49.8804,52,0,0
13272,-164.443,49.8589,52,0,0
13273,-164.244,49.7957,54,0,0
13274,-163.895,49.8971,54,0,0
13275,-163.695,49.9614,53,0,0
13276,-163.296,49.8863,53,0,0
13277,-163.146,49.9662,53,0,0
13278,-162.896,49.9746,54,0,0
13279,-162.746,50.027,53,0,0
13280,-162.496,50.0246,53,0,0
13281,-162.246,49.9591,53,0,0
13282,-162.096,49.9185,54,0,0
13283,-161.946,49.9674,53,0,0
13284,-161.746,50.0044,54,0,0
13285,-161.346,49.9769,54,0,0
13286,-161.096,49.9865,56,0,0
13287,-160.696,50.0449,54,0,0
13288,-160.496,50.0008,56,0,0
13289,-160.147,49.9066,56,0,0
13290,-159.997,49.9102,57,0,0
13291,-159.747,50.0091,57,0,0
13292,-159.597,50.0365,56,0,0
13293,-159.447,50.0687,57,0,0
13294,-159.347,49.9853,57,0,0
13295,-159.197,49.9805,59,0,0
13296,-159.047,50.0044,58,0,0
13297,-158.847,50.0056,59,0,0
13298,-158.597,50.0628,57,0,0
13299,-158.447,50.064,57,0,0
13300,-158.247,49.8708,59,0,0
13301,-157.897,50.0699,59,0,0
13302,-157.697,50.1438,58,0,0
13303,-157.446,50.1593,56,0,0
13304,-157.346,50.1188,56,0,0
13305,-157.095,50.0771,56,0,0
13306,-156.845,50.1367,56,0,0
13307,-156.694,50.1772,55,0,0
13308,-156.594,50.1891,54,0,0
13309,-156.343,50.1021,54,0,0
13310,-156.093,50.1021,54,0,0
13311,-155.943,50.1271,53,0,0
13312,-155.792,50.0902,53,0,0
13313,-155.592,50.0628,52,0,0
13314,-155.342,50.0377,54,0,0
13315,-155.192,50.0044,54,0,0
13316,-154.991,50.0747,53,0,0
13317,-154.641,50.0449,52,0,0
13318,-154.491,50.0544,53,0,0
13319,-154.241,49.9662,53,0,0
13320,-154.091,49.9603,53,0,0
13321,-153.891,49.9531,53,0,0
13322,-153.741,50.0652,52,0,0
13323,-153.641,50.0759,51,0,0
13324,-153.541,50.052,52,0,0
13325,-153.291,50.0282,51,0,0
13326,-152.941,50.0246,50,0,0
13327,-152.791,50.0056,50,0,0
13328,-152.54,50.0652,50,0,0
13329,-152.34,50.027,50,0,0
13330,-152.19,50.0115,51,0,0
13331,-152.09,49.9269,50,0,0
13332,-151.941,49.971,50,0,0
13333,-151.841,49.9209,50,0,0
13334,-151.691,49.9984,50,0,0
13335,-151.541,50.0079,50,0,0
13336,-151.441,49.8744,49,0,0
13337,-151.291,49.9281,50,0,0
13338,-151.191,49.9281,52,0,0
13339,-151.041,49.9245,51,0,0
13340,-150.842,49.9567,51,0,0
13341,-150.592,49.9221,50,0,0
13342,-150.442,49.9257,51,0,0
13343,-150.292,49.8661,51,0,0
13344,-150.193,49.8911,53,0,0
13345,-150.043,49.9626,52,0,0
13346,-149.843,49.9829,52,0,0
13347,-149.593,50.0163,50,0,0
13348,-149.443,50.027,51,0,0
13349,-149.243,49.9102,51,0,0
13350,-148.993,49.9698,51,0,0
13351,-148.843,50.0401,51,0,0
13352,-148.693,50.0807,51,0,0
13353,-148.543,50.1045,50,0,0
13354,-148.443,49.9293,49,0,0
13355,-148.293,49.9996,49,0,0
13356,-148.193,49.9865,51,0,0
13357,-148.043,49.9972,51,0,0
13358,-147.893,49.9865,51,0,0
13359,-147.793,50.0437,50,0,0
13360,-147.643,50.0616,50,0,0
13361,-147.493,50.0866,50,0,0
13362,-147.393,49.9924,50,0,0
13363,-147.243,50.0187,50,0,0
13364,-147.093,50.0365,50,0,0
13365,-146.993,49.9531,49,0,0
13366,-146.843,50.0067,51,0,0
13367,-146.743,50.0199,49,0,0
13368,-146.643,50.0747,48,0,0
13369,-146.492,50.0222,49,0,0
13370,-146.293,49.965,49,0,0
13371,-146.043,49.8983,50,0,0
13372,-145.843,50.0413,50,0,0
13373,-145.643,50.002,49,0,0
13374,-145.493,50.002,50,0,0
13375,-145.393,50.0115,50,0,0
13376,-145.243,49.9245,50,0,0
13377,-145.143,49.9412,50,0,0
13378,-144.993,50.0091,50,0,0
13379,-144.893,49.9376,51,0,0
13380,-144.743,49.9757,50,0,0
13381,-144.643,49.9603,49,0,0
13382,-144.543,49.9984,50,0,0
13383,-144.394,49.9495,50,0,0
13384,-144.294,49.9245,51,0,0
13385,-144.144,49.9185,52,0,0
13386,-144.044,49.9388,52,0,0
13387,-143.845,49.9066,53,0,0
13388,-143.595,49.9853,51,0,0
13389,-143.495,50.0163,52,0,0
13390,-143.295,49.9805,52,0,0
13391,-143.045,49.9388,53,0,0
13392,-142.895,49.8971,53,0,0
13393,-142.745,50.0139,52,0,0
13394,-142.646,50.0258,51,0,0
13395,-142.496,49.9269,53,0,0
13396,-142.296,49.8852,53,0,0
13397,-142.046,49.8935,54,0,0
13398,-141.896,49.9757,54,0,0
13399,-141.696,50.0735,55,0,0
13400,-141.446,50.021,53,0,0
13401,-141.296,49.9793,53,0,0
13402,-141.096,50.0342,54,0,0
13403,-140.746,50.0282,54,0,0
13404,-140.546,50.0008,54,0,0
13405,-140.246,50.0175,54,0,0
13406,-140.046,49.9722,55,0,0
13407,-139.946,49.9662,54,0,0
13408,-139.796,50.0401,55,0,0
13409,-139.646,50.0508,54,0,0
13410,-139.546,50.0628,55,0,0
13411,-139.396,50.0675,54,0,0
13412,-139.246,50.0485,54,0,0
13413,-139.145,49.9996,54,0,0
13414,-138.995,50.0246,54,0,0
13415,-138.895,50.058,55,0,0
13416,-138.745,50.0437,53,0,0
13417,-138.645,50.0985,52,0,0
13418,-138.445,49.9471,46,0,0
13419,-138.048,48.8314,28,0,0
13420,-137.806,47.4593,12,0,0
13421,-137.438,44.0763,-18,0,0
13422,-137.307,42.4646,-29,0,0
13423,-136.985,37.2398,-52,0,0
13424,-136.875,34.9868,-59,0,0
13425,-136.618,28.39,-76,0,0
13426,-136.51,24.8031,-76,0,0
13427,-136.354,19.0681,-71,0,0
13428,-136.299,16.8497,-66,0,0
13429,-136.236,13.9673,-59,0,0
13430,-136.15,10.1158,-44,0,0
13431,-136.105,7.7627,-37,0,0
13432,-136.053,4.8505,-21,0,0
13433,-136.035,3.7919,-15,0,0
13434,-136.014,2.3054,-6,0,0
13435,-136.005,1.5401,-2,0,0
13436,-135.999,0.3815,13,0,0
13437,-135.999,0.1073,19,0,0
13438,-135.999,-0.1597,25,0,0
13439,-135.999,-0.0799,26,0,0
13440,-136,0.0346,25,0,0
13441,-135.999,0.037,25,0,0
13442,-135.999,0.0346,25,0,0
13443,-135.999,0.0429,25,0,0
13444,-135.999,0.0453,25,0,0
13445,-135.999,0.0465,25,0,0
13446,-135.999,0.0405,25,0,0
13447,-135.999,0.031,25,0,0
13448,-135.999,0.0191,25,0,0
13449,-135.999,0.0107,25,0,0
13450,-135.999,-0.0048,25,0,0
13451,-135.999,-0.0095,26,0,0
13452,-135.999,-0.0012,25,0,0
13453,-135.999,0.006,25,0,0
13454,-135.999,0.0048,25,0,0
13455,-135.999,-0.0012,25,0,0
13456,-135.999,-0.0048,25,0,0
13457,-135.999,-0.0072,25,0,0
13458,-135.999,-0.0072,25,0,0
13459,-135.999,0,25,0,0
13460,-135.999,0.0048,25,0,0
13461,-135.999,-0.0048,25,0,0
13462,-135.999,-0.0072,25,0,0
13463,-135.999,-0.0036,25,0,0
13464,-135.999,-0.0024,25,0,0
13465,-135.999,0.0072,25,0,0
13466,-135.999,0.0072,25,0,0
13467,-135.999,0.006,25,0,0
13468,-135.999,0.0012,25,0,0
13469,-135.999,-0.0024,25,0,0
13470,-135.999,-0.0048,25,0,0
13471,-135.999,0.0036,25,0,0
13472,-135.999,0,24,0,0
13473,-135.999,-0.0024,25,0,0
13474,-135.999,-0.0012,24,0,0
13475,-135.999,-0.0048,24,0,0
13476,-135.999,-0.0072,24,0,0
13477,-135.999,-0.0012,24,0,0
13478,-135.999,0,24,0,0
13479,-135.999,-0.0012,24,0,0
13480,-135.999,0,24,0,0
13481,-135.999,-0.0012,24,0,0
13482,-135.999,-0.0012,24,0,0
13483,-135.999,-0.006,24,0,0
13484,-135.999,-0.0036,24,0,0
13485,-135.999,0.0012,23,0,0
13486,-135.999,-0.0024,24,0,0
13487,-135.999,0,24,0,0
13488,-135.999,0.0012,23,0,0
13489,-135.999,-0.0048,23,0,0
13490,-135.999,-0.0036,23,0,0
13491,-135.999,-0.0083,23,0,0
13492,-135.999,-0.0119,23,0,0
13493,-135.999,-0.0072,23,0,0
13494,-135.999,-0.0012,23,0,0
13495,-135.999,0.0036,23,0,0
13496,-135.999,0.0012,23,0,0
13497,-135.999,-0.0024,23,0,0
13498,-135.999,-0.0036,23,0,0
13499,-135.999,-0.0012,23,0,0
13500,-135.999,0,23,0,0
13501,-135.999,-0.0012,23,0,0
13502,-135.999,-0.0012,23,0,0
13503,-135.999,-0.0048,23,0,0
13504,-135.999,-0.0024,23,0,0
13505,-135.999,-0.0036,23,0,0
13506,-135.999,-0.0036,23,0,0
13507,-135.999,-0.0012,23,0,0
13508,-135.999,-0.0048,23,0,0
13509,-135.999,-0.0024,23,0,0
13510,-135.999,-0.006,23,0,0
13511,-135.999,-0.0072,23,0,0
13512,-135.999,-0.0072,23,0,0
13513,-135.999,-0.0072,23,0,0
13514,-135.999,-0.006,23,0,0
13515,-135.999,-0.006,23,0,0
13516,-135.999,-0.0048,23,0,0
13517,-135.999,-0.0048,23,0,0
13518,-135.999,-0.0036,23,0,0
13519,-135.999,0.0012,23,0,0
13520,-135.999,-0.0012,22,0,0
13521,-135.999,-0.0036,23,0,0
13522,-135.999,-0.0024,22,0,0
13523,-135.999,-0.006,22,0,0
13524,-135.999,-0.0012,23,0,0
13525,-135.999,-0.006,22,0,0
13526,-135.999,-0.0048,23,0,0
13527,-135.999,-0.0048,22,0,0
13528,-135.999,-0.0095,22,0,0
13529,-135.999,-0.0048,22,0,0
13530,-135.999,-0.006,22,0,0
13531,-135.999,-0.006,22,0,0
13532,-135.999,-0.0083,23,0,0
13533,-135.999,-0.0036,22,0,0
13534,-136,-0.0024,22,0,0
13535,-136,-0.006,22,0,0
13536,-136,-0.0012,22,0,0
13537,-136,-0.006,22,0,0
13538,-136,-0.0048,22,0,0
