cnt,pos,speed,DTorque,DAC,STorque
2935,-227.33,-99.8979,62,0,0
2936,-227.829,-99.793,62,0,0
2937,-229.127,-100.017,60,0,0
2938,-229.427,-99.8812,60,0,0
2939,-230.527,-100.077,60,0,0
2940,-231.028,-100.123,61,0,0
2941,-232.029,-100.203,61,0,0
2942,-232.63,-100.101,60,0,0
2943,-233.731,-100.16,60,0,0
2944,-234.232,-99.9908,61,0,0
2945,-235.332,-100.016,59,0,0
2946,-235.732,-100.035,58,0,0
2947,-236.931,-99.818,57,0,0
2948,-237.43,-99.8538,55,0,0
2949,-238.728,-99.9288,54,0,0
2950,-239.128,-99.9861,54,0,0
2951,-240.228,-99.998,53,0,0
2952,-240.728,-100.091,54,0,0
2953,-242.029,-100.172,53,0,0
2954,-242.43,-100.143,55,0,0
2955,-243.732,-100.068,53,0,0
2956,-244.132,-100.081,55,0,0
2957,-245.332,-99.8335,51,0,0
2958,-245.832,-99.9002,52,0,0
2959,-247.031,-99.8895,50,0,0
2960,-247.53,-99.8752,49,0,0
2961,-248.829,-99.9777,49,0,0
2962,-249.23,-100.085,49,0,0
2963,-250.23,-100.117,50,0,0
2964,-250.631,-100.114,50,0,0
2965,-251.332,-100.188,49,0,0
2966,-252.033,-100.103,50,0,0
2967,-252.833,-100.009,51,0,0
2968,-253.835,-100.083,52,0,0
2969,-254.235,-100.094,53,0,0
2970,-255.436,-100.049,51,0,0
2971,-255.836,-100.017,52,0,0
2972,-257.035,-99.899,50,0,0
2973,-257.535,-99.8526,48,0,0
2974,-258.832,-99.8323,46,0,0
2975,-259.232,-99.7703,45,0,0
2976,-260.624,-98.2898,77,0,0
2977,-261.112,-96.6412,92,0,0
2978,-262.335,-90.359,132,0,0
2979,-262.78,-87.0415,151,0,0
2980,-263.773,-76.2963,178,0,0
2981,-264.958,-60.8163,192,0,0
2982,-265.195,-56.8551,197,0,0
2983,-265.854,-43.5136,197,0,0
2984,-266.022,-39.5941,198,0,0
2985,-266.431,-27.5186,202,0,0
2986,-266.559,-23.3738,202,0,0
2987,-266.761,-10.3709,204,0,0
2988,-266.803,-5.5597,206,0,0
2989,-266.809,5.1378,231,0,0
2990,-266.774,9.5162,246,0,0
2991,-266.596,21.3771,282,0,0
2992,-266.528,24.8269,290,0,0
2993,-266.119,39.2949,296,0,0
2994,-265.955,42.5731,297,0,0
2995,-265.302,57.6609,295,0,0
2996,-265.065,61.7616,293,0,0
2997,-264.259,74.7789,295,0,0
2998,-263.958,77.6148,289,0,0
2999,-262.88,88.7331,252,0,0
3000,-262.434,90.9968,237,0,0
3001,-261.22,95.8031,211,0,0
3002,-260.738,96.9094,206,0,0
3003,-259.564,98.7809,192,0,0
3004,-259.069,99.2386,187,0,0
3005,-257.875,99.5307,185,0,0
3006,-257.377,99.669,185,0,0
3007,-256.181,99.6761,190,0,0
3008,-255.584,99.5951,193,0,0
3009,-254.388,99.7024,197,0,0
3010,-253.889,99.762,199,0,0
3011,-252.692,99.9086,201,0,0
3012,-251.391,100.111,202,0,0
3013,-250.99,100.147,201,0,0
3014,-249.989,99.992,204,0,0
3015,-249.489,100.105,205,0,0
3016,-248.188,100.191,207,0,0
3017,-247.587,100.345,206,0,0
3018,-246.384,100.314,204,0,0
3019,-245.883,100.213,205,0,0
3020,-244.579,100.256,204,0,0
3021,-244.078,100.12,204,0,0
3022,-242.975,100.174,203,0,0
3023,-242.575,100.179,202,0,0
3024,-241.273,100.072,203,0,0
3025,-240.773,100.059,203,0,0
3026,-239.672,100.045,203,0,0
3027,-239.172,100.248,201,0,0
3028,-237.968,100.373,194,0,0
3029,-237.567,100.481,192,0,0
3030,-236.362,100.438,187,0,0
3031,-235.86,100.335,185,0,0
3032,-234.654,100.433,178,0,0
3033,-233.149,100.189,173,0,0
3034,-232.649,100.157,172,0,0
3035,-231.449,99.9324,171,0,0
3036,-230.549,99.9479,168,0,0
3037,-228.85,99.9956,164,0,0
3038,-228.451,99.9849,163,0,0
3039,-227.25,100.234,156,0,0
3040,-226.849,100.209,155,0,0
3041,-225.645,100.406,144,0,0
3042,-225.043,100.211,143,0,0
3043,-223.842,99.9694,140,0,0
3044,-223.342,99.9539,139,0,0
3045,-221.944,99.8287,135,0,0
3046,-221.544,99.8502,135,0,0
3047,-220.347,99.8025,134,0,0
3048,-219.848,99.7596,133,0,0
3049,-218.55,99.8788,129,0,0
3050,-218.05,99.9765,128,0,0
3051,-216.75,100.024,123,0,0
3052,-216.25,100.021,120,0,0
3053,-214.85,99.9765,118,0,0
3054,-214.35,99.9753,116,0,0
3055,-213.15,99.992,114,0,0
3056,-212.65,100.056,112,0,0
3057,-211.35,100.047,109,0,0
3058,-210.951,100,108,0,0
3059,-209.752,99.719,108,0,0
3060,-209.353,99.694,109,0,0
3061,-208.056,99.8228,108,0,0
3062,-207.657,99.9002,107,0,0
3063,-206.358,100.035,103,0,0
3064,-205.858,100.068,101,0,0
3065,-204.656,100.106,97,0,0
3066,-204.156,100.118,96,0,0
3067,-202.856,99.8919,96,0,0
3068,-202.356,99.9122,94,0,0
3069,-201.158,99.8073,95,0,0
3070,-200.659,99.8633,94,0,0
3071,-199.66,99.824,94,0,0
3072,-199.261,99.8907,94,0,0
3073,-198.262,99.93,93,0,0
3074,-197.863,100.013,93,0,0
3075,-196.462,100.068,87,0,0
3076,-196.162,100.151,88,0,0
3077,-194.761,99.9265,86,0,0
3078,-194.261,99.8812,86,0,0
3079,-193.062,99.8728,87,0,0
3080,-192.563,99.9134,86,0,0
3081,-191.264,99.8442,87,0,0
3082,-190.865,99.7834,87,0,0
3083,-189.667,99.8371,89,0,0
3084,-189.168,99.8883,88,0,0
3085,-187.969,99.9181,87,0,0
3086,-187.569,100.074,87,0,0
3087,-186.669,100.106,85,0,0
3088,-186.068,100.153,84,0,0
3089,-184.766,100.193,82,0,0
3090,-184.266,100.068,80,0,0
3091,-183.066,99.8645,82,0,0
3092,-182.566,99.8454,81,0,0
3093,-181.567,99.8573,82,0,0
3094,-181.068,99.8955,83,0,0
3095,-179.87,99.7059,85,0,0
3096,-179.371,99.793,87,0,0
3097,-178.072,99.9026,86,0,0
3098,-177.673,99.9706,86,0,0
3099,-176.372,100.188,82,0,0
3100,-175.871,100.09,82,0,0
3101,-174.669,100.193,80,0,0
3102,-174.168,100.101,78,0,0
3103,-173.068,99.905,81,0,0
3104,-172.568,99.9336,81,0,0
3105,-171.37,99.8847,83,0,0
3106,-170.97,99.9575,83,0,0
3107,-169.672,99.8859,84,0,0
3108,-168.373,99.9575,83,0,0
3109,-167.873,100.062,83,0,0
3110,-166.772,100.164,81,0,0
3111,-166.171,100.091,80,0,0
3112,-164.87,100.08,81,0,0
3113,-164.37,100.035,81,0,0
3114,-163.371,99.911,83,0,0
3115,-162.872,99.843,84,0,0
3116,-161.673,100.03,84,0,0
3117,-160.373,99.9944,83,0,0
3118,-159.873,99.9837,84,0,0
3119,-158.773,100.071,84,0,0
3120,-157.773,99.9849,84,0,0
3121,-156.572,100.034,83,0,0
3122,-156.172,100.03,84,0,0
3123,-155.072,100.104,82,0,0
3124,-154.571,100.174,80,0,0
3125,-153.27,100.009,80,0,0
3126,-152.77,99.9491,81,0,0
3127,-151.669,99.9861,81,0,0
3128,-151.17,99.8478,81,0,0
3129,-150.071,99.7977,84,0,0
3130,-149.672,99.8084,86,0,0
3131,-148.475,99.8776,87,0,0
3132,-147.975,99.942,88,0,0
3133,-146.475,100.049,86,0,0
3134,-144.873,100.161,83,0,0
3135,-144.472,100.16,81,0,0
3136,-143.071,100.062,82,0,0
3137,-142.57,100.103,83,0,0
3138,-141.371,99.9658,84,0,0
3139,-140.871,99.9134,85,0,0
3140,-139.573,99.8538,88,0,0
3141,-139.174,99.9181,87,0,0
3142,-137.974,100.047,85,0,0
3143,-137.474,100.137,85,0,0
3144,-136.372,100.189,82,0,0
3145,-135.871,100.183,82,0,0
3146,-134.67,100.07,81,0,0
3147,-133.37,99.9062,83,0,0
3148,-132.87,99.8371,84,0,0
3149,-131.472,99.8168,87,0,0
3150,-130.973,99.88,87,0,0
3151,-129.674,99.9312,87,0,0
3152,-128.474,100.136,86,0,0
3153,-127.973,100.12,85,0,0
3154,-126.572,100.185,83,0,0
3155,-125.169,100.081,81,0,0
3156,-124.769,100.019,82,0,0
3157,-123.569,99.9503,83,0,0
3158,-123.07,99.8561,85,0,0
3159,-121.871,99.9694,85,0,0
3160,-121.271,99.9002,84,0,0
3161,-119.873,99.8812,86,0,0
3162,-119.473,99.8979,86,0,0
3163,-118.074,99.9098,87,0,0
3164,-117.574,100.027,87,0,0
3165,-116.374,100.06,85,0,0
3166,-115.973,100.092,85,0,0
3167,-114.772,100.164,84,0,0
3168,-113.171,100.099,83,0,0
3169,-112.77,99.9491,84,0,0
3170,-111.67,99.9884,83,0,0
3171,-111.27,99.7429,77,0,0
3172,-109.985,96.9356,43,0,0
3173,-109.6,95.8532,31,0,0
3174,-108.4,88.1299,-7,0,0
3175,-108.052,85.3476,-18,0,0
3176,-106.855,72.7464,-53,0,0
3177,-106.501,68.0878,-61,0,0
3178,-105.749,55.1505,-73,0,0
3179,-105.478,52.1536,-74,0,0
3180,-104.933,38.8503,-78,0,0
3181,-104.783,34.7747,-77,0,0
3182,-104.435,22.4464,-70,0,0
3183,-104.351,18.695,-60,0,0
3184,-104.176,9.6866,-20,0,0
3185,-104.13,7.7412,-7,0,0
3186,-104.061,3.116,25,0,0
3187,-104.049,2.4425,33,0,0
3188,-104.032,0.9346,49,0,0
3189,-104.027,0.6425,46,0,0
3190,-104.03,-1.3244,11,0,0
3191,-104.067,-3.2293,16,0,0
3192,-104.077,-3.2209,19,0,0
3193,-104.12,-2.9122,21,0,0
3194,-104.131,-2.855,22,0,0
3195,-104.166,-2.3567,28,0,0
3196,-104.175,-2.1481,29,0,0
3197,-104.197,-1.2314,29,0,0
3198,-104.201,-1.0359,27,0,0
3199,-104.21,-0.4554,23,0,0
3200,-104.212,-0.3588,22,0,0
3201,-104.215,-0.1717,20,0,0
3202,-104.216,-0.155,20,0,0
3203,-104.217,-0.1442,19,0,0
3204,-104.218,-0.1359,19,0,0
3205,-104.219,-0.0954,19,0,0
3206,-104.22,-0.0882,19,0,0
3207,-104.221,-0.087,19,0,0
3208,-104.221,-0.0787,19,0,0
3209,-104.222,-0.0811,19,0,0
3210,-104.223,-0.0823,19,0,0
3211,-104.224,-0.0703,20,0,0
3212,-104.224,-0.062,20,0,0
3213,-104.225,-0.0346,20,0,0
3214,-104.225,-0.025,20,0,0
3215,-104.225,-0.0274,20,0,0
3216,-104.225,-0.0203,20,0,0
3217,-104.225,-0.0203,20,0,0
3218,-104.225,-0.0083,20,0,0
3219,-104.226,-0.0048,20,0,0
3220,-104.226,-0.006,21,0,0
3221,-104.226,-0.0048,21,0,0
3222,-104.226,-0.006,21,0,0
3223,-104.226,0.0012,21,0,0
3224,-104.226,-0.0048,21,0,0
3225,-104.226,-0.0036,21,0,0
3226,-104.226,-0.0048,21,0,0
3227,-104.226,0.0024,21,0,0
3228,-104.226,-0.0072,21,0,0
3229,-104.226,0,21,0,0
3230,-104.226,0,21,0,0
3231,-104.226,0.0012,21,0,0
3232,-104.226,-0.0012,21,0,0
3233,-104.226,-0.0048,21,0,0
3234,-104.226,0.0072,21,0,0
3235,-104.226,0.0024,22,0,0
3236,-104.226,0.0036,22,0,0
3237,-104.226,-0.0012,22,0,0
3238,-104.226,-0.0012,21,0,0
3239,-104.226,0.0036,22,0,0
3240,-104.226,0,22,0,0
3241,-104.226,0.0012,22,0,0
3242,-104.226,0,22,0,0
3243,-104.226,-0.0048,22,0,0
3244,-104.226,0.0012,22,0,0
3245,-104.226,0,22,0,0
3246,-104.226,0.0012,22,0,0
3247,-104.226,-0.0024,22,0,0
3248,-104.226,0.006,22,0,0
3249,-104.226,-0.0036,23,0,0
3250,-104.226,-0.0012,22,0,0
3251,-104.226,0.0036,22,0,0
3252,-104.226,0.0012,23,0,0
3253,-104.226,-0.0012,23,0,0
3254,-104.226,-0.0012,23,0,0
3255,-104.226,0,23,0,0
3256,-104.226,0.0036,23,0,0
3257,-104.226,0,23,0,0
3258,-104.226,0.0036,23,0,0
3259,-104.226,-0.0012,23,0,0
3260,-104.226,0,23,0,0
3261,-104.226,0.0024,23,0,0
3262,-104.226,0.0036,23,0,0
3263,-104.226,0,23,0,0
3264,-104.226,0.0012,23,0,0
3265,-104.226,-0.0024,23,0,0
3266,-104.226,0.006,23,0,0
3267,-104.226,-0.0024,23,0,0
3268,-104.226,0.0024,23,0,0
3269,-104.226,0,23,0,0
3270,-104.226,0.006,23,0,0
3271,-104.226,0.0012,23,0,0
3272,-104.226,0.0012,23,0,0
3273,-104.226,0.0024,24,0,0
3274,-104.226,0.0036,23,0,0
3275,-104.226,-0.0012,24,0,0
3276,-104.226,-0.0012,24,0,0
3277,-104.226,0.0024,24,0,0
3278,-104.226,0,24,0,0
3279,-104.225,0.0024,24,0,0
3280,-104.225,0.0024,24,0,0
3281,-104.225,-0.0012,24,0,0
3282,-104.225,0.006,24,0,0
3283,-104.225,0.0036,24,0,0
3284,-104.225,0.0048,24,0,0
3285,-104.225,0.0012,24,0,0
3286,-104.225,0.0036,24,0,0
3287,-104.225,-0.006,24,0,0
3288,-104.225,0.0048,24,0,0
3289,-104.225,-0.0024,24,0,0
3290,-104.225,0,24,0,0
3291,-104.225,0.0024,24,0,0
3292,-104.225,0,24,0,0
3293,-104.225,0,24,0,0
3294,-104.225,0,24,0,0
3295,-104.225,-0.0012,24,0,0
3296,-104.225,0.0012,24,0,0
3297,-104.225,-0.0012,24,0,0
3298,-104.225,0.0024,24,0,0
3299,-104.225,0.0024,25,0,0
3300,-104.225,-0.0024,24,0,0
3301,-104.225,0,25,0,0
3302,-104.225,-0.0012,25,0,0
3303,-104.225,0.0024,25,0,0
3304,-104.225,0.0024,25,0,0
3305,-104.225,0.0048,25,0,0
3306,-104.225,-0.0012,25,0,0
3307,-104.225,0.0024,25,0,0
3308,-104.225,0.0012,25,0,0
3309,-104.225,0.0048,25,0,0
3310,-104.225,0,25,0,0
3311,-104.225,-0.0024,25,0,0
3312,-104.225,0.0048,25,0,0
3313,-104.225,-0.006,25,0,0
3314,-104.225,0.0036,25,0,0
3315,-104.225,0,25,0,0
3316,-104.225,0,25,0,0
3317,-104.225,0.0012,25,0,0
3318,-104.225,0,25,0,0
3319,-104.225,0.0012,25,0,0
3320,-104.225,-0.0024,25,0,0
3321,-104.225,0.0036,25,0,0
3322,-104.225,0,25,0,0
3323,-104.225,-0.0012,25,0,0
3324,-104.225,0.0024,25,0,0
3325,-104.225,0,25,0,0
3326,-104.225,-0.0012,25,0,0
3327,-104.225,0.0036,25,0,0
3328,-104.225,-0.0012,25,0,0
3329,-104.225,-0.0012,25,0,0
3330,-104.225,0,25,0,0
3331,-104.225,0,25,0,0
3332,-104.225,-0.0012,25,0,0
3333,-104.225,0.0012,25,0,0
3334,-104.225,0.0036,25,0,0
3335,-104.225,0.0048,25,0,0
3336,-104.225,0.0012,25,0,0
3337,-104.225,0.0012,25,0,0
3338,-104.225,0.0048,25,0,0
3339,-104.225,0.0012,25,0,0
3340,-104.225,0.0012,26,0,0
3341,-104.225,0.0048,25,0,0
3342,-104.225,0.0012,26,0,0
3343,-104.225,0.0024,25,0,0
3344,-104.225,0.0024,25,0,0
3345,-104.225,0.0012,25,0,0
3346,-104.225,0.0024,25,0,0
3347,-104.225,0,25,0,0
3348,-104.225,0.006,26,0,0
3349,-104.225,-0.0036,25,0,0
3350,-104.225,0.0012,26,0,0
3351,-104.225,0.0024,26,0,0
3352,-104.225,0,26,0,0
3353,-104.225,0.0036,26,0,0
3354,-104.225,-0.0024,25,0,0
3355,-104.225,-0.0012,26,0,0
3356,-104.225,0.006,26,0,0
3357,-104.225,0.0024,26,0,0
3358,-104.225,-0.0036,26,0,0
3359,-104.225,-0.0024,25,0,0
3360,-104.225,0.0048,26,0,0
3361,-104.225,-0.0048,26,0,0
3362,-104.225,0.0036,26,0,0
3363,-104.225,0,26,0,0
3364,-104.225,0.0012,26,0,0
3365,-104.225,-0.0036,25,0,0
3366,-104.225,0,26,0,0
3367,-104.225,0.0012,26,0,0
3368,-104.225,-0.0012,26,0,0
3369,-104.225,0.0036,26,0,0
3370,-104.225,-0.0012,26,0,0
3371,-104.225,0.0012,26,0,0
3372,-104.225,0,26,0,0
3373,-104.225,-0.0024,26,0,0
3374,-104.225,0,26,0,0
3375,-104.225,0,26,0,0
3376,-104.225,0.0012,26,0,0
3377,-104.225,0.0036,26,0,0
3378,-104.225,-0.0012,26,0,0
3379,-104.225,0,26,0,0
3380,-104.225,0.0036,26,0,0
3381,-104.225,-0.0036,26,0,0
3382,-104.225,0.0012,26,0,0
3383,-104.225,-0.0012,26,0,0
3384,-104.225,0.0036,26,0,0
3385,-104.225,0,26,0,0
3386,-104.225,-0.0036,26,0,0
3387,-104.225,0.0012,26,0,0
3388,-104.225,0.0024,26,0,0
3389,-104.225,0.0012,26,0,0
3390,-104.225,0,26,0,0
3391,-104.225,0.0048,26,0,0
3392,-104.225,-0.0036,25,0,0
3393,-104.225,-0.0036,26,0,0
3394,-104.225,0,26,0,0
3395,-104.225,-0.0012,26,0,0
3396,-104.225,0.0012,26,0,0
3397,-104.225,0.0012,26,0,0
3398,-104.225,-0.0012,26,0,0
3399,-104.225,0,26,0,0
3400,-104.225,-0.006,26,0,0
3401,-104.225,0,26,0,0
3402,-104.225,-0.0024,26,0,0
3403,-104.225,0.0012,26,0,0
3404,-104.225,-0.0024,26,0,0
3405,-104.225,-0.0024,26,0,0
3406,-104.225,0.0036,26,0,0
3407,-104.225,-0.0036,26,0,0
3408,-104.225,-0.0012,26,0,0
3409,-104.225,0.0072,26,0,0
3410,-104.225,-0.0036,26,0,0
3411,-104.225,0.0024,26,0,0
3412,-104.225,0.0012,26,0,0
3413,-104.225,0.0048,26,0,0
3414,-104.225,-0.0012,26,0,0
3415,-104.225,-0.0012,26,0,0
3416,-104.225,-0.0024,26,0,0
3417,-104.225,-0.0036,26,0,0
3418,-104.225,0,26,0,0
3419,-104.225,-0.0024,26,0,0
3420,-104.225,0.0036,26,0,0
3421,-104.225,0,26,0,0
3422,-104.225,-0.0024,26,0,0
3423,-104.225,0.0048,26,0,0
3424,-104.225,-0.0036,26,0,0
3425,-104.225,-0.0012,26,0,0
3426,-104.225,-0.0024,26,0,0
3427,-104.225,-0.0024,26,0,0
3428,-104.225,0.0024,26,0,0
3429,-104.225,0.0012,26,0,0
3430,-104.225,0,26,0,0
3431,-104.225,-0.0012,26,0,0
3432,-104.225,0,26,0,0
3433,-104.225,-0.0012,26,0,0
3434,-104.225,-0.0024,26,0,0
3435,-104.225,-0.0012,26,0,0
3436,-104.225,0,26,0,0
3437,-104.225,0.0012,26,0,0
3438,-104.225,0,26,0,0
3439,-104.225,0.0012,26,0,0
3440,-104.225,0,26,0,0
3441,-104.225,0.0024,26,0,0
3442,-104.225,0,26,0,0
3443,-104.225,-0.0024,26,0,0
3444,-104.225,0,26,0,0
3445,-104.225,0.0024,26,0,0
3446,-104.225,-0.0036,26,0,0
3447,-104.225,0.0024,26,0,0
3448,-104.225,-0.0024,26,0,0
3449,-104.225,0,26,0,0
3450,-104.225,0.0048,26,0,0
3451,-104.225,0.0024,26,0,0
3452,-104.225,-0.0012,26,0,0
3453,-104.225,-0.006,26,0,0
3454,-104.225,-0.0393,26,0,0
3455,-104.225,-0.0572,27,0,0
3456,-104.227,-0.174,29,0,0
3457,-104.227,-0.211,31,0,0
3458,-104.232,-0.7725,41,0,0
3459,-104.236,-0.9978,49,0,0
3460,-104.253,-1.9132,50,0,0
3461,-104.261,-2.9813,44,0,0
3462,-104.323,-7.5898,27,0,0
3463,-104.356,-9.2718,37,0,0
3464,-104.497,-11.7489,84,0,0
3465,-104.544,-11.7739,85,0,0
3466,-104.707,-14.6206,69,0,0
3467,-104.783,-16.7985,64,0,0
3468,-105.013,-22.9805,56,0,0
3469,-105.134,-26.1692,52,0,0
3470,-105.494,-34.8331,39,0,0
3471,-105.676,-38.8717,34,0,0
3472,-106.149,-47.3795,74,0,0
3473,-106.391,-50.176,93,0,0
3474,-107.017,-55.818,99,0,0
3475,-107.357,-58.6849,100,0,0
3476,-108.102,-66.3224,102,0,0
3477,-108.44,-69.7078,99,0,0
3478,-109.247,-77.7852,93,0,0
3479,-109.725,-82.1577,98,0,0
3480,-110.662,-88.6532,121,0,0
3481,-111.202,-91.5058,134,0,0
3482,-112.326,-95.9283,162,0,0
3483,-112.809,-97.1692,175,0,0
3484,-113.887,-98.7952,197,0,0
3485,-114.382,-99.3042,202,0,0
3486,-115.576,-99.6642,215,0,0
3487,-116.074,-99.5605,216,0,0
3488,-117.167,-99.2303,216,0,0
3489,-117.663,-98.9037,211,0,0
3490,-118.85,-98.9979,207,0,0
3491,-119.345,-99.2959,208,0,0
3492,-120.537,-99.4032,207,0,0
3493,-121.035,-99.5951,209,0,0
3494,-122.231,-99.7679,211,0,0
3495,-122.73,-99.8657,209,0,0
3496,-123.629,-99.8478,209,0,0
3497,-124.128,-99.7739,211,0,0
3498,-125.126,-99.9503,210,0,0
3499,-125.526,-99.9801,212,0,0
3500,-126.626,-99.9634,211,0,0
3501,-127.125,-99.899,212,0,0
3502,-128.323,-99.7429,207,0,0
3503,-128.821,-99.6749,206,0,0
3504,-130.018,-99.9288,205,0,0
3505,-130.518,-99.7965,207,0,0
3506,-131.715,-99.7655,200,0,0
3507,-132.115,-99.9288,201,0,0
3508,-133.316,-100.117,206,0,0
3509,-133.716,-100.179,205,0,0
3510,-134.918,-100.047,204,0,0
3511,-135.517,-99.8943,204,0,0
3512,-136.716,-99.9682,201,0,0
3513,-137.116,-99.8716,201,0,0
3514,-138.315,-99.8681,198,0,0
3515,-138.814,-99.8967,199,0,0
3516,-140.013,-99.973,195,0,0
3517,-140.512,-99.905,195,0,0
3518,-141.812,-99.9408,195,0,0
3519,-142.313,-100.161,195,0,0
3520,-143.413,-99.9539,193,0,0
3521,-143.813,-99.7965,191,0,0
3522,-145.01,-99.7906,186,0,0
3523,-145.509,-99.7298,184,0,0
3524,-146.708,-99.9789,185,0,0
3525,-147.108,-100.041,186,0,0
3526,-148.307,-99.9968,181,0,0
3527,-148.807,-100.037,182,0,0
3528,-150.007,-99.9956,178,0,0
3529,-151.607,-99.8359,175,0,0
3530,-152.007,-99.8406,174,0,0
3531,-153.206,-99.992,171,0,0
3532,-153.806,-99.9825,171,0,0
3533,-155.006,-100.099,170,0,0
3534,-155.407,-100.073,171,0,0
3535,-156.407,-99.9384,169,0,0
3536,-156.907,-99.8931,165,0,0
3537,-159.204,-99.9312,162,0,0
3538,-159.605,-100.036,159,0,0
3539,-160.707,-100.353,163,0,0
3540,-161.108,-100.297,165,0,0
3541,-162.313,-100.507,166,0,0
3542,-162.815,-100.433,169,0,0
3543,-164.02,-100.485,171,0,0
3544,-164.522,-100.424,175,0,0
3545,-165.726,-100.19,176,0,0
3546,-166.227,-100.188,177,0,0
3547,-167.428,-99.9789,177,0,0
3548,-167.928,-100.005,174,0,0
3549,-169.328,-100.067,177,0,0
3550,-169.828,-100.016,179,0,0
3551,-171.13,-100.21,184,0,0
3552,-171.631,-100.27,184,0,0
3553,-172.936,-100.332,193,0,0
3554,-173.337,-100.358,194,0,0
3555,-174.74,-100.142,198,0,0
3556,-175.041,-100.097,197,0,0
3557,-176.341,-99.93,200,0,0
3558,-176.84,-99.6642,202,0,0
3559,-178.237,-99.9205,201,0,0
3560,-178.736,-99.7453,202,0,0
3561,-179.735,-99.8478,204,0,0
3562,-180.234,-100.073,205,0,0
3563,-181.537,-100.147,212,0,0
3564,-182.038,-100.227,213,0,0
3565,-183.338,-99.8287,211,0,0
3566,-183.736,-99.7274,209,0,0
3567,-184.933,-99.8287,210,0,0
3568,-185.332,-99.6511,209,0,0
3569,-186.429,-99.6988,208,0,0
3570,-186.828,-99.8347,210,0,0
3571,-188.226,-99.874,211,0,0
3572,-188.626,-100.08,212,0,0
3573,-189.926,-99.8514,211,0,0
3574,-190.426,-99.9753,212,0,0
3575,-191.625,-99.818,210,0,0
3576,-192.024,-99.8454,211,0,0
3577,-193.322,-99.9217,209,0,0
3578,-193.721,-99.8311,207,0,0
3579,-194.919,-99.8442,206,0,0
3580,-195.318,-99.7786,204,0,0
3581,-196.614,-99.6368,199,0,0
3582,-197.013,-99.843,200,0,0
3583,-198.311,-99.9467,199,0,0
3584,-198.711,-99.9324,198,0,0
3585,-199.909,-99.7059,192,0,0
3586,-200.407,-99.8204,191,0,0
3587,-201.606,-99.9598,189,0,0
3588,-202.106,-100.012,188,0,0
3589,-203.406,-100.043,187,0,0
3590,-203.805,-99.8812,185,0,0
3591,-205.005,-99.9432,182,0,0
3592,-205.405,-100.043,181,0,0
3593,-206.603,-99.7655,176,0,0
3594,-207.002,-99.8084,173,0,0
3595,-208.199,-99.7477,166,0,0
3596,-208.697,-99.7429,164,0,0
3597,-209.994,-99.762,157,0,0
3598,-210.493,-99.9157,157,0,0
3599,-211.695,-100.307,158,0,0
3600,-212.096,-100.369,158,0,0
3601,-213.299,-100.214,156,0,0
3602,-213.8,-100.08,156,0,0
3603,-215.1,-99.8347,148,0,0
3604,-215.5,-99.9324,148,0,0
3605,-216.698,-99.824,143,0,0
3606,-217.098,-99.8669,140,0,0
3607,-218.297,-100.011,137,0,0
3608,-218.897,-100.065,137,0,0
3609,-220.198,-100.101,134,0,0
3610,-220.798,-100.133,134,0,0
3611,-221.999,-100.115,128,0,0
3612,-223.299,-99.8967,124,0,0
3613,-223.699,-99.9455,123,0,0
3614,-224.999,-99.9765,120,0,0
3615,-226.5,-100.098,118,0,0
3616,-227,-100.035,116,0,0
3617,-228.4,-100.015,111,0,0
3618,-228.8,-99.936,111,0,0
3619,-229.999,-99.9706,106,0,0
3620,-230.599,-99.9491,105,0,0
3621,-231.901,-100.167,105,0,0
3622,-232.402,-100.059,105,0,0
3623,-233.402,-100.019,101,0,0
3624,-233.803,-99.9586,100,0,0
3625,-235.003,-99.9408,98,0,0
3626,-236.503,-100.007,93,0,0
3627,-236.903,-99.8573,92,0,0
3628,-238.2,-99.8538,84,0,0
3629,-238.7,-99.8645,84,0,0
3630,-239.899,-100.093,82,0,0
3631,-240.4,-100.18,84,0,0
3632,-241.702,-100.08,81,0,0
3633,-242.203,-100.315,83,0,0
3634,-243.506,-100.225,82,0,0
3635,-243.907,-100.191,80,0,0
3636,-245.108,-100.066,80,0,0
3637,-245.608,-99.8955,75,0,0
3638,-246.907,-99.818,73,0,0
3639,-247.307,-99.7775,69,0,0
3640,-248.605,-99.8824,67,0,0
3641,-249.104,-99.8049,67,0,0
3642,-250.203,-100.037,64,0,0
3643,-250.803,-100.092,64,0,0
3644,-252.005,-100.116,63,0,0
3645,-253.107,-100.159,63,0,0
3646,-253.508,-100.146,65,0,0
3647,-254.809,-100.053,62,0,0
3648,-255.31,-100.091,61,0,0
3649,-256.611,-100.019,60,0,0
3650,-257.011,-99.9753,58,0,0
3651,-258.31,-99.9706,56,0,0
3652,-258.71,-99.9503,55,0,0
3653,-259.908,-99.5951,65,0,0
3654,-261.476,-95.194,112,0,0
3655,-261.948,-93.2569,124,0,0
3656,-263.02,-83.9708,162,0,0
3657,-263.436,-80.8083,174,0,0
3658,-264.416,-68.9116,193,0,0
3659,-265.345,-52.9726,200,0,0
3660,-265.605,-48.742,197,0,0
3661,-266.16,-35.6937,198,0,0
3662,-266.296,-31.6717,197,0,0
3663,-266.629,-18.372,196,0,0
3664,-266.79,-4.4535,199,0,0
3665,-266.809,0.3779,203,0,0
3666,-266.738,11.7,239,0,0
3667,-266.67,15.4085,251,0,0
3668,-266.374,30.5738,271,0,0
