cnt,pos,speed,DTorque,DAC,STorque
2254,-84.3952,0.0024,57,57.606,0
2255,-84.3952,0.0036,57,57.606,0
2256,-84.3952,-0.0036,57,57.606,0
2257,-84.3952,0.0012,57,57.606,0
2258,-84.3952,-0.0012,57,57.606,0
2259,-84.3952,-0.0024,57,57.606,0
2260,-84.3952,0.0012,57,57.606,0
2261,-84.3952,0,57,57.606,0
2262,-84.3952,0.0024,57,57.606,0
2263,-84.3952,-0.0024,57,57.606,0
2264,-84.3952,0,57,57.606,0
2265,-84.3952,-0.0024,57,57.606,0
2266,-84.3952,0.0048,57,57.606,0
2267,-84.3952,0.0024,57,57.606,0
2268,-84.3952,0,57,57.606,0
2269,-84.3952,0.0012,57,57.606,0
2270,-84.3952,-0.0024,57,57.606,0
2271,-84.3952,-0.0012,57,57.606,0
2272,-84.3952,-0.0048,57,57.606,0
2273,-84.3952,0.0012,57,57.606,0
2274,-84.3952,-0.0012,57,57.606,0
2275,-84.3952,0.0024,57,57.606,0
2276,-84.3952,-0.006,57,57.606,0
2277,-84.3952,0.0036,57,57.606,0
2278,-84.3952,-0.0012,57,57.606,0
2279,-84.3952,0,57,57.606,0
2280,-84.3952,-0.0012,57,57.606,0
2281,-84.3952,0.0012,57,57.606,0
2282,-84.3952,0,57,57.606,0
2283,-84.3952,0.0012,57,57.606,0
2284,-84.3952,0.0012,57,57.606,0
2285,-84.3952,0.0012,57,57.606,0
2286,-84.3952,0.0012,57,57.606,0
2287,-84.3952,-0.0024,57,57.606,0
2288,-84.3952,0.0012,57,57.606,0
2289,-84.3953,0.0036,57,57.606,0
2290,-84.3953,-0.0024,57,57.606,0
2291,-84.3953,0.0036,57,57.606,0
2292,-84.3952,-0.0036,57,57.606,0
2293,-84.3952,0,57,57.606,0
2294,-84.3953,-0.0012,57,57.606,0
2295,-84.3952,-0.0048,57,57.606,0
2296,-84.3953,0,57,57.606,0
2297,-84.3952,-0.0024,57,57.606,0
2298,-84.3953,-0.0012,57,57.606,0
2299,-84.3953,0.0012,57,57.606,0
2300,-84.3952,-0.0012,57,57.606,0
2301,-84.3953,0.0012,57,57.606,0
2302,-84.3953,-0.0024,57,57.606,0
2303,-84.3953,0.0024,57,57.606,0
2304,-84.3953,-0.006,57,57.606,0
2305,-84.3953,0.0024,57,57.606,0
2306,-84.3952,0,57,57.606,0
2307,-84.3953,-0.0072,57,57.606,0
2308,-84.3953,0.0012,57,57.606,0
2309,-84.3953,0,57,57.606,0
2310,-84.3952,0.0012,57,57.606,0
2311,-84.3953,-0.0048,57,57.606,0
2312,-84.3953,0.0036,57,57.606,0
2313,-84.3953,-0.0036,57,57.606,0
2314,-84.3953,-0.0024,57,57.606,0
2315,-84.3953,0,57,57.606,0
2316,-84.3953,0.0012,57,57.606,0
2317,-84.3953,-0.0024,57,57.606,0
2318,-84.3953,0.0024,57,57.606,0
2319,-84.3953,0,57,57.606,0
2320,-84.3953,0,57,57.606,0
2321,-84.3953,0.0024,57,57.606,0
2322,-84.3953,0.0024,57,57.606,0
2323,-84.3953,-0.0012,57,57.606,0
2324,-84.3953,0.0036,57,57.606,0
2325,-84.3953,-0.0036,57,57.606,0
2326,-84.3953,0.0036,57,57.606,0
2327,-84.3953,-0.0024,57,57.606,0
2328,-84.3953,0,57,57.606,0
2329,-84.3953,-0.0036,57,57.606,0
2330,-84.3953,0.0036,57,57.606,0
2331,-84.3953,-0.0012,57,57.606,0
2332,-84.3953,0.0036,57,57.606,0
2333,-84.3953,-0.0048,57,57.606,0
2334,-84.3953,0.0036,57,57.606,0
2335,-84.3952,0,57,57.606,0
2336,-84.3952,-0.0024,57,57.606,0
2337,-84.3952,-0.0036,57,57.606,0
2338,-84.3953,-0.0024,57,57.606,0
2339,-84.3952,0.0024,57,57.606,0
2340,-84.3953,-0.0012,57,57.606,0
2341,-84.3952,0.0036,57,57.606,0
2342,-84.3952,-0.0036,57,57.606,0
2343,-84.3952,0.0024,57,57.606,0
2344,-84.3952,-0.0012,57,57.606,0
2345,-84.3952,-0.0024,57,57.606,0
2346,-84.3952,0.0036,57,57.606,0
2347,-84.3952,0.0012,57,57.606,0
2348,-84.3952,0,57,57.606,0
2349,-84.3952,-0.0012,57,57.606,0
2350,-84.3952,-0.0048,57,57.606,0
2351,-84.3952,0.0036,57,57.606,0
2352,-84.3952,-0.0024,57,57.606,0
2353,-84.3952,0.006,57,57.606,0
2354,-84.3952,0.0083,57,57.606,0
2355,-84.3952,0.0012,57,57.606,0
2356,-84.3952,0.0012,57,57.606,0
2357,-84.3952,0,57,57.606,0
2358,-84.3952,-0.0024,57,57.606,0
2359,-84.3952,-0.0024,57,57.606,0
2360,-84.3952,0.0012,57,57.606,0
2361,-84.3952,0.0024,57,57.606,0
2362,-84.3952,0,57,57.606,0
2363,-84.3952,0.0012,57,57.606,0
2364,-84.3952,-0.0024,57,57.606,0
2365,-84.3952,-0.0024,57,57.606,0
2366,-84.3952,0.0024,57,57.606,0
2367,-84.3952,-0.0012,57,57.606,0
2368,-84.3952,0.0036,57,57.606,0
2369,-84.3952,0.0012,57,57.606,0
2370,-84.3952,0,57,57.606,0
2371,-84.3952,-0.0024,57,57.606,0
2372,-84.3952,0.0024,57,57.606,0
2373,-84.3952,-0.0024,57,57.606,0
2374,-84.3952,0,57,57.606,0
2375,-84.3952,-0.0048,57,57.606,0
2376,-84.3952,0.0036,57,57.606,0
2377,-84.3952,-0.0012,57,57.606,0
2378,-84.3952,0.0048,57,57.606,0
2379,-84.3952,0.0012,57,57.606,0
2380,-84.3952,0.0012,57,57.606,0
2381,-84.3952,0.0072,57,57.606,0
2382,-84.3952,-0.0048,57,57.606,0
2383,-84.3952,0.0036,57,57.606,0
2384,-84.3952,-0.0036,57,57.606,0
2385,-84.3952,0.0012,57,57.606,0
2386,-84.3952,0.0024,57,57.606,0
2387,-84.3952,-0.0036,57,57.606,0
2388,-84.3952,0.006,57,57.606,0
2389,-84.3952,0.0012,57,57.606,0
2390,-84.3952,0,57,57.606,0
2391,-84.3952,-0.0012,57,57.606,0
2392,-84.3952,-0.0036,57,57.606,0
2393,-84.3952,0,57,57.606,0
2394,-84.3952,-0.0083,57,57.606,0
2395,-84.3952,0.0012,57,57.606,0
2396,-84.3952,0,57,57.606,0
2397,-84.3952,-0.0012,57,57.606,0
2398,-84.3952,0.0024,57,57.606,0
2399,-84.3952,-0.0036,57,57.606,0
2400,-84.3952,0.0012,57,57.606,0
2401,-84.3952,0,57,57.606,0
2402,-84.3952,0.0012,57,57.606,0
2403,-84.3952,-0.0024,57,57.606,0
2404,-84.3952,0.0012,57,57.606,0
2405,-84.3952,0.006,57,57.606,0
2406,-84.3952,0.0024,57,57.606,0
2407,-84.3952,0.0012,57,57.606,0
2408,-84.3952,0.0012,57,57.606,0
2409,-84.3952,0,57,57.606,0
2410,-84.3952,-0.0012,57,57.606,0
2411,-84.3952,-0.0048,57,57.606,0
2412,-84.3952,-0.0048,57,57.606,0
2413,-84.3952,0.0048,57,57.606,0
2414,-84.3952,-0.0048,57,57.606,0
2415,-84.3952,0.0024,57,57.606,0
2416,-84.3952,-0.0048,57,57.606,0
2417,-84.3952,-0.0012,57,57.606,0
2418,-84.3952,-0.0036,57,57.606,0
2419,-84.3952,0.0072,57,57.606,0
2420,-84.3952,0,57,57.606,0
2421,-84.3952,0.0024,57,57.606,0
2422,-84.3952,-0.0012,57,57.606,0
2423,-84.3952,0.0012,57,57.606,0
2424,-84.3952,0.0024,57,57.606,0
2425,-84.3952,-0.006,57,57.606,0
2426,-84.3952,0.0083,57,57.606,0
2427,-84.3952,0.0012,57,57.606,0
2428,-84.3952,0.0048,57,57.606,0
2429,-84.3952,0,57,57.606,0
2430,-84.3952,-0.0036,57,57.606,0
2431,-84.3952,0.0012,57,57.606,0
2432,-84.3952,-0.0036,57,57.606,0
2433,-84.3952,0.0024,57,57.606,0
2434,-84.3952,-0.006,57,57.606,0
2435,-84.3952,-0.0036,57,57.606,0
2436,-84.3952,-0.0024,57,57.606,0
2437,-84.3952,0.0012,57,57.606,0
2438,-84.3952,-0.0048,57,57.606,0
2439,-84.3952,-0.0024,57,57.606,0
2440,-84.3952,0.0012,57,57.606,0
2441,-84.3952,-0.0036,57,57.606,0
2442,-84.3952,0,57,57.606,0
2443,-84.3952,0.0012,57,57.606,0
2444,-84.3952,0.0012,57,57.606,0
2445,-84.3952,0.0012,57,57.606,0
2446,-84.3952,0.0036,57,57.606,0
2447,-84.3952,-0.0024,57,57.606,0
2448,-84.3952,0,57,57.606,0
2449,-84.3952,0,57,57.606,0
2450,-84.3952,-0.0072,57,57.606,0
2451,-84.3952,0.0012,57,57.606,0
2452,-84.3952,0.0012,57,57.606,0
2453,-84.3952,0.0012,57,57.606,0
2454,-84.3952,0,57,57.606,0
2455,-84.3952,0.0048,57,57.606,0
2456,-84.3952,-0.0024,57,57.606,0
2457,-84.3952,-0.0012,57,57.606,0
2458,-84.3952,0.0024,57,57.606,0
2459,-84.3952,0.0012,57,57.606,0
2460,-84.3952,-0.0036,57,57.606,0
2461,-84.3952,-0.0012,57,57.606,0
2462,-84.3952,-0.0012,57,57.606,0
2463,-84.3952,-0.0024,57,57.606,0
2464,-84.3952,-0.0036,57,57.606,0
2465,-84.3952,0,57,57.606,0
2466,-84.3952,-0.0036,57,57.606,0
2467,-84.3952,-0.0012,57,57.606,0
2468,-84.3952,-0.0024,57,57.606,0
2469,-84.3952,0.0012,57,57.606,0
2470,-84.3952,0,57,57.606,0
2471,-84.3952,0.0012,57,57.606,0
2472,-84.3952,-0.0012,57,57.606,0
2473,-84.3952,0,57,57.606,0
2474,-84.3952,0,57,57.606,0
2475,-84.3952,0.0024,57,57.606,0
2476,-84.3952,0,57,57.606,0
2477,-84.3952,0,57,57.606,0
2478,-84.3952,-0.0024,57,57.606,0
2479,-84.3952,0.0024,57,57.606,0
2480,-84.3952,-0.0036,57,57.606,0
2481,-84.3952,0.0024,57,57.606,0
2482,-84.3952,0.0012,57,57.606,0
2483,-84.3952,0,57,57.606,0
2484,-84.3952,0,57,57.606,0
2485,-84.3952,-0.0012,57,57.606,0
2486,-84.3952,-0.0012,57,57.606,0
2487,-84.3952,0.0012,57,57.606,0
2488,-84.3952,-0.0024,57,57.606,0
2489,-84.3952,0.006,57,57.606,0
2490,-84.3952,-0.0012,57,57.606,0
2491,-84.3952,0.0024,57,57.606,0
2492,-84.3952,-0.0024,57,57.606,0
2493,-84.3952,0.0024,57,57.606,0
2494,-84.3952,-0.0024,57,57.606,0
2495,-84.3952,0.0012,57,57.606,0
2496,-84.3952,0.0012,57,57.606,0
2497,-84.3952,-0.0012,57,57.606,0
2498,-84.3952,0.0036,57,57.606,0
2499,-84.3952,-0.0024,57,57.606,0
2500,-84.3952,0.0012,57,57.606,0
2501,-84.3952,-0.0012,57,57.606,0
2502,-84.3952,0.0036,57,57.606,0
2503,-84.3952,-0.0012,57,57.606,0
2504,-84.3952,0.0012,57,57.606,0
2505,-84.3952,0.0024,57,57.606,0
2506,-84.3952,-0.0012,57,57.606,0
2507,-84.3952,0.0048,57,57.606,0
2508,-84.3952,-0.0024,57,57.606,0
2509,-84.3952,0,57,57.606,0
2510,-84.3952,0,57,57.606,0
2511,-84.3952,-0.0024,57,57.606,0
2512,-84.3952,0.0012,57,57.606,0
2513,-84.3952,0.0012,57,57.606,0
2514,-84.3952,-0.0024,57,57.606,0
2515,-84.3952,-0.0048,57,57.606,0
2516,-84.3952,-0.0036,57,57.606,0
2517,-84.3952,-0.0024,57,57.606,0
2518,-84.3952,-0.0024,57,57.606,0
2519,-84.3953,-0.006,57,57.606,0
2520,-84.3953,-0.0024,57,57.606,0
2521,-84.3953,-0.0036,57,57.606,0
2522,-84.3953,-0.0083,57,57.606,0
2523,-84.3955,-0.0179,57,57.606,0
2524,-84.3957,-0.056,57,57.606,0
2525,-84.3962,-0.0894,57,57.606,0
2526,-84.397,-0.1395,57,57.606,0
2527,-84.3979,-0.1442,57,57.606,0
2528,-84.3995,-0.2479,57,57.606,0
2529,-84.4007,-0.3791,57,57.606,0
2530,-84.4048,-0.7248,57,57.606,0
2531,-84.4095,-0.9191,57,57.606,0
2532,-84.4204,-1.2648,57,57.7918,0
2533,-84.4256,-1.353,57,57.8591,0
2534,-84.4371,-1.5771,57,58.0296,0
2535,-84.4452,-1.6653,57,58.0296,0
2536,-84.4574,-1.8477,58,58.1366,0
2537,-84.4649,-1.949,58,58.2722,0
2538,-84.4832,-2.2065,58,58.3971,0
2539,-84.4924,-2.3805,58,58.5354,0
2540,-84.5166,-3.0207,58,58.8756,0
2541,-84.5258,-3.2233,58,58.8756,0
2542,-84.5537,-3.848,58,59.3223,0
2543,-84.5695,-4.1066,59,59.3223,0
2544,-84.6046,-4.7098,60,59.8834,0
2545,-84.6239,-4.9613,60,59.8834,0
2546,-84.6615,-5.791,59,60.2695,0
2547,-84.6851,-6.1105,60,60.5768,0
2548,-84.7365,-6.7399,60,61.3337,0
2549,-84.7709,-7.057,61,61.3337,0
2550,-84.8372,-7.9224,61,62.3469,0
2551,-84.8771,-8.2359,62,62.3469,0
2552,-84.9451,-8.7938,63,63.4146,0
2553,-84.9898,-9.0858,63,63.9888,0
2554,-85.0653,-9.8011,63,64.5931,0
2555,-85.0949,-10.0037,64,64.5931,0
2556,-85.1878,-10.7535,64,65.8887,0
2557,-85.2315,-11.1898,65,65.8887,0
2558,-85.3231,-11.8431,66,67.3215,0
2559,-85.3713,-12.2412,67,68.2229,0
2560,-85.4715,-12.9636,68,69.0294,0
2561,-85.5368,-13.2652,68,69.0294,0
2562,-85.6455,-13.9935,69,70.8853,0
2563,-85.7733,-14.4811,71,72.5578,0
2564,-85.8464,-14.8518,71,72.5578,0
2565,-85.9673,-15.3978,74,74.6466,0
2566,-86.0293,-15.7256,73,74.6466,0
2567,-86.1569,-16.2751,74,75.6546,0
2568,-86.2226,-16.6924,74,76.6887,0
2569,-86.3758,-17.4636,77,78.8618,0
2570,-86.4285,-17.7128,78,78.8618,0
2571,-86.5542,-18.3696,78,79.9977,0
2572,-86.6655,-18.8202,80,80.9714,0
2573,-86.8186,-19.5271,82,83.6063,0
2574,-87.0395,-20.7859,84,85.9762,0
2575,-87.1232,-21.2603,85,85.9762,0
2576,-87.2974,-22.4309,87,88.5055,0
2577,-87.388,-23.0377,88,88.5055,0
2578,-87.5758,-24.1093,89,91.7326,0
2579,-87.6485,-24.5015,91,91.7326,0
2580,-87.8743,-25.9534,91,94.936,0
2581,-87.979,-26.6019,94,94.936,0
2582,-88.2255,-28.477,96,98.1041,0
2583,-88.3406,-29.284,98,98.1041,0
2584,-88.5495,-30.8278,100,102.188,0
2585,-88.736,-31.7766,102,104.19,0
2586,-88.9954,-33.1344,105,106.264,0
2587,-89.0961,-33.765,106,106.264,0
2588,-89.9672,-39.0708,114,116.984,0
2589,-90.2037,-40.2152,115,119.506,0
2590,-90.5309,-41.7518,118,122.553,0
2591,-90.699,-42.4789,122,122.553,0
2592,-91.0437,-43.9475,126,127.999,0
2593,-91.2654,-44.8833,128,130.831,0
2594,-91.629,-46.1206,130,133.728,0
2595,-91.7679,-46.6261,132,137.187,0
2596,-92.1941,-48.0136,136,140.225,0
2597,-92.3393,-48.6108,139,140.225,0
2598,-92.7808,-49.6324,145,146.467,0
2599,-92.9303,-50.1653,146,146.467,0
2600,-93.3351,-51.1916,149,152.908,0
2601,-93.5919,-51.7281,152,156.199,0
2602,-94.0095,-52.8498,156,159.539,0
2603,-94.488,-53.4959,159,162.929,0
2604,-94.7563,-53.8321,164,166.92,0
2605,-95.1355,-54.3673,167,170.953,0
2606,-95.4078,-54.5079,171,174.435,0
2607,-95.8454,-54.9001,174,177.93,0
2608,-96.0653,-54.9943,178,180.857,0
2609,-96.5055,-55.1207,180,184.963,0
2610,-96.7261,-55.1695,185,188.49,0
2611,-97.2234,-55.2482,189,196.151,0
2612,-97.4996,-55.1886,191,196.151,0
2613,-97.8859,-55.1183,195,199.685,0
2614,-98.1612,-54.8727,200,202.626,0
2615,-98.5451,-54.7058,204,209.065,0
2616,-98.8181,-54.4722,208,209.065,0
2617,-99.2511,-53.8964,213,216.012,0
2618,-99.5193,-53.3612,214,216.012,0
2619,-99.9961,-52.5017,221,223.397,0
2620,-100.205,-52.1954,222,226.749,0
2621,-100.62,-51.374,227,230.615,0
2622,-100.876,-50.8531,228,233.885,0
2623,-101.28,-50.0091,235,237.113,0
2624,-101.479,-49.5895,237,237.113,0
2625,-101.871,-48.444,238,243.436,0
2626,-102.064,-48.0363,242,243.436,0
2627,-102.492,-46.7298,248,250.077,0
2628,-102.677,-46.191,250,250.077,0
2629,-102.951,-45.2337,254,255.964,0
2630,-103.22,-44.4577,255,258.827,0
2631,-103.614,-42.8258,259,261.631,0
2632,-103.784,-42.287,263,263.915,0
2633,-104.118,-41.2082,265,266.667,0
2634,-104.282,-40.7182,266,266.667,0
2635,-104.642,-39.1078,267,266.667,0
2636,-104.798,-38.6023,268,266.667,0
2637,-105.144,-37.9753,267,266.667,0
2638,-105.371,-37.4937,267,266.667,0
2639,-105.668,-36.8119,267,266.667,0
2640,-105.815,-36.8631,265,266.667,0
2641,-106.147,-37.0241,265,266.667,0
2642,-106.332,-36.8393,267,266.667,0
2643,-106.663,-36.7404,267,266.667,0
2644,-106.81,-36.8858,266,266.667,0
2645,-107.146,-37.6511,265,266.667,0
2646,-107.297,-38.017,267,266.667,0
2647,-107.604,-38.8181,266,266.667,0
2648,-107.799,-39.5786,268,266.667,0
2649,-108.122,-41.1104,268,266.667,0
2650,-108.246,-41.7339,265,266.667,0
2651,-108.583,-42.9629,265,266.667,0
2652,-108.8,-43.6745,268,266.667,0
2653,-109.157,-45.4888,264,266.667,0
2654,-109.341,-46.3257,266,266.667,0
2655,-109.717,-48.4165,267,266.667,0
2656,-110.01,-49.7469,267,266.667,0
2657,-110.416,-51.8973,268,266.667,0
2658,-110.625,-52.789,267,266.667,0
2659,-111.057,-55.4819,266,266.667,0
2660,-111.281,-56.3401,266,266.667,0
2661,-111.743,-59.1331,267,266.667,0
2662,-111.981,-60.3621,267,266.667,0
2663,-112.473,-63.3673,264,266.667,0
2664,-112.857,-65.0827,265,266.667,0
2665,-113.388,-68.1117,267,266.667,0
2666,-113.662,-69.4492,267,266.667,0
2667,-114.228,-72.3995,265,266.667,0
2668,-114.52,-73.706,265,266.667,0
2669,-115.273,-77.4288,265,266.667,0
2670,-115.585,-78.4408,264,266.667,0
2671,-116.144,-81.508,265,266.667,0
2672,-116.975,-85.0317,267,266.667,0
2673,-117.403,-86.7769,267,266.667,0
2674,-118.198,-90.3185,265,266.667,0
2675,-118.561,-91.3306,265,266.667,0
2676,-119.401,-95.3406,268,266.667,0
2677,-119.785,-96.6292,266,266.667,0
2678,-120.573,-100.269,265,266.667,0
2679,-121.078,-102.255,266,266.667,0
2680,-121.908,-105.634,266,266.667,0
2681,-122.333,-107.333,267,266.667,0
2682,-123.204,-111.238,265,266.667,0
2683,-123.762,-112.99,266,266.667,0
2684,-124.91,-116.98,266,266.667,0
2685,-125.38,-118.522,265,266.667,0
2686,-126.338,-121.577,266,266.667,0
2687,-127.571,-125.386,266,266.667,0
2688,-128.075,-126.64,267,266.667,0
2689,-129.232,-130.617,266,266.667,0
2690,-129.888,-131.999,266,266.667,0
2691,-131.094,-135.965,267,266.667,0
2692,-131.641,-137.55,266,266.667,0
2693,-132.752,-140.622,267,266.667,0
2694,-133.46,-142.61,265,266.667,0
2695,-134.612,-145.592,266,266.667,0
2696,-135.196,-146.675,266,266.667,0
2697,-136.381,-149.501,266,266.667,0
2698,-136.981,-150.412,266,266.667,0
2699,-138.194,-153.183,266,266.667,0
2700,-138.809,-154.287,266,266.667,0
2701,-140.051,-156.648,266,266.667,0
2702,-140.837,-158.025,266,266.667,0
2703,-142.109,-160.307,266,266.667,0
2704,-142.913,-161.678,267,266.667,0
2705,-144.213,-163.742,266,266.667,0
2706,-144.87,-164.519,266,266.667,0
2707,-146.195,-166.862,266,266.667,0
2708,-146.697,-167.609,267,266.667,0
2709,-148.045,-169.428,266,266.667,0
2710,-149.064,-170.433,266,266.667,0
2711,-150.262,-171.698,266,266.667,0
2712,-152.332,-173.106,267,266.667,0
2713,-153.198,-173.555,265,266.667,0
2714,-154.937,-174.373,266,266.667,0
2715,-155.635,-174.382,266,266.667,0
2716,-157.031,-174.73,267,266.667,0
2717,-157.905,-175.037,266,266.667,0
2718,-159.307,-175.324,266,266.667,0
2719,-160.184,-175.502,266,266.667,0
2720,-161.764,-175.412,265,266.667,0
2721,-162.465,-175.173,266,266.667,0
2722,-164.039,-174.388,265,266.667,0
2723,-164.909,-173.911,266,266.667,0
2724,-166.471,-172.945,266,266.667,0
2725,-167.162,-172.384,266,266.667,0
2726,-168.366,-171.199,266,266.667,0
2727,-169.22,-170.53,265,266.667,0
2728,-170.748,-168.793,266,266.667,0
2729,-171.422,-167.971,265,266.667,0
2730,-172.76,-166.148,266,266.667,0
2731,-174.412,-163.593,266,266.667,0
2732,-175.226,-161.91,267,266.667,0
2733,-176.513,-159.341,265,266.667,0
2734,-177.306,-157.701,265,266.667,0
2735,-178.558,-155.048,266,266.667,0
2736,-179.023,-154.169,266,266.667,0
2737,-180.549,-150.806,266,266.667,0
2738,-181.149,-149.728,266,266.667,0
2739,-182.333,-146.305,265,266.667,0
2740,-182.917,-144.866,266,266.667,0
2741,-183.923,-142.364,267,266.667,0
2742,-184.49,-140.762,265,266.667,0
2743,-185.741,-136.972,267,266.667,0
2744,-186.287,-135.316,265,266.667,0
2745,-187.488,-131.255,264,266.667,0
2746,-188.01,-129.437,266,266.667,0
2747,-189.157,-125.043,266,266.667,0
2748,-190.264,-120.685,268,266.667,0
2749,-190.744,-118.643,268,266.667,0
2750,-191.794,-113.621,266,266.667,0
2751,-192.36,-112.315,267,266.667,0
2752,-193.24,-107.426,266,266.667,0
2753,-193.669,-106.048,266,266.667,0
2754,-194.608,-102.144,265,266.667,0
2755,-195.115,-100.143,267,266.667,0
2756,-195.807,-97.0274,265,266.667,0
2757,-196.29,-95.8556,265,266.667,0
2758,-197.043,-92.5059,268,266.667,0
2759,-197.32,-91.3794,266,266.667,0
2760,-198.218,-87.9701,265,266.667,0
2761,-198.654,-86.337,266,266.667,0
2762,-199.337,-84.1413,267,266.667,0
2763,-200.085,-82.0945,266,266.667,0
2764,-200.413,-81.3101,268,266.667,0
2765,-201.216,-79.2872,265,266.667,0
2766,-201.532,-78.6054,265,266.667,0
2767,-202.232,-77.1987,265,266.667,0
2768,-202.54,-76.5395,265,266.667,0
2769,-203.149,-75.6085,267,266.667,0
2770,-203.525,-74.9076,265,266.667,0
2771,-204.122,-74.091,265,266.667,0
2772,-204.418,-73.855,268,266.667,0
2773,-205.006,-73.4843,266,266.667,0
2774,-205.226,-73.5272,266,266.667,0
2775,-205.814,-73.6154,266,266.667,0
2776,-206.255,-73.5403,265,266.667,0
2777,-206.916,-73.383,266,266.667,0
2778,-207.283,-73.3305,267,266.667,0
2779,-207.943,-73.5236,265,266.667,0
2780,-208.237,-73.7096,266,266.667,0
2781,-208.828,-74.1101,265,266.667,0
2782,-209.125,-74.2412,267,266.667,0
2783,-209.795,-74.6251,265,266.667,0
2784,-210.169,-74.9481,266,266.667,0
2785,-210.697,-75.9232,268,266.667,0
2786,-211.154,-76.6826,267,266.667,0
2787,-211.694,-77.6183,267,266.667,0
2788,-212.083,-78.2513,266,266.667,0
2789,-212.634,-79.2002,267,266.667,0
2790,-212.951,-79.6186,266,266.667,0
2791,-213.674,-81.0646,267,266.667,0
2792,-214.081,-81.5378,267,266.667,0
2793,-214.822,-82.7442,265,266.667,0
2794,-215.236,-83.4177,266,266.667,0
2795,-216.074,-84.2712,266,266.667,0
2796,-216.496,-84.4631,266,266.667,0
2797,-217.852,-84.8744,265,266.667,0
2798,-218.192,-84.9566,265,266.667,0
2799,-218.955,-84.9089,266,266.667,0
2800,-219.635,-84.9185,265,266.667,0
2801,-219.975,-85.0663,266,266.667,0
2802,-220.826,-85.2082,265,266.667,0
2803,-221.253,-85.1521,266,266.667,0
2804,-222.018,-84.7695,267,266.667,0
2805,-222.442,-84.7611,267,266.667,0
2806,-223.034,-84.2772,267,266.667,0
2807,-223.54,-84.1937,265,266.667,0
2808,-224.127,-83.5262,267,266.667,0
2809,-224.461,-83.2723,267,266.667,0
2810,-225.122,-82.0182,267,266.667,0
2811,-225.368,-81.7798,267,266.667,0
2812,-226.18,-80.5722,266,266.667,0
2813,-226.501,-79.9643,265,266.667,0
2814,-227.136,-78.659,265,266.667,0
2815,-227.528,-77.7316,265,266.667,0
2816,-228.144,-76.2153,264,266.667,0
2817,-228.448,-75.3725,265,266.667,0
2818,-229.046,-73.7048,267,266.667,0
2819,-229.413,-73.0718,267,266.667,0
2820,-230.062,-71.0954,267,266.667,0
2821,-230.345,-70.1465,267,266.667,0
2822,-230.899,-68.3441,266,266.667,0
2823,-231.171,-67.3738,264,266.667,0
2824,-231.638,-65.8301,266,266.667,0
2825,-231.9,-65.0493,264,266.667,0
2826,-232.477,-62.8392,267,266.667,0
2827,-232.727,-62.1574,267,266.667,0
2828,-233.274,-59.4192,265,266.667,0
2829,-233.51,-58.2713,264,266.667,0
2830,-233.969,-56.2328,266,266.667,0
2831,-234.303,-54.6021,267,266.667,0
2832,-234.732,-52.3742,267,266.667,0
2833,-234.991,-51.0224,267,266.667,0
2834,-235.391,-48.6371,267,266.667,0
2835,-235.583,-47.5595,265,266.667,0
2836,-236.001,-44.8249,267,266.667,0
2837,-236.18,-44.1633,265,266.667,0
2838,-236.483,-42.1201,264,266.667,0
2839,-236.692,-41.0973,267,266.667,0
2840,-236.974,-39.2723,268,266.667,0
2841,-237.168,-37.9741,264,266.667,0
2842,-237.54,-36.1455,265,266.667,0
2843,-237.683,-35.441,266,266.667,0
2844,-237.996,-33.9331,267,266.667,0
2845,-238.131,-33.225,266,266.667,0
2846,-238.425,-31.8625,267,266.667,0
2847,-238.614,-30.8945,267,266.667,0
2848,-238.887,-29.898,266,266.667,0
2849,-239.036,-29.6214,267,266.667,0
2850,-239.271,-29.0778,266,266.667,0
2851,-239.444,-28.3674,267,266.667,0
2852,-239.697,-27.8285,267,266.667,0
2853,-239.78,-27.6319,267,266.667,0
2854,-240.029,-27.645,267,266.667,0
2855,-240.167,-27.4316,266,266.667,0
2856,-240.414,-27.1062,267,266.667,0
2857,-240.549,-26.9905,265,266.667,0
2858,-240.818,-26.9357,266,266.667,0
2859,-240.899,-27.2599,266,266.667,0
2860,-241.117,-27.2564,267,266.667,0
2861,-241.254,-27.4352,267,266.667,0
2862,-241.473,-27.2182,265,266.667,0
2863,-241.583,-27.5234,265,266.667,0
2864,-241.831,-27.8428,265,266.667,0
2865,-241.943,-28.2481,267,266.667,0
2866,-242.2,-28.7905,265,271.605,0
2867,-242.344,-28.8478,271,276.589,0
2868,-242.546,-29.0373,274,283.603,0
2869,-242.807,-28.7893,287,295.644,0
2870,-242.923,-28.9491,288,295.644,0
2871,-243.18,-27.8881,299,308.527,0
2872,-243.318,-27.0072,303,308.527,0
2873,-243.527,-24.976,313,320.477,0
2874,-243.65,-23.7946,318,320.477,0
2875,-243.811,-21.8158,322,325.518,0
2876,-243.876,-21.432,324,330.223,0
2877,-244.057,-18.4876,333,338.61,0
2878,-244.128,-16.8151,336,338.61,0
2879,-244.283,-13.7206,342,345.821,0
2880,-244.393,-10.62,346,348.869,0
2881,-244.442,-8.2884,348,351.023,0
2882,-244.495,-4.5155,351,352.788,0
2883,-244.513,-3.0922,352,353.799,0
2884,-244.526,-0.0417,354,354.221,0
2885,-244.525,0.5293,355,354.221,0
2886,-244.521,0.0548,355,354.221,0
2887,-244.521,0.0131,355,354.221,0
