cnt,pos,speed,DTorque,DAC,STorque
4593,-79.9717,-0.0012,0,0,0
4594,-79.9717,-0.0024,0,0,0
4595,-79.9717,-0.0024,0,0,0
4596,-79.9717,0,0,0,0
4597,-79.9717,0,0,0,0
4598,-79.9717,0.0012,0,0,0
4599,-79.9717,0,0,0,0
4600,-79.9717,0.0012,0,0,0
4601,-79.9717,0.0036,0,0,0
4602,-79.9717,0,0,0,0
4603,-79.9717,0.0012,0,0,0
4604,-79.9717,0.0024,0,0,0
4605,-79.9717,-0.0012,0,0,0
4606,-79.9717,0,0,0,0
4607,-79.9717,0.0012,0,0,0
4608,-79.9717,0.0036,0,0,0
4609,-79.9717,0,0,0,0
4610,-79.9717,0.0024,0,0,0
4611,-79.9717,0,0,0,0
4612,-79.9717,-0.0024,0,0,0
4613,-79.9717,0.0012,0,0,0
4614,-79.9717,0,0,0,0
4615,-79.9717,0,0,0,0
4616,-79.9717,0,0,0,0
4617,-79.9717,-0.0012,0,0,0
4618,-79.9717,0,0,0,0
4619,-79.9717,0.0012,0,0,0
4620,-79.9717,-0.0024,0,0,0
4621,-79.9717,0,0,0,0
4622,-79.9717,0.0012,0,0,0
4623,-79.9717,0,0,0,0
4624,-79.9717,0,0,0,0
4625,-79.9717,0.0012,0,0,0
4626,-79.9717,-0.0012,0,0,0
4627,-79.9717,0.0012,0,0,0
4628,-79.9717,0,0,0,0
4629,-79.9717,-0.0012,0,0,0
4630,-79.9717,0.0012,0,0,0
4631,-79.9717,0,0,0,0
4632,-79.9717,-0.0024,0,0,0
4633,-79.9717,-0.0012,0,0,0
4634,-79.9717,0.0012,0,0,0
4635,-79.9717,0.0024,0,0,0
4636,-79.9717,0,0,0,0
4637,-79.9717,-0.0024,0,0,0
4638,-79.9717,0,0,0,0
4639,-79.9717,0,0,0,0
4640,-79.9717,0.0012,0,0,0
4641,-79.9717,0.0012,0,0,0
4642,-79.9717,0.0012,0,0,0
4643,-79.9717,-0.0012,0,0,0
4644,-79.9717,0,0,0,0
4645,-79.9717,-0.0024,0,0,0
4646,-79.9717,0.0048,0,0,0
4647,-79.9717,0,0,0,0
4648,-79.9717,0.0024,0,0,0
4649,-79.9717,0.0012,0,0,0
4650,-79.9717,-0.0012,0,0,0
4651,-79.9717,0,0,0,0
4652,-79.9717,-0.0024,0,0,0
4653,-79.9717,0,0,0,0
4654,-79.9717,-0.0012,0,0,0
4655,-79.9717,0.0012,0,0,0
4656,-79.9717,-0.0012,0,0,0
4657,-79.9717,0,0,0,0
4658,-79.9717,0.0024,0,0,0
4659,-79.9717,-0.0024,0,0,0
4660,-79.9717,-0.0024,0,0,0
4661,-79.9717,0,0,0,0
4662,-79.9717,0.0024,0,0,0
4663,-79.9717,0,0,0,0
4664,-79.9717,0,0,0,0
4665,-79.9717,0,0,0,0
4666,-79.9717,-0.0024,0,0,0
4667,-79.9717,0.0012,0,0,0
4668,-79.9717,-0.0012,0,0,0
4669,-79.9717,0.0036,0,0,0
4670,-79.9717,0,0,0,0
4671,-79.9717,0.0048,0,0,0
4672,-79.9717,0,0,0,0
4673,-79.9717,0.0012,0,0,0
4674,-79.9717,0.0048,0,0,0
4675,-79.9717,0.0012,0,0,0
4676,-79.9717,0,0,0,0
4677,-79.9717,0.0036,0,0,0
4678,-79.9717,-0.0024,0,0,0
4679,-79.9717,0,0,0,0
4680,-79.9717,0.0012,0,0,0
4681,-79.9717,-0.0036,0,0,0
4682,-79.9717,0.0036,0,0,0
4683,-79.9717,-0.0036,0,0,0
4684,-79.9717,0.0012,0,0,0
4685,-79.9717,0.0012,0,0,0
4686,-79.9717,-0.0024,0,0,0
4687,-79.9717,0.0024,0,0,0
4688,-79.9717,0,0,0,0
4689,-79.9717,0,0,0,0
4690,-79.9717,0,0,0,0
4691,-79.9717,0.0012,0,0,0
4692,-79.9717,0,0,0,0
4693,-79.9717,-0.0024,0,0,0
4694,-79.9717,0,0,0,0
4695,-79.9717,0.0012,0,0,0
4696,-79.9717,-0.0024,0,0,0
4697,-79.9717,-0.0012,0,0,0
4698,-79.9717,-0.0048,0,0,0
4699,-79.9717,0.0012,0,0,0
4700,-79.9717,0,0,0,0
4701,-79.9717,0,0,0,0
4702,-79.9717,0,0,0,0
4703,-79.9717,0.0024,0,0,0
4704,-79.9717,-0.0036,0,0,0
4705,-79.9717,0.0036,0,0,0
4706,-79.9717,-0.0012,0,0,0
4707,-79.9717,0.0012,0,0,0
4708,-79.9717,0,0,0,0
4709,-79.9717,0.0024,0,0,0
4710,-79.9717,0.0012,0,0,0
4711,-79.9717,0,0,0,0
4712,-79.9717,-0.0024,0,0,0
4713,-79.9717,-0.0024,0,0,0
4714,-79.9717,0.0012,0,0,0
4715,-79.9717,-0.0024,0,0,0
4716,-79.9717,-0.0036,0,0,0
4717,-79.9717,0.0024,0,0,0
4718,-79.9717,0.0012,0,0,0
4719,-79.9717,0.0024,0,0,0
4720,-79.9717,0,0,0,0
4721,-79.9717,0,0,0,0
4722,-79.9717,0.0036,0,0,0
4723,-79.9717,-0.0012,0,0,0
4724,-79.9717,0.0024,0,0,0
4725,-79.9717,0,0,0,0
4726,-79.9717,0,0,0,0
4727,-79.9717,-0.0012,0,0,0
4728,-79.9717,0.0012,0,0,0
4729,-79.9717,-0.0024,0,0,0
4730,-79.9717,0.0036,0,0,0
4731,-79.9717,-0.0024,0,0,0
4732,-79.9717,0,0,0,0
4733,-79.9717,0,0,0,0
4734,-79.9717,0.0012,0,0,0
4735,-79.9717,-0.0012,0,0,0
4736,-79.9717,0.0036,0,0,0
4737,-79.9717,0,0,0,0
4738,-79.9717,0,0,0,0
4739,-79.9717,0.0024,0,0,0
4740,-79.9717,0.0012,0,0,0
4741,-79.9717,0,0,0,0
4742,-79.9717,0.0012,0,0,0
4743,-79.9717,-0.0012,0,0,0
4744,-79.9717,0,0,0,0
4745,-79.9717,0.0012,0,0,0
4746,-79.9717,0.0012,0,0,0
4747,-79.9717,0.0012,0,0,0
4748,-79.9717,-0.0048,0,0,0
4749,-79.9717,0.0012,0,0,0
4750,-79.9717,-0.0036,0,0,0
4751,-79.9717,-0.0024,0,0,0
4752,-79.9717,0.0036,0,0,0
4753,-79.9717,-0.0024,0,0,0
4754,-79.9717,0,0,0,0
4755,-79.9717,0,0,0,0
4756,-79.9717,-0.0036,0,0,0
4757,-79.9717,0.0036,0,0,0
4758,-79.9717,0,0,0,0
4759,-79.9717,0,0,0,0
4760,-79.9717,0,0,0,0
4761,-79.9717,0,0,0,0
4762,-79.9717,0.0024,0,0,0
4763,-79.9717,0,0,0,0
4764,-79.9717,-0.0024,0,0,0
4765,-79.9717,0.0012,0,0,0
4766,-79.9717,0.0012,0,0,0
4767,-79.9717,0,0,0,0
4768,-79.9717,-0.0012,0,0,0
4769,-79.9717,0.0036,0,0,0
4770,-79.9717,-0.0024,0,0,0
4771,-79.9717,-0.0024,0,0,0
4772,-79.9717,-0.0024,0,0,0
4773,-79.9717,0.0012,0,0,0
4774,-79.9717,-0.0036,0,0,0
4775,-79.9717,0.0012,0,0,0
4776,-79.9717,0.0012,0,0,0
4777,-79.9717,-0.0012,0,0,0
4778,-79.9717,0,0,0,0
4779,-79.9717,-0.0012,0,0,0
4780,-79.9717,0.0036,0,0,0
4781,-79.9717,0,0,0,0
4782,-79.9717,0.0012,0,0,0
4783,-79.9717,-0.0036,0,0,0
4784,-79.9717,0.0012,0,0,0
4785,-79.9717,-0.0012,0,0,0
4786,-79.9717,-0.0012,0,0,0
4787,-79.9717,-0.0012,0,0,0
4788,-79.9717,0,0,0,0
4789,-79.9717,0,0,0,0
4790,-79.9717,0,0,0,0
4791,-79.9717,0,0,0,0
4792,-79.9717,-0.0024,0,0,0
4793,-79.9717,0.0012,0,0,0
4794,-79.9717,0.0012,0,0,0
4795,-79.9717,0,0,0,0
4796,-79.9717,0.0036,0,0,0
4797,-79.9717,-0.0012,0,0,0
4798,-79.9717,-0.0012,0,0,0
4799,-79.9717,0.0012,0,0,0
4800,-79.9717,0.0012,0,0,0
4801,-79.9717,0.0012,0,0,0
4802,-79.9717,-0.0012,0,0,0
4803,-79.9717,0.0012,0,0,0
4804,-79.9717,0.0012,0,0,0
4805,-79.9717,0,0,0,0
4806,-79.9717,-0.0012,0,0,0
4807,-79.9717,0.0024,0,0,0
4808,-79.9717,-0.0012,0,0,0
4809,-79.9717,0.0012,0,0,0
4810,-79.9717,0,0,0,0
4811,-79.9717,0.0012,0,0,0
4812,-79.9717,-0.0024,0,0,0
4813,-79.9717,0.0012,0,0,0
4814,-79.9717,0,0,0,0
4815,-79.9717,-0.0024,0,0,0
4816,-79.9717,0.0024,0,0,0
4817,-79.9717,0,0,0,0
4818,-79.9717,0.0024,0,0,0
4819,-79.9717,-0.0036,0,0,0
4820,-79.9717,0,0,0,0
4821,-79.9717,0,0,0,0
4822,-79.9717,-0.0036,0,0,0
4823,-79.9717,-0.0012,0,0,0
4824,-79.9717,0.0012,0,0,0
4825,-79.9717,0.0012,0,0,0
4826,-79.9717,-0.0012,0,0,0
4827,-79.9717,0,0,0,0
4828,-79.9717,-0.0012,0,0,0
4829,-79.9717,0,0,0,0
4830,-79.9717,-0.0024,0,0,0
4831,-79.9717,0.0012,0,0,0
4832,-79.9717,0.0024,0,0,0
4833,-79.9717,0,0,0,0
4834,-79.9717,0,0,0,0
4835,-79.9717,0.0012,0,0,0
4836,-79.9717,0.0012,0,0,0
4837,-79.9717,0,0,0,0
4838,-79.9717,0,0,0,0
4839,-79.9717,-0.0024,0,0,0
4840,-79.9717,0.0036,0,0,0
4841,-79.9717,0.0012,0,0,0
4842,-79.9717,0.0024,0,0,0
4843,-79.9717,-0.0024,0,0,0
4844,-79.9717,0,0,0,0
4845,-79.9717,-0.0036,0,0,0
4846,-79.9717,-0.0012,0,0,0
4847,-79.9717,0.0012,0,0,0
4848,-79.9717,-0.0012,0,0,0
4849,-79.9717,0.0024,0,0,0
4850,-79.9717,-0.0012,0,0,0
4851,-79.9717,0,0,0,0
4852,-79.9717,0.0012,0,0,0
4853,-79.9717,0.0024,0,0,0
4854,-79.9717,-0.0012,0,0,0
4855,-79.9717,0.0012,0,0,0
4856,-79.9717,0.0012,0,0,0
4857,-79.9717,0.0012,0,0,0
4858,-79.9717,-0.0012,0,0,0
4859,-79.9717,0,0,0,0
4860,-79.9717,0.0024,0,0,0
4861,-79.9717,-0.0012,0,0,0
4862,-79.9717,0.0012,0,0,0
4863,-79.9717,-0.0024,0,0,0
4864,-79.9717,0,0,0,0
4865,-79.9717,0.0024,0,0,0
4866,-79.9717,-0.0012,0,0,0
4867,-79.9717,0,0,0,0
4868,-79.9717,-0.0012,0,0,0
4869,-79.9717,-0.0012,0,0,0
4870,-79.9717,0.0012,0,0,0
4871,-79.9717,0.0012,0,0,0
4872,-79.9717,0,0,0,0
4873,-79.9717,-0.0012,0,0,0
4874,-79.9717,0.0012,0,0,0
4875,-79.9717,-0.0024,0,0,0
4876,-79.9717,0.0012,0,0,0
4877,-79.9717,0.0024,0,0,0
4878,-79.9717,0.0024,0,0,0
4879,-79.9717,0,0,0,0
4880,-79.9717,0.0024,0,0,0
4881,-79.9717,-0.0012,0,0,0
4882,-79.9717,0.0024,0,0,0
4883,-79.9717,-0.0024,0,0,0
4884,-79.9717,0.0012,0,0,0
4885,-79.9717,-0.0012,0,0,0
4886,-79.9717,0,0,0,0
4887,-79.9717,-0.0024,0,0,0
4888,-79.9717,0,0,0,0
4889,-79.9717,-0.0012,0,0,0
4890,-79.9717,-0.0012,0,0,0
4891,-79.9717,-0.0012,0,0,0
4892,-79.9717,0,0,0,0
4893,-79.9717,0,0,0,0
4894,-79.9717,0.0012,0,0,0
4895,-79.9717,0,0,0,0
4896,-79.9717,0.0024,0,0,0
4897,-79.9717,0,0,0,0
4898,-79.9717,0,0,0,0
4899,-79.9717,0.0024,0,0,0
4900,-79.9717,-0.0036,0,0,0
4901,-79.9717,0,0,0,0
4902,-79.9717,-0.0024,0,0,0
4903,-79.9717,0.0024,0,0,0
4904,-79.9717,0,0,0,0
4905,-79.9717,-0.0012,0,0,0
4906,-79.9717,-0.0012,0,0,0
4907,-79.9717,0.0024,0,0,0
4908,-79.9717,0.0024,0,0,0
4909,-79.9717,-0.0012,0,0,0
4910,-79.9717,0,0,0,0
4911,-79.9717,-0.0012,0,0,0
4912,-79.9717,0,0,0,0
4913,-79.9717,-0.0012,0,0,0
4914,-79.9717,0,0,0,0
4915,-79.9717,-0.0036,0,0,0
4916,-79.9717,-0.0012,0,0,0
4917,-79.9717,-0.0012,0,0,0
4918,-79.9717,-0.0012,0,0,0
4919,-79.9717,0,0,0,0
4920,-79.9717,0,0,0,0
4921,-79.9717,-0.0012,0,0,0
4922,-79.9717,-0.0012,0,0,0
4923,-79.9717,0.0024,0,0,0
4924,-79.9717,-0.0012,0,0,0
4925,-79.9717,0.006,0,0,0
4926,-79.9717,0,0,0,0
4927,-79.9717,0.0012,0,0,0
4928,-79.9717,-0.0012,0,0,0
4929,-79.9717,-0.0012,0,0,0
4930,-79.9717,0.0024,0,0,0
4931,-79.9717,0,0,0,0
4932,-79.9717,0.0012,0,0,0
4933,-79.9717,0.0036,0,0,0
4934,-79.9717,0.0024,0,0,0
4935,-79.9717,-0.0048,0,0,0
4936,-79.9717,0.0036,0,0,0
4937,-79.9717,-0.0012,0,0,0
4938,-79.9717,0,0,0,0
4939,-79.9717,0,0,0,0
4940,-79.9717,0.0012,0,0,0
4941,-79.9717,0.0024,0,0,0
4942,-79.9717,0.0024,0,0,0
4943,-79.9717,-0.0012,0,0,0
4944,-79.9717,0.0012,0,0,0
4945,-79.9717,0.0012,0,0,0
4946,-79.9717,0.0012,0,0,0
4947,-79.9717,0,0,0,0
4948,-79.9717,0.0012,0,0,0
4949,-79.9717,-0.0012,0,0,0
4950,-79.9717,-0.0012,0,0,0
4951,-79.9717,-0.0012,0,0,0
4952,-79.9717,0.0012,0,0,0
4953,-79.9717,0,0,0,0
4954,-79.9717,0.0012,0,0,0
4955,-79.9717,0.0024,0,0,0
4956,-79.9717,0,0,0,0
4957,-79.9717,-0.0012,0,0,0
4958,-79.9717,-0.0012,0,0,0
4959,-79.9717,0.0012,0,0,0
4960,-79.9717,-0.0012,0,0,0
4961,-79.9717,0,0,0,0
4962,-79.9717,0.0012,0,0,0
4963,-79.9717,0,0,0,0
4964,-79.9717,-0.0012,0,0,0
4965,-79.9717,0,0,0,0
4966,-79.9717,0.0012,0,0,0
4967,-79.9717,0.0012,0,0,0
4968,-79.9717,-0.0036,0,0,0
4969,-79.9717,0,0,0,0
4970,-79.9717,0,0,0,0
4971,-79.9717,-0.0012,0,0,0
4972,-79.9717,0,0,0,0
4973,-79.9717,0,0,0,0
4974,-79.9717,0.0012,0,0,0
4975,-79.9717,0.0012,0,0,0
4976,-79.9717,-0.0036,0,0,0
4977,-79.9717,0.0012,0,0,0
4978,-79.9717,0,0,0,0
4979,-79.9717,0.0012,0,0,0
4980,-79.9717,-0.0024,0,0,0
4981,-79.9717,0,0,0,0
4982,-79.9717,-0.0024,0,0,0
4983,-79.9717,0.0012,0,0,0
4984,-79.9717,0.0012,0,0,0
4985,-79.9717,0,0,0,0
4986,-79.9717,0.0012,0,0,0
4987,-79.9717,-0.0024,0,0,0
4988,-79.9717,0,0,0,0
4989,-79.9717,0.0024,0,0,0
4990,-79.9717,-0.0012,0,0,0
4991,-79.9717,0.0024,0,0,0
4992,-79.9717,-0.0012,0,0,0
4993,-79.9717,0,0,0,0
4994,-79.9717,-0.0024,0,0,0
4995,-79.9717,0.0012,0,0,0
4996,-79.9717,0,0,0,0
4997,-79.9717,0,0,0,0
4998,-79.9717,0.0024,0,0,0
4999,-79.9717,0.0012,0,0,0
5000,-79.9717,-0.0012,0,0,0
5001,-79.9717,0,0,0,0
5002,-79.9717,0.0012,0,0,0
5003,-79.9717,0,0,0,0
5004,-79.9717,0,0,0,0
5005,-79.9717,-0.0024,0,0,0
5006,-79.9717,0.0012,0,0,0
5007,-79.9717,-0.0024,0,0,0
5008,-79.9717,0,0,0,0
5009,-79.9717,0.0012,0,0,0
5010,-79.9717,0.0012,0,0,0
5011,-79.9717,0,0,0,0
5012,-79.9717,0,0,0,0
5013,-79.9717,0,0,0,0
5014,-79.9717,0.0024,0,0,0
5015,-79.9717,0,0,0,0
5016,-79.9717,-0.0012,0,0,0
5017,-79.9717,0,0,0,0
5018,-79.9717,0.0024,0,0,0
5019,-79.9717,0,0,0,0
5020,-79.9717,-0.0036,0,0,0
5021,-79.9717,0.0036,0,0,0
5022,-79.9717,0.0012,0,0,0
5023,-79.9717,0,0,0,0
5024,-79.9717,0.0024,0,0,0
5025,-79.9717,-0.0048,0,0,0
5026,-79.9717,0.0012,0,0,0
5027,-79.9717,-0.0024,0,0,0
5028,-79.9717,0.0012,0,0,0
5029,-79.9717,0,0,0,0
5030,-79.9717,0.0036,0,0,0
5031,-79.9717,0,0,0,0
5032,-79.9717,0,0,0,0
5033,-79.9717,-0.0012,0,0,0
5034,-79.9717,0.0012,0,0,0
5035,-79.9717,-0.0012,0,0,0
5036,-79.9717,0,0,0,0
5037,-79.9717,0.0012,0,0,0
5038,-79.9717,-0.0012,0,0,0
5039,-79.9717,0.0024,0,0,0
5040,-79.9717,0.0036,0,0,0
5041,-79.9717,-0.0012,0,0,0
5042,-79.9717,0.0024,0,0,0
5043,-79.9717,-0.0024,0,0,0
5044,-79.9717,0.0036,0,0,0
5045,-79.9717,0.0012,0,0,0
5046,-79.9717,0,0,0,0
5047,-79.9717,-0.0036,0,0,0
5048,-79.9717,0.0012,0,0,0
5049,-79.9717,-0.0012,0,0,0
5050,-79.9717,0.0012,0,0,0
5051,-79.9717,0.0012,0,0,0
5052,-79.9717,0.0024,0,0,0
5053,-79.9717,-0.0012,0,0,0
5054,-79.9717,0.0012,0,0,0
5055,-79.9717,-0.0024,0,0,0
5056,-79.9717,0.0012,0,0,0
5057,-79.9717,0.0012,0,0,0
5058,-79.9717,0.0012,0,0,0
5059,-79.9717,-0.0024,0,0,0
5060,-79.9717,-0.0012,0,0,0
5061,-79.9717,-0.0024,0,0,0
5062,-79.9717,0.0012,0,0,0
5063,-79.9717,-0.0012,0,0,0
5064,-79.9717,-0.0012,0,0,0
5065,-79.9717,-0.0012,0,0,0
5066,-79.9717,-0.0012,0,0,0
5067,-79.9717,0.0024,0,0,0
5068,-79.9717,0,0,0,0
5069,-79.9717,0.0024,0,0,0
5070,-79.9717,0.0012,0,0,0
5071,-79.9717,-0.0012,0,0,0
5072,-79.9717,0,0,0,0
5073,-79.9717,0.0024,0,0,0
5074,-79.9717,-0.0024,0,0,0
5075,-79.9717,0.0012,0,0,0
5076,-79.9717,0,0,0,0
5077,-79.9717,-0.0012,0,0,0
5078,-79.9717,0.0024,0,0,0
5079,-79.9717,-0.0012,0,0,0
5080,-79.9717,0,0,0,0
5081,-79.9717,-0.0012,0,0,0
5082,-79.9717,0.0012,0,0,0
5083,-79.9717,-0.0012,0,0,0
5084,-79.9717,-0.0012,0,0,0
5085,-79.9717,-0.0024,0,0,0
5086,-79.9717,0.0024,0,0,0
5087,-79.9717,0,0,0,0
5088,-79.9717,-0.0012,0,0,0
5089,-79.9717,0,0,0,0
5090,-79.9717,-0.0012,0,0,0
5091,-79.9717,0,0,0,0
5092,-79.9717,0,0,0,0
5093,-79.9717,0.0012,0,0,0
5094,-79.9717,0,0,0,0
5095,-79.9717,0.0012,0,0,0
5096,-79.9717,-0.0024,0,0,0
5097,-79.9717,0.0024,0,0,0
5098,-79.9717,-0.0012,0,0,0
5099,-79.9717,-0.0024,0,0,0
5100,-79.9717,0.0012,0,0,0
5101,-79.9717,-0.0012,0,0,0
5102,-79.9717,-0.0012,0,0,0
5103,-79.9717,0.0036,0,0,0
5104,-79.9717,-0.0024,0,0,0
5105,-79.9717,-0.0012,0,0,0
5106,-79.9717,0.0024,0,0,0
5107,-79.9717,-0.0012,0,0,0
5108,-79.9717,-0.0012,0,0,0
5109,-79.9717,0.0012,0,0,0
5110,-79.9717,-0.0012,0,0,0
5111,-79.9717,0.0024,0,0,0
5112,-79.9717,-0.0024,0,0,0
5113,-79.9717,0.0024,0,0,0
5114,-79.9717,-0.0024,0,0,0
5115,-79.9717,0.0012,0,0,0
5116,-79.9717,-0.0024,0,0,0
5117,-79.9717,0.0048,0,0,0
5118,-79.9717,-0.0012,0,0,0
5119,-79.9717,0.0024,0,0,0
5120,-79.9717,0,0,0,0
5121,-79.9717,0.0036,0,0,0
5122,-79.9717,-0.0012,0,0,0
5123,-79.9717,0.0012,0,0,0
5124,-79.9717,-0.0024,0,0,0
5125,-79.9717,0.0024,0,0,0
5126,-79.9717,0,0,0,0
5127,-79.9717,0.0012,0,0,0
5128,-79.9717,0.0012,0,0,0
5129,-79.9717,-0.0012,0,0,0
5130,-79.9717,-0.0012,0,0,0
5131,-79.9717,0,0,0,0
5132,-79.9717,-0.0036,0,0,0
5133,-79.9717,0.0024,0,0,0
5134,-79.9717,-0.0012,0,0,0
5135,-79.9717,0.0012,0,0,0
5136,-79.9717,-0.0048,0,0,0
5137,-79.9717,0.0012,0,0,0
5138,-79.9717,0,0,0,0
5139,-79.9717,-0.0012,0,0,0
5140,-79.9717,0.0012,0,0,0
5141,-79.9717,-0.0012,0,0,0
5142,-79.9717,0,0,0,0
5143,-79.9717,0,0,0,0
5144,-79.9717,-0.0024,0,0,0
5145,-79.9717,-0.0012,0,0,0
5146,-79.9717,0,0,0,0
5147,-79.9717,-0.0012,0,0,0
5148,-79.9717,-0.0012,0,0,0
5149,-79.9717,0.0012,0,0,0
5150,-79.9717,0,0,0,0
5151,-79.9717,0,0,0,0
5152,-79.9717,-0.0012,0,0,0
5153,-79.9717,0.0012,0,0,0
5154,-79.9717,0,0,0,0
5155,-79.9717,-0.0024,0,0,0
5156,-79.9717,-0.0012,0,0,0
5157,-79.9717,0.0012,0,0,0
5158,-79.9717,0,0,0,0
5159,-79.9717,-0.0012,0,0,0
5160,-79.9717,0,0,0,0
5161,-79.9717,-0.0012,0,0,0
5162,-79.9717,0,0,0,0
5163,-79.9717,-0.0024,0,0,0
5164,-79.9717,0.0012,0,0,0
5165,-79.9717,-0.0024,0,0,0
5166,-79.9717,0.0024,0,0,0
5167,-79.9717,0.0012,0,0,0
5168,-79.9717,0.0012,0,0,0
5169,-79.9717,0.0012,0,0,0
5170,-79.9717,-0.0024,0,0,0
5171,-79.9717,0.0024,0,0,0
5172,-79.9717,0.0012,0,0,0
5173,-79.9717,0.0024,0,0,0
5174,-79.9717,0.0012,0,0,0
5175,-79.9717,-0.0012,0,0,0
5176,-79.9717,-0.0012,0,0,0
5177,-79.9717,-0.0012,0,0,0
5178,-79.9717,0.0012,0,0,0
5179,-79.9717,-0.0012,0,0,0
5180,-79.9717,0.0012,0,0,0
5181,-79.9717,-0.0024,0,0,0
5182,-79.9717,0,0,0,0
5183,-79.9717,-0.0012,0,0,0
5184,-79.9717,-0.0024,0,0,0
5185,-79.9717,0,0,0,0
5186,-79.9717,-0.0012,0,0,0
5187,-79.9717,0,0,0,0
5188,-79.9717,0.0036,0,0,0
5189,-79.9717,-0.0024,0,0,0
5190,-79.9717,-0.0024,0,0,0
5191,-79.9717,0,0,0,0
5192,-79.9717,-0.0012,0,0,0
5193,-79.9717,0,0,0,0
5194,-79.9717,0.0012,0,0,0
5195,-79.9717,-0.0012,0,0,0
5196,-79.9717,0.0012,0,0,0
5197,-79.9717,0.0012,0,0,0
5198,-79.9717,0.0012,0,0,0
5199,-79.9717,-0.0012,0,0,0
5200,-79.9717,0,0,0,0
5201,-79.9717,0.0012,0,0,0
5202,-79.9717,0,0,0,0
5203,-79.9717,-0.0024,0,0,0
5204,-79.9717,0.0036,0,0,0
5205,-79.9717,0.0012,0,0,0
5206,-79.9717,-0.0012,0,0,0
5207,-79.9717,0.0024,0,0,0
5208,-79.9717,-0.0024,0,0,0
5209,-79.9717,0.0024,0,0,0
5210,-79.9717,0.0012,0,0,0
5211,-79.9717,-0.0024,0,0,0
5212,-79.9717,-0.0012,0,0,0
5213,-79.9717,0.0012,0,0,0
5214,-79.9717,-0.0024,0,0,0
5215,-79.9717,0.0024,0,0,0
5216,-79.9717,-0.0012,0,0,0
5217,-79.9717,0,0,0,0
5218,-79.9717,-0.0012,0,0,0
5219,-79.9717,-0.0036,0,0,0
5220,-79.9717,0,0,0,0
5221,-79.9717,0,0,0,0
5222,-79.9717,0,0,0,0
5223,-79.9717,0.0024,0,0,0
5224,-79.9717,-0.0024,0,0,0
5225,-79.9717,0.0012,0,0,0
5226,-79.9717,-0.0012,0,0,0
5227,-79.9717,0.0012,0,0,0
5228,-79.9717,-0.0024,0,0,0
5229,-79.9717,-0.0012,0,0,0
5230,-79.9717,0,0,0,0
5231,-79.9717,0,0,0,0
5232,-79.9717,0.0012,0,0,0
5233,-79.9717,0.0036,0,0,0
5234,-79.9717,-0.0036,0,0,0
5235,-79.9717,0.0012,0,0,0
5236,-79.9717,-0.0012,0,0,0
5237,-79.9717,0.0012,0,0,0
5238,-79.9717,-0.0024,0,0,0
5239,-79.9717,0.0024,0,0,0
5240,-79.9717,-0.0012,0,0,0
5241,-79.9717,0,0,0,0
5242,-79.9717,-0.0012,0,0,0
5243,-79.9717,0.0024,0,0,0
5244,-79.9717,-0.0012,0,0,0
5245,-79.9717,0,0,0,0
5246,-79.9717,0,0,0,0
5247,-79.9717,-0.0024,0,0,0
5248,-79.9717,-0.0012,0,0,0
5249,-79.9717,-0.0036,0,0,0
5250,-79.9717,-0.0012,0,0,0
5251,-79.9717,0.0024,0,0,0
5252,-79.9717,-0.0024,0,0,0
5253,-79.9717,-0.0012,0,0,0
5254,-79.9717,-0.0024,0,0,0
5255,-79.9717,0,0,0,0
5256,-79.9717,0.0012,0,0,0
5257,-79.9717,-0.0024,0,0,0
5258,-79.9717,-0.0012,0,0,0
5259,-79.9717,-0.0012,0,0,0
5260,-79.9717,0.0048,0,0,0
5261,-79.9717,-0.0024,0,0,0
5262,-79.9717,0.0024,0,0,0
5263,-79.9717,0.0036,0,0,0
5264,-79.9717,-0.0036,0,0,0
5265,-79.9717,0.0012,0,0,0
5266,-79.9717,-0.0012,0,0,0
5267,-79.9717,0,0,0,0
5268,-79.9717,0,0,0,0
5269,-79.9717,0,0,0,0
5270,-79.9717,0.0024,0,0,0
5271,-79.9717,0,0,0,0
5272,-79.9717,0.0024,0,0,0
5273,-79.9717,0,0,0,0
5274,-79.9717,0.0012,0,0,0
5275,-79.9717,0,0,0,0
5276,-79.9717,-0.0012,0,0,0
5277,-79.9717,-0.0012,0,0,0
5278,-79.9717,0.0012,0,0,0
5279,-79.9717,-0.0024,0,0,0
5280,-79.9717,0.0024,0,0,0
5281,-79.9717,0,0,0,0
5282,-79.9717,0,0,0,0
5283,-79.9717,0,0,0,0
5284,-79.9717,0.0012,0,0,0
5285,-79.9717,-0.0012,0,0,0
5286,-79.9717,0,0,0,0
5287,-79.9717,0,0,0,0
5288,-79.9717,-0.0012,0,0,0
5289,-79.9717,0,0,0,0
5290,-79.9717,-0.0036,0,0,0
5291,-79.9717,-0.0024,0,0,0
5292,-79.9717,0.0048,0,0,0
5293,-79.9717,-0.0036,0,0,0
5294,-79.9717,0.0012,0,0,0
5295,-79.9717,-0.0012,0,0,0
5296,-79.9717,0.0012,0,0,0
5297,-79.9717,0.0024,0,0,0
5298,-79.9717,-0.0024,0,0,0
5299,-79.9717,0,0,0,0
5300,-79.9717,-0.0024,0,0,0
5301,-79.9717,0.0012,0,0,0
5302,-79.9717,-0.0012,0,0,0
5303,-79.9717,0,0,0,0
5304,-79.9717,-0.0024,0,0,0
5305,-79.9717,-0.0012,0,0,0
5306,-79.9717,0.0012,0,0,0
