cnt,pos,speed,DTorque,DAC,STorque
4602,-136.225,0.0024,21,0,0
4603,-136.225,-0.0024,20,0,0
4604,-136.225,-0.0012,21,0,0
4605,-136.225,0.0024,21,0,0
4606,-136.225,-0.0024,21,0,0
4607,-136.225,0,21,0,0
4608,-136.225,0.0012,21,0,0
4609,-136.225,-0.0012,21,0,0
4610,-136.225,0.0024,21,0,0
4611,-136.225,-0.0012,21,0,0
4612,-136.225,-0.0012,21,0,0
4613,-136.225,0,21,0,0
4614,-136.225,0.0072,21,0,0
4615,-136.225,-0.0012,21,0,0
4616,-136.225,0.0012,21,0,0
4617,-136.225,0.0012,21,0,0
4618,-136.225,0.0024,21,0,0
4619,-136.225,-0.0012,21,0,0
4620,-136.225,0.0012,21,0,0
4621,-136.225,0,21,0,0
4622,-136.225,0.0036,21,0,0
4623,-136.225,0.0012,22,0,0
4624,-136.225,0,21,0,0
4625,-136.225,0,22,0,0
4626,-136.225,-0.0012,21,0,0
4627,-136.225,0.0024,22,0,0
4628,-136.225,0.0024,22,0,0
4629,-136.225,-0.0012,22,0,0
4630,-136.225,0.0024,22,0,0
4631,-136.225,0.0012,22,0,0
4632,-136.225,-0.0048,22,0,0
4633,-136.225,-0.0024,22,0,0
4634,-136.225,-0.0024,22,0,0
4635,-136.225,0.0012,22,0,0
4636,-136.225,0.0024,22,0,0
4637,-136.225,-0.0024,22,0,0
4638,-136.225,0,22,0,0
4639,-136.225,-0.0048,22,0,0
4640,-136.225,-0.0024,23,0,0
4641,-136.225,-0.0036,23,0,0
4642,-136.225,-0.006,23,0,0
4643,-136.225,0,22,0,0
4644,-136.225,0,23,0,0
4645,-136.225,-0.0036,23,0,0
4646,-136.225,-0.0024,23,0,0
4647,-136.225,-0.0024,23,0,0
4648,-136.225,0.0048,23,0,0
4649,-136.225,-0.0048,23,0,0
4650,-136.225,0.0048,23,0,0
4651,-136.225,-0.0024,23,0,0
4652,-136.225,0.0036,23,0,0
4653,-136.225,-0.0036,24,0,0
4654,-136.225,-0.0036,23,0,0
4655,-136.225,0,23,0,0
4656,-136.225,-0.0036,23,0,0
4657,-136.225,-0.0024,24,0,0
4658,-136.225,-0.0036,24,0,0
4659,-136.226,-0.0012,24,0,0
4660,-136.226,-0.0048,24,0,0
4661,-136.226,0,24,0,0
4662,-136.226,-0.0048,24,0,0
4663,-136.226,-0.0024,24,0,0
4664,-136.226,-0.0036,25,0,0
4665,-136.226,-0.0036,25,0,0
4666,-136.226,0.0024,25,0,0
4667,-136.226,-0.0024,25,0,0
4668,-136.226,0,25,0,0
4669,-136.226,0.0012,25,0,0
4670,-136.226,0.0048,26,0,0
4671,-136.226,-0.006,26,0,0
4672,-136.226,0.0012,26,0,0
4673,-136.226,-0.0024,26,0,0
4674,-136.226,-0.0083,26,0,0
4675,-136.226,-0.0083,26,0,0
4676,-136.226,-0.0012,27,0,0
4677,-136.226,0,27,0,0
4678,-136.226,-0.0036,27,0,0
4679,-136.226,0.0036,27,0,0
4680,-136.226,0.0024,27,0,0
4681,-136.226,0.0036,27,0,0
4682,-136.226,0.0024,27,0,0
4683,-136.226,0.0048,27,0,0
4684,-136.226,0.0024,27,0,0
4685,-136.226,-0.0036,28,0,0
4686,-136.226,0.0036,28,0,0
4687,-136.226,0.0012,28,0,0
4688,-136.226,-0.0048,28,0,0
4689,-136.226,0,28,0,0
4690,-136.226,0.0036,29,0,0
4691,-136.226,0.0012,28,0,0
4692,-136.226,0.0012,28,0,0
4693,-136.226,0.0024,29,0,0
4694,-136.226,0.0012,29,0,0
4695,-136.226,0,29,0,0
4696,-136.226,0.0024,29,0,0
4697,-136.226,-0.0012,29,0,0
4698,-136.226,0,29,0,0
4699,-136.226,-0.0024,29,0,0
4700,-136.226,-0.0036,29,0,0
4701,-136.226,0.0036,29,0,0
4702,-136.226,0.0012,30,0,0
4703,-136.226,0,30,0,0
4704,-136.226,0.0036,30,0,0
4705,-136.226,0,30,0,0
4706,-136.226,0,30,0,0
4707,-136.226,-0.0024,30,0,0
4708,-136.226,0.0012,30,0,0
4709,-136.226,0.0036,30,0,0
4710,-136.226,-0.0036,30,0,0
4711,-136.226,-0.0024,30,0,0
4712,-136.226,0,31,0,0
4713,-136.225,0.0036,31,0,0
4714,-136.225,0,31,0,0
4715,-136.225,0.0048,31,0,0
4716,-136.225,-0.0024,31,0,0
4717,-136.225,0.0036,31,0,0
4718,-136.225,-0.0012,31,0,0
4719,-136.225,-0.0012,31,0,0
4720,-136.225,-0.0012,31,0,0
4721,-136.225,0.0012,31,0,0
4722,-136.225,0.0048,31,0,0
4723,-136.225,0.0012,31,0,0
4724,-136.225,0.0036,31,0,0
4725,-136.225,0.0072,31,0,0
4726,-136.225,0,31,0,0
4727,-136.225,0.0036,31,0,0
4728,-136.225,0,31,0,0
4729,-136.225,0.0024,31,0,0
4730,-136.225,0,32,0,0
4731,-136.225,0.0036,32,0,0
4732,-136.225,0.006,32,0,0
4733,-136.225,0.0024,32,0,0
4734,-136.225,0,32,0,0
4735,-136.225,0.0048,32,0,0
4736,-136.225,0.0024,32,0,0
4737,-136.225,-0.0012,32,0,0
4738,-136.225,0,32,0,0
4739,-136.225,0,32,0,0
4740,-136.225,-0.0012,32,0,0
4741,-136.225,0.0036,32,0,0
4742,-136.225,0,32,0,0
4743,-136.225,-0.0012,32,0,0
4744,-136.225,0.006,32,0,0
4745,-136.225,0.0024,32,0,0
4746,-136.225,0.0012,32,0,0
4747,-136.225,0,32,0,0
4748,-136.225,0.0024,32,0,0
4749,-136.225,0.0024,32,0,0
4750,-136.225,0.0024,32,0,0
4751,-136.225,0.0012,32,0,0
4752,-136.225,0.0024,32,0,0
4753,-136.225,0,33,0,0
4754,-136.225,0.0048,32,0,0
4755,-136.225,0.0048,32,0,0
4756,-136.225,0.0024,32,0,0
4757,-136.225,0.0012,32,0,0
4758,-136.225,0.0072,32,0,0
4759,-136.225,0,32,0,0
4760,-136.225,-0.0036,32,0,0
4761,-136.225,0.0012,32,0,0
4762,-136.225,-0.0012,32,0,0
4763,-136.225,-0.0024,32,0,0
4764,-136.225,0,33,0,0
4765,-136.225,0.0024,32,0,0
4766,-136.225,0.0036,32,0,0
4767,-136.225,0.0012,33,0,0
4768,-136.225,0.0036,33,0,0
4769,-136.225,0.0024,32,0,0
4770,-136.225,0.0036,33,0,0
4771,-136.225,0.0012,32,0,0
4772,-136.225,0,32,0,0
4773,-136.225,0.0024,33,0,0
4774,-136.225,-0.0012,32,0,0
4775,-136.225,0.0024,32,0,0
4776,-136.225,0.0024,33,0,0
4777,-136.225,0.0036,32,0,0
4778,-136.225,0.0024,33,0,0
4779,-136.225,0.0012,33,0,0
4780,-136.225,0,32,0,0
4781,-136.225,0.0036,32,0,0
4782,-136.225,0.0012,32,0,0
4783,-136.225,0.0012,32,0,0
4784,-136.225,0.0024,32,0,0
4785,-136.225,-0.0012,32,0,0
4786,-136.225,0,32,0,0
4787,-136.225,0.0024,32,0,0
4788,-136.225,0.0024,32,0,0
4789,-136.225,-0.0024,32,0,0
4790,-136.225,-0.0012,32,0,0
4791,-136.225,-0.0012,32,0,0
4792,-136.225,0.0012,33,0,0
4793,-136.225,0.0012,32,0,0
4794,-136.225,0.0012,32,0,0
4795,-136.225,0,32,0,0
4796,-136.225,-0.0012,32,0,0
4797,-136.225,0.0024,32,0,0
4798,-136.225,0.0012,32,0,0
4799,-136.225,0,32,0,0
4800,-136.225,0,32,0,0
4801,-136.225,-0.0024,32,0,0
4802,-136.225,-0.0012,32,0,0
4803,-136.225,-0.0024,32,0,0
4804,-136.225,0.0012,32,0,0
4805,-136.225,0.0024,32,0,0
4806,-136.225,-0.0024,32,0,0
4807,-136.225,0.0024,32,0,0
4808,-136.225,-0.0012,32,0,0
4809,-136.225,0,32,0,0
4810,-136.225,-0.0024,32,0,0
4811,-136.225,-0.0012,32,0,0
4812,-136.225,0.0024,32,0,0
4813,-136.225,0.0012,32,0,0
4814,-136.225,0.0024,32,0,0
4815,-136.225,-0.0012,32,0,0
4816,-136.225,0,32,0,0
4817,-136.225,0,32,0,0
4818,-136.225,0,31,0,0
4819,-136.225,-0.0036,31,0,0
4820,-136.225,0,32,0,0
4821,-136.225,0.0012,31,0,0
4822,-136.225,0,31,0,0
4823,-136.225,0.0012,31,0,0
4824,-136.225,0,31,0,0
4825,-136.225,-0.0012,31,0,0
4826,-136.225,0.0024,31,0,0
4827,-136.225,0.0036,31,0,0
4828,-136.225,0.0036,31,0,0
4829,-136.225,0.0012,31,0,0
4830,-136.225,0.0012,31,0,0
4831,-136.225,0.0036,31,0,0
4832,-136.225,0.0024,31,0,0
4833,-136.225,-0.0036,31,0,0
4834,-136.225,-0.0048,31,0,0
4835,-136.225,0.006,31,0,0
4836,-136.225,0.0024,31,0,0
4837,-136.225,0,31,0,0
4838,-136.225,0.0036,31,0,0
4839,-136.225,-0.006,31,0,0
4840,-136.225,-0.0024,31,0,0
4841,-136.225,0.0048,31,0,0
4842,-136.225,0.0036,31,0,0
4843,-136.225,0,31,0,0
4844,-136.225,-0.0024,31,0,0
4845,-136.225,-0.0024,31,0,0
4846,-136.225,0.0012,31,0,0
4847,-136.225,0.0012,31,0,0
4848,-136.225,0.0012,31,0,0
4849,-136.225,-0.0024,31,0,0
4850,-136.225,0,31,0,0
4851,-136.225,0.0036,31,0,0
4852,-136.225,0.0024,31,0,0
4853,-136.225,0.0024,30,0,0
4854,-136.225,0,31,0,0
4855,-136.225,0,31,0,0
4856,-136.225,-0.0012,30,0,0
4857,-136.225,-0.0012,31,0,0
4858,-136.225,0.0012,30,0,0
4859,-136.225,-0.0024,30,0,0
4860,-136.225,0.0024,30,0,0
4861,-136.225,-0.0012,30,0,0
4862,-136.225,0,30,0,0
4863,-136.225,-0.0012,30,0,0
4864,-136.225,0.0012,30,0,0
4865,-136.225,0.0024,30,0,0
4866,-136.225,0,30,0,0
4867,-136.225,0.0024,30,0,0
4868,-136.225,0.0024,30,0,0
4869,-136.225,0.0012,30,0,0
4870,-136.225,-0.0024,30,0,0
4871,-136.225,-0.0048,30,0,0
4872,-136.225,0.0012,30,0,0
4873,-136.225,0.0012,30,0,0
4874,-136.225,0,30,0,0
4875,-136.225,0.0024,30,0,0
4876,-136.225,0.0012,30,0,0
4877,-136.225,-0.0024,30,0,0
4878,-136.225,-0.0036,30,0,0
4879,-136.225,-0.0036,30,0,0
4880,-136.225,-0.0012,30,0,0
4881,-136.225,0.0012,30,0,0
4882,-136.225,-0.0012,30,0,0
4883,-136.225,-0.0024,30,0,0
4884,-136.225,0.0024,30,0,0
4885,-136.225,0,30,0,0
4886,-136.225,0.0012,30,0,0
4887,-136.225,-0.0012,30,0,0
4888,-136.225,-0.006,30,0,0
4889,-136.225,-0.0036,30,0,0
4890,-136.225,0,30,0,0
4891,-136.225,-0.0024,30,0,0
4892,-136.225,-0.0036,30,0,0
4893,-136.225,-0.0024,30,0,0
4894,-136.225,0,30,0,0
4895,-136.225,-0.0012,30,0,0
4896,-136.225,0.0036,30,0,0
4897,-136.225,0.0072,30,0,0
4898,-136.225,0,30,0,0
4899,-136.225,0.0048,29,0,0
4900,-136.225,0.0012,30,0,0
4901,-136.225,0.0012,30,0,0
4902,-136.225,-0.0024,30,0,0
4903,-136.225,-0.0012,30,0,0
4904,-136.225,0,30,0,0
4905,-136.225,-0.0012,30,0,0
4906,-136.225,0,30,0,0
4907,-136.225,0,30,0,0
4908,-136.225,0,29,0,0
4909,-136.225,-0.0012,29,0,0
4910,-136.225,-0.0048,29,0,0
4911,-136.225,-0.0012,29,0,0
4912,-136.225,-0.0036,29,0,0
4913,-136.225,0.0036,29,0,0
4914,-136.225,-0.0012,29,0,0
4915,-136.225,0.0024,29,0,0
4916,-136.225,0,29,0,0
4917,-136.225,0.006,30,0,0
4918,-136.225,-0.0024,29,0,0
4919,-136.225,0.0024,30,0,0
4920,-136.225,-0.0024,29,0,0
4921,-136.225,0,29,0,0
4922,-136.225,-0.0024,29,0,0
4923,-136.225,-0.0012,29,0,0
4924,-136.225,0.0024,29,0,0
4925,-136.225,0.0048,29,0,0
4926,-136.225,-0.0048,29,0,0
4927,-136.225,-0.0024,29,0,0
4928,-136.225,0,29,0,0
4929,-136.225,0.0012,29,0,0
4930,-136.225,-0.0012,29,0,0
4931,-136.225,-0.0095,29,0,0
4932,-136.225,-0.0012,29,0,0
4933,-136.225,-0.0072,29,0,0
4934,-136.225,-0.0036,29,0,0
4935,-136.225,-0.0179,30,0,0
4936,-136.225,-0.0238,30,0,0
4937,-136.225,-0.0477,31,0,0
4938,-136.226,-0.0727,32,0,0
4939,-136.227,-0.1252,35,0,0
4940,-136.228,-0.1907,37,0,0
4941,-136.231,-0.3111,45,0,0
4942,-136.233,-0.4709,39,0,0
4943,-136.249,-2.6154,22,0,0
4944,-136.265,-3.6489,46,0,0
4945,-136.303,-3.0076,62,0,0
4946,-136.321,-3.3699,45,0,0
4947,-136.372,-6.5086,25,0,0
4948,-136.416,-8.3182,47,0,0
4949,-136.512,-8.6722,76,0,0
4950,-136.564,-9.1109,61,0,0
4951,-136.679,-12.5309,38,0,0
4952,-136.761,-15.3084,28,0,0
4953,-136.956,-20.0838,60,0,0
4954,-137.08,-20.9337,80,0,0
4955,-137.32,-23.8995,61,0,0
4956,-137.467,-25.9666,51,0,0
4957,-137.781,-31.7611,35,0,0
4958,-137.946,-34.9439,30,0,0
4959,-138.4,-40.0531,86,0,0
4960,-138.602,-40.81,85,0,0
4961,-139.115,-46.098,67,0,0
4962,-139.396,-48.6311,62,0,0
4963,-140.018,-55.9837,42,0,0
4964,-140.305,-59.5444,36,0,0
4965,-141.206,-69.0415,74,0,0
4966,-141.554,-70.7259,89,0,0
4967,-142.425,-75.7802,73,0,0
4968,-142.807,-77.9426,64,0,0
4969,-143.952,-86.2083,66,0,0
4970,-144.388,-88.5113,78,0,0
4971,-145.757,-94.3882,102,0,0
4972,-146.23,-95.3001,108,0,0
4973,-147.483,-97.5292,118,0,0
4974,-147.874,-98.0371,122,0,0
4975,-149.057,-98.9633,127,0,0
4976,-149.453,-99.216,130,0,0
4977,-150.647,-99.7059,132,0,0
4978,-151.046,-99.7894,132,0,0
4979,-152.245,-100.098,134,0,0
4980,-153.947,-100.283,136,0,0
4981,-154.448,-100.214,138,0,0
4982,-155.649,-100.06,137,0,0
4983,-156.249,-99.899,134,0,0
4984,-157.547,-99.7596,125,0,0
4985,-157.947,-99.849,127,0,0
4986,-159.245,-99.9169,122,0,0
4987,-159.745,-100.004,122,0,0
4988,-160.945,-99.9706,121,0,0
4989,-161.545,-100.151,122,0,0
4990,-162.446,-100.174,124,0,0
4991,-162.847,-100.086,123,0,0
4992,-164.049,-100.168,126,0,0
4993,-164.45,-100.196,127,0,0
4994,-165.652,-99.9837,127,0,0
4995,-166.152,-99.9932,125,0,0
4996,-167.351,-99.8847,122,0,0
4997,-168.851,-100.065,122,0,0
4998,-169.251,-100.161,123,0,0
4999,-170.554,-100.301,130,0,0
5000,-171.055,-100.271,135,0,0
5001,-172.258,-100.134,135,0,0
5002,-172.758,-100.106,135,0,0
5003,-173.759,-100.025,136,0,0
5004,-174.359,-100.074,138,0,0
5005,-175.66,-99.9813,140,0,0
5006,-176.16,-100.03,139,0,0
5007,-177.361,-100.058,145,0,0
5008,-177.761,-99.9181,146,0,0
5009,-178.962,-100.073,150,0,0
5010,-179.463,-100.079,149,0,0
5011,-180.663,-100.067,154,0,0
5012,-181.264,-100.114,155,0,0
5013,-182.565,-100.054,159,0,0
5014,-182.965,-100.037,163,0,0
5015,-184.165,-99.8895,160,0,0
5016,-184.565,-99.9145,160,0,0
5017,-185.664,-99.9598,164,0,0
5018,-186.163,-99.9598,163,0,0
5019,-187.463,-100.016,167,0,0
5020,-187.863,-99.9968,168,0,0
5021,-189.064,-100.093,173,0,0
5022,-189.564,-99.9968,173,0,0
5023,-190.764,-99.8895,176,0,0
5024,-191.164,-100.015,175,0,0
5025,-192.364,-100.102,182,0,0
5026,-192.764,-99.9503,181,0,0
5027,-193.964,-100.09,187,0,0
5028,-194.565,-99.9753,184,0,0
5029,-195.765,-100.133,189,0,0
5030,-196.266,-100.081,190,0,0
5031,-197.465,-99.8919,190,0,0
5032,-197.865,-99.8597,191,0,0
5033,-198.863,-99.8073,191,0,0
5034,-199.362,-99.7608,190,0,0
5035,-200.261,-99.8931,192,0,0
5036,-200.86,-100.017,192,0,0
5037,-202.161,-100.167,198,0,0
5038,-202.561,-100.07,199,0,0
5039,-203.962,-99.9396,198,0,0
5040,-204.362,-99.9491,202,0,0
5041,-205.661,-99.905,200,0,0
5042,-206.161,-100.003,203,0,0
5043,-207.26,-99.8013,201,0,0
5044,-208.859,-100.006,202,0,0
5045,-209.358,-99.9408,202,0,0
5046,-210.358,-99.8847,203,0,0
5047,-210.858,-99.9646,202,0,0
5048,-212.156,-99.8895,200,0,0
5049,-212.656,-99.8764,201,0,0
5050,-213.654,-99.9634,200,0,0
5051,-214.154,-99.9408,198,0,0
5052,-216.254,-100.074,201,0,0
5053,-216.854,-99.8394,199,0,0
5054,-217.853,-99.9789,197,0,0
5055,-218.453,-99.8371,199,0,0
5056,-219.452,-99.9002,196,0,0
5057,-220.052,-100.017,199,0,0
5058,-221.152,-100.035,197,0,0
5059,-221.652,-100.071,199,0,0
5060,-222.752,-100.034,197,0,0
5061,-223.352,-100.074,197,0,0
5062,-224.452,-99.8776,195,0,0
5063,-224.951,-99.8025,190,0,0
5064,-226.049,-99.936,192,0,0
5065,-226.649,-99.9741,190,0,0
5066,-227.748,-99.874,185,0,0
5067,-228.348,-100.132,189,0,0
5068,-229.549,-100.186,189,0,0
5069,-230.15,-100.205,192,0,0
5070,-231.252,-100.093,194,0,0
5071,-232.553,-99.8728,189,0,0
5072,-233.052,-99.9074,189,0,0
5073,-234.251,-100.007,186,0,0
5074,-234.751,-99.9551,189,0,0
5075,-235.851,-100.081,189,0,0
5076,-236.452,-99.973,188,0,0
5077,-237.551,-99.8883,185,0,0
5078,-238.15,-99.9348,183,0,0
5079,-239.35,-99.8871,183,0,0
5080,-240.45,-100.021,183,0,0
5081,-240.95,-100.139,187,0,0
5082,-242.252,-100.193,187,0,0
5083,-242.652,-100.089,189,0,0
5084,-243.954,-100.158,187,0,0
5085,-244.554,-99.9253,188,0,0
5086,-245.754,-99.9098,186,0,0
5087,-246.153,-99.8335,185,0,0
5088,-247.351,-99.9134,179,0,0
5089,-247.85,-99.9813,180,0,0
5090,-249.05,-99.9908,183,0,0
5091,-249.45,-100.015,181,0,0
5092,-250.65,-99.9455,179,0,0
5093,-251.25,-100.043,178,0,0
5094,-252.55,-99.9658,176,0,0
5095,-252.849,-100.009,175,0,0
5096,-254.149,-100.12,176,0,0
5097,-254.749,-100.065,175,0,0
5098,-255.95,-100.041,177,0,0
5099,-256.55,-99.936,173,0,0
5100,-257.749,-99.8454,169,0,0
5101,-258.348,-99.961,169,0,0
5102,-259.448,-99.9288,168,0,0
5103,-260.048,-100.096,169,0,0
5104,-261.248,-100.079,167,0,0
5105,-262.548,-100.028,166,0,0
5106,-263.048,-99.9062,164,0,0
5107,-264.247,-99.9682,163,0,0
5108,-264.947,-99.8549,157,0,0
5109,-265.946,-99.9598,158,0,0
5110,-266.646,-99.9741,157,0,0
5111,-267.746,-99.9849,155,0,0
5112,-268.346,-100.074,156,0,0
5113,-269.546,-99.9598,152,0,0
5114,-270.146,-100.036,153,0,0
5115,-271.347,-100.073,153,0,0
5116,-272.348,-100.012,154,0,0
5117,-272.948,-99.973,154,0,0
5118,-274.249,-100.11,153,0,0
5119,-274.849,-99.9515,150,0,0
5120,-275.949,-99.9193,151,0,0
5121,-276.649,-99.8847,147,0,0
5122,-277.747,-99.7286,141,0,0
5123,-278.346,-100,143,0,0
5124,-279.445,-99.9002,139,0,0
5125,-280.045,-100.091,140,0,0
5126,-281.146,-100.127,141,0,0
5127,-281.747,-100.191,142,0,0
5128,-282.548,-100.135,141,0,0
5129,-283.049,-100.047,143,0,0
5130,-284.15,-100.024,140,0,0
5131,-284.55,-100.009,139,0,0
5132,-285.749,-99.9503,136,0,0
5133,-286.149,-99.9324,134,0,0
5134,-287.448,-100.037,133,0,0
5135,-287.848,-100.011,133,0,0
5136,-289.048,-99.899,131,0,0
5137,-289.548,-99.9873,132,0,0
5138,-290.748,-100.065,133,0,0
5139,-291.148,-100.168,132,0,0
5140,-292.149,-100.033,130,0,0
5141,-292.548,-99.8502,134,0,0
5142,-293.835,-96.9678,172,0,0
5143,-294.318,-95.1022,190,0,0
5144,-295.513,-87.6054,218,0,0
5145,-295.944,-84.1973,235,0,0
5146,-296.975,-73.4271,255,0,0
5147,-297.334,-68.995,257,0,0
5148,-298.101,-57.7408,269,0,0
5149,-298.38,-52.8832,274,0,0
5150,-298.949,-40.903,276,0,0
5151,-299.106,-36.8691,278,0,0
5152,-299.483,-24.6863,277,0,0
5153,-299.577,-21.9469,281,0,0
5154,-299.76,-8.702,286,0,0
5155,-299.793,-2.3066,279,0,0
5156,-299.766,8.0726,316,0,0
5157,-299.728,10.9049,334,0,0
5158,-299.519,25.4218,366,0,0
5159,-299.386,30.0875,366,0,0
5160,-298.955,42.6947,366,0,0
5161,-298.684,50.0818,369,0,0
5162,-298.027,61.125,365,0,0
5163,-297.712,65.9565,373,0,0
5164,-296.929,77.9163,360,0,0
5165,-296.371,83.041,335,0,0
5166,-295.245,89.9609,309,0,0
5167,-294.134,94.7482,290,0,0
5168,-293.658,95.7817,287,0,0
5169,-292.394,98.4722,273,0,0
5170,-292.098,98.8894,270,0,0
5171,-290.906,99.7632,264,0,0
5172,-290.406,99.9956,265,0,0
5173,-289.105,100.341,262,0,0
5174,-288.503,100.168,265,0,0
5175,-287.301,100.258,270,0,0
5176,-286.699,100.347,268,0,0
5177,-285.494,100.388,266,0,0
5178,-284.991,100.487,263,0,0
5179,-283.786,100.277,264,0,0
5180,-283.285,100.227,265,0,0
5181,-282.082,100.323,265,0,0
5182,-281.581,100.326,264,0,0
5183,-280.478,100.229,263,0,0
5184,-279.877,100.058,264,0,0
5185,-278.976,100.141,265,0,0
5186,-278.476,100.161,264,0,0
5187,-277.274,100.221,263,0,0
5188,-276.673,100.238,260,0,0
5189,-275.471,100.109,259,0,0
5190,-274.97,100.137,258,0,0
5191,-273.77,99.8836,262,0,0
5192,-273.171,100.017,261,0,0
5193,-272.07,100.096,256,0,0
5194,-271.57,100.038,258,0,0
5195,-270.369,100.028,256,0,0
5196,-269.869,100.045,256,0,0
5197,-268.568,100.151,253,0,0
5198,-267.267,100.129,251,0,0
5199,-266.567,100.028,251,0,0
5200,-265.467,99.9265,250,0,0
5201,-264.867,99.9813,250,0,0
5202,-263.866,100.061,246,0,0
5203,-263.266,100.12,245,0,0
5204,-261.966,99.9956,247,0,0
5205,-261.467,99.8001,248,0,0
5206,-260.368,100.018,247,0,0
5207,-259.868,100.139,243,0,0
5208,-258.665,100.166,237,0,0
5209,-257.464,100.105,237,0,0
5210,-257.064,100.055,236,0,0
5211,-256.062,100.227,228,0,0
5212,-255.561,100.205,226,0,0
5213,-254.359,100.137,223,0,0
5214,-253.959,99.9944,223,0,0
5215,-252.561,99.8943,225,0,0
5216,-252.161,99.9634,223,0,0
5217,-250.962,99.9455,220,0,0
5218,-250.562,99.818,222,0,0
5219,-249.264,99.7953,224,0,0
5220,-248.865,99.8049,223,0,0
5221,-247.564,100.183,216,0,0
5222,-246.061,100.151,206,0,0
5223,-245.66,100.094,206,0,0
5224,-244.359,100.198,200,0,0
5225,-243.858,100.062,198,0,0
5226,-242.557,100.029,195,0,0
5227,-240.958,99.8871,194,0,0
5228,-240.559,99.7906,195,0,0
5229,-239.56,99.8514,194,0,0
5230,-239.061,99.936,192,0,0
5231,-237.761,99.9217,188,0,0
5232,-237.161,100.093,185,0,0
5233,-235.86,100.079,179,0,0
5234,-235.46,100.183,179,0,0
5235,-234.258,100.218,170,0,0
5236,-233.757,99.9741,171,0,0
5237,-232.557,99.9908,168,0,0
5238,-232.157,99.9324,166,0,0
5239,-230.958,99.9396,167,0,0
5240,-230.558,99.8502,165,0,0
5241,-229.36,99.967,165,0,0
5242,-228.86,99.9002,163,0,0
5243,-227.661,99.9622,161,0,0
5244,-226.06,100.053,153,0,0
5245,-225.56,100.005,152,0,0
5246,-224.26,99.9384,150,0,0
5247,-223.761,99.8883,152,0,0
5248,-222.362,99.9956,148,0,0
5249,-221.962,99.9598,147,0,0
5250,-220.762,99.9777,145,0,0
5251,-219.962,99.9932,144,0,0
5252,-218.862,100.048,140,0,0
5253,-218.362,100.022,139,0,0
5254,-217.262,100.046,136,0,0
5255,-216.661,100.065,134,0,0
5256,-215.561,99.9896,133,0,0
5257,-215.161,100.087,131,0,0
5258,-213.961,99.9169,129,0,0
5259,-213.462,99.9372,130,0,0
5260,-212.562,99.9062,130,0,0
5261,-212.163,99.9682,128,0,0
5262,-210.964,99.8692,129,0,0
5263,-210.465,99.9193,129,0,0
5264,-209.266,99.8895,129,0,0
5265,-208.866,99.9229,127,0,0
5266,-207.666,99.9992,124,0,0
5267,-206.064,100.068,118,0,0
5268,-205.564,100.072,117,0,0
5269,-204.363,100.089,115,0,0
5270,-203.863,99.9873,115,0,0
5271,-202.663,99.9503,115,0,0
5272,-201.364,99.9563,114,0,0
5273,-200.765,99.9598,113,0,0
5274,-199.366,99.9443,114,0,0
5275,-198.966,99.9503,112,0,0
5276,-197.666,100.021,110,0,0
5277,-197.166,100.023,108,0,0
5278,-195.965,100.018,104,0,0
5279,-195.465,100.068,104,0,0
5280,-194.265,100.028,102,0,0
5281,-193.665,99.8752,104,0,0
5282,-192.266,100.012,103,0,0
5283,-191.766,99.8859,102,0,0
5284,-190.566,99.9348,102,0,0
5285,-189.967,99.9837,102,0,0
5286,-189.067,100.023,100,0,0
5287,-188.467,100.058,98,0,0
5288,-187.267,100.07,96,0,0
5289,-186.667,100.037,97,0,0
5290,-185.467,99.992,95,0,0
5291,-184.966,100.071,94,0,0
5292,-183.766,99.9336,94,0,0
5293,-183.167,99.9169,94,0,0
5294,-182.367,100.005,94,0,0
5295,-181.668,100.011,93,0,0
5296,-180.468,99.8597,93,0,0
5297,-179.968,99.9193,94,0,0
5298,-178.77,99.9074,95,0,0
5299,-178.27,99.961,94,0,0
5300,-177.37,100.077,94,0,0
5301,-176.77,100.059,92,0,0
5302,-175.669,100.038,91,0,0
5303,-174.368,100.037,88,0,0
5304,-173.768,99.8824,89,0,0
5305,-172.569,99.9253,91,0,0
5306,-171.27,99.8812,90,0,0
5307,-170.671,100.041,91,0,0
5308,-169.571,99.9551,91,0,0
5309,-168.971,99.9634,91,0,0
5310,-167.971,99.9694,90,0,0
5311,-167.371,100.054,90,0,0
5312,-166.27,99.9777,87,0,0
5313,-165.77,99.9598,88,0,0
5314,-164.47,99.9575,89,0,0
5315,-162.871,99.9265,90,0,0
5316,-162.371,100.031,89,0,0
5317,-161.171,99.9551,88,0,0
5318,-160.571,100.002,89,0,0
5319,-159.271,100.004,90,0,0
5320,-158.771,99.9622,90,0,0
5321,-157.872,99.9396,90,0,0
5322,-156.872,99.9801,90,0,0
5323,-156.272,99.9992,89,0,0
5324,-154.971,100.093,88,0,0
5325,-154.471,100.079,86,0,0
5326,-153.27,99.9908,86,0,0
5327,-152.67,100.071,87,0,0
5328,-151.27,99.9575,85,0,0
5329,-150.77,99.9169,87,0,0
5330,-149.372,99.9467,91,0,0
5331,-148.872,99.824,91,0,0
5332,-147.573,99.9277,92,0,0
5333,-146.173,99.9801,89,0,0
5334,-145.673,100.01,89,0,0
5335,-144.271,100.102,86,0,0
5336,-143.871,100.031,86,0,0
5337,-142.576,98.4745,58,0,0
5338,-142.087,96.7473,42,0,0
5339,-140.957,90.7786,12,0,0
