cnt,pos,speed,DTorque,DAC,STorque
3074,-265.753,-45.6402,209,0,0
3075,-266.302,-31.6968,211,0,0
3076,-266.423,-27.5544,215,0,0
3077,-266.685,-15.3334,209,0,0
3078,-266.804,-2.2113,209,0,0
3079,-266.803,3.0469,214,0,0
3080,-266.724,12.6239,249,0,0
3081,-266.484,25.8915,283,0,0
3082,-266.343,31.3904,286,0,0
3083,-265.893,44.6628,290,0,0
3084,-265.109,60.6542,282,0,0
3085,-264.796,64.5808,284,0,0
3086,-263.941,77.7244,272,0,0
3087,-263.543,82.3401,261,0,0
3088,-262.506,91.1172,218,0,0
3089,-262.048,92.9076,202,0,0
3090,-260.91,96.7592,174,0,0
3091,-260.522,97.6031,168,0,0
3092,-259.341,99.092,153,0,0
3093,-258.944,99.3567,147,0,0
3094,-257.65,99.7643,141,0,0
3095,-257.151,99.8549,137,0,0
3096,-255.952,99.8299,134,0,0
3097,-255.553,99.8287,134,0,0
3098,-254.255,99.7012,134,0,0
3099,-253.857,99.6046,135,0,0
3100,-252.86,99.6749,137,0,0
3101,-252.362,99.7941,136,0,0
3102,-251.064,99.8192,136,0,0
3103,-250.565,99.8538,136,0,0
3104,-249.667,99.874,137,0,0
3105,-249.167,99.9837,137,0,0
3106,-247.967,100.101,134,0,0
3107,-247.467,100.06,133,0,0
3108,-246.166,99.9837,132,0,0
3109,-245.666,100.068,131,0,0
3110,-244.365,100.148,129,0,0
3111,-243.964,100.045,128,0,0
3112,-242.765,99.9718,129,0,0
3113,-242.265,99.8585,129,0,0
3114,-241.066,100.024,128,0,0
3115,-240.566,100.006,127,0,0
3116,-239.266,100.013,126,0,0
3117,-238.866,99.9324,127,0,0
3118,-237.667,100.015,128,0,0
3119,-237.167,100.067,126,0,0
3120,-235.966,100,124,0,0
3121,-235.566,99.9896,124,0,0
3122,-234.266,99.9241,124,0,0
3123,-233.767,99.9288,125,0,0
3124,-232.568,99.9586,125,0,0
3125,-231.27,99.9265,126,0,0
3126,-230.87,99.9563,126,0,0
3127,-229.771,99.8502,127,0,0
3128,-229.271,99.9217,127,0,0
3129,-228.072,99.9718,126,0,0
3130,-227.671,100.01,126,0,0
3131,-226.47,100.153,123,0,0
3132,-225.969,100.133,122,0,0
3133,-224.667,100.105,121,0,0
3134,-224.167,100.055,119,0,0
3135,-222.767,99.9193,121,0,0
3136,-222.167,99.8132,121,0,0
3137,-220.97,99.8084,125,0,0
3138,-220.571,99.7465,125,0,0
3139,-219.373,99.9288,125,0,0
3140,-218.873,100.025,125,0,0
3141,-217.972,100.111,122,0,0
3142,-217.371,100.247,121,0,0
3143,-216.069,100.141,120,0,0
3144,-215.669,100.091,119,0,0
3145,-214.367,100.112,119,0,0
3146,-213.967,99.9622,118,0,0
3147,-212.968,99.8406,120,0,0
3148,-212.468,99.8907,120,0,0
3149,-211.07,99.8406,122,0,0
3150,-210.67,99.8883,121,0,0
3151,-209.571,99.9455,121,0,0
3152,-209.071,99.9634,121,0,0
3153,-207.971,100.068,119,0,0
3154,-207.471,100.071,119,0,0
3155,-206.069,100.108,117,0,0
3156,-205.569,100.14,117,0,0
3157,-204.368,100.043,116,0,0
3158,-203.868,99.8084,117,0,0
3159,-202.87,99.7834,120,0,0
3160,-202.37,99.8716,121,0,0
3161,-201.071,99.9193,120,0,0
3162,-200.771,100.071,119,0,0
3163,-199.372,99.9312,120,0,0
3164,-197.871,100.08,118,0,0
3165,-197.37,100.11,117,0,0
3166,-196.069,100.076,115,0,0
3167,-195.569,100.033,116,0,0
3168,-194.369,99.9074,117,0,0
3169,-193.97,99.7941,117,0,0
3170,-192.971,99.9753,117,0,0
3171,-192.571,100.085,116,0,0
3172,-191.47,100.041,115,0,0
3173,-191.07,100.012,115,0,0
3174,-189.769,100.043,115,0,0
3175,-189.269,100.036,115,0,0
3176,-188.269,100.031,112,0,0
3177,-187.769,99.9563,114,0,0
3178,-186.469,100.006,115,0,0
3179,-185.969,99.9861,114,0,0
3180,-184.87,99.88,115,0,0
3181,-184.37,99.9265,115,0,0
3182,-183.271,99.9312,117,0,0
3183,-182.872,99.9312,117,0,0
3184,-181.673,100.002,117,0,0
3185,-181.173,100.067,117,0,0
3186,-179.972,100.092,115,0,0
3187,-179.472,100.096,116,0,0
3188,-178.271,100.012,113,0,0
3189,-177.671,99.9896,115,0,0
3190,-176.47,100.023,114,0,0
3191,-175.97,99.992,115,0,0
3192,-174.771,100.027,115,0,0
3193,-174.27,100.025,113,0,0
3194,-172.871,99.9682,115,0,0
3195,-172.371,99.8609,115,0,0
3196,-171.072,99.8919,116,0,0
3197,-170.573,99.8681,117,0,0
3198,-169.374,99.8526,120,0,0
3199,-168.975,99.8883,119,0,0
3200,-167.676,100.041,121,0,0
3201,-167.176,100.102,120,0,0
3202,-165.973,100.278,115,0,0
3203,-165.472,100.292,114,0,0
3204,-164.269,100.153,113,0,0
3205,-163.769,100.024,115,0,0
3206,-162.569,99.9372,115,0,0
3207,-162.07,99.8895,116,0,0
3208,-160.971,99.9312,118,0,0
3209,-160.572,99.8657,118,0,0
3210,-159.374,99.9527,119,0,0
3211,-158.874,99.9241,119,0,0
3212,-157.874,100.029,118,0,0
3213,-157.474,100.076,118,0,0
3214,-156.373,100.074,118,0,0
3215,-155.973,100.041,117,0,0
3216,-154.572,100.143,116,0,0
3217,-154.071,100.025,116,0,0
3218,-152.971,99.9348,117,0,0
3219,-152.471,99.9992,118,0,0
3220,-151.072,99.9265,119,0,0
3221,-150.473,99.8943,119,0,0
3222,-149.474,99.9539,121,0,0
3223,-149.075,99.9479,122,0,0
3224,-147.775,100.112,120,0,0
3225,-147.374,100.176,120,0,0
3226,-146.273,100.065,117,0,0
3227,-145.472,100.085,118,0,0
3228,-144.171,100.009,117,0,0
3229,-143.871,99.8883,119,0,0
3230,-142.672,99.9598,120,0,0
3231,-142.272,99.9265,120,0,0
3232,-141.072,100.097,118,0,0
3233,-140.572,100.076,118,0,0
3234,-139.272,99.9503,121,0,0
3235,-138.972,99.8836,120,0,0
3236,-137.673,100.015,121,0,0
3237,-137.273,100.016,119,0,0
3238,-136.072,100.004,119,0,0
3239,-135.672,100.034,119,0,0
3240,-134.572,100.126,119,0,0
3241,-134.171,100.109,119,0,0
3242,-133.071,100.028,119,0,0
3243,-132.671,100.031,120,0,0
3244,-131.472,99.9074,122,0,0
3245,-130.973,99.973,122,0,0
3246,-129.973,99.9765,122,0,0
3247,-129.474,100.009,122,0,0
3248,-128.374,100.036,122,0,0
3249,-127.873,100.058,121,0,0
3250,-126.972,100.091,119,0,0
3251,-126.472,100.191,118,0,0
3252,-125.27,100.249,116,0,0
3253,-124.769,100.084,117,0,0
3254,-123.369,99.961,118,0,0
3255,-122.869,99.9277,118,0,0
3256,-121.47,99.9384,118,0,0
3257,-121.07,99.9026,121,0,0
3258,-119.673,99.8108,123,0,0
3259,-119.174,99.8752,123,0,0
3260,-117.575,100.108,122,0,0
3261,-116.974,100.167,120,0,0
3262,-115.771,100.162,117,0,0
3263,-115.27,100.244,116,0,0
3264,-113.968,100.064,115,0,0
3265,-113.568,100,116,0,0
3266,-112.368,99.8514,117,0,0
3267,-111.869,99.8502,119,0,0
3268,-110.574,98.7344,96,0,0
3269,-110.181,97.3933,80,0,0
3270,-108.941,91.9492,42,0,0
3271,-108.577,89.5198,27,0,0
3272,-107.55,80.6807,0,0,0
3273,-107.155,76.5061,-12,0,0
3274,-106.297,65.1983,-33,0,0
3275,-105.981,60.1905,-38,0,0
3276,-105.326,47.8098,-41,0,0
3277,-105.098,41.7935,-43,0,0
3278,-104.651,30.6525,-45,0,0
3279,-104.508,25.5124,-42,0,0
3280,-104.265,14.8554,-12,0,0
3281,-104.186,10.8596,5,0,0
3282,-104.095,5.2951,39,0,0
3283,-104.07,3.9672,52,0,0
3284,-104.039,1.4376,57,0,0
3285,-104.035,-0.3278,48,0,0
3286,-104.053,-3.637,3,0,0
3287,-104.076,-5.7111,-4,0,0
3288,-104.157,-8.8248,19,0,0
3289,-104.202,-9.1836,35,0,0
3290,-104.309,-8.4052,59,0,0
3291,-104.35,-8.1143,57,0,0
3292,-104.45,-8.9964,31,0,0
3293,-104.497,-10.1682,20,0,0
3294,-104.621,-12.2877,35,0,0
3295,-104.683,-12.3664,52,0,0
3296,-104.813,-10.9991,72,0,0
3297,-104.867,-10.6021,64,0,0
3298,-104.999,-12.0946,38,0,0
3299,-105.181,-16.4277,23,0,0
3300,-105.266,-17.5876,37,0,0
3301,-105.482,-17.7545,79,0,0
3302,-105.745,-18.1264,55,0,0
3303,-105.819,-19.1194,48,0,0
3304,-106.095,-24.312,24,0,0
3305,-106.221,-26.373,36,0,0
3306,-106.581,-28.3328,77,0,0
3307,-106.724,-28.5426,76,0,0
3308,-107.077,-30.9827,54,0,0
3309,-107.235,-33.2441,44,0,0
3310,-107.697,-39.1376,25,0,0
3311,-107.898,-41.8817,39,0,0
3312,-108.414,-43.9404,85,0,0
3313,-108.634,-44.4398,81,0,0
3314,-109.178,-47.2364,65,0,0
3315,-109.465,-49.1973,52,0,0
3316,-110.087,-55.4425,26,0,0
3317,-110.37,-58.5085,26,0,0
3318,-111.106,-63.6105,71,0,0
3319,-111.425,-64.4759,85,0,0
3320,-112.211,-66.9709,77,0,0
3321,-112.549,-68.8222,72,0,0
3322,-113.329,-73.8514,48,0,0
3323,-113.704,-76.6969,38,0,0
3324,-114.668,-84.8672,25,0,0
3325,-115.098,-87.7711,41,0,0
3326,-116.178,-91.7561,85,0,0
3327,-116.639,-92.8504,86,0,0
3328,-117.772,-96.6388,74,0,0
3329,-118.26,-98.8381,67,0,0
3330,-119.375,-104.763,43,0,0
3331,-120.012,-108.682,31,0,0
3332,-121.247,-116.993,36,0,0
3333,-121.954,-119.65,58,0,0
3334,-123.286,-122.353,93,0,0
3335,-123.901,-123.732,92,0,0
3336,-125.408,-127.649,78,0,0
3337,-126.053,-130.378,69,0,0
3338,-127.653,-137.139,42,0,0
3339,-128.486,-141.346,29,0,0
3340,-130.081,-149.707,45,0,0
3341,-132.208,-153.997,93,0,0
3342,-133.137,-155.715,95,0,0
3343,-134.869,-159.638,83,0,0
3344,-136.98,-166.022,56,0,0
3345,-137.648,-168.458,42,0,0
3346,-139.715,-177.153,23,0,0
3347,-140.428,-180.157,34,0,0
3348,-142.624,-185.793,85,0,0
3349,-143.742,-187.124,90,0,0
3350,-146.007,-191.102,86,0,0
3351,-146.773,-192.486,92,0,0
3352,-149.295,-195.551,105,0,0
3353,-150.275,-196.197,109,0,0
3354,-152.642,-197.96,119,0,0
3355,-153.435,-198.34,121,0,0
3356,-155.819,-198.87,124,0,0
3357,-157.012,-199.055,122,0,0
3358,-159.402,-199.417,123,0,0
3359,-160.2,-199.607,124,0,0
3360,-162.797,-199.947,129,0,0
3361,-163.597,-199.94,129,0,0
3362,-166.196,-199.823,126,0,0
3363,-167.195,-199.855,126,0,0
3364,-169.594,-199.861,126,0,0
3365,-170.594,-199.996,128,0,0
3366,-173.193,-199.961,126,0,0
3367,-174.193,-199.928,126,0,0
3368,-176.591,-199.936,124,0,0
3369,-177.59,-199.941,124,0,0
3370,-179.99,-199.953,122,0,0
3371,-180.99,-200.042,123,0,0
3372,-183.389,-199.919,122,0,0
3373,-184.389,-199.892,121,0,0
3374,-186.787,-199.941,119,0,0
3375,-187.786,-199.704,115,0,0
3376,-190.182,-199.562,109,0,0
3377,-191.181,-199.892,108,0,0
3378,-193.38,-199.994,109,0,0
3379,-194.58,-200.026,110,0,0
3380,-196.78,-200.114,108,0,0
3381,-197.98,-199.843,105,0,0
3382,-200.179,-199.816,100,0,0
3383,-201.178,-199.91,100,0,0
3384,-203.579,-200.175,100,0,0
3385,-204.579,-200.197,102,0,0
3386,-208.779,-199.849,94,0,0
3387,-209.578,-199.854,91,0,0
3388,-212.177,-200.082,89,0,0
3389,-212.977,-200.108,90,0,0
3390,-215.176,-199.871,84,0,0
3391,-217.775,-199.972,82,0,0
3392,-218.775,-200.034,83,0,0
3393,-221.377,-200.162,82,0,0
3394,-222.177,-200.133,81,0,0
3395,-224.779,-200.174,83,0,0
3396,-225.58,-200.048,80,0,0
3397,-228.18,-199.954,74,0,0
3398,-228.979,-199.886,74,0,0
3399,-231.578,-199.975,70,0,0
3400,-232.178,-200.094,72,0,0
3401,-234.78,-200.196,73,0,0
3402,-235.78,-200.152,73,0,0
3403,-237.981,-200.016,69,0,0
3404,-238.981,-199.943,68,0,0
3405,-241.581,-200.017,67,0,0
3406,-242.581,-199.864,76,0,0
3407,-245.362,-196.388,114,0,0
3408,-246.34,-194.228,127,0,0
3409,-248.819,-186.149,164,0,0
3410,-249.742,-182.244,173,0,0
3411,-251.874,-170.953,194,0,0
3412,-252.724,-166.992,197,0,0
3413,-254.663,-154.127,202,0,0
3414,-255.429,-150.111,200,0,0
3415,-257.163,-137.93,198,0,0
3416,-259.128,-123.182,195,0,0
3417,-259.734,-118.263,194,0,0
3418,-261.089,-106.608,198,0,0
3419,-261.612,-100.686,199,0,0
3420,-262.855,-87.6256,204,0,0
3421,-263.204,-84.5799,204,0,0
3422,-264.153,-72.5116,208,0,0
3423,-264.505,-67.4775,208,0,0
3424,-265.248,-55.4687,205,0,0
3425,-265.464,-51.5218,208,0,0
3426,-266.055,-38.6083,211,0,0
3427,-266.238,-33.5981,213,0,0
3428,-266.575,-20.2459,213,0,0
3429,-266.672,-15.4574,214,0,0
3430,-266.806,-3.3509,216,0,0
3431,-266.812,2.2005,222,0,0
3432,-266.73,12.8945,257,0,0
3433,-266.656,17.559,270,0,0
3434,-266.373,31.8195,283,0,0
3435,-266.172,37.4103,284,0,0
3436,-265.701,49.2212,281,0,0
3437,-265.444,54.5103,279,0,0
3438,-264.723,66.5775,279,0,0
3439,-264.38,71.5651,278,0,0
3440,-263.621,81.1599,263,0,0
3441,-263.291,85.2368,247,0,0
3442,-262.142,92.3223,209,0,0
3443,-261.676,94.2964,195,0,0
3444,-260.523,97.6759,168,0,0
3445,-260.131,98.4221,159,0,0
3446,-258.944,99.52,144,0,0
3447,-258.346,99.6034,140,0,0
3448,-257.15,99.75,138,0,0
3449,-256.651,99.787,135,0,0
3450,-255.454,99.6714,136,0,0
3451,-254.856,99.613,135,0,0
3452,-253.76,99.6988,137,0,0
3453,-253.161,99.8311,136,0,0
3454,-251.963,99.936,133,0,0
3455,-251.463,100.076,133,0,0
3456,-250.263,99.9777,131,0,0
3457,-249.863,99.9372,131,0,0
3458,-248.663,100.179,129,0,0
3459,-248.063,100.048,126,0,0
3460,-246.661,100.189,123,0,0
3461,-245.26,99.9098,122,0,0
3462,-244.76,99.8955,122,0,0
3463,-243.263,99.6881,126,0,0
3464,-242.865,99.582,127,0,0
3465,-241.568,99.8204,128,0,0
3466,-241.069,99.8728,127,0,0
3467,-239.969,99.9586,125,0,0
3468,-239.469,100.061,125,0,0
3469,-238.169,100.025,123,0,0
3470,-237.669,100.158,123,0,0
3471,-236.267,99.942,120,0,0
3472,-235.767,99.9491,122,0,0
3473,-234.367,100.065,120,0,0
3474,-233.967,99.8752,120,0,0
3475,-232.868,99.8168,121,0,0
3476,-232.368,99.793,122,0,0
3477,-231.27,99.8907,123,0,0
3478,-230.771,99.9896,123,0,0
3479,-229.47,100.173,121,0,0
3480,-228.869,100.142,119,0,0
3481,-227.567,100.22,117,0,0
3482,-227.167,100.164,115,0,0
3483,-225.965,100.093,113,0,0
3484,-225.564,100.126,113,0,0
3485,-224.263,99.9741,110,0,0
3486,-223.763,99.967,112,0,0
3487,-222.464,99.9539,111,0,0
3488,-222.064,99.7989,112,0,0
3489,-220.867,99.7739,115,0,0
3490,-219.371,99.6511,119,0,0
3491,-218.773,99.8323,119,0,0
3492,-217.474,100.201,115,0,0
3493,-217.073,100.22,114,0,0
3494,-215.87,100.172,111,0,0
3495,-214.367,100.114,108,0,0
3496,-213.767,99.9884,110,0,0
3497,-212.467,99.8967,110,0,0
3498,-212.068,99.843,111,0,0
3499,-211.069,99.7941,113,0,0
3500,-209.671,99.9586,113,0,0
3501,-209.171,99.8824,113,0,0
3502,-207.972,100.002,112,0,0
3503,-207.572,100.027,113,0,0
3504,-206.572,100.078,112,0,0
3505,-206.072,100.077,112,0,0
3506,-205.07,100.257,108,0,0
3507,-204.569,100.242,107,0,0
3508,-203.267,100.078,106,0,0
3509,-202.767,100.086,108,0,0
3510,-201.567,100.004,107,0,0
3511,-201.167,99.942,107,0,0
3512,-200.267,99.8347,106,0,0
3513,-199.768,99.8847,108,0,0
3514,-198.47,99.9443,109,0,0
3515,-197.97,99.8454,109,0,0
3516,-196.571,100.102,107,0,0
3517,-196.07,100.034,107,0,0
3518,-194.769,99.9896,106,0,0
3519,-194.17,99.9718,106,0,0
3520,-192.67,99.9908,106,0,0
3521,-192.27,100.015,105,0,0
3522,-191.27,100.013,105,0,0
3523,-190.87,99.9849,106,0,0
3524,-189.671,99.9074,109,0,0
3525,-189.171,99.911,108,0,0
3526,-187.772,100.016,107,0,0
3527,-187.372,100.072,107,0,0
3528,-186.27,100.157,103,0,0
3529,-185.87,100.142,104,0,0
3530,-184.467,100.173,101,0,0
3531,-183.967,99.9956,101,0,0
3532,-182.668,99.8216,104,0,0
3533,-182.169,99.8919,103,0,0
3534,-180.871,99.8359,105,0,0
3535,-180.471,99.8621,105,0,0
3536,-179.273,99.9157,107,0,0
3537,-178.973,99.9002,106,0,0
3538,-177.673,100,106,0,0
3539,-177.273,100.076,105,0,0
3540,-176.272,100.055,103,0,0
3541,-175.772,100.116,105,0,0
3542,-174.471,100.126,103,0,0
3543,-174.07,100.048,104,0,0
3544,-172.77,99.88,104,0,0
3545,-172.37,99.9598,104,0,0
3546,-171.272,99.8382,106,0,0
3547,-170.872,99.9002,106,0,0
3548,-169.574,99.9229,108,0,0
3549,-169.074,99.8764,110,0,0
3550,-167.676,100.059,110,0,0
3551,-166.474,100.353,104,0,0
3552,-166.073,100.267,104,0,0
3553,-164.77,100.208,102,0,0
3554,-163.269,99.967,104,0,0
3555,-162.769,99.9241,103,0,0
3556,-161.471,99.8335,106,0,0
3557,-160.971,99.9074,106,0,0
3558,-159.674,99.7322,110,0,0
3559,-159.275,99.787,110,0,0
3560,-157.776,100.005,109,0,0
3561,-157.376,100.064,108,0,0
3562,-155.974,100.022,108,0,0
3563,-155.574,100.098,108,0,0
3564,-154.572,100.22,105,0,0
3565,-154.072,100.147,104,0,0
3566,-152.671,100.08,106,0,0
3567,-151.071,99.8788,107,0,0
3568,-150.571,100.002,107,0,0
3569,-149.273,99.8895,109,0,0
3570,-148.873,99.8561,110,0,0
3571,-147.674,100,110,0,0
3572,-147.174,100.066,108,0,0
3573,-145.872,100.072,107,0,0
3574,-145.372,100.122,107,0,0
3575,-144.37,100.157,105,0,0
3576,-144.07,99.93,105,0,0
3577,-142.771,99.8251,108,0,0
3578,-141.172,99.9777,109,0,0
3579,-140.772,99.9408,109,0,0
3580,-139.374,99.8859,111,0,0
3581,-138.874,99.8549,111,0,0
3582,-137.775,100.084,110,0,0
3583,-137.274,100.183,108,0,0
3584,-136.072,100.114,107,0,0
3585,-135.572,100.143,107,0,0
3586,-134.571,100.122,107,0,0
3587,-134.071,99.9288,107,0,0
3588,-132.971,100.016,108,0,0
3589,-132.471,99.9777,107,0,0
3590,-131.372,99.8943,109,0,0
3591,-130.972,99.9098,110,0,0
3592,-129.674,99.9002,112,0,0
3593,-129.174,100.041,111,0,0
3594,-127.774,100.078,110,0,0
3595,-127.273,100.112,109,0,0
3596,-126.272,100.136,106,0,0
3597,-125.771,100.083,107,0,0
3598,-124.369,100.054,106,0,0
3599,-123.969,99.9432,107,0,0
3600,-122.671,99.9801,109,0,0
3601,-122.171,99.88,109,0,0
3602,-120.872,99.9229,110,0,0
3603,-120.573,99.8645,110,0,0
3604,-119.574,99.8895,112,0,0
3605,-119.174,99.9598,113,0,0
3606,-117.775,100.054,112,0,0
3607,-117.275,99.9884,112,0,0
3608,-116.173,100.213,108,0,0
3609,-115.873,100.223,109,0,0
3610,-114.47,100.225,106,0,0
3611,-113.969,100.043,106,0,0
3612,-112.669,99.9622,109,0,0
3613,-112.17,99.8943,110,0,0
3614,-110.874,99.2434,98,0,0
3615,-110.478,98.4495,83,0,0
3616,-109.225,93.4095,46,0,0
3617,-108.855,91.1553,38,0,0
3618,-107.804,82.2709,7,0,0
3619,-107.318,78.1273,-8,0,0
3620,-106.373,66.0172,-26,0,0
3621,-105.594,51.7841,-34,0,0
3622,-105.34,47.6548,-32,0,0
3623,-104.799,33.4741,-29,0,0
3624,-104.667,30.4093,-29,0,0
3625,-104.351,17.646,1,0,0
3626,-104.271,13.6967,16,0,0
3627,-104.148,6.7768,67,0,0
3628,-104.124,5.5049,77,0,0
3629,-104.088,0.4852,85,0,0
3630,-104.089,-1.4078,79,0,0
3631,-104.14,-7.5934,33,0,0
3632,-104.174,-11.0074,19,0,0
3633,-104.343,-18.0012,47,0,0
3634,-104.437,-20.0802,73,0,0
3635,-104.709,-22.3582,91,0,0
3636,-104.845,-23.8781,88,0,0
3637,-105.157,-28.8573,78,0,0
3638,-105.338,-31.8172,68,0,0
3639,-105.757,-39.8314,41,0,0
3640,-106.003,-43.7532,32,0,0
3641,-106.529,-52.3742,54,0,0
3642,-106.852,-55.5486,78,0,0
3643,-107.486,-60.0105,93,0,0
3644,-107.853,-62.8917,90,0,0
3645,-108.574,-69.6471,85,0,0
3646,-108.925,-72.1539,80,0,0
3647,-109.917,-81.3089,59,0,0
3648,-110.331,-85.3941,53,0,0
3649,-111.413,-97.0655,41,0,0
3650,-111.903,-100.918,39,0,0
3651,-113.289,-112.547,74,0,0
3652,-113.858,-115.653,89,0,0
3653,-115.408,-123.647,95,0,0
3654,-116.033,-126.865,94,0,0
3655,-117.736,-136.536,81,0,0
3656,-119.855,-148.85,61,0,0
3657,-120.603,-152.408,57,0,0
3658,-122.822,-165.623,48,0,0
3659,-123.491,-168.589,46,0,0
3660,-125.59,-180.927,63,0,0
3661,-126.503,-185.017,74,0,0
3662,-128.957,-192.652,113,0,0
3663,-129.73,-194.33,123,0,0
3664,-132.281,-197.793,157,0,0
3665,-133.272,-198.424,162,0,0
3666,-136.056,-199.083,171,0,0
3667,-137.051,-199.072,171,0,0
3668,-139.638,-199.166,164,0,0
3669,-140.435,-199.153,164,0,0
3670,-143.025,-199.46,159,0,0
3671,-143.623,-199.475,159,0,0
3672,-146.019,-199.803,157,0,0
3673,-147.217,-199.785,157,0,0
3674,-149.815,-199.846,155,0,0
3675,-150.615,-199.854,155,0,0
3676,-153.013,-199.785,151,0,0
3677,-156.011,-199.911,147,0,0
3678,-157.01,-199.848,145,0,0
3679,-159.807,-199.735,140,0,0
3680,-160.607,-199.911,140,0,0
3681,-163.208,-200.329,142,0,0
3682,-165.812,-200.263,143,0,0
3683,-166.613,-200.191,143,0,0
3684,-169.413,-199.901,137,0,0
3685,-172.812,-200.002,135,0,0
3686,-173.812,-199.837,134,0,0
3687,-176.409,-199.77,129,0,0
3688,-177.209,-200.152,124,0,0
3689,-185.61,-200.036,121,0,0
3690,-186.21,-199.842,119,0,0
3691,-188.608,-199.871,116,0,0
3692,-189.208,-199.88,115,0,0
3693,-191.806,-199.954,112,0,0
3694,-192.806,-199.975,111,0,0
3695,-195.407,-199.923,108,0,0
3696,-196.207,-199.972,108,0,0
3697,-199.006,-200.002,103,0,0
3698,-200.006,-200.036,103,0,0
3699,-202.808,-200.164,103,0,0
3700,-203.408,-200.132,102,0,0
3701,-206.209,-200.053,98,0,0
3702,-206.809,-199.774,97,0,0
3703,-209.407,-199.891,92,0,0
3704,-210.206,-199.97,91,0,0
3705,-212.807,-200.138,92,0,0
3706,-213.808,-200.081,91,0,0
3707,-216.409,-199.929,89,0,0
3708,-217.209,-199.823,86,0,0
3709,-219.807,-199.843,81,0,0
3710,-220.807,-199.917,80,0,0
3711,-223.206,-200.076,80,0,0
3712,-224.207,-200.134,81,0,0
3713,-226.208,-200.202,79,0,0
3714,-227.009,-200.115,78,0,0
3715,-229.409,-200.035,75,0,0
3716,-230.209,-199.985,73,0,0
3717,-232.81,-200.094,74,0,0
3718,-233.61,-200.05,73,0,0
3719,-236.011,-200.085,70,0,0
3720,-237.011,-199.949,70,0,0
3721,-239.811,-200.038,66,0,0
3722,-240.611,-200.101,66,0,0
3723,-243.011,-199.722,83,0,0
3724,-245.979,-195.091,120,0,0
3725,-246.949,-192.45,131,0,0
3726,-249.401,-183.682,162,0,0
3727,-250.132,-180.515,170,0,0
3728,-252.242,-169.998,192,0,0
3729,-253.082,-165.182,194,0,0
3730,-255,-153.265,200,0,0
3731,-255.756,-149.12,198,0,0
3732,-257.603,-135.016,196,0,0
3733,-258.137,-132.017,196,0,0
3734,-259.643,-118.061,194,0,0
3735,-261.326,-104.354,196,0,0
3736,-261.838,-99.2959,200,0,0
3737,-263.052,-86.4443,201,0,0
3738,-263.392,-82.464,203,0,0
3739,-264.385,-69.3478,203,0,0
3740,-264.656,-65.2412,203,0,0
3741,-265.263,-55.2601,204,0,0
3742,-265.479,-51.3144,207,0,0
3743,-266.067,-38.4605,212,0,0
3744,-266.539,-23.3285,217,0,0
3745,-266.645,-17.2502,213,0,0
3746,-266.809,-3.2591,218,0,0
3747,-266.82,0.5746,221,0,0
3748,-266.759,10.7082,259,0,0
3749,-266.696,15.5468,273,0,0
3750,-266.414,29.2936,299,0,0
3751,-266.258,33.4825,303,0,0
3752,-265.722,48.8028,309,0,0
3753,-265.52,54.2445,311,0,0
3754,-264.681,67.6134,310,0,0
3755,-264.404,72.7333,309,0,0
3756,-263.642,81.4043,291,0,0
3757,-263.311,84.8184,281,0,0
3758,-262.25,92.1745,239,0,0
3759,-261.879,93.4894,231,0,0
3760,-260.73,97.3647,202,0,0
3761,-260.34,98.0287,197,0,0
3762,-259.055,99.427,183,0,0
3763,-258.657,99.57,179,0,0
3764,-257.361,99.7739,175,0,0
3765,-257.062,99.843,174,0,0
3766,-255.763,99.9396,171,0,0
3767,-255.363,100.05,171,0,0
3768,-254.063,100.016,167,0,0
3769,-253.563,100.102,168,0,0
3770,-252.26,100.221,160,0,0
3771,-251.96,100.203,159,0,0
3772,-250.757,100.084,156,0,0
3773,-250.256,100.083,154,0,0
3774,-248.956,100.031,153,0,0
3775,-248.655,100.009,152,0,0
3776,-247.355,99.9884,150,0,0
3777,-246.855,100.022,149,0,0
3778,-245.655,100.099,146,0,0
3779,-245.054,100.074,142,0,0
3780,-243.752,100.168,138,0,0
3781,-243.252,100.116,137,0,0
3782,-241.951,100.043,133,0,0
3783,-241.351,100.042,131,0,0
3784,-240.15,100.003,127,0,0
3785,-239.651,100.052,127,0,0
3786,-238.451,99.9753,124,0,0
3787,-237.952,99.8371,124,0,0
3788,-236.653,100.064,121,0,0
3789,-236.153,99.911,119,0,0
3790,-234.853,99.9527,118,0,0
3791,-234.454,99.9706,117,0,0
3792,-233.255,99.8633,116,0,0
3793,-232.757,99.8955,116,0,0
3794,-231.658,99.7894,115,0,0
3795,-231.059,99.8907,115,0,0
3796,-229.66,100.009,113,0,0
3797,-229.16,100.034,111,0,0
3798,-227.859,100.047,108,0,0
3799,-226.358,100.136,103,0,0
3800,-225.758,99.9753,104,0,0
3801,-224.358,99.9241,102,0,0
3802,-223.859,99.8192,104,0,0
3803,-222.462,99.8836,103,0,0
3804,-221.863,99.8728,103,0,0
3805,-220.864,99.8394,104,0,0
3806,-220.365,99.8192,104,0,0
3807,-219.267,99.9396,104,0,0
3808,-218.867,100.006,103,0,0
3809,-217.768,99.9789,102,0,0
3810,-217.368,99.9741,102,0,0
3811,-216.067,100.112,100,0,0
3812,-215.567,100.155,99,0,0
3813,-214.265,99.9908,96,0,0
3814,-213.766,99.9217,99,0,0
3815,-212.467,99.9062,100,0,0
