cnt,pos,speed,DTorque,DAC,STorque
2798,-215.432,-227.422,154,155.556,0
2799,-216.565,-225.191,155,155.556,0
2800,-218.575,-220.812,155,155.556,0
2801,-219.456,-218.813,155,155.556,0
2802,-221.194,-214.966,156,155.556,0
2803,-222.051,-213.529,155,155.556,0
2804,-223.741,-209.009,155,155.556,0
2805,-224.574,-207.004,156,155.556,0
2806,-226.012,-203.373,154,155.556,0
2807,-227.024,-200.256,154,155.556,0
2808,-228.812,-195.966,155,155.556,0
2809,-229.593,-194.331,155,155.556,0
2810,-231.128,-189.409,155,155.556,0
2811,-231.882,-187.221,154,155.556,0
2812,-233.729,-181.545,154,155.556,0
2813,-234.272,-179.866,155,155.556,0
2814,-235.695,-175.324,154,155.556,0
2815,-236.566,-172.421,155,155.556,0
2816,-238.096,-167.167,155,155.556,0
2817,-238.596,-165.369,155,155.556,0
2818,-240.064,-160.275,154,155.556,0
2819,-240.702,-158.068,154,155.556,0
2820,-242.104,-153.146,155,170.68,0
2821,-242.713,-150.951,156,170.68,0
2822,-243.904,-145.685,180,231.148,0
2823,-244.481,-141.924,204,231.148,0
2824,-245.587,-132.957,250,292.772,0
2825,-246.111,-127.793,262,292.772,0
2826,-247.209,-114.434,303,351.94,0
2827,-247.657,-107.635,324,351.94,0
2828,-248.651,-88.6901,375,400.901,0
2829,-249.074,-80.3505,392,400.901,0
2830,-249.637,-60.318,415,434.961,0
2831,-249.864,-51.0414,428,434.961,0
2832,-250.173,-34.7794,445,457.034,0
2833,-250.297,-25.0356,445,463.379,0
2834,-250.436,-2.7799,462,466.54,0
2835,-250.432,6.6493,463,466.54,0
2836,-250.274,26.1001,464,460.789,0
2837,-250.159,31.6455,464,455.287,0
2838,-249.844,46.7465,454,444.914,0
2839,-249.594,55.0551,444,433.642,0
2840,-249.109,67.3118,427,415.311,0
2841,-248.76,73.762,415,399.422,0
2842,-248.054,83.4892,391,378.871,0
2843,-247.8,86.2548,381,372.673,0
2844,-246.996,92.5238,355,336.441,0
2845,-246.528,94.8781,338,319.098,0
2846,-245.472,96.7711,297,280.051,0
2847,-244.989,95.9247,282,269.366,0
2848,-244.044,91.8253,247,227.588,0
2849,-243.592,88.2491,229,211.034,0
2850,-242.749,77.9271,195,177.396,0
2851,-242.439,74.5309,184,171.768,0
2852,-241.944,64.3364,162,155.556,0
2853,-241.57,57.2342,154,155.556,0
2854,-241.107,44.2134,155,155.556,0
2855,-240.979,39.6716,154,155.556,0
2856,-240.676,26.0226,154,155.556,0
2857,-240.582,19.7464,154,155.556,0
2858,-240.45,2.5546,154,155.556,0
2859,-240.452,-3.1578,154,155.556,0
2860,-240.532,-14.4072,154,155.556,0
2861,-240.596,-18.4852,154,155.556,0
2862,-240.775,-28.3304,155,155.556,0
2863,-240.922,-32.766,154,155.556,0
2864,-241.259,-43.2168,155,155.556,0
2865,-241.392,-46.7286,155,155.556,0
2866,-241.797,-55.6177,154,155.556,0
2867,-242.026,-60.1678,154,155.556,0
2868,-242.608,-70.0202,158,175.445,0
2869,-242.895,-74.1709,170,175.445,0
2870,-243.516,-82.5832,190,208.49,0
2871,-243.933,-85.8709,204,226.863,0
2872,-244.639,-90.8466,225,249.579,0
2873,-245.006,-93.065,241,249.579,0
2874,-245.76,-95.8377,273,297.802,0
2875,-246.24,-96.2716,283,297.802,0
2876,-247.106,-95.6458,316,343.906,0
2877,-247.392,-94.9365,321,343.906,0
2878,-248.142,-91.8324,360,388.862,0
2879,-248.595,-88.6949,373,388.862,0
2880,-249.284,-82.7406,400,427.294,0
2881,-249.609,-79.0178,408,427.294,0
2882,-250.284,-69.5863,440,461.159,0
2883,-250.556,-64.6666,446,461.159,0
2884,-251.143,-51.1976,477,490.882,0
2885,-251.339,-45.4376,479,490.882,0
2886,-251.657,-31.0209,500,511.79,0
2887,-251.777,-25.6566,507,511.79,0
2888,-251.922,-13.4571,514,522.058,0
2889,-251.965,-6.5253,518,522.058,0
2890,-251.964,6.8734,524,522.88,0
2891,-251.93,10.3518,524,522.25,0
2892,-251.782,22.9638,519,515.606,0
2893,-251.662,26.795,517,511.988,0
2894,-251.382,37.1671,508,498.949,0
2895,-251.192,41.7065,503,493.126,0
2896,-250.843,46.9897,490,478.256,0
2897,-250.55,51.1118,480,469.077,0
2898,-250.07,55.6571,461,449.158,0
2899,-249.846,56.9266,452,440.79,0
2900,-249.322,59.7244,436,423.45,0
2901,-249.082,60.3383,426,419.013,0
2902,-248.533,61.373,404,389.766,0
2903,-248.227,61.0392,394,385.253,0
2904,-247.626,58.7076,369,360.928,0
2905,-247.335,57.022,360,348.185,0
2906,-246.788,51.7364,338,328.395,0
2907,-246.487,47.8801,327,317.584,0
2908,-246.043,39.0863,309,303.223,0
2909,-245.852,36.5997,304,297.643,0
2910,-245.59,28.5867,291,285.921,0
2911,-245.482,24.6517,286,282.207,0
2912,-245.297,15.0282,278,277.181,0
2913,-245.243,11.9718,276,274.789,0
2914,-245.183,2.8121,273,272.981,0
2915,-245.178,-1.2457,272,272.815,0
2916,-245.219,-6.8043,271,274.543,0
2917,-245.248,-8.2741,271,274.543,0
2918,-245.326,-12.252,273,278.672,0
2919,-245.403,-14.1938,276,278.672,0
2920,-245.527,-17.3325,281,285.666,0
2921,-245.598,-18.8834,283,289.667,0
2922,-245.78,-22.4011,289,294.185,0
2923,-245.894,-23.4084,294,299.186,0
2924,-246.091,-25.6983,299,305.518,0
2925,-246.195,-26.5316,305,311.281,0
2926,-246.465,-27.5413,311,318.236,0
2927,-246.576,-27.7749,317,324.353,0
2928,-246.8,-28.2481,325,331.596,0
2929,-247.054,-27.8846,333,338.883,0
2930,-247.165,-27.5484,338,346.106,0
2931,-247.433,-25.6137,348,352.099,0
2932,-247.509,-25.0868,353,358.785,0
2933,-247.725,-22.779,358,365.037,0
2934,-247.814,-21.513,365,370.039,0
2935,-247.976,-18.5639,369,374.61,0
2936,-248.049,-16.721,375,378.036,0
2937,-248.187,-13.1949,380,381.678,0
2938,-248.236,-11.6118,382,384.73,0
2939,-248.317,-6.8543,385,387.43,0
2940,-248.348,-5.1866,387,389.07,0
2941,-248.379,-0.4911,391,390.874,0
2942,-248.38,0.8595,391,390.855,0
2943,-248.371,0.7844,391,390.706,0
2944,-248.368,0.3803,391,390.706,0
2945,-248.367,0.0155,391,390.706,0
2946,-248.367,0.0012,391,390.706,0
2947,-248.367,0.0036,391,390.706,0
2948,-248.367,0.0036,391,390.706,0
2949,-248.367,0,391,390.706,0
2950,-248.367,-0.0036,390,390.706,0
2951,-248.367,-0.0012,391,390.706,0
2952,-248.367,0.0048,390,390.706,0
2953,-248.367,0.0036,390,390.706,0
2954,-248.367,0.025,390,390.706,0
2955,-248.366,0.1526,390,390.706,0
2956,-248.365,0.3254,390,390.706,0
2957,-248.36,0.8023,390,390.706,0
2958,-248.357,0.9942,390,390.706,0
2959,-248.348,1.2457,389,389.673,0
2960,-248.341,1.3828,389,389.483,0
2961,-248.325,2.0515,389,388.731,0
2962,-248.316,2.5713,388,388.557,0
2963,-248.295,4.1853,388,387.296,0
2964,-248.267,5.7099,387,386.301,0
2965,-248.192,9.2551,385,383.987,0
2966,-248.154,10.0538,383,381.828,0
2967,-247.787,19.6117,370,366.854,0
2968,-247.687,21.4344,367,364.546,0
2969,-247.457,25.1595,361,355.946,0
2970,-247.38,26.4696,357,354.038,0
2971,-247.1,30.1352,345,342.59,0
2972,-246.978,31.3487,342,339.175,0
2973,-246.646,35.0834,329,325.639,0
2974,-246.503,36.4864,326,321.669,0
2975,-246.203,38.6226,316,307.755,0
2976,-246.008,39.6406,311,301.946,0
2977,-245.684,41.4025,296,289.941,0
2978,-245.518,41.9294,293,286.871,0
2979,-245.179,42.5755,278,271.251,0
2980,-245.008,42.5862,274,268.11,0
2981,-244.625,42.4515,255,249.242,0
2982,-244.455,42.3466,252,246.111,0
2983,-244.119,41.3667,236,230.689,0
2984,-243.874,40.3189,229,223.197,0
2985,-243.557,38.4283,218,211.573,0
2986,-243.366,36.9883,212,203.22,0
2987,-243.042,34.4886,198,192.707,0
2988,-242.906,33.0641,193,187.75,0
2989,-242.62,29.7776,179,176.253,0
2990,-242.475,27.7976,175,173.083,0
2991,-242.195,22.6717,165,161.911,0
2992,-242.107,20.731,159,159.51,0
2993,-241.955,16.7567,154,155.556,0
2994,-241.876,14.8065,154,155.556,0
2995,-241.774,10.5247,154,155.556,0
2996,-241.727,8.1954,154,155.556,0
2997,-241.67,3.2591,154,155.556,0
2998,-241.658,1.8393,154,155.556,0
2999,-241.656,-1.2803,154,155.556,0
3000,-241.661,-1.651,154,155.556,0
3001,-241.679,-2.371,154,155.556,0
3002,-241.689,-2.4962,154,155.556,0
3003,-241.709,-2.4199,154,155.556,0
3004,-241.72,-2.1207,154,155.556,0
3005,-241.736,-1.7273,154,155.556,0
3006,-241.741,-1.5735,154,155.556,0
3007,-241.753,-1.1444,155,155.556,0
3008,-241.757,-0.9536,154,155.556,0
3009,-241.763,-0.3219,155,155.556,0
3010,-241.764,0.006,154,155.556,0
3011,-241.764,0.0143,155,155.556,0
3012,-241.764,-0.0072,155,155.556,0
3013,-241.764,0.0012,155,155.556,0
3014,-241.764,0.0012,155,155.556,0
3015,-241.764,-0.0024,155,155.556,0
3016,-241.764,0.0012,155,155.556,0
3017,-241.764,0.0012,155,155.556,0
3018,-241.764,-0.0036,155,155.556,0
3019,-241.764,0.0012,155,155.556,0
3020,-241.764,-0.006,155,155.556,0
3021,-241.764,0.0024,155,155.556,0
3022,-241.764,0.0072,155,155.556,0
3023,-241.764,0.0024,155,155.556,0
3024,-241.764,0.006,155,155.556,0
3025,-241.764,-0.0036,155,155.556,0
3026,-241.764,0.0036,155,155.556,0
3027,-241.764,-0.0012,155,155.556,0
3028,-241.764,0,155,155.556,0
3029,-241.764,0,155,155.556,0
3030,-241.764,0.0036,155,155.556,0
3031,-241.764,-0.0048,155,155.556,0
3032,-241.764,0.0012,155,155.556,0
3033,-241.764,-0.0024,155,155.556,0
3034,-241.764,-0.0012,155,155.556,0
3035,-241.764,-0.0012,155,155.556,0
3036,-241.764,0,155,155.556,0
3037,-241.764,0,155,155.556,0
3038,-241.764,0.006,155,155.556,0
3039,-241.764,0.0012,155,155.556,0
3040,-241.764,0.0083,155,155.556,0
3041,-241.764,0.0131,155,155.556,0
3042,-241.763,0.0167,155,155.556,0
3043,-241.763,0.0346,155,155.556,0
3044,-241.763,0.0381,155,155.556,0
3045,-241.763,0.056,155,155.556,0
3046,-241.762,0.0691,155,155.556,0
3047,-241.762,0.0954,155,155.556,0
3048,-241.761,0.1144,155,155.556,0
3049,-241.76,0.18,155,155.556,0
3050,-241.759,0.2623,155,155.556,0
3051,-241.755,0.5793,155,155.556,0
3052,-241.751,0.782,155,155.556,0
3053,-241.74,1.3828,155,155.556,0
3054,-241.732,1.6581,155,155.556,0
3055,-241.717,2.1874,155,155.556,0
3056,-241.706,2.5176,155,155.556,0
3057,-241.684,2.8442,155,155.556,0
3058,-241.67,3.035,155,155.556,0
3059,-241.641,3.5046,155,155.556,0
3060,-241.626,3.811,155,155.556,0
3061,-241.592,5.0615,155,155.556,0
3062,-241.566,5.8363,155,155.556,0
3063,-241.506,7.5684,156,155.556,0
3064,-241.467,8.4266,155,155.556,0
3065,-241.394,10.2576,154,155.556,0
3066,-241.331,11.2506,155,155.556,0
3067,-241.234,13.1901,155,155.556,0
3068,-241.151,14.9067,156,155.556,0
3069,-241.024,17.1298,155,155.556,0
3070,-240.954,17.8594,154,155.556,0
3071,-240.801,20.4855,155,155.556,0
3072,-240.695,22.0089,155,155.556,0
3073,-240.437,25.3252,155,155.556,0
3074,-240.36,25.9701,155,155.556,0
3075,-240.141,28.6427,156,155.556,0
3076,-240.025,29.8157,156,155.556,0
3077,-239.779,32.2165,154,155.556,0
3078,-239.648,33.6958,155,155.556,0
3079,-239.335,36.254,155,155.556,0
3080,-239.188,37.539,156,155.556,0
3081,-238.799,40.6122,156,155.556,0
3082,-238.635,41.8698,154,155.556,0
3083,-238.201,45.0001,156,155.556,0
3084,-238.02,46.2673,155,155.556,0
3085,-237.641,48.7062,154,155.556,0
3086,-237.394,50.7339,156,155.556,0
3087,-236.876,53.5281,156,155.556,0
3088,-236.605,55.1278,154,155.556,0
3089,-236.098,57.9053,155,155.556,0
3090,-235.864,59.1176,155,155.556,0
3091,-235.321,61.9321,156,155.556,0
3092,-235.072,63.1384,155,155.556,0
3093,-234.493,65.7311,156,155.556,0
3094,-234.229,66.8243,156,155.556,0
3095,-233.618,69.2394,155,155.556,0
3096,-233.269,70.6329,155,155.556,0
3097,-232.696,73.0098,155,155.556,0
3098,-232.256,74.339,155,155.556,0
3099,-231.577,76.6325,155,155.556,0
3100,-230.641,79.6556,155,155.556,0
3101,-230.32,80.4781,155,155.556,0
3102,-229.586,82.8038,155,155.556,0
3103,-229.169,83.8254,155,155.556,0
3104,-228.575,85.7517,155,155.556,0
3105,-228.144,86.8806,155,155.556,0
3106,-227.354,88.9584,155,155.556,0
3107,-226.997,89.7976,155,155.556,0
3108,-226.18,91.9397,154,155.556,0
3109,-225.811,92.6358,155,155.556,0
3110,-224.967,95.1273,155,155.556,0
3111,-224.394,96.3324,156,155.556,0
3112,-223.225,98.7892,156,155.556,0
3113,-222.829,99.5224,156,155.556,0
3114,-221.723,101.668,156,155.556,0
3115,-221.418,102.184,155,155.556,0
3116,-220.596,103.456,155,155.556,0
3117,-220.077,104.195,155,155.556,0
3118,-219.133,105.801,155,155.556,0
3119,-218.71,106.279,155,155.556,0
3120,-217.747,107.805,155,155.556,0
3121,-217.207,108.5,156,155.556,0
3122,-216.225,110.061,155,155.556,0
3123,-215.673,110.879,155,155.556,0
3124,-214.557,112.521,155,155.556,0
3125,-213.992,113.082,155,155.556,0
3126,-212.855,114.491,155,155.556,0
3127,-212.281,115.082,154,155.556,0
3128,-211.357,116.09,156,155.556,0
3129,-210.775,116.699,155,155.556,0
3130,-209.722,117.682,155,155.556,0
3131,-209.132,118.227,155,155.556,0
3132,-208.064,119.25,156,155.556,0
3133,-207.706,119.699,156,155.556,0
3134,-206.625,120.673,155,155.556,0
3135,-206.142,121.106,154,155.556,0
3136,-205.048,122.095,156,155.556,0
3137,-204.436,122.479,155,155.556,0
3138,-203.453,123.329,155,155.556,0
3139,-202.836,123.627,156,155.556,0
3140,-201.721,124.351,156,155.556,0
3141,-201.223,124.647,156,155.556,0
3142,-200.1,125.092,155,155.556,0
3143,-199.725,125.188,156,155.556,0
3144,-198.47,125.909,154,155.556,0
3145,-197.966,126.024,154,155.556,0
3146,-196.956,126.551,154,155.556,0
3147,-196.323,126.733,154,155.556,0
3148,-195.435,127.008,155,155.556,0
3149,-194.926,127.284,154,155.556,0
3150,-193.653,127.537,155,155.556,0
3151,-193.27,127.58,155,155.556,0
3152,-191.992,127.939,154,155.556,0
3153,-191.48,128.002,155,155.556,0
3154,-190.327,128.183,155,155.556,0
3155,-189.686,128.102,155,155.556,0
3156,-188.661,128.1,155,155.556,0
3157,-188.02,127.964,155,155.556,0
3158,-186.997,127.888,155,155.556,0
3159,-186.229,127.811,155,155.556,0
3160,-185.08,127.712,156,155.556,0
3161,-184.569,127.663,156,155.556,0
3162,-183.422,127.22,155,155.556,0
3163,-182.786,126.956,155,155.556,0
3164,-181.392,126.464,155,155.556,0
3165,-180.886,126.337,156,155.556,0
3166,-179.626,125.614,155,155.556,0
3167,-179.249,125.336,156,155.556,0
3168,-178.373,124.689,156,155.556,0
3169,-177.626,124.287,155,155.556,0
3170,-176.51,123.721,154,155.556,0
3171,-176.139,123.505,154,155.556,0
3172,-175.03,122.695,156,155.556,0
3173,-174.54,122.546,155,155.556,0
3174,-173.442,121.511,155,155.556,0
3175,-172.956,121.208,155,155.556,0
3176,-172.111,120.38,154,155.556,0
3177,-171.391,119.718,157,155.556,0
3178,-170.317,118.661,154,155.556,0
3179,-169.962,118.304,154,155.556,0
3180,-168.901,117.296,156,155.556,0
3181,-168.55,116.93,155,155.556,0
3182,-167.387,115.701,157,155.556,0
3183,-166.809,115.174,154,155.556,0
3184,-166.006,114.255,156,155.556,0
3185,-165.436,113.764,155,155.556,0
3186,-164.416,112.536,154,155.556,0
3187,-163.742,111.783,155,155.556,0
3188,-162.741,110.46,156,155.556,0
3189,-162.189,109.766,156,155.556,0
3190,-161.096,108.588,156,155.556,0
3191,-160.663,108.122,155,155.556,0
3192,-159.803,106.747,155,155.556,0
3193,-159.27,106.007,155,155.556,0
3194,-158.109,104.645,155,155.556,0
3195,-157.588,103.863,155,155.556,0
3196,-156.658,102.625,155,155.556,0
3197,-156.146,101.958,154,155.556,0
3198,-155.234,100.766,155,155.556,0
3199,-154.731,100.201,156,155.556,0
3200,-153.933,99.1767,154,155.556,0
3201,-153.438,98.4793,155,155.556,0
3202,-152.458,97.3743,155,155.556,0
3203,-152.069,96.8402,155,155.556,0
3204,-151.298,95.6756,155,155.556,0
3205,-150.82,95.0879,156,155.556,0
3206,-149.782,93.4703,155,155.556,0
3207,-149.316,92.7717,155,155.556,0
3208,-148.394,91.5856,155,155.556,0
3209,-147.937,90.8454,155,155.556,0
3210,-147.213,89.9192,155,155.556,0
3211,-146.764,89.5162,155,155.556,0
3212,-146.05,88.7831,155,155.556,0
3213,-145.607,88.3385,155,155.556,0
3214,-144.815,87.5303,155,155.556,0
3215,-144.378,87.0928,155,155.556,0
3216,-143.598,86.2548,155,155.556,0
3217,-143.339,85.8602,155,155.556,0
3218,-142.57,85.0687,155,155.556,0
3219,-142.23,84.6336,155,155.556,0
3220,-141.555,83.9064,155,155.556,0
3221,-141.137,83.4999,156,155.556,0
3222,-140.389,82.4867,155,155.556,0
3223,-140.06,82.0385,155,155.556,0
3224,-139.326,81.0741,155,155.556,0
3225,-139.002,80.5663,156,155.556,0
3226,-138.199,79.7497,155,155.556,0
3227,-137.802,79.3051,155,155.556,0
3228,-137.091,78.5696,155,155.556,0
3229,-136.699,78.1309,155,155.556,0
3230,-135.843,77.3716,155,155.556,0
3231,-135.534,77.2858,155,155.556,0
3232,-134.995,76.6659,155,155.556,0
3233,-134.535,76.3846,155,155.556,0
3234,-133.774,75.6896,155,155.556,0
3235,-133.472,75.4083,155,155.556,0
3236,-132.796,74.8075,155,155.556,0
3237,-132.422,74.4856,155,155.556,0
3238,-131.755,73.7716,155,155.556,0
3239,-131.46,73.5475,155,155.556,0
3240,-130.655,72.7834,154,155.556,0
3241,-130.364,72.5938,155,155.556,0
3242,-129.714,71.8726,155,155.556,0
3243,-129.355,71.6998,156,155.556,0
3244,-128.855,71.0537,155,155.556,0
3245,-128.43,70.6234,155,155.556,0
3246,-127.726,70.0631,155,155.556,0
3247,-127.446,69.7937,155,155.556,0
3248,-126.82,69.262,155,155.556,0
3249,-126.543,69.0951,155,155.556,0
3250,-125.853,68.61,155,155.556,0
3251,-125.511,68.4276,156,155.556,0
3252,-124.829,67.8161,155,155.556,0
3253,-124.49,67.6659,156,155.556,0
3254,-123.816,67.1235,156,155.556,0
3255,-123.548,67.0436,155,155.556,0
3256,-123.08,66.6812,155,155.556,0
3257,-122.679,66.6526,155,155.556,0
3258,-122.08,66.3546,155,155.556,0
3259,-121.749,66.258,156,155.556,0
3260,-121.087,65.9004,156,155.556,0
3261,-120.758,65.8134,155,155.556,0
3262,-120.168,65.3485,155,155.556,0
3263,-119.906,65.1935,155,155.556,0
3264,-119.19,64.9086,156,155.556,0
3265,-118.931,64.8407,155,155.556,0
3266,-118.284,64.5629,154,155.556,0
3267,-117.961,64.396,155,155.556,0
3268,-117.511,64.2983,156,155.556,0
3269,-117.126,64.2625,155,155.556,0
3270,-116.548,64.1409,155,155.556,0
3271,-116.228,64.1564,154,155.556,0
3272,-115.651,64.1362,156,155.556,0
3273,-115.458,64.1028,155,155.556,0
3274,-114.881,64.1708,154,155.556,0
3275,-114.624,64.1982,154,155.556,0
3276,-113.983,63.9907,155,155.556,0
3277,-113.727,63.986,156,155.556,0
3278,-113.152,63.9407,156,155.556,0
3279,-112.832,63.775,155,155.556,0
3280,-112.258,63.7082,154,155.556,0
3281,-111.94,63.6307,154,155.556,0
3282,-111.367,63.5843,156,155.556,0
3283,-111.113,63.5986,155,155.556,0
3284,-110.604,63.6224,155,155.556,0
3285,-110.35,63.6355,154,155.556,0
3286,-109.714,63.6343,156,155.556,0
3287,-109.395,63.6975,156,155.556,0
3288,-108.822,63.8334,155,155.556,0
3289,-108.502,64.048,155,155.556,0
3290,-107.862,64.1576,156,155.556,0
3291,-107.54,64.4914,156,155.556,0
3292,-106.894,64.7692,154,155.556,0
3293,-106.57,64.998,155,155.556,0
3294,-105.984,65.2531,155,155.556,0
3295,-105.723,65.4153,156,155.556,0
3296,-105.133,65.8694,155,155.556,0
3297,-104.869,65.9147,155,155.556,0
3298,-104.207,66.3915,155,155.556,0
3299,-104.008,66.481,154,155.556,0
3300,-103.341,66.748,152,150.212,0
3301,-103.007,66.7921,151,149.796,0
3302,-102.473,66.8004,148,145.222,0
3303,-102.139,66.6061,145,143.147,0
3304,-101.475,66.0435,142,139.843,0
3305,-101.211,65.7812,140,137.791,0
3306,-100.622,64.9778,134,133.728,0
3307,-100.363,64.6869,134,132.923,0
3308,-99.7867,63.2755,130,128.945,0
3309,-99.5342,62.7439,129,127.769,0
3310,-98.9748,61.0631,124,123.527,0
3311,-98.6098,60.262,122,121.641,0
3312,-98.0155,58.0817,118,117.594,0
3313,-97.6684,57.2246,118,115.803,0
3314,-97.2159,55.5653,114,112.31,0
3315,-96.9403,54.1694,111,110.616,0
3316,-96.4055,52.1822,108,107.976,0
3317,-96.1471,50.9568,108,106.376,0
3318,-95.6977,48.7336,105,103.292,0
3319,-95.5042,47.7502,104,102.396,0
3320,-95.0844,45.3351,100,99.5189,0
3321,-94.905,44.1383,99,98.9643,0
3322,-94.4755,41.4382,96,95.7788,0
3323,-94.3118,40.1544,96,95.2733,0
3324,-93.9243,36.7046,92,92.4036,0
3325,-93.7421,35.5113,92,91.7286,0
3326,-93.4335,32.7124,89,89.6051,0
3327,-93.2734,30.6692,88,88.2401,0
3328,-92.9499,27.4876,86,86.6281,0
3329,-92.8155,25.9856,86,85.8011,0
3330,-92.6162,23.4847,84,84.5772,0
3331,-92.5242,22.233,84,84.0125,0
3332,-92.336,19.2648,83,82.7417,0
3333,-92.2609,18.2575,82,82.6259,0
3334,-92.1102,14.9651,81,81.3869,0
3335,-92.0511,14.3571,80,81.2066,0
3336,-91.9471,11.3245,80,80.417,0
3337,-91.892,10.2171,80,80.2166,0
3338,-91.8179,8.013,79,79.7556,0
3339,-91.7805,6.6207,79,79.4423,0
3340,-91.7305,4.2115,79,79.1609,0
3341,-91.6977,1.4483,79,78.999,0
3342,-91.6933,0.4685,79,78.999,0
3343,-91.6962,-0.869,78,78.999,0
3344,-91.7008,-0.9703,78,78.999,0
3345,-91.7082,-0.7903,78,78.999,0
3346,-91.7117,-0.5185,78,78.999,0
3347,-91.715,-0.0286,78,78.999,0
3348,-91.7149,0.0703,78,78.999,0
3349,-91.7148,-0.0095,78,78.999,0
3350,-91.7148,0.0179,78,78.999,0
3351,-91.7147,0.0083,78,78.999,0
3352,-91.7147,-0.0036,78,78.999,0
3353,-91.7147,0.0107,78,78.999,0
3354,-91.7146,0.0155,78,78.999,0
3355,-91.7144,0.0262,78,78.999,0
3356,-91.7143,0.0274,78,78.999,0
3357,-91.7141,0.037,78,78.999,0
3358,-91.7139,0.0417,78,78.999,0
3359,-91.7134,0.0489,78,78.999,0
3360,-91.7132,0.0513,78,78.999,0
3361,-91.7128,0.0453,78,78.999,0
3362,-91.7126,0.0334,78,78.999,0
3363,-91.7124,0.0179,78,78.999,0
3364,-91.712,0.037,78,78.999,0
3365,-91.7117,0.0536,78,78.999,0
3366,-91.7115,0.0513,78,78.999,0
3367,-91.711,0.0656,78,78.999,0
3368,-91.7107,0.0775,78,78.999,0
3369,-91.7098,0.1156,78,78.999,0
3370,-91.7094,0.1264,78,78.999,0
3371,-91.7082,0.1657,78,78.999,0
3372,-91.7074,0.1824,78,78.999,0
3373,-91.7059,0.2015,78,78.999,0
3374,-91.705,0.2015,78,78.999,0
3375,-91.7034,0.2003,78,78.999,0
3376,-91.7026,0.2038,78,78.999,0
3377,-91.7006,0.2003,78,78.999,0
3378,-91.6996,0.2015,78,78.999,0
3379,-91.6978,0.1955,78,78.999,0
3380,-91.6971,0.1883,78,78.999,0
3381,-91.6956,0.1752,78,78.999,0
3382,-91.6948,0.1562,78,78.999,0
3383,-91.6933,0.1275,78,78.999,0
3384,-91.693,0.1204,78,78.999,0
3385,-91.6919,0.1156,78,78.999,0
3386,-91.6913,0.118,78,78.999,0
3387,-91.6901,0.1275,78,78.999,0
3388,-91.6896,0.1347,78,78.999,0
3389,-91.6879,0.1657,78,78.999,0
3390,-91.687,0.1824,78,78.999,0
3391,-91.6852,0.2229,78,78.999,0
3392,-91.6838,0.2396,78,78.999,0
3393,-91.6813,0.2789,78,78.999,0
3394,-91.6799,0.3004,78,78.999,0
3395,-91.677,0.3588,78,78.999,0
3396,-91.6751,0.4065,78,78.999,0
3397,-91.6711,0.5054,78,78.999,0
3398,-91.6685,0.5627,78,78.999,0
3399,-91.6628,0.7212,78,78.999,0
3400,-91.6606,0.7677,78,78.999,0
3401,-91.6521,0.9572,78,78.999,0
3402,-91.6472,1.0442,78,78.6935,0
3403,-91.6359,1.2278,78,78.6159,0
3404,-91.6296,1.2791,78,78.5843,0
3405,-91.6172,1.4901,78,78.4887,0
3406,-91.6112,1.5497,78,78.4503,0
3407,-91.5943,1.9049,78,78.3285,0
3408,-91.5845,2.0861,78,78.2904,0
3409,-91.5646,2.3948,78,78.1501,0
3410,-91.5523,2.6535,78,78.0706,0
3411,-91.5244,2.9873,78,77.8921,0
3412,-91.4876,3.1613,77,77.6618,0
3413,-91.475,3.1983,77,77.6419,0
3414,-91.4463,3.1768,77,77.404,0
3415,-91.4336,3.1828,77,77.3446,0
3416,-91.4049,3.1733,77,77.1263,0
3417,-91.3889,3.2257,77,77.0465,0
3418,-91.3564,3.2329,76,76.8438,0
3419,-91.3403,3.1923,76,76.7444,0
3420,-91.3119,3.1303,76,76.5879,0
3421,-91.3026,3.0791,76,76.5115,0
3422,-91.2753,2.9861,76,76.3613,0
3423,-91.2633,3.0326,76,76.2859,0
3424,-91.2323,3.1387,76,76.0928,0
3425,-91.2165,3.2352,76,75.9934,0
3426,-91.1803,3.2698,75,75.7682,0
3427,-91.1639,3.2698,75,75.6663,0
3428,-91.1315,3.1828,75,75.4454,0
3429,-91.1158,3.0743,75,75.368,0
