cnt,pos,speed,DTorque,DAC,STorque
3318,-111,-0.0036,26,0,0
3319,-111,-0.0012,26,0,0
3320,-111,-0.0048,26,0,0
3321,-111,0,26,0,0
3322,-111,-0.0012,26,0,0
3323,-111,-0.0012,27,0,0
3324,-111,0.0012,27,0,0
3325,-111,0,27,0,0
3326,-111,0.0012,27,0,0
3327,-111,0.0036,27,0,0
3328,-111,-0.0012,27,0,0
3329,-111,0.0024,27,0,0
3330,-111,0,27,0,0
3331,-111,0,26,0,0
3332,-111,0.0024,26,0,0
3333,-111,-0.0024,26,0,0
3334,-111,0.0012,26,0,0
3335,-111,-0.0024,26,0,0
3336,-111,-0.0012,26,0,0
3337,-111,-0.0036,26,0,0
3338,-111,-0.0012,26,0,0
3339,-111,-0.0012,26,0,0
3340,-111,0.0024,26,0,0
3341,-111,0,26,0,0
3342,-111,0.0012,26,0,0
3343,-111,0.0036,26,0,0
3344,-111,0.0024,26,0,0
3345,-111,-0.0024,26,0,0
3346,-111,0,26,0,0
3347,-111,0.0012,26,0,0
3348,-111,-0.0024,26,0,0
3349,-111,0.0012,26,0,0
3350,-111,0.0012,26,0,0
3351,-111,0,26,0,0
3352,-111,0.0012,26,0,0
3353,-111,-0.0048,26,0,0
3354,-111,0.0012,26,0,0
3355,-111,0.0012,26,0,0
3356,-111,0,26,0,0
3357,-111,-0.0012,26,0,0
3358,-111,-0.0012,26,0,0
3359,-111,-0.0036,26,0,0
3360,-111,0.0024,26,0,0
3361,-111,0,26,0,0
3362,-111,0.0024,26,0,0
3363,-111,-0.0012,26,0,0
3364,-111,0,26,0,0
3365,-111,0.0012,26,0,0
3366,-111,-0.0012,26,0,0
3367,-111,0,26,0,0
3368,-111,-0.0012,26,0,0
3369,-111,-0.0012,26,0,0
3370,-111,0,26,0,0
3371,-111,0,26,0,0
3372,-111,-0.0048,26,0,0
3373,-111,0,26,0,0
3374,-111,0,26,0,0
3375,-111,0.0012,26,0,0
3376,-111,-0.0048,26,0,0
3377,-111,0.0036,26,0,0
3378,-111,-0.0036,26,0,0
3379,-111,-0.0048,26,0,0
3380,-111,0.0012,26,0,0
3381,-111,-0.0012,26,0,0
3382,-111,-0.0024,26,0,0
3383,-111,0.0048,26,0,0
3384,-111,0,26,0,0
3385,-111,-0.0036,26,0,0
3386,-111,0.0012,26,0,0
3387,-111,0.0024,26,0,0
3388,-111,-0.0036,26,0,0
3389,-111,0.0024,26,0,0
3390,-111,-0.0036,26,0,0
3391,-111,0,26,0,0
3392,-111,-0.0024,26,0,0
3393,-111,-0.0012,26,0,0
3394,-111,0.0024,26,0,0
3395,-111,-0.0024,26,0,0
3396,-111,0,26,0,0
3397,-111,-0.0012,26,0,0
3398,-111,0.0024,26,0,0
3399,-111,0.0024,26,0,0
3400,-111,0.0012,26,0,0
3401,-111,0.0036,26,0,0
3402,-111,0,26,0,0
3403,-111,0.0024,26,0,0
3404,-111,0.0024,26,0,0
3405,-111,0.0036,26,0,0
3406,-111,-0.0024,26,0,0
3407,-111,0.0036,26,0,0
3408,-111,-0.0012,26,0,0
3409,-111,-0.0012,26,0,0
3410,-111,0,26,0,0
3411,-111,-0.0024,26,0,0
3412,-111,-0.0012,26,0,0
3413,-111,-0.0024,26,0,0
3414,-111,0,26,0,0
3415,-111,0.0048,26,0,0
3416,-111,-0.0012,26,0,0
3417,-111,0.0024,26,0,0
3418,-111,-0.0012,26,0,0
3419,-111,0.0024,26,0,0
3420,-111,0.0036,26,0,0
3421,-111,0,26,0,0
3422,-111,-0.0012,26,0,0
3423,-111,0.0012,26,0,0
3424,-111,0.0012,26,0,0
3425,-111,-0.0012,26,0,0
3426,-111,0.0048,26,0,0
3427,-111,0,26,0,0
3428,-111,0.0012,26,0,0
3429,-111,-0.0024,26,0,0
3430,-111,0.0024,26,0,0
3431,-111,0.0036,26,0,0
3432,-111,-0.0012,26,0,0
3433,-111,0,26,0,0
3434,-111,-0.0024,26,0,0
3435,-111,0.0024,26,0,0
3436,-111,0.0012,25,0,0
3437,-111,0,26,0,0
3438,-111,0.0012,26,0,0
3439,-111,0,26,0,0
3440,-111,0.0024,26,0,0
3441,-111,-0.0024,26,0,0
3442,-111,-0.0024,26,0,0
3443,-111,-0.0012,26,0,0
3444,-111,0,26,0,0
3445,-111,-0.0024,26,0,0
3446,-111,0,26,0,0
3447,-111,0,26,0,0
3448,-111,0.0048,26,0,0
3449,-111,-0.0048,26,0,0
3450,-111,-0.0024,26,0,0
3451,-111,-0.0012,26,0,0
3452,-111,0.0024,26,0,0
3453,-111,0.0012,26,0,0
3454,-111,0.0024,26,0,0
3455,-111,0.0012,26,0,0
3456,-111,-0.0036,26,0,0
3457,-111,-0.0024,26,0,0
3458,-111,0,26,0,0
3459,-111,0,25,0,0
3460,-111,0.0024,26,0,0
3461,-111,0.0024,26,0,0
3462,-111,0,26,0,0
3463,-111,0,26,0,0
3464,-111,0.0012,26,0,0
3465,-111,0.0048,26,0,0
3466,-111,-0.0048,25,0,0
3467,-111,0.0012,26,0,0
3468,-111,0,26,0,0
3469,-111,-0.0048,25,0,0
3470,-111,-0.0048,25,0,0
3471,-111,-0.0024,25,0,0
3472,-111,-0.0012,25,0,0
3473,-111,0.0012,26,0,0
3474,-111,0.0036,26,0,0
3475,-111,-0.0036,25,0,0
3476,-111,-0.0024,26,0,0
3477,-111,0.0048,26,0,0
3478,-111,0.0024,25,0,0
3479,-111,0,26,0,0
3480,-111,0.0012,26,0,0
3481,-111,-0.0036,25,0,0
3482,-111,-0.0012,26,0,0
3483,-111,0.0024,26,0,0
3484,-111,0,26,0,0
3485,-111,0.0048,26,0,0
3486,-111,-0.0012,25,0,0
3487,-111,0,26,0,0
3488,-111,0.0012,26,0,0
3489,-111,-0.0024,26,0,0
3490,-111,0.0012,26,0,0
3491,-111,-0.0012,26,0,0
3492,-111,0,25,0,0
3493,-111,0,26,0,0
3494,-111,-0.0036,26,0,0
3495,-111,0,26,0,0
3496,-111,0.0024,25,0,0
3497,-111,-0.0024,26,0,0
3498,-111,0.0024,26,0,0
3499,-111,-0.0024,25,0,0
3500,-111,0,26,0,0
3501,-111,-0.0024,25,0,0
3502,-111,0,26,0,0
3503,-111,-0.006,26,0,0
3504,-111,-0.0024,25,0,0
3505,-111,-0.0024,26,0,0
3506,-111,-0.0024,26,0,0
3507,-111,0.0012,26,0,0
3508,-111,0,26,0,0
3509,-111,0,26,0,0
3510,-111,-0.0024,26,0,0
3511,-111,0.0012,26,0,0
3512,-111,0.0036,26,0,0
3513,-111,-0.0012,26,0,0
3514,-111,-0.0012,26,0,0
3515,-111,-0.0012,26,0,0
3516,-111,0.0036,26,0,0
3517,-111,0,26,0,0
3518,-111,0,26,0,0
3519,-111,0.0012,26,0,0
3520,-111,0.0012,26,0,0
3521,-111,0.0012,26,0,0
3522,-111,0.0012,26,0,0
3523,-111,0.0024,26,0,0
3524,-111,0.006,26,0,0
3525,-111,0.0048,26,0,0
3526,-111,-0.0024,26,0,0
3527,-111,0.0036,26,0,0
3528,-111,-0.0048,26,0,0
3529,-111,-0.0036,26,0,0
3530,-111,0.0072,26,0,0
3531,-111,-0.0048,26,0,0
3532,-111,0,26,0,0
3533,-111,0.0036,26,0,0
3534,-111,0.0012,26,0,0
3535,-111,-0.0024,26,0,0
3536,-111,-0.0012,26,0,0
3537,-111,0.0024,26,0,0
3538,-111,0.0012,26,0,0
3539,-111,0,26,0,0
3540,-111,-0.0024,26,0,0
3541,-111,-0.0048,26,0,0
3542,-111,0,26,0,0
3543,-111,-0.0036,26,0,0
3544,-111,-0.0012,26,0,0
3545,-111,-0.0012,26,0,0
3546,-111,-0.0012,26,0,0
3547,-111,-0.0036,26,0,0
3548,-111,-0.0024,26,0,0
3549,-111,0.0012,26,0,0
3550,-111,-0.0012,26,0,0
3551,-111,0.0024,26,0,0
3552,-111,-0.0012,26,0,0
3553,-111,0.0024,26,0,0
3554,-111,0.0036,26,0,0
3555,-111,-0.0036,26,0,0
3556,-111,0,26,0,0
3557,-111,0.0012,26,0,0
3558,-111,0,26,0,0
3559,-111,0,26,0,0
3560,-111,-0.0024,26,0,0
3561,-111,0.0012,26,0,0
3562,-111,0,26,0,0
3563,-111,0.0012,26,0,0
3564,-111,-0.0024,26,0,0
3565,-111,-0.0024,26,0,0
3566,-111,0.0012,26,0,0
3567,-111,-0.006,26,0,0
3568,-111,0,26,0,0
3569,-111,-0.0024,26,0,0
3570,-111,0.0024,26,0,0
3571,-111,0.0012,26,0,0
3572,-111,0.0024,26,0,0
3573,-111,-0.0048,26,0,0
3574,-111,-0.0024,26,0,0
3575,-111,-0.0012,26,0,0
3576,-111,-0.0036,26,0,0
3577,-111,-0.0012,26,0,0
3578,-111,0.0024,26,0,0
3579,-111,-0.0012,26,0,0
3580,-111,0.0036,26,0,0
3581,-111,0.0024,26,0,0
3582,-111,0,26,0,0
3583,-111,0.0036,26,0,0
3584,-111,0,26,0,0
3585,-111,-0.0024,26,0,0
3586,-111,0,26,0,0
3587,-111,-0.0024,26,0,0
3588,-111,-0.0024,26,0,0
3589,-111,0.0012,26,0,0
3590,-111,0.0012,26,0,0
3591,-111,-0.0048,26,0,0
3592,-111,0.0012,27,0,0
3593,-111,-0.0024,27,0,0
3594,-111,-0.0012,26,0,0
3595,-111,-0.0024,27,0,0
3596,-111,0.0024,27,0,0
3597,-111,-0.0012,27,0,0
3598,-111,-0.0048,27,0,0
3599,-111,0.0012,27,0,0
3600,-111,0,27,0,0
3601,-111,-0.0024,27,0,0
3602,-111,-0.0012,27,0,0
3603,-111,-0.0012,27,0,0
3604,-111,-0.0024,27,0,0
3605,-111,0,27,0,0
3606,-111,-0.0036,27,0,0
3607,-111,0,27,0,0
3608,-111,0,27,0,0
3609,-111,-0.0012,27,0,0
3610,-111,0,27,0,0
3611,-111,0,27,0,0
3612,-111,0,27,0,0
3613,-111,-0.0012,27,0,0
3614,-111,-0.0012,27,0,0
3615,-111,0.0012,27,0,0
3616,-111,0.0024,27,0,0
3617,-111,-0.0012,27,0,0
3618,-111,0,28,0,0
3619,-111,-0.0024,28,0,0
3620,-111,-0.0024,28,0,0
3621,-111,-0.0024,28,0,0
3622,-111,-0.0024,28,0,0
3623,-111,0,28,0,0
3624,-111,0,28,0,0
3625,-111,-0.0024,28,0,0
3626,-111,0,28,0,0
3627,-111,-0.0012,28,0,0
3628,-111,-0.0024,28,0,0
3629,-111,-0.0012,28,0,0
3630,-111,-0.0036,28,0,0
3631,-111.001,-0.0107,29,0,0
3632,-111.001,-0.0024,29,0,0
3633,-111.001,-0.0024,29,0,0
3634,-111.001,-0.0012,29,0,0
3635,-111.001,0.0024,29,0,0
3636,-111.001,0.0012,29,0,0
3637,-111.001,0,29,0,0
3638,-111.001,-0.0012,29,0,0
3639,-111.001,-0.0036,29,0,0
3640,-111.001,-0.0012,29,0,0
3641,-111.001,0,29,0,0
3642,-111.001,-0.0024,29,0,0
3643,-111.001,-0.0036,29,0,0
3644,-111.001,0.0012,29,0,0
3645,-111.001,0.0024,29,0,0
3646,-111.001,-0.0072,30,0,0
3647,-111.001,0,29,0,0
3648,-111.001,0.0012,30,0,0
3649,-111.001,-0.0024,30,0,0
3650,-111.001,0.0012,30,0,0
3651,-111.001,-0.0024,30,0,0
3652,-111.001,0.0036,30,0,0
3653,-111.001,-0.0036,30,0,0
3654,-111.001,0.0012,30,0,0
3655,-111.001,-0.0012,30,0,0
3656,-111.001,0.0024,30,0,0
3657,-111.001,0.0048,30,0,0
3658,-111.001,0.0036,30,0,0
3659,-111.001,0.0024,30,0,0
3660,-111.001,0.0012,30,0,0
3661,-111.001,-0.0012,30,0,0
3662,-111.001,0.0024,30,0,0
3663,-111.001,0.0012,30,0,0
3664,-111.001,0,30,0,0
3665,-111.001,-0.0012,30,0,0
3666,-111.001,0.0012,31,0,0
3667,-111.001,0.0036,31,0,0
3668,-111.001,-0.0012,31,0,0
3669,-111.001,0.0024,31,0,0
3670,-111.001,0.0036,31,0,0
3671,-111.001,0.0036,31,0,0
3672,-111.001,-0.0024,31,0,0
3673,-111.001,0,31,0,0
3674,-111.001,0.0048,31,0,0
3675,-111,0.0012,31,0,0
3676,-111,0,31,0,0
3677,-111,0.0012,31,0,0
3678,-111,0.006,31,0,0
3679,-111,-0.0012,31,0,0
3680,-111,-0.0024,31,0,0
3681,-111,0,31,0,0
3682,-111,-0.0024,31,0,0
3683,-111,0.0036,31,0,0
3684,-111,-0.0012,31,0,0
3685,-111,0.0036,31,0,0
3686,-111,-0.0024,31,0,0
3687,-111,0,31,0,0
3688,-111,-0.0012,31,0,0
3689,-111,0.0012,32,0,0
3690,-111,0.0012,32,0,0
3691,-111,-0.0012,32,0,0
3692,-111,0,32,0,0
3693,-111,0.0036,32,0,0
3694,-111,0,32,0,0
3695,-111,0.0012,32,0,0
3696,-111,0.0012,32,0,0
3697,-111,0.0024,32,0,0
3698,-111,0.0048,32,0,0
3699,-111,0.0048,32,0,0
3700,-111,0.0012,32,0,0
3701,-111,0,32,0,0
3702,-111,0.0012,32,0,0
3703,-111,0,32,0,0
3704,-111,0,32,0,0
3705,-111,0.0024,32,0,0
3706,-111,0.0072,32,0,0
3707,-111,0.0036,32,0,0
3708,-111,0,32,0,0
3709,-111,0,32,0,0
3710,-111,0.0024,32,0,0
3711,-111,0.0024,32,0,0
3712,-111,0.0012,32,0,0
3713,-111,0,32,0,0
3714,-111,0.0036,32,0,0
3715,-111,0.0012,32,0,0
3716,-111,0.0048,33,0,0
3717,-111,0.0024,33,0,0
3718,-111,0.0024,33,0,0
3719,-111,-0.0012,33,0,0
3720,-111,-0.0024,33,0,0
3721,-111,0.0024,33,0,0
3722,-111,0.0012,33,0,0
3723,-111,0,33,0,0
3724,-111,0.0036,33,0,0
3725,-111,0,33,0,0
3726,-111,0.0036,33,0,0
3727,-111,0.0036,33,0,0
3728,-111,0.0024,33,0,0
3729,-111,0.0024,33,0,0
3730,-111,0.0012,33,0,0
3731,-111,-0.0012,33,0,0
3732,-111,0.0012,33,0,0
3733,-111,-0.0024,33,0,0
3734,-111,0.0012,33,0,0
3735,-111,0.0036,33,0,0
3736,-111,0.0048,33,0,0
3737,-111,-0.0012,33,0,0
3738,-111,0,33,0,0
3739,-111,0,33,0,0
3740,-111,-0.0012,33,0,0
3741,-111,-0.0024,33,0,0
3742,-111,-0.0012,33,0,0
3743,-111,0,33,0,0
3744,-111,0,33,0,0
3745,-111,-0.0024,33,0,0
3746,-111,0.0024,33,0,0
3747,-111,0.0036,33,0,0
3748,-111,0.0024,33,0,0
3749,-111,-0.0012,33,0,0
3750,-111,-0.0012,33,0,0
3751,-111,-0.0036,33,0,0
3752,-111,0.0036,33,0,0
3753,-111,-0.0024,33,0,0
3754,-111,0.0024,33,0,0
3755,-111,0.0024,33,0,0
3756,-111,-0.0012,34,0,0
3757,-111,0,33,0,0
3758,-111,0.0012,33,0,0
3759,-111,0.006,34,0,0
3760,-111,0.0024,34,0,0
3761,-111,0.0012,34,0,0
3762,-111,-0.0036,34,0,0
3763,-111,0,34,0,0
3764,-111,-0.0012,33,0,0
3765,-111,-0.0036,34,0,0
3766,-111,0.006,34,0,0
3767,-111,0.0024,34,0,0
3768,-111,-0.0012,34,0,0
3769,-111,0,34,0,0
3770,-111,-0.0012,34,0,0
3771,-111,0.0012,34,0,0
3772,-111,0,34,0,0
3773,-111,-0.0012,34,0,0
3774,-111,0.0012,34,0,0
3775,-111,-0.0012,34,0,0
3776,-111,-0.0048,34,0,0
3777,-111,0.0012,34,0,0
3778,-111,-0.0024,34,0,0
3779,-111,-0.0012,34,0,0
3780,-111,0.0012,34,0,0
3781,-111,0.006,34,0,0
3782,-111,0.0024,34,0,0
3783,-111,0.0036,34,0,0
3784,-111,0.0012,34,0,0
3785,-111,-0.0048,34,0,0
3786,-111,-0.0024,34,0,0
3787,-111,0.0024,34,0,0
3788,-111,0.0024,34,0,0
3789,-111,0.0012,34,0,0
3790,-111,0,34,0,0
3791,-111,-0.0024,34,0,0
3792,-111,-0.0024,34,0,0
3793,-111,0.0012,34,0,0
3794,-111,0.0012,34,0,0
3795,-111,0.0012,34,0,0
3796,-111,-0.0036,34,0,0
3797,-111,0.0036,34,0,0
3798,-111,0.0024,34,0,0
3799,-111,-0.0012,34,0,0
3800,-111,-0.006,34,0,0
3801,-111,0.0048,34,0,0
3802,-111,0,34,0,0
3803,-111,0,34,0,0
3804,-111,-0.0024,34,0,0
3805,-111,-0.0036,34,0,0
3806,-111,-0.0036,34,0,0
3807,-111,0.0012,34,0,0
3808,-111,0.0012,34,0,0
3809,-111,0.0012,34,0,0
3810,-111,0,34,0,0
3811,-111,0.0012,34,0,0
3812,-111,0.0036,34,0,0
3813,-111,0,34,0,0
3814,-111,0.0048,34,0,0
3815,-111,0.0024,34,0,0
3816,-111,0,34,0,0
3817,-111,-0.0024,34,0,0
3818,-111,0.0048,34,0,0
3819,-111,0,34,0,0
3820,-111,0.0012,34,0,0
3821,-111,0.0036,34,0,0
3822,-111,0.0024,34,0,0
3823,-111,0.0012,34,0,0
3824,-111,-0.0012,34,0,0
3825,-111,0,34,0,0
3826,-111,0,34,0,0
3827,-111,0.0012,34,0,0
3828,-111,0.0048,34,0,0
3829,-111,-0.0048,34,0,0
3830,-111,-0.0012,34,0,0
3831,-111,0.0036,34,0,0
3832,-111,-0.0012,34,0,0
3833,-111,0.0012,34,0,0
3834,-111,-0.0012,34,0,0
3835,-111,0.006,35,0,0
3836,-111,-0.0036,34,0,0
3837,-111,0,34,0,0
3838,-111,0.0012,34,0,0
3839,-111,0,34,0,0
3840,-111,-0.0024,34,0,0
3841,-111,-0.0024,34,0,0
3842,-111,0,34,0,0
3843,-111,0.0036,35,0,0
3844,-111,-0.0012,34,0,0
3845,-111,0.0036,35,0,0
3846,-111,-0.0036,34,0,0
3847,-111,0,34,0,0
3848,-111,0,35,0,0
3849,-111,-0.0012,35,0,0
3850,-111,-0.0012,34,0,0
3851,-111,-0.0024,35,0,0
3852,-111,-0.0036,34,0,0
3853,-111,0.0012,35,0,0
3854,-111,-0.0012,35,0,0
3855,-111,-0.0012,34,0,0
3856,-111,0.0012,34,0,0
3857,-111,0.0024,34,0,0
3858,-111,-0.0012,35,0,0
3859,-111,-0.0012,34,0,0
3860,-111,-0.0012,34,0,0
3861,-111,-0.0036,34,0,0
3862,-111,0,34,0,0
3863,-111,-0.0012,34,0,0
3864,-111,-0.0024,34,0,0
3865,-111,0.0012,34,0,0
3866,-111,0,34,0,0
3867,-111,-0.0012,34,0,0
3868,-111,0.0012,34,0,0
3869,-111,0.0012,34,0,0
3870,-111,0.0012,34,0,0
3871,-111,0.0012,35,0,0
3872,-111,-0.0036,34,0,0
3873,-111,0.0048,34,0,0
3874,-111,-0.0012,34,0,0
3875,-111,0.0012,34,0,0
3876,-111,-0.0012,34,0,0
3877,-111,-0.0036,34,0,0
3878,-111,0.0036,35,0,0
3879,-111,-0.0048,34,0,0
3880,-111,0.0024,34,0,0
3881,-111,-0.0012,35,0,0
3882,-111,-0.0024,34,0,0
3883,-111,0,34,0,0
3884,-111,0,34,0,0
3885,-111,0.0012,34,0,0
3886,-111,0,35,0,0
3887,-111,0.0012,35,0,0
3888,-111,-0.0024,34,0,0
3889,-111,0.0012,34,0,0
3890,-111,0,34,0,0
3891,-111,0.0036,34,0,0
3892,-111,0,34,0,0
3893,-111,-0.0024,34,0,0
3894,-111,0,34,0,0
3895,-111,0,34,0,0
3896,-111,0.0024,35,0,0
3897,-111,0.0012,34,0,0
3898,-111,0,34,0,0
3899,-111,-0.0072,34,0,0
3900,-111,0.0036,34,0,0
3901,-111,-0.0012,35,0,0
3902,-111,0.0048,34,0,0
3903,-111,0.0024,34,0,0
3904,-111,-0.0024,34,0,0
3905,-111,0,35,0,0
3906,-111,-0.0012,34,0,0
3907,-111,0.0012,34,0,0
3908,-111,0.0036,34,0,0
3909,-111,0.0036,35,0,0
3910,-111,-0.0012,34,0,0
3911,-111,0.0024,35,0,0
3912,-111,0.0024,34,0,0
3913,-111,-0.0012,34,0,0
3914,-111,-0.0036,35,0,0
3915,-111,-0.0048,34,0,0
3916,-111,0.0036,34,0,0
3917,-111,-0.0012,34,0,0
3918,-111,0.0012,34,0,0
3919,-111,0,34,0,0
3920,-111,0.0012,34,0,0
3921,-111,0.0024,34,0,0
3922,-111,0.0036,34,0,0
3923,-111,-0.0036,34,0,0
3924,-111,-0.0012,34,0,0
3925,-111,0.0048,34,0,0
3926,-111,0,34,0,0
3927,-111,-0.006,34,0,0
3928,-111,0,34,0,0
3929,-111,0,34,0,0
3930,-111,0.0036,34,0,0
3931,-111,-0.0024,34,0,0
3932,-111,0.0012,34,0,0
3933,-111,0.0012,34,0,0
3934,-111,-0.0024,34,0,0
3935,-111,-0.0024,35,0,0
3936,-111,-0.0048,34,0,0
3937,-111,0.0036,34,0,0
3938,-111,-0.0012,35,0,0
3939,-111,-0.0024,34,0,0
3940,-111,-0.0024,34,0,0
3941,-111,0,34,0,0
3942,-111,0,34,0,0
3943,-111,-0.0012,34,0,0
3944,-111,0.0012,35,0,0
3945,-111,-0.0012,34,0,0
3946,-111,-0.0024,34,0,0
3947,-111,0,34,0,0
3948,-111,0.0024,35,0,0
3949,-111,0,34,0,0
3950,-111,0.0036,35,0,0
3951,-111,-0.0024,34,0,0
3952,-111,0.0012,34,0,0
3953,-111,0,34,0,0
3954,-111,0.0012,35,0,0
3955,-111,-0.0012,35,0,0
3956,-111,0,34,0,0
3957,-111,0.0024,34,0,0
3958,-111,0,34,0,0
3959,-111,-0.0036,34,0,0
3960,-111,0.0024,34,0,0
3961,-111,0.0048,35,0,0
3962,-111,0.0024,34,0,0
3963,-111,0.0024,34,0,0
3964,-111,0.0036,34,0,0
3965,-111,-0.0012,35,0,0
3966,-111,0.0036,34,0,0
3967,-111,0,34,0,0
3968,-111,0,34,0,0
3969,-111,0,35,0,0
3970,-111,0.0012,34,0,0
3971,-111,0,34,0,0
3972,-111,0.0012,34,0,0
3973,-111,0,35,0,0
3974,-111,0.0012,35,0,0
3975,-111,0,35,0,0
3976,-111,-0.0036,34,0,0
3977,-111,0,34,0,0
3978,-111,-0.0012,34,0,0
3979,-111,0.0036,34,0,0
3980,-111,-0.0024,35,0,0
3981,-111,-0.0048,34,0,0
3982,-111,0.0024,34,0,0
3983,-111,0.0012,35,0,0
3984,-111,0.0048,34,0,0
3985,-111,0,34,0,0
3986,-111,0.0036,34,0,0
3987,-111,-0.0012,34,0,0
3988,-111,0,34,0,0
3989,-111,0,34,0,0
3990,-111,-0.0024,34,0,0
3991,-111,0.0036,34,0,0
3992,-111,0,34,0,0
3993,-111,0.0012,34,0,0
3994,-111,-0.0036,34,0,0
3995,-111,-0.0048,34,0,0
3996,-111,-0.0012,34,0,0
3997,-111,-0.0048,34,0,0
3998,-111,0.0024,34,0,0
3999,-111,-0.0024,34,0,0
4000,-111,0.0024,34,0,0
4001,-111,-0.0012,34,0,0
4002,-111,0.0012,34,0,0
4003,-111,-0.0024,34,0,0
4004,-111,0.0012,34,0,0
4005,-111,0,34,0,0
4006,-111,0.0012,34,0,0
4007,-111,-0.0012,34,0,0
4008,-111,-0.0024,34,0,0
4009,-111,-0.0012,34,0,0
4010,-111,0.006,34,0,0
4011,-111,0.0012,34,0,0
4012,-111,0,34,0,0
4013,-111,0.0012,34,0,0
4014,-111,-0.0012,34,0,0
4015,-111,-0.0012,34,0,0
4016,-111,0,34,0,0
4017,-111,-0.0012,34,0,0
4018,-111,0.0024,34,0,0
4019,-111,0,34,0,0
4020,-111,0,34,0,0
4021,-111,-0.0048,34,0,0
4022,-111,0.0012,34,0,0
4023,-111,-0.0024,34,0,0
4024,-111,0.0024,34,0,0
4025,-111,0,34,0,0
4026,-111,0.0012,34,0,0
4027,-111,-0.0036,34,0,0
4028,-111,0.0024,34,0,0
4029,-111,0,34,0,0
4030,-111,0.0012,34,0,0
4031,-111,0.0024,34,0,0
4032,-111,0,34,0,0
4033,-111,0.0012,34,0,0
4034,-111,-0.0036,34,0,0
4035,-111,0.0012,34,0,0
4036,-111,-0.0024,34,0,0
4037,-111,-0.0024,34,0,0
4038,-111,0.0012,34,0,0
4039,-111,0.0012,34,0,0
4040,-111,-0.0036,34,0,0
4041,-111,0,34,0,0
4042,-111,0.0012,34,0,0
4043,-111,0,34,0,0
4044,-111,-0.0024,34,0,0
4045,-111,0.0024,34,0,0
4046,-111,0,34,0,0
4047,-111,0.0012,34,0,0
4048,-111,-0.0012,34,0,0
4049,-111,-0.0036,34,0,0
4050,-111,0.0024,34,0,0
4051,-111,0.0012,34,0,0
4052,-111,0.0012,34,0,0
4053,-111,0.0024,34,0,0
4054,-111,0,34,0,0
4055,-111,0.0036,34,0,0
4056,-111,0,34,0,0
4057,-111,0.0048,34,0,0
4058,-111,-0.0024,34,0,0
4059,-111,0.0012,34,0,0
4060,-111,0,34,0,0
4061,-111,0,34,0,0
4062,-111,0.0012,34,0,0
4063,-111,-0.0012,34,0,0
4064,-111,0,34,0,0
4065,-111,-0.0012,34,0,0
4066,-111,0,34,0,0
4067,-111,0.0024,34,0,0
4068,-111,0.0048,34,0,0
4069,-111,0.0036,34,0,0
4070,-111,0,34,0,0
4071,-111,0.0012,34,0,0
4072,-111,0.0012,34,0,0
4073,-111,-0.0024,34,0,0
4074,-111,0.0012,34,0,0
4075,-111,-0.0012,34,0,0
4076,-111,0.0012,34,0,0
4077,-111,0,34,0,0
4078,-111,0.0036,34,0,0
4079,-111,-0.0036,34,0,0
4080,-111,-0.0024,34,0,0
4081,-111,-0.0012,34,0,0
4082,-111,0,34,0,0
4083,-111,0.006,34,0,0
4084,-111,0.0024,34,0,0
4085,-111,0.0012,34,0,0
4086,-111,0.0012,34,0,0
4087,-111,-0.0024,34,0,0
4088,-111,0.0012,34,0,0
4089,-111,0,34,0,0
4090,-111,-0.0012,34,0,0
4091,-111,-0.0024,34,0,0
4092,-111,-0.0024,34,0,0
4093,-111,-0.0012,34,0,0
4094,-111,0.0024,34,0,0
4095,-111,0.0036,35,0,0
4096,-111,-0.0048,34,0,0
4097,-111,-0.0024,34,0,0
4098,-111,0.0012,34,0,0
4099,-111,0.0036,34,0,0
4100,-111,0,34,0,0
4101,-111,0.0048,34,0,0
4102,-111,-0.0012,34,0,0
4103,-111,0,34,0,0
4104,-111,-0.0036,34,0,0
4105,-111,-0.0012,34,0,0
4106,-111,-0.0012,34,0,0
4107,-111,-0.0024,34,0,0
4108,-111,0,34,0,0
4109,-111,0,34,0,0
4110,-111,0,34,0,0
4111,-111,0.0012,34,0,0
4112,-111,-0.0048,34,0,0
4113,-111,-0.0048,34,0,0
4114,-111,0.0024,34,0,0
4115,-111,0,34,0,0
4116,-111,0.0012,34,0,0
4117,-111,0.0024,34,0,0
4118,-111,0.0012,34,0,0
4119,-111,-0.0012,34,0,0
4120,-111,0.0012,34,0,0
4121,-111,-0.0012,34,0,0
4122,-111,-0.0024,34,0,0
4123,-111,-0.0012,34,0,0
4124,-111,-0.0024,34,0,0
4125,-111,0,34,0,0
4126,-111,0,34,0,0
4127,-111,0.0012,34,0,0
4128,-111,0.0036,34,0,0
4129,-111,0.0012,34,0,0
4130,-111,0.0036,34,0,0
4131,-111,0.0012,34,0,0
4132,-111,0.0012,34,0,0
4133,-111,-0.0036,34,0,0
4134,-111,0.0036,34,0,0
4135,-111,0.0012,34,0,0
4136,-111,-0.0024,34,0,0
4137,-111,-0.0036,34,0,0
4138,-111,0.0048,34,0,0
4139,-111,0.0024,34,0,0
4140,-111,-0.0012,34,0,0
4141,-111,-0.0012,34,0,0
4142,-111,0.0012,34,0,0
4143,-111,0.0036,34,0,0
4144,-111,-0.0012,34,0,0
4145,-111,0,34,0,0
4146,-111,0,34,0,0
