cnt,pos,speed,DTorque,DAC,STorque
2502,-230.111,-87.5851,40,0,0
2503,-230.46,-86.7686,58,0,0
2504,-231.481,-82.5546,64,0,0
2505,-231.811,-81.9646,53,0,0
2506,-232.953,-82.0313,10,0,0
2507,-233.282,-82.5725,6,0,0
2508,-234.28,-83.0148,30,0,0
2509,-234.528,-82.5999,43,0,0
2510,-235.578,-77.8353,67,0,0
2511,-235.965,-76.58,59,0,0
2512,-236.874,-75.3487,17,0,0
2513,-237.251,-75.6407,10,0,0
2514,-238.165,-76.0067,26,0,0
2515,-238.543,-75.183,42,0,0
2516,-239.425,-71.0477,68,0,0
2517,-239.707,-69.6697,60,0,0
2518,-240.53,-68.182,19,0,0
2519,-240.803,-68.4645,10,0,0
2520,-241.699,-69.1285,21,0,0
2521,-242.044,-68.43,37,0,0
2522,-242.781,-64.3579,69,0,0
2523,-243.037,-63.235,64,0,0
2524,-243.841,-61.1179,23,0,0
2525,-244.147,-61.4374,13,0,0
2526,-244.887,-61.5375,28,0,0
2527,-245.133,-60.9903,43,0,0
2528,-245.903,-56.7895,64,0,0
2529,-246.184,-55.2649,55,0,0
2530,-246.786,-54.6283,12,0,0
2531,-247.556,-55.3615,21,0,0
2532,-247.777,-54.9967,34,0,0
2533,-248.472,-51.1332,66,0,0
2534,-248.724,-49.3487,60,0,0
2535,-249.401,-48.2461,15,0,0
2536,-249.594,-48.6514,8,0,0
2537,-250.23,-48.7241,28,0,0
2538,-250.472,-47.8968,44,0,0
2539,-251.025,-43.7961,63,0,0
2540,-251.199,-42.9355,56,0,0
2541,-251.704,-42.0367,14,0,0
2542,-251.915,-42.3323,12,0,0
2543,-252.424,-42.0247,38,0,0
2544,-252.632,-40.9423,52,0,0
2545,-253.102,-37.0467,63,0,0
2546,-253.248,-36.3064,53,0,0
2547,-253.678,-36.0072,10,0,0
2548,-253.859,-36.3923,9,0,0
2549,-254.298,-36.3303,38,0,0
2550,-254.478,-35.3325,53,0,0
2551,-254.88,-31.2426,65,0,0
2552,-255.003,-30.4403,53,0,0
2553,-255.364,-30.2854,12,0,0
2554,-255.486,-30.8599,10,0,0
2555,-255.861,-31.0757,34,0,0
2556,-256.016,-30.6787,46,0,0
2557,-256.362,-26.3921,69,0,0
2558,-256.493,-25.4468,59,0,0
2559,-256.792,-25.0952,13,0,0
2560,-256.919,-25.6483,6,0,0
2561,-257.238,-26.8892,26,0,0
2562,-257.345,-26.5471,42,0,0
2563,-257.648,-23.17,70,0,0
2564,-257.739,-22.2032,66,0,0
2565,-258.013,-20.8896,25,0,0
2566,-258.119,-21.6346,10,0,0
2567,-258.389,-23.0937,25,0,0
2568,-258.481,-22.9507,37,0,0
2569,-258.743,-19.6177,73,0,0
2570,-258.839,-18.5162,68,0,0
2571,-259.052,-17.4958,28,0,0
2572,-259.123,-18.0287,14,0,0
2573,-259.351,-19.9109,24,0,0
2574,-259.431,-19.93,36,0,0
2575,-259.678,-17.0106,72,0,0
2576,-259.746,-16.1667,67,0,0
2577,-259.945,-15.1117,26,0,0
2578,-260.006,-15.6577,14,0,0
2579,-260.221,-17.2383,29,0,0
2580,-260.29,-17.1394,41,0,0
2581,-260.484,-14.071,77,0,0
2582,-260.553,-13.2414,71,0,0
2583,-260.702,-12.3485,28,0,0
2584,-260.752,-12.7192,15,0,0
2585,-260.922,-15.5194,14,0,0
2586,-260.984,-15.9807,25,0,0
2587,-261.186,-13.9518,73,0,0
2588,-261.241,-12.9803,74,0,0
2589,-261.396,-11.2578,44,0,0
2590,-261.453,-11.6667,28,0,0
2591,-261.606,-14.1497,13,0,0
2592,-261.678,-14.7386,23,0,0
2593,-261.853,-13.6931,62,0,0
2594,-261.905,-12.8647,69,0,0
2595,-262.044,-10.8048,44,0,0
2596,-262.099,-11.1112,31,0,0
2597,-262.245,-13.717,12,0,0
2598,-262.315,-14.4906,24,0,0
2599,-262.489,-13.6371,66,0,0
2600,-262.542,-12.4916,75,0,0
2601,-262.678,-10.5866,47,0,0
2602,-262.731,-10.7118,33,0,0
2603,-262.872,-13.1925,9,0,0
2604,-262.913,-13.779,17,0,0
2605,-263.096,-13.6037,56,0,0
2606,-263.162,-12.7848,72,0,0
2607,-263.297,-10.4603,48,0,0
2608,-263.35,-10.626,33,0,0
2609,-263.488,-12.9278,10,0,0
2610,-263.555,-13.7206,17,0,0
2611,-263.722,-13.3606,54,0,0
2612,-263.787,-12.2829,67,0,0
2613,-263.91,-10.3447,47,0,0
2614,-263.951,-10.3339,38,0,0
2615,-264.096,-12.4212,13,0,0
2616,-264.147,-12.9445,21,0,0
2617,-264.302,-12.2317,62,0,0
2618,-264.349,-11.2518,67,0,0
2619,-264.482,-9.7045,35,0,0
2620,-264.531,-10.0729,17,0,0
2621,-264.664,-12.339,11,0,0
2622,-264.727,-12.6942,24,0,0
2623,-264.874,-11.0647,63,0,0
2624,-264.927,-9.9274,63,0,0
2625,-265.039,-9.1002,29,0,0
2626,-265.19,-11.0623,19,0,0
2627,-265.234,-11.1958,28,0,0
2628,-265.371,-9.1717,59,0,0
2629,-265.398,-8.5876,53,0,0
2630,-265.514,-8.6627,11,0,0
2631,-265.549,-9.3469,6,0,0
2632,-265.679,-10.1945,32,0,0
2633,-265.729,-9.5317,45,0,0
2634,-265.831,-7.3347,46,0,0
2635,-265.86,-7.0284,36,0,0
2636,-265.956,-8.28,7,0,0
2637,-265.99,-8.677,11,0,0
2638,-266.093,-8.1417,41,0,0
2639,-266.125,-7.5314,47,0,0
2640,-266.211,-5.7576,37,0,0
2641,-266.234,-5.7719,26,0,0
2642,-266.309,-6.4204,27,0,0
2643,-266.334,-5.971,35,0,0
2644,-266.403,-4.4583,43,0,0
2645,-266.424,-3.9564,43,0,0
2646,-266.47,-4.0756,17,0,0
2647,-266.491,-4.3474,17,0,0
2648,-266.537,-3.7645,30,0,0
2649,-266.555,-3.2901,31,0,0
2650,-266.591,-2.7131,35,0,0
2651,-266.601,-2.4425,37,0,0
2652,-266.625,-1.4293,37,0,0
2653,-266.632,-1.0574,35,0,0
2654,-266.639,-0.335,29,0,0
2655,-266.64,-0.2611,28,0,0
2656,-266.643,-0.1144,27,0,0
2657,-266.643,-0.0751,27,0,0
2658,-266.644,-0.0405,26,0,0
2659,-266.644,-0.0429,26,0,0
2660,-266.644,-0.0322,26,0,0
2661,-266.645,-0.0226,26,0,0
2662,-266.645,-0.0191,26,0,0
2663,-266.645,-0.0143,26,0,0
2664,-266.645,-0.0072,26,0,0
2665,-266.645,-0.0072,26,0,0
2666,-266.645,-0.0167,26,0,0
2667,-266.645,-0.0083,27,0,0
2668,-266.645,-0.006,27,0,0
2669,-266.645,-0.0036,26,0,0
2670,-266.645,0,26,0,0
2671,-266.645,-0.0036,27,0,0
2672,-266.645,-0.0036,27,0,0
2673,-266.645,-0.0072,27,0,0
2674,-266.645,-0.0048,27,0,0
2675,-266.645,-0.0036,27,0,0
2676,-266.645,0,27,0,0
2677,-266.645,0,27,0,0
2678,-266.645,0.0024,27,0,0
2679,-266.646,0,27,0,0
2680,-266.646,-0.0048,27,0,0
2681,-266.646,-0.0012,27,0,0
2682,-266.646,-0.0012,27,0,0
2683,-266.646,-0.0012,27,0,0
2684,-266.646,0.0012,27,0,0
2685,-266.646,0.0012,27,0,0
2686,-266.646,-0.0024,27,0,0
2687,-266.646,0.0024,27,0,0
2688,-266.646,-0.0024,27,0,0
2689,-266.646,-0.0012,27,0,0
2690,-266.646,-0.0012,28,0,0
2691,-266.646,-0.0036,27,0,0
2692,-266.646,-0.0024,28,0,0
2693,-266.646,0.0036,28,0,0
2694,-266.646,0.006,28,0,0
2695,-266.646,-0.0012,28,0,0
2696,-266.646,0,28,0,0
2697,-266.646,0,28,0,0
2698,-266.646,0.0012,28,0,0
2699,-266.646,0.0036,28,0,0
2700,-266.646,-0.0024,28,0,0
2701,-266.645,-0.0012,28,0,0
2702,-266.645,-0.0012,28,0,0
2703,-266.645,0,28,0,0
2704,-266.645,-0.0024,28,0,0
2705,-266.645,-0.0012,28,0,0
2706,-266.645,0,28,0,0
2707,-266.645,0,28,0,0
2708,-266.645,0.0012,28,0,0
2709,-266.645,0,28,0,0
2710,-266.645,0.0012,28,0,0
2711,-266.645,0,28,0,0
2712,-266.645,0,28,0,0
2713,-266.645,0.0012,28,0,0
2714,-266.645,0.0024,28,0,0
2715,-266.645,0.0024,28,0,0
2716,-266.645,0.0012,28,0,0
2717,-266.645,0.006,28,0,0
2718,-266.645,0.0036,28,0,0
2719,-266.645,0.0012,28,0,0
2720,-266.645,0.006,29,0,0
2721,-266.645,0.0036,28,0,0
2722,-266.645,0.0036,28,0,0
2723,-266.645,0.0036,28,0,0
2724,-266.645,0.0036,28,0,0
2725,-266.645,0.0107,28,0,0
2726,-266.645,0.006,28,0,0
2727,-266.645,0.0072,28,0,0
2728,-266.645,0.0155,28,0,0
2729,-266.645,0.0119,28,0,0
2730,-266.645,0.0036,28,0,0
2731,-266.645,0.0048,28,0,0
2732,-266.645,0.0036,28,0,0
2733,-266.645,0.006,28,0,0
2734,-266.645,-0.0024,28,0,0
2735,-266.645,0.0012,28,0,0
2736,-266.645,0,28,0,0
2737,-266.645,0,28,0,0
2738,-266.645,0.0012,28,0,0
2739,-266.645,0,28,0,0
2740,-266.645,0.0012,28,0,0
2741,-266.645,-0.0012,28,0,0
2742,-266.645,0.0024,28,0,0
2743,-266.645,-0.0036,28,0,0
2744,-266.645,0.0024,28,0,0
2745,-266.645,0,28,0,0
2746,-266.645,0.0024,27,0,0
2747,-266.645,0.0036,27,0,0
2748,-266.645,-0.0012,28,0,0
2749,-266.645,-0.0012,27,0,0
2750,-266.645,-0.0012,27,0,0
2751,-266.645,0.0024,27,0,0
2752,-266.645,0.0012,27,0,0
2753,-266.645,-0.0036,27,0,0
2754,-266.645,0.0036,27,0,0
2755,-266.645,-0.0012,27,0,0
2756,-266.645,0,27,0,0
2757,-266.645,-0.006,27,0,0
2758,-266.645,-0.0095,27,0,0
2759,-266.645,-0.0072,27,0,0
2760,-266.645,-0.0095,27,0,0
2761,-266.645,-0.0012,27,0,0
2762,-266.645,-0.0024,27,0,0
2763,-266.645,-0.006,27,0,0
2764,-266.645,-0.0155,28,0,0
2765,-266.645,-0.0381,28,0,0
2766,-266.646,-0.0858,29,0,0
2767,-266.647,-0.1848,31,0,0
2768,-266.648,-0.2336,32,0,0
2769,-266.651,-0.2682,37,0,0
2770,-266.652,-0.2217,38,0,0
2771,-266.654,-0.0513,39,0,0
2772,-266.654,-0.0334,39,0,0
2773,-266.655,-0.0131,40,0,0
2774,-266.655,-0.0143,41,0,0
2775,-266.657,-0.6652,24,0,0
2776,-266.66,-1.2707,23,0,0
2777,-266.679,-1.9442,43,0,0
2778,-266.69,-1.8036,47,0,0
2779,-266.713,-2.5212,24,0,0
2780,-266.728,-3.4367,19,0,0
2781,-266.784,-5.226,48,0,0
2782,-266.809,-4.9554,59,0,0
2783,-266.865,-4.6729,48,0,0
2784,-266.879,-4.7801,55,0,0
2785,-266.933,-2.4282,98,0,0
2786,-266.944,-0.9513,111,0,0
2787,-266.927,4.4154,171,0,0
2788,-266.899,7.7817,190,0,0
2789,-266.754,17.4875,237,0,0
2790,-266.678,21.0887,251,0,0
2791,-266.361,33.4896,251,0,0
2792,-266.152,37.5283,239,0,0
2793,-265.658,44.8022,195,0,0
2794,-265.43,46.8609,183,0,0
2795,-264.9,49.6479,154,0,0
2796,-264.651,50.0544,146,0,0
2797,-264.045,50.7697,128,0,0
2798,-263.386,50.5289,122,0,0
2799,-263.184,50.2785,123,0,0
2800,-262.585,49.7242,128,0,0
2801,-262.386,49.7099,131,0,0
2802,-261.791,49.5263,139,0,0
2803,-261.593,49.5919,139,0,0
2804,-260.997,49.6038,143,0,0
2805,-260.799,49.6253,145,0,0
2806,-260.202,49.8625,149,0,0
2807,-259.952,49.8625,148,0,0
2808,-259.351,50.3572,144,0,0
2809,-259.149,50.387,144,0,0
2810,-258.494,50.5336,141,0,0
2811,-258.292,50.4633,137,0,0
2812,-257.637,50.4728,136,0,0
2813,-257.435,50.3822,133,0,0
2814,-256.831,50.2118,133,0,0
2815,-256.58,50.2201,130,0,0
2816,-255.978,50.1224,129,0,0
2817,-255.727,50.1808,128,0,0
2818,-255.176,50.0771,126,0,0
2819,-254.875,50.1462,125,0,0
2820,-254.224,50.0628,123,0,0
2821,-253.973,50.0473,121,0,0
2822,-253.372,50.1259,117,0,0
2823,-253.171,50.0723,117,0,0
2824,-252.572,49.8744,115,0,0
2825,-251.924,49.729,118,0,0
2826,-251.675,49.7946,118,0,0
2827,-250.977,49.847,118,0,0
2828,-250.728,49.8756,117,0,0
2829,-250.078,50.052,113,0,0
2830,-249.878,50.0544,114,0,0
2831,-249.226,50.2165,109,0,0
2832,-248.925,50.1367,106,0,0
2833,-248.223,50.0759,103,0,0
2834,-247.973,49.9185,104,0,0
2835,-247.372,50.0485,101,0,0
2836,-247.172,50.0199,100,0,0
2837,-246.572,50.058,97,0,0
2838,-246.271,49.9555,95,0,0
2839,-245.672,49.9316,96,0,0
2840,-245.472,49.9567,96,0,0
2841,-244.923,49.9054,95,0,0
2842,-244.724,49.9233,95,0,0
2843,-244.076,49.735,95,0,0
2844,-243.827,49.7767,96,0,0
2845,-243.229,49.7183,96,0,0
2846,-242.981,49.6122,99,0,0
2847,-242.383,49.9161,98,0,0
2848,-242.134,49.8744,97,0,0
2849,-241.534,50.1665,95,0,0
2850,-241.283,50.1009,94,0,0
2851,-240.732,50.1152,93,0,0
2852,-240.482,49.9698,94,0,0
2853,-239.882,49.9507,94,0,0
2854,-239.582,50.0222,93,0,0
2855,-239.033,49.9483,94,0,0
2856,-238.783,49.9603,94,0,0
2857,-238.233,50.033,91,0,0
2858,-237.983,50.0115,92,0,0
2859,-237.382,50.1331,89,0,0
2860,-237.181,50.0318,90,0,0
2861,-236.581,50.1057,87,0,0
2862,-235.83,49.9626,88,0,0
2863,-235.53,49.9948,88,0,0
2864,-235.031,49.9793,88,0,0
2865,-234.781,49.9698,88,0,0
2866,-234.281,49.8649,86,0,0
2867,-234.032,49.8565,87,0,0
2868,-233.483,49.8983,88,0,0
2869,-233.234,49.7922,90,0,0
2870,-232.587,49.8089,91,0,0
2871,-232.387,49.8732,92,0,0
2872,-231.739,50.0258,92,0,0
2873,-231.488,50.058,92,0,0
2874,-230.938,50.0139,91,0,0
2875,-230.688,50.0234,91,0,0
2876,-230.087,50.114,90,0,0
2877,-229.787,50.1081,91,0,0
2878,-229.185,50.0592,89,0,0
2879,-228.935,49.9865,89,0,0
2880,-228.385,49.9436,89,0,0
2881,-228.135,50.0318,89,0,0
2882,-227.585,50.0652,88,0,0
2883,-227.285,50.0854,88,0,0
2884,-226.634,50.0067,87,0,0
2885,-226.434,50.0497,87,0,0
2886,-225.934,50.0127,87,0,0
2887,-225.684,50.058,87,0,0
2888,-225.183,49.9996,87,0,0
2889,-224.883,49.9305,87,0,0
2890,-224.384,49.8983,88,0,0
2891,-224.135,49.8005,90,0,0
2892,-223.536,49.9209,91,0,0
2893,-223.287,49.9078,89,0,0
2894,-222.838,49.8923,92,0,0
2895,-222.588,49.9901,90,0,0
2896,-221.988,49.971,91,0,0
2897,-221.788,50.0497,91,0,0
2898,-221.338,50.0342,91,0,0
2899,-221.088,49.9877,91,0,0
2900,-220.588,49.9555,90,0,0
2901,-220.438,50.0175,91,0,0
2902,-220.038,49.9555,93,0,0
2903,-219.788,49.9793,93,0,0
2904,-219.188,50.0282,93,0,0
2905,-218.938,50.0461,92,0,0
2906,-218.387,50.052,92,0,0
2907,-218.137,50.0795,93,0,0
2908,-217.637,50.0938,91,0,0
2909,-217.386,50.0818,90,0,0
2910,-216.785,50.1462,90,0,0
2911,-216.635,50.0652,88,0,0
2912,-215.984,50.0282,89,0,0
2913,-215.734,50.0354,89,0,0
2914,-215.084,49.9626,89,0,0
2915,-214.884,49.915,89,0,0
2916,-213.936,49.853,91,0,0
2917,-213.736,49.9328,91,0,0
2918,-213.337,49.9901,91,0,0
2919,-213.137,50.0354,92,0,0
2920,-212.586,50.0985,90,0,0
2921,-211.985,50.052,89,0,0
2922,-211.735,50.0842,89,0,0
2923,-211.335,50.0139,88,0,0
2924,-211.035,49.9531,89,0,0
2925,-210.585,49.9567,89,0,0
2926,-210.385,49.9459,90,0,0
2927,-209.936,49.816,91,0,0
2928,-209.737,49.9555,92,0,0
2929,-209.087,49.9042,91,0,0
2930,-208.887,49.9734,91,0,0
2931,-208.236,49.9674,89,0,0
2932,-207.987,50.0544,91,0,0
2933,-207.536,50.0795,90,0,0
2934,-207.286,50.0115,89,0,0
2935,-206.735,50.0759,89,0,0
2936,-206.435,49.9865,89,0,0
2937,-205.885,50.0103,89,0,0
2938,-205.685,50.1057,89,0,0
2939,-205.234,50.0008,89,0,0
2940,-205.034,50.0485,88,0,0
2941,-204.484,50.0139,88,0,0
2942,-204.234,49.9507,87,0,0
2943,-203.835,50.0175,89,0,0
2944,-203.535,49.9996,90,0,0
2945,-202.985,49.9245,88,0,0
2946,-202.685,49.9757,89,0,0
2947,-202.135,49.9114,90,0,0
2948,-201.886,49.9459,90,0,0
2949,-201.486,49.9638,89,0,0
2950,-201.236,49.9281,89,0,0
2951,-200.786,49.9507,89,0,0
2952,-200.536,50.002,89,0,0
2953,-200.036,49.9483,90,0,0
2954,-199.837,49.9614,91,0,0
2955,-199.287,49.9555,89,0,0
2956,-199.037,50.0139,91,0,0
2957,-198.537,50.089,90,0,0
2958,-198.337,49.9936,90,0,0
2959,-197.987,49.9901,91,0,0
2960,-197.687,50.0795,91,0,0
2961,-197.237,50.0079,89,0,0
2962,-197.037,49.9972,91,0,0
2963,-196.586,50.1403,88,0,0
2964,-196.385,50.1403,88,0,0
2965,-195.785,50.1069,88,0,0
2966,-195.535,50.0067,88,0,0
2967,-195.035,49.9603,90,0,0
2968,-194.785,49.9841,89,0,0
2969,-194.086,49.8971,90,0,0
2970,-193.886,49.8828,91,0,0
2971,-193.337,50.0318,91,0,0
2972,-193.087,49.9781,91,0,0
2973,-192.587,50.052,90,0,0
2974,-192.287,49.9388,90,0,0
2975,-191.737,50.0902,91,0,0
2976,-191.487,50.0652,90,0,0
2977,-190.937,49.971,90,0,0
2978,-190.687,49.9924,91,0,0
2979,-190.237,49.9018,91,0,0
2980,-189.988,49.8792,93,0,0
2981,-189.388,50.027,93,0,0
2982,-189.188,50.0187,94,0,0
2983,-188.589,50.0246,93,0,0
2984,-188.338,50.083,92,0,0
2985,-187.687,50.0961,92,0,0
2986,-187.437,50.1152,90,0,0
2987,-186.785,50.033,90,0,0
2988,-186.535,50.145,90,0,0
2989,-185.984,49.9436,90,0,0
2990,-185.734,50.0961,90,0,0
2991,-185.234,50.0508,88,0,0
2992,-184.984,49.9555,90,0,0
2993,-184.384,50.0163,89,0,0
2994,-184.135,49.9424,90,0,0
2995,-183.635,49.9626,92,0,0
2996,-183.385,49.9901,91,0,0
2997,-182.736,49.9865,92,0,0
2998,-182.486,50.0115,92,0,0
2999,-181.837,49.9901,93,0,0
3000,-181.587,50.0723,91,0,0
3001,-180.987,50.021,91,0,0
3002,-180.687,49.9698,92,0,0
3003,-179.988,49.878,94,0,0
3004,-179.738,49.9686,95,0,0
3005,-179.088,50.0401,94,0,0
3006,-178.838,50.0926,94,0,0
3007,-178.337,50.1367,92,0,0
3008,-178.086,50.064,91,0,0
3009,-177.435,50.1224,90,0,0
3010,-177.185,50.0711,91,0,0
3011,-176.685,49.965,91,0,0
3012,-176.485,49.9912,92,0,0
3013,-175.885,49.9209,93,0,0
3014,-175.635,49.9948,91,0,0
3015,-174.934,50.0282,90,0,0
3016,-174.684,50.0044,90,0,0
3017,-174.184,49.9769,90,0,0
3018,-173.934,49.8852,90,0,0
3019,-173.335,49.9519,91,0,0
3020,-173.035,49.8506,92,0,0
3021,-172.387,49.9364,92,0,0
3022,-172.187,49.8244,94,0,0
3023,-171.588,50.0473,93,0,0
3024,-171.388,50.1164,92,0,0
3025,-170.737,50.145,91,0,0
3026,-170.537,50.0389,91,0,0
3027,-169.887,49.9269,93,0,0
3028,-169.687,49.9448,94,0,0
3029,-169.087,49.903,94,0,0
3030,-168.888,49.9018,95,0,0
3031,-168.337,49.9805,94,0,0
3032,-168.088,49.9817,94,0,0
3033,-167.537,50.1629,93,0,0
3034,-167.286,50.0961,92,0,0
3035,-166.685,50.1212,90,0,0
3036,-166.434,50.0401,90,0,0
3037,-165.784,50.0854,90,0,0
3038,-165.583,50.064,90,0,0
3039,-165.033,50.0449,90,0,0
3040,-164.733,49.9471,90,0,0
3041,-164.184,49.8899,91,0,0
3042,-163.935,49.8315,91,0,0
3043,-163.386,49.9197,93,0,0
3044,-163.136,49.9102,93,0,0
3045,-162.437,49.9674,92,0,0
3046,-161.838,49.9412,95,0,0
3047,-161.638,49.9996,94,0,0
3048,-161.038,50.0425,94,0,0
3049,-160.788,49.9161,93,0,0
3050,-160.137,49.9936,94,0,0
3051,-159.987,49.9185,93,0,0
3052,-159.338,49.9948,94,0,0
3053,-159.088,49.915,95,0,0
3054,-158.387,50.0354,93,0,0
3055,-158.137,50.0461,95,0,0
3056,-157.486,50.0461,92,0,0
3057,-157.286,50.0628,92,0,0
3058,-156.585,50.0699,92,0,0
3059,-156.385,50.0103,92,0,0
3060,-155.835,50.0413,93,0,0
3061,-155.585,50.0354,91,0,0
3062,-154.935,50.0056,92,0,0
3063,-154.685,49.9603,93,0,0
3064,-154.085,49.9674,93,0,0
3065,-153.885,49.9328,93,0,0
3066,-153.385,50.0294,93,0,0
3067,-153.135,50.0199,92,0,0
3068,-152.585,49.9805,92,0,0
3069,-152.335,49.9364,92,0,0
3070,-151.786,49.9519,93,0,0
3071,-151.536,50.0413,93,0,0
3072,-151.036,49.94,94,0,0
3073,-150.737,49.9519,94,0,0
3074,-150.087,49.9305,95,0,0
3075,-149.888,49.9197,96,0,0
3076,-149.288,50.0497,93,0,0
3077,-149.038,50.0365,95,0,0
3078,-148.387,50.12,93,0,0
3079,-148.186,50.0497,93,0,0
3080,-147.586,50.114,92,0,0
3081,-147.335,50.0711,92,0,0
3082,-146.785,50.0318,92,0,0
3083,-146.535,50.0032,92,0,0
3084,-145.484,50.0604,93,0,0
3085,-145.234,49.9746,93,0,0
3086,-144.785,49.9567,92,0,0
3087,-144.585,49.9674,93,0,0
3088,-144.136,49.8816,94,0,0
3089,-143.887,49.8852,94,0,0
3090,-143.287,49.8554,95,0,0
3091,-143.088,49.8911,96,0,0
3092,-142.438,49.9805,95,0,0
3093,-142.288,49.9901,95,0,0
3094,-141.588,50.0878,95,0,0
3095,-141.387,50.0997,94,0,0
3096,-140.837,50.021,95,0,0
3097,-140.636,50.0401,93,0,0
3098,-139.986,49.8971,95,0,0
3099,-139.687,49.9316,96,0,0
3100,-139.037,49.9698,96,0,0
3101,-138.837,49.9579,97,0,0
3102,-138.337,49.965,96,0,0
3103,-138.087,49.965,95,0,0
3104,-137.436,50.1629,94,0,0
3105,-137.186,50.1152,95,0,0
3106,-136.685,50.1295,93,0,0
3107,-136.434,50.1498,92,0,0
3108,-135.834,50.0377,93,0,0
3109,-135.583,50.0282,92,0,0
3110,-135.033,49.9722,93,0,0
3111,-134.783,49.9698,93,0,0
3112,-134.284,49.7981,92,0,0
3113,-134.035,49.8196,94,0,0
3114,-133.436,50.0258,94,0,0
3115,-133.186,49.9769,95,0,0
3116,-132.587,49.9567,93,0,0
3117,-132.337,49.9674,95,0,0
3118,-131.588,50.0139,96,0,0
3119,-131.337,49.9448,96,0,0
3120,-130.738,50.0056,96,0,0
3121,-130.488,49.971,96,0,0
3122,-129.988,49.9066,97,0,0
3123,-129.788,49.9746,97,0,0
3124,-129.288,50.0377,96,0,0
3125,-128.988,49.9996,98,0,0
3126,-128.338,50.027,97,0,0
3127,-128.038,50.0628,96,0,0
3128,-127.386,50.1724,95,0,0
3129,-127.136,50.0735,96,0,0
3130,-126.535,50.1105,94,0,0
3131,-126.334,50.0425,94,0,0
3132,-125.734,50.0187,95,0,0
3133,-125.484,50.064,94,0,0
3134,-125.034,49.94,95,0,0
3135,-124.785,49.872,96,0,0
3136,-124.136,49.9471,95,0,0
3137,-123.836,49.9448,97,0,0
3138,-123.236,49.9912,96,0,0
3139,-123.036,49.9412,96,0,0
3140,-122.486,50.0556,95,0,0
3141,-122.236,50.0091,95,0,0
3142,-121.587,50.0425,97,0,0
3143,-121.337,49.9626,97,0,0
3144,-120.688,50.0318,97,0,0
3145,-120.437,49.9698,97,0,0
3146,-119.988,49.9007,97,0,0
3147,-119.788,50.0187,98,0,0
3148,-119.188,49.9543,99,0,0
3149,-118.988,50.002,97,0,0
3150,-118.287,50.0342,97,0,0
3151,-118.087,50.0687,97,0,0
3152,-117.536,50.0234,97,0,0
3153,-117.286,50.0473,97,0,0
3154,-116.686,50.1116,96,0,0
3155,-116.435,50.0425,95,0,0
3156,-115.785,50.033,95,0,0
3157,-115.585,50.0294,96,0,0
3158,-114.884,50.064,94,0,0
3159,-114.684,50.0616,95,0,0
3160,-114.034,49.9185,95,0,0
3161,-113.835,49.9185,97,0,0
3162,-113.235,49.9245,97,0,0
3163,-112.986,49.853,98,0,0
3164,-112.337,49.9376,97,0,0
3165,-112.137,49.9376,97,0,0
3166,-111.537,50.1164,98,0,0
3167,-110.886,50.0973,97,0,0
3168,-110.636,50.0914,96,0,0
3169,-110.036,49.9293,98,0,0
3170,-109.336,49.9984,96,0,0
3171,-109.086,50.0532,96,0,0
3172,-108.436,50.0151,95,0,0
3173,-108.185,50.0222,96,0,0
3174,-107.484,50.12,94,0,0
3175,-107.284,50.0473,94,0,0
3176,-106.584,50.0294,92,0,0
3177,-106.334,49.7195,86,0,0
3178,-105.701,46.8752,46,0,0
3179,-105.516,45.5997,34,0,0
3180,-105.01,38.3103,-8,0,0
3181,-104.825,34.7079,-19,0,0
3182,-104.463,24.3299,-46,0,0
3183,-104.393,21.6096,-45,0,0
3184,-104.175,11.731,-17,0,0
3185,-104.131,9.962,-10,0,0
3186,-104.052,3.482,30,0,0
3187,-104.036,2.3817,44,0,0
3188,-104.02,0.2384,56,0,0
3189,-104.036,-2.9813,1,0,0
3190,-104.054,-4.4035,-10,0,0
3191,-104.131,-7.7162,11,0,0
3192,-104.17,-7.7329,26,0,0
3193,-104.257,-6.7482,44,0,0
3194,-104.29,-6.2619,50,0,0
3195,-104.359,-5.4191,32,0,0
3196,-104.381,-5.6372,20,0,0
3197,-104.455,-6.5849,27,0,0
3198,-104.481,-6.4192,35,0,0
3199,-104.549,-4.6514,42,0,0
3200,-104.566,-4.2556,37,0,0
3201,-104.623,-4.8541,22,0,0
3202,-104.648,-4.891,30,0,0
3203,-104.7,-3.5964,38,0,0
3204,-104.71,-3.2925,38,0,0
3205,-104.746,-2.2804,41,0,0
3206,-104.757,-1.7809,39,0,0
3207,-104.774,-1.2314,28,0,0
3208,-104.78,-1.1444,29,0,0
3209,-104.792,-0.8714,31,0,0
3210,-104.794,-0.8237,31,0,0
3211,-104.802,-0.4423,30,0,0
3212,-104.804,-0.2849,28,0,0
3213,-104.806,-0.1144,26,0,0
3214,-104.806,-0.0989,25,0,0
3215,-104.808,-0.0715,25,0,0
3216,-104.808,-0.0668,25,0,0
3217,-104.809,-0.056,25,0,0
3218,-104.809,-0.0525,25,0,0
3219,-104.809,-0.0405,24,0,0
3220,-104.809,-0.0334,24,0,0
3221,-104.81,-0.0429,24,0,0
3222,-104.81,-0.0381,24,0,0
3223,-104.81,-0.0358,24,0,0
3224,-104.811,-0.0298,24,0,0
3225,-104.811,-0.0155,24,0,0
3226,-104.811,-0.0167,24,0,0
3227,-104.811,-0.0167,24,0,0
3228,-104.811,-0.0179,24,0,0
